multiplex	node	score
Orpha_layer	HP:0000550	3.414480277758444e-08
Orpha_layer	ORPHA:63273	3.414139249063899e-08
Orpha_layer	HP:0003005	3.4032135028645e-08
Orpha_layer	ORPHA:566	3.40180688566754e-08
Orpha_layer	HP:0002843	3.3926083141952987e-08
Orpha_layer	HP:0010286	3.391952134303407e-08
Orpha_layer	HP:0008315	3.389896996031944e-08
Orpha_layer	HP:0011911	3.3887437690961874e-08
Orpha_layer	ORPHA:620158	3.388092293567504e-08
Orpha_layer	HP:0410252	3.387981283359289e-08
Orpha_layer	HP:0002840	3.3866205635790953e-08
Orpha_layer	ORPHA:2485	3.384736443756662e-08
Orpha_layer	HP:3000005	3.382590987825589e-08
Orpha_layer	ORPHA:468717	3.38163187073298e-08
Orpha_layer	ORPHA:642965	3.38163187073298e-08
Orpha_layer	ORPHA:642954	3.38163187073298e-08
Orpha_layer	ORPHA:275766	3.379826398475016e-08
Orpha_layer	HP:0007503	3.3776034353506304e-08
Orpha_layer	ORPHA:2492	3.376747356174127e-08
Orpha_layer	HP:0030196	3.376048124668678e-08
Orpha_layer	HP:0010886	3.372167380188694e-08
Orpha_layer	HP:0031282	3.371694148344183e-08
Orpha_layer	ORPHA:93304	3.367724740537883e-08
Orpha_layer	HP:0010786	3.367012421471646e-08
Orpha_layer	HP:0012503	3.365548548801621e-08
Orpha_layer	ORPHA:98911	3.364694583811161e-08
Orpha_layer	HP:0010953	3.36394659665303e-08
Orpha_layer	ORPHA:168621	3.358739935490086e-08
Orpha_layer	HP:0011719	3.355181992222566e-08
Orpha_layer	ORPHA:263297	3.3542662810419686e-08
Orpha_layer	ORPHA:741	3.353368348117261e-08
Orpha_layer	ORPHA:1366	3.353288233320957e-08
Orpha_layer	HP:0200053	3.353206898015628e-08
Orpha_layer	HP:0100697	3.35274299992605e-08
Orpha_layer	ORPHA:79433	3.352427180512845e-08
Orpha_layer	HP:0010186	3.3523043123972634e-08
Orpha_layer	ORPHA:443162	3.3514227273991416e-08
Orpha_layer	HP:0008890	3.349886926499871e-08
Orpha_layer	ORPHA:495	3.343112934796435e-08
Orpha_layer	ORPHA:65681	3.342802735247162e-08
Orpha_layer	HP:0008191	3.3422239991602386e-08
Orpha_layer	HP:0025097	3.340608099464041e-08
Orpha_layer	HP:0007378	3.339459711205546e-08
Orpha_layer	HP:0005445	3.339265663838412e-08
Orpha_layer	HP:0012887	3.338634002680597e-08
Orpha_layer	HP:0005575	3.3335575200626856e-08
Orpha_layer	ORPHA:353253	3.3334637715187426e-08
Orpha_layer	ORPHA:98902	3.3306269005612596e-08
Orpha_layer	HP:0002677	3.330037363160706e-08
Orpha_layer	HP:0012678	3.3298731645793175e-08
Orpha_layer	ORPHA:397922	3.3283895247268285e-08
Orpha_layer	ORPHA:300496	3.3283895247268285e-08
Orpha_layer	ORPHA:2137	3.3243191450082616e-08
Orpha_layer	HP:0005120	3.323142669091664e-08
Orpha_layer	HP:0032092	3.323067256354717e-08
Orpha_layer	HP:0005365	3.3203681654419255e-08
Orpha_layer	ORPHA:911	3.3193491328088087e-08
Orpha_layer	HP:0004792	3.3192149715364126e-08
Orpha_layer	ORPHA:2410	3.31778043032319e-08
Orpha_layer	HP:0004495	3.315895552516338e-08
Orpha_layer	ORPHA:2295	3.315105464155994e-08
Orpha_layer	HP:0020152	3.314692300645385e-08
Orpha_layer	HP:0002444	3.313496632703504e-08
Orpha_layer	HP:0008724	3.3111580693617676e-08
Orpha_layer	HP:0030341	3.307931514383468e-08
Orpha_layer	HP:0030344	3.307931514383468e-08
Orpha_layer	ORPHA:99852	3.306540841683065e-08
Orpha_layer	HP:0006559	3.3043525556132206e-08
Orpha_layer	HP:0009656	3.3041443099892405e-08
Orpha_layer	HP:0004207	3.3041443099892405e-08
Orpha_layer	ORPHA:69663	3.303969302475808e-08
Orpha_layer	ORPHA:98807	3.3025713134987087e-08
Orpha_layer	HP:0000096	3.302480953607076e-08
Orpha_layer	ORPHA:589595	3.30066671458351e-08
Orpha_layer	ORPHA:589534	3.30066671458351e-08
Orpha_layer	ORPHA:276	3.2999435680724897e-08
Orpha_layer	ORPHA:169079	3.298427365236834e-08
Orpha_layer	HP:0003141	3.295508409920582e-08
Orpha_layer	HP:0004420	3.29544743266997e-08
Orpha_layer	HP:0004879	3.2913017762808405e-08
Orpha_layer	HP:0030718	3.291257633919022e-08
Orpha_layer	HP:0007707	3.289411674849526e-08
Orpha_layer	HP:0009702	3.2893910079645576e-08
Orpha_layer	HP:0008003	3.288844732785123e-08
Orpha_layer	HP:0006426	3.284762032548126e-08
Orpha_layer	HP:0012717	3.2846374889121996e-08
Orpha_layer	HP:0002682	3.2829673063417286e-08
Orpha_layer	ORPHA:352731	3.280295388780367e-08
Orpha_layer	HP:0012532	3.2772362835346335e-08
Orpha_layer	HP:0012698	3.276625462382775e-08
Orpha_layer	HP:0002545	3.275368953158658e-08
Orpha_layer	HP:0009660	3.2752759149404636e-08
Orpha_layer	HP:0012555	3.2752759149404636e-08
Orpha_layer	HP:0006016	3.2752759149404636e-08
Orpha_layer	ORPHA:69077	3.273804917817945e-08
Orpha_layer	HP:0008348	3.273450963698708e-08
Orpha_layer	HP:0003789	3.2730118634679796e-08
Orpha_layer	ORPHA:251627	3.2728164388716164e-08
Orpha_layer	ORPHA:251630	3.2728164388716164e-08
Orpha_layer	ORPHA:64734	3.272671382571819e-08
Orpha_layer	ORPHA:166286	3.270849917024905e-08
Orpha_layer	ORPHA:64738	3.2695189868782953e-08
Orpha_layer	HP:0008857	3.269234599520392e-08
Orpha_layer	HP:0004359	3.266794127982484e-08
Orpha_layer	HP:0010760	3.2650137355655217e-08
Orpha_layer	ORPHA:641368	3.2634872614204474e-08
Orpha_layer	HP:0005116	3.2632998038259874e-08
Orpha_layer	ORPHA:2196	3.259478670600667e-08
Orpha_layer	HP:0430021	3.258274438182111e-08
Orpha_layer	HP:0030127	3.255444235903981e-08
Orpha_layer	HP:0001850	3.2534555367252357e-08
Orpha_layer	HP:0008417	3.25275128527836e-08
Orpha_layer	HP:0003405	3.25198945711825e-08
Orpha_layer	ORPHA:352654	3.2511809127234787e-08
Orpha_layer	ORPHA:505208	3.2511809127234787e-08
Orpha_layer	HP:0025169	3.251158495660246e-08
Orpha_layer	HP:0002584	3.251071276794451e-08
Orpha_layer	HP:0007990	3.2494697128181026e-08
Orpha_layer	HP:0005950	3.24495342665167e-08
Orpha_layer	HP:0002867	3.2446035877964115e-08
Orpha_layer	HP:0010705	3.241296747296785e-08
Orpha_layer	HP:0008416	3.2405730347518645e-08
Orpha_layer	HP:0009467	3.239993769805351e-08
Orpha_layer	HP:0011157	3.239635497343754e-08
Orpha_layer	HP:0006291	3.237047288863718e-08
Orpha_layer	ORPHA:2494	3.235835551946365e-08
Orpha_layer	HP:0011219	3.233935164627538e-08
Orpha_layer	HP:0007817	3.233229115339296e-08
Orpha_layer	ORPHA:79431	3.2326859907552975e-08
Orpha_layer	ORPHA:637013	3.232403897342829e-08
Orpha_layer	HP:0001807	3.2315777392005877e-08
Orpha_layer	ORPHA:402082	3.2295511463968735e-08
Orpha_layer	HP:0004690	3.226647952516694e-08
Orpha_layer	HP:0004303	3.225353568023158e-08
Orpha_layer	HP:0011686	3.2243652161470204e-08
Orpha_layer	HP:0002160	3.22387553661292e-08
Orpha_layer	ORPHA:137686	3.2227622716460755e-08
Orpha_layer	HP:0025607	3.222358330267368e-08
Orpha_layer	HP:0003250	3.222358330267368e-08
Orpha_layer	ORPHA:97292	3.220062744294963e-08
Orpha_layer	HP:0011927	3.2196070334525056e-08
Orpha_layer	HP:0030311	3.2194747919664123e-08
Orpha_layer	HP:0025053	3.217814939047881e-08
Orpha_layer	HP:0030405	3.2176835419212965e-08
Orpha_layer	HP:0009617	3.2173842656365285e-08
Orpha_layer	HP:0000292	3.2167185751509576e-08
Orpha_layer	HP:0012808	3.2164427140708415e-08
Orpha_layer	HP:0002012	3.215800894078995e-08
Orpha_layer	HP:0011311	3.2140419621448466e-08
Orpha_layer	HP:0012366	3.213065081943025e-08
Orpha_layer	ORPHA:329918	3.211391271521328e-08
Orpha_layer	HP:0001963	3.210137332393315e-08
Orpha_layer	HP:0031138	3.2084598943631354e-08
Orpha_layer	HP:0004616	3.207716940192994e-08
Orpha_layer	HP:0012695	3.2064661281881696e-08
Orpha_layer	HP:0008517	3.1972052982124995e-08
Orpha_layer	ORPHA:85169	3.1949459853765616e-08
Orpha_layer	ORPHA:57145	3.1936088948475986e-08
Orpha_layer	HP:0011886	3.193465433990603e-08
Orpha_layer	ORPHA:545	3.193131332535348e-08
Orpha_layer	HP:0006671	3.1897803085007544e-08
Orpha_layer	HP:0100765	3.188893803615916e-08
Orpha_layer	HP:0002522	3.1876102767960125e-08
Orpha_layer	HP:0003517	3.1858451689753846e-08
Orpha_layer	ORPHA:45452	3.185120370646388e-08
Orpha_layer	HP:0006391	3.182749926731306e-08
Orpha_layer	HP:0000320	3.182278491595257e-08
Orpha_layer	HP:0001491	3.182024949453061e-08
Orpha_layer	HP:0004471	3.179782634105214e-08
Orpha_layer	HP:0004390	3.178887396890023e-08
Orpha_layer	HP:0000056	3.17664846638087e-08
Orpha_layer	HP:0025426	3.176366711740152e-08
Orpha_layer	HP:0010280	3.1750812648799905e-08
Orpha_layer	ORPHA:2349	3.1735950685786797e-08
Orpha_layer	ORPHA:3202	3.1698596506574164e-08
Orpha_layer	HP:0008341	3.169063926201286e-08
Orpha_layer	ORPHA:926	3.167015312442599e-08
Orpha_layer	HP:0005435	3.1669241636240776e-08
Orpha_layer	ORPHA:85436	3.1655013489160967e-08
Orpha_layer	ORPHA:59181	3.1650337587913565e-08
Orpha_layer	ORPHA:241	3.1632487810937685e-08
Orpha_layer	HP:0031501	3.162817201742035e-08
Orpha_layer	ORPHA:2560	3.1623243412476576e-08
Orpha_layer	HP:0025259	3.161019107580596e-08
Orpha_layer	HP:0030409	3.160837621244296e-08
Orpha_layer	HP:0001972	3.159025070056684e-08
Orpha_layer	ORPHA:79235	3.156863046230629e-08
Orpha_layer	ORPHA:231393	3.156611350763549e-08
Orpha_layer	ORPHA:324708	3.155913636646309e-08
Orpha_layer	HP:0011913	3.154256745430684e-08
Orpha_layer	HP:0410242	3.152621680513401e-08
Orpha_layer	HP:0009608	3.151562495929725e-08
Orpha_layer	HP:0100266	3.151562495929725e-08
Orpha_layer	HP:0009966	3.151562495929725e-08
Orpha_layer	HP:0009970	3.151562495929725e-08
Orpha_layer	HP:0006152	3.151562495929725e-08
Orpha_layer	HP:0007380	3.1508264791538814e-08
Orpha_layer	HP:0011168	3.149998787393254e-08
Orpha_layer	ORPHA:1941	3.146997508971636e-08
Orpha_layer	HP:0400005	3.146330475758432e-08
Orpha_layer	ORPHA:64744	3.1454940778623026e-08
Orpha_layer	ORPHA:1063	3.1454541221763227e-08
Orpha_layer	HP:0010636	3.1438745922752626e-08
Orpha_layer	ORPHA:169090	3.1436374863840666e-08
Orpha_layer	ORPHA:98994	3.1435534713081405e-08
Orpha_layer	HP:3000038	3.1423763279706986e-08
Orpha_layer	HP:0410003	3.1423763279706986e-08
Orpha_layer	ORPHA:703	3.141927599965988e-08
Orpha_layer	HP:0032391	3.141341761275455e-08
Orpha_layer	HP:0100297	3.139134787704987e-08
Orpha_layer	HP:0006633	3.138598339683381e-08
Orpha_layer	HP:0500011	3.137187137568796e-08
Orpha_layer	ORPHA:281127	3.1361629020316155e-08
Orpha_layer	ORPHA:251589	3.132253576186149e-08
Orpha_layer	ORPHA:251598	3.132253576186149e-08
Orpha_layer	ORPHA:251601	3.132253576186149e-08
Orpha_layer	ORPHA:251604	3.132253576186149e-08
Orpha_layer	ORPHA:251656	3.132253576186149e-08
Orpha_layer	ORPHA:251663	3.132253576186149e-08
Orpha_layer	ORPHA:79315	3.132253576186149e-08
Orpha_layer	HP:0006554	3.1322500245817744e-08
Orpha_layer	HP:0009642	3.132146302360991e-08
Orpha_layer	HP:0045027	3.128802078363322e-08
Orpha_layer	ORPHA:169160	3.128111896013495e-08
Orpha_layer	ORPHA:85414	3.1265081673061755e-08
Orpha_layer	HP:0031983	3.125750855337242e-08
Orpha_layer	HP:0008707	3.125483850089806e-08
Orpha_layer	HP:0012774	3.121654167264447e-08
Orpha_layer	HP:0001322	3.120960082753837e-08
Orpha_layer	HP:0006014	3.1200385139282804e-08
Orpha_layer	HP:0002403	3.119476600386728e-08
Orpha_layer	HP:0010477	3.1174649376653804e-08
Orpha_layer	HP:0008226	3.112911287553282e-08
Orpha_layer	ORPHA:70587	3.1122524081631855e-08
Orpha_layer	ORPHA:427	3.110821335409572e-08
Orpha_layer	HP:0011324	3.10853483299799e-08
Orpha_layer	HP:0025513	3.106979382219265e-08
Orpha_layer	ORPHA:69735	3.106698542662445e-08
Orpha_layer	ORPHA:319519	3.1066125553279637e-08
Orpha_layer	HP:0001915	3.104643701061492e-08
Orpha_layer	ORPHA:50251	3.1045801848483946e-08
Orpha_layer	ORPHA:99944	3.1028365720803735e-08
Orpha_layer	HP:0004481	3.1006397265071024e-08
Orpha_layer	ORPHA:206484	3.1005179515666154e-08
Orpha_layer	ORPHA:1892	3.1004184598783615e-08
Orpha_layer	ORPHA:1345	3.09964620583778e-08
Orpha_layer	HP:0007573	3.096319421664255e-08
Orpha_layer	HP:0007722	3.0957525937162926e-08
Orpha_layer	HP:0031246	3.0953428966507577e-08
Orpha_layer	ORPHA:2476	3.093714425283301e-08
Orpha_layer	HP:0003419	3.093611594087513e-08
Orpha_layer	HP:0012363	3.093002283376332e-08
Orpha_layer	HP:0009106	3.0921546488782154e-08
Orpha_layer	HP:0011651	3.08767743044733e-08
Orpha_layer	HP:0001119	3.087537739716833e-08
Orpha_layer	ORPHA:435819	3.086365944610924e-08
Orpha_layer	HP:0003088	3.0863627358309715e-08
Orpha_layer	HP:0025163	3.086276476017111e-08
Orpha_layer	HP:0012740	3.0854762643911843e-08
Orpha_layer	HP:0004399	3.0851625396371496e-08
Orpha_layer	HP:0011552	3.08280466500681e-08
Orpha_layer	HP:0005745	3.080490078081717e-08
Orpha_layer	ORPHA:275	3.079078286492892e-08
Orpha_layer	ORPHA:481662	3.078045266393273e-08
Orpha_layer	HP:0002896	3.076700047176385e-08
Orpha_layer	HP:0006467	3.076598475313214e-08
Orpha_layer	ORPHA:1117	3.0757499736551064e-08
Orpha_layer	HP:0001977	3.075423082349069e-08
Orpha_layer	ORPHA:62	3.075320933898033e-08
Orpha_layer	ORPHA:1818	3.0707757014480754e-08
Orpha_layer	HP:0003131	3.069991453549147e-08
Orpha_layer	HP:0003215	3.069758921843836e-08
Orpha_layer	HP:0030953	3.0696725819865744e-08
Orpha_layer	HP:0004375	3.068595774310721e-08
Orpha_layer	HP:0005368	3.067946663343932e-08
Orpha_layer	HP:0000068	3.0677018064355674e-08
Orpha_layer	HP:0011474	3.066371969114627e-08
Orpha_layer	HP:0003462	3.066140363352553e-08
Orpha_layer	HP:0003465	3.066140363352553e-08
Orpha_layer	ORPHA:2889	3.064058882755316e-08
Orpha_layer	ORPHA:139406	3.0576926565256875e-08
Orpha_layer	HP:0008115	3.055225574779546e-08
Orpha_layer	ORPHA:67042	3.053552460128944e-08
Orpha_layer	HP:0009226	3.052309621908053e-08
Orpha_layer	HP:0009597	3.052309621908053e-08
Orpha_layer	HP:0001106	3.052309621908053e-08
Orpha_layer	HP:0025489	3.0520191646136825e-08
Orpha_layer	HP:0100743	3.0509935973816894e-08
Orpha_layer	ORPHA:221091	3.049014956138375e-08
Orpha_layer	HP:0011902	3.0486209703864986e-08
Orpha_layer	HP:0012348	3.0457469665675815e-08
Orpha_layer	ORPHA:36382	3.0453759631105093e-08
Orpha_layer	HP:0012229	3.0453101331445e-08
Orpha_layer	HP:0006533	3.044947412390232e-08
Orpha_layer	HP:0009437	3.044947412390232e-08
Orpha_layer	HP:0005129	3.044947412390232e-08
Orpha_layer	ORPHA:84090	3.042867086341202e-08
Orpha_layer	ORPHA:79493	3.0426535121725284e-08
Orpha_layer	HP:0012721	3.0425586582293624e-08
Orpha_layer	ORPHA:2899	3.042496527182517e-08
Orpha_layer	ORPHA:2722	3.040771635819868e-08
Orpha_layer	HP:0040016	3.038744826410972e-08
Orpha_layer	HP:0007446	3.03713810089291e-08
Orpha_layer	HP:0031364	3.0368300933773694e-08
Orpha_layer	ORPHA:79127	3.0367058242871936e-08
Orpha_layer	HP:0040160	3.035331292593243e-08
Orpha_layer	HP:0030848	3.033787324357086e-08
Orpha_layer	HP:0200043	3.0331946587957226e-08
Orpha_layer	HP:0008094	3.032303559262695e-08
Orpha_layer	ORPHA:85435	3.0322268677974096e-08
Orpha_layer	ORPHA:26790	3.031946991073849e-08
Orpha_layer	HP:0006665	3.031728932753875e-08
Orpha_layer	HP:0030056	3.0289342631947853e-08
Orpha_layer	HP:0005340	3.028351143967973e-08
Orpha_layer	HP:0009058	3.02738741274912e-08
Orpha_layer	ORPHA:567548	3.026484859643743e-08
Orpha_layer	HP:0006538	3.0257640244666946e-08
Orpha_layer	HP:0030431	3.025112277962756e-08
Orpha_layer	HP:0007843	3.022597917324387e-08
Orpha_layer	HP:0004722	3.021947435043404e-08
Orpha_layer	HP:0012335	3.021751195983513e-08
Orpha_layer	HP:0011887	3.021492164201231e-08
Orpha_layer	HP:0100570	3.021083946886059e-08
Orpha_layer	HP:0012638	3.0165407808592726e-08
Orpha_layer	HP:0003453	3.0117882771012674e-08
Orpha_layer	HP:0008227	3.0115754012373706e-08
Orpha_layer	HP:0003233	3.0113877782999207e-08
Orpha_layer	HP:0010461	3.00841799093302e-08
Orpha_layer	HP:0011035	3.00461071816394e-08
Orpha_layer	ORPHA:79435	3.0038343025743926e-08
Orpha_layer	HP:0000306	3.0030887622008215e-08
Orpha_layer	ORPHA:1878	3.002577178617187e-08
Orpha_layer	HP:0030236	3.0011646911794146e-08
Orpha_layer	HP:0004646	2.9999942526046336e-08
Orpha_layer	ORPHA:542592	2.9998812385190995e-08
Orpha_layer	HP:0004789	2.998806880705782e-08
Orpha_layer	ORPHA:1243	2.997961283634673e-08
Orpha_layer	ORPHA:90625	2.995907058527468e-08
Orpha_layer	HP:0100656	2.995895822623419e-08
Orpha_layer	HP:0001686	2.9957108210541636e-08
Orpha_layer	HP:0000555	2.994927374883756e-08
Orpha_layer	HP:0011026	2.9942826305380097e-08
Orpha_layer	HP:0025402	2.993790988040857e-08
Orpha_layer	ORPHA:556037	2.991314275990912e-08
Orpha_layer	ORPHA:93283	2.988622381319296e-08
Orpha_layer	ORPHA:447877	2.9876990231261263e-08
Orpha_layer	ORPHA:2572	2.987244031225676e-08
Orpha_layer	ORPHA:2514	2.9851214607275834e-08
Orpha_layer	HP:0011376	2.9849798801636787e-08
Orpha_layer	HP:0005944	2.984668753564742e-08
Orpha_layer	HP:0032252	2.9837425103444604e-08
Orpha_layer	HP:0006492	2.9818776728622365e-08
Orpha_layer	ORPHA:1302	2.981302362737816e-08
Orpha_layer	ORPHA:54251	2.98065021192926e-08
Orpha_layer	HP:0031108	2.977979151982701e-08
Orpha_layer	HP:0003228	2.977563042891457e-08
Orpha_layer	HP:0011031	2.9753295010334378e-08
Orpha_layer	HP:0009997	2.9748706434811416e-08
Orpha_layer	HP:0025481	2.9748706434811416e-08
Orpha_layer	HP:0012487	2.9748706434811416e-08
Orpha_layer	HP:0008244	2.973905923776763e-08
Orpha_layer	HP:0032009	2.9717795961623928e-08
Orpha_layer	HP:0003127	2.9715768837337065e-08
Orpha_layer	HP:0007924	2.970648191018017e-08
Orpha_layer	ORPHA:481986	2.9704327941078063e-08
Orpha_layer	ORPHA:477749	2.9704327941078063e-08
Orpha_layer	ORPHA:75326	2.9704327941078063e-08
Orpha_layer	ORPHA:36383	2.9704327941078063e-08
Orpha_layer	ORPHA:99810	2.9704327941078063e-08
Orpha_layer	HP:0002945	2.9703390983920493e-08
Orpha_layer	HP:0004491	2.9691180737823023e-08
Orpha_layer	ORPHA:83465	2.9688950761245238e-08
Orpha_layer	HP:0003731	2.9687997345600123e-08
Orpha_layer	HP:0002530	2.9684846546625266e-08
Orpha_layer	HP:0032362	2.9672396994671786e-08
Orpha_layer	HP:0100350	2.9664787137583826e-08
Orpha_layer	HP:0000706	2.966117121918219e-08
Orpha_layer	ORPHA:363432	2.9658965721992514e-08
Orpha_layer	ORPHA:1506	2.964019895584419e-08
Orpha_layer	HP:0009756	2.9632380375621127e-08
Orpha_layer	ORPHA:976	2.9628729803031078e-08
Orpha_layer	ORPHA:158000	2.9623995073713495e-08
Orpha_layer	ORPHA:2070	2.960439814043876e-08
Orpha_layer	HP:0100707	2.9576721215599304e-08
Orpha_layer	HP:0011499	2.9570651971735145e-08
Orpha_layer	ORPHA:79153	2.956632353895022e-08
Orpha_layer	HP:0003085	2.955236113521536e-08
Orpha_layer	HP:0025102	2.9550613065329173e-08
Orpha_layer	HP:0009852	2.953499584757117e-08
Orpha_layer	HP:0003365	2.9529513889280933e-08
Orpha_layer	HP:0001435	2.947937046899305e-08
Orpha_layer	HP:0030863	2.9471901693096735e-08
Orpha_layer	HP:0005407	2.9457541071639884e-08
Orpha_layer	HP:0009739	2.945572369379219e-08
Orpha_layer	HP:0002248	2.945147057241764e-08
Orpha_layer	ORPHA:86849	2.9428963275102414e-08
Orpha_layer	HP:0002043	2.9388115834626977e-08
Orpha_layer	ORPHA:99828	2.9375682451899948e-08
Orpha_layer	HP:0000030	2.9375391369057154e-08
Orpha_layer	HP:0011079	2.9349767827333955e-08
Orpha_layer	HP:0007824	2.9346810045430725e-08
Orpha_layer	ORPHA:2198	2.934499387406443e-08
Orpha_layer	HP:0100600	2.932674972223478e-08
Orpha_layer	ORPHA:2119	2.932255127909955e-08
Orpha_layer	HP:0004871	2.9308109482180197e-08
Orpha_layer	HP:0025023	2.9308109482180197e-08
Orpha_layer	ORPHA:3177	2.9304742699752103e-08
Orpha_layer	HP:0025487	2.929804924821527e-08
Orpha_layer	HP:0030177	2.9295994501181276e-08
Orpha_layer	HP:0005613	2.9267512757455713e-08
Orpha_layer	HP:0008968	2.9264373324996698e-08
Orpha_layer	ORPHA:397725	2.9228551849996324e-08
Orpha_layer	HP:0011150	2.9201141771895847e-08
Orpha_layer	ORPHA:157835	2.919785229441293e-08
Orpha_layer	HP:0001099	2.9169382984769316e-08
Orpha_layer	HP:0033044	2.915948272960908e-08
Orpha_layer	HP:0007158	2.915251485389086e-08
Orpha_layer	HP:0003177	2.9150598332392522e-08
Orpha_layer	HP:0012019	2.913889028958709e-08
Orpha_layer	HP:0007427	2.912361177654824e-08
Orpha_layer	HP:0003328	2.9114451260727392e-08
Orpha_layer	ORPHA:64739	2.909341359710736e-08
Orpha_layer	HP:0003561	2.9063771172847937e-08
Orpha_layer	ORPHA:263665	2.9022381164021666e-08
Orpha_layer	HP:0008559	2.901970344376293e-08
Orpha_layer	HP:0008093	2.901104990609227e-08
Orpha_layer	HP:0011899	2.9001948211626524e-08
Orpha_layer	HP:0030625	2.899819803257795e-08
Orpha_layer	HP:0030864	2.89871700002363e-08
Orpha_layer	ORPHA:404463	2.893312772772266e-08
Orpha_layer	HP:0003492	2.8929673599529242e-08
Orpha_layer	ORPHA:2133	2.892940220284454e-08
Orpha_layer	HP:0008208	2.8909118856662553e-08
Orpha_layer	HP:0010546	2.8903564918347522e-08
Orpha_layer	ORPHA:31205	2.8903475497517024e-08
Orpha_layer	HP:0007193	2.888626236246398e-08
Orpha_layer	HP:0031622	2.888626236246398e-08
Orpha_layer	HP:0011014	2.888434805140844e-08
Orpha_layer	HP:0000764	2.8839632564411938e-08
Orpha_layer	HP:0012757	2.8830313327359998e-08
Orpha_layer	ORPHA:100081	2.8811478083510056e-08
Orpha_layer	ORPHA:567544	2.8808455595064354e-08
Orpha_layer	HP:0002564	2.8806195944769752e-08
Orpha_layer	HP:0003205	2.8775825965383894e-08
Orpha_layer	HP:0004948	2.8755681965440537e-08
Orpha_layer	HP:0031423	2.8753946931286944e-08
Orpha_layer	HP:0006270	2.8744522885312136e-08
Orpha_layer	HP:0100751	2.873971824334511e-08
Orpha_layer	ORPHA:565858	2.871864465378326e-08
Orpha_layer	ORPHA:438159	2.869024550806152e-08
Orpha_layer	ORPHA:86872	2.869024550806152e-08
Orpha_layer	ORPHA:512017	2.869024550806152e-08
Orpha_layer	HP:0001730	2.8682018503032553e-08
Orpha_layer	HP:0012045	2.8675940753482227e-08
Orpha_layer	ORPHA:60033	2.8674867269750822e-08
Orpha_layer	HP:0012373	2.8674043076036056e-08
Orpha_layer	ORPHA:585936	2.866054917629756e-08
Orpha_layer	HP:0005402	2.866054917629756e-08
Orpha_layer	HP:0100865	2.8614089409896544e-08
Orpha_layer	HP:0003144	2.8608235230964493e-08
Orpha_layer	HP:0006583	2.8590051554467684e-08
Orpha_layer	HP:0007207	2.8580718609639678e-08
Orpha_layer	HP:0012108	2.857031146251838e-08
Orpha_layer	ORPHA:2902	2.854275201977099e-08
Orpha_layer	HP:0025080	2.8480649367653337e-08
Orpha_layer	HP:0100268	2.846507686117876e-08
Orpha_layer	HP:0005585	2.8461567673653033e-08
Orpha_layer	HP:0004502	2.8453254375824358e-08
Orpha_layer	ORPHA:1429	2.8440026224087632e-08
Orpha_layer	ORPHA:171607	2.8422105758608318e-08
Orpha_layer	HP:0007894	2.8410339733689582e-08
Orpha_layer	HP:0007466	2.841033399614984e-08
Orpha_layer	HP:0003449	2.8405823534150176e-08
Orpha_layer	HP:0100811	2.839581478042425e-08
Orpha_layer	ORPHA:101101	2.839459540623745e-08
Orpha_layer	ORPHA:251380	2.8375833946491693e-08
Orpha_layer	HP:0030834	2.836670298107666e-08
Orpha_layer	HP:0012076	2.836473997522059e-08
Orpha_layer	HP:0000242	2.8360432593110114e-08
Orpha_layer	ORPHA:79246	2.834419534519635e-08
Orpha_layer	ORPHA:140896	2.8343211382752082e-08
Orpha_layer	HP:0010331	2.8342769957353285e-08
Orpha_layer	HP:0100876	2.8342559295331612e-08
Orpha_layer	HP:0011867	2.8335717706126365e-08
Orpha_layer	ORPHA:182050	2.8333920684711893e-08
Orpha_layer	ORPHA:423296	2.8317319710054462e-08
Orpha_layer	HP:0006333	2.8312326659936297e-08
Orpha_layer	HP:0012400	2.829400611840001e-08
Orpha_layer	ORPHA:99657	2.8283345845449303e-08
Orpha_layer	HP:0009659	2.8263500691640836e-08
Orpha_layer	HP:0011908	2.8263500691640836e-08
Orpha_layer	HP:0001211	2.8244924382230273e-08
Orpha_layer	ORPHA:2019	2.8232812622545455e-08
Orpha_layer	HP:0002524	2.8206596977812402e-08
Orpha_layer	HP:0007387	2.8204839101178362e-08
Orpha_layer	HP:0011125	2.8204839101178362e-08
Orpha_layer	HP:0200000	2.818851159701795e-08
Orpha_layer	HP:0100593	2.8172661861410456e-08
Orpha_layer	ORPHA:79230	2.815476798289523e-08
Orpha_layer	HP:0005403	2.81214210520371e-08
Orpha_layer	HP:0008855	2.812122097385146e-08
Orpha_layer	HP:0001890	2.8118801375791658e-08
Orpha_layer	HP:0002570	2.8106210785032042e-08
Orpha_layer	ORPHA:179	2.8089528138189207e-08
Orpha_layer	HP:0031237	2.8069243658687068e-08
Orpha_layer	ORPHA:251915	2.8061311604924165e-08
Orpha_layer	ORPHA:1164	2.8046302372132913e-08
Orpha_layer	HP:0025244	2.803149492341218e-08
Orpha_layer	HP:0000734	2.8027207071179345e-08
Orpha_layer	HP:0004099	2.8013258227926968e-08
Orpha_layer	ORPHA:2312	2.7972066940329482e-08
Orpha_layer	ORPHA:357	2.7972066940329482e-08
Orpha_layer	ORPHA:543	2.7944518319928253e-08
Orpha_layer	HP:0500041	2.794438575915066e-08
Orpha_layer	HP:0031610	2.794438575915066e-08
Orpha_layer	HP:0007627	2.79245769730822e-08
