multiplex	node	score
Orpha_layer	HP:0003839	2.1037233210718006e-12
Orpha_layer	ORPHA:651	2.1023017864756324e-12
Orpha_layer	ORPHA:457265	2.1008180286422495e-12
Orpha_layer	HP:0031500	2.0991322061844136e-12
Orpha_layer	HP:0001683	2.098034130915234e-12
Orpha_layer	HP:0009486	2.097868521725599e-12
Orpha_layer	HP:0012492	2.0974669066606414e-12
Orpha_layer	HP:0012801	2.097356945622597e-12
Orpha_layer	HP:0012463	2.095449394212036e-12
Orpha_layer	HP:0200151	2.094124233761872e-12
Orpha_layer	HP:0005944	2.0932916311907708e-12
Orpha_layer	ORPHA:88917	2.0910599016403457e-12
Orpha_layer	HP:0012644	2.089124349448e-12
Orpha_layer	HP:0010836	2.088974566881452e-12
Orpha_layer	HP:0012416	2.0889117265790377e-12
Orpha_layer	HP:0006149	2.087779471364068e-12
Orpha_layer	HP:0031045	2.0866022021243025e-12
Orpha_layer	ORPHA:315	2.085949078454843e-12
Orpha_layer	HP:0009844	2.085743522616382e-12
Orpha_layer	ORPHA:79506	2.0856617134631307e-12
Orpha_layer	HP:0003554	2.0855525888472248e-12
Orpha_layer	ORPHA:3111	2.0846348698098364e-12
Orpha_layer	HP:0030320	2.0839077963141673e-12
Orpha_layer	HP:0003278	2.0823784870995527e-12
Orpha_layer	HP:0009019	2.0822549240296226e-12
Orpha_layer	HP:0012198	2.082104828400693e-12
Orpha_layer	HP:0031457	2.080684922637723e-12
Orpha_layer	HP:0500173	2.080472772405413e-12
Orpha_layer	HP:0030007	2.0789693261993836e-12
Orpha_layer	HP:0008291	2.0785886642713196e-12
Orpha_layer	HP:0011850	2.077340628917062e-12
Orpha_layer	HP:0006921	2.07723937210172e-12
Orpha_layer	HP:0011140	2.0771709143015572e-12
Orpha_layer	ORPHA:86815	2.076299759974369e-12
Orpha_layer	ORPHA:261600	2.0760081239936074e-12
Orpha_layer	ORPHA:261619	2.0760081239936074e-12
Orpha_layer	HP:0011817	2.073963243210685e-12
Orpha_layer	HP:0031418	2.073133470034256e-12
Orpha_layer	HP:0009754	2.071160191934596e-12
Orpha_layer	HP:0004875	2.0698362681412266e-12
Orpha_layer	HP:0012872	2.0696088932624857e-12
Orpha_layer	ORPHA:882	2.0693099036221154e-12
Orpha_layer	HP:0030693	2.0675874619880384e-12
Orpha_layer	ORPHA:2497	2.0673240584894645e-12
Orpha_layer	HP:0025694	2.0664534548411976e-12
Orpha_layer	ORPHA:251287	2.0647374192479137e-12
Orpha_layer	ORPHA:228374	2.063103320680226e-12
Orpha_layer	HP:0012760	2.0630825201448706e-12
Orpha_layer	HP:0007452	2.0609207374051284e-12
Orpha_layer	HP:0006493	2.0601217504297253e-12
Orpha_layer	HP:0025533	2.05932311620947e-12
Orpha_layer	HP:0025637	2.0565297740945937e-12
Orpha_layer	HP:0025236	2.0558254066356145e-12
Orpha_layer	HP:0012288	2.054604902640805e-12
Orpha_layer	HP:0008297	2.0508005622326074e-12
Orpha_layer	HP:0009958	2.050645500766847e-12
Orpha_layer	HP:0005991	2.050566254502873e-12
Orpha_layer	HP:0500030	2.0480861221001534e-12
Orpha_layer	HP:0032554	2.047140194616849e-12
Orpha_layer	HP:0010255	2.047083373475109e-12
Orpha_layer	HP:0009971	2.047057510488114e-12
Orpha_layer	HP:0100360	2.047052957165767e-12
Orpha_layer	HP:0410008	2.046591658657934e-12
Orpha_layer	HP:0004727	2.046285768933681e-12
Orpha_layer	HP:0004616	2.0460066003490308e-12
Orpha_layer	HP:0031719	2.0442319701128017e-12
Orpha_layer	HP:0031720	2.0442319701128017e-12
Orpha_layer	HP:0430026	2.0439998339226556e-12
Orpha_layer	HP:0003750	2.0364249587925102e-12
Orpha_layer	HP:0032064	2.034889658746734e-12
Orpha_layer	HP:0031593	2.034218397082991e-12
Orpha_layer	HP:0032010	2.032776766598851e-12
Orpha_layer	HP:0200057	2.0305209520752833e-12
Orpha_layer	ORPHA:2056	2.0304767400222585e-12
Orpha_layer	HP:0008480	2.030120802780168e-12
Orpha_layer	HP:0007549	2.029310192250974e-12
Orpha_layer	ORPHA:404546	2.029054338826367e-12
Orpha_layer	ORPHA:163927	2.029054338826367e-12
Orpha_layer	ORPHA:163931	2.029054338826367e-12
Orpha_layer	HP:0002614	2.0261476353174606e-12
Orpha_layer	HP:0011884	2.023865371447345e-12
Orpha_layer	HP:0005242	2.0237563925891134e-12
Orpha_layer	HP:0031382	2.022841647160536e-12
Orpha_layer	ORPHA:603689	2.0197275457328815e-12
Orpha_layer	ORPHA:603684	2.0197275457328815e-12
Orpha_layer	ORPHA:603694	2.0197275457328815e-12
Orpha_layer	ORPHA:206599	2.0196784896444743e-12
Orpha_layer	HP:0009797	2.019475519673245e-12
Orpha_layer	ORPHA:252202	2.0178175518304774e-12
Orpha_layer	ORPHA:293807	2.0163518444627773e-12
Orpha_layer	HP:0006733	2.016315663886021e-12
Orpha_layer	HP:0012415	2.016212570308052e-12
Orpha_layer	HP:0012207	2.0159976745136466e-12
Orpha_layer	HP:0007263	2.015855912387918e-12
Orpha_layer	HP:0011625	2.014479020839756e-12
Orpha_layer	HP:0004002	2.013990103595135e-12
Orpha_layer	ORPHA:32	2.013356805284095e-12
Orpha_layer	ORPHA:45	2.012575782929969e-12
Orpha_layer	HP:0100577	2.0112048758464753e-12
Orpha_layer	HP:0012594	2.010291130114562e-12
Orpha_layer	HP:0007429	2.009489902181844e-12
Orpha_layer	HP:0100755	2.008979090682811e-12
Orpha_layer	HP:0001693	2.008675114651696e-12
Orpha_layer	HP:0004831	2.0078179211651126e-12
Orpha_layer	HP:0031776	2.003980219354053e-12
Orpha_layer	HP:0100246	2.0026694241949643e-12
Orpha_layer	HP:0040293	2.0004083850503747e-12
Orpha_layer	HP:0040292	2.0004083850503747e-12
Orpha_layer	HP:0040228	1.999258433083066e-12
Orpha_layer	HP:0031858	1.996448933328408e-12
Orpha_layer	HP:0031985	1.996448933328408e-12
Orpha_layer	HP:0031984	1.996448933328408e-12
Orpha_layer	HP:0030877	1.9955187630076373e-12
Orpha_layer	HP:0010551	1.9944680029297737e-12
Orpha_layer	HP:0400005	1.993107718389603e-12
Orpha_layer	HP:0011318	1.992793361979727e-12
Orpha_layer	HP:0410227	1.9926259223811912e-12
Orpha_layer	HP:0005225	1.992625435595302e-12
Orpha_layer	HP:0011772	1.992249589169718e-12
Orpha_layer	HP:3000037	1.990466847614582e-12
Orpha_layer	HP:0030062	1.989559866916625e-12
Orpha_layer	HP:0002780	1.9884810528780948e-12
Orpha_layer	HP:0005856	1.9878106587967534e-12
Orpha_layer	HP:0032241	1.9872544200224085e-12
Orpha_layer	ORPHA:901	1.98655467671464e-12
Orpha_layer	HP:0007707	1.985298091520361e-12
Orpha_layer	ORPHA:2670	1.9852737380191683e-12
Orpha_layer	HP:0003555	1.9838396608670424e-12
Orpha_layer	HP:0030242	1.983437275307413e-12
Orpha_layer	HP:0030850	1.98289146774011e-12
Orpha_layer	HP:0025586	1.981641594932705e-12
Orpha_layer	HP:0004018	1.9791665535039685e-12
Orpha_layer	HP:0008057	1.9787699883061235e-12
Orpha_layer	HP:0012181	1.9777082421420147e-12
Orpha_layer	HP:0010796	1.9754556080323705e-12
Orpha_layer	HP:0010795	1.9754556080323705e-12
Orpha_layer	HP:0000419	1.9738632230585567e-12
Orpha_layer	HP:0032388	1.973738248566236e-12
Orpha_layer	ORPHA:391311	1.9721446599659217e-12
Orpha_layer	ORPHA:319595	1.9721446599659217e-12
Orpha_layer	HP:0031690	1.9698325128400485e-12
Orpha_layer	HP:0410295	1.969589689138612e-12
Orpha_layer	HP:0410305	1.9690016548875537e-12
Orpha_layer	HP:0025188	1.9679028111859878e-12
Orpha_layer	HP:0500147	1.9664510226943877e-12
Orpha_layer	HP:0010476	1.966189807475292e-12
Orpha_layer	ORPHA:111	1.9652692191526777e-12
Orpha_layer	ORPHA:251656	1.9651843591333067e-12
Orpha_layer	ORPHA:251663	1.9651843591333067e-12
Orpha_layer	ORPHA:251589	1.9651843591333067e-12
Orpha_layer	ORPHA:251604	1.9651843591333067e-12
Orpha_layer	ORPHA:79315	1.9651843591333067e-12
Orpha_layer	ORPHA:251601	1.9651843591333067e-12
Orpha_layer	ORPHA:251598	1.9651843591333067e-12
Orpha_layer	HP:0030270	1.9646685537740914e-12
Orpha_layer	HP:0003449	1.964596978332394e-12
Orpha_layer	HP:0020152	1.9638631084674346e-12
Orpha_layer	HP:0010027	1.963225374519887e-12
Orpha_layer	HP:0006641	1.962458003195483e-12
Orpha_layer	HP:0011887	1.9620703569098017e-12
Orpha_layer	ORPHA:50809	1.9617575515717002e-12
Orpha_layer	HP:0005213	1.9585657938644066e-12
Orpha_layer	HP:0002087	1.9581336551059884e-12
Orpha_layer	ORPHA:488	1.9579201452219987e-12
Orpha_layer	HP:0005678	1.957896314442351e-12
Orpha_layer	HP:0030180	1.9558126154148623e-12
Orpha_layer	HP:0030181	1.9558126154148623e-12
Orpha_layer	HP:0025572	1.9555827900861265e-12
Orpha_layer	HP:0010748	1.9555827900861265e-12
Orpha_layer	HP:0032514	1.9555827900861265e-12
Orpha_layer	HP:0002642	1.953220483705564e-12
Orpha_layer	HP:0008732	1.9504249261191e-12
Orpha_layer	HP:0008233	1.949781120520452e-12
Orpha_layer	HP:0004621	1.9494943328099935e-12
Orpha_layer	HP:0020041	1.948730688111333e-12
Orpha_layer	HP:0012133	1.9481016894365226e-12
Orpha_layer	HP:0032464	1.945693881626217e-12
Orpha_layer	HP:0031610	1.9456311735100926e-12
Orpha_layer	HP:0500233	1.9447479411494685e-12
Orpha_layer	HP:0011944	1.9438057578252004e-12
Orpha_layer	HP:0001547	1.9437134581379923e-12
Orpha_layer	HP:0500262	1.941871871837572e-12
Orpha_layer	HP:0007988	1.941067880122984e-12
Orpha_layer	HP:0010970	1.940277866067748e-12
Orpha_layer	HP:0000214	1.9402423694170608e-12
Orpha_layer	HP:0009900	1.939226241331441e-12
Orpha_layer	ORPHA:440731	1.9377346614111802e-12
Orpha_layer	ORPHA:464318	1.937706680002696e-12
Orpha_layer	HP:0008776	1.9371897489158405e-12
Orpha_layer	HP:0007069	1.9370238747318674e-12
Orpha_layer	HP:0001437	1.9338479819369898e-12
Orpha_layer	HP:0011190	1.932511851345456e-12
Orpha_layer	ORPHA:319640	1.9321426617685637e-12
Orpha_layer	HP:0031051	1.9305526152313815e-12
Orpha_layer	HP:0006042	1.9287513680777797e-12
Orpha_layer	HP:0031793	1.928127907626216e-12
Orpha_layer	ORPHA:329481	1.9271116157202218e-12
Orpha_layer	HP:0410339	1.92709507284964e-12
Orpha_layer	HP:0410336	1.92709507284964e-12
Orpha_layer	HP:0500246	1.9261566829576884e-12
Orpha_layer	HP:0003383	1.9250891618872245e-12
Orpha_layer	HP:0100282	1.924245566351224e-12
Orpha_layer	HP:0011425	1.9234377011814805e-12
Orpha_layer	HP:0006006	1.923288025182608e-12
Orpha_layer	ORPHA:318	1.9231830939048006e-12
Orpha_layer	HP:0011223	1.9209853800383325e-12
Orpha_layer	HP:0500181	1.919884426271612e-12
Orpha_layer	HP:0004320	1.919625334553981e-12
Orpha_layer	HP:0500200	1.9183431001969092e-12
Orpha_layer	HP:0500198	1.9183431001969092e-12
Orpha_layer	HP:0005913	1.9174537643013944e-12
Orpha_layer	ORPHA:100008	1.9173031729019555e-12
Orpha_layer	HP:0003184	1.916962275062946e-12
Orpha_layer	HP:0008955	1.9158332007945156e-12
Orpha_layer	HP:0012206	1.912256129502412e-12
Orpha_layer	HP:0011273	1.9103730803419666e-12
Orpha_layer	ORPHA:280628	1.910122357512436e-12
Orpha_layer	ORPHA:79146	1.910122357512436e-12
Orpha_layer	HP:0011974	1.9095918397939754e-12
Orpha_layer	HP:0032447	1.909034025183086e-12
Orpha_layer	HP:0031171	1.9085841537738697e-12
Orpha_layer	HP:0011432	1.908372588786943e-12
Orpha_layer	HP:0030919	1.9076909764704073e-12
Orpha_layer	HP:0003908	1.907448036531754e-12
Orpha_layer	ORPHA:33408	1.9043783904300986e-12
Orpha_layer	HP:0410068	1.9029089700460834e-12
Orpha_layer	HP:0100493	1.901364981980039e-12
Orpha_layer	HP:0005877	1.900747974614057e-12
Orpha_layer	HP:0011573	1.899870796308566e-12
Orpha_layer	HP:0025489	1.899765342171321e-12
Orpha_layer	HP:0012079	1.899550624255239e-12
Orpha_layer	HP:0004405	1.8985276974464453e-12
Orpha_layer	HP:0003489	1.8969800377628256e-12
Orpha_layer	HP:0008336	1.8934466976515283e-12
Orpha_layer	HP:0008442	1.8929920660392695e-12
Orpha_layer	HP:0033643	1.892957208138012e-12
Orpha_layer	ORPHA:86788	1.88507251963406e-12
Orpha_layer	HP:0012881	1.8848626504566566e-12
Orpha_layer	ORPHA:90031	1.8845541732076237e-12
Orpha_layer	HP:0005974	1.8844069750739752e-12
Orpha_layer	HP:0002636	1.883490968183361e-12
Orpha_layer	HP:0031891	1.883076952751203e-12
Orpha_layer	HP:0007793	1.8824393805556486e-12
Orpha_layer	HP:0100244	1.8820209116436926e-12
Orpha_layer	HP:0003809	1.8819633459089288e-12
Orpha_layer	HP:0011381	1.8815613552361412e-12
Orpha_layer	HP:0040212	1.8809297174384322e-12
Orpha_layer	HP:0006274	1.8805877828569307e-12
Orpha_layer	HP:0004821	1.880468452342483e-12
Orpha_layer	HP:0100546	1.8779316704375682e-12
Orpha_layer	HP:0001787	1.8772157217974825e-12
Orpha_layer	HP:0001026	1.875996458400131e-12
Orpha_layer	HP:0033127	1.8715394324460997e-12
Orpha_layer	HP:0010884	1.8710295170212958e-12
Orpha_layer	HP:0003574	1.8706240461846778e-12
Orpha_layer	HP:0011905	1.868483005294262e-12
Orpha_layer	HP:0006687	1.8679881327476375e-12
Orpha_layer	HP:0004054	1.8662432001725037e-12
Orpha_layer	HP:0009710	1.864716767350329e-12
Orpha_layer	ORPHA:217371	1.8635748692525418e-12
Orpha_layer	HP:0012071	1.861649172384534e-12
Orpha_layer	HP:0011479	1.861416489062874e-12
Orpha_layer	HP:0004809	1.861120388135846e-12
Orpha_layer	ORPHA:401996	1.860040716597884e-12
Orpha_layer	HP:0031464	1.8595654640653595e-12
Orpha_layer	HP:0011989	1.8591503468107296e-12
Orpha_layer	HP:0011553	1.8574404956333807e-12
Orpha_layer	ORPHA:284400	1.856645877543595e-12
Orpha_layer	HP:0031402	1.855602747656441e-12
Orpha_layer	HP:0012099	1.8550370762596447e-12
Orpha_layer	HP:0010038	1.854941281527836e-12
Orpha_layer	HP:0030991	1.8541409254547265e-12
Orpha_layer	HP:0030666	1.8540552870489046e-12
Orpha_layer	HP:0007017	1.853209685352112e-12
Orpha_layer	HP:0007646	1.8510456473766146e-12
Orpha_layer	HP:0011780	1.8509340209289244e-12
Orpha_layer	HP:0040135	1.8506535743340805e-12
Orpha_layer	HP:0006557	1.8495972751371397e-12
Orpha_layer	HP:0006353	1.8494334916886844e-12
Orpha_layer	HP:0002918	1.8454159063222837e-12
Orpha_layer	HP:0031187	1.845197792622493e-12
Orpha_layer	HP:0005141	1.8446517996511435e-12
Orpha_layer	HP:0005588	1.8438719761172357e-12
Orpha_layer	HP:0002958	1.8434110880030813e-12
Orpha_layer	ORPHA:238569	1.842850034556528e-12
Orpha_layer	HP:0000264	1.8427848807317032e-12
Orpha_layer	ORPHA:480556	1.8381371816628418e-12
Orpha_layer	HP:0030927	1.835545982523105e-12
Orpha_layer	HP:0011036	1.8345199401162726e-12
Orpha_layer	HP:0100616	1.8342402646977307e-12
Orpha_layer	HP:0030774	1.833678878556678e-12
Orpha_layer	ORPHA:228349	1.8325964658858304e-12
Orpha_layer	HP:0031372	1.8315263541682034e-12
Orpha_layer	HP:0007421	1.8308051552212177e-12
Orpha_layer	HP:0031215	1.8306543422207595e-12
Orpha_layer	HP:0100778	1.8302334911230874e-12
Orpha_layer	ORPHA:46488	1.829695599399638e-12
Orpha_layer	ORPHA:139552	1.827987013053251e-12
Orpha_layer	HP:0031093	1.8275391537851854e-12
Orpha_layer	HP:0007920	1.8264117091446762e-12
Orpha_layer	ORPHA:363999	1.8247741814640006e-12
Orpha_layer	HP:0008033	1.8197039453968048e-12
Orpha_layer	HP:0006465	1.81958308150008e-12
Orpha_layer	HP:0004269	1.8184740317828628e-12
Orpha_layer	HP:0031814	1.8173784489647255e-12
Orpha_layer	HP:0410328	1.8169082438652138e-12
Orpha_layer	HP:0100958	1.8167064736003208e-12
Orpha_layer	HP:0005187	1.8156439457269332e-12
Orpha_layer	HP:0030255	1.8144626260271705e-12
Orpha_layer	ORPHA:423454	1.8144059653321998e-12
Orpha_layer	HP:0100641	1.8112104210240838e-12
Orpha_layer	HP:0005831	1.81116509007131e-12
Orpha_layer	HP:0011919	1.8101100287169792e-12
Orpha_layer	HP:0005143	1.8100940085751725e-12
Orpha_layer	HP:0009780	1.8098293622173187e-12
Orpha_layer	HP:0031566	1.8080164156023259e-12
Orpha_layer	HP:0005899	1.8075078839124182e-12
Orpha_layer	HP:0032018	1.807374836489526e-12
Orpha_layer	HP:0031937	1.8067532304987162e-12
Orpha_layer	ORPHA:91490	1.8055866927350917e-12
Orpha_layer	ORPHA:95429	1.8051802394738528e-12
Orpha_layer	ORPHA:313838	1.8043293343462365e-12
Orpha_layer	HP:0011431	1.802737426843006e-12
Orpha_layer	HP:0002682	1.8022888199557744e-12
Orpha_layer	ORPHA:464366	1.801088020659417e-12
Orpha_layer	HP:0030943	1.8005900928921719e-12
Orpha_layer	HP:0002423	1.800201650683953e-12
Orpha_layer	HP:0030769	1.7992579339298729e-12
Orpha_layer	HP:0020189	1.7991220262574618e-12
Orpha_layer	HP:0012225	1.7990976469166371e-12
Orpha_layer	HP:0100866	1.7977725946688498e-12
Orpha_layer	HP:0003246	1.7963399210038113e-12
Orpha_layer	HP:0001234	1.7962491911832952e-12
Orpha_layer	HP:0010793	1.796005129344407e-12
Orpha_layer	HP:0025349	1.7955739201233008e-12
Orpha_layer	HP:0033710	1.7945530072257476e-12
Orpha_layer	HP:0033368	1.7945530072257476e-12
Orpha_layer	ORPHA:1447	1.794376221869149e-12
Orpha_layer	HP:0003185	1.7919409854793637e-12
Orpha_layer	HP:0011118	1.791892213706657e-12
Orpha_layer	HP:0011590	1.7917381525802931e-12
Orpha_layer	HP:0010068	1.7916448566091038e-12
Orpha_layer	HP:0007521	1.7906238633002705e-12
Orpha_layer	HP:0010518	1.7902579437332657e-12
Orpha_layer	HP:0025429	1.7891319417667696e-12
Orpha_layer	HP:0030220	1.7878029392479722e-12
Orpha_layer	HP:4000079	1.7851924930098008e-12
Orpha_layer	HP:0006522	1.7831443523481789e-12
Orpha_layer	ORPHA:90000	1.7815268866223499e-12
Orpha_layer	HP:0006561	1.7807097718511145e-12
Orpha_layer	HP:0009709	1.7795900316780633e-12
Orpha_layer	ORPHA:100034	1.7795674758525746e-12
Orpha_layer	HP:0200023	1.7787727366851264e-12
Orpha_layer	HP:0012223	1.7780438721978247e-12
Orpha_layer	HP:0008909	1.7764963019794085e-12
Orpha_layer	HP:0041166	1.7757083099306615e-12
Orpha_layer	HP:0040090	1.775305029079888e-12
Orpha_layer	HP:0005817	1.7732914028492929e-12
Orpha_layer	ORPHA:98961	1.7725043836336553e-12
Orpha_layer	ORPHA:98956	1.7725043836336553e-12
Orpha_layer	HP:0006520	1.7722335692468127e-12
Orpha_layer	HP:0200065	1.7698588718897343e-12
Orpha_layer	ORPHA:397615	1.7697548924950034e-12
Orpha_layer	ORPHA:98990	1.769221511978088e-12
Orpha_layer	ORPHA:85186	1.7681983218391784e-12
Orpha_layer	HP:0006559	1.7677665110492826e-12
Orpha_layer	HP:0011452	1.7672530928464218e-12
Orpha_layer	HP:0011831	1.7658004281023791e-12
Orpha_layer	ORPHA:2407	1.7656818437704405e-12
Orpha_layer	HP:0030517	1.765132265273945e-12
Orpha_layer	ORPHA:319600	1.7642364970610933e-12
Orpha_layer	HP:0100339	1.7631127121545623e-12
Orpha_layer	HP:0004914	1.762414087562855e-12
Orpha_layer	HP:0040253	1.762282861421068e-12
Orpha_layer	HP:0004267	1.760369455232073e-12
Orpha_layer	HP:0003796	1.760200678451876e-12
Orpha_layer	HP:0006780	1.7600941041291816e-12
Orpha_layer	HP:0006527	1.7590430767013345e-12
Orpha_layer	HP:0030019	1.7587183654384247e-12
Orpha_layer	HP:0030351	1.7586455021995246e-12
Orpha_layer	HP:0030921	1.7577923942429044e-12
Orpha_layer	HP:0030902	1.7576597149966939e-12
Orpha_layer	ORPHA:85197	1.7555294189708628e-12
Orpha_layer	HP:5200111	1.7551059184055752e-12
Orpha_layer	HP:0011719	1.7528057938285992e-12
Orpha_layer	HP:0010644	1.7524263968366335e-12
Orpha_layer	HP:0005918	1.7523883952331123e-12
Orpha_layer	HP:0005310	1.7512453809670188e-12
Orpha_layer	HP:0100347	1.751002930557639e-12
Orpha_layer	HP:0011119	1.7509668529541303e-12
Orpha_layer	HP:0000913	1.7500864586263684e-12
Orpha_layer	HP:0032014	1.7470600964108763e-12
Orpha_layer	HP:0032144	1.7460339643698257e-12
Orpha_layer	HP:0031323	1.7433887397184326e-12
Orpha_layer	HP:0009593	1.7418437937566364e-12
Orpha_layer	HP:3000042	1.7406209355722112e-12
Orpha_layer	HP:0009935	1.739716441585516e-12
Orpha_layer	HP:0011649	1.7391650337566306e-12
Orpha_layer	HP:0011650	1.7391650337566306e-12
Orpha_layer	HP:0031447	1.7390606035058132e-12
Orpha_layer	HP:0100748	1.7389673402273994e-12
Orpha_layer	HP:0010649	1.738608647796256e-12
Orpha_layer	HP:0010679	1.7385508369002956e-12
Orpha_layer	HP:0010927	1.7373149318302387e-12
Orpha_layer	HP:0025547	1.7347555070844302e-12
Orpha_layer	HP:0005085	1.7345053106262745e-12
Orpha_layer	HP:0020037	1.7342267900832252e-12
Orpha_layer	HP:0003309	1.734053077000994e-12
Orpha_layer	HP:0011885	1.7339044861224534e-12
Orpha_layer	ORPHA:1962	1.7338676386729779e-12
Orpha_layer	HP:0001071	1.7313808560268486e-12
Orpha_layer	HP:0006837	1.7311296227131036e-12
Orpha_layer	HP:0011620	1.7302071830327048e-12
Orpha_layer	HP:0004594	1.7289484350574709e-12
Orpha_layer	HP:0007993	1.7267279430860727e-12
Orpha_layer	HP:0025180	1.7263764167889657e-12
Orpha_layer	HP:0002752	1.7261107866933832e-12
Orpha_layer	HP:0031076	1.7235943619180142e-12
Orpha_layer	HP:0001902	1.7225248164303394e-12
Orpha_layer	ORPHA:2342	1.7223859503397893e-12
Orpha_layer	HP:0033343	1.7196037588880965e-12
Orpha_layer	HP:0033310	1.7196037588880965e-12
Orpha_layer	HP:0004357	1.7186007142226846e-12
Orpha_layer	HP:0025356	1.7158204415535678e-12
Orpha_layer	HP:0025388	1.7150874036609936e-12
Orpha_layer	HP:0008820	1.7097560652302321e-12
Orpha_layer	HP:0032162	1.7084438935826579e-12
Orpha_layer	HP:0100656	1.7082460795936153e-12
Orpha_layer	HP:0010303	1.708064913169856e-12
Orpha_layer	HP:0010997	1.7072363001344905e-12
Orpha_layer	ORPHA:52530	1.70661326838414e-12
Orpha_layer	HP:0001964	1.7031342157976634e-12
Orpha_layer	HP:0010797	1.702874797004513e-12
Orpha_layer	HP:0200098	1.7010518917071048e-12
Orpha_layer	HP:0011418	1.6994837300160671e-12
Orpha_layer	HP:0032235	1.6980583900307625e-12
Orpha_layer	HP:0011063	1.6980163880269248e-12
Orpha_layer	HP:0012886	1.6976068033919446e-12
Orpha_layer	HP:0011975	1.697109727887766e-12
Orpha_layer	HP:0008542	1.697109727887766e-12
Orpha_layer	HP:0012781	1.697109727887766e-12
Orpha_layer	HP:0003616	1.6967218733402507e-12
Orpha_layer	HP:0008683	1.696715417287265e-12
Orpha_layer	HP:0012479	1.696466154661025e-12
Orpha_layer	HP:0007559	1.695896528198409e-12
Orpha_layer	HP:0007428	1.6944801489604405e-12
Orpha_layer	HP:0010853	1.6942786615065702e-12
Orpha_layer	ORPHA:254902	1.6923040458323604e-12
Orpha_layer	HP:0032230	1.691649761763866e-12
Orpha_layer	HP:0033700	1.6904543865765529e-12
Orpha_layer	HP:0033081	1.6894332210832205e-12
Orpha_layer	HP:0033082	1.6894332210832205e-12
Orpha_layer	HP:0003733	1.6889934038773334e-12
Orpha_layer	HP:0003982	1.688840675056366e-12
Orpha_layer	HP:0000941	1.687391260663111e-12
Orpha_layer	HP:0030871	1.6860067877622316e-12
Orpha_layer	HP:0030087	1.685780215038347e-12
Orpha_layer	ORPHA:329217	1.6856593308710203e-12
Orpha_layer	HP:0005972	1.6852977259462076e-12
Orpha_layer	HP:0031747	1.6842165420676181e-12
Orpha_layer	HP:0030775	1.683801528052216e-12
Orpha_layer	HP:0025318	1.6832595139694282e-12
Orpha_layer	ORPHA:319581	1.6825440023387707e-12
Orpha_layer	ORPHA:99898	1.6825440023387707e-12
Orpha_layer	ORPHA:319569	1.6825440023387707e-12
Orpha_layer	HP:0012477	1.6824957270705923e-12
Orpha_layer	HP:0000030	1.6823631804252482e-12
Orpha_layer	HP:0010100	1.6821844805655779e-12
Orpha_layer	HP:0010944	1.6818100291606249e-12
Orpha_layer	HP:0008394	1.6814681208104686e-12
Orpha_layer	HP:0012435	1.679225972995318e-12
Orpha_layer	HP:0006239	1.6790902402572888e-12
Orpha_layer	HP:0031520	1.678266372018402e-12
Orpha_layer	HP:0100039	1.6755909867037422e-12
Orpha_layer	HP:0010638	1.6754313184012093e-12
Orpha_layer	HP:0045052	1.675242973464197e-12
Orpha_layer	HP:0007585	1.67522926821762e-12
Orpha_layer	HP:0030612	1.675207296444984e-12
Orpha_layer	HP:0004943	1.6750276516859795e-12
Orpha_layer	ORPHA:157949	1.6745046124710182e-12
Orpha_layer	HP:0020061	1.673873110044633e-12
Orpha_layer	HP:0031214	1.6737596244823032e-12
Orpha_layer	HP:0040085	1.673458654514201e-12
Orpha_layer	HP:0000284	1.669535176532978e-12
Orpha_layer	HP:0008352	1.6686937406783359e-12
Orpha_layer	HP:0010696	1.6681074720806724e-12
Orpha_layer	ORPHA:330	1.6678710937391041e-12
Orpha_layer	HP:0011970	1.6677720522389938e-12
Orpha_layer	HP:0010736	1.6671254856178598e-12
Orpha_layer	HP:0020136	1.666318389259062e-12
Orpha_layer	ORPHA:480491	1.6655792521831324e-12
Orpha_layer	HP:0030304	1.6636628951252062e-12
Orpha_layer	HP:0100816	1.6623169894251777e-12
Orpha_layer	HP:0001341	1.6616583109742117e-12
Orpha_layer	ORPHA:2854	1.661030473453044e-12
Orpha_layer	HP:0012860	1.6605407546123756e-12
Orpha_layer	HP:0007589	1.6600437689433787e-12
Orpha_layer	HP:0012427	1.659079326796699e-12
Orpha_layer	ORPHA:216729	1.658896234113705e-12
Orpha_layer	ORPHA:99042	1.658896234113705e-12
Orpha_layer	ORPHA:244283	1.658896234113705e-12
Orpha_layer	HP:0031437	1.6587246688952305e-12
Orpha_layer	HP:0004910	1.6585958931152577e-12
Orpha_layer	HP:0025282	1.6575079608668346e-12
Orpha_layer	HP:0025492	1.6560234695408933e-12
Orpha_layer	HP:0030816	1.655646337355029e-12
Orpha_layer	HP:0025466	1.6553984860464418e-12
Orpha_layer	HP:0030290	1.655263662967334e-12
Orpha_layer	HP:0007129	1.651751947913932e-12
Orpha_layer	HP:0030222	1.6509168313356007e-12
Orpha_layer	HP:0012522	1.6507127352638193e-12
Orpha_layer	HP:0006304	1.6495880686277998e-12
Orpha_layer	HP:0030513	1.6464174645165475e-12
Orpha_layer	HP:0020096	1.6463547676582566e-12
Orpha_layer	HP:0001809	1.6462006492367154e-12
Orpha_layer	HP:0010813	1.6456692720987165e-12
Orpha_layer	HP:0010593	1.6455084589547641e-12
Orpha_layer	HP:0010891	1.6443620137928857e-12
