multiplex	node	score
Orpha_layer	HP:0012743	6.080924318128465e-08
Orpha_layer	ORPHA:347	6.080816220499867e-08
Orpha_layer	ORPHA:2305	6.077277883515373e-08
Orpha_layer	HP:0001814	6.07465259620426e-08
Orpha_layer	ORPHA:139480	6.072108598174276e-08
Orpha_layer	HP:0010547	6.059385401881728e-08
Orpha_layer	HP:0008417	6.058551201271365e-08
Orpha_layer	HP:0030718	6.058174815906051e-08
Orpha_layer	HP:0400000	6.057654776120221e-08
Orpha_layer	HP:0030842	6.057495359496772e-08
Orpha_layer	HP:0000157	6.056575726512487e-08
Orpha_layer	HP:0100544	6.05533158265577e-08
Orpha_layer	HP:0011188	6.054747424680052e-08
Orpha_layer	ORPHA:1891	6.054044723560694e-08
Orpha_layer	HP:0009743	6.04994594462262e-08
Orpha_layer	HP:0030502	6.048960698149707e-08
Orpha_layer	ORPHA:3104	6.048446271848713e-08
Orpha_layer	ORPHA:59303	6.046773124491029e-08
Orpha_layer	ORPHA:449427	6.046552245372189e-08
Orpha_layer	ORPHA:263524	6.040490632119473e-08
Orpha_layer	HP:0200007	6.038616132499619e-08
Orpha_layer	HP:0030145	6.036728423867934e-08
Orpha_layer	ORPHA:1094	6.035683156851632e-08
Orpha_layer	HP:0002783	6.035535008076561e-08
Orpha_layer	HP:0006429	6.032151251857437e-08
Orpha_layer	ORPHA:140989	6.032121366911364e-08
Orpha_layer	HP:0002690	6.030339894338159e-08
Orpha_layer	HP:0001187	6.028111393411408e-08
Orpha_layer	ORPHA:1021	6.02702936943342e-08
Orpha_layer	HP:0005182	6.022072570096316e-08
Orpha_layer	ORPHA:139	6.021181367581117e-08
Orpha_layer	HP:0007740	6.020967819658424e-08
Orpha_layer	HP:0005363	6.018300387638531e-08
Orpha_layer	HP:0011628	6.017324884177345e-08
Orpha_layer	HP:0030188	6.014848078890596e-08
Orpha_layer	HP:0011539	6.014170171866877e-08
Orpha_layer	ORPHA:521411	6.013173398254048e-08
Orpha_layer	HP:0000081	6.011507624113591e-08
Orpha_layer	HP:0030356	6.009942243452845e-08
Orpha_layer	HP:0010510	6.006113533999467e-08
Orpha_layer	HP:0003375	6.003678176509168e-08
Orpha_layer	ORPHA:761	6.001778935788536e-08
Orpha_layer	HP:0003380	6.000612783596628e-08
Orpha_layer	HP:0045040	6.000443367723731e-08
Orpha_layer	HP:0001750	5.998691065683217e-08
Orpha_layer	HP:0003003	5.998344271017634e-08
Orpha_layer	ORPHA:436159	5.996748667763777e-08
Orpha_layer	HP:0011084	5.995498248362462e-08
Orpha_layer	HP:0007048	5.993606511362601e-08
Orpha_layer	HP:0007670	5.989378783425722e-08
Orpha_layer	HP:0010620	5.983426578522789e-08
Orpha_layer	ORPHA:1330	5.982838583427227e-08
Orpha_layer	HP:0002792	5.972002351329073e-08
Orpha_layer	HP:0002586	5.970965271522745e-08
Orpha_layer	HP:0010773	5.970722134276631e-08
Orpha_layer	ORPHA:521	5.969042892008998e-08
Orpha_layer	HP:0100813	5.963444076938743e-08
Orpha_layer	ORPHA:464343	5.962900227987291e-08
Orpha_layer	HP:0007994	5.9602975370811546e-08
Orpha_layer	HP:0030973	5.953624712704137e-08
Orpha_layer	ORPHA:206	5.953110113992364e-08
Orpha_layer	HP:0001922	5.9528463641204564e-08
Orpha_layer	ORPHA:54247	5.952399953580722e-08
Orpha_layer	HP:0002879	5.9518591764677506e-08
Orpha_layer	HP:0030746	5.951002584250972e-08
Orpha_layer	HP:0007665	5.950069008556432e-08
Orpha_layer	HP:0100006	5.947852491605062e-08
Orpha_layer	ORPHA:3035	5.9453416522030975e-08
Orpha_layer	HP:0003555	5.94304952242966e-08
Orpha_layer	HP:0030891	5.9381277098976494e-08
Orpha_layer	HP:0031653	5.9374004821631965e-08
Orpha_layer	ORPHA:29207	5.935262267858685e-08
Orpha_layer	HP:0000641	5.925246856973234e-08
Orpha_layer	HP:0100556	5.924872880300731e-08
Orpha_layer	HP:0006986	5.9235721805316133e-08
Orpha_layer	ORPHA:1375	5.922448493138709e-08
Orpha_layer	HP:0003219	5.92118561064005e-08
Orpha_layer	ORPHA:93100	5.919122186834147e-08
Orpha_layer	ORPHA:1906	5.917671307995173e-08
Orpha_layer	HP:0010665	5.9156437478448057e-08
Orpha_layer	ORPHA:3246	5.9155635301744876e-08
Orpha_layer	HP:0001937	5.914945057473501e-08
Orpha_layer	ORPHA:3021	5.913764359761553e-08
Orpha_layer	HP:0010300	5.911552263675793e-08
Orpha_layer	HP:0004524	5.909066733052496e-08
Orpha_layer	HP:0003109	5.9072509544133245e-08
Orpha_layer	HP:0011103	5.905619369946079e-08
Orpha_layer	HP:0010468	5.902593033126741e-08
Orpha_layer	HP:0001116	5.898517522845459e-08
Orpha_layer	HP:0031251	5.897162262298086e-08
Orpha_layer	ORPHA:139402	5.895546946527269e-08
Orpha_layer	ORPHA:1309	5.894962456372657e-08
Orpha_layer	HP:0031274	5.894553776492801e-08
Orpha_layer	HP:0011302	5.894173638882383e-08
Orpha_layer	HP:0006704	5.8936265571347335e-08
Orpha_layer	ORPHA:3312	5.892325293278559e-08
Orpha_layer	ORPHA:2924	5.891219604002739e-08
Orpha_layer	HP:0001491	5.88893382774675e-08
Orpha_layer	ORPHA:171719	5.8876674146957987e-08
Orpha_layer	HP:0002623	5.8847707637248384e-08
Orpha_layer	HP:0030043	5.8831883465029406e-08
Orpha_layer	HP:0100801	5.8824220321027216e-08
Orpha_layer	ORPHA:157769	5.881659006823947e-08
Orpha_layer	HP:0012103	5.880145701710876e-08
Orpha_layer	HP:0002669	5.879350275682371e-08
Orpha_layer	ORPHA:158048	5.873680449482791e-08
Orpha_layer	HP:0002587	5.873538646162759e-08
Orpha_layer	HP:0007973	5.8701803844421365e-08
Orpha_layer	ORPHA:3448	5.8700471762463984e-08
Orpha_layer	ORPHA:231108	5.868571346515242e-08
Orpha_layer	ORPHA:83451	5.865282979212479e-08
Orpha_layer	ORPHA:2074	5.865021350408399e-08
Orpha_layer	HP:0009941	5.8607426737697365e-08
Orpha_layer	HP:0009771	5.8598975492757185e-08
Orpha_layer	ORPHA:99970	5.8588482287696345e-08
Orpha_layer	ORPHA:1653	5.8586328350647054e-08
Orpha_layer	ORPHA:44890	5.858017478947278e-08
Orpha_layer	HP:0000627	5.857955981998556e-08
Orpha_layer	HP:0001771	5.8574451199609965e-08
Orpha_layer	ORPHA:1319	5.856153310170976e-08
Orpha_layer	HP:0005986	5.854050531224742e-08
Orpha_layer	HP:0007824	5.8512722026316017e-08
Orpha_layer	HP:0010242	5.8512474343828594e-08
Orpha_layer	HP:0030880	5.8477346628950345e-08
Orpha_layer	ORPHA:2038	5.841119312043356e-08
Orpha_layer	HP:0000778	5.840193014879298e-08
Orpha_layer	ORPHA:397750	5.839901638409805e-08
Orpha_layer	HP:0008187	5.83667767302411e-08
Orpha_layer	ORPHA:212	5.831622568039812e-08
Orpha_layer	ORPHA:64748	5.8302117738787976e-08
Orpha_layer	HP:0030446	5.828338776418495e-08
Orpha_layer	HP:0200012	5.828239765245464e-08
Orpha_layer	HP:0010863	5.828048297555849e-08
Orpha_layer	HP:0003261	5.826520463456319e-08
Orpha_layer	HP:0001132	5.821106311366359e-08
Orpha_layer	ORPHA:91348	5.818022666718927e-08
Orpha_layer	HP:0006767	5.8117548350816807e-08
Orpha_layer	HP:0003736	5.811596805519476e-08
Orpha_layer	HP:0003005	5.8097852179054163e-08
Orpha_layer	HP:0002894	5.808131205158695e-08
Orpha_layer	HP:0008112	5.807133655856976e-08
Orpha_layer	HP:0012286	5.803006618058023e-08
Orpha_layer	HP:0012672	5.8016636032933705e-08
Orpha_layer	HP:0006712	5.801304601734921e-08
Orpha_layer	ORPHA:400	5.801012431261974e-08
Orpha_layer	HP:0008729	5.799953030212288e-08
Orpha_layer	ORPHA:143	5.797136206605208e-08
Orpha_layer	ORPHA:101029	5.79703196185829e-08
Orpha_layer	ORPHA:231154	5.791629585553643e-08
Orpha_layer	HP:0008467	5.788131812912944e-08
Orpha_layer	ORPHA:221098	5.783769748343928e-08
Orpha_layer	HP:0001786	5.783437735466234e-08
Orpha_layer	HP:0025331	5.782916120868502e-08
Orpha_layer	HP:0004828	5.780890496886644e-08
Orpha_layer	ORPHA:431329	5.772942640532754e-08
Orpha_layer	ORPHA:95513	5.7717777954431464e-08
Orpha_layer	HP:0030081	5.77146675371017e-08
Orpha_layer	HP:0031417	5.7581163207906295e-08
Orpha_layer	ORPHA:52417	5.752515670676809e-08
Orpha_layer	HP:0004510	5.750094374687552e-08
Orpha_layer	HP:0006521	5.7492797474298305e-08
Orpha_layer	HP:0040022	5.747591113946398e-08
Orpha_layer	HP:0040078	5.747526373157832e-08
Orpha_layer	ORPHA:79124	5.7367130573995114e-08
Orpha_layer	ORPHA:454831	5.734751637079201e-08
Orpha_layer	HP:0031139	5.731239964275396e-08
Orpha_layer	ORPHA:67045	5.730073433371117e-08
Orpha_layer	ORPHA:446	5.729057689333187e-08
Orpha_layer	ORPHA:1067	5.7283868431506724e-08
Orpha_layer	HP:0002292	5.72772889579095e-08
Orpha_layer	HP:0002841	5.726710937739059e-08
Orpha_layer	ORPHA:364	5.726303200101901e-08
Orpha_layer	HP:0100285	5.724370846310137e-08
Orpha_layer	ORPHA:1229	5.7220410737162256e-08
Orpha_layer	ORPHA:913	5.718308264194587e-08
Orpha_layer	ORPHA:2632	5.7182462047055854e-08
Orpha_layer	HP:0003493	5.7174629765106456e-08
Orpha_layer	HP:0030521	5.714026988031996e-08
Orpha_layer	ORPHA:97280	5.7123417748035236e-08
Orpha_layer	HP:0007281	5.7101667021433236e-08
Orpha_layer	HP:0030211	5.70834001199431e-08
Orpha_layer	ORPHA:3337	5.708024809102475e-08
Orpha_layer	ORPHA:45453	5.703081768911532e-08
Orpha_layer	HP:0100663	5.7024980850270906e-08
Orpha_layer	HP:0011328	5.7006528939385304e-08
Orpha_layer	ORPHA:140908	5.70000520423247e-08
Orpha_layer	ORPHA:59298	5.69921354295235e-08
Orpha_layer	HP:0000207	5.697940883719683e-08
Orpha_layer	HP:0011418	5.696216084568743e-08
Orpha_layer	ORPHA:73224	5.6951480818858334e-08
Orpha_layer	HP:0010784	5.692611632491028e-08
Orpha_layer	HP:0031284	5.6924675638356224e-08
Orpha_layer	ORPHA:158057	5.688862215602991e-08
Orpha_layer	HP:0007330	5.687308348224553e-08
Orpha_layer	HP:0005011	5.687240029913363e-08
Orpha_layer	HP:0040163	5.6814394030486696e-08
Orpha_layer	ORPHA:232	5.6774731232301003e-08
Orpha_layer	HP:0030918	5.6773432013617954e-08
Orpha_layer	ORPHA:2574	5.673981631767728e-08
Orpha_layer	HP:0011171	5.6708125166220565e-08
Orpha_layer	HP:0008197	5.670695444067957e-08
Orpha_layer	HP:0012503	5.667579411731032e-08
Orpha_layer	ORPHA:423275	5.667485648964993e-08
Orpha_layer	HP:0003020	5.665052704333006e-08
Orpha_layer	HP:0040194	5.6638319293556605e-08
Orpha_layer	HP:0002203	5.657642532927269e-08
Orpha_layer	HP:0002219	5.6535811202447816e-08
Orpha_layer	ORPHA:79445	5.651964569908975e-08
Orpha_layer	ORPHA:90362	5.650626112020708e-08
Orpha_layer	ORPHA:449395	5.65034378884532e-08
Orpha_layer	HP:0007787	5.650293262374065e-08
Orpha_layer	ORPHA:268	5.64983379542472e-08
Orpha_layer	HP:0008479	5.648621853570005e-08
Orpha_layer	ORPHA:480520	5.646611036825368e-08
Orpha_layer	ORPHA:2246	5.6401555777125444e-08
Orpha_layer	ORPHA:2271	5.6325970805667486e-08
Orpha_layer	ORPHA:2865	5.631311941014016e-08
Orpha_layer	HP:0007754	5.6296775622292086e-08
Orpha_layer	HP:0045005	5.6267579287640305e-08
Orpha_layer	HP:0000808	5.622584459345724e-08
Orpha_layer	HP:0005567	5.621783650993948e-08
Orpha_layer	ORPHA:79098	5.621316621982844e-08
Orpha_layer	ORPHA:166119	5.619917789847336e-08
Orpha_layer	HP:0008053	5.6077447263120866e-08
Orpha_layer	HP:0001107	5.605960477196284e-08
Orpha_layer	ORPHA:85170	5.605458552712599e-08
Orpha_layer	ORPHA:63273	5.603519145526205e-08
Orpha_layer	ORPHA:100993	5.6034059124696246e-08
Orpha_layer	HP:0410011	5.5946257079852545e-08
Orpha_layer	HP:0011356	5.592728963214061e-08
Orpha_layer	ORPHA:231679	5.587416098531368e-08
Orpha_layer	ORPHA:178475	5.58694976192786e-08
Orpha_layer	ORPHA:314777	5.583985414532723e-08
Orpha_layer	HP:0007473	5.580990100471786e-08
Orpha_layer	ORPHA:171622	5.58002507866823e-08
Orpha_layer	HP:0011231	5.5769893876930535e-08
Orpha_layer	ORPHA:2935	5.576794054650876e-08
Orpha_layer	ORPHA:1253	5.574055419212548e-08
Orpha_layer	HP:0000274	5.572713762933418e-08
Orpha_layer	ORPHA:141096	5.571500538740275e-08
Orpha_layer	HP:0031035	5.571455142461141e-08
Orpha_layer	HP:0002928	5.569211607847226e-08
Orpha_layer	HP:0100765	5.557229352289913e-08
Orpha_layer	HP:0003180	5.556348770470216e-08
Orpha_layer	ORPHA:1275	5.554784922455615e-08
Orpha_layer	HP:0009759	5.5532190644759976e-08
Orpha_layer	ORPHA:178338	5.553215385337245e-08
Orpha_layer	ORPHA:100079	5.553026081921699e-08
Orpha_layer	HP:0012726	5.548581042122913e-08
Orpha_layer	ORPHA:2309	5.54661053055843e-08
Orpha_layer	ORPHA:228116	5.543561166146893e-08
Orpha_layer	ORPHA:158061	5.541137169539087e-08
Orpha_layer	ORPHA:94080	5.538464844251199e-08
Orpha_layer	ORPHA:300385	5.5375594093865116e-08
Orpha_layer	ORPHA:2885	5.533983314232576e-08
Orpha_layer	HP:0006711	5.533002322253006e-08
Orpha_layer	ORPHA:771	5.53045387202461e-08
Orpha_layer	HP:0004987	5.5301336416115524e-08
Orpha_layer	HP:0008469	5.5287400474931445e-08
Orpha_layer	ORPHA:827	5.525661722254647e-08
Orpha_layer	HP:0025145	5.524733974425559e-08
Orpha_layer	ORPHA:2942	5.5222587839098527e-08
Orpha_layer	HP:0002882	5.518127480144487e-08
Orpha_layer	HP:0031245	5.517453715361714e-08
Orpha_layer	HP:0009130	5.516419681535031e-08
Orpha_layer	HP:0005689	5.515044503430398e-08
Orpha_layer	ORPHA:64738	5.514669010558968e-08
Orpha_layer	HP:0001727	5.514073649373027e-08
Orpha_layer	ORPHA:79402	5.513847764041215e-08
Orpha_layer	HP:0011695	5.512876097710347e-08
Orpha_layer	HP:0012619	5.510636886759388e-08
Orpha_layer	HP:0004789	5.508309307142151e-08
Orpha_layer	HP:0001149	5.5081018357718466e-08
Orpha_layer	ORPHA:497764	5.504892222496707e-08
Orpha_layer	HP:0100639	5.502342503668157e-08
Orpha_layer	ORPHA:79234	5.4959353356645326e-08
Orpha_layer	ORPHA:319251	5.490665900571522e-08
Orpha_layer	HP:3000013	5.4894603663056735e-08
Orpha_layer	ORPHA:306617	5.488180001129785e-08
Orpha_layer	HP:0003311	5.487728057258996e-08
Orpha_layer	HP:0030192	5.4861880846725686e-08
Orpha_layer	HP:0100693	5.486029723333075e-08
Orpha_layer	ORPHA:79319	5.4853944602097116e-08
Orpha_layer	HP:0200005	5.484276770720352e-08
Orpha_layer	HP:0002446	5.483708181594629e-08
Orpha_layer	HP:0031208	5.4828192495785485e-08
Orpha_layer	HP:0031589	5.4818241615058094e-08
Orpha_layer	HP:0012678	5.480539536580691e-08
Orpha_layer	HP:0000143	5.48032355479397e-08
Orpha_layer	HP:0011199	5.478749028880293e-08
Orpha_layer	HP:0002573	5.474769812756034e-08
Orpha_layer	ORPHA:93338	5.473551697390835e-08
Orpha_layer	HP:0006149	5.472486508357914e-08
Orpha_layer	HP:0009726	5.468948821652554e-08
Orpha_layer	HP:0006438	5.4642625672690926e-08
Orpha_layer	HP:0000136	5.4596329210178564e-08
Orpha_layer	ORPHA:3124	5.458520264087541e-08
Orpha_layer	ORPHA:781	5.4575392533005775e-08
Orpha_layer	HP:0010100	5.456334209076538e-08
Orpha_layer	ORPHA:2019	5.454385459261217e-08
Orpha_layer	ORPHA:779	5.454354691048465e-08
Orpha_layer	ORPHA:79434	5.4502585413003145e-08
Orpha_layer	HP:0030962	5.4488590242704626e-08
Orpha_layer	ORPHA:3217	5.4475829055807447e-08
Orpha_layer	ORPHA:179494	5.446063075517279e-08
Orpha_layer	HP:0025087	5.446028672500511e-08
Orpha_layer	HP:0025182	5.446028672500511e-08
Orpha_layer	HP:0040025	5.442526448386745e-08
Orpha_layer	HP:0002986	5.4408755596743234e-08
Orpha_layer	ORPHA:454821	5.4396816116637094e-08
Orpha_layer	ORPHA:391665	5.4388989199787164e-08
Orpha_layer	HP:0100527	5.436176756156541e-08
Orpha_layer	HP:0100835	5.4281607238135034e-08
Orpha_layer	ORPHA:228169	5.427705458958365e-08
Orpha_layer	ORPHA:329314	5.4271236880344734e-08
Orpha_layer	HP:0010662	5.422851877422567e-08
Orpha_layer	HP:0003037	5.42184654940035e-08
Orpha_layer	HP:0009064	5.421397170486675e-08
Orpha_layer	HP:0002744	5.4212010807928135e-08
Orpha_layer	HP:0010068	5.420403959205515e-08
Orpha_layer	HP:0010989	5.4187387561508995e-08
Orpha_layer	HP:0003282	5.41788635211929e-08
Orpha_layer	HP:0000884	5.417845986639791e-08
Orpha_layer	ORPHA:65684	5.4162958843090386e-08
Orpha_layer	HP:0008407	5.416032308887387e-08
Orpha_layer	HP:0004855	5.4157626501750807e-08
Orpha_layer	HP:0002694	5.414471612845033e-08
Orpha_layer	HP:0006273	5.412389828352677e-08
Orpha_layer	HP:0001714	5.4092368909480885e-08
Orpha_layer	HP:0012370	5.4067762699840957e-08
Orpha_layer	ORPHA:75392	5.404998504969624e-08
Orpha_layer	HP:0000798	5.400123173896094e-08
Orpha_layer	HP:0000533	5.399772191290867e-08
Orpha_layer	ORPHA:2552	5.3989812119030505e-08
Orpha_layer	ORPHA:617	5.398735222519143e-08
Orpha_layer	ORPHA:275766	5.393245042212205e-08
Orpha_layer	HP:0007036	5.390837384767188e-08
Orpha_layer	ORPHA:99880	5.3906477934145915e-08
Orpha_layer	HP:0009003	5.389991714006595e-08
Orpha_layer	HP:0040307	5.38584864451441e-08
Orpha_layer	HP:0005264	5.385633292340724e-08
Orpha_layer	HP:0034342	5.3838118511876185e-08
Orpha_layer	HP:3000046	5.3838118511876185e-08
Orpha_layer	HP:0005445	5.379925926761174e-08
Orpha_layer	ORPHA:399058	5.3764788052206714e-08
Orpha_layer	HP:0005111	5.3760583957415995e-08
Orpha_layer	HP:0001864	5.375632597501226e-08
Orpha_layer	HP:0009916	5.374014272513214e-08
Orpha_layer	HP:0000603	5.373432663642077e-08
Orpha_layer	HP:0031459	5.373061728213309e-08
Orpha_layer	HP:0000867	5.364796717066818e-08
Orpha_layer	ORPHA:3329	5.364530318518244e-08
Orpha_layer	HP:0006243	5.363318993182707e-08
Orpha_layer	HP:0012104	5.3620223942789103e-08
Orpha_layer	ORPHA:266	5.360102428608945e-08
Orpha_layer	ORPHA:648581	5.358892003484504e-08
Orpha_layer	HP:0010787	5.357471669747283e-08
Orpha_layer	HP:0030261	5.35685960493733e-08
Orpha_layer	HP:0003150	5.3563977163060716e-08
Orpha_layer	ORPHA:70587	5.355821899273734e-08
Orpha_layer	ORPHA:57145	5.355549280077025e-08
Orpha_layer	HP:0008559	5.355169523198565e-08
Orpha_layer	HP:0001058	5.3511313252204847e-08
Orpha_layer	ORPHA:2576	5.3499892478829023e-08
Orpha_layer	HP:0000573	5.345927322329353e-08
Orpha_layer	HP:0003118	5.3446005647905175e-08
Orpha_layer	HP:0008282	5.3439441267461444e-08
Orpha_layer	HP:0006042	5.343686551392607e-08
Orpha_layer	HP:0006266	5.341029098536496e-08
Orpha_layer	ORPHA:1931	5.340345944583365e-08
Orpha_layer	HP:0008425	5.339206082956479e-08
Orpha_layer	HP:0010871	5.336882123118687e-08
Orpha_layer	HP:0002787	5.334934527488427e-08
Orpha_layer	HP:0002951	5.33407312980431e-08
Orpha_layer	ORPHA:62	5.3313411848411815e-08
Orpha_layer	HP:0011384	5.3291635434163815e-08
Orpha_layer	ORPHA:504476	5.326064577261119e-08
Orpha_layer	ORPHA:67047	5.3255516622022935e-08
Orpha_layer	HP:0025102	5.324712560708078e-08
Orpha_layer	HP:0011473	5.3229401137953297e-08
Orpha_layer	ORPHA:174	5.316118360131459e-08
Orpha_layer	HP:0045082	5.314833562374637e-08
Orpha_layer	HP:0009901	5.313691488533597e-08
Orpha_layer	HP:0008288	5.3103945902209033e-08
Orpha_layer	ORPHA:507	5.310305909190472e-08
Orpha_layer	ORPHA:3453	5.309510384367902e-08
Orpha_layer	ORPHA:166277	5.305354639420212e-08
Orpha_layer	HP:0001803	5.301716886690483e-08
Orpha_layer	ORPHA:97282	5.297905522106665e-08
Orpha_layer	HP:0045039	5.295271255842736e-08
Orpha_layer	HP:0002159	5.294227817134061e-08
Orpha_layer	HP:0031020	5.2930509668706093e-08
Orpha_layer	HP:0012090	5.29205043040825e-08
Orpha_layer	HP:0003320	5.2912024269083625e-08
Orpha_layer	HP:0004220	5.29107608075573e-08
Orpha_layer	ORPHA:29073	5.2907875828619076e-08
Orpha_layer	HP:0030272	5.289631354805473e-08
Orpha_layer	HP:0000620	5.289506855712187e-08
Orpha_layer	ORPHA:206569	5.2889897115787454e-08
Orpha_layer	HP:0030434	5.2887456139725975e-08
Orpha_layer	HP:0002225	5.284597900639951e-08
Orpha_layer	ORPHA:99931	5.284180323817032e-08
Orpha_layer	HP:0007068	5.282773524515566e-08
Orpha_layer	ORPHA:733	5.282071504904244e-08
Orpha_layer	ORPHA:83461	5.279132238551474e-08
Orpha_layer	ORPHA:401815	5.275586375141546e-08
Orpha_layer	HP:0030014	5.2746263005428206e-08
Orpha_layer	ORPHA:293964	5.271937711631311e-08
Orpha_layer	HP:0010171	5.270791778093725e-08
Orpha_layer	ORPHA:401953	5.263589476305104e-08
Orpha_layer	HP:0011936	5.263565924732695e-08
Orpha_layer	ORPHA:66628	5.26129253781419e-08
Orpha_layer	HP:0031100	5.260995378088533e-08
Orpha_layer	HP:0001991	5.259737452332435e-08
Orpha_layer	HP:0031165	5.259159268062114e-08
Orpha_layer	ORPHA:420584	5.258155226453212e-08
Orpha_layer	HP:0006714	5.257826948420424e-08
Orpha_layer	ORPHA:66637	5.257381466134714e-08
Orpha_layer	HP:0000548	5.256655738990744e-08
Orpha_layer	ORPHA:99825	5.248937031173712e-08
Orpha_layer	HP:3000052	5.245036314347168e-08
Orpha_layer	ORPHA:2901	5.237471948109229e-08
Orpha_layer	HP:0012708	5.23609780434656e-08
Orpha_layer	HP:0002613	5.234957621151475e-08
Orpha_layer	ORPHA:3151	5.234725189788328e-08
Orpha_layer	HP:0008661	5.234602981237655e-08
Orpha_layer	HP:0007968	5.230373235436354e-08
Orpha_layer	ORPHA:280234	5.2296515937913246e-08
Orpha_layer	HP:0001126	5.226013823491889e-08
Orpha_layer	ORPHA:306741	5.224857794538522e-08
Orpha_layer	HP:0008577	5.2228925962313076e-08
Orpha_layer	ORPHA:95512	5.222148988430678e-08
Orpha_layer	HP:0100613	5.221458624236093e-08
Orpha_layer	HP:0000775	5.2174036937191974e-08
Orpha_layer	ORPHA:47045	5.217103469476714e-08
Orpha_layer	HP:0005789	5.2144977071416144e-08
Orpha_layer	ORPHA:88637	5.214133942144703e-08
Orpha_layer	HP:0007064	5.211040869137129e-08
Orpha_layer	HP:0001557	5.210897493978854e-08
Orpha_layer	ORPHA:98991	5.207170320470125e-08
Orpha_layer	HP:0100711	5.204532746823282e-08
Orpha_layer	HP:0008707	5.202793397380757e-08
Orpha_layer	HP:0004695	5.200039654397449e-08
Orpha_layer	HP:0010255	5.192810084935449e-08
Orpha_layer	ORPHA:2491	5.192790903763467e-08
Orpha_layer	HP:0100724	5.188626751345755e-08
Orpha_layer	HP:0001384	5.188049775634067e-08
Orpha_layer	HP:0003414	5.1845439524711245e-08
Orpha_layer	HP:0000703	5.183506458243468e-08
Orpha_layer	ORPHA:51636	5.183279603028894e-08
Orpha_layer	HP:0001003	5.181446442070974e-08
Orpha_layer	ORPHA:169090	5.1805415731141684e-08
Orpha_layer	HP:0011327	5.1795758186778155e-08
Orpha_layer	HP:0006114	5.179397484375062e-08
Orpha_layer	HP:0002920	5.177379985861903e-08
Orpha_layer	ORPHA:397692	5.17274572956195e-08
Orpha_layer	ORPHA:79086	5.1715544146138454e-08
Orpha_layer	HP:0004488	5.1661887479128677e-08
Orpha_layer	ORPHA:83619	5.1660617941771004e-08
Orpha_layer	HP:0033978	5.165075668006443e-08
Orpha_layer	HP:0200041	5.1601754090751304e-08
Orpha_layer	HP:0008754	5.158367627161077e-08
Orpha_layer	ORPHA:35689	5.1582261848424184e-08
Orpha_layer	HP:0009139	5.156640337397695e-08
Orpha_layer	ORPHA:435660	5.151654398489435e-08
Orpha_layer	HP:0010286	5.1511798964966026e-08
Orpha_layer	ORPHA:2848	5.150783460651058e-08
Orpha_layer	HP:0012240	5.1498994860206826e-08
Orpha_layer	ORPHA:363454	5.148972140070733e-08
Orpha_layer	ORPHA:100984	5.147858272248592e-08
Orpha_layer	HP:0011358	5.146931116549505e-08
Orpha_layer	HP:0002580	5.1441370136906904e-08
Orpha_layer	ORPHA:1525	5.1415859478770564e-08
Orpha_layer	ORPHA:93101	5.140823803513275e-08
Orpha_layer	ORPHA:94058	5.1405130678874055e-08
Orpha_layer	ORPHA:171617	5.13929382135423e-08
Orpha_layer	HP:0031845	5.1389104896938135e-08
Orpha_layer	ORPHA:2634	5.136825312666942e-08
Orpha_layer	ORPHA:91350	5.134004632176597e-08
Orpha_layer	HP:0003336	5.1310994413787917e-08
Orpha_layer	HP:0000185	5.1297145765201e-08
Orpha_layer	ORPHA:352682	5.127167187431296e-08
Orpha_layer	HP:0007067	5.126197490610952e-08
Orpha_layer	ORPHA:2703	5.1210131626069486e-08
Orpha_layer	ORPHA:2926	5.1181678609399546e-08
Orpha_layer	HP:0011730	5.1169262074365334e-08
Orpha_layer	ORPHA:2485	5.116581169688553e-08
Orpha_layer	ORPHA:449400	5.110404148449233e-08
Orpha_layer	HP:0040262	5.109588050276872e-08
Orpha_layer	HP:0011924	5.105379207919086e-08
Orpha_layer	ORPHA:101076	5.103659858391666e-08
Orpha_layer	ORPHA:247353	5.103565029200475e-08
Orpha_layer	ORPHA:1457	5.096486354527706e-08
Orpha_layer	HP:0001056	5.095508083567432e-08
Orpha_layer	HP:0005442	5.0941764211343824e-08
Orpha_layer	HP:0005349	5.092805500726476e-08
Orpha_layer	ORPHA:91547	5.0916163068514066e-08
Orpha_layer	HP:0001560	5.091249948913461e-08
Orpha_layer	HP:0011749	5.086288042797014e-08
Orpha_layer	HP:0002257	5.0812071149204124e-08
Orpha_layer	HP:0007109	5.0732040083111654e-08
Orpha_layer	HP:0011401	5.07227350739985e-08
Orpha_layer	HP:0007346	5.071925815826795e-08
Orpha_layer	HP:0004468	5.071694455551508e-08
Orpha_layer	ORPHA:2773	5.069396013110067e-08
Orpha_layer	ORPHA:85197	5.0654939044457255e-08
Orpha_layer	HP:0005248	5.064438982850015e-08
Orpha_layer	HP:0031869	5.063969396297695e-08
Orpha_layer	HP:0009899	5.0618382823063774e-08
Orpha_layer	HP:0007023	5.059576242059426e-08
Orpha_layer	ORPHA:2278	5.057188756850327e-08
Orpha_layer	ORPHA:69125	5.055216132827022e-08
Orpha_layer	HP:0008113	5.0533215512725784e-08
Orpha_layer	ORPHA:314022	5.0522761153111576e-08
Orpha_layer	HP:0030067	5.0505587615064484e-08
Orpha_layer	HP:0011031	5.0480333873737715e-08
Orpha_layer	ORPHA:2866	5.04792177355597e-08
Orpha_layer	HP:0004912	5.044770168586679e-08
