multiplex	node	score
Orpha_layer	ORPHA:210110	4.838754973465899e-07
Orpha_layer	HP:0000790	4.838604349248108e-07
Orpha_layer	HP:0010669	4.835337404115889e-07
Orpha_layer	ORPHA:37612	4.833810820186915e-07
Orpha_layer	ORPHA:803	4.833327598406606e-07
Orpha_layer	HP:0005978	4.832710026070282e-07
Orpha_layer	ORPHA:1809	4.832357474020088e-07
Orpha_layer	ORPHA:199306	4.82581845204358e-07
Orpha_layer	ORPHA:1164	4.823989843223215e-07
Orpha_layer	ORPHA:98807	4.82242807508264e-07
Orpha_layer	HP:0010807	4.820507605554863e-07
Orpha_layer	ORPHA:1451	4.820104624462832e-07
Orpha_layer	HP:0004414	4.819579741693128e-07
Orpha_layer	ORPHA:30	4.818809248956895e-07
Orpha_layer	ORPHA:1825	4.817652692252311e-07
Orpha_layer	HP:0000992	4.810272161061542e-07
Orpha_layer	HP:0000944	4.810219225745542e-07
Orpha_layer	HP:0001176	4.809494369779175e-07
Orpha_layer	ORPHA:2516	4.803204504472359e-07
Orpha_layer	HP:0000446	4.802646427285229e-07
Orpha_layer	ORPHA:90	4.796143655906701e-07
Orpha_layer	HP:0003458	4.791087688023281e-07
Orpha_layer	ORPHA:100924	4.784561587631377e-07
Orpha_layer	ORPHA:3156	4.782194215509872e-07
Orpha_layer	HP:0002018	4.774701603747083e-07
Orpha_layer	ORPHA:263455	4.770635365379586e-07
Orpha_layer	ORPHA:63862	4.76826364816812e-07
Orpha_layer	ORPHA:2963	4.7617467768180327e-07
Orpha_layer	HP:0003394	4.760836139682444e-07
Orpha_layer	ORPHA:2969	4.755453060227287e-07
Orpha_layer	ORPHA:536	4.753926098290491e-07
Orpha_layer	ORPHA:254886	4.7531875623645574e-07
Orpha_layer	ORPHA:894	4.7507519978524056e-07
Orpha_layer	HP:0006970	4.748424319307544e-07
Orpha_layer	HP:0000253	4.746772956018884e-07
Orpha_layer	HP:0005180	4.7390679411728013e-07
Orpha_layer	HP:0009237	4.7341081264694215e-07
Orpha_layer	ORPHA:300536	4.7332022844879256e-07
Orpha_layer	HP:0010511	4.729771360564516e-07
Orpha_layer	HP:0001649	4.7285241314953606e-07
Orpha_layer	HP:0012704	4.726548406529439e-07
Orpha_layer	HP:0001177	4.725342163749073e-07
Orpha_layer	ORPHA:1880	4.720574263974324e-07
Orpha_layer	HP:0002667	4.7188312570034703e-07
Orpha_layer	HP:0002999	4.712564479681371e-07
Orpha_layer	HP:0003241	4.710347289930471e-07
Orpha_layer	ORPHA:2900	4.701611803412748e-07
Orpha_layer	HP:0001317	4.701006207252677e-07
Orpha_layer	HP:0001072	4.69948044220734e-07
Orpha_layer	ORPHA:85324	4.6974350533454353e-07
Orpha_layer	HP:0003042	4.697101103211322e-07
Orpha_layer	HP:0000818	4.694235454328649e-07
Orpha_layer	ORPHA:251576	4.6907913653583813e-07
Orpha_layer	ORPHA:251579	4.6907913653583813e-07
Orpha_layer	ORPHA:96253	4.686404981712519e-07
Orpha_layer	HP:0002197	4.679915733170145e-07
Orpha_layer	ORPHA:79319	4.6770589321320214e-07
Orpha_layer	ORPHA:99949	4.6746471606437947e-07
Orpha_layer	ORPHA:2386	4.6723070193790586e-07
Orpha_layer	ORPHA:67046	4.6689726989061456e-07
Orpha_layer	ORPHA:1597	4.6689255336774694e-07
Orpha_layer	HP:0012157	4.6678992906290725e-07
Orpha_layer	ORPHA:3023	4.664224905244116e-07
Orpha_layer	ORPHA:3437	4.6638737601067356e-07
Orpha_layer	HP:0001028	4.660584124416086e-07
Orpha_layer	HP:0040171	4.6596064171235457e-07
Orpha_layer	HP:0002789	4.657142408647025e-07
Orpha_layer	ORPHA:1856	4.6542423052989305e-07
Orpha_layer	HP:0011098	4.653290370712013e-07
Orpha_layer	HP:0001004	4.653096284323257e-07
Orpha_layer	ORPHA:93346	4.646519216168522e-07
Orpha_layer	ORPHA:309246	4.6384039554152845e-07
Orpha_layer	HP:0001541	4.6279938294792624e-07
Orpha_layer	HP:0010720	4.6241596391308394e-07
Orpha_layer	HP:0002071	4.621898343967894e-07
Orpha_layer	ORPHA:90050	4.6215388460294203e-07
Orpha_layer	ORPHA:1448	4.6205700302186624e-07
Orpha_layer	ORPHA:454836	4.618954866889591e-07
Orpha_layer	HP:0003701	4.6114873023717766e-07
Orpha_layer	HP:0000528	4.6081358064829294e-07
Orpha_layer	HP:0200042	4.602449137060492e-07
Orpha_layer	HP:0000075	4.599047297796173e-07
Orpha_layer	HP:0000988	4.5990374174189535e-07
Orpha_layer	HP:0000480	4.598684162225706e-07
Orpha_layer	ORPHA:79312	4.5969079124138106e-07
Orpha_layer	ORPHA:2869	4.5856565985903327e-07
Orpha_layer	ORPHA:3027	4.5813898010428284e-07
Orpha_layer	ORPHA:796	4.5744871067392905e-07
Orpha_layer	ORPHA:449285	4.573913858161154e-07
Orpha_layer	ORPHA:1094	4.57369993673349e-07
Orpha_layer	HP:0003270	4.567938791125316e-07
Orpha_layer	HP:0006695	4.559752872190972e-07
Orpha_layer	ORPHA:2741	4.5553703552202355e-07
Orpha_layer	ORPHA:83473	4.552026172748918e-07
Orpha_layer	ORPHA:36426	4.550322488587331e-07
Orpha_layer	HP:0000666	4.5484407777656275e-07
Orpha_layer	ORPHA:572	4.5480907647293456e-07
Orpha_layer	ORPHA:892	4.547944823045952e-07
Orpha_layer	HP:0045025	4.5426463028581836e-07
Orpha_layer	HP:0006889	4.541854088644005e-07
Orpha_layer	HP:0000580	4.5347353432881745e-07
Orpha_layer	ORPHA:79113	4.5322911510354396e-07
Orpha_layer	ORPHA:178029	4.527907309359444e-07
Orpha_layer	ORPHA:282166	4.525432151888509e-07
Orpha_layer	HP:0000331	4.523525256044302e-07
Orpha_layer	ORPHA:53035	4.5228984084290613e-07
Orpha_layer	HP:0006989	4.5198996925815775e-07
Orpha_layer	ORPHA:2163	4.5194755932426365e-07
Orpha_layer	ORPHA:90062	4.5194425025324905e-07
Orpha_layer	ORPHA:411590	4.5173722549750743e-07
Orpha_layer	HP:0012430	4.5136392262595547e-07
Orpha_layer	HP:0010885	4.5093763078344186e-07
Orpha_layer	ORPHA:263665	4.5043692012875234e-07
Orpha_layer	ORPHA:1338	4.5032099360033076e-07
Orpha_layer	HP:0002788	4.49655949224864e-07
Orpha_layer	HP:0001712	4.496347568584317e-07
Orpha_layer	ORPHA:53	4.496127264912296e-07
Orpha_layer	ORPHA:238624	4.491526505897262e-07
Orpha_layer	ORPHA:230	4.487716278509056e-07
Orpha_layer	HP:0002902	4.486901077724808e-07
Orpha_layer	HP:0002673	4.4716957706724743e-07
Orpha_layer	HP:0012379	4.470308294298407e-07
Orpha_layer	HP:0002151	4.4616984086860426e-07
Orpha_layer	ORPHA:1560	4.458879627790017e-07
Orpha_layer	ORPHA:3204	4.458742888097521e-07
Orpha_layer	ORPHA:94125	4.458445205170621e-07
Orpha_layer	ORPHA:329478	4.455337260251209e-07
Orpha_layer	HP:0001061	4.454984349053023e-07
Orpha_layer	ORPHA:1901	4.453649576162071e-07
Orpha_layer	HP:0001482	4.4531626847377764e-07
Orpha_layer	HP:0009738	4.4508272939820137e-07
Orpha_layer	ORPHA:65	4.447248021783341e-07
Orpha_layer	HP:0002761	4.4463558595116746e-07
Orpha_layer	ORPHA:1770	4.4459926547573275e-07
Orpha_layer	HP:0002967	4.445971988396506e-07
Orpha_layer	HP:0001199	4.445854501199141e-07
Orpha_layer	HP:0000512	4.4446906513563883e-07
Orpha_layer	ORPHA:244242	4.4366512813626104e-07
Orpha_layer	HP:0002313	4.4351237614132064e-07
Orpha_layer	HP:0002579	4.4336426817051683e-07
Orpha_layer	HP:0000086	4.429163685621768e-07
Orpha_layer	ORPHA:3210	4.421451979928523e-07
Orpha_layer	ORPHA:1782	4.421116046493842e-07
Orpha_layer	ORPHA:2919	4.4160225592481933e-07
Orpha_layer	HP:0007010	4.413519525448872e-07
Orpha_layer	ORPHA:79493	4.4129330160842844e-07
Orpha_layer	ORPHA:834	4.409049718934955e-07
Orpha_layer	ORPHA:353327	4.403010242472314e-07
Orpha_layer	ORPHA:99329	4.401241349930784e-07
Orpha_layer	HP:0002615	4.397393877955493e-07
Orpha_layer	HP:0000363	4.396288273984247e-07
Orpha_layer	HP:0000072	4.390403465453043e-07
Orpha_layer	HP:0009891	4.3860473421084656e-07
Orpha_layer	HP:0008066	4.3858505848795263e-07
Orpha_layer	ORPHA:79455	4.385319108365552e-07
Orpha_layer	HP:0000189	4.380601428560681e-07
Orpha_layer	HP:0000176	4.376603809818592e-07
Orpha_layer	ORPHA:91547	4.3758471547799285e-07
Orpha_layer	HP:0002239	4.375529458182104e-07
Orpha_layer	ORPHA:950	4.371955112417567e-07
Orpha_layer	HP:0006895	4.3697597983164375e-07
Orpha_layer	HP:0006824	4.3625819294352474e-07
Orpha_layer	ORPHA:429	4.3601948203618105e-07
Orpha_layer	ORPHA:225	4.3542168619331785e-07
Orpha_layer	HP:0000978	4.353843154027228e-07
Orpha_layer	ORPHA:1643	4.3516486543575754e-07
Orpha_layer	ORPHA:293621	4.3463091531517334e-07
Orpha_layer	ORPHA:542323	4.3429413179953236e-07
Orpha_layer	ORPHA:79259	4.3426718125508284e-07
Orpha_layer	ORPHA:261229	4.3406571910006297e-07
Orpha_layer	ORPHA:1369	4.340038733622376e-07
Orpha_layer	ORPHA:79283	4.339256529393486e-07
Orpha_layer	HP:0001545	4.3367610072995864e-07
Orpha_layer	ORPHA:401815	4.3363857594803424e-07
Orpha_layer	ORPHA:99829	4.321866502288322e-07
Orpha_layer	HP:0002283	4.321155556546136e-07
Orpha_layer	ORPHA:458803	4.3161467430345633e-07
Orpha_layer	ORPHA:2807	4.315882949807129e-07
Orpha_layer	ORPHA:352403	4.315509194508743e-07
Orpha_layer	ORPHA:388	4.3142529169311156e-07
Orpha_layer	HP:0007874	4.311964879714049e-07
Orpha_layer	ORPHA:2958	4.308188036997256e-07
Orpha_layer	HP:0004302	4.303264586230463e-07
Orpha_layer	HP:0001626	4.2976853613148085e-07
Orpha_layer	HP:0001956	4.2917989348840393e-07
Orpha_layer	HP:0001633	4.286179961950796e-07
Orpha_layer	ORPHA:77299	4.28504180971379e-07
Orpha_layer	ORPHA:1310	4.282482193908356e-07
Orpha_layer	ORPHA:67047	4.281235327486927e-07
Orpha_layer	ORPHA:141333	4.278591910172276e-07
Orpha_layer	HP:0000260	4.277293388598196e-07
Orpha_layer	ORPHA:2643	4.276084073159399e-07
Orpha_layer	HP:0011171	4.270995596868817e-07
Orpha_layer	ORPHA:93267	4.2706362672956455e-07
Orpha_layer	ORPHA:101046	4.2666396737332853e-07
Orpha_layer	ORPHA:1816	4.2628575836173453e-07
Orpha_layer	ORPHA:309169	4.262442090101521e-07
Orpha_layer	ORPHA:91500	4.257316556544743e-07
Orpha_layer	ORPHA:163934	4.2567717799510247e-07
Orpha_layer	ORPHA:2184	4.2529972721388846e-07
Orpha_layer	ORPHA:168486	4.2490294642794375e-07
Orpha_layer	ORPHA:43116	4.248374869567706e-07
Orpha_layer	ORPHA:2309	4.241736209889359e-07
Orpha_layer	ORPHA:94088	4.238757023702658e-07
Orpha_layer	HP:0001298	4.23443119910105e-07
Orpha_layer	ORPHA:330054	4.233003735353034e-07
Orpha_layer	HP:0010783	4.226354572472335e-07
Orpha_layer	HP:0000049	4.217361613092047e-07
Orpha_layer	ORPHA:2211	4.2150388101788436e-07
Orpha_layer	HP:0007340	4.214642910350874e-07
Orpha_layer	HP:0009826	4.210109216987855e-07
Orpha_layer	ORPHA:521219	4.209343180045896e-07
Orpha_layer	ORPHA:280224	4.2092368515002485e-07
Orpha_layer	ORPHA:401840	4.2066574474634957e-07
Orpha_layer	HP:0001641	4.198732337907709e-07
Orpha_layer	HP:0001399	4.196914116703253e-07
Orpha_layer	HP:0002300	4.195020991371131e-07
Orpha_layer	ORPHA:1236	4.192817215210055e-07
Orpha_layer	HP:0000989	4.187475915235038e-07
Orpha_layer	HP:0010841	4.1864394373350957e-07
Orpha_layer	HP:0000980	4.1843224197475556e-07
Orpha_layer	ORPHA:2528	4.1804140057331425e-07
Orpha_layer	ORPHA:95455	4.1784491136203047e-07
Orpha_layer	HP:0009800	4.177529665453579e-07
Orpha_layer	ORPHA:2069	4.177414156721694e-07
Orpha_layer	ORPHA:101077	4.177331423463734e-07
Orpha_layer	ORPHA:199354	4.176660714817686e-07
Orpha_layer	ORPHA:401901	4.174939137192981e-07
Orpha_layer	ORPHA:99688	4.1743981176227456e-07
Orpha_layer	ORPHA:103918	4.173738590034846e-07
Orpha_layer	ORPHA:466722	4.172524969585132e-07
Orpha_layer	ORPHA:2032	4.1706106561159607e-07
Orpha_layer	ORPHA:1522	4.170451537145494e-07
Orpha_layer	HP:0012081	4.1675100936345033e-07
Orpha_layer	ORPHA:79457	4.166821275147259e-07
Orpha_layer	ORPHA:96180	4.166562401705624e-07
Orpha_layer	ORPHA:93307	4.162999160432342e-07
Orpha_layer	HP:0010535	4.159209137843891e-07
Orpha_layer	ORPHA:36913	4.158966417157211e-07
Orpha_layer	HP:0012531	4.154700702015879e-07
Orpha_layer	ORPHA:83601	4.153854752808852e-07
Orpha_layer	HP:0002797	4.153044943846311e-07
Orpha_layer	ORPHA:440713	4.150116378503506e-07
Orpha_layer	ORPHA:2289	4.1498598538708175e-07
Orpha_layer	ORPHA:178377	4.1284968663550174e-07
Orpha_layer	ORPHA:90038	4.1224398803959795e-07
Orpha_layer	ORPHA:2477	4.122243958375412e-07
Orpha_layer	HP:0012332	4.120833390162664e-07
Orpha_layer	ORPHA:79394	4.1196077806105594e-07
Orpha_layer	ORPHA:90003	4.1161467332977833e-07
Orpha_layer	HP:0001876	4.114690039951347e-07
Orpha_layer	HP:0002943	4.111206584103975e-07
Orpha_layer	HP:0008404	4.11006610109776e-07
Orpha_layer	HP:0002616	4.106606652660149e-07
Orpha_layer	ORPHA:99742	4.102469719441344e-07
Orpha_layer	ORPHA:79644	4.099358183077197e-07
Orpha_layer	HP:0000762	4.096175215982737e-07
Orpha_layer	HP:0001582	4.0894815628948336e-07
Orpha_layer	HP:0000078	4.0885743823004535e-07
Orpha_layer	HP:0100660	4.085900844166125e-07
Orpha_layer	ORPHA:1208	4.0843048278006574e-07
Orpha_layer	HP:0002063	4.0838773913223605e-07
Orpha_layer	HP:0001669	4.083432045401383e-07
Orpha_layer	HP:0004374	4.0825975401970684e-07
Orpha_layer	HP:0001987	4.08213094461435e-07
Orpha_layer	HP:0000622	4.0810455731564473e-07
Orpha_layer	ORPHA:93396	4.07744993221433e-07
Orpha_layer	ORPHA:99798	4.0766312113278674e-07
Orpha_layer	HP:0000677	4.074421374831702e-07
Orpha_layer	ORPHA:2491	4.0716440069754976e-07
Orpha_layer	HP:0005562	4.0707171170231516e-07
Orpha_layer	ORPHA:2743	4.060408943275542e-07
Orpha_layer	ORPHA:2912	4.0600929966199417e-07
Orpha_layer	HP:0000204	4.052393784851364e-07
Orpha_layer	ORPHA:306682	4.0510246047660704e-07
Orpha_layer	ORPHA:73223	4.050349180977653e-07
Orpha_layer	ORPHA:340	4.0496205593246176e-07
Orpha_layer	ORPHA:103907	4.049076438849578e-07
Orpha_layer	ORPHA:1836	4.048753462510692e-07
Orpha_layer	HP:0007565	4.0468823757977993e-07
Orpha_layer	ORPHA:90153	4.0438339934890036e-07
Orpha_layer	ORPHA:178469	4.0405121525504483e-07
Orpha_layer	HP:0002170	4.0404494139016856e-07
Orpha_layer	ORPHA:90653	4.0241269435550814e-07
Orpha_layer	ORPHA:2137	4.023994156517255e-07
Orpha_layer	HP:0001171	4.018300606141645e-07
Orpha_layer	ORPHA:220402	4.017209170777821e-07
Orpha_layer	HP:0003763	4.0163118863599543e-07
Orpha_layer	HP:0000485	4.0161257795316743e-07
Orpha_layer	HP:0001840	4.0125264785164916e-07
Orpha_layer	HP:0002716	4.009135572956852e-07
Orpha_layer	ORPHA:50817	4.006356384685853e-07
Orpha_layer	ORPHA:93921	4.004955732933512e-07
Orpha_layer	ORPHA:93284	4.003344624032445e-07
Orpha_layer	HP:0100540	4.0011795737903275e-07
Orpha_layer	HP:0001942	4.000461812396307e-07
Orpha_layer	HP:0008689	3.999229072767258e-07
Orpha_layer	ORPHA:454831	3.998602671734772e-07
Orpha_layer	ORPHA:2117	3.998370828199666e-07
Orpha_layer	ORPHA:363623	3.997767352323055e-07
Orpha_layer	ORPHA:369	3.9959862073953354e-07
Orpha_layer	HP:0011039	3.995397314270249e-07
Orpha_layer	HP:0001829	3.9943111803758513e-07
Orpha_layer	ORPHA:329336	3.994004746559968e-07
Orpha_layer	ORPHA:1368	3.99220659428637e-07
Orpha_layer	ORPHA:1435	3.9867683400434234e-07
Orpha_layer	ORPHA:1528	3.98559403753065e-07
Orpha_layer	HP:0001331	3.983654321345593e-07
Orpha_layer	HP:0012433	3.983335259264597e-07
Orpha_layer	ORPHA:103909	3.9784428702106355e-07
Orpha_layer	ORPHA:94147	3.970845252907339e-07
Orpha_layer	ORPHA:217335	3.9661767998870393e-07
Orpha_layer	ORPHA:56304	3.9617401697544917e-07
Orpha_layer	ORPHA:2703	3.958472478108619e-07
Orpha_layer	HP:0009623	3.9569826273072555e-07
Orpha_layer	ORPHA:1359	3.955942449692488e-07
Orpha_layer	ORPHA:542310	3.9557259249572473e-07
Orpha_layer	HP:0002223	3.9527056624701774e-07
Orpha_layer	ORPHA:1450	3.9484315507832425e-07
Orpha_layer	HP:0004467	3.9483730211586777e-07
Orpha_layer	HP:0000121	3.9415900761607467e-07
Orpha_layer	HP:0008499	3.9400180098418127e-07
Orpha_layer	HP:0004482	3.9370371248939124e-07
Orpha_layer	HP:0008665	3.9369536543366796e-07
Orpha_layer	ORPHA:313906	3.9347086323977353e-07
Orpha_layer	HP:0000144	3.92228098282018e-07
Orpha_layer	HP:0001732	3.9192091008365414e-07
Orpha_layer	HP:0002659	3.9161775514960536e-07
Orpha_layer	ORPHA:468726	3.915987882516401e-07
Orpha_layer	ORPHA:93329	3.912979060216038e-07
Orpha_layer	ORPHA:624	3.9099990401039004e-07
Orpha_layer	ORPHA:33402	3.9088504471378397e-07
Orpha_layer	ORPHA:2612	3.908233579248122e-07
Orpha_layer	ORPHA:1159	3.897508329734657e-07
Orpha_layer	ORPHA:75373	3.8971651607174886e-07
Orpha_layer	ORPHA:2875	3.8960363136412447e-07
Orpha_layer	ORPHA:770	3.889738139117538e-07
Orpha_layer	ORPHA:70589	3.8895019795041043e-07
Orpha_layer	HP:0000789	3.8866007393211533e-07
Orpha_layer	HP:0010978	3.8837709069261505e-07
Orpha_layer	HP:0004305	3.883738106312578e-07
Orpha_layer	HP:0009811	3.8829454578057375e-07
Orpha_layer	ORPHA:391474	3.882869336194237e-07
Orpha_layer	ORPHA:284454	3.8715246648111034e-07
Orpha_layer	ORPHA:251004	3.86483481395509e-07
Orpha_layer	ORPHA:98907	3.8570622682325027e-07
Orpha_layer	HP:0007033	3.854604513031212e-07
Orpha_layer	HP:0000995	3.852551078116238e-07
Orpha_layer	ORPHA:300179	3.8478456765417935e-07
Orpha_layer	HP:0200034	3.84763625610866e-07
Orpha_layer	ORPHA:991	3.8465659618574876e-07
Orpha_layer	HP:0011951	3.842668410951669e-07
Orpha_layer	HP:0001660	3.841274702502317e-07
Orpha_layer	HP:0002516	3.8372725663134856e-07
Orpha_layer	ORPHA:85287	3.8365430544617463e-07
Orpha_layer	HP:0006501	3.836112785339667e-07
Orpha_layer	ORPHA:716	3.834096725126218e-07
Orpha_layer	HP:0001701	3.831379043231855e-07
Orpha_layer	HP:0001681	3.830476954926415e-07
Orpha_layer	HP:0002084	3.828904282641388e-07
Orpha_layer	ORPHA:436141	3.8234290573251216e-07
Orpha_layer	HP:0004415	3.8230460745954837e-07
Orpha_layer	ORPHA:1574	3.822339768765993e-07
Orpha_layer	ORPHA:180	3.822245491643283e-07
Orpha_layer	ORPHA:184	3.821648658606152e-07
Orpha_layer	ORPHA:158668	3.821196092360796e-07
Orpha_layer	ORPHA:1797	3.8186314220505346e-07
Orpha_layer	HP:0000011	3.814219173740759e-07
Orpha_layer	HP:0001533	3.8132514231380744e-07
Orpha_layer	HP:0003418	3.8127032230842606e-07
Orpha_layer	HP:0001892	3.8111932310949843e-07
Orpha_layer	HP:0000270	3.8090122887333913e-07
Orpha_layer	HP:0011229	3.8085455425246153e-07
Orpha_layer	HP:0001300	3.8061773935324237e-07
Orpha_layer	ORPHA:261519	3.8050819893479433e-07
Orpha_layer	ORPHA:2572	3.8047426222048407e-07
Orpha_layer	HP:0012171	3.8045903889822795e-07
Orpha_layer	ORPHA:321	3.800013516869764e-07
Orpha_layer	ORPHA:398147	3.797721609180235e-07
Orpha_layer	HP:0004942	3.7956510994489807e-07
Orpha_layer	ORPHA:1077	3.7947196062150874e-07
Orpha_layer	ORPHA:79434	3.792577118366961e-07
Orpha_layer	HP:0007302	3.790885088946904e-07
Orpha_layer	HP:0000546	3.789482675938963e-07
Orpha_layer	ORPHA:930	3.788034008974798e-07
Orpha_layer	HP:0001394	3.785870855770103e-07
Orpha_layer	ORPHA:1150	3.784698191454636e-07
Orpha_layer	ORPHA:97	3.784689087647643e-07
Orpha_layer	ORPHA:1807	3.783445923485736e-07
Orpha_layer	HP:0011024	3.778811765291842e-07
Orpha_layer	ORPHA:352596	3.778401949340454e-07
Orpha_layer	HP:0002028	3.7733555150225885e-07
Orpha_layer	HP:0002781	3.7691674366452255e-07
Orpha_layer	ORPHA:891	3.764867825415871e-07
Orpha_layer	HP:0002754	3.762127435386029e-07
Orpha_layer	HP:0000100	3.760273559243446e-07
Orpha_layer	HP:0001698	3.760177587454218e-07
Orpha_layer	ORPHA:139399	3.7597914058752864e-07
Orpha_layer	ORPHA:653	3.758714131919884e-07
Orpha_layer	HP:0010850	3.750328389489589e-07
Orpha_layer	HP:0002321	3.7443719708308414e-07
Orpha_layer	ORPHA:254519	3.743685184776042e-07
Orpha_layer	ORPHA:3392	3.7411508913535257e-07
Orpha_layer	HP:0002487	3.740345358772489e-07
Orpha_layer	ORPHA:2917	3.7401724875932616e-07
Orpha_layer	HP:0000269	3.7399159805391524e-07
Orpha_layer	ORPHA:1313	3.7384572223143425e-07
Orpha_layer	ORPHA:220295	3.73804591872678e-07
Orpha_layer	ORPHA:217260	3.737930726541024e-07
Orpha_layer	HP:0002871	3.7345423071049377e-07
Orpha_layer	ORPHA:284332	3.723818601642675e-07
Orpha_layer	ORPHA:1787	3.723423449019756e-07
Orpha_layer	HP:0002329	3.7213092032287635e-07
Orpha_layer	ORPHA:93324	3.7205919113859014e-07
Orpha_layer	HP:0002067	3.719650143992665e-07
Orpha_layer	HP:0011166	3.718033892013571e-07
Orpha_layer	ORPHA:494541	3.717059698730445e-07
Orpha_layer	HP:0012447	3.7152934552859975e-07
Orpha_layer	HP:0001743	3.7129604201881693e-07
Orpha_layer	HP:0002282	3.711084600423109e-07
Orpha_layer	HP:0001083	3.7090208509022665e-07
Orpha_layer	HP:0003477	3.70865027721412e-07
Orpha_layer	ORPHA:98764	3.696052187596461e-07
Orpha_layer	ORPHA:397946	3.693275882342731e-07
Orpha_layer	HP:0002088	3.6903333105087436e-07
Orpha_layer	ORPHA:77261	3.690083786069831e-07
Orpha_layer	HP:0001269	3.6865984869921797e-07
Orpha_layer	HP:0000529	3.68643066977271e-07
Orpha_layer	HP:0002039	3.675023889196085e-07
Orpha_layer	HP:0030148	3.6747578409456573e-07
Orpha_layer	HP:0001962	3.6739717694051356e-07
Orpha_layer	HP:0011822	3.670334570550325e-07
Orpha_layer	ORPHA:71272	3.6681976823290537e-07
Orpha_layer	HP:0001212	3.664864006255505e-07
Orpha_layer	ORPHA:137867	3.6647178538379427e-07
Orpha_layer	ORPHA:329249	3.651492273087365e-07
Orpha_layer	HP:0000651	3.6502719596118876e-07
Orpha_layer	ORPHA:85198	3.649676129978088e-07
Orpha_layer	ORPHA:411629	3.6478068114368135e-07
Orpha_layer	ORPHA:146	3.644479437874061e-07
Orpha_layer	HP:0002942	3.641724337488526e-07
Orpha_layer	ORPHA:79262	3.639336200279694e-07
Orpha_layer	ORPHA:638	3.6377983828848506e-07
Orpha_layer	ORPHA:137888	3.6363821618115476e-07
Orpha_layer	ORPHA:1590	3.632140646356494e-07
Orpha_layer	ORPHA:52417	3.631234077071125e-07
Orpha_layer	HP:0000662	3.630979434763646e-07
Orpha_layer	HP:0001998	3.628984478010495e-07
Orpha_layer	HP:0002901	3.6289644409243874e-07
Orpha_layer	HP:0011757	3.6284315710636156e-07
Orpha_layer	HP:0000473	3.624099404311446e-07
Orpha_layer	HP:0000956	3.6195415825498596e-07
Orpha_layer	ORPHA:163634	3.6123633217628773e-07
Orpha_layer	HP:0000889	3.6117180568845984e-07
Orpha_layer	HP:0008944	3.6079064058737673e-07
Orpha_layer	ORPHA:292	3.6070592198287033e-07
Orpha_layer	HP:0001348	3.6068105780325695e-07
Orpha_layer	ORPHA:1979	3.606001024866967e-07
Orpha_layer	ORPHA:2241	3.603642065317205e-07
Orpha_layer	ORPHA:59135	3.601394653909168e-07
Orpha_layer	HP:0011842	3.597439880859169e-07
Orpha_layer	ORPHA:171622	3.5965794213095503e-07
Orpha_layer	ORPHA:358	3.593806659949591e-07
Orpha_layer	HP:0000539	3.5904244593272075e-07
Orpha_layer	HP:0000336	3.589978939674777e-07
Orpha_layer	HP:0001285	3.589294428689462e-07
Orpha_layer	HP:0000965	3.5868110089129894e-07
Orpha_layer	HP:0009928	3.575878316549221e-07
Orpha_layer	ORPHA:1350	3.574283239032859e-07
Orpha_layer	HP:0011147	3.573514646560171e-07
Orpha_layer	ORPHA:254881	3.5717383290813805e-07
Orpha_layer	ORPHA:99947	3.571639696413606e-07
Orpha_layer	HP:0000588	3.568513142637523e-07
Orpha_layer	HP:0012785	3.5630977609821847e-07
Orpha_layer	ORPHA:1263	3.562882468178957e-07
Orpha_layer	HP:0001258	3.558668620497467e-07
Orpha_layer	HP:0001702	3.5582136272654916e-07
Orpha_layer	ORPHA:2796	3.5553937221405594e-07
Orpha_layer	ORPHA:1252	3.555221692522681e-07
Orpha_layer	HP:0010880	3.55274209622058e-07
Orpha_layer	HP:0000925	3.5514871935996286e-07
Orpha_layer	ORPHA:71518	3.549653339313085e-07
Orpha_layer	ORPHA:2414	3.5490567446263666e-07
Orpha_layer	ORPHA:2523	3.5476116016154115e-07
Orpha_layer	HP:0000509	3.5455666521079176e-07
Orpha_layer	HP:0008905	3.5437785524195626e-07
Orpha_layer	HP:0010529	3.542167078755898e-07
Orpha_layer	ORPHA:1964	3.5389808939338763e-07
Orpha_layer	HP:0003474	3.538628284118063e-07
Orpha_layer	ORPHA:85179	3.5338246709463963e-07
Orpha_layer	ORPHA:1133	3.5324438271307444e-07
Orpha_layer	ORPHA:163966	3.5321171900302233e-07
Orpha_layer	HP:0010059	3.529607150949567e-07
Orpha_layer	ORPHA:3074	3.527479691186615e-07
Orpha_layer	ORPHA:16	3.5255666320171544e-07
Orpha_layer	HP:0001520	3.5249147263544835e-07
Orpha_layer	HP:0000932	3.5230057747562756e-07
Orpha_layer	HP:0040188	3.5203915420811205e-07
Orpha_layer	HP:0000695	3.519775657708656e-07
Orpha_layer	HP:0100542	3.5163715667440085e-07
Orpha_layer	ORPHA:314034	3.5154867443126037e-07
Orpha_layer	HP:0002188	3.5145927937182304e-07
Orpha_layer	ORPHA:206448	3.514339297946839e-07
Orpha_layer	ORPHA:617	3.5110356202430727e-07
Orpha_layer	ORPHA:98962	3.507583212301796e-07
Orpha_layer	HP:0025502	3.506995733039163e-07
Orpha_layer	ORPHA:168593	3.503337583805887e-07
Orpha_layer	HP:0000912	3.5031489601427456e-07
Orpha_layer	ORPHA:101109	3.501471750334864e-07
Orpha_layer	HP:0000902	3.5010347430547253e-07
