multiplex	node	score
Rare_X_layer	Gingivitis_Symptom_Present	9.775575634169849e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	9.241650312493283e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	9.224963925585149e-05
Rare_X_layer	PELHS Anxiety	8.919505506446144e-05
Rare_X_layer	PELHS Other abnormal head shape	8.384587968343423e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.864249857682385e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.671055011885714e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.400453759796754e-05
Rare_X_layer	PELHS Movement disorder	7.396958050719786e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.807775630532734e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.779510593854805e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.61590549529255e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614968009380688e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.287910458098641e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192959159510972e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4224815280871643e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.196914935030476e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.9917094242574895e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.934135835170665e-05
Rare_X_layer	561	4.871331483100809e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.742352889493457e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.518127096624765e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.300441197410542e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.283812382028562e-05
Rare_X_layer	116	4.24786987418223e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.142644041762609e-05
Rare_X_layer	679	4.034455794614845e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.0220187265373846e-05
Rare_X_layer	45	3.9834741485605214e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.933524956718998e-05
Rare_X_layer	PELHS Cerebral palsy	3.9302466849358966e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.824488200658173e-05
Rare_X_layer	Ptosis_Symptom_Present	3.817641676996352e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.783040662656227e-05
Rare_X_layer	PELHS Sleep disorder	3.743839941387897e-05
Rare_X_layer	446	3.698036236495503e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6925228246413716e-05
Rare_X_layer	Prematurity_Symptom_Present	3.650895838964965e-05
Rare_X_layer	Delusions_Symptom_Present	3.640903334380446e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.596908202429926e-05
Rare_X_layer	671	3.557919972296562e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.538011632656315e-05
Rare_X_layer	443	3.5038446271794644e-05
Rare_X_layer	462	3.4952829466163235e-05
Rare_X_layer	596	3.491431337300226e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.439257329002432e-05
Rare_X_layer	447	3.405140304568452e-05
Rare_X_layer	34	3.3881134432420514e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.384781506587959e-05
Rare_X_layer	97	3.3361654533628565e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.3167588618327625e-05
Rare_X_layer	152	3.3106703340687034e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.310652607492768e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.308830449010751e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.30799150254203e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.307426049427608e-05
Rare_X_layer	367	3.278094541512376e-05
Rare_X_layer	738	3.200147836748522e-05
Rare_X_layer	645	3.183865221111657e-05
Rare_X_layer	403	3.165382577431056e-05
Rare_X_layer	75	3.1588840893510635e-05
Rare_X_layer	153	3.144373655006822e-05
Rare_X_layer	686	3.137207714737242e-05
Rare_X_layer	690	3.134224641959541e-05
Rare_X_layer	239	3.1276567106030786e-05
Rare_X_layer	726	3.108035784966032e-05
Rare_X_layer	146	3.1014767053026075e-05
Rare_X_layer	79	3.074984781474317e-05
Rare_X_layer	342	3.0458996581758013e-05
Rare_X_layer	87	3.0429946724915083e-05
Rare_X_layer	206	3.0355892937160712e-05
Rare_X_layer	606	3.0077864733927933e-05
Rare_X_layer	189	2.9811628543305527e-05
Rare_X_layer	588	2.9398614034266357e-05
Rare_X_layer	40	2.932782055058268e-05
Rare_X_layer	165	2.927464302098494e-05
Rare_X_layer	204	2.9159696432240798e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967966701098428e-05
Rare_X_layer	229	2.882952823788172e-05
Rare_X_layer	162	2.833063132638923e-05
Rare_X_layer	173	2.8304116524936397e-05
Rare_X_layer	57	2.706765126143322e-05
Rare_X_layer	313	2.6976051413343642e-05
Rare_X_layer	149	2.685344022022297e-05
Rare_X_layer	353	2.6830684361218352e-05
Rare_X_layer	386	2.679832343031957e-05
Rare_X_layer	295	2.675022470239987e-05
Rare_X_layer	279	2.6444847329610308e-05
Rare_X_layer	501	2.6422801837930484e-05
Rare_X_layer	147	2.619022131785942e-05
Rare_X_layer	491	2.595146183674212e-05
Rare_X_layer	513	2.5847816539297923e-05
Rare_X_layer	155	2.552034445012678e-05
Rare_X_layer	95	2.4932249559680346e-05
Rare_X_layer	235	2.4869004169943682e-05
Rare_X_layer	426	2.4772812366243976e-05
Rare_X_layer	96	2.470257736675168e-05
Rare_X_layer	200	2.45112818766816e-05
Rare_X_layer	167	2.429894211177051e-05
Rare_X_layer	490	2.420537196986503e-05
Rare_X_layer	683	2.4133216022404084e-05
Rare_X_layer	213	2.3832384781856654e-05
Rare_X_layer	463	2.371518226439829e-05
Rare_X_layer	185	2.3196047656163456e-05
Rare_X_layer	718	2.317340037255308e-05
Rare_X_layer	605	2.313460063554985e-05
Rare_X_layer	477	2.2985475899402254e-05
Rare_X_layer	47	2.2912924452568566e-05
Rare_X_layer	663	2.2667794953281826e-05
Rare_X_layer	109	2.2358999918035743e-05
Rare_X_layer	273	2.233089783473039e-05
Rare_X_layer	359	2.202226301053511e-05
Rare_X_layer	23	2.170025968498947e-05
Rare_X_layer	197	2.1551860739599717e-05
Rare_X_layer	160	2.1512705020856728e-05
Rare_X_layer	272	2.1428192047767726e-05
Rare_X_layer	720	2.1412502336730976e-05
Rare_X_layer	415	2.131270765495853e-05
Rare_X_layer	647	2.1109243721646784e-05
Rare_X_layer	459	2.087107221492424e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.082603194562961e-05
Rare_X_layer	257	2.047147177676068e-05
Rare_X_layer	107	2.046988910442641e-05
Rare_X_layer	341	2.046224447725316e-05
Rare_X_layer	614	2.045922587009695e-05
Rare_X_layer	739	2.0262245447743656e-05
Rare_X_layer	86	2.021571412368601e-05
Rare_X_layer	633	2.0162029189564548e-05
Rare_X_layer	129	1.9969740378510976e-05
Rare_X_layer	209	1.9952194965190708e-05
Rare_X_layer	140	1.9925587778649933e-05
Rare_X_layer	735	1.9630630063171395e-05
Rare_X_layer	1	1.95839380217075e-05
Rare_X_layer	228	1.9564529339742352e-05
Rare_X_layer	241	1.9558599132954544e-05
Rare_X_layer	691	1.917467708784379e-05
Rare_X_layer	182	1.900779764183318e-05
Rare_X_layer	352	1.8991014541088506e-05
Rare_X_layer	133	1.8942414732043544e-05
Rare_X_layer	546	1.8889942799454685e-05
Rare_X_layer	516	1.8762721612066953e-05
Rare_X_layer	536	1.8599817752128687e-05
Rare_X_layer	335	1.8271987210083248e-05
Rare_X_layer	448	1.821413827994161e-05
Rare_X_layer	55	1.8126116208384463e-05
Rare_X_layer	507	1.8114631737073233e-05
Rare_X_layer	306	1.8105106273628586e-05
Rare_X_layer	276	1.81029212874604e-05
Rare_X_layer	233	1.8077439620363126e-05
Rare_X_layer	586	1.8036910538694012e-05
Rare_X_layer	348	1.8022459479502448e-05
Rare_X_layer	371	1.7759584152134562e-05
Rare_X_layer	230	1.7621877165587072e-05
Rare_X_layer	205	1.7619562166842413e-05
Rare_X_layer	723	1.752315955183374e-05
Rare_X_layer	15	1.746830328242938e-05
Rare_X_layer	421	1.724229883660416e-05
Rare_X_layer	12	1.7231402168206216e-05
Rare_X_layer	106	1.7152018407045014e-05
Rare_X_layer	238	1.7034109825261363e-05
Rare_X_layer	42	1.703259352181455e-05
Rare_X_layer	714	1.675237604435932e-05
Rare_X_layer	549	1.672000206029828e-05
Rare_X_layer	159	1.6656480141345104e-05
Rare_X_layer	104	1.6519333292278764e-05
Rare_X_layer	100	1.6492412547660053e-05
Rare_X_layer	709	1.6437644373122442e-05
Rare_X_layer	414	1.630372958715385e-05
Rare_X_layer	422	1.6041214050976743e-05
Rare_X_layer	41	1.5996023681526226e-05
Rare_X_layer	9	1.5987358247322925e-05
Rare_X_layer	142	1.597319057076822e-05
Rare_X_layer	74	1.5968708138826593e-05
Rare_X_layer	719	1.5836457566610658e-05
Rare_X_layer	99	1.5660854649280565e-05
Rare_X_layer	92	1.5635574385217434e-05
Rare_X_layer	550	1.5546778705433597e-05
Rare_X_layer	191	1.550952522815067e-05
Rare_X_layer	254	1.544672694023491e-05
Rare_X_layer	103	1.541562528795004e-05
Rare_X_layer	80	1.534808832825912e-05
Rare_X_layer	391	1.5302144722538278e-05
Rare_X_layer	694	1.5218910872485071e-05
Rare_X_layer	262	1.520594143991934e-05
Rare_X_layer	316	1.512944802230998e-05
Rare_X_layer	721	1.5109125635586662e-05
Rare_X_layer	202	1.5038439036075841e-05
Rare_X_layer	693	1.4923540560685846e-05
Rare_X_layer	630	1.4884436059536798e-05
Rare_X_layer	343	1.4863006135104973e-05
Rare_X_layer	615	1.4792152697922046e-05
Rare_X_layer	190	1.47577340883538e-05
Rare_X_layer	524	1.4756656446782504e-05
Rare_X_layer	130	1.4748152743703131e-05
Rare_X_layer	656	1.4704487043745949e-05
Rare_X_layer	17	1.4684586824722887e-05
Rare_X_layer	37	1.4648914515540953e-05
Rare_X_layer	609	1.4608075550163354e-05
Rare_X_layer	639	1.460692347434341e-05
Rare_X_layer	216	1.455982352349304e-05
Rare_X_layer	698	1.4488556162081306e-05
Rare_X_layer	161	1.4441273157762508e-05
Rare_X_layer	73	1.4371487723950011e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4250826215439452e-05
Rare_X_layer	300	1.4220174525589641e-05
Rare_X_layer	425	1.4189388297089504e-05
Rare_X_layer	111	1.4169977377844285e-05
Rare_X_layer	697	1.409044402133128e-05
Rare_X_layer	468	1.407730801376e-05
Rare_X_layer	248	1.4064884867668604e-05
Rare_X_layer	119	1.404569167834076e-05
Rare_X_layer	131	1.401995903575359e-05
Rare_X_layer	14	1.3924884239789102e-05
Rare_X_layer	302	1.3887799554578522e-05
Rare_X_layer	707	1.3844863903506224e-05
Rare_X_layer	673	1.3819681586612428e-05
Rare_X_layer	181	1.3819561328879645e-05
Rare_X_layer	85	1.3799845542195963e-05
Rare_X_layer	196	1.3743188869988826e-05
Rare_X_layer	138	1.3732521025453369e-05
Rare_X_layer	139	1.3581752380614944e-05
Rare_X_layer	2	1.341376631461817e-05
Rare_X_layer	669	1.339344607293034e-05
Rare_X_layer	356	1.3311110946310671e-05
Rare_X_layer	267	1.3298945911138404e-05
Rare_X_layer	646	1.3295567435249948e-05
Rare_X_layer	309	1.3269491146831336e-05
Rare_X_layer	291	1.321004346896066e-05
Rare_X_layer	301	1.320111545398554e-05
Rare_X_layer	203	1.309561956625531e-05
Rare_X_layer	512	1.3020967246445033e-05
Rare_X_layer	222	1.2999662631269228e-05
Rare_X_layer	113	1.2953164154127246e-05
Rare_X_layer	19	1.2793464819149643e-05
Rare_X_layer	115	1.2786475853857712e-05
Rare_X_layer	132	1.2692608717484702e-05
Rare_X_layer	700	1.2513620535425228e-05
Rare_X_layer	91	1.2359194607214236e-05
Rare_X_layer	21	1.2317299254984609e-05
Rare_X_layer	499	1.2281988566650236e-05
Rare_X_layer	285	1.2175440961647721e-05
Rare_X_layer	43	1.2145729355548313e-05
Rare_X_layer	399	1.2064382213759191e-05
Rare_X_layer	503	1.2037432696539005e-05
Rare_X_layer	259	1.2019486143622667e-05
Rare_X_layer	224	1.2006621755826859e-05
Rare_X_layer	593	1.1949292257809804e-05
Rare_X_layer	260	1.1939043681172513e-05
Rare_X_layer	497	1.1935713369064519e-05
Rare_X_layer	315	1.1925407822584104e-05
Rare_X_layer	71	1.1896484465401008e-05
Rare_X_layer	380	1.1861782210949525e-05
Rare_X_layer	166	1.1831641111654015e-05
Rare_X_layer	385	1.180556509612138e-05
Rare_X_layer	141	1.1655334427564932e-05
Rare_X_layer	28	1.164117860877832e-05
Rare_X_layer	354	1.1624677837310203e-05
Rare_X_layer	245	1.1565979111197249e-05
Rare_X_layer	559	1.1507856227184257e-05
Rare_X_layer	4	1.1453421282807627e-05
Rare_X_layer	323	1.136591391135276e-05
Rare_X_layer	410	1.1315815508378404e-05
Rare_X_layer	244	1.129403351185882e-05
Rare_X_layer	715	1.1269222774096625e-05
Rare_X_layer	432	1.1237403061750342e-05
Rare_X_layer	445	1.1214205006671722e-05
Rare_X_layer	312	1.1196490677707723e-05
Rare_X_layer	163	1.1128364742777035e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.111467140391623e-05
Rare_X_layer	124	1.1112851651105486e-05
Rare_X_layer	487	1.1108202851795031e-05
Rare_X_layer	219	1.1106672881133006e-05
Rare_X_layer	169	1.1015205652952367e-05
Rare_X_layer	638	1.0993710206650145e-05
Rare_X_layer	350	1.0882553902915671e-05
Rare_X_layer	61	1.0815184715999975e-05
Rare_X_layer	571	1.0727033951277568e-05
Rare_X_layer	620	1.0696604175246353e-05
Rare_X_layer	89	1.06585101334636e-05
Rare_X_layer	710	1.0649108217781549e-05
Rare_X_layer	314	1.06355540597339e-05
Rare_X_layer	493	1.0578203918447621e-05
Rare_X_layer	722	1.0456318834835794e-05
Rare_X_layer	294	1.040002946435847e-05
Rare_X_layer	296	1.0378236685378644e-05
Rare_X_layer	232	1.032741757125637e-05
Rare_X_layer	692	1.0311463204834234e-05
Rare_X_layer	602	1.030204634444235e-05
Rare_X_layer	170	1.0243374391081674e-05
Rare_X_layer	137	1.0239581699868144e-05
Rare_X_layer	156	1.0216147294221232e-05
Rare_X_layer	135	1.0166343358949955e-05
Rare_X_layer	227	1.0058840213553978e-05
Rare_X_layer	351	9.954770326334484e-06
Rare_X_layer	590	9.939781029140506e-06
Rare_X_layer	211	9.791622610981558e-06
Rare_X_layer	409	9.67740873511521e-06
Rare_X_layer	78	9.668440154781549e-06
Rare_X_layer	174	9.630990878108566e-06
Rare_X_layer	704	9.618995688727765e-06
Rare_X_layer	292	9.569354079081569e-06
Rare_X_layer	145	9.55953316891223e-06
Rare_X_layer	612	9.559073108311544e-06
Rare_X_layer	453	9.486409504668865e-06
Rare_X_layer	706	9.44324497558194e-06
Rare_X_layer	PELHS Wheelchair	9.429677633508912e-06
Rare_X_layer	STXBP1 related Disorders	9.330581781991288e-06
Rare_X_layer	210	9.282485755577298e-06
Rare_X_layer	126	9.179348475177477e-06
Rare_X_layer	677	9.138882707500868e-06
Rare_X_layer	514	9.13722904560829e-06
Rare_X_layer	442	9.06760053850568e-06
Rare_X_layer	404	9.059097225905316e-06
Rare_X_layer	595	9.031929424178997e-06
Rare_X_layer	280	8.933518587712744e-06
Rare_X_layer	3	8.916951894464265e-06
Rare_X_layer	624	8.754080641170463e-06
Rare_X_layer	436	8.745102000833271e-06
Rare_X_layer	66	8.738005274510819e-06
Rare_X_layer	648	8.502555640460974e-06
Rare_X_layer	289	8.459547900188657e-06
Rare_X_layer	569	8.434852603740262e-06
Rare_X_layer	591	8.415784379932347e-06
Rare_X_layer	685	8.406821347490301e-06
Rare_X_layer	492	8.307890861588426e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258447716998095e-06
Rare_X_layer	450	8.121618718852962e-06
Rare_X_layer	728	8.112401398013721e-06
Rare_X_layer	98	8.011982372339286e-06
Rare_X_layer	225	7.922621171719716e-06
Rare_X_layer	597	7.873631821655034e-06
Rare_X_layer	336	7.852250093595395e-06
Rare_X_layer	90	7.816545271554643e-06
Rare_X_layer	473	7.811545513477449e-06
Rare_X_layer	331	7.737456829229702e-06
Rare_X_layer	250	7.720397653684407e-06
Rare_X_layer	208	7.715281484356884e-06
Rare_X_layer	194	7.692049169345762e-06
Rare_X_layer	558	7.684357359297005e-06
Rare_X_layer	533	7.651454571126292e-06
Rare_X_layer	713	7.573622365142905e-06
Rare_X_layer	324	7.5707678941492915e-06
Rare_X_layer	117	7.545993137286449e-06
Rare_X_layer	328	7.519213357916893e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499850829745928e-06
Rare_X_layer	290	7.4080178245896666e-06
Rare_X_layer	402	7.3780526694371874e-06
Rare_X_layer	504	7.346330224815668e-06
Rare_X_layer	Kleefstra syndrome	7.30373654113203e-06
Rare_X_layer	580	7.288203844311195e-06
Rare_X_layer	261	7.280589243758844e-06
Rare_X_layer	26	7.280366327117658e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.0588130605942745e-06
Rare_X_layer	670	7.045018538997029e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.007351902459673e-06
Rare_X_layer	286	6.936134776458089e-06
Rare_X_layer	562	6.9290673162672125e-06
Rare_X_layer	269	6.8154021803911665e-06
Rare_X_layer	125	6.814161527251836e-06
Rare_X_layer	215	6.779015965062464e-06
Rare_X_layer	Malan overgrowth syndrome	6.690919364260269e-06
Rare_X_layer	666	6.685177223332634e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.676495175137183e-06
Rare_X_layer	72	6.648402781533079e-06
Rare_X_layer	236	6.589276898507003e-06
Rare_X_layer	440	6.581632171112415e-06
Rare_X_layer	695	6.574997396455021e-06
Rare_X_layer	337	6.550695792887689e-06
Rare_X_layer	476	6.546010086517178e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469925105151819e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.461268977868905e-06
Rare_X_layer	635	6.40147063213075e-06
Rare_X_layer	CACNA1A related disorders	6.387433375261151e-06
Rare_X_layer	171	6.308898167553343e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.279264477425318e-06
Rare_X_layer	318	6.2765596094951506e-06
Rare_X_layer	344	6.239753074711114e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.234616217042111e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.070622261845968e-06
Rare_X_layer	345	5.9638714650970724e-06
Rare_X_layer	223	5.9072621863268285e-06
Rare_X_layer	220	5.887824441228827e-06
Rare_X_layer	552	5.8868584984034235e-06
Rare_X_layer	538	5.771069948691019e-06
Rare_X_layer	553	5.738698463006577e-06
Rare_X_layer	703	5.590831607866745e-06
Rare_X_layer	379	5.577589355054614e-06
Rare_X_layer	395	5.544924382909289e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.442620264784704e-06
Rare_X_layer	Asthma_Symptom_Present	5.423914792460514e-06
Rare_X_layer	631	5.423595170685505e-06
Rare_X_layer	234	5.403951241176869e-06
Rare_X_layer	307	5.3836721103106185e-06
Rare_X_layer	680	5.3387413224631474e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.317662854791018e-06
Rare_X_layer	284	5.224828918811851e-06
Rare_X_layer	94	5.219483402160407e-06
Rare_X_layer	676	5.189156365682884e-06
Rare_X_layer	317	5.148059577701575e-06
Rare_X_layer	199	5.098449131055407e-06
Rare_X_layer	PELHS Migraines	5.081334607502384e-06
Rare_X_layer	CHD2 related disorders	5.077781363885428e-06
Rare_X_layer	642	4.938315561295046e-06
Rare_X_layer	251	4.90554909187521e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.869953811762197e-06
Rare_X_layer	725	4.866156918815389e-06
Rare_X_layer	437	4.801916248312045e-06
Rare_X_layer	265	4.787602638058654e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.758364431476125e-06
Rare_X_layer	329	4.6557970354267326e-06
Rare_X_layer	730	4.632239829746585e-06
Rare_X_layer	SNHL_Symptom_Present	4.609482093451605e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599345742283861e-06
Rare_X_layer	81	4.523753242768664e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.4864563594273585e-06
Rare_X_layer	246	4.476140517843546e-06
Rare_X_layer	308	4.3594281365311995e-06
Rare_X_layer	178	4.314355468974227e-06
Rare_X_layer	520	4.306930032634331e-06
Rare_X_layer	212	4.254650620999344e-06
Rare_X_layer	110	4.219601624973089e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.194014502586144e-06
Rare_X_layer	151	4.162383028726114e-06
Rare_X_layer	22	4.1094379476340555e-06
Rare_X_layer	548	4.0761433835730036e-06
Rare_X_layer	253	4.049270746782099e-06
Rare_X_layer	44	3.978880764293538e-06
Rare_X_layer	PELHS Hearing impairment	3.975280818980023e-06
Rare_X_layer	HUWE1-related disorders	3.959175081188685e-06
Rare_X_layer	681	3.883523220952408e-06
Rare_X_layer	105	3.853239159380425e-06
Rare_X_layer	114	3.832084967244629e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.7590094662572047e-06
Rare_X_layer	65	3.722360442056217e-06
Rare_X_layer	472	3.719493300329624e-06
Rare_X_layer	460	3.6679805499051813e-06
Rare_X_layer	CASK-Related Disorders	3.6243925921340648e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.6233919886643924e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.5947496973243626e-06
Rare_X_layer	Depression_Symptom_Present	3.5323140386720164e-06
Rare_X_layer	740	3.515381345205064e-06
Rare_X_layer	327	3.5035579945424747e-06
Rare_X_layer	112	3.4198004173829737e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.3136968061660775e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.249143878638151e-06
Rare_X_layer	Obesity_Symptom_Present	3.2335006189281147e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.210959167076419e-06
Rare_X_layer	PELHS Depression	3.1245314035028716e-06
Rare_X_layer	675	3.048875329699106e-06
Rare_X_layer	716	3.0478903490662046e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.0475003965465796e-06
Rare_X_layer	530	3.0441418977983337e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.041011041460031e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9875956111823834e-06
Rare_X_layer	604	2.8637884744193198e-06
Rare_X_layer	724	2.845478664491518e-06
