multiplex	node	score
Orpha_layer	ORPHA:254854	6.745615736514013e-11
Orpha_layer	ORPHA:1756	6.743205595495844e-11
Orpha_layer	ORPHA:2414	6.742347465384258e-11
Orpha_layer	ORPHA:2048	6.741672601911941e-11
Orpha_layer	ORPHA:254857	6.741056946715775e-11
Orpha_layer	ORPHA:238722	6.740295770772172e-11
Orpha_layer	ORPHA:319218	6.736145626676854e-11
Orpha_layer	ORPHA:139578	6.734510655597925e-11
Orpha_layer	HP:0000692	6.732615104591825e-11
Orpha_layer	ORPHA:251576	6.726560746854482e-11
Orpha_layer	ORPHA:251579	6.726560746854482e-11
Orpha_layer	ORPHA:79394	6.723812327521704e-11
Orpha_layer	ORPHA:93351	6.722693325472998e-11
Orpha_layer	HP:0001394	6.72046380693983e-11
Orpha_layer	ORPHA:329314	6.718057825318393e-11
Orpha_layer	HP:0012531	6.717964907082778e-11
Orpha_layer	ORPHA:2964	6.715733340447494e-11
Orpha_layer	ORPHA:288	6.713711713168926e-11
Orpha_layer	ORPHA:2070	6.71011815321566e-11
Orpha_layer	ORPHA:664	6.703083349156041e-11
Orpha_layer	HP:0006801	6.697912431547797e-11
Orpha_layer	HP:0002171	6.697487626442839e-11
Orpha_layer	HP:0000529	6.687120039491774e-11
Orpha_layer	ORPHA:659	6.680872172420003e-11
Orpha_layer	HP:0000049	6.676300646787703e-11
Orpha_layer	ORPHA:312	6.675562241452252e-11
Orpha_layer	ORPHA:922	6.667231922878085e-11
Orpha_layer	ORPHA:1897	6.666305994215213e-11
Orpha_layer	ORPHA:99824	6.665509940652329e-11
Orpha_layer	ORPHA:1671	6.662700410508523e-11
Orpha_layer	ORPHA:79410	6.658403382012876e-11
Orpha_layer	ORPHA:1997	6.656072286878131e-11
Orpha_layer	HP:0003022	6.652023483946479e-11
Orpha_layer	HP:0000534	6.650570488854064e-11
Orpha_layer	ORPHA:93314	6.649826292893814e-11
Orpha_layer	ORPHA:2218	6.649688095355494e-11
Orpha_layer	ORPHA:2501	6.638053628647289e-11
Orpha_layer	ORPHA:104	6.629982139358536e-11
Orpha_layer	ORPHA:436252	6.618678112462147e-11
Orpha_layer	ORPHA:1182	6.614043452409884e-11
Orpha_layer	HP:0000078	6.608574687982793e-11
Orpha_layer	HP:0009237	6.602305210300367e-11
Orpha_layer	ORPHA:52901	6.592985864108525e-11
Orpha_layer	HP:0003355	6.591439690100253e-11
Orpha_layer	HP:0000144	6.58186502783328e-11
Orpha_layer	HP:0012762	6.561122941519683e-11
Orpha_layer	ORPHA:873	6.559270063704122e-11
Orpha_layer	ORPHA:160	6.553276108677725e-11
Orpha_layer	ORPHA:2686	6.548778901775949e-11
Orpha_layer	ORPHA:77297	6.547953943615449e-11
Orpha_layer	HP:0005338	6.541793227841682e-11
Orpha_layer	ORPHA:171719	6.532021373734117e-11
Orpha_layer	HP:0100555	6.524552415521178e-11
Orpha_layer	ORPHA:401835	6.516881245382648e-11
Orpha_layer	HP:0002231	6.515212302243128e-11
Orpha_layer	ORPHA:163634	6.51158798287089e-11
Orpha_layer	HP:0006970	6.506320273522021e-11
Orpha_layer	ORPHA:98973	6.505929233728053e-11
Orpha_layer	ORPHA:363618	6.502394925030459e-11
Orpha_layer	HP:0008689	6.498395387032103e-11
Orpha_layer	HP:0010880	6.492056577991415e-11
Orpha_layer	HP:0010511	6.489640934717506e-11
Orpha_layer	ORPHA:90342	6.483658931422836e-11
Orpha_layer	HP:0000262	6.479511623927687e-11
Orpha_layer	HP:0003418	6.467349329209872e-11
Orpha_layer	ORPHA:169090	6.465611494137634e-11
Orpha_layer	HP:0009765	6.463532550773308e-11
Orpha_layer	ORPHA:494	6.461887983765172e-11
Orpha_layer	HP:0000121	6.458998548908468e-11
Orpha_layer	HP:0000925	6.458893491445044e-11
Orpha_layer	ORPHA:2744	6.458795145029608e-11
Orpha_layer	ORPHA:2494	6.45347810386315e-11
Orpha_layer	HP:0005048	6.442217385103716e-11
Orpha_layer	HP:0000748	6.43604253596856e-11
Orpha_layer	HP:0001833	6.43512993184445e-11
Orpha_layer	ORPHA:85334	6.433036930999105e-11
Orpha_layer	ORPHA:2838	6.432676512924618e-11
Orpha_layer	ORPHA:436274	6.419608017535647e-11
Orpha_layer	ORPHA:99104	6.419293793346298e-11
Orpha_layer	ORPHA:320411	6.412974622484216e-11
Orpha_layer	HP:0000588	6.404561411237731e-11
Orpha_layer	ORPHA:2743	6.403279113656982e-11
Orpha_layer	ORPHA:91495	6.396599785488793e-11
Orpha_layer	ORPHA:67	6.396343125853061e-11
Orpha_layer	ORPHA:274	6.39607399634526e-11
Orpha_layer	HP:0002378	6.390389783712862e-11
Orpha_layer	ORPHA:99147	6.388331016247372e-11
Orpha_layer	ORPHA:23	6.38001675693182e-11
Orpha_layer	ORPHA:263665	6.378218718581293e-11
Orpha_layer	HP:0000100	6.375477128532473e-11
Orpha_layer	HP:0100785	6.374281421817235e-11
Orpha_layer	ORPHA:306686	6.372781292478389e-11
Orpha_layer	ORPHA:98771	6.370034984332385e-11
Orpha_layer	HP:0001392	6.3659653585155e-11
Orpha_layer	ORPHA:26790	6.351009636691716e-11
Orpha_layer	ORPHA:1262	6.343333000931684e-11
Orpha_layer	ORPHA:3162	6.328500865911768e-11
Orpha_layer	ORPHA:735	6.323542398096306e-11
Orpha_layer	ORPHA:537	6.319543592428978e-11
Orpha_layer	HP:0002101	6.316020453711199e-11
Orpha_layer	ORPHA:97282	6.312342420799424e-11
Orpha_layer	ORPHA:2878	6.29918507015263e-11
Orpha_layer	HP:0000818	6.298387678065086e-11
Orpha_layer	ORPHA:35689	6.297677452483322e-11
Orpha_layer	ORPHA:871	6.297071658332115e-11
Orpha_layer	ORPHA:119	6.296755448164425e-11
Orpha_layer	ORPHA:169805	6.28995251090643e-11
Orpha_layer	HP:0001633	6.289472916699343e-11
Orpha_layer	ORPHA:95707	6.283764430182758e-11
Orpha_layer	HP:0001326	6.276946080959105e-11
Orpha_layer	HP:0009125	6.270371165249027e-11
Orpha_layer	ORPHA:54	6.264646893408537e-11
Orpha_layer	ORPHA:427	6.257961897442606e-11
Orpha_layer	HP:0010862	6.249114261518107e-11
Orpha_layer	HP:0011448	6.24690598948656e-11
Orpha_layer	HP:0002490	6.239940201250129e-11
Orpha_layer	ORPHA:3250	6.239018924451683e-11
Orpha_layer	ORPHA:716	6.232953622826196e-11
Orpha_layer	ORPHA:320396	6.231987057964996e-11
Orpha_layer	ORPHA:2248	6.230184588804218e-11
Orpha_layer	ORPHA:79152	6.227486059193433e-11
Orpha_layer	HP:0002011	6.2223747003461e-11
Orpha_layer	HP:0001804	6.220883715033119e-11
Orpha_layer	HP:0003546	6.206215268448805e-11
Orpha_layer	ORPHA:33574	6.20204518623617e-11
Orpha_layer	ORPHA:464329	6.20004089082829e-11
Orpha_layer	ORPHA:2137	6.196590556662072e-11
Orpha_layer	ORPHA:1917	6.196313003336955e-11
Orpha_layer	HP:0000766	6.195390027685478e-11
Orpha_layer	HP:0006297	6.185170804522275e-11
Orpha_layer	ORPHA:330012	6.176675308748729e-11
Orpha_layer	ORPHA:1006	6.173157900155027e-11
Orpha_layer	ORPHA:2088	6.172952932146831e-11
Orpha_layer	ORPHA:79094	6.165975165275021e-11
Orpha_layer	HP:0002653	6.159658949384063e-11
Orpha_layer	ORPHA:51083	6.150590286538196e-11
Orpha_layer	ORPHA:3004	6.150188741420717e-11
Orpha_layer	HP:0001658	6.14416791298321e-11
Orpha_layer	ORPHA:423275	6.141174538614262e-11
Orpha_layer	HP:0000912	6.140291104431887e-11
Orpha_layer	ORPHA:2942	6.137429885922827e-11
Orpha_layer	ORPHA:60015	6.134956328077183e-11
Orpha_layer	HP:0002045	6.13242461657941e-11
Orpha_layer	ORPHA:90186	6.117506296997201e-11
Orpha_layer	ORPHA:85295	6.10227179534878e-11
Orpha_layer	HP:0030148	6.102149750820319e-11
Orpha_layer	ORPHA:100976	6.10034233797754e-11
Orpha_layer	ORPHA:1461	6.098867256338434e-11
Orpha_layer	HP:0100542	6.085627331309612e-11
Orpha_layer	ORPHA:2483	6.081820438573117e-11
Orpha_layer	HP:0003691	6.080395540096678e-11
Orpha_layer	HP:0003552	6.070865097220378e-11
Orpha_layer	HP:0010318	6.06582137066212e-11
Orpha_layer	HP:0006989	6.06053580237964e-11
Orpha_layer	HP:0005216	6.057563156414924e-11
Orpha_layer	HP:0001264	6.05657149702704e-11
Orpha_layer	HP:0011001	6.054243781839939e-11
Orpha_layer	HP:0006695	6.052287140129835e-11
Orpha_layer	ORPHA:3023	6.044339778821928e-11
Orpha_layer	ORPHA:1380	6.042902563874123e-11
Orpha_layer	HP:0002970	6.034110133198465e-11
Orpha_layer	ORPHA:889	6.033649884744618e-11
Orpha_layer	HP:0002984	6.025345921536304e-11
Orpha_layer	ORPHA:79406	6.024449142156562e-11
Orpha_layer	ORPHA:538	6.024443949444752e-11
Orpha_layer	ORPHA:1848	6.02335925164863e-11
Orpha_layer	ORPHA:97285	6.020425538050001e-11
Orpha_layer	ORPHA:189	6.019942424589271e-11
Orpha_layer	HP:0010579	6.01728660423699e-11
Orpha_layer	HP:0000086	6.012868967105575e-11
Orpha_layer	ORPHA:101009	6.002955128830086e-11
Orpha_layer	ORPHA:319251	6.000966321178643e-11
Orpha_layer	HP:0008850	5.994272778503142e-11
Orpha_layer	ORPHA:139411	5.988618488130128e-11
Orpha_layer	HP:0000662	5.985303939184047e-11
Orpha_layer	ORPHA:50944	5.979729082412599e-11
Orpha_layer	ORPHA:79124	5.979276693803776e-11
Orpha_layer	ORPHA:226	5.97739973184823e-11
Orpha_layer	ORPHA:99845	5.976540977024799e-11
Orpha_layer	HP:0012171	5.966349355153548e-11
Orpha_layer	ORPHA:171617	5.966078379831197e-11
Orpha_layer	ORPHA:2252	5.965207751261462e-11
Orpha_layer	ORPHA:93921	5.963931492776135e-11
Orpha_layer	ORPHA:3034	5.949898069217442e-11
Orpha_layer	ORPHA:79409	5.930317964791193e-11
Orpha_layer	ORPHA:171607	5.926176312639282e-11
Orpha_layer	HP:0005306	5.925080471501965e-11
Orpha_layer	HP:0003026	5.921767955790108e-11
Orpha_layer	ORPHA:3261	5.92070873513417e-11
Orpha_layer	HP:0003077	5.920599325392769e-11
Orpha_layer	ORPHA:705	5.920296936925066e-11
Orpha_layer	HP:0000034	5.91881169122838e-11
Orpha_layer	ORPHA:65250	5.916650391435709e-11
Orpha_layer	HP:0000147	5.912565960219961e-11
Orpha_layer	ORPHA:618	5.908219534958413e-11
Orpha_layer	HP:0002684	5.907097950635608e-11
Orpha_layer	ORPHA:399103	5.9065552544033e-11
Orpha_layer	ORPHA:728	5.903744485440021e-11
Orpha_layer	ORPHA:2571	5.901466721936954e-11
Orpha_layer	HP:0000528	5.899457575329758e-11
Orpha_layer	ORPHA:100999	5.892152550555424e-11
Orpha_layer	ORPHA:118	5.8914882298911e-11
Orpha_layer	HP:0006829	5.886564279336957e-11
Orpha_layer	HP:0002164	5.88017972077301e-11
Orpha_layer	ORPHA:1578	5.880061817674336e-11
Orpha_layer	ORPHA:3151	5.875850055444288e-11
Orpha_layer	HP:0002305	5.873081271310365e-11
Orpha_layer	ORPHA:75233	5.869553022164332e-11
Orpha_layer	ORPHA:779	5.865614092220847e-11
Orpha_layer	ORPHA:320	5.865488192093376e-11
Orpha_layer	ORPHA:211067	5.864280845811211e-11
Orpha_layer	HP:0007302	5.86097886203229e-11
Orpha_layer	ORPHA:163525	5.859254988742747e-11
Orpha_layer	HP:0011822	5.858190851492744e-11
Orpha_layer	HP:0005274	5.852539792071428e-11
Orpha_layer	HP:0001876	5.84807796954224e-11
Orpha_layer	HP:0000363	5.846411783393828e-11
Orpha_layer	ORPHA:79411	5.846011377925033e-11
Orpha_layer	HP:0001998	5.842812436850021e-11
Orpha_layer	ORPHA:79140	5.839269054101082e-11
Orpha_layer	HP:0009381	5.83399179227932e-11
Orpha_layer	ORPHA:548	5.833968622420035e-11
Orpha_layer	ORPHA:70588	5.827382434162643e-11
Orpha_layer	HP:0001679	5.827347704864057e-11
Orpha_layer	HP:0000873	5.826044769604725e-11
Orpha_layer	ORPHA:1891	5.823840003170785e-11
Orpha_layer	ORPHA:320365	5.809630401958342e-11
Orpha_layer	HP:0003429	5.805121245156525e-11
Orpha_layer	ORPHA:2722	5.804106851275711e-11
Orpha_layer	ORPHA:99095	5.80206750248929e-11
Orpha_layer	ORPHA:228116	5.7977500590531536e-11
Orpha_layer	ORPHA:79434	5.7974964201135503e-11
Orpha_layer	HP:0001545	5.795488781811844e-11
Orpha_layer	ORPHA:1573	5.793566504645034e-11
Orpha_layer	ORPHA:2889	5.793076946829001e-11
Orpha_layer	ORPHA:930	5.790467474644306e-11
Orpha_layer	HP:0001279	5.790243771115744e-11
Orpha_layer	HP:0040082	5.790141673190803e-11
Orpha_layer	ORPHA:314978	5.788843545837405e-11
Orpha_layer	ORPHA:268	5.78697847146505e-11
Orpha_layer	ORPHA:1836	5.7843022693157634e-11
Orpha_layer	HP:0000951	5.7802740089326486e-11
Orpha_layer	ORPHA:172	5.7780557497327756e-11
Orpha_layer	HP:0009601	5.776918377727987e-11
Orpha_layer	ORPHA:90283	5.773822902350966e-11
Orpha_layer	HP:0006501	5.7693596398688064e-11
Orpha_layer	ORPHA:1345	5.7682678797845986e-11
Orpha_layer	ORPHA:420492	5.762118086997968e-11
Orpha_layer	HP:0012733	5.7592962538939275e-11
Orpha_layer	ORPHA:97278	5.759292668396356e-11
Orpha_layer	HP:0010761	5.752648094116342e-11
Orpha_layer	HP:0011197	5.7488503955300946e-11
Orpha_layer	HP:0001548	5.748496473586259e-11
Orpha_layer	ORPHA:205	5.745132134678286e-11
Orpha_layer	ORPHA:83450	5.736798037102157e-11
Orpha_layer	ORPHA:2198	5.73132751272547e-11
Orpha_layer	ORPHA:73245	5.730548861827437e-11
Orpha_layer	HP:0010109	5.7117095958470844e-11
Orpha_layer	ORPHA:1123	5.708270338924959e-11
Orpha_layer	ORPHA:2410	5.701295912915935e-11
Orpha_layer	HP:0006863	5.700467969519975e-11
Orpha_layer	ORPHA:79401	5.6946059476878064e-11
Orpha_layer	HP:0004942	5.6862982710037666e-11
Orpha_layer	ORPHA:357154	5.6859001983320844e-11
Orpha_layer	HP:0001662	5.6850912568868036e-11
Orpha_layer	HP:0002871	5.685022252303212e-11
Orpha_layer	ORPHA:529799	5.684039028433013e-11
Orpha_layer	ORPHA:87884	5.6816701815898663e-11
Orpha_layer	ORPHA:100984	5.6790977126036896e-11
Orpha_layer	HP:0000653	5.674431703497319e-11
Orpha_layer	ORPHA:98767	5.670997826842764e-11
Orpha_layer	ORPHA:481	5.6706258384973943e-11
Orpha_layer	ORPHA:2573	5.669812975889123e-11
Orpha_layer	ORPHA:1837	5.666034176501557e-11
Orpha_layer	ORPHA:2151	5.6612619771076466e-11
Orpha_layer	ORPHA:248	5.6572281501748046e-11
Orpha_layer	ORPHA:98911	5.6563568947333884e-11
Orpha_layer	ORPHA:99948	5.6559600158822224e-11
Orpha_layer	HP:0001974	5.652036030009966e-11
Orpha_layer	HP:0003073	5.651343514501067e-11
Orpha_layer	ORPHA:2514	5.639437880495519e-11
Orpha_layer	ORPHA:444490	5.6393897202160195e-11
Orpha_layer	ORPHA:1031	5.638833435176981e-11
Orpha_layer	ORPHA:3269	5.637899678584493e-11
Orpha_layer	ORPHA:171612	5.6279203810870443e-11
Orpha_layer	HP:0001928	5.6265507562210746e-11
Orpha_layer	HP:0001123	5.6211187137455206e-11
Orpha_layer	ORPHA:228240	5.619867319395319e-11
Orpha_layer	ORPHA:444099	5.61773873441266e-11
Orpha_layer	HP:0002091	5.615304971813769e-11
Orpha_layer	ORPHA:412	5.6151940825566386e-11
Orpha_layer	HP:0100651	5.6119967204794064e-11
Orpha_layer	HP:0003043	5.610709479886341e-11
Orpha_layer	ORPHA:1677	5.603167104043398e-11
Orpha_layer	ORPHA:39812	5.603153059253003e-11
Orpha_layer	ORPHA:3405	5.600590480488256e-11
Orpha_layer	HP:0002997	5.5998237639407574e-11
Orpha_layer	ORPHA:2184	5.595788485324785e-11
Orpha_layer	ORPHA:33208	5.5952046001468255e-11
Orpha_layer	ORPHA:79414	5.593101956102439e-11
Orpha_layer	HP:0000217	5.579413677498597e-11
Orpha_layer	HP:0000480	5.571985507904126e-11
Orpha_layer	ORPHA:1275	5.5691788660827336e-11
Orpha_layer	HP:0030057	5.564103899215144e-11
Orpha_layer	HP:0002936	5.561604416689854e-11
Orpha_layer	HP:0011443	5.552585447323597e-11
Orpha_layer	HP:0006709	5.5512092545205815e-11
Orpha_layer	ORPHA:1113	5.548906660706716e-11
Orpha_layer	HP:0001959	5.5486331449635137e-11
Orpha_layer	HP:0010850	5.54840445665389e-11
Orpha_layer	HP:0001575	5.548060763785577e-11
Orpha_layer	HP:0007495	5.541802690288408e-11
Orpha_layer	HP:0002758	5.5352511880897466e-11
Orpha_layer	HP:0001712	5.532783418559058e-11
Orpha_layer	ORPHA:171863	5.5284472407526606e-11
Orpha_layer	ORPHA:79106	5.523488286543682e-11
Orpha_layer	HP:0008944	5.52261679802908e-11
Orpha_layer	HP:0002823	5.522268548493362e-11
Orpha_layer	HP:0100633	5.521145694631943e-11
Orpha_layer	ORPHA:704	5.520151788974779e-11
Orpha_layer	ORPHA:401795	5.515537772986702e-11
Orpha_layer	HP:0000587	5.515357786540683e-11
Orpha_layer	HP:0008209	5.5132809098642006e-11
Orpha_layer	HP:0006191	5.5125648420754895e-11
Orpha_layer	ORPHA:33314	5.509557170545181e-11
Orpha_layer	ORPHA:2790	5.509257146968281e-11
Orpha_layer	ORPHA:2380	5.507944120709191e-11
Orpha_layer	ORPHA:440727	5.506741806410501e-11
Orpha_layer	ORPHA:100997	5.5032514428667935e-11
Orpha_layer	HP:0002134	5.500704382226693e-11
Orpha_layer	HP:0006703	5.5006148843163214e-11
Orpha_layer	ORPHA:35612	5.498188522944862e-11
Orpha_layer	ORPHA:96190	5.4912940124769176e-11
Orpha_layer	HP:0000622	5.4857748248697813e-11
Orpha_layer	HP:0010794	5.481861359573072e-11
Orpha_layer	HP:0002667	5.4814088246694524e-11
Orpha_layer	ORPHA:352470	5.4766338724628584e-11
Orpha_layer	ORPHA:114	5.4747535889910646e-11
Orpha_layer	ORPHA:2680	5.472875926521687e-11
Orpha_layer	HP:0002166	5.4713170909398816e-11
Orpha_layer	ORPHA:1259	5.470307852164065e-11
Orpha_layer	ORPHA:488594	5.469344011648001e-11
Orpha_layer	HP:0000837	5.467210576275411e-11
Orpha_layer	ORPHA:94122	5.4657972980792254e-11
Orpha_layer	HP:0009906	5.46143593187838e-11
Orpha_layer	HP:0000902	5.460727708220078e-11
Orpha_layer	ORPHA:662	5.4556421982976054e-11
Orpha_layer	ORPHA:56	5.454748429522131e-11
Orpha_layer	HP:0006466	5.448826406156209e-11
Orpha_layer	HP:0000509	5.447209341984007e-11
Orpha_layer	HP:0000421	5.445671438513598e-11
Orpha_layer	HP:0001776	5.444755154643857e-11
Orpha_layer	ORPHA:1397	5.438316825805193e-11
Orpha_layer	ORPHA:189427	5.434428726285088e-11
Orpha_layer	ORPHA:611	5.432567126277125e-11
Orpha_layer	ORPHA:2285	5.432230577059554e-11
Orpha_layer	HP:0008368	5.432109481912609e-11
Orpha_layer	ORPHA:93405	5.431140150796688e-11
Orpha_layer	ORPHA:370091	5.423656126321039e-11
Orpha_layer	ORPHA:1369	5.422152289071165e-11
Orpha_layer	HP:0001540	5.4174802066531945e-11
Orpha_layer	ORPHA:55654	5.4101587981656344e-11
Orpha_layer	HP:0001195	5.4094975771455865e-11
Orpha_layer	ORPHA:3238	5.40585422599905e-11
Orpha_layer	HP:0010844	5.404081292110364e-11
Orpha_layer	ORPHA:99944	5.40192143685869e-11
Orpha_layer	HP:0002435	5.396019839695339e-11
Orpha_layer	HP:0011787	5.3807370234535766e-11
Orpha_layer	HP:0004372	5.37783812539215e-11
Orpha_layer	HP:0001331	5.374080674101035e-11
Orpha_layer	ORPHA:89936	5.373818277080169e-11
Orpha_layer	HP:0001612	5.373089324228243e-11
Orpha_layer	ORPHA:703	5.3712690712359604e-11
Orpha_layer	ORPHA:352723	5.3693966107381245e-11
Orpha_layer	HP:0000987	5.367814386547874e-11
Orpha_layer	ORPHA:52056	5.366735976460324e-11
Orpha_layer	ORPHA:93403	5.366401984989119e-11
Orpha_layer	ORPHA:91130	5.3638644000735565e-11
Orpha_layer	HP:0002333	5.363393739920027e-11
Orpha_layer	HP:0000625	5.361869669857559e-11
Orpha_layer	ORPHA:306741	5.359681700720051e-11
Orpha_layer	HP:0000805	5.3594183199259994e-11
Orpha_layer	ORPHA:822	5.359059425951187e-11
Orpha_layer	ORPHA:314811	5.355989424880984e-11
Orpha_layer	HP:0006979	5.354635030292961e-11
Orpha_layer	HP:0000773	5.351700266467352e-11
Orpha_layer	HP:0011003	5.349369973200801e-11
Orpha_layer	ORPHA:36238	5.3436181682417476e-11
Orpha_layer	ORPHA:46348	5.3420140000577286e-11
Orpha_layer	HP:0003273	5.339966622488594e-11
Orpha_layer	ORPHA:1818	5.3382128169236974e-11
Orpha_layer	HP:0002665	5.336732205376328e-11
Orpha_layer	ORPHA:1077	5.3352790379164946e-11
Orpha_layer	HP:0001657	5.3305041360354676e-11
Orpha_layer	HP:0007185	5.329251855317225e-11
Orpha_layer	ORPHA:158000	5.3248321611568694e-11
Orpha_layer	HP:0007334	5.3192406439536247e-11
Orpha_layer	HP:0004887	5.318983111255654e-11
Orpha_layer	HP:0001888	5.313368557270596e-11
Orpha_layer	ORPHA:2204	5.309695966438935e-11
Orpha_layer	HP:0000763	5.308923714688848e-11
Orpha_layer	HP:0011170	5.304495250016349e-11
Orpha_layer	HP:0002332	5.304495250016349e-11
Orpha_layer	HP:0000161	5.3044830230700325e-11
Orpha_layer	HP:0005989	5.301390666082125e-11
Orpha_layer	HP:0001733	5.292227228641379e-11
Orpha_layer	HP:0001238	5.2831897041355854e-11
Orpha_layer	HP:0006579	5.282164494034194e-11
Orpha_layer	ORPHA:157801	5.280045878239471e-11
Orpha_layer	ORPHA:320355	5.277786338677229e-11
Orpha_layer	ORPHA:444463	5.269745424359441e-11
Orpha_layer	ORPHA:90635	5.2683153313372874e-11
Orpha_layer	ORPHA:345	5.264676468723628e-11
Orpha_layer	ORPHA:370103	5.261212477817899e-11
Orpha_layer	ORPHA:69736	5.256692106190464e-11
Orpha_layer	HP:0002578	5.256051221813445e-11
Orpha_layer	HP:0002464	5.2491356577751264e-11
Orpha_layer	ORPHA:2227	5.24607910328483e-11
Orpha_layer	ORPHA:90790	5.225509259801269e-11
Orpha_layer	HP:0002181	5.219790776715421e-11
Orpha_layer	HP:0007772	5.2159738463111485e-11
Orpha_layer	ORPHA:617	5.2113932872323e-11
Orpha_layer	HP:0000366	5.211127165565563e-11
Orpha_layer	HP:0002149	5.208789060974779e-11
Orpha_layer	ORPHA:90636	5.2076592944655724e-11
Orpha_layer	ORPHA:228174	5.207212031203208e-11
Orpha_layer	ORPHA:100079	5.199752176212573e-11
Orpha_layer	ORPHA:93352	5.1977400819843097e-11
Orpha_layer	HP:0001395	5.194941331729455e-11
Orpha_layer	HP:0000679	5.194414116018641e-11
Orpha_layer	HP:0002546	5.194208221380704e-11
Orpha_layer	ORPHA:1134	5.189755530875307e-11
Orpha_layer	HP:0002058	5.1896791569050914e-11
Orpha_layer	ORPHA:352479	5.185751302990323e-11
Orpha_layer	HP:0001641	5.174066938004141e-11
Orpha_layer	HP:0002861	5.1555995594284055e-11
Orpha_layer	HP:0002875	5.1368989078498946e-11
Orpha_layer	ORPHA:90023	5.132202495124172e-11
Orpha_layer	ORPHA:661	5.1145725762410445e-11
Orpha_layer	HP:0003416	5.113464522203876e-11
Orpha_layer	ORPHA:3329	5.109605847846543e-11
Orpha_layer	HP:0001919	5.109097398578594e-11
Orpha_layer	ORPHA:2290	5.1083681750015736e-11
Orpha_layer	ORPHA:99971	5.107872381386685e-11
Orpha_layer	ORPHA:2572	5.1045635438421914e-11
Orpha_layer	HP:0003698	5.098160519650262e-11
Orpha_layer	ORPHA:35664	5.097117466677647e-11
Orpha_layer	ORPHA:98806	5.094864277817213e-11
Orpha_layer	ORPHA:221061	5.093813030565871e-11
Orpha_layer	HP:0000802	5.0775936033094363e-11
Orpha_layer	ORPHA:140896	5.076723844958459e-11
Orpha_layer	ORPHA:163985	5.0663505665058825e-11
Orpha_layer	ORPHA:329228	5.066151843813125e-11
Orpha_layer	ORPHA:51890	5.064701213401652e-11
Orpha_layer	HP:0001646	5.063459311150658e-11
Orpha_layer	ORPHA:53721	5.055332094917115e-11
Orpha_layer	HP:0002202	5.053315165748994e-11
Orpha_layer	HP:0012157	5.0521620258866265e-11
Orpha_layer	ORPHA:188	5.0491926671313896e-11
Orpha_layer	ORPHA:2869	5.048420666409497e-11
Orpha_layer	HP:0000026	5.048007135958477e-11
Orpha_layer	ORPHA:454836	5.046688376018585e-11
Orpha_layer	HP:0010297	5.043565612504956e-11
Orpha_layer	HP:0001287	5.041484864377454e-11
Orpha_layer	HP:0000864	5.036286064922065e-11
Orpha_layer	ORPHA:729	5.0315792042960815e-11
Orpha_layer	HP:0012810	5.02832684561211e-11
Orpha_layer	ORPHA:449395	5.0193719306565295e-11
Orpha_layer	ORPHA:752	5.016592074088609e-11
Orpha_layer	ORPHA:446	5.012113540486413e-11
Orpha_layer	ORPHA:79128	5.00636580942202e-11
Orpha_layer	HP:0002942	4.9947354233530074e-11
Orpha_layer	HP:0002198	4.993777787087866e-11
Orpha_layer	HP:0001410	4.99127537494971e-11
Orpha_layer	HP:0003484	4.989487450085463e-11
Orpha_layer	ORPHA:31	4.988920723986397e-11
Orpha_layer	ORPHA:1759	4.9831919041922095e-11
Orpha_layer	HP:0000711	4.9831666912985915e-11
Orpha_layer	ORPHA:441	4.982447421201903e-11
Orpha_layer	HP:0001669	4.980569617590977e-11
Orpha_layer	HP:0002815	4.9801813110028894e-11
Orpha_layer	HP:0002097	4.973514639704713e-11
Orpha_layer	ORPHA:708	4.962008623027979e-11
Orpha_layer	HP:0007108	4.960837882255371e-11
Orpha_layer	HP:0000830	4.9517767963844367e-11
Orpha_layer	ORPHA:1909	4.951583917671299e-11
Orpha_layer	HP:0002032	4.9512690591678926e-11
Orpha_layer	HP:0001830	4.948254892762119e-11
Orpha_layer	ORPHA:2807	4.9459937083187246e-11
Orpha_layer	ORPHA:98765	4.941662173507197e-11
Orpha_layer	ORPHA:972	4.941630450456677e-11
Orpha_layer	HP:0002299	4.930799408219356e-11
Orpha_layer	ORPHA:97335	4.92679814178774e-11
Orpha_layer	ORPHA:2973	4.91876864713386e-11
Orpha_layer	ORPHA:139507	4.90500964892975e-11
Orpha_layer	HP:0009836	4.900853833835943e-11
Orpha_layer	HP:0000476	4.894011485081606e-11
Orpha_layer	ORPHA:1094	4.892150344735794e-11
Orpha_layer	HP:0030215	4.8796854293274284e-11
Orpha_layer	HP:0005743	4.878468142105925e-11
Orpha_layer	ORPHA:480520	4.876773578646489e-11
Orpha_layer	HP:0005105	4.8729889367409016e-11
Orpha_layer	ORPHA:31202	4.872481482921931e-11
Orpha_layer	HP:0002816	4.872447263054953e-11
Orpha_layer	ORPHA:542323	4.8692415451690594e-11
Orpha_layer	HP:0001100	4.8687236729449394e-11
Orpha_layer	HP:0001045	4.868063107158988e-11
Orpha_layer	HP:0002536	4.867620730151837e-11
Orpha_layer	ORPHA:214	4.8627912645332245e-11
Orpha_layer	HP:0000246	4.86125496701131e-11
Orpha_layer	HP:0000940	4.8561599039314644e-11
Orpha_layer	HP:0012210	4.855687869032772e-11
Orpha_layer	HP:0045084	4.854590423610809e-11
Orpha_layer	ORPHA:47045	4.849765099542862e-11
