multiplex	node	score
Orphanet_layer	HP:0010044	3.14141402085652e-11
Orphanet_layer	HP:0002174	3.1408669286178234e-11
Orphanet_layer	HP:0007642	3.139447587880947e-11
Orphanet_layer	HP:0008527	3.139022094121029e-11
Orphanet_layer	HP:0002495	3.137718414132207e-11
Orphanet_layer	HP:0001641	3.1369592364785436e-11
Orphanet_layer	ORPHA:91135	3.1367539765531473e-11
Orphanet_layer	ORPHA:1320	3.1356639792349815e-11
Orphanet_layer	HP:0007350	3.135016936022699e-11
Orphanet_layer	ORPHA:79128	3.132158676202067e-11
Orphanet_layer	HP:0004942	3.131780018995614e-11
Orphanet_layer	ORPHA:90050	3.1302907848916e-11
Orphanet_layer	HP:0000869	3.126727645252238e-11
Orphanet_layer	ORPHA:1627	3.1249498234389455e-11
Orphanet_layer	ORPHA:449280	3.1238929339473814e-11
Orphanet_layer	HP:0007366	3.119594202836424e-11
Orphanet_layer	ORPHA:257	3.113689466533573e-11
Orphanet_layer	ORPHA:3035	3.111830734873654e-11
Orphanet_layer	ORPHA:263665	3.110711751101552e-11
Orphanet_layer	ORPHA:139426	3.11053616686051e-11
Orphanet_layer	ORPHA:3261	3.1094895681142297e-11
Orphanet_layer	HP:0000476	3.108502464039063e-11
Orphanet_layer	HP:0100818	3.108186788967757e-11
Orphanet_layer	HP:0006895	3.103750096198581e-11
Orphanet_layer	ORPHA:399058	3.103099447749959e-11
Orphanet_layer	HP:0008240	3.101090928924533e-11
Orphanet_layer	HP:0002352	3.100463584069003e-11
Orphanet_layer	ORPHA:2027	3.098593586560315e-11
Orphanet_layer	ORPHA:331	3.0982857733834076e-11
Orphanet_layer	HP:0002816	3.0941876439859e-11
Orphanet_layer	ORPHA:157	3.092966589189919e-11
Orphanet_layer	ORPHA:85142	3.0925235097784115e-11
Orphanet_layer	HP:0003072	3.091946350624307e-11
Orphanet_layer	ORPHA:3193	3.091412499910441e-11
Orphanet_layer	ORPHA:91547	3.0874606082564233e-11
Orphanet_layer	ORPHA:3465	3.087383797918621e-11
Orphanet_layer	ORPHA:750	3.086785756174754e-11
Orphanet_layer	HP:0008763	3.084932758110106e-11
Orphanet_layer	ORPHA:1332	3.0813838737502654e-11
Orphanet_layer	ORPHA:661	3.0797444611569915e-11
Orphanet_layer	ORPHA:79145	3.0783088754825646e-11
Orphanet_layer	ORPHA:93396	3.0775110388733145e-11
Orphanet_layer	ORPHA:219	3.0771844627840766e-11
Orphanet_layer	HP:0000514	3.076806563315373e-11
Orphanet_layer	ORPHA:210110	3.0761876138077495e-11
Orphanet_layer	HP:0000190	3.074908780242142e-11
Orphanet_layer	HP:0007704	3.073286169314793e-11
Orphanet_layer	HP:0004395	3.0732500599446044e-11
Orphanet_layer	ORPHA:142	3.071907649938139e-11
Orphanet_layer	ORPHA:325124	3.068325189427905e-11
Orphanet_layer	HP:0001545	3.0676864585075966e-11
Orphanet_layer	ORPHA:1578	3.067092053203834e-11
Orphanet_layer	ORPHA:100994	3.06504221657587e-11
Orphanet_layer	HP:0000464	3.063302343958125e-11
Orphanet_layer	HP:0031703	3.063026805984068e-11
Orphanet_layer	HP:0010536	3.061359048383262e-11
Orphanet_layer	HP:0002617	3.058033617483327e-11
Orphanet_layer	HP:0002202	3.057215433918121e-11
Orphanet_layer	HP:0001195	3.056593663621159e-11
Orphanet_layer	HP:0011166	3.055822197447353e-11
Orphanet_layer	HP:0003251	3.0539655762108395e-11
Orphanet_layer	ORPHA:79098	3.053244903074269e-11
Orphanet_layer	HP:0002415	3.049866889060142e-11
Orphanet_layer	HP:0001657	3.0446397538930855e-11
Orphanet_layer	HP:0006961	3.0425219607680345e-11
Orphanet_layer	HP:0100589	3.040849902185116e-11
Orphanet_layer	ORPHA:163596	3.039330747494978e-11
Orphanet_layer	ORPHA:331206	3.037720392609856e-11
Orphanet_layer	HP:0010522	3.0346050440129063e-11
Orphanet_layer	HP:0001395	3.033818280566584e-11
Orphanet_layer	ORPHA:75392	3.031797665968473e-11
Orphanet_layer	ORPHA:480536	3.0304755749096785e-11
Orphanet_layer	ORPHA:238722	3.026695605589239e-11
Orphanet_layer	HP:0011468	3.02448081123255e-11
Orphanet_layer	HP:0002091	3.016478191266106e-11
Orphanet_layer	HP:0011458	3.016457232144342e-11
Orphanet_layer	ORPHA:79230	3.016303732654929e-11
Orphanet_layer	ORPHA:524	3.014214909683571e-11
Orphanet_layer	ORPHA:100984	3.0120908047689576e-11
Orphanet_layer	HP:0002578	3.010578852888017e-11
Orphanet_layer	HP:0031507	3.009775651582006e-11
Orphanet_layer	HP:0001396	3.005990114853358e-11
Orphanet_layer	HP:0000349	3.0046972214119856e-11
Orphanet_layer	ORPHA:100079	3.004319755889933e-11
Orphanet_layer	HP:0000034	3.003175937436727e-11
Orphanet_layer	HP:0008155	3.001407398981899e-11
Orphanet_layer	HP:0012418	3.0013943045311645e-11
Orphanet_layer	HP:0000485	3.000119683522759e-11
Orphanet_layer	HP:0004389	2.998307726788889e-11
Orphanet_layer	ORPHA:352479	2.997623020256725e-11
Orphanet_layer	ORPHA:79410	2.9964715860941324e-11
Orphanet_layer	HP:0002943	2.9941175317211915e-11
Orphanet_layer	ORPHA:2032	2.9936769866766496e-11
Orphanet_layer	HP:0030966	2.993558294190617e-11
Orphanet_layer	HP:0000385	2.992672881697876e-11
Orphanet_layer	HP:0410018	2.991289821213389e-11
Orphanet_layer	ORPHA:137867	2.9902270985654395e-11
Orphanet_layer	HP:0008959	2.989585866212061e-11
Orphanet_layer	ORPHA:60039	2.989334015277394e-11
Orphanet_layer	ORPHA:1078	2.988366185339136e-11
Orphanet_layer	ORPHA:99757	2.9875686239852556e-11
Orphanet_layer	HP:0001882	2.9836746521109756e-11
Orphanet_layer	ORPHA:2634	2.9832511643837145e-11
Orphanet_layer	ORPHA:66630	2.982264456547586e-11
Orphanet_layer	HP:0007772	2.982150616517089e-11
Orphanet_layer	ORPHA:2989	2.98211057420299e-11
Orphanet_layer	ORPHA:464329	2.9815519248003874e-11
Orphanet_layer	ORPHA:2435	2.9811032494067587e-11
Orphanet_layer	ORPHA:329466	2.977723841649012e-11
Orphanet_layer	HP:0200102	2.976400610307297e-11
Orphanet_layer	HP:0010486	2.974016182105863e-11
Orphanet_layer	HP:0012411	2.97147880787512e-11
Orphanet_layer	ORPHA:444490	2.9712681807078886e-11
Orphanet_layer	ORPHA:495	2.963022867740893e-11
Orphanet_layer	ORPHA:50251	2.9592390746287824e-11
Orphanet_layer	HP:0100777	2.958128863025744e-11
Orphanet_layer	HP:0001977	2.95590882098366e-11
Orphanet_layer	ORPHA:73256	2.951636508208095e-11
Orphanet_layer	HP:0040196	2.9468009389146367e-11
Orphanet_layer	HP:0002665	2.9432553056662327e-11
Orphanet_layer	HP:0002334	2.938623691389318e-11
Orphanet_layer	HP:0000932	2.9377864798748135e-11
Orphanet_layer	ORPHA:540	2.9372145930013336e-11
Orphanet_layer	HP:0200039	2.935847592915876e-11
Orphanet_layer	HP:0002599	2.93379269030314e-11
Orphanet_layer	HP:0007633	2.932678102733711e-11
Orphanet_layer	ORPHA:97230	2.93205655268325e-11
Orphanet_layer	HP:0009824	2.932027172993695e-11
Orphanet_layer	HP:0003265	2.9289835970411936e-11
Orphanet_layer	ORPHA:85410	2.9279199309899104e-11
Orphanet_layer	ORPHA:2926	2.924936425827352e-11
Orphanet_layer	HP:0007302	2.924449031410858e-11
Orphanet_layer	ORPHA:422	2.922822064352528e-11
Orphanet_layer	HP:0000273	2.919895654550183e-11
Orphanet_layer	HP:0012157	2.919845863239632e-11
Orphanet_layer	HP:0003712	2.919150632076239e-11
Orphanet_layer	HP:0003560	2.9159366286152756e-11
Orphanet_layer	ORPHA:708	2.915303366697218e-11
Orphanet_layer	HP:0007185	2.914421868944513e-11
Orphanet_layer	ORPHA:293199	2.913382756566442e-11
Orphanet_layer	HP:0002992	2.910481137885558e-11
Orphanet_layer	ORPHA:99104	2.9098552958683075e-11
Orphanet_layer	HP:0012511	2.9052128625125818e-11
Orphanet_layer	ORPHA:274	2.903108497173784e-11
Orphanet_layer	ORPHA:60015	2.8995430430266457e-11
Orphanet_layer	HP:0002224	2.8980655494175844e-11
Orphanet_layer	HP:0000172	2.89736927871133e-11
Orphanet_layer	HP:0010655	2.8955084044250575e-11
Orphanet_layer	ORPHA:2485	2.895507139745925e-11
Orphanet_layer	ORPHA:178464	2.8952739549727144e-11
Orphanet_layer	ORPHA:103910	2.8952611957812522e-11
Orphanet_layer	ORPHA:300298	2.895208464785406e-11
Orphanet_layer	ORPHA:139480	2.8947477928802738e-11
Orphanet_layer	HP:0003470	2.8923730749431238e-11
Orphanet_layer	ORPHA:79124	2.891425816215209e-11
Orphanet_layer	HP:0002411	2.8890651184858292e-11
Orphanet_layer	HP:0000734	2.8870126168021806e-11
Orphanet_layer	ORPHA:54260	2.8861816852613304e-11
Orphanet_layer	HP:0011193	2.8861327451432228e-11
Orphanet_layer	HP:0009773	2.8846854158663264e-11
Orphanet_layer	HP:0001525	2.8815064946329173e-11
Orphanet_layer	HP:0001702	2.8783863430485897e-11
Orphanet_layer	HP:0001869	2.8761318484343986e-11
Orphanet_layer	HP:0100326	2.8747773742643327e-11
Orphanet_layer	ORPHA:79397	2.8743788701339146e-11
Orphanet_layer	ORPHA:2098	2.87311966490371e-11
Orphanet_layer	HP:4000093	2.8693191993952664e-11
Orphanet_layer	HP:4000168	2.8693191993952664e-11
Orphanet_layer	ORPHA:662	2.8676288901998583e-11
Orphanet_layer	HP:0002242	2.8673741528343516e-11
Orphanet_layer	HP:0002949	2.86634408589339e-11
Orphanet_layer	HP:0005268	2.8638148496511422e-11
Orphanet_layer	HP:0001480	2.8633703189939908e-11
Orphanet_layer	ORPHA:65682	2.8619273299935607e-11
Orphanet_layer	HP:0009879	2.8569205863152188e-11
Orphanet_layer	ORPHA:1383	2.8561818027472874e-11
Orphanet_layer	HP:0009473	2.8513255559617643e-11
Orphanet_layer	HP:0011123	2.848582539447379e-11
Orphanet_layer	HP:0002781	2.8456606399244875e-11
Orphanet_layer	HP:0005257	2.844713142378142e-11
Orphanet_layer	ORPHA:36238	2.8419934866019603e-11
Orphanet_layer	ORPHA:1808	2.8415892270105254e-11
Orphanet_layer	HP:0004414	2.8388157654596607e-11
Orphanet_layer	HP:0005922	2.8385482791805963e-11
Orphanet_layer	HP:0001279	2.835347801168927e-11
Orphanet_layer	HP:0002267	2.8324000413710142e-11
Orphanet_layer	HP:0001075	2.830883551798307e-11
Orphanet_layer	ORPHA:33108	2.8293973835054496e-11
Orphanet_layer	ORPHA:93409	2.8292388991635145e-11
Orphanet_layer	ORPHA:51890	2.8265471137203423e-11
Orphanet_layer	HP:0100703	2.8264933104415512e-11
Orphanet_layer	HP:0012115	2.824892159591466e-11
Orphanet_layer	ORPHA:73267	2.823676435132194e-11
Orphanet_layer	HP:0011335	2.8189555470529843e-11
Orphanet_layer	ORPHA:93308	2.8158443958746108e-11
Orphanet_layer	ORPHA:420485	2.814879730016202e-11
Orphanet_layer	HP:0000647	2.8144267050020733e-11
Orphanet_layer	HP:0003557	2.8084298966380357e-11
Orphanet_layer	ORPHA:48435	2.8039249989311322e-11
Orphanet_layer	HP:0011121	2.8034678616224923e-11
Orphanet_layer	ORPHA:263297	2.802648230011349e-11
Orphanet_layer	ORPHA:93384	2.8024771465497446e-11
Orphanet_layer	ORPHA:263458	2.8021841830020408e-11
Orphanet_layer	ORPHA:70588	2.8019026904156186e-11
Orphanet_layer	HP:0001660	2.8013531401501797e-11
Orphanet_layer	HP:0012719	2.798468625113281e-11
Orphanet_layer	ORPHA:251274	2.7978985723370155e-11
Orphanet_layer	HP:0100699	2.793335801305251e-11
Orphanet_layer	HP:0003083	2.793142105338975e-11
Orphanet_layer	HP:0007024	2.7926643711070622e-11
Orphanet_layer	ORPHA:64744	2.7895721323866656e-11
Orphanet_layer	HP:0001342	2.788014841960024e-11
Orphanet_layer	HP:0012512	2.7862126646889807e-11
Orphanet_layer	ORPHA:100069	2.779632810147486e-11
Orphanet_layer	ORPHA:79140	2.779530436037845e-11
Orphanet_layer	ORPHA:1429	2.777991032840853e-11
Orphanet_layer	ORPHA:139507	2.7769381890700496e-11
Orphanet_layer	HP:0008994	2.772528241075996e-11
Orphanet_layer	HP:0007165	2.7724590798118277e-11
Orphanet_layer	ORPHA:2149	2.770379765940203e-11
Orphanet_layer	HP:0008391	2.7685440967208097e-11
Orphanet_layer	ORPHA:163525	2.7684919490409084e-11
Orphanet_layer	HP:0030786	2.766762830217583e-11
Orphanet_layer	HP:0001278	2.766625938566292e-11
Orphanet_layer	ORPHA:2339	2.7641868728585385e-11
Orphanet_layer	HP:0001591	2.7602829286163984e-11
Orphanet_layer	ORPHA:656	2.759326214581569e-11
Orphanet_layer	ORPHA:48686	2.7586859640745755e-11
Orphanet_layer	ORPHA:91500	2.7565736166693168e-11
Orphanet_layer	ORPHA:98881	2.7563833422783675e-11
Orphanet_layer	HP:0001009	2.7548765042808696e-11
Orphanet_layer	HP:0001287	2.75350404853219e-11
Orphanet_layer	HP:0006957	2.753344272036728e-11
Orphanet_layer	HP:0000350	2.7526094977522904e-11
Orphanet_layer	HP:0010885	2.752111867814567e-11
Orphanet_layer	ORPHA:168953	2.7519617454203644e-11
Orphanet_layer	ORPHA:2157	2.7504894875701324e-11
Orphanet_layer	HP:0430014	2.7469440454303774e-11
Orphanet_layer	HP:0001669	2.7460214809865253e-11
Orphanet_layer	HP:0003700	2.7445323206148428e-11
Orphanet_layer	HP:0030891	2.7439034344554015e-11
Orphanet_layer	HP:0002032	2.7381828413211576e-11
Orphanet_layer	ORPHA:169160	2.737154548961638e-11
Orphanet_layer	ORPHA:2010	2.7366088631289495e-11
Orphanet_layer	HP:0003808	2.7349506172265837e-11
Orphanet_layer	ORPHA:542323	2.7338106042826318e-11
Orphanet_layer	HP:0100776	2.7330488926225382e-11
Orphanet_layer	HP:0005743	2.7326325120988634e-11
Orphanet_layer	ORPHA:2155	2.7300101555155504e-11
Orphanet_layer	ORPHA:93321	2.7295579962987357e-11
Orphanet_layer	HP:0001848	2.7290430865043496e-11
Orphanet_layer	HP:0002047	2.723377852397092e-11
Orphanet_layer	ORPHA:2848	2.7167888449209408e-11
Orphanet_layer	HP:0100820	2.7160123598767986e-11
Orphanet_layer	HP:0003551	2.7139971374435898e-11
Orphanet_layer	HP:0032012	2.710065338954033e-11
Orphanet_layer	ORPHA:596008	2.709366416330658e-11
Orphanet_layer	HP:0011333	2.7082644462328977e-11
Orphanet_layer	ORPHA:1116	2.7078947715613475e-11
Orphanet_layer	HP:0025100	2.7078906827987738e-11
Orphanet_layer	HP:0020049	2.706965759225976e-11
Orphanet_layer	HP:0002982	2.703746229010984e-11
Orphanet_layer	ORPHA:293888	2.7036136857268044e-11
Orphanet_layer	ORPHA:293899	2.7036136857268044e-11
Orphanet_layer	ORPHA:293910	2.7036136857268044e-11
Orphanet_layer	HP:0003388	2.7024506695625906e-11
Orphanet_layer	ORPHA:3350	2.701231072422172e-11
Orphanet_layer	HP:0001097	2.701189997198292e-11
Orphanet_layer	ORPHA:93941	2.7010125544726997e-11
Orphanet_layer	ORPHA:1054	2.6999307619910656e-11
Orphanet_layer	HP:0000059	2.697840017114688e-11
Orphanet_layer	HP:0002105	2.694849408960273e-11
Orphanet_layer	HP:0001334	2.6945144502703417e-11
Orphanet_layer	ORPHA:555874	2.692746582783995e-11
Orphanet_layer	ORPHA:2374	2.6909695122740535e-11
Orphanet_layer	ORPHA:33	2.6907622604233266e-11
Orphanet_layer	ORPHA:99857	2.6862660110151457e-11
Orphanet_layer	ORPHA:3283	2.684294682143863e-11
Orphanet_layer	HP:0001733	2.6825713585138014e-11
Orphanet_layer	HP:0000946	2.6808948455123768e-11
Orphanet_layer	ORPHA:720	2.677493698667963e-11
Orphanet_layer	HP:0007204	2.6717406555280546e-11
Orphanet_layer	HP:0010307	2.6705264035743738e-11
Orphanet_layer	ORPHA:33314	2.6692706890785556e-11
Orphanet_layer	HP:0002667	2.6662127587515258e-11
Orphanet_layer	ORPHA:85275	2.664481443591216e-11
Orphanet_layer	ORPHA:100086	2.6640854338264073e-11
Orphanet_layer	HP:0003212	2.6628701288498854e-11
Orphanet_layer	HP:0006480	2.6615798562428622e-11
Orphanet_layer	ORPHA:3294	2.6598966530410224e-11
Orphanet_layer	HP:0012759	2.659334691419956e-11
Orphanet_layer	ORPHA:1164	2.654632037406866e-11
Orphanet_layer	HP:0010553	2.652145690296114e-11
Orphanet_layer	HP:0002778	2.6516903346026412e-11
Orphanet_layer	ORPHA:3180	2.6516213782797892e-11
Orphanet_layer	HP:0009909	2.6501131176543532e-11
Orphanet_layer	ORPHA:2353	2.6476501869381252e-11
Orphanet_layer	ORPHA:1077	2.646346615796118e-11
Orphanet_layer	ORPHA:363454	2.6449324822377663e-11
Orphanet_layer	HP:0100275	2.6408696672828958e-11
Orphanet_layer	ORPHA:33402	2.6382769256720255e-11
Orphanet_layer	ORPHA:521219	2.6352545064504595e-11
Orphanet_layer	ORPHA:98798	2.6283018328783752e-11
Orphanet_layer	HP:0006094	2.626745588815269e-11
Orphanet_layer	ORPHA:231	2.6257444612518525e-11
Orphanet_layer	HP:0000037	2.624351350871274e-11
Orphanet_layer	HP:0006443	2.6180587832809657e-11
Orphanet_layer	ORPHA:1366	2.6164006975193254e-11
Orphanet_layer	HP:0004299	2.615436833677878e-11
Orphanet_layer	HP:0001738	2.6152731093981028e-11
Orphanet_layer	ORPHA:211017	2.6117737260145768e-11
Orphanet_layer	HP:0100962	2.6111015561798507e-11
Orphanet_layer	ORPHA:3176	2.6108774726137183e-11
Orphanet_layer	HP:0000608	2.610668685024686e-11
Orphanet_layer	HP:0003521	2.6091642696215887e-11
Orphanet_layer	ORPHA:2126	2.608411854008019e-11
Orphanet_layer	HP:0007687	2.6064315848428473e-11
Orphanet_layer	HP:0007033	2.6044091276647704e-11
Orphanet_layer	HP:0002140	2.604073839997301e-11
Orphanet_layer	ORPHA:971	2.6037942444679327e-11
Orphanet_layer	ORPHA:1959	2.6036205304031544e-11
Orphanet_layer	HP:0030048	2.6035294610288795e-11
Orphanet_layer	ORPHA:1658	2.6027670937499657e-11
Orphanet_layer	HP:0000169	2.602280319107492e-11
Orphanet_layer	HP:0031046	2.6019752640568867e-11
Orphanet_layer	HP:0011228	2.599063576746743e-11
Orphanet_layer	ORPHA:2119	2.5968055783571877e-11
Orphanet_layer	ORPHA:327	2.5965929651742436e-11
Orphanet_layer	ORPHA:2764	2.5951782929593553e-11
Orphanet_layer	HP:0001355	2.595050188767202e-11
Orphanet_layer	ORPHA:168555	2.593748581503866e-11
Orphanet_layer	HP:0001698	2.5914447025770465e-11
Orphanet_layer	HP:0000153	2.5913299571305905e-11
Orphanet_layer	HP:0011167	2.5881717893133983e-11
Orphanet_layer	HP:0040083	2.5834015061393297e-11
Orphanet_layer	ORPHA:93397	2.58311261151549e-11
Orphanet_layer	HP:0040064	2.5830393672600848e-11
Orphanet_layer	ORPHA:163727	2.581074257434596e-11
Orphanet_layer	ORPHA:79433	2.579275428546521e-11
Orphanet_layer	HP:0006931	2.5792629380585895e-11
Orphanet_layer	HP:0007074	2.5787961083964843e-11
Orphanet_layer	ORPHA:240094	2.5773953899472078e-11
Orphanet_layer	HP:0000016	2.5770269381094266e-11
Orphanet_layer	HP:0002814	2.5769821096831942e-11
Orphanet_layer	HP:0001810	2.57677556327606e-11
Orphanet_layer	ORPHA:91350	2.572852646457157e-11
Orphanet_layer	HP:0030218	2.5722065780718067e-11
Orphanet_layer	HP:0007272	2.5716693938208203e-11
Orphanet_layer	HP:0004425	2.5708235972228613e-11
Orphanet_layer	ORPHA:602	2.56680906487489e-11
Orphanet_layer	ORPHA:140896	2.559098976251451e-11
Orphanet_layer	HP:0002991	2.5581214469161638e-11
Orphanet_layer	ORPHA:2932	2.5580979369727187e-11
Orphanet_layer	ORPHA:781	2.5580670305374412e-11
Orphanet_layer	HP:0000008	2.557792039476584e-11
Orphanet_layer	ORPHA:98964	2.5568038430259372e-11
Orphanet_layer	HP:0030319	2.5559441236538404e-11
Orphanet_layer	ORPHA:69665	2.555685281604414e-11
Orphanet_layer	ORPHA:319487	2.55379037659426e-11
Orphanet_layer	ORPHA:276280	2.5533252456419316e-11
Orphanet_layer	HP:0004373	2.5527340373011857e-11
Orphanet_layer	HP:0000009	2.5518868200521672e-11
Orphanet_layer	HP:0000402	2.551221691152465e-11
Orphanet_layer	HP:0031704	2.5495988071666095e-11
Orphanet_layer	HP:0007738	2.5491924055093146e-11
Orphanet_layer	HP:0100258	2.5490985862172482e-11
Orphanet_layer	HP:0001081	2.5488948181521616e-11
Orphanet_layer	ORPHA:401785	2.5462656857086633e-11
Orphanet_layer	ORPHA:3329	2.544731520063883e-11
Orphanet_layer	HP:0033725	2.544723848851679e-11
Orphanet_layer	HP:0002595	2.543791153402161e-11
Orphanet_layer	ORPHA:98797	2.541910419182144e-11
Orphanet_layer	HP:0010729	2.541229153959923e-11
Orphanet_layer	ORPHA:403	2.5402087536935916e-11
Orphanet_layer	HP:0008069	2.5362851551953025e-11
Orphanet_layer	HP:0002557	2.5359458874465763e-11
Orphanet_layer	ORPHA:3233	2.534902949105217e-11
Orphanet_layer	HP:0012508	2.5335683210996028e-11
Orphanet_layer	HP:0002097	2.5314478988817237e-11
Orphanet_layer	ORPHA:67038	2.5310914795399492e-11
Orphanet_layer	ORPHA:1909	2.530630867696389e-11
Orphanet_layer	HP:0003946	2.5291986434898873e-11
Orphanet_layer	HP:0002754	2.5288796524024276e-11
Orphanet_layer	HP:0045084	2.5283287957503037e-11
Orphanet_layer	HP:0003134	2.5269548326544857e-11
Orphanet_layer	ORPHA:69736	2.5256233902737666e-11
Orphanet_layer	HP:0001572	2.5249190682027538e-11
Orphanet_layer	HP:0007002	2.5224104995285877e-11
Orphanet_layer	ORPHA:34516	2.521189089430266e-11
Orphanet_layer	HP:0012650	2.518435511271974e-11
Orphanet_layer	ORPHA:677	2.5149057606441004e-11
Orphanet_layer	HP:0001034	2.5141124013668526e-11
Orphanet_layer	HP:0000590	2.5140124546311998e-11
Orphanet_layer	ORPHA:101063	2.510317131741495e-11
Orphanet_layer	ORPHA:454836	2.5065669416159375e-11
Orphanet_layer	HP:0000629	2.5056755590528704e-11
Orphanet_layer	ORPHA:840	2.504830397471972e-11
Orphanet_layer	HP:0003155	2.502274352169053e-11
Orphanet_layer	ORPHA:2141	2.5004393810002556e-11
Orphanet_layer	ORPHA:101096	2.5002210630906467e-11
Orphanet_layer	HP:0003162	2.4985020937316978e-11
Orphanet_layer	HP:0000883	2.4979341687653365e-11
Orphanet_layer	HP:0011338	2.4978930092939626e-11
Orphanet_layer	ORPHA:93336	2.4966677783004466e-11
Orphanet_layer	HP:0011199	2.4931053722502953e-11
Orphanet_layer	HP:0002206	2.492213152690725e-11
Orphanet_layer	ORPHA:399808	2.4919446776771886e-11
Orphanet_layer	ORPHA:252183	2.4904840822209814e-11
Orphanet_layer	HP:0025668	2.490024915549597e-11
Orphanet_layer	ORPHA:1014	2.486926642514112e-11
Orphanet_layer	HP:0002150	2.484618441439597e-11
Orphanet_layer	HP:0001045	2.4838922068153242e-11
Orphanet_layer	ORPHA:232	2.482140805754081e-11
Orphanet_layer	HP:0000845	2.4807449054936163e-11
Orphanet_layer	HP:0005792	2.48061927807336e-11
Orphanet_layer	HP:0012434	2.4797586428760657e-11
Orphanet_layer	ORPHA:86919	2.4780745142248658e-11
Orphanet_layer	HP:0002478	2.4763048877604763e-11
Orphanet_layer	HP:0000408	2.4744045788047026e-11
Orphanet_layer	HP:0000853	2.4723141374083692e-11
Orphanet_layer	ORPHA:169802	2.472200458105041e-11
Orphanet_layer	HP:0025335	2.4676943988367962e-11
Orphanet_layer	HP:0008151	2.4658622683632382e-11
Orphanet_layer	ORPHA:86816	2.463961851549857e-11
Orphanet_layer	HP:0025373	2.463914519769429e-11
Orphanet_layer	HP:0000656	2.4634022448469548e-11
Orphanet_layer	HP:0002839	2.4632315742978698e-11
Orphanet_layer	HP:0000201	2.4617339732890705e-11
Orphanet_layer	HP:0000040	2.4613307650078486e-11
Orphanet_layer	HP:0011734	2.460220041704108e-11
Orphanet_layer	ORPHA:97341	2.4596731075603776e-11
Orphanet_layer	HP:0009800	2.4584122498665036e-11
Orphanet_layer	HP:0000177	2.457883557960124e-11
Orphanet_layer	HP:0003758	2.4569312287293494e-11
Orphanet_layer	HP:0010767	2.4562074693768767e-11
Orphanet_layer	ORPHA:314	2.45568728769567e-11
Orphanet_layer	HP:0001362	2.4549230569282177e-11
Orphanet_layer	HP:0002656	2.4532077713747547e-11
Orphanet_layer	HP:0002006	2.452556812070048e-11
Orphanet_layer	HP:0000130	2.4519322329425286e-11
Orphanet_layer	HP:0008767	2.449759648714145e-11
Orphanet_layer	HP:0000039	2.449290170760925e-11
Orphanet_layer	HP:0100886	2.4469200688035102e-11
Orphanet_layer	ORPHA:868	2.446413521752767e-11
Orphanet_layer	HP:0002486	2.444318711119113e-11
Orphanet_layer	ORPHA:2724	2.439700846541638e-11
Orphanet_layer	ORPHA:3269	2.438400858541542e-11
Orphanet_layer	ORPHA:95513	2.4367775598802983e-11
Orphanet_layer	HP:0000831	2.4359738954537903e-11
Orphanet_layer	ORPHA:2623	2.4348107883799382e-11
Orphanet_layer	HP:0100864	2.4339353327044135e-11
Orphanet_layer	ORPHA:3011	2.4293904136943695e-11
Orphanet_layer	HP:0001919	2.4262014510033034e-11
Orphanet_layer	HP:0002861	2.4248795878999047e-11
Orphanet_layer	HP:0000491	2.424801316953362e-11
Orphanet_layer	ORPHA:56425	2.424230480191056e-11
Orphanet_layer	ORPHA:93406	2.4222314605532833e-11
Orphanet_layer	HP:0002633	2.4219103225739396e-11
Orphanet_layer	ORPHA:168563	2.4206375378104857e-11
Orphanet_layer	ORPHA:90026	2.419216478037201e-11
Orphanet_layer	HP:0007086	2.4168903505188477e-11
Orphanet_layer	HP:0002494	2.414940730336511e-11
Orphanet_layer	ORPHA:2856	2.412795138588887e-11
Orphanet_layer	ORPHA:1480	2.4120439752444674e-11
Orphanet_layer	ORPHA:3392	2.411801687434495e-11
Orphanet_layer	HP:0002786	2.409218236246409e-11
Orphanet_layer	HP:0009832	2.4089875155560368e-11
Orphanet_layer	ORPHA:98944	2.4072080107716754e-11
Orphanet_layer	ORPHA:98942	2.4072080107716754e-11
Orphanet_layer	HP:0010835	2.4059702637214844e-11
Orphanet_layer	ORPHA:270	2.40569654275188e-11
Orphanet_layer	ORPHA:2430	2.4050827645765e-11
Orphanet_layer	HP:0002046	2.3984570784710193e-11
Orphanet_layer	HP:0000554	2.398342802838174e-11
Orphanet_layer	ORPHA:404	2.3962790203670122e-11
Orphanet_layer	ORPHA:566	2.3930108724382777e-11
Orphanet_layer	ORPHA:853	2.3921448606768754e-11
Orphanet_layer	HP:0025105	2.3911724925444317e-11
Orphanet_layer	HP:0001132	2.3903211620430203e-11
Orphanet_layer	ORPHA:3032	2.3902901114718222e-11
Orphanet_layer	ORPHA:2357	2.389914411916107e-11
Orphanet_layer	HP:0002389	2.3867544580839067e-11
Orphanet_layer	HP:0000221	2.386275471282086e-11
Orphanet_layer	HP:0000141	2.383682369772847e-11
Orphanet_layer	HP:0011364	2.3825318394934338e-11
Orphanet_layer	HP:0005019	2.381788706902946e-11
Orphanet_layer	HP:0007082	2.3811114881536563e-11
Orphanet_layer	HP:0009929	2.379692485472632e-11
Orphanet_layer	HP:0002777	2.3761587811236502e-11
Orphanet_layer	ORPHA:30925	2.3744791224279422e-11
Orphanet_layer	HP:0012811	2.374276787538747e-11
Orphanet_layer	HP:0100560	2.3742138573210105e-11
Orphanet_layer	HP:0010047	2.3737548274820277e-11
