multiplex	node	score
Orpha_layer	ORPHA:101023	5.669165932641701e-12
Orpha_layer	ORPHA:155878	5.669165932641701e-12
Orpha_layer	HP:0100334	5.6651578686415156e-12
Orpha_layer	HP:0002416	5.663107203715892e-12
Orpha_layer	HP:0004039	5.6587644404331366e-12
Orpha_layer	HP:0003090	5.6527890837247744e-12
Orpha_layer	HP:0011933	5.652135111106761e-12
Orpha_layer	HP:0011090	5.651899529873159e-12
Orpha_layer	HP:0005230	5.649965013665308e-12
Orpha_layer	HP:0032807	5.646601886031349e-12
Orpha_layer	HP:0032792	5.646601886031349e-12
Orpha_layer	HP:0004423	5.646457828035142e-12
Orpha_layer	HP:0012864	5.636948899134846e-12
Orpha_layer	HP:0025289	5.625009963942386e-12
Orpha_layer	HP:0004355	5.622865667376417e-12
Orpha_layer	HP:0002508	5.621849162917954e-12
Orpha_layer	HP:0007702	5.616225034822123e-12
Orpha_layer	ORPHA:498359	5.613810270356506e-12
Orpha_layer	HP:0001709	5.611565973151565e-12
Orpha_layer	HP:0000301	5.610292869554703e-12
Orpha_layer	HP:0100582	5.608423836239321e-12
Orpha_layer	HP:0006438	5.6076246356857576e-12
Orpha_layer	HP:0009759	5.6076246356857576e-12
Orpha_layer	HP:0005689	5.6076246356857576e-12
Orpha_layer	HP:0009003	5.604504840433199e-12
Orpha_layer	ORPHA:404553	5.602824101272732e-12
Orpha_layer	ORPHA:3196	5.600107235889554e-12
Orpha_layer	HP:0000128	5.597894714761206e-12
Orpha_layer	ORPHA:363494	5.596915287578798e-12
Orpha_layer	ORPHA:544628	5.596467857503783e-12
Orpha_layer	ORPHA:91481	5.588369432041374e-12
Orpha_layer	HP:0012106	5.586330737539155e-12
Orpha_layer	HP:0025318	5.58581090213401e-12
Orpha_layer	ORPHA:585956	5.582533954009995e-12
Orpha_layer	HP:0002461	5.5817957557854776e-12
Orpha_layer	ORPHA:387	5.581710676777746e-12
Orpha_layer	HP:0000096	5.579972531079676e-12
Orpha_layer	HP:0012417	5.578946285307607e-12
Orpha_layer	ORPHA:98963	5.578347950250558e-12
Orpha_layer	ORPHA:209956	5.576681395799574e-12
Orpha_layer	ORPHA:1208	5.572337702079124e-12
Orpha_layer	HP:0005415	5.5707289090452085e-12
Orpha_layer	HP:0011704	5.5696699287911634e-12
Orpha_layer	HP:0030099	5.564848110035117e-12
Orpha_layer	HP:0004783	5.562777525666279e-12
Orpha_layer	HP:0009110	5.562006249856364e-12
Orpha_layer	HP:0006937	5.555379603322827e-12
Orpha_layer	HP:0030329	5.554904267076306e-12
Orpha_layer	HP:0012390	5.549912463089186e-12
Orpha_layer	HP:0032016	5.549702845989443e-12
Orpha_layer	HP:0003282	5.542024130822815e-12
Orpha_layer	HP:0010460	5.54182684076315e-12
Orpha_layer	HP:0008718	5.539959080588622e-12
Orpha_layer	HP:0030038	5.539514751177587e-12
Orpha_layer	HP:0008256	5.535857231167348e-12
Orpha_layer	HP:0002454	5.528475155598762e-12
Orpha_layer	HP:0004987	5.5262955111970575e-12
Orpha_layer	ORPHA:59181	5.523735704532454e-12
Orpha_layer	HP:0025408	5.5208178038445604e-12
Orpha_layer	ORPHA:399081	5.520804252599752e-12
Orpha_layer	HP:0003191	5.520788806270066e-12
Orpha_layer	HP:0030356	5.519916579850459e-12
Orpha_layer	HP:0000553	5.515350365241214e-12
Orpha_layer	HP:0031864	5.5120367165037785e-12
Orpha_layer	ORPHA:281201	5.508247807290979e-12
Orpha_layer	HP:0010564	5.505614537141198e-12
Orpha_layer	HP:0012391	5.503907090502507e-12
Orpha_layer	HP:0007267	5.5033549544848004e-12
Orpha_layer	HP:0012365	5.4974328849914815e-12
Orpha_layer	ORPHA:486811	5.496934235369201e-12
Orpha_layer	HP:0025488	5.486390793052263e-12
Orpha_layer	HP:0009797	5.484980647883054e-12
Orpha_layer	HP:0032447	5.484980647883054e-12
Orpha_layer	HP:0005617	5.484980647883054e-12
Orpha_layer	HP:0006496	5.4848892639246656e-12
Orpha_layer	HP:0025392	5.484202645119054e-12
Orpha_layer	HP:0007190	5.4836974909504465e-12
Orpha_layer	ORPHA:293822	5.479507248924557e-12
Orpha_layer	HP:0010580	5.472055660301179e-12
Orpha_layer	ORPHA:93402	5.46166940236995e-12
Orpha_layer	HP:0025343	5.459413800423742e-12
Orpha_layer	HP:0030866	5.457676376267427e-12
Orpha_layer	HP:0012766	5.453660486440815e-12
Orpha_layer	HP:0008890	5.4511660647259715e-12
Orpha_layer	HP:0031108	5.450142607121198e-12
Orpha_layer	HP:0005446	5.444831582110367e-12
Orpha_layer	HP:0005324	5.4442985263805225e-12
Orpha_layer	ORPHA:294023	5.444079246089848e-12
Orpha_layer	HP:0011103	5.440153605338727e-12
Orpha_layer	HP:0032177	5.438454345333723e-12
Orpha_layer	HP:0001816	5.431834588479768e-12
Orpha_layer	HP:0011848	5.428892835253932e-12
Orpha_layer	HP:0100601	5.4284584628837246e-12
Orpha_layer	HP:0025486	5.425025326778422e-12
Orpha_layer	HP:0012713	5.4240380101190576e-12
Orpha_layer	ORPHA:494444	5.423374159833322e-12
Orpha_layer	HP:0001917	5.421477486912871e-12
Orpha_layer	HP:0007221	5.4205879877358835e-12
Orpha_layer	HP:0031417	5.418382857344394e-12
Orpha_layer	ORPHA:251375	5.416419375012196e-12
Orpha_layer	ORPHA:251365	5.416419375012196e-12
Orpha_layer	ORPHA:2132	5.416419375012196e-12
Orpha_layer	ORPHA:330032	5.416419375012196e-12
Orpha_layer	ORPHA:251359	5.416419375012196e-12
Orpha_layer	ORPHA:251370	5.416419375012196e-12
Orpha_layer	HP:0005607	5.415332437924854e-12
Orpha_layer	HP:0012089	5.408578570459294e-12
Orpha_layer	HP:0032588	5.406965619541568e-12
Orpha_layer	HP:0005946	5.398642772461639e-12
Orpha_layer	HP:0002661	5.39821446996407e-12
Orpha_layer	ORPHA:85453	5.397253539697915e-12
Orpha_layer	HP:0011833	5.396934593958422e-12
Orpha_layer	HP:0010849	5.396434405662081e-12
Orpha_layer	HP:0012670	5.394419952966162e-12
Orpha_layer	ORPHA:585929	5.3923005298700794e-12
Orpha_layer	ORPHA:2030	5.39230052987006e-12
Orpha_layer	ORPHA:2665	5.39230052987006e-12
Orpha_layer	HP:0100631	5.390763236872528e-12
Orpha_layer	HP:0000242	5.39030670650312e-12
Orpha_layer	HP:0003088	5.389784129214453e-12
Orpha_layer	HP:0009792	5.389049838120811e-12
Orpha_layer	HP:0012515	5.38799979374818e-12
Orpha_layer	ORPHA:289539	5.38761885813839e-12
Orpha_layer	ORPHA:62	5.3872138299754795e-12
Orpha_layer	HP:0001413	5.384145919554561e-12
Orpha_layer	HP:0002366	5.383422710916125e-12
Orpha_layer	HP:0009121	5.382919104947726e-12
Orpha_layer	HP:0030950	5.378189303065895e-12
Orpha_layer	HP:0007601	5.372296560137363e-12
Orpha_layer	HP:0030811	5.370399716435756e-12
Orpha_layer	HP:0006467	5.367594502340982e-12
Orpha_layer	ORPHA:178382	5.366996786611029e-12
Orpha_layer	HP:0004878	5.365962838373125e-12
Orpha_layer	HP:0030236	5.364673164773443e-12
Orpha_layer	HP:0430005	5.363777262118852e-12
Orpha_layer	HP:0000042	5.359213192819634e-12
Orpha_layer	HP:0009720	5.354663270641575e-12
Orpha_layer	HP:0006000	5.349875583623037e-12
Orpha_layer	HP:0031245	5.344713992912716e-12
Orpha_layer	HP:0002945	5.3446124669913225e-12
Orpha_layer	HP:0001089	5.343593341087866e-12
Orpha_layer	HP:0007728	5.342353371580779e-12
Orpha_layer	HP:0200128	5.3379615229286635e-12
Orpha_layer	HP:3000062	5.3373215631298865e-12
Orpha_layer	ORPHA:3021	5.336743059700858e-12
Orpha_layer	HP:0009112	5.335184156509389e-12
Orpha_layer	HP:0030082	5.3296575662406375e-12
Orpha_layer	HP:0008652	5.326308941787499e-12
Orpha_layer	HP:0031677	5.325049580638231e-12
Orpha_layer	HP:0005147	5.325049580638231e-12
Orpha_layer	HP:0006696	5.325049580638231e-12
Orpha_layer	HP:0100550	5.319549296241201e-12
Orpha_layer	HP:0008208	5.318954172758664e-12
Orpha_layer	HP:0030344	5.3169145526650055e-12
Orpha_layer	HP:0030341	5.3169145526650055e-12
Orpha_layer	HP:0007649	5.3142783685476206e-12
Orpha_layer	ORPHA:90020	5.3124546476343134e-12
Orpha_layer	HP:0010651	5.3108852767022435e-12
Orpha_layer	ORPHA:741	5.309954847216984e-12
Orpha_layer	HP:0000947	5.307788285827556e-12
Orpha_layer	HP:0010871	5.3059223935124465e-12
Orpha_layer	HP:0002639	5.30039166249872e-12
Orpha_layer	HP:0000886	5.295348625706393e-12
Orpha_layer	HP:0031292	5.29469041829554e-12
Orpha_layer	HP:0009697	5.294287185128309e-12
Orpha_layer	HP:0002372	5.287570236653136e-12
Orpha_layer	HP:0031867	5.285452717766057e-12
Orpha_layer	HP:0010791	5.27769707460476e-12
Orpha_layer	ORPHA:443162	5.272278943259751e-12
Orpha_layer	HP:0004466	5.271951652247704e-12
Orpha_layer	HP:0008615	5.267476040227314e-12
Orpha_layer	HP:0005387	5.265879695441349e-12
Orpha_layer	ORPHA:100031	5.263885832333821e-12
Orpha_layer	HP:0005353	5.256473833120165e-12
Orpha_layer	HP:0030052	5.2549427477626814e-12
Orpha_layer	HP:0011246	5.253144636560153e-12
Orpha_layer	HP:0100767	5.250302274502158e-12
Orpha_layer	HP:0000976	5.2498407273482226e-12
Orpha_layer	HP:0040073	5.246763215702993e-12
Orpha_layer	HP:0012738	5.245101123167337e-12
Orpha_layer	HP:0011181	5.24433709820077e-12
Orpha_layer	HP:0010186	5.241324479568227e-12
Orpha_layer	HP:0012856	5.238095901233451e-12
Orpha_layer	HP:0009540	5.235944299817028e-12
Orpha_layer	HP:0100285	5.23491634460644e-12
Orpha_layer	HP:0200125	5.231700434969858e-12
Orpha_layer	HP:0002668	5.2286460943069235e-12
Orpha_layer	ORPHA:139557	5.224967992280149e-12
Orpha_layer	HP:0003040	5.2239446765951765e-12
Orpha_layer	HP:0040329	5.220547674514909e-12
Orpha_layer	HP:0004218	5.218798371648222e-12
Orpha_layer	HP:0011927	5.2094808689938034e-12
Orpha_layer	HP:0006402	5.206429643250536e-12
Orpha_layer	HP:0012181	5.202943555621356e-12
Orpha_layer	HP:0031014	5.2020296774474715e-12
Orpha_layer	HP:0031595	5.201353047109519e-12
Orpha_layer	HP:0006347	5.201223067751329e-12
Orpha_layer	HP:0012775	5.201223067751329e-12
Orpha_layer	HP:0200096	5.201223067751329e-12
Orpha_layer	HP:0006677	5.199177173733304e-12
Orpha_layer	HP:0000606	5.198372302498806e-12
Orpha_layer	HP:0025023	5.1965554655870086e-12
Orpha_layer	HP:0004871	5.1965554655870086e-12
Orpha_layer	HP:0012858	5.195973377698334e-12
Orpha_layer	HP:0003944	5.1855081137460045e-12
Orpha_layer	HP:0002512	5.179606584964876e-12
Orpha_layer	ORPHA:101005	5.175248413074396e-12
Orpha_layer	HP:0005343	5.1716755287841626e-12
Orpha_layer	HP:0012334	5.1673127768597295e-12
Orpha_layer	HP:0012054	5.159536414204066e-12
Orpha_layer	ORPHA:132	5.158229432730631e-12
Orpha_layer	HP:0012538	5.1553550570856925e-12
Orpha_layer	HP:0001405	5.149971224977915e-12
Orpha_layer	ORPHA:464293	5.148564261232364e-12
Orpha_layer	HP:0040272	5.1454566726777e-12
Orpha_layer	HP:0000888	5.145219438970071e-12
Orpha_layer	HP:0025201	5.145162927797171e-12
Orpha_layer	HP:0030248	5.1442417264577666e-12
Orpha_layer	HP:0011328	5.144221827729543e-12
Orpha_layer	HP:0010786	5.14293037700473e-12
Orpha_layer	ORPHA:79481	5.141874673411638e-12
Orpha_layer	HP:0003614	5.139990132020775e-12
Orpha_layer	HP:0006870	5.136554253560325e-12
Orpha_layer	HP:0004925	5.134284183655608e-12
Orpha_layer	HP:0004406	5.132434617584864e-12
Orpha_layer	HP:0010614	5.131056235584746e-12
Orpha_layer	HP:0002438	5.130797347785459e-12
Orpha_layer	HP:0031845	5.125711607663256e-12
Orpha_layer	ORPHA:33067	5.124024150626345e-12
Orpha_layer	ORPHA:412206	5.124024150626345e-12
Orpha_layer	ORPHA:1802	5.123500578957962e-12
Orpha_layer	HP:0006352	5.12115858236717e-12
Orpha_layer	ORPHA:178	5.118877695692851e-12
Orpha_layer	HP:0006929	5.115267295416558e-12
Orpha_layer	ORPHA:83461	5.109374712513226e-12
Orpha_layer	HP:0011188	5.1072863837290275e-12
Orpha_layer	ORPHA:66661	5.104673967611344e-12
Orpha_layer	HP:0011950	5.09982743600023e-12
Orpha_layer	HP:0004523	5.095747218020465e-12
Orpha_layer	HP:0006571	5.094851776544542e-12
Orpha_layer	HP:0004762	5.093782663354637e-12
Orpha_layer	HP:0012027	5.090946088612405e-12
Orpha_layer	HP:0009816	5.09012148674761e-12
Orpha_layer	HP:0006461	5.0863833363916865e-12
Orpha_layer	HP:0006580	5.086313811602698e-12
Orpha_layer	HP:0003554	5.081562581502265e-12
Orpha_layer	HP:0007763	5.078755274811771e-12
Orpha_layer	ORPHA:2291	5.075238630650916e-12
Orpha_layer	HP:0020101	5.0734643961232555e-12
Orpha_layer	ORPHA:84132	5.071142606121201e-12
Orpha_layer	HP:0001820	5.06877309072378e-12
Orpha_layer	HP:0001073	5.0672329951694515e-12
Orpha_layer	ORPHA:70593	5.065559576230572e-12
Orpha_layer	ORPHA:399086	5.063563566875901e-12
Orpha_layer	HP:0001806	5.062107771573443e-12
Orpha_layer	HP:0025244	5.059842666692814e-12
Orpha_layer	HP:0030713	5.059379170931957e-12
Orpha_layer	ORPHA:642945	5.05889415258361e-12
Orpha_layer	ORPHA:642976	5.05889415258361e-12
Orpha_layer	ORPHA:846	5.0569452173260425e-12
Orpha_layer	HP:0005249	5.056474050899083e-12
Orpha_layer	HP:0009933	5.053287386736419e-12
Orpha_layer	HP:0030878	5.052065461456555e-12
Orpha_layer	HP:0007769	5.0519083889374435e-12
Orpha_layer	ORPHA:319462	5.048984099799015e-12
Orpha_layer	HP:0005716	5.045805002915017e-12
Orpha_layer	ORPHA:411593	5.044412853483661e-12
Orpha_layer	HP:0007089	5.0430371666558066e-12
Orpha_layer	HP:0007338	5.040378491937393e-12
Orpha_layer	HP:0003328	5.040269910260244e-12
Orpha_layer	ORPHA:404521	5.037702463107194e-12
Orpha_layer	HP:0010848	5.033249741486804e-12
Orpha_layer	HP:0030302	5.031719244856364e-12
Orpha_layer	HP:0030903	5.031719244856364e-12
Orpha_layer	HP:0002343	5.031719244856364e-12
Orpha_layer	HP:0008948	5.026466922459138e-12
Orpha_layer	ORPHA:33577	5.025849212859851e-12
Orpha_layer	HP:0009025	5.024111088913806e-12
Orpha_layer	HP:0005339	5.023447819679848e-12
Orpha_layer	ORPHA:300345	5.0216026070002036e-12
Orpha_layer	HP:0009776	5.019143141416564e-12
Orpha_layer	HP:0001460	5.019133522290248e-12
Orpha_layer	ORPHA:139589	5.016195721667074e-12
Orpha_layer	HP:0011730	5.015613520680669e-12
Orpha_layer	HP:0009656	5.012703427029193e-12
Orpha_layer	HP:0004207	5.012703427029193e-12
Orpha_layer	HP:0003756	5.007241165684202e-12
Orpha_layer	HP:0030825	5.006297665471269e-12
Orpha_layer	HP:0002542	5.005185527572992e-12
Orpha_layer	HP:0045052	5.004794329408914e-12
Orpha_layer	ORPHA:90120	5.002746432250002e-12
Orpha_layer	HP:0001850	5.000888927467202e-12
Orpha_layer	HP:0030127	4.9989638825019265e-12
Orpha_layer	HP:0009185	4.998209299392101e-12
Orpha_layer	HP:0031622	4.997738386427604e-12
Orpha_layer	HP:0007193	4.997738386427604e-12
Orpha_layer	HP:0040045	4.996978781471335e-12
Orpha_layer	ORPHA:89937	4.996285530226705e-12
Orpha_layer	HP:0032061	4.995097099417462e-12
Orpha_layer	HP:0009005	4.991730266083823e-12
Orpha_layer	ORPHA:435660	4.9860064295817555e-12
Orpha_layer	HP:0008080	4.984573521506803e-12
Orpha_layer	HP:0003029	4.984107523616589e-12
Orpha_layer	HP:0011265	4.982952583009905e-12
Orpha_layer	HP:0100600	4.982119953583784e-12
Orpha_layer	HP:0011469	4.977001898125407e-12
Orpha_layer	HP:0100563	4.975946656813968e-12
Orpha_layer	HP:0006515	4.975701371152514e-12
Orpha_layer	HP:0010657	4.974469939884448e-12
Orpha_layer	HP:0003089	4.97434041878288e-12
Orpha_layer	HP:0009762	4.973284926123274e-12
Orpha_layer	HP:0010512	4.971876765343189e-12
Orpha_layer	HP:0011459	4.971362286233625e-12
Orpha_layer	HP:0001477	4.968686819593835e-12
Orpha_layer	HP:0002221	4.967289843542082e-12
Orpha_layer	HP:0011476	4.9669264506305795e-12
Orpha_layer	HP:0010294	4.9651180561166366e-12
Orpha_layer	HP:0200153	4.9651180561166366e-12
Orpha_layer	HP:0012047	4.965079524906165e-12
Orpha_layer	HP:0032106	4.962110411630757e-12
Orpha_layer	HP:0012695	4.9617775761731595e-12
Orpha_layer	HP:0004132	4.959923681913316e-12
Orpha_layer	HP:0004112	4.9578210021445705e-12
Orpha_layer	HP:0008430	4.956004613371621e-12
Orpha_layer	HP:0000447	4.95590949229223e-12
Orpha_layer	ORPHA:289586	4.953530948862658e-12
Orpha_layer	HP:0001080	4.951818800365413e-12
Orpha_layer	HP:0012400	4.942696879673075e-12
Orpha_layer	HP:0002805	4.9385095353962025e-12
Orpha_layer	HP:0100697	4.935260140985225e-12
Orpha_layer	HP:0003146	4.92994775656888e-12
Orpha_layer	HP:0011949	4.9247282267554186e-12
Orpha_layer	ORPHA:1160	4.916402717787169e-12
Orpha_layer	HP:0100268	4.915904518417914e-12
Orpha_layer	HP:0006333	4.913922000671792e-12
Orpha_layer	ORPHA:319340	4.907837226511717e-12
Orpha_layer	HP:0040204	4.90636649087549e-12
Orpha_layer	HP:0100730	4.90606457720438e-12
Orpha_layer	HP:0011936	4.904963231507787e-12
Orpha_layer	HP:0012511	4.904249933579083e-12
Orpha_layer	HP:0001922	4.900599432730173e-12
Orpha_layer	HP:0003688	4.900052275010416e-12
Orpha_layer	HP:0005775	4.896190936474692e-12
Orpha_layer	ORPHA:98827	4.894502221735749e-12
Orpha_layer	HP:0012905	4.8930485321166944e-12
Orpha_layer	HP:0008848	4.888252842884545e-12
Orpha_layer	ORPHA:93383	4.884069272027479e-12
Orpha_layer	HP:0008115	4.8839554192629975e-12
Orpha_layer	HP:0030521	4.879277596417465e-12
Orpha_layer	ORPHA:352333	4.8783806908210135e-12
Orpha_layer	ORPHA:141184	4.8763702231340206e-12
Orpha_layer	HP:0032388	4.870941411783988e-12
Orpha_layer	HP:0002256	4.8696397804146505e-12
Orpha_layer	HP:0006008	4.868097827593871e-12
Orpha_layer	HP:0002686	4.8674238919715386e-12
Orpha_layer	HP:0030145	4.862160432181813e-12
Orpha_layer	ORPHA:2024	4.8602847749896274e-12
Orpha_layer	HP:0004823	4.858113398957009e-12
Orpha_layer	HP:0011784	4.856328207043419e-12
Orpha_layer	HP:0009737	4.853383552531899e-12
Orpha_layer	HP:0009818	4.853298316385102e-12
Orpha_layer	HP:0009814	4.853298316385102e-12
Orpha_layer	ORPHA:86	4.850843193667674e-12
Orpha_layer	ORPHA:636941	4.850843193667674e-12
Orpha_layer	HP:0030991	4.849531921917593e-12
Orpha_layer	ORPHA:295036	4.845462119996167e-12
Orpha_layer	HP:0012153	4.844911812702058e-12
Orpha_layer	ORPHA:231393	4.8446596469631674e-12
Orpha_layer	HP:0010873	4.843858132112931e-12
Orpha_layer	ORPHA:447877	4.8430158663155856e-12
Orpha_layer	HP:0011850	4.842020079323483e-12
Orpha_layer	HP:0007685	4.841436305463809e-12
Orpha_layer	HP:0002562	4.8404025749549955e-12
Orpha_layer	HP:0003537	4.839631393374542e-12
Orpha_layer	HP:0004963	4.834365979808986e-12
Orpha_layer	HP:0030918	4.83293823041874e-12
Orpha_layer	HP:0002049	4.8277308850648095e-12
Orpha_layer	HP:0007110	4.827615154869756e-12
Orpha_layer	HP:0007544	4.825199193778887e-12
Orpha_layer	HP:0011844	4.823949024273507e-12
Orpha_layer	HP:0025253	4.822283177593289e-12
Orpha_layer	HP:0031468	4.822283177593289e-12
Orpha_layer	HP:0031249	4.821918035910289e-12
Orpha_layer	HP:0007807	4.8161293470139434e-12
Orpha_layer	HP:0005435	4.808715817546988e-12
Orpha_layer	HP:0020071	4.8076110467340645e-12
Orpha_layer	HP:0011231	4.805994666978621e-12
Orpha_layer	HP:0200147	4.8057057299532464e-12
Orpha_layer	HP:0030282	4.8026219240690634e-12
Orpha_layer	HP:0011079	4.798218115435234e-12
Orpha_layer	HP:0007236	4.796109170895219e-12
Orpha_layer	ORPHA:293964	4.7919160672727766e-12
Orpha_layer	ORPHA:3143	4.7890310113754395e-12
Orpha_layer	HP:0000032	4.785686560554392e-12
Orpha_layer	HP:0012578	4.784923157371284e-12
Orpha_layer	HP:0000887	4.783789383485484e-12
Orpha_layer	HP:0100522	4.782776299814364e-12
Orpha_layer	HP:0100244	4.7728276569729805e-12
Orpha_layer	HP:0009875	4.771197227872443e-12
Orpha_layer	HP:0002918	4.770381589432894e-12
Orpha_layer	HP:0012086	4.763778043884115e-12
Orpha_layer	ORPHA:363534	4.760976685237484e-12
Orpha_layer	HP:0030757	4.760500239498507e-12
Orpha_layer	HP:0031983	4.760108741923179e-12
Orpha_layer	ORPHA:137893	4.759545974800418e-12
Orpha_layer	ORPHA:592564	4.757658031071247e-12
Orpha_layer	HP:0008593	4.757016054210538e-12
Orpha_layer	HP:0010704	4.757016054210538e-12
Orpha_layer	ORPHA:1003	4.756665632029443e-12
Orpha_layer	HP:0010524	4.751970901939843e-12
Orpha_layer	ORPHA:79147	4.751747000340998e-12
Orpha_layer	HP:0011838	4.749386654980341e-12
Orpha_layer	HP:0030199	4.74885185488731e-12
Orpha_layer	HP:0006758	4.748155977661051e-12
Orpha_layer	HP:0002688	4.7463982936273746e-12
Orpha_layer	HP:0011365	4.740988504372709e-12
Orpha_layer	HP:0008942	4.740584528869309e-12
Orpha_layer	HP:0009103	4.740480574281484e-12
Orpha_layer	ORPHA:217266	4.740285944815587e-12
Orpha_layer	HP:0025387	4.734387734781644e-12
Orpha_layer	ORPHA:438207	4.725043483130488e-12
Orpha_layer	HP:0025528	4.723255530065741e-12
Orpha_layer	HP:0006711	4.721602915634698e-12
Orpha_layer	HP:0012155	4.718514915103576e-12
Orpha_layer	HP:0100732	4.7158281892859244e-12
Orpha_layer	HP:0011867	4.7154990893439335e-12
Orpha_layer	HP:0011706	4.7149732926033735e-12
Orpha_layer	HP:0009437	4.7146007423251725e-12
Orpha_layer	HP:0005129	4.7146007423251725e-12
Orpha_layer	HP:0006533	4.7146007423251725e-12
Orpha_layer	HP:0006747	4.714283979873396e-12
Orpha_layer	HP:0002034	4.711530515088446e-12
Orpha_layer	HP:0009023	4.7098534209054965e-12
Orpha_layer	HP:0005281	4.709797690545219e-12
Orpha_layer	HP:0007327	4.709276965127004e-12
Orpha_layer	HP:0010749	4.7067544975366154e-12
Orpha_layer	HP:0030823	4.703562294997396e-12
Orpha_layer	HP:0032018	4.700364151175066e-12
Orpha_layer	HP:0030311	4.699636262244513e-12
Orpha_layer	ORPHA:329802	4.698374923801125e-12
Orpha_layer	ORPHA:79302	4.695356954081575e-12
Orpha_layer	ORPHA:1053	4.694509878581598e-12
Orpha_layer	HP:0007984	4.694314861167243e-12
Orpha_layer	HP:0012230	4.6930257212088194e-12
Orpha_layer	HP:0003268	4.688369188202008e-12
Orpha_layer	HP:0000549	4.686308092959387e-12
Orpha_layer	HP:0004360	4.6862578717429435e-12
Orpha_layer	HP:0008808	4.6825933768189254e-12
Orpha_layer	HP:0040314	4.6825122141320105e-12
Orpha_layer	HP:0008094	4.681400756850869e-12
Orpha_layer	HP:0002062	4.676897950509168e-12
Orpha_layer	HP:0040132	4.669540074908435e-12
Orpha_layer	HP:0000619	4.666906768721267e-12
Orpha_layer	HP:0004490	4.6646746774889384e-12
Orpha_layer	ORPHA:505208	4.663862054215423e-12
Orpha_layer	ORPHA:352654	4.663862054215423e-12
Orpha_layer	HP:0006538	4.661210193985307e-12
Orpha_layer	ORPHA:636970	4.66034457946513e-12
Orpha_layer	ORPHA:636965	4.66034457946513e-12
Orpha_layer	HP:0100795	4.660104577427015e-12
Orpha_layer	HP:0030826	4.65742093180002e-12
Orpha_layer	HP:0012579	4.656942893846367e-12
Orpha_layer	HP:0006799	4.6565594206488266e-12
Orpha_layer	HP:0007833	4.654249051938932e-12
Orpha_layer	HP:0004242	4.6538921033100045e-12
Orpha_layer	HP:0030939	4.651427519583185e-12
Orpha_layer	HP:0001096	4.648901905449551e-12
Orpha_layer	ORPHA:572385	4.64603770201946e-12
Orpha_layer	HP:0011457	4.632671208496488e-12
Orpha_layer	ORPHA:93347	4.631342292387324e-12
Orpha_layer	HP:0000997	4.6310080089571985e-12
Orpha_layer	HP:0002207	4.630367708043164e-12
Orpha_layer	HP:0004905	4.629281006524082e-12
Orpha_layer	HP:0025027	4.627896005571986e-12
Orpha_layer	HP:0006927	4.626487752005543e-12
Orpha_layer	HP:0430007	4.623440746298087e-12
Orpha_layer	HP:0007720	4.620864487610098e-12
Orpha_layer	HP:0010066	4.611031862661652e-12
Orpha_layer	HP:0011370	4.609938265284766e-12
Orpha_layer	HP:0011913	4.607611396115619e-12
Orpha_layer	HP:0006391	4.606894911931562e-12
Orpha_layer	HP:0031074	4.599221214955126e-12
Orpha_layer	HP:0003218	4.598359199545423e-12
Orpha_layer	HP:0031274	4.596234611192409e-12
Orpha_layer	HP:0001119	4.5953654476137784e-12
Orpha_layer	HP:0009145	4.594765043376385e-12
Orpha_layer	ORPHA:488	4.594481077590773e-12
Orpha_layer	ORPHA:364043	4.593814300489044e-12
Orpha_layer	ORPHA:300895	4.593814300489044e-12
Orpha_layer	HP:0100899	4.592673479355318e-12
Orpha_layer	HP:0030506	4.579784381874839e-12
Orpha_layer	HP:0010938	4.579580754495151e-12
Orpha_layer	HP:0008071	4.576885533250507e-12
Orpha_layer	HP:0011309	4.568439134417351e-12
Orpha_layer	HP:0040306	4.568136967408238e-12
Orpha_layer	HP:0010705	4.565940894966017e-12
Orpha_layer	HP:0100693	4.565133047099212e-12
Orpha_layer	HP:0100809	4.562010209664889e-12
Orpha_layer	HP:0012592	4.557453118047577e-12
Orpha_layer	HP:0011546	4.555808131049107e-12
Orpha_layer	HP:0010492	4.555273460286051e-12
Orpha_layer	HP:0005848	4.555273460286051e-12
Orpha_layer	HP:0009644	4.555273460286051e-12
Orpha_layer	HP:0012815	4.554872508360414e-12
Orpha_layer	HP:0004269	4.5530920147334384e-12
Orpha_layer	HP:0005505	4.551402436201413e-12
Orpha_layer	HP:0012201	4.550336125915474e-12
Orpha_layer	HP:0004845	4.548850166366716e-12
Orpha_layer	HP:0031500	4.548542206812118e-12
Orpha_layer	HP:0031653	4.546895092944214e-12
Orpha_layer	HP:0032066	4.542217369242325e-12
Orpha_layer	HP:0008348	4.5392755557685216e-12
Orpha_layer	ORPHA:79085	4.538658378984438e-12
Orpha_layer	HP:0005365	4.537827889883075e-12
Orpha_layer	HP:0006313	4.533145362338654e-12
Orpha_layer	HP:0006334	4.533145362338654e-12
Orpha_layer	HP:0008829	4.532508047789049e-12
Orpha_layer	HP:0011931	4.5294781992940365e-12
Orpha_layer	HP:0006283	4.528156020807319e-12
Orpha_layer	HP:0000495	4.526997143602499e-12
Orpha_layer	HP:0009588	4.524837576240154e-12
Orpha_layer	HP:0040246	4.5224194549325104e-12
Orpha_layer	HP:0030056	4.515850853124978e-12
Orpha_layer	HP:0006818	4.515178427961184e-12
Orpha_layer	HP:0006591	4.513164400856447e-12
Orpha_layer	HP:0012284	4.513164400856447e-12
