multiplex	node	score
Orpha_layer	HP:0000720	2.4288721267017992e-08
Orpha_layer	ORPHA:572354	2.42857328516007e-08
Orpha_layer	ORPHA:572361	2.42857328516007e-08
Orpha_layer	ORPHA:90156	2.4284288571449256e-08
Orpha_layer	HP:0011703	2.42829688845269e-08
Orpha_layer	HP:0001245	2.4276883457142367e-08
Orpha_layer	ORPHA:3202	2.426726731638235e-08
Orpha_layer	HP:0002508	2.4260884928590392e-08
Orpha_layer	HP:0010447	2.426052122509381e-08
Orpha_layer	HP:0025407	2.426052122509381e-08
Orpha_layer	HP:0009117	2.425644621481151e-08
Orpha_layer	ORPHA:330058	2.4254541608114173e-08
Orpha_layer	ORPHA:505	2.4245144797800146e-08
Orpha_layer	HP:0011838	2.4240068824890053e-08
Orpha_layer	HP:0010797	2.423906938956956e-08
Orpha_layer	ORPHA:306741	2.4223302147627696e-08
Orpha_layer	ORPHA:3177	2.4153806716114106e-08
Orpha_layer	ORPHA:231111	2.4134341985262086e-08
Orpha_layer	ORPHA:210272	2.412522345987397e-08
Orpha_layer	ORPHA:79246	2.4120023956559582e-08
Orpha_layer	HP:0012766	2.4110380579786248e-08
Orpha_layer	HP:0009737	2.4099872917324833e-08
Orpha_layer	HP:0003652	2.4082218620681306e-08
Orpha_layer	HP:0005961	2.40698809506312e-08
Orpha_layer	HP:0010835	2.4062548075322405e-08
Orpha_layer	ORPHA:75373	2.406016809454568e-08
Orpha_layer	HP:0003447	2.405302189166697e-08
Orpha_layer	HP:0002183	2.403451827882314e-08
Orpha_layer	ORPHA:231393	2.4034305089485858e-08
Orpha_layer	HP:0025373	2.4025956126424778e-08
Orpha_layer	HP:0002087	2.399476175170582e-08
Orpha_layer	HP:0005085	2.3994644729297842e-08
Orpha_layer	HP:0007307	2.3993228575859106e-08
Orpha_layer	ORPHA:247798	2.398775197548541e-08
Orpha_layer	HP:0009917	2.3985463969441065e-08
Orpha_layer	HP:0008383	2.3972234778960006e-08
Orpha_layer	HP:0030866	2.3967857240508766e-08
Orpha_layer	HP:0009932	2.394080105105594e-08
Orpha_layer	ORPHA:101008	2.3938967549918747e-08
Orpha_layer	ORPHA:199329	2.3937376862655747e-08
Orpha_layer	HP:0000155	2.3917052154207412e-08
Orpha_layer	HP:0025134	2.3911440409381045e-08
Orpha_layer	HP:0031013	2.389893527978258e-08
Orpha_layer	ORPHA:100997	2.3897840950565025e-08
Orpha_layer	HP:0030351	2.3894789582803963e-08
Orpha_layer	ORPHA:178	2.3879660267194432e-08
Orpha_layer	HP:0001953	2.387599392212766e-08
Orpha_layer	HP:0003635	2.387170368271131e-08
Orpha_layer	ORPHA:454840	2.386515716766627e-08
Orpha_layer	HP:0009726	2.3828901714501583e-08
Orpha_layer	HP:0007817	2.382461773938022e-08
Orpha_layer	HP:0011232	2.3823306868036134e-08
Orpha_layer	HP:0002882	2.3787178794670347e-08
Orpha_layer	HP:0000301	2.376170885398707e-08
Orpha_layer	ORPHA:93616	2.3754607379103506e-08
Orpha_layer	ORPHA:100006	2.3751646133138663e-08
Orpha_layer	HP:0012290	2.3746903437843096e-08
Orpha_layer	HP:0025129	2.3741119228420767e-08
Orpha_layer	ORPHA:254905	2.3718104715625885e-08
Orpha_layer	HP:0001578	2.371042116406487e-08
Orpha_layer	ORPHA:1182	2.3678699730059666e-08
Orpha_layer	ORPHA:97289	2.366673856368611e-08
Orpha_layer	HP:0005868	2.362279990652704e-08
Orpha_layer	ORPHA:66661	2.3618321449810107e-08
Orpha_layer	HP:0002050	2.3602890470636292e-08
Orpha_layer	HP:0004912	2.359175877273477e-08
Orpha_layer	HP:0100689	2.3591048206643086e-08
Orpha_layer	ORPHA:1527	2.358882393791913e-08
Orpha_layer	HP:0040303	2.3574602137311373e-08
Orpha_layer	ORPHA:319462	2.3553592727136015e-08
Orpha_layer	HP:0010505	2.354793613656419e-08
Orpha_layer	HP:3000038	2.3528272523123606e-08
Orpha_layer	HP:0410003	2.3528272523123606e-08
Orpha_layer	HP:0006313	2.3526281903300233e-08
Orpha_layer	HP:0006334	2.3526281903300233e-08
Orpha_layer	HP:0001014	2.3522705596621054e-08
Orpha_layer	HP:0007588	2.3514598647857676e-08
Orpha_layer	HP:0003993	2.3514598647857676e-08
Orpha_layer	HP:0011897	2.3494115657293063e-08
Orpha_layer	ORPHA:157769	2.348785233622429e-08
Orpha_layer	HP:0100336	2.3486842480061637e-08
Orpha_layer	ORPHA:240760	2.3481655978871585e-08
Orpha_layer	HP:0100238	2.3441750232527973e-08
Orpha_layer	ORPHA:69126	2.3429702840997725e-08
Orpha_layer	HP:0007656	2.3420669365701418e-08
Orpha_layer	HP:0032404	2.3414374229111064e-08
Orpha_layer	ORPHA:1562	2.3405496680851978e-08
Orpha_layer	HP:0002657	2.339088191690678e-08
Orpha_layer	HP:0000292	2.3345649633817748e-08
Orpha_layer	ORPHA:139411	2.3341358023307298e-08
Orpha_layer	ORPHA:1228	2.334120401774014e-08
Orpha_layer	HP:0031329	2.3329168476246707e-08
Orpha_layer	HP:0030950	2.331180847304461e-08
Orpha_layer	HP:0012645	2.3303590896114572e-08
Orpha_layer	ORPHA:1490	2.3296429323245008e-08
Orpha_layer	HP:0011474	2.327537148924704e-08
Orpha_layer	HP:0200101	2.3268803571946965e-08
Orpha_layer	HP:0009603	2.3258352405275535e-08
Orpha_layer	HP:0005340	2.3258029147953688e-08
Orpha_layer	ORPHA:100031	2.3249738590232022e-08
Orpha_layer	HP:0008166	2.3246967006865188e-08
Orpha_layer	HP:0010339	2.323061832024724e-08
Orpha_layer	HP:0010327	2.323061832024724e-08
Orpha_layer	HP:0004971	2.3169094234028692e-08
Orpha_layer	HP:0008716	2.3165897246042396e-08
Orpha_layer	ORPHA:35710	2.315171743760409e-08
Orpha_layer	HP:0100725	2.3151258422866087e-08
Orpha_layer	HP:0010827	2.3145650834123006e-08
Orpha_layer	ORPHA:2730	2.313775093665472e-08
Orpha_layer	HP:0002703	2.3113606713654727e-08
Orpha_layer	ORPHA:52416	2.3095888358997006e-08
Orpha_layer	ORPHA:37202	2.308788861867649e-08
Orpha_layer	HP:0025090	2.30864610754773e-08
Orpha_layer	HP:0032486	2.30864610754773e-08
Orpha_layer	HP:0003057	2.308391942204594e-08
Orpha_layer	HP:0008829	2.307582309586575e-08
Orpha_layer	HP:0032153	2.3072392268227686e-08
Orpha_layer	ORPHA:100019	2.3053510454846206e-08
Orpha_layer	ORPHA:100020	2.3053510454846206e-08
Orpha_layer	HP:0100853	2.303040748703179e-08
Orpha_layer	HP:0005278	2.3019445704750942e-08
Orpha_layer	HP:0025404	2.297702044436725e-08
Orpha_layer	HP:0008774	2.297031813516325e-08
Orpha_layer	HP:0002304	2.296595970922629e-08
Orpha_layer	HP:0030311	2.295833241325576e-08
Orpha_layer	ORPHA:543	2.2957925127185407e-08
Orpha_layer	HP:0040319	2.291553758371545e-08
Orpha_layer	HP:0030039	2.2909273752383257e-08
Orpha_layer	HP:0004950	2.288025472682706e-08
Orpha_layer	HP:0025408	2.287903121438182e-08
Orpha_layer	HP:0007299	2.2860138970611327e-08
Orpha_layer	ORPHA:90026	2.2857335135438565e-08
Orpha_layer	HP:0011201	2.283077451476705e-08
Orpha_layer	ORPHA:1221	2.282112332206271e-08
Orpha_layer	HP:0007763	2.2817637962177253e-08
Orpha_layer	ORPHA:99361	2.2809866055158234e-08
Orpha_layer	ORPHA:363432	2.2809395190016462e-08
Orpha_layer	HP:0009734	2.280196612143809e-08
Orpha_layer	HP:0030796	2.2795441885124778e-08
Orpha_layer	HP:0200006	2.2782766797832057e-08
Orpha_layer	HP:0009626	2.278211346084076e-08
Orpha_layer	HP:0005505	2.2762133309691953e-08
Orpha_layer	HP:0100524	2.2762051744548292e-08
Orpha_layer	HP:0010689	2.2762051744548292e-08
Orpha_layer	HP:0010503	2.2762051744548292e-08
Orpha_layer	ORPHA:228240	2.2755469229928988e-08
Orpha_layer	HP:0009025	2.2748589957824177e-08
Orpha_layer	HP:0011384	2.2745976764453998e-08
Orpha_layer	ORPHA:228174	2.2737684487185346e-08
Orpha_layer	HP:0005037	2.2723303058731364e-08
Orpha_layer	ORPHA:862	2.2715756285524005e-08
Orpha_layer	HP:0030848	2.271044461357519e-08
Orpha_layer	ORPHA:314652	2.2690128784012936e-08
Orpha_layer	HP:0001414	2.268460111957501e-08
Orpha_layer	HP:0006243	2.2673578979604687e-08
Orpha_layer	ORPHA:99771	2.2657621427090766e-08
Orpha_layer	HP:0002268	2.2649137986907965e-08
Orpha_layer	HP:0001697	2.264709221915637e-08
Orpha_layer	HP:0011900	2.264454524802608e-08
Orpha_layer	ORPHA:1302	2.263958023459648e-08
Orpha_layer	HP:0002630	2.2634149349362124e-08
Orpha_layer	ORPHA:251636	2.2629757442556285e-08
Orpha_layer	HP:0030003	2.2619512016032282e-08
Orpha_layer	HP:0025080	2.261861937859761e-08
Orpha_layer	ORPHA:309252	2.2613017262240068e-08
Orpha_layer	ORPHA:411777	2.2587334555896305e-08
Orpha_layer	ORPHA:98829	2.2579736038167602e-08
Orpha_layer	ORPHA:256	2.2554898613935578e-08
Orpha_layer	ORPHA:2091	2.2545616860837065e-08
Orpha_layer	ORPHA:98991	2.2511086653796363e-08
Orpha_layer	HP:0012806	2.247678785086396e-08
Orpha_layer	HP:0100513	2.2472404182088152e-08
Orpha_layer	HP:0003106	2.2470712636092693e-08
Orpha_layer	HP:0005042	2.2470712636092693e-08
Orpha_layer	HP:0045054	2.2461214345495584e-08
Orpha_layer	HP:0002453	2.241526120618518e-08
Orpha_layer	HP:0030783	2.241377333486243e-08
Orpha_layer	HP:0011749	2.2411666931239737e-08
Orpha_layer	ORPHA:444463	2.2409621621556418e-08
Orpha_layer	HP:0006467	2.2408627792630247e-08
Orpha_layer	HP:0009843	2.2406246570918306e-08
Orpha_layer	ORPHA:251639	2.2402365143503314e-08
Orpha_layer	ORPHA:2290	2.2383221366531512e-08
Orpha_layer	HP:0004963	2.2376814824376423e-08
Orpha_layer	ORPHA:206554	2.2372121785650192e-08
Orpha_layer	ORPHA:228302	2.237146444841536e-08
Orpha_layer	HP:0009941	2.2361054484932766e-08
Orpha_layer	HP:0003462	2.2361054484932766e-08
Orpha_layer	HP:0003465	2.2361054484932766e-08
Orpha_layer	HP:0025473	2.2343565639265736e-08
Orpha_layer	ORPHA:723	2.2341664295572535e-08
Orpha_layer	ORPHA:79129	2.2335060537275533e-08
Orpha_layer	ORPHA:329918	2.233403450755319e-08
Orpha_layer	ORPHA:3165	2.2320206622444474e-08
Orpha_layer	ORPHA:289365	2.2307083467082e-08
Orpha_layer	ORPHA:90044	2.2296263100275202e-08
Orpha_layer	ORPHA:3294	2.2295030018826973e-08
Orpha_layer	HP:0005461	2.2283390334543693e-08
Orpha_layer	HP:0000182	2.227647645339868e-08
Orpha_layer	HP:0001748	2.2273902024617947e-08
Orpha_layer	HP:0200043	2.226405761937357e-08
Orpha_layer	HP:0009098	2.226314401395152e-08
Orpha_layer	HP:0002624	2.224193750530044e-08
Orpha_layer	ORPHA:314478	2.2241256121157617e-08
Orpha_layer	ORPHA:86893	2.2213046832782025e-08
Orpha_layer	HP:0040173	2.221084534878944e-08
Orpha_layer	HP:0007473	2.220335867786885e-08
Orpha_layer	ORPHA:399081	2.2196324376363767e-08
Orpha_layer	HP:0010465	2.2187309965214105e-08
Orpha_layer	HP:0009059	2.218319332373636e-08
Orpha_layer	HP:0010446	2.2175712578879856e-08
Orpha_layer	HP:0008628	2.2175164477846283e-08
Orpha_layer	HP:0010904	2.216692881829878e-08
Orpha_layer	ORPHA:67043	2.216135037782978e-08
Orpha_layer	HP:0012734	2.2152422150373555e-08
Orpha_layer	HP:0030872	2.2139301978610583e-08
Orpha_layer	HP:0008607	2.213623196333904e-08
Orpha_layer	HP:0030781	2.2131619206645434e-08
Orpha_layer	HP:0011913	2.211235824450875e-08
Orpha_layer	HP:0005363	2.2104613758109348e-08
Orpha_layer	ORPHA:514	2.2096437595400676e-08
Orpha_layer	HP:0005745	2.2084861213522267e-08
Orpha_layer	HP:0003768	2.207847448591637e-08
Orpha_layer	HP:0100953	2.207764829471993e-08
Orpha_layer	HP:0005223	2.205503148478743e-08
Orpha_layer	HP:0030275	2.205503148478743e-08
Orpha_layer	HP:0011140	2.205503148478743e-08
Orpha_layer	HP:0007738	2.203050347461677e-08
Orpha_layer	ORPHA:231679	2.2019286871772717e-08
Orpha_layer	ORPHA:98797	2.201741216405116e-08
Orpha_layer	HP:0004779	2.199731708733611e-08
Orpha_layer	HP:0031218	2.198779126166191e-08
Orpha_layer	HP:0025131	2.196503204353165e-08
Orpha_layer	ORPHA:3196	2.195227471950139e-08
Orpha_layer	HP:0100556	2.1947547690025144e-08
Orpha_layer	HP:0002840	2.1916941718298466e-08
Orpha_layer	ORPHA:100024	2.1911381970646913e-08
Orpha_layer	ORPHA:423296	2.1900914463438954e-08
Orpha_layer	HP:0001897	2.1895932869075548e-08
Orpha_layer	HP:0006879	2.1894272734862672e-08
Orpha_layer	ORPHA:90280	2.1884925420591487e-08
Orpha_layer	HP:0012019	2.1882627669890927e-08
Orpha_layer	ORPHA:1646	2.1857832034952863e-08
Orpha_layer	HP:0012515	2.1850501974346633e-08
Orpha_layer	ORPHA:480536	2.184353787534732e-08
Orpha_layer	HP:0012286	2.184084997920037e-08
Orpha_layer	ORPHA:103907	2.1821976907529656e-08
Orpha_layer	ORPHA:84090	2.1815530114898773e-08
Orpha_layer	HP:0012568	2.1811718976053237e-08
Orpha_layer	HP:0002708	2.1811718976053237e-08
Orpha_layer	HP:0005314	2.1811718976053237e-08
Orpha_layer	HP:0011726	2.1811718976053237e-08
Orpha_layer	HP:0003811	2.1808002541502604e-08
Orpha_layer	HP:0001782	2.1797791950640704e-08
Orpha_layer	HP:0006633	2.1775600889706696e-08
Orpha_layer	ORPHA:206484	2.176895050495832e-08
Orpha_layer	ORPHA:169802	2.1757919138579192e-08
Orpha_layer	HP:0003859	2.174793837272409e-08
Orpha_layer	HP:0004933	2.1743788988223835e-08
Orpha_layer	HP:3000005	2.1721220028356007e-08
Orpha_layer	ORPHA:66633	2.1705185844734908e-08
Orpha_layer	ORPHA:521219	2.170266259497742e-08
Orpha_layer	HP:0008438	2.1699115143240086e-08
Orpha_layer	HP:0011351	2.1698235451683746e-08
Orpha_layer	ORPHA:122	2.1688298542126068e-08
Orpha_layer	HP:0002446	2.1682315355856577e-08
Orpha_layer	ORPHA:53696	2.1668293140796576e-08
Orpha_layer	HP:0011397	2.164222754967528e-08
Orpha_layer	HP:0002837	2.1635344148454384e-08
Orpha_layer	ORPHA:567544	2.162306814177535e-08
Orpha_layer	HP:0008835	2.1615851904948523e-08
Orpha_layer	ORPHA:158014	2.1607078358497098e-08
Orpha_layer	ORPHA:289596	2.1606388378065526e-08
Orpha_layer	ORPHA:33111	2.159834402042502e-08
Orpha_layer	HP:0031860	2.1592904351519182e-08
Orpha_layer	HP:0008347	2.1591922434662415e-08
Orpha_layer	HP:0008830	2.1570329673152488e-08
Orpha_layer	HP:0030157	2.1543988515736845e-08
Orpha_layer	HP:0000751	2.154396335850674e-08
Orpha_layer	HP:0008305	2.1541084111878892e-08
Orpha_layer	ORPHA:140969	2.1528344999509502e-08
Orpha_layer	HP:0009102	2.1527337901240644e-08
Orpha_layer	HP:0007271	2.1523621941527797e-08
Orpha_layer	ORPHA:91352	2.1523621941527797e-08
Orpha_layer	HP:0000493	2.1518444637292244e-08
Orpha_layer	HP:0011074	2.151514511668464e-08
Orpha_layer	HP:0007387	2.151514511668464e-08
Orpha_layer	HP:0011125	2.151514511668464e-08
Orpha_layer	HP:0100811	2.1507651985727635e-08
Orpha_layer	HP:0032061	2.150230603310339e-08
Orpha_layer	HP:0100730	2.1496379216578514e-08
Orpha_layer	HP:0020152	2.1494705895753528e-08
Orpha_layer	HP:0012642	2.1469844531040665e-08
Orpha_layer	HP:0007067	2.1466521429254965e-08
Orpha_layer	ORPHA:137893	2.1458086146214917e-08
Orpha_layer	HP:0004905	2.1449654277207228e-08
Orpha_layer	HP:0031189	2.1442902237911978e-08
Orpha_layer	ORPHA:98763	2.1439250091861803e-08
Orpha_layer	ORPHA:420492	2.143852846430106e-08
Orpha_layer	HP:0100261	2.143803245160425e-08
Orpha_layer	HP:0000139	2.142924499399064e-08
Orpha_layer	HP:0030834	2.1423076207458533e-08
Orpha_layer	HP:0006086	2.1401360358563065e-08
Orpha_layer	HP:0009002	2.1401360358563065e-08
Orpha_layer	HP:0008439	2.1401360358563065e-08
Orpha_layer	HP:0008078	2.1401360358563065e-08
Orpha_layer	ORPHA:455	2.1395629747154885e-08
Orpha_layer	ORPHA:309108	2.1393143015370413e-08
Orpha_layer	ORPHA:100032	2.1389937610012163e-08
Orpha_layer	ORPHA:357043	2.1388281137620384e-08
Orpha_layer	HP:0045052	2.1385270176928556e-08
Orpha_layer	HP:0031417	2.138490962080315e-08
Orpha_layer	ORPHA:90301	2.1380121210614993e-08
Orpha_layer	ORPHA:280921	2.1366434550880553e-08
Orpha_layer	HP:0006273	2.1365166134623512e-08
Orpha_layer	HP:0006582	2.13562700774388e-08
Orpha_layer	HP:0031374	2.1355894206847463e-08
Orpha_layer	ORPHA:650	2.1355070620946967e-08
Orpha_layer	HP:0003088	2.1352421149431084e-08
Orpha_layer	HP:0025142	2.1306373329681838e-08
Orpha_layer	HP:0005620	2.1303505924030172e-08
Orpha_layer	ORPHA:83453	2.12879374712912e-08
Orpha_layer	HP:0025163	2.128656757194463e-08
Orpha_layer	ORPHA:320355	2.1263248670562953e-08
Orpha_layer	HP:3000077	2.1258210347349234e-08
Orpha_layer	HP:0005174	2.125219579584478e-08
Orpha_layer	HP:0000890	2.123069821723707e-08
Orpha_layer	HP:0025354	2.1225355660459376e-08
Orpha_layer	HP:0000825	2.1224541397312334e-08
Orpha_layer	HP:0410252	2.1212410654904722e-08
Orpha_layer	ORPHA:100073	2.1211827825431936e-08
Orpha_layer	HP:0004592	2.1208052393277798e-08
Orpha_layer	HP:0003218	2.1204739434516804e-08
Orpha_layer	HP:0002682	2.1188854141422194e-08
Orpha_layer	ORPHA:97286	2.1187384271229164e-08
Orpha_layer	HP:0000552	2.1178938756825097e-08
Orpha_layer	ORPHA:79127	2.1166197193108542e-08
Orpha_layer	HP:0004237	2.116212644090554e-08
Orpha_layer	HP:0011310	2.116212644090554e-08
Orpha_layer	HP:0001922	2.11551032397766e-08
Orpha_layer	HP:0004446	2.1130974858688075e-08
Orpha_layer	HP:0030257	2.1126628966140942e-08
Orpha_layer	HP:0006608	2.1126628966140942e-08
Orpha_layer	HP:0008060	2.112599331234163e-08
Orpha_layer	ORPHA:973	2.1124231609773204e-08
Orpha_layer	HP:0007131	2.112052837482548e-08
Orpha_layer	ORPHA:247709	2.111331637206215e-08
Orpha_layer	ORPHA:247698	2.111331637206215e-08
Orpha_layer	HP:0000138	2.1080122826198405e-08
Orpha_layer	HP:0004406	2.1056058790519976e-08
Orpha_layer	HP:0010516	2.1050032514367593e-08
Orpha_layer	HP:0006460	2.1044732190505765e-08
Orpha_layer	HP:0006978	2.103565544462825e-08
Orpha_layer	ORPHA:90003	2.1031340550536615e-08
Orpha_layer	HP:0010969	2.101070465813149e-08
Orpha_layer	HP:0001955	2.100849580423322e-08
Orpha_layer	ORPHA:3346	2.100729099419506e-08
Orpha_layer	ORPHA:352712	2.1005991861828767e-08
Orpha_layer	ORPHA:217055	2.100466585899705e-08
Orpha_layer	ORPHA:101102	2.100466585899705e-08
Orpha_layer	ORPHA:85163	2.0992848980674983e-08
Orpha_layer	ORPHA:85295	2.0990231709461786e-08
Orpha_layer	ORPHA:294	2.0982051363131728e-08
Orpha_layer	ORPHA:363972	2.0955275711364947e-08
Orpha_layer	HP:0003287	2.0949910410739306e-08
Orpha_layer	ORPHA:411703	2.0937821313215166e-08
Orpha_layer	HP:0031869	2.093579412558041e-08
Orpha_layer	HP:0001138	2.092346593409575e-08
Orpha_layer	HP:0011886	2.091793240501337e-08
Orpha_layer	HP:0005415	2.0916194770339566e-08
Orpha_layer	HP:0031595	2.090764515825795e-08
Orpha_layer	HP:0000468	2.0896443606253462e-08
Orpha_layer	ORPHA:69745	2.089567081777726e-08
Orpha_layer	ORPHA:50942	2.0893448570936015e-08
Orpha_layer	ORPHA:284973	2.0890364120241906e-08
Orpha_layer	HP:0009594	2.0884296719520057e-08
Orpha_layer	HP:0000511	2.0877191073817363e-08
Orpha_layer	HP:0003365	2.0876883911215573e-08
Orpha_layer	HP:0100592	2.0876123384066666e-08
Orpha_layer	ORPHA:140917	2.0875072368079553e-08
Orpha_layer	HP:0000024	2.086580335904608e-08
Orpha_layer	ORPHA:70593	2.084276543156449e-08
Orpha_layer	ORPHA:41751	2.0840852890353994e-08
Orpha_layer	HP:0025066	2.0837134964493706e-08
Orpha_layer	HP:0011442	2.0832222911480153e-08
Orpha_layer	HP:0031295	2.0827114666035925e-08
Orpha_layer	HP:0011110	2.0816954788053893e-08
Orpha_layer	HP:0032164	2.0816144957889333e-08
Orpha_layer	HP:0012335	2.0816144957889333e-08
Orpha_layer	ORPHA:139426	2.081494621108608e-08
Orpha_layer	HP:0008732	2.0798286535625232e-08
Orpha_layer	ORPHA:404521	2.079336145179271e-08
Orpha_layer	HP:0012578	2.0791092257286953e-08
Orpha_layer	ORPHA:168811	2.0785944631893153e-08
Orpha_layer	HP:0002722	2.0785545017816804e-08
Orpha_layer	HP:0010936	2.076008361347702e-08
Orpha_layer	HP:0003648	2.0758478422833566e-08
Orpha_layer	ORPHA:284227	2.075608806029097e-08
Orpha_layer	HP:0008288	2.0749480195256566e-08
Orpha_layer	ORPHA:330012	2.07413385153975e-08
Orpha_layer	HP:0025259	2.07390209788864e-08
Orpha_layer	ORPHA:251643	2.0732043580423273e-08
Orpha_layer	ORPHA:1243	2.0725258110663274e-08
Orpha_layer	ORPHA:53296	2.0721043618589205e-08
Orpha_layer	HP:0008476	2.0716804914950295e-08
Orpha_layer	HP:0007702	2.0716804914950295e-08
Orpha_layer	HP:0031910	2.0716352687483196e-08
Orpha_layer	HP:0008465	2.0711100526631007e-08
Orpha_layer	HP:0005368	2.0703530744858103e-08
Orpha_layer	ORPHA:100080	2.0662656565031437e-08
Orpha_layer	HP:0001722	2.0645704318457243e-08
Orpha_layer	HP:0004319	2.064554718456714e-08
Orpha_layer	HP:0011134	2.063937967285074e-08
Orpha_layer	ORPHA:505395	2.0639150796625995e-08
Orpha_layer	HP:0003066	2.0612434165689738e-08
Orpha_layer	HP:0030320	2.0556758284987705e-08
Orpha_layer	HP:0025461	2.054752805067798e-08
Orpha_layer	ORPHA:631079	2.0534928007429635e-08
Orpha_layer	ORPHA:2593	2.052645683475764e-08
Orpha_layer	HP:0000451	2.0520229441124007e-08
Orpha_layer	ORPHA:209970	2.0503708764911802e-08
Orpha_layer	ORPHA:247257	2.0498918015602854e-08
Orpha_layer	HP:0040307	2.0470666769212974e-08
Orpha_layer	HP:0007843	2.0470487198331266e-08
Orpha_layer	HP:0100889	2.0468237913874558e-08
Orpha_layer	ORPHA:280779	2.0467354142040587e-08
Orpha_layer	ORPHA:2218	2.0465575206801605e-08
Orpha_layer	ORPHA:403	2.04642397613765e-08
Orpha_layer	ORPHA:34516	2.045934534963154e-08
Orpha_layer	HP:0025513	2.044001217812887e-08
Orpha_layer	HP:0002550	2.0439866992811698e-08
Orpha_layer	ORPHA:71211	2.0417442084205996e-08
Orpha_layer	ORPHA:570422	2.0402231502539364e-08
Orpha_layer	ORPHA:98765	2.0398481281368287e-08
Orpha_layer	HP:0030891	2.0397519006177243e-08
Orpha_layer	HP:0011203	2.039701256862474e-08
Orpha_layer	HP:0002666	2.0383905984119054e-08
Orpha_layer	HP:0005193	2.0372518449995404e-08
Orpha_layer	HP:0040197	2.035912551495417e-08
Orpha_layer	ORPHA:178509	2.0348148079449826e-08
Orpha_layer	HP:0100580	2.034790020514584e-08
Orpha_layer	ORPHA:631248	2.0347206920871092e-08
Orpha_layer	HP:0008049	2.03471665113524e-08
Orpha_layer	HP:0011729	2.0334996487362616e-08
Orpha_layer	ORPHA:85168	2.0331157542694964e-08
Orpha_layer	HP:0001895	2.0309407060901508e-08
Orpha_layer	HP:0012499	2.0301983977040878e-08
Orpha_layer	HP:0012143	2.0294060692067775e-08
Orpha_layer	ORPHA:275766	2.0293788452279725e-08
Orpha_layer	ORPHA:83620	2.0259862554571634e-08
Orpha_layer	ORPHA:664	2.025795434955823e-08
Orpha_layer	ORPHA:210128	2.0247586971232714e-08
Orpha_layer	HP:0001735	2.0236637399826714e-08
Orpha_layer	HP:0010923	2.0229915454482604e-08
Orpha_layer	HP:0010924	2.0229915454482604e-08
Orpha_layer	HP:0007795	2.0229915454482604e-08
Orpha_layer	HP:0007976	2.0229915454482604e-08
Orpha_layer	HP:0007166	2.022900689471403e-08
Orpha_layer	ORPHA:64745	2.0218347681847782e-08
Orpha_layer	HP:0001498	2.0213455199402127e-08
Orpha_layer	ORPHA:295036	2.0206160133419267e-08
Orpha_layer	HP:0002480	2.0197159206536907e-08
Orpha_layer	HP:0008236	2.0196293345902565e-08
Orpha_layer	HP:0007668	2.0186663349355585e-08
Orpha_layer	HP:0010816	2.0180806951800108e-08
Orpha_layer	HP:0011168	2.018059455528375e-08
Orpha_layer	ORPHA:314473	2.0173589350424042e-08
Orpha_layer	ORPHA:59181	2.0173349755823712e-08
Orpha_layer	HP:0005248	2.0167145793107565e-08
Orpha_layer	HP:0005145	2.014571961666449e-08
Orpha_layer	HP:0006677	2.012219027250076e-08
Orpha_layer	HP:0000719	2.011870379652611e-08
Orpha_layer	HP:0001791	2.0114724644751735e-08
Orpha_layer	HP:0000214	2.0113682316180553e-08
Orpha_layer	HP:0007428	2.0113682316180553e-08
Orpha_layer	HP:0001071	2.0113682316180553e-08
Orpha_layer	ORPHA:2805	2.0094203225476805e-08
Orpha_layer	HP:0012850	2.007343562563529e-08
Orpha_layer	HP:0006285	2.006126310313413e-08
Orpha_layer	HP:0002031	2.005992133760581e-08
Orpha_layer	HP:0100629	2.0056522594256133e-08
Orpha_layer	ORPHA:498481	2.004920048565486e-08
Orpha_layer	ORPHA:2783	2.004920048565486e-08
Orpha_layer	HP:0012708	2.003614445217867e-08
Orpha_layer	HP:0100297	2.002244743060883e-08
Orpha_layer	HP:0010242	2.001945815741322e-08
Orpha_layer	HP:0100550	1.9989273029983132e-08
Orpha_layer	ORPHA:2134	1.9969761255636323e-08
Orpha_layer	ORPHA:90647	1.996576827665596e-08
Orpha_layer	ORPHA:102724	1.9965633492235043e-08
Orpha_layer	ORPHA:226	1.996324502756791e-08
Orpha_layer	ORPHA:401800	1.9955950535862415e-08
Orpha_layer	ORPHA:90158	1.993888064301318e-08
Orpha_layer	HP:0031452	1.9936443665372282e-08
Orpha_layer	ORPHA:231625	1.993276840206605e-08
Orpha_layer	ORPHA:1003	1.9916306666270732e-08
Orpha_layer	HP:0002356	1.9912778855152876e-08
Orpha_layer	ORPHA:3347	1.9908896175393342e-08
Orpha_layer	ORPHA:976	1.9888448310614873e-08
Orpha_layer	HP:0005224	1.988740929102262e-08
Orpha_layer	ORPHA:169	1.9885103084736798e-08
Orpha_layer	ORPHA:2375	1.9862831020084587e-08
Orpha_layer	ORPHA:1336	1.986063784568084e-08
Orpha_layer	HP:0012076	1.9839341901942612e-08
Orpha_layer	HP:0430021	1.982134118863143e-08
Orpha_layer	HP:0001980	1.9818133370195325e-08
Orpha_layer	ORPHA:370091	1.979890992134178e-08
Orpha_layer	ORPHA:79292	1.973703406644418e-08
Orpha_layer	HP:0025193	1.9715297668955358e-08
Orpha_layer	ORPHA:324708	1.971318977120883e-08
Orpha_layer	ORPHA:79478	1.9703664300781963e-08
