multiplex	node	score
Orpha_layer	HP:0009602	7.062951381560244e-12
Orpha_layer	HP:0100804	7.058700404795995e-12
Orpha_layer	HP:0008339	7.055772587481976e-12
Orpha_layer	ORPHA:67042	7.049749697890334e-12
Orpha_layer	HP:0000132	7.0444998409756046e-12
Orpha_layer	HP:0007670	7.042496053238199e-12
Orpha_layer	HP:0009719	7.030609361354106e-12
Orpha_layer	HP:0003193	7.0258938298139095e-12
Orpha_layer	HP:0100876	7.021472235865099e-12
Orpha_layer	HP:0011469	7.01780201740216e-12
Orpha_layer	HP:0200063	7.015947588384986e-12
Orpha_layer	HP:0032059	7.011817934183531e-12
Orpha_layer	HP:0009732	7.010958127480503e-12
Orpha_layer	HP:0007267	7.003034058732032e-12
Orpha_layer	HP:0003368	7.003031596801015e-12
Orpha_layer	HP:0030863	7.000448772036185e-12
Orpha_layer	HP:0004929	6.996400399667419e-12
Orpha_layer	ORPHA:79493	6.995737968892302e-12
Orpha_layer	HP:0007984	6.993014479449504e-12
Orpha_layer	HP:0008138	6.990683514649209e-12
Orpha_layer	HP:0005008	6.980721963083745e-12
Orpha_layer	HP:0030784	6.975911925916565e-12
Orpha_layer	ORPHA:308442	6.973038016944823e-12
Orpha_layer	ORPHA:308380	6.973038016944823e-12
Orpha_layer	HP:0005359	6.971023211793891e-12
Orpha_layer	HP:0000017	6.968837944692711e-12
Orpha_layer	HP:0006114	6.964161556115396e-12
Orpha_layer	ORPHA:329802	6.962741665906227e-12
Orpha_layer	HP:0010481	6.961361171479561e-12
Orpha_layer	HP:0012423	6.958452602400971e-12
Orpha_layer	HP:0004785	6.958450457624157e-12
Orpha_layer	ORPHA:363972	6.957655638060405e-12
Orpha_layer	HP:0004443	6.9566603609680665e-12
Orpha_layer	HP:0011021	6.9547034239214665e-12
Orpha_layer	ORPHA:90020	6.953704831132787e-12
Orpha_layer	HP:0010865	6.9533974830865855e-12
Orpha_layer	ORPHA:50943	6.9520210629093315e-12
Orpha_layer	HP:0007924	6.946774370839606e-12
Orpha_layer	HP:0012330	6.944479549806566e-12
Orpha_layer	HP:0009119	6.937679835921428e-12
Orpha_layer	HP:0006571	6.9349905951949644e-12
Orpha_layer	HP:0031869	6.9340408213001894e-12
Orpha_layer	HP:0005439	6.933540487166751e-12
Orpha_layer	HP:0025380	6.931974033721515e-12
Orpha_layer	ORPHA:329967	6.930171731013389e-12
Orpha_layer	ORPHA:585956	6.9254443445881306e-12
Orpha_layer	HP:0009113	6.924358228367913e-12
Orpha_layer	HP:0008162	6.9198833094821185e-12
Orpha_layer	HP:0002945	6.914299094126733e-12
Orpha_layer	HP:0007385	6.913794697296317e-12
Orpha_layer	HP:0012465	6.912355975956133e-12
Orpha_layer	HP:0004468	6.910815313915954e-12
Orpha_layer	ORPHA:294023	6.906582249202115e-12
Orpha_layer	HP:0002438	6.904719230930413e-12
Orpha_layer	HP:0012809	6.895944624396878e-12
Orpha_layer	HP:0010298	6.894732446300016e-12
Orpha_layer	HP:0000070	6.894709078940408e-12
Orpha_layer	ORPHA:231242	6.893931689476914e-12
Orpha_layer	HP:0030783	6.893869453180973e-12
Orpha_layer	ORPHA:69125	6.879658616008382e-12
Orpha_layer	HP:0010473	6.878284207007414e-12
Orpha_layer	HP:0025244	6.8754045463016995e-12
Orpha_layer	HP:0012119	6.868188903378442e-12
Orpha_layer	ORPHA:227982	6.865584684433723e-12
Orpha_layer	HP:0002680	6.864694532068064e-12
Orpha_layer	HP:0011401	6.859114943466202e-12
Orpha_layer	HP:0030186	6.857755989769722e-12
Orpha_layer	ORPHA:289539	6.850374767600715e-12
Orpha_layer	HP:0003530	6.8448233173132075e-12
Orpha_layer	ORPHA:33067	6.836990302586434e-12
Orpha_layer	ORPHA:412206	6.836990302586434e-12
Orpha_layer	HP:0012170	6.8340988129955275e-12
Orpha_layer	HP:0008615	6.8335552220831046e-12
Orpha_layer	HP:0003146	6.820069492824109e-12
Orpha_layer	HP:0012227	6.815869186834526e-12
Orpha_layer	HP:0030853	6.812801115610962e-12
Orpha_layer	HP:0007146	6.812549526337941e-12
Orpha_layer	HP:0030218	6.8110335836164035e-12
Orpha_layer	ORPHA:231679	6.808361642920671e-12
Orpha_layer	HP:0003448	6.797443664820873e-12
Orpha_layer	HP:0001920	6.7951402911711025e-12
Orpha_layer	HP:0005054	6.793140548741984e-12
Orpha_layer	HP:0012248	6.791824638317046e-12
Orpha_layer	HP:0030349	6.7903696600988535e-12
Orpha_layer	HP:0008948	6.790282471461554e-12
Orpha_layer	HP:0010618	6.788112731446259e-12
Orpha_layer	HP:0100318	6.7873598077830354e-12
Orpha_layer	HP:0005072	6.786966484395216e-12
Orpha_layer	HP:0100245	6.78559303568093e-12
Orpha_layer	HP:0007485	6.783946457957856e-12
Orpha_layer	ORPHA:326	6.779833386078428e-12
Orpha_layer	HP:0004626	6.779725933769247e-12
Orpha_layer	HP:0001114	6.769312952901989e-12
Orpha_layer	HP:0005160	6.767309544865149e-12
Orpha_layer	HP:0010461	6.762386237678601e-12
Orpha_layer	HP:0007990	6.758844846256385e-12
Orpha_layer	HP:0002583	6.7587047050597206e-12
Orpha_layer	HP:0011152	6.758508542408804e-12
Orpha_layer	HP:0000828	6.756448241116222e-12
Orpha_layer	HP:0000564	6.756371557906248e-12
Orpha_layer	ORPHA:279914	6.755942975452966e-12
Orpha_layer	HP:0030864	6.742620221612165e-12
Orpha_layer	HP:0012286	6.74057424900739e-12
Orpha_layer	ORPHA:572354	6.73823244275902e-12
Orpha_layer	ORPHA:572361	6.73823244275902e-12
Orpha_layer	HP:0010904	6.73725671637402e-12
Orpha_layer	HP:0040246	6.730935103539735e-12
Orpha_layer	HP:0025169	6.7286026807351455e-12
Orpha_layer	ORPHA:247198	6.725245793876388e-12
Orpha_layer	HP:0100954	6.723710125438955e-12
Orpha_layer	HP:0000242	6.7225846123192344e-12
Orpha_layer	HP:0011581	6.7200578486547974e-12
Orpha_layer	HP:0007605	6.718899841807829e-12
Orpha_layer	HP:0008420	6.717199837443181e-12
Orpha_layer	HP:0009112	6.713529189134485e-12
Orpha_layer	HP:0012164	6.708727650762133e-12
Orpha_layer	HP:0012583	6.70475025197187e-12
Orpha_layer	HP:0004343	6.703266117482234e-12
Orpha_layer	HP:0001803	6.6984337239497325e-12
Orpha_layer	HP:0003756	6.6963128738383535e-12
Orpha_layer	HP:0012692	6.696232805687956e-12
Orpha_layer	HP:0008376	6.6939086275859186e-12
Orpha_layer	HP:0006248	6.693599594085169e-12
Orpha_layer	HP:0004359	6.687021272768556e-12
Orpha_layer	ORPHA:572385	6.684141154781084e-12
Orpha_layer	HP:0010791	6.6828855421412146e-12
Orpha_layer	HP:0005461	6.6824318833578165e-12
Orpha_layer	HP:0011961	6.678033260080316e-12
Orpha_layer	HP:0006476	6.677957719768098e-12
Orpha_layer	HP:0011031	6.677507273122633e-12
Orpha_layer	HP:0002398	6.673882185645942e-12
Orpha_layer	ORPHA:231249	6.673594681074125e-12
Orpha_layer	HP:0007380	6.672214484536361e-12
Orpha_layer	HP:0011025	6.670509739016213e-12
Orpha_layer	HP:0008568	6.664579238077823e-12
Orpha_layer	HP:0011869	6.662713674713973e-12
Orpha_layer	HP:0030261	6.6562817435069054e-12
Orpha_layer	HP:0003031	6.655708810379554e-12
Orpha_layer	HP:0002508	6.652872510004349e-12
Orpha_layer	HP:0040223	6.648620024236029e-12
Orpha_layer	ORPHA:45453	6.6472881221448635e-12
Orpha_layer	ORPHA:525	6.644689903589611e-12
Orpha_layer	HP:0040329	6.6443526910085916e-12
Orpha_layer	HP:0007221	6.6416268405978666e-12
Orpha_layer	HP:0010290	6.637840156826908e-12
Orpha_layer	HP:0100537	6.63704215402943e-12
Orpha_layer	HP:0031467	6.635869416470664e-12
Orpha_layer	HP:0001989	6.6353645115053936e-12
Orpha_layer	HP:0025082	6.63018073147251e-12
Orpha_layer	HP:0009700	6.6296267411188025e-12
Orpha_layer	ORPHA:231736	6.628991191608114e-12
Orpha_layer	HP:0000383	6.626164648697321e-12
Orpha_layer	HP:0010524	6.624473600420506e-12
Orpha_layer	ORPHA:122	6.623484422142033e-12
Orpha_layer	HP:0011246	6.622823537506336e-12
Orpha_layer	ORPHA:227796	6.6217069658370024e-12
Orpha_layer	HP:0008166	6.6206279864275505e-12
Orpha_layer	ORPHA:93616	6.619310038738502e-12
Orpha_layer	HP:0000907	6.616954080160239e-12
Orpha_layer	HP:0030146	6.615058481024047e-12
Orpha_layer	HP:0012232	6.612674743434017e-12
Orpha_layer	HP:0008962	6.610453593470174e-12
Orpha_layer	HP:0100587	6.61016639633086e-12
Orpha_layer	HP:0010801	6.608251683630375e-12
Orpha_layer	HP:0006496	6.605616400283605e-12
Orpha_layer	HP:0008800	6.602944734935287e-12
Orpha_layer	HP:0100653	6.599086618658963e-12
Orpha_layer	HP:0012841	6.599064841334272e-12
Orpha_layer	HP:0010066	6.597135617952519e-12
Orpha_layer	HP:0007407	6.587912576405642e-12
Orpha_layer	HP:0002688	6.585001568964946e-12
Orpha_layer	ORPHA:724	6.581089108022861e-12
Orpha_layer	HP:0000888	6.578515184600596e-12
Orpha_layer	HP:0001901	6.578294932433259e-12
Orpha_layer	HP:0003271	6.576950555528267e-12
Orpha_layer	HP:0012794	6.5741756647538055e-12
Orpha_layer	HP:0008282	6.568852888756835e-12
Orpha_layer	HP:0100534	6.567391734501912e-12
Orpha_layer	HP:0031703	6.5619450926546155e-12
Orpha_layer	HP:0031251	6.559613544278997e-12
Orpha_layer	ORPHA:538574	6.55871646597305e-12
Orpha_layer	HP:0100600	6.549257852282357e-12
Orpha_layer	HP:0100832	6.544531668643374e-12
Orpha_layer	HP:0009717	6.5406430752980165e-12
Orpha_layer	ORPHA:568065	6.539049659681225e-12
Orpha_layer	HP:0003310	6.5320864085410355e-12
Orpha_layer	ORPHA:498359	6.531209747512339e-12
Orpha_layer	HP:0010622	6.529616736124485e-12
Orpha_layer	HP:0011931	6.526386234678286e-12
Orpha_layer	HP:0040330	6.525343169213263e-12
Orpha_layer	HP:0001043	6.5247316493237014e-12
Orpha_layer	ORPHA:404553	6.5233842552513e-12
Orpha_layer	HP:0010546	6.522839009545803e-12
Orpha_layer	HP:0010615	6.515830676279704e-12
Orpha_layer	HP:0012219	6.514401119048699e-12
Orpha_layer	ORPHA:466729	6.5139542368476345e-12
Orpha_layer	HP:0006818	6.510184893338049e-12
Orpha_layer	HP:0012680	6.509317107812733e-12
Orpha_layer	ORPHA:859	6.508894785463252e-12
Orpha_layer	ORPHA:99748	6.508719663633675e-12
Orpha_layer	HP:0004445	6.508160348393544e-12
Orpha_layer	HP:0000916	6.5069558612904935e-12
Orpha_layer	ORPHA:401942	6.5043073697737795e-12
Orpha_layer	HP:0100800	6.501717543961925e-12
Orpha_layer	HP:0001727	6.501407817262863e-12
Orpha_layer	HP:0011925	6.499649398770669e-12
Orpha_layer	HP:0025402	6.497502127067222e-12
Orpha_layer	HP:0001370	6.496053731870315e-12
Orpha_layer	HP:0001735	6.495466641821616e-12
Orpha_layer	HP:0011358	6.493305474499052e-12
Orpha_layer	HP:0001560	6.480223189505771e-12
Orpha_layer	ORPHA:2045	6.478815565372608e-12
Orpha_layer	HP:0009805	6.4765807682297984e-12
Orpha_layer	HP:0000283	6.475739186323195e-12
Orpha_layer	ORPHA:741	6.475109167326095e-12
Orpha_layer	HP:0011154	6.468222479727651e-12
Orpha_layer	HP:0003761	6.465113608156021e-12
Orpha_layer	ORPHA:91483	6.463855847520853e-12
Orpha_layer	ORPHA:98978	6.463855847520853e-12
Orpha_layer	ORPHA:46486	6.4609901246478795e-12
Orpha_layer	HP:0001414	6.460288675585973e-12
Orpha_layer	HP:0001136	6.4597874996772845e-12
Orpha_layer	HP:0000131	6.451631832120597e-12
Orpha_layer	HP:0003456	6.448353753300361e-12
Orpha_layer	HP:0012168	6.432736671896451e-12
Orpha_layer	HP:0001099	6.4279723950095595e-12
Orpha_layer	ORPHA:66661	6.421913344936228e-12
Orpha_layer	HP:0430021	6.416542653909675e-12
Orpha_layer	HP:0010873	6.412609305236878e-12
Orpha_layer	HP:0003549	6.405769163267554e-12
Orpha_layer	HP:0009103	6.405685606697335e-12
Orpha_layer	ORPHA:488232	6.403866225549253e-12
Orpha_layer	ORPHA:363540	6.402918854641111e-12
Orpha_layer	HP:0010852	6.401064283664761e-12
Orpha_layer	HP:0012847	6.3992650514039396e-12
Orpha_layer	HP:0004639	6.386008592139011e-12
Orpha_layer	ORPHA:85453	6.38431661137718e-12
Orpha_layer	ORPHA:231237	6.383987334968288e-12
Orpha_layer	HP:0025097	6.3825755602226255e-12
Orpha_layer	HP:0430005	6.379345005284067e-12
Orpha_layer	HP:0002696	6.376871623255583e-12
Orpha_layer	HP:0004886	6.375387922421138e-12
Orpha_layer	ORPHA:166113	6.372968888305342e-12
Orpha_layer	ORPHA:104077	6.360943101432221e-12
Orpha_layer	HP:0005285	6.359595345055993e-12
Orpha_layer	HP:0002669	6.351785103865995e-12
Orpha_layer	HP:0001663	6.345405778675691e-12
Orpha_layer	HP:0000123	6.343760559123927e-12
Orpha_layer	ORPHA:90280	6.337747015861552e-12
Orpha_layer	HP:0030856	6.336658497076834e-12
Orpha_layer	ORPHA:100031	6.331378755458307e-12
Orpha_layer	HP:0012544	6.325493697444143e-12
Orpha_layer	HP:0009792	6.3234294307284046e-12
Orpha_layer	HP:0001820	6.321802167235309e-12
Orpha_layer	HP:0100845	6.320777481180433e-12
Orpha_layer	ORPHA:2899	6.318498099705309e-12
Orpha_layer	HP:0001849	6.31565655798381e-12
Orpha_layer	HP:0011645	6.312350855229147e-12
Orpha_layer	HP:0000710	6.309519021089167e-12
Orpha_layer	ORPHA:488650	6.305694855376069e-12
Orpha_layer	ORPHA:352654	6.302634438268349e-12
Orpha_layer	ORPHA:505208	6.302634438268349e-12
Orpha_layer	HP:0003528	6.298674162176482e-12
Orpha_layer	HP:0000933	6.2968768602607404e-12
Orpha_layer	HP:0004923	6.29356891013375e-12
Orpha_layer	HP:0010740	6.280372402150284e-12
Orpha_layer	HP:0025156	6.278769024106169e-12
Orpha_layer	HP:0012815	6.27611703172247e-12
Orpha_layer	HP:0025403	6.2737642413455135e-12
Orpha_layer	HP:0003088	6.266047241860734e-12
Orpha_layer	HP:0004789	6.265504362971569e-12
Orpha_layer	ORPHA:62	6.2648808656009765e-12
Orpha_layer	HP:0100523	6.262238836548219e-12
Orpha_layer	HP:0010041	6.2589216244699225e-12
Orpha_layer	HP:0008586	6.25564393701977e-12
Orpha_layer	HP:0009555	6.248076526490015e-12
Orpha_layer	HP:0005956	6.248076526490015e-12
Orpha_layer	HP:0012591	6.244766245109778e-12
Orpha_layer	HP:0025615	6.243519202141584e-12
Orpha_layer	HP:0032671	6.241656278142936e-12
Orpha_layer	HP:0100284	6.240617258571662e-12
Orpha_layer	HP:0007731	6.237346683961099e-12
Orpha_layer	HP:0006568	6.235482437398527e-12
Orpha_layer	HP:0006289	6.2338670984412035e-12
Orpha_layer	HP:0002564	6.228017961150786e-12
Orpha_layer	HP:0025237	6.223965104630445e-12
Orpha_layer	HP:0004783	6.223183335969633e-12
Orpha_layer	HP:0012763	6.2223591796873624e-12
Orpha_layer	ORPHA:37202	6.21800964611185e-12
Orpha_layer	HP:0003268	6.2136122101221016e-12
Orpha_layer	HP:0004622	6.2130133039680685e-12
Orpha_layer	HP:0010286	6.212661816208155e-12
Orpha_layer	HP:0100814	6.212510210775725e-12
Orpha_layer	HP:0004333	6.210531938091178e-12
Orpha_layer	HP:0011044	6.210278111415596e-12
Orpha_layer	ORPHA:209964	6.209514612396762e-12
Orpha_layer	ORPHA:589856	6.203845234182193e-12
Orpha_layer	HP:0012429	6.201916268488826e-12
Orpha_layer	HP:0008629	6.201806082273743e-12
Orpha_layer	HP:0100792	6.2010716536269334e-12
Orpha_layer	HP:0010293	6.200246937648151e-12
Orpha_layer	HP:0002923	6.197009535597274e-12
Orpha_layer	ORPHA:562639	6.1944699979187824e-12
Orpha_layer	ORPHA:171673	6.188326027703477e-12
Orpha_layer	HP:0003688	6.186527305261401e-12
Orpha_layer	HP:0040187	6.183002094658798e-12
Orpha_layer	HP:0011875	6.179317841724147e-12
Orpha_layer	HP:0045080	6.178222828072514e-12
Orpha_layer	HP:0011838	6.175159751853451e-12
Orpha_layer	HP:0200025	6.174802697332518e-12
Orpha_layer	HP:0025170	6.174567531301695e-12
Orpha_layer	HP:0000032	6.173592388393759e-12
Orpha_layer	HP:0040264	6.169960931611551e-12
Orpha_layer	HP:0100608	6.167580340622696e-12
Orpha_layer	ORPHA:84132	6.165633105231877e-12
Orpha_layer	HP:0007220	6.1630367736773646e-12
Orpha_layer	HP:0001832	6.162919775772395e-12
Orpha_layer	HP:0410252	6.160766464771845e-12
Orpha_layer	HP:0007469	6.157418117806351e-12
Orpha_layer	HP:0100511	6.1533305150022875e-12
Orpha_layer	HP:0100580	6.152771395148645e-12
Orpha_layer	HP:0031035	6.1452921935273085e-12
Orpha_layer	HP:0001032	6.144613278922822e-12
Orpha_layer	HP:0005295	6.1443966352248135e-12
Orpha_layer	ORPHA:93383	6.133853096932046e-12
Orpha_layer	HP:0004524	6.133364309907876e-12
Orpha_layer	HP:0031650	6.133129783819406e-12
Orpha_layer	ORPHA:89937	6.1302095607720005e-12
Orpha_layer	HP:0012854	6.1247116266062335e-12
Orpha_layer	HP:0100288	6.121168258563159e-12
Orpha_layer	HP:0100494	6.119660644887159e-12
Orpha_layer	HP:0009003	6.117326076291556e-12
Orpha_layer	HP:0010450	6.114477759416366e-12
Orpha_layer	HP:0005768	6.111497116709772e-12
Orpha_layer	HP:0010824	6.1107091836253275e-12
Orpha_layer	ORPHA:369920	6.109721876505608e-12
Orpha_layer	HP:0200000	6.109603349485107e-12
Orpha_layer	HP:0008942	6.109518708911215e-12
Orpha_layer	HP:0010446	6.107371670638336e-12
Orpha_layer	HP:0025145	6.1068870197199405e-12
Orpha_layer	ORPHA:284426	6.10634016351888e-12
Orpha_layer	HP:0002879	6.0983075379310535e-12
Orpha_layer	ORPHA:83461	6.095101191399026e-12
Orpha_layer	HP:0032300	6.0943440752519496e-12
Orpha_layer	ORPHA:227990	6.090769642214189e-12
Orpha_layer	HP:0010463	6.087049765032222e-12
Orpha_layer	HP:0004905	6.0859590159177236e-12
Orpha_layer	HP:0001950	6.082463717996879e-12
Orpha_layer	ORPHA:595098	6.079530479495953e-12
Orpha_layer	ORPHA:595109	6.079530479495953e-12
Orpha_layer	ORPHA:595105	6.079530479495953e-12
Orpha_layer	ORPHA:251992	6.076241430965391e-12
Orpha_layer	HP:0032653	6.0725808740677384e-12
Orpha_layer	HP:0011441	6.072183706710246e-12
Orpha_layer	HP:0025404	6.068686783620926e-12
Orpha_layer	HP:0001104	6.0650110784125066e-12
Orpha_layer	HP:0025330	6.0648472543325034e-12
Orpha_layer	HP:0030502	6.061004161248209e-12
Orpha_layer	HP:0002408	6.060235373871398e-12
Orpha_layer	ORPHA:100025	6.059999509268711e-12
Orpha_layer	HP:0011209	6.0528470882755565e-12
Orpha_layer	HP:0006866	6.050320088388732e-12
Orpha_layer	HP:0003635	6.04313050658306e-12
Orpha_layer	HP:0000727	6.042795097375264e-12
Orpha_layer	HP:0007824	6.039858557668018e-12
Orpha_layer	HP:0002890	6.0397321278618185e-12
Orpha_layer	ORPHA:293822	6.0368931548229314e-12
Orpha_layer	HP:0005343	6.036800037957825e-12
Orpha_layer	HP:0030301	6.036121333784596e-12
Orpha_layer	HP:0002672	6.035083373886611e-12
Orpha_layer	HP:0100249	6.030629344800895e-12
Orpha_layer	HP:0010512	6.0241782782276455e-12
Orpha_layer	HP:0003044	6.0240694654980696e-12
Orpha_layer	HP:0008078	6.0237783683838264e-12
Orpha_layer	HP:0006086	6.0237783683838264e-12
Orpha_layer	HP:0009098	6.02260284624105e-12
Orpha_layer	HP:0031964	6.021673085969551e-12
Orpha_layer	HP:0009835	6.019555676640679e-12
Orpha_layer	HP:0007649	6.0188808951052856e-12
Orpha_layer	HP:0010344	6.016982783241071e-12
Orpha_layer	HP:0011477	6.015758061579148e-12
Orpha_layer	HP:0009720	6.015064527226565e-12
Orpha_layer	HP:0008707	6.014360666215989e-12
Orpha_layer	HP:0012036	6.012065020921698e-12
Orpha_layer	HP:0005435	6.0104490416075196e-12
Orpha_layer	HP:0000071	6.010320291091264e-12
Orpha_layer	HP:0007354	6.001279872533234e-12
Orpha_layer	HP:0011307	6.000289321672598e-12
Orpha_layer	ORPHA:199348	6.000225379802521e-12
Orpha_layer	ORPHA:65284	6.000225379802521e-12
Orpha_layer	HP:0001806	5.999724579442698e-12
Orpha_layer	HP:0004411	5.994490545826544e-12
Orpha_layer	HP:0010460	5.988609525016677e-12
Orpha_layer	HP:0008093	5.9882346287130955e-12
Orpha_layer	HP:0025550	5.9840443039607234e-12
Orpha_layer	HP:0011867	5.978681456729422e-12
Orpha_layer	HP:0000919	5.975351221744209e-12
Orpha_layer	HP:0008968	5.973009960650127e-12
Orpha_layer	ORPHA:289586	5.967282083530047e-12
Orpha_layer	HP:0005612	5.964043086484383e-12
Orpha_layer	HP:0000555	5.961642323578053e-12
Orpha_layer	ORPHA:231154	5.961277292422579e-12
Orpha_layer	HP:0003182	5.9611054737885605e-12
Orpha_layer	ORPHA:90120	5.959354315347113e-12
Orpha_layer	HP:0012014	5.959125427720759e-12
Orpha_layer	HP:0012017	5.959125427720759e-12
Orpha_layer	HP:0012424	5.958574536629358e-12
Orpha_layer	HP:0031878	5.95042124389353e-12
Orpha_layer	HP:0001325	5.949269459730008e-12
Orpha_layer	HP:0004794	5.949182699236115e-12
Orpha_layer	HP:0008706	5.940874671249299e-12
Orpha_layer	HP:0011457	5.9346482552809e-12
Orpha_layer	HP:0008301	5.9332056281861234e-12
Orpha_layer	ORPHA:3165	5.933118370903686e-12
Orpha_layer	HP:0011224	5.93218928407274e-12
Orpha_layer	HP:0100631	5.928351086255214e-12
Orpha_layer	HP:0000607	5.9280493186979686e-12
Orpha_layer	HP:0010724	5.9280493186979686e-12
Orpha_layer	HP:0001785	5.923492480523984e-12
Orpha_layer	HP:0008344	5.918528927140854e-12
Orpha_layer	HP:0001818	5.915767040414343e-12
Orpha_layer	ORPHA:642976	5.9083000546311094e-12
Orpha_layer	ORPHA:642945	5.9083000546311094e-12
Orpha_layer	HP:0006655	5.906147123774923e-12
Orpha_layer	HP:0004823	5.902469287464306e-12
Orpha_layer	HP:0040115	5.9015285311651465e-12
Orpha_layer	ORPHA:523	5.898264515705161e-12
Orpha_layer	HP:0003654	5.895547703407631e-12
Orpha_layer	HP:0012127	5.895547703407631e-12
Orpha_layer	HP:0040024	5.892468893688948e-12
Orpha_layer	HP:0031139	5.8922834105626295e-12
Orpha_layer	HP:0011445	5.892194493040408e-12
Orpha_layer	ORPHA:363494	5.891115480044569e-12
Orpha_layer	ORPHA:59181	5.89073592676108e-12
Orpha_layer	HP:0005353	5.888887137803028e-12
Orpha_layer	HP:3000047	5.888518839590066e-12
Orpha_layer	HP:0030838	5.883742270839083e-12
Orpha_layer	HP:0005961	5.882269775542615e-12
Orpha_layer	HP:0005120	5.882098115869671e-12
Orpha_layer	HP:0006999	5.881799380754158e-12
Orpha_layer	ORPHA:178	5.881773327666848e-12
Orpha_layer	HP:0100718	5.8755163857766495e-12
Orpha_layer	ORPHA:79	5.874240658368552e-12
Orpha_layer	ORPHA:447877	5.873460407686801e-12
Orpha_layer	HP:0012226	5.872743112542739e-12
Orpha_layer	HP:0025487	5.871364188496997e-12
Orpha_layer	HP:0009553	5.868986784720286e-12
Orpha_layer	HP:0011971	5.867703098269889e-12
Orpha_layer	HP:0100596	5.8619703991957096e-12
Orpha_layer	HP:0005249	5.857028910860382e-12
Orpha_layer	ORPHA:583607	5.849432515541443e-12
Orpha_layer	HP:0006899	5.848254967140059e-12
Orpha_layer	ORPHA:631248	5.847004462949186e-12
Orpha_layer	HP:0100599	5.84659738163243e-12
Orpha_layer	HP:0010936	5.84587967653357e-12
Orpha_layer	HP:0100886	5.830804690256206e-12
Orpha_layer	ORPHA:399081	5.823596555055098e-12
Orpha_layer	HP:0010052	5.818178922956447e-12
Orpha_layer	HP:0006170	5.818178922956447e-12
Orpha_layer	HP:0004679	5.818178922956447e-12
Orpha_layer	HP:0007503	5.815600281480877e-12
Orpha_layer	HP:0005037	5.814739246769652e-12
Orpha_layer	HP:0100285	5.8137543959048296e-12
Orpha_layer	HP:0011834	5.8108078968906305e-12
Orpha_layer	HP:0032106	5.810549696553834e-12
Orpha_layer	HP:0008726	5.808692648004918e-12
Orpha_layer	HP:0001036	5.807092025649116e-12
Orpha_layer	ORPHA:300345	5.8046397289061294e-12
Orpha_layer	HP:0004432	5.804421277417515e-12
Orpha_layer	ORPHA:319462	5.801464089684889e-12
Orpha_layer	HP:0032077	5.79743453570863e-12
Orpha_layer	HP:0012502	5.792998786476006e-12
Orpha_layer	HP:0030055	5.785745584257001e-12
Orpha_layer	ORPHA:849	5.784313891609862e-12
Orpha_layer	ORPHA:399096	5.776208540864264e-12
Orpha_layer	HP:0001709	5.774432016574913e-12
Orpha_layer	ORPHA:86	5.773087763714175e-12
Orpha_layer	ORPHA:636941	5.773087763714175e-12
Orpha_layer	HP:0030329	5.7725786229893716e-12
Orpha_layer	HP:0002524	5.77142759519019e-12
Orpha_layer	HP:0011326	5.766132263994497e-12
Orpha_layer	HP:0007835	5.764307894430531e-12
Orpha_layer	HP:0032148	5.764244004262935e-12
Orpha_layer	ORPHA:91481	5.7594929967971755e-12
Orpha_layer	HP:0004742	5.758234497801933e-12
Orpha_layer	HP:0000706	5.7454439914424e-12
Orpha_layer	HP:0007574	5.744823136288585e-12
Orpha_layer	HP:0040296	5.744550613344885e-12
Orpha_layer	HP:0006753	5.743916386658596e-12
Orpha_layer	HP:0002613	5.7402477766490785e-12
Orpha_layer	HP:0001129	5.7334845351977355e-12
Orpha_layer	HP:0007473	5.731894364419474e-12
Orpha_layer	HP:0007332	5.731431800077165e-12
Orpha_layer	ORPHA:199332	5.730382692175954e-12
Orpha_layer	HP:0031245	5.7300831515437205e-12
Orpha_layer	ORPHA:3411	5.72648794399533e-12
Orpha_layer	HP:0010896	5.724708550980752e-12
Orpha_layer	ORPHA:998	5.72335827240303e-12
Orpha_layer	HP:0011201	5.718725159243896e-12
Orpha_layer	HP:0031216	5.717092360798337e-12
Orpha_layer	HP:0100582	5.7154344904356436e-12
Orpha_layer	HP:0009944	5.714081802146292e-12
Orpha_layer	HP:0012074	5.713848653599464e-12
Orpha_layer	HP:0003090	5.708945761031653e-12
Orpha_layer	HP:0030462	5.7071265040734454e-12
Orpha_layer	HP:0031544	5.706644452125512e-12
Orpha_layer	HP:0012244	5.706570453380922e-12
Orpha_layer	HP:0032252	5.7064484498366194e-12
Orpha_layer	HP:0001504	5.706325124107133e-12
Orpha_layer	HP:0003085	5.705991773963509e-12
Orpha_layer	HP:0008071	5.696122414883416e-12
Orpha_layer	HP:0030950	5.694561450721694e-12
Orpha_layer	HP:0030521	5.6933441162238076e-12
Orpha_layer	HP:0032210	5.690606736886606e-12
Orpha_layer	HP:0012030	5.688065777511115e-12
Orpha_layer	ORPHA:1003	5.68602482210624e-12
Orpha_layer	HP:0005547	5.681100887369303e-12
Orpha_layer	HP:0030736	5.678665625274519e-12
Orpha_layer	HP:0010759	5.675216806023606e-12
Orpha_layer	HP:0012417	5.669005132785484e-12
Orpha_layer	HP:0025430	5.668357506105572e-12
Orpha_layer	HP:0001790	5.664672781909397e-12
Orpha_layer	HP:0004330	5.663570212296075e-12
Orpha_layer	HP:0002668	5.662073872681236e-12
Orpha_layer	ORPHA:606	5.660958235347423e-12
Orpha_layer	HP:0000606	5.659796466017879e-12
