multiplex	node	score
Rare_X_layer	Increased_Sweating_Symptom_Present	5.645085387459369e-06
Rare_X_layer	682	5.638184270299408e-06
Rare_X_layer	Hallucinations_Symptom_Present	5.544241258502624e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.448338210281389e-06
Rare_X_layer	652	5.400139708559991e-06
Rare_X_layer	678	5.24289639685753e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.157931101003347e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	5.146346445206834e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.118480389241803e-06
Rare_X_layer	7	5.079342061886311e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	5.044673489866184e-06
Rare_X_layer	88	4.959879361377206e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	4.9440585995494526e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.920255677227756e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	4.894986845482156e-06
Rare_X_layer	MSL3 -related disorders	4.880322985180539e-06
Rare_X_layer	CHAMP1 related disorders	4.708053048737305e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.694190607360223e-06
Rare_X_layer	Delusions_Symptom_Present	4.649787106651457e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	4.488678153072282e-06
Rare_X_layer	658	4.4468888766477825e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	4.383379786942606e-06
Rare_X_layer	Koolen-De Vries syndrome	4.310144269809666e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.303989068411241e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.295241494440607e-06
Rare_X_layer	56	4.2183210954158e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.967519056685267e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.655154750275654e-06
Rare_X_layer	Liver_Issues_Symptom_Present	3.4887207014072845e-06
Rare_X_layer	25	3.448591916424641e-06
Rare_X_layer	4H leukodystrophy	3.3752425178239317e-06
Rare_X_layer	716	3.366257630647486e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.3576767869035033e-06
Rare_X_layer	Tetrasomy 12p	3.2398652458148314e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	3.171918817518404e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.1649260024457105e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	3.154908955968752e-06
Rare_X_layer	Psychosis_Symptom_Present	2.9885809102594403e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.879585436967271e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.7957039306304837e-06
Rare_X_layer	102	2.794136348810089e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.7631612024199815e-06
Rare_X_layer	Ring14 and related disorders	2.7391297731583825e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.6988734301864142e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.622626154258425e-06
Rare_X_layer	660	2.5928655755660217e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.5760883135880434e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.5602760729549313e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.4937973484559585e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.4889979041663723e-06
Rare_X_layer	629	2.419035438961182e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.410553192544328e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	2.410451892549334e-06
Rare_X_layer	598	2.3569591498250973e-06
Rare_X_layer	Vertigo_Symptom_Present	2.3411953356744956e-06
Rare_X_layer	437	2.307806935894665e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	2.29642690924055e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.2362904528195986e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.22053497513814e-06
Rare_X_layer	105	2.2108669182520147e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.180623085340643e-06
Rare_X_layer	NARS1 genetic mutation	2.1429403775875733e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.078323978618055e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.0661493253259756e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.0097247629851385e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.0045058839205273e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	2.0044932648775504e-06
Rare_X_layer	123	1.9924933684946122e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.8800774091141223e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.7801579346521305e-06
Rare_X_layer	634	1.7044177344485727e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.700172567102056e-06
Rare_X_layer	COPD_Symptom_Present	1.670726173726175e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.6488387149493118e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.6470874043113182e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5973611600662755e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.529719927894608e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.4079557330491018e-06
Rare_X_layer	Classic homocystinuria	1.3945920713543904e-06
Rare_X_layer	442	1.367531609348438e-06
Rare_X_layer	Persistent_Bleeding_Symptom_Present	1.334560478676314e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.3321484080179564e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2847374857186438e-06
Rare_X_layer	PELHS Tracheostomy	1.205939571721064e-06
Rare_X_layer	ARHGEF9-related disorders	1.2057919789105103e-06
Rare_X_layer	Hypogonadism_Symptom_Present	1.000047543001588e-06
Rare_X_layer	Thrombosis_Symptom_Present	8.621849802325297e-07
Rare_X_layer	Coloboma_Symptom_Present	8.567922535946946e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	8.295619484790656e-07
Rare_X_layer	Stroke_Symptom_Present	8.292550106355961e-07
Rare_X_layer	FAM177A1 Associated Disorder	7.080989947189744e-07
Rare_X_layer	581	6.984840218034292e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	6.767820782559251e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	6.762345311017117e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	6.009314345974419e-07
Rare_X_layer	PELHS VP shunt	5.544233812660276e-07
Rare_X_layer	Aneurysm_Symptom_Present	5.359649731260521e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	5.352855523926625e-07
Rare_X_layer	416	5.318910259069283e-07
Rare_X_layer	179	5.06272194726584e-07
Rare_X_layer	534	4.7537632157202116e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	4.6697718509338747e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.090641496226857e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.693498076147769e-07
Rare_X_layer	651	3.2929957114478863e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	3.234969035296572e-07
Rare_X_layer	18	3.060387528413909e-07
Rare_X_layer	444	2.8621976729653896e-07
Rare_X_layer	120	2.5226888761333736e-07
Rare_X_layer	560	1.9304599548179332e-07
Rare_X_layer	532	1.6267742032732054e-07
Rare_X_layer	523	1.6267742032732054e-07
Rare_X_layer	494	1.6267742032732054e-07
Rare_X_layer	319	1.607205158396156e-07
Rare_X_layer	457	1.4374172374089905e-07
Rare_X_layer	36	1.4374172374089905e-07
Rare_X_layer	433	1.4374172374089905e-07
Rare_X_layer	429	1.4374172374089905e-07
Rare_X_layer	48	1.4374172374089905e-07
Rare_X_layer	515	1.4374172374089905e-07
Rare_X_layer	488	1.4374172374089905e-07
Rare_X_layer	118	1.4374172374089905e-07
Rare_X_layer	486	1.4374172374089905e-07
Rare_X_layer	484	1.4374172374089905e-07
Rare_X_layer	266	1.4374172374089905e-07
Rare_X_layer	420	1.4374172374089905e-07
Rare_X_layer	192	1.4374172374089905e-07
Rare_X_layer	321	1.280737196727493e-07
Rare_X_layer	406	1.280737196727493e-07
Rare_X_layer	303	1.280737196727493e-07
Rare_X_layer	76	1.280737196727493e-07
Rare_X_layer	304	1.280737196727493e-07
Rare_X_layer	305	1.280737196727493e-07
Rare_X_layer	407	1.280737196727493e-07
Rare_X_layer	419	1.280737196727493e-07
Rare_X_layer	275	1.280737196727493e-07
Rare_X_layer	288	1.280737196727493e-07
Rare_X_layer	556	1.280737196727493e-07
Rare_X_layer	702	1.280737196727493e-07
Rare_X_layer	701	1.280737196727493e-07
Rare_X_layer	63	1.280737196727493e-07
Rare_X_layer	249	1.280737196727493e-07
Rare_X_layer	454	1.280737196727493e-07
Rare_X_layer	252	1.280737196727493e-07
Rare_X_layer	38	1.280737196727493e-07
Rare_X_layer	68	1.280737196727493e-07
Rare_X_layer	256	1.280737196727493e-07
Rare_X_layer	226	1.280737196727493e-07
Rare_X_layer	64	1.280737196727493e-07
Rare_X_layer	577	1.280737196727493e-07
Rare_X_layer	287	1.280737196727493e-07
Rare_X_layer	502	1.280737196727493e-07
Rare_X_layer	461	1.280737196727493e-07
Rare_X_layer	62	1.280737196727493e-07
Rare_X_layer	521	1.1739126353506944e-07
Rare_X_layer	467	1.1463801268431016e-07
Rare_X_layer	374	1.1463801268431016e-07
Rare_X_layer	384	1.1463801268431016e-07
Rare_X_layer	387	1.1463801268431016e-07
Rare_X_layer	349	1.1463801268431016e-07
Rare_X_layer	207	1.1463801268431016e-07
Rare_X_layer	405	1.1463801268431016e-07
Rare_X_layer	180	1.0621483670319476e-07
Rare_X_layer	127	9.498217368185002e-08
Rare_X_layer	372	9.498217368185002e-08
Rare_X_layer	438	9.498217368185002e-08
Rare_X_layer	148	9.498217368185002e-08
Rare_X_layer	376	9.498217368185002e-08
Rare_X_layer	240	9.498217368185002e-08
Rare_X_layer	370	9.498217368185002e-08
Rare_X_layer	382	9.498217368185002e-08
Rare_X_layer	368	9.498217368185002e-08
Rare_X_layer	298	9.498217368185002e-08
Rare_X_layer	377	8.823625416912492e-08
Rare_X_layer	281	8.823625416912492e-08
Rare_X_layer	411	7.43376672829504e-08
Rare_X_layer	557	7.43376672829504e-08
Rare_X_layer	570	7.43376672829504e-08
Rare_X_layer	527	7.43376672829504e-08
Rare_X_layer	277	7.43376672829504e-08
Rare_X_layer	13	7.43376672829504e-08
Rare_X_layer	158	7.43376672829504e-08
Rare_X_layer	157	7.43376672829504e-08
Rare_X_layer	531	7.43376672829504e-08
Rare_X_layer	136	7.43376672829504e-08
Rare_X_layer	600	7.195804512724141e-08
Rare_X_layer	621	7.195804512724141e-08
Rare_X_layer	84	7.195804512724141e-08
Rare_X_layer	584	7.195804512724141e-08
Rare_X_layer	413	7.195804512724141e-08
Rare_X_layer	583	7.195804512724141e-08
Rare_X_layer	554	7.195804512724141e-08
Rare_X_layer	672	7.195804512724141e-08
Rare_X_layer	729	7.195804512724141e-08
Rare_X_layer	654	7.195804512724141e-08
Rare_X_layer	732	7.195804512724141e-08
Rare_X_layer	293	7.195804512724141e-08
Rare_X_layer	619	7.195804512724141e-08
Rare_X_layer	466	7.195804512724141e-08
Rare_X_layer	70	7.195804512724141e-08
Rare_X_layer	611	7.195804512724141e-08
Rare_X_layer	617	7.195804512724141e-08
Rare_X_layer	398	7.195804512724141e-08
Rare_X_layer	616	7.195804512724141e-08
Rare_X_layer	439	7.195804512724141e-08
Rare_X_layer	613	7.195804512724141e-08
Rare_X_layer	82	5.704181812826842e-08
Rare_X_layer	143	5.704181812826842e-08
Rare_X_layer	144	5.704181812826842e-08
Rare_X_layer	121	5.704181812826842e-08
Rare_X_layer	482	5.704181812826842e-08
Rare_X_layer	150	5.704181812826842e-08
Rare_X_layer	93	5.704181812826842e-08
Rare_X_layer	77	5.704181812826842e-08
Rare_X_layer	576	5.704181812826842e-08
Rare_X_layer	164	5.704181812826842e-08
Rare_X_layer	539	5.704181812826842e-08
Rare_X_layer	83	5.704181812826842e-08
Rare_X_layer	172	5.704181812826842e-08
Rare_X_layer	134	5.704181812826842e-08
Rare_X_layer	176	5.704181812826842e-08
Rare_X_layer	423	5.704181812826842e-08
Rare_X_layer	175	5.704181812826842e-08
Rare_X_layer	177	5.704181812826842e-08
Rare_X_layer	543	5.704181812826842e-08
Rare_X_layer	201	5.704181812826842e-08
Rare_X_layer	231	5.704181812826842e-08
Rare_X_layer	186	5.704181812826842e-08
Rare_X_layer	128	5.704181812826842e-08
Rare_X_layer	708	5.582726573286159e-08
Rare_X_layer	705	5.582726573286159e-08
Rare_X_layer	519	5.582726573286159e-08
Rare_X_layer	334	5.582726573286159e-08
Rare_X_layer	101	5.582726573286159e-08
Rare_X_layer	699	5.582726573286159e-08
Rare_X_layer	333	5.582726573286159e-08
Rare_X_layer	214	5.582726573286159e-08
Rare_X_layer	360	5.582726573286159e-08
Rare_X_layer	330	5.582726573286159e-08
Rare_X_layer	325	5.582726573286159e-08
Rare_X_layer	221	5.582726573286159e-08
Rare_X_layer	188	5.582726573286159e-08
Rare_X_layer	696	5.582726573286159e-08
Rare_X_layer	431	5.582726573286159e-08
Rare_X_layer	340	5.582726573286159e-08
Rare_X_layer	274	5.582726573286159e-08
Rare_X_layer	237	5.582726573286159e-08
Rare_X_layer	326	5.582726573286159e-08
Rare_X_layer	339	5.582726573286159e-08
Rare_X_layer	195	5.582726573286159e-08
Rare_X_layer	428	5.161427236530148e-08
Rare_X_layer	435	5.161427236530148e-08
Rare_X_layer	455	5.161427236530148e-08
Rare_X_layer	418	5.161427236530148e-08
Rare_X_layer	479	5.161427236530148e-08
Rare_X_layer	358	5.161427236530148e-08
Rare_X_layer	247	5.161427236530148e-08
Rare_X_layer	441	5.161427236530148e-08
Rare_X_layer	310	5.161427236530148e-08
Rare_X_layer	299	5.161427236530148e-08
Rare_X_layer	338	5.161427236530148e-08
Rare_X_layer	243	5.161427236530148e-08
Rare_X_layer	242	5.161427236530148e-08
Rare_X_layer	258	5.161427236530148e-08
Rare_X_layer	283	5.161427236530148e-08
Rare_X_layer	282	5.161427236530148e-08
Rare_X_layer	500	5.161427236530148e-08
Rare_X_layer	541	4.817764906910965e-08
Rare_X_layer	218	4.817764906910965e-08
Rare_X_layer	603	4.657788841869956e-08
Rare_X_layer	608	4.657788841869956e-08
Rare_X_layer	544	4.657788841869956e-08
Rare_X_layer	518	4.657788841869956e-08
Rare_X_layer	364	4.657788841869956e-08
Rare_X_layer	712	4.657788841869956e-08
Rare_X_layer	594	4.657788841869956e-08
Rare_X_layer	592	4.657788841869956e-08
Rare_X_layer	366	4.657788841869956e-08
Rare_X_layer	478	4.657788841869956e-08
Rare_X_layer	610	4.657788841869956e-08
Rare_X_layer	495	4.657788841869956e-08
Rare_X_layer	665	4.657788841869956e-08
Rare_X_layer	655	4.657788841869956e-08
Rare_X_layer	659	4.657788841869956e-08
Rare_X_layer	357	4.657788841869956e-08
Rare_X_layer	355	4.657788841869956e-08
Rare_X_layer	649	4.657788841869956e-08
Rare_X_layer	644	4.657788841869956e-08
Rare_X_layer	736	4.632825551755296e-08
Rare_X_layer	31	4.632825551755296e-08
Rare_X_layer	737	4.632825551755296e-08
Rare_X_layer	311	4.632825551755296e-08
Rare_X_layer	555	4.632825551755296e-08
Rare_X_layer	496	4.632825551755296e-08
Rare_X_layer	263	4.632825551755296e-08
Rare_X_layer	59	4.632825551755296e-08
Rare_X_layer	545	4.632825551755296e-08
Rare_X_layer	264	4.632825551755296e-08
Rare_X_layer	255	4.632825551755296e-08
Rare_X_layer	60	4.632825551755296e-08
Rare_X_layer	332	4.632825551755296e-08
Rare_X_layer	734	4.632825551755296e-08
Rare_X_layer	369	4.632825551755296e-08
Rare_X_layer	53	4.632825551755296e-08
Rare_X_layer	52	4.632825551755296e-08
Rare_X_layer	69	4.632825551755296e-08
Rare_X_layer	733	4.632825551755296e-08
Rare_X_layer	198	4.632825551755296e-08
Rare_X_layer	49	4.632825551755296e-08
Rare_X_layer	8	4.632825551755296e-08
Rare_X_layer	401	4.632825551755296e-08
Rare_X_layer	297	4.632825551755296e-08
Rare_X_layer	346	4.632825551755296e-08
Rare_X_layer	50	4.632825551755296e-08
Rare_X_layer	400	4.632825551755296e-08
Rare_X_layer	511	4.5217187137399475e-08
Rare_X_layer	522	4.5217187137399475e-08
Rare_X_layer	529	4.5217187137399475e-08
Rare_X_layer	517	4.5217187137399475e-08
Rare_X_layer	508	4.5217187137399475e-08
Rare_X_layer	575	4.419163790459699e-08
Rare_X_layer	540	4.419163790459699e-08
Rare_X_layer	574	4.419163790459699e-08
Rare_X_layer	378	4.419163790459699e-08
Rare_X_layer	564	4.419163790459699e-08
Rare_X_layer	392	4.419163790459699e-08
Rare_X_layer	567	4.419163790459699e-08
Rare_X_layer	547	4.419163790459699e-08
Rare_X_layer	510	4.419163790459699e-08
Rare_X_layer	485	4.419163790459699e-08
Rare_X_layer	566	4.419163790459699e-08
Rare_X_layer	542	4.419163790459699e-08
Rare_X_layer	451	4.419163790459699e-08
Rare_X_layer	667	4.266095897832375e-08
Rare_X_layer	11	4.266095897832375e-08
Rare_X_layer	361	4.266095897832375e-08
Rare_X_layer	505	4.266095897832375e-08
Rare_X_layer	637	4.266095897832375e-08
Rare_X_layer	388	4.266095897832375e-08
Rare_X_layer	537	4.266095897832375e-08
Rare_X_layer	408	4.266095897832375e-08
Rare_X_layer	623	4.266095897832375e-08
Rare_X_layer	471	4.266095897832375e-08
Rare_X_layer	322	4.040759679354488e-08
Rare_X_layer	347	4.040759679354488e-08
Rare_X_layer	30	4.040759679354488e-08
Rare_X_layer	32	4.040759679354488e-08
Rare_X_layer	54	4.040759679354488e-08
Rare_X_layer	33	4.040759679354488e-08
Rare_X_layer	585	4.040759679354488e-08
Rare_X_layer	268	4.040759679354488e-08
Rare_X_layer	193	4.040759679354488e-08
Rare_X_layer	481	4.034989168172952e-08
Rare_X_layer	509	4.034989168172952e-08
Rare_X_layer	474	4.034989168172952e-08
Rare_X_layer	525	4.034989168172952e-08
Rare_X_layer	498	4.034989168172952e-08
Rare_X_layer	528	4.034989168172952e-08
Rare_X_layer	526	4.034989168172952e-08
Rare_X_layer	506	4.034989168172952e-08
Rare_X_layer	24	3.736658039059713e-08
Rare_X_layer	184	3.736658039059713e-08
Rare_X_layer	397	3.736658039059713e-08
Rare_X_layer	689	3.736658039059713e-08
Rare_X_layer	424	3.736658039059713e-08
Rare_X_layer	650	3.736658039059713e-08
Rare_X_layer	573	3.736658039059713e-08
Rare_X_layer	27	3.736658039059713e-08
Rare_X_layer	456	3.736658039059713e-08
Rare_X_layer	458	3.736658039059713e-08
Rare_X_layer	464	3.736658039059713e-08
Rare_X_layer	465	3.736658039059713e-08
Rare_X_layer	469	3.736658039059713e-08
Rare_X_layer	674	3.736658039059713e-08
Rare_X_layer	632	3.736658039059713e-08
Rare_X_layer	653	3.736658039059713e-08
Rare_X_layer	480	3.736658039059713e-08
Rare_X_layer	643	3.736658039059713e-08
Rare_X_layer	668	3.736658039059713e-08
Rare_X_layer	483	3.736658039059713e-08
Rare_X_layer	664	3.736658039059713e-08
Rare_X_layer	393	3.736658039059713e-08
Rare_X_layer	122	3.736658039059713e-08
Rare_X_layer	489	3.736658039059713e-08
Rare_X_layer	568	3.736658039059713e-08
Rare_X_layer	589	3.736658039059713e-08
Rare_X_layer	35	3.736658039059713e-08
Rare_X_layer	727	3.736658039059713e-08
Rare_X_layer	657	3.736658039059713e-08
Rare_X_layer	731	3.736658039059713e-08
Rare_X_layer	20	3.736658039059713e-08
Rare_X_layer	375	3.736658039059713e-08
Rare_X_layer	636	3.0373730805639285e-08
Rare_X_layer	390	3.0373730805639285e-08
Rare_X_layer	449	3.0373730805639285e-08
Rare_X_layer	607	3.0373730805639285e-08
Rare_X_layer	601	3.0373730805639285e-08
Rare_X_layer	622	3.0373730805639285e-08
Rare_X_layer	662	3.0373730805639285e-08
Rare_X_layer	29	3.0373730805639285e-08
Rare_X_layer	565	2.6646646131793092e-08
Rare_X_layer	417	2.6646646131793092e-08
Rare_X_layer	396	2.6646646131793092e-08
Rare_X_layer	640	2.6646646131793092e-08
Rare_X_layer	381	2.6646646131793092e-08
Rare_X_layer	587	2.6646646131793092e-08
Rare_X_layer	628	2.6646646131793092e-08
Rare_X_layer	383	2.6646646131793092e-08
Rare_X_layer	627	2.6646646131793092e-08
Rare_X_layer	626	2.6646646131793092e-08
Rare_X_layer	430	2.6646646131793092e-08
Rare_X_layer	582	1.3945917912741624e-08
Rare_X_layer	39	1.3945917912741624e-08
Rare_X_layer	563	1.3945917912741624e-08
Rare_X_layer	58	1.3945917912741624e-08
Rare_X_layer	579	1.3945917912741624e-08
Rare_X_layer	711	1.3945917912741624e-08
Rare_X_layer	183	1.3945917912741624e-08
Rare_X_layer	217	1.3945917912741624e-08
Rare_X_layer	578	1.3945917912741624e-08
Rare_X_layer	6	1.3945917912741624e-08
Rare_X_layer	5	1.3945917912741624e-08
Rare_X_layer	572	1.3945917912741624e-08
