multiplex	node	score
2	461	4.535476467412927e-08
2	429	4.510168901493698e-08
2	484	4.510168901493698e-08
2	420	4.510168901493698e-08
2	457	4.510168901493698e-08
2	48	4.510168901493698e-08
2	433	4.510168901493698e-08
2	36	4.510168901493698e-08
2	266	4.510168901493698e-08
2	486	4.510168901493698e-08
2	488	4.510168901493698e-08
2	192	4.510168901493698e-08
2	118	4.510168901493698e-08
2	515	4.510168901493698e-08
2	467	4.400176089341353e-08
2	207	4.400176089341353e-08
2	387	4.400176089341353e-08
2	405	4.400176089341353e-08
2	374	4.400176089341353e-08
2	384	4.400176089341353e-08
2	349	4.400176089341353e-08
2	521	4.345294138659731e-08
2	84	4.275785515279486e-08
2	398	4.275785515279486e-08
2	732	4.275785515279486e-08
2	584	4.275785515279486e-08
2	583	4.275785515279486e-08
2	672	4.275785515279486e-08
2	611	4.275785515279486e-08
2	619	4.275785515279486e-08
2	600	4.275785515279486e-08
2	70	4.275785515279486e-08
2	613	4.275785515279486e-08
2	617	4.275785515279486e-08
2	616	4.275785515279486e-08
2	654	4.275785515279486e-08
2	729	4.275785515279486e-08
2	439	4.275785515279486e-08
2	621	4.275785515279486e-08
2	554	4.275785515279486e-08
2	413	4.275785515279486e-08
2	293	4.275785515279486e-08
2	466	4.275785515279486e-08
2	319	4.200413092723621e-08
2	180	3.848593022258185e-08
2	508	3.318614170320487e-08
2	517	3.318614170320487e-08
2	522	3.318614170320487e-08
2	511	3.318614170320487e-08
2	529	3.318614170320487e-08
2	494	3.2012498958591874e-08
2	532	3.2012498958591874e-08
2	523	3.2012498958591874e-08
2	377	3.1686877462755415e-08
2	281	3.1686877462755415e-08
2	158	2.9277131605095072e-08
2	411	2.9277131605095072e-08
2	157	2.9277131605095072e-08
2	531	2.9277131605095072e-08
2	527	2.9277131605095072e-08
2	570	2.9277131605095072e-08
2	557	2.9277131605095072e-08
2	277	2.9277131605095072e-08
2	136	2.9277131605095072e-08
2	13	2.9277131605095072e-08
2	127	2.810998036423372e-08
2	382	2.810998036423372e-08
2	240	2.810998036423372e-08
2	376	2.810998036423372e-08
2	148	2.810998036423372e-08
2	368	2.810998036423372e-08
2	438	2.810998036423372e-08
2	298	2.810998036423372e-08
2	370	2.810998036423372e-08
2	372	2.810998036423372e-08
2	537	2.5473878183991075e-08
2	505	2.5473878183991075e-08
2	471	2.5473878183991075e-08
2	11	2.5473878183991075e-08
2	361	2.5473878183991075e-08
2	408	2.5473878183991075e-08
2	623	2.5473878183991075e-08
2	388	2.5473878183991075e-08
2	637	2.5473878183991075e-08
2	667	2.5473878183991075e-08
2	541	2.2251143557373555e-08
2	218	2.2251143557373555e-08
2	539	2.1035807004797927e-08
2	186	2.1035807004797927e-08
2	423	2.1035807004797927e-08
2	77	2.1035807004797927e-08
2	134	2.1035807004797927e-08
2	176	2.1035807004797927e-08
2	172	2.1035807004797927e-08
2	93	2.1035807004797927e-08
2	177	2.1035807004797927e-08
2	175	2.1035807004797927e-08
2	201	2.1035807004797927e-08
2	231	2.1035807004797927e-08
2	482	2.1035807004797927e-08
2	164	2.1035807004797927e-08
2	82	2.1035807004797927e-08
2	576	2.1035807004797927e-08
2	121	2.1035807004797927e-08
2	128	2.1035807004797927e-08
2	83	2.1035807004797927e-08
2	150	2.1035807004797927e-08
2	543	2.1035807004797927e-08
2	143	2.1035807004797927e-08
2	144	2.1035807004797927e-08
2	474	1.9126723697399234e-08
2	481	1.9126723697399234e-08
2	526	1.9126723697399234e-08
2	506	1.9126723697399234e-08
2	509	1.9126723697399234e-08
2	498	1.9126723697399234e-08
2	525	1.9126723697399234e-08
2	528	1.9126723697399234e-08
2	282	1.8837373916653442e-08
2	310	1.8837373916653442e-08
2	418	1.8837373916653442e-08
2	441	1.8837373916653442e-08
2	299	1.8837373916653442e-08
2	500	1.8837373916653442e-08
2	258	1.8837373916653442e-08
2	435	1.8837373916653442e-08
2	428	1.8837373916653442e-08
2	283	1.8837373916653442e-08
2	455	1.8837373916653442e-08
2	338	1.8837373916653442e-08
2	479	1.8837373916653442e-08
2	358	1.8837373916653442e-08
2	247	1.8837373916653442e-08
2	243	1.8837373916653442e-08
2	242	1.8837373916653442e-08
2	322	1.799347341601678e-08
2	193	1.799347341601678e-08
2	347	1.799347341601678e-08
2	585	1.799347341601678e-08
2	268	1.799347341601678e-08
2	33	1.799347341601678e-08
2	54	1.799347341601678e-08
2	30	1.799347341601678e-08
2	32	1.799347341601678e-08
2	555	1.745928359101842e-08
2	369	1.745928359101842e-08
2	733	1.745928359101842e-08
2	50	1.745928359101842e-08
2	734	1.745928359101842e-08
2	53	1.745928359101842e-08
2	737	1.745928359101842e-08
2	255	1.745928359101842e-08
2	332	1.745928359101842e-08
2	311	1.745928359101842e-08
2	496	1.745928359101842e-08
2	346	1.745928359101842e-08
2	297	1.745928359101842e-08
2	60	1.745928359101842e-08
2	49	1.745928359101842e-08
2	8	1.745928359101842e-08
2	736	1.745928359101842e-08
2	545	1.745928359101842e-08
2	264	1.745928359101842e-08
2	198	1.745928359101842e-08
2	69	1.745928359101842e-08
2	52	1.745928359101842e-08
2	263	1.745928359101842e-08
2	31	1.745928359101842e-08
2	59	1.745928359101842e-08
2	400	1.745928359101842e-08
2	401	1.745928359101842e-08
2	518	1.5982619711365966e-08
2	544	1.5982619711365966e-08
2	366	1.5982619711365966e-08
2	608	1.5982619711365966e-08
2	364	1.5982619711365966e-08
2	594	1.5982619711365966e-08
2	659	1.5982619711365966e-08
2	357	1.5982619711365966e-08
2	610	1.5982619711365966e-08
2	644	1.5982619711365966e-08
2	655	1.5982619711365966e-08
2	712	1.5982619711365966e-08
2	495	1.5982619711365966e-08
2	649	1.5982619711365966e-08
2	355	1.5982619711365966e-08
2	665	1.5982619711365966e-08
2	592	1.5982619711365966e-08
2	478	1.5982619711365966e-08
2	603	1.5982619711365966e-08
2	643	1.4327976201553849e-08
2	20	1.4327976201553849e-08
2	657	1.4327976201553849e-08
2	674	1.4327976201553849e-08
2	397	1.4327976201553849e-08
2	27	1.4327976201553849e-08
2	668	1.4327976201553849e-08
2	653	1.4327976201553849e-08
2	489	1.4327976201553849e-08
2	650	1.4327976201553849e-08
2	469	1.4327976201553849e-08
2	393	1.4327976201553849e-08
2	664	1.4327976201553849e-08
2	632	1.4327976201553849e-08
2	122	1.4327976201553849e-08
2	568	1.4327976201553849e-08
2	589	1.4327976201553849e-08
2	424	1.4327976201553849e-08
2	465	1.4327976201553849e-08
2	458	1.4327976201553849e-08
2	184	1.4327976201553849e-08
2	35	1.4327976201553849e-08
2	464	1.4327976201553849e-08
2	24	1.4327976201553849e-08
2	731	1.4327976201553849e-08
2	375	1.4327976201553849e-08
2	689	1.4327976201553849e-08
2	456	1.4327976201553849e-08
2	727	1.4327976201553849e-08
2	480	1.4327976201553849e-08
2	483	1.4327976201553849e-08
2	573	1.4327976201553849e-08
2	547	1.3293534957144704e-08
2	540	1.3293534957144704e-08
2	485	1.3293534957144704e-08
2	567	1.3293534957144704e-08
2	542	1.3293534957144704e-08
2	566	1.3293534957144704e-08
2	378	1.3293534957144704e-08
2	575	1.3293534957144704e-08
2	564	1.3293534957144704e-08
2	510	1.3293534957144704e-08
2	574	1.3293534957144704e-08
2	392	1.3293534957144704e-08
2	451	1.3293534957144704e-08
2	430	1.087725751975253e-08
2	381	1.087725751975253e-08
2	383	1.087725751975253e-08
2	587	1.087725751975253e-08
2	396	1.087725751975253e-08
2	626	1.087725751975253e-08
2	640	1.087725751975253e-08
2	628	1.087725751975253e-08
2	627	1.087725751975253e-08
2	417	1.087725751975253e-08
2	565	1.087725751975253e-08
2	449	1.0164055299804442e-08
2	29	1.0164055299804442e-08
2	662	1.0164055299804442e-08
2	601	1.0164055299804442e-08
2	636	1.0164055299804442e-08
2	390	1.0164055299804442e-08
2	622	1.0164055299804442e-08
2	607	1.0164055299804442e-08
2	572	6.431429911070622e-09
2	563	6.431429911070622e-09
2	5	6.431429911070622e-09
2	39	6.431429911070622e-09
2	58	6.431429911070622e-09
2	6	6.431429911070622e-09
2	711	6.431429911070622e-09
2	183	6.431429911070622e-09
2	582	6.431429911070622e-09
2	579	6.431429911070622e-09
2	578	6.431429911070622e-09
2	217	6.431429911070622e-09
