multiplex	node	score
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.609265034820256e-06
Rare_X_layer	695	5.573734944119489e-06
Rare_X_layer	212	5.485743872189244e-06
Rare_X_layer	203	5.454627320372653e-06
Rare_X_layer	178	5.229512931444702e-06
Rare_X_layer	Delusions_Symptom_Present	5.117016479774162e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.0134734006934595e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.839737315566597e-06
Rare_X_layer	Ogden syndrome	4.749073349336713e-06
Rare_X_layer	717	4.700218543780092e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.680765695852782e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.63449477307243e-06
Rare_X_layer	317	4.618669947650332e-06
Rare_X_layer	660	4.5345540806147384e-06
Rare_X_layer	520	4.500724223252907e-06
Rare_X_layer	Hallucinations_Symptom_Present	4.450863455202999e-06
Rare_X_layer	598	4.2871148971953564e-06
Rare_X_layer	94	4.259456566635388e-06
Rare_X_layer	CHAMP1 related disorders	4.083770188015463e-06
Rare_X_layer	634	4.019957389628707e-06
Rare_X_layer	7	3.9320294136791354e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.911591550218225e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.9113108307757685e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.905267116434194e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.6450105439881957e-06
Rare_X_layer	Koolen-De Vries syndrome	3.573833339309834e-06
Rare_X_layer	Ring14 and related disorders	3.5711263608814016e-06
Rare_X_layer	Gum_Disease_Symptom_Present	3.525349764090848e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.4164499919274293e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.3408008980011155e-06
Rare_X_layer	530	3.323853274258085e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	3.2242981734534335e-06
Rare_X_layer	SETBP1-related disorder	3.214410566359403e-06
Rare_X_layer	Tetrasomy 12p	3.201963118912695e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.1396098492963205e-06
Rare_X_layer	675	3.103305755471755e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.791997022097486e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.7764923450721986e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.7580699318937686e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.713904281552884e-06
Rare_X_layer	Psychosis_Symptom_Present	2.705498786198227e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.6730161299260366e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.642541217288004e-06
Rare_X_layer	4H leukodystrophy	2.620531882732403e-06
Rare_X_layer	MSL3 -related disorders	2.610928007567219e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.5784017220995753e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.5710818520715943e-06
Rare_X_layer	Classic homocystinuria	2.481609475341358e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.4238272418881263e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.401749722341109e-06
Rare_X_layer	427	2.3884842646298526e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.3628915863124087e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	2.2136703290468574e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.164740140803753e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.1141353486863873e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.0421647583940867e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0303523302090703e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.0210250543106894e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	2.0199955675321555e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	2.004486790282901e-06
Rare_X_layer	102	1.991865540843032e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.964416280654109e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9241818361125193e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.856049416695357e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.8506036588785812e-06
Rare_X_layer	132	1.8358884387745293e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.7810429078046676e-06
Rare_X_layer	323	1.7613755643140767e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.7428244234448192e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.7341284929451787e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.5954460905162864e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.555650792224018e-06
Rare_X_layer	475	1.5439265797131794e-06
Rare_X_layer	677	1.4563718336957827e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.3806522928336195e-06
Rare_X_layer	COPD_Symptom_Present	1.360831337878866e-06
Rare_X_layer	492	1.3409953926680836e-06
Rare_X_layer	685	1.3375204958237063e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.3171634804218207e-06
Rare_X_layer	ARHGEF9-related disorders	1.2902074103925186e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.2626896795968416e-06
Rare_X_layer	404	1.252429573076694e-06
Rare_X_layer	666	1.1635514795633917e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.139817075076318e-06
Rare_X_layer	PELHS Tracheostomy	1.0937357581301643e-06
Rare_X_layer	324	1.0541610428548321e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.855961724807064e-07
Rare_X_layer	337	8.010838895592621e-07
Rare_X_layer	Hypogonadism_Symptom_Present	7.940261241621952e-07
Rare_X_layer	631	7.569866340666498e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.785081945946805e-07
Rare_X_layer	581	6.180064061846247e-07
Rare_X_layer	PELHS VP shunt	5.747749630415852e-07
Rare_X_layer	Thrombosis_Symptom_Present	5.297537448152603e-07
Rare_X_layer	Stroke_Symptom_Present	5.03489537277584e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.008884995147242e-07
Rare_X_layer	FAM177A1 Associated Disorder	4.898684458613342e-07
Rare_X_layer	Coloboma_Symptom_Present	4.865505773980375e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.810612164838163e-07
Rare_X_layer	179	4.806511273544518e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	4.678243570539272e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.5401577942497276e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.162314081428145e-07
Rare_X_layer	534	4.1313841453815457e-07
Rare_X_layer	416	4.041855118277825e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.683243700712872e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.445264736539497e-07
Rare_X_layer	56	3.126714511117728e-07
Rare_X_layer	120	2.958715798923979e-07
Rare_X_layer	18	2.8555637577313727e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.8464513604545283e-07
Rare_X_layer	444	2.8330581203581103e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.6272687000642866e-07
Rare_X_layer	651	2.626419503433005e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.2996413259353278e-07
Rare_X_layer	629	1.8579458224542125e-07
Rare_X_layer	560	1.7305872709460006e-07
Rare_X_layer	412	1.607205158383794e-07
Rare_X_layer	521	1.5304826010966366e-07
Rare_X_layer	148	1.5048475004547435e-07
Rare_X_layer	370	1.5048475004547435e-07
Rare_X_layer	127	1.5048475004547435e-07
Rare_X_layer	372	1.5048475004547435e-07
Rare_X_layer	298	1.5048475004547435e-07
Rare_X_layer	240	1.5048475004547435e-07
Rare_X_layer	368	1.5048475004547435e-07
Rare_X_layer	382	1.5048475004547435e-07
Rare_X_layer	376	1.5048475004547435e-07
Rare_X_layer	438	1.5048475004547435e-07
Rare_X_layer	701	1.4372126199066352e-07
Rare_X_layer	303	1.4372126199066352e-07
Rare_X_layer	419	1.4372126199066352e-07
Rare_X_layer	305	1.4372126199066352e-07
Rare_X_layer	461	1.4372126199066352e-07
Rare_X_layer	502	1.4372126199066352e-07
Rare_X_layer	577	1.4372126199066352e-07
Rare_X_layer	252	1.4372126199066352e-07
Rare_X_layer	321	1.4372126199066352e-07
Rare_X_layer	226	1.4372126199066352e-07
Rare_X_layer	249	1.4372126199066352e-07
Rare_X_layer	63	1.4372126199066352e-07
Rare_X_layer	76	1.4372126199066352e-07
Rare_X_layer	64	1.4372126199066352e-07
Rare_X_layer	454	1.4372126199066352e-07
Rare_X_layer	407	1.4372126199066352e-07
Rare_X_layer	406	1.4372126199066352e-07
Rare_X_layer	275	1.4372126199066352e-07
Rare_X_layer	62	1.4372126199066352e-07
Rare_X_layer	304	1.4372126199066352e-07
Rare_X_layer	702	1.4372126199066352e-07
Rare_X_layer	38	1.4372126199066352e-07
Rare_X_layer	287	1.4372126199066352e-07
Rare_X_layer	256	1.4372126199066352e-07
Rare_X_layer	288	1.4372126199066352e-07
Rare_X_layer	556	1.4372126199066352e-07
Rare_X_layer	68	1.4372126199066352e-07
Rare_X_layer	266	1.2460108303268298e-07
Rare_X_layer	429	1.2460108303268298e-07
Rare_X_layer	48	1.2460108303268298e-07
Rare_X_layer	36	1.2460108303268298e-07
Rare_X_layer	515	1.2460108303268298e-07
Rare_X_layer	484	1.2460108303268298e-07
Rare_X_layer	192	1.2460108303268298e-07
Rare_X_layer	118	1.2460108303268298e-07
Rare_X_layer	420	1.2460108303268298e-07
Rare_X_layer	488	1.2460108303268298e-07
Rare_X_layer	486	1.2460108303268298e-07
Rare_X_layer	433	1.2460108303268298e-07
Rare_X_layer	457	1.2460108303268298e-07
Rare_X_layer	349	1.0498493886865198e-07
Rare_X_layer	405	1.0498493886865198e-07
Rare_X_layer	387	1.0498493886865198e-07
Rare_X_layer	467	1.0498493886865198e-07
Rare_X_layer	374	1.0498493886865198e-07
Rare_X_layer	207	1.0498493886865198e-07
Rare_X_layer	384	1.0498493886865198e-07
Rare_X_layer	523	8.703092106110542e-08
Rare_X_layer	532	8.703092106110542e-08
Rare_X_layer	494	8.703092106110542e-08
Rare_X_layer	600	7.74721459117925e-08
Rare_X_layer	732	7.74721459117925e-08
Rare_X_layer	619	7.74721459117925e-08
Rare_X_layer	617	7.74721459117925e-08
Rare_X_layer	654	7.74721459117925e-08
Rare_X_layer	616	7.74721459117925e-08
Rare_X_layer	611	7.74721459117925e-08
Rare_X_layer	398	7.74721459117925e-08
Rare_X_layer	439	7.74721459117925e-08
Rare_X_layer	613	7.74721459117925e-08
Rare_X_layer	583	7.74721459117925e-08
Rare_X_layer	413	7.74721459117925e-08
Rare_X_layer	729	7.74721459117925e-08
Rare_X_layer	584	7.74721459117925e-08
Rare_X_layer	70	7.74721459117925e-08
Rare_X_layer	621	7.74721459117925e-08
Rare_X_layer	466	7.74721459117925e-08
Rare_X_layer	293	7.74721459117925e-08
Rare_X_layer	84	7.74721459117925e-08
Rare_X_layer	554	7.74721459117925e-08
Rare_X_layer	672	7.74721459117925e-08
Rare_X_layer	180	7.348025442622633e-08
Rare_X_layer	377	7.12360925047539e-08
Rare_X_layer	281	7.12360925047539e-08
Rare_X_layer	411	6.448056948336988e-08
Rare_X_layer	277	6.448056948336988e-08
Rare_X_layer	158	6.448056948336988e-08
Rare_X_layer	157	6.448056948336988e-08
Rare_X_layer	570	6.448056948336988e-08
Rare_X_layer	136	6.448056948336988e-08
Rare_X_layer	13	6.448056948336988e-08
Rare_X_layer	527	6.448056948336988e-08
Rare_X_layer	531	6.448056948336988e-08
Rare_X_layer	557	6.448056948336988e-08
Rare_X_layer	505	5.781292128574184e-08
Rare_X_layer	637	5.781292128574184e-08
Rare_X_layer	471	5.781292128574184e-08
Rare_X_layer	667	5.781292128574184e-08
Rare_X_layer	408	5.781292128574184e-08
Rare_X_layer	11	5.781292128574184e-08
Rare_X_layer	361	5.781292128574184e-08
Rare_X_layer	623	5.781292128574184e-08
Rare_X_layer	537	5.781292128574184e-08
Rare_X_layer	388	5.781292128574184e-08
Rare_X_layer	134	4.929649180722599e-08
Rare_X_layer	143	4.929649180722599e-08
Rare_X_layer	144	4.929649180722599e-08
Rare_X_layer	150	4.929649180722599e-08
Rare_X_layer	576	4.929649180722599e-08
Rare_X_layer	164	4.929649180722599e-08
Rare_X_layer	423	4.929649180722599e-08
Rare_X_layer	172	4.929649180722599e-08
Rare_X_layer	175	4.929649180722599e-08
Rare_X_layer	176	4.929649180722599e-08
Rare_X_layer	93	4.929649180722599e-08
Rare_X_layer	177	4.929649180722599e-08
Rare_X_layer	482	4.929649180722599e-08
Rare_X_layer	186	4.929649180722599e-08
Rare_X_layer	201	4.929649180722599e-08
Rare_X_layer	539	4.929649180722599e-08
Rare_X_layer	128	4.929649180722599e-08
Rare_X_layer	543	4.929649180722599e-08
Rare_X_layer	83	4.929649180722599e-08
Rare_X_layer	231	4.929649180722599e-08
Rare_X_layer	121	4.929649180722599e-08
Rare_X_layer	77	4.929649180722599e-08
Rare_X_layer	82	4.929649180722599e-08
Rare_X_layer	529	4.8382765812666185e-08
Rare_X_layer	511	4.8382765812666185e-08
Rare_X_layer	508	4.8382765812666185e-08
Rare_X_layer	517	4.8382765812666185e-08
Rare_X_layer	522	4.8382765812666185e-08
Rare_X_layer	378	4.2003904760287045e-08
Rare_X_layer	540	4.2003904760287045e-08
Rare_X_layer	485	4.2003904760287045e-08
Rare_X_layer	547	4.2003904760287045e-08
Rare_X_layer	510	4.2003904760287045e-08
Rare_X_layer	564	4.2003904760287045e-08
Rare_X_layer	542	4.2003904760287045e-08
Rare_X_layer	575	4.2003904760287045e-08
Rare_X_layer	574	4.2003904760287045e-08
Rare_X_layer	566	4.2003904760287045e-08
Rare_X_layer	567	4.2003904760287045e-08
Rare_X_layer	392	4.2003904760287045e-08
Rare_X_layer	451	4.2003904760287045e-08
Rare_X_layer	705	4.2003649956003115e-08
Rare_X_layer	519	4.2003649956003115e-08
Rare_X_layer	326	4.2003649956003115e-08
Rare_X_layer	708	4.2003649956003115e-08
Rare_X_layer	339	4.2003649956003115e-08
Rare_X_layer	221	4.2003649956003115e-08
Rare_X_layer	330	4.2003649956003115e-08
Rare_X_layer	188	4.2003649956003115e-08
Rare_X_layer	274	4.2003649956003115e-08
Rare_X_layer	333	4.2003649956003115e-08
Rare_X_layer	334	4.2003649956003115e-08
Rare_X_layer	325	4.2003649956003115e-08
Rare_X_layer	699	4.2003649956003115e-08
Rare_X_layer	431	4.2003649956003115e-08
Rare_X_layer	101	4.2003649956003115e-08
Rare_X_layer	214	4.2003649956003115e-08
Rare_X_layer	340	4.2003649956003115e-08
Rare_X_layer	360	4.2003649956003115e-08
Rare_X_layer	237	4.2003649956003115e-08
Rare_X_layer	696	4.2003649956003115e-08
Rare_X_layer	195	4.2003649956003115e-08
Rare_X_layer	608	4.094798654833621e-08
Rare_X_layer	357	4.094798654833621e-08
Rare_X_layer	610	4.094798654833621e-08
Rare_X_layer	644	4.094798654833621e-08
Rare_X_layer	366	4.094798654833621e-08
Rare_X_layer	594	4.094798654833621e-08
Rare_X_layer	592	4.094798654833621e-08
Rare_X_layer	495	4.094798654833621e-08
Rare_X_layer	478	4.094798654833621e-08
Rare_X_layer	712	4.094798654833621e-08
Rare_X_layer	355	4.094798654833621e-08
Rare_X_layer	364	4.094798654833621e-08
Rare_X_layer	655	4.094798654833621e-08
Rare_X_layer	544	4.094798654833621e-08
Rare_X_layer	659	4.094798654833621e-08
Rare_X_layer	518	4.094798654833621e-08
Rare_X_layer	649	4.094798654833621e-08
Rare_X_layer	603	4.094798654833621e-08
Rare_X_layer	665	4.094798654833621e-08
Rare_X_layer	338	3.596786244331105e-08
Rare_X_layer	418	3.596786244331105e-08
Rare_X_layer	455	3.596786244331105e-08
Rare_X_layer	258	3.596786244331105e-08
Rare_X_layer	243	3.596786244331105e-08
Rare_X_layer	242	3.596786244331105e-08
Rare_X_layer	310	3.596786244331105e-08
Rare_X_layer	282	3.596786244331105e-08
Rare_X_layer	428	3.596786244331105e-08
Rare_X_layer	441	3.596786244331105e-08
Rare_X_layer	435	3.596786244331105e-08
Rare_X_layer	500	3.596786244331105e-08
Rare_X_layer	479	3.596786244331105e-08
Rare_X_layer	247	3.596786244331105e-08
Rare_X_layer	299	3.596786244331105e-08
Rare_X_layer	283	3.596786244331105e-08
Rare_X_layer	358	3.596786244331105e-08
Rare_X_layer	589	3.5121304527663276e-08
Rare_X_layer	657	3.5121304527663276e-08
Rare_X_layer	122	3.5121304527663276e-08
Rare_X_layer	397	3.5121304527663276e-08
Rare_X_layer	689	3.5121304527663276e-08
Rare_X_layer	458	3.5121304527663276e-08
Rare_X_layer	456	3.5121304527663276e-08
Rare_X_layer	35	3.5121304527663276e-08
Rare_X_layer	573	3.5121304527663276e-08
Rare_X_layer	464	3.5121304527663276e-08
Rare_X_layer	727	3.5121304527663276e-08
Rare_X_layer	632	3.5121304527663276e-08
Rare_X_layer	653	3.5121304527663276e-08
Rare_X_layer	465	3.5121304527663276e-08
Rare_X_layer	650	3.5121304527663276e-08
Rare_X_layer	568	3.5121304527663276e-08
Rare_X_layer	393	3.5121304527663276e-08
Rare_X_layer	489	3.5121304527663276e-08
Rare_X_layer	664	3.5121304527663276e-08
Rare_X_layer	731	3.5121304527663276e-08
Rare_X_layer	24	3.5121304527663276e-08
Rare_X_layer	480	3.5121304527663276e-08
Rare_X_layer	20	3.5121304527663276e-08
Rare_X_layer	184	3.5121304527663276e-08
Rare_X_layer	27	3.5121304527663276e-08
Rare_X_layer	424	3.5121304527663276e-08
Rare_X_layer	643	3.5121304527663276e-08
Rare_X_layer	668	3.5121304527663276e-08
Rare_X_layer	483	3.5121304527663276e-08
Rare_X_layer	469	3.5121304527663276e-08
Rare_X_layer	375	3.5121304527663276e-08
Rare_X_layer	674	3.5121304527663276e-08
Rare_X_layer	193	3.350468182838601e-08
Rare_X_layer	32	3.350468182838601e-08
Rare_X_layer	322	3.350468182838601e-08
Rare_X_layer	30	3.350468182838601e-08
Rare_X_layer	347	3.350468182838601e-08
Rare_X_layer	585	3.350468182838601e-08
Rare_X_layer	54	3.350468182838601e-08
Rare_X_layer	268	3.350468182838601e-08
Rare_X_layer	33	3.350468182838601e-08
Rare_X_layer	263	3.3302426223502474e-08
Rare_X_layer	734	3.3302426223502474e-08
Rare_X_layer	733	3.3302426223502474e-08
Rare_X_layer	198	3.3302426223502474e-08
Rare_X_layer	736	3.3302426223502474e-08
Rare_X_layer	60	3.3302426223502474e-08
Rare_X_layer	8	3.3302426223502474e-08
Rare_X_layer	52	3.3302426223502474e-08
Rare_X_layer	69	3.3302426223502474e-08
Rare_X_layer	737	3.3302426223502474e-08
Rare_X_layer	346	3.3302426223502474e-08
Rare_X_layer	332	3.3302426223502474e-08
Rare_X_layer	545	3.3302426223502474e-08
Rare_X_layer	264	3.3302426223502474e-08
Rare_X_layer	297	3.3302426223502474e-08
Rare_X_layer	255	3.3302426223502474e-08
Rare_X_layer	31	3.3302426223502474e-08
Rare_X_layer	369	3.3302426223502474e-08
Rare_X_layer	555	3.3302426223502474e-08
Rare_X_layer	59	3.3302426223502474e-08
Rare_X_layer	401	3.3302426223502474e-08
Rare_X_layer	53	3.3302426223502474e-08
Rare_X_layer	311	3.3302426223502474e-08
Rare_X_layer	49	3.3302426223502474e-08
Rare_X_layer	496	3.3302426223502474e-08
Rare_X_layer	50	3.3302426223502474e-08
Rare_X_layer	400	3.3302426223502474e-08
Rare_X_layer	218	3.3209849734828464e-08
Rare_X_layer	541	3.3209849734828464e-08
Rare_X_layer	607	3.001839835970698e-08
Rare_X_layer	662	3.001839835970698e-08
Rare_X_layer	622	3.001839835970698e-08
Rare_X_layer	601	3.001839835970698e-08
Rare_X_layer	636	3.001839835970698e-08
Rare_X_layer	390	3.001839835970698e-08
Rare_X_layer	449	3.001839835970698e-08
Rare_X_layer	29	3.001839835970698e-08
Rare_X_layer	474	2.9433836515086474e-08
Rare_X_layer	525	2.9433836515086474e-08
Rare_X_layer	506	2.9433836515086474e-08
Rare_X_layer	481	2.9433836515086474e-08
Rare_X_layer	526	2.9433836515086474e-08
Rare_X_layer	509	2.9433836515086474e-08
Rare_X_layer	528	2.9433836515086474e-08
Rare_X_layer	498	2.9433836515086474e-08
Rare_X_layer	5	2.4816091851711558e-08
Rare_X_layer	572	2.4816091851711558e-08
Rare_X_layer	582	2.4816091851711558e-08
Rare_X_layer	711	2.4816091851711558e-08
Rare_X_layer	39	2.4816091851711558e-08
Rare_X_layer	58	2.4816091851711558e-08
Rare_X_layer	217	2.4816091851711558e-08
Rare_X_layer	579	2.4816091851711558e-08
Rare_X_layer	563	2.4816091851711558e-08
Rare_X_layer	183	2.4816091851711558e-08
Rare_X_layer	578	2.4816091851711558e-08
Rare_X_layer	6	2.4816091851711558e-08
Rare_X_layer	381	2.0688404268523658e-08
Rare_X_layer	628	2.0688404268523658e-08
Rare_X_layer	627	2.0688404268523658e-08
Rare_X_layer	640	2.0688404268523658e-08
Rare_X_layer	383	2.0688404268523658e-08
Rare_X_layer	626	2.0688404268523658e-08
Rare_X_layer	396	2.0688404268523658e-08
Rare_X_layer	587	2.0688404268523658e-08
Rare_X_layer	430	2.0688404268523658e-08
Rare_X_layer	565	2.0688404268523658e-08
Rare_X_layer	417	2.0688404268523658e-08
