multiplex	node	score
Orpha_layer	ORPHA:3392	2.914883526611613e-11
Orpha_layer	ORPHA:476119	2.911341590204882e-11
Orpha_layer	ORPHA:485275	2.911341590204882e-11
Orpha_layer	ORPHA:93406	2.9106033128175314e-11
Orpha_layer	HP:0012719	2.9060440174611636e-11
Orpha_layer	HP:0012650	2.9043095715124265e-11
Orpha_layer	ORPHA:240094	2.902433157709599e-11
Orpha_layer	ORPHA:2430	2.900999739549508e-11
Orpha_layer	HP:0005968	2.9004800093065437e-11
Orpha_layer	HP:0002486	2.8987910122439194e-11
Orpha_layer	ORPHA:157769	2.895531381605767e-11
Orpha_layer	ORPHA:169	2.8952087569687004e-11
Orpha_layer	ORPHA:1480	2.8937733329265136e-11
Orpha_layer	ORPHA:33402	2.8927987344519502e-11
Orpha_layer	HP:0007517	2.8914468634380923e-11
Orpha_layer	HP:0100275	2.8908947782424157e-11
Orpha_layer	ORPHA:231	2.888614330641547e-11
Orpha_layer	HP:0002097	2.8849739574497295e-11
Orpha_layer	HP:0007272	2.8827017629938664e-11
Orpha_layer	ORPHA:1646	2.8792493656885676e-11
Orpha_layer	HP:0001045	2.8778684591021368e-11
Orpha_layer	ORPHA:99857	2.8765287326084803e-11
Orpha_layer	ORPHA:971	2.8760825160476358e-11
Orpha_layer	HP:0003306	2.871563134255029e-11
Orpha_layer	ORPHA:100026	2.871291564795127e-11
Orpha_layer	HP:0011947	2.8688026938610518e-11
Orpha_layer	HP:0008214	2.8655594444647986e-11
Orpha_layer	ORPHA:2476	2.863118711171828e-11
Orpha_layer	HP:0005069	2.8607073689435268e-11
Orpha_layer	HP:0002046	2.8598286548675507e-11
Orpha_layer	HP:0008755	2.859452619646624e-11
Orpha_layer	HP:0011331	2.858771281440781e-11
Orpha_layer	ORPHA:88	2.8576571447917657e-11
Orpha_layer	ORPHA:169805	2.856654732952188e-11
Orpha_layer	HP:0000608	2.8556456349384818e-11
Orpha_layer	HP:0002375	2.8553912682801275e-11
Orpha_layer	HP:0007002	2.8435117508816382e-11
Orpha_layer	ORPHA:363454	2.839739119832875e-11
Orpha_layer	HP:0025435	2.8358475650533328e-11
Orpha_layer	ORPHA:98945	2.8351122511838835e-11
Orpha_layer	ORPHA:98946	2.8351122511838835e-11
Orpha_layer	ORPHA:98947	2.8351122511838835e-11
Orpha_layer	ORPHA:98943	2.8351122511838835e-11
Orpha_layer	HP:0045058	2.8350634741388437e-11
Orpha_layer	HP:0100797	2.8343704237522943e-11
Orpha_layer	HP:0006286	2.8325448932769665e-11
Orpha_layer	HP:0001081	2.8304895623435688e-11
Orpha_layer	HP:0008069	2.8300483732359428e-11
Orpha_layer	HP:0100255	2.827891577976964e-11
Orpha_layer	ORPHA:42665	2.8265211252795347e-11
Orpha_layer	HP:0001724	2.8261892834338172e-11
Orpha_layer	ORPHA:91547	2.8227389271467705e-11
Orpha_layer	ORPHA:444490	2.8215221966186522e-11
Orpha_layer	HP:0000422	2.8205226620969057e-11
Orpha_layer	ORPHA:30925	2.8180672595952447e-11
Orpha_layer	ORPHA:168563	2.8177481903228687e-11
Orpha_layer	ORPHA:319487	2.817672960528926e-11
Orpha_layer	HP:0002150	2.815950221951567e-11
Orpha_layer	HP:0003300	2.8149521952526298e-11
Orpha_layer	HP:0200039	2.8103271576007026e-11
Orpha_layer	HP:0002814	2.808144489346518e-11
Orpha_layer	ORPHA:295	2.8070934447322796e-11
Orpha_layer	HP:0002105	2.8063523388297562e-11
Orpha_layer	HP:0002861	2.8050994882300515e-11
Orpha_layer	HP:0000879	2.803675219960302e-11
Orpha_layer	HP:0002494	2.80119353827144e-11
Orpha_layer	HP:0003155	2.8007432348009895e-11
Orpha_layer	HP:0031466	2.8001257472838787e-11
Orpha_layer	HP:0003065	2.79930655870553e-11
Orpha_layer	HP:0002326	2.7979098462245606e-11
Orpha_layer	HP:0001837	2.7968423920638224e-11
Orpha_layer	HP:0004299	2.796514099561601e-11
Orpha_layer	HP:0001362	2.795657314452621e-11
Orpha_layer	HP:0002478	2.7951929252701522e-11
Orpha_layer	HP:0030786	2.7902023504837595e-11
Orpha_layer	ORPHA:2932	2.790047664621325e-11
Orpha_layer	HP:0000563	2.7874072174708864e-11
Orpha_layer	ORPHA:53035	2.786877267559554e-11
Orpha_layer	HP:0005301	2.7825745609629406e-11
Orpha_layer	HP:0001743	2.7819684750226807e-11
Orpha_layer	ORPHA:90026	2.7811025345329843e-11
Orpha_layer	ORPHA:507	2.7776060756589032e-11
Orpha_layer	ORPHA:171851	2.7744748925646403e-11
Orpha_layer	HP:0002265	2.774390495794124e-11
Orpha_layer	HP:0002595	2.7716405209301066e-11
Orpha_layer	ORPHA:93598	2.7666539220718198e-11
Orpha_layer	HP:0012172	2.766153021128103e-11
Orpha_layer	HP:0007064	2.7646821197952515e-11
Orpha_layer	HP:0001034	2.7638421921992446e-11
Orpha_layer	HP:0002110	2.7637722270955832e-11
Orpha_layer	ORPHA:1467	2.7629975353049007e-11
Orpha_layer	HP:0100886	2.7628930072530436e-11
Orpha_layer	HP:0010648	2.7619445602409778e-11
Orpha_layer	ORPHA:51890	2.759125464646734e-11
Orpha_layer	ORPHA:420584	2.7542480459505118e-11
Orpha_layer	ORPHA:83452	2.754237039716323e-11
Orpha_layer	ORPHA:65684	2.7534909094701993e-11
Orpha_layer	ORPHA:276280	2.7529922894071197e-11
Orpha_layer	HP:0006256	2.7499873029503038e-11
Orpha_layer	ORPHA:1319	2.748875953515553e-11
Orpha_layer	ORPHA:69665	2.74645150366212e-11
Orpha_layer	HP:0100679	2.7461812485607207e-11
Orpha_layer	HP:0010034	2.746155259423752e-11
Orpha_layer	ORPHA:3011	2.7435552823054098e-11
Orpha_layer	HP:0006660	2.7433116971825478e-11
Orpha_layer	ORPHA:3261	2.7415118768063885e-11
Orpha_layer	HP:0003764	2.741389721395342e-11
Orpha_layer	HP:0002367	2.7413646169345695e-11
Orpha_layer	HP:0025406	2.740539703850817e-11
Orpha_layer	HP:0009832	2.738633960563373e-11
Orpha_layer	HP:0001027	2.736025310418026e-11
Orpha_layer	HP:0012511	2.7349585208566403e-11
Orpha_layer	HP:0012303	2.734867738488429e-11
Orpha_layer	HP:0002839	2.7312480243848238e-11
Orpha_layer	HP:0008479	2.730746530324583e-11
Orpha_layer	HP:0000171	2.726010989482098e-11
Orpha_layer	HP:0008767	2.725392774838843e-11
Orpha_layer	ORPHA:2123	2.7249466366395948e-11
Orpha_layer	HP:0012106	2.722717801550691e-11
Orpha_layer	HP:0001342	2.721339989254116e-11
Orpha_layer	HP:0000221	2.720915132453759e-11
Orpha_layer	HP:0040075	2.7196314678933583e-11
Orpha_layer	ORPHA:254854	2.7194510305585425e-11
Orpha_layer	ORPHA:3350	2.713127542695605e-11
Orpha_layer	ORPHA:91500	2.7110406073585728e-11
Orpha_layer	ORPHA:3052	2.7091815805214012e-11
Orpha_layer	ORPHA:91416	2.7091484913719157e-11
Orpha_layer	ORPHA:95513	2.7090909734979913e-11
Orpha_layer	ORPHA:71290	2.704355928024603e-11
Orpha_layer	HP:0001780	2.703087917168523e-11
Orpha_layer	ORPHA:2760	2.7004888229091065e-11
Orpha_layer	HP:0000753	2.6994549272826494e-11
Orpha_layer	ORPHA:454836	2.6977869278373384e-11
Orpha_layer	ORPHA:497764	2.694440462276135e-11
Orpha_layer	HP:0004315	2.6904974271669514e-11
Orpha_layer	HP:0001421	2.683504031620916e-11
Orpha_layer	HP:0011199	2.6828539105744158e-11
Orpha_layer	HP:0003160	2.6803968624201864e-11
Orpha_layer	ORPHA:3233	2.679241889638647e-11
Orpha_layer	ORPHA:3265	2.678100493798302e-11
Orpha_layer	ORPHA:293	2.6764508200622955e-11
Orpha_layer	HP:0000882	2.6722132197742365e-11
Orpha_layer	ORPHA:1658	2.671201024902903e-11
Orpha_layer	HP:0011108	2.670034892749433e-11
Orpha_layer	ORPHA:252183	2.668647807696401e-11
Orpha_layer	HP:0011330	2.6684572899148335e-11
Orpha_layer	HP:0007082	2.664993264692803e-11
Orpha_layer	ORPHA:99879	2.6617779885422782e-11
Orpha_layer	HP:0000163	2.659267779313041e-11
Orpha_layer	ORPHA:2584	2.6590441148745467e-11
Orpha_layer	HP:0000979	2.6566656470924353e-11
Orpha_layer	ORPHA:268	2.652647958603208e-11
Orpha_layer	ORPHA:2140	2.6525372597640204e-11
Orpha_layer	HP:0007738	2.6489973613095705e-11
Orpha_layer	ORPHA:677	2.6475458535397906e-11
Orpha_layer	HP:0001919	2.647361706040215e-11
Orpha_layer	HP:0004220	2.6473265861312755e-11
Orpha_layer	HP:0009892	2.645089556436833e-11
Orpha_layer	HP:0000885	2.639600554047666e-11
Orpha_layer	ORPHA:3275	2.6378932594117846e-11
Orpha_layer	ORPHA:101096	2.63507981486706e-11
Orpha_layer	ORPHA:642691	2.63297788362259e-11
Orpha_layer	HP:0011203	2.631978857399821e-11
Orpha_layer	HP:0000036	2.6319434727052776e-11
Orpha_layer	ORPHA:319465	2.631503448054744e-11
Orpha_layer	ORPHA:364063	2.6308113223405677e-11
Orpha_layer	HP:0007076	2.630735672421222e-11
Orpha_layer	HP:0009794	2.6305487345040114e-11
Orpha_layer	ORPHA:2856	2.6296628365893425e-11
Orpha_layer	ORPHA:293603	2.626635010850182e-11
Orpha_layer	ORPHA:494424	2.622414335436172e-11
Orpha_layer	HP:0000458	2.6218475349664748e-11
Orpha_layer	HP:0002100	2.6181832461515352e-11
Orpha_layer	HP:0001719	2.6163714129740434e-11
Orpha_layer	HP:0100541	2.6140870255372185e-11
Orpha_layer	ORPHA:288	2.6134356836717063e-11
Orpha_layer	HP:0000554	2.612528243408138e-11
Orpha_layer	HP:0000282	2.6121431428494713e-11
Orpha_layer	ORPHA:423	2.6108005594094147e-11
Orpha_layer	HP:0000683	2.610641483274356e-11
Orpha_layer	HP:0003390	2.6092669533372373e-11
Orpha_layer	HP:0005528	2.6089000613052476e-11
Orpha_layer	ORPHA:2623	2.608483617477496e-11
Orpha_layer	HP:0009896	2.6078219913609388e-11
Orpha_layer	HP:0000055	2.6065819420841782e-11
Orpha_layer	ORPHA:268114	2.6020788735890104e-11
Orpha_layer	HP:0012512	2.6000415715344008e-11
Orpha_layer	HP:0002411	2.5999913476887856e-11
Orpha_layer	HP:0410030	2.5994994346526867e-11
Orpha_layer	HP:0003016	2.5981155082510906e-11
Orpha_layer	ORPHA:88643	2.5971610650466668e-11
Orpha_layer	ORPHA:1338	2.5916690441109072e-11
Orpha_layer	HP:0030088	2.5910194656772278e-11
Orpha_layer	HP:0011364	2.5896688766187516e-11
Orpha_layer	HP:0000200	2.589387859720314e-11
Orpha_layer	ORPHA:66637	2.588043759766504e-11
Orpha_layer	HP:0012169	2.5878400977139138e-11
Orpha_layer	HP:0100560	2.587013260609127e-11
Orpha_layer	HP:0000074	2.5856538672124366e-11
Orpha_layer	ORPHA:95512	2.5849682165756303e-11
Orpha_layer	HP:0001817	2.5846869652739633e-11
Orpha_layer	HP:0006913	2.584333079354394e-11
Orpha_layer	HP:0001047	2.5842708858771788e-11
Orpha_layer	ORPHA:79433	2.5805485358673182e-11
Orpha_layer	HP:0007759	2.579707783396805e-11
Orpha_layer	ORPHA:2764	2.57897160004969e-11
Orpha_layer	HP:0008151	2.5771871392529512e-11
Orpha_layer	HP:0001063	2.571479223294998e-11
Orpha_layer	HP:0000230	2.5699357917508247e-11
Orpha_layer	HP:0001878	2.5692869140611485e-11
Orpha_layer	HP:0025269	2.5655181933787225e-11
Orpha_layer	HP:0005988	2.5648607679994696e-11
Orpha_layer	HP:0007153	2.563167886746329e-11
Orpha_layer	ORPHA:1366	2.5597416797543648e-11
Orpha_layer	ORPHA:1202	2.556523449333191e-11
Orpha_layer	HP:0005640	2.555468109727139e-11
Orpha_layer	HP:0002663	2.5546256114358084e-11
Orpha_layer	HP:0009924	2.55423595305467e-11
Orpha_layer	ORPHA:66630	2.5540927516794063e-11
Orpha_layer	HP:0002475	2.5536149257133804e-11
Orpha_layer	HP:0003097	2.5527812596004703e-11
Orpha_layer	HP:0100270	2.55274333174347e-11
Orpha_layer	ORPHA:211017	2.5515546666148125e-11
Orpha_layer	HP:0012508	2.5484796037222777e-11
Orpha_layer	HP:0009803	2.5481646472402592e-11
Orpha_layer	ORPHA:91350	2.5464155790272198e-11
Orpha_layer	HP:0100754	2.5459541577352165e-11
Orpha_layer	HP:0000894	2.5451623938356705e-11
Orpha_layer	HP:0004442	2.542233036223213e-11
Orpha_layer	HP:0001839	2.5407250848383706e-11
Orpha_layer	HP:0003193	2.540636542650597e-11
Orpha_layer	ORPHA:171445	2.5388513714145623e-11
Orpha_layer	ORPHA:276	2.5372378369384205e-11
Orpha_layer	ORPHA:3327	2.537078734191402e-11
Orpha_layer	ORPHA:370026	2.5356345495758283e-11
Orpha_layer	HP:0008180	2.5338374264137693e-11
Orpha_layer	HP:0006892	2.5327623426754862e-11
Orpha_layer	ORPHA:64743	2.5327388223024917e-11
Orpha_layer	HP:0005556	2.5290510454344e-11
Orpha_layer	HP:0006315	2.5289967577546875e-11
Orpha_layer	HP:0008163	2.5286496326994866e-11
Orpha_layer	ORPHA:86820	2.5269197394211137e-11
Orpha_layer	ORPHA:89838	2.5219292396271053e-11
Orpha_layer	HP:0010831	2.5215426228674724e-11
Orpha_layer	ORPHA:1648	2.5213746797674292e-11
Orpha_layer	HP:0002715	2.5177450889902037e-11
Orpha_layer	HP:0011169	2.5166615409544152e-11
Orpha_layer	HP:0002270	2.5158748138432e-11
Orpha_layer	HP:0005108	2.5122124838173456e-11
Orpha_layer	HP:0000579	2.5118407918435893e-11
Orpha_layer	ORPHA:71529	2.5098899745140374e-11
Orpha_layer	HP:0025167	2.5086141357545507e-11
Orpha_layer	HP:0002608	2.508116209816013e-11
Orpha_layer	HP:0004568	2.507343633373698e-11
Orpha_layer	ORPHA:85275	2.503752334600619e-11
Orpha_layer	ORPHA:1570	2.5010622550724354e-11
Orpha_layer	HP:0003565	2.500554913846545e-11
Orpha_layer	ORPHA:2440	2.4988517713964285e-11
Orpha_layer	HP:0010471	2.4941113601334203e-11
Orpha_layer	ORPHA:60033	2.4908608318222597e-11
Orpha_layer	HP:0010663	2.4902079226245346e-11
Orpha_layer	HP:0010486	2.4898178711724556e-11
Orpha_layer	HP:0012105	2.48652264835993e-11
Orpha_layer	HP:0008981	2.48335490285284e-11
Orpha_layer	ORPHA:911	2.4829318949234036e-11
Orpha_layer	ORPHA:1072	2.4815289979268627e-11
Orpha_layer	HP:0002266	2.4802842237476274e-11
Orpha_layer	HP:0012506	2.4781599977003704e-11
Orpha_layer	HP:0001015	2.474535150234538e-11
Orpha_layer	HP:0002304	2.4735807965965053e-11
Orpha_layer	ORPHA:90003	2.4726719058553215e-11
Orpha_layer	ORPHA:93100	2.470347927529369e-11
Orpha_layer	ORPHA:2890	2.4686814018384842e-11
Orpha_layer	ORPHA:1063	2.4673782473326666e-11
Orpha_layer	HP:0100033	2.466573804861323e-11
Orpha_layer	ORPHA:274	2.4655403545846655e-11
Orpha_layer	HP:0040189	2.463681780390263e-11
Orpha_layer	HP:0005323	2.4614745023747003e-11
Orpha_layer	ORPHA:48435	2.4603223882626655e-11
Orpha_layer	HP:0002718	2.4594292863206692e-11
Orpha_layer	ORPHA:247257	2.453095893097825e-11
Orpha_layer	ORPHA:98798	2.4528673072573623e-11
Orpha_layer	ORPHA:99965	2.4502671157961812e-11
Orpha_layer	HP:0001734	2.450152185732601e-11
Orpha_layer	ORPHA:67044	2.44904725443391e-11
Orpha_layer	HP:0002234	2.4482317493904454e-11
Orpha_layer	HP:0010311	2.4470405770368486e-11
Orpha_layer	HP:0002470	2.4448557180479673e-11
Orpha_layer	HP:0003121	2.443079880149557e-11
Orpha_layer	HP:0003175	2.4428492581668436e-11
Orpha_layer	HP:0003006	2.4427038126227296e-11
Orpha_layer	HP:0000187	2.4412146143662574e-11
Orpha_layer	ORPHA:91359	2.440387334771195e-11
Orpha_layer	HP:0002153	2.43866722420055e-11
Orpha_layer	HP:0003376	2.4373029203661304e-11
Orpha_layer	ORPHA:2902	2.437208139687744e-11
Orpha_layer	HP:0031951	2.4362171833840134e-11
Orpha_layer	ORPHA:2848	2.4353577119348073e-11
Orpha_layer	HP:0002419	2.434660166093408e-11
Orpha_layer	HP:0002803	2.4345982082339296e-11
Orpha_layer	HP:0002571	2.4329441158972025e-11
Orpha_layer	ORPHA:401785	2.4320068748906676e-11
Orpha_layer	ORPHA:2956	2.4316942996004035e-11
Orpha_layer	ORPHA:251899	2.4302373034401565e-11
Orpha_layer	HP:0002188	2.4301511040627625e-11
Orpha_layer	ORPHA:90042	2.4277317132824628e-11
Orpha_layer	ORPHA:521219	2.4242014137185014e-11
Orpha_layer	HP:0010835	2.423980163684331e-11
Orpha_layer	HP:0200020	2.4238051653695226e-11
Orpha_layer	HP:0010702	2.4235240774122857e-11
Orpha_layer	HP:0009908	2.4234442864024722e-11
Orpha_layer	HP:0003690	2.4233155000763312e-11
Orpha_layer	HP:0002275	2.423185158577839e-11
Orpha_layer	ORPHA:206549	2.4220365481138756e-11
Orpha_layer	HP:0040111	2.4176368153245533e-11
Orpha_layer	HP:0000593	2.417599073269442e-11
Orpha_layer	HP:0001880	2.4160344060836163e-11
Orpha_layer	HP:0010185	2.414287890038557e-11
Orpha_layer	ORPHA:3032	2.4140973249822264e-11
Orpha_layer	HP:0011073	2.4139587560469767e-11
Orpha_layer	HP:0012722	2.4134378172749354e-11
Orpha_layer	ORPHA:267	2.4116602209640357e-11
Orpha_layer	ORPHA:56425	2.4095787190115002e-11
Orpha_layer	HP:0002088	2.4073987741172445e-11
Orpha_layer	HP:0000013	2.4039443906946857e-11
Orpha_layer	HP:0002574	2.402446941014975e-11
Orpha_layer	HP:0002425	2.4023485221703652e-11
Orpha_layer	HP:0000914	2.4021754365033395e-11
Orpha_layer	HP:0000723	2.401522170602846e-11
Orpha_layer	ORPHA:97336	2.400501497484904e-11
Orpha_layer	HP:0005107	2.397920563135676e-11
Orpha_layer	ORPHA:100086	2.3954290359652705e-11
Orpha_layer	HP:3000004	2.3941217745700913e-11
Orpha_layer	ORPHA:3180	2.3922430350161322e-11
Orpha_layer	HP:0010230	2.3899631332185856e-11
Orpha_layer	HP:0002980	2.386655459548907e-11
Orpha_layer	ORPHA:449395	2.3851644710358828e-11
Orpha_layer	HP:0002340	2.3846564355192587e-11
Orpha_layer	HP:0000704	2.3782961624966147e-11
Orpha_layer	HP:0100545	2.377800240348544e-11
Orpha_layer	HP:0002180	2.3775247753422007e-11
Orpha_layer	HP:0003275	2.3773837194923884e-11
Orpha_layer	HP:0007210	2.377147727341312e-11
Orpha_layer	HP:0004440	2.3767274466682576e-11
Orpha_layer	ORPHA:635	2.376325820387714e-11
Orpha_layer	HP:0002850	2.3758264883690616e-11
Orpha_layer	HP:0004944	2.3753629487444998e-11
Orpha_layer	HP:0002410	2.374778677001309e-11
Orpha_layer	HP:0012032	2.374460968560681e-11
Orpha_layer	HP:0007665	2.369855082932641e-11
Orpha_layer	HP:0004408	2.3683955573136645e-11
Orpha_layer	HP:0001107	2.3651004444879436e-11
Orpha_layer	ORPHA:93394	2.3643090832461665e-11
Orpha_layer	HP:0008366	2.3634357359294557e-11
Orpha_layer	ORPHA:232	2.3617328066237932e-11
Orpha_layer	HP:0000137	2.359980081844148e-11
Orpha_layer	HP:0004327	2.3598313047871756e-11
Orpha_layer	ORPHA:168555	2.3597821541755926e-11
Orpha_layer	ORPHA:98797	2.3586882177127567e-11
Orpha_layer	HP:0001012	2.3581634429982736e-11
Orpha_layer	ORPHA:718	2.3572037665021203e-11
Orpha_layer	ORPHA:228277	2.3560262154915393e-11
Orpha_layer	ORPHA:36258	2.3553810092489098e-11
Orpha_layer	HP:0200117	2.3547299144417854e-11
Orpha_layer	HP:0006872	2.3537067587837515e-11
Orpha_layer	HP:0001304	2.3531679354479852e-11
Orpha_layer	HP:0005336	2.3520966934091237e-11
Orpha_layer	HP:0001847	2.349708711408836e-11
Orpha_layer	HP:0000429	2.3482736146358435e-11
Orpha_layer	HP:0006597	2.3475146979365268e-11
Orpha_layer	HP:0001798	2.3469379947197402e-11
Orpha_layer	HP:0001152	2.3459074727842707e-11
Orpha_layer	HP:0025270	2.3437334965871382e-11
Orpha_layer	HP:0000168	2.343656154075618e-11
Orpha_layer	ORPHA:65682	2.343631699053648e-11
Orpha_layer	HP:0007199	2.3432868439211755e-11
Orpha_layer	ORPHA:1656	2.341844350512541e-11
Orpha_layer	HP:0009912	2.3405079815078947e-11
Orpha_layer	HP:0002497	2.338588908281563e-11
Orpha_layer	HP:0009046	2.3365717596540494e-11
Orpha_layer	HP:0010872	2.335848444424544e-11
Orpha_layer	HP:0001718	2.335100234901295e-11
Orpha_layer	HP:0002217	2.3349541670811232e-11
Orpha_layer	ORPHA:35122	2.3325448022917095e-11
Orpha_layer	ORPHA:1074	2.3316235634925283e-11
Orpha_layer	ORPHA:57777	2.331616873372297e-11
Orpha_layer	HP:0100761	2.3300578234649566e-11
Orpha_layer	HP:0001637	2.3296211204694515e-11
Orpha_layer	ORPHA:157791	2.329471611477996e-11
Orpha_layer	HP:0001051	2.3288966925617066e-11
Orpha_layer	HP:0000876	2.328821650513851e-11
Orpha_layer	HP:0003777	2.328792144286605e-11
Orpha_layer	HP:0030880	2.3277488102508832e-11
Orpha_layer	HP:0030190	2.32525215274552e-11
Orpha_layer	HP:0001812	2.3251115833786e-11
Orpha_layer	HP:0031162	2.322449698874869e-11
Orpha_layer	HP:0012725	2.321003577744148e-11
Orpha_layer	HP:0011227	2.3205649139322643e-11
Orpha_layer	HP:4000093	2.320366046586423e-11
Orpha_layer	HP:4000168	2.320366046586423e-11
Orpha_layer	HP:0006479	2.317617375012827e-11
Orpha_layer	HP:0020045	2.315671049897826e-11
Orpha_layer	HP:0002385	2.3126668652499717e-11
Orpha_layer	HP:0011100	2.308974386514628e-11
Orpha_layer	HP:0010830	2.30465801676789e-11
Orpha_layer	ORPHA:1040	2.302778655350985e-11
Orpha_layer	ORPHA:2736	2.301912416946558e-11
Orpha_layer	HP:0012165	2.3014675945309966e-11
Orpha_layer	HP:0000551	2.3010208922138185e-11
Orpha_layer	HP:0002396	2.3009795082143443e-11
Orpha_layer	HP:0003348	2.300683873077342e-11
Orpha_layer	HP:0000968	2.3002469418241903e-11
Orpha_layer	HP:0030057	2.3000495647330483e-11
Orpha_layer	HP:0002193	2.2976399063417983e-11
Orpha_layer	HP:0040195	2.2971331229878477e-11
Orpha_layer	HP:0000803	2.2959649728203358e-11
Orpha_layer	ORPHA:90033	2.2941012422676904e-11
Orpha_layer	HP:0006951	2.2925030087355826e-11
Orpha_layer	HP:0030809	2.2917326997269155e-11
Orpha_layer	HP:0003015	2.2897877337847832e-11
Orpha_layer	ORPHA:79299	2.2896828268016917e-11
Orpha_layer	HP:0000012	2.2879222679546266e-11
Orpha_layer	HP:0003683	2.2875206014646985e-11
Orpha_layer	ORPHA:1455	2.285535130752269e-11
Orpha_layer	HP:0000807	2.284073040313536e-11
Orpha_layer	HP:0000456	2.283940533676086e-11
Orpha_layer	ORPHA:79098	2.2836267108844256e-11
Orpha_layer	ORPHA:99796	2.283395977457245e-11
Orpha_layer	ORPHA:640	2.281074377195148e-11
Orpha_layer	HP:0100783	2.2802640733258972e-11
Orpha_layer	HP:0000740	2.2798243655735655e-11
Orpha_layer	HP:0003774	2.279580114732426e-11
Orpha_layer	HP:0010299	2.2782454822378075e-11
Orpha_layer	ORPHA:263662	2.278088248136288e-11
Orpha_layer	ORPHA:411533	2.2777317848747618e-11
Orpha_layer	ORPHA:389	2.2777317848747618e-11
Orpha_layer	HP:0010295	2.2776824067227618e-11
Orpha_layer	HP:0012377	2.2734213332161426e-11
Orpha_layer	HP:0006267	2.273067458656794e-11
Orpha_layer	HP:0030223	2.2723735801287104e-11
Orpha_layer	ORPHA:64739	2.2719311995505886e-11
Orpha_layer	HP:0002529	2.269948707209191e-11
Orpha_layer	HP:0100760	2.2698413828636988e-11
Orpha_layer	HP:0000825	2.2688689827990145e-11
Orpha_layer	HP:0010945	2.2683206780488767e-11
Orpha_layer	HP:0006530	2.2672156353542366e-11
Orpha_layer	ORPHA:1014	2.2656073277311697e-11
Orpha_layer	HP:0100260	2.2650344804423228e-11
Orpha_layer	HP:0001030	2.2632070580258756e-11
Orpha_layer	HP:0011923	2.261493269655921e-11
Orpha_layer	ORPHA:75563	2.259851385058454e-11
Orpha_layer	HP:0000544	2.2589239673262673e-11
Orpha_layer	HP:0012696	2.2574800936995112e-11
Orpha_layer	HP:0002570	2.256076874705945e-11
Orpha_layer	HP:0100512	2.2546775870680582e-11
Orpha_layer	HP:0000511	2.254178260974783e-11
Orpha_layer	ORPHA:482606	2.2536427063467577e-11
Orpha_layer	ORPHA:82	2.2528782088845586e-11
Orpha_layer	HP:0002448	2.2498871756122454e-11
Orpha_layer	ORPHA:1808	2.249508973067774e-11
Orpha_layer	HP:0007502	2.2493382907122325e-11
Orpha_layer	HP:0010722	2.2489172581800345e-11
Orpha_layer	HP:0003327	2.2479859841505625e-11
Orpha_layer	ORPHA:174	2.247407350411472e-11
Orpha_layer	ORPHA:97341	2.2454184738050802e-11
Orpha_layer	HP:0001696	2.2448382381953996e-11
Orpha_layer	ORPHA:300382	2.244368173824276e-11
Orpha_layer	ORPHA:284963	2.244368173824276e-11
Orpha_layer	HP:0000680	2.24404988419926e-11
Orpha_layer	HP:0001844	2.2437301206857258e-11
Orpha_layer	HP:0001802	2.2417555007916418e-11
Orpha_layer	HP:0500093	2.241470534311196e-11
Orpha_layer	HP:0001935	2.240001856651729e-11
Orpha_layer	HP:0006486	2.2391382581233598e-11
Orpha_layer	HP:0002655	2.2382073941320272e-11
Orpha_layer	ORPHA:210110	2.2365731738697384e-11
Orpha_layer	ORPHA:139536	2.2358310809515874e-11
Orpha_layer	ORPHA:213711	2.234245026777802e-11
Orpha_layer	HP:0100627	2.23371797410357e-11
Orpha_layer	HP:0003200	2.2331166975438307e-11
Orpha_layer	ORPHA:733	2.232464405682285e-11
Orpha_layer	ORPHA:3453	2.230981238463164e-11
Orpha_layer	HP:0100257	2.2307702028397185e-11
Orpha_layer	HP:0002818	2.2300207369171925e-11
Orpha_layer	ORPHA:781	2.2275820426050645e-11
Orpha_layer	HP:0000467	2.2273713240834924e-11
Orpha_layer	HP:0000685	2.2272689212316935e-11
Orpha_layer	HP:0007305	2.22665868372598e-11
Orpha_layer	ORPHA:93304	2.226286609194531e-11
Orpha_layer	HP:0002858	2.2254270217427084e-11
Orpha_layer	ORPHA:563609	2.2246374170794235e-11
Orpha_layer	ORPHA:216820	2.2236905845715177e-11
Orpha_layer	HP:0025405	2.219024522371835e-11
Orpha_layer	HP:0006827	2.218983608874952e-11
Orpha_layer	HP:0010609	2.2172336060322447e-11
Orpha_layer	HP:0006813	2.2169731069010977e-11
Orpha_layer	HP:0001384	2.216755604926739e-11
Orpha_layer	HP:0040194	2.2158167525843865e-11
Orpha_layer	ORPHA:90037	2.2155283847396346e-11
Orpha_layer	ORPHA:306577	2.213631046953086e-11
Orpha_layer	ORPHA:88642	2.213631046953086e-11
Orpha_layer	HP:0010508	2.21256496750846e-11
Orpha_layer	ORPHA:86845	2.2114113840490018e-11
Orpha_layer	ORPHA:2110	2.2111800128975252e-11
Orpha_layer	HP:0001704	2.2108378214792822e-11
Orpha_layer	HP:0010526	2.2103035125368955e-11
Orpha_layer	ORPHA:231117	2.2089785628649356e-11
Orpha_layer	HP:0100308	2.2078200592545446e-11
Orpha_layer	HP:0003391	2.2013074628505582e-11
Orpha_layer	HP:0001118	2.2004715657433722e-11
Orpha_layer	ORPHA:137596	2.2000660352752757e-11
Orpha_layer	HP:0008386	2.199901147889256e-11
