multiplex	node	score
Orpha_layer	HP:0011919	1.9147185153568497e-09
Orpha_layer	HP:0006239	1.914457254516401e-09
Orpha_layer	HP:0000877	1.914153161318359e-09
Orpha_layer	HP:0031510	1.913913792036135e-09
Orpha_layer	HP:0004461	1.913913792036135e-09
Orpha_layer	HP:0031511	1.913913792036135e-09
Orpha_layer	HP:0011263	1.913913792036135e-09
Orpha_layer	HP:0001688	1.9129075725778293e-09
Orpha_layer	HP:0040308	1.9128880719701878e-09
Orpha_layer	ORPHA:592570	1.9121276056552103e-09
Orpha_layer	ORPHA:329903	1.9110928780129176e-09
Orpha_layer	HP:0033282	1.9094763288604072e-09
Orpha_layer	HP:0008955	1.9093380730205983e-09
Orpha_layer	HP:0100289	1.9084838928669705e-09
Orpha_layer	HP:0010826	1.908213336851227e-09
Orpha_layer	HP:0004376	1.9077088156844275e-09
Orpha_layer	HP:0004618	1.907498216878038e-09
Orpha_layer	HP:0010717	1.907442590650087e-09
Orpha_layer	HP:0001459	1.907442590650087e-09
Orpha_layer	HP:0010715	1.907442590650087e-09
Orpha_layer	HP:0010713	1.907442590650087e-09
Orpha_layer	HP:0010712	1.907442590650087e-09
Orpha_layer	HP:0010716	1.907442590650087e-09
Orpha_layer	HP:0009649	1.907107769596369e-09
Orpha_layer	HP:0004836	1.906487030115085e-09
Orpha_layer	HP:0006387	1.9058204237740316e-09
Orpha_layer	HP:0012067	1.9044102179413458e-09
Orpha_layer	ORPHA:907	1.9013340622767497e-09
Orpha_layer	ORPHA:439854	1.9013340622767497e-09
Orpha_layer	HP:0008035	1.9008318390086508e-09
Orpha_layer	HP:0031788	1.898363845598669e-09
Orpha_layer	HP:0031789	1.898363845598669e-09
Orpha_layer	HP:0031790	1.898363845598669e-09
Orpha_layer	HP:0031791	1.898363845598669e-09
Orpha_layer	HP:0031787	1.898363845598669e-09
Orpha_layer	HP:0034350	1.8975259293920285e-09
Orpha_layer	HP:0034349	1.8975259293920285e-09
Orpha_layer	HP:0034348	1.8975259293920285e-09
Orpha_layer	HP:0032716	1.897029097227095e-09
Orpha_layer	HP:0040089	1.8962941844198223e-09
Orpha_layer	HP:0031117	1.89548725566293e-09
Orpha_layer	HP:0031122	1.89548725566293e-09
Orpha_layer	HP:0006488	1.895324674203733e-09
Orpha_layer	HP:0032251	1.894006559108443e-09
Orpha_layer	HP:0030456	1.8932564536958705e-09
Orpha_layer	HP:0012571	1.893216214695949e-09
Orpha_layer	HP:0008705	1.893216214695949e-09
Orpha_layer	HP:0012572	1.893216214695949e-09
Orpha_layer	HP:0011053	1.893151605845063e-09
Orpha_layer	HP:0006216	1.893091975922848e-09
Orpha_layer	HP:0012070	1.891669369665376e-09
Orpha_layer	ORPHA:329217	1.8909430290553247e-09
Orpha_layer	HP:0008028	1.8898204430356775e-09
Orpha_layer	HP:0003641	1.889817759052774e-09
Orpha_layer	HP:0046504	1.889407151544323e-09
Orpha_layer	HP:0004384	1.888299516363808e-09
Orpha_layer	HP:0011608	1.888299516363808e-09
Orpha_layer	HP:0011609	1.888299516363808e-09
Orpha_layer	HP:0011610	1.888299516363808e-09
Orpha_layer	HP:0033107	1.887248990848586e-09
Orpha_layer	HP:0031648	1.8869451510782536e-09
Orpha_layer	HP:0025494	1.8869451510782536e-09
Orpha_layer	HP:0031649	1.8869451510782536e-09
Orpha_layer	HP:0025369	1.8865388152049458e-09
Orpha_layer	HP:0020006	1.88578694080167e-09
Orpha_layer	HP:0007668	1.8849700889100826e-09
Orpha_layer	HP:0033108	1.8848519491831153e-09
Orpha_layer	HP:0007156	1.882886390758041e-09
Orpha_layer	HP:0011028	1.8822931575043325e-09
Orpha_layer	HP:0045073	1.8807181386904445e-09
Orpha_layer	ORPHA:200421	1.880659523035642e-09
Orpha_layer	HP:0010320	1.8799337708412553e-09
Orpha_layer	HP:0025388	1.8796703770705225e-09
Orpha_layer	HP:0002152	1.878217434953673e-09
Orpha_layer	HP:0033051	1.877433960163132e-09
Orpha_layer	HP:0040059	1.875236721795761e-09
Orpha_layer	HP:0012842	1.873943501262715e-09
Orpha_layer	HP:5201010	1.8724055924202673e-09
Orpha_layer	HP:5201009	1.8724055924202673e-09
Orpha_layer	HP:0045051	1.8716116030029403e-09
Orpha_layer	HP:0007521	1.8713911511144857e-09
Orpha_layer	HP:0004601	1.8712059959342205e-09
Orpha_layer	HP:0004614	1.8712059959342205e-09
Orpha_layer	HP:0030139	1.8640333814681025e-09
Orpha_layer	ORPHA:90001	1.8617727852714618e-09
Orpha_layer	HP:0410144	1.8615082188531069e-09
Orpha_layer	HP:0009728	1.8607452809752772e-09
Orpha_layer	HP:0011794	1.8592094478048596e-09
Orpha_layer	HP:0025195	1.8579175177524163e-09
Orpha_layer	HP:0025194	1.8579175177524163e-09
Orpha_layer	HP:0012780	1.855607407884873e-09
Orpha_layer	HP:0012188	1.8551166846898918e-09
Orpha_layer	HP:0009295	1.8546258666843506e-09
Orpha_layer	HP:0010730	1.854307914696787e-09
Orpha_layer	HP:0032475	1.8534362947515812e-09
Orpha_layer	HP:0032457	1.8534362947515812e-09
Orpha_layer	HP:0032456	1.8534362947515812e-09
Orpha_layer	HP:0007187	1.8534362947515812e-09
Orpha_layer	HP:0006837	1.8530456738570618e-09
Orpha_layer	HP:0005558	1.8525140344994208e-09
Orpha_layer	HP:0032506	1.8522770052225851e-09
Orpha_layer	HP:0031721	1.8522146078790858e-09
Orpha_layer	HP:0031716	1.8522146078790858e-09
Orpha_layer	HP:0031718	1.8522146078790858e-09
Orpha_layer	HP:0031715	1.8522146078790858e-09
Orpha_layer	HP:0031717	1.8522146078790858e-09
Orpha_layer	HP:0011612	1.851876515474041e-09
Orpha_layer	HP:0011613	1.851876515474041e-09
Orpha_layer	HP:0011614	1.851876515474041e-09
Orpha_layer	HP:0012636	1.8511605760325485e-09
Orpha_layer	HP:0025358	1.8508426530281116e-09
Orpha_layer	HP:0011808	1.8479375560176368e-09
Orpha_layer	HP:4000035	1.8470291917357414e-09
Orpha_layer	HP:0008696	1.8469042684884543e-09
Orpha_layer	HP:0012621	1.8464207769518315e-09
Orpha_layer	HP:0011436	1.8462789198724017e-09
Orpha_layer	HP:0005787	1.8458984303701261e-09
Orpha_layer	HP:0007017	1.8458128148913543e-09
Orpha_layer	HP:0100282	1.8457518809598383e-09
Orpha_layer	HP:0030006	1.8440819587497725e-09
Orpha_layer	HP:0030092	1.8437072135120135e-09
Orpha_layer	HP:0040031	1.8431528201765488e-09
Orpha_layer	ORPHA:199329	1.8410255051022285e-09
Orpha_layer	HP:0009653	1.8401621457637784e-09
Orpha_layer	HP:0031613	1.840100344549036e-09
Orpha_layer	HP:0046503	1.8395707382796027e-09
Orpha_layer	HP:0500066	1.836615005029363e-09
Orpha_layer	HP:0008672	1.8362781921250148e-09
Orpha_layer	HP:0011165	1.8348894081719467e-09
Orpha_layer	HP:0012071	1.8337015969897488e-09
Orpha_layer	HP:0005923	1.831811880799658e-09
Orpha_layer	HP:0008297	1.8316446225008193e-09
Orpha_layer	HP:0007793	1.831304752245743e-09
Orpha_layer	HP:0011974	1.8307133259803662e-09
Orpha_layer	HP:0034047	1.8293583381589636e-09
Orpha_layer	HP:0008991	1.8290175693440967e-09
Orpha_layer	HP:0003321	1.8284289844136472e-09
Orpha_layer	HP:0007680	1.828408893140286e-09
Orpha_layer	HP:0012848	1.8273454216962742e-09
Orpha_layer	HP:0009802	1.8272064634593319e-09
Orpha_layer	HP:0003652	1.8263426727035472e-09
Orpha_layer	HP:0003397	1.8242899862209223e-09
Orpha_layer	HP:5200104	1.821833114438444e-09
Orpha_layer	HP:0030850	1.821340855418556e-09
Orpha_layer	HP:0030710	1.8206510222440706e-09
Orpha_layer	HP:0030729	1.8206510222440706e-09
Orpha_layer	HP:0030730	1.8206510222440706e-09
Orpha_layer	HP:0032478	1.8206510222440706e-09
Orpha_layer	HP:0031161	1.8190257323349713e-09
Orpha_layer	HP:0033052	1.8184563477933754e-09
Orpha_layer	HP:0010045	1.817587487051778e-09
Orpha_layer	HP:0008583	1.8148905105556651e-09
Orpha_layer	HP:0012902	1.8121389936638155e-09
Orpha_layer	HP:0012488	1.8111935955458052e-09
Orpha_layer	HP:0003225	1.8106222699736606e-09
Orpha_layer	HP:0005178	1.8098422308629484e-09
Orpha_layer	HP:0025052	1.8095907145548184e-09
Orpha_layer	HP:0005250	1.8091550993541869e-09
Orpha_layer	HP:0032120	1.8088597575880225e-09
Orpha_layer	ORPHA:268129	1.8085964582257636e-09
Orpha_layer	HP:0011839	1.806588020346816e-09
Orpha_layer	HP:0100847	1.8059207415092341e-09
Orpha_layer	HP:0008399	1.8058935403985626e-09
Orpha_layer	ORPHA:597939	1.8055944723107793e-09
Orpha_layer	HP:0003938	1.8021367933586593e-09
Orpha_layer	HP:0100572	1.8013390791422658e-09
Orpha_layer	HP:3000019	1.8013254313263108e-09
Orpha_layer	ORPHA:49804	1.8012302413029534e-09
Orpha_layer	HP:0030877	1.8000016206175933e-09
Orpha_layer	HP:0012779	1.79900990320625e-09
Orpha_layer	ORPHA:317430	1.797901577089476e-09
Orpha_layer	ORPHA:317428	1.797901577089476e-09
Orpha_layer	HP:0031097	1.7974535274032396e-09
Orpha_layer	HP:0041166	1.7967449822846995e-09
Orpha_layer	HP:0030923	1.7959557447532392e-09
Orpha_layer	HP:0030068	1.794800501242318e-09
Orpha_layer	HP:0006742	1.794800501242318e-09
Orpha_layer	HP:0006516	1.7946826604756755e-09
Orpha_layer	HP:0030915	1.794003674718e-09
Orpha_layer	HP:0033726	1.7920432516411964e-09
Orpha_layer	HP:0012608	1.7900389223758403e-09
Orpha_layer	HP:0011189	1.7890064704618747e-09
Orpha_layer	HP:0011191	1.7890064704618747e-09
Orpha_layer	HP:0010745	1.78873608606004e-09
Orpha_layer	HP:0003357	1.7886896447348505e-09
Orpha_layer	HP:0010517	1.7886896447348505e-09
Orpha_layer	HP:0030644	1.7847293215228163e-09
Orpha_layer	HP:0025065	1.78378936550716e-09
Orpha_layer	HP:0100517	1.7822359489281766e-09
Orpha_layer	HP:0011771	1.7815932796505013e-09
Orpha_layer	HP:0100274	1.779180829211868e-09
Orpha_layer	HP:0007515	1.7790901399015803e-09
Orpha_layer	HP:0004472	1.7788235340566477e-09
Orpha_layer	HP:0007285	1.7788235340566477e-09
Orpha_layer	HP:0100557	1.7777144313600662e-09
Orpha_layer	HP:0006882	1.776434348457074e-09
Orpha_layer	HP:0004598	1.7755252164400963e-09
Orpha_layer	HP:0000576	1.7746217071013575e-09
Orpha_layer	HP:0011250	1.7736363707021507e-09
Orpha_layer	HP:0011249	1.7736363707021507e-09
Orpha_layer	HP:0011248	1.7736363707021507e-09
Orpha_layer	ORPHA:199340	1.7729941207689873e-09
Orpha_layer	HP:0009110	1.7729537042656653e-09
Orpha_layer	HP:0003993	1.771123698398832e-09
Orpha_layer	HP:0001222	1.7710568678266816e-09
Orpha_layer	HP:0007733	1.770863875810455e-09
Orpha_layer	HP:0011230	1.770863875810455e-09
Orpha_layer	HP:0031623	1.770863875810455e-09
Orpha_layer	HP:0007343	1.7663894613654004e-09
Orpha_layer	HP:0005877	1.7649921667354172e-09
Orpha_layer	HP:0400003	1.764727403337646e-09
Orpha_layer	HP:0005229	1.7632605271728276e-09
Orpha_layer	HP:0033579	1.7600517851543274e-09
Orpha_layer	HP:0012200	1.7600043505549626e-09
Orpha_layer	HP:0041061	1.7598813591530921e-09
Orpha_layer	HP:0005627	1.7586544457546294e-09
Orpha_layer	HP:0010332	1.7564794108491234e-09
Orpha_layer	HP:0011578	1.7562067758592528e-09
Orpha_layer	HP:0011579	1.7562067758592528e-09
Orpha_layer	HP:0011576	1.7562067758592528e-09
Orpha_layer	HP:0034770	1.754942628840461e-09
Orpha_layer	HP:0100828	1.7549411153258683e-09
Orpha_layer	HP:0410020	1.754930566144488e-09
Orpha_layer	HP:0011082	1.7523463814484434e-09
Orpha_layer	HP:0011083	1.7523463814484434e-09
Orpha_layer	HP:0006339	1.7523463814484434e-09
Orpha_layer	HP:0006357	1.7515837368064422e-09
Orpha_layer	ORPHA:99969	1.751444083347103e-09
Orpha_layer	HP:0033254	1.7508155824174007e-09
Orpha_layer	HP:0011373	1.7493667244495842e-09
Orpha_layer	HP:0000923	1.7493408183310258e-09
Orpha_layer	HP:0033683	1.749082216357041e-09
Orpha_layer	HP:0410266	1.7484071746577183e-09
Orpha_layer	HP:0010678	1.747307727869708e-09
Orpha_layer	ORPHA:200418	1.7449985447823313e-09
Orpha_layer	ORPHA:55881	1.7442015317239987e-09
Orpha_layer	HP:0012789	1.742701010624438e-09
Orpha_layer	HP:0031449	1.738468910320462e-09
Orpha_layer	HP:0005667	1.7373661953020196e-09
Orpha_layer	HP:0032505	1.7366255491274848e-09
Orpha_layer	HP:0032940	1.7366255491274848e-09
Orpha_layer	HP:0410291	1.7366255491274848e-09
Orpha_layer	HP:4000009	1.7366255491274848e-09
Orpha_layer	HP:4000068	1.7366255491274848e-09
Orpha_layer	HP:0008664	1.7363136906864442e-09
Orpha_layer	HP:0034329	1.7360969228193973e-09
Orpha_layer	HP:0030744	1.7359831275425278e-09
Orpha_layer	HP:0030743	1.7359831275425278e-09
Orpha_layer	HP:0007819	1.7347791374758852e-09
Orpha_layer	HP:0100369	1.7335189807641162e-09
Orpha_layer	HP:0005089	1.7330762618784321e-09
Orpha_layer	HP:0040034	1.7314658694085473e-09
Orpha_layer	HP:0007716	1.731278540565899e-09
Orpha_layer	HP:0006508	1.729286611074439e-09
Orpha_layer	HP:0003402	1.7287326860000322e-09
Orpha_layer	HP:0005302	1.7277962922445918e-09
Orpha_layer	HP:0012037	1.7276392116278272e-09
Orpha_layer	HP:0032162	1.727625592835118e-09
Orpha_layer	HP:0031614	1.7271681479993567e-09
Orpha_layer	ORPHA:137908	1.7269713593469615e-09
Orpha_layer	HP:0012645	1.724672537570132e-09
Orpha_layer	HP:0031615	1.7243196644778368e-09
Orpha_layer	HP:0006566	1.7231085392141974e-09
Orpha_layer	HP:0011820	1.7229890696691127e-09
Orpha_layer	HP:0500090	1.7225267436069916e-09
Orpha_layer	HP:0030624	1.7224052123274414e-09
Orpha_layer	HP:0030623	1.7224052123274414e-09
Orpha_layer	HP:0012894	1.7216464366586149e-09
Orpha_layer	HP:0100605	1.7216464336959637e-09
Orpha_layer	HP:0005987	1.7194904716762828e-09
Orpha_layer	HP:0004362	1.719405833768741e-09
Orpha_layer	HP:0003450	1.7186889939579292e-09
Orpha_layer	HP:0003548	1.7184401799937336e-09
Orpha_layer	HP:0011809	1.7180744355445682e-09
Orpha_layer	HP:0012904	1.7180744355445682e-09
Orpha_layer	HP:0012862	1.7176068478388116e-09
Orpha_layer	HP:0033799	1.716854339595481e-09
Orpha_layer	HP:0007734	1.7144361108771049e-09
Orpha_layer	HP:0004338	1.707426232817558e-09
Orpha_layer	HP:0005224	1.7071737103153072e-09
Orpha_layer	HP:0025714	1.7035117017986922e-09
Orpha_layer	HP:0034717	1.7035117017986922e-09
Orpha_layer	HP:0031828	1.7029913515310052e-09
Orpha_layer	HP:0008039	1.702674908030473e-09
Orpha_layer	HP:0030756	1.7016817768167397e-09
Orpha_layer	HP:0009115	1.7015294299361116e-09
Orpha_layer	HP:0008482	1.7015064349436725e-09
Orpha_layer	HP:0100768	1.7015034066366576e-09
Orpha_layer	HP:0008390	1.7014930528909626e-09
Orpha_layer	HP:0040092	1.6991557585380113e-09
Orpha_layer	HP:0040093	1.6991557585380113e-09
Orpha_layer	HP:0040091	1.6991557585380113e-09
Orpha_layer	HP:0011542	1.6989837677080317e-09
Orpha_layer	HP:0012893	1.6987841479505352e-09
Orpha_layer	HP:0032312	1.6987465935493702e-09
Orpha_layer	HP:0010679	1.6972470483249851e-09
Orpha_layer	HP:0011200	1.6963509417797691e-09
Orpha_layer	HP:0031157	1.694875322985378e-09
Orpha_layer	HP:0009477	1.6947065404311684e-09
Orpha_layer	HP:0100329	1.6944953013590386e-09
Orpha_layer	HP:0011840	1.6938794923924784e-09
Orpha_layer	HP:0200124	1.6924731059687326e-09
Orpha_layer	HP:0031671	1.6906167883651998e-09
Orpha_layer	HP:0031672	1.6906167883651998e-09
Orpha_layer	HP:0012173	1.690249701723201e-09
Orpha_layer	HP:0012333	1.690249701723201e-09
Orpha_layer	HP:0040156	1.6901989817106401e-09
Orpha_layer	HP:0004779	1.6893707111939907e-09
Orpha_layer	HP:0007920	1.689104765278114e-09
Orpha_layer	ORPHA:289499	1.6890572768657608e-09
Orpha_layer	HP:0012184	1.6888372339560725e-09
Orpha_layer	HP:0007458	1.6878425340235303e-09
Orpha_layer	HP:0005400	1.6878194024285046e-09
Orpha_layer	HP:0010590	1.6856977246776766e-09
Orpha_layer	HP:0011525	1.6845995517689803e-09
Orpha_layer	HP:0007905	1.6840651972083265e-09
Orpha_layer	HP:0012269	1.683820620650912e-09
Orpha_layer	HP:0010964	1.6811490896371124e-09
Orpha_layer	HP:0034004	1.6810707345804868e-09
Orpha_layer	HP:0002593	1.6803349552964927e-09
Orpha_layer	HP:0410152	1.6797814489860447e-09
Orpha_layer	HP:0004276	1.6786733754303885e-09
Orpha_layer	HP:4000036	1.6785262421145518e-09
Orpha_layer	HP:4000037	1.6785262421145518e-09
Orpha_layer	HP:4000038	1.6785262421145518e-09
Orpha_layer	HP:0008142	1.6784968279379792e-09
Orpha_layer	HP:0000920	1.6783579049632474e-09
Orpha_layer	HP:0006311	1.6783276458321378e-09
Orpha_layer	HP:0034430	1.6782050762087402e-09
Orpha_layer	HP:0034258	1.6768163487106166e-09
Orpha_layer	HP:0033063	1.676088505118547e-09
Orpha_layer	HP:0012750	1.6747356788441528e-09
Orpha_layer	HP:0025231	1.6745800657865092e-09
Orpha_layer	HP:0030421	1.6738305779329876e-09
Orpha_layer	HP:0032808	1.673289373200456e-09
Orpha_layer	HP:0100880	1.6728134735426471e-09
Orpha_layer	HP:0008009	1.6712476249575057e-09
Orpha_layer	HP:0410014	1.6696053816914597e-09
Orpha_layer	HP:0040139	1.6695798614270956e-09
Orpha_layer	ORPHA:169808	1.6692341303448787e-09
Orpha_layer	HP:0011480	1.6689345578510582e-09
Orpha_layer	HP:0034671	1.6687685172643523e-09
Orpha_layer	ORPHA:319691	1.6678379653002242e-09
Orpha_layer	ORPHA:319698	1.6678379653002242e-09
Orpha_layer	HP:0003574	1.666848749179919e-09
Orpha_layer	HP:0100706	1.6661229766103258e-09
Orpha_layer	HP:0031853	1.6660517211166228e-09
Orpha_layer	HP:0003897	1.6644711333527332e-09
Orpha_layer	HP:0100700	1.6643239567564885e-09
Orpha_layer	HP:0100387	1.6639701508921877e-09
Orpha_layer	HP:0004852	1.6637073157927804e-09
Orpha_layer	HP:0003252	1.6636900593342279e-09
Orpha_layer	HP:0003249	1.6636900593342279e-09
Orpha_layer	HP:0012074	1.6631182612076507e-09
Orpha_layer	HP:0033020	1.6626127139755963e-09
Orpha_layer	HP:5200043	1.6622059991946263e-09
Orpha_layer	HP:0005117	1.6613929738742152e-09
Orpha_layer	HP:0033835	1.660795036640994e-09
Orpha_layer	HP:0025347	1.6587365991139044e-09
Orpha_layer	HP:0010374	1.658310595009109e-09
Orpha_layer	HP:0006988	1.6578603403493413e-09
Orpha_layer	HP:0025670	1.6578603403493413e-09
Orpha_layer	HP:0030779	1.6578603403493413e-09
Orpha_layer	HP:0012000	1.6563844066095815e-09
Orpha_layer	HP:0032070	1.654788485590403e-09
Orpha_layer	HP:0012865	1.654277382409065e-09
Orpha_layer	HP:0006210	1.6522765604085869e-09
Orpha_layer	HP:0100292	1.6518526609088836e-09
Orpha_layer	HP:0003384	1.6513107905964276e-09
Orpha_layer	HP:0003378	1.6513107905964276e-09
Orpha_layer	HP:3000076	1.6502788038977795e-09
Orpha_layer	HP:0010894	1.6498439480154014e-09
Orpha_layer	HP:0011512	1.648888385523137e-09
Orpha_layer	HP:0004262	1.6485079699842217e-09
Orpha_layer	HP:0010630	1.6474608244666617e-09
Orpha_layer	HP:0041078	1.6469814598419706e-09
Orpha_layer	HP:0041159	1.6466600908375119e-09
Orpha_layer	HP:0010519	1.6461949356527957e-09
Orpha_layer	HP:3000078	1.642711029526423e-09
Orpha_layer	HP:0034228	1.6416508572831978e-09
Orpha_layer	HP:0034229	1.6416508572831978e-09
Orpha_layer	HP:0034227	1.6416508572831978e-09
Orpha_layer	HP:0003343	1.638732097827208e-09
Orpha_layer	HP:0032541	1.638514948750473e-09
Orpha_layer	HP:0032156	1.6379841270257037e-09
Orpha_layer	HP:0011766	1.6378400672221963e-09
Orpha_layer	HP:0034571	1.6374828841180188e-09
Orpha_layer	HP:0012710	1.6363760966951908e-09
Orpha_layer	HP:0006852	1.6360557058069073e-09
Orpha_layer	HP:0010197	1.635213243580224e-09
Orpha_layer	HP:0012691	1.6345648611937752e-09
Orpha_layer	HP:0008754	1.6345291830010185e-09
Orpha_layer	HP:0010375	1.6343813417648428e-09
Orpha_layer	HP:0410027	1.6343011730201721e-09
Orpha_layer	HP:0025374	1.6331238622574361e-09
Orpha_layer	HP:0012064	1.6325528109373598e-09
Orpha_layer	HP:0008509	1.6311810373046748e-09
Orpha_layer	HP:0012367	1.6293252151541595e-09
Orpha_layer	HP:0010085	1.6292874098347017e-09
Orpha_layer	HP:0008127	1.6285313707368674e-09
Orpha_layer	HP:0034332	1.6283709778247564e-09
Orpha_layer	ORPHA:98961	1.6283203462408574e-09
Orpha_layer	ORPHA:98956	1.6283203462408574e-09
Orpha_layer	HP:0012791	1.6280511768773794e-09
Orpha_layer	HP:0025637	1.627448039068904e-09
Orpha_layer	HP:0012031	1.6268826051620565e-09
Orpha_layer	HP:0010878	1.6263059748919424e-09
Orpha_layer	HP:0003406	1.6257630976616366e-09
Orpha_layer	HP:0040113	1.6251812663660393e-09
Orpha_layer	HP:0007588	1.6248073687174901e-09
Orpha_layer	HP:0004938	1.6228845604788471e-09
Orpha_layer	ORPHA:269510	1.6197840406437088e-09
Orpha_layer	HP:0004724	1.6194821857726694e-09
Orpha_layer	HP:0006794	1.6192713634995437e-09
Orpha_layer	HP:0011449	1.6189994691718013e-09
Orpha_layer	HP:0011728	1.6189994691718013e-09
Orpha_layer	HP:0032860	1.6189647807690808e-09
Orpha_layer	HP:0006965	1.6181449764615323e-09
Orpha_layer	HP:0500030	1.6177249855866134e-09
Orpha_layer	ORPHA:93114	1.6172780002881006e-09
Orpha_layer	ORPHA:443988	1.6172780002881006e-09
Orpha_layer	HP:0012468	1.617121352468518e-09
Orpha_layer	HP:0005243	1.6170170020192272e-09
Orpha_layer	HP:0032448	1.6168549265606877e-09
Orpha_layer	HP:0100747	1.615914308879993e-09
Orpha_layer	HP:0010631	1.615690281466225e-09
Orpha_layer	HP:0031221	1.6151582673314247e-09
Orpha_layer	HP:0025568	1.6146567808414404e-09
Orpha_layer	HP:0010660	1.6139508384572387e-09
Orpha_layer	HP:0033564	1.6133092624984536e-09
Orpha_layer	HP:0033120	1.6133092624984536e-09
Orpha_layer	HP:0030813	1.6124317149161637e-09
Orpha_layer	HP:0032988	1.6121458712315301e-09
Orpha_layer	HP:0025466	1.6103362731732236e-09
Orpha_layer	HP:0100364	1.609124692949406e-09
Orpha_layer	HP:0003276	1.6083531430418678e-09
Orpha_layer	HP:0031077	1.6077081718395276e-09
Orpha_layer	HP:0031457	1.6068029156724266e-09
Orpha_layer	HP:0010538	1.6063202584665883e-09
Orpha_layer	HP:0040304	1.6063202584665883e-09
Orpha_layer	HP:0100883	1.6063057399205094e-09
Orpha_layer	HP:0010764	1.6048400994048972e-09
Orpha_layer	HP:0033197	1.6047299508170471e-09
Orpha_layer	HP:0025028	1.6047061982359587e-09
Orpha_layer	HP:0008964	1.6043563427441986e-09
Orpha_layer	HP:0031323	1.6040807538095432e-09
Orpha_layer	HP:0033099	1.6038237697002965e-09
Orpha_layer	HP:0005451	1.6034430709444378e-09
Orpha_layer	HP:0025070	1.602590497796267e-09
Orpha_layer	HP:0025680	1.6024956163561213e-09
Orpha_layer	HP:0033383	1.6024956163561213e-09
Orpha_layer	HP:0006361	1.600975943133341e-09
Orpha_layer	HP:0010707	1.6005967224781195e-09
Orpha_layer	HP:0010709	1.6005967224781195e-09
Orpha_layer	HP:0010710	1.6005967224781195e-09
Orpha_layer	HP:0010706	1.6005967224781195e-09
Orpha_layer	HP:0040200	1.5990081409685328e-09
Orpha_layer	HP:0025476	1.5983363867659903e-09
Orpha_layer	HP:0009177	1.5973683796132638e-09
Orpha_layer	HP:0031692	1.5972123355399162e-09
Orpha_layer	HP:0004764	1.5966898548785538e-09
Orpha_layer	HP:0012083	1.5959933419909391e-09
Orpha_layer	HP:0009635	1.5958607200383123e-09
Orpha_layer	HP:0034292	1.5954514174260268e-09
Orpha_layer	HP:0034291	1.5954514174260268e-09
Orpha_layer	HP:0005218	1.593471238462072e-09
Orpha_layer	HP:0012754	1.593310726808179e-09
Orpha_layer	HP:0030857	1.5916415613537613e-09
Orpha_layer	HP:0004632	1.5915678899871655e-09
Orpha_layer	HP:0030672	1.5906782456867105e-09
Orpha_layer	HP:0005866	1.59017038201996e-09
Orpha_layer	HP:0005707	1.59017038201996e-09
Orpha_layer	HP:0009988	1.5897118184908972e-09
Orpha_layer	ORPHA:75327	1.5893972581591988e-09
Orpha_layer	HP:0006441	1.5889254965256975e-09
Orpha_layer	HP:0003435	1.5888538855546943e-09
Orpha_layer	HP:0010687	1.5888401343051213e-09
Orpha_layer	HP:0010683	1.5888401343051213e-09
Orpha_layer	HP:0041044	1.5888401343051213e-09
Orpha_layer	HP:0010686	1.5888401343051213e-09
Orpha_layer	HP:0010688	1.5888401343051213e-09
Orpha_layer	HP:0010684	1.5888401343051213e-09
Orpha_layer	ORPHA:324299	1.5883831638713218e-09
Orpha_layer	HP:0011502	1.5881251619615959e-09
Orpha_layer	HP:0012027	1.5879359722564615e-09
Orpha_layer	HP:0011856	1.5878882983072144e-09
Orpha_layer	HP:0034444	1.586726912282284e-09
Orpha_layer	HP:5201006	1.585775703244425e-09
Orpha_layer	HP:5201005	1.585775703244425e-09
Orpha_layer	HP:0500256	1.5856280709627842e-09
Orpha_layer	HP:0011689	1.5855329735316154e-09
Orpha_layer	HP:0003209	1.5853427794040284e-09
Orpha_layer	HP:0003536	1.5853427794040284e-09
Orpha_layer	HP:0003210	1.5853427794040284e-09
Orpha_layer	HP:0003981	1.5848628690535302e-09
Orpha_layer	HP:0031899	1.58410659453217e-09
Orpha_layer	HP:0020059	1.582922185869767e-09
Orpha_layer	HP:0005197	1.5829220958030053e-09
Orpha_layer	HP:0010381	1.5826184994912246e-09
Orpha_layer	HP:0003264	1.5805095189464102e-09
Orpha_layer	HP:0430014	1.578048877022471e-09
Orpha_layer	HP:0011694	1.5778815120731212e-09
Orpha_layer	HP:0010588	1.577649847913325e-09
Orpha_layer	HP:0034254	1.5762070103276458e-09
Orpha_layer	HP:0033679	1.5762070103276458e-09
Orpha_layer	HP:0034684	1.5757878399212527e-09
Orpha_layer	HP:0041079	1.5756545476784126e-09
Orpha_layer	HP:0033794	1.5756545476784126e-09
Orpha_layer	HP:0025521	1.5756545476784126e-09
Orpha_layer	HP:0033795	1.5756545476784126e-09
Orpha_layer	HP:0000067	1.5742993421681312e-09
Orpha_layer	HP:0045085	1.5729082339440272e-09
Orpha_layer	HP:0030774	1.572581314514096e-09
Orpha_layer	HP:0031226	1.5724443595271052e-09
Orpha_layer	HP:0032619	1.5724443595271052e-09
Orpha_layer	HP:0009741	1.5724443595271052e-09
Orpha_layer	HP:0025327	1.5724443595271052e-09
Orpha_layer	HP:0030171	1.5724443595271052e-09
Orpha_layer	HP:0007727	1.5724156621513821e-09
Orpha_layer	HP:0007465	1.571913829465731e-09
