multiplex	node	score
Orpha_layer	ORPHA:616	6.855194682286322e-11
Orpha_layer	ORPHA:71493	6.851153338087077e-11
Orpha_layer	ORPHA:3003	6.847504845272154e-11
Orpha_layer	ORPHA:1373	6.845392777056761e-11
Orpha_layer	HP:0007270	6.843176259203162e-11
Orpha_layer	ORPHA:31825	6.840883954817577e-11
Orpha_layer	HP:0012523	6.835875648221619e-11
Orpha_layer	ORPHA:169090	6.832500525964621e-11
Orpha_layer	ORPHA:1457	6.832469760188299e-11
Orpha_layer	HP:0000713	6.823653880661639e-11
Orpha_layer	ORPHA:2375	6.804599913643571e-11
Orpha_layer	HP:0010059	6.800430356418763e-11
Orpha_layer	ORPHA:101109	6.799096823097998e-11
Orpha_layer	ORPHA:3034	6.794897571567427e-11
Orpha_layer	ORPHA:1930	6.790621245652995e-11
Orpha_layer	ORPHA:99735	6.788489393494638e-11
Orpha_layer	HP:0000048	6.787458055321855e-11
Orpha_layer	HP:0008066	6.784418280664932e-11
Orpha_layer	ORPHA:105	6.757594786818098e-11
Orpha_layer	HP:0002615	6.745814363458192e-11
Orpha_layer	ORPHA:79100	6.744969591832681e-11
Orpha_layer	ORPHA:3469	6.742291037895316e-11
Orpha_layer	ORPHA:101097	6.740674939004396e-11
Orpha_layer	HP:0000364	6.737319328537881e-11
Orpha_layer	HP:0001297	6.726726425394612e-11
Orpha_layer	ORPHA:565899	6.723185010121355e-11
Orpha_layer	ORPHA:55654	6.722039803733505e-11
Orpha_layer	ORPHA:2213	6.721908811419933e-11
Orpha_layer	ORPHA:30391	6.721426224882486e-11
Orpha_layer	ORPHA:243	6.721204008763311e-11
Orpha_layer	ORPHA:284324	6.716906980163186e-11
Orpha_layer	ORPHA:85295	6.711591045646157e-11
Orpha_layer	ORPHA:2826	6.710987695314945e-11
Orpha_layer	HP:0010306	6.708723030908446e-11
Orpha_layer	HP:0000842	6.704933278826403e-11
Orpha_layer	ORPHA:107	6.703881299387406e-11
Orpha_layer	HP:0000929	6.703087149722675e-11
Orpha_layer	ORPHA:624	6.69174823571452e-11
Orpha_layer	ORPHA:358	6.681698079160967e-11
Orpha_layer	ORPHA:66627	6.681248161045758e-11
Orpha_layer	ORPHA:98902	6.677562659804083e-11
Orpha_layer	ORPHA:101029	6.676544167254924e-11
Orpha_layer	ORPHA:1329	6.671362908365786e-11
Orpha_layer	ORPHA:761	6.668749410031419e-11
Orpha_layer	ORPHA:2456	6.667818372462361e-11
Orpha_layer	ORPHA:54028	6.667225028225476e-11
Orpha_layer	ORPHA:173	6.66384312900543e-11
Orpha_layer	HP:0002527	6.65965027908089e-11
Orpha_layer	ORPHA:221091	6.658449064703855e-11
Orpha_layer	ORPHA:97261	6.655708040688642e-11
Orpha_layer	ORPHA:36426	6.650125947593038e-11
Orpha_layer	ORPHA:93296	6.648246218305765e-11
Orpha_layer	ORPHA:2309	6.612298209475971e-11
Orpha_layer	ORPHA:85408	6.608678568291509e-11
Orpha_layer	ORPHA:302	6.60523515882633e-11
Orpha_layer	HP:0000289	6.604558688866985e-11
Orpha_layer	ORPHA:549	6.603724856658998e-11
Orpha_layer	ORPHA:2521	6.599718681194178e-11
Orpha_layer	HP:0000602	6.595514182383401e-11
Orpha_layer	ORPHA:659	6.578245151150629e-11
Orpha_layer	ORPHA:3033	6.572857877178629e-11
Orpha_layer	HP:0000815	6.57249099385932e-11
Orpha_layer	ORPHA:81	6.571755291726146e-11
Orpha_layer	HP:0008850	6.5669886154986e-11
Orpha_layer	HP:0000072	6.56510842037515e-11
Orpha_layer	HP:0012123	6.555251812092714e-11
Orpha_layer	ORPHA:330021	6.552292098267783e-11
Orpha_layer	ORPHA:1917	6.545308947662599e-11
Orpha_layer	ORPHA:94080	6.545150101413931e-11
Orpha_layer	HP:0001548	6.544772463001585e-11
Orpha_layer	ORPHA:85338	6.542378134349395e-11
Orpha_layer	ORPHA:401768	6.540391228983762e-11
Orpha_layer	ORPHA:241	6.518776322525773e-11
Orpha_layer	ORPHA:79095	6.517370107346394e-11
Orpha_layer	ORPHA:101011	6.509555148003528e-11
Orpha_layer	ORPHA:589	6.506779234500253e-11
Orpha_layer	HP:0000989	6.501735921911449e-11
Orpha_layer	ORPHA:2815	6.500140863361227e-11
Orpha_layer	HP:0006889	6.493601430402763e-11
Orpha_layer	ORPHA:363618	6.485817136084782e-11
Orpha_layer	HP:0001360	6.482748516255019e-11
Orpha_layer	HP:0000982	6.473042614142772e-11
Orpha_layer	HP:0000027	6.472087823526444e-11
Orpha_layer	ORPHA:2380	6.468488701287817e-11
Orpha_layer	HP:0007141	6.464398046879567e-11
Orpha_layer	HP:0000766	6.46426118179921e-11
Orpha_layer	ORPHA:342	6.452051607702737e-11
Orpha_layer	ORPHA:3406	6.448725090351415e-11
Orpha_layer	ORPHA:67036	6.448703795493643e-11
Orpha_layer	ORPHA:79434	6.446556706219031e-11
Orpha_layer	HP:0001838	6.443478115826967e-11
Orpha_layer	HP:0002231	6.440077652385594e-11
Orpha_layer	ORPHA:1135	6.436320656621705e-11
Orpha_layer	ORPHA:3156	6.436164175422323e-11
Orpha_layer	ORPHA:276435	6.432287888344942e-11
Orpha_layer	ORPHA:2048	6.432033192545269e-11
Orpha_layer	HP:0002664	6.42701477451802e-11
Orpha_layer	ORPHA:85450	6.425078909904815e-11
Orpha_layer	HP:0200034	6.42450345763551e-11
Orpha_layer	ORPHA:85447	6.421112870987683e-11
Orpha_layer	ORPHA:464321	6.415768162157341e-11
Orpha_layer	HP:0003429	6.415075924651143e-11
Orpha_layer	HP:0002644	6.410279349292938e-11
Orpha_layer	HP:0000988	6.410260689664668e-11
Orpha_layer	ORPHA:1856	6.397345263049517e-11
Orpha_layer	ORPHA:556955	6.384801642961937e-11
Orpha_layer	HP:0000677	6.378442738184377e-11
Orpha_layer	ORPHA:215	6.378268858508644e-11
Orpha_layer	ORPHA:3243	6.364245189548749e-11
Orpha_layer	ORPHA:891	6.357384017535076e-11
Orpha_layer	ORPHA:731	6.35707555812618e-11
Orpha_layer	ORPHA:251623	6.356115293200514e-11
Orpha_layer	HP:0002516	6.345555988520553e-11
Orpha_layer	ORPHA:1335	6.34194578609115e-11
Orpha_layer	ORPHA:33208	6.34118623235261e-11
Orpha_layer	HP:0007340	6.339901698708079e-11
Orpha_layer	ORPHA:47159	6.335112453681382e-11
Orpha_layer	ORPHA:75567	6.328838852290647e-11
Orpha_layer	HP:0000953	6.327292499021239e-11
Orpha_layer	HP:0002414	6.323033312920339e-11
Orpha_layer	HP:0002793	6.317773386548587e-11
Orpha_layer	ORPHA:93351	6.312956163153613e-11
Orpha_layer	HP:0000789	6.312282616842098e-11
Orpha_layer	ORPHA:2070	6.310410610002333e-11
Orpha_layer	ORPHA:54	6.310384200191199e-11
Orpha_layer	HP:0009778	6.310065816427829e-11
Orpha_layer	ORPHA:101003	6.307082720543202e-11
Orpha_layer	HP:0000830	6.303777037314818e-11
Orpha_layer	HP:0045025	6.302296610204404e-11
Orpha_layer	ORPHA:118	6.300736827033664e-11
Orpha_layer	HP:0009062	6.298218739327713e-11
Orpha_layer	ORPHA:618	6.297874793605293e-11
Orpha_layer	HP:0001840	6.294221916500353e-11
Orpha_layer	ORPHA:70589	6.289684414869698e-11
Orpha_layer	ORPHA:411543	6.284451102825778e-11
Orpha_layer	HP:0006532	6.283923626222817e-11
Orpha_layer	ORPHA:340	6.283201535887724e-11
Orpha_layer	ORPHA:99642	6.282136548631726e-11
Orpha_layer	HP:0002332	6.272366830667064e-11
Orpha_layer	ORPHA:1259	6.269627336759594e-11
Orpha_layer	ORPHA:237	6.255736488642231e-11
Orpha_layer	HP:0001172	6.255078184945695e-11
Orpha_layer	ORPHA:300751	6.252487595284918e-11
Orpha_layer	ORPHA:99931	6.251036280481914e-11
Orpha_layer	ORPHA:2410	6.246918484571659e-11
Orpha_layer	ORPHA:156728	6.243563361165614e-11
Orpha_layer	ORPHA:261529	6.243205579308128e-11
Orpha_layer	HP:0000436	6.240386515637825e-11
Orpha_layer	ORPHA:141091	6.239662949969064e-11
Orpha_layer	HP:0010862	6.237619537427584e-11
Orpha_layer	HP:0012447	6.235637892968024e-11
Orpha_layer	HP:0040171	6.234112214794866e-11
Orpha_layer	ORPHA:306692	6.224872925791967e-11
Orpha_layer	HP:0002070	6.218820381912861e-11
Orpha_layer	ORPHA:291	6.21758091320358e-11
Orpha_layer	ORPHA:2227	6.210681138285554e-11
Orpha_layer	HP:0000589	6.209476484512204e-11
Orpha_layer	ORPHA:137675	6.208952707684923e-11
Orpha_layer	ORPHA:679	6.20745646503995e-11
Orpha_layer	ORPHA:93316	6.204572783357574e-11
Orpha_layer	HP:0011069	6.200616019708266e-11
Orpha_layer	ORPHA:370091	6.200006266242803e-11
Orpha_layer	HP:0000204	6.198104031735908e-11
Orpha_layer	ORPHA:444463	6.195765918336977e-11
Orpha_layer	ORPHA:90065	6.194669985735804e-11
Orpha_layer	ORPHA:1473	6.19393651272258e-11
Orpha_layer	HP:0010544	6.193748656674466e-11
Orpha_layer	ORPHA:66529	6.192321688459353e-11
Orpha_layer	ORPHA:2924	6.190411143207238e-11
Orpha_layer	ORPHA:1146	6.18643756060382e-11
Orpha_layer	ORPHA:139578	6.182743947926417e-11
Orpha_layer	ORPHA:98934	6.181675296814412e-11
Orpha_layer	ORPHA:137754	6.181300758759571e-11
Orpha_layer	ORPHA:100991	6.178891090632123e-11
Orpha_layer	ORPHA:90023	6.176655316781889e-11
Orpha_layer	ORPHA:1551	6.1757750828039e-11
Orpha_layer	ORPHA:79394	6.174401276396324e-11
Orpha_layer	ORPHA:101028	6.161844418320037e-11
Orpha_layer	HP:0001644	6.149221610042716e-11
Orpha_layer	ORPHA:137817	6.136865639743139e-11
Orpha_layer	ORPHA:542643	6.136296221701674e-11
Orpha_layer	ORPHA:563612	6.133164023777937e-11
Orpha_layer	HP:0100753	6.131907795178258e-11
Orpha_layer	ORPHA:369840	6.129240331131281e-11
Orpha_layer	ORPHA:3319	6.129207545287992e-11
Orpha_layer	ORPHA:436274	6.126584766328656e-11
Orpha_layer	HP:0000176	6.125164087393033e-11
Orpha_layer	ORPHA:280785	6.124646704697694e-11
Orpha_layer	ORPHA:663	6.122408244572356e-11
Orpha_layer	ORPHA:71505	6.113366480001673e-11
Orpha_layer	ORPHA:3115	6.11331014096128e-11
Orpha_layer	ORPHA:2165	6.111319325934142e-11
Orpha_layer	ORPHA:529808	6.109370079552801e-11
Orpha_layer	ORPHA:226316	6.105866593951977e-11
Orpha_layer	HP:0002938	6.104285333606389e-11
Orpha_layer	ORPHA:113	6.091133010247261e-11
Orpha_layer	ORPHA:99103	6.089759942557488e-11
Orpha_layer	ORPHA:53351	6.082406067575486e-11
Orpha_layer	ORPHA:1069	6.081188516450397e-11
Orpha_layer	ORPHA:91139	6.077284302691458e-11
Orpha_layer	HP:0006380	6.073925544692267e-11
Orpha_layer	ORPHA:71276	6.072997047928648e-11
Orpha_layer	HP:0001177	6.070287067456871e-11
Orpha_layer	ORPHA:3124	6.069964380975219e-11
Orpha_layer	ORPHA:51636	6.063563358579198e-11
Orpha_layer	HP:0002761	6.059579545753006e-11
Orpha_layer	ORPHA:166277	6.057842241983034e-11
Orpha_layer	ORPHA:35664	6.05000784046625e-11
Orpha_layer	ORPHA:335	6.045346728331648e-11
Orpha_layer	ORPHA:98756	6.040997974808199e-11
Orpha_layer	ORPHA:47612	6.039863062901223e-11
Orpha_layer	ORPHA:300179	6.039409694142687e-11
Orpha_layer	HP:0007874	6.036336639370387e-11
Orpha_layer	HP:0001987	6.035295651687632e-11
Orpha_layer	HP:0003189	6.0335468255469e-11
Orpha_layer	ORPHA:90103	6.023933685266589e-11
Orpha_layer	ORPHA:57	6.022258976418455e-11
Orpha_layer	ORPHA:79233	6.019381837238841e-11
Orpha_layer	ORPHA:83471	6.012866841674588e-11
Orpha_layer	ORPHA:314632	6.012860885077223e-11
Orpha_layer	ORPHA:93108	6.008072990754274e-11
Orpha_layer	ORPHA:391673	5.997891037206837e-11
Orpha_layer	ORPHA:79644	5.997454979686868e-11
Orpha_layer	ORPHA:90635	5.997246933932688e-11
Orpha_layer	ORPHA:1801	5.995222348763478e-11
Orpha_layer	HP:0003763	5.993705259899323e-11
Orpha_layer	HP:0009623	5.986693928317041e-11
Orpha_layer	ORPHA:3093	5.984272242052362e-11
Orpha_layer	HP:0008873	5.980081918778058e-11
Orpha_layer	ORPHA:3377	5.974132669665951e-11
Orpha_layer	ORPHA:79503	5.972064248355376e-11
Orpha_layer	HP:0000512	5.968442742095171e-11
Orpha_layer	ORPHA:166011	5.968261258478142e-11
Orpha_layer	HP:0009748	5.966926870966715e-11
Orpha_layer	ORPHA:35093	5.965559014173285e-11
Orpha_layer	HP:0000078	5.95822320877443e-11
Orpha_layer	HP:0002797	5.953048647600856e-11
Orpha_layer	ORPHA:935	5.94219767566557e-11
Orpha_layer	ORPHA:930	5.938107284018023e-11
Orpha_layer	ORPHA:90636	5.935928695695728e-11
Orpha_layer	HP:0007440	5.93562754897477e-11
Orpha_layer	HP:0001863	5.93459386219227e-11
Orpha_layer	ORPHA:1848	5.93400147731681e-11
Orpha_layer	HP:0200042	5.9332614748343e-11
Orpha_layer	HP:0000089	5.933240919555187e-11
Orpha_layer	HP:0003355	5.926987908618785e-11
Orpha_layer	ORPHA:99818	5.926695376899661e-11
Orpha_layer	ORPHA:3101	5.919017843748872e-11
Orpha_layer	ORPHA:3186	5.916901541458041e-11
Orpha_layer	HP:0002078	5.912481381097614e-11
Orpha_layer	ORPHA:411634	5.909333697819453e-11
Orpha_layer	ORPHA:306686	5.904629912003864e-11
Orpha_layer	HP:0002901	5.897666182284633e-11
Orpha_layer	ORPHA:2997	5.895256715809778e-11
Orpha_layer	ORPHA:779	5.884071809943121e-11
Orpha_layer	HP:0002643	5.875312725622966e-11
Orpha_layer	ORPHA:481	5.875031502798634e-11
Orpha_layer	ORPHA:50918	5.860295277528721e-11
Orpha_layer	ORPHA:329228	5.855834091660212e-11
Orpha_layer	ORPHA:90340	5.854706849592066e-11
Orpha_layer	HP:0002169	5.85354049580911e-11
Orpha_layer	ORPHA:440727	5.851014231030073e-11
Orpha_layer	HP:0000762	5.850486246830044e-11
Orpha_layer	ORPHA:2596	5.847478036693122e-11
Orpha_layer	HP:0000692	5.833626830441095e-11
Orpha_layer	ORPHA:427	5.824777184560985e-11
Orpha_layer	ORPHA:2252	5.8167333790269807e-11
Orpha_layer	ORPHA:2331	5.814998437324614e-11
Orpha_layer	HP:0000112	5.813195998279522e-11
Orpha_layer	HP:0000546	5.8131205248044054e-11
Orpha_layer	ORPHA:565612	5.810601035408138e-11
Orpha_layer	ORPHA:2819	5.807346348558796e-11
Orpha_layer	ORPHA:98878	5.8062501580198357e-11
Orpha_layer	ORPHA:2218	5.8044120589483653e-11
Orpha_layer	HP:0002299	5.793211094642376e-11
Orpha_layer	ORPHA:626	5.7872615240935676e-11
Orpha_layer	ORPHA:1275	5.7858344270998684e-11
Orpha_layer	ORPHA:1756	5.7818392771529913e-11
Orpha_layer	ORPHA:1897	5.7743369639533746e-11
Orpha_layer	ORPHA:619	5.7737553452403173e-11
Orpha_layer	HP:0007400	5.7699808471194115e-11
Orpha_layer	HP:0002155	5.7637472543810405e-11
Orpha_layer	HP:0000388	5.762650293928568e-11
Orpha_layer	ORPHA:465508	5.754897268175083e-11
Orpha_layer	HP:0000927	5.749739723283829e-11
Orpha_layer	ORPHA:314811	5.7493586590832037e-11
Orpha_layer	HP:0100729	5.7466552070627605e-11
Orpha_layer	HP:0003477	5.744118733465826e-11
Orpha_layer	ORPHA:3109	5.734267463853129e-11
Orpha_layer	ORPHA:98908	5.733968166720325e-11
Orpha_layer	ORPHA:79083	5.728265088524632e-11
Orpha_layer	HP:0003019	5.725479715438982e-11
Orpha_layer	ORPHA:499	5.721663185368763e-11
Orpha_layer	HP:0008404	5.718663172159102e-11
Orpha_layer	ORPHA:171876	5.718469513145481e-11
Orpha_layer	ORPHA:79159	5.7115539323630985e-11
Orpha_layer	ORPHA:1380	5.708120555281856e-11
Orpha_layer	ORPHA:1369	5.696117680518253e-11
Orpha_layer	ORPHA:99827	5.6957406251583046e-11
Orpha_layer	ORPHA:871	5.689993647251524e-11
Orpha_layer	HP:0002141	5.669535788962261e-11
Orpha_layer	HP:0005105	5.6645339004796326e-11
Orpha_layer	HP:0006989	5.644610406450341e-11
Orpha_layer	ORPHA:363741	5.6403334351559844e-11
Orpha_layer	ORPHA:230839	5.632408584834237e-11
Orpha_layer	HP:0100585	5.626137580608508e-11
Orpha_layer	ORPHA:228116	5.625139853260236e-11
Orpha_layer	HP:0001789	5.624900634098706e-11
Orpha_layer	HP:0001875	5.6219351021359504e-11
Orpha_layer	HP:0000643	5.6137087647161016e-11
Orpha_layer	ORPHA:163665	5.6083535757585656e-11
Orpha_layer	ORPHA:704	5.606692846919966e-11
Orpha_layer	ORPHA:280794	5.605960769589473e-11
Orpha_layer	ORPHA:533	5.6033460233079457e-11
Orpha_layer	HP:0005289	5.601160869095381e-11
Orpha_layer	HP:0000118	5.6007600481070434e-11
Orpha_layer	ORPHA:1397	5.597408714846138e-11
Orpha_layer	HP:0002313	5.5955285977215994e-11
Orpha_layer	HP:0000855	5.592774556009297e-11
Orpha_layer	HP:0008065	5.587632802672801e-11
Orpha_layer	ORPHA:248	5.5862423691308576e-11
Orpha_layer	HP:0001339	5.583801331665782e-11
Orpha_layer	ORPHA:101111	5.5823644015992236e-11
Orpha_layer	ORPHA:367	5.57888843883995e-11
Orpha_layer	ORPHA:35710	5.576604593904903e-11
Orpha_layer	HP:0011443	5.576562388778117e-11
Orpha_layer	HP:0030083	5.574348522158675e-11
Orpha_layer	ORPHA:88637	5.570442937665744e-11
Orpha_layer	HP:0002812	5.567597868899468e-11
Orpha_layer	HP:0000588	5.563306029378845e-11
Orpha_layer	ORPHA:172	5.560113011230278e-11
Orpha_layer	ORPHA:158775	5.5541949341183094e-11
Orpha_layer	ORPHA:90389	5.5541949341183094e-11
Orpha_layer	ORPHA:158772	5.5541949341183094e-11
Orpha_layer	ORPHA:566396	5.5541949341183094e-11
Orpha_layer	ORPHA:158778	5.5541949341183094e-11
Orpha_layer	ORPHA:842	5.5541949341183094e-11
Orpha_layer	ORPHA:158769	5.5541949341183094e-11
Orpha_layer	ORPHA:566393	5.5541949341183094e-11
Orpha_layer	ORPHA:158766	5.5541949341183094e-11
Orpha_layer	ORPHA:251636	5.55339118447426e-11
Orpha_layer	HP:0002518	5.5498496584676925e-11
Orpha_layer	HP:0001620	5.543489382140077e-11
Orpha_layer	HP:0000925	5.540175639290962e-11
Orpha_layer	ORPHA:1997	5.537900170247912e-11
Orpha_layer	ORPHA:52430	5.536530389821848e-11
Orpha_layer	ORPHA:314404	5.523754016002224e-11
Orpha_layer	ORPHA:446	5.523379492992772e-11
Orpha_layer	HP:0011297	5.523232472732722e-11
Orpha_layer	HP:0002487	5.5213965501484195e-11
Orpha_layer	HP:0030221	5.5212873028109626e-11
Orpha_layer	ORPHA:3352	5.5170330027028125e-11
Orpha_layer	HP:0001942	5.5150021147516364e-11
Orpha_layer	HP:0002902	5.511727053882905e-11
Orpha_layer	ORPHA:289176	5.511162697735682e-11
Orpha_layer	ORPHA:97280	5.5095143789751895e-11
Orpha_layer	ORPHA:139466	5.506229217271891e-11
Orpha_layer	HP:0011001	5.4999583173157584e-11
Orpha_layer	HP:0003022	5.499902671614322e-11
Orpha_layer	ORPHA:251639	5.498685109695336e-11
Orpha_layer	HP:0100559	5.494381711435658e-11
Orpha_layer	HP:0008619	5.4923161095975755e-11
Orpha_layer	ORPHA:320360	5.492240767107071e-11
Orpha_layer	HP:0009465	5.488475641025652e-11
Orpha_layer	ORPHA:3361	5.485847586220654e-11
Orpha_layer	ORPHA:810	5.485029849442122e-11
Orpha_layer	ORPHA:101030	5.484957486608611e-11
Orpha_layer	ORPHA:83619	5.480919185344778e-11
Orpha_layer	ORPHA:1880	5.478291621495306e-11
Orpha_layer	ORPHA:2204	5.478247501801276e-11
Orpha_layer	ORPHA:2978	5.477075494611231e-11
Orpha_layer	ORPHA:75373	5.474091084911324e-11
Orpha_layer	HP:0100749	5.473626509211179e-11
Orpha_layer	HP:0003701	5.47284252745949e-11
Orpha_layer	HP:0001892	5.4695477975563595e-11
Orpha_layer	ORPHA:50944	5.4660858592338265e-11
Orpha_layer	ORPHA:284	5.459941614216698e-11
Orpha_layer	HP:0001171	5.459039734129116e-11
Orpha_layer	ORPHA:2680	5.458434758066375e-11
Orpha_layer	ORPHA:100083	5.453164276667609e-11
Orpha_layer	ORPHA:140989	5.450327188816235e-11
Orpha_layer	HP:0002817	5.4480161197924285e-11
Orpha_layer	ORPHA:100993	5.447021706089725e-11
Orpha_layer	ORPHA:436159	5.4461634270445666e-11
Orpha_layer	HP:0003693	5.4375633678385525e-11
Orpha_layer	ORPHA:59135	5.431192939741511e-11
Orpha_layer	ORPHA:2089	5.430639491416861e-11
Orpha_layer	ORPHA:2184	5.43037570801925e-11
Orpha_layer	HP:0001649	5.4289690186762476e-11
Orpha_layer	ORPHA:101112	5.423535517618066e-11
Orpha_layer	HP:0040202	5.420180507574881e-11
Orpha_layer	ORPHA:370348	5.4181536758529516e-11
Orpha_layer	HP:0004993	5.417486326063631e-11
Orpha_layer	ORPHA:119	5.416699774186451e-11
Orpha_layer	HP:0000529	5.414845084545798e-11
Orpha_layer	ORPHA:457	5.414734104521326e-11
Orpha_layer	ORPHA:87884	5.4118583253480993e-11
Orpha_layer	ORPHA:1891	5.4118101528817443e-11
Orpha_layer	ORPHA:276580	5.404324674571443e-11
Orpha_layer	HP:0012622	5.4015994058740666e-11
Orpha_layer	ORPHA:99105	5.396106560985864e-11
Orpha_layer	ORPHA:3151	5.389920163086481e-11
Orpha_layer	ORPHA:3004	5.3876791860965203e-11
Orpha_layer	ORPHA:1910	5.386975251738437e-11
Orpha_layer	ORPHA:77297	5.385524569296602e-11
Orpha_layer	HP:0000331	5.385345463254875e-11
Orpha_layer	ORPHA:79087	5.3829480652156614e-11
Orpha_layer	ORPHA:93388	5.3801115870396084e-11
Orpha_layer	HP:0000069	5.3747898232616846e-11
Orpha_layer	ORPHA:1837	5.368419624583641e-11
Orpha_layer	ORPHA:49041	5.3660877616786385e-11
Orpha_layer	HP:0005338	5.364325555580696e-11
Orpha_layer	ORPHA:363710	5.360834506925246e-11
Orpha_layer	ORPHA:2838	5.355168129146172e-11
Orpha_layer	HP:0100555	5.354850491977183e-11
Orpha_layer	HP:0030511	5.351447539961348e-11
Orpha_layer	ORPHA:99825	5.344401314009928e-11
Orpha_layer	HP:0001618	5.338896885187377e-11
Orpha_layer	HP:0000110	5.335135925255335e-11
Orpha_layer	ORPHA:56	5.33276038978546e-11
Orpha_layer	ORPHA:217012	5.3322115402238883e-11
Orpha_layer	ORPHA:445062	5.330753897356103e-11
Orpha_layer	HP:0003458	5.330604123122515e-11
Orpha_layer	HP:0007057	5.3290732504864175e-11
Orpha_layer	HP:0000765	5.3276656451430625e-11
Orpha_layer	HP:0100678	5.327289198139721e-11
Orpha_layer	ORPHA:2833	5.326046269246792e-11
Orpha_layer	HP:0002987	5.324042438232632e-11
Orpha_layer	HP:0003324	5.32158785286845e-11
Orpha_layer	ORPHA:46348	5.320350710670749e-11
Orpha_layer	ORPHA:229717	5.3124718742907454e-11
Orpha_layer	HP:0200134	5.310176572726836e-11
Orpha_layer	HP:0011856	5.3081560248377505e-11
Orpha_layer	HP:0001199	5.303877147285184e-11
Orpha_layer	ORPHA:101077	5.301343553712387e-11
Orpha_layer	HP:0012373	5.292958488261759e-11
Orpha_layer	ORPHA:567546	5.29245022161333e-11
Orpha_layer	ORPHA:2573	5.291817547145057e-11
Orpha_layer	ORPHA:137608	5.290883312288303e-11
Orpha_layer	ORPHA:99736	5.29044337245685e-11
Orpha_layer	ORPHA:2151	5.281697794573558e-11
Orpha_layer	HP:0010579	5.280869690835099e-11
Orpha_layer	ORPHA:320396	5.278915936080796e-11
Orpha_layer	ORPHA:36234	5.276979587591539e-11
Orpha_layer	ORPHA:276575	5.265901716394021e-11
Orpha_layer	HP:0002984	5.26397603486645e-11
Orpha_layer	HP:0012472	5.2593848322908636e-11
Orpha_layer	ORPHA:2591	5.2586668573216026e-11
Orpha_layer	ORPHA:249	5.254999926364245e-11
Orpha_layer	HP:0003026	5.254980393536667e-11
Orpha_layer	ORPHA:1361	5.2537184442640466e-11
Orpha_layer	ORPHA:1681	5.250135822851265e-11
Orpha_layer	ORPHA:97283	5.240311498678214e-11
Orpha_layer	HP:0009125	5.2233040250400484e-11
Orpha_layer	HP:0000837	5.222852930692261e-11
Orpha_layer	ORPHA:93284	5.219605464213939e-11
Orpha_layer	ORPHA:75233	5.217803038198704e-11
Orpha_layer	HP:0002084	5.217603870885928e-11
Orpha_layer	HP:0001626	5.209513523150826e-11
Orpha_layer	ORPHA:31	5.2084798358931413e-11
Orpha_layer	ORPHA:180	5.2057674887237965e-11
Orpha_layer	HP:0008665	5.191271716071255e-11
Orpha_layer	ORPHA:36382	5.190093648729635e-11
Orpha_layer	ORPHA:100075	5.187136624067223e-11
Orpha_layer	ORPHA:217260	5.185335572506594e-11
Orpha_layer	ORPHA:1027	5.1819152118447685e-11
Orpha_layer	HP:0009765	5.181811301988773e-11
Orpha_layer	ORPHA:1818	5.181166099161241e-11
Orpha_layer	HP:0001541	5.18010244127433e-11
Orpha_layer	ORPHA:3238	5.174701489119721e-11
Orpha_layer	HP:0000049	5.173425079924722e-11
Orpha_layer	HP:0002090	5.1627940309543684e-11
Orpha_layer	ORPHA:157801	5.161015356902702e-11
Orpha_layer	ORPHA:1006	5.158670403491852e-11
Orpha_layer	ORPHA:169154	5.1583676933162534e-11
Orpha_layer	HP:0011314	5.1577817382956484e-11
Orpha_layer	HP:0005180	5.1521594668475636e-11
Orpha_layer	ORPHA:100078	5.150457874733088e-11
Orpha_layer	ORPHA:2198	5.1462636759026545e-11
Orpha_layer	HP:0005048	5.1363453130040425e-11
Orpha_layer	ORPHA:85445	5.1278093112590675e-11
Orpha_layer	ORPHA:97287	5.1254405421829614e-11
Orpha_layer	HP:0000262	5.12205514844074e-11
Orpha_layer	HP:0008081	5.1200967639087255e-11
Orpha_layer	ORPHA:2744	5.117129049753616e-11
Orpha_layer	HP:0002805	5.117070887654463e-11
Orpha_layer	ORPHA:537	5.115735928427684e-11
Orpha_layer	ORPHA:1031	5.110950168684801e-11
Orpha_layer	HP:0000653	5.1029852196544914e-11
Orpha_layer	ORPHA:439232	5.0989780227902934e-11
Orpha_layer	ORPHA:329475	5.0971352314870434e-11
Orpha_layer	HP:0008689	5.097069932612772e-11
Orpha_layer	ORPHA:1182	5.093812606831078e-11
Orpha_layer	ORPHA:529799	5.091678701174961e-11
Orpha_layer	HP:0000144	5.087027783039932e-11
Orpha_layer	ORPHA:319218	5.080613085129944e-11
Orpha_layer	HP:0002653	5.0787772376842626e-11
Orpha_layer	ORPHA:1336	5.068746615768931e-11
Orpha_layer	HP:0006829	5.0664986024900126e-11
Orpha_layer	ORPHA:792	5.0636690978294776e-11
Orpha_layer	ORPHA:91495	5.061284618447944e-11
Orpha_layer	ORPHA:92050	5.057395872620134e-11
Orpha_layer	ORPHA:279947	5.0561075473549945e-11
Orpha_layer	ORPHA:214	5.053084282388347e-11
Orpha_layer	ORPHA:486	5.05280964899766e-11
Orpha_layer	ORPHA:1479	5.0474238145806776e-11
Orpha_layer	HP:0001833	5.0472421477802763e-11
Orpha_layer	ORPHA:1461	5.043425300891414e-11
Orpha_layer	HP:0002506	5.035840049130714e-11
Orpha_layer	ORPHA:85164	5.034810428445514e-11
Orpha_layer	ORPHA:575	5.0346299119632555e-11
