multiplex	node	score
Orpha_layer	HP:0025269	1.6255273213602118e-07
Orpha_layer	ORPHA:289176	1.6254123237515107e-07
Orpha_layer	ORPHA:130	1.6198766578962824e-07
Orpha_layer	HP:0001864	1.6188731993034705e-07
Orpha_layer	HP:0100008	1.6183457124927608e-07
Orpha_layer	HP:0012506	1.6181229788880807e-07
Orpha_layer	HP:0004493	1.6171302812302466e-07
Orpha_layer	HP:0025268	1.6170368111637133e-07
Orpha_layer	ORPHA:101030	1.6138987460829376e-07
Orpha_layer	ORPHA:157846	1.6137501415633586e-07
Orpha_layer	HP:0001769	1.613379343427522e-07
Orpha_layer	ORPHA:3240	1.6094256906803365e-07
Orpha_layer	HP:0031123	1.6091758401511537e-07
Orpha_layer	ORPHA:449427	1.606480070140592e-07
Orpha_layer	HP:0000620	1.6062960121062307e-07
Orpha_layer	ORPHA:496756	1.6058404329778799e-07
Orpha_layer	ORPHA:2260	1.6053184602910429e-07
Orpha_layer	HP:0200021	1.6031424891499023e-07
Orpha_layer	HP:0002483	1.59781974152552e-07
Orpha_layer	HP:0040195	1.5952476065334192e-07
Orpha_layer	HP:0001027	1.5949501122331402e-07
Orpha_layer	HP:0003103	1.5945813192369792e-07
Orpha_layer	HP:0100518	1.5945376419055966e-07
Orpha_layer	HP:0001233	1.5931530096016367e-07
Orpha_layer	ORPHA:761	1.5920455506671422e-07
Orpha_layer	HP:0012539	1.5918899967798604e-07
Orpha_layer	HP:0000876	1.5912980658607838e-07
Orpha_layer	HP:0100777	1.5904826703825553e-07
Orpha_layer	ORPHA:530	1.589975946304725e-07
Orpha_layer	HP:0002883	1.5895955881101123e-07
Orpha_layer	HP:0100321	1.5886397994858038e-07
Orpha_layer	ORPHA:158687	1.5880347587949572e-07
Orpha_layer	HP:0001067	1.5871891417753055e-07
Orpha_layer	ORPHA:343	1.5866458221020691e-07
Orpha_layer	HP:0010034	1.5866290150626726e-07
Orpha_layer	HP:0002166	1.5859145816373836e-07
Orpha_layer	ORPHA:168950	1.5845053158860458e-07
Orpha_layer	ORPHA:363665	1.5845053158860458e-07
Orpha_layer	ORPHA:477831	1.5845053158860458e-07
Orpha_layer	ORPHA:86830	1.5845053158860458e-07
Orpha_layer	ORPHA:217390	1.5840649942638125e-07
Orpha_layer	HP:0025331	1.5830585957187187e-07
Orpha_layer	HP:0010803	1.5829841474109414e-07
Orpha_layer	ORPHA:88616	1.5825815974784725e-07
Orpha_layer	HP:0025142	1.581198068415364e-07
Orpha_layer	HP:0030791	1.5759466711001837e-07
Orpha_layer	HP:0003086	1.5757790962091692e-07
Orpha_layer	HP:0001370	1.5755067103163187e-07
Orpha_layer	HP:0100724	1.5748505126835977e-07
Orpha_layer	ORPHA:360	1.574593279511703e-07
Orpha_layer	ORPHA:99829	1.5743614360894186e-07
Orpha_layer	ORPHA:99756	1.573573996363086e-07
Orpha_layer	HP:0000162	1.5730564059213681e-07
Orpha_layer	HP:0030799	1.5725242830866873e-07
Orpha_layer	HP:0002894	1.5715482216943914e-07
Orpha_layer	HP:0001012	1.5715197613702428e-07
Orpha_layer	ORPHA:79095	1.5714445851283887e-07
Orpha_layer	HP:0002617	1.571370959310149e-07
Orpha_layer	HP:0000825	1.570162336838218e-07
Orpha_layer	HP:0031546	1.5686718211810627e-07
Orpha_layer	HP:0010297	1.568435289700984e-07
Orpha_layer	ORPHA:449395	1.5676510216703653e-07
Orpha_layer	HP:0000537	1.56660078741165e-07
Orpha_layer	HP:0000588	1.566240185744057e-07
Orpha_layer	ORPHA:199343	1.5657328766513613e-07
Orpha_layer	HP:0011335	1.5656739419412587e-07
Orpha_layer	HP:0004299	1.5639739069281602e-07
Orpha_layer	ORPHA:1872	1.5635601295968983e-07
Orpha_layer	HP:0000979	1.561844911017318e-07
Orpha_layer	HP:0010318	1.5613331271964698e-07
Orpha_layer	HP:0100255	1.5602863501706496e-07
Orpha_layer	HP:0007378	1.5587252379056168e-07
Orpha_layer	HP:0011276	1.5579162757499732e-07
Orpha_layer	HP:0009904	1.5558350352781389e-07
Orpha_layer	HP:0003234	1.5554390690939404e-07
Orpha_layer	HP:0100581	1.554218283310624e-07
Orpha_layer	HP:0003027	1.5540625402030193e-07
Orpha_layer	HP:0011437	1.5535474484068322e-07
Orpha_layer	HP:0012169	1.5525533477811635e-07
Orpha_layer	HP:0000201	1.5501924879171e-07
Orpha_layer	HP:0002200	1.5493044218990652e-07
Orpha_layer	HP:0003083	1.5481429596515713e-07
Orpha_layer	ORPHA:171	1.5478644955496983e-07
Orpha_layer	HP:0008873	1.546336437877631e-07
Orpha_layer	HP:0000155	1.5424175665562928e-07
Orpha_layer	HP:0004327	1.541771667043498e-07
Orpha_layer	HP:0001829	1.540968445572952e-07
Orpha_layer	HP:0001334	1.5407966683803036e-07
Orpha_layer	ORPHA:53719	1.5405651935689063e-07
Orpha_layer	HP:0001152	1.538635407303291e-07
Orpha_layer	HP:0030215	1.5385553156814353e-07
Orpha_layer	HP:0001890	1.537252669187176e-07
Orpha_layer	HP:0000921	1.5369921015461723e-07
Orpha_layer	HP:0006703	1.535655361489409e-07
Orpha_layer	HP:0100798	1.5346105259743217e-07
Orpha_layer	HP:0007906	1.5308806474789854e-07
Orpha_layer	ORPHA:29073	1.5304325577542703e-07
Orpha_layer	HP:0005293	1.5301582935898758e-07
Orpha_layer	HP:0011496	1.5296016250131925e-07
Orpha_layer	ORPHA:357225	1.5277159651259128e-07
Orpha_layer	HP:0007502	1.5265612653188518e-07
Orpha_layer	HP:0006481	1.523867073858075e-07
Orpha_layer	ORPHA:98892	1.5235094588426928e-07
Orpha_layer	HP:0002043	1.5225068356765667e-07
Orpha_layer	HP:0009739	1.5223689251329217e-07
Orpha_layer	HP:0006827	1.522208007707254e-07
Orpha_layer	HP:0001977	1.5212757444118395e-07
Orpha_layer	HP:0004408	1.5209146101656295e-07
Orpha_layer	ORPHA:1328	1.5196994153282674e-07
Orpha_layer	ORPHA:99824	1.519044975932873e-07
Orpha_layer	HP:0100703	1.517351028356844e-07
Orpha_layer	HP:0025405	1.5169242583693842e-07
Orpha_layer	HP:0001409	1.516727667880801e-07
Orpha_layer	HP:0002656	1.515696600627986e-07
Orpha_layer	ORPHA:86893	1.5147103612831196e-07
Orpha_layer	HP:0012432	1.5145769891191355e-07
Orpha_layer	HP:0000014	1.5121391567764007e-07
Orpha_layer	ORPHA:313	1.5113039935452564e-07
Orpha_layer	HP:0100763	1.5110338350053907e-07
Orpha_layer	HP:0003237	1.5106864626877165e-07
Orpha_layer	HP:0002996	1.5079799061361263e-07
Orpha_layer	HP:0000885	1.507074430887075e-07
Orpha_layer	ORPHA:240094	1.504957566967566e-07
Orpha_layer	ORPHA:33475	1.5049455484710438e-07
Orpha_layer	HP:0003348	1.5046981429604388e-07
Orpha_layer	ORPHA:85319	1.5044403556075825e-07
Orpha_layer	HP:0000235	1.5024557193953767e-07
Orpha_layer	HP:0006813	1.5013560563532771e-07
Orpha_layer	HP:0000037	1.4997313355943688e-07
Orpha_layer	HP:0006913	1.498922379029878e-07
Orpha_layer	HP:0006184	1.4961982341067406e-07
Orpha_layer	HP:0006665	1.4934965349748678e-07
Orpha_layer	HP:0010562	1.4932819818850062e-07
Orpha_layer	HP:0010866	1.4931003110592794e-07
Orpha_layer	ORPHA:158048	1.4914127821922473e-07
Orpha_layer	HP:0000479	1.491276477260813e-07
Orpha_layer	HP:0001063	1.4911562779011582e-07
Orpha_layer	HP:0002586	1.4907575281631056e-07
Orpha_layer	HP:0001615	1.4907307896582666e-07
Orpha_layer	HP:0031903	1.4902939045248168e-07
Orpha_layer	HP:0010663	1.4900966070557733e-07
Orpha_layer	HP:0000221	1.489378763019575e-07
Orpha_layer	ORPHA:101016	1.487246615072787e-07
Orpha_layer	HP:0002841	1.484596532203997e-07
Orpha_layer	HP:0100541	1.4824194540116234e-07
Orpha_layer	HP:0010554	1.482182866074604e-07
Orpha_layer	ORPHA:906	1.4801483926549797e-07
Orpha_layer	HP:0007814	1.4796372445694944e-07
Orpha_layer	ORPHA:2616	1.479226628683852e-07
Orpha_layer	HP:0001105	1.4785723561265181e-07
Orpha_layer	HP:0002143	1.4784071148808928e-07
Orpha_layer	HP:0025426	1.4782015623552298e-07
Orpha_layer	ORPHA:221061	1.475347189325161e-07
Orpha_layer	ORPHA:47612	1.474867352512997e-07
Orpha_layer	ORPHA:52430	1.4738142637105882e-07
Orpha_layer	ORPHA:250972	1.4732659402859053e-07
Orpha_layer	HP:0003119	1.473042258842671e-07
Orpha_layer	HP:0003162	1.4727160656935564e-07
Orpha_layer	HP:0006501	1.4724669753946256e-07
Orpha_layer	HP:0001480	1.4724625201831143e-07
Orpha_layer	HP:0003049	1.4718076696900394e-07
Orpha_layer	HP:0004492	1.469067027913018e-07
Orpha_layer	ORPHA:454831	1.4686970346777892e-07
Orpha_layer	ORPHA:29822	1.4678098939102861e-07
Orpha_layer	ORPHA:71290	1.4675615061202748e-07
Orpha_layer	HP:0000830	1.4667587509468212e-07
Orpha_layer	HP:0002232	1.4664469090668843e-07
Orpha_layer	HP:0002442	1.4662182389249103e-07
Orpha_layer	HP:0012447	1.4657545503383805e-07
Orpha_layer	ORPHA:166063	1.4654851814297807e-07
Orpha_layer	HP:0031831	1.4653010347086528e-07
Orpha_layer	HP:0002181	1.4645107081036164e-07
Orpha_layer	HP:0005949	1.4642761771951172e-07
Orpha_layer	HP:0012382	1.4639685594872906e-07
Orpha_layer	HP:0001052	1.4639577821751274e-07
Orpha_layer	HP:0100275	1.4615758518060707e-07
Orpha_layer	HP:0000514	1.4608778778404112e-07
Orpha_layer	HP:0100334	1.4599981722123276e-07
Orpha_layer	HP:0011755	1.4591680404121448e-07
Orpha_layer	HP:0006335	1.4590031851052197e-07
Orpha_layer	HP:0005656	1.4587345365359474e-07
Orpha_layer	HP:0006958	1.4566935510859753e-07
Orpha_layer	HP:0001103	1.4566727719095228e-07
Orpha_layer	ORPHA:85414	1.4551661162415471e-07
Orpha_layer	HP:0007483	1.4550529910427863e-07
Orpha_layer	ORPHA:26106	1.454993134147522e-07
Orpha_layer	HP:0003065	1.4547772809255812e-07
Orpha_layer	HP:0010539	1.4547250585965331e-07
Orpha_layer	HP:0004331	1.4543860549047833e-07
Orpha_layer	HP:0009004	1.4538264529036491e-07
Orpha_layer	HP:0003003	1.4536054829777083e-07
Orpha_layer	HP:0006986	1.4533011701864446e-07
Orpha_layer	HP:0000968	1.452345033211573e-07
Orpha_layer	ORPHA:36426	1.4514469794449897e-07
Orpha_layer	HP:0000610	1.449441065378262e-07
Orpha_layer	HP:0008110	1.4487122679735126e-07
Orpha_layer	HP:0000833	1.447213984832258e-07
Orpha_layer	HP:0001406	1.445972323157143e-07
Orpha_layer	ORPHA:2515	1.4440730623587742e-07
Orpha_layer	HP:0002863	1.4429106057280774e-07
Orpha_layer	HP:0006536	1.4418633877198623e-07
Orpha_layer	HP:0009183	1.4396506637598877e-07
Orpha_layer	HP:0031434	1.437074310118092e-07
Orpha_layer	ORPHA:79277	1.4370732113045179e-07
Orpha_layer	HP:0000511	1.435612352649326e-07
Orpha_layer	ORPHA:33226	1.435219400505501e-07
Orpha_layer	ORPHA:659	1.4338357125310818e-07
Orpha_layer	HP:0010553	1.4335969252262656e-07
Orpha_layer	HP:0000579	1.4332182069550892e-07
Orpha_layer	HP:0002979	1.4324078553712722e-07
Orpha_layer	HP:0002538	1.432105472369423e-07
Orpha_layer	HP:0100539	1.431632307828961e-07
Orpha_layer	HP:0003015	1.4312283917076346e-07
Orpha_layer	HP:0030746	1.4309724879569912e-07
Orpha_layer	HP:0100659	1.4280967658884344e-07
Orpha_layer	HP:0000575	1.4262003677765154e-07
Orpha_layer	HP:0002299	1.425504730855359e-07
Orpha_layer	HP:0031219	1.42528646578228e-07
Orpha_layer	HP:0008366	1.4240917858331977e-07
Orpha_layer	HP:0002613	1.4238215829928718e-07
Orpha_layer	HP:0006094	1.423320461752433e-07
Orpha_layer	HP:0001743	1.4225409633197561e-07
Orpha_layer	HP:0003187	1.4220768054827765e-07
Orpha_layer	HP:0000143	1.4213024727865286e-07
Orpha_layer	HP:0011106	1.4209512181716603e-07
Orpha_layer	ORPHA:90038	1.420785828473226e-07
Orpha_layer	HP:0007722	1.420198698836604e-07
Orpha_layer	ORPHA:3404	1.418854580716508e-07
Orpha_layer	HP:0011044	1.4179458185947302e-07
Orpha_layer	HP:0002494	1.415531507325111e-07
Orpha_layer	HP:0100783	1.4145516667943272e-07
Orpha_layer	ORPHA:2909	1.4141097520974448e-07
Orpha_layer	HP:0008755	1.4131320431270684e-07
Orpha_layer	HP:0006323	1.413020387625608e-07
Orpha_layer	HP:0008676	1.4110090882856514e-07
Orpha_layer	HP:0003251	1.4076316166620529e-07
Orpha_layer	HP:0008368	1.4071437318627234e-07
Orpha_layer	HP:0000141	1.4069653097141944e-07
Orpha_layer	HP:0010851	1.4055228481088576e-07
Orpha_layer	HP:0010444	1.40504369343343e-07
Orpha_layer	HP:0009721	1.4050180024205844e-07
Orpha_layer	ORPHA:747	1.4047947374172006e-07
Orpha_layer	ORPHA:186	1.4041948544253757e-07
Orpha_layer	HP:0001988	1.4035685008010227e-07
Orpha_layer	ORPHA:2807	1.403563992776848e-07
Orpha_layer	HP:0001994	1.4025168493942288e-07
Orpha_layer	ORPHA:2665	1.400008551845369e-07
Orpha_layer	ORPHA:2030	1.400008551845369e-07
Orpha_layer	ORPHA:585929	1.400008551845369e-07
Orpha_layer	ORPHA:284324	1.399899949969543e-07
Orpha_layer	HP:0002570	1.3992644153147764e-07
Orpha_layer	HP:0001970	1.3966151723859705e-07
Orpha_layer	ORPHA:79651	1.3965782311977087e-07
Orpha_layer	ORPHA:293284	1.3965782311977087e-07
Orpha_layer	ORPHA:79253	1.3965782311977087e-07
Orpha_layer	HP:0100526	1.396435630275478e-07
Orpha_layer	HP:0007377	1.3962827670259345e-07
Orpha_layer	ORPHA:939	1.3960797705524244e-07
Orpha_layer	HP:0004386	1.3955899522976438e-07
Orpha_layer	HP:0003803	1.394232916860711e-07
Orpha_layer	HP:0000544	1.3935135791088469e-07
Orpha_layer	HP:0003138	1.3917487448905048e-07
Orpha_layer	HP:0000685	1.3903361884281342e-07
Orpha_layer	HP:0005750	1.3902987106934603e-07
Orpha_layer	HP:0009773	1.3893647484450915e-07
Orpha_layer	HP:0007086	1.388746043930755e-07
Orpha_layer	HP:0003645	1.3873667026684503e-07
Orpha_layer	HP:0006443	1.387005957624184e-07
Orpha_layer	HP:0001724	1.3859597141040372e-07
Orpha_layer	HP:0010471	1.3835417618891683e-07
Orpha_layer	HP:0002250	1.3827352981869122e-07
Orpha_layer	HP:0001107	1.382395633272869e-07
Orpha_layer	HP:0000458	1.3819041575182622e-07
Orpha_layer	ORPHA:93316	1.3805153950552964e-07
Orpha_layer	HP:0000675	1.3782120966539898e-07
Orpha_layer	HP:0001034	1.3779751943520288e-07
Orpha_layer	HP:0002992	1.3772100530586006e-07
Orpha_layer	HP:0007678	1.3753585145205154e-07
Orpha_layer	HP:0000606	1.3752846741157674e-07
Orpha_layer	HP:0002060	1.37470558424617e-07
Orpha_layer	ORPHA:66529	1.374206025574482e-07
Orpha_layer	HP:0012553	1.3739775614149856e-07
Orpha_layer	HP:0031100	1.37372933391459e-07
Orpha_layer	ORPHA:100069	1.3733961568430536e-07
Orpha_layer	ORPHA:1387	1.372781241962633e-07
Orpha_layer	HP:0007015	1.3727804023344464e-07
Orpha_layer	ORPHA:91351	1.3709944955450696e-07
Orpha_layer	HP:0011623	1.3693800707164705e-07
Orpha_layer	ORPHA:98897	1.3690369631668365e-07
Orpha_layer	ORPHA:67038	1.3680900136700722e-07
Orpha_layer	HP:0100833	1.3676491675330616e-07
Orpha_layer	HP:0004414	1.3663628081236682e-07
Orpha_layer	HP:0007272	1.3662306910802598e-07
Orpha_layer	HP:0003549	1.3643074062388804e-07
Orpha_layer	HP:0200043	1.3621713749981916e-07
Orpha_layer	HP:0000288	1.36202300279198e-07
Orpha_layer	ORPHA:209967	1.3612027142225551e-07
Orpha_layer	ORPHA:139411	1.3602728639342855e-07
Orpha_layer	ORPHA:98834	1.3574692466355467e-07
Orpha_layer	ORPHA:2070	1.3540012633448398e-07
Orpha_layer	HP:0100775	1.3534849437490154e-07
Orpha_layer	HP:0001923	1.3529933867563163e-07
Orpha_layer	HP:0000743	1.3527181604683114e-07
Orpha_layer	HP:0001894	1.3524281433328007e-07
Orpha_layer	HP:0000561	1.3522270782949766e-07
Orpha_layer	HP:0012185	1.3517918049798971e-07
Orpha_layer	ORPHA:280785	1.3502154399998186e-07
Orpha_layer	HP:0003390	1.3500051830734024e-07
Orpha_layer	HP:0001741	1.3490772088613273e-07
Orpha_layer	HP:0004378	1.3486431218998497e-07
Orpha_layer	ORPHA:379	1.346801729287369e-07
Orpha_layer	HP:0100761	1.3462895954266774e-07
Orpha_layer	HP:0000696	1.344960095004505e-07
Orpha_layer	ORPHA:155	1.3447066672109163e-07
Orpha_layer	ORPHA:340	1.3435274782018308e-07
Orpha_layer	HP:0006817	1.3435194509522532e-07
Orpha_layer	HP:0000360	1.342931188129449e-07
Orpha_layer	HP:0004426	1.3424499951107487e-07
Orpha_layer	ORPHA:94124	1.342394351777894e-07
Orpha_layer	HP:0002573	1.3421724294994954e-07
Orpha_layer	HP:0003097	1.3421536249633442e-07
Orpha_layer	HP:0011849	1.3415235167766273e-07
Orpha_layer	HP:0002647	1.340523761990341e-07
Orpha_layer	ORPHA:228305	1.340035605819195e-07
Orpha_layer	ORPHA:52429	1.3400051490457597e-07
Orpha_layer	HP:0010515	1.3399452212507216e-07
Orpha_layer	HP:0001976	1.339082166746849e-07
Orpha_layer	HP:0004373	1.3389363611777487e-07
Orpha_layer	HP:0000811	1.3389123672068025e-07
Orpha_layer	HP:0002257	1.3375444918022075e-07
Orpha_layer	HP:0002418	1.337063357111171e-07
Orpha_layer	HP:0001837	1.3364027452942747e-07
Orpha_layer	HP:0011311	1.3351172203677418e-07
Orpha_layer	HP:0010475	1.334593683407407e-07
Orpha_layer	HP:0010989	1.333956684990379e-07
Orpha_layer	HP:0002150	1.3326632736889316e-07
Orpha_layer	HP:0100033	1.3316627661031825e-07
Orpha_layer	HP:0009046	1.3315282989274198e-07
Orpha_layer	HP:0003496	1.3306507583017987e-07
Orpha_layer	ORPHA:102724	1.3296195445155706e-07
Orpha_layer	HP:0030339	1.3294088437222802e-07
Orpha_layer	HP:0003782	1.3281663680379059e-07
Orpha_layer	HP:0003547	1.3279974897928193e-07
Orpha_layer	ORPHA:108	1.3267467320655403e-07
Orpha_layer	HP:0004950	1.325307978232607e-07
Orpha_layer	HP:0000105	1.3246941899557296e-07
Orpha_layer	HP:0001338	1.3244019447515653e-07
Orpha_layer	HP:0002132	1.3236197745326424e-07
Orpha_layer	HP:0010550	1.323423925911285e-07
Orpha_layer	HP:0008445	1.323422062914688e-07
Orpha_layer	ORPHA:91354	1.323189889136566e-07
Orpha_layer	HP:0007911	1.3222740252341013e-07
Orpha_layer	HP:0200040	1.3221291551326616e-07
Orpha_layer	ORPHA:98829	1.3211980425544912e-07
Orpha_layer	HP:0012732	1.3205158608840258e-07
Orpha_layer	ORPHA:2248	1.319454558156612e-07
Orpha_layer	HP:0011939	1.318911157752936e-07
Orpha_layer	HP:0003789	1.318769075378319e-07
Orpha_layer	HP:0100739	1.3167605286291002e-07
Orpha_layer	HP:0000051	1.316381827534767e-07
Orpha_layer	HP:0000153	1.3154772757884905e-07
Orpha_layer	ORPHA:324713	1.3142328798757287e-07
Orpha_layer	HP:0007082	1.3109586725495927e-07
Orpha_layer	ORPHA:139402	1.310893161130337e-07
Orpha_layer	HP:0005792	1.310778243057038e-07
Orpha_layer	HP:0009592	1.309760402937842e-07
Orpha_layer	HP:0200097	1.3093741255820248e-07
Orpha_layer	ORPHA:98850	1.3088852224735177e-07
Orpha_layer	HP:0012719	1.308849681524215e-07
Orpha_layer	HP:0012593	1.3082882857059368e-07
Orpha_layer	HP:0005736	1.3079653443850004e-07
Orpha_layer	HP:0008997	1.3069322953593463e-07
Orpha_layer	HP:0000073	1.306225744207984e-07
Orpha_layer	ORPHA:2048	1.3061503029706844e-07
Orpha_layer	ORPHA:330021	1.3051238324723085e-07
Orpha_layer	HP:0007552	1.3050627684076822e-07
Orpha_layer	HP:0001734	1.3047374633049093e-07
Orpha_layer	HP:0002057	1.3034106749298887e-07
Orpha_layer	HP:0012020	1.3026924190406e-07
Orpha_layer	HP:0000130	1.301721021746501e-07
Orpha_layer	HP:0002478	1.3013206671139356e-07
Orpha_layer	ORPHA:1425	1.3001231105188122e-07
Orpha_layer	HP:0004474	1.2982033895787485e-07
Orpha_layer	HP:0010541	1.2980960643561769e-07
Orpha_layer	ORPHA:54057	1.297957117401722e-07
Orpha_layer	HP:0008214	1.2970832415187425e-07
Orpha_layer	HP:0001342	1.2969009508463928e-07
Orpha_layer	HP:0025474	1.2933360213631672e-07
Orpha_layer	HP:0003016	1.2932255693317117e-07
Orpha_layer	HP:0031169	1.292686067119203e-07
Orpha_layer	HP:0002223	1.2918520853591218e-07
Orpha_layer	HP:0000045	1.2914467898194222e-07
Orpha_layer	HP:0012252	1.290981592506106e-07
Orpha_layer	HP:0009650	1.290858130203348e-07
Orpha_layer	ORPHA:972	1.2906622937665653e-07
Orpha_layer	HP:0007305	1.2905474858836047e-07
Orpha_layer	HP:0011169	1.290413097235073e-07
Orpha_layer	HP:0000977	1.2893632790918797e-07
Orpha_layer	HP:0002286	1.2893583698016588e-07
Orpha_layer	HP:0012736	1.289265500775945e-07
Orpha_layer	HP:0410011	1.2887054401511388e-07
Orpha_layer	HP:0004684	1.288037086971167e-07
Orpha_layer	HP:0430019	1.2874956237243764e-07
Orpha_layer	HP:0100337	1.2874360143272286e-07
Orpha_layer	HP:0008155	1.2873655861202488e-07
Orpha_layer	HP:0006288	1.286625224214829e-07
Orpha_layer	ORPHA:59298	1.285084755896025e-07
Orpha_layer	HP:0010719	1.2845123871364125e-07
Orpha_layer	HP:0012649	1.2839905997180245e-07
Orpha_layer	HP:0030948	1.283812151834122e-07
Orpha_layer	HP:0003300	1.2828765908118676e-07
Orpha_layer	HP:0001271	1.2813791670865838e-07
Orpha_layer	ORPHA:100993	1.2810251014558965e-07
Orpha_layer	HP:0002813	1.2801952115162794e-07
Orpha_layer	HP:0000719	1.2790312776757333e-07
Orpha_layer	HP:0004935	1.278386854401009e-07
Orpha_layer	HP:0000633	1.2762188891084123e-07
Orpha_layer	ORPHA:397744	1.2757204999602476e-07
Orpha_layer	HP:0030991	1.2749228107437394e-07
Orpha_layer	ORPHA:391457	1.2748673937209224e-07
Orpha_layer	ORPHA:244242	1.2746553965568935e-07
Orpha_layer	HP:0006342	1.274633977944241e-07
Orpha_layer	HP:0002694	1.2744716655750534e-07
Orpha_layer	HP:0002907	1.2739127419677104e-07
Orpha_layer	HP:0005374	1.27356298217554e-07
Orpha_layer	HP:0025483	1.2733867198550062e-07
Orpha_layer	HP:0004944	1.272772588436278e-07
Orpha_layer	HP:0100963	1.272567670900537e-07
Orpha_layer	HP:0001904	1.2721419189577146e-07
Orpha_layer	ORPHA:495	1.2719330795534442e-07
Orpha_layer	HP:0031284	1.2715242148569363e-07
Orpha_layer	ORPHA:887	1.2706308089700906e-07
Orpha_layer	HP:0000200	1.2690916721008107e-07
Orpha_layer	HP:0100725	1.2688140808369277e-07
Orpha_layer	HP:0012105	1.2677128556458157e-07
Orpha_layer	HP:0004554	1.26747211491526e-07
Orpha_layer	ORPHA:391665	1.2658462403050547e-07
Orpha_layer	HP:0008187	1.2651622187681362e-07
Orpha_layer	HP:0031491	1.2646122212402055e-07
Orpha_layer	HP:0011450	1.2643398232676453e-07
Orpha_layer	HP:0100743	1.2639594330477206e-07
Orpha_layer	ORPHA:573278	1.2639329616650503e-07
Orpha_layer	HP:0005407	1.2627094064014666e-07
Orpha_layer	ORPHA:166011	1.2607863454814133e-07
Orpha_layer	ORPHA:2912	1.260412064854559e-07
Orpha_layer	HP:0010301	1.2603944828953997e-07
Orpha_layer	ORPHA:1677	1.2592975133267403e-07
Orpha_layer	ORPHA:99014	1.258980698602286e-07
Orpha_layer	HP:0100333	1.2586908759096313e-07
Orpha_layer	ORPHA:85179	1.2586080976136283e-07
Orpha_layer	HP:0001678	1.2570701569059174e-07
Orpha_layer	ORPHA:755	1.2568761387227287e-07
Orpha_layer	HP:0002100	1.2564941153001527e-07
Orpha_layer	ORPHA:436252	1.2562752885538586e-07
Orpha_layer	HP:0010526	1.2561674577314696e-07
Orpha_layer	ORPHA:3299	1.255607335775624e-07
Orpha_layer	ORPHA:231160	1.254172487438301e-07
Orpha_layer	HP:0012165	1.2538241943044284e-07
Orpha_layer	HP:0005505	1.2535878074463198e-07
Orpha_layer	HP:0000244	1.2526648190518001e-07
Orpha_layer	ORPHA:781	1.252313342378831e-07
Orpha_layer	HP:0009130	1.2520904370868376e-07
Orpha_layer	HP:0011364	1.252039640526568e-07
Orpha_layer	HP:0000187	1.2508059434293237e-07
Orpha_layer	HP:0001362	1.2498900142765564e-07
Orpha_layer	HP:0007984	1.2490731041287846e-07
Orpha_layer	HP:0001667	1.2486908753930869e-07
Orpha_layer	ORPHA:2151	1.2475218190769e-07
Orpha_layer	HP:0011179	1.2469065956485075e-07
Orpha_layer	HP:0002148	1.2460823999841237e-07
Orpha_layer	HP:0001751	1.2460339376929464e-07
Orpha_layer	HP:0001808	1.2456336256217195e-07
Orpha_layer	HP:0002392	1.245037154232562e-07
Orpha_layer	HP:0008443	1.2442113171916985e-07
Orpha_layer	HP:0001507	1.243484773678636e-07
Orpha_layer	HP:0009803	1.2427304663289195e-07
Orpha_layer	ORPHA:64754	1.2423283762406162e-07
Orpha_layer	HP:0010294	1.2422697303021475e-07
Orpha_layer	HP:0006887	1.2419867969837714e-07
Orpha_layer	HP:0002728	1.2416829535441056e-07
Orpha_layer	HP:0008598	1.2408308139937777e-07
Orpha_layer	HP:0002876	1.2402508157443104e-07
Orpha_layer	HP:0000641	1.239932014868053e-07
Orpha_layer	HP:0009911	1.239622571219017e-07
Orpha_layer	HP:0012056	1.239176207051647e-07
Orpha_layer	ORPHA:263458	1.239012412555689e-07
Orpha_layer	HP:0100723	1.2368998911512563e-07
Orpha_layer	HP:0010450	1.2357168125128924e-07
Orpha_layer	ORPHA:280794	1.2349388215515582e-07
Orpha_layer	HP:0001788	1.234824317662293e-07
Orpha_layer	ORPHA:101003	1.234686003183016e-07
Orpha_layer	HP:0200153	1.2346757944174712e-07
Orpha_layer	ORPHA:3003	1.2343133980342825e-07
Orpha_layer	ORPHA:79124	1.2340916188464356e-07
Orpha_layer	ORPHA:2457	1.2329116932364583e-07
Orpha_layer	HP:0012081	1.2302855919027237e-07
Orpha_layer	HP:0001019	1.2295289891070984e-07
Orpha_layer	HP:0006114	1.2283222433718586e-07
Orpha_layer	ORPHA:352682	1.2280257690957213e-07
Orpha_layer	HP:0002823	1.227736720174599e-07
Orpha_layer	HP:0007048	1.2274452403749749e-07
Orpha_layer	HP:0002683	1.2267318343689732e-07
Orpha_layer	HP:0045027	1.2266506500620898e-07
Orpha_layer	HP:0001239	1.2258166565273993e-07
Orpha_layer	HP:0011967	1.225498868407543e-07
Orpha_layer	HP:0410005	1.22531496222824e-07
Orpha_layer	HP:0001997	1.2249669520840843e-07
Orpha_layer	HP:0001087	1.2248402126473437e-07
Orpha_layer	HP:0007083	1.2247543833892702e-07
Orpha_layer	ORPHA:100999	1.2226821864260958e-07
Orpha_layer	ORPHA:88	1.221187664136645e-07
Orpha_layer	ORPHA:160	1.2208605939454358e-07
Orpha_layer	HP:0012785	1.2206673582536007e-07
Orpha_layer	HP:0004389	1.2202940300154736e-07
