multiplex	node	score
Orpha_layer	HP:0010721	1.3296182878231555e-11
Orpha_layer	HP:0031162	1.3294059058507337e-11
Orpha_layer	HP:0000387	1.3289048604469792e-11
Orpha_layer	HP:0001592	1.3280924315068342e-11
Orpha_layer	HP:0004378	1.3266908008132714e-11
Orpha_layer	HP:0010534	1.3264385875198379e-11
Orpha_layer	HP:0007678	1.3258830899028506e-11
Orpha_layer	ORPHA:60025	1.3241471419270013e-11
Orpha_layer	HP:0003738	1.3241195669578496e-11
Orpha_layer	HP:0007814	1.3239134326628969e-11
Orpha_layer	HP:0008676	1.3237656930216737e-11
Orpha_layer	ORPHA:67041	1.3231942909337978e-11
Orpha_layer	HP:0100817	1.3225648342738231e-11
Orpha_layer	HP:0005026	1.322179152129134e-11
Orpha_layer	HP:0001716	1.3216835264105607e-11
Orpha_layer	HP:0000350	1.3208239514004724e-11
Orpha_layer	HP:0007042	1.320526375686503e-11
Orpha_layer	HP:0032398	1.3189965742894475e-11
Orpha_layer	HP:0002401	1.3189422623389128e-11
Orpha_layer	HP:0003301	1.3175658910141077e-11
Orpha_layer	ORPHA:91414	1.3170432340209171e-11
Orpha_layer	HP:0008347	1.31694599279535e-11
Orpha_layer	HP:0100333	1.3169053445574606e-11
Orpha_layer	ORPHA:411641	1.3167354529342957e-11
Orpha_layer	HP:0003234	1.3166922070599964e-11
Orpha_layer	HP:0003302	1.3161964534326142e-11
Orpha_layer	HP:0008197	1.3161264185475696e-11
Orpha_layer	HP:0008202	1.3145571037238297e-11
Orpha_layer	ORPHA:70578	1.3137646214292472e-11
Orpha_layer	HP:0000306	1.3136807594850119e-11
Orpha_layer	HP:0009118	1.3136536911078332e-11
Orpha_layer	HP:0030200	1.312666516484316e-11
Orpha_layer	HP:0000557	1.3125149794421716e-11
Orpha_layer	ORPHA:293173	1.311160447874191e-11
Orpha_layer	HP:0000472	1.3106403054918188e-11
Orpha_layer	HP:0005341	1.3098073112116612e-11
Orpha_layer	ORPHA:63260	1.3063815417491114e-11
Orpha_layer	HP:0008812	1.3059714845613613e-11
Orpha_layer	HP:0003204	1.3044100099044126e-11
Orpha_layer	HP:0012759	1.3042145084767993e-11
Orpha_layer	HP:0003075	1.3027785271217847e-11
Orpha_layer	HP:0012345	1.3021767183842216e-11
Orpha_layer	ORPHA:1952	1.3001214420763101e-11
Orpha_layer	ORPHA:331	1.3000814547624427e-11
Orpha_layer	HP:0001239	1.2988218230696483e-11
Orpha_layer	ORPHA:73229	1.2978395829371626e-11
Orpha_layer	HP:0002254	1.297591945354755e-11
Orpha_layer	HP:0001816	1.2969723451840986e-11
Orpha_layer	ORPHA:454821	1.296860919868613e-11
Orpha_layer	HP:0001615	1.295951397039341e-11
Orpha_layer	HP:0001604	1.2957640382292161e-11
Orpha_layer	ORPHA:976	1.2954274469411806e-11
Orpha_layer	HP:0003025	1.2943231582517194e-11
Orpha_layer	HP:0410019	1.2934527902053244e-11
Orpha_layer	ORPHA:182050	1.2917327924121557e-11
Orpha_layer	HP:0010311	1.2909613361106325e-11
Orpha_layer	ORPHA:79495	1.2903749541440503e-11
Orpha_layer	ORPHA:615	1.2902150661483714e-11
Orpha_layer	ORPHA:48377	1.289850418921854e-11
Orpha_layer	ORPHA:555	1.2884178071863498e-11
Orpha_layer	ORPHA:243377	1.2884178071863498e-11
Orpha_layer	ORPHA:228119	1.2874889306213356e-11
Orpha_layer	ORPHA:97332	1.2870102146589021e-11
Orpha_layer	HP:0002920	1.2864263937275525e-11
Orpha_layer	HP:0009796	1.2854118758053303e-11
Orpha_layer	HP:0003741	1.2847072254121965e-11
Orpha_layer	HP:0006846	1.2829345933080214e-11
Orpha_layer	HP:0100758	1.2822546802038996e-11
Orpha_layer	HP:0030214	1.2817681085716828e-11
Orpha_layer	HP:0012382	1.281357905846749e-11
Orpha_layer	ORPHA:163699	1.2803363694216804e-11
Orpha_layer	HP:0000890	1.277078785389473e-11
Orpha_layer	ORPHA:1682	1.2759657306348399e-11
Orpha_layer	HP:0011924	1.2748031792928695e-11
Orpha_layer	HP:0002979	1.2744505761302216e-11
Orpha_layer	HP:0045005	1.2740924780525091e-11
Orpha_layer	HP:0007083	1.2733683782265036e-11
Orpha_layer	HP:0006481	1.2725370257004031e-11
Orpha_layer	HP:0025439	1.2717693271533706e-11
Orpha_layer	HP:0002346	1.2715118990591096e-11
Orpha_layer	HP:0001169	1.2698302317762146e-11
Orpha_layer	HP:0100526	1.2692882935259635e-11
Orpha_layer	HP:0045027	1.2680872478018302e-11
Orpha_layer	ORPHA:3348	1.2660025711281934e-11
Orpha_layer	HP:0100639	1.2654419983063786e-11
Orpha_layer	ORPHA:477738	1.2646559858061868e-11
Orpha_layer	HP:0012677	1.2643045878612898e-11
Orpha_layer	HP:0008890	1.2615152534683218e-11
Orpha_layer	ORPHA:99361	1.2606143865201715e-11
Orpha_layer	HP:0012664	1.2605796323199515e-11
Orpha_layer	ORPHA:79400	1.2604024880042803e-11
Orpha_layer	HP:0031100	1.2581061791195628e-11
Orpha_layer	HP:0000641	1.2568760599911514e-11
Orpha_layer	HP:0030187	1.2564667614670972e-11
Orpha_layer	ORPHA:3346	1.2554954875590991e-11
Orpha_layer	HP:0003131	1.2554421153304914e-11
Orpha_layer	HP:0006511	1.2549979936566547e-11
Orpha_layer	ORPHA:228302	1.2548152487792415e-11
Orpha_layer	HP:0001946	1.2544867178354383e-11
Orpha_layer	HP:0003542	1.2538701080382511e-11
Orpha_layer	HP:0100267	1.2529484325338811e-11
Orpha_layer	HP:0001941	1.2519758846032934e-11
Orpha_layer	HP:0040272	1.2516935770297658e-11
Orpha_layer	HP:0031469	1.2516619211129905e-11
Orpha_layer	HP:0004348	1.2511297719242087e-11
Orpha_layer	HP:0007973	1.2510978426075707e-11
Orpha_layer	HP:0012043	1.2506437790294402e-11
Orpha_layer	ORPHA:567548	1.2503191648205673e-11
Orpha_layer	HP:0011682	1.2498283846300257e-11
Orpha_layer	ORPHA:86819	1.2490923947191444e-11
Orpha_layer	HP:0009916	1.2487478339911177e-11
Orpha_layer	HP:0008232	1.2486396122477112e-11
Orpha_layer	HP:0000571	1.2475207291707053e-11
Orpha_layer	HP:0012683	1.2475033361913552e-11
Orpha_layer	ORPHA:73224	1.246882413350277e-11
Orpha_layer	HP:0031219	1.2468321724627117e-11
Orpha_layer	HP:0001059	1.2468026208066166e-11
Orpha_layer	HP:0002243	1.245969510385341e-11
Orpha_layer	HP:0002904	1.245467162923763e-11
Orpha_layer	HP:0010458	1.2449463895303484e-11
Orpha_layer	ORPHA:69735	1.2438479934909226e-11
Orpha_layer	HP:0002693	1.2437244437213205e-11
Orpha_layer	HP:0005736	1.2435795244171791e-11
Orpha_layer	HP:0007704	1.242781544742234e-11
Orpha_layer	HP:0100765	1.2427162286218506e-11
Orpha_layer	HP:0008185	1.2423425855561532e-11
Orpha_layer	HP:0010582	1.2418648223974304e-11
Orpha_layer	HP:0010837	1.2410484901438544e-11
Orpha_layer	HP:0010300	1.2406415117390123e-11
Orpha_layer	ORPHA:436182	1.240266237950492e-11
Orpha_layer	ORPHA:2695	1.23883842201831e-11
Orpha_layer	HP:0007875	1.238546419748209e-11
Orpha_layer	HP:0003423	1.2378137636292898e-11
Orpha_layer	ORPHA:85435	1.2376664475022014e-11
Orpha_layer	ORPHA:251671	1.237234535595601e-11
Orpha_layer	HP:0006986	1.236046635196016e-11
Orpha_layer	HP:0007413	1.2355533361646158e-11
Orpha_layer	HP:0008610	1.2344833463279197e-11
Orpha_layer	HP:0006977	1.2342980767349812e-11
Orpha_layer	HP:0012279	1.234059193902572e-11
Orpha_layer	ORPHA:314022	1.2340324162365054e-11
Orpha_layer	HP:0003220	1.2334788164815348e-11
Orpha_layer	HP:0008828	1.2333417719900038e-11
Orpha_layer	HP:0002595	1.2330991720291464e-11
Orpha_layer	HP:0001018	1.2326567148874191e-11
Orpha_layer	HP:0000857	1.2325102207928934e-11
Orpha_layer	ORPHA:280356	1.2317125001183538e-11
Orpha_layer	ORPHA:216804	1.2303872948621345e-11
Orpha_layer	HP:0008786	1.2283151153702225e-11
Orpha_layer	HP:0040188	1.2279644313525317e-11
Orpha_layer	HP:0025268	1.2274297791565891e-11
Orpha_layer	ORPHA:2206	1.227148869249033e-11
Orpha_layer	HP:0002744	1.2268772726898384e-11
Orpha_layer	HP:0012569	1.2258848040343623e-11
Orpha_layer	ORPHA:1509	1.2252889754500748e-11
Orpha_layer	HP:0000699	1.2251574788652076e-11
Orpha_layer	HP:0003834	1.2251170074971353e-11
Orpha_layer	HP:0000452	1.2247377473662899e-11
Orpha_layer	HP:0011807	1.224652784573809e-11
Orpha_layer	HP:0031169	1.2242116181152943e-11
Orpha_layer	HP:0003789	1.2241636390070812e-11
Orpha_layer	HP:0006266	1.223833730467304e-11
Orpha_layer	ORPHA:90060	1.2228452919106403e-11
Orpha_layer	HP:0011757	1.2221235515136954e-11
Orpha_layer	HP:0002552	1.220477881105414e-11
Orpha_layer	HP:0009921	1.2197816747677715e-11
Orpha_layer	HP:0001087	1.2184258556703932e-11
Orpha_layer	HP:0012213	1.218042180396677e-11
Orpha_layer	HP:0011352	1.2175319810329671e-11
Orpha_layer	ORPHA:64748	1.217526635234981e-11
Orpha_layer	HP:0004429	1.21719937184219e-11
Orpha_layer	HP:0040327	1.2166008098349737e-11
Orpha_layer	HP:0000758	1.216199980912351e-11
Orpha_layer	HP:0006931	1.2161749554552844e-11
Orpha_layer	HP:0003722	1.215759160305515e-11
Orpha_layer	HP:0002679	1.21541115024593e-11
Orpha_layer	ORPHA:123	1.2150601674360693e-11
Orpha_layer	HP:0011966	1.2149969864299216e-11
Orpha_layer	ORPHA:529574	1.2135755439810778e-11
Orpha_layer	HP:0003547	1.2131840793368991e-11
Orpha_layer	HP:0000225	1.2130741132968047e-11
Orpha_layer	ORPHA:252054	1.2126418820080792e-11
Orpha_layer	HP:0008821	1.2122499466017972e-11
Orpha_layer	HP:0012503	1.21224720801045e-11
Orpha_layer	ORPHA:2340	1.2121794415056574e-11
Orpha_layer	HP:0031664	1.2120347505622303e-11
Orpha_layer	HP:0005227	1.211961724139367e-11
Orpha_layer	ORPHA:37748	1.2118863290554627e-11
Orpha_layer	ORPHA:79402	1.211748523398279e-11
Orpha_layer	HP:0006009	1.2108070655654741e-11
Orpha_layer	HP:0002144	1.2106098576728596e-11
Orpha_layer	ORPHA:141276	1.210464992091185e-11
Orpha_layer	HP:0007258	1.209787489491191e-11
Orpha_layer	HP:0030047	1.2094147377042135e-11
Orpha_layer	HP:0025379	1.2088539088494997e-11
Orpha_layer	HP:0001963	1.207728179259518e-11
Orpha_layer	HP:0025092	1.207294837827687e-11
Orpha_layer	ORPHA:31112	1.2067202872730687e-11
Orpha_layer	HP:0012001	1.2059445231280946e-11
Orpha_layer	HP:0003292	1.2052445837282857e-11
Orpha_layer	HP:0006394	1.2051516299907247e-11
Orpha_layer	HP:0004491	1.2047394865389868e-11
Orpha_layer	HP:0040073	1.2033469695636713e-11
Orpha_layer	HP:0009929	1.2028057413425826e-11
Orpha_layer	ORPHA:133	1.2015747781616693e-11
Orpha_layer	HP:0007000	1.201260515952463e-11
Orpha_layer	HP:0004375	1.2010599054435235e-11
Orpha_layer	HP:0011297	1.2009233153559658e-11
Orpha_layer	HP:0025143	1.200613220170059e-11
Orpha_layer	HP:0007048	1.2000395647124765e-11
Orpha_layer	HP:0012103	1.1996870295280623e-11
Orpha_layer	HP:0000967	1.1970732123903912e-11
Orpha_layer	HP:0001088	1.1959696559950476e-11
Orpha_layer	HP:0002651	1.1959461359396298e-11
Orpha_layer	ORPHA:93592	1.1956682468330184e-11
Orpha_layer	HP:0000859	1.19553218315437e-11
Orpha_layer	HP:0001602	1.1942444809892638e-11
Orpha_layer	HP:0009650	1.1940737373578769e-11
Orpha_layer	ORPHA:58017	1.1918958054127149e-11
Orpha_layer	HP:0001751	1.191867060685492e-11
Orpha_layer	HP:0000140	1.190815509891176e-11
Orpha_layer	HP:0000207	1.190005449259005e-11
Orpha_layer	HP:0040307	1.1898989145518206e-11
Orpha_layer	HP:0200037	1.1892676799762954e-11
Orpha_layer	HP:0031008	1.1888904778807962e-11
Orpha_layer	HP:0100321	1.1863831674790063e-11
Orpha_layer	HP:0011096	1.1863386092241416e-11
Orpha_layer	HP:0001092	1.1856684729382086e-11
Orpha_layer	ORPHA:139515	1.1850679605543421e-11
Orpha_layer	HP:0001929	1.1843360254980706e-11
Orpha_layer	HP:0012486	1.1835275922929338e-11
Orpha_layer	HP:0009939	1.1835266314273159e-11
Orpha_layer	HP:0040081	1.1827777150176206e-11
Orpha_layer	ORPHA:2897	1.1821867112819078e-11
Orpha_layer	HP:0001233	1.1818164742846692e-11
Orpha_layer	HP:0000635	1.180866561479373e-11
Orpha_layer	HP:0002268	1.1804509821732293e-11
Orpha_layer	ORPHA:402014	1.1803143496661004e-11
Orpha_layer	HP:0000703	1.1799208862370631e-11
Orpha_layer	HP:0011333	1.1798056014287394e-11
Orpha_layer	ORPHA:329918	1.178985862427495e-11
Orpha_layer	ORPHA:316	1.1787435402393127e-11
Orpha_layer	ORPHA:99001	1.178558361906046e-11
Orpha_layer	HP:0001137	1.1785187542943002e-11
Orpha_layer	HP:0002103	1.1781867829663523e-11
Orpha_layer	HP:0009763	1.1777719846278938e-11
Orpha_layer	HP:0002350	1.1772277686031756e-11
Orpha_layer	HP:0010772	1.177086017437086e-11
Orpha_layer	HP:0000045	1.1760662333902349e-11
Orpha_layer	HP:0000617	1.1748873133507124e-11
Orpha_layer	HP:0007009	1.174475771888497e-11
Orpha_layer	ORPHA:295243	1.1736883155358072e-11
Orpha_layer	ORPHA:140944	1.1736883155358072e-11
Orpha_layer	ORPHA:295239	1.1736883155358072e-11
Orpha_layer	ORPHA:314662	1.1736883155358072e-11
Orpha_layer	HP:0007227	1.1729790986100747e-11
Orpha_layer	HP:0005543	1.1720303102709726e-11
Orpha_layer	HP:0011308	1.1718442025506276e-11
Orpha_layer	HP:0000050	1.1718098604966632e-11
Orpha_layer	HP:0009888	1.1708700827267638e-11
Orpha_layer	HP:0100326	1.1708007629512262e-11
Orpha_layer	HP:0011760	1.170289914924648e-11
Orpha_layer	HP:0045045	1.1688726483088866e-11
Orpha_layer	HP:0100838	1.1686216410280415e-11
Orpha_layer	ORPHA:641372	1.1679124712847108e-11
Orpha_layer	HP:0005325	1.1679108262298425e-11
Orpha_layer	HP:0000180	1.1666332215452279e-11
Orpha_layer	HP:0008000	1.1665584727986143e-11
Orpha_layer	HP:0030455	1.166503448472468e-11
Orpha_layer	HP:0011100	1.1663983640280574e-11
Orpha_layer	ORPHA:569248	1.1663412970135693e-11
Orpha_layer	HP:0001877	1.1656413000202385e-11
Orpha_layer	HP:0003071	1.1654762360185714e-11
Orpha_layer	HP:0100615	1.164769789321294e-11
Orpha_layer	ORPHA:90625	1.1640062557023562e-11
Orpha_layer	HP:0002215	1.1626307585262432e-11
Orpha_layer	HP:0009926	1.1620641776857693e-11
Orpha_layer	HP:0000522	1.161629718896198e-11
Orpha_layer	ORPHA:98977	1.1604544343758184e-11
Orpha_layer	HP:0003496	1.1600545280944226e-11
Orpha_layer	HP:0004634	1.1599033496357853e-11
Orpha_layer	HP:0008669	1.1586823336990015e-11
Orpha_layer	HP:0001230	1.1584688837241307e-11
Orpha_layer	HP:0010668	1.158306466751427e-11
Orpha_layer	HP:0030046	1.1581610568464894e-11
Orpha_layer	HP:0005495	1.1570183943034695e-11
Orpha_layer	HP:0004673	1.1567355541371069e-11
Orpha_layer	HP:0100724	1.1566146708417998e-11
Orpha_layer	ORPHA:96265	1.1555841536146072e-11
Orpha_layer	ORPHA:96266	1.1555841536146072e-11
Orpha_layer	HP:0003765	1.1542093809691447e-11
Orpha_layer	HP:0011648	1.1530202904410429e-11
Orpha_layer	HP:0007074	1.1529085370503576e-11
Orpha_layer	HP:0005518	1.1524777223645516e-11
Orpha_layer	HP:0100579	1.1520432110040569e-11
Orpha_layer	HP:0005595	1.151673424663951e-11
Orpha_layer	ORPHA:357034	1.151356718598526e-11
Orpha_layer	ORPHA:357027	1.151356718598526e-11
Orpha_layer	HP:0100764	1.1494529867036302e-11
Orpha_layer	ORPHA:2200	1.1486357370462088e-11
Orpha_layer	HP:0005716	1.1478943873457349e-11
Orpha_layer	HP:0004976	1.1475865236433711e-11
Orpha_layer	ORPHA:46487	1.1473103185135078e-11
Orpha_layer	ORPHA:98904	1.1470758216133838e-11
Orpha_layer	ORPHA:447977	1.1470758216133838e-11
Orpha_layer	HP:0012287	1.1456405608499093e-11
Orpha_layer	HP:0001783	1.1445570192265036e-11
Orpha_layer	HP:0011784	1.1444444630892346e-11
Orpha_layer	HP:0002792	1.1432397076330151e-11
Orpha_layer	HP:0004283	1.1431124722363013e-11
Orpha_layer	HP:0010800	1.1429836121521044e-11
Orpha_layer	HP:0000359	1.1402447446782214e-11
Orpha_layer	HP:0200141	1.1391090444584235e-11
Orpha_layer	ORPHA:570422	1.1389051070283484e-11
Orpha_layer	HP:0009055	1.1380071161251963e-11
Orpha_layer	HP:0002611	1.1372776777158002e-11
Orpha_layer	HP:0007164	1.1367140940599161e-11
Orpha_layer	HP:0012722	1.13668863898198e-11
Orpha_layer	ORPHA:220	1.1365893856778393e-11
Orpha_layer	HP:0002226	1.1351628641352154e-11
Orpha_layer	HP:0040078	1.1347978907879414e-11
Orpha_layer	HP:0009886	1.1346330810924663e-11
Orpha_layer	HP:0004099	1.134481328095302e-11
Orpha_layer	HP:0001741	1.1344338396577232e-11
Orpha_layer	HP:0009829	1.1326217883067912e-11
Orpha_layer	HP:0012398	1.1325013756656379e-11
Orpha_layer	ORPHA:567544	1.1324838836543168e-11
Orpha_layer	HP:0007308	1.1324280393066089e-11
Orpha_layer	HP:0012743	1.1318595817569815e-11
Orpha_layer	ORPHA:514	1.1306844352718786e-11
Orpha_layer	ORPHA:238616	1.1300855817047803e-11
Orpha_layer	ORPHA:79483	1.129047379809322e-11
Orpha_layer	ORPHA:99068	1.1289054973134217e-11
Orpha_layer	HP:0000484	1.1285427107289173e-11
Orpha_layer	HP:0011324	1.1283731439769977e-11
Orpha_layer	HP:0000852	1.1278761531774634e-11
Orpha_layer	ORPHA:269	1.1277894949450875e-11
Orpha_layer	HP:0010767	1.1276211511897141e-11
Orpha_layer	ORPHA:220407	1.1275081593720642e-11
Orpha_layer	ORPHA:284130	1.1275081593720642e-11
Orpha_layer	HP:0004532	1.1274706341287776e-11
Orpha_layer	ORPHA:79401	1.1274346898162383e-11
Orpha_layer	HP:0007110	1.1266338726996259e-11
Orpha_layer	HP:0200005	1.1266308571041433e-11
Orpha_layer	ORPHA:97290	1.124855487257658e-11
Orpha_layer	HP:0030018	1.1240536125811062e-11
Orpha_layer	HP:0006200	1.1237690768726186e-11
Orpha_layer	HP:0005322	1.1237690768726186e-11
Orpha_layer	HP:0011335	1.1216098100788317e-11
Orpha_layer	ORPHA:476406	1.120487354305528e-11
Orpha_layer	HP:0000705	1.1199488580958955e-11
Orpha_layer	HP:0008167	1.1193864098898724e-11
Orpha_layer	HP:0005613	1.1192602268451369e-11
Orpha_layer	HP:0001977	1.118611287243519e-11
Orpha_layer	HP:0003215	1.1178615659007877e-11
Orpha_layer	HP:0005264	1.1166158169722489e-11
Orpha_layer	ORPHA:88924	1.1162223452503754e-11
Orpha_layer	HP:0030014	1.116122418328586e-11
Orpha_layer	ORPHA:210136	1.115835329175335e-11
Orpha_layer	HP:0003417	1.1150364423055169e-11
Orpha_layer	HP:0100725	1.1147906857861114e-11
Orpha_layer	HP:0002446	1.1144416638729661e-11
Orpha_layer	HP:0020045	1.114026815222887e-11
Orpha_layer	HP:0004736	1.1139186714500318e-11
Orpha_layer	ORPHA:576232	1.1126845309531865e-11
Orpha_layer	HP:0030217	1.1125671147516342e-11
Orpha_layer	HP:0003687	1.1113153308255765e-11
Orpha_layer	HP:0004855	1.111019610895839e-11
Orpha_layer	HP:0011825	1.1106359025130839e-11
Orpha_layer	HP:0100515	1.1101548624154116e-11
Orpha_layer	HP:0007034	1.1100528365808813e-11
Orpha_layer	HP:0001708	1.1090719618731855e-11
Orpha_layer	HP:0006070	1.1089950367596638e-11
Orpha_layer	HP:0100829	1.1087960463791902e-11
Orpha_layer	HP:0008358	1.1087900592698055e-11
Orpha_layer	HP:0008200	1.1078003012739712e-11
Orpha_layer	HP:0001894	1.1060206272876736e-11
Orpha_layer	HP:0100016	1.1057173238169408e-11
Orpha_layer	ORPHA:2688	1.1052841437147268e-11
Orpha_layer	HP:0002145	1.103766592904099e-11
Orpha_layer	ORPHA:1303	1.1033073482566385e-11
Orpha_layer	HP:0001507	1.1028561124263284e-11
Orpha_layer	HP:0002161	1.1016452082284147e-11
Orpha_layer	HP:0001557	1.1015544778396814e-11
Orpha_layer	HP:0001139	1.101347381050365e-11
Orpha_layer	ORPHA:238523	1.1001787147889583e-11
Orpha_layer	ORPHA:79078	1.0998813529765758e-11
Orpha_layer	ORPHA:231120	1.099455251534758e-11
Orpha_layer	HP:0004430	1.0978067069531131e-11
Orpha_layer	HP:0031364	1.0976606341047831e-11
Orpha_layer	HP:0001048	1.0958735858640094e-11
Orpha_layer	HP:0000375	1.095054709431761e-11
Orpha_layer	HP:0008751	1.0949437076521877e-11
Orpha_layer	HP:0004904	1.0947329600373015e-11
Orpha_layer	HP:0011900	1.093946159956151e-11
Orpha_layer	HP:0012372	1.0937185299364474e-11
Orpha_layer	ORPHA:98912	1.0925352746818502e-11
Orpha_layer	HP:0001836	1.092308962759351e-11
Orpha_layer	ORPHA:609	1.0916451506566284e-11
Orpha_layer	ORPHA:419	1.0904839460515662e-11
Orpha_layer	HP:0002488	1.089517509836589e-11
Orpha_layer	HP:0007109	1.0894920680771923e-11
Orpha_layer	HP:0007190	1.0891019443517495e-11
Orpha_layer	ORPHA:54370	1.0876423880630764e-11
Orpha_layer	HP:0001788	1.0874866364553262e-11
Orpha_layer	HP:0007068	1.0861374636357303e-11
Orpha_layer	ORPHA:642675	1.085424838559654e-11
Orpha_layer	HP:0001621	1.0847119982946985e-11
Orpha_layer	HP:0001098	1.0846848099264559e-11
Orpha_layer	HP:0001730	1.0846009618799488e-11
Orpha_layer	HP:0005494	1.0840260975191308e-11
Orpha_layer	ORPHA:2499	1.081624511571199e-11
Orpha_layer	HP:0009756	1.0813176446847134e-11
Orpha_layer	HP:0002836	1.0806959248418998e-11
Orpha_layer	HP:0003237	1.0804246950808157e-11
Orpha_layer	HP:0030053	1.0803816727887561e-11
Orpha_layer	ORPHA:255235	1.0801775662377515e-11
Orpha_layer	ORPHA:2202	1.078738555274293e-11
Orpha_layer	HP:0030833	1.0776931665965289e-11
Orpha_layer	HP:0001623	1.0766020437168775e-11
Orpha_layer	HP:0002778	1.0761375956388004e-11
Orpha_layer	ORPHA:280110	1.0760954400412927e-11
Orpha_layer	HP:0011892	1.0760561547359768e-11
Orpha_layer	HP:0011359	1.0751839656122935e-11
Orpha_layer	HP:0008661	1.0745927273967181e-11
Orpha_layer	HP:0002476	1.0710681266981701e-11
Orpha_layer	HP:0031535	1.0710289673635625e-11
Orpha_layer	ORPHA:603	1.0708712676362456e-11
Orpha_layer	HP:0002159	1.0705734040451957e-11
Orpha_layer	HP:0003041	1.070169628437775e-11
Orpha_layer	HP:0010848	1.0701602112465216e-11
Orpha_layer	HP:0011368	1.0700236252651938e-11
Orpha_layer	HP:0003492	1.069776528257694e-11
Orpha_layer	HP:0004298	1.069518751458697e-11
Orpha_layer	ORPHA:435660	1.0694515152993172e-11
Orpha_layer	HP:0006352	1.068973578271999e-11
Orpha_layer	ORPHA:209959	1.0689308567854512e-11
Orpha_layer	HP:0007036	1.0684775236968654e-11
Orpha_layer	ORPHA:206546	1.0682519186338785e-11
Orpha_layer	HP:0100835	1.0678968626452544e-11
Orpha_layer	HP:0006554	1.0674741435653684e-11
Orpha_layer	HP:0100503	1.0667734657101037e-11
Orpha_layer	HP:0008430	1.0667409003507405e-11
Orpha_layer	HP:0002756	1.0665160792928176e-11
Orpha_layer	HP:0030391	1.0664994360651701e-11
Orpha_layer	HP:0002586	1.0659275266127392e-11
Orpha_layer	HP:0031843	1.0653804713386349e-11
Orpha_layer	HP:0010444	1.0649794721638644e-11
Orpha_layer	HP:0005115	1.0639919178324495e-11
Orpha_layer	HP:0040086	1.0630931821788688e-11
Orpha_layer	HP:0002894	1.0620410466727518e-11
Orpha_layer	ORPHA:63273	1.0612366399542618e-11
Orpha_layer	HP:0003282	1.06069741565657e-11
Orpha_layer	HP:0030166	1.0598806954013213e-11
Orpha_layer	HP:0000620	1.0597045895806527e-11
Orpha_layer	HP:0002480	1.0590273765212417e-11
Orpha_layer	HP:0007162	1.0589351866484651e-11
Orpha_layer	ORPHA:41751	1.0581409406185422e-11
Orpha_layer	HP:0500011	1.0566570931649703e-11
Orpha_layer	ORPHA:94088	1.0565040535594135e-11
Orpha_layer	ORPHA:247511	1.0557057479737152e-11
Orpha_layer	HP:0011662	1.0547557990492316e-11
Orpha_layer	HP:0011735	1.0546288146366808e-11
Orpha_layer	ORPHA:2698	1.0543483692957587e-11
Orpha_layer	HP:0011120	1.0539913382321307e-11
Orpha_layer	HP:0010665	1.0536436514941665e-11
Orpha_layer	HP:0000502	1.0530187634655585e-11
Orpha_layer	HP:0003648	1.0522008497550462e-11
Orpha_layer	HP:0100872	1.0517944312983015e-11
Orpha_layer	HP:0000329	1.0515958507329122e-11
Orpha_layer	HP:0004398	1.0509553429894068e-11
Orpha_layer	HP:0010754	1.0499279067074525e-11
Orpha_layer	HP:0004425	1.0482490483121057e-11
Orpha_layer	HP:0006897	1.0480694986421675e-11
Orpha_layer	HP:0000394	1.0475089733935366e-11
Orpha_layer	HP:0003393	1.0475005306775261e-11
Orpha_layer	HP:0200043	1.0473249892679137e-11
Orpha_layer	HP:0000696	1.0470861229446575e-11
Orpha_layer	HP:0005162	1.0462740980660783e-11
Orpha_layer	HP:0005879	1.0453639332814115e-11
Orpha_layer	HP:0040326	1.0445414858219383e-11
Orpha_layer	ORPHA:3314	1.0422371177955398e-11
Orpha_layer	ORPHA:99989	1.0409536262604421e-11
Orpha_layer	ORPHA:276603	1.0409536262604421e-11
Orpha_layer	ORPHA:327	1.0408651381642652e-11
Orpha_layer	HP:0001706	1.0408513258688426e-11
Orpha_layer	ORPHA:85436	1.0404374419862503e-11
Orpha_layer	HP:0002356	1.0403444231754973e-11
Orpha_layer	HP:0030260	1.0402143054068828e-11
Orpha_layer	ORPHA:3248	1.0400491493048155e-11
Orpha_layer	HP:0410011	1.0398273069956468e-11
Orpha_layer	HP:0005775	1.0398034367323555e-11
Orpha_layer	HP:0008749	1.0385135491020338e-11
Orpha_layer	HP:0030099	1.0382085211016675e-11
Orpha_layer	HP:0009064	1.0374880328752955e-11
Orpha_layer	HP:0001133	1.0371945331945278e-11
Orpha_layer	HP:0002037	1.037106379992341e-11
Orpha_layer	ORPHA:64741	1.036756079799346e-11
Orpha_layer	HP:0005585	1.0367228243342062e-11
Orpha_layer	HP:0000795	1.0361907236305646e-11
Orpha_layer	HP:0011833	1.0359141347122651e-11
Orpha_layer	HP:0031589	1.035178474225765e-11
Orpha_layer	HP:0000623	1.0350558117791725e-11
Orpha_layer	HP:0001772	1.0344726076514232e-11
Orpha_layer	HP:0025401	1.0333751034510963e-11
Orpha_layer	HP:0003375	1.0320781842850961e-11
Orpha_layer	HP:0002885	1.0320516664124607e-11
Orpha_layer	HP:0007367	1.031773662938139e-11
Orpha_layer	HP:0004692	1.031686222787005e-11
Orpha_layer	HP:0005364	1.0313711060365154e-11
Orpha_layer	HP:0000081	1.030918466999581e-11
Orpha_layer	HP:0000460	1.030572332121048e-11
