multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031066	5.985881052822285e-08	Abnormal ovarian physiology
				Orpha_layer	HP:0004012	5.985881052822285e-08	Premature fusion of the radial epiphyseal plates
				Orpha_layer	HP:0011403	5.984422707195782e-08	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:0002226	5.982159817611403e-08	White eyebrow
				Orpha_layer	ORPHA:279	5.980855238431324e-08	
				Orpha_layer	ORPHA:521411	5.979929434641489e-08	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect
				Orpha_layer	ORPHA:31204	5.979439845649623e-08	Nocardiosis
				Orpha_layer	ORPHA:254343	5.97672698930904e-08	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome
				Orpha_layer	HP:0000033	5.97429187717469e-08	Ambiguous genitalia, male
				Orpha_layer	HP:0011065	5.971934674855825e-08	Conical incisor
				Orpha_layer	HP:0000205	5.96655481594954e-08	Pursed lips
				Orpha_layer	HP:0025247	5.966207715586814e-08	Dermoid cyst
				Orpha_layer	ORPHA:99106	5.964201406397363e-08	Atrial septal defect, ostium primum type
				Orpha_layer	ORPHA:98904	5.961043668640045e-08	
				Orpha_layer	ORPHA:447977	5.961043668640045e-08	
				Orpha_layer	ORPHA:99950	5.960003363945914e-08	Charcot-Marie-Tooth disease type 4D
				Orpha_layer	HP:0002573	5.952616310489947e-08	Hematochezia
				Orpha_layer	ORPHA:637013	5.950598525110306e-08	
				Orpha_layer	HP:0011635	5.949298208658335e-08	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0025451	5.9487488782392785e-08	Testicular adrenal rest tumor
				Orpha_layer	ORPHA:93269	5.947922431348781e-08	
				Orpha_layer	HP:0009471	5.9398295419869055e-08	Contracture of the proximal interphalangeal joint of the 3rd finger
				Orpha_layer	HP:0001605	5.937201158433953e-08	Vocal cord paralysis
				Orpha_layer	ORPHA:284324	5.9268345727298434e-08	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia
				Orpha_layer	HP:0012490	5.9164443588462745e-08	Panniculitis
				Orpha_layer	HP:0012103	5.915801597309697e-08	Abnormality of the mitochondrion
				Orpha_layer	ORPHA:69087	5.90688295550754e-08	Naegeli-Franceschetti-Jadassohn syndrome
				Orpha_layer	HP:0001706	5.90193698432622e-08	Endocardial fibroelastosis
				Orpha_layer	ORPHA:269	5.9012107884553936e-08	Facioscapulohumeral dystrophy
				Orpha_layer	HP:0001623	5.894987192031069e-08	Breech presentation
				Orpha_layer	ORPHA:447	5.8942392841178975e-08	Paroxysmal nocturnal hemoglobinuria
				Orpha_layer	ORPHA:555874	5.8915447866830875e-08	Congenital tricuspid valve dysplasia
				Orpha_layer	HP:0004409	5.890623865659419e-08	Hyposmia
				Orpha_layer	HP:0002694	5.883637360100584e-08	Sclerosis of skull base
				Orpha_layer	HP:0004303	5.8822990549793985e-08	Abnormal muscle fiber morphology
				Orpha_layer	HP:0001757	5.880575979613986e-08	High-frequency sensorineural hearing impairment
				Orpha_layer	HP:0002457	5.8800605871398765e-08	Abnormal head movements
				Orpha_layer	HP:0007272	5.877479881129609e-08	Progressive psychomotor deterioration
				Orpha_layer	HP:0010469	5.877410363862756e-08	Absent testis
				Orpha_layer	ORPHA:1215	5.868876301707569e-08	Autosomal dominant optic atrophy plus syndrome
				Orpha_layer	HP:0010311	5.8686070492443227e-08	Aplasia/Hypoplasia of the breasts
				Orpha_layer	ORPHA:537	5.867126132958929e-08	Toxic epidermal necrolysis
				Orpha_layer	HP:0009031	5.863772497742015e-08	Amyotrophy of ankle musculature
				Orpha_layer	HP:0100277	5.8601412757608736e-08	Periauricular skin pits
				Orpha_layer	ORPHA:2786	5.8584214019708616e-08	Osteoporosis-oculocutaneous hypopigmentation syndrome
				Orpha_layer	HP:0000559	5.857430037876329e-08	Corneal scarring
				Orpha_layer	ORPHA:98759	5.8568578589183774e-08	Spinocerebellar ataxia type 17
				Orpha_layer	HP:0040080	5.85557782264395e-08	Anteverted ears
				Orpha_layer	ORPHA:284388	5.8543729434862435e-08	Reversible cerebral vasoconstriction syndrome
				Orpha_layer	ORPHA:65743	5.852380126760153e-08	
				Orpha_layer	ORPHA:369	5.851777414331781e-08	Glycogen storage disease due to liver glycogen phosphorylase deficiency
				Orpha_layer	HP:0100321	5.8507413116332165e-08	Abnormal dentate nucleus morphology
				Orpha_layer	ORPHA:230839	5.847727678193595e-08	Classical-like Ehlers-Danlos syndrome type 1
				Orpha_layer	ORPHA:58017	5.844431816326717e-08	
				Orpha_layer	ORPHA:83639	5.8420966163616107e-08	
				Orpha_layer	ORPHA:99901	5.837961029292048e-08	Acyl-CoA dehydrogenase 9 deficiency
				Orpha_layer	HP:0000812	5.8371556132464795e-08	Abnormal internal genitalia
				Orpha_layer	ORPHA:70573	5.8365537549103596e-08	
				Orpha_layer	HP:0006710	5.834218960853956e-08	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	ORPHA:75377	5.834135895027848e-08	Central areolar choroidal dystrophy
				Orpha_layer	HP:0000746	5.8327956617257457e-08	Delusions
				Orpha_layer	ORPHA:67038	5.830905059533089e-08	
				Orpha_layer	ORPHA:331235	5.8287999434898e-08	Selective IgM deficiency
				Orpha_layer	ORPHA:206564	5.826961840225064e-08	
				Orpha_layer	ORPHA:91481	5.82374301144689e-08	
				Orpha_layer	HP:0010882	5.8234750668679524e-08	Pulmonary valve atresia
				Orpha_layer	HP:0002913	5.822585488366513e-08	Myoglobinuria
				Orpha_layer	ORPHA:1955	5.8215840260367074e-08	Spinocerebellar ataxia type 34
				Orpha_layer	HP:0008707	5.8139126297447977e-08	Absent scrotum
				Orpha_layer	HP:0005421	5.807860963711808e-08	Decreased circulating complement C3 concentration
				Orpha_layer	ORPHA:2722	5.79772096853802e-08	Odonto-onycho dysplasia-alopecia syndrome
				Orpha_layer	ORPHA:416	5.795120541666728e-08	Primary hyperoxaluria
				Orpha_layer	ORPHA:247806	5.794266422565458e-08	APC-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0003139	5.7931656283743175e-08	Panhypogammaglobulinemia
				Orpha_layer	HP:0003565	5.7931230400344403e-08	Elevated erythrocyte sedimentation rate
				Orpha_layer	HP:0040238	5.7905351831917794e-08	Impaired neutrophil chemotaxis
				Orpha_layer	ORPHA:79401	5.7903158313141215e-08	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement
				Orpha_layer	ORPHA:1822	5.788368924531703e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	HP:0001980	5.787269743347632e-08	Megaloblastic bone marrow
				Orpha_layer	HP:0004389	5.7852043156453184e-08	Intestinal pseudo-obstruction
				Orpha_layer	HP:0006349	5.785111590216426e-08	Agenesis of permanent teeth
				Orpha_layer	HP:0030179	5.783417985904617e-08	Abnormal peripheral action potential amplitude
				Orpha_layer	HP:0030434	5.7820170596991044e-08	Pilomatrixoma
				Orpha_layer	HP:0003200	5.779808102162221e-08	Ragged-red muscle fibers
				Orpha_layer	HP:0002227	5.778681099537584e-08	White eyelashes
				Orpha_layer	ORPHA:70589	5.777388395241151e-08	Bronchopulmonary dysplasia
				Orpha_layer	HP:0010316	5.7726665555614875e-08	Ebstein anomaly of the tricuspid valve
				Orpha_layer	ORPHA:3204	5.771209573109308e-08	Stormorken-Sjaastad-Langslet syndrome
				Orpha_layer	HP:0012804	5.7712047733842385e-08	Corneal ulceration
				Orpha_layer	ORPHA:93387	5.7692211103027134e-08	Brachydactyly type E
				Orpha_layer	HP:0009594	5.7659187167429856e-08	Retinal hamartoma
				Orpha_layer	HP:0001440	5.7645862578746036e-08	Metatarsal synostosis
				Orpha_layer	ORPHA:157820	5.7607821228652535e-08	
				Orpha_layer	ORPHA:340	5.7520895576552324e-08	Hemorrhagic fever-renal syndrome
				Orpha_layer	ORPHA:2596	5.751483014464806e-08	Myopathy and diabetes mellitus
				Orpha_layer	ORPHA:85327	5.744035568298881e-08	X-linked intellectual disability-acromegaly-hyperactivity syndrome
				Orpha_layer	HP:0000758	5.740259172388987e-08	Abnormal nonverbal communicative behavior
				Orpha_layer	HP:0001099	5.7298894555716375e-08	Fundus atrophy
				Orpha_layer	ORPHA:280356	5.726375524093754e-08	PLIN1-related familial partial lipodystrophy
				Orpha_layer	HP:0100800	5.7245940969557463e-08	Aplasia/Hypoplasia of the pancreas
				Orpha_layer	HP:0010526	5.722419895926015e-08	Dysgraphia
				Orpha_layer	ORPHA:443167	5.7200308047937295e-08	NUT midline carcinoma
				Orpha_layer	HP:0000032	5.7186163605906664e-08	Abnormality of male external genitalia
				Orpha_layer	HP:0003301	5.7177313866975776e-08	Irregular vertebral endplates
				Orpha_layer	HP:0010501	5.717329995015671e-08	Limitation of knee mobility
				Orpha_layer	HP:0007768	5.713581936845145e-08	Central retinal vessel vascular tortuosity
				Orpha_layer	ORPHA:2585	5.7102943249722714e-08	Ataxia-pancytopenia syndrome
				Orpha_layer	HP:0002859	5.7092985899321435e-08	Rhabdomyosarcoma
				Orpha_layer	HP:0006698	5.7091661742645044e-08	Dilatation of the ventricular cavity
				Orpha_layer	HP:0000242	5.7068700666893964e-08	Parietal bossing
				Orpha_layer	ORPHA:1262	5.7039329339136356e-08	Böök syndrome
				Orpha_layer	ORPHA:85453	5.7038062259408986e-08	
				Orpha_layer	HP:0011710	5.700801337615429e-08	Bundle branch block
				Orpha_layer	HP:0003179	5.6975627208460364e-08	Protrusio acetabuli
				Orpha_layer	ORPHA:248340	5.6933875685974697e-08	
				Orpha_layer	HP:0011382	5.692351492549842e-08	Hypoplasia of the semicircular canal
				Orpha_layer	ORPHA:2491	5.6898088327256175e-08	Müllerian duct anomalies-limb anomalies syndrome
				Orpha_layer	ORPHA:576227	5.6893461057842097e-08	
				Orpha_layer	HP:0001543	5.6872233408036734e-08	Gastroschisis
				Orpha_layer	HP:0003071	5.686579904598558e-08	Flattened epiphysis
				Orpha_layer	ORPHA:97364	5.684137439274365e-08	
				Orpha_layer	ORPHA:97363	5.684137439274365e-08	
				Orpha_layer	ORPHA:93172	5.684137439274365e-08	
				Orpha_layer	ORPHA:93173	5.684137439274365e-08	
				Orpha_layer	ORPHA:585909	5.6819167305366e-08	
				Orpha_layer	ORPHA:215	5.679039713299025e-08	Congenital stationary night blindness
				Orpha_layer	HP:0001604	5.677229507602598e-08	Vocal cord paresis
				Orpha_layer	ORPHA:1377	5.675380434209814e-08	Cataract-microcornea syndrome
				Orpha_layer	HP:0008314	5.668343196530491e-08	Decreased activity of mitochondrial complex II
				Orpha_layer	HP:0000640	5.6576108399300316e-08	Gaze-evoked nystagmus
				Orpha_layer	HP:0011964	5.6549285784563514e-08	Intermittent painful muscle spasms
				Orpha_layer	HP:0012774	5.652923233243892e-08	Increased upper to lower segment ratio
				Orpha_layer	ORPHA:83450	5.649165389811003e-08	Regional odontodysplasia
				Orpha_layer	ORPHA:3226	5.6489796087297604e-08	Deafness-lymphedema-leukemia syndrome
				Orpha_layer	HP:0006937	5.6455273356630976e-08	Impaired distal tactile sensation
				Orpha_layer	HP:0032092	5.64493990371021e-08	Left ventricular outflow tract obstruction
				Orpha_layer	HP:0040228	5.6405731487912186e-08	Decreased level of plasminogen
				Orpha_layer	HP:0006352	5.640268337764468e-08	Failure of eruption of permanent teeth
				Orpha_layer	HP:0008063	5.6399280701827046e-08	Aplasia/Hypoplasia of the lens
				Orpha_layer	HP:0010460	5.6352388639426335e-08	Abnormality of the female genitalia
				Orpha_layer	HP:0002651	5.635074868697051e-08	Spondyloepimetaphyseal dysplasia
				Orpha_layer	ORPHA:563609	5.63483815181172e-08	Isolated anencephaly
				Orpha_layer	HP:0012503	5.6285181305379874e-08	Abnormality of the pituitary gland
				Orpha_layer	HP:0011539	5.6285166890187e-08	Atrial situs ambiguous
				Orpha_layer	ORPHA:51083	5.6282744265516843e-08	Familial short QT syndrome
				Orpha_layer	HP:0001885	5.6280409917700065e-08	Short 2nd toe
				Orpha_layer	HP:0005643	5.6280409917700065e-08	Short 3rd toe
				Orpha_layer	HP:0002927	5.6255929259960776e-08	Histidinuria
				Orpha_layer	HP:0003765	5.621040984163421e-08	Psoriasiform dermatitis
				Orpha_layer	HP:0030190	5.6203775226680505e-08	Oral motor hypotonia
				Orpha_layer	ORPHA:600	5.6179894590547927e-08	Vocal cord and pharyngeal distal myopathy
				Orpha_layer	ORPHA:2935	5.614775464422638e-08	Crossed polysyndactyly
				Orpha_layer	HP:0001500	5.613621282054002e-08	Broad finger
				Orpha_layer	HP:0007000	5.606125550277748e-08	Morning myoclonic jerks
				Orpha_layer	ORPHA:398189	5.599663901131307e-08	Focal facial dermal dysplasia type IV
				Orpha_layer	ORPHA:488333	5.597411042297143e-08	Autosomal dominant Charcot-Marie-Tooth disease type 2W
				Orpha_layer	HP:0012041	5.594067791653895e-08	Decreased fertility in males
				Orpha_layer	HP:0012017	5.589046850212501e-08	EEG with parietal focal spikes
				Orpha_layer	HP:0012014	5.589046850212501e-08	EEG with central focal spikes
				Orpha_layer	ORPHA:1031	5.586254418371328e-08	Enamel-renal syndrome
				Orpha_layer	ORPHA:184	5.5859842558286934e-08	Cherubism
				Orpha_layer	HP:0008453	5.584630639048723e-08	Congenital kyphoscoliosis
				Orpha_layer	ORPHA:3099	5.5832280117662223e-08	Rheumatic fever
				Orpha_layer	HP:0002195	5.579040900513474e-08	Dysgenesis of the cerebellar vermis
				Orpha_layer	HP:0032407	5.578296563665882e-08	Bilateral perisylvian polymicrogyria
				Orpha_layer	HP:0007162	5.5759258937747786e-08	Diffuse demyelination of the cerebral white matter
				Orpha_layer	ORPHA:65250	5.573907508097627e-08	Perineural cyst
				Orpha_layer	ORPHA:329478	5.569862536486557e-08	Adult-onset distal myopathy due to VCP mutation
				Orpha_layer	HP:0001230	5.567105471458358e-08	Broad metacarpals
				Orpha_layer	HP:0040163	5.5646231054412224e-08	Abnormal pelvis bone morphology
				Orpha_layer	HP:0006919	5.5566695355313397e-08	Abnormal aggressive, impulsive or violent behavior
				Orpha_layer	HP:0006471	5.5521246139886694e-08	Fixed elbow flexion
				Orpha_layer	HP:0004426	5.5446264100694526e-08	Abnormal cheek morphology
				Orpha_layer	HP:0010506	5.544305762711339e-08	Abnormal plantar dermatoglyphics
				Orpha_layer	HP:0006495	5.5438768998894013e-08	Aplasia/Hypoplasia of the ulna
				Orpha_layer	HP:0003834	5.543849342319471e-08	Shoulder dislocation
				Orpha_layer	HP:0200007	5.542910242840303e-08	Abnormal size of the palpebral fissures
				Orpha_layer	HP:0031664	5.533657585423475e-08	Systolic heart murmur
				Orpha_layer	HP:0004944	5.531756279796255e-08	Dilatation of the cerebral artery
				Orpha_layer	HP:0004622	5.5304062050590006e-08	Progressive intervertebral space narrowing
				Orpha_layer	ORPHA:209916	5.5302680318200896e-08	
				Orpha_layer	HP:0005135	5.5285308251787387e-08	Abnormal T-wave
				Orpha_layer	HP:0007109	5.5284162983143663e-08	Periventricular cysts
				Orpha_layer	HP:0005745	5.5273816194890936e-08	Congenital foot contractures
				Orpha_layer	HP:0009737	5.5241770631704935e-08	Lisch nodules
				Orpha_layer	ORPHA:542643	5.522111481972957e-08	Livedoid vasculopathy
				Orpha_layer	ORPHA:292	5.519044274566077e-08	Congenital enterovirus infection
				Orpha_layer	ORPHA:464293	5.518534622298605e-08	
				Orpha_layer	HP:0005011	5.5114413705589664e-08	Mesomelic arm shortening
				Orpha_layer	HP:0011352	5.5057236784228125e-08	Severe receptive language delay
				Orpha_layer	HP:0003413	5.5053356287546964e-08	Atlantoaxial abnormality
				Orpha_layer	ORPHA:75567	5.5051953117497754e-08	Primary progressive freezing gait
				Orpha_layer	HP:0003492	5.5038974748266536e-08	High urinary gonadotropin level
				Orpha_layer	ORPHA:231222	5.4977758888817446e-08	Beta-thalassemia intermedia
				Orpha_layer	HP:0010904	5.497176539810799e-08	Abnormal circulating histidine concentration
				Orpha_layer	HP:0012285	5.496568014868447e-08	Abnormal hypothalamus physiology
				Orpha_layer	HP:0001220	5.4941700094260765e-08	Interphalangeal joint contracture of finger
				Orpha_layer	ORPHA:79124	5.4905271062824994e-08	Hepatic veno-occlusive disease-immunodeficiency syndrome
				Orpha_layer	HP:0003541	5.487810386774496e-08	Urinary glycosaminoglycan excretion
				Orpha_layer	ORPHA:33355	5.48174255101932e-08	Reticular dysgenesis
				Orpha_layer	HP:0011402	5.481673905960458e-08	Demyelinating sensory neuropathy
				Orpha_layer	HP:0030187	5.48126900199042e-08	Titubation
				Orpha_layer	HP:0001138	5.4802808573667274e-08	Optic neuropathy
				Orpha_layer	ORPHA:436159	5.4798627779390375e-08	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency
				Orpha_layer	HP:0500170	5.478978194016882e-08	Abnormal concentration of acylcarnitine in the urine
				Orpha_layer	HP:0010310	5.4736523642704783e-08	Chylothorax
				Orpha_layer	ORPHA:3266	5.472728373951545e-08	Humero-radio-ulnar synostosis
				Orpha_layer	HP:0012861	5.4692881462669775e-08	Ovotestis
				Orpha_layer	ORPHA:79434	5.4667730857852056e-08	Oculocutaneous albinism type 1B
				Orpha_layer	HP:0007470	5.4662451687821436e-08	Periarticular subcutaneous nodules
				Orpha_layer	HP:0040021	5.463894043167456e-08	obsolete Radial deviation of the thumb
				Orpha_layer	ORPHA:1366	5.4623326436830055e-08	Autosomal recessive palmoplantar keratoderma and congenital alopecia
				Orpha_layer	HP:0030948	5.458630851231617e-08	Elevated gamma-glutamyltransferase level
				Orpha_layer	ORPHA:268973	5.456454225868489e-08	
				Orpha_layer	ORPHA:139515	5.45540268977054e-08	
				Orpha_layer	ORPHA:309169	5.4548155174857974e-08	Sandhoff disease, adult form
				Orpha_layer	HP:0000148	5.454088019768903e-08	Vaginal atresia
				Orpha_layer	ORPHA:158668	5.453473938792595e-08	Ectodermal dysplasia-skin fragility syndrome
				Orpha_layer	ORPHA:229	5.4520036356610935e-08	Familial aortic dissection
				Orpha_layer	ORPHA:469	5.4514544385595095e-08	Hereditary fructose intolerance
				Orpha_layer	HP:0003654	5.445539026515961e-08	Reduced dihydropyrimidine dehydrogenase level
				Orpha_layer	HP:0012127	5.445539026515961e-08	Uraciluria
				Orpha_layer	HP:0003219	5.428492471253919e-08	Ethylmalonic aciduria
				Orpha_layer	HP:0012384	5.4210323926751096e-08	Rhinitis
				Orpha_layer	HP:0008666	5.418431428105296e-08	Impaired histidine renal tubular absorption
				Orpha_layer	HP:0005844	5.418431428105296e-08	Rounded middle phalanx of finger
				Orpha_layer	HP:0100879	5.4156083293279125e-08	Enlarged ovaries
				Orpha_layer	HP:0200035	5.415119068810581e-08	Skin plaque
				Orpha_layer	HP:0025116	5.4146628265318144e-08	Fetal distress
				Orpha_layer	HP:0005876	5.4112665366909664e-08	Progressive flexion contractures
				Orpha_layer	HP:0012400	5.41106321763009e-08	Abnormal circulating aldolase concentration
				Orpha_layer	ORPHA:1373	5.409604263513632e-08	Cataract-aberrant oral frenula-growth delay syndrome
				Orpha_layer	ORPHA:2634	5.405323475693226e-08	Mesomelic dwarfism, Reinhardt-Pfeiffer type
				Orpha_layer	ORPHA:100998	5.403506505237608e-08	Autosomal dominant spastic paraplegia type 17
				Orpha_layer	HP:0007068	5.3998055043487696e-08	Inferior cerebellar vermis hypoplasia
				Orpha_layer	ORPHA:77297	5.3994565328708266e-08	Majeed syndrome
				Orpha_layer	ORPHA:53721	5.398944155813696e-08	Spinal arteriovenous metameric syndrome
				Orpha_layer	HP:0011231	5.397929664202687e-08	Prominent eyelashes
				Orpha_layer	HP:0002068	5.397427571057171e-08	Neuromuscular dysphagia
				Orpha_layer	HP:0010051	5.396335375057366e-08	Deviation of the hallux
				Orpha_layer	ORPHA:729	5.395614000934824e-08	Polycythemia vera
				Orpha_layer	HP:0100730	5.394228325599311e-08	Bronchogenic cyst
				Orpha_layer	ORPHA:2485	5.392532564886591e-08	Melorheostosis
				Orpha_layer	HP:0010035	5.391260165392125e-08	Aplasia of the 1st metacarpal
				Orpha_layer	HP:0007704	5.390516988725913e-08	Paroxysmal involuntary eye movements
				Orpha_layer	HP:0000362	5.3898589609117694e-08	Otosclerosis
				Orpha_layer	ORPHA:330001	5.3876871845808364e-08	Wild type ATTR amyloidosis
				Orpha_layer	HP:0005111	5.3865366067359386e-08	obsolete Dilatation of the ascending aorta
				Orpha_layer	ORPHA:168829	5.377144169192304e-08	Primary peritoneal carcinoma
				Orpha_layer	ORPHA:70567	5.375821964260757e-08	Cholangiocarcinoma
				Orpha_layer	ORPHA:398173	5.3727190089112203e-08	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0011730	5.3721818664303044e-08	Abnormal central sensory function
				Orpha_layer	HP:0031169	5.3715367165232864e-08	Postterm pregnancy
				Orpha_layer	HP:0100765	5.369605330324543e-08	Abnormality of the tonsils
				Orpha_layer	HP:0012393	5.365513160043744e-08	Allergy
				Orpha_layer	HP:0010459	5.3624311275295595e-08	True hermaphroditism
				Orpha_layer	HP:0010549	5.361949929838476e-08	Weakness due to upper motor neuron dysfunction
				Orpha_layer	ORPHA:1765	5.3580747583647785e-08	Dyschondrosteosis-nephritis syndrome
				Orpha_layer	ORPHA:497764	5.355429912299618e-08	Spinocerebellar ataxia type 43
				Orpha_layer	HP:0003417	5.352527767045432e-08	Coronal cleft vertebrae
				Orpha_layer	HP:0008191	5.3498342219999335e-08	Thyroid agenesis
				Orpha_layer	HP:0010219	5.348884108579623e-08	Structural foot deformity
				Orpha_layer	HP:0000150	5.3487703588072016e-08	Gonadoblastoma
				Orpha_layer	ORPHA:140908	5.3472135718718445e-08	Brachydactyly type B2
				Orpha_layer	HP:0002947	5.346783389202093e-08	Cervical kyphosis
				Orpha_layer	HP:0006286	5.34379048957198e-08	Yellow-brown discoloration of the teeth
				Orpha_layer	HP:0045026	5.34370378651167e-08	Abnormal mediastinum morphology
				Orpha_layer	ORPHA:2312	5.3434595524993484e-08	
				Orpha_layer	ORPHA:357	5.3434595524993484e-08	
				Orpha_layer	HP:0008288	5.3414339777002285e-08	Nonketotic hyperglycinemia
				Orpha_layer	ORPHA:2499	5.3408657262572695e-08	Metachondromatosis
				Orpha_layer	HP:0100596	5.340832839436413e-08	Absent nares
				Orpha_layer	HP:0005110	5.3402627001427835e-08	Atrial fibrillation
				Orpha_layer	ORPHA:90026	5.335700289907379e-08	Primary erythromelalgia
				Orpha_layer	ORPHA:863	5.329950466863113e-08	Trichinellosis
				Orpha_layer	HP:0007183	5.32993811656015e-08	Focal T2 hyperintense basal ganglia lesion
				Orpha_layer	ORPHA:2038	5.329732064942002e-08	Pulmonary arteriovenous malformation
				Orpha_layer	HP:0000676	5.3287452311222356e-08	Abnormality of the incisor
				Orpha_layer	ORPHA:1879	5.325029220992582e-08	Melorheostosis with osteopoikilosis
				Orpha_layer	ORPHA:423275	5.3247597817672187e-08	Spinocerebellar ataxia type 40
				Orpha_layer	HP:0004399	5.321625820167939e-08	Congenital pyloric atresia
				Orpha_layer	HP:0030424	5.321534432218123e-08	Epididymal cyst
				Orpha_layer	HP:0006248	5.3185546356423574e-08	Limited wrist movement
				Orpha_layer	HP:0012227	5.31753497506394e-08	Urethral stricture
				Orpha_layer	HP:0010585	5.317403774060332e-08	Small epiphyses
				Orpha_layer	ORPHA:79303	5.316123455545617e-08	Congenital bile acid synthesis defect type 2
				Orpha_layer	HP:0001714	5.31520800831538e-08	Ventricular hypertrophy
				Orpha_layer	ORPHA:73256	5.310308188974593e-08	Central neurocytoma
				Orpha_layer	HP:0011388	5.3056034979002037e-08	Enlarged cochlear aqueduct
				Orpha_layer	ORPHA:29073	5.305056739122405e-08	Multiple myeloma
				Orpha_layer	HP:0001814	5.3049432361742446e-08	Deep-set nails
				Orpha_layer	HP:0006538	5.3019286075826666e-08	Recurrent bronchopulmonary infections
				Orpha_layer	ORPHA:95159	5.2995166150592875e-08	Hepatoerythropoietic porphyria
				Orpha_layer	ORPHA:3217	5.2986304785459184e-08	Deafness-small bowel diverticulosis-neuropathy syndrome
				Orpha_layer	HP:0040036	5.29739464628409e-08	Onychogryposis of fingernail
				Orpha_layer	HP:0002406	5.29725801897467e-08	Limb dysmetria
				Orpha_layer	HP:0003762	5.2957305103586766e-08	Uterus didelphys
				Orpha_layer	HP:0005466	5.2934970750622374e-08	Hypoplasia of the frontal bone
				Orpha_layer	HP:0009072	5.2888999249193984e-08	Decreased Achilles reflex
				Orpha_layer	ORPHA:1264	5.2888632449487695e-08	Tricho-retino-dento-digital syndrome
				Orpha_layer	HP:0100295	5.2884991960510825e-08	Muscle fiber atrophy
				Orpha_layer	ORPHA:707	5.285377157856369e-08	Plague
				Orpha_layer	ORPHA:454887	5.2846103895701454e-08	Corticobasal syndrome
				Orpha_layer	HP:0010780	5.280012642437694e-08	Hyperacusis
				Orpha_layer	HP:0003287	5.2795855498705294e-08	Abnormality of mitochondrial metabolism
				Orpha_layer	ORPHA:75508	5.2791413653262833e-08	Angioosteohypotrophic syndrome
				Orpha_layer	HP:0005037	5.278789248846125e-08	Proximal radio-ulnar synostosis
				Orpha_layer	HP:0011172	5.278782019875154e-08	Complex febrile seizure
				Orpha_layer	HP:0003493	5.276795999449292e-08	Antinuclear antibody positivity
				Orpha_layer	ORPHA:267	5.274595019874508e-08	Calpain-3-related limb-girdle muscular dystrophy R1
				Orpha_layer	HP:0000502	5.2712524865095724e-08	Abnormal conjunctiva morphology
				Orpha_layer	HP:0100789	5.2692436894730715e-08	Torus palatinus
				Orpha_layer	HP:0011937	5.268822893919858e-08	Hypoplastic fifth toenail
				Orpha_layer	HP:0010785	5.267248061013074e-08	Gonadal neoplasm
				Orpha_layer	HP:0001557	5.2654978340297264e-08	Prenatal movement abnormality
				Orpha_layer	HP:0008586	5.2648180640870654e-08	Hypoplasia of the cochlea
				Orpha_layer	HP:0030891	5.260053338515885e-08	Periventricular white matter hyperintensities
				Orpha_layer	ORPHA:64739	5.259285634942863e-08	Ovarian hyperstimulation syndrome
				Orpha_layer	ORPHA:741	5.257389951374904e-08	
				Orpha_layer	HP:0002882	5.2558701692929234e-08	Sudden episodic apnea
				Orpha_layer	HP:0410011	5.24999864150509e-08	Abnormality of masticatory muscle
				Orpha_layer	HP:0008240	5.2489194672662483e-08	Secondary growth hormone deficiency
				Orpha_layer	HP:0011628	5.2468260460495e-08	Congenital defect of the pericardium
				Orpha_layer	HP:0003244	5.2438473144659554e-08	Penile hypospadias
				Orpha_layer	HP:0010665	5.2415091074930595e-08	Bilateral coxa valga
				Orpha_layer	HP:0004386	5.2388253822846355e-08	Gastrointestinal inflammation
				Orpha_layer	HP:0002232	5.2384690954322166e-08	Patchy alopecia
				Orpha_layer	HP:0002786	5.236137954865303e-08	Tracheobronchomalacia
				Orpha_layer	ORPHA:33226	5.2357834957443233e-08	Waldenström macroglobulinemia
				Orpha_layer	ORPHA:569248	5.231325816102289e-08	
				Orpha_layer	HP:0005927	5.229058324581711e-08	Aplasia/hypoplasia involving bones of the hand
				Orpha_layer	ORPHA:140922	5.2289235704294176e-08	
				Orpha_layer	ORPHA:289377	5.2289235704294176e-08	
				Orpha_layer	ORPHA:466921	5.2289235704294176e-08	
				Orpha_layer	HP:0009816	5.2214675663814685e-08	Lower limb undergrowth
				Orpha_layer	HP:0009901	5.2151376073806265e-08	Crumpled ear
				Orpha_layer	HP:0008959	5.21258777533334e-08	Distal upper limb muscle weakness
				Orpha_layer	ORPHA:199244	5.2123123601537864e-08	Nelson syndrome
				Orpha_layer	HP:0003370	5.2121116430281624e-08	Flat capital femoral epiphysis
				Orpha_layer	HP:0012043	5.2110287004985335e-08	Pendular nystagmus
				Orpha_layer	HP:0025486	5.2091021505658536e-08	Fused labia majora
				Orpha_layer	ORPHA:284973	5.2089338128600777e-08	
