multiplex	node	score
Orpha_layer	HP:0012092	1.1655275226305247e-12
Orpha_layer	HP:0003207	1.163789465191369e-12
Orpha_layer	HP:0032336	1.1634383827622829e-12
Orpha_layer	HP:0100010	1.1630784156222134e-12
Orpha_layer	HP:0030793	1.1626443168340157e-12
Orpha_layer	HP:0011575	1.160088244268185e-12
Orpha_layer	HP:0030882	1.1588152605416368e-12
Orpha_layer	HP:0004664	1.1582433718257712e-12
Orpha_layer	HP:0010057	1.1581435763978157e-12
Orpha_layer	HP:0025043	1.1566659274659894e-12
Orpha_layer	HP:0033555	1.1556642117800816e-12
Orpha_layer	HP:0003652	1.1552474537229767e-12
Orpha_layer	HP:0010742	1.1547992105851597e-12
Orpha_layer	HP:0008244	1.1547706143407504e-12
Orpha_layer	HP:0010735	1.1516670307076746e-12
Orpha_layer	HP:0200028	1.1514462532300251e-12
Orpha_layer	HP:0001204	1.14992326497954e-12
Orpha_layer	HP:0012195	1.1497747147992571e-12
Orpha_layer	HP:0025018	1.1494650321130593e-12
Orpha_layer	HP:0032308	1.1491624135645472e-12
Orpha_layer	HP:0012621	1.1486976742871777e-12
Orpha_layer	HP:0002290	1.1479970772189353e-12
Orpha_layer	HP:0011786	1.1476159185040008e-12
Orpha_layer	HP:0011785	1.1476159185040008e-12
Orpha_layer	HP:0040287	1.14713781598263e-12
Orpha_layer	HP:0032180	1.146542745565817e-12
Orpha_layer	HP:0020172	1.1458670305875206e-12
Orpha_layer	HP:0040066	1.1453705783669223e-12
Orpha_layer	HP:0008817	1.1451989757769496e-12
Orpha_layer	HP:0010900	1.142119590051271e-12
Orpha_layer	HP:0011062	1.1402586973200979e-12
Orpha_layer	HP:0003791	1.1399607648261589e-12
Orpha_layer	HP:0025024	1.1398228249504704e-12
Orpha_layer	HP:0005592	1.1395815756930049e-12
Orpha_layer	HP:0030210	1.1389094082666543e-12
Orpha_layer	HP:0100728	1.1378417050310764e-12
Orpha_layer	HP:0003427	1.1372580271077386e-12
Orpha_layer	HP:0005679	1.1361131936978328e-12
Orpha_layer	HP:0200064	1.1353889199959287e-12
Orpha_layer	HP:0031687	1.1348032925034956e-12
Orpha_layer	HP:0012035	1.1341456833617724e-12
Orpha_layer	HP:0002563	1.1339164000556748e-12
Orpha_layer	HP:0011980	1.1334117937460317e-12
Orpha_layer	HP:0009731	1.1333375538121827e-12
Orpha_layer	HP:0031693	1.1331239896627562e-12
Orpha_layer	ORPHA:1048	1.1324680941538106e-12
Orpha_layer	HP:0005526	1.1275855435651838e-12
Orpha_layer	HP:0030613	1.1269425020894236e-12
Orpha_layer	HP:0010026	1.126504731414064e-12
Orpha_layer	HP:0011779	1.1241279551410442e-12
Orpha_layer	HP:0034275	1.1233055337625173e-12
Orpha_layer	HP:0034251	1.1212404289497947e-12
Orpha_layer	ORPHA:24	1.121179192152306e-12
Orpha_layer	ORPHA:614	1.120300097952763e-12
Orpha_layer	HP:0006789	1.1199700248366711e-12
Orpha_layer	HP:0010811	1.1187883256260228e-12
Orpha_layer	HP:0031348	1.1178604788780553e-12
Orpha_layer	HP:0031349	1.1178604788780553e-12
Orpha_layer	HP:0030226	1.1167079760399603e-12
Orpha_layer	HP:0011617	1.1158273143220052e-12
Orpha_layer	HP:0031701	1.1152885160735912e-12
Orpha_layer	ORPHA:85112	1.1130898016389937e-12
Orpha_layer	HP:0100280	1.1121688686755005e-12
Orpha_layer	HP:0040321	1.1113071292722142e-12
Orpha_layer	HP:0030232	1.1112478693161784e-12
Orpha_layer	HP:0030773	1.1101764500758605e-12
Orpha_layer	HP:0025416	1.1086848914878475e-12
Orpha_layer	HP:0030758	1.1086719178180359e-12
Orpha_layer	HP:0025389	1.1085569611686101e-12
Orpha_layer	HP:0010676	1.108435057600453e-12
Orpha_layer	HP:0031816	1.1063054284393287e-12
Orpha_layer	HP:0012137	1.1050449816392034e-12
Orpha_layer	HP:0031700	1.1049869364659131e-12
Orpha_layer	HP:0011891	1.1035088846543626e-12
Orpha_layer	ORPHA:211	1.102693208806829e-12
Orpha_layer	HP:0040198	1.101798206328833e-12
Orpha_layer	ORPHA:280288	1.1006896897085309e-12
Orpha_layer	HP:0032942	1.0999781424801663e-12
Orpha_layer	ORPHA:178396	1.0997731412470632e-12
Orpha_layer	HP:0100299	1.098793214721169e-12
Orpha_layer	HP:0030205	1.0979053761961907e-12
Orpha_layer	HP:0008038	1.0952330656968753e-12
Orpha_layer	HP:0040170	1.0949404860089525e-12
Orpha_layer	HP:0030760	1.0937719826177436e-12
Orpha_layer	HP:0008494	1.0927426245618036e-12
Orpha_layer	ORPHA:98975	1.0924241262590417e-12
Orpha_layer	ORPHA:2335	1.0924241262590417e-12
Orpha_layer	HP:0034183	1.0922216487221319e-12
Orpha_layer	HP:0011514	1.090977861754622e-12
Orpha_layer	ORPHA:329217	1.0896057959165355e-12
Orpha_layer	HP:0031298	1.0884753191460918e-12
Orpha_layer	HP:0002604	1.0883392088659455e-12
Orpha_layer	HP:0005853	1.0879759472836902e-12
Orpha_layer	HP:0100618	1.0865329056419514e-12
Orpha_layer	HP:0025084	1.0862846648277056e-12
Orpha_layer	HP:0006575	1.0861604020094987e-12
Orpha_layer	HP:0032639	1.0839113461269196e-12
Orpha_layer	HP:0032116	1.0836104481372146e-12
Orpha_layer	HP:0003001	1.0822854294409596e-12
Orpha_layer	HP:0007466	1.0817135091947673e-12
Orpha_layer	HP:0008062	1.0807380050371252e-12
Orpha_layer	HP:0010630	1.080724434160447e-12
Orpha_layer	HP:0011512	1.0783962450075272e-12
Orpha_layer	HP:0100923	1.0779523119347923e-12
Orpha_layer	HP:0040034	1.0776862563205096e-12
Orpha_layer	HP:0003909	1.0756653423360777e-12
Orpha_layer	HP:0030185	1.0746866021395923e-12
Orpha_layer	HP:0025447	1.0745907668675324e-12
Orpha_layer	HP:0032728	1.0736136847694855e-12
Orpha_layer	HP:0006749	1.0716516097547274e-12
Orpha_layer	HP:0002507	1.0711324817938025e-12
Orpha_layer	HP:0003402	1.0691976534265115e-12
Orpha_layer	HP:0003426	1.0673455059918644e-12
Orpha_layer	HP:4000141	1.065760381949536e-12
Orpha_layer	HP:0011538	1.0643903509198023e-12
Orpha_layer	HP:0100822	1.0642433662306575e-12
Orpha_layer	HP:0005144	1.0636398487537127e-12
Orpha_layer	HP:0025454	1.061938888226111e-12
Orpha_layer	HP:0100547	1.0594743381881044e-12
Orpha_layer	ORPHA:251279	1.0569433579061602e-12
Orpha_layer	HP:0031456	1.056830346909299e-12
Orpha_layer	HP:0025390	1.055930576537285e-12
Orpha_layer	HP:0012687	1.0553564162710833e-12
Orpha_layer	HP:0040040	1.0544043450437688e-12
Orpha_layer	HP:0011667	1.054291503087741e-12
Orpha_layer	HP:0030896	1.0530388938106119e-12
Orpha_layer	HP:0012184	1.05262995484165e-12
Orpha_layer	HP:0011890	1.050981173635542e-12
Orpha_layer	HP:0100517	1.0508561415590783e-12
Orpha_layer	HP:0005186	1.0507246400301254e-12
Orpha_layer	HP:0005857	1.0506042519207849e-12
Orpha_layer	HP:0011042	1.0503623668708968e-12
Orpha_layer	HP:0002717	1.0493349222999227e-12
Orpha_layer	HP:0031252	1.0483733670200633e-12
Orpha_layer	HP:0033834	1.0474883448771154e-12
Orpha_layer	HP:0004563	1.046817782554741e-12
Orpha_layer	HP:0020218	1.0453989302323168e-12
Orpha_layer	HP:0030202	1.0444865828523258e-12
Orpha_layer	HP:0005645	1.0441866838642778e-12
Orpha_layer	HP:0007717	1.0426382734905417e-12
Orpha_layer	HP:0034190	1.0420733480081987e-12
Orpha_layer	HP:0005948	1.0412043222834404e-12
Orpha_layer	HP:0032543	1.0394830515788898e-12
Orpha_layer	HP:0000971	1.0378930116560597e-12
Orpha_layer	HP:0006210	1.0377484241793074e-12
Orpha_layer	HP:0011658	1.0371094339393553e-12
Orpha_layer	HP:0410033	1.036934811284195e-12
Orpha_layer	HP:0005315	1.036800082773717e-12
Orpha_layer	HP:0005309	1.036800082773717e-12
Orpha_layer	HP:0009742	1.0351583634685023e-12
Orpha_layer	HP:0040220	1.0337719134894375e-12
Orpha_layer	HP:0008695	1.0286292428951993e-12
Orpha_layer	HP:0030416	1.0283766024593372e-12
Orpha_layer	HP:0012280	1.0271876866514648e-12
Orpha_layer	HP:0005194	1.0259780622231971e-12
Orpha_layer	HP:0006608	1.0244275429736776e-12
Orpha_layer	HP:0008518	1.0240770039770825e-12
Orpha_layer	HP:0012666	1.0219898586163134e-12
Orpha_layer	HP:0200067	1.0212328152805162e-12
Orpha_layer	HP:0006408	1.021140587356901e-12
Orpha_layer	HP:0100731	1.020952419204111e-12
Orpha_layer	HP:0007486	1.0191296418248346e-12
Orpha_layer	HP:0410262	1.0182895918965282e-12
Orpha_layer	ORPHA:137776	1.0180808040380977e-12
Orpha_layer	HP:0007830	1.018014508653158e-12
Orpha_layer	HP:0020187	1.0179290784717456e-12
Orpha_layer	HP:0008150	1.0152920922776082e-12
Orpha_layer	HP:0032283	1.014831252095158e-12
Orpha_layer	HP:0002436	1.0145116806369496e-12
Orpha_layer	HP:0012652	1.0143583243898608e-12
Orpha_layer	HP:0012042	1.0143583243898608e-12
Orpha_layer	HP:0012653	1.0143583243898608e-12
Orpha_layer	HP:0007490	1.0140896660606322e-12
Orpha_layer	HP:0040191	1.0139602213019638e-12
Orpha_layer	HP:0100362	1.0135727306440624e-12
Orpha_layer	HP:0025263	1.0120559416973738e-12
Orpha_layer	HP:0032726	1.0103399762242892e-12
Orpha_layer	HP:0025321	1.0095605466645225e-12
Orpha_layer	HP:0005638	1.009297600862916e-12
Orpha_layer	ORPHA:137908	1.0086475176224906e-12
Orpha_layer	HP:0003225	1.0075568989708074e-12
Orpha_layer	HP:0002641	1.0071869564339895e-12
Orpha_layer	HP:0007455	1.007064111022354e-12
Orpha_layer	HP:0033097	1.0065946592293357e-12
Orpha_layer	HP:0010708	1.005944926285703e-12
Orpha_layer	HP:0020118	1.0053291061936063e-12
Orpha_layer	HP:0025493	1.0051913151643149e-12
Orpha_layer	HP:0011159	1.0048828976859767e-12
Orpha_layer	HP:0010448	1.0042971232272187e-12
Orpha_layer	HP:0040070	1.0036741580148123e-12
Orpha_layer	HP:0000052	1.0032997339379767e-12
Orpha_layer	HP:0011409	1.002964553161085e-12
Orpha_layer	HP:0011295	1.0023981947782962e-12
Orpha_layer	HP:0032486	1.002053084353364e-12
Orpha_layer	HP:0100592	1.0017865990259988e-12
Orpha_layer	HP:0011782	9.996356127176758e-13
Orpha_layer	HP:0006803	9.991648100827534e-13
Orpha_layer	HP:0006253	9.975140201724398e-13
Orpha_layer	HP:0007465	9.957457498552838e-13
Orpha_layer	HP:0032397	9.951120768442401e-13
Orpha_layer	ORPHA:529	9.950531547748131e-13
Orpha_layer	HP:0007964	9.948028703241681e-13
Orpha_layer	HP:0500151	9.929467128954132e-13
Orpha_layer	HP:0030365	9.92216631924107e-13
Orpha_layer	HP:0011117	9.919820968545389e-13
Orpha_layer	HP:0005231	9.910311487176913e-13
Orpha_layer	HP:0010601	9.90746072078779e-13
Orpha_layer	HP:0025407	9.905523209961175e-13
Orpha_layer	HP:0008835	9.898739412590994e-13
Orpha_layer	HP:0005609	9.89791723177597e-13
Orpha_layer	HP:0033719	9.890921963575744e-13
Orpha_layer	HP:0410043	9.868178157001505e-13
Orpha_layer	HP:0000240	9.867135234552438e-13
Orpha_layer	HP:0030667	9.861688522303253e-13
Orpha_layer	HP:0000415	9.8511769972999e-13
Orpha_layer	HP:0032731	9.8212522168712e-13
Orpha_layer	HP:0012865	9.818090522422702e-13
Orpha_layer	HP:0200047	9.817596884513662e-13
Orpha_layer	HP:0006673	9.805806957745967e-13
Orpha_layer	HP:0031236	9.797004065277766e-13
Orpha_layer	HP:0001580	9.796220179524365e-13
Orpha_layer	HP:0003333	9.792422808083977e-13
Orpha_layer	ORPHA:289499	9.776550445615868e-13
Orpha_layer	HP:0010540	9.770091659872907e-13
Orpha_layer	HP:0011587	9.76341564919728e-13
Orpha_layer	HP:0005218	9.760576077365756e-13
Orpha_layer	HP:0012425	9.757244270245633e-13
Orpha_layer	ORPHA:228012	9.730822027095874e-13
Orpha_layer	HP:0004919	9.729358775088977e-13
Orpha_layer	HP:0040156	9.72358047294053e-13
Orpha_layer	HP:0012723	9.710356637128083e-13
Orpha_layer	HP:0006794	9.690657569410161e-13
Orpha_layer	HP:0025369	9.678866793638474e-13
Orpha_layer	HP:0030499	9.669500420596318e-13
Orpha_layer	HP:0030338	9.644129339435707e-13
Orpha_layer	HP:0002632	9.623935801036237e-13
Orpha_layer	HP:0031663	9.62227577036933e-13
Orpha_layer	HP:0012496	9.615752367044363e-13
Orpha_layer	HP:0032448	9.610144017087191e-13
Orpha_layer	HP:0040089	9.59110778582229e-13
Orpha_layer	HP:0009373	9.583950264740332e-13
Orpha_layer	HP:0025644	9.581099484306665e-13
Orpha_layer	HP:0001144	9.579278141162191e-13
Orpha_layer	HP:0006368	9.56863900220571e-13
Orpha_layer	HP:0010690	9.56062053101755e-13
Orpha_layer	HP:0002961	9.556106749177274e-13
Orpha_layer	HP:0032344	9.550407138887324e-13
Orpha_layer	HP:0008393	9.550407138887324e-13
Orpha_layer	HP:0025527	9.538779588016086e-13
Orpha_layer	HP:0030095	9.522943685370285e-13
Orpha_layer	HP:0031950	9.508133056801022e-13
Orpha_layer	HP:0011600	9.502075985236592e-13
Orpha_layer	HP:0031939	9.493721890736702e-13
Orpha_layer	HP:0031815	9.490317326346475e-13
Orpha_layer	HP:0005423	9.488289651601976e-13
Orpha_layer	HP:0025059	9.476350054347387e-13
Orpha_layer	HP:0008967	9.47486359950188e-13
Orpha_layer	HP:0032261	9.46487463818431e-13
Orpha_layer	HP:0031692	9.462872816225292e-13
Orpha_layer	HP:0011932	9.452270372569853e-13
Orpha_layer	HP:0100706	9.449105756477684e-13
Orpha_layer	HP:0100611	9.448198885612767e-13
Orpha_layer	HP:0001147	9.447641131493136e-13
Orpha_layer	ORPHA:98868	9.442475095224478e-13
Orpha_layer	ORPHA:93610	9.442475095224478e-13
Orpha_layer	ORPHA:93608	9.442475095224478e-13
Orpha_layer	ORPHA:398088	9.442475095224478e-13
Orpha_layer	HP:3000013	9.442327373079112e-13
Orpha_layer	HP:0010771	9.440211919264197e-13
Orpha_layer	HP:0004724	9.435107471901887e-13
Orpha_layer	HP:0410257	9.43388847395931e-13
Orpha_layer	HP:0031935	9.416095068425135e-13
Orpha_layer	HP:0005275	9.40674652783738e-13
Orpha_layer	HP:0003400	9.401858614773464e-13
Orpha_layer	HP:0008285	9.381745292208894e-13
Orpha_layer	HP:0040231	9.378239396344133e-13
Orpha_layer	HP:0012632	9.366378319146843e-13
Orpha_layer	HP:0032376	9.365659996350242e-13
Orpha_layer	ORPHA:85200	9.35956483023751e-13
Orpha_layer	HP:0032787	9.353058625905965e-13
Orpha_layer	ORPHA:401764	9.351581944410155e-13
Orpha_layer	HP:0034206	9.350168666508432e-13
Orpha_layer	HP:0012060	9.33772224197144e-13
Orpha_layer	HP:0007892	9.333702333892959e-13
Orpha_layer	HP:0030772	9.33362103074142e-13
Orpha_layer	ORPHA:576235	9.330994485759617e-13
Orpha_layer	HP:0008390	9.327003408338336e-13
Orpha_layer	HP:0032754	9.311365486691337e-13
Orpha_layer	HP:0010691	9.307126414069793e-13
Orpha_layer	HP:0010732	9.306951094805802e-13
Orpha_layer	HP:0030300	9.301489322013611e-13
Orpha_layer	HP:0004795	9.273355005989672e-13
Orpha_layer	HP:0032346	9.256406611510827e-13
Orpha_layer	ORPHA:103908	9.253840439896311e-13
Orpha_layer	HP:0010281	9.249427777307351e-13
Orpha_layer	HP:0004296	9.238837325230684e-13
Orpha_layer	ORPHA:700	9.234966403822199e-13
Orpha_layer	HP:0032725	9.227292634923189e-13
Orpha_layer	HP:0032156	9.220043832708323e-13
Orpha_layer	HP:0011915	9.211025146774457e-13
Orpha_layer	HP:0010776	9.20785060313703e-13
Orpha_layer	HP:0010596	9.195554584285229e-13
Orpha_layer	HP:0010975	9.190972073508403e-13
Orpha_layer	HP:0010825	9.18824834673945e-13
Orpha_layer	HP:0005335	9.185431707604468e-13
Orpha_layer	HP:0007029	9.180262093704655e-13
Orpha_layer	HP:0034677	9.151196582677468e-13
Orpha_layer	HP:0012064	9.150549039223627e-13
Orpha_layer	HP:0030321	9.14504817067905e-13
Orpha_layer	HP:0030551	9.143600286797796e-13
Orpha_layer	HP:0003947	9.141505011655364e-13
Orpha_layer	HP:0012636	9.132708333267523e-13
Orpha_layer	HP:0011753	9.129505748695278e-13
Orpha_layer	HP:0009042	9.126027371681692e-13
Orpha_layer	HP:0010726	9.123886555694753e-13
Orpha_layer	HP:0025151	9.102753000394538e-13
Orpha_layer	HP:0032144	9.100186770263159e-13
Orpha_layer	ORPHA:477742	9.093385720312866e-13
Orpha_layer	HP:0012772	9.08400613475352e-13
Orpha_layer	HP:0005696	9.083984880252696e-13
Orpha_layer	HP:0012688	9.081150912039138e-13
Orpha_layer	HP:0032500	9.075189768463946e-13
Orpha_layer	HP:0003948	9.072825395205633e-13
Orpha_layer	HP:0100314	9.058402187286095e-13
Orpha_layer	HP:0011038	9.05706829139916e-13
Orpha_layer	ORPHA:99946	9.051927154026169e-13
Orpha_layer	HP:0034237	9.041632035352795e-13
Orpha_layer	HP:0020119	9.038591703227184e-13
Orpha_layer	ORPHA:86918	9.034720455167425e-13
Orpha_layer	ORPHA:199329	9.03313886680718e-13
Orpha_layer	HP:0040119	9.006641821022497e-13
Orpha_layer	HP:0007475	9.00199522914488e-13
Orpha_layer	HP:0010599	8.990361332392693e-13
Orpha_layer	HP:0025130	8.969226844573001e-13
Orpha_layer	ORPHA:55595	8.961350584053828e-13
Orpha_layer	HP:0030310	8.956229332600464e-13
Orpha_layer	HP:0025590	8.951367848960648e-13
Orpha_layer	HP:0012585	8.941460893357759e-13
Orpha_layer	HP:0032711	8.93863805282557e-13
Orpha_layer	HP:0010993	8.932361908613965e-13
Orpha_layer	HP:0030126	8.928967366542348e-13
Orpha_layer	ORPHA:562509	8.927269584843646e-13
Orpha_layer	ORPHA:443995	8.927269584843646e-13
Orpha_layer	HP:0011336	8.91558577682829e-13
Orpha_layer	HP:0011751	8.907615631897464e-13
Orpha_layer	ORPHA:391320	8.890313565571166e-13
Orpha_layer	HP:0007156	8.888981786193828e-13
Orpha_layer	HP:0040091	8.884398646311829e-13
Orpha_layer	HP:0040092	8.884398646311829e-13
Orpha_layer	HP:0040093	8.884398646311829e-13
Orpha_layer	HP:0032271	8.876218451970178e-13
Orpha_layer	HP:0011839	8.86622258251029e-13
Orpha_layer	HP:0034673	8.842728271336653e-13
Orpha_layer	HP:0007588	8.828022346664249e-13
Orpha_layer	HP:3000067	8.824473103101593e-13
Orpha_layer	HP:0000287	8.823663941830838e-13
Orpha_layer	HP:0004341	8.823472269906876e-13
Orpha_layer	HP:0031934	8.80133557866457e-13
Orpha_layer	HP:0004608	8.79358370193421e-13
Orpha_layer	HP:0000576	8.786219507306094e-13
Orpha_layer	ORPHA:411969	8.779655979854414e-13
Orpha_layer	HP:0031181	8.777486028101462e-13
Orpha_layer	HP:0031590	8.768387055486677e-13
Orpha_layer	HP:0030637	8.768387055486677e-13
Orpha_layer	HP:0032275	8.767701739931075e-13
Orpha_layer	ORPHA:544472	8.760097797652553e-13
Orpha_layer	HP:0010770	8.747179838745697e-13
Orpha_layer	HP:0010769	8.747179838745697e-13
Orpha_layer	HP:0200058	8.741887045888949e-13
Orpha_layer	HP:0030911	8.734574037597443e-13
Orpha_layer	HP:0011956	8.733579782323079e-13
Orpha_layer	HP:0004810	8.728983562023936e-13
Orpha_layer	HP:0033098	8.719354243449452e-13
Orpha_layer	HP:0008984	8.713808861329699e-13
Orpha_layer	HP:0034398	8.70294671444534e-13
Orpha_layer	HP:0003371	8.699683520373081e-13
Orpha_layer	HP:0031634	8.694886433746609e-13
Orpha_layer	HP:0006217	8.693183974847685e-13
Orpha_layer	ORPHA:2451	8.691906215451577e-13
Orpha_layer	HP:0033360	8.688601734331797e-13
Orpha_layer	HP:0033071	8.688601734331797e-13
Orpha_layer	HP:0033070	8.688601734331797e-13
Orpha_layer	HP:0033056	8.688601734331797e-13
Orpha_layer	HP:0033055	8.688601734331797e-13
Orpha_layer	ORPHA:488191	8.686543516604928e-13
Orpha_layer	HP:0031029	8.685230563525289e-13
Orpha_layer	ORPHA:480682	8.681581679720678e-13
Orpha_layer	HP:0011962	8.671687783165804e-13
Orpha_layer	HP:0030683	8.671236023858388e-13
Orpha_layer	HP:0031310	8.663720543746454e-13
Orpha_layer	HP:0010924	8.645840673542754e-13
Orpha_layer	ORPHA:275786	8.643411511900413e-13
Orpha_layer	HP:0011756	8.638152306744446e-13
Orpha_layer	HP:0012238	8.633670017960097e-13
Orpha_layer	HP:0012309	8.625812250838353e-13
Orpha_layer	HP:0012192	8.624607055524403e-13
Orpha_layer	ORPHA:79293	8.624502785211894e-13
Orpha_layer	HP:3000019	8.611167122191591e-13
Orpha_layer	HP:0033348	8.609148252172509e-13
Orpha_layer	HP:0012176	8.606672778713964e-13
Orpha_layer	HP:0007456	8.596559557820111e-13
Orpha_layer	HP:0000690	8.594391567120457e-13
Orpha_layer	HP:0011226	8.593061574370584e-13
Orpha_layer	HP:0003334	8.579000445281157e-13
Orpha_layer	HP:0010111	8.559310315233935e-13
Orpha_layer	HP:0040014	8.559266396331429e-13
Orpha_layer	HP:0010455	8.559258995975049e-13
Orpha_layer	HP:0003720	8.556384930800346e-13
Orpha_layer	HP:0032678	8.540201203405658e-13
Orpha_layer	HP:0006773	8.534028771252997e-13
Orpha_layer	HP:0000222	8.508414349655034e-13
Orpha_layer	HP:0011013	8.500436359889425e-13
Orpha_layer	ORPHA:456369	8.49037347239061e-13
Orpha_layer	HP:0040289	8.478947508720733e-13
Orpha_layer	HP:0006657	8.472371493335816e-13
Orpha_layer	HP:0031947	8.469841475532551e-13
Orpha_layer	HP:0004734	8.469088922324916e-13
Orpha_layer	HP:0040275	8.450533629184214e-13
Orpha_layer	HP:0011671	8.44606203602635e-13
Orpha_layer	HP:0002834	8.439539453507526e-13
Orpha_layer	HP:0003459	8.43145248227112e-13
Orpha_layer	HP:0007572	8.424103962539387e-13
Orpha_layer	HP:0011245	8.398856489977535e-13
Orpha_layer	HP:0025090	8.397153213610848e-13
Orpha_layer	HP:0012282	8.396789148347252e-13
Orpha_layer	HP:0006976	8.392107043746512e-13
Orpha_layer	HP:0007239	8.392107043746512e-13
Orpha_layer	HP:0007335	8.392107043746512e-13
Orpha_layer	HP:0040248	8.390395965863069e-13
Orpha_layer	HP:0003871	8.381862409070376e-13
Orpha_layer	HP:0031857	8.377386964712543e-13
Orpha_layer	HP:0030291	8.374690613617894e-13
Orpha_layer	HP:0032545	8.370527896644419e-13
Orpha_layer	HP:0012541	8.366806971749696e-13
Orpha_layer	HP:0002732	8.355595219294309e-13
Orpha_layer	HP:0010826	8.350534162894266e-13
Orpha_layer	ORPHA:93562	8.338178549724123e-13
Orpha_layer	ORPHA:248408	8.338178549724123e-13
Orpha_layer	HP:0003999	8.337973707672442e-13
Orpha_layer	HP:0002743	8.336307233694971e-13
Orpha_layer	HP:0030160	8.333801898755828e-13
Orpha_layer	HP:0007992	8.333766233289464e-13
Orpha_layer	HP:0012868	8.324151144961521e-13
Orpha_layer	HP:0001408	8.313307659032953e-13
Orpha_layer	HP:0031060	8.304613142227303e-13
Orpha_layer	HP:0012596	8.298254146652649e-13
Orpha_layer	HP:0011222	8.296310705376331e-13
Orpha_layer	HP:0005197	8.2928208151949e-13
Orpha_layer	HP:0020153	8.287397873422509e-13
Orpha_layer	HP:0004729	8.281550661643294e-13
Orpha_layer	HP:0031615	8.28007306234943e-13
Orpha_layer	HP:0004758	8.276447993568231e-13
Orpha_layer	HP:0005376	8.276444103516593e-13
Orpha_layer	HP:0004787	8.269385639802203e-13
Orpha_layer	HP:0032404	8.265744785314969e-13
Orpha_layer	HP:0004329	8.263844756777879e-13
Orpha_layer	HP:0040095	8.263065276900807e-13
Orpha_layer	HP:0006463	8.250693405762756e-13
Orpha_layer	HP:0009589	8.249544638539342e-13
Orpha_layer	HP:0410327	8.247009548863368e-13
Orpha_layer	HP:0001574	8.245894406035955e-13
Orpha_layer	ORPHA:391343	8.242955663847305e-13
Orpha_layer	HP:0001862	8.235906654692339e-13
Orpha_layer	HP:0006459	8.228318357800572e-13
Orpha_layer	HP:0008330	8.223164700920108e-13
Orpha_layer	HP:0500086	8.222143078172584e-13
Orpha_layer	ORPHA:247798	8.220884860213904e-13
Orpha_layer	HP:0031365	8.219489843599984e-13
Orpha_layer	HP:0010315	8.218895025644108e-13
Orpha_layer	ORPHA:244275	8.21829335704346e-13
Orpha_layer	HP:0500018	8.207904633670724e-13
Orpha_layer	HP:0010991	8.207182063465816e-13
Orpha_layer	HP:0006577	8.201927202132647e-13
Orpha_layer	HP:0008237	8.197628505332501e-13
Orpha_layer	HP:0012573	8.19684793125849e-13
Orpha_layer	HP:0007668	8.19576894803577e-13
Orpha_layer	HP:0011717	8.187477325732567e-13
Orpha_layer	HP:0030034	8.1844155550636e-13
Orpha_layer	HP:0012577	8.1844155550636e-13
Orpha_layer	HP:0011627	8.182794358875932e-13
Orpha_layer	HP:5200120	8.176201118354424e-13
Orpha_layer	HP:0003406	8.175480750201114e-13
Orpha_layer	HP:0011217	8.15619407747642e-13
Orpha_layer	HP:0010287	8.135639419599034e-13
Orpha_layer	HP:0011424	8.125802076095304e-13
Orpha_layer	HP:0011791	8.110893243988664e-13
Orpha_layer	HP:0025382	8.099599779423915e-13
Orpha_layer	HP:0032069	8.094988321235803e-13
Orpha_layer	HP:0012204	8.094650802924194e-13
Orpha_layer	HP:0005220	8.085465786622216e-13
Orpha_layer	HP:0034674	8.084118106176444e-13
Orpha_layer	HP:0004225	8.077396702782261e-13
Orpha_layer	ORPHA:404476	8.070082273498396e-13
Orpha_layer	ORPHA:99914	8.070082273498396e-13
Orpha_layer	ORPHA:99916	8.070082273498396e-13
Orpha_layer	ORPHA:284343	8.070082273498396e-13
Orpha_layer	HP:0004527	8.066500468891508e-13
Orpha_layer	HP:0005864	8.066115481251045e-13
Orpha_layer	HP:0032550	8.063796925162242e-13
Orpha_layer	HP:0031228	8.063267086566147e-13
Orpha_layer	HP:0003902	8.060377680823475e-13
Orpha_layer	HP:0001074	8.046462035400676e-13
Orpha_layer	HP:0012197	8.039233745753017e-13
Orpha_layer	HP:0009372	8.031465941612271e-13
Orpha_layer	HP:0030849	8.031007755322369e-13
Orpha_layer	HP:0011179	8.030692685155336e-13
Orpha_layer	HP:0030042	8.017544147002375e-13
Orpha_layer	HP:0030257	8.015869827536245e-13
Orpha_layer	HP:0007376	8.012368075583317e-13
Orpha_layer	HP:0000371	8.01104512476548e-13
Orpha_layer	HP:0041173	8.001327403032841e-13
Orpha_layer	HP:0031980	7.992124205069364e-13
Orpha_layer	HP:0004026	7.986429584612104e-13
Orpha_layer	ORPHA:90001	7.979902131080001e-13
Orpha_layer	HP:0000660	7.977024910433533e-13
Orpha_layer	HP:0034007	7.973783869150248e-13
Orpha_layer	HP:0006441	7.973373322452081e-13
Orpha_layer	HP:0031390	7.966391169452064e-13
Orpha_layer	HP:0007497	7.957134017752269e-13
Orpha_layer	HP:0011946	7.955747552480153e-13
Orpha_layer	HP:0033721	7.954466067402782e-13
Orpha_layer	HP:5200020	7.951255591288862e-13
Orpha_layer	HP:0200022	7.949549113226432e-13
Orpha_layer	HP:0006524	7.945758837461302e-13
Orpha_layer	HP:0100762	7.940951194162792e-13
Orpha_layer	HP:0011871	7.933382461624321e-13
Orpha_layer	ORPHA:93571	7.923470092456062e-13
Orpha_layer	HP:0003166	7.913722828756314e-13
