multiplex	node	score
Orpha_layer	HP:0004762	3.3771694385186418e-09
Orpha_layer	ORPHA:34514	3.37701172219313e-09
Orpha_layer	HP:0005576	3.37440768739024e-09
Orpha_layer	HP:0006837	3.372029197698587e-09
Orpha_layer	HP:0008052	3.36867732514174e-09
Orpha_layer	HP:0030672	3.3665266108821997e-09
Orpha_layer	ORPHA:488191	3.3648974878429764e-09
Orpha_layer	HP:0100577	3.359211397415756e-09
Orpha_layer	HP:0009314	3.3591003468925023e-09
Orpha_layer	HP:0031844	3.356635812957231e-09
Orpha_layer	HP:0031425	3.353018651622431e-09
Orpha_layer	HP:0007263	3.3525182330692624e-09
Orpha_layer	HP:0010948	3.3512972946083e-09
Orpha_layer	HP:0008410	3.3494531664618157e-09
Orpha_layer	HP:0030685	3.347950707749293e-09
Orpha_layer	HP:0020101	3.344873918830406e-09
Orpha_layer	HP:0100915	3.3436059790025758e-09
Orpha_layer	ORPHA:86923	3.34209144562789e-09
Orpha_layer	HP:0010756	3.3405805217684186e-09
Orpha_layer	HP:0100007	3.337570382347347e-09
Orpha_layer	HP:0011484	3.336138235221139e-09
Orpha_layer	HP:0032381	3.3324351056859004e-09
Orpha_layer	HP:0008255	3.3322613922169053e-09
Orpha_layer	ORPHA:352718	3.331735252308313e-09
Orpha_layer	ORPHA:438274	3.331175249808448e-09
Orpha_layer	HP:0034274	3.331059671758091e-09
Orpha_layer	HP:0005923	3.33053126871218e-09
Orpha_layer	HP:0025624	3.3300399565203267e-09
Orpha_layer	HP:0011944	3.3258496135242197e-09
Orpha_layer	HP:0100917	3.3217980324376487e-09
Orpha_layer	HP:0010053	3.320014701047529e-09
Orpha_layer	HP:0030009	3.3194001695778323e-09
Orpha_layer	HP:0025483	3.317660941293499e-09
Orpha_layer	HP:0008256	3.3176412024326994e-09
Orpha_layer	HP:0031223	3.3169203920889144e-09
Orpha_layer	HP:0040008	3.3116853458724808e-09
Orpha_layer	HP:0009308	3.3110729553210754e-09
Orpha_layer	HP:0012465	3.310825994744221e-09
Orpha_layer	HP:0002927	3.3074499186261397e-09
Orpha_layer	HP:0012867	3.307075080753431e-09
Orpha_layer	HP:0005725	3.3070561896680815e-09
Orpha_layer	HP:0010730	3.3066955277728178e-09
Orpha_layer	HP:0001756	3.3061857702928647e-09
Orpha_layer	HP:0009761	3.3060090508742525e-09
Orpha_layer	HP:0011976	3.3044465867811644e-09
Orpha_layer	HP:0011956	3.302928454278274e-09
Orpha_layer	HP:0009280	3.3005513981173983e-09
Orpha_layer	HP:0011915	3.3003848979058265e-09
Orpha_layer	HP:0031446	3.2998845480154553e-09
Orpha_layer	HP:0010518	3.2967066527826857e-09
Orpha_layer	HP:0031394	3.295265363973048e-09
Orpha_layer	HP:0031418	3.2945738445894204e-09
Orpha_layer	HP:0034392	3.29345306576132e-09
Orpha_layer	HP:0002605	3.293027881129478e-09
Orpha_layer	HP:0030843	3.29189302404191e-09
Orpha_layer	HP:0200068	3.2917929666136277e-09
Orpha_layer	HP:0100282	3.2888097108407345e-09
Orpha_layer	HP:0011509	3.28880791038283e-09
Orpha_layer	HP:0030774	3.2872761180348086e-09
Orpha_layer	HP:0032314	3.285778332525958e-09
Orpha_layer	HP:0031288	3.2849596717357655e-09
Orpha_layer	HP:0000854	3.2827377934274188e-09
Orpha_layer	HP:0100246	3.2809811754218823e-09
Orpha_layer	HP:0011346	3.2750112561017427e-09
Orpha_layer	HP:0011345	3.2750112561017427e-09
Orpha_layer	HP:0008204	3.271658640230173e-09
Orpha_layer	HP:0008249	3.271273509733186e-09
Orpha_layer	HP:0001722	3.2703023878080134e-09
Orpha_layer	HP:0030840	3.267559656213725e-09
Orpha_layer	HP:0031793	3.26753243210929e-09
Orpha_layer	HP:0007585	3.2636635832516785e-09
Orpha_layer	HP:0011176	3.263014725735096e-09
Orpha_layer	HP:0032453	3.2611923681715383e-09
Orpha_layer	HP:0031433	3.260269826685145e-09
Orpha_layer	ORPHA:330	3.2566614038384657e-09
Orpha_layer	HP:0000024	3.2560264477668465e-09
Orpha_layer	HP:0032064	3.2559216903662036e-09
Orpha_layer	HP:0005035	3.2558710490157367e-09
Orpha_layer	HP:0012031	3.255157015402582e-09
Orpha_layer	ORPHA:157949	3.2527793634523897e-09
Orpha_layer	HP:0100369	3.252724228811867e-09
Orpha_layer	HP:0008528	3.250370360599074e-09
Orpha_layer	HP:0025662	3.249998373090454e-09
Orpha_layer	HP:0006270	3.2499820132547047e-09
Orpha_layer	HP:4000059	3.248828327470833e-09
Orpha_layer	HP:0025646	3.243391599960931e-09
Orpha_layer	HP:0003059	3.240115606486118e-09
Orpha_layer	HP:0025575	3.237182848116302e-09
Orpha_layer	HP:0006387	3.233669978713729e-09
Orpha_layer	HP:0012002	3.2321628622018126e-09
Orpha_layer	ORPHA:79141	3.231968578989938e-09
Orpha_layer	HP:0031792	3.2285900292513352e-09
Orpha_layer	HP:0025131	3.2283620612919447e-09
Orpha_layer	HP:0410209	3.2274257794529413e-09
Orpha_layer	HP:0410008	3.2235788477268475e-09
Orpha_layer	HP:0008866	3.2196703279570578e-09
Orpha_layer	HP:0011367	3.219555190691323e-09
Orpha_layer	HP:0031171	3.2117142249351705e-09
Orpha_layer	HP:0033379	3.2108040306577005e-09
Orpha_layer	HP:0100957	3.2106154111890807e-09
Orpha_layer	HP:0040333	3.2095453181124427e-09
Orpha_layer	HP:3000042	3.2088143579788204e-09
Orpha_layer	HP:0025637	3.207702949458143e-09
Orpha_layer	HP:0410173	3.2048487137719e-09
Orpha_layer	HP:0007661	3.198010025290152e-09
Orpha_layer	HP:0032018	3.196443422430463e-09
Orpha_layer	HP:5200058	3.189995407874357e-09
Orpha_layer	HP:0012337	3.186300323275396e-09
Orpha_layer	HP:0011587	3.1850576721007616e-09
Orpha_layer	HP:0012902	3.1833766402299258e-09
Orpha_layer	HP:0011659	3.1799287498631006e-09
Orpha_layer	HP:0005157	3.1793960861211145e-09
Orpha_layer	HP:0010558	3.1791256466884153e-09
Orpha_layer	HP:0012346	3.1790610975137556e-09
Orpha_layer	HP:0011513	3.178941666764795e-09
Orpha_layer	HP:0030591	3.1774694802300356e-09
Orpha_layer	HP:0040313	3.1733607852171915e-09
Orpha_layer	HP:0031667	3.172854220885834e-09
Orpha_layer	HP:0003159	3.169729653157148e-09
Orpha_layer	HP:0011389	3.169371122815453e-09
Orpha_layer	HP:0011122	3.1664031236599268e-09
Orpha_layer	HP:0010787	3.164042563512494e-09
Orpha_layer	HP:0009809	3.163885100033198e-09
Orpha_layer	HP:0004598	3.1634283034993578e-09
Orpha_layer	HP:0031624	3.1598917087036842e-09
Orpha_layer	HP:0011230	3.15789402355018e-09
Orpha_layer	HP:0007733	3.15789402355018e-09
Orpha_layer	HP:0031623	3.15789402355018e-09
Orpha_layer	HP:0100244	3.154795378925795e-09
Orpha_layer	HP:0009463	3.145927645680083e-09
Orpha_layer	HP:0100603	3.1447236662396538e-09
Orpha_layer	HP:0003347	3.1437805209824576e-09
Orpha_layer	HP:0025032	3.1427773111094506e-09
Orpha_layer	HP:0430006	3.14264192169424e-09
Orpha_layer	HP:0007417	3.1425671336440876e-09
Orpha_layer	HP:0012427	3.141047273324681e-09
Orpha_layer	HP:0033717	3.1387829235336663e-09
Orpha_layer	HP:0003225	3.135893794597369e-09
Orpha_layer	HP:0003207	3.1356306262420605e-09
Orpha_layer	HP:0010542	3.1354700451523595e-09
Orpha_layer	HP:0100133	3.1342986652914674e-09
Orpha_layer	HP:0002726	3.133432378100482e-09
Orpha_layer	HP:0004629	3.1311881948125474e-09
Orpha_layer	HP:0009849	3.1287441911889683e-09
Orpha_layer	HP:0033720	3.127928819833767e-09
Orpha_layer	HP:0010383	3.1274418623189695e-09
Orpha_layer	HP:0100522	3.1255380627773503e-09
Orpha_layer	HP:0011373	3.1234705752103524e-09
Orpha_layer	HP:0005563	3.1232314537746983e-09
Orpha_layer	HP:0100290	3.120030372543225e-09
Orpha_layer	HP:0004966	3.116055308752144e-09
Orpha_layer	HP:0034378	3.114700359177651e-09
Orpha_layer	HP:0008057	3.1086934028415025e-09
Orpha_layer	ORPHA:585948	3.102368704493682e-09
Orpha_layer	HP:0040095	3.098680527682006e-09
Orpha_layer	ORPHA:440731	3.0983890199787694e-09
Orpha_layer	HP:0100370	3.097302171505588e-09
Orpha_layer	HP:0011252	3.09719089386169e-09
Orpha_layer	HP:0002981	3.0961384712301193e-09
Orpha_layer	HP:0012316	3.0955571622513476e-09
Orpha_layer	HP:0009772	3.092435320407984e-09
Orpha_layer	HP:0012233	3.0900262238811923e-09
Orpha_layer	HP:0005967	3.087248414858561e-09
Orpha_layer	HP:0030803	3.0863596526314505e-09
Orpha_layer	HP:0011313	3.0863596526314505e-09
Orpha_layer	HP:0007352	3.083245743647497e-09
Orpha_layer	HP:0410174	3.0792366746462595e-09
Orpha_layer	HP:0009317	3.0767160778543378e-09
Orpha_layer	HP:0030858	3.074785911474167e-09
Orpha_layer	HP:0010521	3.0714806796470594e-09
Orpha_layer	HP:0011863	3.0671082806102144e-09
Orpha_layer	ORPHA:397755	3.0666194290183757e-09
Orpha_layer	HP:0030713	3.065700405128751e-09
Orpha_layer	HP:0007017	3.061910485632253e-09
Orpha_layer	HP:0001739	3.0593366646743004e-09
Orpha_layer	HP:0031801	3.0569472771043213e-09
Orpha_layer	HP:0005273	3.056125777629051e-09
Orpha_layer	HP:0005314	3.05558113434619e-09
Orpha_layer	HP:0100691	3.055077252115115e-09
Orpha_layer	HP:0005198	3.052887631182085e-09
Orpha_layer	ORPHA:244275	3.051524640959443e-09
Orpha_layer	HP:0100574	3.0510092897032487e-09
Orpha_layer	HP:0030162	3.0460662606102875e-09
Orpha_layer	HP:0040268	3.0446487329747315e-09
Orpha_layer	HP:0020117	3.043062949131227e-09
Orpha_layer	HP:0011801	3.0428097147015204e-09
Orpha_layer	HP:0009875	3.0422725062531124e-09
Orpha_layer	HP:0001879	3.040653588625307e-09
Orpha_layer	HP:0100508	3.04060217807743e-09
Orpha_layer	HP:0032096	3.0371459115004554e-09
Orpha_layer	HP:0005780	3.035988899046937e-09
Orpha_layer	HP:0030089	3.0353313195493137e-09
Orpha_layer	HP:0012060	3.033470642349215e-09
Orpha_layer	HP:0025058	3.0333950120039337e-09
Orpha_layer	HP:0030015	3.0296154628651714e-09
Orpha_layer	HP:0010714	3.0264273694871488e-09
Orpha_layer	HP:0005290	3.026112426616093e-09
Orpha_layer	HP:0010392	3.024233153437587e-09
Orpha_layer	HP:0010658	3.0235251376752764e-09
Orpha_layer	HP:0006121	3.0232295252157915e-09
Orpha_layer	HP:0012333	3.0231362943887488e-09
Orpha_layer	HP:0012173	3.0231362943887488e-09
Orpha_layer	HP:0000918	3.018031769544898e-09
Orpha_layer	HP:0009277	3.016623961607477e-09
Orpha_layer	HP:0008450	3.0142675720897245e-09
Orpha_layer	HP:0031526	3.013846258080737e-09
Orpha_layer	HP:0008055	3.011044042934248e-09
Orpha_layer	HP:0009140	3.0098461823292838e-09
Orpha_layer	HP:0030061	3.0094910056052302e-09
Orpha_layer	HP:0012663	3.0094534998702415e-09
Orpha_layer	HP:0001050	3.006820123462198e-09
Orpha_layer	HP:0040321	3.0060820701354826e-09
Orpha_layer	HP:0008244	3.005803491933446e-09
Orpha_layer	HP:0009195	3.003876712993616e-09
Orpha_layer	HP:0200146	3.0020996185587103e-09
Orpha_layer	HP:0011539	2.9998446399763143e-09
Orpha_layer	HP:0100755	2.997989208474958e-09
Orpha_layer	HP:0006491	2.9960936987187685e-09
Orpha_layer	HP:0030006	2.9936357390304286e-09
Orpha_layer	HP:0010001	2.9901093966466817e-09
Orpha_layer	ORPHA:228423	2.989626059791602e-09
Orpha_layer	HP:0031690	2.989326910744495e-09
Orpha_layer	HP:0007182	2.9845317609398296e-09
Orpha_layer	HP:0011979	2.983514358865118e-09
Orpha_layer	HP:0005178	2.9833566213985446e-09
Orpha_layer	HP:0007188	2.979825726910606e-09
Orpha_layer	HP:0020136	2.976557082107945e-09
Orpha_layer	HP:0011620	2.9752675601890857e-09
Orpha_layer	HP:0005855	2.973386962826726e-09
Orpha_layer	HP:0033719	2.9709530050702764e-09
Orpha_layer	HP:0025634	2.969304249628158e-09
Orpha_layer	HP:5200010	2.9676865858003168e-09
Orpha_layer	ORPHA:178461	2.9659923135591354e-09
Orpha_layer	ORPHA:431272	2.9659923135591354e-09
Orpha_layer	ORPHA:97239	2.9659923135591354e-09
Orpha_layer	HP:0005208	2.9654855293306728e-09
Orpha_layer	HP:0430007	2.964711641592255e-09
Orpha_layer	HP:0009833	2.961035722497623e-09
Orpha_layer	HP:0045081	2.958368497028484e-09
Orpha_layer	ORPHA:163696	2.956329781469602e-09
Orpha_layer	HP:0009635	2.9543356168244874e-09
Orpha_layer	HP:0010077	2.954204939309344e-09
Orpha_layer	HP:0100011	2.953686252735735e-09
Orpha_layer	HP:0031652	2.952756844492113e-09
Orpha_layer	HP:0010836	2.9495718792340505e-09
Orpha_layer	HP:0025420	2.949117344743511e-09
Orpha_layer	HP:0040323	2.947476344597192e-09
Orpha_layer	HP:0011490	2.9452455966615183e-09
Orpha_layer	HP:0003641	2.944635344611364e-09
Orpha_layer	HP:0009184	2.943597156886689e-09
Orpha_layer	HP:0007732	2.9433586148253025e-09
Orpha_layer	ORPHA:592570	2.9430771991082816e-09
Orpha_layer	ORPHA:93571	2.942054230966392e-09
Orpha_layer	HP:0100265	2.9371860539650632e-09
Orpha_layer	HP:0010881	2.9351091960901972e-09
Orpha_layer	HP:0032226	2.9318096274531157e-09
Orpha_layer	HP:0040053	2.931563350864047e-09
Orpha_layer	ORPHA:329903	2.928633732322855e-09
Orpha_layer	HP:0010711	2.928257817275651e-09
Orpha_layer	HP:0005626	2.9279068404748344e-09
Orpha_layer	HP:0010951	2.922632358913574e-09
Orpha_layer	HP:0012777	2.9212013677386023e-09
Orpha_layer	HP:0100950	2.9191896586803238e-09
Orpha_layer	HP:0030351	2.9166153719126695e-09
Orpha_layer	HP:0009799	2.9165216144714825e-09
Orpha_layer	HP:0011089	2.9165140549507123e-09
Orpha_layer	HP:0031084	2.916511761653842e-09
Orpha_layer	HP:0007497	2.915471119627488e-09
Orpha_layer	HP:0030222	2.9153329216609e-09
Orpha_layer	HP:0032843	2.9140974856305626e-09
Orpha_layer	HP:0010289	2.913891375779733e-09
Orpha_layer	HP:0100673	2.912827884374398e-09
Orpha_layer	HP:0030676	2.911359031731714e-09
Orpha_layer	HP:0040112	2.911359031731714e-09
Orpha_layer	HP:0100687	2.911359031731714e-09
Orpha_layer	HP:0400002	2.911359031731714e-09
Orpha_layer	HP:0010723	2.911359031731714e-09
Orpha_layer	HP:0008608	2.911359031731714e-09
Orpha_layer	HP:0030025	2.911359031731714e-09
Orpha_layer	HP:0008605	2.911359031731714e-09
Orpha_layer	HP:0020206	2.911359031731714e-09
Orpha_layer	HP:0030677	2.911359031731714e-09
Orpha_layer	HP:0030023	2.911359031731714e-09
Orpha_layer	HP:0500091	2.9102729477239867e-09
Orpha_layer	HP:0012710	2.9076071176203454e-09
Orpha_layer	HP:0100923	2.9061616381410453e-09
Orpha_layer	HP:0009189	2.8988084008283024e-09
Orpha_layer	ORPHA:169808	2.8987097728330425e-09
Orpha_layer	HP:0009232	2.8965916153570158e-09
Orpha_layer	HP:0000092	2.8958180026302815e-09
Orpha_layer	HP:0003724	2.8944389732714575e-09
Orpha_layer	HP:0008504	2.8941057563718214e-09
Orpha_layer	HP:0001194	2.8938597866908407e-09
Orpha_layer	HP:0040255	2.8922242908219918e-09
Orpha_layer	HP:0011046	2.8908034013583524e-09
Orpha_layer	HP:0011045	2.8908034013583524e-09
Orpha_layer	HP:0011563	2.888098130152343e-09
Orpha_layer	HP:0030321	2.8874408914622003e-09
Orpha_layer	ORPHA:200421	2.8819963603507693e-09
Orpha_layer	HP:0012769	2.880977916479644e-09
Orpha_layer	HP:0011919	2.8776552662675245e-09
Orpha_layer	HP:0012644	2.8774503360884268e-09
Orpha_layer	HP:0004243	2.8764387093383604e-09
Orpha_layer	HP:0010036	2.8750743212232635e-09
Orpha_layer	HP:3000037	2.874692591188475e-09
Orpha_layer	HP:0032324	2.874334960380325e-09
Orpha_layer	HP:0007069	2.8736732027223977e-09
Orpha_layer	HP:0032400	2.8664021659932234e-09
Orpha_layer	HP:0007406	2.8640294295919644e-09
Orpha_layer	HP:0031528	2.861203699346516e-09
Orpha_layer	HP:0100583	2.8611127710529083e-09
Orpha_layer	HP:0010827	2.8602813259351876e-09
Orpha_layer	HP:0004952	2.8601896653401804e-09
Orpha_layer	HP:0100677	2.8597527048423982e-09
Orpha_layer	HP:0033745	2.8590093924655053e-09
Orpha_layer	HP:0009889	2.8578105925091374e-09
Orpha_layer	HP:0025127	2.857672459465209e-09
Orpha_layer	HP:0011130	2.8575793405177513e-09
Orpha_layer	HP:0030883	2.857347980762029e-09
Orpha_layer	HP:0006088	2.855833057370975e-09
Orpha_layer	HP:0009178	2.8489757163337533e-09
Orpha_layer	HP:0007432	2.847236847692145e-09
Orpha_layer	HP:0020159	2.846357275831738e-09
Orpha_layer	HP:0031280	2.846357275831738e-09
Orpha_layer	HP:0005558	2.8446604999296703e-09
Orpha_layer	HP:0031913	2.843664103975356e-09
Orpha_layer	HP:0030345	2.8423639812294167e-09
Orpha_layer	HP:0012390	2.8415051243052276e-09
Orpha_layer	HP:0003555	2.8412781084852697e-09
Orpha_layer	HP:0011949	2.836165714262052e-09
Orpha_layer	HP:0030359	2.8331181855169167e-09
Orpha_layer	HP:0030360	2.8331181855169167e-09
Orpha_layer	HP:0011135	2.8328541480456823e-09
Orpha_layer	HP:0100826	2.8307890225079708e-09
Orpha_layer	HP:0100134	2.8284200534812993e-09
Orpha_layer	HP:0040013	2.825799499116537e-09
Orpha_layer	HP:0033715	2.8247516404303197e-09
Orpha_layer	HP:0100821	2.8237341104832154e-09
Orpha_layer	HP:0034014	2.8226188401234767e-09
Orpha_layer	HP:0034013	2.8226188401234767e-09
Orpha_layer	HP:0004686	2.8219271501739345e-09
Orpha_layer	ORPHA:369913	2.8208568296184425e-09
Orpha_layer	HP:0030848	2.82040527554466e-09
Orpha_layer	HP:0011815	2.820246234271684e-09
Orpha_layer	ORPHA:280325	2.8194916355643002e-09
Orpha_layer	ORPHA:60026	2.8193814051678426e-09
Orpha_layer	HP:0012779	2.8190238608157993e-09
Orpha_layer	HP:0002724	2.8187414401608373e-09
Orpha_layer	HP:0008978	2.8172260602831712e-09
Orpha_layer	HP:0012488	2.814298306851541e-09
Orpha_layer	HP:0032510	2.8136907835214284e-09
Orpha_layer	HP:0030352	2.8131099701775867e-09
Orpha_layer	HP:0009630	2.812586239291356e-09
Orpha_layer	HP:0034681	2.812246426941932e-09
Orpha_layer	HP:0003034	2.811530645561914e-09
Orpha_layer	HP:0010837	2.8109168358525475e-09
Orpha_layer	HP:0011154	2.8099977236970376e-09
Orpha_layer	HP:0040009	2.8058464412426292e-09
Orpha_layer	HP:0002582	2.804545925397739e-09
Orpha_layer	HP:0031520	2.799282495141534e-09
Orpha_layer	HP:0031665	2.797381502452767e-09
Orpha_layer	HP:0031138	2.795494457131477e-09
Orpha_layer	HP:0040017	2.794820267830694e-09
Orpha_layer	ORPHA:71271	2.794649482040706e-09
Orpha_layer	HP:0011963	2.794409778773235e-09
Orpha_layer	HP:0031406	2.7936706459179982e-09
Orpha_layer	HP:0012900	2.791039658970416e-09
Orpha_layer	HP:0006490	2.7899369212999233e-09
Orpha_layer	HP:0006733	2.7866169981558847e-09
Orpha_layer	ORPHA:565788	2.7830247606891927e-09
Orpha_layer	HP:0007964	2.782675380313759e-09
Orpha_layer	HP:0100916	2.7823621742205673e-09
Orpha_layer	HP:0003489	2.7806179300447984e-09
Orpha_layer	HP:0033523	2.77988853114792e-09
Orpha_layer	HP:0033393	2.77988853114792e-09
Orpha_layer	HP:0032559	2.77988853114792e-09
Orpha_layer	HP:0032558	2.77988853114792e-09
Orpha_layer	HP:0032560	2.77988853114792e-09
Orpha_layer	HP:0034309	2.77988853114792e-09
Orpha_layer	HP:0009831	2.779565957281398e-09
Orpha_layer	HP:0012176	2.7795619481240814e-09
Orpha_layer	HP:0003938	2.779534642719067e-09
Orpha_layer	HP:0000228	2.7787698240826412e-09
Orpha_layer	HP:0012726	2.778630899103427e-09
Orpha_layer	HP:0040088	2.7772693744358186e-09
Orpha_layer	HP:0025576	2.776663476103602e-09
Orpha_layer	HP:0025052	2.7743425723383067e-09
Orpha_layer	HP:0008640	2.774244671446865e-09
Orpha_layer	ORPHA:247798	2.7741688963556827e-09
Orpha_layer	HP:0003371	2.773638348944719e-09
Orpha_layer	HP:0031102	2.7666978300132155e-09
Orpha_layer	HP:0008797	2.7640403411606826e-09
Orpha_layer	ORPHA:448267	2.7619118362183295e-09
Orpha_layer	HP:0004676	2.7535670558156773e-09
Orpha_layer	HP:0002054	2.7535670558156773e-09
Orpha_layer	HP:0004252	2.752955700769849e-09
Orpha_layer	HP:0002055	2.7522717244511005e-09
Orpha_layer	HP:0011889	2.7518297020370802e-09
Orpha_layer	HP:0010849	2.7506203332561193e-09
Orpha_layer	HP:0200024	2.7496218006755737e-09
Orpha_layer	HP:0032260	2.7484295954142783e-09
Orpha_layer	HP:0011283	2.7455910954573083e-09
Orpha_layer	HP:0008509	2.743759330757723e-09
Orpha_layer	HP:0410035	2.740057752244482e-09
Orpha_layer	HP:0012688	2.7372050011067862e-09
Orpha_layer	HP:0001438	2.73696134140104e-09
Orpha_layer	HP:0012317	2.731539991424581e-09
Orpha_layer	HP:0100662	2.7283412999924178e-09
Orpha_layer	HP:0030756	2.727492197504443e-09
Orpha_layer	HP:0004557	2.7268667654713636e-09
Orpha_layer	HP:0031253	2.7262559688665294e-09
Orpha_layer	HP:0005059	2.725325339988919e-09
Orpha_layer	HP:0100323	2.72191086966736e-09
Orpha_layer	HP:0025162	2.7207194634927947e-09
Orpha_layer	HP:0025161	2.7207194634927947e-09
Orpha_layer	HP:0001688	2.7171684792751337e-09
Orpha_layer	HP:0010927	2.7117217054950203e-09
Orpha_layer	HP:0012863	2.7100483959836494e-09
Orpha_layer	HP:0100922	2.709483279981665e-09
Orpha_layer	HP:0031501	2.709294921123674e-09
Orpha_layer	HP:0008720	2.7092311871358076e-09
Orpha_layer	HP:0032541	2.709121886094377e-09
Orpha_layer	ORPHA:55881	2.708739756819525e-09
Orpha_layer	ORPHA:85146	2.7082642050154992e-09
Orpha_layer	HP:0012797	2.7047004812749046e-09
Orpha_layer	HP:0003720	2.702915138008844e-09
Orpha_layer	HP:0004943	2.701506970376119e-09
Orpha_layer	HP:0006224	2.700978048795202e-09
Orpha_layer	HP:0030850	2.7004917256287927e-09
Orpha_layer	ORPHA:24	2.6999346513251124e-09
Orpha_layer	HP:0000152	2.6994869152560498e-09
Orpha_layer	HP:0006370	2.698754871951163e-09
Orpha_layer	HP:0033718	2.6985104452600704e-09
Orpha_layer	HP:0005508	2.697765049656626e-09
Orpha_layer	HP:0100616	2.6966741139159515e-09
Orpha_layer	HP:0030219	2.6949151321600122e-09
Orpha_layer	HP:0001149	2.6947040171245853e-09
Orpha_layer	HP:0001750	2.6944410354609243e-09
Orpha_layer	HP:0011813	2.6934491331010617e-09
Orpha_layer	HP:0011298	2.6928600492236213e-09
Orpha_layer	HP:0030919	2.6920727134011107e-09
Orpha_layer	HP:0032867	2.689429096060918e-09
Orpha_layer	HP:0033721	2.6870125371396483e-09
Orpha_layer	HP:0100951	2.686719733188902e-09
Orpha_layer	HP:0100700	2.686531270376015e-09
Orpha_layer	HP:0030291	2.6767628985135927e-09
Orpha_layer	HP:0012592	2.6745203138039947e-09
Orpha_layer	ORPHA:200418	2.674104128399968e-09
Orpha_layer	HP:0004150	2.670646569225949e-09
Orpha_layer	HP:0033107	2.6701775242061304e-09
Orpha_layer	HP:0034675	2.6676711427265274e-09
Orpha_layer	ORPHA:402014	2.6661858109546955e-09
Orpha_layer	HP:0100387	2.666137574606031e-09
Orpha_layer	HP:0025066	2.663988373322756e-09
Orpha_layer	HP:0008396	2.6627643158477326e-09
Orpha_layer	HP:0020213	2.661563780346186e-09
Orpha_layer	HP:0020215	2.661563780346186e-09
Orpha_layer	HP:0020212	2.661563780346186e-09
Orpha_layer	HP:0020211	2.661563780346186e-09
Orpha_layer	HP:0020210	2.661563780346186e-09
Orpha_layer	HP:0020209	2.661563780346186e-09
Orpha_layer	HP:0032896	2.661563780346186e-09
Orpha_layer	HP:0011890	2.6595741006645824e-09
Orpha_layer	ORPHA:319303	2.658450485697488e-09
Orpha_layer	HP:0006574	2.6584362510112893e-09
Orpha_layer	HP:0003400	2.6568193152001184e-09
Orpha_layer	HP:0005146	2.6555692540097584e-09
Orpha_layer	HP:0005423	2.654521188659978e-09
Orpha_layer	HP:3000033	2.653233474718863e-09
Orpha_layer	HP:0032999	2.6522444066404592e-09
Orpha_layer	HP:0033524	2.6519033267790456e-09
Orpha_layer	HP:0025155	2.650026455790273e-09
Orpha_layer	HP:0032656	2.6465180375418794e-09
Orpha_layer	HP:0004400	2.6458059685027026e-09
Orpha_layer	HP:0005758	2.643623560573408e-09
Orpha_layer	HP:0034004	2.6426158756027335e-09
Orpha_layer	HP:0009566	2.6418859193404114e-09
Orpha_layer	HP:0025038	2.639883958676595e-09
Orpha_layer	HP:0031595	2.63509104220384e-09
Orpha_layer	HP:0034482	2.6342457015050187e-09
Orpha_layer	HP:0100861	2.6332110435963513e-09
Orpha_layer	HP:0010637	2.628721535831953e-09
Orpha_layer	HP:0003352	2.6258885064692934e-09
Orpha_layer	HP:0034059	2.6256633325838512e-09
Orpha_layer	HP:0025323	2.62224310839499e-09
Orpha_layer	HP:0025526	2.6204351472486474e-09
Orpha_layer	HP:0020059	2.6185706767583686e-09
Orpha_layer	HP:0100551	2.6174280304964343e-09
Orpha_layer	HP:0011505	2.613966834501595e-09
Orpha_layer	HP:0010323	2.6124320639304053e-09
Orpha_layer	HP:0005920	2.6115451511336856e-09
Orpha_layer	HP:0007840	2.6089932962859313e-09
Orpha_layer	HP:0004527	2.6071908558123544e-09
Orpha_layer	HP:0009138	2.606268250220432e-09
Orpha_layer	HP:0500229	2.6054881676280813e-09
Orpha_layer	HP:0006156	2.60450893989212e-09
Orpha_layer	HP:0010101	2.603599769117003e-09
Orpha_layer	HP:0007465	2.603197566863065e-09
Orpha_layer	HP:0012280	2.602613241635823e-09
Orpha_layer	HP:0005295	2.5987586472333267e-09
Orpha_layer	HP:0100253	2.5981228702996394e-09
Orpha_layer	HP:0040264	2.5975541399033127e-09
Orpha_layer	HP:0012670	2.5974912171255883e-09
Orpha_layer	HP:0011723	2.5967679376643148e-09
Orpha_layer	HP:0010937	2.5924839474881905e-09
Orpha_layer	HP:0002152	2.590826625187797e-09
Orpha_layer	HP:0010335	2.5865858761393716e-09
Orpha_layer	HP:0010477	2.5857743464082813e-09
Orpha_layer	HP:0000728	2.5846831870493675e-09
Orpha_layer	HP:0011811	2.5841271514406634e-09
Orpha_layer	HP:0011810	2.5841271514406634e-09
Orpha_layer	HP:0006190	2.5836852522652795e-09
Orpha_layer	HP:0011848	2.582235449061165e-09
Orpha_layer	HP:0011390	2.582170565180748e-09
Orpha_layer	ORPHA:443057	2.581325827191014e-09
Orpha_layer	ORPHA:139498	2.581325827191014e-09
Orpha_layer	HP:0001934	2.581300206591451e-09
Orpha_layer	HP:0010329	2.5804483258166663e-09
Orpha_layer	HP:0011991	2.580242869566167e-09
Orpha_layer	HP:0032243	2.579404783038546e-09
Orpha_layer	HP:0011767	2.578554347610435e-09
Orpha_layer	HP:0005213	2.5782933947848285e-09
Orpha_layer	HP:0031072	2.5769935301072006e-09
Orpha_layer	HP:0010828	2.5754633103971954e-09
