multiplex	node	score
Orpha_layer	HP:0001137	7.192737387157174e-08
Orpha_layer	ORPHA:2494	7.192480871458821e-08
Orpha_layer	HP:0020110	7.189932616634754e-08
Orpha_layer	ORPHA:281190	7.186748808449238e-08
Orpha_layer	ORPHA:281139	7.186748808449238e-08
Orpha_layer	HP:0100607	7.183475105817034e-08
Orpha_layer	HP:0012537	7.18024576628437e-08
Orpha_layer	HP:0040261	7.176583316287084e-08
Orpha_layer	HP:0011157	7.160868418512511e-08
Orpha_layer	ORPHA:95512	7.156608518386512e-08
Orpha_layer	ORPHA:1302	7.156514957106435e-08
Orpha_layer	HP:0006143	7.15541336088975e-08
Orpha_layer	HP:0025615	7.15372628466783e-08
Orpha_layer	ORPHA:90795	7.151099501117732e-08
Orpha_layer	HP:0007330	7.14886020234227e-08
Orpha_layer	HP:0200141	7.143494608457846e-08
Orpha_layer	HP:0000123	7.143037966792538e-08
Orpha_layer	ORPHA:98977	7.141545670327896e-08
Orpha_layer	HP:0011194	7.13993112303888e-08
Orpha_layer	ORPHA:91350	7.139337543791301e-08
Orpha_layer	HP:0006665	7.132440075099861e-08
Orpha_layer	ORPHA:96181	7.129826696196521e-08
Orpha_layer	HP:0008780	7.125382486874442e-08
Orpha_layer	HP:0011382	7.122120071583804e-08
Orpha_layer	ORPHA:1879	7.116989897565315e-08
Orpha_layer	HP:0000050	7.108901979129998e-08
Orpha_layer	HP:0012049	7.105534563829109e-08
Orpha_layer	HP:0000188	7.102042607005866e-08
Orpha_layer	ORPHA:3202	7.10188869841898e-08
Orpha_layer	ORPHA:86816	7.098446110175885e-08
Orpha_layer	HP:0000834	7.092031829910548e-08
Orpha_layer	HP:0040163	7.08631670387436e-08
Orpha_layer	ORPHA:2635	7.085795338510676e-08
Orpha_layer	HP:0005109	7.085007041481369e-08
Orpha_layer	HP:0002522	7.077818735778078e-08
Orpha_layer	ORPHA:681	7.077168315082318e-08
Orpha_layer	HP:0030190	7.07326743993978e-08
Orpha_layer	HP:0001187	7.065747411056473e-08
Orpha_layer	HP:0007210	7.060751032496444e-08
Orpha_layer	ORPHA:216820	7.053279465689334e-08
Orpha_layer	ORPHA:353	7.044733078955467e-08
Orpha_layer	HP:0010302	7.02310759673554e-08
Orpha_layer	HP:0010657	7.019454464381693e-08
Orpha_layer	HP:0001578	7.019018643016793e-08
Orpha_layer	ORPHA:238523	7.017066759668103e-08
Orpha_layer	HP:0006511	7.012879995888175e-08
Orpha_layer	HP:0002533	7.01184143804114e-08
Orpha_layer	HP:0001795	7.010165271631114e-08
Orpha_layer	ORPHA:2221	7.007410219789105e-08
Orpha_layer	ORPHA:935	7.00480905356092e-08
Orpha_layer	ORPHA:399805	6.997970027184762e-08
Orpha_layer	ORPHA:402082	6.997321981820973e-08
Orpha_layer	ORPHA:1350	6.996762323185183e-08
Orpha_layer	ORPHA:261529	6.996211063342879e-08
Orpha_layer	ORPHA:542323	6.987756835931545e-08
Orpha_layer	HP:0002990	6.983629084370208e-08
Orpha_layer	HP:0002867	6.979403365577316e-08
Orpha_layer	HP:0032059	6.975344157528932e-08
Orpha_layer	HP:0010647	6.970916647295835e-08
Orpha_layer	HP:0000408	6.968814045250824e-08
Orpha_layer	HP:0100653	6.96647664977512e-08
Orpha_layer	HP:0001407	6.962001535243562e-08
Orpha_layer	HP:0006872	6.960711824173157e-08
Orpha_layer	ORPHA:99971	6.958291510177284e-08
Orpha_layer	HP:0011466	6.953136066245647e-08
Orpha_layer	HP:0003738	6.951411653094076e-08
Orpha_layer	HP:0010465	6.950483573350828e-08
Orpha_layer	HP:0007449	6.949074615278141e-08
Orpha_layer	HP:0002813	6.937838252925312e-08
Orpha_layer	HP:0007695	6.933099457007034e-08
Orpha_layer	HP:0003648	6.932940940170642e-08
Orpha_layer	HP:0000472	6.929300456927487e-08
Orpha_layer	ORPHA:3312	6.927876597252861e-08
Orpha_layer	HP:0025315	6.926020964260023e-08
Orpha_layer	ORPHA:93160	6.925257840991657e-08
Orpha_layer	HP:0031959	6.921135638467658e-08
Orpha_layer	HP:0100694	6.913405530666577e-08
Orpha_layer	HP:0032162	6.911749276053927e-08
Orpha_layer	HP:0005339	6.911204511311426e-08
Orpha_layer	HP:0031964	6.909859324159538e-08
Orpha_layer	HP:0012548	6.90334664451675e-08
Orpha_layer	ORPHA:562639	6.898260592999453e-08
Orpha_layer	ORPHA:507	6.896085581496773e-08
Orpha_layer	HP:0030260	6.89391328802006e-08
Orpha_layer	ORPHA:101076	6.890768159213093e-08
Orpha_layer	ORPHA:2380	6.884299584802184e-08
Orpha_layer	HP:0200016	6.876193682852374e-08
Orpha_layer	HP:0011712	6.872980871207381e-08
Orpha_layer	ORPHA:139480	6.872083699675002e-08
Orpha_layer	HP:0011203	6.868557667011576e-08
Orpha_layer	HP:0100579	6.867826096742499e-08
Orpha_layer	HP:0008221	6.864991290642943e-08
Orpha_layer	HP:0001917	6.864793985094045e-08
Orpha_layer	HP:0012452	6.863754244660256e-08
Orpha_layer	HP:0001817	6.85784658129634e-08
Orpha_layer	HP:0045058	6.857726832968469e-08
Orpha_layer	HP:0001098	6.855250161187604e-08
Orpha_layer	HP:0100028	6.846917784395559e-08
Orpha_layer	HP:0011838	6.845861102429876e-08
Orpha_layer	ORPHA:79106	6.836660478671778e-08
Orpha_layer	ORPHA:51890	6.835456390122541e-08
Orpha_layer	ORPHA:592574	6.829414746213479e-08
Orpha_layer	HP:0005603	6.81916549048154e-08
Orpha_layer	HP:0100872	6.818005795045351e-08
Orpha_layer	ORPHA:184	6.815481222167237e-08
Orpha_layer	HP:0031245	6.814128200356253e-08
Orpha_layer	HP:0002548	6.812562770389949e-08
Orpha_layer	HP:0005406	6.81051550241928e-08
Orpha_layer	ORPHA:1788	6.805662910773886e-08
Orpha_layer	HP:0011949	6.80471384205992e-08
Orpha_layer	HP:0001889	6.803555780718335e-08
Orpha_layer	HP:0012330	6.794493124819268e-08
Orpha_layer	HP:0034004	6.79017002815455e-08
Orpha_layer	HP:0004481	6.785891151894075e-08
Orpha_layer	HP:0100879	6.782508172214922e-08
Orpha_layer	HP:0005135	6.777676294781577e-08
Orpha_layer	HP:0100764	6.770432362598937e-08
Orpha_layer	HP:0000237	6.762763514058685e-08
Orpha_layer	HP:0032671	6.760184316351374e-08
Orpha_layer	ORPHA:75377	6.753289281843067e-08
Orpha_layer	ORPHA:2241	6.749615647960536e-08
Orpha_layer	ORPHA:64743	6.749367217215706e-08
Orpha_layer	HP:0009734	6.743843991200114e-08
Orpha_layer	HP:0005176	6.743543515996398e-08
Orpha_layer	ORPHA:99828	6.742214878939482e-08
Orpha_layer	HP:0011458	6.738794801174073e-08
Orpha_layer	ORPHA:468661	6.738319825497024e-08
Orpha_layer	ORPHA:3201	6.734232457273327e-08
Orpha_layer	ORPHA:98895	6.729583566851094e-08
Orpha_layer	ORPHA:569248	6.725334320569705e-08
Orpha_layer	HP:0005789	6.721010314198138e-08
Orpha_layer	HP:0002203	6.71796068590526e-08
Orpha_layer	HP:0006961	6.715423054802151e-08
Orpha_layer	HP:0011900	6.710903553627074e-08
Orpha_layer	HP:0009939	6.709765788414911e-08
Orpha_layer	HP:0011937	6.708711343577369e-08
Orpha_layer	ORPHA:158061	6.701028842728195e-08
Orpha_layer	ORPHA:99796	6.700585848901237e-08
Orpha_layer	ORPHA:1318	6.696558028928636e-08
Orpha_layer	HP:0025267	6.689530943945824e-08
Orpha_layer	ORPHA:1062	6.688423329416806e-08
Orpha_layer	ORPHA:163596	6.685733992122556e-08
Orpha_layer	HP:0002677	6.684985995279736e-08
Orpha_layer	ORPHA:771	6.684752855906174e-08
Orpha_layer	ORPHA:251365	6.68218359659564e-08
Orpha_layer	ORPHA:2132	6.68218359659564e-08
Orpha_layer	ORPHA:251359	6.68218359659564e-08
Orpha_layer	ORPHA:330032	6.68218359659564e-08
Orpha_layer	ORPHA:251370	6.68218359659564e-08
Orpha_layer	ORPHA:251375	6.68218359659564e-08
Orpha_layer	HP:0011096	6.681430028360484e-08
Orpha_layer	HP:0000900	6.681295965288511e-08
Orpha_layer	HP:0003530	6.679455068709196e-08
Orpha_layer	HP:0012899	6.677732459028921e-08
Orpha_layer	ORPHA:498359	6.671388976247896e-08
Orpha_layer	ORPHA:94080	6.668852538061243e-08
Orpha_layer	HP:0011081	6.667239257588402e-08
Orpha_layer	HP:0011031	6.661929308103386e-08
Orpha_layer	HP:0012871	6.656111152817562e-08
Orpha_layer	HP:0003737	6.654804482235484e-08
Orpha_layer	HP:0030891	6.65053737751462e-08
Orpha_layer	ORPHA:276435	6.650397406705434e-08
Orpha_layer	ORPHA:853	6.65035195324476e-08
Orpha_layer	HP:0007153	6.648959195880705e-08
Orpha_layer	HP:0012114	6.647916390332916e-08
Orpha_layer	HP:0002349	6.647868049165359e-08
Orpha_layer	HP:0004689	6.643846712637392e-08
Orpha_layer	ORPHA:59135	6.637653853889346e-08
Orpha_layer	HP:0200149	6.636808128929754e-08
Orpha_layer	ORPHA:97287	6.629776981507037e-08
Orpha_layer	HP:0011370	6.629490013072755e-08
Orpha_layer	HP:0008724	6.627469915857003e-08
Orpha_layer	ORPHA:435934	6.625070652994853e-08
Orpha_layer	ORPHA:3437	6.624573573235962e-08
Orpha_layer	HP:0011073	6.621891236480356e-08
Orpha_layer	HP:0025201	6.61999224929704e-08
Orpha_layer	HP:0012122	6.618997467378465e-08
Orpha_layer	HP:0000300	6.617461953473611e-08
Orpha_layer	ORPHA:464443	6.613534902007009e-08
Orpha_layer	ORPHA:85446	6.612467778550491e-08
Orpha_layer	ORPHA:1528	6.611425544012563e-08
Orpha_layer	HP:0003613	6.609119895119296e-08
Orpha_layer	ORPHA:98904	6.608035420496218e-08
Orpha_layer	ORPHA:447977	6.608035420496218e-08
Orpha_layer	HP:0040197	6.606446463189193e-08
Orpha_layer	HP:0002841	6.60395950184533e-08
Orpha_layer	ORPHA:99915	6.600811790288817e-08
Orpha_layer	ORPHA:53715	6.600109855587568e-08
Orpha_layer	ORPHA:174	6.599144183206586e-08
Orpha_layer	ORPHA:31150	6.597637947111421e-08
Orpha_layer	ORPHA:69723	6.592784380988346e-08
Orpha_layer	ORPHA:779	6.590644721072539e-08
Orpha_layer	HP:0002921	6.587805648154835e-08
Orpha_layer	HP:0012219	6.584052204879823e-08
Orpha_layer	ORPHA:99718	6.581430861348764e-08
Orpha_layer	HP:0010824	6.580561022608333e-08
Orpha_layer	HP:0002226	6.57693915213371e-08
Orpha_layer	HP:0002933	6.576135686769098e-08
Orpha_layer	ORPHA:1053	6.574912121821786e-08
Orpha_layer	HP:0009073	6.57398886249111e-08
Orpha_layer	HP:0007990	6.572055872957705e-08
Orpha_layer	ORPHA:576227	6.569495074551635e-08
Orpha_layer	HP:0100735	6.56603831689805e-08
Orpha_layer	HP:0000839	6.565303027479283e-08
Orpha_layer	HP:0001188	6.564189895514802e-08
Orpha_layer	HP:0100240	6.563273043315464e-08
Orpha_layer	HP:0001941	6.561805761501951e-08
Orpha_layer	ORPHA:209964	6.560648034501413e-08
Orpha_layer	HP:0005575	6.559869026954546e-08
Orpha_layer	HP:0000399	6.557573260122676e-08
Orpha_layer	ORPHA:2613	6.554217213194729e-08
Orpha_layer	HP:0003111	6.553706203671405e-08
Orpha_layer	ORPHA:1309	6.55133819295653e-08
Orpha_layer	ORPHA:49566	6.550914548468464e-08
Orpha_layer	ORPHA:79127	6.550434318765675e-08
Orpha_layer	HP:0002913	6.550287760843491e-08
Orpha_layer	ORPHA:2028	6.549901625606611e-08
Orpha_layer	ORPHA:268810	6.548681254868889e-08
Orpha_layer	HP:0002953	6.547623017012983e-08
Orpha_layer	HP:0000277	6.543926443380371e-08
Orpha_layer	HP:0030195	6.54274996612737e-08
Orpha_layer	HP:0000996	6.54060837125987e-08
Orpha_layer	HP:0002323	6.536956067772424e-08
Orpha_layer	ORPHA:37748	6.536800300405295e-08
Orpha_layer	HP:0004993	6.533729785126527e-08
Orpha_layer	ORPHA:405	6.531936298461292e-08
Orpha_layer	ORPHA:370396	6.531252013172137e-08
Orpha_layer	ORPHA:466962	6.531252013172137e-08
Orpha_layer	HP:0002438	6.521887276182781e-08
Orpha_layer	ORPHA:90625	6.51962633757852e-08
Orpha_layer	HP:0025101	6.519167388838622e-08
Orpha_layer	HP:0006725	6.515276090702847e-08
Orpha_layer	HP:0030925	6.514898767272762e-08
Orpha_layer	HP:0030928	6.514898767272762e-08
Orpha_layer	HP:0031508	6.514898767272762e-08
Orpha_layer	HP:0410026	6.514898767272762e-08
Orpha_layer	HP:0005722	6.514898767272762e-08
Orpha_layer	HP:0100890	6.514898767272762e-08
Orpha_layer	HP:0004095	6.514898767272762e-08
Orpha_layer	HP:0011892	6.509505163120869e-08
Orpha_layer	HP:0100827	6.501026984102414e-08
Orpha_layer	HP:0001714	6.491476195337528e-08
Orpha_layer	ORPHA:99094	6.490415137932707e-08
Orpha_layer	ORPHA:514	6.487671643961833e-08
Orpha_layer	HP:0001881	6.480271031096097e-08
Orpha_layer	HP:0007675	6.479890285061481e-08
Orpha_layer	HP:0011265	6.479204916917673e-08
Orpha_layer	HP:0010754	6.459210219204545e-08
Orpha_layer	HP:0025058	6.457993119557479e-08
Orpha_layer	HP:0008000	6.455207322159666e-08
Orpha_layer	HP:0003498	6.455197051027412e-08
Orpha_layer	ORPHA:913	6.44542137910056e-08
Orpha_layer	HP:0001757	6.443304041923602e-08
Orpha_layer	HP:0010620	6.436602506679104e-08
Orpha_layer	HP:0025244	6.43227907261509e-08
Orpha_layer	ORPHA:3305	6.429932538187549e-08
Orpha_layer	HP:0007476	6.427858236887845e-08
Orpha_layer	HP:0010838	6.425168522734028e-08
Orpha_layer	ORPHA:3337	6.42139000782864e-08
Orpha_layer	HP:0012246	6.417196367318544e-08
Orpha_layer	ORPHA:609	6.415824498720755e-08
Orpha_layer	HP:0000013	6.41141823113764e-08
Orpha_layer	ORPHA:352470	6.408191909908111e-08
Orpha_layer	HP:0011002	6.395164977090852e-08
Orpha_layer	HP:0005111	6.394360340643295e-08
Orpha_layer	HP:0008256	6.387715450925605e-08
Orpha_layer	HP:0007109	6.38279954383883e-08
Orpha_layer	HP:0007430	6.382751524781241e-08
Orpha_layer	HP:0000734	6.379619988595467e-08
Orpha_layer	HP:0003482	6.37673421447179e-08
Orpha_layer	HP:0025016	6.375044548006264e-08
Orpha_layer	HP:0007572	6.375044548006264e-08
Orpha_layer	HP:0001335	6.373560570297368e-08
Orpha_layer	ORPHA:199244	6.373405101211075e-08
Orpha_layer	HP:0002199	6.366749865440378e-08
Orpha_layer	ORPHA:457	6.365247416514246e-08
Orpha_layer	HP:0000967	6.360939102787914e-08
Orpha_layer	ORPHA:2500	6.360439978176616e-08
Orpha_layer	HP:0010963	6.360097079344441e-08
Orpha_layer	HP:0012778	6.358550772492645e-08
Orpha_layer	HP:0004976	6.357107247874116e-08
Orpha_layer	HP:0002035	6.35548281811471e-08
Orpha_layer	HP:0001055	6.354659303922199e-08
Orpha_layer	HP:0005345	6.353252718447124e-08
Orpha_layer	HP:0002159	6.350696696903826e-08
Orpha_layer	HP:0031281	6.349180236442205e-08
Orpha_layer	ORPHA:398189	6.345752958424419e-08
Orpha_layer	HP:0003683	6.340485746461532e-08
Orpha_layer	ORPHA:391665	6.33917580398756e-08
Orpha_layer	HP:0030856	6.336000298651282e-08
Orpha_layer	HP:0011199	6.335664164116754e-08
Orpha_layer	HP:0010662	6.333925344718144e-08
Orpha_layer	HP:0010884	6.329569680584692e-08
Orpha_layer	HP:0005922	6.31958168561111e-08
Orpha_layer	HP:0007524	6.312584222315272e-08
Orpha_layer	HP:0100280	6.31234263579203e-08
Orpha_layer	HP:0009045	6.309263459620347e-08
Orpha_layer	HP:0100598	6.298818375813973e-08
Orpha_layer	HP:0007030	6.298446172898327e-08
Orpha_layer	HP:0003118	6.294275142014836e-08
Orpha_layer	HP:0002446	6.293170856979247e-08
Orpha_layer	ORPHA:188	6.291163880027252e-08
Orpha_layer	ORPHA:35701	6.29072845925503e-08
Orpha_layer	HP:0002268	6.288782321519237e-08
Orpha_layer	HP:0031690	6.287948651029377e-08
Orpha_layer	ORPHA:289539	6.287175426551728e-08
Orpha_layer	ORPHA:369881	6.286122205397295e-08
Orpha_layer	ORPHA:93612	6.286122205397295e-08
Orpha_layer	ORPHA:252164	6.283256655919246e-08
Orpha_layer	HP:0000191	6.280929323812793e-08
Orpha_layer	HP:0011848	6.278468048135896e-08
Orpha_layer	HP:0004382	6.277612782569522e-08
Orpha_layer	ORPHA:97355	6.273981917878151e-08
Orpha_layer	ORPHA:543	6.272343084214748e-08
Orpha_layer	HP:0002951	6.270951530008851e-08
Orpha_layer	HP:0010801	6.270591316970469e-08
Orpha_layer	HP:0001593	6.270156974045558e-08
Orpha_layer	HP:0000635	6.265236672229237e-08
Orpha_layer	HP:3000022	6.264990743054877e-08
Orpha_layer	HP:0010721	6.260123487795537e-08
Orpha_layer	ORPHA:101075	6.259823665342036e-08
Orpha_layer	HP:0000720	6.259092354198161e-08
Orpha_layer	HP:0010035	6.257817601215025e-08
Orpha_layer	HP:0001138	6.255952242661271e-08
Orpha_layer	ORPHA:439	6.255463778480727e-08
Orpha_layer	ORPHA:555874	6.255414462515022e-08
Orpha_layer	HP:0000934	6.253373764641991e-08
Orpha_layer	HP:0005117	6.249219282893732e-08
Orpha_layer	HP:0001716	6.241866482495646e-08
Orpha_layer	HP:0011099	6.239987798838642e-08
Orpha_layer	HP:0002254	6.239775852166028e-08
Orpha_layer	HP:0100867	6.238789246308273e-08
Orpha_layer	ORPHA:238616	6.234397261255081e-08
Orpha_layer	HP:0009588	6.233651590553129e-08
Orpha_layer	HP:0000350	6.22886619517603e-08
Orpha_layer	HP:0007835	6.224280994813953e-08
Orpha_layer	HP:0003756	6.221640101112045e-08
Orpha_layer	HP:0007227	6.216461363736405e-08
Orpha_layer	HP:0007375	6.215716960013111e-08
Orpha_layer	HP:0100627	6.213007922119901e-08
Orpha_layer	HP:0004845	6.212731576037965e-08
Orpha_layer	HP:0009908	6.20880182349831e-08
Orpha_layer	HP:0006461	6.206676743443798e-08
Orpha_layer	HP:0030149	6.203552016160136e-08
Orpha_layer	HP:0100258	6.202249256201722e-08
Orpha_layer	ORPHA:488333	6.20176591672364e-08
Orpha_layer	HP:0008610	6.193777781894038e-08
Orpha_layer	HP:0009471	6.193602199446229e-08
Orpha_layer	HP:0009896	6.193275239747422e-08
Orpha_layer	HP:0100522	6.193265961084883e-08
Orpha_layer	HP:0011267	6.188575454791367e-08
Orpha_layer	ORPHA:240	6.186443778578498e-08
Orpha_layer	HP:0030358	6.185318906764764e-08
Orpha_layer	HP:0001682	6.183777683879138e-08
Orpha_layer	HP:0002837	6.183353020242714e-08
Orpha_layer	ORPHA:137867	6.180444177309461e-08
Orpha_layer	HP:0002154	6.176464794392191e-08
Orpha_layer	HP:0001844	6.173969227573823e-08
Orpha_layer	HP:0002877	6.173556637508496e-08
Orpha_layer	ORPHA:93317	6.173161487010048e-08
Orpha_layer	ORPHA:1479	6.172670269946579e-08
Orpha_layer	HP:0008763	6.172169448598033e-08
Orpha_layer	HP:0004220	6.168727575237652e-08
Orpha_layer	ORPHA:166002	6.164983101004892e-08
Orpha_layer	HP:0002244	6.16446247612832e-08
Orpha_layer	HP:0030039	6.162580895243021e-08
Orpha_layer	HP:0007728	6.161004939811381e-08
Orpha_layer	HP:0003038	6.160089309683899e-08
Orpha_layer	ORPHA:319340	6.159720213631443e-08
Orpha_layer	ORPHA:3098	6.154782990682834e-08
Orpha_layer	HP:0040217	6.151818938817485e-08
Orpha_layer	HP:0010782	6.151208451690244e-08
Orpha_layer	ORPHA:99970	6.145265033496667e-08
Orpha_layer	HP:0003144	6.143808403356036e-08
Orpha_layer	HP:0005772	6.134832076600101e-08
Orpha_layer	ORPHA:306669	6.133834966596909e-08
Orpha_layer	HP:0001065	6.133042293960623e-08
Orpha_layer	HP:0008003	6.119918453156947e-08
Orpha_layer	HP:0002576	6.118047207507507e-08
Orpha_layer	ORPHA:368	6.116938801947795e-08
Orpha_layer	HP:0003641	6.116316040945597e-08
Orpha_layer	HP:0011410	6.115267580586945e-08
Orpha_layer	HP:0004050	6.11023213178309e-08
Orpha_layer	ORPHA:139536	6.105716322958733e-08
Orpha_layer	HP:0009921	6.10307922271894e-08
Orpha_layer	HP:0030692	6.093617069347084e-08
Orpha_layer	HP:0005659	6.09338371385882e-08
Orpha_layer	HP:0002691	6.090875255180656e-08
Orpha_layer	ORPHA:572361	6.089049219722192e-08
Orpha_layer	ORPHA:572354	6.089049219722192e-08
Orpha_layer	HP:0000290	6.087046537896648e-08
Orpha_layer	ORPHA:306511	6.08344336756319e-08
Orpha_layer	HP:0002476	6.083125593753365e-08
Orpha_layer	ORPHA:99147	6.082586023551902e-08
Orpha_layer	ORPHA:216812	6.080353177476916e-08
Orpha_layer	HP:0001978	6.07369703696708e-08
Orpha_layer	HP:0012240	6.068861568064563e-08
Orpha_layer	HP:0012795	6.063512237329834e-08
Orpha_layer	HP:0010814	6.062527493401993e-08
Orpha_layer	HP:0031912	6.062210396976711e-08
Orpha_layer	HP:0005445	6.06134291312148e-08
Orpha_layer	HP:0009886	6.060561591860083e-08
Orpha_layer	HP:0030872	6.057178433242875e-08
Orpha_layer	HP:0002885	6.053466655689805e-08
Orpha_layer	HP:0003739	6.047644619648181e-08
Orpha_layer	HP:0001895	6.045880980460276e-08
Orpha_layer	HP:0030718	6.03795400844971e-08
Orpha_layer	HP:0030192	6.034223966733666e-08
Orpha_layer	HP:0003037	6.0269526023598e-08
Orpha_layer	HP:0030839	6.024546306482259e-08
Orpha_layer	HP:0012087	6.021051870394148e-08
Orpha_layer	HP:0007126	6.020380609534781e-08
Orpha_layer	ORPHA:1332	6.018675689174527e-08
Orpha_layer	ORPHA:568065	6.017529455858943e-08
Orpha_layer	ORPHA:100998	6.017147430696894e-08
Orpha_layer	HP:0400000	6.016021397235014e-08
Orpha_layer	ORPHA:330001	6.014984027299582e-08
Orpha_layer	HP:0000207	6.013972096669169e-08
Orpha_layer	ORPHA:319195	6.010188581194577e-08
Orpha_layer	ORPHA:3319	6.008463073829651e-08
Orpha_layer	HP:0030357	6.007701053507935e-08
Orpha_layer	HP:0005938	6.006832099906206e-08
Orpha_layer	HP:0003472	6.006653552284403e-08
Orpha_layer	HP:0011640	6.005333457609201e-08
Orpha_layer	ORPHA:2762	6.00527630042195e-08
Orpha_layer	HP:0003180	6.002502263610997e-08
Orpha_layer	ORPHA:99978	5.998373228654898e-08
Orpha_layer	HP:0002744	5.995938238275766e-08
Orpha_layer	HP:0011459	5.993978284192641e-08
Orpha_layer	HP:0030348	5.990899208705938e-08
Orpha_layer	HP:0005150	5.990227116874763e-08
Orpha_layer	HP:0010510	5.988096562741509e-08
Orpha_layer	HP:0009594	5.987605125198999e-08
Orpha_layer	ORPHA:567983	5.98263491941797e-08
Orpha_layer	HP:0000808	5.981875110902477e-08
Orpha_layer	HP:0010953	5.979259759680004e-08
Orpha_layer	HP:0012182	5.97415571948146e-08
Orpha_layer	HP:0002825	5.961942089757084e-08
Orpha_layer	HP:0030001	5.960680496749246e-08
Orpha_layer	HP:0002756	5.9602011865010375e-08
Orpha_layer	ORPHA:251623	5.958382060620461e-08
Orpha_layer	ORPHA:266	5.9570355135878114e-08
Orpha_layer	HP:0002152	5.954574101513276e-08
Orpha_layer	ORPHA:1880	5.9527719640252136e-08
Orpha_layer	ORPHA:391490	5.943620292092943e-08
Orpha_layer	HP:0003121	5.942011636554705e-08
Orpha_layer	HP:0005590	5.9407906615840964e-08
Orpha_layer	ORPHA:75567	5.937971708347654e-08
Orpha_layer	HP:0001555	5.9372227791909975e-08
Orpha_layer	HP:0011834	5.935762735249567e-08
Orpha_layer	HP:0011730	5.933525393750546e-08
Orpha_layer	ORPHA:75566	5.9313212002546483e-08
Orpha_layer	HP:0008316	5.928395942436698e-08
Orpha_layer	HP:0003219	5.9278070520691083e-08
Orpha_layer	ORPHA:3329	5.925738698850325e-08
Orpha_layer	HP:0025134	5.9243854508106356e-08
Orpha_layer	HP:0009926	5.9226052770073255e-08
Orpha_layer	ORPHA:41751	5.920194131956022e-08
Orpha_layer	HP:0000091	5.91793842241559e-08
Orpha_layer	HP:3000030	5.917124298468009e-08
Orpha_layer	HP:0004924	5.915676344965938e-08
Orpha_layer	HP:0100670	5.914831168961597e-08
Orpha_layer	ORPHA:83450	5.9062287790698565e-08
Orpha_layer	HP:0100267	5.9058156875977554e-08
Orpha_layer	HP:0031956	5.900964461054077e-08
Orpha_layer	ORPHA:829	5.900721868979948e-08
Orpha_layer	HP:0010882	5.899038031696477e-08
Orpha_layer	ORPHA:99953	5.8977595621254794e-08
Orpha_layer	HP:0002980	5.8903990116256754e-08
Orpha_layer	ORPHA:99361	5.889449987867902e-08
Orpha_layer	ORPHA:79414	5.880538452260344e-08
Orpha_layer	HP:0001897	5.880312230777609e-08
Orpha_layer	HP:0004306	5.879927298040491e-08
Orpha_layer	HP:0012757	5.878646256390397e-08
Orpha_layer	HP:0040049	5.875326736346032e-08
Orpha_layer	HP:0000447	5.872607857553009e-08
Orpha_layer	ORPHA:93308	5.871349382812422e-08
Orpha_layer	ORPHA:65682	5.869137821477877e-08
Orpha_layer	HP:0000659	5.866403335217836e-08
Orpha_layer	ORPHA:498481	5.864257580846224e-08
Orpha_layer	ORPHA:2783	5.864257580846224e-08
Orpha_layer	ORPHA:229	5.863595102954386e-08
Orpha_layer	HP:0025131	5.8626009248409364e-08
Orpha_layer	ORPHA:213711	5.860705233423809e-08
Orpha_layer	HP:0005366	5.8603823602979e-08
Orpha_layer	HP:0003722	5.8597928489149136e-08
Orpha_layer	HP:0003731	5.851892672212413e-08
Orpha_layer	HP:0001933	5.848041712014235e-08
Orpha_layer	HP:0001048	5.8476465077038096e-08
Orpha_layer	HP:0002448	5.847169447624969e-08
Orpha_layer	HP:0011307	5.846314989481339e-08
Orpha_layer	HP:0009944	5.8453069444615634e-08
Orpha_layer	HP:0003707	5.840933437460963e-08
Orpha_layer	HP:0011067	5.839460162289319e-08
Orpha_layer	ORPHA:56425	5.824583341655381e-08
Orpha_layer	HP:0000753	5.8241951259868e-08
Orpha_layer	ORPHA:1871	5.8211291776317655e-08
Orpha_layer	HP:0004269	5.820097626134076e-08
Orpha_layer	HP:0010286	5.8128790292001304e-08
Orpha_layer	HP:0007076	5.81266247160128e-08
Orpha_layer	ORPHA:3216	5.80914222075903e-08
Orpha_layer	HP:0045082	5.808302802656406e-08
Orpha_layer	HP:0012677	5.8072293969003974e-08
Orpha_layer	ORPHA:70589	5.801566878843958e-08
Orpha_layer	ORPHA:952	5.7982189921274273e-08
Orpha_layer	HP:0002780	5.7970757206385654e-08
Orpha_layer	HP:0010446	5.7966402143206014e-08
Orpha_layer	ORPHA:93388	5.796613038915464e-08
Orpha_layer	HP:0008163	5.795860607046352e-08
Orpha_layer	HP:0010310	5.7943908387484754e-08
Orpha_layer	HP:0025573	5.7931012662048795e-08
Orpha_layer	HP:0011326	5.791736906061749e-08
Orpha_layer	HP:0010518	5.790625596469794e-08
Orpha_layer	HP:0007946	5.7898691704721485e-08
Orpha_layer	HP:0005587	5.775365181876681e-08
Orpha_layer	HP:0025335	5.7679878597329095e-08
Orpha_layer	HP:0001874	5.767772118746242e-08
Orpha_layer	HP:0100601	5.7664320793859735e-08
Orpha_layer	HP:0030794	5.7648116250818564e-08
Orpha_layer	ORPHA:99429	5.761235972755071e-08
Orpha_layer	ORPHA:375	5.759525129772872e-08
Orpha_layer	ORPHA:411709	5.7595218419789784e-08
Orpha_layer	HP:0010566	5.759373346938262e-08
Orpha_layer	HP:0031938	5.758378443161818e-08
