multiplex	node	score
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1867793446290983e-06
Rare_X_layer	271	3.1245798217695266e-06
Rare_X_layer	26	3.119527922082981e-06
Rare_X_layer	Depression_Symptom_Present	3.0742552408236245e-06
Rare_X_layer	520	3.0570537024106e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.054126569127311e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.0199117833994444e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.9647740876877968e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.959379038581495e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.885555122954484e-06
Rare_X_layer	HUWE1-related disorders	2.8818878962292927e-06
Rare_X_layer	PELHS Depression	2.845459845949104e-06
Rare_X_layer	740	2.7683321854373832e-06
Rare_X_layer	394	2.7463316445006103e-06
Rare_X_layer	652	2.7432436930558426e-06
Rare_X_layer	72	2.7272255366427856e-06
Rare_X_layer	678	2.716122490331062e-06
Rare_X_layer	434	2.6956187490329994e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6652574602921882e-06
Rare_X_layer	389	2.6568996360098475e-06
Rare_X_layer	168	2.6442779263157553e-06
Rare_X_layer	108	2.6383166534599647e-06
Rare_X_layer	660	2.588611970714534e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.5493395496995214e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.4999153459412637e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.463515159470268e-06
Rare_X_layer	688	2.4578073700645306e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.4075917896605292e-06
Rare_X_layer	634	2.3616098390127544e-06
Rare_X_layer	CASK-Related Disorders	2.334998023454576e-06
Rare_X_layer	444	2.3292805243541626e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.3270274734170176e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.293769923212254e-06
Rare_X_layer	560	2.2808789363454123e-06
Rare_X_layer	187	2.2682772754706096e-06
Rare_X_layer	67	2.257799736304392e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.1720771560546345e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.1706712549831684e-06
Rare_X_layer	416	2.163816447418602e-06
Rare_X_layer	65	2.1087181184960548e-06
Rare_X_layer	604	2.0505510936275085e-06
Rare_X_layer	25	2.0488912388609863e-06
Rare_X_layer	595	1.957405527064189e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.9214942880140105e-06
Rare_X_layer	553	1.882231187497154e-06
Rare_X_layer	658	1.8738086613968438e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.8226229831908594e-06
Rare_X_layer	Ogden syndrome	1.8130653010966228e-06
Rare_X_layer	125	1.7986354979054396e-06
Rare_X_layer	320	1.7741010651790507e-06
Rare_X_layer	4H leukodystrophy	1.7010246714248882e-06
Rare_X_layer	598	1.6918813983135967e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.682093975223365e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.6773342694947915e-06
Rare_X_layer	Delusions_Symptom_Present	1.6683261042239644e-06
Rare_X_layer	CHAMP1 related disorders	1.6601190049938529e-06
Rare_X_layer	682	1.6039681123158365e-06
Rare_X_layer	Koolen-De Vries syndrome	1.5878668235114282e-06
Rare_X_layer	278	1.559692553393975e-06
Rare_X_layer	551	1.5491926843131035e-06
Rare_X_layer	Tetrasomy 12p	1.5467072693185659e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.464669493872197e-06
Rare_X_layer	179	1.4301423757547775e-06
Rare_X_layer	102	1.4203520516255923e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	1.4135880218844292e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	1.3422489411723981e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.3250605569646207e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.3173219740540066e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.304256811893649e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.283182777269805e-06
Rare_X_layer	88	1.2514598976930082e-06
Rare_X_layer	581	1.2174547068549874e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.1960441145390808e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.1688431506387683e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.1210538507603049e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.1020136434804757e-06
Rare_X_layer	534	1.0842640125442187e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.0390597599761542e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.0357410865962693e-06
Rare_X_layer	MSL3 -related disorders	1.0132316612273035e-06
Rare_X_layer	120	1.000870132857488e-06
Rare_X_layer	56	9.87565302635895e-07
Rare_X_layer	Psychosis_Symptom_Present	9.742995235266902e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	9.726823855746532e-07
Rare_X_layer	SETBP1-related disorder	9.265657536544045e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	9.20857530159773e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.179394334149859e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	8.831027682488999e-07
Rare_X_layer	Ring14 and related disorders	8.687852662794767e-07
Rare_X_layer	Anus_Issues_Symptom_Present	8.443573618851213e-07
Rare_X_layer	18	8.335297506507956e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	8.312805543303817e-07
Rare_X_layer	Vertigo_Symptom_Present	8.200129442673292e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	8.115393801026021e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	8.056291444126573e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	7.400673062922612e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.314525127880326e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	7.139766738313914e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	7.050185616078848e-07
Rare_X_layer	437	6.733467097838139e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.66242515256547e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	6.590892692221356e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.567219357855497e-07
Rare_X_layer	105	6.424486918853379e-07
Rare_X_layer	Early_Puberty_Symptom_Present	6.373694326914634e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	6.262313505745451e-07
Rare_X_layer	ARHGEF9-related disorders	5.821925697833921e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	5.233024825238938e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	4.771942105344039e-07
Rare_X_layer	COPD_Symptom_Present	4.769464032597077e-07
Rare_X_layer	7	4.751600950919157e-07
Rare_X_layer	Schizophrenia_Symptom_Present	4.665340096112253e-07
Rare_X_layer	Classic homocystinuria	4.5259674537214913e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.5209151519231783e-07
Rare_X_layer	NARS1 genetic mutation	4.4403444144439446e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.3980064247809616e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	4.38802214316845e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.329797400404664e-07
Rare_X_layer	PELHS Tracheostomy	3.0088344406694613e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.1871420250032735e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.0965901509463382e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.0396811339325342e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	1.9478956253082267e-07
Rare_X_layer	PELHS VP shunt	1.89765243663734e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.8862550773893325e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.7907761498844892e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.7162346802934448e-07
Rare_X_layer	Thrombosis_Symptom_Present	1.7131166627643844e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.6687252921658392e-07
Rare_X_layer	629	1.6191625212461275e-07
Rare_X_layer	Stroke_Symptom_Present	1.6136662561365606e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.5860141628112905e-07
Rare_X_layer	Coloboma_Symptom_Present	1.45357907113105e-07
Rare_X_layer	651	9.945060987741535e-08
Rare_X_layer	412	4.6328308384386445e-08
Rare_X_layer	218	4.383164179680164e-08
Rare_X_layer	541	4.383164179680164e-08
Rare_X_layer	420	3.967288820536127e-08
Rare_X_layer	192	3.967288820536127e-08
Rare_X_layer	266	3.967288820536127e-08
Rare_X_layer	429	3.967288820536127e-08
Rare_X_layer	433	3.967288820536127e-08
Rare_X_layer	457	3.967288820536127e-08
Rare_X_layer	484	3.967288820536127e-08
Rare_X_layer	486	3.967288820536127e-08
Rare_X_layer	488	3.967288820536127e-08
Rare_X_layer	118	3.967288820536127e-08
Rare_X_layer	36	3.967288820536127e-08
Rare_X_layer	515	3.967288820536127e-08
Rare_X_layer	48	3.967288820536127e-08
Rare_X_layer	467	3.758986275337885e-08
Rare_X_layer	207	3.758986275337885e-08
Rare_X_layer	405	3.758986275337885e-08
Rare_X_layer	387	3.758986275337885e-08
Rare_X_layer	349	3.758986275337885e-08
Rare_X_layer	374	3.758986275337885e-08
Rare_X_layer	384	3.758986275337885e-08
Rare_X_layer	521	3.7233674899332086e-08
Rare_X_layer	38	3.462337562853452e-08
Rare_X_layer	226	3.462337562853452e-08
Rare_X_layer	702	3.462337562853452e-08
Rare_X_layer	419	3.462337562853452e-08
Rare_X_layer	556	3.462337562853452e-08
Rare_X_layer	252	3.462337562853452e-08
Rare_X_layer	407	3.462337562853452e-08
Rare_X_layer	76	3.462337562853452e-08
Rare_X_layer	249	3.462337562853452e-08
Rare_X_layer	454	3.462337562853452e-08
Rare_X_layer	68	3.462337562853452e-08
Rare_X_layer	701	3.462337562853452e-08
Rare_X_layer	577	3.462337562853452e-08
Rare_X_layer	62	3.462337562853452e-08
Rare_X_layer	461	3.462337562853452e-08
Rare_X_layer	63	3.462337562853452e-08
Rare_X_layer	406	3.462337562853452e-08
Rare_X_layer	275	3.462337562853452e-08
Rare_X_layer	64	3.462337562853452e-08
Rare_X_layer	287	3.462337562853452e-08
Rare_X_layer	304	3.462337562853452e-08
Rare_X_layer	321	3.462337562853452e-08
Rare_X_layer	303	3.462337562853452e-08
Rare_X_layer	502	3.462337562853452e-08
Rare_X_layer	305	3.462337562853452e-08
Rare_X_layer	256	3.462337562853452e-08
Rare_X_layer	288	3.462337562853452e-08
Rare_X_layer	494	3.377440924066069e-08
Rare_X_layer	532	3.377440924066069e-08
Rare_X_layer	523	3.377440924066069e-08
Rare_X_layer	319	3.3302603685845264e-08
Rare_X_layer	180	3.059523734735058e-08
Rare_X_layer	293	2.959868088192577e-08
Rare_X_layer	619	2.959868088192577e-08
Rare_X_layer	616	2.959868088192577e-08
Rare_X_layer	413	2.959868088192577e-08
Rare_X_layer	554	2.959868088192577e-08
Rare_X_layer	613	2.959868088192577e-08
Rare_X_layer	611	2.959868088192577e-08
Rare_X_layer	70	2.959868088192577e-08
Rare_X_layer	439	2.959868088192577e-08
Rare_X_layer	732	2.959868088192577e-08
Rare_X_layer	729	2.959868088192577e-08
Rare_X_layer	654	2.959868088192577e-08
Rare_X_layer	584	2.959868088192577e-08
Rare_X_layer	583	2.959868088192577e-08
Rare_X_layer	398	2.959868088192577e-08
Rare_X_layer	617	2.959868088192577e-08
Rare_X_layer	466	2.959868088192577e-08
Rare_X_layer	672	2.959868088192577e-08
Rare_X_layer	621	2.959868088192577e-08
Rare_X_layer	84	2.959868088192577e-08
Rare_X_layer	600	2.959868088192577e-08
Rare_X_layer	438	2.9187495630755976e-08
Rare_X_layer	382	2.9187495630755976e-08
Rare_X_layer	376	2.9187495630755976e-08
Rare_X_layer	368	2.9187495630755976e-08
Rare_X_layer	372	2.9187495630755976e-08
Rare_X_layer	370	2.9187495630755976e-08
Rare_X_layer	240	2.9187495630755976e-08
Rare_X_layer	298	2.9187495630755976e-08
Rare_X_layer	148	2.9187495630755976e-08
Rare_X_layer	127	2.9187495630755976e-08
Rare_X_layer	377	2.7195994260702867e-08
Rare_X_layer	281	2.7195994260702867e-08
Rare_X_layer	527	2.6212425380257975e-08
Rare_X_layer	136	2.6212425380257975e-08
Rare_X_layer	531	2.6212425380257975e-08
Rare_X_layer	277	2.6212425380257975e-08
Rare_X_layer	570	2.6212425380257975e-08
Rare_X_layer	411	2.6212425380257975e-08
Rare_X_layer	157	2.6212425380257975e-08
Rare_X_layer	13	2.6212425380257975e-08
Rare_X_layer	557	2.6212425380257975e-08
Rare_X_layer	158	2.6212425380257975e-08
Rare_X_layer	511	2.1832240552884775e-08
Rare_X_layer	529	2.1832240552884775e-08
Rare_X_layer	522	2.1832240552884775e-08
Rare_X_layer	508	2.1832240552884775e-08
Rare_X_layer	517	2.1832240552884775e-08
Rare_X_layer	526	2.181589327632144e-08
Rare_X_layer	528	2.181589327632144e-08
Rare_X_layer	498	2.181589327632144e-08
Rare_X_layer	481	2.181589327632144e-08
Rare_X_layer	525	2.181589327632144e-08
Rare_X_layer	509	2.181589327632144e-08
Rare_X_layer	506	2.181589327632144e-08
Rare_X_layer	474	2.181589327632144e-08
Rare_X_layer	247	2.1403199186637735e-08
Rare_X_layer	500	2.1403199186637735e-08
Rare_X_layer	455	2.1403199186637735e-08
Rare_X_layer	441	2.1403199186637735e-08
Rare_X_layer	358	2.1403199186637735e-08
Rare_X_layer	299	2.1403199186637735e-08
Rare_X_layer	310	2.1403199186637735e-08
Rare_X_layer	479	2.1403199186637735e-08
Rare_X_layer	435	2.1403199186637735e-08
Rare_X_layer	428	2.1403199186637735e-08
Rare_X_layer	338	2.1403199186637735e-08
Rare_X_layer	418	2.1403199186637735e-08
Rare_X_layer	282	2.1403199186637735e-08
Rare_X_layer	243	2.1403199186637735e-08
Rare_X_layer	258	2.1403199186637735e-08
Rare_X_layer	283	2.1403199186637735e-08
Rare_X_layer	242	2.1403199186637735e-08
Rare_X_layer	77	2.0448854882445982e-08
Rare_X_layer	93	2.0448854882445982e-08
Rare_X_layer	121	2.0448854882445982e-08
Rare_X_layer	128	2.0448854882445982e-08
Rare_X_layer	539	2.0448854882445982e-08
Rare_X_layer	134	2.0448854882445982e-08
Rare_X_layer	143	2.0448854882445982e-08
Rare_X_layer	144	2.0448854882445982e-08
Rare_X_layer	423	2.0448854882445982e-08
Rare_X_layer	172	2.0448854882445982e-08
Rare_X_layer	175	2.0448854882445982e-08
Rare_X_layer	176	2.0448854882445982e-08
Rare_X_layer	150	2.0448854882445982e-08
Rare_X_layer	177	2.0448854882445982e-08
Rare_X_layer	482	2.0448854882445982e-08
Rare_X_layer	82	2.0448854882445982e-08
Rare_X_layer	231	2.0448854882445982e-08
Rare_X_layer	164	2.0448854882445982e-08
Rare_X_layer	543	2.0448854882445982e-08
Rare_X_layer	186	2.0448854882445982e-08
Rare_X_layer	201	2.0448854882445982e-08
Rare_X_layer	576	2.0448854882445982e-08
Rare_X_layer	83	2.0448854882445982e-08
Rare_X_layer	361	1.8496131833468933e-08
Rare_X_layer	637	1.8496131833468933e-08
Rare_X_layer	388	1.8496131833468933e-08
Rare_X_layer	623	1.8496131833468933e-08
Rare_X_layer	505	1.8496131833468933e-08
Rare_X_layer	471	1.8496131833468933e-08
Rare_X_layer	408	1.8496131833468933e-08
Rare_X_layer	667	1.8496131833468933e-08
Rare_X_layer	537	1.8496131833468933e-08
Rare_X_layer	11	1.8496131833468933e-08
Rare_X_layer	340	1.693791051074338e-08
Rare_X_layer	274	1.693791051074338e-08
Rare_X_layer	325	1.693791051074338e-08
Rare_X_layer	237	1.693791051074338e-08
Rare_X_layer	195	1.693791051074338e-08
Rare_X_layer	699	1.693791051074338e-08
Rare_X_layer	333	1.693791051074338e-08
Rare_X_layer	705	1.693791051074338e-08
Rare_X_layer	334	1.693791051074338e-08
Rare_X_layer	101	1.693791051074338e-08
Rare_X_layer	696	1.693791051074338e-08
Rare_X_layer	221	1.693791051074338e-08
Rare_X_layer	188	1.693791051074338e-08
Rare_X_layer	330	1.693791051074338e-08
Rare_X_layer	339	1.693791051074338e-08
Rare_X_layer	708	1.693791051074338e-08
Rare_X_layer	214	1.693791051074338e-08
Rare_X_layer	326	1.693791051074338e-08
Rare_X_layer	431	1.693791051074338e-08
Rare_X_layer	519	1.693791051074338e-08
Rare_X_layer	360	1.693791051074338e-08
Rare_X_layer	547	1.550480496609843e-08
Rare_X_layer	542	1.550480496609843e-08
Rare_X_layer	540	1.550480496609843e-08
Rare_X_layer	378	1.550480496609843e-08
Rare_X_layer	564	1.550480496609843e-08
Rare_X_layer	485	1.550480496609843e-08
Rare_X_layer	567	1.550480496609843e-08
Rare_X_layer	451	1.550480496609843e-08
Rare_X_layer	574	1.550480496609843e-08
Rare_X_layer	575	1.550480496609843e-08
Rare_X_layer	566	1.550480496609843e-08
Rare_X_layer	392	1.550480496609843e-08
Rare_X_layer	510	1.550480496609843e-08
Rare_X_layer	30	1.4886262787445403e-08
Rare_X_layer	33	1.4886262787445403e-08
Rare_X_layer	32	1.4886262787445403e-08
Rare_X_layer	585	1.4886262787445403e-08
Rare_X_layer	268	1.4886262787445403e-08
Rare_X_layer	193	1.4886262787445403e-08
Rare_X_layer	322	1.4886262787445403e-08
Rare_X_layer	54	1.4886262787445403e-08
Rare_X_layer	347	1.4886262787445403e-08
Rare_X_layer	636	1.4500390963009548e-08
Rare_X_layer	622	1.4500390963009548e-08
Rare_X_layer	29	1.4500390963009548e-08
Rare_X_layer	662	1.4500390963009548e-08
Rare_X_layer	390	1.4500390963009548e-08
Rare_X_layer	449	1.4500390963009548e-08
Rare_X_layer	601	1.4500390963009548e-08
Rare_X_layer	607	1.4500390963009548e-08
Rare_X_layer	655	1.4282437212208159e-08
Rare_X_layer	364	1.4282437212208159e-08
Rare_X_layer	659	1.4282437212208159e-08
Rare_X_layer	649	1.4282437212208159e-08
Rare_X_layer	366	1.4282437212208159e-08
Rare_X_layer	712	1.4282437212208159e-08
Rare_X_layer	644	1.4282437212208159e-08
Rare_X_layer	608	1.4282437212208159e-08
Rare_X_layer	495	1.4282437212208159e-08
Rare_X_layer	544	1.4282437212208159e-08
Rare_X_layer	665	1.4282437212208159e-08
Rare_X_layer	592	1.4282437212208159e-08
Rare_X_layer	594	1.4282437212208159e-08
Rare_X_layer	518	1.4282437212208159e-08
Rare_X_layer	610	1.4282437212208159e-08
Rare_X_layer	357	1.4282437212208159e-08
Rare_X_layer	603	1.4282437212208159e-08
Rare_X_layer	355	1.4282437212208159e-08
Rare_X_layer	478	1.4282437212208159e-08
Rare_X_layer	627	1.3429151825025642e-08
Rare_X_layer	381	1.3429151825025642e-08
Rare_X_layer	565	1.3429151825025642e-08
Rare_X_layer	396	1.3429151825025642e-08
Rare_X_layer	587	1.3429151825025642e-08
Rare_X_layer	626	1.3429151825025642e-08
Rare_X_layer	383	1.3429151825025642e-08
Rare_X_layer	628	1.3429151825025642e-08
Rare_X_layer	417	1.3429151825025642e-08
Rare_X_layer	640	1.3429151825025642e-08
Rare_X_layer	430	1.3429151825025642e-08
Rare_X_layer	653	1.3428548113435743e-08
Rare_X_layer	727	1.3428548113435743e-08
Rare_X_layer	20	1.3428548113435743e-08
Rare_X_layer	632	1.3428548113435743e-08
Rare_X_layer	480	1.3428548113435743e-08
Rare_X_layer	458	1.3428548113435743e-08
Rare_X_layer	668	1.3428548113435743e-08
Rare_X_layer	568	1.3428548113435743e-08
Rare_X_layer	27	1.3428548113435743e-08
Rare_X_layer	465	1.3428548113435743e-08
Rare_X_layer	393	1.3428548113435743e-08
Rare_X_layer	573	1.3428548113435743e-08
Rare_X_layer	184	1.3428548113435743e-08
Rare_X_layer	424	1.3428548113435743e-08
Rare_X_layer	643	1.3428548113435743e-08
Rare_X_layer	589	1.3428548113435743e-08
Rare_X_layer	122	1.3428548113435743e-08
Rare_X_layer	24	1.3428548113435743e-08
Rare_X_layer	469	1.3428548113435743e-08
Rare_X_layer	483	1.3428548113435743e-08
Rare_X_layer	464	1.3428548113435743e-08
Rare_X_layer	456	1.3428548113435743e-08
Rare_X_layer	664	1.3428548113435743e-08
Rare_X_layer	650	1.3428548113435743e-08
Rare_X_layer	375	1.3428548113435743e-08
Rare_X_layer	689	1.3428548113435743e-08
Rare_X_layer	35	1.3428548113435743e-08
Rare_X_layer	489	1.3428548113435743e-08
Rare_X_layer	397	1.3428548113435743e-08
Rare_X_layer	731	1.3428548113435743e-08
Rare_X_layer	657	1.3428548113435743e-08
Rare_X_layer	674	1.3428548113435743e-08
Rare_X_layer	582	4.525973641798589e-09
Rare_X_layer	711	4.525973641798589e-09
Rare_X_layer	578	4.525973641798589e-09
Rare_X_layer	58	4.525973641798589e-09
Rare_X_layer	5	4.525973641798589e-09
Rare_X_layer	6	4.525973641798589e-09
Rare_X_layer	579	4.525973641798589e-09
Rare_X_layer	217	4.525973641798589e-09
Rare_X_layer	563	4.525973641798589e-09
Rare_X_layer	572	4.525973641798589e-09
Rare_X_layer	39	4.525973641798589e-09
Rare_X_layer	183	4.525973641798589e-09
