multiplex	node	score
Orpha_layer	HP:0006335	2.162757256059255e-11
Orpha_layer	ORPHA:86820	2.1581954774840192e-11
Orpha_layer	HP:0000277	2.156957468522685e-11
Orpha_layer	HP:0001935	2.1567461831957468e-11
Orpha_layer	ORPHA:98870	2.1544625147690098e-11
Orpha_layer	HP:0001817	2.1535307940900714e-11
Orpha_layer	HP:0000467	2.152063036283888e-11
Orpha_layer	HP:0009803	2.150917209178756e-11
Orpha_layer	ORPHA:347	2.1498998035231525e-11
Orpha_layer	ORPHA:86845	2.1460575510696152e-11
Orpha_layer	ORPHA:411533	2.1453032384770523e-11
Orpha_layer	ORPHA:389	2.1453032384770523e-11
Orpha_layer	HP:0040111	2.144728197834226e-11
Orpha_layer	ORPHA:244242	2.1432196859719214e-11
Orpha_layer	HP:0011442	2.141526572067047e-11
Orpha_layer	ORPHA:673	2.140871934950945e-11
Orpha_layer	HP:0003275	2.1376729616483442e-11
Orpha_layer	HP:0001734	2.134171907976544e-11
Orpha_layer	ORPHA:747	2.133031701767549e-11
Orpha_layer	HP:0008818	2.130603512630333e-11
Orpha_layer	ORPHA:404560	2.1299568993296545e-11
Orpha_layer	ORPHA:252206	2.1299568993296545e-11
Orpha_layer	HP:0010185	2.1291344793230744e-11
Orpha_layer	ORPHA:263662	2.127430810996049e-11
Orpha_layer	HP:0001283	2.1271037305506702e-11
Orpha_layer	ORPHA:1646	2.125789353774017e-11
Orpha_layer	HP:0002148	2.1219628067635677e-11
Orpha_layer	HP:0000968	2.1214863432179413e-11
Orpha_layer	HP:0002655	2.1184125911621696e-11
Orpha_layer	ORPHA:911	2.1178909692001224e-11
Orpha_layer	HP:0001988	2.1165488209849698e-11
Orpha_layer	HP:0001864	2.1158603578273736e-11
Orpha_layer	HP:0000593	2.1153101090581653e-11
Orpha_layer	HP:0001847	2.114122370017278e-11
Orpha_layer	ORPHA:209004	2.114052111322045e-11
Orpha_layer	ORPHA:93928	2.1129491744150387e-11
Orpha_layer	ORPHA:1202	2.11226342186976e-11
Orpha_layer	HP:0012819	2.1116747093632005e-11
Orpha_layer	HP:0012506	2.1113810753374383e-11
Orpha_layer	HP:0006267	2.1105777239274633e-11
Orpha_layer	ORPHA:168621	2.1103768838525357e-11
Orpha_layer	HP:0000013	2.1098322106864437e-11
Orpha_layer	ORPHA:2856	2.1074304258707068e-11
Orpha_layer	HP:0007272	2.106935609190062e-11
Orpha_layer	ORPHA:288	2.1059724447887992e-11
Orpha_layer	HP:0002275	2.1046363878989544e-11
Orpha_layer	HP:0011167	2.1039272797242115e-11
Orpha_layer	HP:0007153	2.1030042198431933e-11
Orpha_layer	ORPHA:3032	2.1022560672299147e-11
Orpha_layer	HP:0000187	2.101998321441712e-11
Orpha_layer	ORPHA:1228	2.1006678102113432e-11
Orpha_layer	HP:0007305	2.0998319483456657e-11
Orpha_layer	ORPHA:1656	2.0991546334353965e-11
Orpha_layer	ORPHA:103907	2.098361620868257e-11
Orpha_layer	HP:0011123	2.0977998155327862e-11
Orpha_layer	HP:0004840	2.0951308591171633e-11
Orpha_layer	ORPHA:401849	2.0950407646979693e-11
Orpha_layer	HP:0006951	2.094781759208517e-11
Orpha_layer	HP:0010230	2.0938221092586508e-11
Orpha_layer	HP:0000137	2.0922896615752358e-11
Orpha_layer	HP:0009912	2.0920367180254943e-11
Orpha_layer	HP:0001645	2.0913136860001636e-11
Orpha_layer	ORPHA:213711	2.0913022293044195e-11
Orpha_layer	HP:0000876	2.091073446659984e-11
Orpha_layer	HP:0001812	2.0876302714454918e-11
Orpha_layer	HP:0000633	2.0826022836152277e-11
Orpha_layer	HP:0002858	2.07862591087642e-11
Orpha_layer	ORPHA:482601	2.0774065748970276e-11
Orpha_layer	HP:0011446	2.0753501453527644e-11
Orpha_layer	HP:0007502	2.0732045992936935e-11
Orpha_layer	HP:0004327	2.072116772386032e-11
Orpha_layer	HP:0100750	2.0721027816273473e-11
Orpha_layer	HP:0005107	2.0713277155651662e-11
Orpha_layer	HP:0002224	2.0706788179486757e-11
Orpha_layer	HP:0004440	2.0698760867638797e-11
Orpha_layer	HP:0003180	2.0645326772877056e-11
Orpha_layer	HP:0001605	2.064109689685143e-11
Orpha_layer	HP:0100518	2.0633188306063935e-11
Orpha_layer	HP:0010945	2.0633046086107968e-11
Orpha_layer	HP:0003076	2.062312282902967e-11
Orpha_layer	HP:0005214	2.0608676015609194e-11
Orpha_layer	ORPHA:281122	2.0607541087018243e-11
Orpha_layer	ORPHA:100080	2.06022316822866e-11
Orpha_layer	HP:0100783	2.0597409444718866e-11
Orpha_layer	ORPHA:232	2.0588833461540837e-11
Orpha_layer	HP:0003391	2.0567361936620816e-11
Orpha_layer	HP:0002980	2.054626898911945e-11
Orpha_layer	HP:0002718	2.0545689240704778e-11
Orpha_layer	ORPHA:238613	2.053886738258753e-11
Orpha_layer	HP:0001030	2.053159199895182e-11
Orpha_layer	HP:0000151	2.0530421816662313e-11
Orpha_layer	HP:0000113	2.051181713675042e-11
Orpha_layer	HP:0003175	2.0504916815104927e-11
Orpha_layer	ORPHA:216820	2.049867328923187e-11
Orpha_layer	HP:0000872	2.0485007340478327e-11
Orpha_layer	ORPHA:500481	2.047797014927921e-11
Orpha_layer	ORPHA:502363	2.047797014927921e-11
Orpha_layer	ORPHA:494550	2.047797014927921e-11
Orpha_layer	ORPHA:502366	2.047797014927921e-11
Orpha_layer	ORPHA:500478	2.047797014927921e-11
Orpha_layer	ORPHA:500464	2.047797014927921e-11
Orpha_layer	ORPHA:494547	2.047797014927921e-11
Orpha_layer	HP:0001718	2.0445686001146953e-11
Orpha_layer	HP:0001798	2.0444012782649123e-11
Orpha_layer	HP:0002925	2.0439826877666307e-11
Orpha_layer	HP:0003739	2.0431321627405988e-11
Orpha_layer	HP:0007266	2.0416256943073637e-11
Orpha_layer	HP:0002418	2.03808027448749e-11
Orpha_layer	ORPHA:363549	2.037672374588457e-11
Orpha_layer	HP:0006913	2.0357694491576188e-11
Orpha_layer	HP:0003376	2.035114825660095e-11
Orpha_layer	HP:0012304	2.0342386362007593e-11
Orpha_layer	HP:0003803	2.0339836814721308e-11
Orpha_layer	HP:0001701	2.031418186113002e-11
Orpha_layer	ORPHA:1338	2.0311302886430947e-11
Orpha_layer	ORPHA:89838	2.028469343229015e-11
Orpha_layer	HP:0002217	2.0273755420960716e-11
Orpha_layer	HP:0007377	2.0257749685271603e-11
Orpha_layer	HP:0100760	2.0245289275140246e-11
Orpha_layer	HP:0001349	2.0231726898270807e-11
Orpha_layer	HP:0011203	2.0200763722658658e-11
Orpha_layer	ORPHA:1416	2.0156252691660882e-11
Orpha_layer	HP:0005990	2.014437155948199e-11
Orpha_layer	ORPHA:913	2.0143807581383013e-11
Orpha_layer	ORPHA:228277	2.0138121939340955e-11
Orpha_layer	HP:0002497	2.013177158659993e-11
Orpha_layer	HP:0000168	2.0131081411666116e-11
Orpha_layer	ORPHA:314786	2.0125243298680718e-11
Orpha_layer	ORPHA:314790	2.0125243298680718e-11
Orpha_layer	HP:0000798	2.0113605224481715e-11
Orpha_layer	HP:0002470	2.0106054477486146e-11
Orpha_layer	HP:0012062	2.009979253014152e-11
Orpha_layer	HP:0012732	2.0085422775358703e-11
Orpha_layer	ORPHA:251643	2.0084355889108895e-11
Orpha_layer	ORPHA:91351	2.0067783202394987e-11
Orpha_layer	HP:0002132	2.0049148831471845e-11
Orpha_layer	HP:0100658	2.004399556718703e-11
Orpha_layer	ORPHA:216796	2.0043416950553147e-11
Orpha_layer	HP:0000605	2.004046654567052e-11
Orpha_layer	HP:0002494	2.0037364247103645e-11
Orpha_layer	ORPHA:2035	2.002580293112398e-11
Orpha_layer	HP:0004408	2.0021986980782438e-11
Orpha_layer	ORPHA:2890	2.0005033736895977e-11
Orpha_layer	HP:0100589	1.9994735760890213e-11
Orpha_layer	ORPHA:100998	1.9991211402797074e-11
Orpha_layer	HP:0002196	1.9990098815910767e-11
Orpha_layer	HP:0004944	1.9979329486695358e-11
Orpha_layer	HP:0010994	1.9963622082450538e-11
Orpha_layer	ORPHA:67044	1.9961512609506653e-11
Orpha_layer	HP:0008807	1.9954800752894428e-11
Orpha_layer	HP:0001889	1.9952251113298906e-11
Orpha_layer	HP:0001678	1.995088356497884e-11
Orpha_layer	ORPHA:1040	1.9944607435765394e-11
Orpha_layer	ORPHA:827	1.9926214208894497e-11
Orpha_layer	HP:0000526	1.99210266976313e-11
Orpha_layer	ORPHA:174	1.9892201796597625e-11
Orpha_layer	ORPHA:31202	1.9866882278256357e-11
Orpha_layer	HP:0008969	1.985521481691569e-11
Orpha_layer	HP:0005374	1.9850723935148564e-11
Orpha_layer	ORPHA:269001	1.9834385178258765e-11
Orpha_layer	ORPHA:269008	1.9834385178258765e-11
Orpha_layer	HP:0025405	1.982868257285697e-11
Orpha_layer	HP:0100257	1.9811515037952332e-11
Orpha_layer	ORPHA:2760	1.9804667298442404e-11
Orpha_layer	HP:0004370	1.980197255658242e-11
Orpha_layer	HP:0007665	1.978542134653605e-11
Orpha_layer	ORPHA:276152	1.9737630352191746e-11
Orpha_layer	ORPHA:482606	1.972678037321926e-11
Orpha_layer	HP:0011407	1.9673890373554143e-11
Orpha_layer	ORPHA:263494	1.966360808168327e-11
Orpha_layer	HP:0003015	1.9659907594757612e-11
Orpha_layer	ORPHA:93394	1.9652807108155135e-11
Orpha_layer	ORPHA:2408	1.9612132912648904e-11
Orpha_layer	HP:0001085	1.959124793724219e-11
Orpha_layer	HP:0032169	1.9543170226869782e-11
Orpha_layer	ORPHA:137596	1.9540071350557958e-11
Orpha_layer	HP:0025258	1.95256410675117e-11
Orpha_layer	HP:0003327	1.952528307072499e-11
Orpha_layer	HP:0012514	1.9514252808374074e-11
Orpha_layer	HP:0100825	1.9494224462563454e-11
Orpha_layer	ORPHA:1570	1.948027603339594e-11
Orpha_layer	ORPHA:1455	1.9457539183181584e-11
Orpha_layer	ORPHA:403	1.9455478542653417e-11
Orpha_layer	HP:0005871	1.943829422852172e-11
Orpha_layer	HP:0009914	1.9408198885776563e-11
Orpha_layer	HP:0010508	1.9407938088451563e-11
Orpha_layer	HP:0002720	1.9398026450323927e-11
Orpha_layer	ORPHA:71290	1.939327109762326e-11
Orpha_layer	ORPHA:757	1.9371997214794386e-11
Orpha_layer	HP:0000719	1.9362575358742023e-11
Orpha_layer	ORPHA:2400	1.9352029101633324e-11
Orpha_layer	ORPHA:1319	1.933807244694439e-11
Orpha_layer	HP:0002335	1.932207355672339e-11
Orpha_layer	ORPHA:2114	1.930271638491617e-11
Orpha_layer	ORPHA:231117	1.9296587649312523e-11
Orpha_layer	HP:0001409	1.928253314753417e-11
Orpha_layer	HP:0002505	1.9275264865658373e-11
Orpha_layer	HP:0012165	1.926101925653609e-11
Orpha_layer	HP:0010295	1.925863136995837e-11
Orpha_layer	HP:0012721	1.9253032221311863e-11
Orpha_layer	HP:0001704	1.9238421378421e-11
Orpha_layer	ORPHA:643503	1.922347647583732e-11
Orpha_layer	ORPHA:90363	1.9221380666400668e-11
Orpha_layer	ORPHA:91138	1.920350522537544e-11
Orpha_layer	HP:0007676	1.9201925934834e-11
Orpha_layer	HP:0003316	1.9169370937985868e-11
Orpha_layer	HP:0007281	1.9140126723908925e-11
Orpha_layer	HP:0009907	1.910165126722466e-11
Orpha_layer	HP:0008110	1.9096114389176994e-11
Orpha_layer	HP:0007178	1.9092125456234214e-11
Orpha_layer	HP:0011830	1.90894017597929e-11
Orpha_layer	HP:0003323	1.906662650984809e-11
Orpha_layer	HP:0009721	1.9052653056234664e-11
Orpha_layer	ORPHA:93304	1.9043669732353898e-11
Orpha_layer	ORPHA:139402	1.9038671561707378e-11
Orpha_layer	HP:0001802	1.9033450044722385e-11
Orpha_layer	HP:0007015	1.9030343458558014e-11
Orpha_layer	HP:0012697	1.902545015593061e-11
Orpha_layer	HP:0007361	1.9025186869846463e-11
Orpha_layer	HP:0032794	1.901418533410008e-11
Orpha_layer	HP:0003445	1.9002157702098897e-11
Orpha_layer	ORPHA:168555	1.8983512936305675e-11
Orpha_layer	HP:0003493	1.8973809948257894e-11
Orpha_layer	ORPHA:2330	1.8958302991964707e-11
Orpha_layer	HP:0002135	1.8941547254248717e-11
Orpha_layer	HP:0002270	1.8912304961628046e-11
Orpha_layer	HP:0001057	1.8909778859110583e-11
Orpha_layer	ORPHA:3312	1.8894142181142966e-11
Orpha_layer	HP:0002791	1.8892543161887627e-11
Orpha_layer	ORPHA:227535	1.8885520770377953e-11
Orpha_layer	HP:0007457	1.888544948179934e-11
Orpha_layer	HP:0002917	1.885908950161894e-11
Orpha_layer	ORPHA:300382	1.885532175045865e-11
Orpha_layer	ORPHA:284963	1.885532175045865e-11
Orpha_layer	HP:0001118	1.8823883793188907e-11
Orpha_layer	ORPHA:1195	1.880604562062676e-11
Orpha_layer	HP:0003645	1.879947255481422e-11
Orpha_layer	HP:0006323	1.8795351413230864e-11
Orpha_layer	ORPHA:140963	1.8787129517568768e-11
Orpha_layer	ORPHA:293	1.8776833421261488e-11
Orpha_layer	HP:0007655	1.8773622019710658e-11
Orpha_layer	HP:0000704	1.8769549594167532e-11
Orpha_layer	HP:0003473	1.8757788377443167e-11
Orpha_layer	ORPHA:3294	1.8733749614604228e-11
Orpha_layer	ORPHA:53715	1.8723635676309947e-11
Orpha_layer	HP:0007483	1.871759448200175e-11
Orpha_layer	HP:0002818	1.8715659894555678e-11
Orpha_layer	ORPHA:1074	1.8713615153553058e-11
Orpha_layer	HP:0000685	1.8708281959663277e-11
Orpha_layer	HP:0100776	1.8705601179775043e-11
Orpha_layer	HP:0000891	1.8693784793404927e-11
Orpha_layer	HP:0012105	1.8693032276982466e-11
Orpha_layer	HP:0001746	1.8681850678477474e-11
Orpha_layer	ORPHA:352540	1.865191158401825e-11
Orpha_layer	HP:0011748	1.8650750438344702e-11
Orpha_layer	HP:0001051	1.8641563260444763e-11
Orpha_layer	HP:0001884	1.863396697716698e-11
Orpha_layer	HP:0000036	1.8629100012118815e-11
Orpha_layer	HP:0006892	1.8620001491294037e-11
Orpha_layer	HP:0010562	1.8617092624943923e-11
Orpha_layer	HP:0002671	1.86040536955624e-11
Orpha_layer	ORPHA:79148	1.8591259981371335e-11
Orpha_layer	HP:0003119	1.8585142065356065e-11
Orpha_layer	ORPHA:851	1.8573251640481237e-11
Orpha_layer	HP:0001015	1.856440805225481e-11
Orpha_layer	HP:0004969	1.8561364096430913e-11
Orpha_layer	HP:0009473	1.855762309680488e-11
Orpha_layer	HP:0003683	1.8557248418537502e-11
Orpha_layer	ORPHA:1062	1.8547809243913874e-11
Orpha_layer	HP:0002234	1.854638025941497e-11
Orpha_layer	HP:0430028	1.853245366708949e-11
Orpha_layer	HP:0200041	1.8530158528268165e-11
Orpha_layer	ORPHA:79126	1.8510094076149028e-11
Orpha_layer	HP:0006817	1.8498918207663848e-11
Orpha_layer	HP:0008386	1.848072594963006e-11
Orpha_layer	HP:0002349	1.8459376102065646e-11
Orpha_layer	HP:0012724	1.844822014171835e-11
Orpha_layer	HP:0100670	1.8439130557593913e-11
Orpha_layer	ORPHA:178320	1.842685258845238e-11
Orpha_layer	ORPHA:35701	1.841534627770121e-11
Orpha_layer	HP:0006665	1.8411225855406688e-11
Orpha_layer	HP:0031258	1.8402459969944083e-11
Orpha_layer	HP:0011106	1.8381115700679755e-11
Orpha_layer	HP:0008997	1.8369178918778914e-11
Orpha_layer	HP:0004926	1.836680965872514e-11
Orpha_layer	ORPHA:25968	1.8364432413527542e-11
Orpha_layer	HP:0012520	1.8350560722188274e-11
Orpha_layer	HP:0000756	1.835012760277717e-11
Orpha_layer	HP:0000674	1.8346263112555814e-11
Orpha_layer	HP:0002200	1.832907718452485e-11
Orpha_layer	HP:0100739	1.8327505070241283e-11
Orpha_layer	HP:0001304	1.8326419904811106e-11
Orpha_layer	ORPHA:99868	1.8319319120589875e-11
Orpha_layer	ORPHA:69077	1.8298078729533634e-11
Orpha_layer	HP:0100614	1.8296104131462332e-11
Orpha_layer	HP:0045082	1.8250921553214946e-11
Orpha_layer	HP:0010296	1.824059044014749e-11
Orpha_layer	HP:0010576	1.8230206741306115e-11
Orpha_layer	HP:0010557	1.8229676084221457e-11
Orpha_layer	HP:0000456	1.8218019533764233e-11
Orpha_layer	ORPHA:169802	1.8215154458964036e-11
Orpha_layer	ORPHA:676	1.821273153809352e-11
Orpha_layer	HP:0001985	1.821013411422022e-11
Orpha_layer	ORPHA:275777	1.820733764745327e-11
Orpha_layer	ORPHA:70567	1.8206063809598982e-11
Orpha_layer	ORPHA:57782	1.8200658834414104e-11
Orpha_layer	HP:0000846	1.8179774243764114e-11
Orpha_layer	HP:0025474	1.817493794232159e-11
Orpha_layer	HP:0007021	1.8174464909545996e-11
Orpha_layer	HP:0000309	1.8154444999893853e-11
Orpha_layer	HP:0031882	1.813627185200385e-11
Orpha_layer	HP:0100240	1.8128624151191905e-11
Orpha_layer	HP:0007064	1.8126941815818283e-11
Orpha_layer	HP:0001732	1.8123276793940785e-11
Orpha_layer	HP:0002621	1.8117120086467748e-11
Orpha_layer	HP:0004389	1.8110506094873904e-11
Orpha_layer	HP:0002795	1.8106451960861393e-11
Orpha_layer	HP:0200035	1.8104904986830915e-11
Orpha_layer	ORPHA:650	1.810286625455682e-11
Orpha_layer	HP:0008625	1.8095029353827257e-11
Orpha_layer	HP:0012120	1.8082519996972132e-11
Orpha_layer	ORPHA:2777	1.8063620644480716e-11
Orpha_layer	HP:0010620	1.806057943510499e-11
Orpha_layer	HP:0001029	1.8036294551062573e-11
Orpha_layer	HP:0000191	1.8028466985208135e-11
Orpha_layer	HP:0007333	1.8025889197840622e-11
Orpha_layer	HP:0009834	1.8023740233900476e-11
Orpha_layer	HP:0004947	1.8016319448595948e-11
Orpha_layer	ORPHA:319465	1.7983731443523043e-11
Orpha_layer	HP:0002866	1.7978737189800963e-11
Orpha_layer	HP:0000142	1.7973323160814308e-11
Orpha_layer	HP:0005110	1.7969535554247e-11
Orpha_layer	ORPHA:3453	1.7968553570621345e-11
Orpha_layer	ORPHA:840	1.7968066351898955e-11
Orpha_layer	HP:0012523	1.7967702615289857e-11
Orpha_layer	ORPHA:2597	1.796511631613296e-11
Orpha_layer	HP:0100308	1.794321132168921e-11
Orpha_layer	HP:0010547	1.7939381132913397e-11
Orpha_layer	HP:0008213	1.7918448760388312e-11
Orpha_layer	HP:0001976	1.7906594643362864e-11
Orpha_layer	ORPHA:97341	1.7902320396852383e-11
Orpha_layer	HP:0000675	1.7893070034648415e-11
Orpha_layer	HP:0012725	1.7876184954508755e-11
Orpha_layer	HP:0000157	1.786320375802379e-11
Orpha_layer	HP:0012428	1.785075581769445e-11
Orpha_layer	HP:0001054	1.783427294314288e-11
Orpha_layer	ORPHA:945	1.782399026503923e-11
Orpha_layer	ORPHA:556	1.782373295003422e-11
Orpha_layer	HP:0010830	1.7823434310000208e-11
Orpha_layer	ORPHA:91132	1.782259144221128e-11
Orpha_layer	HP:0007082	1.7806076375279634e-11
Orpha_layer	ORPHA:231401	1.7804566898474122e-11
Orpha_layer	HP:0010609	1.7802658317088907e-11
Orpha_layer	HP:0001681	1.7800719928566438e-11
Orpha_layer	HP:0006955	1.779629025071078e-11
Orpha_layer	HP:0007076	1.7783956338538343e-11
Orpha_layer	ORPHA:93335	1.7782287217521082e-11
Orpha_layer	ORPHA:93334	1.7782287217521082e-11
Orpha_layer	HP:0008050	1.77794617896086e-11
Orpha_layer	HP:0000124	1.7777920081204786e-11
Orpha_layer	HP:0000616	1.7767034529393812e-11
Orpha_layer	HP:0002266	1.774154868209392e-11
Orpha_layer	ORPHA:324964	1.7733810408542248e-11
Orpha_layer	ORPHA:411703	1.7701945520851517e-11
Orpha_layer	HP:0007552	1.766139998436472e-11
Orpha_layer	HP:0003165	1.765211275642468e-11
Orpha_layer	ORPHA:79156	1.7606628074135817e-11
Orpha_layer	HP:0010976	1.760216130777928e-11
Orpha_layer	ORPHA:404	1.76019592167003e-11
Orpha_layer	HP:0012384	1.7592094182065443e-11
Orpha_layer	HP:0008283	1.758820207603402e-11
Orpha_layer	HP:0001566	1.75868421483048e-11
Orpha_layer	HP:0002139	1.7571091624801535e-11
Orpha_layer	HP:0010499	1.7564451275574594e-11
Orpha_layer	ORPHA:718	1.7560413851331044e-11
Orpha_layer	HP:0002749	1.7558125687634292e-11
Orpha_layer	HP:0005113	1.7545102161862234e-11
Orpha_layer	HP:0100539	1.751533942251139e-11
Orpha_layer	HP:0000683	1.7507484527164267e-11
Orpha_layer	ORPHA:411536	1.7500073485057992e-11
Orpha_layer	HP:0000720	1.7488981728511587e-11
Orpha_layer	HP:0010863	1.7485891664409843e-11
Orpha_layer	HP:0003657	1.744343540469625e-11
Orpha_layer	HP:0005815	1.7439490072006773e-11
Orpha_layer	HP:0003154	1.7427987933203288e-11
Orpha_layer	HP:0003173	1.7426248970634792e-11
Orpha_layer	HP:0009487	1.742414360904172e-11
Orpha_layer	ORPHA:216812	1.741744669814197e-11
Orpha_layer	ORPHA:98798	1.7384208967820224e-11
Orpha_layer	HP:0002711	1.73800029998053e-11
Orpha_layer	HP:0005659	1.734953994238783e-11
Orpha_layer	HP:0000163	1.733279837768917e-11
Orpha_layer	HP:0001907	1.7323672638045767e-11
Orpha_layer	HP:0003438	1.7309699810005768e-11
Orpha_layer	HP:0001795	1.7302417034441798e-11
Orpha_layer	ORPHA:79478	1.7298246612656907e-11
Orpha_layer	ORPHA:439	1.7295346550099027e-11
Orpha_layer	HP:0001871	1.727324229321861e-11
Orpha_layer	HP:0100763	1.7269220475118958e-11
Orpha_layer	HP:0001980	1.7233042899717612e-11
Orpha_layer	HP:0008445	1.7208905732616946e-11
Orpha_layer	HP:0001103	1.7206778458243825e-11
Orpha_layer	HP:0011341	1.718104783499224e-11
Orpha_layer	ORPHA:35078	1.7153173279685708e-11
Orpha_layer	HP:0002339	1.7148430238801167e-11
Orpha_layer	ORPHA:745	1.714221153143527e-11
Orpha_layer	ORPHA:99741	1.7130385325332438e-11
Orpha_layer	HP:0031951	1.7127605125846383e-11
Orpha_layer	HP:0001583	1.7126471250706513e-11
Orpha_layer	HP:0010299	1.708826781085753e-11
Orpha_layer	HP:0002057	1.7081337619086705e-11
Orpha_layer	HP:0010821	1.7079100425671872e-11
Orpha_layer	HP:0009073	1.707849308200322e-11
Orpha_layer	ORPHA:3239	1.7077252051420634e-11
Orpha_layer	HP:0009004	1.707482266215972e-11
Orpha_layer	ORPHA:352587	1.7070836853340988e-11
Orpha_layer	HP:0000244	1.7053156431654937e-11
Orpha_layer	HP:0006958	1.703089873402606e-11
Orpha_layer	ORPHA:85414	1.7030694843425795e-11
Orpha_layer	HP:0012301	1.7023078551333452e-11
Orpha_layer	HP:0012768	1.7014946749490982e-11
Orpha_layer	ORPHA:140957	1.700885610782748e-11
Orpha_layer	HP:0008053	1.6984387761528808e-11
Orpha_layer	HP:0040022	1.698216467596191e-11
Orpha_layer	HP:0011078	1.6969488880682208e-11
Orpha_layer	HP:0001138	1.6949167347928368e-11
Orpha_layer	HP:0030339	1.6945686679617266e-11
Orpha_layer	HP:0002140	1.6942559967364254e-11
Orpha_layer	HP:0005425	1.693639143142464e-11
Orpha_layer	HP:0002876	1.6908565558496128e-11
Orpha_layer	ORPHA:98823	1.690329792056331e-11
Orpha_layer	HP:0001780	1.6889556635703476e-11
Orpha_layer	HP:0000848	1.688497799614857e-11
Orpha_layer	HP:0001677	1.6883251812014172e-11
Orpha_layer	HP:0010550	1.6874398755100422e-11
Orpha_layer	HP:0004485	1.6864028065956415e-11
Orpha_layer	ORPHA:411777	1.6860010966985497e-11
Orpha_layer	ORPHA:681	1.685114463937104e-11
Orpha_layer	ORPHA:457050	1.6832864547751312e-11
Orpha_layer	ORPHA:3016	1.6820072125518337e-11
Orpha_layer	HP:0000498	1.6799412484243805e-11
Orpha_layer	HP:0002905	1.67986539802102e-11
Orpha_layer	HP:0011355	1.679534814007304e-11
Orpha_layer	HP:0011087	1.678856582317884e-11
Orpha_layer	HP:0002442	1.6785221537799997e-11
Orpha_layer	HP:0001555	1.6785159893965493e-11
Orpha_layer	HP:0030953	1.6778077149591126e-11
Orpha_layer	HP:0000395	1.6775553466192997e-11
Orpha_layer	HP:0011803	1.6769892521830718e-11
Orpha_layer	HP:0002944	1.6769607973944396e-11
Orpha_layer	HP:0012104	1.6767785868279015e-11
Orpha_layer	HP:0001711	1.6759458684609232e-11
Orpha_layer	HP:0009777	1.674652284275149e-11
Orpha_layer	HP:0009904	1.6734175217297506e-11
Orpha_layer	ORPHA:54251	1.672925817051369e-11
Orpha_layer	ORPHA:391665	1.6722605219818662e-11
Orpha_layer	HP:0002211	1.6700232860281288e-11
Orpha_layer	ORPHA:465	1.6698409874066577e-11
Orpha_layer	HP:0002530	1.6697036035485834e-11
Orpha_layer	ORPHA:71519	1.6687210927366707e-11
Orpha_layer	HP:0012049	1.668387285109883e-11
Orpha_layer	HP:0012719	1.6683120653072725e-11
Orpha_layer	ORPHA:31150	1.6682271645521588e-11
Orpha_layer	HP:0001105	1.667193035252353e-11
Orpha_layer	HP:0100779	1.665609955683813e-11
Orpha_layer	HP:0012557	1.665310134162005e-11
Orpha_layer	HP:0100295	1.6649723918729936e-11
Orpha_layer	HP:0007260	1.6638050209797495e-11
Orpha_layer	HP:0030828	1.6621251943557818e-11
Orpha_layer	HP:0002286	1.6620770307018035e-11
Orpha_layer	HP:0008765	1.6612614139884247e-11
Orpha_layer	HP:0010301	1.661060651392191e-11
Orpha_layer	HP:0009924	1.6610384998656734e-11
Orpha_layer	HP:0006543	1.6610028820073258e-11
Orpha_layer	HP:0001992	1.6596875733990253e-11
Orpha_layer	HP:0010554	1.6591680673458852e-11
Orpha_layer	HP:0000813	1.6583683810932183e-11
Orpha_layer	HP:0012675	1.657051166077753e-11
Orpha_layer	HP:0012771	1.6567273380200072e-11
Orpha_layer	HP:0000211	1.6566527420319533e-11
Orpha_layer	ORPHA:567983	1.65655191622542e-11
Orpha_layer	ORPHA:563609	1.6561040228530518e-11
Orpha_layer	HP:0002533	1.655753685775943e-11
Orpha_layer	HP:0007183	1.6527498994199985e-11
Orpha_layer	ORPHA:166002	1.6526643075278726e-11
Orpha_layer	HP:0003121	1.6525703470334093e-11
Orpha_layer	HP:0009130	1.652317432338345e-11
Orpha_layer	ORPHA:251899	1.6512229117942327e-11
Orpha_layer	HP:0001874	1.6488554367084828e-11
Orpha_layer	ORPHA:1811	1.6481453735959483e-11
Orpha_layer	ORPHA:2821	1.6479856396137834e-11
Orpha_layer	HP:0001891	1.6468188396292887e-11
Orpha_layer	HP:0002921	1.646781216130825e-11
Orpha_layer	HP:0000206	1.644549141238415e-11
Orpha_layer	HP:0040025	1.6441268388571326e-11
Orpha_layer	HP:0025331	1.64412158006676e-11
Orpha_layer	HP:0002691	1.6433303442531422e-11
Orpha_layer	HP:0000833	1.6432868862364332e-11
Orpha_layer	ORPHA:98991	1.6431815689910183e-11
Orpha_layer	ORPHA:93320	1.641686311697656e-11
Orpha_layer	ORPHA:641	1.641066863730045e-11
Orpha_layer	ORPHA:98797	1.640742036202679e-11
Orpha_layer	HP:0002928	1.6354465910573788e-11
Orpha_layer	HP:0004299	1.6352410777670314e-11
Orpha_layer	HP:0002060	1.631833105891882e-11
Orpha_layer	HP:0007750	1.6307263257357127e-11
Orpha_layer	HP:0030237	1.629801895595606e-11
Orpha_layer	HP:0010489	1.629771885966973e-11
Orpha_layer	HP:0000749	1.628948390366638e-11
Orpha_layer	HP:0012185	1.6250252549499557e-11
Orpha_layer	ORPHA:252054	1.6249977413473553e-11
Orpha_layer	HP:0002548	1.6249648108784754e-11
Orpha_layer	HP:0031123	1.6248789312481966e-11
