multiplex	node	score
Orphanet_layer	HP:0012802	7.670751012701424e-08
Orphanet_layer	ORPHA:45448	7.669761079199496e-08
Orphanet_layer	ORPHA:268943	7.669505161469301e-08
Orphanet_layer	ORPHA:2840	7.66364971264995e-08
Orphanet_layer	ORPHA:325345	7.662323437164099e-08
Orphanet_layer	HP:0003363	7.655760033643204e-08
Orphanet_layer	HP:0012363	7.651718167400121e-08
Orphanet_layer	HP:0010515	7.651717012589622e-08
Orphanet_layer	HP:0004337	7.649939203600543e-08
Orphanet_layer	HP:0003771	7.649023119384142e-08
Orphanet_layer	HP:0100775	7.625019874346978e-08
Orphanet_layer	HP:0040168	7.618793636619085e-08
Orphanet_layer	ORPHA:1275	7.615183802704681e-08
Orphanet_layer	ORPHA:25	7.614052538248375e-08
Orphanet_layer	HP:0000741	7.612164780098928e-08
Orphanet_layer	HP:0011902	7.611964837750817e-08
Orphanet_layer	HP:0000635	7.611473413782776e-08
Orphanet_layer	HP:0003006	7.611150542883543e-08
Orphanet_layer	HP:0001137	7.608760520931974e-08
Orphanet_layer	ORPHA:29207	7.608311896282075e-08
Orphanet_layer	ORPHA:2790	7.60601069649382e-08
Orphanet_layer	ORPHA:397692	7.602494050402866e-08
Orphanet_layer	HP:0002070	7.601291946796472e-08
Orphanet_layer	ORPHA:931	7.600954609699986e-08
Orphanet_layer	HP:0001871	7.600846910189732e-08
Orphanet_layer	ORPHA:505	7.598574538464537e-08
Orphanet_layer	ORPHA:676	7.593364300057958e-08
Orphanet_layer	HP:0005465	7.590359323109476e-08
Orphanet_layer	HP:0001935	7.587969645330829e-08
Orphanet_layer	ORPHA:3168	7.587146757790827e-08
Orphanet_layer	ORPHA:185	7.578921247127748e-08
Orphanet_layer	HP:0012393	7.577592861914108e-08
Orphanet_layer	ORPHA:268882	7.57317510217773e-08
Orphanet_layer	HP:0007833	7.562613026501403e-08
Orphanet_layer	ORPHA:85188	7.552761485583889e-08
Orphanet_layer	HP:0400000	7.548708977638496e-08
Orphanet_layer	HP:0008855	7.544233874008841e-08
Orphanet_layer	ORPHA:1822	7.542862541415995e-08
Orphanet_layer	HP:0006589	7.540798658950679e-08
Orphanet_layer	ORPHA:179494	7.538706894882405e-08
Orphanet_layer	ORPHA:436182	7.536164483747949e-08
Orphanet_layer	HP:0001947	7.53553535675043e-08
Orphanet_layer	HP:0003121	7.525090597379998e-08
Orphanet_layer	ORPHA:199310	7.520972154837553e-08
Orphanet_layer	HP:0003179	7.51870109904249e-08
Orphanet_layer	ORPHA:728	7.517027340392369e-08
Orphanet_layer	ORPHA:254361	7.513670285423848e-08
Orphanet_layer	HP:0001816	7.507575370029572e-08
Orphanet_layer	HP:0006470	7.506964115735474e-08
Orphanet_layer	ORPHA:637013	7.505538613375476e-08
Orphanet_layer	ORPHA:79263	7.502653603188358e-08
Orphanet_layer	HP:0012746	7.501694455612292e-08
Orphanet_layer	ORPHA:319514	7.497184505881709e-08
Orphanet_layer	HP:0000171	7.495579731857319e-08
Orphanet_layer	HP:0004492	7.495578469308207e-08
Orphanet_layer	ORPHA:596	7.490951810626996e-08
Orphanet_layer	HP:0012742	7.490784014791044e-08
Orphanet_layer	HP:0007772	7.48557291945491e-08
Orphanet_layer	ORPHA:443167	7.481128992298252e-08
Orphanet_layer	ORPHA:453533	7.480269122140252e-08
Orphanet_layer	HP:0004491	7.479989845754837e-08
Orphanet_layer	HP:0100739	7.474961581692466e-08
Orphanet_layer	ORPHA:98945	7.469916416338903e-08
Orphanet_layer	ORPHA:98947	7.469916416338903e-08
Orphanet_layer	ORPHA:98946	7.469916416338903e-08
Orphanet_layer	ORPHA:98943	7.469916416338903e-08
Orphanet_layer	HP:0011224	7.45200091157203e-08
Orphanet_layer	ORPHA:199299	7.45089850670224e-08
Orphanet_layer	HP:0001864	7.443462528802111e-08
Orphanet_layer	ORPHA:809	7.443082141918754e-08
Orphanet_layer	HP:0010300	7.441718776903952e-08
Orphanet_layer	ORPHA:643	7.440255559356103e-08
Orphanet_layer	HP:0009911	7.438283590476971e-08
Orphanet_layer	ORPHA:3216	7.438040422426221e-08
Orphanet_layer	HP:0100526	7.437471824562051e-08
Orphanet_layer	ORPHA:221061	7.436632861385352e-08
Orphanet_layer	HP:0030057	7.435703480148277e-08
Orphanet_layer	ORPHA:66628	7.434657369720527e-08
Orphanet_layer	HP:0002979	7.43326227390137e-08
Orphanet_layer	HP:0012028	7.429259849154657e-08
Orphanet_layer	HP:0009931	7.421664042091739e-08
Orphanet_layer	ORPHA:1802	7.419285948385063e-08
Orphanet_layer	ORPHA:319705	7.417615741946001e-08
Orphanet_layer	ORPHA:88661	7.413821928247679e-08
Orphanet_layer	HP:0003127	7.40536777884353e-08
Orphanet_layer	ORPHA:65250	7.38438707191145e-08
Orphanet_layer	ORPHA:1525	7.376906987621965e-08
Orphanet_layer	HP:0000134	7.375260470535883e-08
Orphanet_layer	ORPHA:337	7.374373345165468e-08
Orphanet_layer	ORPHA:90791	7.370490329629795e-08
Orphanet_layer	HP:0000831	7.367038507104812e-08
Orphanet_layer	HP:0000514	7.366117832827949e-08
Orphanet_layer	ORPHA:306	7.364922056431098e-08
Orphanet_layer	HP:0200044	7.3647472711826e-08
Orphanet_layer	ORPHA:221074	7.364092520471447e-08
Orphanet_layer	HP:0002728	7.363872409457116e-08
Orphanet_layer	ORPHA:163727	7.359886079579548e-08
Orphanet_layer	ORPHA:1262	7.35258858990963e-08
Orphanet_layer	ORPHA:929	7.351030233420709e-08
Orphanet_layer	ORPHA:94147	7.350797241489457e-08
Orphanet_layer	ORPHA:66634	7.350582923172296e-08
Orphanet_layer	ORPHA:95430	7.34961034494607e-08
Orphanet_layer	HP:0009751	7.346289137465938e-08
Orphanet_layer	HP:0005263	7.346002155162991e-08
Orphanet_layer	ORPHA:101078	7.341309945203951e-08
Orphanet_layer	ORPHA:439897	7.336083699727611e-08
Orphanet_layer	HP:0100033	7.335944119090041e-08
Orphanet_layer	ORPHA:476406	7.332638281989772e-08
Orphanet_layer	HP:0200000	7.330269589857393e-08
Orphanet_layer	HP:0012081	7.32393320608233e-08
Orphanet_layer	ORPHA:158673	7.322825924852694e-08
Orphanet_layer	ORPHA:250972	7.31745042245167e-08
Orphanet_layer	ORPHA:391411	7.316001125986244e-08
Orphanet_layer	HP:0100512	7.312038293330069e-08
Orphanet_layer	HP:0010582	7.311367357310182e-08
Orphanet_layer	ORPHA:556955	7.311282121621153e-08
Orphanet_layer	HP:0003974	7.305997495626853e-08
Orphanet_layer	HP:0011483	7.304755484014248e-08
Orphanet_layer	HP:0005876	7.300076738106101e-08
Orphanet_layer	ORPHA:2432	7.297837339568401e-08
Orphanet_layer	HP:0005039	7.295784743417428e-08
Orphanet_layer	HP:0002186	7.293475883004661e-08
Orphanet_layer	ORPHA:96	7.291801295198492e-08
Orphanet_layer	ORPHA:58017	7.289654389974139e-08
Orphanet_layer	HP:0002869	7.289032140385727e-08
Orphanet_layer	ORPHA:329475	7.286418608713612e-08
Orphanet_layer	HP:0012854	7.276182409979338e-08
Orphanet_layer	HP:0001047	7.274604985572034e-08
Orphanet_layer	HP:0001041	7.271495834546728e-08
Orphanet_layer	HP:0010310	7.27111550069369e-08
Orphanet_layer	ORPHA:34217	7.269584568380105e-08
Orphanet_layer	ORPHA:269	7.268850346658837e-08
Orphanet_layer	HP:0012547	7.26837204688197e-08
Orphanet_layer	ORPHA:99970	7.263781653542696e-08
Orphanet_layer	HP:0002401	7.261551918293688e-08
Orphanet_layer	HP:0007002	7.256548734681392e-08
Orphanet_layer	HP:0004430	7.246399376510433e-08
Orphanet_layer	HP:0004736	7.244754347375868e-08
Orphanet_layer	HP:0010721	7.236600459043684e-08
Orphanet_layer	HP:0002876	7.23621190611385e-08
Orphanet_layer	HP:0045040	7.23403560073893e-08
Orphanet_layer	HP:0011328	7.233053747819167e-08
Orphanet_layer	HP:0005115	7.232592378129294e-08
Orphanet_layer	HP:0000180	7.232104014246768e-08
Orphanet_layer	HP:0100028	7.230151161781294e-08
Orphanet_layer	HP:0009071	7.223266177882411e-08
Orphanet_layer	ORPHA:100996	7.219250291191882e-08
Orphanet_layer	ORPHA:941	7.217795156290376e-08
Orphanet_layer	ORPHA:2221	7.215641713847528e-08
Orphanet_layer	ORPHA:99977	7.212290183293786e-08
Orphanet_layer	HP:0011467	7.209406625516023e-08
Orphanet_layer	HP:0011481	7.204716494217646e-08
Orphanet_layer	HP:0003282	7.196950878834646e-08
Orphanet_layer	ORPHA:231222	7.196180709110859e-08
Orphanet_layer	HP:0003302	7.195723596141383e-08
Orphanet_layer	HP:0007330	7.19486012332229e-08
Orphanet_layer	HP:0003456	7.193224962971562e-08
Orphanet_layer	HP:0007380	7.19071193271347e-08
Orphanet_layer	HP:0004692	7.183823130593318e-08
Orphanet_layer	HP:0005135	7.183636239809875e-08
Orphanet_layer	ORPHA:2297	7.179657645483077e-08
Orphanet_layer	HP:0008669	7.177470211996329e-08
Orphanet_layer	HP:0009943	7.177173460121569e-08
Orphanet_layer	ORPHA:171876	7.176255924865979e-08
Orphanet_layer	HP:0004324	7.175728810610898e-08
Orphanet_layer	ORPHA:2184	7.173940843926528e-08
Orphanet_layer	HP:0009055	7.171048401962593e-08
Orphanet_layer	ORPHA:957	7.170040058521972e-08
Orphanet_layer	ORPHA:1018	7.168728221098973e-08
Orphanet_layer	HP:0000659	7.165244049142896e-08
Orphanet_layer	ORPHA:79102	7.162755888666366e-08
Orphanet_layer	ORPHA:247691	7.160253748224882e-08
Orphanet_layer	HP:0002236	7.158124960932472e-08
Orphanet_layer	ORPHA:2237	7.15793090019008e-08
Orphanet_layer	HP:0006454	7.15773569085312e-08
Orphanet_layer	HP:0004970	7.151241943858433e-08
Orphanet_layer	HP:0012819	7.146890058782765e-08
Orphanet_layer	ORPHA:2394	7.145276008149791e-08
Orphanet_layer	ORPHA:538	7.14460606931531e-08
Orphanet_layer	HP:0012814	7.138929246485104e-08
Orphanet_layer	ORPHA:1923	7.137835897936793e-08
Orphanet_layer	HP:0430028	7.135402779241913e-08
Orphanet_layer	HP:0003393	7.131742516106483e-08
Orphanet_layer	HP:0040194	7.121360516810891e-08
Orphanet_layer	ORPHA:935	7.111605763594571e-08
Orphanet_layer	ORPHA:230857	7.111489534913796e-08
Orphanet_layer	ORPHA:314029	7.111489534913796e-08
Orphanet_layer	HP:0410005	7.109610598698814e-08
Orphanet_layer	HP:0000041	7.104419128520247e-08
Orphanet_layer	HP:0040022	7.103363631553052e-08
Orphanet_layer	HP:0004828	7.100511773625288e-08
Orphanet_layer	ORPHA:3006	7.099060885214389e-08
Orphanet_layer	ORPHA:99953	7.097361811400387e-08
Orphanet_layer	HP:0003278	7.09667364827601e-08
Orphanet_layer	HP:0100764	7.096081325174189e-08
Orphanet_layer	ORPHA:263455	7.095990534354927e-08
Orphanet_layer	HP:0002267	7.095786362930142e-08
Orphanet_layer	ORPHA:139557	7.094912114570727e-08
Orphanet_layer	HP:0000467	7.094760904523849e-08
Orphanet_layer	ORPHA:329971	7.093973365373812e-08
Orphanet_layer	ORPHA:52417	7.088421089242996e-08
Orphanet_layer	ORPHA:79452	7.085708327360453e-08
Orphanet_layer	ORPHA:90368	7.082860872702451e-08
Orphanet_layer	HP:0001821	7.077255741349908e-08
Orphanet_layer	HP:0006267	7.076884916698967e-08
Orphanet_layer	HP:0008780	7.073126659727787e-08
Orphanet_layer	HP:0008843	7.073069652687368e-08
Orphanet_layer	HP:0009720	7.071514785379106e-08
Orphanet_layer	HP:0001877	7.069027428895008e-08
Orphanet_layer	ORPHA:49042	7.06762926226499e-08
Orphanet_layer	HP:0430015	7.065766700704286e-08
Orphanet_layer	ORPHA:3453	7.065654439806698e-08
Orphanet_layer	ORPHA:79403	7.064244926782584e-08
Orphanet_layer	HP:0040199	7.061748599512627e-08
Orphanet_layer	HP:0004622	7.0617088758386e-08
Orphanet_layer	ORPHA:93552	7.06130770023917e-08
Orphanet_layer	HP:0002947	7.055146114035515e-08
Orphanet_layer	HP:0007325	7.054815653142899e-08
Orphanet_layer	HP:0000833	7.051084957162129e-08
Orphanet_layer	ORPHA:79277	7.048534097830323e-08
Orphanet_layer	ORPHA:79096	7.048362468349496e-08
Orphanet_layer	ORPHA:2584	7.04645322815044e-08
Orphanet_layer	ORPHA:247585	7.044052589059035e-08
Orphanet_layer	HP:0002204	7.041331973631759e-08
Orphanet_layer	HP:0010866	7.036635297318465e-08
Orphanet_layer	ORPHA:276244	7.033376646111809e-08
Orphanet_layer	ORPHA:465508	7.028620663488188e-08
Orphanet_layer	HP:0002996	7.02572046390215e-08
Orphanet_layer	ORPHA:100075	7.023608521451684e-08
Orphanet_layer	ORPHA:90045	7.023450582770921e-08
Orphanet_layer	ORPHA:90658	7.021430652455072e-08
Orphanet_layer	HP:0002778	7.013665814237212e-08
Orphanet_layer	HP:0006895	7.012290583604013e-08
Orphanet_layer	HP:0003215	7.006634242045337e-08
Orphanet_layer	ORPHA:275543	6.995820396805625e-08
Orphanet_layer	ORPHA:98755	6.992726200653409e-08
Orphanet_layer	HP:0001262	6.990559878770471e-08
Orphanet_layer	HP:0006710	6.973248179224073e-08
Orphanet_layer	ORPHA:2045	6.970856431695672e-08
Orphanet_layer	HP:0003547	6.967836493446669e-08
Orphanet_layer	ORPHA:454821	6.96666588062693e-08
Orphanet_layer	ORPHA:94093	6.953906189442548e-08
Orphanet_layer	ORPHA:86	6.950134391238754e-08
Orphanet_layer	ORPHA:636941	6.950134391238754e-08
Orphanet_layer	HP:0012583	6.946838523185431e-08
Orphanet_layer	ORPHA:453521	6.944809809899737e-08
Orphanet_layer	HP:0002529	6.938010239799547e-08
Orphanet_layer	ORPHA:2151	6.93757990457814e-08
Orphanet_layer	ORPHA:3329	6.936174711918105e-08
Orphanet_layer	HP:0000068	6.935854007095543e-08
Orphanet_layer	HP:0000749	6.934338674810557e-08
Orphanet_layer	ORPHA:75249	6.934213444290857e-08
Orphanet_layer	ORPHA:220393	6.931979546333009e-08
Orphanet_layer	HP:0030051	6.925373203413242e-08
Orphanet_layer	HP:0006913	6.922725267985067e-08
Orphanet_layer	HP:0005775	6.921656771985866e-08
Orphanet_layer	HP:0006316	6.917816431763807e-08
Orphanet_layer	ORPHA:231401	6.916681855481646e-08
Orphanet_layer	ORPHA:68	6.911979202414451e-08
Orphanet_layer	HP:0200037	6.903768909050769e-08
Orphanet_layer	ORPHA:157801	6.903264642236851e-08
Orphanet_layer	HP:0004871	6.89586273267632e-08
Orphanet_layer	HP:0045058	6.892427231833462e-08
Orphanet_layer	HP:0006402	6.890246109564506e-08
Orphanet_layer	HP:0003431	6.890118323101379e-08
Orphanet_layer	HP:0009942	6.889944176819152e-08
Orphanet_layer	HP:0002105	6.887561887660637e-08
Orphanet_layer	HP:0000136	6.883366096407596e-08
Orphanet_layer	HP:0100867	6.8832151079704e-08
Orphanet_layer	ORPHA:166063	6.881582224603901e-08
Orphanet_layer	ORPHA:615	6.877331643785792e-08
Orphanet_layer	ORPHA:100057	6.876682605688701e-08
Orphanet_layer	HP:0008609	6.876473852586703e-08
Orphanet_layer	ORPHA:329478	6.875625695576401e-08
Orphanet_layer	HP:0001933	6.870180708409725e-08
Orphanet_layer	ORPHA:478029	6.86348512903761e-08
Orphanet_layer	ORPHA:642691	6.860729399902342e-08
Orphanet_layer	HP:0008278	6.857793331041365e-08
Orphanet_layer	HP:0006251	6.852607537821606e-08
Orphanet_layer	ORPHA:184	6.851985507379303e-08
Orphanet_layer	HP:0001746	6.845973084885757e-08
Orphanet_layer	HP:0011825	6.845353451932083e-08
Orphanet_layer	ORPHA:495	6.845089227039362e-08
Orphanet_layer	HP:0002859	6.844876660764372e-08
Orphanet_layer	ORPHA:2912	6.842208051132366e-08
Orphanet_layer	ORPHA:2875	6.839681862323373e-08
Orphanet_layer	ORPHA:3434	6.838648994099996e-08
Orphanet_layer	HP:0008783	6.837934623569636e-08
Orphanet_layer	HP:0040073	6.83498259218414e-08
Orphanet_layer	HP:0004991	6.833117437637409e-08
Orphanet_layer	HP:0100242	6.832700923147368e-08
Orphanet_layer	ORPHA:95428	6.818632480828319e-08
Orphanet_layer	HP:0100769	6.810757109935646e-08
Orphanet_layer	ORPHA:306674	6.810011953961174e-08
Orphanet_layer	HP:0004411	6.805803295651391e-08
Orphanet_layer	ORPHA:438207	6.802252532565629e-08
Orphanet_layer	ORPHA:357225	6.801534150175385e-08
Orphanet_layer	HP:0012774	6.800724883712823e-08
Orphanet_layer	HP:0002040	6.800444044360064e-08
Orphanet_layer	HP:0012078	6.793398545152203e-08
Orphanet_layer	ORPHA:99879	6.783632449976504e-08
Orphanet_layer	ORPHA:1509	6.783342413511397e-08
Orphanet_layer	ORPHA:97239	6.777917356447658e-08
Orphanet_layer	ORPHA:178461	6.777917356447658e-08
Orphanet_layer	ORPHA:431272	6.777917356447658e-08
Orphanet_layer	HP:0004582	6.777329550592832e-08
Orphanet_layer	ORPHA:90308	6.770925539170618e-08
Orphanet_layer	HP:0006266	6.766604206777064e-08
Orphanet_layer	HP:0001065	6.765658296741653e-08
Orphanet_layer	HP:0000032	6.761428909277294e-08
Orphanet_layer	HP:0000608	6.760718610509445e-08
Orphanet_layer	HP:0000383	6.758773655460343e-08
Orphanet_layer	ORPHA:206549	6.757053351281007e-08
Orphanet_layer	ORPHA:1980	6.75703280670469e-08
Orphanet_layer	ORPHA:2590	6.747113152997138e-08
Orphanet_layer	ORPHA:79410	6.739896333328386e-08
Orphanet_layer	ORPHA:79473	6.737355612922314e-08
Orphanet_layer	HP:0011349	6.731736056580741e-08
Orphanet_layer	ORPHA:2521	6.728487910534817e-08
Orphanet_layer	ORPHA:391490	6.724507874816695e-08
Orphanet_layer	ORPHA:79495	6.722790124512195e-08
Orphanet_layer	HP:0100658	6.721357272791291e-08
Orphanet_layer	HP:0031428	6.716573143001094e-08
Orphanet_layer	ORPHA:2619	6.715574632255616e-08
Orphanet_layer	HP:0001543	6.713432360851117e-08
Orphanet_layer	ORPHA:718	6.712807430903144e-08
Orphanet_layer	HP:0009813	6.711845489347239e-08
Orphanet_layer	ORPHA:335	6.708018762340556e-08
Orphanet_layer	ORPHA:438114	6.707214671753259e-08
Orphanet_layer	HP:0000329	6.706848530275245e-08
Orphanet_layer	ORPHA:735	6.706602704757466e-08
Orphanet_layer	ORPHA:88	6.706231911537225e-08
Orphanet_layer	HP:0011969	6.702042777644112e-08
Orphanet_layer	ORPHA:167635	6.700322776073035e-08
Orphanet_layer	ORPHA:248111	6.697036701549192e-08
Orphanet_layer	HP:0007270	6.693265831237372e-08
Orphanet_layer	HP:0011496	6.693228183009816e-08
Orphanet_layer	ORPHA:620158	6.693103335382245e-08
Orphanet_layer	ORPHA:411629	6.69165863151072e-08
Orphanet_layer	HP:0001677	6.691102694663468e-08
Orphanet_layer	ORPHA:206448	6.68792331032417e-08
Orphanet_layer	ORPHA:3246	6.687138154524019e-08
Orphanet_layer	HP:0100579	6.683782029984417e-08
Orphanet_layer	HP:0000045	6.681183997119166e-08
Orphanet_layer	HP:0200046	6.680550554452527e-08
Orphanet_layer	HP:0011939	6.679332686883661e-08
Orphanet_layer	ORPHA:319213	6.673178756219332e-08
Orphanet_layer	HP:0008660	6.672948358787718e-08
Orphanet_layer	HP:0008589	6.669355027733338e-08
Orphanet_layer	HP:0012537	6.666519274571538e-08
Orphanet_layer	HP:0009119	6.665435450108387e-08
Orphanet_layer	HP:0100246	6.658959539933439e-08
Orphanet_layer	HP:0007413	6.658635675760644e-08
Orphanet_layer	HP:0100804	6.65660774140844e-08
Orphanet_layer	HP:0002697	6.646645204709325e-08
Orphanet_layer	HP:0012899	6.642692728496911e-08
Orphanet_layer	HP:0008420	6.63900931827329e-08
Orphanet_layer	ORPHA:774	6.636603365163041e-08
Orphanet_layer	ORPHA:28378	6.63510997007278e-08
Orphanet_layer	ORPHA:98	6.634742662393186e-08
Orphanet_layer	HP:0006511	6.634537969934034e-08
Orphanet_layer	ORPHA:83639	6.633881876928462e-08
Orphanet_layer	ORPHA:585909	6.63147202089994e-08
Orphanet_layer	HP:0002669	6.631122720996314e-08
Orphanet_layer	HP:0008467	6.63082388115935e-08
Orphanet_layer	ORPHA:208513	6.629276954409371e-08
Orphanet_layer	ORPHA:1487	6.621469393298708e-08
Orphanet_layer	HP:0007178	6.62054260308852e-08
Orphanet_layer	HP:0008921	6.613326595521332e-08
Orphanet_layer	HP:0001349	6.610557304590974e-08
Orphanet_layer	ORPHA:1423	6.604424618286983e-08
Orphanet_layer	ORPHA:217253	6.604196895574075e-08
Orphanet_layer	ORPHA:1416	6.60229054200083e-08
Orphanet_layer	ORPHA:537	6.601747267534053e-08
Orphanet_layer	HP:0011334	6.601117773922486e-08
Orphanet_layer	ORPHA:73	6.598815696850908e-08
Orphanet_layer	HP:0100639	6.590315725338733e-08
Orphanet_layer	HP:0000267	6.590192707450153e-08
Orphanet_layer	HP:0003761	6.588790814253954e-08
Orphanet_layer	ORPHA:320391	6.584566615605546e-08
Orphanet_layer	HP:0006367	6.583075115141837e-08
Orphanet_layer	ORPHA:93336	6.582847474645954e-08
Orphanet_layer	HP:0003722	6.581235443795587e-08
Orphanet_layer	HP:0001783	6.574765586489153e-08
Orphanet_layer	HP:0008952	6.574656535262501e-08
Orphanet_layer	HP:0011274	6.573182795690302e-08
Orphanet_layer	HP:0006866	6.56956602643119e-08
Orphanet_layer	ORPHA:70573	6.564263742351427e-08
Orphanet_layer	HP:0008807	6.564138400278123e-08
Orphanet_layer	HP:0012650	6.56338875233272e-08
Orphanet_layer	HP:0011166	6.548344100054212e-08
Orphanet_layer	HP:0011185	6.53828201455683e-08
Orphanet_layer	HP:0006118	6.536651149855744e-08
Orphanet_layer	HP:0005214	6.536395348727957e-08
Orphanet_layer	HP:0100759	6.534683163350538e-08
Orphanet_layer	HP:0002715	6.533639562749324e-08
Orphanet_layer	ORPHA:71212	6.530109407266982e-08
Orphanet_layer	ORPHA:352587	6.517635751081808e-08
Orphanet_layer	HP:0011333	6.516293202138179e-08
Orphanet_layer	ORPHA:2406	6.513453867917187e-08
Orphanet_layer	HP:0001607	6.509817561188598e-08
Orphanet_layer	ORPHA:1560	6.506830232188773e-08
Orphanet_layer	HP:0000699	6.506172288198333e-08
Orphanet_layer	ORPHA:399103	6.504979987818439e-08
Orphanet_layer	HP:0001637	6.504959063659376e-08
Orphanet_layer	HP:0009777	6.504630742043109e-08
Orphanet_layer	ORPHA:93952	6.504489591710475e-08
Orphanet_layer	HP:0012743	6.498576198219152e-08
Orphanet_layer	HP:0008232	6.490204760638424e-08
Orphanet_layer	ORPHA:52368	6.482057225961355e-08
Orphanet_layer	ORPHA:498359	6.481223656514664e-08
Orphanet_layer	ORPHA:2536	6.480497438886903e-08
Orphanet_layer	ORPHA:1686	6.479141298582198e-08
Orphanet_layer	HP:0001716	6.477065707861882e-08
Orphanet_layer	ORPHA:225147	6.476977847427439e-08
Orphanet_layer	HP:0002597	6.476871687251626e-08
Orphanet_layer	ORPHA:1116	6.471369014358404e-08
Orphanet_layer	ORPHA:163596	6.466316067741779e-08
Orphanet_layer	ORPHA:3099	6.4635089386265e-08
Orphanet_layer	HP:0011358	6.446788340648537e-08
Orphanet_layer	HP:0008724	6.445460286008164e-08
Orphanet_layer	HP:0000124	6.443761021747356e-08
Orphanet_layer	ORPHA:88628	6.441824967595294e-08
Orphanet_layer	ORPHA:1171	6.43612921106028e-08
Orphanet_layer	HP:0004426	6.436001996093634e-08
Orphanet_layer	ORPHA:860	6.43474222397305e-08
Orphanet_layer	HP:0030047	6.430697527043918e-08
Orphanet_layer	HP:0030043	6.425485749245699e-08
Orphanet_layer	ORPHA:329802	6.422350372957731e-08
Orphanet_layer	HP:0003130	6.420237281218403e-08
Orphanet_layer	HP:0000050	6.417267823885883e-08
Orphanet_layer	HP:0002250	6.416223415203515e-08
Orphanet_layer	ORPHA:90103	6.41516475322989e-08
Orphanet_layer	HP:0003765	6.415042925610009e-08
Orphanet_layer	HP:0002310	6.40634806757566e-08
Orphanet_layer	ORPHA:97214	6.40543885438137e-08
Orphanet_layer	ORPHA:216866	6.405133492078462e-08
Orphanet_layer	ORPHA:280110	6.400794643891756e-08
Orphanet_layer	HP:0005968	6.399538190668849e-08
Orphanet_layer	HP:0000996	6.399036241827451e-08
Orphanet_layer	HP:0011329	6.39736719446534e-08
Orphanet_layer	HP:0003325	6.3943906900601e-08
Orphanet_layer	HP:0001992	6.390336027274421e-08
Orphanet_layer	HP:0004428	6.38850240796613e-08
Orphanet_layer	HP:0000863	6.382045215498638e-08
Orphanet_layer	HP:0001435	6.379298901467926e-08
Orphanet_layer	HP:0010765	6.376410504594226e-08
Orphanet_layer	ORPHA:42665	6.375866461423431e-08
Orphanet_layer	ORPHA:99125	6.37410678289412e-08
Orphanet_layer	ORPHA:1309	6.366498957230913e-08
Orphanet_layer	HP:0025023	6.365118297262725e-08
Orphanet_layer	ORPHA:983	6.363759211459046e-08
Orphanet_layer	ORPHA:753	6.360651128439955e-08
Orphanet_layer	HP:0011710	6.354769951693055e-08
Orphanet_layer	HP:0008890	6.35337529770274e-08
Orphanet_layer	ORPHA:314777	6.351979458636761e-08
Orphanet_layer	HP:0011182	6.350961788705327e-08
Orphanet_layer	HP:0003131	6.349331584401052e-08
Orphanet_layer	HP:0005872	6.338746635084025e-08
Orphanet_layer	ORPHA:707	6.33451434308427e-08
Orphanet_layer	HP:0100539	6.333037357567595e-08
Orphanet_layer	ORPHA:53715	6.32599871705441e-08
Orphanet_layer	HP:0003496	6.325705761686465e-08
Orphanet_layer	HP:0003138	6.325480126938039e-08
Orphanet_layer	HP:0009884	6.310090111687791e-08
Orphanet_layer	HP:0002619	6.309695040048852e-08
Orphanet_layer	ORPHA:221098	6.3096479320074e-08
Orphanet_layer	HP:0030088	6.307125880895659e-08
Orphanet_layer	HP:0007082	6.306363078265354e-08
Orphanet_layer	ORPHA:1929	6.305947808652527e-08
Orphanet_layer	ORPHA:168984	6.304810206937716e-08
Orphanet_layer	ORPHA:159	6.303071071035297e-08
Orphanet_layer	HP:0011560	6.296833861893057e-08
Orphanet_layer	HP:0100758	6.294895675901257e-08
Orphanet_layer	ORPHA:2485	6.294480954942642e-08
Orphanet_layer	HP:0000148	6.293335060716153e-08
Orphanet_layer	HP:0001682	6.293208919090116e-08
Orphanet_layer	ORPHA:3226	6.2926441784354e-08
Orphanet_layer	HP:0011757	6.291573452047822e-08
Orphanet_layer	ORPHA:86920	6.289987177002253e-08
Orphanet_layer	ORPHA:1916	6.286410663017384e-08
Orphanet_layer	ORPHA:1952	6.285040738809233e-08
Orphanet_layer	HP:0010539	6.280372626881571e-08
Orphanet_layer	ORPHA:247245	6.280215537888451e-08
Orphanet_layer	HP:0011466	6.273675388411236e-08
Orphanet_layer	ORPHA:268823	6.265996838362426e-08
Orphanet_layer	ORPHA:521406	6.262658370817658e-08
Orphanet_layer	HP:0012553	6.252675722335178e-08
Orphanet_layer	HP:0002357	6.250098820908297e-08
Orphanet_layer	HP:0006872	6.25002271718583e-08
Orphanet_layer	HP:0007366	6.249734067286876e-08
Orphanet_layer	HP:0001304	6.247219830353015e-08
Orphanet_layer	ORPHA:169147	6.243709738557167e-08
Orphanet_layer	HP:0006528	6.243578212189484e-08
Orphanet_layer	HP:0005374	6.23949357332895e-08
Orphanet_layer	HP:0008661	6.237534328224865e-08
Orphanet_layer	HP:0007481	6.236877819968403e-08
Orphanet_layer	HP:0006897	6.236854366965816e-08
Orphanet_layer	ORPHA:2828	6.235214572676439e-08
Orphanet_layer	HP:0001872	6.235173968778062e-08
Orphanet_layer	HP:0100829	6.234796584406215e-08
Orphanet_layer	HP:0002953	6.234123740955054e-08
Orphanet_layer	HP:0031219	6.23189603881361e-08
