multiplex	node	score
RareX_layer	4H leukodystrophy	1.2560132975016438e-06
RareX_layer	725	1.2409586450754112e-06
RareX_layer	Bipolar_Disorder_Symptom_Present	1.2313132469392686e-06
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.2075344881113673e-06
RareX_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2047525944386077e-06
RareX_layer	658	1.1855778909462438e-06
RareX_layer	14	1.1605164710913833e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	1.1473392951761464e-06
RareX_layer	Ogden syndrome	1.1303104973841738e-06
RareX_layer	Psychosis_Symptom_Present	1.126403527706909e-06
RareX_layer	56	1.1206177251968508e-06
RareX_layer	553	1.1158367131548428e-06
RareX_layer	717	1.081538011517993e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	1.0708642177946883e-06
RareX_layer	Osteoporosis_Symptom_Present	1.0706067543514817e-06
RareX_layer	595	1.051426785119881e-06
RareX_layer	178	1.04233093003749e-06
RareX_layer	Gum_Disease_Symptom_Present	1.0105985838458811e-06
RareX_layer	Oral_Herpes_Symptom_Present	1.0087500905575715e-06
RareX_layer	Pregnancy_Exposure_Symptom_Present	1.008451122378377e-06
RareX_layer	419	9.825756575320155e-07
RareX_layer	349	9.777343995595313e-07
RareX_layer	Uneven_Growth_Symptom_Present	9.515241087203633e-07
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	9.41084461519315e-07
RareX_layer	Liver_Issues_Symptom_Present	9.127659836985239e-07
RareX_layer	548	9.08485487735954e-07
RareX_layer	551	8.993553525960083e-07
RareX_layer	577	8.981927242719342e-07
RareX_layer	652	8.907812595123413e-07
RareX_layer	560	8.73364068745401e-07
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.72459354323689e-07
RareX_layer	Abnormal_Iris_Symptom_Present	8.701870994088298e-07
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	8.675508627553355e-07
RareX_layer	485	8.620444106463205e-07
RareX_layer	486	8.55281038083999e-07
RareX_layer	532	8.489635856591463e-07
RareX_layer	170	8.469848176261947e-07
RareX_layer	Easy_Bleeding_Symptom_Present	8.381037271103444e-07
RareX_layer	51	8.24981670056736e-07
RareX_layer	498	8.140154715786915e-07
RareX_layer	570	8.067593505707263e-07
RareX_layer	Abnormal_Eye_Size_Symptom_Present	7.916152996753988e-07
RareX_layer	444	7.836523491562506e-07
RareX_layer	MSL3 -related disorders	7.79009595978608e-07
RareX_layer	467	7.776938735561052e-07
RareX_layer	411	7.772409690451689e-07
RareX_layer	540	7.711628101321224e-07
RareX_layer	Abormality_Dental_Root_Symptom_Present	7.597412492823514e-07
RareX_layer	531	7.568651653435821e-07
RareX_layer	Vertigo_Symptom_Present	7.221463462637002e-07
RareX_layer	506	7.076077223104559e-07
RareX_layer	Abnormality_Coagulation_Symptom_Present	7.02215329006147e-07
RareX_layer	Muscular_Dystrophy_Symptom_Present	7.020157835593661e-07
RareX_layer	Atrophic_Scars_Symptom_Present	7.011786061743904e-07
RareX_layer	25	6.980102710154751e-07
RareX_layer	Early_Puberty_Symptom_Present	6.892650570518245e-07
RareX_layer	Frequent_Nosebleeds_Symptom_Present	6.861890656169125e-07
RareX_layer	Abnormality_Hand_Symptom_Present	6.724498654853169e-07
RareX_layer	Frequent_Broken_Bones_Symptom_Present	6.642357979237612e-07
RareX_layer	Hyperthyroidism_Symptom_Present	6.546851938647642e-07
RareX_layer	416	6.534763036347744e-07
RareX_layer	Anus_Issues_Symptom_Present	6.528207067822465e-07
RareX_layer	519	6.48617850923404e-07
RareX_layer	572	6.318520023918544e-07
RareX_layer	Ringing_Ears_Symptom_Present	6.306885210644747e-07
RareX_layer	388	6.196953525263379e-07
RareX_layer	Hyperlipidemia_Symptom_Present	6.120034876707553e-07
RareX_layer	7	6.0929307366268e-07
RareX_layer	677	6.039402835309175e-07
RareX_layer	Abnormality_Retina_Symptom_Present	6.021311073014765e-07
RareX_layer	433	5.834742124601705e-07
RareX_layer	281	5.776885577947005e-07
RareX_layer	Ring14 and related disorders	5.700096094963552e-07
RareX_layer	13	5.696556305446263e-07
RareX_layer	488	5.671084456580915e-07
RareX_layer	492	5.660847060769138e-07
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.658889196992601e-07
RareX_layer	SETBP1-related disorder	5.633761054654545e-07
RareX_layer	252	5.542491224786004e-07
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	5.505973521486207e-07
RareX_layer	666	5.472844196022801e-07
RareX_layer	183	5.388490507546367e-07
RareX_layer	Schizophrenia_Symptom_Present	5.307919386811235e-07
RareX_layer	317	5.224914325080001e-07
RareX_layer	428	5.146623966150789e-07
RareX_layer	Skin_Fragility_Symptom_Present	5.104878142643632e-07
RareX_layer	Cardiomyopathy_Symptom_Present	4.7634204168762736e-07
RareX_layer	685	4.4122830126239574e-07
RareX_layer	437	4.411858402756821e-07
RareX_layer	COPD_Symptom_Present	4.374938005227112e-07
RareX_layer	105	4.0296931059426794e-07
RareX_layer	120	3.961523308596395e-07
RareX_layer	Pancreas_Issues_Symptom_Present	3.754668691345963e-07
RareX_layer	478	3.688165666565974e-07
RareX_layer	324	3.6228110577574435e-07
RareX_layer	NARS1 genetic mutation	3.610627019599579e-07
RareX_layer	457	3.604056179834082e-07
RareX_layer	PELHS VP shunt	3.421579670253742e-07
RareX_layer	PELHS Tracheostomy	3.4037963918117685e-07
RareX_layer	660	3.387843666346158e-07
RareX_layer	Growth_Hormone_Excess_Symptom_Present	3.3218078453424357e-07
RareX_layer	Classic homocystinuria	3.094621912080765e-07
RareX_layer	Hypogonadism_Symptom_Present	2.8312855773913437e-07
RareX_layer	ARHGEF9-related disorders	2.780347038024748e-07
RareX_layer	631	2.1645041574578496e-07
RareX_layer	Hyperelastic_Skin_Symptom_Present	2.1347577782594724e-07
RareX_layer	Type_1_Diabetes_Symptom_Present	2.129236073484023e-07
RareX_layer	337	2.1008423360304406e-07
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	2.0573252489663139e-07
RareX_layer	Aneurysm_Symptom_Present	1.8432976951988777e-07
RareX_layer	Thrombosis_Symptom_Present	1.8114527063643843e-07
RareX_layer	Persistent_Bleeding_Symptom_Present	1.7722786897693548e-07
RareX_layer	Stroke_Symptom_Present	1.7246221019212057e-07
RareX_layer	623	1.6609112388297922e-07
RareX_layer	Thick_Skin_Symptom_Present	1.3842845448121292e-07
RareX_layer	534	1.186791260786335e-07
RareX_layer	Blood_Cancer_Symptom_Present	1.0169274264791116e-07
RareX_layer	Pectus_Carinatum_Symptom_Present	1.012831852404293e-07
RareX_layer	FAM177A1 Associated Disorder	8.943066880148255e-08
RareX_layer	651	8.683077422779686e-08
RareX_layer	Rheumatoid_Arthritis_Symptom_Present	8.540630023499417e-08
RareX_layer	218	4.517824124808011e-08
RareX_layer	541	4.517824124808011e-08
RareX_layer	374	4.076494427475345e-08
RareX_layer	405	4.076494427475345e-08
RareX_layer	384	4.076494427475345e-08
RareX_layer	207	4.076494427475345e-08
RareX_layer	387	4.076494427475345e-08
RareX_layer	Coloboma_Symptom_Present	3.363618940276463e-08
RareX_layer	30	2.9419967917946358e-08
RareX_layer	32	2.9419967917946358e-08
RareX_layer	33	2.9419967917946358e-08
RareX_layer	54	2.9419967917946358e-08
RareX_layer	322	2.9419967917946358e-08
RareX_layer	347	2.9419967917946358e-08
RareX_layer	268	2.9419967917946358e-08
RareX_layer	193	2.9419967917946358e-08
RareX_layer	585	2.9419967917946358e-08
RareX_layer	412	2.816882260463565e-08
RareX_layer	319	2.7079719988108172e-08
RareX_layer	266	2.696701284251018e-08
RareX_layer	118	2.696701284251018e-08
RareX_layer	429	2.696701284251018e-08
RareX_layer	36	2.696701284251018e-08
RareX_layer	515	2.696701284251018e-08
RareX_layer	192	2.696701284251018e-08
RareX_layer	420	2.696701284251018e-08
RareX_layer	484	2.696701284251018e-08
RareX_layer	48	2.696701284251018e-08
RareX_layer	494	2.596700383974174e-08
RareX_layer	523	2.596700383974174e-08
RareX_layer	461	2.5280448793338985e-08
RareX_layer	249	2.5280448793338985e-08
RareX_layer	38	2.5280448793338985e-08
RareX_layer	502	2.5280448793338985e-08
RareX_layer	287	2.5280448793338985e-08
RareX_layer	288	2.5280448793338985e-08
RareX_layer	63	2.5280448793338985e-08
RareX_layer	702	2.5280448793338985e-08
RareX_layer	701	2.5280448793338985e-08
RareX_layer	226	2.5280448793338985e-08
RareX_layer	303	2.5280448793338985e-08
RareX_layer	304	2.5280448793338985e-08
RareX_layer	407	2.5280448793338985e-08
RareX_layer	62	2.5280448793338985e-08
RareX_layer	68	2.5280448793338985e-08
RareX_layer	64	2.5280448793338985e-08
RareX_layer	305	2.5280448793338985e-08
RareX_layer	556	2.5280448793338985e-08
RareX_layer	256	2.5280448793338985e-08
RareX_layer	454	2.5280448793338985e-08
RareX_layer	76	2.5280448793338985e-08
RareX_layer	406	2.5280448793338985e-08
RareX_layer	275	2.5280448793338985e-08
RareX_layer	321	2.5280448793338985e-08
RareX_layer	240	2.4960086543082643e-08
RareX_layer	438	2.4960086543082643e-08
RareX_layer	298	2.4960086543082643e-08
RareX_layer	148	2.4960086543082643e-08
RareX_layer	127	2.4960086543082643e-08
RareX_layer	368	2.4960086543082643e-08
RareX_layer	372	2.4960086543082643e-08
RareX_layer	376	2.4960086543082643e-08
RareX_layer	382	2.4960086543082643e-08
RareX_layer	370	2.4960086543082643e-08
RareX_layer	521	2.4429000552591566e-08
RareX_layer	527	2.3601134647121132e-08
RareX_layer	136	2.3601134647121132e-08
RareX_layer	157	2.3601134647121132e-08
RareX_layer	277	2.3601134647121132e-08
RareX_layer	557	2.3601134647121132e-08
RareX_layer	158	2.3601134647121132e-08
RareX_layer	542	1.811110513233664e-08
RareX_layer	575	1.811110513233664e-08
RareX_layer	574	1.811110513233664e-08
RareX_layer	451	1.811110513233664e-08
RareX_layer	567	1.811110513233664e-08
RareX_layer	564	1.811110513233664e-08
RareX_layer	392	1.811110513233664e-08
RareX_layer	378	1.811110513233664e-08
RareX_layer	566	1.811110513233664e-08
RareX_layer	547	1.811110513233664e-08
RareX_layer	510	1.811110513233664e-08
RareX_layer	424	1.729499798422505e-08
RareX_layer	489	1.729499798422505e-08
RareX_layer	483	1.729499798422505e-08
RareX_layer	465	1.729499798422505e-08
RareX_layer	35	1.729499798422505e-08
RareX_layer	589	1.729499798422505e-08
RareX_layer	650	1.729499798422505e-08
RareX_layer	456	1.729499798422505e-08
RareX_layer	643	1.729499798422505e-08
RareX_layer	20	1.729499798422505e-08
RareX_layer	727	1.729499798422505e-08
RareX_layer	668	1.729499798422505e-08
RareX_layer	184	1.729499798422505e-08
RareX_layer	731	1.729499798422505e-08
RareX_layer	458	1.729499798422505e-08
RareX_layer	689	1.729499798422505e-08
RareX_layer	27	1.729499798422505e-08
RareX_layer	674	1.729499798422505e-08
RareX_layer	568	1.729499798422505e-08
RareX_layer	480	1.729499798422505e-08
RareX_layer	664	1.729499798422505e-08
RareX_layer	573	1.729499798422505e-08
RareX_layer	653	1.729499798422505e-08
RareX_layer	122	1.729499798422505e-08
RareX_layer	397	1.729499798422505e-08
RareX_layer	24	1.729499798422505e-08
RareX_layer	632	1.729499798422505e-08
RareX_layer	657	1.729499798422505e-08
RareX_layer	464	1.729499798422505e-08
RareX_layer	393	1.729499798422505e-08
RareX_layer	375	1.729499798422505e-08
RareX_layer	469	1.729499798422505e-08
RareX_layer	377	1.6954669488607222e-08
RareX_layer	201	1.67880751259758e-08
RareX_layer	543	1.67880751259758e-08
RareX_layer	231	1.67880751259758e-08
RareX_layer	77	1.67880751259758e-08
RareX_layer	539	1.67880751259758e-08
RareX_layer	93	1.67880751259758e-08
RareX_layer	82	1.67880751259758e-08
RareX_layer	423	1.67880751259758e-08
RareX_layer	83	1.67880751259758e-08
RareX_layer	186	1.67880751259758e-08
RareX_layer	128	1.67880751259758e-08
RareX_layer	150	1.67880751259758e-08
RareX_layer	175	1.67880751259758e-08
RareX_layer	144	1.67880751259758e-08
RareX_layer	176	1.67880751259758e-08
RareX_layer	143	1.67880751259758e-08
RareX_layer	172	1.67880751259758e-08
RareX_layer	134	1.67880751259758e-08
RareX_layer	482	1.67880751259758e-08
RareX_layer	121	1.67880751259758e-08
RareX_layer	177	1.67880751259758e-08
RareX_layer	576	1.67880751259758e-08
RareX_layer	164	1.67880751259758e-08
RareX_layer	466	1.628140625121739e-08
RareX_layer	613	1.628140625121739e-08
RareX_layer	439	1.628140625121739e-08
RareX_layer	619	1.628140625121739e-08
RareX_layer	584	1.628140625121739e-08
RareX_layer	583	1.628140625121739e-08
RareX_layer	621	1.628140625121739e-08
RareX_layer	672	1.628140625121739e-08
RareX_layer	616	1.628140625121739e-08
RareX_layer	70	1.628140625121739e-08
RareX_layer	729	1.628140625121739e-08
RareX_layer	413	1.628140625121739e-08
RareX_layer	617	1.628140625121739e-08
RareX_layer	611	1.628140625121739e-08
RareX_layer	554	1.628140625121739e-08
RareX_layer	732	1.628140625121739e-08
RareX_layer	654	1.628140625121739e-08
RareX_layer	293	1.628140625121739e-08
RareX_layer	84	1.628140625121739e-08
RareX_layer	398	1.628140625121739e-08
RareX_layer	600	1.628140625121739e-08
RareX_layer	358	1.3952812010390014e-08
RareX_layer	282	1.3952812010390014e-08
RareX_layer	243	1.3952812010390014e-08
RareX_layer	479	1.3952812010390014e-08
RareX_layer	338	1.3952812010390014e-08
RareX_layer	418	1.3952812010390014e-08
RareX_layer	258	1.3952812010390014e-08
RareX_layer	310	1.3952812010390014e-08
RareX_layer	299	1.3952812010390014e-08
RareX_layer	283	1.3952812010390014e-08
RareX_layer	247	1.3952812010390014e-08
RareX_layer	242	1.3952812010390014e-08
RareX_layer	435	1.3952812010390014e-08
RareX_layer	500	1.3952812010390014e-08
RareX_layer	441	1.3952812010390014e-08
RareX_layer	455	1.3952812010390014e-08
RareX_layer	180	1.3414616786624671e-08
RareX_layer	400	1.290277206514629e-08
RareX_layer	53	1.290277206514629e-08
RareX_layer	49	1.290277206514629e-08
RareX_layer	52	1.290277206514629e-08
RareX_layer	401	1.290277206514629e-08
RareX_layer	31	1.290277206514629e-08
RareX_layer	311	1.290277206514629e-08
RareX_layer	59	1.290277206514629e-08
RareX_layer	60	1.290277206514629e-08
RareX_layer	369	1.290277206514629e-08
RareX_layer	69	1.290277206514629e-08
RareX_layer	734	1.290277206514629e-08
RareX_layer	263	1.290277206514629e-08
RareX_layer	545	1.290277206514629e-08
RareX_layer	198	1.290277206514629e-08
RareX_layer	255	1.290277206514629e-08
RareX_layer	50	1.290277206514629e-08
RareX_layer	555	1.290277206514629e-08
RareX_layer	8	1.290277206514629e-08
RareX_layer	496	1.290277206514629e-08
RareX_layer	737	1.290277206514629e-08
RareX_layer	736	1.290277206514629e-08
RareX_layer	332	1.290277206514629e-08
RareX_layer	733	1.290277206514629e-08
RareX_layer	264	1.290277206514629e-08
RareX_layer	297	1.290277206514629e-08
RareX_layer	346	1.290277206514629e-08
RareX_layer	361	1.2497261314408262e-08
RareX_layer	408	1.2497261314408262e-08
RareX_layer	637	1.2497261314408262e-08
RareX_layer	471	1.2497261314408262e-08
RareX_layer	537	1.2497261314408262e-08
RareX_layer	505	1.2497261314408262e-08
RareX_layer	11	1.2497261314408262e-08
RareX_layer	667	1.2497261314408262e-08
RareX_layer	509	1.0756315542135029e-08
RareX_layer	474	1.0756315542135029e-08
RareX_layer	525	1.0756315542135029e-08
RareX_layer	528	1.0756315542135029e-08
RareX_layer	481	1.0756315542135029e-08
RareX_layer	526	1.0756315542135029e-08
RareX_layer	522	1.042631674330568e-08
RareX_layer	508	1.042631674330568e-08
RareX_layer	511	1.042631674330568e-08
RareX_layer	517	1.042631674330568e-08
RareX_layer	529	1.042631674330568e-08
RareX_layer	608	9.923516864270354e-09
RareX_layer	366	9.923516864270354e-09
RareX_layer	594	9.923516864270354e-09
RareX_layer	610	9.923516864270354e-09
RareX_layer	544	9.923516864270354e-09
RareX_layer	355	9.923516864270354e-09
RareX_layer	655	9.923516864270354e-09
RareX_layer	603	9.923516864270354e-09
RareX_layer	357	9.923516864270354e-09
RareX_layer	712	9.923516864270354e-09
RareX_layer	364	9.923516864270354e-09
RareX_layer	649	9.923516864270354e-09
RareX_layer	518	9.923516864270354e-09
RareX_layer	665	9.923516864270354e-09
RareX_layer	644	9.923516864270354e-09
RareX_layer	659	9.923516864270354e-09
RareX_layer	495	9.923516864270354e-09
RareX_layer	592	9.923516864270354e-09
RareX_layer	628	9.915902414088781e-09
RareX_layer	417	9.915902414088781e-09
RareX_layer	626	9.915902414088781e-09
RareX_layer	627	9.915902414088781e-09
RareX_layer	640	9.915902414088781e-09
RareX_layer	396	9.915902414088781e-09
RareX_layer	381	9.915902414088781e-09
RareX_layer	565	9.915902414088781e-09
RareX_layer	430	9.915902414088781e-09
RareX_layer	383	9.915902414088781e-09
RareX_layer	587	9.915902414088781e-09
RareX_layer	696	8.781860071269495e-09
RareX_layer	340	8.781860071269495e-09
RareX_layer	431	8.781860071269495e-09
RareX_layer	699	8.781860071269495e-09
RareX_layer	274	8.781860071269495e-09
RareX_layer	214	8.781860071269495e-09
RareX_layer	339	8.781860071269495e-09
RareX_layer	101	8.781860071269495e-09
RareX_layer	705	8.781860071269495e-09
RareX_layer	708	8.781860071269495e-09
RareX_layer	195	8.781860071269495e-09
RareX_layer	221	8.781860071269495e-09
RareX_layer	333	8.781860071269495e-09
RareX_layer	330	8.781860071269495e-09
RareX_layer	325	8.781860071269495e-09
RareX_layer	326	8.781860071269495e-09
RareX_layer	360	8.781860071269495e-09
RareX_layer	334	8.781860071269495e-09
RareX_layer	188	8.781860071269495e-09
RareX_layer	237	8.781860071269495e-09
RareX_layer	563	3.094628968081391e-09
RareX_layer	582	3.094628968081391e-09
RareX_layer	579	3.094628968081391e-09
RareX_layer	578	3.094628968081391e-09
RareX_layer	711	3.094628968081391e-09
RareX_layer	6	3.094628968081391e-09
RareX_layer	58	3.094628968081391e-09
RareX_layer	5	3.094628968081391e-09
RareX_layer	39	3.094628968081391e-09
RareX_layer	217	3.094628968081391e-09
