multiplex	node	score
Orpha_layer	HP:0002984	5.4346203235472346e-11
Orpha_layer	HP:0001061	5.423833257373017e-11
Orpha_layer	ORPHA:411536	5.421516786339555e-11
Orpha_layer	ORPHA:31204	5.4166126411779555e-11
Orpha_layer	HP:0000789	5.416065718052863e-11
Orpha_layer	HP:0002345	5.41527041130449e-11
Orpha_layer	ORPHA:1069	5.4148331385555134e-11
Orpha_layer	ORPHA:324713	5.406513801022617e-11
Orpha_layer	HP:0001942	5.4034634087931535e-11
Orpha_layer	HP:4000093	5.400859373668785e-11
Orpha_layer	HP:4000168	5.400859373668785e-11
Orpha_layer	ORPHA:2489	5.4007410863769707e-11
Orpha_layer	HP:0000027	5.3982094165873266e-11
Orpha_layer	ORPHA:66627	5.393501573344454e-11
Orpha_layer	ORPHA:3319	5.392619840660861e-11
Orpha_layer	HP:0011332	5.3917982904645383e-11
Orpha_layer	ORPHA:2295	5.382864079270175e-11
Orpha_layer	HP:0040168	5.370016906521623e-11
Orpha_layer	ORPHA:2165	5.3624127534693415e-11
Orpha_layer	HP:0010935	5.361981587614075e-11
Orpha_layer	ORPHA:184	5.358812771631337e-11
Orpha_layer	HP:0010841	5.354266987246816e-11
Orpha_layer	HP:0012106	5.353975875182054e-11
Orpha_layer	HP:0002747	5.3491721006571574e-11
Orpha_layer	HP:0000072	5.3436073167714184e-11
Orpha_layer	HP:0011787	5.335208321543773e-11
Orpha_layer	HP:0008240	5.3338597284142775e-11
Orpha_layer	ORPHA:486	5.333654513693061e-11
Orpha_layer	HP:0100585	5.3317269170182676e-11
Orpha_layer	HP:0007738	5.318383656835016e-11
Orpha_layer	ORPHA:99736	5.3128299475777385e-11
Orpha_layer	ORPHA:93302	5.312796020981595e-11
Orpha_layer	HP:0004484	5.311378406254525e-11
Orpha_layer	ORPHA:240	5.3057946242081714e-11
Orpha_layer	ORPHA:100976	5.3057660121494894e-11
Orpha_layer	ORPHA:2773	5.304463532251918e-11
Orpha_layer	ORPHA:2820	5.3032553903738896e-11
Orpha_layer	ORPHA:85297	5.2998607363465205e-11
Orpha_layer	ORPHA:95433	5.2991389417295775e-11
Orpha_layer	HP:0010767	5.290315113003151e-11
Orpha_layer	ORPHA:33475	5.284055682946482e-11
Orpha_layer	HP:0001776	5.28389240302867e-11
Orpha_layer	ORPHA:36913	5.282881000901049e-11
Orpha_layer	ORPHA:93958	5.282176695703597e-11
Orpha_layer	ORPHA:2138	5.2806244689021e-11
Orpha_layer	ORPHA:146	5.2803086951429996e-11
Orpha_layer	HP:0005069	5.2784415456160885e-11
Orpha_layer	HP:0003763	5.278387664048485e-11
Orpha_layer	ORPHA:1551	5.2780512598870895e-11
Orpha_layer	ORPHA:65288	5.2776152973273995e-11
Orpha_layer	ORPHA:3417	5.277160564868762e-11
Orpha_layer	ORPHA:79503	5.2730547456581766e-11
Orpha_layer	ORPHA:526	5.2691216593117423e-11
Orpha_layer	HP:5200019	5.265782060541689e-11
Orpha_layer	HP:0012531	5.2598511559330345e-11
Orpha_layer	HP:0002949	5.2586519500070976e-11
Orpha_layer	HP:0002283	5.25720696709734e-11
Orpha_layer	ORPHA:423275	5.256888919425727e-11
Orpha_layer	ORPHA:2833	5.255864553342717e-11
Orpha_layer	ORPHA:54057	5.2541344397994514e-11
Orpha_layer	HP:0000512	5.2514955359546344e-11
Orpha_layer	HP:0002219	5.245042733690221e-11
Orpha_layer	HP:0003189	5.237670469779926e-11
Orpha_layer	ORPHA:568051	5.236158371447042e-11
Orpha_layer	ORPHA:509	5.2318720079184415e-11
Orpha_layer	HP:0011407	5.2318167657115505e-11
Orpha_layer	HP:0000514	5.231185717454764e-11
Orpha_layer	ORPHA:2940	5.2298442574303475e-11
Orpha_layer	ORPHA:69665	5.2289054945763427e-11
Orpha_layer	ORPHA:99429	5.21335450168875e-11
Orpha_layer	ORPHA:247604	5.210633673564484e-11
Orpha_layer	ORPHA:79452	5.2097021373332304e-11
Orpha_layer	HP:0003324	5.2077060756846684e-11
Orpha_layer	ORPHA:229717	5.2048170341034276e-11
Orpha_layer	HP:0002155	5.204105370253664e-11
Orpha_layer	ORPHA:101030	5.202415540506609e-11
Orpha_layer	ORPHA:701	5.198530911177408e-11
Orpha_layer	HP:0002789	5.1957364466451824e-11
Orpha_layer	HP:0002464	5.1954976816993284e-11
Orpha_layer	ORPHA:454	5.193499287903378e-11
Orpha_layer	ORPHA:334	5.1907840607129856e-11
Orpha_layer	ORPHA:158687	5.185627567098367e-11
Orpha_layer	ORPHA:1410	5.1788729527057475e-11
Orpha_layer	HP:0100651	5.173057963909726e-11
Orpha_layer	ORPHA:99106	5.172896974346634e-11
Orpha_layer	ORPHA:101111	5.1721458640781774e-11
Orpha_layer	ORPHA:330064	5.161066225702773e-11
Orpha_layer	ORPHA:71	5.155170312618099e-11
Orpha_layer	ORPHA:1878	5.155044146115303e-11
Orpha_layer	ORPHA:52901	5.151482650860816e-11
Orpha_layer	ORPHA:3156	5.146046572688148e-11
Orpha_layer	ORPHA:2743	5.1438104052426445e-11
Orpha_layer	ORPHA:351	5.14373528135943e-11
Orpha_layer	HP:0010862	5.143066443307063e-11
Orpha_layer	ORPHA:2017	5.139713668065323e-11
Orpha_layer	ORPHA:1910	5.138192556948823e-11
Orpha_layer	ORPHA:2978	5.13133084190239e-11
Orpha_layer	ORPHA:364	5.130252247402799e-11
Orpha_layer	ORPHA:468661	5.1297053593997356e-11
Orpha_layer	ORPHA:2048	5.128847195717788e-11
Orpha_layer	HP:0003019	5.1277319761656586e-11
Orpha_layer	ORPHA:294975	5.116178012998615e-11
Orpha_layer	HP:0011331	5.114909533557326e-11
Orpha_layer	ORPHA:137817	5.113739348436308e-11
Orpha_layer	ORPHA:98771	5.1045750411194394e-11
Orpha_layer	HP:0001199	5.1040378344466e-11
Orpha_layer	ORPHA:238722	5.0950939175626414e-11
Orpha_layer	ORPHA:79145	5.0908976835453374e-11
Orpha_layer	ORPHA:1373	5.0893875368431194e-11
Orpha_layer	ORPHA:727	5.08549779015501e-11
Orpha_layer	ORPHA:47612	5.082183382357319e-11
Orpha_layer	HP:0004397	5.0810579983039194e-11
Orpha_layer	HP:0000653	5.0805764578666154e-11
Orpha_layer	ORPHA:1361	5.080339296007168e-11
Orpha_layer	ORPHA:1229	5.074848594561297e-11
Orpha_layer	ORPHA:2070	5.070458891278908e-11
Orpha_layer	ORPHA:324723	5.069974541086058e-11
Orpha_layer	HP:5200029	5.069384330404526e-11
Orpha_layer	HP:0012110	5.0688563743784094e-11
Orpha_layer	HP:0010863	5.068364759510892e-11
Orpha_layer	ORPHA:215	5.063960927797659e-11
Orpha_layer	HP:0001326	5.062805433223275e-11
Orpha_layer	ORPHA:79397	5.0616393768624007e-11
Orpha_layer	ORPHA:329314	5.058727219178057e-11
Orpha_layer	ORPHA:3352	5.055812788472032e-11
Orpha_layer	HP:0025335	5.054794521295961e-11
Orpha_layer	ORPHA:2019	5.050717870891118e-11
Orpha_layer	ORPHA:572	5.046470048494905e-11
Orpha_layer	HP:0002299	5.045374110963128e-11
Orpha_layer	HP:0008935	5.043506556787142e-11
Orpha_layer	ORPHA:100985	5.0393665635869456e-11
Orpha_layer	HP:0003124	5.032680507141469e-11
Orpha_layer	ORPHA:1237	5.032127135240415e-11
Orpha_layer	HP:0008056	5.031528769974723e-11
Orpha_layer	HP:0000301	5.029484633973511e-11
Orpha_layer	HP:0006297	5.02444172556052e-11
Orpha_layer	ORPHA:217	5.0199395042893947e-11
Orpha_layer	ORPHA:79394	5.01965389707774e-11
Orpha_layer	HP:0001238	5.0185989747459564e-11
Orpha_layer	HP:0034303	5.017975992179404e-11
Orpha_layer	HP:0012266	5.017975992179404e-11
Orpha_layer	HP:0040171	5.0142847224089176e-11
Orpha_layer	HP:0001620	5.0137430962810416e-11
Orpha_layer	HP:0000965	5.0134797635013324e-11
Orpha_layer	ORPHA:2935	5.009067847401371e-11
Orpha_layer	HP:0009465	5.006621722048686e-11
Orpha_layer	ORPHA:1182	5.0035630620690605e-11
Orpha_layer	ORPHA:139466	5.00203101499426e-11
Orpha_layer	HP:0001028	4.999104462144712e-11
Orpha_layer	HP:0002644	4.9979122498242033e-11
Orpha_layer	HP:0008767	4.995244132420608e-11
Orpha_layer	ORPHA:211067	4.9837037046324255e-11
Orpha_layer	ORPHA:89843	4.983154174145807e-11
Orpha_layer	HP:0003070	4.982415524477723e-11
Orpha_layer	HP:0011166	4.982332189653398e-11
Orpha_layer	ORPHA:79278	4.9724070271320606e-11
Orpha_layer	HP:0008065	4.971962783680478e-11
Orpha_layer	HP:0003193	4.97146064580475e-11
Orpha_layer	ORPHA:35093	4.9681937939152437e-11
Orpha_layer	ORPHA:254854	4.966062280737806e-11
Orpha_layer	ORPHA:2213	4.9620645728205295e-11
Orpha_layer	ORPHA:36386	4.958901879310471e-11
Orpha_layer	HP:0001171	4.9538559033051604e-11
Orpha_layer	HP:0007440	4.9517710703207503e-11
Orpha_layer	ORPHA:320411	4.9507340487243187e-11
Orpha_layer	HP:0011822	4.950073930860997e-11
Orpha_layer	HP:0002383	4.949426948471171e-11
Orpha_layer	ORPHA:335	4.9455797206804007e-11
Orpha_layer	ORPHA:2819	4.942911693232245e-11
Orpha_layer	ORPHA:70589	4.941796794017637e-11
Orpha_layer	HP:0001421	4.9378443817206696e-11
Orpha_layer	HP:0000587	4.93687701251886e-11
Orpha_layer	ORPHA:77297	4.935911505967945e-11
Orpha_layer	HP:0009748	4.933716940110073e-11
Orpha_layer	ORPHA:556037	4.9328589639390915e-11
Orpha_layer	ORPHA:436252	4.9312108985099063e-11
Orpha_layer	HP:0000855	4.924596875945436e-11
Orpha_layer	HP:0006695	4.919315649883298e-11
Orpha_layer	HP:0004529	4.919054735188768e-11
Orpha_layer	HP:0011335	4.917553102897043e-11
Orpha_layer	HP:0002134	4.9173733422998955e-11
Orpha_layer	ORPHA:104	4.9117776250749543e-11
Orpha_layer	ORPHA:137608	4.911300575906025e-11
Orpha_layer	HP:0012166	4.9061471474066934e-11
Orpha_layer	ORPHA:254857	4.90442011172027e-11
Orpha_layer	ORPHA:319218	4.904345414741837e-11
Orpha_layer	ORPHA:529808	4.894038410799653e-11
Orpha_layer	ORPHA:2964	4.893893033770445e-11
Orpha_layer	HP:0008665	4.8932900187824205e-11
Orpha_layer	ORPHA:97282	4.8850174059371704e-11
Orpha_layer	HP:0003026	4.880657514750918e-11
Orpha_layer	HP:0011197	4.877011209665255e-11
Orpha_layer	ORPHA:99824	4.8739475380535495e-11
Orpha_layer	HP:0002171	4.87296782961402e-11
Orpha_layer	ORPHA:1880	4.870446832555559e-11
Orpha_layer	HP:0000529	4.8676491674359444e-11
Orpha_layer	HP:0012762	4.8621451124825794e-11
Orpha_layer	ORPHA:2722	4.853832927684672e-11
Orpha_layer	HP:0000002	4.850001110574124e-11
Orpha_layer	ORPHA:51083	4.849359664235719e-11
Orpha_layer	HP:0100589	4.8442044029879244e-11
Orpha_layer	HP:0002812	4.838546419422411e-11
Orpha_layer	ORPHA:3392	4.838136852548003e-11
Orpha_layer	HP:0000422	4.837218665062362e-11
Orpha_layer	HP:0200011	4.832406028604061e-11
Orpha_layer	HP:0001394	4.83217898246584e-11
Orpha_layer	ORPHA:98973	4.8267157343585984e-11
Orpha_layer	ORPHA:3162	4.824820385002684e-11
Orpha_layer	HP:0002223	4.821328533542369e-11
Orpha_layer	HP:0011172	4.815459251914751e-11
Orpha_layer	ORPHA:274	4.8142845843980336e-11
Orpha_layer	HP:0010741	4.8138689480405265e-11
Orpha_layer	ORPHA:35689	4.813400499632248e-11
Orpha_layer	HP:0007272	4.8018009801848484e-11
Orpha_layer	ORPHA:160	4.791875821970422e-11
Orpha_layer	HP:0003355	4.7903956353967515e-11
Orpha_layer	ORPHA:3406	4.790099654102142e-11
Orpha_layer	ORPHA:664	4.788187494972342e-11
Orpha_layer	ORPHA:2229	4.787698985868936e-11
Orpha_layer	ORPHA:1997	4.783213949137328e-11
Orpha_layer	ORPHA:2414	4.780501675088402e-11
Orpha_layer	HP:0000588	4.7796280307268915e-11
Orpha_layer	HP:0009765	4.779335973023977e-11
Orpha_layer	HP:0009053	4.7773608254085355e-11
Orpha_layer	HP:0012718	4.7747099685028366e-11
Orpha_layer	ORPHA:2501	4.7721969653738574e-11
Orpha_layer	ORPHA:85334	4.769674163404782e-11
Orpha_layer	ORPHA:139578	4.764931290803815e-11
Orpha_layer	ORPHA:312	4.763379239016795e-11
Orpha_layer	HP:0000288	4.75934253937419e-11
Orpha_layer	HP:0001804	4.752584134404812e-11
Orpha_layer	HP:0000049	4.752334171799988e-11
Orpha_layer	HP:0005323	4.752228222542016e-11
Orpha_layer	ORPHA:2744	4.751005291660981e-11
Orpha_layer	HP:0000144	4.7480164031682987e-11
Orpha_layer	ORPHA:1262	4.74014365842958e-11
Orpha_layer	HP:0002282	4.7326212795290955e-11
Orpha_layer	ORPHA:23	4.730848898141151e-11
Orpha_layer	HP:0031948	4.725320859204371e-11
Orpha_layer	HP:0034054	4.725320859204371e-11
Orpha_layer	HP:0500093	4.72493333811759e-11
Orpha_layer	HP:0007334	4.7231164577605767e-11
Orpha_layer	HP:0000262	4.7220032659790365e-11
Orpha_layer	ORPHA:793	4.720107864625149e-11
Orpha_layer	ORPHA:2494	4.71915466525431e-11
Orpha_layer	ORPHA:251579	4.717050582436635e-11
Orpha_layer	ORPHA:251576	4.717050582436635e-11
Orpha_layer	HP:0002999	4.7150007500058996e-11
Orpha_layer	HP:0010850	4.714147247749114e-11
Orpha_layer	HP:0010311	4.7025354747202256e-11
Orpha_layer	ORPHA:55654	4.70127229428266e-11
Orpha_layer	ORPHA:91495	4.6992025822235646e-11
Orpha_layer	ORPHA:320396	4.698858064443493e-11
Orpha_layer	ORPHA:2357	4.698397115365735e-11
Orpha_layer	HP:0100542	4.692118795771452e-11
Orpha_layer	HP:0100786	4.69105265696892e-11
Orpha_layer	ORPHA:75249	4.690793250451858e-11
Orpha_layer	HP:0002333	4.689129885552797e-11
Orpha_layer	HP:0000753	4.689031110117499e-11
Orpha_layer	ORPHA:716	4.68802005403796e-11
Orpha_layer	HP:0004400	4.6869825670945916e-11
Orpha_layer	ORPHA:548	4.6865486942054474e-11
Orpha_layer	ORPHA:33574	4.684760435148778e-11
Orpha_layer	HP:0000121	4.6807397684582534e-11
Orpha_layer	HP:0007740	4.6781300007380144e-11
Orpha_layer	ORPHA:363618	4.672894130860232e-11
Orpha_layer	HP:0009237	4.6666785616030584e-11
Orpha_layer	ORPHA:1104	4.664935778500693e-11
Orpha_layer	HP:0100555	4.658823226556214e-11
Orpha_layer	ORPHA:73	4.655383057618452e-11
Orpha_layer	HP:0005338	4.653404139027119e-11
Orpha_layer	HP:0000363	4.651902293255439e-11
Orpha_layer	HP:0001833	4.650360124863642e-11
Orpha_layer	HP:0000100	4.6481557298434465e-11
Orpha_layer	ORPHA:85170	4.643998837099051e-11
Orpha_layer	ORPHA:90342	4.6429284998160986e-11
Orpha_layer	HP:0012171	4.6411027316566566e-11
Orpha_layer	HP:0011167	4.6404410260476314e-11
Orpha_layer	HP:0011362	4.640284463069806e-11
Orpha_layer	ORPHA:54	4.639889972769289e-11
Orpha_layer	ORPHA:1897	4.636743389876465e-11
Orpha_layer	HP:0002378	4.6366171228895064e-11
Orpha_layer	HP:0000748	4.6346124169110994e-11
Orpha_layer	HP:0001633	4.6338858646748596e-11
Orpha_layer	HP:0001123	4.630547052912263e-11
Orpha_layer	ORPHA:75233	4.6300508651299054e-11
Orpha_layer	ORPHA:29073	4.629214519426486e-11
Orpha_layer	ORPHA:2088	4.620797941571119e-11
Orpha_layer	ORPHA:98878	4.617054586571621e-11
Orpha_layer	HP:0010511	4.613786234442836e-11
Orpha_layer	ORPHA:163634	4.612027039712473e-11
Orpha_layer	HP:0000597	4.608566338525883e-11
Orpha_layer	HP:0010880	4.608413587077118e-11
Orpha_layer	HP:0000011	4.608243672712199e-11
Orpha_layer	ORPHA:268	4.6076132061416746e-11
Orpha_layer	ORPHA:735	4.60230133959104e-11
Orpha_layer	HP:0000509	4.602217366882532e-11
Orpha_layer	ORPHA:93351	4.601542292925558e-11
Orpha_layer	HP:0001392	4.5976459111565976e-11
Orpha_layer	ORPHA:288	4.5903785216264644e-11
Orpha_layer	ORPHA:169090	4.588333339377007e-11
Orpha_layer	ORPHA:268810	4.5857562613712224e-11
Orpha_layer	HP:0410335	4.58361030327229e-11
Orpha_layer	HP:0002266	4.5821966833509204e-11
Orpha_layer	ORPHA:2878	4.581906036605647e-11
Orpha_layer	ORPHA:873	4.5800679098152893e-11
Orpha_layer	HP:0002164	4.5779116032313374e-11
Orpha_layer	ORPHA:95707	4.576210482523372e-11
Orpha_layer	ORPHA:1705	4.574193456029329e-11
Orpha_layer	HP:0011448	4.574076047489007e-11
Orpha_layer	HP:0012211	4.5706225421448485e-11
Orpha_layer	ORPHA:401835	4.565339024550121e-11
Orpha_layer	ORPHA:50944	4.563898694938914e-11
Orpha_layer	ORPHA:1578	4.563187910643441e-11
Orpha_layer	ORPHA:99147	4.5576989979830765e-11
Orpha_layer	HP:0011001	4.5535182807566256e-11
Orpha_layer	ORPHA:93314	4.5529222167143036e-11
Orpha_layer	HP:0011003	4.548317427035303e-11
Orpha_layer	ORPHA:871	4.54806826346755e-11
Orpha_layer	HP:0004299	4.5473558273531766e-11
Orpha_layer	ORPHA:330012	4.546298968877071e-11
Orpha_layer	ORPHA:79152	4.5432680818147375e-11
Orpha_layer	ORPHA:70476	4.542710907728942e-11
Orpha_layer	HP:0003022	4.5417997773055617e-11
Orpha_layer	ORPHA:119	4.541757358430551e-11
Orpha_layer	ORPHA:2942	4.540780516330793e-11
Orpha_layer	ORPHA:228190	4.5337548645157724e-11
Orpha_layer	ORPHA:79149	4.527726846689389e-11
Orpha_layer	HP:0009125	4.527386491260562e-11
Orpha_layer	ORPHA:2686	4.5271552127956375e-11
Orpha_layer	ORPHA:99104	4.526549878128304e-11
Orpha_layer	HP:0002490	4.520865046198545e-11
Orpha_layer	HP:0002036	4.5172438525913197e-11
Orpha_layer	HP:0003552	4.5161879320860026e-11
Orpha_layer	HP:0410320	4.511623102104853e-11
Orpha_layer	ORPHA:171719	4.511105508461121e-11
Orpha_layer	ORPHA:537	4.505537410701866e-11
Orpha_layer	HP:0002045	4.5015330742345495e-11
Orpha_layer	ORPHA:1917	4.500187444484497e-11
Orpha_layer	ORPHA:427	4.473176857226129e-11
Orpha_layer	HP:0004389	4.472193971720023e-11
Orpha_layer	HP:0000803	4.46967522980995e-11
Orpha_layer	ORPHA:494	4.467948269148654e-11
Orpha_layer	HP:0007686	4.467434045044146e-11
Orpha_layer	ORPHA:263665	4.466802562715936e-11
Orpha_layer	ORPHA:67	4.4655959420509334e-11
Orpha_layer	ORPHA:2838	4.463679044478779e-11
Orpha_layer	ORPHA:306741	4.4631826601586926e-11
Orpha_layer	HP:0030057	4.462204598662692e-11
Orpha_layer	HP:0007302	4.460640083675491e-11
Orpha_layer	HP:0011170	4.460543751573821e-11
Orpha_layer	HP:0006970	4.460514589832971e-11
Orpha_layer	ORPHA:3034	4.457532070552018e-11
Orpha_layer	HP:0001264	4.4553144727839016e-11
Orpha_layer	ORPHA:99948	4.448737324755199e-11
Orpha_layer	HP:0006256	4.446241303816304e-11
Orpha_layer	HP:0000035	4.442243254105468e-11
Orpha_layer	ORPHA:3151	4.4418199469855216e-11
Orpha_layer	HP:0005048	4.4385585143735e-11
Orpha_layer	HP:0040082	4.438322078412685e-11
Orpha_layer	HP:0002101	4.43755680145468e-11
Orpha_layer	ORPHA:319251	4.436342418597951e-11
Orpha_layer	HP:0010844	4.430186411207284e-11
Orpha_layer	ORPHA:1006	4.426641201080458e-11
Orpha_layer	ORPHA:99845	4.4264029073538854e-11
Orpha_layer	HP:0031073	4.424448012579278e-11
Orpha_layer	ORPHA:3250	4.4218790777264595e-11
Orpha_layer	ORPHA:1380	4.421829577061349e-11
Orpha_layer	HP:0007064	4.4204570018187654e-11
Orpha_layer	ORPHA:189	4.41895146915518e-11
Orpha_layer	ORPHA:1671	4.417584394856796e-11
Orpha_layer	ORPHA:139411	4.413037880743487e-11
Orpha_layer	HP:0005274	4.401990396785183e-11
Orpha_layer	ORPHA:3004	4.3991609327390525e-11
Orpha_layer	HP:0000662	4.398832727854765e-11
Orpha_layer	HP:0007024	4.398752794532359e-11
Orpha_layer	HP:0002332	4.398732993784465e-11
Orpha_layer	HP:0002077	4.391118092283117e-11
Orpha_layer	HP:0010722	4.3890133139256666e-11
Orpha_layer	ORPHA:60015	4.381237370145675e-11
Orpha_layer	ORPHA:306686	4.375879714850289e-11
Orpha_layer	ORPHA:79094	4.367736852782162e-11
Orpha_layer	ORPHA:1461	4.364956219856851e-11
Orpha_layer	HP:0010318	4.3647609650985296e-11
Orpha_layer	HP:0002653	4.3604996384101503e-11
Orpha_layer	ORPHA:93921	4.359148129438063e-11
Orpha_layer	HP:0001658	4.358855998550127e-11
Orpha_layer	HP:0000912	4.3573514384393096e-11
Orpha_layer	HP:0002191	4.357040542913658e-11
Orpha_layer	ORPHA:2137	4.3530273978787264e-11
Orpha_layer	HP:0007295	4.350642863516536e-11
Orpha_layer	HP:0020219	4.347439160955982e-11
Orpha_layer	ORPHA:26790	4.345016003956003e-11
Orpha_layer	ORPHA:705	4.34456016294374e-11
Orpha_layer	HP:0040053	4.34444948320831e-11
Orpha_layer	HP:0007840	4.343152644227964e-11
Orpha_layer	ORPHA:226	4.340301353280567e-11
Orpha_layer	HP:0007879	4.335158275879913e-11
Orpha_layer	HP:0100776	4.333963563231017e-11
Orpha_layer	ORPHA:2410	4.331930458163488e-11
Orpha_layer	ORPHA:97285	4.330888512840784e-11
Orpha_layer	HP:0003781	4.3279981145711284e-11
Orpha_layer	ORPHA:79410	4.3264104827555485e-11
Orpha_layer	HP:0010579	4.326277015676904e-11
Orpha_layer	HP:0410323	4.325571452671286e-11
Orpha_layer	ORPHA:100984	4.32412552935907e-11
Orpha_layer	ORPHA:2252	4.3214503417997144e-11
Orpha_layer	HP:0003946	4.320797590964895e-11
Orpha_layer	ORPHA:98767	4.309400231597003e-11
Orpha_layer	ORPHA:1848	4.3091041418627206e-11
Orpha_layer	HP:0500094	4.30860912585739e-11
Orpha_layer	HP:0012394	4.30860912585739e-11
Orpha_layer	HP:0012395	4.30860912585739e-11
Orpha_layer	HP:0410322	4.30860912585739e-11
Orpha_layer	HP:0410319	4.30860912585739e-11
Orpha_layer	HP:0410337	4.30860912585739e-11
Orpha_layer	HP:0410338	4.30860912585739e-11
Orpha_layer	HP:0410324	4.30860912585739e-11
Orpha_layer	HP:0410326	4.30860912585739e-11
Orpha_layer	HP:0410334	4.30860912585739e-11
Orpha_layer	ORPHA:399103	4.303811465705421e-11
Orpha_layer	ORPHA:97278	4.302799561177717e-11
Orpha_layer	ORPHA:79124	4.3014591794237844e-11
Orpha_layer	ORPHA:2218	4.3005141346167656e-11
Orpha_layer	ORPHA:189427	4.2965851502707596e-11
Orpha_layer	ORPHA:922	4.2961082354890194e-11
Orpha_layer	HP:0000873	4.2921160972981196e-11
Orpha_layer	HP:0003546	4.290592894762737e-11
Orpha_layer	ORPHA:314978	4.289727757376864e-11
Orpha_layer	HP:0002684	4.288996940000604e-11
Orpha_layer	ORPHA:2483	4.287358480459302e-11
Orpha_layer	HP:0100270	4.285281096029316e-11
Orpha_layer	HP:0005216	4.2841443075979276e-11
Orpha_layer	ORPHA:1123	4.282381830000634e-11
Orpha_layer	HP:0031508	4.2823149390733434e-11
Orpha_layer	ORPHA:436274	4.279580157901497e-11
Orpha_layer	HP:0001919	4.2777224770485666e-11
Orpha_layer	ORPHA:118	4.273476464327547e-11
Orpha_layer	ORPHA:73245	4.272448933269236e-11
Orpha_layer	HP:0010761	4.270339659342601e-11
Orpha_layer	HP:0000528	4.2701987676888075e-11
Orpha_layer	HP:0000429	4.269444901846238e-11
Orpha_layer	ORPHA:83450	4.2683998197176835e-11
Orpha_layer	ORPHA:3023	4.265991547948602e-11
Orpha_layer	HP:0000723	4.261181605106616e-11
Orpha_layer	ORPHA:2571	4.260776786615387e-11
Orpha_layer	HP:0007495	4.2606063280798134e-11
Orpha_layer	HP:0009601	4.254698796808409e-11
Orpha_layer	ORPHA:98911	4.25264305478383e-11
Orpha_layer	HP:0000940	4.2515352085404296e-11
Orpha_layer	ORPHA:357154	4.241197175517845e-11
Orpha_layer	HP:0002970	4.2376224017947465e-11
Orpha_layer	HP:0000034	4.234878552613177e-11
Orpha_layer	HP:0030148	4.234384405794752e-11
Orpha_layer	HP:0005306	4.233757722989248e-11
Orpha_layer	HP:0001033	4.230856617095483e-11
Orpha_layer	HP:0007325	4.22968726309581e-11
Orpha_layer	ORPHA:65250	4.224825031123256e-11
Orpha_layer	HP:0001279	4.22463893596852e-11
Orpha_layer	HP:0033579	4.222675313869249e-11
Orpha_layer	HP:0003691	4.2217566922157614e-11
Orpha_layer	ORPHA:79140	4.219037772115502e-11
Orpha_layer	ORPHA:488594	4.214716514057444e-11
Orpha_layer	HP:0003043	4.213915919556624e-11
Orpha_layer	ORPHA:481	4.210959986657031e-11
Orpha_layer	HP:0003943	4.210526269501669e-11
Orpha_layer	HP:0009810	4.209624415669194e-11
Orpha_layer	HP:0002758	4.2093656247815244e-11
Orpha_layer	ORPHA:79406	4.2061913589324705e-11
Orpha_layer	HP:0012705	4.20482457628139e-11
Orpha_layer	ORPHA:248	4.204345575167147e-11
Orpha_layer	HP:0003418	4.2036557912928236e-11
Orpha_layer	ORPHA:169805	4.203360870194169e-11
Orpha_layer	ORPHA:1573	4.202824383505412e-11
Orpha_layer	ORPHA:538	4.20203655985218e-11
Orpha_layer	ORPHA:163525	4.2007963605035106e-11
Orpha_layer	ORPHA:352470	4.199025297091952e-11
Orpha_layer	HP:0000641	4.198960173984429e-11
Orpha_layer	ORPHA:618	4.1960056982343685e-11
Orpha_layer	HP:0010829	4.192256391240071e-11
Orpha_layer	ORPHA:85295	4.191656777572663e-11
Orpha_layer	HP:5200125	4.191494485429992e-11
Orpha_layer	HP:0001928	4.1909852075881484e-11
Orpha_layer	ORPHA:611	4.183183176538309e-11
Orpha_layer	HP:0006709	4.183069321623891e-11
Orpha_layer	ORPHA:228174	4.179649760380446e-11
Orpha_layer	HP:0001876	4.1789807650788525e-11
Orpha_layer	HP:0003077	4.1787009363568236e-11
Orpha_layer	HP:0100745	4.176461930345426e-11
Orpha_layer	HP:0005406	4.1736889828155086e-11
Orpha_layer	HP:0000009	4.173115603364953e-11
Orpha_layer	ORPHA:1031	4.1685113616616246e-11
Orpha_layer	HP:0000951	4.1566277257180425e-11
Orpha_layer	ORPHA:205	4.150310349484249e-11
Orpha_layer	ORPHA:90283	4.149819177875528e-11
Orpha_layer	HP:0009381	4.146180127926219e-11
Orpha_layer	HP:0001338	4.14480093879509e-11
Orpha_layer	ORPHA:2680	4.144571066448621e-11
Orpha_layer	ORPHA:39812	4.1432461370180855e-11
Orpha_layer	ORPHA:79434	4.1429344516105716e-11
Orpha_layer	HP:0000217	4.1423085239185066e-11
Orpha_layer	ORPHA:822	4.139738815120815e-11
Orpha_layer	HP:0100754	4.1346449563642495e-11
Orpha_layer	ORPHA:1345	4.134494087936435e-11
Orpha_layer	HP:0000147	4.1315070661029066e-11
Orpha_layer	ORPHA:90186	4.127890198533314e-11
Orpha_layer	ORPHA:101009	4.1259416466146875e-11
Orpha_layer	HP:0002942	4.123729462983167e-11
Orpha_layer	ORPHA:779	4.1222095342147236e-11
Orpha_layer	HP:0000851	4.121746993455816e-11
Orpha_layer	ORPHA:352723	4.120563314724254e-11
Orpha_layer	HP:0002875	4.1196002375484425e-11
Orpha_layer	ORPHA:2198	4.119404726089903e-11
