multiplex	node	score
Orpha_layer	ORPHA:178342	1.204039131865563e-10
Orpha_layer	ORPHA:2235	1.203690427394277e-10
Orpha_layer	ORPHA:622	1.2023670321268722e-10
Orpha_layer	ORPHA:169105	1.2020346668393543e-10
Orpha_layer	ORPHA:1175	1.2013698551155982e-10
Orpha_layer	ORPHA:1513	1.200799492862181e-10
Orpha_layer	ORPHA:3204	1.2000873322374757e-10
Orpha_layer	ORPHA:90065	1.1990035744106063e-10
Orpha_layer	ORPHA:391474	1.1985074663231062e-10
Orpha_layer	HP:0005916	1.195297384410716e-10
Orpha_layer	ORPHA:869	1.1937298861298792e-10
Orpha_layer	ORPHA:2228	1.1930322524747872e-10
Orpha_layer	ORPHA:398124	1.1925547281429878e-10
Orpha_layer	ORPHA:22	1.19195872672944e-10
Orpha_layer	HP:0001653	1.1895579236230834e-10
Orpha_layer	ORPHA:93322	1.189532971062917e-10
Orpha_layer	HP:0002566	1.1895098375864468e-10
Orpha_layer	ORPHA:250984	1.188256958014783e-10
Orpha_layer	ORPHA:1799	1.18762578676236e-10
Orpha_layer	ORPHA:319199	1.186760832059541e-10
Orpha_layer	ORPHA:346	1.1852794308068946e-10
Orpha_layer	ORPHA:2041	1.183458371646793e-10
Orpha_layer	ORPHA:85163	1.1833260479409455e-10
Orpha_layer	ORPHA:2086	1.1824705827266386e-10
Orpha_layer	ORPHA:3287	1.1818971736427224e-10
Orpha_layer	ORPHA:251909	1.1814743052022935e-10
Orpha_layer	ORPHA:536	1.1807548244760853e-10
Orpha_layer	ORPHA:284282	1.1806651454349365e-10
Orpha_layer	ORPHA:1278	1.1804639711239436e-10
Orpha_layer	HP:0031936	1.1795733320929867e-10
Orpha_layer	ORPHA:980	1.1783831282653429e-10
Orpha_layer	ORPHA:990	1.1743300213409127e-10
Orpha_layer	ORPHA:254504	1.173104636684406e-10
Orpha_layer	ORPHA:98757	1.1730200285936285e-10
Orpha_layer	HP:0012443	1.172830681276754e-10
Orpha_layer	ORPHA:2090	1.1717359424423212e-10
Orpha_layer	ORPHA:797	1.1712197592471784e-10
Orpha_layer	ORPHA:440354	1.1707862019644542e-10
Orpha_layer	ORPHA:208444	1.1704805583705903e-10
Orpha_layer	ORPHA:863	1.169659972568646e-10
Orpha_layer	ORPHA:371428	1.1692141785682726e-10
Orpha_layer	ORPHA:67048	1.1675191784939853e-10
Orpha_layer	HP:0001269	1.1668841250983603e-10
Orpha_layer	ORPHA:2222	1.16606341926758e-10
Orpha_layer	ORPHA:2793	1.16557167525657e-10
Orpha_layer	ORPHA:284388	1.1640700540712275e-10
Orpha_layer	HP:0002804	1.1639112560962099e-10
Orpha_layer	ORPHA:2965	1.1622812222225245e-10
Orpha_layer	ORPHA:521411	1.1615488015108837e-10
Orpha_layer	ORPHA:101075	1.1613090140782066e-10
Orpha_layer	ORPHA:173	1.1610985136425905e-10
Orpha_layer	ORPHA:249	1.159394789093757e-10
Orpha_layer	ORPHA:101006	1.1586349653542955e-10
Orpha_layer	ORPHA:2487	1.1584365364617645e-10
Orpha_layer	ORPHA:1021	1.1577613573798909e-10
Orpha_layer	HP:0001883	1.1574791817510947e-10
Orpha_layer	ORPHA:2004	1.1567096608640602e-10
Orpha_layer	ORPHA:223	1.155174190661313e-10
Orpha_layer	ORPHA:2791	1.1525929887290216e-10
Orpha_layer	ORPHA:98850	1.151858354784546e-10
Orpha_layer	ORPHA:586	1.1510706025103528e-10
Orpha_layer	ORPHA:397596	1.1509506774417711e-10
Orpha_layer	ORPHA:324588	1.1504185982703311e-10
Orpha_layer	ORPHA:98908	1.150383368276981e-10
Orpha_layer	ORPHA:49	1.1499312050509795e-10
Orpha_layer	ORPHA:85408	1.1494671262517061e-10
Orpha_layer	ORPHA:31825	1.1474833054848723e-10
Orpha_layer	ORPHA:458803	1.1467166604449271e-10
Orpha_layer	ORPHA:1326	1.1462926354903712e-10
Orpha_layer	ORPHA:251282	1.145267273077264e-10
Orpha_layer	HP:0000962	1.1431346122145882e-10
Orpha_layer	ORPHA:2015	1.1427462870845686e-10
Orpha_layer	ORPHA:1979	1.14208913551567e-10
Orpha_layer	ORPHA:49382	1.1408438848356278e-10
Orpha_layer	ORPHA:758	1.1407836015726435e-10
Orpha_layer	HP:0006855	1.1386848774930946e-10
Orpha_layer	ORPHA:1120	1.1383598191422791e-10
Orpha_layer	HP:0005484	1.13831996494786e-10
Orpha_layer	ORPHA:785	1.1383025486047907e-10
Orpha_layer	ORPHA:90791	1.1381390779039736e-10
Orpha_layer	ORPHA:2502	1.1380278556404113e-10
Orpha_layer	ORPHA:75840	1.1373448951862025e-10
Orpha_layer	ORPHA:79303	1.1373329469206828e-10
Orpha_layer	ORPHA:494526	1.136350877299653e-10
Orpha_layer	ORPHA:9	1.1356211477314987e-10
Orpha_layer	ORPHA:401810	1.1343658753800176e-10
Orpha_layer	ORPHA:99949	1.1329366665631413e-10
Orpha_layer	ORPHA:77298	1.1326961334116452e-10
Orpha_layer	HP:0001831	1.1320438481786159e-10
Orpha_layer	ORPHA:464453	1.1316197795874238e-10
Orpha_layer	ORPHA:444013	1.1313023153233225e-10
Orpha_layer	ORPHA:3222	1.1308818834768541e-10
Orpha_layer	HP:0002721	1.1308620948772934e-10
Orpha_layer	ORPHA:2183	1.1302352099489897e-10
Orpha_layer	ORPHA:2063	1.1290809781233839e-10
Orpha_layer	ORPHA:533	1.1286000478840246e-10
Orpha_layer	ORPHA:2704	1.1280969169209997e-10
Orpha_layer	ORPHA:90154	1.1253479150462606e-10
Orpha_layer	HP:0001053	1.1247311289303198e-10
Orpha_layer	ORPHA:77261	1.1245689161378502e-10
Orpha_layer	ORPHA:85174	1.1244474829357466e-10
Orpha_layer	ORPHA:64755	1.1239242622773914e-10
Orpha_layer	ORPHA:94080	1.1230535483839172e-10
Orpha_layer	HP:0001162	1.1217488766754849e-10
Orpha_layer	HP:0001297	1.1216740013148833e-10
Orpha_layer	ORPHA:400	1.1208518881332572e-10
Orpha_layer	HP:0004422	1.1200876714091459e-10
Orpha_layer	ORPHA:3199	1.1194324784944398e-10
Orpha_layer	ORPHA:83472	1.1193018661121095e-10
Orpha_layer	ORPHA:99105	1.1189696768575384e-10
Orpha_layer	ORPHA:319308	1.118729530410843e-10
Orpha_layer	ORPHA:79095	1.1184224437113851e-10
Orpha_layer	HP:0000637	1.1179419031740155e-10
Orpha_layer	ORPHA:1666	1.1161514268990504e-10
Orpha_layer	ORPHA:2909	1.1159696078540025e-10
Orpha_layer	ORPHA:85319	1.1158362781108913e-10
Orpha_layer	ORPHA:2596	1.1132899740251828e-10
Orpha_layer	HP:0001634	1.1129820053100381e-10
Orpha_layer	ORPHA:99050	1.1123138637166285e-10
Orpha_layer	HP:0001010	1.1120966798325118e-10
Orpha_layer	ORPHA:99953	1.1089708792517442e-10
Orpha_layer	ORPHA:1706	1.1068935719404295e-10
Orpha_layer	ORPHA:93346	1.1054896211462074e-10
Orpha_layer	ORPHA:1501	1.1030460937057142e-10
Orpha_layer	ORPHA:284324	1.1025792819997597e-10
Orpha_layer	ORPHA:508410	1.1017670884138363e-10
Orpha_layer	ORPHA:401768	1.1013628933798238e-10
Orpha_layer	ORPHA:1368	1.1006018666664585e-10
Orpha_layer	ORPHA:363623	1.100581118187303e-10
Orpha_layer	ORPHA:1253	1.1004931640692026e-10
Orpha_layer	HP:0002018	1.1002879740078522e-10
Orpha_layer	ORPHA:363654	1.099102695180405e-10
Orpha_layer	ORPHA:2891	1.098592404515983e-10
Orpha_layer	ORPHA:71526	1.0982152338465189e-10
Orpha_layer	ORPHA:71528	1.0982152338465189e-10
Orpha_layer	ORPHA:90793	1.0981348142269015e-10
Orpha_layer	HP:0000738	1.0979061485479565e-10
Orpha_layer	ORPHA:171866	1.0977740484625432e-10
Orpha_layer	ORPHA:99966	1.0975039775467898e-10
Orpha_layer	ORPHA:3217	1.0966472278625576e-10
Orpha_layer	ORPHA:369847	1.0961360747061287e-10
Orpha_layer	ORPHA:1020	1.0959500448975447e-10
Orpha_layer	ORPHA:101011	1.0959417983773862e-10
Orpha_layer	ORPHA:246	1.0951015059155053e-10
Orpha_layer	ORPHA:99947	1.0950981704370633e-10
Orpha_layer	HP:0045075	1.0926050497859429e-10
Orpha_layer	ORPHA:1941	1.090206737440949e-10
Orpha_layer	ORPHA:799	1.0900987286521917e-10
Orpha_layer	ORPHA:465508	1.0893653897845334e-10
Orpha_layer	ORPHA:1538	1.0891722560064607e-10
Orpha_layer	ORPHA:1643	1.0881650055177892e-10
Orpha_layer	ORPHA:2470	1.0875972731245069e-10
Orpha_layer	HP:0001522	1.0874444170796644e-10
Orpha_layer	ORPHA:3097	1.0869203184112799e-10
Orpha_layer	ORPHA:50918	1.0863047717930715e-10
Orpha_layer	ORPHA:95619	1.0860014532665159e-10
Orpha_layer	HP:0005469	1.0858755561822546e-10
Orpha_layer	HP:0003474	1.0835491835047709e-10
Orpha_layer	ORPHA:3074	1.0833384596143268e-10
Orpha_layer	HP:0001072	1.0820337228701872e-10
Orpha_layer	HP:0000239	1.0819070298578905e-10
Orpha_layer	ORPHA:158668	1.0812861095547452e-10
Orpha_layer	ORPHA:2167	1.0811268123163883e-10
Orpha_layer	ORPHA:1041	1.0808028142970693e-10
Orpha_layer	ORPHA:85446	1.0802918315546216e-10
Orpha_layer	HP:0001369	1.07803763304154e-10
Orpha_layer	HP:0000567	1.0775853958619818e-10
Orpha_layer	ORPHA:549	1.0765192125957264e-10
Orpha_layer	ORPHA:95719	1.0751794015949174e-10
Orpha_layer	ORPHA:2347	1.0728666883979328e-10
Orpha_layer	ORPHA:251004	1.0725508742401984e-10
Orpha_layer	ORPHA:320401	1.0710511865450533e-10
Orpha_layer	ORPHA:220393	1.0699104519815272e-10
Orpha_layer	ORPHA:50817	1.0695461598652116e-10
Orpha_layer	HP:0001181	1.0691301870107456e-10
Orpha_layer	ORPHA:79403	1.0688653791607393e-10
Orpha_layer	ORPHA:1330	1.0681463255854642e-10
Orpha_layer	ORPHA:1858	1.0673894164416993e-10
Orpha_layer	HP:0000820	1.0669099958974777e-10
Orpha_layer	ORPHA:98934	1.0664782721153058e-10
Orpha_layer	ORPHA:2104	1.0659219475823702e-10
Orpha_layer	HP:0007328	1.0657398479673598e-10
Orpha_layer	HP:0004302	1.0655485185336514e-10
Orpha_layer	ORPHA:67046	1.0649930368303291e-10
Orpha_layer	ORPHA:1794	1.0646614141935512e-10
Orpha_layer	ORPHA:95706	1.0645688505021937e-10
Orpha_layer	ORPHA:157846	1.0633651415518312e-10
Orpha_layer	ORPHA:47159	1.0618744628327976e-10
Orpha_layer	ORPHA:3124	1.0617177313269965e-10
Orpha_layer	ORPHA:79155	1.0603307904577343e-10
Orpha_layer	ORPHA:231720	1.0569317238372673e-10
Orpha_layer	ORPHA:284454	1.0561225065452278e-10
Orpha_layer	ORPHA:343	1.0556923049145242e-10
Orpha_layer	HP:0011097	1.0556310346036457e-10
Orpha_layer	ORPHA:51608	1.0551636432102614e-10
Orpha_layer	ORPHA:2867	1.0538460415525819e-10
Orpha_layer	HP:0002960	1.0522922907697533e-10
Orpha_layer	ORPHA:3449	1.0516692098414517e-10
Orpha_layer	ORPHA:2334	1.05138396183067e-10
Orpha_layer	ORPHA:98762	1.0513545963561532e-10
Orpha_layer	ORPHA:2234	1.0508468006985481e-10
Orpha_layer	HP:0011470	1.0508233685142007e-10
Orpha_layer	ORPHA:217390	1.0507917944117718e-10
Orpha_layer	ORPHA:3093	1.0503248363283244e-10
Orpha_layer	ORPHA:98807	1.0470729834344627e-10
Orpha_layer	ORPHA:369840	1.0470480946950971e-10
Orpha_layer	ORPHA:2237	1.0457104829702914e-10
Orpha_layer	ORPHA:91412	1.0442903093471908e-10
Orpha_layer	HP:0006824	1.0440452314218816e-10
Orpha_layer	HP:0002359	1.0434834005006095e-10
Orpha_layer	ORPHA:1930	1.0421313983446425e-10
Orpha_layer	HP:0003298	1.041952494497731e-10
Orpha_layer	ORPHA:565858	1.0410615392938458e-10
Orpha_layer	HP:0002870	1.0383902060764683e-10
Orpha_layer	ORPHA:99921	1.0375166799151082e-10
Orpha_layer	ORPHA:85172	1.0374137230700799e-10
Orpha_layer	ORPHA:306731	1.0366299961625042e-10
Orpha_layer	HP:0000974	1.0351581814336336e-10
Orpha_layer	ORPHA:230	1.0348260014280324e-10
Orpha_layer	ORPHA:86814	1.034610446480538e-10
Orpha_layer	ORPHA:99827	1.0328465188866572e-10
Orpha_layer	ORPHA:159	1.0314430183786803e-10
Orpha_layer	ORPHA:353253	1.0312877057088226e-10
Orpha_layer	ORPHA:73263	1.0309385598120274e-10
Orpha_layer	ORPHA:97287	1.0307017921324478e-10
Orpha_layer	HP:0002308	1.0299970344098054e-10
Orpha_layer	ORPHA:314603	1.0291605727171917e-10
Orpha_layer	ORPHA:2305	1.0290017194196597e-10
Orpha_layer	ORPHA:35125	1.0281859072537082e-10
Orpha_layer	ORPHA:102	1.0268513671780869e-10
Orpha_layer	ORPHA:556030	1.026471932020253e-10
Orpha_layer	HP:0002002	1.0261684598765245e-10
Orpha_layer	HP:0040288	1.0258902762000331e-10
Orpha_layer	HP:0000969	1.0246599834285147e-10
Orpha_layer	HP:0003457	1.0239901114128757e-10
Orpha_layer	HP:0011098	1.0215510038920642e-10
Orpha_layer	ORPHA:1875	1.0211116382256691e-10
Orpha_layer	ORPHA:158684	1.0210974545642104e-10
Orpha_layer	ORPHA:2802	1.0201748162535603e-10
Orpha_layer	HP:0000510	1.0191096478992808e-10
Orpha_layer	ORPHA:93160	1.0184558586623237e-10
Orpha_layer	ORPHA:324703	1.0178986419451706e-10
Orpha_layer	HP:0000271	1.0178176112664311e-10
Orpha_layer	ORPHA:439167	1.0174473930007816e-10
Orpha_layer	ORPHA:3406	1.0173741827526509e-10
Orpha_layer	HP:0000519	1.0171010539615707e-10
Orpha_layer	ORPHA:1399	1.0161485895697701e-10
Orpha_layer	ORPHA:2560	1.0152527530278687e-10
Orpha_layer	HP:0000817	1.0136057838930481e-10
Orpha_layer	HP:0005978	1.0129948888336718e-10
Orpha_layer	ORPHA:231625	1.012715926028336e-10
Orpha_layer	ORPHA:1824	1.0124708965397382e-10
Orpha_layer	ORPHA:95434	1.0122731395958199e-10
Orpha_layer	HP:0002151	1.0119070194545037e-10
Orpha_layer	ORPHA:65	1.0119041311963772e-10
Orpha_layer	HP:0010628	1.0108141393920754e-10
Orpha_layer	HP:0001845	1.0102180878103343e-10
Orpha_layer	ORPHA:40366	1.0083438885651041e-10
Orpha_layer	ORPHA:464321	1.0077784946913385e-10
Orpha_layer	ORPHA:520	1.0067386947016557e-10
Orpha_layer	ORPHA:3226	1.0061401880062431e-10
Orpha_layer	ORPHA:140976	1.0060563669036134e-10
Orpha_layer	HP:0002363	1.0055714666413652e-10
Orpha_layer	ORPHA:2251	1.0043142845335679e-10
Orpha_layer	ORPHA:254343	1.0037798928036112e-10
Orpha_layer	ORPHA:71267	1.0035631120872255e-10
Orpha_layer	ORPHA:100075	1.0032897721337392e-10
Orpha_layer	ORPHA:75567	1.0023208742200436e-10
Orpha_layer	ORPHA:163703	1.0018978537463772e-10
Orpha_layer	HP:0010807	1.0001584784956048e-10
Orpha_layer	ORPHA:84085	9.991074674068429e-11
Orpha_layer	HP:0025160	9.990647349079926e-11
Orpha_layer	ORPHA:70476	9.977174498713902e-11
Orpha_layer	ORPHA:98896	9.97342276641346e-11
Orpha_layer	ORPHA:168593	9.967356664574341e-11
Orpha_layer	HP:0008572	9.957285564934243e-11
Orpha_layer	ORPHA:2001	9.951826767818513e-11
Orpha_layer	ORPHA:71505	9.951419925066817e-11
Orpha_layer	HP:0001609	9.95015340077967e-11
Orpha_layer	HP:0002311	9.945410242629568e-11
Orpha_layer	ORPHA:1885	9.944308625662904e-11
Orpha_layer	ORPHA:2796	9.941575436043526e-11
Orpha_layer	ORPHA:1334	9.941397802711771e-11
Orpha_layer	ORPHA:91348	9.913945472904301e-11
Orpha_layer	ORPHA:79234	9.902969468644317e-11
Orpha_layer	ORPHA:565612	9.889388929644559e-11
Orpha_layer	ORPHA:1568	9.884287622802203e-11
Orpha_layer	ORPHA:1937	9.882612099820758e-11
Orpha_layer	ORPHA:2379	9.878681228967005e-11
Orpha_layer	HP:0001608	9.875693802278433e-11
Orpha_layer	ORPHA:2536	9.873671509514674e-11
Orpha_layer	HP:0003394	9.866667630757428e-11
Orpha_layer	HP:0000046	9.865781043669937e-11
Orpha_layer	ORPHA:85138	9.858907559145356e-11
Orpha_layer	HP:0002922	9.855067419799505e-11
Orpha_layer	HP:0009738	9.854136989327313e-11
Orpha_layer	ORPHA:3412	9.851151921373203e-11
Orpha_layer	ORPHA:137754	9.848847934994732e-11
Orpha_layer	ORPHA:88616	9.84421319319533e-11
Orpha_layer	ORPHA:206559	9.84313503026745e-11
Orpha_layer	ORPHA:977	9.84019404751734e-11
Orpha_layer	ORPHA:140989	9.838661639789998e-11
Orpha_layer	ORPHA:435387	9.838469715291022e-11
Orpha_layer	ORPHA:179	9.837249381407649e-11
Orpha_layer	HP:0000614	9.833765738152587e-11
Orpha_layer	ORPHA:77260	9.790671701234022e-11
Orpha_layer	ORPHA:99734	9.773239099908824e-11
Orpha_layer	ORPHA:906	9.771525716588503e-11
Orpha_layer	HP:0002024	9.75793899486817e-11
Orpha_layer	ORPHA:2865	9.751134522675841e-11
Orpha_layer	HP:0009804	9.734312652512148e-11
Orpha_layer	ORPHA:79456	9.721404426531415e-11
Orpha_layer	ORPHA:166100	9.719307332684779e-11
Orpha_layer	ORPHA:95427	9.719002618734035e-11
Orpha_layer	ORPHA:65759	9.705485394882868e-11
Orpha_layer	ORPHA:79280	9.693668352342697e-11
Orpha_layer	HP:0000289	9.692154541112718e-11
Orpha_layer	ORPHA:370348	9.684225307546221e-11
Orpha_layer	ORPHA:231183	9.681769498817204e-11
Orpha_layer	ORPHA:352731	9.679511108762992e-11
Orpha_layer	HP:0004325	9.678451056424326e-11
Orpha_layer	HP:0002463	9.67575568701319e-11
Orpha_layer	ORPHA:2016	9.675025954517907e-11
Orpha_layer	ORPHA:436	9.667002173717366e-11
Orpha_layer	ORPHA:263479	9.666309637644696e-11
Orpha_layer	ORPHA:107	9.663438456301421e-11
Orpha_layer	ORPHA:49827	9.649752590830832e-11
Orpha_layer	ORPHA:545	9.647163899903886e-11
Orpha_layer	ORPHA:100991	9.623502827615038e-11
Orpha_layer	ORPHA:199299	9.618900457627978e-11
Orpha_layer	ORPHA:85128	9.616923343145323e-11
Orpha_layer	HP:0000787	9.615454057649016e-11
Orpha_layer	HP:0000546	9.614260353747853e-11
Orpha_layer	ORPHA:60041	9.614024503886018e-11
Orpha_layer	HP:0002269	9.611949502373211e-11
Orpha_layer	ORPHA:3282	9.605700021311321e-11
Orpha_layer	ORPHA:84081	9.599280726240176e-11
Orpha_layer	ORPHA:52429	9.594643995284238e-11
Orpha_layer	HP:0012735	9.586828887573316e-11
Orpha_layer	ORPHA:141091	9.583121939002346e-11
Orpha_layer	ORPHA:87503	9.581475649560015e-11
Orpha_layer	HP:0000952	9.574488529902158e-11
Orpha_layer	HP:0010669	9.57249468075938e-11
Orpha_layer	ORPHA:968	9.569381029776333e-11
Orpha_layer	ORPHA:679	9.541773212346859e-11
Orpha_layer	ORPHA:1918	9.539195685581115e-11
Orpha_layer	ORPHA:459056	9.527549980526544e-11
Orpha_layer	ORPHA:337	9.514359408914519e-11
Orpha_layer	ORPHA:79644	9.512115510255577e-11
Orpha_layer	HP:0000243	9.508822185866802e-11
Orpha_layer	ORPHA:300493	9.507670257543635e-11
Orpha_layer	HP:0002615	9.49360948963233e-11
Orpha_layer	ORPHA:3236	9.490690670599676e-11
Orpha_layer	ORPHA:2003	9.489455930960804e-11
Orpha_layer	ORPHA:324575	9.48729684460867e-11
Orpha_layer	HP:0002967	9.481165878234742e-11
Orpha_layer	ORPHA:2771	9.471479017679906e-11
Orpha_layer	ORPHA:98763	9.448676725873009e-11
Orpha_layer	HP:0012450	9.44238992939243e-11
Orpha_layer	ORPHA:37	9.43491422028604e-11
Orpha_layer	HP:0007010	9.431673514631781e-11
Orpha_layer	HP:0000602	9.429430732442416e-11
Orpha_layer	ORPHA:2260	9.427867529558181e-11
Orpha_layer	HP:0010049	9.421446696178139e-11
Orpha_layer	HP:0002664	9.418261998730255e-11
Orpha_layer	ORPHA:2325	9.414228281827393e-11
Orpha_layer	ORPHA:99819	9.413875639580085e-11
Orpha_layer	ORPHA:171	9.407288368183849e-11
Orpha_layer	HP:0002113	9.40489056888824e-11
Orpha_layer	ORPHA:401805	9.403797638379154e-11
Orpha_layer	ORPHA:957	9.40320324932252e-11
Orpha_layer	ORPHA:637	9.401661491851323e-11
Orpha_layer	ORPHA:624	9.399107275486836e-11
Orpha_layer	HP:0001488	9.391394260444278e-11
Orpha_layer	ORPHA:1839	9.38911376399438e-11
Orpha_layer	HP:0000961	9.382309545876247e-11
Orpha_layer	ORPHA:391673	9.382282991464797e-11
Orpha_layer	ORPHA:79457	9.379047146417665e-11
Orpha_layer	ORPHA:761	9.374297895614308e-11
Orpha_layer	ORPHA:360	9.364103592389628e-11
Orpha_layer	ORPHA:63442	9.351810915613407e-11
Orpha_layer	ORPHA:1788	9.350696480755919e-11
Orpha_layer	ORPHA:895	9.346251277157869e-11
Orpha_layer	ORPHA:243	9.345558409724205e-11
Orpha_layer	ORPHA:402075	9.335847641700244e-11
Orpha_layer	ORPHA:423296	9.32242796016996e-11
Orpha_layer	ORPHA:284271	9.322341846271836e-11
Orpha_layer	ORPHA:314404	9.319267891328757e-11
Orpha_layer	ORPHA:401830	9.30664233068708e-11
Orpha_layer	ORPHA:99798	9.305441641771148e-11
Orpha_layer	HP:0002516	9.300518387608307e-11
Orpha_layer	ORPHA:226316	9.296926912301331e-11
Orpha_layer	ORPHA:2905	9.28160161439427e-11
Orpha_layer	ORPHA:54247	9.27522696311941e-11
Orpha_layer	ORPHA:3194	9.271361576606256e-11
Orpha_layer	ORPHA:64752	9.268652619662854e-11
Orpha_layer	ORPHA:2331	9.268597508787042e-11
Orpha_layer	HP:0002572	9.268130892202103e-11
Orpha_layer	HP:0011342	9.263895499578172e-11
Orpha_layer	ORPHA:474	9.262867238913702e-11
Orpha_layer	ORPHA:183	9.261596061623502e-11
Orpha_layer	ORPHA:99852	9.240933385708464e-11
Orpha_layer	ORPHA:171876	9.236510205884443e-11
Orpha_layer	ORPHA:2221	9.228094897608736e-11
Orpha_layer	ORPHA:66627	9.224098526783064e-11
Orpha_layer	HP:0000356	9.200547352225994e-11
Orpha_layer	ORPHA:28	9.196750699241582e-11
Orpha_layer	HP:0003272	9.196622933724211e-11
Orpha_layer	HP:0002974	9.188701796289975e-11
Orpha_layer	ORPHA:75497	9.187325593939963e-11
Orpha_layer	ORPHA:34217	9.181967821642579e-11
Orpha_layer	ORPHA:300751	9.18065451372632e-11
Orpha_layer	ORPHA:2266	9.157060997775805e-11
Orpha_layer	ORPHA:324625	9.145979079396978e-11
Orpha_layer	ORPHA:324290	9.134562295076817e-11
Orpha_layer	ORPHA:469	9.130041451446747e-11
Orpha_layer	ORPHA:3177	9.128721359042701e-11
Orpha_layer	ORPHA:392	9.126819311662263e-11
Orpha_layer	ORPHA:2547	9.124692447328961e-11
Orpha_layer	HP:0001956	9.12375017585584e-11
Orpha_layer	HP:0000989	9.10723484101044e-11
Orpha_layer	ORPHA:99642	9.091323505580173e-11
Orpha_layer	ORPHA:2521	9.087861492182597e-11
Orpha_layer	HP:0002322	9.08732847196818e-11
Orpha_layer	HP:0001597	9.0863314170919e-11
Orpha_layer	HP:0001317	9.078498238784969e-11
Orpha_layer	HP:0100540	9.073289064835769e-11
Orpha_layer	ORPHA:106	9.067101686581221e-11
Orpha_layer	ORPHA:3301	9.066457037976821e-11
Orpha_layer	HP:0001360	9.063513084734056e-11
Orpha_layer	HP:0000957	9.063231278651734e-11
Orpha_layer	HP:0001374	9.062006533994935e-11
Orpha_layer	ORPHA:99977	9.060234216662415e-11
Orpha_layer	ORPHA:237	9.058116168821396e-11
Orpha_layer	HP:0010845	9.055471491172944e-11
Orpha_layer	ORPHA:340	9.055367895916764e-11
Orpha_layer	ORPHA:796	9.05527157178799e-11
Orpha_layer	HP:0001644	9.050457869418502e-11
Orpha_layer	ORPHA:225	9.042353159878819e-11
Orpha_layer	HP:0001373	9.037189450646319e-11
Orpha_layer	ORPHA:3237	9.03112882144604e-11
Orpha_layer	ORPHA:206594	9.030950998772774e-11
Orpha_layer	HP:0007270	9.016859298149272e-11
Orpha_layer	ORPHA:99735	8.996782378091072e-11
Orpha_layer	ORPHA:1923	8.996652148052114e-11
Orpha_layer	HP:0000713	8.994683654322661e-11
Orpha_layer	HP:0002460	8.992964003707032e-11
Orpha_layer	ORPHA:480	8.991971054317153e-11
Orpha_layer	ORPHA:401820	8.991744438905382e-11
Orpha_layer	ORPHA:79242	8.9805383861617e-11
Orpha_layer	ORPHA:1948	8.977367045894214e-11
Orpha_layer	ORPHA:449427	8.976502708246866e-11
Orpha_layer	ORPHA:65285	8.975407800780715e-11
Orpha_layer	ORPHA:1215	8.945540419004799e-11
Orpha_layer	HP:0100721	8.944584800858986e-11
Orpha_layer	HP:0011182	8.942231073007981e-11
Orpha_layer	HP:0003241	8.937389839897099e-11
Orpha_layer	ORPHA:3152	8.934129899616972e-11
Orpha_layer	ORPHA:79159	8.93121759062756e-11
Orpha_layer	HP:0000413	8.929114365159273e-11
Orpha_layer	ORPHA:83451	8.926798193252532e-11
Orpha_layer	ORPHA:3109	8.922383657040255e-11
Orpha_layer	ORPHA:1453	8.922291941541486e-11
Orpha_layer	HP:0007730	8.920838597432703e-11
Orpha_layer	HP:0000048	8.91987814114113e-11
Orpha_layer	ORPHA:241	8.916326255224929e-11
Orpha_layer	ORPHA:1313	8.907900733488585e-11
Orpha_layer	ORPHA:210571	8.902468817868333e-11
Orpha_layer	HP:0001161	8.902047617034308e-11
Orpha_layer	ORPHA:2295	8.899199416174985e-11
Orpha_layer	ORPHA:36234	8.896196620973641e-11
Orpha_layer	HP:0000260	8.891074746663881e-11
Orpha_layer	ORPHA:3305	8.888507251890384e-11
Orpha_layer	ORPHA:156728	8.885456397048393e-11
Orpha_layer	HP:0000643	8.881427647723092e-11
Orpha_layer	ORPHA:85447	8.877205010094527e-11
Orpha_layer	ORPHA:1931	8.856855510014744e-11
Orpha_layer	ORPHA:85450	8.849545923303039e-11
Orpha_layer	HP:0000488	8.847298169004553e-11
Orpha_layer	ORPHA:1475	8.844372352341362e-11
Orpha_layer	HP:0006889	8.84413757353996e-11
Orpha_layer	ORPHA:83465	8.840022730751142e-11
Orpha_layer	ORPHA:401815	8.837902578861672e-11
Orpha_layer	ORPHA:1145	8.834025351198459e-11
Orpha_layer	ORPHA:1765	8.825827665513211e-11
Orpha_layer	ORPHA:530	8.817771636967916e-11
Orpha_layer	ORPHA:91354	8.805132560966931e-11
Orpha_layer	HP:0002515	8.804744388962764e-11
Orpha_layer	ORPHA:755	8.803938987955078e-11
Orpha_layer	HP:0001004	8.794795744579716e-11
Orpha_layer	HP:0003042	8.789318751045633e-11
Orpha_layer	HP:0010783	8.782910819547424e-11
Orpha_layer	ORPHA:2776	8.768083069675165e-11
Orpha_layer	ORPHA:1980	8.767048889787103e-11
Orpha_layer	ORPHA:1473	8.765428464247697e-11
Orpha_layer	HP:0001582	8.764606569192036e-11
Orpha_layer	ORPHA:411543	8.764347220562717e-11
Orpha_layer	HP:0000338	8.761245889509279e-11
Orpha_layer	ORPHA:1457	8.759640921442341e-11
Orpha_layer	ORPHA:94124	8.74925309310684e-11
Orpha_layer	ORPHA:71493	8.74314301218474e-11
Orpha_layer	ORPHA:53	8.739038894583406e-11
