multiplex	node	score
1	ORPHA:98811	2.936158643715858e-10
1	ORPHA:169186	2.935521325811516e-10
1	ORPHA:77258	2.930760755282239e-10
1	ORPHA:75389	2.9307025690868633e-10
1	ORPHA:231147	2.9305020710840585e-10
1	ORPHA:2971	2.930287763989448e-10
1	ORPHA:521445	2.9240065803857236e-10
1	ORPHA:401935	2.9238515243089333e-10
1	ORPHA:1855	2.9206261898887785e-10
1	ORPHA:440437	2.9201946534920416e-10
1	ORPHA:2399	2.918885390419003e-10
1	ORPHA:144	2.915984231901617e-10
1	ORPHA:171629	2.9120931202175494e-10
1	ORPHA:633	2.911125360556994e-10
1	ORPHA:166024	2.9096479711100375e-10
1	ORPHA:314911	2.906717242467654e-10
1	ORPHA:79444	2.904439399770054e-10
1	ORPHA:125	2.90253797658058e-10
1	ORPHA:228346	2.9016861114035683e-10
1	ORPHA:1323	2.9001214864716263e-10
1	ORPHA:2983	2.8969645555544953e-10
1	ORPHA:2116	2.895853197855762e-10
1	ORPHA:1752	2.8934154093697875e-10
1	ORPHA:365	2.8907783616257864e-10
1	ORPHA:254519	2.88189298647339e-10
1	ORPHA:163971	2.8791111302963737e-10
1	ORPHA:251038	2.87763066797422e-10
1	ORPHA:319171	2.873581404636758e-10
1	ORPHA:2959	2.8729023034235355e-10
1	ORPHA:251009	2.867509878476598e-10
1	ORPHA:85199	2.865703631050256e-10
1	ORPHA:95494	2.8645411141482563e-10
1	HP:0003074	2.862907141097847e-10
1	ORPHA:26791	2.860850108223383e-10
1	ORPHA:264580	2.859786101563249e-10
1	ORPHA:167635	2.8584220393331753e-10
1	ORPHA:969	2.857968164848057e-10
1	ORPHA:261243	2.856756768436247e-10
1	HP:0000410	2.8566996944119584e-10
1	ORPHA:228399	2.855989552257015e-10
1	ORPHA:171439	2.855372879531248e-10
1	ORPHA:90322	2.853469932986416e-10
1	ORPHA:178478	2.8530719884320596e-10
1	ORPHA:96179	2.85283885916235e-10
1	ORPHA:3220	2.8511818484514933e-10
1	ORPHA:2774	2.8505392502700204e-10
1	ORPHA:3137	2.846639030958681e-10
1	ORPHA:1617	2.846151921797969e-10
1	ORPHA:298	2.8456256774021636e-10
1	ORPHA:2058	2.8415629776682854e-10
1	ORPHA:2804	2.8407859794190617e-10
1	HP:0002212	2.8396756831954493e-10
1	ORPHA:1307	2.8389862159252433e-10
1	ORPHA:2484	2.83811224599602e-10
1	ORPHA:2396	2.833193243240423e-10
1	ORPHA:3157	2.8322519338390644e-10
1	ORPHA:478029	2.8316039138651287e-10
1	ORPHA:26793	2.8302823207445413e-10
1	HP:0002540	2.828800159954766e-10
1	ORPHA:3205	2.828699189110679e-10
1	ORPHA:88639	2.8245808161327853e-10
1	ORPHA:1297	2.8241413539054823e-10
1	ORPHA:1521	2.823972100158781e-10
1	ORPHA:2671	2.8237672310412577e-10
1	HP:0001385	2.822478037162117e-10
1	HP:0006528	2.822185614475484e-10
1	ORPHA:93945	2.8192898976777915e-10
1	ORPHA:468726	2.805327416050327e-10
1	ORPHA:512	2.8048039370252047e-10
1	ORPHA:2211	2.8033553977717375e-10
1	ORPHA:117	2.8032692166635357e-10
1	ORPHA:3103	2.8025135749867474e-10
1	ORPHA:322	2.8013545189493324e-10
1	ORPHA:297	2.798755615223248e-10
1	ORPHA:324	2.79674356215545e-10
1	ORPHA:2963	2.789742860466069e-10
1	HP:0000938	2.786998287311039e-10
1	ORPHA:1933	2.7805049980285943e-10
1	ORPHA:276630	2.7769787046645987e-10
1	ORPHA:93399	2.768543037219664e-10
1	ORPHA:3079	2.7654017011523897e-10
1	HP:0030043	2.7620175052975896e-10
1	ORPHA:2316	2.760251786426701e-10
1	ORPHA:93329	2.759710973018777e-10
1	ORPHA:3258	2.7582653045412895e-10
1	ORPHA:79254	2.7557159240854383e-10
1	ORPHA:2863	2.752902338005761e-10
1	ORPHA:578	2.75211999585669e-10
1	ORPHA:225147	2.7500763265490716e-10
1	ORPHA:79326	2.7490457065745415e-10
1	ORPHA:66625	2.7443552752005155e-10
1	ORPHA:79135	2.7439019268254946e-10
1	ORPHA:396	2.7407145461512717e-10
1	ORPHA:438178	2.7358445331824586e-10
1	ORPHA:707	2.7306557395643815e-10
1	ORPHA:2898	2.730344848091514e-10
1	ORPHA:42775	2.7288645320946624e-10
1	ORPHA:2609	2.727214189041624e-10
1	ORPHA:1035	2.72611183747194e-10
1	ORPHA:2728	2.7247542597451204e-10
1	ORPHA:1945	2.722797618307673e-10
1	ORPHA:79113	2.7212659317818743e-10
1	ORPHA:86818	2.7204620013835783e-10
1	HP:0003038	2.719598394063255e-10
1	ORPHA:899	2.71223056667e-10
1	ORPHA:521406	2.7111082430354904e-10
1	ORPHA:96181	2.709113583480089e-10
1	ORPHA:79076	2.7088313656120477e-10
1	HP:0009894	2.7076346113968755e-10
1	ORPHA:140927	2.7026125861976776e-10
1	ORPHA:1764	2.7014917498599846e-10
1	ORPHA:500545	2.696819928992008e-10
1	ORPHA:13	2.6935478813004593e-10
1	ORPHA:101046	2.6922926228682804e-10
1	ORPHA:163976	2.690719312512247e-10
1	ORPHA:90291	2.6907086741465545e-10
1	ORPHA:2715	2.6890915705620724e-10
1	ORPHA:572013	2.6863541452384745e-10
1	ORPHA:477673	2.685206804819296e-10
1	HP:0001607	2.684842276960817e-10
1	ORPHA:1170	2.6777990783999e-10
1	HP:0009937	2.677428154863367e-10
1	ORPHA:171436	2.674961143252425e-10
1	ORPHA:85317	2.6682524545991124e-10
1	ORPHA:468699	2.66558759690705e-10
1	HP:0004602	2.663538400740745e-10
1	ORPHA:99885	2.662034729286307e-10
1	ORPHA:3246	2.65895645703293e-10
1	ORPHA:531	2.657976629458953e-10
1	ORPHA:3307	2.6560160928535046e-10
1	ORPHA:528	2.6538084106885817e-10
1	ORPHA:585	2.6499419479284203e-10
1	ORPHA:168572	2.649868599193447e-10
1	ORPHA:79137	2.6481899034540366e-10
1	ORPHA:209970	2.645525537466297e-10
1	ORPHA:309246	2.6424468294273636e-10
1	ORPHA:282166	2.6380824225219144e-10
1	ORPHA:2970	2.63683060320769e-10
1	ORPHA:276422	2.6343275635773034e-10
1	HP:0001903	2.6318266599329895e-10
1	HP:0025313	2.631038259067825e-10
1	ORPHA:99812	2.6300659897314725e-10
1	ORPHA:79133	2.627346246328384e-10
1	ORPHA:163746	2.6265379482732364e-10
1	HP:0006434	2.6261479935028604e-10
1	ORPHA:199318	2.625559000420702e-10
1	ORPHA:248111	2.618367375727619e-10
1	ORPHA:306674	2.6140798392535187e-10
1	HP:0001388	2.6138360119652057e-10
1	ORPHA:2655	2.612950688074862e-10
1	ORPHA:206448	2.608526249982502e-10
1	ORPHA:94089	2.608395301118824e-10
1	ORPHA:71277	2.6062968810309947e-10
1	ORPHA:432	2.597756602236565e-10
1	HP:0003487	2.5934497846179237e-10
1	HP:0011221	2.591789351267425e-10
1	ORPHA:268943	2.5917741815649593e-10
1	ORPHA:163961	2.5870655853848343e-10
1	ORPHA:1425	2.5849523955168696e-10
1	HP:0001773	2.582117541919433e-10
1	ORPHA:210548	2.579847283550592e-10
1	ORPHA:70594	2.579835516349822e-10
1	ORPHA:59315	2.5774996216882553e-10
1	HP:0009830	2.577455707049276e-10
1	ORPHA:177	2.573282609584765e-10
1	ORPHA:228410	2.5730794414000824e-10
1	ORPHA:85288	2.5714055719579694e-10
1	ORPHA:1988	2.5701568088813886e-10
1	ORPHA:644	2.56932965970534e-10
1	ORPHA:247525	2.5691642022502813e-10
1	ORPHA:163966	2.567111905318698e-10
1	ORPHA:431361	2.566714475868845e-10
1	ORPHA:1865	2.5662294205473e-10
1	ORPHA:562	2.5659159956749464e-10
1	ORPHA:2319	2.564494506812326e-10
1	ORPHA:436003	2.5633254424486066e-10
1	ORPHA:896	2.558887607161863e-10
1	HP:0008551	2.5570958302163683e-10
1	ORPHA:3260	2.556262276276488e-10
1	ORPHA:83	2.55394669114384e-10
1	ORPHA:3376	2.551599723818352e-10
1	ORPHA:94066	2.5491374075298837e-10
1	ORPHA:36367	2.54439417843638e-10
1	ORPHA:139399	2.540799370658497e-10
1	ORPHA:377	2.539723989714207e-10
1	ORPHA:329284	2.5353863548744094e-10
1	ORPHA:1621	2.5335473213349204e-10
1	ORPHA:178303	2.532638997259374e-10
1	ORPHA:98905	2.5318532175925933e-10
1	ORPHA:2746	2.530744372616587e-10
1	ORPHA:228426	2.530677064228304e-10
1	ORPHA:137898	2.5296655087671456e-10
1	ORPHA:79404	2.5276966708582965e-10
1	ORPHA:989	2.526998526639988e-10
1	ORPHA:369939	2.525163958818869e-10
1	ORPHA:582	2.52378154420943e-10
1	ORPHA:647	2.5236728890343463e-10
1	ORPHA:85285	2.521845964667951e-10
1	ORPHA:93323	2.521744203554962e-10
1	ORPHA:317	2.516653139734192e-10
1	ORPHA:1435	2.5149848749082744e-10
1	ORPHA:79473	2.510659374538949e-10
1	HP:0000445	2.5094583954414963e-10
1	ORPHA:500144	2.508672951851108e-10
1	ORPHA:2994	2.5084393292335117e-10
1	ORPHA:1388	2.5053719186249123e-10
1	ORPHA:79241	2.504298674016278e-10
1	ORPHA:552	2.50138367866085e-10
1	ORPHA:1393	2.499491553101567e-10
1	ORPHA:254913	2.497147956477777e-10
1	ORPHA:1190	2.496290724828052e-10
1	ORPHA:26792	2.4960638260197963e-10
1	ORPHA:2052	2.4953822174689216e-10
1	ORPHA:1926	2.494218395145258e-10
1	ORPHA:1305	2.4924058995165915e-10
1	ORPHA:93267	2.491280586486096e-10
1	ORPHA:2314	2.490266841899113e-10
1	ORPHA:208513	2.488300020528229e-10
1	ORPHA:99125	2.482542997032175e-10
1	ORPHA:2792	2.4822299808830306e-10
1	HP:0001761	2.479559747575332e-10
1	HP:0000358	2.477692643100706e-10
1	ORPHA:1642	2.477243955997795e-10
1	ORPHA:168569	2.47425154730225e-10
1	ORPHA:99889	2.472327512365099e-10
1	ORPHA:3055	2.471059945081586e-10
1	ORPHA:97362	2.470925429319076e-10
1	ORPHA:293181	2.4683787970548763e-10
1	ORPHA:1193	2.4678988393388515e-10
1	ORPHA:2714	2.4648794675961907e-10
1	ORPHA:3270	2.46481288668792e-10
1	ORPHA:1791	2.463376068309448e-10
1	ORPHA:247768	2.462843684303044e-10
1	ORPHA:2026	2.461284106073193e-10
1	ORPHA:459074	2.4607243679747484e-10
1	ORPHA:320406	2.4604921795780815e-10
1	ORPHA:3433	2.4600071444920334e-10
1	ORPHA:280679	2.456566633811109e-10
1	ORPHA:2321	2.455939348685649e-10
1	ORPHA:1787	2.4557872253261453e-10
1	ORPHA:98768	2.4539018449215925e-10
1	ORPHA:773	2.453545950804413e-10
1	ORPHA:448237	2.4526114909422047e-10
1	ORPHA:508	2.4518280605685895e-10
1	HP:0100022	2.451813799260685e-10
1	ORPHA:503	2.4497497533598393e-10
1	ORPHA:168624	2.4480767840452e-10
1	ORPHA:3440	2.443969658316284e-10
1	ORPHA:85167	2.440617870421514e-10
1	HP:0001744	2.4394388305192733e-10
1	ORPHA:79323	2.4393269377343665e-10
1	ORPHA:1231	2.437505457351398e-10
1	ORPHA:300605	2.435397602728318e-10
1	ORPHA:2512	2.43396555759728e-10
1	ORPHA:2518	2.4303259409531217e-10
1	ORPHA:284417	2.430256570615171e-10
1	ORPHA:207	2.4289684523385096e-10
1	ORPHA:85290	2.4288837903946546e-10
1	ORPHA:31709	2.4283311887060856e-10
1	ORPHA:2382	2.4227823394338504e-10
1	HP:0000612	2.422665849338024e-10
1	ORPHA:1778	2.4204069169458577e-10
1	ORPHA:52022	2.4200187990632375e-10
1	ORPHA:54595	2.4188541746775773e-10
1	ORPHA:268947	2.4149864703622146e-10
1	ORPHA:2021	2.4146059765928943e-10
1	ORPHA:261476	2.4143748872946504e-10
1	HP:0001596	2.4135845021958926e-10
1	ORPHA:220295	2.4114852952285126e-10
1	ORPHA:2311	2.411401670688161e-10
1	ORPHA:93328	2.4109511116375333e-10
1	ORPHA:397951	2.410705185147896e-10
1	ORPHA:85284	2.4098306805044785e-10
1	ORPHA:436174	2.405072577145927e-10
1	ORPHA:251915	2.4048546578594e-10
1	ORPHA:79474	2.4036730000656914e-10
1	ORPHA:454887	2.4029061454654347e-10
1	ORPHA:621	2.402586137026249e-10
1	ORPHA:254881	2.4019372498023754e-10
1	ORPHA:782	2.399625720777384e-10
1	ORPHA:251912	2.3990928052665013e-10
1	HP:0003312	2.3989598816605243e-10
1	ORPHA:247815	2.3954006110878437e-10
1	ORPHA:134	2.392928679881727e-10
1	ORPHA:228396	2.3921195750542116e-10
1	ORPHA:96	2.39011096057878e-10
1	ORPHA:68	2.389408560257161e-10
1	ORPHA:88628	2.387939721276652e-10
1	ORPHA:79408	2.386689398884553e-10
1	ORPHA:564178	2.383335470781883e-10
1	ORPHA:1571	2.38197246656852e-10
1	HP:0001945	2.378944075624167e-10
1	ORPHA:2519	2.37720923790606e-10
1	ORPHA:1071	2.3758004796347336e-10
1	ORPHA:137667	2.375396173035283e-10
1	ORPHA:94093	2.374652100333908e-10
1	ORPHA:1179	2.373441361547724e-10
1	ORPHA:3210	2.368549194834636e-10
1	ORPHA:1798	2.366440377061145e-10
1	ORPHA:452	2.3649017055036375e-10
1	ORPHA:1929	2.360218972536256e-10
1	ORPHA:1133	2.3592784626392504e-10
1	ORPHA:70	2.3588629924539167e-10
1	ORPHA:3384	2.3586996582845626e-10
1	ORPHA:98915	2.358665194779277e-10
1	ORPHA:1514	2.357091542286161e-10
1	ORPHA:254930	2.356974521082103e-10
1	ORPHA:3044	2.3562409858158705e-10
1	HP:0000737	2.355204222076149e-10
1	ORPHA:40	2.354858409829288e-10
1	HP:0001265	2.3546669008744856e-10
1	ORPHA:199276	2.3517977993850684e-10
1	ORPHA:436271	2.3509061246128645e-10
1	ORPHA:3207	2.345146117057143e-10
1	ORPHA:320385	2.3434982752315473e-10
1	ORPHA:370022	2.342739325238888e-10
1	ORPHA:185	2.3424937960083083e-10
1	ORPHA:29	2.3384185998625107e-10
1	ORPHA:43116	2.336055920434236e-10
1	ORPHA:330050	2.335172022899789e-10
1	ORPHA:2835	2.33383794089038e-10
1	ORPHA:352649	2.333522910878388e-10
1	ORPHA:93274	2.332892273017068e-10
1	HP:0002751	2.3297935102196206e-10
1	ORPHA:289560	2.3287590614062983e-10
1	ORPHA:477	2.3271815351313853e-10
1	ORPHA:1529	2.3262722218571584e-10
1	ORPHA:157954	2.325070399845749e-10
1	ORPHA:99725	2.3244998204339375e-10
1	ORPHA:250972	2.3220091563589926e-10
1	ORPHA:2306	2.318654256723705e-10
1	ORPHA:2930	2.3180358770081368e-10
1	ORPHA:2013	2.3175664810786367e-10
1	ORPHA:280365	2.315868153895826e-10
1	ORPHA:98810	2.3158677281162356e-10
1	ORPHA:63259	2.3158025947815795e-10
1	ORPHA:2557	2.3121851604521814e-10
1	ORPHA:3015	2.3102100120407975e-10
1	ORPHA:37042	2.3090241783346322e-10
1	ORPHA:99802	2.3040147871822615e-10
1	ORPHA:79276	2.3020519016552308e-10
1	HP:0002066	2.29849949634438e-10
1	ORPHA:85286	2.2974968356490326e-10
1	ORPHA:216873	2.2941145833554006e-10
1	ORPHA:28378	2.2918322247459223e-10
1	ORPHA:254534	2.290670427358133e-10
1	ORPHA:46	2.2900557525374526e-10
1	ORPHA:1295	2.289113356908246e-10
1	ORPHA:67045	2.2852584646798199e-10
1	ORPHA:542306	2.2822532014733882e-10
1	ORPHA:60030	2.280844864140342e-10
1	ORPHA:2751	2.278510042433913e-10
1	ORPHA:3404	2.278117001932923e-10
1	ORPHA:93947	2.2751611024227711e-10
1	ORPHA:453521	2.2748405459075644e-10
1	ORPHA:1545	2.2693611225698294e-10
1	ORPHA:79279	2.2677325201877118e-10
1	ORPHA:251076	2.26699858616254e-10
1	ORPHA:477774	2.266182608071163e-10
1	ORPHA:206443	2.2652867035394274e-10
1	ORPHA:137888	2.2639624251303952e-10
1	ORPHA:213	2.2606061920097756e-10
1	ORPHA:2477	2.2581843457631203e-10
1	ORPHA:1150	2.2576747293638159e-10
1	ORPHA:2916	2.2543260046583753e-10
1	ORPHA:75565	2.2533799844057776e-10
1	ORPHA:98673	2.25054217820317e-10
1	ORPHA:309263	2.2495917836232943e-10
1	ORPHA:559	2.2482610540968313e-10
1	ORPHA:238446	2.2462107050326786e-10
1	ORPHA:424	2.243974387853274e-10
1	ORPHA:79430	2.2425956817390195e-10
1	ORPHA:2345	2.242548505054185e-10
1	ORPHA:75508	2.2389136223473994e-10
1	ORPHA:319332	2.2388028237493342e-10
1	ORPHA:247245	2.2339672842110046e-10
1	ORPHA:1647	2.2335530800146455e-10
1	ORPHA:3027	2.2327369576767093e-10
1	HP:0006610	2.2307539369102972e-10
1	ORPHA:2348	2.2302221013451318e-10
1	ORPHA:3000	2.230035845954461e-10
1	ORPHA:485421	2.228335588820162e-10
1	ORPHA:1083	2.2278790604672165e-10
1	ORPHA:276244	2.2228574503598937e-10
1	ORPHA:319514	2.2209232358710463e-10
1	ORPHA:71272	2.2207599271271816e-10
1	ORPHA:261483	2.220474795838145e-10
1	ORPHA:98795	2.2197979161815311e-10
1	ORPHA:221008	2.2192135384434432e-10
1	ORPHA:91387	2.2180028102450667e-10
1	ORPHA:79138	2.2160654168429735e-10
1	ORPHA:742	2.2141024794263273e-10
1	ORPHA:583	2.212615762603566e-10
1	ORPHA:251347	2.2115226117249126e-10
1	ORPHA:11	2.2110597561180357e-10
1	HP:0000726	2.2073331627914006e-10
1	ORPHA:488437	2.206878929619596e-10
1	ORPHA:276238	2.206505498218811e-10
1	ORPHA:276241	2.206505498218811e-10
1	ORPHA:216694	2.2059208208530978e-10
1	ORPHA:3320	2.2041721456499562e-10
1	ORPHA:2075	2.2041273111130901e-10
1	ORPHA:2101	2.20302514804636e-10
1	HP:0001622	2.1995314827514626e-10
1	ORPHA:261519	2.1962089169542386e-10
1	ORPHA:79240	2.19427703394998e-10
1	ORPHA:90674	2.1938264010982792e-10
1	HP:0011304	2.1931390525138886e-10
1	ORPHA:324604	2.1924703404433388e-10
1	ORPHA:1927	2.1918358240476165e-10
1	ORPHA:3144	2.191256634864556e-10
1	ORPHA:36397	2.1893030793848073e-10
1	ORPHA:2057	2.1881542300982815e-10
1	ORPHA:2850	2.188113703517297e-10
1	ORPHA:555877	2.1831626084525134e-10
1	HP:0000772	2.181477718080008e-10
1	ORPHA:2575	2.1809944237460092e-10
1	ORPHA:376	2.180578443927791e-10
1	ORPHA:98784	2.1793380597613266e-10
1	ORPHA:1154	2.179125374774266e-10
1	ORPHA:2538	2.1773546809746776e-10
1	HP:0000774	2.1746304080154266e-10
1	ORPHA:221016	2.1682477918272728e-10
1	ORPHA:2185	2.167999730102623e-10
1	ORPHA:263410	2.1669357721511684e-10
1	ORPHA:324581	2.16449519267795e-10
1	ORPHA:100	2.1643755964008342e-10
1	ORPHA:168577	2.1615361716918784e-10
1	ORPHA:3129	2.1591738710754673e-10
1	ORPHA:2929	2.1568570150739897e-10
1	ORPHA:512260	2.155604495938915e-10
1	HP:0000504	2.1517535357651268e-10
1	ORPHA:1328	2.1499651267661178e-10
1	ORPHA:398156	2.1479833306097734e-10
1	ORPHA:50810	2.1464080496151177e-10
1	HP:0001824	2.1424407865550139e-10
1	ORPHA:652	2.1398369370028103e-10
1	ORPHA:649929	2.138995635657607e-10
1	HP:0000135	2.1387879846761666e-10
1	ORPHA:93256	2.1379407134505188e-10
1	ORPHA:98772	2.1356524273363023e-10
1	ORPHA:3214	2.1354265598434134e-10
1	ORPHA:42	2.134926922860417e-10
1	ORPHA:2378	2.1343930873497092e-10
1	HP:0007598	2.133761936698013e-10
1	ORPHA:3101	2.1328269379988134e-10
1	ORPHA:289504	2.1320137364819197e-10
1	ORPHA:96191	2.1303729077314384e-10
1	ORPHA:2604	2.1272219634614062e-10
1	ORPHA:2356	2.12199429436529e-10
1	ORPHA:93325	2.1169186215181843e-10
1	ORPHA:902	2.1161867814956065e-10
1	ORPHA:33445	2.115805810536221e-10
1	ORPHA:163693	2.113930446846378e-10
1	HP:0012448	2.1126859694866938e-10
1	ORPHA:79312	2.112403733268382e-10
1	ORPHA:329249	2.1120675754513112e-10
1	ORPHA:3138	2.107959403327738e-10
1	ORPHA:436245	2.107313465849872e-10
1	ORPHA:52047	2.1064314514937456e-10
1	ORPHA:808	2.106318675497786e-10
1	ORPHA:2583	2.1050221240999174e-10
1	ORPHA:941	2.1040289366999321e-10
1	ORPHA:542310	2.1035295967387828e-10
1	ORPHA:141	2.102681179065925e-10
1	ORPHA:77293	2.1020074752786648e-10
1	ORPHA:254875	2.1003614105388298e-10
1	ORPHA:261272	2.0999982343282244e-10
1	ORPHA:772	2.099003520538419e-10
1	ORPHA:2788	2.0978615265059322e-10
1	ORPHA:101150	2.0973206173236364e-10
1	ORPHA:2097	2.0959319508260837e-10
1	ORPHA:227	2.095628991849985e-10
1	ORPHA:1860	2.091665073269692e-10
1	ORPHA:93262	2.090933162612065e-10
1	ORPHA:1252	2.090812939193349e-10
1	HP:0002027	2.0895893586386686e-10
1	HP:0000670	2.0887992002604136e-10
1	ORPHA:93258	2.086553215803838e-10
1	ORPHA:250977	2.0836465541390075e-10
1	ORPHA:261102	2.082573345279808e-10
1	ORPHA:166063	2.0820423906137193e-10
1	ORPHA:466722	2.0808944078890571e-10
1	ORPHA:1147	2.0801384106163015e-10
1	ORPHA:95713	2.0788673761919198e-10
1	HP:0002123	2.075789179443037e-10
1	ORPHA:87876	2.0738143702810277e-10
1	ORPHA:91131	2.0731493059406465e-10
1	ORPHA:974	2.0722517116708e-10
1	HP:0002500	2.0692732941115225e-10
1	ORPHA:93317	2.0679138420474965e-10
1	ORPHA:2958	2.0633845744628893e-10
1	ORPHA:93333	2.0611805949066845e-10
1	ORPHA:79332	2.0608532530367516e-10
1	ORPHA:897	2.058180080301552e-10
1	ORPHA:25	2.0580180655241326e-10
1	ORPHA:596	2.057797896838698e-10
1	ORPHA:163721	2.0534684103692875e-10
1	ORPHA:1227	2.0532433358843833e-10
1	ORPHA:85448	2.0529682856097968e-10
1	ORPHA:280210	2.0516770507034886e-10
1	ORPHA:2769	2.051614503302669e-10
1	ORPHA:2645	2.045743859994622e-10
1	ORPHA:2143	2.045264780875873e-10
1	ORPHA:634	2.0445046623730985e-10
1	ORPHA:2457	2.0411006590354141e-10
1	ORPHA:280219	2.0407631458098446e-10
1	ORPHA:363558	2.0364162811654015e-10
1	ORPHA:93299	2.0324093422774988e-10
1	ORPHA:43	2.0317309422073304e-10
1	ORPHA:79320	2.031678596212797e-10
1	ORPHA:1173	2.0277311403992055e-10
1	ORPHA:2078	2.025485482488209e-10
1	ORPHA:1064	2.0251528370785403e-10
1	ORPHA:3409	2.0250219035355515e-10
1	ORPHA:1304	2.0239446651370583e-10
1	ORPHA:83600	2.022985131950751e-10
1	ORPHA:94083	2.0201150054763712e-10
1	HP:0002983	2.020014000768108e-10
1	HP:0000174	2.0190862513115027e-10
1	ORPHA:466650	2.017270798823781e-10
1	ORPHA:1248	2.0164708375261736e-10
1	ORPHA:3197	2.013275614178799e-10
1	ORPHA:2533	2.0104976627595242e-10
1	ORPHA:179494	2.0103792350679335e-10
1	ORPHA:244	2.0094056403275064e-10
1	ORPHA:86822	2.0087775514782988e-10
1	ORPHA:358	2.0077173500835168e-10
1	ORPHA:2481	2.0074917852109965e-10
1	ORPHA:94147	2.0071631427074465e-10
1	ORPHA:470	2.0065456312392655e-10
1	ORPHA:453533	2.0045753257049943e-10
1	ORPHA:397946	2.0038031719802374e-10
1	ORPHA:2370	2.0018383662752262e-10
1	ORPHA:99886	1.9981860418991088e-10
1	ORPHA:26	1.9938317838155438e-10
1	ORPHA:93111	1.9920601141058744e-10
1	ORPHA:98808	1.9911790721858958e-10
1	ORPHA:139474	1.9904523607000876e-10
1	ORPHA:36	1.9866372360129248e-10
1	ORPHA:2831	1.9865531564736854e-10
1	ORPHA:438114	1.9848322100003333e-10
1	ORPHA:96168	1.9844286483828085e-10
1	ORPHA:2516	1.981903497447017e-10
1	ORPHA:309854	1.9806605884468278e-10
1	ORPHA:1390	1.9802322470264395e-10
1	ORPHA:2528	1.979591391889338e-10
1	HP:0001873	1.9782695454943788e-10
1	ORPHA:98755	1.9774946895757795e-10
1	ORPHA:1200	1.9735794146775755e-10
1	ORPHA:1261	1.9717389658606277e-10
1	ORPHA:90695	1.9704439583981498e-10
1	ORPHA:1532	1.9703484445570925e-10
1	ORPHA:3426	1.968059969148308e-10
1	HP:0009882	1.9679694374053986e-10
1	ORPHA:627	1.9671566421865904e-10
1	ORPHA:352582	1.962809253512058e-10
1	ORPHA:329308	1.9605927527856855e-10
1	ORPHA:98820	1.9590074425113737e-10
1	ORPHA:3082	1.958930867314717e-10
1	ORPHA:397744	1.9588791527825299e-10
1	ORPHA:83473	1.9587621907583126e-10
1	ORPHA:171442	1.9581741213353477e-10
1	ORPHA:1548	1.9580291975981587e-10
1	ORPHA:309162	1.9569596615245196e-10
1	ORPHA:137675	1.9566924601933524e-10
1	ORPHA:2522	1.9563910520587334e-10
1	ORPHA:3006	1.9558413568400255e-10
1	ORPHA:628	1.9556051032477266e-10
1	ORPHA:1028	1.9530828416284137e-10
1	ORPHA:2633	1.9527836137521662e-10
1	ORPHA:1553	1.9525734376452776e-10
1	ORPHA:79284	1.946579121346902e-10
1	ORPHA:245	1.9448529693528683e-10
1	ORPHA:1389	1.9434897299612345e-10
1	ORPHA:167	1.9433895526384585e-10
1	ORPHA:1355	1.9416095597882024e-10
1	ORPHA:199354	1.941362177930298e-10
1	ORPHA:99013	1.9395876571530777e-10
1	ORPHA:2050	1.9377176683995473e-10
1	ORPHA:2570	1.937544503775398e-10
1	ORPHA:2065	1.9366652175217215e-10
1	ORPHA:1422	1.9329811621179005e-10
1	ORPHA:466768	1.9323698224489253e-10
1	ORPHA:352596	1.9317045528382733e-10
1	ORPHA:683	1.9289618315585797e-10
1	ORPHA:3241	1.9280775354557906e-10
1	ORPHA:15	1.9271518248899558e-10
1	ORPHA:90354	1.925341578172703e-10
1	ORPHA:2874	1.9249671795338337e-10
1	ORPHA:96129	1.9239286109876442e-10
1	ORPHA:261524	1.9221894150481759e-10
1	ORPHA:52368	1.922055664048723e-10
1	ORPHA:96183	1.921619495075886e-10
1	ORPHA:99826	1.9184823670108632e-10
1	ORPHA:1581	1.9154044271417658e-10
1	ORPHA:2095	1.912896160523582e-10
1	ORPHA:221098	1.907155875033373e-10
1	ORPHA:85274	1.9057897043871885e-10
1	ORPHA:2770	1.9046801907763063e-10
1	ORPHA:77299	1.9043547793023127e-10
1	ORPHA:401866	1.902107145372205e-10
1	ORPHA:93101	1.9011900013684377e-10
1	ORPHA:2176	1.8996516249147254e-10
1	ORPHA:313772	1.898871395235761e-10
1	HP:0000457	1.8956186628135633e-10
1	ORPHA:247234	1.8951064105086918e-10
1	ORPHA:2254	1.894807155915266e-10
1	ORPHA:95712	1.8942777298116439e-10
1	ORPHA:231214	1.8926980137643174e-10
1	ORPHA:95613	1.8923548456821798e-10
1	HP:0002354	1.8921861579818424e-10
1	HP:0001382	1.8920442070582507e-10
1	ORPHA:2812	1.8919901864842475e-10
1	ORPHA:1914	1.891586453537628e-10
1	ORPHA:166272	1.8900278945214945e-10
1	ORPHA:3173	1.888989180630846e-10
1	ORPHA:838	1.887918318659885e-10
1	ORPHA:268249	1.8847879282748213e-10
1	ORPHA:86812	1.8841915342139582e-10
1	ORPHA:85443	1.8840262142247652e-10
1	ORPHA:261204	1.8837381351241113e-10
1	ORPHA:85287	1.8836187594575572e-10
1	ORPHA:33001	1.882770793968874e-10
1	HP:0002829	1.8826267955197897e-10
1	HP:0000776	1.882437208349471e-10
1	ORPHA:1129	1.8811279776152123e-10
