multiplex	node	score
2	484	1.2460108301852056e-07
2	48	1.2460108301852056e-07
2	486	1.2460108301852056e-07
2	36	1.2460108301852056e-07
2	420	1.2460108301852056e-07
2	118	1.2460108301852056e-07
2	488	1.2460108301852056e-07
2	515	1.2460108301852056e-07
2	266	1.2460108301852056e-07
2	429	1.2460108301852056e-07
2	405	1.0498493884670538e-07
2	207	1.0498493884670538e-07
2	387	1.0498493884670538e-07
2	374	1.0498493884670538e-07
2	384	1.0498493884670538e-07
2	349	1.0498493884670538e-07
2	467	1.0498493884670538e-07
2	523	8.703092104235485e-08
2	532	8.703092104235485e-08
2	494	8.703092104235485e-08
2	732	7.7472145901148e-08
2	554	7.7472145901148e-08
2	672	7.7472145901148e-08
2	619	7.7472145901148e-08
2	616	7.7472145901148e-08
2	621	7.7472145901148e-08
2	617	7.7472145901148e-08
2	613	7.7472145901148e-08
2	583	7.7472145901148e-08
2	413	7.7472145901148e-08
2	70	7.7472145901148e-08
2	293	7.7472145901148e-08
2	600	7.7472145901148e-08
2	439	7.7472145901148e-08
2	729	7.7472145901148e-08
2	84	7.7472145901148e-08
2	398	7.7472145901148e-08
2	654	7.7472145901148e-08
2	611	7.7472145901148e-08
2	466	7.7472145901148e-08
2	584	7.7472145901148e-08
2	180	7.3480254415739e-08
2	281	7.123615015118506e-08
2	377	7.123615015118506e-08
2	13	6.448056947153807e-08
2	136	6.448056947153807e-08
2	277	6.448056947153807e-08
2	570	6.448056947153807e-08
2	157	6.448056947153807e-08
2	557	6.448056947153807e-08
2	158	6.448056947153807e-08
2	531	6.448056947153807e-08
2	411	6.448056947153807e-08
2	527	6.448056947153807e-08
2	623	5.78129701888336e-08
2	667	5.78129701888336e-08
2	361	5.78129701888336e-08
2	388	5.78129701888336e-08
2	471	5.78129701888336e-08
2	537	5.78129701888336e-08
2	637	5.78129701888336e-08
2	505	5.78129701888336e-08
2	408	5.78129701888336e-08
2	11	5.78129701888336e-08
2	93	4.929583339686946e-08
2	543	4.929583339686946e-08
2	201	4.929583339686946e-08
2	83	4.929583339686946e-08
2	128	4.929583339686946e-08
2	231	4.929583339686946e-08
2	77	4.929583339686946e-08
2	576	4.929583339686946e-08
2	82	4.929583339686946e-08
2	121	4.929583339686946e-08
2	186	4.929583339686946e-08
2	482	4.929583339686946e-08
2	150	4.929583339686946e-08
2	143	4.929583339686946e-08
2	423	4.929583339686946e-08
2	175	4.929583339686946e-08
2	177	4.929583339686946e-08
2	164	4.929583339686946e-08
2	172	4.929583339686946e-08
2	539	4.929583339686946e-08
2	176	4.929583339686946e-08
2	144	4.929583339686946e-08
2	134	4.929583339686946e-08
2	522	4.838276580568384e-08
2	529	4.838276580568384e-08
2	517	4.838276580568384e-08
2	508	4.838276580568384e-08
2	511	4.838276580568384e-08
2	451	4.200393913609293e-08
2	392	4.200393913609293e-08
2	566	4.200393913609293e-08
2	574	4.200393913609293e-08
2	564	4.200393913609293e-08
2	378	4.200393913609293e-08
2	575	4.200393913609293e-08
2	547	4.200393913609293e-08
2	567	4.200393913609293e-08
2	485	4.200393913609293e-08
2	540	4.200393913609293e-08
2	542	4.200393913609293e-08
2	510	4.200393913609293e-08
2	339	4.200389485349048e-08
2	519	4.200389485349048e-08
2	188	4.200389485349048e-08
2	326	4.200389485349048e-08
2	325	4.200389485349048e-08
2	214	4.200389485349048e-08
2	708	4.200389485349048e-08
2	330	4.200389485349048e-08
2	237	4.200389485349048e-08
2	696	4.200389485349048e-08
2	101	4.200389485349048e-08
2	699	4.200389485349048e-08
2	195	4.200389485349048e-08
2	360	4.200389485349048e-08
2	334	4.200389485349048e-08
2	431	4.200389485349048e-08
2	705	4.200389485349048e-08
2	333	4.200389485349048e-08
2	274	4.200389485349048e-08
2	340	4.200389485349048e-08
2	221	4.200389485349048e-08
2	712	4.0948043803679896e-08
2	608	4.0948043803679896e-08
2	495	4.0948043803679896e-08
2	659	4.0948043803679896e-08
2	357	4.0948043803679896e-08
2	355	4.0948043803679896e-08
2	610	4.0948043803679896e-08
2	594	4.0948043803679896e-08
2	644	4.0948043803679896e-08
2	592	4.0948043803679896e-08
2	665	4.0948043803679896e-08
2	655	4.0948043803679896e-08
2	478	4.0948043803679896e-08
2	603	4.0948043803679896e-08
2	366	4.0948043803679896e-08
2	649	4.0948043803679896e-08
2	544	4.0948043803679896e-08
2	518	4.0948043803679896e-08
2	364	4.0948043803679896e-08
2	418	3.5967871562902346e-08
2	310	3.5967871562902346e-08
2	243	3.5967871562902346e-08
2	282	3.5967871562902346e-08
2	441	3.5967871562902346e-08
2	299	3.5967871562902346e-08
2	500	3.5967871562902346e-08
2	428	3.5967871562902346e-08
2	258	3.5967871562902346e-08
2	435	3.5967871562902346e-08
2	247	3.5967871562902346e-08
2	283	3.5967871562902346e-08
2	479	3.5967871562902346e-08
2	358	3.5967871562902346e-08
2	455	3.5967871562902346e-08
2	242	3.5967871562902346e-08
2	338	3.5967871562902346e-08
2	458	3.512132395552617e-08
2	650	3.512132395552617e-08
2	464	3.512132395552617e-08
2	668	3.512132395552617e-08
2	20	3.512132395552617e-08
2	489	3.512132395552617e-08
2	632	3.512132395552617e-08
2	35	3.512132395552617e-08
2	643	3.512132395552617e-08
2	465	3.512132395552617e-08
2	657	3.512132395552617e-08
2	731	3.512132395552617e-08
2	674	3.512132395552617e-08
2	456	3.512132395552617e-08
2	573	3.512132395552617e-08
2	727	3.512132395552617e-08
2	424	3.512132395552617e-08
2	568	3.512132395552617e-08
2	483	3.512132395552617e-08
2	653	3.512132395552617e-08
2	27	3.512132395552617e-08
2	480	3.512132395552617e-08
2	375	3.512132395552617e-08
2	689	3.512132395552617e-08
2	184	3.512132395552617e-08
2	122	3.512132395552617e-08
2	24	3.512132395552617e-08
2	393	3.512132395552617e-08
2	589	3.512132395552617e-08
2	397	3.512132395552617e-08
2	664	3.512132395552617e-08
2	469	3.512132395552617e-08
2	33	3.350471442993266e-08
2	322	3.350471442993266e-08
2	347	3.350471442993266e-08
2	268	3.350471442993266e-08
2	30	3.350471442993266e-08
2	32	3.350471442993266e-08
2	54	3.350471442993266e-08
2	585	3.350471442993266e-08
2	193	3.350471442993266e-08
2	496	3.3302375217832005e-08
2	555	3.3302375217832005e-08
2	60	3.3302375217832005e-08
2	8	3.3302375217832005e-08
2	49	3.3302375217832005e-08
2	369	3.3302375217832005e-08
2	332	3.3302375217832005e-08
2	69	3.3302375217832005e-08
2	255	3.3302375217832005e-08
2	264	3.3302375217832005e-08
2	263	3.3302375217832005e-08
2	736	3.3302375217832005e-08
2	401	3.3302375217832005e-08
2	198	3.3302375217832005e-08
2	297	3.3302375217832005e-08
2	50	3.3302375217832005e-08
2	400	3.3302375217832005e-08
2	734	3.3302375217832005e-08
2	31	3.3302375217832005e-08
2	59	3.3302375217832005e-08
2	52	3.3302375217832005e-08
2	346	3.3302375217832005e-08
2	311	3.3302375217832005e-08
2	545	3.3302375217832005e-08
2	733	3.3302375217832005e-08
2	737	3.3302375217832005e-08
2	53	3.3302375217832005e-08
2	541	3.321010513725196e-08
2	218	3.321010513725196e-08
2	601	3.001842624235637e-08
2	622	3.001842624235637e-08
2	390	3.001842624235637e-08
2	662	3.001842624235637e-08
2	636	3.001842624235637e-08
2	449	3.001842624235637e-08
2	607	3.001842624235637e-08
2	29	3.001842624235637e-08
2	481	2.943387305716767e-08
2	526	2.943387305716767e-08
2	528	2.943387305716767e-08
2	498	2.943387305716767e-08
2	525	2.943387305716767e-08
2	474	2.943387305716767e-08
2	509	2.943387305716767e-08
2	506	2.943387305716767e-08
2	183	2.4816108324070878e-08
2	579	2.4816108324070878e-08
2	563	2.4816108324070878e-08
2	711	2.4816108324070878e-08
2	578	2.4816108324070878e-08
2	39	2.4816108324070878e-08
2	6	2.4816108324070878e-08
2	582	2.4816108324070878e-08
2	5	2.4816108324070878e-08
2	217	2.4816108324070878e-08
2	58	2.4816108324070878e-08
2	572	2.4816108324070878e-08
2	565	2.068841610562893e-08
2	396	2.068841610562893e-08
2	640	2.068841610562893e-08
2	587	2.068841610562893e-08
2	381	2.068841610562893e-08
2	628	2.068841610562893e-08
2	626	2.068841610562893e-08
2	383	2.068841610562893e-08
2	627	2.068841610562893e-08
2	417	2.068841610562893e-08
2	430	2.068841610562893e-08
