multiplex	node	score
1	ORPHA:2319	2.426198694763512e-10
1	ORPHA:85288	2.4188963037227334e-10
1	ORPHA:85167	2.4150530371758617e-10
1	HP:0000445	2.414936158126611e-10
1	ORPHA:2930	2.4137010963455304e-10
1	ORPHA:503	2.412115261242937e-10
1	ORPHA:3205	2.411738962795084e-10
1	ORPHA:2792	2.410872249166238e-10
1	ORPHA:98768	2.404694330094949e-10
1	ORPHA:42775	2.4021709352811886e-10
1	ORPHA:207	2.4017155291497164e-10
1	ORPHA:83	2.4014209425337167e-10
1	ORPHA:280679	2.39996430108562e-10
1	ORPHA:85317	2.399897926385107e-10
1	ORPHA:93267	2.3995189439873544e-10
1	ORPHA:37612	2.395476283402333e-10
1	ORPHA:276422	2.394855307069836e-10
1	ORPHA:707	2.394760928669592e-10
1	ORPHA:896	2.3927966703197443e-10
1	ORPHA:228410	2.388164563367628e-10
1	ORPHA:282166	2.3871583024724223e-10
1	ORPHA:2835	2.3827075697039897e-10
1	ORPHA:264580	2.3776070876415843e-10
1	ORPHA:2026	2.374421812231247e-10
1	HP:0000358	2.3735759758613643e-10
1	ORPHA:3376	2.3718398057276963e-10
1	ORPHA:1514	2.3671358016488835e-10
1	ORPHA:3144	2.366835295002932e-10
1	ORPHA:99812	2.365245943711304e-10
1	ORPHA:2311	2.3651783077484554e-10
1	ORPHA:1764	2.3615999721397023e-10
1	ORPHA:59315	2.3602035659871566e-10
1	ORPHA:320406	2.3561876242336443e-10
1	ORPHA:97339	2.3556512406968634e-10
1	ORPHA:468726	2.355517689347928e-10
1	ORPHA:2052	2.355166197491126e-10
1	ORPHA:1190	2.353207096929827e-10
1	HP:0003312	2.3515202077591295e-10
1	ORPHA:1798	2.3499145998915326e-10
1	ORPHA:3440	2.349459299696536e-10
1	ORPHA:306674	2.3465123006289004e-10
1	ORPHA:93274	2.346167613179526e-10
1	ORPHA:432	2.345673670452651e-10
1	ORPHA:1388	2.3434942624817904e-10
1	ORPHA:228396	2.3405123720219545e-10
1	ORPHA:137898	2.338249631280071e-10
1	ORPHA:2314	2.3372045272014036e-10
1	ORPHA:477673	2.335862421173998e-10
1	HP:0003487	2.334213118289599e-10
1	HP:0001903	2.332442025213092e-10
1	ORPHA:369939	2.3260330304243127e-10
1	ORPHA:1193	2.325201499146091e-10
1	HP:0000612	2.3218691749649505e-10
1	ORPHA:99885	2.3212948075536506e-10
1	ORPHA:552	2.3086322109339527e-10
1	ORPHA:60030	2.3045691810993945e-10
1	ORPHA:79323	2.3035868794327434e-10
1	ORPHA:647	2.3003913117790392e-10
1	ORPHA:1231	2.300368854296667e-10
1	ORPHA:79408	2.300095906867154e-10
1	ORPHA:178478	2.2978692701278873e-10
1	ORPHA:512	2.2957149533532972e-10
1	ORPHA:98811	2.295563651751567e-10
1	ORPHA:3207	2.2944973885505726e-10
1	ORPHA:261476	2.2942933510341395e-10
1	HP:0009830	2.2935467666039712e-10
1	ORPHA:1393	2.2914462207560138e-10
1	ORPHA:2185	2.2913239327944213e-10
1	ORPHA:488437	2.2910903949849628e-10
1	ORPHA:13	2.290703561893112e-10
1	ORPHA:2345	2.2901898192117808e-10
1	HP:0001761	2.2879766343415994e-10
1	ORPHA:208513	2.287723326014637e-10
1	ORPHA:3214	2.287196694742033e-10
1	ORPHA:431361	2.2848346766902842e-10
1	ORPHA:2557	2.28260698133503e-10
1	ORPHA:11	2.274221162177913e-10
1	ORPHA:52022	2.2721354680676507e-10
1	ORPHA:649929	2.2687304742643357e-10
1	ORPHA:1071	2.2653966559298733e-10
1	ORPHA:254881	2.2648771823602466e-10
1	ORPHA:85285	2.26278693144651e-10
1	ORPHA:424	2.2625432397638354e-10
1	ORPHA:2512	2.2621561071162734e-10
1	ORPHA:206448	2.262095073830564e-10
1	ORPHA:79474	2.2572882949789632e-10
1	ORPHA:1147	2.2570214987916718e-10
1	ORPHA:1170	2.2557845963187136e-10
1	ORPHA:254913	2.2551809805056678e-10
1	ORPHA:3015	2.2541489448592102e-10
1	ORPHA:582	2.2521102740082502e-10
1	ORPHA:2538	2.2481578472548744e-10
1	ORPHA:1642	2.2478565210124673e-10
1	ORPHA:93947	2.245668086667902e-10
1	ORPHA:101046	2.2452915508398348e-10
1	ORPHA:477	2.2451087460457737e-10
1	ORPHA:247768	2.2443700028479875e-10
1	HP:0001596	2.2432684279226776e-10
1	ORPHA:454887	2.239966776709637e-10
1	ORPHA:452	2.2334447642820558e-10
1	ORPHA:293181	2.2306253795643677e-10
1	ORPHA:3055	2.2275455678429427e-10
1	ORPHA:309246	2.225959343389085e-10
1	ORPHA:93333	2.221963888932695e-10
1	ORPHA:168569	2.2166681450934448e-10
1	ORPHA:3320	2.21560206752454e-10
1	ORPHA:98673	2.2148717948904198e-10
1	ORPHA:500144	2.2097942735075178e-10
1	ORPHA:70	2.2083781579988871e-10
1	ORPHA:137888	2.2077201269125768e-10
1	ORPHA:254534	2.207675849964254e-10
1	ORPHA:376	2.2075199392655656e-10
1	ORPHA:773	2.206666836252209e-10
1	ORPHA:70594	2.2061241776039472e-10
1	ORPHA:93262	2.2052486081664098e-10
1	ORPHA:1305	2.1997479209505592e-10
1	ORPHA:227	2.1960904107896655e-10
1	ORPHA:163693	2.19220043784678e-10
1	ORPHA:485421	2.1911739647985115e-10
1	ORPHA:268943	2.1907087081412328e-10
1	ORPHA:3433	2.1894124407643996e-10
1	ORPHA:2013	2.1892421899536114e-10
1	HP:0100022	2.1866819973350004e-10
1	ORPHA:3044	2.185032755654687e-10
1	ORPHA:1295	2.184512806750249e-10
1	ORPHA:521406	2.1834340505909085e-10
1	ORPHA:1252	2.181904621866602e-10
1	ORPHA:238446	2.1794846584041997e-10
1	ORPHA:268947	2.1750369946025084e-10
1	ORPHA:98915	2.1726890354313424e-10
1	ORPHA:808	2.1714572171041138e-10
1	ORPHA:261483	2.1688451188652917e-10
1	ORPHA:85286	2.1632360103593426e-10
1	HP:0002751	2.163035093900838e-10
1	ORPHA:63259	2.1599254316181263e-10
1	ORPHA:40	2.158023134472754e-10
1	ORPHA:71277	2.1553232266547915e-10
1	ORPHA:398156	2.1544481276917793e-10
1	ORPHA:555877	2.1540451711191923e-10
1	ORPHA:248111	2.1508482812316178e-10
1	ORPHA:93317	2.1506178126166036e-10
1	ORPHA:297	2.1495013891898691e-10
1	HP:0001744	2.148853257506468e-10
1	ORPHA:2382	2.148726210008036e-10
1	ORPHA:68	2.1479450572885316e-10
1	ORPHA:1545	2.147255648163415e-10
1	ORPHA:280365	2.1464875508484957e-10
1	HP:0001265	2.1435347913352346e-10
1	ORPHA:29	2.1431572366609599e-10
1	ORPHA:2097	2.142720659383588e-10
1	ORPHA:3404	2.1408316037738302e-10
1	ORPHA:91387	2.139380791056661e-10
1	ORPHA:86822	2.1357475652749494e-10
1	ORPHA:1133	2.1339393494472735e-10
1	ORPHA:621	2.1336581205041466e-10
1	HP:0000774	2.131854340110498e-10
1	ORPHA:26792	2.1318435619878865e-10
1	HP:0000772	2.1318049437196727e-10
1	ORPHA:320385	2.1305684071191503e-10
1	ORPHA:2714	2.13054556063482e-10
1	ORPHA:329284	2.127641666548024e-10
1	HP:0011304	2.12696987692851e-10
1	ORPHA:2306	2.1254482719200604e-10
1	HP:0006610	2.1234608534926846e-10
1	ORPHA:1227	2.1223532867150238e-10
1	ORPHA:100	2.1211695309604105e-10
1	ORPHA:117	2.120180152134303e-10
1	ORPHA:157954	2.1168974312796542e-10
1	ORPHA:79404	2.1096980725860835e-10
1	ORPHA:179494	2.109595130941883e-10
1	ORPHA:139399	2.107788815819942e-10
1	ORPHA:46	2.103670090221239e-10
1	ORPHA:93258	2.1030597756429974e-10
1	ORPHA:166063	2.1010776443037557e-10
1	ORPHA:261519	2.1003617308365747e-10
1	HP:0000737	2.0991401701096259e-10
1	ORPHA:37042	2.0984308544138987e-10
1	ORPHA:1860	2.097452158607908e-10
1	ORPHA:2769	2.0973273605283816e-10
1	ORPHA:324581	2.0963999847553308e-10
1	ORPHA:2075	2.094494622737432e-10
1	ORPHA:1787	2.093621552814746e-10
1	ORPHA:2057	2.0912307502699462e-10
1	ORPHA:478029	2.0893121467253032e-10
1	ORPHA:319514	2.0861801960961402e-10
1	ORPHA:221008	2.0840460411929746e-10
1	ORPHA:3027	2.083807342132042e-10
1	ORPHA:2751	2.0835582185946894e-10
1	ORPHA:79473	2.0829651057834957e-10
1	ORPHA:396	2.0801971152537895e-10
1	ORPHA:319332	2.0792151408760047e-10
1	ORPHA:52047	2.0780736290708054e-10
1	ORPHA:67045	2.073277179327044e-10
1	ORPHA:79279	2.072686521115899e-10
1	ORPHA:1150	2.0723755459166112e-10
1	ORPHA:163721	2.0721139264560788e-10
1	ORPHA:93325	2.071648148584367e-10
1	ORPHA:83473	2.070983847565887e-10
1	ORPHA:2348	2.0694774965964315e-10
1	HP:0002066	2.0683871807879705e-10
1	ORPHA:2101	2.0614782035942917e-10
1	ORPHA:1571	2.0592258757218412e-10
1	ORPHA:36	2.0591009777326505e-10
1	HP:0001622	2.0583867572364203e-10
1	ORPHA:542306	2.0580570977887705e-10
1	HP:0007598	2.052988258468482e-10
1	ORPHA:221016	2.052613855121372e-10
1	ORPHA:134	2.0518437851177532e-10
1	ORPHA:98784	2.051833827982676e-10
1	ORPHA:512260	2.0510769871784652e-10
1	ORPHA:1083	2.0503807942766445e-10
1	ORPHA:596	2.0467537925882162e-10
1	ORPHA:2929	2.045146168241666e-10
1	ORPHA:559	2.0412434941228066e-10
1	ORPHA:2519	2.0391995874436796e-10
1	ORPHA:97362	2.038972772752755e-10
1	ORPHA:247245	2.0361462986736439e-10
1	ORPHA:251076	2.0346327251954727e-10
1	ORPHA:99802	2.0336582204495108e-10
1	ORPHA:2958	2.0331789039781074e-10
1	ORPHA:90674	2.0327441943753735e-10
1	ORPHA:3260	2.030247502985545e-10
1	ORPHA:309263	2.0302134598702368e-10
1	ORPHA:1200	2.028007319566167e-10
1	ORPHA:276244	2.0257283196718987e-10
1	ORPHA:250977	2.0254685717350928e-10
1	ORPHA:2575	2.023629920317909e-10
1	ORPHA:88628	2.0218476413517222e-10
1	ORPHA:2645	2.021728306314831e-10
1	ORPHA:54595	2.0195328507364489e-10
1	ORPHA:352649	2.0169092652900424e-10
1	ORPHA:897	2.0163087765062738e-10
1	ORPHA:453521	2.016271843889489e-10
1	ORPHA:36397	2.0156362780310227e-10
1	HP:0000135	2.0147429473689104e-10
1	ORPHA:79430	2.0146676875653502e-10
1	ORPHA:168984	2.0135232607952842e-10
1	ORPHA:300605	2.0134668083506298e-10
1	ORPHA:370022	2.0121695816200174e-10
1	ORPHA:276241	2.0108687826170345e-10
1	ORPHA:276238	2.0108687826170345e-10
1	ORPHA:1647	2.0097244727668266e-10
1	ORPHA:213	2.0045631782291542e-10
1	ORPHA:324604	2.0037872141223465e-10
1	ORPHA:397951	2.0035605785340892e-10
1	ORPHA:2604	2.0025986173585523e-10
1	ORPHA:564178	2.000454693792761e-10
1	ORPHA:436271	2.000342976511466e-10
1	ORPHA:93299	2.0001580779360743e-10
1	ORPHA:79241	1.9983321189605267e-10
1	HP:0000504	1.9950154657612164e-10
1	ORPHA:3101	1.99470880179328e-10
1	HP:0001945	1.9931382998136386e-10
1	ORPHA:3241	1.9928389696846005e-10
1	ORPHA:2831	1.9921079871845998e-10
1	ORPHA:583	1.9875806552221583e-10
1	HP:0000670	1.9857293721370297e-10
1	ORPHA:1261	1.9854996336442963e-10
1	ORPHA:79240	1.9844918847326727e-10
1	ORPHA:168577	1.9843237469327563e-10
1	ORPHA:79276	1.9842723714453007e-10
1	ORPHA:79086	1.983025537025635e-10
1	ORPHA:330050	1.9822420263959117e-10
1	ORPHA:1248	1.9812774880216324e-10
1	ORPHA:289560	1.9806125571476865e-10
1	ORPHA:99125	1.9805193489304236e-10
1	ORPHA:2533	1.98007926078682e-10
1	ORPHA:2143	1.9791109861169054e-10
1	HP:0002983	1.9776463793517923e-10
1	ORPHA:628	1.9775733041127195e-10
1	ORPHA:98795	1.9770579889558036e-10
1	ORPHA:1929	1.9707876837840023e-10
1	ORPHA:33001	1.9704600984293974e-10
1	ORPHA:93323	1.9704476949190343e-10
1	HP:0000174	1.9695422677575616e-10
1	ORPHA:99013	1.9692235900969986e-10
1	ORPHA:2850	1.9677574977185325e-10
1	ORPHA:43116	1.9664826999755954e-10
1	ORPHA:742	1.961228654215163e-10
1	ORPHA:185	1.9609699932076876e-10
1	ORPHA:15	1.9589605379524005e-10
1	ORPHA:1154	1.958840165184526e-10
1	ORPHA:66628	1.9564451022468654e-10
1	ORPHA:1973	1.9549307786965024e-10
1	ORPHA:77293	1.9527350552855483e-10
1	ORPHA:96	1.9522432947472305e-10
1	ORPHA:1450	1.9490863090815578e-10
1	HP:0012448	1.947428530764355e-10
1	ORPHA:436245	1.9474281017792404e-10
1	HP:0000726	1.9468001322577077e-10
1	ORPHA:85287	1.9465680313477243e-10
1	ORPHA:261102	1.9464064740845564e-10
1	ORPHA:254930	1.9457268902347492e-10
1	ORPHA:3173	1.9444956071964363e-10
1	ORPHA:251347	1.9438916593392144e-10
1	ORPHA:99889	1.9423530113764382e-10
1	ORPHA:1553	1.9393770285048566e-10
1	ORPHA:141	1.9373378085896565e-10
1	ORPHA:77300	1.937032808698768e-10
1	ORPHA:94147	1.9328476949093646e-10
1	ORPHA:50810	1.932004257949264e-10
1	ORPHA:289504	1.9317810517348587e-10
1	ORPHA:3409	1.9308637245341926e-10
1	ORPHA:3374	1.9295074284271878e-10
1	ORPHA:101150	1.9266778321521778e-10
1	HP:0002500	1.9247239269472523e-10
1	ORPHA:2516	1.924430494799642e-10
1	ORPHA:2528	1.9223283922370684e-10
1	ORPHA:139474	1.918736264726178e-10
1	ORPHA:2812	1.918256539067938e-10
1	ORPHA:53271	1.9177964709434702e-10
1	ORPHA:137667	1.9174715605994027e-10
1	ORPHA:2633	1.9157906658168658e-10
1	ORPHA:261272	1.9142669508836371e-10
1	ORPHA:280219	1.9136585864497457e-10
1	ORPHA:75508	1.905918625328381e-10
1	ORPHA:2370	1.9054687415259494e-10
1	ORPHA:96168	1.9050732272741598e-10
1	ORPHA:1355	1.9049904897828057e-10
1	ORPHA:2095	1.9033664063655305e-10
1	ORPHA:95713	1.9028480438716338e-10
1	ORPHA:438114	1.9027890016619067e-10
1	ORPHA:280210	1.9013612228991173e-10
1	HP:0009882	1.8998553894197292e-10
1	ORPHA:79137	1.8997854800724948e-10
1	ORPHA:206443	1.8983259054200111e-10
1	ORPHA:3384	1.896964031761107e-10
1	ORPHA:329308	1.89484741512736e-10
1	ORPHA:93298	1.8921950789174245e-10
1	ORPHA:466722	1.8921947054650436e-10
1	ORPHA:2522	1.8921255136225327e-10
1	ORPHA:94093	1.8899957579334147e-10
1	ORPHA:247815	1.8899150780579177e-10
1	ORPHA:2378	1.8889708839939724e-10
1	ORPHA:2617	1.8885330251328613e-10
1	ORPHA:1328	1.8878338140922383e-10
1	ORPHA:166272	1.887736787041876e-10
1	ORPHA:244	1.8862176566469217e-10
1	ORPHA:79332	1.883566020927593e-10
1	ORPHA:3138	1.8821660661118087e-10
1	ORPHA:33445	1.8820700604677647e-10
1	ORPHA:902	1.880584564163317e-10
1	ORPHA:2840	1.8793871984145686e-10
1	ORPHA:2874	1.8787392920673268e-10
1	ORPHA:1064	1.8779982102893295e-10
1	ORPHA:2788	1.8743892564089405e-10
1	ORPHA:772	1.8737579035978512e-10
1	ORPHA:96191	1.8724041248112216e-10
1	ORPHA:1350	1.8691725833747068e-10
1	ORPHA:1352	1.8686691999927818e-10
1	ORPHA:1422	1.8681394115126879e-10
1	ORPHA:652	1.8678147185333214e-10
1	ORPHA:1389	1.8644211299731074e-10
1	ORPHA:3426	1.8625673072602655e-10
1	ORPHA:958	1.8623630814117237e-10
1	ORPHA:1390	1.862202847013678e-10
1	ORPHA:941	1.8593937884671608e-10
1	ORPHA:2297	1.8582758333755917e-10
1	ORPHA:171442	1.8568170980997892e-10
1	ORPHA:352682	1.856234593778289e-10
1	ORPHA:93256	1.8556144295424108e-10
1	ORPHA:1506	1.8552532137908983e-10
1	ORPHA:261524	1.853395976007698e-10
1	ORPHA:96183	1.853127936577137e-10
1	ORPHA:77299	1.8492336381243646e-10
1	HP:0002123	1.8440512254167628e-10
1	ORPHA:470	1.8428087016485173e-10
1	HP:0000457	1.8383463064929464e-10
1	ORPHA:638	1.8372986615665046e-10
1	ORPHA:477774	1.8372144338732484e-10
1	ORPHA:2570	1.8364399817471858e-10
1	ORPHA:79320	1.8357107646490207e-10
1	ORPHA:94083	1.8356274190079344e-10
1	ORPHA:96129	1.833682284289617e-10
1	ORPHA:1581	1.8297743944541047e-10
1	ORPHA:166016	1.8281101141599883e-10
1	ORPHA:2050	1.8277950865053274e-10
1	ORPHA:90695	1.8274924426811076e-10
1	ORPHA:254875	1.8263336348851413e-10
1	ORPHA:43	1.8247563074122682e-10
1	ORPHA:1803	1.823559470545053e-10
1	ORPHA:627	1.818514662228292e-10
1	HP:0007477	1.8144330430946162e-10
1	ORPHA:91131	1.8132589788517059e-10
1	ORPHA:277	1.8130206172366762e-10
1	ORPHA:216866	1.8092965951337045e-10
1	ORPHA:1532	1.807117770144762e-10
1	ORPHA:42	1.8061663578705004e-10
1	ORPHA:85274	1.8053210033426192e-10
1	ORPHA:98808	1.804796485255314e-10
1	ORPHA:329249	1.8027636890256085e-10
1	ORPHA:1548	1.8027369279300446e-10
1	ORPHA:352582	1.8020404701816804e-10
1	ORPHA:370943	1.8001746096134305e-10
1	ORPHA:397946	1.799818870707616e-10
1	ORPHA:99688	1.798539481254472e-10
1	HP:0001824	1.7945369470266588e-10
1	ORPHA:93111	1.7936817758082337e-10
1	HP:0001382	1.7874201909345047e-10
1	ORPHA:95715	1.7850735279230017e-10
1	ORPHA:401866	1.7759501537333588e-10
1	ORPHA:220295	1.7756315348193056e-10
1	HP:0000776	1.7754629282328452e-10
1	ORPHA:2078	1.7748848644774585e-10
1	ORPHA:90041	1.774491424433135e-10
1	ORPHA:216873	1.7730883408867016e-10
1	ORPHA:251937	1.7694174320694385e-10
1	ORPHA:453533	1.7680535588518686e-10
1	ORPHA:31709	1.76590696968312e-10
1	ORPHA:2481	1.765425391582497e-10
1	ORPHA:3218	1.7642295770336374e-10
1	ORPHA:99772	1.7633299383599726e-10
1	ORPHA:87876	1.7629241111818136e-10
1	ORPHA:3129	1.7619680292865093e-10
1	ORPHA:79138	1.7619378662099014e-10
1	ORPHA:99886	1.76069217676631e-10
1	ORPHA:136	1.759742524980465e-10
1	ORPHA:2505	1.759193657216569e-10
1	ORPHA:1779	1.7561697635329682e-10
1	ORPHA:110	1.7555669261983126e-10
1	HP:0000202	1.7544769471051713e-10
1	ORPHA:1914	1.7536548567298397e-10
1	ORPHA:2181	1.753464544836596e-10
1	ORPHA:2457	1.7531359493040893e-10
1	ORPHA:838	1.7516881219072488e-10
1	ORPHA:79499	1.7515618087559227e-10
1	ORPHA:263410	1.7512628564416516e-10
1	ORPHA:306542	1.748401173345224e-10
1	HP:0000601	1.7454527913186541e-10
1	ORPHA:3082	1.744748705024794e-10
1	ORPHA:932	1.7446712754574993e-10
1	ORPHA:25	1.7443265052280643e-10
1	ORPHA:1028	1.7438211920730212e-10
1	HP:0000179	1.7426238801572707e-10
1	HP:0000212	1.7382760045710915e-10
1	HP:0001873	1.7379436085284804e-10
1	ORPHA:245	1.7358824558455994e-10
1	ORPHA:352403	1.7347587447718663e-10
1	ORPHA:2643	1.733837440019942e-10
1	ORPHA:2254	1.7322972319289467e-10
1	HP:0002027	1.7286206746284899e-10
1	ORPHA:71272	1.7267303961150853e-10
1	ORPHA:634	1.72461083687155e-10
1	ORPHA:1173	1.724331773363139e-10
1	ORPHA:95712	1.7225397332991195e-10
1	ORPHA:261204	1.7185477156504354e-10
1	ORPHA:313772	1.7177286658962774e-10
1	ORPHA:86812	1.7172057265782892e-10
1	ORPHA:2583	1.7170582268168042e-10
1	ORPHA:2065	1.716894232030084e-10
1	ORPHA:98863	1.7163722435376218e-10
1	ORPHA:88630	1.713660730492222e-10
1	ORPHA:381	1.7128698960800282e-10
1	ORPHA:3019	1.7113093124106285e-10
1	ORPHA:2968	1.7107877237887202e-10
1	HP:0002354	1.7078970028041978e-10
1	HP:0002652	1.7067987478615376e-10
1	HP:0000448	1.705858002059934e-10
1	HP:0002136	1.7058175448841255e-10
1	ORPHA:1969	1.7041723911675226e-10
1	ORPHA:98772	1.7037878443288316e-10
1	HP:0000340	1.7032225832033713e-10
1	ORPHA:95720	1.7015813842097983e-10
1	ORPHA:26	1.701361993488044e-10
1	ORPHA:85283	1.693581761727542e-10
1	ORPHA:2036	1.6919644708818125e-10
1	ORPHA:231214	1.690892671283979e-10
1	ORPHA:79312	1.6898156675429962e-10
1	ORPHA:527497	1.689430499635072e-10
1	ORPHA:1129	1.6883681367623514e-10
1	ORPHA:2176	1.6881662082485632e-10
1	ORPHA:1807	1.687814040308438e-10
1	ORPHA:3006	1.6867879398266363e-10
1	ORPHA:177910	1.6861091781682993e-10
1	ORPHA:79107	1.6852782026146806e-10
1	ORPHA:1166	1.6841585357476823e-10
1	ORPHA:2269	1.6830174735570546e-10
1	ORPHA:3456	1.6823733025958024e-10
1	ORPHA:238624	1.682166242569662e-10
1	ORPHA:75565	1.6800606622009951e-10
1	ORPHA:3197	1.6799987460212713e-10
1	ORPHA:2356	1.6797071771053942e-10
1	ORPHA:231226	1.6794671843103333e-10
1	ORPHA:268249	1.6786919070738294e-10
1	ORPHA:216694	1.6774161776323294e-10
1	ORPHA:293978	1.676717896922615e-10
1	ORPHA:3201	1.6760668384805778e-10
1	ORPHA:169189	1.6747335290206922e-10
1	ORPHA:905	1.6743614269182618e-10
1	ORPHA:90795	1.674305013964158e-10
1	ORPHA:2824	1.674060632452769e-10
1	ORPHA:508542	1.6739827408570947e-10
1	ORPHA:974	1.673730696206069e-10
1	ORPHA:2166	1.6719058637211685e-10
1	ORPHA:1375	1.6715209142353535e-10
1	ORPHA:2900	1.671023757774719e-10
1	ORPHA:85323	1.6705793235005142e-10
1	ORPHA:412066	1.6705669878659162e-10
1	ORPHA:79284	1.6697748789777224e-10
1	ORPHA:2268	1.6688530266841802e-10
1	ORPHA:2438	1.6680918452764446e-10
1	ORPHA:240103	1.6676021995906932e-10
1	ORPHA:2756	1.6671033390809875e-10
1	HP:0000722	1.6659813151575325e-10
1	ORPHA:2261	1.665345659582562e-10
1	ORPHA:2145	1.6642846815316894e-10
1	ORPHA:466768	1.6633903102591705e-10
1	ORPHA:352596	1.6621258592850706e-10
1	ORPHA:309162	1.6614425910246518e-10
1	ORPHA:199302	1.660308784272107e-10
1	ORPHA:98853	1.6593856769020796e-10
1	ORPHA:261	1.6593856769020796e-10
1	ORPHA:167	1.6570455660277215e-10
1	ORPHA:886	1.656694537401355e-10
1	ORPHA:2473	1.6566905201597601e-10
1	ORPHA:90354	1.655710376590348e-10
1	ORPHA:85184	1.655256502535516e-10
1	ORPHA:1590	1.6541579268785376e-10
1	HP:0002829	1.6517273825445893e-10
1	ORPHA:1867	1.6516083074068058e-10
1	ORPHA:459033	1.6487070043267524e-10
1	ORPHA:1667	1.6459765710872784e-10
1	ORPHA:1790	1.6448998793607314e-10
1	ORPHA:2598	1.6445643346788352e-10
1	ORPHA:28378	1.6442696755276498e-10
1	ORPHA:98890	1.6438958713847098e-10
1	HP:0002017	1.6425386144117153e-10
1	ORPHA:100996	1.642197810152318e-10
1	ORPHA:363558	1.6383295889564295e-10
1	HP:0003510	1.6379773479023306e-10
1	ORPHA:2491	1.6373009176279522e-10
1	ORPHA:247234	1.6369481497147028e-10
1	ORPHA:2884	1.636031958243497e-10
1	ORPHA:1084	1.635625068249659e-10
1	ORPHA:364055	1.634543121984049e-10
1	ORPHA:98755	1.6343917876369743e-10
1	ORPHA:79134	1.6343341703020197e-10
1	ORPHA:1901	1.6337954686229235e-10
1	ORPHA:319675	1.631032362542667e-10
1	ORPHA:86909	1.6294100179817722e-10
1	ORPHA:238468	1.6291015326632107e-10
1	HP:0000444	1.6265998583421415e-10
1	ORPHA:199354	1.6256498830483168e-10
1	ORPHA:140936	1.6233029834086518e-10
1	ORPHA:542310	1.6223771392058698e-10
1	ORPHA:289483	1.620318719935379e-10
1	ORPHA:263501	1.6196593851542493e-10
1	HP:0000193	1.6171903399119108e-10
1	ORPHA:85448	1.617048965806996e-10
1	ORPHA:411590	1.6158961357116944e-10
1	ORPHA:33110	1.614090785439002e-10
1	ORPHA:1304	1.6135661214312474e-10
1	HP:0000924	1.6134796790213986e-10
1	ORPHA:85438	1.612250855988711e-10
1	ORPHA:1563	1.6113495156914e-10
1	ORPHA:760	1.6103872410662087e-10
1	HP:0000020	1.6099454885528528e-10
1	ORPHA:1908	1.6098913501740802e-10
1	HP:0000294	1.6096576706647757e-10
1	HP:0000482	1.6092835293418913e-10
1	ORPHA:314918	1.607972450308494e-10
1	ORPHA:91	1.607717396054241e-10
1	ORPHA:244310	1.6072238617755864e-10
1	ORPHA:52368	1.606298613811221e-10
1	ORPHA:1816	1.6029609119368688e-10
1	HP:0001642	1.6016113485078311e-10
1	ORPHA:436141	1.6010604117664267e-10
1	ORPHA:1187	1.601011074499171e-10
1	ORPHA:2172	1.6007354089539272e-10
1	ORPHA:573278	1.59929066930321e-10
1	HP:0001852	1.5989823335083267e-10
1	ORPHA:1184	1.5974484752266283e-10
1	ORPHA:95613	1.5968799494733494e-10
1	ORPHA:3448	1.592771733715799e-10
1	ORPHA:98810	1.5924784624866202e-10
1	ORPHA:2770	1.5904481612236091e-10
1	HP:0000707	1.5901279461256635e-10
1	ORPHA:1775	1.589920545785463e-10
1	ORPHA:457205	1.5878380558311163e-10
1	ORPHA:391646	1.5850122826402642e-10
1	ORPHA:1955	1.5833686727216354e-10
1	ORPHA:770	1.581502175704909e-10
1	HP:0001320	1.580321451517469e-10
1	ORPHA:79259	1.5778523948037013e-10
1	ORPHA:1832	1.5767395062764071e-10
1	ORPHA:221098	1.5760231487202069e-10
1	ORPHA:2394	1.5759033530552527e-10
1	ORPHA:85273	1.5732853556393137e-10
1	HP:0007359	1.572450893119284e-10
1	ORPHA:171706	1.569527481296564e-10
1	HP:0005930	1.568802305812528e-10
1	ORPHA:98764	1.5651353214763432e-10
1	ORPHA:429	1.5642670517675927e-10
1	ORPHA:820	1.5638012605086164e-10
1	ORPHA:94068	1.562750985141914e-10
1	ORPHA:98913	1.5626526156226068e-10
1	ORPHA:139485	1.5624882355269086e-10
1	ORPHA:683	1.561403889651394e-10
1	ORPHA:816	1.5602225352610974e-10
1	ORPHA:361	1.5585487401704612e-10
1	HP:0000944	1.5560026795576193e-10
1	ORPHA:1488	1.554137469508749e-10
1	ORPHA:137675	1.5536389398670442e-10
1	ORPHA:276198	1.553046733908047e-10
1	ORPHA:168486	1.5513726709066584e-10
1	ORPHA:401986	1.5470568627556595e-10
1	ORPHA:363717	1.546211866393685e-10
1	ORPHA:1310	1.5455889039381014e-10
1	HP:0000618	1.544837439428858e-10
1	ORPHA:1354	1.5443618425508017e-10
1	ORPHA:329329	1.5441357299280712e-10
1	ORPHA:1946	1.543972858422973e-10
1	ORPHA:1782	1.5439176780850227e-10
1	ORPHA:1359	1.5438572401318553e-10
1	ORPHA:506353	1.5425274028941673e-10
1	ORPHA:309256	1.5420822133168252e-10
1	HP:0000453	1.5403240189339344e-10
1	ORPHA:289390	1.539344123290495e-10
1	ORPHA:97349	1.535096629347695e-10
1	ORPHA:1423	1.5348279414853969e-10
1	HP:0003307	1.534223249772272e-10
1	ORPHA:2549	1.531849633408778e-10
1	ORPHA:95	1.530812246675829e-10
1	ORPHA:171881	1.5306269965361134e-10
1	ORPHA:3085	1.5300737827163034e-10
