multiplex	node	score
Orpha_layer	ORPHA:53719	1.5776891297918547e-10
Orpha_layer	HP:0000010	1.5769445943477197e-10
Orpha_layer	ORPHA:1969	1.5767103578580912e-10
Orpha_layer	ORPHA:2598	1.5766135786567843e-10
Orpha_layer	ORPHA:79135	1.5745024580268734e-10
Orpha_layer	ORPHA:2047	1.5744805062723e-10
Orpha_layer	ORPHA:638	1.5729751372827726e-10
Orpha_layer	ORPHA:1064	1.5723643271232462e-10
Orpha_layer	ORPHA:163693	1.5713271455422898e-10
Orpha_layer	ORPHA:2900	1.5706457196248403e-10
Orpha_layer	ORPHA:280333	1.5701392922340646e-10
Orpha_layer	ORPHA:98809	1.5701053189232813e-10
Orpha_layer	ORPHA:1514	1.569746659943778e-10
Orpha_layer	ORPHA:309169	1.5695504107170898e-10
Orpha_layer	ORPHA:1227	1.569528831024189e-10
Orpha_layer	ORPHA:1381	1.5687796226600488e-10
Orpha_layer	ORPHA:63446	1.5668364353291725e-10
Orpha_layer	ORPHA:1806	1.56519923396413e-10
Orpha_layer	ORPHA:98892	1.56507108921352e-10
Orpha_layer	ORPHA:96191	1.565056003124058e-10
Orpha_layer	ORPHA:173	1.5647532516308253e-10
Orpha_layer	ORPHA:158668	1.5602803330127528e-10
Orpha_layer	ORPHA:2063	1.558311823054568e-10
Orpha_layer	HP:0007360	1.5575819185618227e-10
Orpha_layer	HP:0002080	1.5573783181878532e-10
Orpha_layer	ORPHA:98855	1.5563928523972494e-10
Orpha_layer	ORPHA:478029	1.5558137852299725e-10
Orpha_layer	ORPHA:1540	1.5556490187108698e-10
Orpha_layer	ORPHA:324262	1.554478700311401e-10
Orpha_layer	HP:0002312	1.5535377058107642e-10
Orpha_layer	ORPHA:171	1.5521129641540429e-10
Orpha_layer	ORPHA:1055	1.5512306780588265e-10
Orpha_layer	ORPHA:424107	1.5512179258086696e-10
Orpha_layer	ORPHA:99050	1.5509473579810788e-10
Orpha_layer	ORPHA:94125	1.5494640239010605e-10
Orpha_layer	ORPHA:247353	1.5491837291271265e-10
Orpha_layer	ORPHA:586	1.5491737358799733e-10
Orpha_layer	ORPHA:1901	1.5467471122804344e-10
Orpha_layer	ORPHA:99014	1.5456372365056736e-10
Orpha_layer	ORPHA:100070	1.5431163839864986e-10
Orpha_layer	ORPHA:1270	1.5410399881348476e-10
Orpha_layer	ORPHA:980	1.5408484003258316e-10
Orpha_layer	ORPHA:40923	1.5403668564527583e-10
Orpha_layer	HP:0000289	1.5386070404188193e-10
Orpha_layer	ORPHA:2412	1.5379049236607927e-10
Orpha_layer	ORPHA:98759	1.5377315483755713e-10
Orpha_layer	ORPHA:1548	1.536398873425057e-10
Orpha_layer	ORPHA:797	1.5359842032988098e-10
Orpha_layer	ORPHA:411696	1.5352912472150865e-10
Orpha_layer	ORPHA:169105	1.5347510325674176e-10
Orpha_layer	ORPHA:226313	1.534279350877492e-10
Orpha_layer	ORPHA:440713	1.530786780468814e-10
Orpha_layer	HP:0000444	1.5305203108261078e-10
Orpha_layer	ORPHA:59298	1.5297379898852415e-10
Orpha_layer	ORPHA:83317	1.5292364514239514e-10
Orpha_layer	ORPHA:46	1.5288552642129267e-10
Orpha_layer	HP:0001653	1.5286827946670092e-10
Orpha_layer	ORPHA:85326	1.5269760122392545e-10
Orpha_layer	ORPHA:1770	1.5249129879662042e-10
Orpha_layer	ORPHA:2128	1.5247267111310065e-10
Orpha_layer	ORPHA:3109	1.524064924135317e-10
Orpha_layer	HP:0000377	1.5231772987592812e-10
Orpha_layer	ORPHA:1355	1.5221895994287957e-10
Orpha_layer	ORPHA:1041	1.5218441216644913e-10
Orpha_layer	ORPHA:1810	1.5218204906250918e-10
Orpha_layer	ORPHA:79273	1.5207909928685746e-10
Orpha_layer	ORPHA:289916	1.520672466424324e-10
Orpha_layer	ORPHA:2909	1.5187389842961487e-10
Orpha_layer	ORPHA:533	1.5168112127497133e-10
Orpha_layer	ORPHA:2181	1.514064720530592e-10
Orpha_layer	ORPHA:404451	1.51254515833289e-10
Orpha_layer	HP:0002652	1.5121957076632302e-10
Orpha_layer	ORPHA:51608	1.5119535435444278e-10
Orpha_layer	ORPHA:921	1.5109403390989964e-10
Orpha_layer	ORPHA:90796	1.5106975648805247e-10
Orpha_layer	HP:0001883	1.5102729572930632e-10
Orpha_layer	HP:0003198	1.5102572934864464e-10
Orpha_layer	ORPHA:2533	1.5095156968378454e-10
Orpha_layer	ORPHA:139417	1.508724096636826e-10
Orpha_layer	ORPHA:99745	1.5080506438090094e-10
Orpha_layer	ORPHA:85212	1.5070306358371817e-10
Orpha_layer	ORPHA:263516	1.5067936247820495e-10
Orpha_layer	ORPHA:90791	1.506201018151586e-10
Orpha_layer	ORPHA:261524	1.505593807316639e-10
Orpha_layer	HP:0000093	1.503858078468575e-10
Orpha_layer	ORPHA:3454	1.503842204692616e-10
Orpha_layer	ORPHA:106	1.5013287451800197e-10
Orpha_layer	ORPHA:3097	1.4979572976982877e-10
Orpha_layer	ORPHA:2912	1.4978102109671612e-10
Orpha_layer	ORPHA:99947	1.4977637287789105e-10
Orpha_layer	ORPHA:91349	1.495595273830797e-10
Orpha_layer	HP:0012123	1.4944929545677267e-10
Orpha_layer	ORPHA:263479	1.4942509725325605e-10
Orpha_layer	ORPHA:2907	1.4935905569805342e-10
Orpha_layer	ORPHA:93324	1.4933883289976061e-10
Orpha_layer	HP:0001297	1.4927086805608944e-10
Orpha_layer	ORPHA:496689	1.4911461822275545e-10
Orpha_layer	ORPHA:834	1.490596497462474e-10
Orpha_layer	ORPHA:98813	1.4890671114590585e-10
Orpha_layer	ORPHA:863	1.4887959722245927e-10
Orpha_layer	HP:0005930	1.4873736694778043e-10
Orpha_layer	ORPHA:420741	1.486763862392458e-10
Orpha_layer	ORPHA:3124	1.4859118685193247e-10
Orpha_layer	ORPHA:137935	1.481777983740199e-10
Orpha_layer	ORPHA:79455	1.4794054883631715e-10
Orpha_layer	HP:0002384	1.4791710586096215e-10
Orpha_layer	ORPHA:47159	1.4783257123051498e-10
Orpha_layer	ORPHA:79095	1.4779854991369554e-10
Orpha_layer	ORPHA:397596	1.4760714296235822e-10
Orpha_layer	ORPHA:97287	1.4758405508018422e-10
Orpha_layer	ORPHA:90793	1.4757622137346885e-10
Orpha_layer	ORPHA:1184	1.4748523202202949e-10
Orpha_layer	ORPHA:2466	1.4747945841851154e-10
Orpha_layer	ORPHA:166016	1.4744725465801817e-10
Orpha_layer	ORPHA:79303	1.4743138348747372e-10
Orpha_layer	ORPHA:369840	1.4728214172798865e-10
Orpha_layer	ORPHA:101078	1.4721945392800178e-10
Orpha_layer	ORPHA:90045	1.471233149386776e-10
Orpha_layer	ORPHA:496756	1.4707042834162286e-10
Orpha_layer	ORPHA:2596	1.4703848245114168e-10
Orpha_layer	HP:0000689	1.4703399292769628e-10
Orpha_layer	ORPHA:401953	1.468213605588442e-10
Orpha_layer	HP:0002514	1.4681762812292247e-10
Orpha_layer	ORPHA:238455	1.467394842667376e-10
Orpha_layer	ORPHA:1120	1.4667160115939443e-10
Orpha_layer	ORPHA:324625	1.4665950158865678e-10
Orpha_layer	ORPHA:79314	1.4661413601047925e-10
Orpha_layer	ORPHA:199351	1.465382424825115e-10
Orpha_layer	ORPHA:251615	1.4635277672659464e-10
Orpha_layer	ORPHA:369929	1.4601832579627292e-10
Orpha_layer	ORPHA:231169	1.4598153094433256e-10
Orpha_layer	ORPHA:217390	1.456146378196894e-10
Orpha_layer	ORPHA:90117	1.4552158460249516e-10
Orpha_layer	ORPHA:99734	1.4549012722806554e-10
Orpha_layer	ORPHA:100075	1.4548679654214706e-10
Orpha_layer	ORPHA:2704	1.4522450285846532e-10
Orpha_layer	ORPHA:93346	1.4519648597627408e-10
Orpha_layer	ORPHA:101075	1.4513200960395624e-10
Orpha_layer	ORPHA:363623	1.450679801177394e-10
Orpha_layer	ORPHA:1809	1.4504317259849665e-10
Orpha_layer	ORPHA:88619	1.4486728471247622e-10
Orpha_layer	ORPHA:320375	1.4476343269006621e-10
Orpha_layer	ORPHA:416	1.44685125693406e-10
Orpha_layer	ORPHA:223	1.446371517664682e-10
Orpha_layer	ORPHA:74	1.4461259509218094e-10
Orpha_layer	ORPHA:1296	1.4459348852846472e-10
Orpha_layer	HP:0006855	1.4448152071109936e-10
Orpha_layer	ORPHA:994	1.443607850908559e-10
Orpha_layer	HP:0010818	1.44353093216298e-10
Orpha_layer	ORPHA:280234	1.4433676425376429e-10
Orpha_layer	ORPHA:70591	1.443135138641303e-10
Orpha_layer	ORPHA:99688	1.4430344656113122e-10
Orpha_layer	ORPHA:52429	1.442552031398292e-10
Orpha_layer	ORPHA:1330	1.4421031091982295e-10
Orpha_layer	ORPHA:29072	1.4411989698008043e-10
Orpha_layer	ORPHA:79432	1.440704156996643e-10
Orpha_layer	ORPHA:1488	1.4403078939805304e-10
Orpha_layer	ORPHA:1512	1.4386375959797596e-10
Orpha_layer	ORPHA:98897	1.438474759742294e-10
Orpha_layer	ORPHA:1334	1.437729787265272e-10
Orpha_layer	ORPHA:1766	1.4370624697957843e-10
Orpha_layer	ORPHA:101016	1.4367054046714527e-10
Orpha_layer	ORPHA:370980	1.4362705188819783e-10
Orpha_layer	ORPHA:2347	1.4359023635364256e-10
Orpha_layer	ORPHA:2732	1.4357609836566139e-10
Orpha_layer	HP:0000926	1.4351339645555685e-10
Orpha_layer	ORPHA:3316	1.4344590233508986e-10
Orpha_layer	ORPHA:101	1.4341099710907795e-10
Orpha_layer	ORPHA:86822	1.433324885593412e-10
Orpha_layer	ORPHA:439232	1.433156472730764e-10
Orpha_layer	HP:0008936	1.4291885354232115e-10
Orpha_layer	ORPHA:99642	1.4284074762979724e-10
Orpha_layer	ORPHA:289157	1.4277003754080262e-10
Orpha_layer	ORPHA:1018	1.4275354024949393e-10
Orpha_layer	ORPHA:3449	1.426641203402757e-10
Orpha_layer	ORPHA:412217	1.424207507929897e-10
Orpha_layer	ORPHA:156728	1.4239656769968495e-10
Orpha_layer	ORPHA:474	1.4238239755122014e-10
Orpha_layer	HP:0003236	1.4237294888406822e-10
Orpha_layer	ORPHA:428	1.4231254893014337e-10
Orpha_layer	ORPHA:528084	1.421617669455333e-10
Orpha_layer	ORPHA:2237	1.4214318244157398e-10
Orpha_layer	ORPHA:250977	1.4200818434676253e-10
Orpha_layer	ORPHA:99742	1.4195292234023655e-10
Orpha_layer	ORPHA:895	1.4195217429819294e-10
Orpha_layer	ORPHA:2840	1.4188054223510142e-10
Orpha_layer	ORPHA:71212	1.4184511465849754e-10
Orpha_layer	ORPHA:79136	1.417575988479911e-10
Orpha_layer	ORPHA:2791	1.4174137164342925e-10
Orpha_layer	ORPHA:306669	1.4173800158514322e-10
Orpha_layer	ORPHA:3191	1.4170246656164925e-10
Orpha_layer	ORPHA:96180	1.416901146498825e-10
Orpha_layer	ORPHA:1192	1.4145454313579052e-10
Orpha_layer	ORPHA:2289	1.414049100239721e-10
Orpha_layer	ORPHA:98908	1.4122977589877996e-10
Orpha_layer	ORPHA:99949	1.4115186402135167e-10
Orpha_layer	ORPHA:1215	1.4113579969693322e-10
Orpha_layer	ORPHA:158684	1.4112601838759807e-10
Orpha_layer	HP:0000546	1.4110508836817672e-10
Orpha_layer	HP:0000567	1.4104621984742825e-10
Orpha_layer	ORPHA:130	1.4102087613595958e-10
Orpha_layer	HP:0000062	1.4097657128421797e-10
Orpha_layer	ORPHA:26	1.4093892160995962e-10
Orpha_layer	ORPHA:1389	1.4093577973430535e-10
Orpha_layer	HP:0003298	1.4077731281239846e-10
Orpha_layer	ORPHA:1261	1.4068955578101563e-10
Orpha_layer	ORPHA:2101	1.4068211401045959e-10
Orpha_layer	ORPHA:3092	1.406313117755202e-10
Orpha_layer	ORPHA:3322	1.4060787560357946e-10
Orpha_layer	ORPHA:588	1.405504646343863e-10
Orpha_layer	ORPHA:99803	1.403859949387082e-10
Orpha_layer	ORPHA:1803	1.4017849180506283e-10
Orpha_layer	ORPHA:3374	1.400094022051592e-10
Orpha_layer	ORPHA:2256	1.3988649081160777e-10
Orpha_layer	HP:0000360	1.3987351136784995e-10
Orpha_layer	HP:0001634	1.3973241324345454e-10
Orpha_layer	ORPHA:1406	1.3958505135956683e-10
Orpha_layer	ORPHA:584	1.3914058305383961e-10
Orpha_layer	ORPHA:1450	1.3913930072951724e-10
Orpha_layer	ORPHA:32960	1.3906185667035616e-10
Orpha_layer	ORPHA:411590	1.3906118541822351e-10
Orpha_layer	HP:0001176	1.3900772806216376e-10
Orpha_layer	ORPHA:98934	1.3892455599361772e-10
Orpha_layer	ORPHA:178145	1.3859849756340308e-10
Orpha_layer	ORPHA:210272	1.385933564845588e-10
Orpha_layer	HP:0001302	1.3851176815027947e-10
Orpha_layer	HP:0001289	1.3850022186582624e-10
Orpha_layer	ORPHA:85446	1.3843734977550923e-10
Orpha_layer	ORPHA:3082	1.383408051398718e-10
Orpha_layer	ORPHA:370348	1.3826353507079247e-10
Orpha_layer	ORPHA:3412	1.3821629560631577e-10
Orpha_layer	ORPHA:932	1.3805668066322675e-10
Orpha_layer	ORPHA:60041	1.3792459039740261e-10
Orpha_layer	ORPHA:2326	1.3790497400755772e-10
Orpha_layer	HP:0011470	1.376565518823726e-10
Orpha_layer	ORPHA:243	1.3760671092515608e-10
Orpha_layer	ORPHA:1253	1.3755357908675e-10
Orpha_layer	ORPHA:2617	1.3751828348867326e-10
Orpha_layer	ORPHA:163690	1.3743477866401605e-10
Orpha_layer	ORPHA:2177	1.3743016614600517e-10
Orpha_layer	ORPHA:83629	1.373943088326876e-10
Orpha_layer	ORPHA:199241	1.3735568404218168e-10
Orpha_layer	ORPHA:101006	1.3732484496153997e-10
Orpha_layer	ORPHA:391474	1.3728510537324996e-10
Orpha_layer	ORPHA:217377	1.3724983412346558e-10
Orpha_layer	HP:0003510	1.372257989407175e-10
Orpha_layer	ORPHA:713	1.371908763542615e-10
Orpha_layer	ORPHA:93552	1.3710217322267842e-10
Orpha_layer	HP:0001760	1.3708202525553585e-10
Orpha_layer	ORPHA:2216	1.369945124544862e-10
Orpha_layer	ORPHA:2260	1.369151731699577e-10
Orpha_layer	ORPHA:1159	1.3687234761869062e-10
Orpha_layer	ORPHA:43	1.3683875204146433e-10
Orpha_layer	ORPHA:98805	1.366706505500618e-10
Orpha_layer	ORPHA:464321	1.3659650544400128e-10
Orpha_layer	HP:0000687	1.363350147181377e-10
Orpha_layer	HP:0002187	1.3626630796934575e-10
Orpha_layer	HP:0006482	1.3610678334052373e-10
Orpha_layer	ORPHA:1672	1.3610547026333004e-10
Orpha_layer	ORPHA:1278	1.3589677934164348e-10
Orpha_layer	ORPHA:1899	1.3582619353105122e-10
Orpha_layer	ORPHA:90051	1.3571980021390093e-10
Orpha_layer	ORPHA:115	1.355202705632425e-10
Orpha_layer	ORPHA:99953	1.3551084211503005e-10
Orpha_layer	ORPHA:3173	1.3547442420445906e-10
Orpha_layer	ORPHA:85166	1.3542399503282898e-10
Orpha_layer	HP:0000738	1.3536871005079655e-10
Orpha_layer	ORPHA:91412	1.350916366775651e-10
Orpha_layer	ORPHA:371428	1.3495220468708738e-10
Orpha_layer	ORPHA:226316	1.3480154903738804e-10
Orpha_layer	ORPHA:363654	1.347751471518861e-10
Orpha_layer	ORPHA:99921	1.3470835447329689e-10
Orpha_layer	ORPHA:85327	1.3463084501183775e-10
Orpha_layer	ORPHA:238329	1.346242545177179e-10
Orpha_layer	ORPHA:1782	1.3443387221012784e-10
Orpha_layer	HP:0002451	1.3436173087407309e-10
Orpha_layer	HP:0002329	1.3431469920892352e-10
Orpha_layer	HP:0002308	1.3426476766588688e-10
Orpha_layer	ORPHA:329329	1.342136789271307e-10
Orpha_layer	ORPHA:237	1.3415010770308746e-10
Orpha_layer	ORPHA:157	1.3411537706752964e-10
Orpha_layer	ORPHA:464453	1.3400220133847042e-10
Orpha_layer	ORPHA:1398	1.33976962177267e-10
Orpha_layer	ORPHA:284332	1.339135356168706e-10
Orpha_layer	ORPHA:29822	1.3387840460841845e-10
Orpha_layer	ORPHA:75567	1.3386917688657036e-10
Orpha_layer	ORPHA:71526	1.3366801494688463e-10
Orpha_layer	ORPHA:71528	1.3366801494688463e-10
Orpha_layer	HP:0002073	1.3365157250892264e-10
Orpha_layer	ORPHA:1241	1.3362635886581565e-10
Orpha_layer	ORPHA:2016	1.3357975656391152e-10
Orpha_layer	ORPHA:306617	1.331845489046614e-10
Orpha_layer	HP:0040288	1.3306343258063612e-10
Orpha_layer	ORPHA:2672	1.3305262398143474e-10
Orpha_layer	ORPHA:96183	1.3303022098742489e-10
Orpha_layer	HP:0002572	1.327926867186057e-10
Orpha_layer	ORPHA:99827	1.32736404108203e-10
Orpha_layer	ORPHA:3222	1.3266224140788786e-10
Orpha_layer	ORPHA:2521	1.3260687904049466e-10
Orpha_layer	ORPHA:79107	1.3255307821156072e-10
Orpha_layer	ORPHA:251909	1.3254474433198332e-10
Orpha_layer	ORPHA:2759	1.325276786867647e-10
Orpha_layer	ORPHA:31824	1.3249804492901328e-10
Orpha_layer	ORPHA:1794	1.3247342426829137e-10
Orpha_layer	ORPHA:276621	1.3232653978842366e-10
Orpha_layer	ORPHA:178029	1.322919710747751e-10
Orpha_layer	ORPHA:93160	1.3220955779082848e-10
Orpha_layer	ORPHA:600	1.3200608891903414e-10
Orpha_layer	ORPHA:440354	1.3198346791503607e-10
Orpha_layer	ORPHA:1188	1.3184925218183081e-10
Orpha_layer	HP:0200134	1.317022932842808e-10
Orpha_layer	ORPHA:343	1.3135037073360964e-10
Orpha_layer	HP:0001845	1.309379512911144e-10
Orpha_layer	ORPHA:679	1.3087741348714253e-10
Orpha_layer	ORPHA:391487	1.308114628520613e-10
Orpha_layer	ORPHA:1501	1.3074427456244624e-10
Orpha_layer	ORPHA:79403	1.3069828959912794e-10
Orpha_layer	ORPHA:141291	1.306669252775468e-10
Orpha_layer	ORPHA:91	1.3066272050142374e-10
Orpha_layer	ORPHA:280224	1.3063636483612651e-10
Orpha_layer	ORPHA:240085	1.3058827987898503e-10
Orpha_layer	HP:0001369	1.3051173199312738e-10
Orpha_layer	ORPHA:458803	1.3043856414761652e-10
Orpha_layer	ORPHA:542592	1.3043163976769762e-10
Orpha_layer	ORPHA:240112	1.3027207977218644e-10
Orpha_layer	HP:0001181	1.3018238571033193e-10
Orpha_layer	ORPHA:369847	1.3012529554636184e-10
Orpha_layer	HP:0002870	1.3006531844198524e-10
Orpha_layer	ORPHA:309155	1.2992353075012658e-10
Orpha_layer	ORPHA:549	1.298718371835553e-10
Orpha_layer	ORPHA:276193	1.297951013242518e-10
Orpha_layer	ORPHA:40366	1.2975290479539515e-10
Orpha_layer	ORPHA:86911	1.2970586623771433e-10
Orpha_layer	ORPHA:35125	1.2967025483471686e-10
Orpha_layer	ORPHA:2635	1.293957907950301e-10
Orpha_layer	ORPHA:57145	1.2929653168757323e-10
Orpha_layer	ORPHA:3240	1.2920755169969223e-10
Orpha_layer	HP:0002018	1.2912165833697958e-10
Orpha_layer	ORPHA:137754	1.2910321024190817e-10
Orpha_layer	ORPHA:494526	1.2909525625289874e-10
Orpha_layer	ORPHA:337	1.2899531562873976e-10
Orpha_layer	ORPHA:90650	1.2892983696436464e-10
Orpha_layer	HP:0002591	1.288264362550778e-10
Orpha_layer	ORPHA:1906	1.287915668174833e-10
Orpha_layer	ORPHA:622	1.2876883983274776e-10
Orpha_layer	ORPHA:97355	1.2838935076477703e-10
Orpha_layer	ORPHA:85165	1.2836877591373283e-10
Orpha_layer	ORPHA:71505	1.2833739328114143e-10
Orpha_layer	ORPHA:99735	1.2832919601999157e-10
Orpha_layer	ORPHA:891	1.282710239745666e-10
Orpha_layer	ORPHA:1563	1.282359077243529e-10
Orpha_layer	ORPHA:51188	1.282345508508166e-10
Orpha_layer	ORPHA:1816	1.282013271921347e-10
Orpha_layer	ORPHA:9	1.281933509320526e-10
Orpha_layer	ORPHA:84081	1.2815685306041134e-10
Orpha_layer	ORPHA:423296	1.2760418051922878e-10
Orpha_layer	HP:0002804	1.2759968107746786e-10
Orpha_layer	ORPHA:449427	1.2759847194900204e-10
Orpha_layer	ORPHA:157965	1.2752193750858173e-10
Orpha_layer	ORPHA:1457	1.2749863343663967e-10
Orpha_layer	ORPHA:284282	1.2742568989760047e-10
Orpha_layer	ORPHA:469	1.2741402873314468e-10
Orpha_layer	ORPHA:241	1.274107020371788e-10
Orpha_layer	ORPHA:3198	1.2739788098509527e-10
Orpha_layer	ORPHA:314404	1.2721812012821677e-10
Orpha_layer	HP:0001269	1.2713674211899056e-10
Orpha_layer	ORPHA:2536	1.2710795242566357e-10
Orpha_layer	ORPHA:231222	1.2706639291927272e-10
Orpha_layer	ORPHA:2965	1.2701711364042404e-10
Orpha_layer	ORPHA:2015	1.26980487669014e-10
Orpha_layer	HP:0001831	1.2688870118471722e-10
Orpha_layer	ORPHA:79096	1.2684138142526088e-10
Orpha_layer	ORPHA:1175	1.266758969820997e-10
Orpha_layer	ORPHA:624	1.2664349031447595e-10
Orpha_layer	HP:0002721	1.2652031562045825e-10
Orpha_layer	HP:0012443	1.2651790996184295e-10
Orpha_layer	ORPHA:77261	1.2647730643552915e-10
Orpha_layer	ORPHA:324588	1.263727277536361e-10
Orpha_layer	ORPHA:2167	1.2626424249645151e-10
Orpha_layer	HP:0000962	1.262250877002992e-10
Orpha_layer	ORPHA:2176	1.2616538580351935e-10
Orpha_layer	ORPHA:2487	1.261616307290523e-10
Orpha_layer	ORPHA:98763	1.259541926105278e-10
Orpha_layer	ORPHA:98974	1.2592658889421424e-10
Orpha_layer	ORPHA:98762	1.2558212713315895e-10
Orpha_layer	ORPHA:56305	1.2557686395588852e-10
Orpha_layer	ORPHA:99105	1.2554274344423138e-10
Orpha_layer	HP:0004422	1.2530343623640717e-10
Orpha_layer	ORPHA:466794	1.2509038159497505e-10
Orpha_layer	ORPHA:99798	1.2508258612986682e-10
Orpha_layer	ORPHA:157835	1.2491204003797025e-10
Orpha_layer	HP:0000643	1.2486067624003776e-10
Orpha_layer	ORPHA:50918	1.2476781058649953e-10
Orpha_layer	ORPHA:228415	1.2475282353966627e-10
Orpha_layer	ORPHA:2117	1.244729096901436e-10
Orpha_layer	ORPHA:166119	1.2430667073498465e-10
Orpha_layer	ORPHA:98773	1.2425732304821859e-10
Orpha_layer	ORPHA:209341	1.2420538235175523e-10
Orpha_layer	ORPHA:284232	1.2420538235175523e-10
Orpha_layer	HP:0001053	1.2420336076716971e-10
Orpha_layer	ORPHA:1643	1.2416402640033262e-10
Orpha_layer	ORPHA:96129	1.2412886258698374e-10
Orpha_layer	ORPHA:99977	1.2408225629529803e-10
Orpha_layer	HP:0045075	1.2407500860219368e-10
Orpha_layer	ORPHA:435387	1.2407216593557216e-10
Orpha_layer	ORPHA:64755	1.2369074087745215e-10
Orpha_layer	HP:0000957	1.2356267565401672e-10
Orpha_layer	ORPHA:93946	1.2353532976273407e-10
Orpha_layer	ORPHA:65	1.2349184566497375e-10
Orpha_layer	ORPHA:1506	1.2343153278110193e-10
Orpha_layer	ORPHA:565612	1.233811234920005e-10
Orpha_layer	ORPHA:66627	1.233745457988521e-10
Orpha_layer	ORPHA:1300	1.2335629136216122e-10
Orpha_layer	ORPHA:363523	1.2334211029268843e-10
Orpha_layer	ORPHA:178377	1.2333096360424362e-10
Orpha_layer	ORPHA:101011	1.23212448351856e-10
Orpha_layer	HP:0005469	1.2306679618902556e-10
Orpha_layer	ORPHA:2867	1.229446935245615e-10
Orpha_layer	HP:0025160	1.2289145998106136e-10
Orpha_layer	ORPHA:2502	1.2283481973309983e-10
Orpha_layer	ORPHA:575	1.2283416036369906e-10
Orpha_layer	ORPHA:1473	1.226607410435856e-10
Orpha_layer	ORPHA:100991	1.2244189093847953e-10
Orpha_layer	HP:0001522	1.2241311947099583e-10
Orpha_layer	ORPHA:556955	1.2215997234107071e-10
Orpha_layer	HP:0001531	1.2214141579969624e-10
Orpha_layer	HP:0005978	1.2210312625709653e-10
Orpha_layer	HP:0005916	1.2204836699802997e-10
Orpha_layer	ORPHA:513436	1.2198140400777595e-10
Orpha_layer	ORPHA:402082	1.2198050139445258e-10
Orpha_layer	ORPHA:2988	1.219191080687049e-10
Orpha_layer	HP:0005484	1.2187055732974957e-10
Orpha_layer	HP:0010628	1.2182163320906678e-10
Orpha_layer	HP:0001010	1.2178852691442986e-10
Orpha_layer	ORPHA:401830	1.2177894680021457e-10
Orpha_layer	HP:0000944	1.217371876612168e-10
Orpha_layer	ORPHA:91348	1.2163850562185995e-10
Orpha_layer	ORPHA:1931	1.2158894597913294e-10
Orpha_layer	ORPHA:2720	1.215452996197395e-10
Orpha_layer	ORPHA:99966	1.2149433117384062e-10
Orpha_layer	HP:0002664	1.2137737716152914e-10
Orpha_layer	HP:0000969	1.2136665992739172e-10
Orpha_layer	ORPHA:85319	1.2115765644741808e-10
Orpha_layer	ORPHA:206583	1.2106371370786897e-10
Orpha_layer	ORPHA:2305	1.2106103679758411e-10
Orpha_layer	ORPHA:79145	1.2100703465022847e-10
Orpha_layer	ORPHA:79644	1.20914862265246e-10
Orpha_layer	ORPHA:1824	1.2085440440286437e-10
Orpha_layer	ORPHA:770	1.2068592561246517e-10
Orpha_layer	ORPHA:230	1.2068238032752358e-10
Orpha_layer	ORPHA:99103	1.205593707104315e-10
Orpha_layer	HP:0002322	1.2046499972275915e-10
Orpha_layer	ORPHA:308	1.2046021650169046e-10
Orpha_layer	ORPHA:79234	1.2045731761246584e-10
Orpha_layer	ORPHA:250984	1.2044000549501881e-10
Orpha_layer	ORPHA:2796	1.203405489076711e-10
Orpha_layer	ORPHA:3237	1.2026848883989068e-10
Orpha_layer	ORPHA:95427	1.2026445286633437e-10
Orpha_layer	ORPHA:306511	1.2024383656931668e-10
Orpha_layer	HP:0010845	1.2020790472081286e-10
Orpha_layer	ORPHA:379	1.2009452634557118e-10
Orpha_layer	ORPHA:2331	1.2007659565385525e-10
Orpha_layer	ORPHA:3287	1.2001701056953974e-10
Orpha_layer	ORPHA:90154	1.1995103131236883e-10
Orpha_layer	ORPHA:2157	1.1988083455883085e-10
Orpha_layer	ORPHA:2802	1.1984340713482176e-10
Orpha_layer	ORPHA:100986	1.1982611337407065e-10
Orpha_layer	ORPHA:356	1.198100958064937e-10
Orpha_layer	ORPHA:85184	1.1979712901729752e-10
Orpha_layer	HP:0001374	1.1960513445783184e-10
Orpha_layer	ORPHA:1020	1.1946425424559073e-10
Orpha_layer	HP:0001360	1.1945028813939557e-10
Orpha_layer	ORPHA:1335	1.19441285418644e-10
Orpha_layer	ORPHA:141091	1.1938858451270823e-10
Orpha_layer	ORPHA:1496	1.192766073308327e-10
Orpha_layer	ORPHA:1399	1.192347543124256e-10
Orpha_layer	ORPHA:563612	1.1908238738132107e-10
Orpha_layer	ORPHA:641368	1.1904866354727086e-10
Orpha_layer	HP:0011098	1.1904157719942092e-10
Orpha_layer	ORPHA:276608	1.190260879901123e-10
Orpha_layer	ORPHA:320401	1.1901570752531217e-10
Orpha_layer	ORPHA:2876	1.1880575185021897e-10
Orpha_layer	HP:0007328	1.188010769304804e-10
Orpha_layer	ORPHA:1779	1.187372866116446e-10
Orpha_layer	HP:0011171	1.184536738766986e-10
Orpha_layer	ORPHA:220393	1.184430368699912e-10
Orpha_layer	ORPHA:2038	1.1834485977716428e-10
Orpha_layer	ORPHA:98907	1.1834420900255668e-10
Orpha_layer	ORPHA:568051	1.1831379460910205e-10
Orpha_layer	ORPHA:637	1.1829965236774809e-10
Orpha_layer	HP:0006824	1.182672521444191e-10
Orpha_layer	HP:0003474	1.1826220836781682e-10
Orpha_layer	ORPHA:84085	1.1824807224865802e-10
Orpha_layer	HP:0000048	1.1789686832896932e-10
