multiplex	node	score
Rare_X_layer	520	5.716330255102835e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	5.645085391542172e-06
Rare_X_layer	682	5.6381842735306455e-06
Rare_X_layer	Hallucinations_Symptom_Present	5.544241264074609e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.448338198562685e-06
Rare_X_layer	652	5.400139711929518e-06
Rare_X_layer	678	5.2428964010941945e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.15793112615888e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	5.146346458864824e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.11848044060882e-06
Rare_X_layer	7	5.079342054133004e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	5.044673542530922e-06
Rare_X_layer	88	4.959879507998532e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	4.944058604257686e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.92025571642466e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	4.894986857597273e-06
Rare_X_layer	MSL3 -related disorders	4.880322986426449e-06
Rare_X_layer	CHAMP1 related disorders	4.70805305078375e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.694190605919996e-06
Rare_X_layer	Delusions_Symptom_Present	4.6497871315594745e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	4.488678211065706e-06
Rare_X_layer	658	4.446889932731155e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	4.383379832227171e-06
Rare_X_layer	Koolen-De Vries syndrome	4.310120951284239e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.303988319159088e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.2952414991211425e-06
Rare_X_layer	56	4.218321096739699e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.967519113574985e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.6551547853749404e-06
Rare_X_layer	Liver_Issues_Symptom_Present	3.4887207063279336e-06
Rare_X_layer	25	3.4485919101762845e-06
Rare_X_layer	4H leukodystrophy	3.375330513484462e-06
Rare_X_layer	716	3.3662576332690895e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.3576767897519192e-06
Rare_X_layer	Tetrasomy 12p	3.2398483539256413e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	3.1719188365799107e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.164926026785233e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	3.1549089996758935e-06
Rare_X_layer	Psychosis_Symptom_Present	2.988580909921515e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.879585453212513e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.7957039603429765e-06
Rare_X_layer	102	2.7941364951117546e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.763161216596612e-06
Rare_X_layer	Ring14 and related disorders	2.7391297745691256e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.6988734425125122e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.6226261553144587e-06
Rare_X_layer	660	2.5928655779833584e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.576088303490138e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.5602760759383727e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.4937974358868366e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.4889979197914976e-06
Rare_X_layer	629	2.419035148058424e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.4105532024513145e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	2.410451891570347e-06
Rare_X_layer	598	2.3569591518081294e-06
Rare_X_layer	Vertigo_Symptom_Present	2.341195336214599e-06
Rare_X_layer	437	2.307807084302668e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	2.296426918978139e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.236290453854827e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.2205349768186154e-06
Rare_X_layer	105	2.210866920583375e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.1806230964948166e-06
Rare_X_layer	NARS1 genetic mutation	2.1429403782835693e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.078323998669802e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.0661493271219676e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.009724766134368e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.0045059095334895e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	2.0044932828194743e-06
Rare_X_layer	123	1.9924932727289266e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.8800774135509184e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.7801579354498703e-06
Rare_X_layer	634	1.704418431668567e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.700172569546735e-06
Rare_X_layer	COPD_Symptom_Present	1.6707262145229113e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.6488387143525078e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.6470874032795266e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5973611598574226e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.5297199286177297e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.40795573249329e-06
Rare_X_layer	Classic homocystinuria	1.3945911792341407e-06
Rare_X_layer	442	1.3675316150759728e-06
Rare_X_layer	Persistent_Bleeding_Symptom_Present	1.3345604936439012e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.3321484035408086e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2847906542378576e-06
Rare_X_layer	PELHS Tracheostomy	1.2059395909990428e-06
Rare_X_layer	ARHGEF9-related disorders	1.2057919796925735e-06
Rare_X_layer	Hypogonadism_Symptom_Present	1.0000475718775402e-06
Rare_X_layer	Thrombosis_Symptom_Present	8.621849779908027e-07
Rare_X_layer	Coloboma_Symptom_Present	8.567922634956997e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	8.295619466281852e-07
Rare_X_layer	Stroke_Symptom_Present	8.292550084084595e-07
Rare_X_layer	FAM177A1 Associated Disorder	7.080989949455371e-07
Rare_X_layer	581	6.984838646516236e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	6.767821160235466e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	6.76234531317941e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	6.009314341564428e-07
Rare_X_layer	PELHS VP shunt	5.544233815138848e-07
Rare_X_layer	Aneurysm_Symptom_Present	5.359649708561492e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	5.352855535336943e-07
Rare_X_layer	416	5.318911632828891e-07
Rare_X_layer	179	5.062723411060085e-07
Rare_X_layer	534	4.7537632242975144e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	4.6697718601452754e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.09064145770721e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.693498087294372e-07
Rare_X_layer	651	3.292995709961198e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	3.234969037425038e-07
Rare_X_layer	18	3.0603859359694434e-07
Rare_X_layer	444	2.8622046644239205e-07
Rare_X_layer	120	2.522688879476668e-07
Rare_X_layer	560	1.930459891892242e-07
Rare_X_layer	532	1.6267742036834174e-07
Rare_X_layer	494	1.6267742036834174e-07
Rare_X_layer	523	1.6267742036834174e-07
Rare_X_layer	319	1.607205158912426e-07
Rare_X_layer	457	1.4374172378780387e-07
Rare_X_layer	484	1.4374172378780387e-07
Rare_X_layer	486	1.4374172378780387e-07
Rare_X_layer	266	1.4374172378780387e-07
Rare_X_layer	488	1.4374172378780387e-07
Rare_X_layer	420	1.4374172378780387e-07
Rare_X_layer	118	1.4374172378780387e-07
Rare_X_layer	36	1.4374172378780387e-07
Rare_X_layer	429	1.4374172378780387e-07
Rare_X_layer	48	1.4374172378780387e-07
Rare_X_layer	433	1.4374172378780387e-07
Rare_X_layer	515	1.4374172378780387e-07
Rare_X_layer	192	1.4374172378780387e-07
Rare_X_layer	288	1.2807371971842357e-07
Rare_X_layer	419	1.2807371971842357e-07
Rare_X_layer	461	1.2807371971842357e-07
Rare_X_layer	287	1.2807371971842357e-07
Rare_X_layer	275	1.2807371971842357e-07
Rare_X_layer	702	1.2807371971842357e-07
Rare_X_layer	454	1.2807371971842357e-07
Rare_X_layer	256	1.2807371971842357e-07
Rare_X_layer	252	1.2807371971842357e-07
Rare_X_layer	577	1.2807371971842357e-07
Rare_X_layer	249	1.2807371971842357e-07
Rare_X_layer	556	1.2807371971842357e-07
Rare_X_layer	226	1.2807371971842357e-07
Rare_X_layer	502	1.2807371971842357e-07
Rare_X_layer	303	1.2807371971842357e-07
Rare_X_layer	701	1.2807371971842357e-07
Rare_X_layer	407	1.2807371971842357e-07
Rare_X_layer	62	1.2807371971842357e-07
Rare_X_layer	321	1.2807371971842357e-07
Rare_X_layer	305	1.2807371971842357e-07
Rare_X_layer	76	1.2807371971842357e-07
Rare_X_layer	63	1.2807371971842357e-07
Rare_X_layer	304	1.2807371971842357e-07
Rare_X_layer	64	1.2807371971842357e-07
Rare_X_layer	38	1.2807371971842357e-07
Rare_X_layer	406	1.2807371971842357e-07
Rare_X_layer	68	1.2807371971842357e-07
Rare_X_layer	521	1.1739126359489531e-07
Rare_X_layer	387	1.1463801273594605e-07
Rare_X_layer	384	1.1463801273594605e-07
Rare_X_layer	349	1.1463801273594605e-07
Rare_X_layer	467	1.1463801273594605e-07
Rare_X_layer	405	1.1463801273594605e-07
Rare_X_layer	374	1.1463801273594605e-07
Rare_X_layer	207	1.1463801273594605e-07
Rare_X_layer	180	1.0621483673674127e-07
Rare_X_layer	438	9.498217372199917e-08
Rare_X_layer	372	9.498217372199917e-08
Rare_X_layer	148	9.498217372199917e-08
Rare_X_layer	127	9.498217372199917e-08
Rare_X_layer	370	9.498217372199917e-08
Rare_X_layer	298	9.498217372199917e-08
Rare_X_layer	382	9.498217372199917e-08
Rare_X_layer	240	9.498217372199917e-08
Rare_X_layer	376	9.498217372199917e-08
Rare_X_layer	368	9.498217372199917e-08
Rare_X_layer	281	8.823824206854186e-08
Rare_X_layer	377	8.823824206854186e-08
Rare_X_layer	527	7.43376673148371e-08
Rare_X_layer	277	7.43376673148371e-08
Rare_X_layer	136	7.43376673148371e-08
Rare_X_layer	158	7.43376673148371e-08
Rare_X_layer	531	7.43376673148371e-08
Rare_X_layer	570	7.43376673148371e-08
Rare_X_layer	411	7.43376673148371e-08
Rare_X_layer	557	7.43376673148371e-08
Rare_X_layer	157	7.43376673148371e-08
Rare_X_layer	13	7.43376673148371e-08
Rare_X_layer	617	7.1958045166478e-08
Rare_X_layer	439	7.1958045166478e-08
Rare_X_layer	84	7.1958045166478e-08
Rare_X_layer	672	7.1958045166478e-08
Rare_X_layer	584	7.1958045166478e-08
Rare_X_layer	654	7.1958045166478e-08
Rare_X_layer	583	7.1958045166478e-08
Rare_X_layer	729	7.1958045166478e-08
Rare_X_layer	466	7.1958045166478e-08
Rare_X_layer	732	7.1958045166478e-08
Rare_X_layer	554	7.1958045166478e-08
Rare_X_layer	616	7.1958045166478e-08
Rare_X_layer	600	7.1958045166478e-08
Rare_X_layer	413	7.1958045166478e-08
Rare_X_layer	611	7.1958045166478e-08
Rare_X_layer	70	7.1958045166478e-08
Rare_X_layer	293	7.1958045166478e-08
Rare_X_layer	613	7.1958045166478e-08
Rare_X_layer	621	7.1958045166478e-08
Rare_X_layer	619	7.1958045166478e-08
Rare_X_layer	398	7.1958045166478e-08
Rare_X_layer	121	5.704196269404712e-08
Rare_X_layer	576	5.704196269404712e-08
Rare_X_layer	128	5.704196269404712e-08
Rare_X_layer	150	5.704196269404712e-08
Rare_X_layer	164	5.704196269404712e-08
Rare_X_layer	423	5.704196269404712e-08
Rare_X_layer	482	5.704196269404712e-08
Rare_X_layer	82	5.704196269404712e-08
Rare_X_layer	201	5.704196269404712e-08
Rare_X_layer	172	5.704196269404712e-08
Rare_X_layer	231	5.704196269404712e-08
Rare_X_layer	93	5.704196269404712e-08
Rare_X_layer	539	5.704196269404712e-08
Rare_X_layer	77	5.704196269404712e-08
Rare_X_layer	83	5.704196269404712e-08
Rare_X_layer	186	5.704196269404712e-08
Rare_X_layer	543	5.704196269404712e-08
Rare_X_layer	177	5.704196269404712e-08
Rare_X_layer	134	5.704196269404712e-08
Rare_X_layer	143	5.704196269404712e-08
Rare_X_layer	176	5.704196269404712e-08
Rare_X_layer	144	5.704196269404712e-08
Rare_X_layer	175	5.704196269404712e-08
Rare_X_layer	340	5.582826646780114e-08
Rare_X_layer	237	5.582826646780114e-08
Rare_X_layer	325	5.582826646780114e-08
Rare_X_layer	330	5.582826646780114e-08
Rare_X_layer	221	5.582826646780114e-08
Rare_X_layer	696	5.582826646780114e-08
Rare_X_layer	214	5.582826646780114e-08
Rare_X_layer	188	5.582826646780114e-08
Rare_X_layer	339	5.582826646780114e-08
Rare_X_layer	326	5.582826646780114e-08
Rare_X_layer	699	5.582826646780114e-08
Rare_X_layer	705	5.582826646780114e-08
Rare_X_layer	519	5.582826646780114e-08
Rare_X_layer	195	5.582826646780114e-08
Rare_X_layer	360	5.582826646780114e-08
Rare_X_layer	431	5.582826646780114e-08
Rare_X_layer	101	5.582826646780114e-08
Rare_X_layer	333	5.582826646780114e-08
Rare_X_layer	334	5.582826646780114e-08
Rare_X_layer	708	5.582826646780114e-08
Rare_X_layer	274	5.582826646780114e-08
Rare_X_layer	338	5.1614408241255576e-08
Rare_X_layer	310	5.1614408241255576e-08
Rare_X_layer	441	5.1614408241255576e-08
Rare_X_layer	435	5.1614408241255576e-08
Rare_X_layer	455	5.1614408241255576e-08
Rare_X_layer	283	5.1614408241255576e-08
Rare_X_layer	500	5.1614408241255576e-08
Rare_X_layer	299	5.1614408241255576e-08
Rare_X_layer	243	5.1614408241255576e-08
Rare_X_layer	258	5.1614408241255576e-08
Rare_X_layer	358	5.1614408241255576e-08
Rare_X_layer	418	5.1614408241255576e-08
Rare_X_layer	242	5.1614408241255576e-08
Rare_X_layer	282	5.1614408241255576e-08
Rare_X_layer	479	5.1614408241255576e-08
Rare_X_layer	247	5.1614408241255576e-08
Rare_X_layer	428	5.1614408241255576e-08
Rare_X_layer	541	4.817964273990508e-08
Rare_X_layer	218	4.817964273990508e-08
Rare_X_layer	655	4.6577597437576515e-08
Rare_X_layer	712	4.6577597437576515e-08
Rare_X_layer	592	4.6577597437576515e-08
Rare_X_layer	478	4.6577597437576515e-08
Rare_X_layer	644	4.6577597437576515e-08
Rare_X_layer	665	4.6577597437576515e-08
Rare_X_layer	364	4.6577597437576515e-08
Rare_X_layer	594	4.6577597437576515e-08
Rare_X_layer	608	4.6577597437576515e-08
Rare_X_layer	544	4.6577597437576515e-08
Rare_X_layer	366	4.6577597437576515e-08
Rare_X_layer	518	4.6577597437576515e-08
Rare_X_layer	649	4.6577597437576515e-08
Rare_X_layer	495	4.6577597437576515e-08
Rare_X_layer	659	4.6577597437576515e-08
Rare_X_layer	603	4.6577597437576515e-08
Rare_X_layer	610	4.6577597437576515e-08
Rare_X_layer	355	4.6577597437576515e-08
Rare_X_layer	357	4.6577597437576515e-08
Rare_X_layer	52	4.632815861799686e-08
Rare_X_layer	255	4.632815861799686e-08
Rare_X_layer	50	4.632815861799686e-08
Rare_X_layer	8	4.632815861799686e-08
Rare_X_layer	737	4.632815861799686e-08
Rare_X_layer	297	4.632815861799686e-08
Rare_X_layer	401	4.632815861799686e-08
Rare_X_layer	400	4.632815861799686e-08
Rare_X_layer	31	4.632815861799686e-08
Rare_X_layer	311	4.632815861799686e-08
Rare_X_layer	264	4.632815861799686e-08
Rare_X_layer	496	4.632815861799686e-08
Rare_X_layer	263	4.632815861799686e-08
Rare_X_layer	332	4.632815861799686e-08
Rare_X_layer	736	4.632815861799686e-08
Rare_X_layer	734	4.632815861799686e-08
Rare_X_layer	733	4.632815861799686e-08
Rare_X_layer	49	4.632815861799686e-08
Rare_X_layer	369	4.632815861799686e-08
Rare_X_layer	346	4.632815861799686e-08
Rare_X_layer	545	4.632815861799686e-08
Rare_X_layer	555	4.632815861799686e-08
Rare_X_layer	53	4.632815861799686e-08
Rare_X_layer	198	4.632815861799686e-08
Rare_X_layer	69	4.632815861799686e-08
Rare_X_layer	59	4.632815861799686e-08
Rare_X_layer	60	4.632815861799686e-08
Rare_X_layer	511	4.5217187166349235e-08
Rare_X_layer	517	4.5217187166349235e-08
Rare_X_layer	529	4.5217187166349235e-08
Rare_X_layer	508	4.5217187166349235e-08
Rare_X_layer	522	4.5217187166349235e-08
Rare_X_layer	542	4.419192561414983e-08
Rare_X_layer	510	4.419192561414983e-08
Rare_X_layer	574	4.419192561414983e-08
Rare_X_layer	575	4.419192561414983e-08
Rare_X_layer	451	4.419192561414983e-08
Rare_X_layer	540	4.419192561414983e-08
Rare_X_layer	564	4.419192561414983e-08
Rare_X_layer	485	4.419192561414983e-08
Rare_X_layer	567	4.419192561414983e-08
Rare_X_layer	566	4.419192561414983e-08
Rare_X_layer	378	4.419192561414983e-08
Rare_X_layer	547	4.419192561414983e-08
Rare_X_layer	392	4.419192561414983e-08
Rare_X_layer	361	4.2662008171871784e-08
Rare_X_layer	667	4.2662008171871784e-08
Rare_X_layer	623	4.2662008171871784e-08
Rare_X_layer	408	4.2662008171871784e-08
Rare_X_layer	505	4.2662008171871784e-08
Rare_X_layer	11	4.2662008171871784e-08
Rare_X_layer	637	4.2662008171871784e-08
Rare_X_layer	537	4.2662008171871784e-08
Rare_X_layer	388	4.2662008171871784e-08
Rare_X_layer	471	4.2662008171871784e-08
Rare_X_layer	347	4.0407378199377593e-08
Rare_X_layer	32	4.0407378199377593e-08
Rare_X_layer	268	4.0407378199377593e-08
Rare_X_layer	54	4.0407378199377593e-08
Rare_X_layer	585	4.0407378199377593e-08
Rare_X_layer	33	4.0407378199377593e-08
Rare_X_layer	30	4.0407378199377593e-08
Rare_X_layer	322	4.0407378199377593e-08
Rare_X_layer	193	4.0407378199377593e-08
Rare_X_layer	474	4.0349884653719525e-08
Rare_X_layer	481	4.0349884653719525e-08
Rare_X_layer	525	4.0349884653719525e-08
Rare_X_layer	498	4.0349884653719525e-08
Rare_X_layer	526	4.0349884653719525e-08
Rare_X_layer	506	4.0349884653719525e-08
Rare_X_layer	528	4.0349884653719525e-08
Rare_X_layer	509	4.0349884653719525e-08
Rare_X_layer	424	3.73665847033528e-08
Rare_X_layer	568	3.73665847033528e-08
Rare_X_layer	573	3.73665847033528e-08
Rare_X_layer	35	3.73665847033528e-08
Rare_X_layer	469	3.73665847033528e-08
Rare_X_layer	465	3.73665847033528e-08
Rare_X_layer	464	3.73665847033528e-08
Rare_X_layer	458	3.73665847033528e-08
Rare_X_layer	456	3.73665847033528e-08
Rare_X_layer	27	3.73665847033528e-08
Rare_X_layer	589	3.73665847033528e-08
Rare_X_layer	20	3.73665847033528e-08
Rare_X_layer	480	3.73665847033528e-08
Rare_X_layer	689	3.73665847033528e-08
Rare_X_layer	632	3.73665847033528e-08
Rare_X_layer	397	3.73665847033528e-08
Rare_X_layer	393	3.73665847033528e-08
Rare_X_layer	674	3.73665847033528e-08
Rare_X_layer	643	3.73665847033528e-08
Rare_X_layer	650	3.73665847033528e-08
Rare_X_layer	668	3.73665847033528e-08
Rare_X_layer	375	3.73665847033528e-08
Rare_X_layer	653	3.73665847033528e-08
Rare_X_layer	657	3.73665847033528e-08
Rare_X_layer	664	3.73665847033528e-08
Rare_X_layer	24	3.73665847033528e-08
Rare_X_layer	122	3.73665847033528e-08
Rare_X_layer	184	3.73665847033528e-08
Rare_X_layer	727	3.73665847033528e-08
Rare_X_layer	483	3.73665847033528e-08
Rare_X_layer	489	3.73665847033528e-08
Rare_X_layer	731	3.73665847033528e-08
Rare_X_layer	449	3.037357246086013e-08
Rare_X_layer	390	3.037357246086013e-08
Rare_X_layer	29	3.037357246086013e-08
Rare_X_layer	636	3.037357246086013e-08
Rare_X_layer	601	3.037357246086013e-08
Rare_X_layer	607	3.037357246086013e-08
Rare_X_layer	622	3.037357246086013e-08
Rare_X_layer	662	3.037357246086013e-08
Rare_X_layer	383	2.6647340797834424e-08
Rare_X_layer	430	2.6647340797834424e-08
Rare_X_layer	396	2.6647340797834424e-08
Rare_X_layer	417	2.6647340797834424e-08
Rare_X_layer	587	2.6647340797834424e-08
Rare_X_layer	626	2.6647340797834424e-08
Rare_X_layer	640	2.6647340797834424e-08
Rare_X_layer	628	2.6647340797834424e-08
Rare_X_layer	627	2.6647340797834424e-08
Rare_X_layer	565	2.6647340797834424e-08
Rare_X_layer	381	2.6647340797834424e-08
Rare_X_layer	563	1.3945908991770165e-08
Rare_X_layer	711	1.3945908991770165e-08
Rare_X_layer	572	1.3945908991770165e-08
Rare_X_layer	58	1.3945908991770165e-08
Rare_X_layer	582	1.3945908991770165e-08
Rare_X_layer	217	1.3945908991770165e-08
Rare_X_layer	579	1.3945908991770165e-08
Rare_X_layer	183	1.3945908991770165e-08
Rare_X_layer	5	1.3945908991770165e-08
Rare_X_layer	578	1.3945908991770165e-08
Rare_X_layer	6	1.3945908991770165e-08
Rare_X_layer	39	1.3945908991770165e-08
