multiplex	node	score
Orpha_layer	HP:0003200	1.0098406792991126e-07
Orpha_layer	HP:0100738	1.0095355471293522e-07
Orpha_layer	HP:0012172	1.0082125212259963e-07
Orpha_layer	HP:0007552	1.0080992077493545e-07
Orpha_layer	HP:0012806	1.0030688081569966e-07
Orpha_layer	HP:0012246	1.0013224845482981e-07
Orpha_layer	ORPHA:2899	1.000039603252795e-07
Orpha_layer	HP:0002140	9.988946491593903e-08
Orpha_layer	HP:0000526	9.982503037295608e-08
Orpha_layer	ORPHA:498481	9.981997680190491e-08
Orpha_layer	ORPHA:2783	9.981997680190491e-08
Orpha_layer	HP:0004099	9.973303517496714e-08
Orpha_layer	HP:0100333	9.96974572168083e-08
Orpha_layer	HP:0006895	9.961213417362393e-08
Orpha_layer	HP:0007483	9.95878074087332e-08
Orpha_layer	HP:0031730	9.952169210014295e-08
Orpha_layer	HP:0005547	9.95002105152692e-08
Orpha_layer	ORPHA:79263	9.948080738940949e-08
Orpha_layer	HP:0010554	9.938123348559054e-08
Orpha_layer	HP:0003645	9.934682409949397e-08
Orpha_layer	HP:0100785	9.932049726949691e-08
Orpha_layer	HP:0001904	9.924683334709645e-08
Orpha_layer	HP:0011807	9.91664647808218e-08
Orpha_layer	ORPHA:501	9.913346304379717e-08
Orpha_layer	ORPHA:2133	9.912214383191219e-08
Orpha_layer	ORPHA:206443	9.910280755875265e-08
Orpha_layer	HP:0002322	9.903606227004022e-08
Orpha_layer	HP:0006316	9.900644784388004e-08
Orpha_layer	HP:0004926	9.893829921768877e-08
Orpha_layer	HP:0004890	9.892186802550365e-08
Orpha_layer	HP:0003535	9.878183637642187e-08
Orpha_layer	HP:0003262	9.872123611953331e-08
Orpha_layer	HP:0011833	9.87065894709444e-08
Orpha_layer	HP:0012503	9.870545373726322e-08
Orpha_layer	HP:0004348	9.864136675318962e-08
Orpha_layer	HP:0007052	9.863876055142232e-08
Orpha_layer	HP:0002546	9.861630704417662e-08
Orpha_layer	HP:0100781	9.857297440902988e-08
Orpha_layer	ORPHA:90641	9.856612016319451e-08
Orpha_layer	HP:0500066	9.850187582397436e-08
Orpha_layer	HP:0001941	9.847070075665456e-08
Orpha_layer	HP:0007470	9.845654898455913e-08
Orpha_layer	HP:0040188	9.84496839837094e-08
Orpha_layer	HP:0007750	9.828827735851188e-08
Orpha_layer	ORPHA:729	9.821900524234743e-08
Orpha_layer	HP:0005750	9.81415198115108e-08
Orpha_layer	HP:0009085	9.805319923080767e-08
Orpha_layer	HP:0005115	9.801901681960486e-08
Orpha_layer	HP:0100784	9.794363432261904e-08
Orpha_layer	ORPHA:1572	9.793538800526239e-08
Orpha_layer	HP:0200046	9.783434219021365e-08
Orpha_layer	ORPHA:319213	9.781342901446953e-08
Orpha_layer	HP:0100712	9.779654334038437e-08
Orpha_layer	HP:0009926	9.77937621961148e-08
Orpha_layer	HP:0004540	9.776003145312712e-08
Orpha_layer	HP:0010041	9.770759170388107e-08
Orpha_layer	HP:0002922	9.769375876158116e-08
Orpha_layer	HP:0002693	9.769132317388471e-08
Orpha_layer	HP:0000124	9.768759494851803e-08
Orpha_layer	HP:0004904	9.762681701829549e-08
Orpha_layer	ORPHA:449395	9.758039128512108e-08
Orpha_layer	HP:0002148	9.741117348292503e-08
Orpha_layer	HP:0005135	9.740843611668635e-08
Orpha_layer	HP:0011276	9.73479725697098e-08
Orpha_layer	ORPHA:268114	9.734118891780188e-08
Orpha_layer	HP:0001552	9.732711257634592e-08
Orpha_layer	HP:0003084	9.732387709102074e-08
Orpha_layer	ORPHA:98919	9.727320754811383e-08
Orpha_layer	ORPHA:79665	9.720323374366192e-08
Orpha_layer	HP:0008398	9.716641910376765e-08
Orpha_layer	HP:0100533	9.714022092981776e-08
Orpha_layer	HP:0012553	9.713194741794521e-08
Orpha_layer	ORPHA:209908	9.708961422723866e-08
Orpha_layer	ORPHA:747	9.708843320899046e-08
Orpha_layer	ORPHA:251380	9.706390371473782e-08
Orpha_layer	HP:0002226	9.698891471921924e-08
Orpha_layer	HP:0011078	9.697084570777103e-08
Orpha_layer	HP:0005101	9.695493743606997e-08
Orpha_layer	HP:0006436	9.694610358699515e-08
Orpha_layer	HP:0003700	9.693428519553187e-08
Orpha_layer	HP:0001970	9.67708458758486e-08
Orpha_layer	HP:0007678	9.669460101497618e-08
Orpha_layer	HP:0000620	9.668694424144344e-08
Orpha_layer	HP:0006584	9.661395775664935e-08
Orpha_layer	HP:0025179	9.652128577690754e-08
Orpha_layer	HP:0009739	9.649642431689883e-08
Orpha_layer	HP:0011969	9.649376981514597e-08
Orpha_layer	HP:0020045	9.648092795521477e-08
Orpha_layer	ORPHA:412206	9.64802381608185e-08
Orpha_layer	ORPHA:33067	9.64802381608185e-08
Orpha_layer	HP:0003974	9.647713680623072e-08
Orpha_layer	HP:0002756	9.646163519311372e-08
Orpha_layer	HP:0001711	9.64309041755754e-08
Orpha_layer	HP:0010300	9.642825397437167e-08
Orpha_layer	HP:0011334	9.640595433000663e-08
Orpha_layer	ORPHA:448237	9.640029701647235e-08
Orpha_layer	ORPHA:99977	9.633579082828586e-08
Orpha_layer	HP:0009834	9.627430015960451e-08
Orpha_layer	HP:0000014	9.627249211732815e-08
Orpha_layer	HP:0011760	9.622707133231452e-08
Orpha_layer	ORPHA:2340	9.621805012857403e-08
Orpha_layer	HP:0006511	9.619801480266846e-08
Orpha_layer	ORPHA:238329	9.604529589587407e-08
Orpha_layer	HP:0000136	9.59958856787769e-08
Orpha_layer	HP:0002803	9.589676095308711e-08
Orpha_layer	HP:0011900	9.566955753323194e-08
Orpha_layer	HP:0002570	9.566195358406253e-08
Orpha_layer	HP:0200041	9.559133719429556e-08
Orpha_layer	HP:0005317	9.555415648313792e-08
Orpha_layer	HP:0000021	9.531444541108801e-08
Orpha_layer	ORPHA:83469	9.530546332698863e-08
Orpha_layer	HP:0008477	9.530093959474284e-08
Orpha_layer	ORPHA:142	9.528001821435837e-08
Orpha_layer	HP:0004756	9.525923460428995e-08
Orpha_layer	ORPHA:592574	9.517283686640077e-08
Orpha_layer	HP:0001217	9.51121848836785e-08
Orpha_layer	HP:0003366	9.497385598152163e-08
Orpha_layer	ORPHA:314029	9.486653524647586e-08
Orpha_layer	ORPHA:230857	9.486653524647586e-08
Orpha_layer	HP:0001133	9.481806119465691e-08
Orpha_layer	HP:0002286	9.479692995778405e-08
Orpha_layer	HP:0002869	9.465787859046436e-08
Orpha_layer	HP:0100867	9.453727501074972e-08
Orpha_layer	HP:0100247	9.450924491503187e-08
Orpha_layer	ORPHA:97349	9.447193322680215e-08
Orpha_layer	HP:0009017	9.438072069453795e-08
Orpha_layer	HP:0007366	9.422029589737764e-08
Orpha_layer	HP:0005556	9.419929916289654e-08
Orpha_layer	ORPHA:231108	9.413658527977148e-08
Orpha_layer	HP:0002718	9.405841209330692e-08
Orpha_layer	HP:0003089	9.402979000425219e-08
Orpha_layer	ORPHA:502363	9.396954391366844e-08
Orpha_layer	ORPHA:502366	9.396954391366844e-08
Orpha_layer	ORPHA:500481	9.396954391366844e-08
Orpha_layer	ORPHA:500478	9.396954391366844e-08
Orpha_layer	ORPHA:500464	9.396954391366844e-08
Orpha_layer	ORPHA:494550	9.396954391366844e-08
Orpha_layer	ORPHA:494547	9.396954391366844e-08
Orpha_layer	HP:0002884	9.396407378997363e-08
Orpha_layer	HP:0100593	9.388560654369017e-08
Orpha_layer	HP:0012095	9.383650557237669e-08
Orpha_layer	HP:0025408	9.373015728885177e-08
Orpha_layer	HP:0001153	9.362882145605289e-08
Orpha_layer	ORPHA:3348	9.3612800072072e-08
Orpha_layer	HP:0005374	9.361193073349213e-08
Orpha_layer	HP:0001087	9.346000596047444e-08
Orpha_layer	HP:0004050	9.34404816653477e-08
Orpha_layer	ORPHA:52901	9.340636533898618e-08
Orpha_layer	HP:0008944	9.3354521894404e-08
Orpha_layer	ORPHA:309271	9.335118373074464e-08
Orpha_layer	HP:0007067	9.322372208754767e-08
Orpha_layer	HP:0004594	9.311479797955178e-08
Orpha_layer	ORPHA:2148	9.311045985722409e-08
Orpha_layer	HP:0002196	9.301414722774309e-08
Orpha_layer	HP:0002944	9.295778389963574e-08
Orpha_layer	HP:0004762	9.284251067159063e-08
Orpha_layer	ORPHA:29207	9.280225596139115e-08
Orpha_layer	ORPHA:505216	9.279715561933116e-08
Orpha_layer	HP:0025258	9.275824032380992e-08
Orpha_layer	ORPHA:217266	9.270727250747362e-08
Orpha_layer	HP:0001709	9.268101040509752e-08
Orpha_layer	HP:0004389	9.265092873623763e-08
Orpha_layer	HP:0040189	9.255595003838154e-08
Orpha_layer	HP:0011297	9.254878233822943e-08
Orpha_layer	ORPHA:261647	9.252442093648698e-08
Orpha_layer	ORPHA:261638	9.252442093648698e-08
Orpha_layer	HP:0012768	9.250601404773287e-08
Orpha_layer	HP:0009835	9.250151435982137e-08
Orpha_layer	HP:0003739	9.248144900166492e-08
Orpha_layer	HP:0100764	9.245098015512371e-08
Orpha_layer	HP:0025439	9.244469966355935e-08
Orpha_layer	HP:0011219	9.243171193884658e-08
Orpha_layer	HP:0004283	9.238982045386405e-08
Orpha_layer	HP:0009726	9.238211134863931e-08
Orpha_layer	HP:0200008	9.23154701938947e-08
Orpha_layer	HP:0001772	9.224102746815203e-08
Orpha_layer	HP:0009648	9.221617335265898e-08
Orpha_layer	HP:0000033	9.217435854382243e-08
Orpha_layer	ORPHA:216873	9.210731410626175e-08
Orpha_layer	HP:0002863	9.204812443045449e-08
Orpha_layer	HP:0002060	9.193987537237659e-08
Orpha_layer	ORPHA:90625	9.181722046323416e-08
Orpha_layer	HP:0000895	9.180333572251471e-08
Orpha_layer	ORPHA:79495	9.179431349586013e-08
Orpha_layer	ORPHA:213711	9.1668383964626e-08
Orpha_layer	HP:0006713	9.15109087740496e-08
Orpha_layer	HP:0001135	9.146555897895782e-08
Orpha_layer	HP:0000041	9.143558537348595e-08
Orpha_layer	ORPHA:141258	9.141808725916972e-08
Orpha_layer	ORPHA:485421	9.134731863080073e-08
Orpha_layer	HP:0000148	9.133487977782362e-08
Orpha_layer	HP:0031058	9.113184108574548e-08
Orpha_layer	HP:0001278	9.109516339500624e-08
Orpha_layer	HP:0012107	9.1065425968846e-08
Orpha_layer	HP:0040319	9.105239187273152e-08
Orpha_layer	HP:0031364	9.103735135244167e-08
Orpha_layer	HP:0003006	9.098792618425548e-08
Orpha_layer	HP:0010473	9.097607905119503e-08
Orpha_layer	ORPHA:379	9.096135210702964e-08
Orpha_layer	HP:0012740	9.085186551119819e-08
Orpha_layer	ORPHA:90039	9.08503993260345e-08
Orpha_layer	ORPHA:36426	9.084759086987828e-08
Orpha_layer	ORPHA:3353	9.073500912125308e-08
Orpha_layer	ORPHA:254704	9.073479000304143e-08
Orpha_layer	HP:0100775	9.065674179970216e-08
Orpha_layer	ORPHA:306	9.064690234159402e-08
Orpha_layer	HP:0000544	9.063645437358682e-08
Orpha_layer	HP:0003010	9.04056806754839e-08
Orpha_layer	HP:0010290	9.040297052605621e-08
Orpha_layer	HP:0001757	9.038330499600387e-08
Orpha_layer	HP:0040196	9.03701269774732e-08
Orpha_layer	HP:0002885	9.03582730438244e-08
Orpha_layer	HP:0000015	9.022470346335805e-08
Orpha_layer	HP:0011867	9.019686877361056e-08
Orpha_layer	ORPHA:71212	9.016403084746674e-08
Orpha_layer	ORPHA:158681	9.0145121110495e-08
Orpha_layer	HP:0001821	9.013704885141082e-08
Orpha_layer	ORPHA:931	9.010263129408222e-08
Orpha_layer	HP:0100699	9.007795493547516e-08
Orpha_layer	HP:0100324	9.00693643331111e-08
Orpha_layer	HP:0004684	9.005629929394073e-08
Orpha_layer	HP:0001985	8.994500029657754e-08
Orpha_layer	ORPHA:155878	8.992415593218212e-08
Orpha_layer	ORPHA:101023	8.992415593218212e-08
Orpha_layer	HP:0010035	8.986526496837665e-08
Orpha_layer	ORPHA:163727	8.984562299502062e-08
Orpha_layer	ORPHA:2501	8.982974725197547e-08
Orpha_layer	ORPHA:3261	8.974270569004017e-08
Orpha_layer	HP:0003737	8.972894394045175e-08
Orpha_layer	HP:0009099	8.970571788592474e-08
Orpha_layer	HP:0000452	8.963524730438585e-08
Orpha_layer	HP:0002876	8.961567189794168e-08
Orpha_layer	HP:0001894	8.958148641379986e-08
Orpha_layer	HP:0008669	8.955734056992984e-08
Orpha_layer	ORPHA:642691	8.949015050317003e-08
Orpha_layer	ORPHA:824	8.948947331028496e-08
Orpha_layer	HP:0004491	8.947864657597183e-08
Orpha_layer	ORPHA:537	8.94674600220038e-08
Orpha_layer	ORPHA:282166	8.943927966000646e-08
Orpha_layer	HP:0001751	8.943389445786459e-08
Orpha_layer	HP:0002153	8.941544288886862e-08
Orpha_layer	ORPHA:181	8.937279888592691e-08
Orpha_layer	HP:0010311	8.937167506149646e-08
Orpha_layer	ORPHA:186	8.932758517961172e-08
Orpha_layer	ORPHA:157846	8.927116313696629e-08
Orpha_layer	ORPHA:168563	8.924906818358676e-08
Orpha_layer	HP:0000991	8.922283737577381e-08
Orpha_layer	HP:0032169	8.899397934335431e-08
Orpha_layer	HP:0100724	8.895691871226155e-08
Orpha_layer	HP:0004303	8.890976916661085e-08
Orpha_layer	HP:0030016	8.889335448956318e-08
Orpha_layer	ORPHA:703	8.887885096498293e-08
Orpha_layer	HP:0031162	8.884458190134293e-08
Orpha_layer	HP:0004840	8.87625506575852e-08
Orpha_layer	HP:0007350	8.874835261178139e-08
Orpha_layer	HP:0000394	8.868493755751313e-08
Orpha_layer	HP:0000375	8.865018762355194e-08
Orpha_layer	HP:0100829	8.858595398355815e-08
Orpha_layer	HP:0010800	8.853603652650961e-08
Orpha_layer	HP:0001741	8.850860769087013e-08
Orpha_layer	HP:0002920	8.849995617303638e-08
Orpha_layer	HP:0010845	8.848664089798095e-08
Orpha_layer	ORPHA:568051	8.848325610049927e-08
Orpha_layer	HP:0030830	8.843101292368358e-08
Orpha_layer	HP:0011939	8.839325363623564e-08
Orpha_layer	HP:0012537	8.838157355922549e-08
Orpha_layer	HP:0001507	8.836873404545563e-08
Orpha_layer	HP:0000123	8.833720954470323e-08
Orpha_layer	HP:0006304	8.830698491954742e-08
Orpha_layer	HP:0000523	8.830450846779432e-08
Orpha_layer	HP:0001788	8.829940081726017e-08
Orpha_layer	HP:0010646	8.828222423520874e-08
Orpha_layer	ORPHA:453533	8.826393749895071e-08
Orpha_layer	ORPHA:231242	8.825103408103976e-08
Orpha_layer	HP:0011031	8.822231328703971e-08
Orpha_layer	HP:0000399	8.822191076537949e-08
Orpha_layer	HP:0002586	8.804709290943533e-08
Orpha_layer	HP:0011710	8.804148724665988e-08
Orpha_layer	ORPHA:204	8.800209759214688e-08
Orpha_layer	HP:0007481	8.799302576256462e-08
Orpha_layer	ORPHA:231249	8.797892590342282e-08
Orpha_layer	HP:0000460	8.793185391911613e-08
Orpha_layer	ORPHA:89938	8.792430533197479e-08
Orpha_layer	HP:0001814	8.787737754201514e-08
Orpha_layer	HP:0005264	8.78501175287179e-08
Orpha_layer	HP:0008151	8.779730555191346e-08
Orpha_layer	HP:0025267	8.753208485002968e-08
Orpha_layer	HP:0001799	8.735987983117437e-08
Orpha_layer	HP:0011094	8.734958462247627e-08
Orpha_layer	ORPHA:238523	8.733144349248501e-08
Orpha_layer	ORPHA:220	8.7286927412608e-08
Orpha_layer	ORPHA:488232	8.718664411057288e-08
Orpha_layer	HP:0001090	8.711342893475411e-08
Orpha_layer	HP:0011438	8.711338478949774e-08
Orpha_layer	ORPHA:2128	8.709647618577397e-08
Orpha_layer	ORPHA:340	8.708221863781533e-08
Orpha_layer	ORPHA:335	8.706223758643033e-08
Orpha_layer	HP:0003859	8.704386487925382e-08
Orpha_layer	HP:0006731	8.698352607965528e-08
Orpha_layer	ORPHA:648581	8.698032375041285e-08
Orpha_layer	HP:0008058	8.695656710310271e-08
Orpha_layer	HP:0003154	8.690074085721595e-08
Orpha_layer	ORPHA:216718	8.681248428008251e-08
Orpha_layer	HP:0002227	8.680175772371525e-08
Orpha_layer	HP:0002792	8.678144847376637e-08
Orpha_layer	HP:0025383	8.674037003652144e-08
Orpha_layer	HP:0002483	8.671739480068116e-08
Orpha_layer	HP:0009816	8.671435997083595e-08
Orpha_layer	HP:0001879	8.663429934481007e-08
Orpha_layer	HP:0005716	8.661605329451462e-08
Orpha_layer	HP:0011120	8.661569137893695e-08
Orpha_layer	ORPHA:85414	8.660408294150812e-08
Orpha_layer	HP:0008828	8.659015981602945e-08
Orpha_layer	HP:0007994	8.658699646087042e-08
Orpha_layer	HP:0012774	8.652660468900481e-08
Orpha_layer	HP:0008777	8.647037839226993e-08
Orpha_layer	HP:0002655	8.639901427387938e-08
Orpha_layer	ORPHA:508093	8.637886093142325e-08
Orpha_layer	HP:0002594	8.633984531800641e-08
Orpha_layer	HP:0001048	8.632866786742855e-08
Orpha_layer	HP:0012811	8.629813472091179e-08
Orpha_layer	HP:0001723	8.625715582982294e-08
Orpha_layer	ORPHA:101010	8.62509027934516e-08
Orpha_layer	HP:0004582	8.622757176137836e-08
Orpha_layer	ORPHA:2619	8.621198943529223e-08
Orpha_layer	HP:0007333	8.610331662887568e-08
Orpha_layer	HP:0003172	8.606493995727742e-08
Orpha_layer	HP:0010733	8.584323078090013e-08
Orpha_layer	HP:0000756	8.581326455066601e-08
Orpha_layer	ORPHA:276280	8.574970680257198e-08
Orpha_layer	HP:0011410	8.574907316049548e-08
Orpha_layer	HP:0012287	8.569255604926893e-08
Orpha_layer	HP:0040223	8.567406516773097e-08
Orpha_layer	HP:0003502	8.565439345806625e-08
Orpha_layer	HP:0007096	8.563788783882842e-08
Orpha_layer	HP:0011171	8.557204786491584e-08
Orpha_layer	HP:0008278	8.555079137297483e-08
Orpha_layer	HP:0001283	8.552246150616626e-08
Orpha_layer	HP:0000746	8.550870781001279e-08
Orpha_layer	ORPHA:178145	8.546797405173859e-08
Orpha_layer	ORPHA:231237	8.546109498207943e-08
Orpha_layer	ORPHA:431329	8.544351324708766e-08
Orpha_layer	HP:0002495	8.54434778765438e-08
Orpha_layer	HP:0100028	8.541971977355388e-08
Orpha_layer	HP:0007240	8.539174442788461e-08
Orpha_layer	HP:0001878	8.533347641167642e-08
Orpha_layer	HP:0100530	8.53265417113005e-08
Orpha_layer	HP:0001406	8.527618749276166e-08
Orpha_layer	HP:3000022	8.523650209688096e-08
Orpha_layer	HP:0010489	8.522445949350197e-08
Orpha_layer	HP:0009775	8.518615163573226e-08
Orpha_layer	HP:0006248	8.517247132931092e-08
Orpha_layer	HP:0100766	8.513766477848976e-08
Orpha_layer	HP:0001019	8.511259476332965e-08
Orpha_layer	ORPHA:443062	8.506437311448085e-08
Orpha_layer	HP:0040194	8.501523800801248e-08
Orpha_layer	HP:0009900	8.499225919001403e-08
Orpha_layer	HP:0002464	8.493193967362415e-08
Orpha_layer	HP:0012779	8.487471736536054e-08
Orpha_layer	ORPHA:443167	8.481131829348709e-08
Orpha_layer	HP:0011886	8.480012486311718e-08
Orpha_layer	HP:0008202	8.479099487792055e-08
Orpha_layer	ORPHA:1072	8.478661825481453e-08
Orpha_layer	HP:0001528	8.475753675064533e-08
Orpha_layer	ORPHA:2793	8.462738268511784e-08
Orpha_layer	HP:0010794	8.453052707257439e-08
Orpha_layer	ORPHA:75249	8.44839395729001e-08
Orpha_layer	HP:0012041	8.438229142240947e-08
Orpha_layer	HP:0000387	8.43583575700284e-08
Orpha_layer	HP:0100830	8.434717529834245e-08
Orpha_layer	HP:0003327	8.43427600256546e-08
Orpha_layer	HP:0200117	8.432498243223625e-08
Orpha_layer	HP:0009751	8.431491413570747e-08
Orpha_layer	ORPHA:100031	8.42503944125517e-08
Orpha_layer	HP:0008417	8.419625643756708e-08
Orpha_layer	HP:0100751	8.410874970444493e-08
Orpha_layer	ORPHA:140969	8.407684465461997e-08
Orpha_layer	ORPHA:68	8.407206244337099e-08
Orpha_layer	ORPHA:94125	8.396045839237854e-08
Orpha_layer	HP:0012781	8.395661969131642e-08
Orpha_layer	HP:0011975	8.395661969131642e-08
Orpha_layer	HP:0008542	8.395661969131642e-08
Orpha_layer	HP:0010610	8.384176533543685e-08
Orpha_layer	ORPHA:50251	8.369944040592313e-08
Orpha_layer	ORPHA:449280	8.367349651628823e-08
Orpha_layer	ORPHA:99826	8.365900188735055e-08
Orpha_layer	HP:0006515	8.365290676463263e-08
Orpha_layer	HP:0010740	8.35545040595361e-08
Orpha_layer	HP:0004689	8.353719143352922e-08
Orpha_layer	HP:0001771	8.352562922337351e-08
Orpha_layer	HP:0001808	8.351353109687447e-08
Orpha_layer	ORPHA:217253	8.349231304028629e-08
Orpha_layer	HP:0012506	8.347500338516411e-08
Orpha_layer	HP:0000206	8.34194272266704e-08
Orpha_layer	ORPHA:36238	8.33707570957733e-08
Orpha_layer	HP:0011474	8.335051514158322e-08
Orpha_layer	HP:0025474	8.320009679872247e-08
Orpha_layer	HP:0012243	8.31710225759811e-08
Orpha_layer	HP:0003271	8.316791439163094e-08
Orpha_layer	ORPHA:139498	8.316740158655997e-08
Orpha_layer	ORPHA:443057	8.316740158655997e-08
Orpha_layer	HP:0002611	8.306809789669659e-08
Orpha_layer	HP:0007204	8.295692438319933e-08
Orpha_layer	HP:0002070	8.295272551068748e-08
Orpha_layer	HP:0003456	8.293156840426024e-08
Orpha_layer	HP:0002188	8.289789970621638e-08
Orpha_layer	HP:0008818	8.283308038607219e-08
Orpha_layer	ORPHA:101097	8.280045315313862e-08
Orpha_layer	HP:0006385	8.27023474917946e-08
Orpha_layer	HP:0010612	8.269590743890149e-08
Orpha_layer	ORPHA:157941	8.263802619159691e-08
Orpha_layer	HP:0010444	8.262488000321693e-08
Orpha_layer	HP:0004438	8.262350996090024e-08
Orpha_layer	HP:0001929	8.262000273839224e-08
Orpha_layer	ORPHA:225147	8.261450079831757e-08
Orpha_layer	HP:0011581	8.261254845038189e-08
Orpha_layer	ORPHA:97230	8.257647002701107e-08
Orpha_layer	HP:0100277	8.253456318049636e-08
Orpha_layer	ORPHA:86	8.24918863882841e-08
Orpha_layer	ORPHA:636941	8.24918863882841e-08
Orpha_layer	HP:0010051	8.235741131047288e-08
Orpha_layer	HP:0001947	8.231538310333538e-08
Orpha_layer	ORPHA:99948	8.229217300046523e-08
Orpha_layer	HP:0003363	8.229010647016429e-08
Orpha_layer	ORPHA:60033	8.227483116456525e-08
Orpha_layer	HP:0012366	8.22449467477762e-08
Orpha_layer	HP:0007036	8.21677738084435e-08
Orpha_layer	ORPHA:478029	8.211392072081299e-08
Orpha_layer	HP:0001621	8.210613861364728e-08
Orpha_layer	HP:0200026	8.203132787115562e-08
Orpha_layer	HP:0005871	8.200071542897911e-08
Orpha_layer	HP:0100615	8.197996693291917e-08
Orpha_layer	HP:0012377	8.193125877947318e-08
Orpha_layer	HP:0008191	8.177207212878557e-08
Orpha_layer	HP:0100580	8.175290102677966e-08
Orpha_layer	HP:0008443	8.170877003596873e-08
Orpha_layer	HP:0200097	8.168628299972678e-08
Orpha_layer	ORPHA:306674	8.166296180629776e-08
Orpha_layer	HP:0010066	8.164570447218633e-08
Orpha_layer	HP:0000045	8.15935314642709e-08
Orpha_layer	HP:0005403	8.156695237498955e-08
Orpha_layer	HP:0004122	8.156104580281907e-08
Orpha_layer	HP:0010501	8.155399685550278e-08
Orpha_layer	ORPHA:39044	8.15446608275576e-08
Orpha_layer	HP:0007427	8.152751165985996e-08
Orpha_layer	HP:0006931	8.147673424313398e-08
Orpha_layer	ORPHA:266	8.147101530701377e-08
Orpha_layer	HP:0002672	8.144506180307425e-08
Orpha_layer	HP:0011110	8.139212126122391e-08
Orpha_layer	HP:0005193	8.125618260624845e-08
Orpha_layer	ORPHA:840	8.124530536330256e-08
Orpha_layer	HP:0011735	8.122971004611607e-08
Orpha_layer	HP:0010749	8.111699170445915e-08
Orpha_layer	HP:0001029	8.106386962002479e-08
Orpha_layer	HP:0003453	8.104015589885643e-08
Orpha_layer	HP:0000970	8.09923069698635e-08
Orpha_layer	HP:0100308	8.098626838136628e-08
Orpha_layer	HP:0001140	8.096264209885505e-08
Orpha_layer	ORPHA:352470	8.092036370929935e-08
Orpha_layer	ORPHA:238722	8.078708495620809e-08
Orpha_layer	HP:0000655	8.078258288066755e-08
Orpha_layer	ORPHA:79402	8.071529920687152e-08
Orpha_layer	HP:0001065	8.07129366801439e-08
Orpha_layer	HP:0045086	8.070490269974115e-08
Orpha_layer	HP:0012240	8.068480054141623e-08
Orpha_layer	ORPHA:2181	8.06825655360461e-08
Orpha_layer	ORPHA:324625	8.067960809948569e-08
Orpha_layer	HP:0007110	8.049935329662801e-08
Orpha_layer	ORPHA:585909	8.039341513524171e-08
Orpha_layer	HP:0040073	8.037590689663625e-08
Orpha_layer	HP:0001557	8.034419928159773e-08
Orpha_layer	ORPHA:93283	8.034136454846401e-08
Orpha_layer	ORPHA:79452	8.029570807463968e-08
Orpha_layer	HP:0001976	8.028485834853621e-08
Orpha_layer	ORPHA:93409	8.0207157205829e-08
Orpha_layer	ORPHA:545	8.020032375119784e-08
Orpha_layer	HP:0000590	8.018137623405876e-08
Orpha_layer	HP:0007086	8.01768864943063e-08
Orpha_layer	HP:0008772	8.01532950693081e-08
Orpha_layer	ORPHA:309155	8.01157397179088e-08
Orpha_layer	HP:0100720	8.00757328090134e-08
Orpha_layer	HP:0000133	8.003407943908314e-08
Orpha_layer	HP:0011755	8.002876926589809e-08
Orpha_layer	HP:0001750	7.994465176654316e-08
Orpha_layer	ORPHA:820	7.994294152405506e-08
Orpha_layer	HP:0011476	7.985610483604589e-08
Orpha_layer	HP:0003088	7.980417210689617e-08
Orpha_layer	HP:0001067	7.977333602591864e-08
Orpha_layer	ORPHA:357034	7.974702258230269e-08
Orpha_layer	ORPHA:357027	7.974702258230269e-08
Orpha_layer	HP:0002037	7.970839262129747e-08
Orpha_layer	ORPHA:221074	7.965078648044992e-08
Orpha_layer	HP:3000038	7.956532924538627e-08
Orpha_layer	HP:0002478	7.953437502521532e-08
Orpha_layer	HP:0005109	7.953385986999086e-08
Orpha_layer	ORPHA:668	7.950533672453264e-08
Orpha_layer	ORPHA:33402	7.949818845169234e-08
Orpha_layer	ORPHA:2717	7.948296004638506e-08
Orpha_layer	HP:0003550	7.933568623363646e-08
Orpha_layer	HP:0000834	7.918704594944811e-08
Orpha_layer	HP:0010663	7.905550379441717e-08
Orpha_layer	HP:0100954	7.903631396490881e-08
Orpha_layer	ORPHA:99806	7.894589910704908e-08
Orpha_layer	HP:0100013	7.893759895856311e-08
Orpha_layer	ORPHA:100032	7.891079212376287e-08
Orpha_layer	HP:0001555	7.8892706536289e-08
Orpha_layer	ORPHA:309256	7.883465044323027e-08
Orpha_layer	ORPHA:314790	7.879603125512254e-08
Orpha_layer	ORPHA:314786	7.879603125512254e-08
Orpha_layer	HP:0010505	7.879030481037594e-08
Orpha_layer	HP:0009760	7.876373665617713e-08
Orpha_layer	ORPHA:352587	7.876251918719761e-08
Orpha_layer	HP:0001849	7.874236639707571e-08
Orpha_layer	ORPHA:86920	7.871594862575427e-08
Orpha_layer	HP:0100645	7.867013108926892e-08
Orpha_layer	HP:0009064	7.86626459523016e-08
Orpha_layer	HP:0006437	7.86540464251708e-08
Orpha_layer	ORPHA:90307	7.86252353974924e-08
Orpha_layer	HP:0006855	7.855914075749853e-08
Orpha_layer	HP:0009829	7.853083296574723e-08
Orpha_layer	HP:0000551	7.851586807647355e-08
Orpha_layer	ORPHA:251359	7.850717196720854e-08
Orpha_layer	ORPHA:251365	7.850717196720854e-08
Orpha_layer	ORPHA:2132	7.850717196720854e-08
Orpha_layer	ORPHA:330032	7.850717196720854e-08
Orpha_layer	ORPHA:251375	7.850717196720854e-08
