multiplex	node	score
Orpha_layer	HP:0034665	2.0187297404331157e-09
Orpha_layer	HP:0008738	2.0170826686478558e-09
Orpha_layer	HP:0002604	2.0169907509189376e-09
Orpha_layer	HP:0040149	2.0144111511150534e-09
Orpha_layer	HP:0011202	2.01366437746098e-09
Orpha_layer	HP:0033140	2.0126537609160937e-09
Orpha_layer	HP:0000931	2.0126537609160937e-09
Orpha_layer	HP:0012184	2.012317257431837e-09
Orpha_layer	HP:0010686	2.012304417477731e-09
Orpha_layer	HP:0010684	2.012304417477731e-09
Orpha_layer	HP:0010683	2.012304417477731e-09
Orpha_layer	HP:0041044	2.012304417477731e-09
Orpha_layer	HP:0010688	2.012304417477731e-09
Orpha_layer	HP:0010687	2.012304417477731e-09
Orpha_layer	HP:0100368	2.0122437089859343e-09
Orpha_layer	HP:0031801	2.011895433379254e-09
Orpha_layer	HP:0100684	2.0117632998480266e-09
Orpha_layer	HP:0001071	2.01156953111574e-09
Orpha_layer	HP:0020006	2.008787128598771e-09
Orpha_layer	HP:0004037	2.005453201819066e-09
Orpha_layer	HP:0005920	2.0017729988185556e-09
Orpha_layer	HP:0033799	1.9994244613648932e-09
Orpha_layer	HP:0005824	1.999301348687111e-09
Orpha_layer	HP:0007668	1.9973175531718893e-09
Orpha_layer	HP:0030006	1.995808964027804e-09
Orpha_layer	HP:0010289	1.991015448467329e-09
Orpha_layer	HP:0030803	1.990584466067815e-09
Orpha_layer	HP:0011313	1.990584466067815e-09
Orpha_layer	HP:0033687	1.9902062305015166e-09
Orpha_layer	HP:0500229	1.989061090760105e-09
Orpha_layer	HP:0005035	1.987842474275285e-09
Orpha_layer	HP:0400002	1.9872472202780677e-09
Orpha_layer	HP:0020206	1.9872472202780677e-09
Orpha_layer	HP:0100687	1.9872472202780677e-09
Orpha_layer	HP:0040112	1.9872472202780677e-09
Orpha_layer	HP:0010723	1.9872472202780677e-09
Orpha_layer	HP:0008605	1.9872472202780677e-09
Orpha_layer	HP:0030676	1.9872472202780677e-09
Orpha_layer	HP:0008608	1.9872472202780677e-09
Orpha_layer	HP:0030677	1.9872472202780677e-09
Orpha_layer	HP:0030023	1.9872472202780677e-09
Orpha_layer	HP:0030025	1.9872472202780677e-09
Orpha_layer	HP:0008964	1.9870982833663208e-09
Orpha_layer	HP:0030495	1.9869660159987254e-09
Orpha_layer	HP:0011422	1.984931170298064e-09
Orpha_layer	HP:0031609	1.984186736398959e-09
Orpha_layer	HP:0200070	1.984186736398959e-09
Orpha_layer	HP:0025362	1.9825146017951708e-09
Orpha_layer	HP:0005250	1.9813677463810073e-09
Orpha_layer	HP:0000433	1.981086185819378e-09
Orpha_layer	HP:0032860	1.979942125665585e-09
Orpha_layer	HP:0034242	1.97895058917591e-09
Orpha_layer	HP:0030351	1.977700021136471e-09
Orpha_layer	HP:0031254	1.9736370320012332e-09
Orpha_layer	HP:0025041	1.9736370320012332e-09
Orpha_layer	HP:0011642	1.973058920035589e-09
Orpha_layer	HP:0100924	1.97124060475335e-09
Orpha_layer	HP:0040287	1.971145858558308e-09
Orpha_layer	HP:0032724	1.9710616790674255e-09
Orpha_layer	HP:0031281	1.9697521271394274e-09
Orpha_layer	HP:0008045	1.968261419522254e-09
Orpha_layer	HP:0005323	1.967700248724089e-09
Orpha_layer	HP:0006719	1.9634929361776907e-09
Orpha_layer	HP:0034761	1.9634859704188837e-09
Orpha_layer	HP:0025018	1.9625919656787173e-09
Orpha_layer	HP:0033739	1.962447815994258e-09
Orpha_layer	HP:0033738	1.962447815994258e-09
Orpha_layer	HP:0031378	1.96042511621378e-09
Orpha_layer	HP:0100746	1.95999601704041e-09
Orpha_layer	HP:0040200	1.9590766932682983e-09
Orpha_layer	HP:0003427	1.9575095515301514e-09
Orpha_layer	HP:0005197	1.956969565710159e-09
Orpha_layer	HP:0100374	1.955870681434353e-09
Orpha_layer	HP:0010893	1.953899824215306e-09
Orpha_layer	HP:0006693	1.9537448577069607e-09
Orpha_layer	HP:0031614	1.953660971861217e-09
Orpha_layer	HP:0040157	1.953349326145052e-09
Orpha_layer	HP:0030003	1.952972284729109e-09
Orpha_layer	HP:0011736	1.949182386751211e-09
Orpha_layer	HP:0008955	1.9463069869190733e-09
Orpha_layer	HP:0032731	1.9454185048384962e-09
Orpha_layer	HP:0002526	1.945019113806492e-09
Orpha_layer	HP:0032583	1.943379230829045e-09
Orpha_layer	HP:0011325	1.9417750977106345e-09
Orpha_layer	HP:0009161	1.9415232495482505e-09
Orpha_layer	HP:0011567	1.9411215809084027e-09
Orpha_layer	HP:0031017	1.9411215809084027e-09
Orpha_layer	HP:0004566	1.936224930946228e-09
Orpha_layer	HP:0100272	1.9360125489439764e-09
Orpha_layer	HP:0040092	1.9346567036288387e-09
Orpha_layer	HP:0040091	1.9346567036288387e-09
Orpha_layer	HP:0040093	1.9346567036288387e-09
Orpha_layer	ORPHA:363396	1.934520083978973e-09
Orpha_layer	ORPHA:314597	1.934520083978973e-09
Orpha_layer	HP:0010212	1.932384951216467e-09
Orpha_layer	HP:0030468	1.9303574611967655e-09
Orpha_layer	HP:0010052	1.9301752594186538e-09
Orpha_layer	HP:0040087	1.9299909578191677e-09
Orpha_layer	ORPHA:93610	1.929154536578861e-09
Orpha_layer	ORPHA:93608	1.929154536578861e-09
Orpha_layer	ORPHA:398088	1.929154536578861e-09
Orpha_layer	ORPHA:98868	1.929154536578861e-09
Orpha_layer	HP:0030747	1.92813000983864e-09
Orpha_layer	HP:5200010	1.9279560249654205e-09
Orpha_layer	HP:0500005	1.9262022636942514e-09
Orpha_layer	HP:0100516	1.9254010312133853e-09
Orpha_layer	HP:0011032	1.9183206324488378e-09
Orpha_layer	HP:0007812	1.9180145847994932e-09
Orpha_layer	HP:0031511	1.91743722246588e-09
Orpha_layer	HP:0004461	1.91743722246588e-09
Orpha_layer	HP:0031510	1.91743722246588e-09
Orpha_layer	HP:0011263	1.91743722246588e-09
Orpha_layer	HP:0012037	1.9170742375574127e-09
Orpha_layer	HP:0025476	1.9149560467446863e-09
Orpha_layer	HP:0034482	1.913135410219787e-09
Orpha_layer	HP:0025192	1.913135087323223e-09
Orpha_layer	HP:0012755	1.9099595083495658e-09
Orpha_layer	HP:0034405	1.9099595083495658e-09
Orpha_layer	HP:0033645	1.9099595083495658e-09
Orpha_layer	HP:0012793	1.9099595083495658e-09
Orpha_layer	HP:0011517	1.909513377139366e-09
Orpha_layer	HP:0041163	1.9072263626411204e-09
Orpha_layer	HP:0031863	1.9068598856258845e-09
Orpha_layer	HP:0032552	1.905055056049716e-09
Orpha_layer	HP:0005420	1.903822008161362e-09
Orpha_layer	HP:0025164	1.9021085925841067e-09
Orpha_layer	HP:0030553	1.9004155624008934e-09
Orpha_layer	HP:0012674	1.8999542522138587e-09
Orpha_layer	HP:0012673	1.8999542522138587e-09
Orpha_layer	HP:0004026	1.899897070597967e-09
Orpha_layer	HP:0030072	1.8994378016341556e-09
Orpha_layer	HP:0025644	1.899382789926826e-09
Orpha_layer	HP:0100847	1.898841103832513e-09
Orpha_layer	HP:0009535	1.897963364561838e-09
Orpha_layer	HP:0011111	1.8970911457764043e-09
Orpha_layer	HP:0006361	1.894823989254721e-09
Orpha_layer	HP:0030798	1.894582715963414e-09
Orpha_layer	HP:0010825	1.89438808404348e-09
Orpha_layer	HP:0010101	1.8935702307147867e-09
Orpha_layer	HP:0008418	1.8935221914320907e-09
Orpha_layer	HP:0012723	1.892821014378471e-09
Orpha_layer	HP:0012132	1.8910539328531957e-09
Orpha_layer	HP:0410275	1.8906625468252148e-09
Orpha_layer	HP:0100535	1.8898085356258146e-09
Orpha_layer	HP:0010591	1.889708956901096e-09
Orpha_layer	HP:0030801	1.888028187727803e-09
Orpha_layer	HP:0100265	1.886766909594215e-09
Orpha_layer	HP:0010375	1.8855982497061445e-09
Orpha_layer	HP:0025611	1.88510903716009e-09
Orpha_layer	HP:0031771	1.88510903716009e-09
Orpha_layer	HP:0031770	1.88510903716009e-09
Orpha_layer	HP:0500202	1.8849856501508368e-09
Orpha_layer	HP:0010110	1.884728292757822e-09
Orpha_layer	HP:0031685	1.883516036012421e-09
Orpha_layer	HP:0009240	1.883147855361123e-09
Orpha_layer	HP:0005360	1.8785335439724768e-09
Orpha_layer	HP:0005396	1.8785335439724768e-09
Orpha_layer	HP:0010077	1.874860891062951e-09
Orpha_layer	HP:0005638	1.8740635426435866e-09
Orpha_layer	HP:0010753	1.8738301061119862e-09
Orpha_layer	HP:0008820	1.8734478648672465e-09
Orpha_layer	HP:0040062	1.8727496624710477e-09
Orpha_layer	HP:0007765	1.8726675913244437e-09
Orpha_layer	HP:0034684	1.870976852734652e-09
Orpha_layer	HP:0002593	1.8699039901143926e-09
Orpha_layer	HP:0500206	1.8680390690819713e-09
Orpha_layer	HP:0009545	1.8657121536731232e-09
Orpha_layer	ORPHA:363649	1.8652624302416597e-09
Orpha_layer	HP:0008204	1.8652584324323077e-09
Orpha_layer	HP:0009445	1.8649297563323005e-09
Orpha_layer	HP:0031868	1.864660147329305e-09
Orpha_layer	HP:0410014	1.864085917734573e-09
Orpha_layer	HP:0012064	1.863452009114835e-09
Orpha_layer	HP:0011739	1.8624435744634823e-09
Orpha_layer	HP:0008369	1.8624231544068132e-09
Orpha_layer	HP:0006488	1.861951274318222e-09
Orpha_layer	HP:0034180	1.8615419039665986e-09
Orpha_layer	HP:0012080	1.8607483428086641e-09
Orpha_layer	HP:0030075	1.8594921606889483e-09
Orpha_layer	HP:0000196	1.8578805422520068e-09
Orpha_layer	HP:0002729	1.856613419277495e-09
Orpha_layer	HP:0012038	1.8558737991203684e-09
Orpha_layer	HP:0011208	1.8553845088676105e-09
Orpha_layer	HP:0011207	1.8553845088676105e-09
Orpha_layer	HP:0011206	1.8553845088676105e-09
Orpha_layer	HP:0011205	1.8553845088676105e-09
Orpha_layer	HP:0025409	1.854354954672028e-09
Orpha_layer	HP:0009042	1.8543090672688392e-09
Orpha_layer	HP:0002842	1.8542829449372374e-09
Orpha_layer	HP:0000067	1.8528132936693138e-09
Orpha_layer	HP:0034033	1.8484126107548837e-09
Orpha_layer	HP:0031320	1.8479713759829933e-09
Orpha_layer	HP:0010742	1.8472808485062925e-09
Orpha_layer	HP:0500256	1.8468214844871002e-09
Orpha_layer	HP:0033511	1.8466125693057423e-09
Orpha_layer	HP:0011671	1.8459285360230328e-09
Orpha_layer	HP:0032453	1.8452767307501796e-09
Orpha_layer	HP:0006990	1.8452516024394374e-09
Orpha_layer	HP:0025037	1.8452516024394374e-09
Orpha_layer	HP:0009447	1.8444262758428113e-09
Orpha_layer	HP:0010894	1.8435964268979182e-09
Orpha_layer	HP:0032036	1.8425947587659585e-09
Orpha_layer	HP:0030731	1.8424116041431338e-09
Orpha_layer	HP:0002710	1.8423612045335919e-09
Orpha_layer	ORPHA:280325	1.8422988756158306e-09
Orpha_layer	HP:0012220	1.8418638441639782e-09
Orpha_layer	HP:0032541	1.8410006777915484e-09
Orpha_layer	HP:0040113	1.8391384891681365e-09
Orpha_layer	HP:0041241	1.837855609109152e-09
Orpha_layer	HP:0100916	1.8371687627951438e-09
Orpha_layer	HP:0007414	1.8371680031005225e-09
Orpha_layer	HP:0003343	1.8357478633465291e-09
Orpha_layer	HP:0034292	1.8356588077917552e-09
Orpha_layer	HP:0034291	1.8356588077917552e-09
Orpha_layer	HP:0007497	1.8332400264619164e-09
Orpha_layer	ORPHA:439854	1.8325324443924827e-09
Orpha_layer	ORPHA:907	1.8325324443924827e-09
Orpha_layer	HP:0025499	1.8324031058246526e-09
Orpha_layer	HP:0025500	1.8324031058246526e-09
Orpha_layer	HP:0025501	1.8324031058246526e-09
Orpha_layer	HP:0100605	1.8316733138671635e-09
Orpha_layer	HP:0006852	1.831105379821676e-09
Orpha_layer	HP:0008271	1.8292337418235073e-09
Orpha_layer	HP:0041235	1.827896528946046e-09
Orpha_layer	HP:0007758	1.827877499944116e-09
Orpha_layer	HP:0030155	1.824440245208123e-09
Orpha_layer	HP:0004780	1.8218242993586213e-09
Orpha_layer	HP:0004535	1.8218242993586213e-09
Orpha_layer	HP:0011914	1.8218242993586213e-09
Orpha_layer	HP:0030805	1.8213865650209218e-09
Orpha_layer	HP:0008463	1.8205223292472928e-09
Orpha_layer	HP:0009725	1.81892810621061e-09
Orpha_layer	HP:0011891	1.818165642113724e-09
Orpha_layer	HP:0025246	1.8170724191106897e-09
Orpha_layer	HP:0005900	1.8158571159338905e-09
Orpha_layer	HP:0025285	1.81534488646094e-09
Orpha_layer	HP:0500014	1.8150417973286443e-09
Orpha_layer	HP:0031355	1.8145798282119838e-09
Orpha_layer	HP:0000893	1.8139674740730636e-09
Orpha_layer	HP:0034775	1.8131913529623007e-09
Orpha_layer	HP:0100883	1.8111989352854321e-09
Orpha_layer	HP:0100768	1.8111076555368317e-09
Orpha_layer	HP:0003985	1.8107956853245392e-09
Orpha_layer	ORPHA:269510	1.810365585346558e-09
Orpha_layer	HP:0011129	1.8096932949231817e-09
Orpha_layer	HP:0007341	1.8093263098596716e-09
Orpha_layer	HP:0006812	1.8093263098596716e-09
Orpha_layer	HP:0034295	1.8093263098596716e-09
Orpha_layer	HP:0005574	1.809194799474266e-09
Orpha_layer	HP:0005112	1.8078375182496709e-09
Orpha_layer	HP:0004938	1.807726690125843e-09
Orpha_layer	HP:0003888	1.806824393339782e-09
Orpha_layer	HP:0007534	1.8031782540674888e-09
Orpha_layer	HP:0032135	1.8029222139713743e-09
Orpha_layer	HP:0004952	1.8028819888528453e-09
Orpha_layer	HP:0002641	1.8023498913340777e-09
Orpha_layer	HP:0011519	1.8022797277748996e-09
Orpha_layer	HP:0012085	1.8010210679007147e-09
Orpha_layer	HP:0045014	1.8008644352296418e-09
Orpha_layer	HP:0008035	1.7987425557463889e-09
Orpha_layer	HP:0008494	1.7986173458222907e-09
Orpha_layer	HP:0011752	1.7984889806691402e-09
Orpha_layer	HP:0025047	1.7983306537737708e-09
Orpha_layer	HP:0034332	1.7970617538709566e-09
Orpha_layer	HP:0031365	1.7948083673777025e-09
Orpha_layer	HP:0020131	1.7947672375071408e-09
Orpha_layer	HP:0010011	1.794482827178166e-09
Orpha_layer	HP:0041086	1.79437534236528e-09
Orpha_layer	HP:0030304	1.7940734869815925e-09
Orpha_layer	HP:0012576	1.7924526438012724e-09
Orpha_layer	HP:0011794	1.792117977525719e-09
Orpha_layer	HP:0011641	1.7918470203025545e-09
Orpha_layer	HP:0033072	1.7916070451968958e-09
Orpha_layer	HP:0030208	1.7913320578448733e-09
Orpha_layer	ORPHA:456318	1.7910818225720453e-09
Orpha_layer	HP:0008399	1.7898511110388865e-09
Orpha_layer	HP:0031899	1.7857114581013646e-09
Orpha_layer	HP:0010002	1.7844940526016112e-09
Orpha_layer	HP:0032711	1.7844610625065883e-09
Orpha_layer	HP:0032255	1.78121433909173e-09
Orpha_layer	HP:0030756	1.781209446988403e-09
Orpha_layer	HP:0008144	1.7806809764846004e-09
Orpha_layer	HP:0033538	1.7770715006742252e-09
Orpha_layer	HP:0033641	1.7770715006742252e-09
Orpha_layer	HP:0040121	1.7763049224790065e-09
Orpha_layer	HP:0003371	1.7759816194003183e-09
Orpha_layer	HP:0004366	1.7733407817604516e-09
Orpha_layer	HP:0031353	1.7728153506275861e-09
Orpha_layer	HP:0010826	1.7725236893099505e-09
Orpha_layer	HP:0003882	1.7719261922652224e-09
Orpha_layer	HP:0032950	1.770293018993774e-09
Orpha_layer	HP:0000339	1.7682095703720987e-09
Orpha_layer	HP:0011336	1.7666870356537001e-09
Orpha_layer	HP:0010899	1.7662629811131668e-09
Orpha_layer	HP:0031415	1.7653799768809572e-09
Orpha_layer	HP:0025643	1.763665704119199e-09
Orpha_layer	HP:0007634	1.7636491139198567e-09
Orpha_layer	HP:3000007	1.7628645047938345e-09
Orpha_layer	HP:0100606	1.7610952080146927e-09
Orpha_layer	HP:0011071	1.761083481530906e-09
Orpha_layer	HP:0006387	1.7610410882794768e-09
Orpha_layer	HP:0007428	1.7601000006701957e-09
Orpha_layer	HP:0011615	1.758237402410926e-09
Orpha_layer	HP:0011786	1.757457491227029e-09
Orpha_layer	HP:0011785	1.757457491227029e-09
Orpha_layer	HP:0031949	1.7571672952465737e-09
Orpha_layer	HP:0031948	1.7569657569151072e-09
Orpha_layer	HP:0034054	1.7569657569151072e-09
Orpha_layer	HP:0032114	1.7565186915684188e-09
Orpha_layer	HP:0033380	1.7559909424175943e-09
Orpha_layer	HP:0040172	1.7540316845811819e-09
Orpha_layer	HP:0030185	1.7538061707702988e-09
Orpha_layer	HP:0006224	1.7535019751645388e-09
Orpha_layer	HP:0011713	1.7525399358749255e-09
Orpha_layer	HP:0010892	1.752217741857515e-09
Orpha_layer	HP:0032254	1.7517963906799025e-09
Orpha_layer	HP:0410144	1.7509588313708751e-09
Orpha_layer	HP:0003099	1.7503804210890361e-09
Orpha_layer	HP:0009189	1.7503687819926599e-09
Orpha_layer	HP:0032786	1.750282962576572e-09
Orpha_layer	HP:0009422	1.7500371701320163e-09
Orpha_layer	HP:0009292	1.7499221874082878e-09
Orpha_layer	HP:0009558	1.7497936358046031e-09
Orpha_layer	HP:0009613	1.7494964366376606e-09
Orpha_layer	HP:0025560	1.7491623663989838e-09
Orpha_layer	HP:0100854	1.743567771571911e-09
Orpha_layer	HP:0012516	1.7415092970066144e-09
Orpha_layer	HP:0031310	1.7414699406140029e-09
Orpha_layer	HP:0000291	1.7410953405644962e-09
Orpha_layer	HP:0031406	1.7383838748335894e-09
Orpha_layer	HP:0006894	1.7373494026043062e-09
Orpha_layer	HP:0007521	1.7371434239861594e-09
Orpha_layer	HP:0100922	1.7369515813620826e-09
Orpha_layer	HP:0011883	1.7359679935747019e-09
Orpha_layer	ORPHA:495274	1.7358063222192968e-09
Orpha_layer	ORPHA:497757	1.7358063222192968e-09
Orpha_layer	HP:0011612	1.7345601436512944e-09
Orpha_layer	HP:0011613	1.7345601436512944e-09
Orpha_layer	HP:0011614	1.7345601436512944e-09
Orpha_layer	HP:0011955	1.73382692810382e-09
Orpha_layer	HP:0032623	1.7336582059139094e-09
Orpha_layer	HP:0011502	1.733073082846054e-09
Orpha_layer	HP:0007456	1.7317420939347216e-09
Orpha_layer	HP:0012063	1.7315820313161497e-09
Orpha_layer	HP:0007985	1.7312371315260708e-09
Orpha_layer	HP:0100246	1.727845241949712e-09
Orpha_layer	HP:0100834	1.7273804146964772e-09
Orpha_layer	HP:0003254	1.7269119695664007e-09
Orpha_layer	HP:0025681	1.7268284613458025e-09
Orpha_layer	HP:0034220	1.7264709556638382e-09
Orpha_layer	HP:0011637	1.7264592280058193e-09
Orpha_layer	HP:0007950	1.7244868063955027e-09
Orpha_layer	HP:0010898	1.7212662811856753e-09
Orpha_layer	HP:0025045	1.7209629508678534e-09
Orpha_layer	HP:0032757	1.7196049902243767e-09
Orpha_layer	ORPHA:99925	1.719366011260312e-09
Orpha_layer	HP:0000661	1.718319191551875e-09
Orpha_layer	HP:5200135	1.717368290324561e-09
Orpha_layer	HP:0032951	1.71531595708102e-09
Orpha_layer	HP:0007836	1.7150841375499817e-09
Orpha_layer	HP:0012180	1.7146591506127267e-09
Orpha_layer	HP:0034444	1.7143800653927623e-09
Orpha_layer	HP:0032564	1.7124614788342073e-09
Orpha_layer	HP:0004679	1.7118935429449156e-09
Orpha_layer	HP:0033589	1.7113461846848398e-09
Orpha_layer	HP:0033843	1.7113461846848398e-09
Orpha_layer	HP:0034753	1.7113461846848398e-09
Orpha_layer	HP:0033842	1.7113461846848398e-09
Orpha_layer	HP:0033628	1.7113461846848398e-09
Orpha_layer	HP:0025063	1.7113461846848398e-09
Orpha_layer	HP:0011574	1.7110178524004575e-09
Orpha_layer	HP:0100299	1.710853015175899e-09
Orpha_layer	HP:0010678	1.7105480222381348e-09
Orpha_layer	HP:0031817	1.7104568063101724e-09
Orpha_layer	HP:0009988	1.70965269968806e-09
Orpha_layer	HP:0032311	1.7084156061087706e-09
Orpha_layer	HP:0010324	1.7074979334436501e-09
Orpha_layer	HP:0011893	1.7074582127274785e-09
Orpha_layer	ORPHA:85200	1.7062514771387822e-09
Orpha_layer	HP:0007489	1.7059856042069813e-09
Orpha_layer	HP:0005473	1.7055833635419008e-09
Orpha_layer	HP:0003426	1.7051623675278507e-09
Orpha_layer	HP:0025194	1.704871979454851e-09
Orpha_layer	HP:0025195	1.704871979454851e-09
Orpha_layer	HP:0003226	1.7045958709994996e-09
Orpha_layer	HP:0034773	1.7043995323887713e-09
Orpha_layer	HP:0031157	1.7040917961985662e-09
Orpha_layer	HP:0031271	1.7030462328861163e-09
Orpha_layer	HP:0025661	1.7015608137244599e-09
Orpha_layer	HP:0025660	1.7015608137244599e-09
Orpha_layer	HP:0030333	1.7004971722537688e-09
Orpha_layer	HP:0009104	1.7000458641914304e-09
Orpha_layer	HP:0034229	1.6990781348618569e-09
Orpha_layer	HP:0034228	1.6990781348618569e-09
Orpha_layer	HP:0034227	1.6990781348618569e-09
Orpha_layer	HP:0003358	1.6984417041378921e-09
Orpha_layer	HP:0012292	1.6946064260917857e-09
Orpha_layer	HP:0004357	1.6928848853686055e-09
Orpha_layer	HP:0010676	1.6925970121992952e-09
Orpha_layer	HP:0012862	1.6924962302965123e-09
Orpha_layer	HP:0100548	1.690850623497701e-09
Orpha_layer	HP:0003795	1.6908468213536034e-09
Orpha_layer	HP:0025490	1.6901053162467024e-09
Orpha_layer	HP:0003938	1.68983094606136e-09
Orpha_layer	HP:0008108	1.689392960060334e-09
Orpha_layer	HP:0032172	1.6891913020972652e-09
Orpha_layer	HP:0009880	1.688192134333345e-09
Orpha_layer	HP:0012099	1.6879806924792427e-09
Orpha_layer	HP:0007465	1.687880386691724e-09
Orpha_layer	HP:0032570	1.6874561629928992e-09
Orpha_layer	HP:0009772	1.687308454131781e-09
Orpha_layer	HP:0031911	1.6866573188067701e-09
Orpha_layer	HP:0200160	1.6864128068000002e-09
Orpha_layer	HP:0011187	1.6863911683708968e-09
Orpha_layer	HP:0011192	1.6863911683708968e-09
Orpha_layer	HP:0000228	1.686299982189674e-09
Orpha_layer	HP:0008231	1.6841318831273242e-09
Orpha_layer	HP:0011762	1.681981257772425e-09
Orpha_layer	HP:0040119	1.6812269400292018e-09
Orpha_layer	HP:0005987	1.6808495335907578e-09
Orpha_layer	HP:5200011	1.6795983396129867e-09
Orpha_layer	HP:0025389	1.6786831992513902e-09
Orpha_layer	HP:0033093	1.6782032678052637e-09
Orpha_layer	HP:0031396	1.6780816956869378e-09
Orpha_layer	HP:0032799	1.6778840060073678e-09
Orpha_layer	HP:0041200	1.6778280236857339e-09
Orpha_layer	HP:0009959	1.6768717864247289e-09
Orpha_layer	ORPHA:324611	1.6752690467305019e-09
Orpha_layer	HP:0009538	1.674140041244063e-09
Orpha_layer	HP:5200071	1.6730503485688396e-09
Orpha_layer	HP:5200072	1.6730503485688396e-09
Orpha_layer	HP:0011139	1.6721773029141888e-09
Orpha_layer	HP:0032622	1.6716166449174421e-09
Orpha_layer	HP:0025310	1.6714484111560581e-09
Orpha_layer	HP:0007715	1.6694091616661917e-09
Orpha_layer	HP:0007326	1.6694072644749101e-09
Orpha_layer	HP:0007098	1.6694072644749101e-09
Orpha_layer	HP:0040212	1.6680402710951767e-09
Orpha_layer	HP:0100892	1.66741824993018e-09
Orpha_layer	HP:0000690	1.6672395102818688e-09
Orpha_layer	HP:0040289	1.6668216193110423e-09
Orpha_layer	HP:0032628	1.6668197662306894e-09
Orpha_layer	HP:0003976	1.6659630859089477e-09
Orpha_layer	HP:0003987	1.6651284272630267e-09
Orpha_layer	HP:0010929	1.664420180606187e-09
Orpha_layer	HP:0011676	1.6631411351388655e-09
Orpha_layer	HP:0011679	1.6631411351388655e-09
Orpha_layer	HP:0011677	1.6631411351388655e-09
Orpha_layer	HP:0031228	1.6616860717175627e-09
Orpha_layer	HP:0007295	1.660293550539332e-09
Orpha_layer	HP:0033054	1.660225851104763e-09
Orpha_layer	HP:0010696	1.6587864557608716e-09
Orpha_layer	HP:0001995	1.6585618082134827e-09
Orpha_layer	HP:0010891	1.6580611626868482e-09
Orpha_layer	HP:0031884	1.6576806051608828e-09
Orpha_layer	HP:0006563	1.6574400917307993e-09
Orpha_layer	HP:0003891	1.6567984333834615e-09
Orpha_layer	HP:0032156	1.6564292926545934e-09
Orpha_layer	HP:0006502	1.656245059239711e-09
Orpha_layer	HP:0012517	1.6536782530818664e-09
Orpha_layer	HP:0001222	1.6503333028088058e-09
Orpha_layer	HP:0005203	1.6503040243712e-09
Orpha_layer	HP:0003960	1.6493756272747322e-09
Orpha_layer	HP:0011141	1.6487158103953245e-09
Orpha_layer	HP:0007063	1.6479508822317598e-09
Orpha_layer	HP:0040203	1.6478543023157295e-09
Orpha_layer	HP:0033467	1.6474021163936105e-09
Orpha_layer	HP:0100915	1.6472392969442697e-09
Orpha_layer	HP:0046503	1.6469347538956734e-09
Orpha_layer	HP:0100826	1.6462211857275576e-09
Orpha_layer	HP:0003967	1.6449792356709806e-09
Orpha_layer	HP:0000019	1.644038247951051e-09
Orpha_layer	HP:0040228	1.6426382172013936e-09
Orpha_layer	HP:0009657	1.6417053486298126e-09
Orpha_layer	HP:0003402	1.6411263287225663e-09
Orpha_layer	HP:0012610	1.6358574633230557e-09
Orpha_layer	HP:0032675	1.6352393763758828e-09
Orpha_layer	HP:0011597	1.632696135917671e-09
Orpha_layer	HP:0002627	1.632696135917671e-09
Orpha_layer	HP:0011598	1.632696135917671e-09
Orpha_layer	HP:0011594	1.632696135917671e-09
Orpha_layer	HP:0030883	1.6323566252239067e-09
Orpha_layer	HP:0000917	1.631957890617181e-09
Orpha_layer	HP:0010588	1.6314113318599352e-09
Orpha_layer	HP:0031504	1.631394682910468e-09
Orpha_layer	HP:0001142	1.6312056189940466e-09
Orpha_layer	HP:0011033	1.631043547723505e-09
Orpha_layer	HP:0100808	1.6309041379560122e-09
Orpha_layer	HP:0005947	1.6293452775167443e-09
Orpha_layer	HP:0002790	1.6293452775167443e-09
Orpha_layer	HP:0020132	1.6291948815433059e-09
Orpha_layer	HP:0030673	1.6284898809885604e-09
Orpha_layer	HP:0200071	1.6284898809885604e-09
Orpha_layer	HP:0001966	1.6284716392921869e-09
Orpha_layer	HP:0009274	1.6279008512180146e-09
Orpha_layer	HP:0007406	1.6271007932615e-09
Orpha_layer	HP:0012438	1.6249827687915001e-09
Orpha_layer	HP:0200064	1.6246598673932159e-09
Orpha_layer	HP:0041159	1.6239006990083905e-09
Orpha_layer	ORPHA:99938	1.6238891690359242e-09
Orpha_layer	HP:0005850	1.623277424323134e-09
Orpha_layer	HP:0008345	1.6232491222481456e-09
Orpha_layer	HP:0008030	1.6230633853982108e-09
Orpha_layer	HP:0003252	1.6226794149470646e-09
Orpha_layer	HP:0003249	1.6226794149470646e-09
Orpha_layer	HP:0033846	1.6224818570985523e-09
Orpha_layer	HP:0430026	1.6223047018852411e-09
Orpha_layer	HP:0025265	1.6217110941340492e-09
Orpha_layer	HP:0025260	1.6217110941340492e-09
Orpha_layer	HP:0025261	1.6217110941340492e-09
Orpha_layer	HP:0006366	1.6215326880551936e-09
Orpha_layer	HP:0006190	1.619767509443215e-09
Orpha_layer	HP:0009713	1.6194769369524088e-09
Orpha_layer	HP:0004294	1.6181634082321494e-09
Orpha_layer	HP:0012807	1.6176503536205046e-09
Orpha_layer	HP:0012496	1.617604940849955e-09
Orpha_layer	HP:0012323	1.6170004717475009e-09
Orpha_layer	HP:0031986	1.6170004717475009e-09
Orpha_layer	HP:0034360	1.6170004717475009e-09
Orpha_layer	HP:0011280	1.6148325498901615e-09
Orpha_layer	HP:0032662	1.6144710318038887e-09
Orpha_layer	HP:0004371	1.6142938875593957e-09
