multiplex	node	score
2	48	1.1608096652371273e-08
2	484	1.1608096652371273e-08
2	486	1.1608096652371273e-08
2	488	1.1608096652371273e-08
2	429	1.1608096652371273e-08
2	266	1.1608096652371273e-08
2	515	1.1608096652371273e-08
2	349	1.123422060846018e-08
2	207	1.123422060846018e-08
2	384	1.123422060846018e-08
2	374	1.123422060846018e-08
2	387	1.123422060846018e-08
2	405	1.123422060846018e-08
2	467	1.123422060846018e-08
2	68	1.094689266011801e-08
2	303	1.094689266011801e-08
2	38	1.094689266011801e-08
2	321	1.094689266011801e-08
2	305	1.094689266011801e-08
2	287	1.094689266011801e-08
2	288	1.094689266011801e-08
2	407	1.094689266011801e-08
2	275	1.094689266011801e-08
2	256	1.094689266011801e-08
2	252	1.094689266011801e-08
2	249	1.094689266011801e-08
2	226	1.094689266011801e-08
2	406	1.094689266011801e-08
2	304	1.094689266011801e-08
2	419	1.094689266011801e-08
2	502	1.094689266011801e-08
2	64	1.094689266011801e-08
2	701	1.094689266011801e-08
2	62	1.094689266011801e-08
2	702	1.094689266011801e-08
2	577	1.094689266011801e-08
2	556	1.094689266011801e-08
2	63	1.094689266011801e-08
2	454	1.094689266011801e-08
2	461	1.094689266011801e-08
2	76	1.094689266011801e-08
2	281	1.0591790265242029e-08
2	377	1.0591790265242029e-08
2	532	9.866920200566884e-09
2	494	9.866920200566884e-09
2	523	9.866920200566884e-09
2	347	9.7749512933983e-09
2	54	9.7749512933983e-09
2	322	9.7749512933983e-09
2	33	9.7749512933983e-09
2	585	9.7749512933983e-09
2	30	9.7749512933983e-09
2	268	9.7749512933983e-09
2	193	9.7749512933983e-09
2	32	9.7749512933983e-09
2	584	9.431380252064656e-09
2	617	9.431380252064656e-09
2	554	9.431380252064656e-09
2	616	9.431380252064656e-09
2	600	9.431380252064656e-09
2	398	9.431380252064656e-09
2	583	9.431380252064656e-09
2	613	9.431380252064656e-09
2	413	9.431380252064656e-09
2	611	9.431380252064656e-09
2	439	9.431380252064656e-09
2	619	9.431380252064656e-09
2	466	9.431380252064656e-09
2	732	9.431380252064656e-09
2	621	9.431380252064656e-09
2	729	9.431380252064656e-09
2	70	9.431380252064656e-09
2	293	9.431380252064656e-09
2	672	9.431380252064656e-09
2	654	9.431380252064656e-09
2	84	9.431380252064656e-09
2	510	9.170936393242958e-09
2	540	9.170936393242958e-09
2	485	9.170936393242958e-09
2	542	9.170936393242958e-09
2	547	9.170936393242958e-09
2	575	9.170936393242958e-09
2	564	9.170936393242958e-09
2	566	9.170936393242958e-09
2	567	9.170936393242958e-09
2	392	9.170936393242958e-09
2	574	9.170936393242958e-09
2	451	9.170936393242958e-09
2	378	9.170936393242958e-09
2	180	8.954500645025588e-09
2	282	6.6273945050656735e-09
2	258	6.6273945050656735e-09
2	435	6.6273945050656735e-09
2	441	6.6273945050656735e-09
2	418	6.6273945050656735e-09
2	455	6.6273945050656735e-09
2	479	6.6273945050656735e-09
2	247	6.6273945050656735e-09
2	358	6.6273945050656735e-09
2	500	6.6273945050656735e-09
2	283	6.6273945050656735e-09
2	428	6.6273945050656735e-09
2	338	6.6273945050656735e-09
2	243	6.6273945050656735e-09
2	242	6.6273945050656735e-09
2	310	6.6273945050656735e-09
2	299	6.6273945050656735e-09
2	177	6.123290615110463e-09
2	231	6.123290615110463e-09
2	164	6.123290615110463e-09
2	176	6.123290615110463e-09
2	175	6.123290615110463e-09
2	172	6.123290615110463e-09
2	128	6.123290615110463e-09
2	121	6.123290615110463e-09
2	82	6.123290615110463e-09
2	150	6.123290615110463e-09
2	83	6.123290615110463e-09
2	186	6.123290615110463e-09
2	93	6.123290615110463e-09
2	423	6.123290615110463e-09
2	576	6.123290615110463e-09
2	134	6.123290615110463e-09
2	144	6.123290615110463e-09
2	539	6.123290615110463e-09
2	143	6.123290615110463e-09
2	77	6.123290615110463e-09
2	201	6.123290615110463e-09
2	543	6.123290615110463e-09
2	482	6.123290615110463e-09
2	632	5.506809766611589e-09
2	35	5.506809766611589e-09
2	668	5.506809766611589e-09
2	456	5.506809766611589e-09
2	643	5.506809766611589e-09
2	573	5.506809766611589e-09
2	20	5.506809766611589e-09
2	184	5.506809766611589e-09
2	27	5.506809766611589e-09
2	458	5.506809766611589e-09
2	727	5.506809766611589e-09
2	589	5.506809766611589e-09
2	424	5.506809766611589e-09
2	731	5.506809766611589e-09
2	689	5.506809766611589e-09
2	568	5.506809766611589e-09
2	122	5.506809766611589e-09
2	489	5.506809766611589e-09
2	483	5.506809766611589e-09
2	469	5.506809766611589e-09
2	657	5.506809766611589e-09
2	375	5.506809766611589e-09
2	650	5.506809766611589e-09
2	664	5.506809766611589e-09
2	480	5.506809766611589e-09
2	393	5.506809766611589e-09
2	397	5.506809766611589e-09
2	674	5.506809766611589e-09
2	24	5.506809766611589e-09
2	465	5.506809766611589e-09
2	653	5.506809766611589e-09
2	464	5.506809766611589e-09
2	665	5.215682993720519e-09
2	355	5.215682993720519e-09
2	594	5.215682993720519e-09
2	649	5.215682993720519e-09
2	603	5.215682993720519e-09
2	655	5.215682993720519e-09
2	478	5.215682993720519e-09
2	592	5.215682993720519e-09
2	518	5.215682993720519e-09
2	659	5.215682993720519e-09
2	357	5.215682993720519e-09
2	364	5.215682993720519e-09
2	644	5.215682993720519e-09
2	712	5.215682993720519e-09
2	366	5.215682993720519e-09
2	544	5.215682993720519e-09
2	495	5.215682993720519e-09
2	608	5.215682993720519e-09
2	610	5.215682993720519e-09
2	214	5.15917199457374e-09
2	705	5.15917199457374e-09
2	221	5.15917199457374e-09
2	708	5.15917199457374e-09
2	274	5.15917199457374e-09
2	699	5.15917199457374e-09
2	360	5.15917199457374e-09
2	237	5.15917199457374e-09
2	340	5.15917199457374e-09
2	339	5.15917199457374e-09
2	696	5.15917199457374e-09
2	431	5.15917199457374e-09
2	333	5.15917199457374e-09
2	195	5.15917199457374e-09
2	188	5.15917199457374e-09
2	519	5.15917199457374e-09
2	330	5.15917199457374e-09
2	334	5.15917199457374e-09
2	101	5.15917199457374e-09
2	325	5.15917199457374e-09
2	326	5.15917199457374e-09
2	527	5.006963256543978e-09
2	157	5.006963256543978e-09
2	557	5.006963256543978e-09
2	277	5.006963256543978e-09
2	570	5.006963256543978e-09
2	531	5.006963256543978e-09
2	136	5.006963256543978e-09
2	158	5.006963256543978e-09
2	13	5.006963256543978e-09
2	411	5.006963256543978e-09
2	587	4.452452585645275e-09
2	628	4.452452585645275e-09
2	640	4.452452585645275e-09
2	627	4.452452585645275e-09
2	626	4.452452585645275e-09
2	565	4.452452585645275e-09
2	430	4.452452585645275e-09
2	396	4.452452585645275e-09
2	381	4.452452585645275e-09
2	383	4.452452585645275e-09
2	417	4.452452585645275e-09
2	498	4.153591064899408e-09
2	509	4.153591064899408e-09
2	528	4.153591064899408e-09
2	525	4.153591064899408e-09
2	481	4.153591064899408e-09
2	506	4.153591064899408e-09
2	526	4.153591064899408e-09
2	474	4.153591064899408e-09
2	53	3.933705187728515e-09
2	69	3.933705187728515e-09
2	297	3.933705187728515e-09
2	49	3.933705187728515e-09
2	737	3.933705187728515e-09
2	545	3.933705187728515e-09
2	369	3.933705187728515e-09
2	59	3.933705187728515e-09
2	733	3.933705187728515e-09
2	332	3.933705187728515e-09
2	31	3.933705187728515e-09
2	311	3.933705187728515e-09
2	255	3.933705187728515e-09
2	401	3.933705187728515e-09
2	52	3.933705187728515e-09
2	346	3.933705187728515e-09
2	555	3.933705187728515e-09
2	50	3.933705187728515e-09
2	734	3.933705187728515e-09
2	496	3.933705187728515e-09
2	60	3.933705187728515e-09
2	8	3.933705187728515e-09
2	263	3.933705187728515e-09
2	198	3.933705187728515e-09
2	736	3.933705187728515e-09
2	400	3.933705187728515e-09
2	264	3.933705187728515e-09
2	508	2.8447674296313548e-09
2	517	2.8447674296313548e-09
2	511	2.8447674296313548e-09
2	529	2.8447674296313548e-09
2	522	2.8447674296313548e-09
2	449	2.214736827756891e-09
2	662	2.214736827756891e-09
2	622	2.214736827756891e-09
2	607	2.214736827756891e-09
2	390	2.214736827756891e-09
2	636	2.214736827756891e-09
2	601	2.214736827756891e-09
2	29	2.214736827756891e-09
