multiplex	node	score
Orpha_layer	ORPHA:276603	9.032309389199964e-12
Orpha_layer	ORPHA:99989	9.032309389199964e-12
Orpha_layer	HP:0012330	9.027895483613722e-12
Orpha_layer	ORPHA:609	9.026981197592595e-12
Orpha_layer	HP:0001528	9.016580677280419e-12
Orpha_layer	ORPHA:976	9.015776083620712e-12
Orpha_layer	HP:0003737	9.011992669583493e-12
Orpha_layer	HP:0001663	9.007012438395382e-12
Orpha_layer	HP:0001711	8.9937116138502e-12
Orpha_layer	HP:0011900	8.989252610469815e-12
Orpha_layer	ORPHA:567544	8.98912519418409e-12
Orpha_layer	HP:0005176	8.982072392851891e-12
Orpha_layer	HP:0000350	8.975467038829845e-12
Orpha_layer	HP:0200005	8.97524010458863e-12
Orpha_layer	HP:0010662	8.967845565355674e-12
Orpha_layer	HP:0025379	8.966047124530048e-12
Orpha_layer	HP:0031703	8.964250541413907e-12
Orpha_layer	HP:0001048	8.957051952657289e-12
Orpha_layer	ORPHA:2340	8.956831096507978e-12
Orpha_layer	ORPHA:314777	8.95557724032467e-12
Orpha_layer	HP:0000699	8.954660958715735e-12
Orpha_layer	HP:0011339	8.935718776341436e-12
Orpha_layer	ORPHA:71519	8.919976713349843e-12
Orpha_layer	ORPHA:79126	8.91926457458821e-12
Orpha_layer	HP:0003380	8.916133830693748e-12
Orpha_layer	ORPHA:93592	8.915348005784575e-12
Orpha_layer	HP:0001492	8.914787671562666e-12
Orpha_layer	HP:0030830	8.913785111039442e-12
Orpha_layer	ORPHA:673	8.909511273018046e-12
Orpha_layer	HP:0025247	8.900646897015768e-12
Orpha_layer	ORPHA:247511	8.883465469798711e-12
Orpha_layer	HP:0002867	8.882320486952353e-12
Orpha_layer	HP:0001138	8.87928406880746e-12
Orpha_layer	HP:0002225	8.871669729794505e-12
Orpha_layer	ORPHA:98904	8.858503644835184e-12
Orpha_layer	ORPHA:447977	8.858503644835184e-12
Orpha_layer	ORPHA:98960	8.85515594874777e-12
Orpha_layer	ORPHA:523	8.852260886230395e-12
Orpha_layer	HP:0002254	8.845554783546408e-12
Orpha_layer	HP:0010585	8.844639172967128e-12
Orpha_layer	HP:0100520	8.838782444062467e-12
Orpha_layer	HP:0400000	8.838170794794595e-12
Orpha_layer	HP:0012658	8.828491776819315e-12
Orpha_layer	ORPHA:90042	8.817377485376292e-12
Orpha_layer	HP:0000422	8.814280553028298e-12
Orpha_layer	HP:0002612	8.8098535852403e-12
Orpha_layer	HP:0100661	8.804269564140828e-12
Orpha_layer	HP:0004348	8.803988369447415e-12
Orpha_layer	HP:0005150	8.797382786617159e-12
Orpha_layer	HP:0003330	8.785054169746833e-12
Orpha_layer	HP:0012028	8.777755952908948e-12
Orpha_layer	HP:0001786	8.773935897562704e-12
Orpha_layer	ORPHA:370097	8.764847765291205e-12
Orpha_layer	HP:0009739	8.7629197953422e-12
Orpha_layer	HP:0010444	8.75797287506899e-12
Orpha_layer	ORPHA:90033	8.756593973841013e-12
Orpha_layer	ORPHA:615	8.755703396981494e-12
Orpha_layer	HP:0012168	8.753790256146444e-12
Orpha_layer	HP:0005164	8.750002917621697e-12
Orpha_layer	ORPHA:2123	8.749809197489449e-12
Orpha_layer	HP:0040163	8.74959930094067e-12
Orpha_layer	HP:0002173	8.747849431550904e-12
Orpha_layer	HP:0030348	8.746717110012348e-12
Orpha_layer	HP:0002669	8.743648112549349e-12
Orpha_layer	HP:0030196	8.738045166961569e-12
Orpha_layer	ORPHA:140944	8.737440382059458e-12
Orpha_layer	ORPHA:295243	8.737440382059458e-12
Orpha_layer	ORPHA:295239	8.737440382059458e-12
Orpha_layer	ORPHA:314662	8.737440382059458e-12
Orpha_layer	HP:0012189	8.73637942566559e-12
Orpha_layer	ORPHA:3314	8.725989097681687e-12
Orpha_layer	HP:0001985	8.723930677898365e-12
Orpha_layer	HP:0011029	8.712576522983605e-12
Orpha_layer	ORPHA:300496	8.703160373451981e-12
Orpha_layer	ORPHA:397922	8.703160373451981e-12
Orpha_layer	HP:0025092	8.697210085048848e-12
Orpha_layer	HP:0030018	8.680865178863446e-12
Orpha_layer	HP:0000274	8.679872244819836e-12
Orpha_layer	ORPHA:168563	8.675190171622576e-12
Orpha_layer	HP:0002990	8.673808093499059e-12
Orpha_layer	ORPHA:231108	8.672539307401857e-12
Orpha_layer	HP:0000571	8.672264657819562e-12
Orpha_layer	HP:0002885	8.664821435367931e-12
Orpha_layer	HP:0009829	8.663797045450731e-12
Orpha_layer	ORPHA:319705	8.660235655556748e-12
Orpha_layer	ORPHA:1412	8.65909034945029e-12
Orpha_layer	HP:0000456	8.657805541223601e-12
Orpha_layer	HP:0000370	8.655083557062925e-12
Orpha_layer	HP:0012076	8.653422578602074e-12
Orpha_layer	HP:0001994	8.652529953339482e-12
Orpha_layer	HP:0007034	8.650921872387247e-12
Orpha_layer	HP:0012724	8.649021329585108e-12
Orpha_layer	ORPHA:439	8.647179977141256e-12
Orpha_layer	HP:0006282	8.646307778380577e-12
Orpha_layer	HP:0001067	8.645459559845719e-12
Orpha_layer	HP:0001211	8.640673589695977e-12
Orpha_layer	ORPHA:99970	8.6366756738406e-12
Orpha_layer	HP:0004050	8.62868959376492e-12
Orpha_layer	HP:0002951	8.626332472382126e-12
Orpha_layer	ORPHA:2932	8.624221494525616e-12
Orpha_layer	HP:0012090	8.623202371154623e-12
Orpha_layer	HP:0002600	8.623059923522532e-12
Orpha_layer	HP:0001992	8.620926782401473e-12
Orpha_layer	HP:0008828	8.613516896590936e-12
Orpha_layer	ORPHA:50943	8.612775715960154e-12
Orpha_layer	HP:0004429	8.603046408811702e-12
Orpha_layer	HP:0000778	8.600732782758988e-12
Orpha_layer	HP:0040186	8.597136165158216e-12
Orpha_layer	HP:0000525	8.59124217596272e-12
Orpha_layer	ORPHA:79402	8.583013589353669e-12
Orpha_layer	HP:0004971	8.582723301660266e-12
Orpha_layer	HP:0008003	8.582030300976981e-12
Orpha_layer	HP:0009118	8.551394783113335e-12
Orpha_layer	ORPHA:3169	8.54611847555103e-12
Orpha_layer	HP:0012370	8.545759520421301e-12
Orpha_layer	HP:0004398	8.539628322564937e-12
Orpha_layer	HP:0430022	8.538075173268288e-12
Orpha_layer	ORPHA:86849	8.537922657654915e-12
Orpha_layer	HP:0100556	8.537761327162395e-12
Orpha_layer	ORPHA:85162	8.537533077088134e-12
Orpha_layer	HP:0006689	8.5310586686698e-12
Orpha_layer	HP:0001841	8.530622315142327e-12
Orpha_layer	HP:0001955	8.529223325968645e-12
Orpha_layer	HP:0030953	8.519433779642527e-12
Orpha_layer	HP:0011445	8.508557155946243e-12
Orpha_layer	HP:0002778	8.507646979213498e-12
Orpha_layer	ORPHA:90625	8.501830200974927e-12
Orpha_layer	HP:0001604	8.501024510416328e-12
Orpha_layer	HP:0008000	8.500283204231735e-12
Orpha_layer	HP:0025085	8.498837828068535e-12
Orpha_layer	HP:0011825	8.495824525495076e-12
Orpha_layer	HP:0001140	8.489305060385618e-12
Orpha_layer	HP:0009650	8.486163633895344e-12
Orpha_layer	HP:0007911	8.485788062175164e-12
Orpha_layer	HP:0010837	8.48275884976841e-12
Orpha_layer	HP:0100321	8.482257879567376e-12
Orpha_layer	HP:0008213	8.47905195227398e-12
Orpha_layer	HP:0012548	8.478662092562768e-12
Orpha_layer	HP:0011027	8.4770469121567e-12
Orpha_layer	HP:0008577	8.476738943150895e-12
Orpha_layer	HP:0006710	8.46400448654162e-12
Orpha_layer	ORPHA:2989	8.462614019398443e-12
Orpha_layer	ORPHA:60026	8.462225303447812e-12
Orpha_layer	HP:0030515	8.460139729126297e-12
Orpha_layer	HP:0006682	8.455531101783459e-12
Orpha_layer	HP:0012638	8.446062087290052e-12
Orpha_layer	HP:0001716	8.445276643590762e-12
Orpha_layer	HP:0002953	8.438453445523458e-12
Orpha_layer	HP:0000051	8.437822895491138e-12
Orpha_layer	HP:0005244	8.435355677964125e-12
Orpha_layer	HP:0012478	8.433534015267117e-12
Orpha_layer	ORPHA:455	8.43073464500689e-12
Orpha_layer	HP:0003542	8.427394812805309e-12
Orpha_layer	HP:0005341	8.417916462362821e-12
Orpha_layer	ORPHA:52427	8.416897731427941e-12
Orpha_layer	HP:0002215	8.41248468173459e-12
Orpha_layer	ORPHA:251393	8.411532425975516e-12
Orpha_layer	ORPHA:398063	8.411469329422052e-12
Orpha_layer	ORPHA:49566	8.40864033343573e-12
Orpha_layer	ORPHA:2200	8.402935056007258e-12
Orpha_layer	HP:0006938	8.402688603347864e-12
Orpha_layer	HP:0005590	8.396305287527011e-12
Orpha_layer	HP:0001971	8.394470426573649e-12
Orpha_layer	HP:0003172	8.39403876659754e-12
Orpha_layer	HP:0011560	8.391021660130125e-12
Orpha_layer	HP:0030839	8.390395782860532e-12
Orpha_layer	HP:0007030	8.387751768162762e-12
Orpha_layer	HP:0005769	8.380673876725775e-12
Orpha_layer	ORPHA:182	8.378479799274967e-12
Orpha_layer	ORPHA:31112	8.371358278277909e-12
Orpha_layer	HP:0000139	8.370429965591539e-12
Orpha_layer	HP:0010052	8.365437097765262e-12
Orpha_layer	HP:0006170	8.365437097765262e-12
Orpha_layer	HP:0004679	8.365437097765262e-12
Orpha_layer	HP:0011805	8.355575709307974e-12
Orpha_layer	HP:0005403	8.351244395554447e-12
Orpha_layer	ORPHA:94058	8.332193971324899e-12
Orpha_layer	HP:0000306	8.331160192453274e-12
Orpha_layer	HP:0006597	8.330986547689602e-12
Orpha_layer	HP:0009124	8.327542800501374e-12
Orpha_layer	HP:0003025	8.324424006316871e-12
Orpha_layer	ORPHA:2821	8.323716266809514e-12
Orpha_layer	HP:0025426	8.316200367935756e-12
Orpha_layer	HP:0007641	8.316070737284158e-12
Orpha_layer	HP:0005401	8.31306004678056e-12
Orpha_layer	HP:0025335	8.281530722010705e-12
Orpha_layer	HP:0004808	8.27511356505089e-12
Orpha_layer	HP:0011747	8.270357361633595e-12
Orpha_layer	HP:0001090	8.265949589543223e-12
Orpha_layer	ORPHA:79127	8.265708865484138e-12
Orpha_layer	HP:0011335	8.265347889725264e-12
Orpha_layer	HP:0001180	8.258486291485692e-12
Orpha_layer	ORPHA:75377	8.255800305482433e-12
Orpha_layer	ORPHA:330041	8.253360971055923e-12
Orpha_layer	HP:0012764	8.249447603017838e-12
Orpha_layer	HP:0012721	8.24698999794699e-12
Orpha_layer	HP:0007064	8.239653399035468e-12
Orpha_layer	ORPHA:48686	8.233643331767427e-12
Orpha_layer	HP:0002293	8.229663246940738e-12
Orpha_layer	HP:0030357	8.222921540055263e-12
Orpha_layer	HP:0030455	8.221195844420989e-12
Orpha_layer	ORPHA:255235	8.214908492131475e-12
Orpha_layer	HP:0030195	8.211318651371556e-12
Orpha_layer	ORPHA:405	8.20413241014746e-12
Orpha_layer	HP:0040327	8.200733733639266e-12
Orpha_layer	HP:0006495	8.199317875855585e-12
Orpha_layer	HP:0100515	8.198036984741254e-12
Orpha_layer	HP:0030214	8.193230663155686e-12
Orpha_layer	HP:0001169	8.190102711762871e-12
Orpha_layer	HP:0000267	8.183635263142216e-12
Orpha_layer	HP:0011308	8.179050804346783e-12
Orpha_layer	HP:0001015	8.178102861018409e-12
Orpha_layer	HP:0000803	8.177550415551403e-12
Orpha_layer	HP:0010505	8.177485090697222e-12
Orpha_layer	HP:0012871	8.160568573675193e-12
Orpha_layer	HP:0001890	8.158437332856286e-12
Orpha_layer	HP:0006394	8.155397033433743e-12
Orpha_layer	HP:0007146	8.154621559969869e-12
Orpha_layer	HP:0008240	8.153900607743766e-12
Orpha_layer	HP:0025112	8.153881931029691e-12
Orpha_layer	ORPHA:99806	8.149778514814865e-12
Orpha_layer	ORPHA:251992	8.149490834022442e-12
Orpha_layer	HP:0100277	8.146177888515972e-12
Orpha_layer	ORPHA:58017	8.138442455551923e-12
Orpha_layer	HP:0001384	8.135216794778806e-12
Orpha_layer	HP:0003467	8.130105605267055e-12
Orpha_layer	HP:0002195	8.12581133384254e-12
Orpha_layer	HP:0003472	8.125222052766491e-12
Orpha_layer	HP:0007158	8.120764322719086e-12
Orpha_layer	HP:0500011	8.113323565142883e-12
Orpha_layer	HP:0009921	8.108827887343668e-12
Orpha_layer	HP:0002813	8.106425114920948e-12
Orpha_layer	HP:0010311	8.10395682437086e-12
Orpha_layer	HP:0006775	8.102507081212972e-12
Orpha_layer	HP:0040086	8.100874830610688e-12
Orpha_layer	HP:0030218	8.097755969421085e-12
Orpha_layer	ORPHA:227982	8.097668352310748e-12
Orpha_layer	HP:0000795	8.09694653453452e-12
Orpha_layer	HP:0007308	8.096448946104626e-12
Orpha_layer	HP:0009929	8.085935151692852e-12
Orpha_layer	HP:0002690	8.082238994989831e-12
Orpha_layer	ORPHA:401849	8.079644673376922e-12
Orpha_layer	HP:0007750	8.073354868622584e-12
Orpha_layer	HP:0004426	8.071851463304544e-12
Orpha_layer	HP:0010782	8.066385008036825e-12
Orpha_layer	HP:0000137	8.060437417981998e-12
Orpha_layer	ORPHA:1228	8.054234333866885e-12
Orpha_layer	HP:0100720	8.05005362385534e-12
Orpha_layer	HP:0007103	8.040293124944982e-12
Orpha_layer	HP:0000188	8.035989749069447e-12
Orpha_layer	HP:0008724	8.031884520061633e-12
Orpha_layer	ORPHA:64739	8.023483373881678e-12
Orpha_layer	ORPHA:476406	8.022480599934891e-12
Orpha_layer	HP:0012227	8.014114507635187e-12
Orpha_layer	HP:0004755	8.00912842371071e-12
Orpha_layer	ORPHA:91414	8.003435228434279e-12
Orpha_layer	ORPHA:79643	8.000914859342822e-12
Orpha_layer	ORPHA:276598	8.000914859342822e-12
Orpha_layer	HP:0008063	8.000535585774547e-12
Orpha_layer	HP:0006070	7.998009382513564e-12
Orpha_layer	HP:0002406	7.995746230721788e-12
Orpha_layer	HP:0003219	7.989849892622283e-12
Orpha_layer	HP:0003237	7.988689770393124e-12
Orpha_layer	ORPHA:454821	7.984498188244269e-12
Orpha_layer	HP:0007052	7.979136976881916e-12
Orpha_layer	HP:0005345	7.978542182363145e-12
Orpha_layer	HP:0045007	7.973743999740717e-12
Orpha_layer	HP:0003789	7.960318181122033e-12
Orpha_layer	HP:0002446	7.959130612130363e-12
Orpha_layer	HP:0045045	7.957593348923118e-12
Orpha_layer	HP:0001104	7.956787576722261e-12
Orpha_layer	HP:0006009	7.94083865625413e-12
Orpha_layer	HP:0031219	7.934691655174423e-12
Orpha_layer	HP:0003762	7.932982594140264e-12
Orpha_layer	ORPHA:54370	7.932464185629236e-12
Orpha_layer	HP:0002248	7.924303738468265e-12
Orpha_layer	ORPHA:93277	7.922809021985333e-12
Orpha_layer	ORPHA:93276	7.922809021985333e-12
Orpha_layer	HP:0000698	7.910150804452469e-12
Orpha_layer	ORPHA:98895	7.909080557218001e-12
Orpha_layer	HP:0010801	7.908681923837487e-12
Orpha_layer	HP:0000417	7.902524999136181e-12
Orpha_layer	HP:0009721	7.899457108406405e-12
Orpha_layer	HP:0007162	7.899050658779544e-12
Orpha_layer	HP:0001491	7.888624271688e-12
Orpha_layer	HP:0004481	7.882416540700564e-12
Orpha_layer	ORPHA:2364	7.882366630839342e-12
Orpha_layer	HP:0006143	7.879355270528992e-12
Orpha_layer	HP:0031273	7.877449954609001e-12
Orpha_layer	ORPHA:1879	7.876629857542402e-12
Orpha_layer	HP:0030692	7.876296429582705e-12
Orpha_layer	HP:0001114	7.875786421015163e-12
Orpha_layer	HP:0004474	7.868236064832997e-12
Orpha_layer	HP:0000029	7.86487301940677e-12
Orpha_layer	ORPHA:94088	7.864209901126376e-12
Orpha_layer	HP:0011496	7.861008713394078e-12
Orpha_layer	HP:0002672	7.857371074559253e-12
Orpha_layer	ORPHA:90037	7.85602510881503e-12
Orpha_layer	HP:0031218	7.843483288119016e-12
Orpha_layer	HP:0007787	7.843210502787779e-12
Orpha_layer	HP:0001989	7.837096556959196e-12
Orpha_layer	HP:0001003	7.832902793661986e-12
Orpha_layer	HP:0002503	7.829229998611243e-12
Orpha_layer	ORPHA:88621	7.827335516877643e-12
Orpha_layer	HP:0003154	7.822022579670374e-12
Orpha_layer	HP:0040129	7.817134339383334e-12
Orpha_layer	HP:0000155	7.812141622080629e-12
Orpha_layer	HP:0012452	7.811138582518591e-12
Orpha_layer	ORPHA:83454	7.81000481743943e-12
Orpha_layer	HP:0040030	7.809471501573401e-12
Orpha_layer	HP:0007351	7.8084609377778e-12
Orpha_layer	HP:0011302	7.804799512280674e-12
Orpha_layer	HP:0011969	7.803253669211e-12
Orpha_layer	HP:0030872	7.797777580434651e-12
Orpha_layer	HP:0200006	7.796715121341462e-12
Orpha_layer	HP:0001757	7.7888939437652e-12
Orpha_layer	ORPHA:100084	7.78561345623046e-12
Orpha_layer	HP:0031162	7.783658915696825e-12
Orpha_layer	HP:0000758	7.780662719544262e-12
Orpha_layer	ORPHA:139436	7.777413510889551e-12
Orpha_layer	HP:0004586	7.77691019199504e-12
Orpha_layer	HP:0002905	7.776892653568492e-12
Orpha_layer	ORPHA:404511	7.770874933930372e-12
Orpha_layer	HP:0030853	7.756957437858151e-12
Orpha_layer	HP:0030863	7.748294508677031e-12
Orpha_layer	HP:0002595	7.748042120600009e-12
Orpha_layer	HP:0100814	7.746019681259794e-12
Orpha_layer	ORPHA:592574	7.745759964720956e-12
Orpha_layer	HP:0005585	7.744682092550323e-12
Orpha_layer	HP:0000617	7.743652462166729e-12
Orpha_layer	HP:0004947	7.741026862084397e-12
Orpha_layer	ORPHA:163699	7.735435328358708e-12
Orpha_layer	HP:0009471	7.729783117508434e-12
Orpha_layer	ORPHA:384	7.725607592356767e-12
Orpha_layer	HP:0005184	7.723325205863593e-12
Orpha_layer	HP:0006265	7.722962851947495e-12
Orpha_layer	HP:0007420	7.71051673867192e-12
Orpha_layer	HP:0010035	7.71050313016846e-12
Orpha_layer	ORPHA:2476	7.706492293822506e-12
Orpha_layer	ORPHA:227990	7.697512852913848e-12
Orpha_layer	HP:0003393	7.69630831540029e-12
Orpha_layer	HP:0007457	7.694515022284226e-12
Orpha_layer	HP:0010780	7.693667044627271e-12
Orpha_layer	ORPHA:230857	7.688537943703458e-12
Orpha_layer	ORPHA:314029	7.688537943703458e-12
Orpha_layer	HP:0000537	7.687256801014578e-12
Orpha_layer	ORPHA:210136	7.68182070254982e-12
Orpha_layer	HP:0100350	7.68160561178714e-12
Orpha_layer	HP:0002161	7.681604740282591e-12
Orpha_layer	HP:0010814	7.678112511103267e-12
Orpha_layer	HP:0012757	7.67646088585981e-12
Orpha_layer	HP:0001293	7.675393908515902e-12
Orpha_layer	HP:0031960	7.673810823358471e-12
Orpha_layer	ORPHA:75325	7.671705094245965e-12
Orpha_layer	HP:0001370	7.670121958075595e-12
Orpha_layer	HP:0100867	7.666847677159518e-12
Orpha_layer	HP:0005266	7.660733864338471e-12
Orpha_layer	HP:0012294	7.659643678116446e-12
Orpha_layer	HP:0030736	7.65331182214505e-12
Orpha_layer	ORPHA:67044	7.650540667193843e-12
Orpha_layer	HP:0006349	7.647733283354825e-12
Orpha_layer	HP:0012699	7.646443258787165e-12
Orpha_layer	HP:0001714	7.646285757901427e-12
Orpha_layer	HP:0007965	7.64621056486562e-12
Orpha_layer	HP:0011324	7.645640083085048e-12
Orpha_layer	HP:0001872	7.638627469550648e-12
Orpha_layer	ORPHA:103918	7.637352478322075e-12
Orpha_layer	ORPHA:99361	7.63446695213165e-12
Orpha_layer	HP:0030166	7.632367926888634e-12
Orpha_layer	HP:0008675	7.63050697778948e-12
Orpha_layer	HP:0000471	7.627151305862234e-12
Orpha_layer	HP:0008469	7.626876420172918e-12
Orpha_layer	HP:0011297	7.626817245022145e-12
Orpha_layer	HP:0000753	7.601392221906225e-12
Orpha_layer	HP:0001978	7.593601846768716e-12
Orpha_layer	HP:0003648	7.592969378196302e-12
Orpha_layer	HP:0025167	7.582331550956322e-12
Orpha_layer	HP:0010668	7.580952656256512e-12
Orpha_layer	HP:0004950	7.578197771611355e-12
Orpha_layer	HP:0200012	7.575030926534622e-12
Orpha_layer	ORPHA:2856	7.572631129007808e-12
Orpha_layer	HP:0004794	7.569814735055997e-12
Orpha_layer	HP:0040036	7.56457863945923e-12
Orpha_layer	HP:0008163	7.564512915573393e-12
Orpha_layer	HP:0004637	7.563632298196707e-12
Orpha_layer	HP:0010458	7.548399153617468e-12
Orpha_layer	HP:0007330	7.544698991543153e-12
Orpha_layer	ORPHA:79292	7.544475821925077e-12
Orpha_layer	HP:0100014	7.536126136898153e-12
Orpha_layer	ORPHA:69126	7.53320527630593e-12
Orpha_layer	HP:0040081	7.533197851322437e-12
Orpha_layer	HP:0011151	7.532670745162818e-12
Orpha_layer	HP:0008283	7.528906150920267e-12
Orpha_layer	HP:0010722	7.527729559685991e-12
Orpha_layer	HP:0007227	7.527720335473514e-12
Orpha_layer	HP:0004742	7.526792688734455e-12
Orpha_layer	HP:0001092	7.52192905223744e-12
Orpha_layer	HP:0100830	7.521460155236525e-12
Orpha_layer	HP:0001055	7.51940818107356e-12
Orpha_layer	ORPHA:309252	7.515240705558629e-12
Orpha_layer	HP:0005639	7.514822341535167e-12
Orpha_layer	HP:0002584	7.513211428671409e-12
Orpha_layer	HP:0001997	7.507145106223416e-12
Orpha_layer	HP:0002268	7.499744712401986e-12
Orpha_layer	HP:0006931	7.496723595787887e-12
Orpha_layer	HP:0003301	7.492482986275894e-12
Orpha_layer	ORPHA:88661	7.490130921494977e-12
Orpha_layer	HP:0003233	7.486620260792806e-12
Orpha_layer	HP:0005344	7.486228355290236e-12
Orpha_layer	HP:0030955	7.478747228641481e-12
Orpha_layer	HP:0004409	7.474422244230518e-12
Orpha_layer	ORPHA:79483	7.472617241613983e-12
Orpha_layer	HP:0012387	7.468879553192137e-12
Orpha_layer	ORPHA:363549	7.468611564932916e-12
Orpha_layer	HP:0012605	7.468337459659228e-12
Orpha_layer	HP:0004430	7.462445161530446e-12
Orpha_layer	HP:0001785	7.459405027015413e-12
Orpha_layer	ORPHA:99068	7.459162567152854e-12
Orpha_layer	ORPHA:269	7.453191913238526e-12
Orpha_layer	ORPHA:98976	7.453001019906175e-12
Orpha_layer	HP:0011109	7.444665429284264e-12
Orpha_layer	HP:0012023	7.427654316497035e-12
Orpha_layer	HP:0009924	7.42652654327607e-12
Orpha_layer	HP:0002318	7.425831800686053e-12
Orpha_layer	HP:0030197	7.424466445540078e-12
Orpha_layer	HP:0025312	7.423741525148869e-12
Orpha_layer	HP:0002920	7.416387086846861e-12
Orpha_layer	HP:0004387	7.413415336988154e-12
Orpha_layer	HP:0001963	7.404013098292289e-12
Orpha_layer	HP:0012240	7.401105824233702e-12
Orpha_layer	ORPHA:84090	7.400889767542817e-12
Orpha_layer	ORPHA:141276	7.394845081151546e-12
Orpha_layer	HP:0030001	7.389982256165865e-12
Orpha_layer	HP:0012734	7.389934525500435e-12
Orpha_layer	HP:0009648	7.384622029650218e-12
Orpha_layer	ORPHA:100974	7.382857131173865e-12
Orpha_layer	HP:0009907	7.380681016953056e-12
Orpha_layer	HP:0030200	7.379180776975315e-12
Orpha_layer	HP:0009058	7.378203583182345e-12
Orpha_layer	HP:0001723	7.377738579510964e-12
Orpha_layer	HP:0031910	7.37121266798078e-12
Orpha_layer	ORPHA:158022	7.370479799960523e-12
Orpha_layer	ORPHA:480541	7.36679225716383e-12
Orpha_layer	ORPHA:16	7.360810786883595e-12
Orpha_layer	HP:0002249	7.359097750788008e-12
Orpha_layer	HP:0004991	7.35156363097286e-12
Orpha_layer	ORPHA:555	7.351038690047112e-12
Orpha_layer	ORPHA:243377	7.351038690047112e-12
Orpha_layer	HP:0008422	7.350830807776258e-12
Orpha_layer	ORPHA:576232	7.350350883653596e-12
Orpha_layer	HP:0008314	7.347139312280618e-12
Orpha_layer	ORPHA:90362	7.34692154931956e-12
Orpha_layer	HP:0003707	7.34404211926507e-12
Orpha_layer	ORPHA:25968	7.34292453427911e-12
Orpha_layer	HP:0000375	7.342501907983625e-12
Orpha_layer	HP:0003070	7.341523232410201e-12
Orpha_layer	ORPHA:231445	7.335689898401165e-12
Orpha_layer	HP:0010545	7.333838554182815e-12
Orpha_layer	HP:0003798	7.332679884055492e-12
Orpha_layer	HP:0100248	7.331539085434261e-12
Orpha_layer	HP:0010989	7.327388967912572e-12
Orpha_layer	HP:0030049	7.322578263904584e-12
Orpha_layer	ORPHA:37748	7.317585923880676e-12
Orpha_layer	HP:0002246	7.30822417236834e-12
Orpha_layer	HP:0005830	7.300032914827464e-12
Orpha_layer	HP:0012056	7.299218355689588e-12
Orpha_layer	HP:0100006	7.296831676209056e-12
Orpha_layer	HP:0005494	7.295342747870212e-12
Orpha_layer	HP:0009944	7.291908428515384e-12
Orpha_layer	HP:0011317	7.285082916391955e-12
Orpha_layer	HP:0045082	7.283308570096031e-12
Orpha_layer	HP:0007552	7.28155919124496e-12
Orpha_layer	HP:0012743	7.277229990973946e-12
Orpha_layer	HP:0002908	7.273124434765677e-12
Orpha_layer	ORPHA:90064	7.271771435945591e-12
Orpha_layer	HP:0002882	7.268807799793337e-12
Orpha_layer	HP:0012698	7.26501139881474e-12
Orpha_layer	ORPHA:569248	7.258086767135218e-12
Orpha_layer	ORPHA:281201	7.257356239536463e-12
Orpha_layer	HP:0005495	7.255734846095245e-12
Orpha_layer	ORPHA:251380	7.248756626717369e-12
Orpha_layer	HP:0000071	7.247661253745354e-12
Orpha_layer	HP:0011332	7.228454534579996e-12
Orpha_layer	HP:0025383	7.2276972245944715e-12
Orpha_layer	HP:0005037	7.22451200158034e-12
Orpha_layer	ORPHA:397606	7.221489321352e-12
Orpha_layer	ORPHA:466	7.221489321352e-12
Orpha_layer	ORPHA:454745	7.221489321352e-12
Orpha_layer	HP:0010344	7.219444997183088e-12
Orpha_layer	HP:0012677	7.2183063327785965e-12
Orpha_layer	ORPHA:231580	7.214424772225411e-12
Orpha_layer	HP:0008373	7.208488531949541e-12
Orpha_layer	HP:0032077	7.201240517200585e-12
Orpha_layer	ORPHA:477738	7.200906058837839e-12
Orpha_layer	HP:0030211	7.199472328859491e-12
Orpha_layer	HP:0010285	7.184236562232536e-12
Orpha_layer	HP:0004885	7.182321655181058e-12
Orpha_layer	HP:0430028	7.180295481674342e-12
Orpha_layer	HP:0004319	7.176215625180925e-12
Orpha_layer	HP:0007509	7.1727957340481e-12
Orpha_layer	HP:0007380	7.172099567238263e-12
Orpha_layer	HP:0008232	7.170034080670632e-12
Orpha_layer	HP:0001901	7.165371925253092e-12
Orpha_layer	HP:0002211	7.162146863731055e-12
Orpha_layer	HP:0040331	7.161794112309718e-12
Orpha_layer	HP:0006858	7.154636735569544e-12
Orpha_layer	HP:0025169	7.15287415451038e-12
Orpha_layer	HP:0006886	7.152623515800872e-12
Orpha_layer	HP:0200053	7.146527541571781e-12
Orpha_layer	HP:0011481	7.146380457243638e-12
Orpha_layer	HP:0001440	7.144020401070655e-12
Orpha_layer	HP:0002825	7.141124673688416e-12
Orpha_layer	HP:0040197	7.136445886909551e-12
Orpha_layer	ORPHA:324718	7.11945660948361e-12
Orpha_layer	HP:0011081	7.116077552523805e-12
Orpha_layer	HP:0011531	7.110409815362325e-12
Orpha_layer	HP:0004789	7.11010729557977e-12
Orpha_layer	HP:0001141	7.1031120260240665e-12
Orpha_layer	HP:0010282	7.098972666390053e-12
Orpha_layer	ORPHA:1276	7.093196637552547e-12
Orpha_layer	HP:0002356	7.0923879656366906e-12
Orpha_layer	HP:0007970	7.0866034271698075e-12
Orpha_layer	HP:0004488	7.085648084003726e-12
Orpha_layer	ORPHA:1414	7.0843916053559815e-12
Orpha_layer	HP:0030534	7.083200066484238e-12
Orpha_layer	ORPHA:1653	7.080424115984906e-12
Orpha_layer	HP:0002933	7.079709091505167e-12
Orpha_layer	HP:0002583	7.071055829360347e-12
