multiplex	node	score
Rare_X_layer	580	3.028776363621494e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.9656457185961656e-06
Rare_X_layer	717	2.9394247003550783e-06
Rare_X_layer	553	2.90030422645748e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8600729081202634e-06
Rare_X_layer	551	2.853231403853486e-06
Rare_X_layer	725	2.840274669612823e-06
Rare_X_layer	684	2.822346891876711e-06
Rare_X_layer	520	2.794541814452312e-06
Rare_X_layer	187	2.767820728504583e-06
Rare_X_layer	PELHS Other abnormal head shape	2.752134851425711e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.739000186335704e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.6364246477350205e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.532765763251777e-06
Rare_X_layer	Ogden syndrome	2.5167328834599367e-06
Rare_X_layer	695	2.5147543150655494e-06
Rare_X_layer	7	2.4549135641147874e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.41805031870497e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.354772222649335e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.346951647366357e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.3461538204500505e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.2714493491981436e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.1843393579505793e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.17064557202455e-06
Rare_X_layer	Liver_Issues_Symptom_Present	2.128265918606351e-06
Rare_X_layer	SETBP1-related disorder	2.1242969849508794e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.081284656119661e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	2.0747976895312442e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.018944502061295e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0135291538339468e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.957347949012606e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9240953282536655e-06
Rare_X_layer	4H leukodystrophy	1.923227114198677e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.921138487959222e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.9036209819472501e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.8722213325118003e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.8349818057738743e-06
Rare_X_layer	Ring14 and related disorders	1.822373931494713e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.7123477165353335e-06
Rare_X_layer	Psychosis_Symptom_Present	1.615104404956085e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.5732756779679569e-06
Rare_X_layer	309	1.555280821204515e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.5276836056169982e-06
Rare_X_layer	Tetrasomy 12p	1.4745554749599948e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.4128189721635738e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.3930928061698623e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3569747188484344e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457310286437884e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.3418597568598227e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3354564410465045e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.3290768427367499e-06
Rare_X_layer	MSL3 -related disorders	1.325176602861376e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.320378893530458e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2191228477583739e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1199258833121493e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.0580214098349207e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.0274672505732076e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.0096466101954174e-06
Rare_X_layer	ARHGEF9-related disorders	9.889856774915533e-07
Rare_X_layer	NARS1 genetic mutation	9.79736892200572e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	9.099570692497132e-07
Rare_X_layer	Classic homocystinuria	8.954600173949232e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	8.820897235626014e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.793899851506364e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.67557889529956e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.436396434768065e-07
Rare_X_layer	126	7.731347972513985e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773509940914e-07
Rare_X_layer	270	7.378888189757499e-07
Rare_X_layer	675	7.322685924443698e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.266624176047451e-07
Rare_X_layer	327	7.179500031780716e-07
Rare_X_layer	442	6.814611678628825e-07
Rare_X_layer	624	6.707210384226155e-07
Rare_X_layer	265	6.698179308880032e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.686880886056454e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.550159027344606e-07
Rare_X_layer	72	5.764188463442469e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.460152749680049e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.239852093649696e-07
Rare_X_layer	COPD_Symptom_Present	5.076996214251287e-07
Rare_X_layer	26	5.029225884599789e-07
Rare_X_layer	427	4.962076768653778e-07
Rare_X_layer	658	4.859403561504817e-07
Rare_X_layer	46	4.511348411619103e-07
Rare_X_layer	Hypogonadism_Symptom_Present	4.4902416144542274e-07
Rare_X_layer	652	4.458308618056273e-07
Rare_X_layer	595	4.327523577331417e-07
Rare_X_layer	660	4.1908573226396385e-07
Rare_X_layer	PELHS Tracheostomy	4.14923441311198e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.856116226068989e-07
Rare_X_layer	25	3.7852719952351675e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.5495097089243313e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.389747918002337e-07
Rare_X_layer	581	3.284942820242296e-07
Rare_X_layer	716	3.164866615707139e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.142778078093573e-07
Rare_X_layer	88	3.0881268018274927e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.0850822147017307e-07
Rare_X_layer	179	3.0221966145969024e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.8208663429116236e-07
Rare_X_layer	634	2.7196006859465767e-07
Rare_X_layer	534	2.690550840987277e-07
Rare_X_layer	437	2.6607433297520845e-07
Rare_X_layer	105	2.510222444793248e-07
Rare_X_layer	102	2.227743986907948e-07
Rare_X_layer	123	2.1024579568433318e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.0634788736619305e-07
Rare_X_layer	651	1.9186623628341306e-07
Rare_X_layer	444	1.9173518803071038e-07
Rare_X_layer	Stroke_Symptom_Present	1.871612513899204e-07
Rare_X_layer	PELHS VP shunt	1.8320122785226317e-07
Rare_X_layer	18	1.7870863575288234e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.7485852847147675e-07
Rare_X_layer	56	1.6496547986823607e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.304161278477804e-07
Rare_X_layer	629	1.211254467333242e-07
Rare_X_layer	560	1.187346827073463e-07
Rare_X_layer	120	1.1524116766053238e-07
Rare_X_layer	412	1.0621483674239435e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0095922349363524e-07
Rare_X_layer	521	7.810172745096441e-08
Rare_X_layer	319	7.348025446169761e-08
Rare_X_layer	433	7.252897632752925e-08
Rare_X_layer	486	7.252897632752925e-08
Rare_X_layer	36	7.252897632752925e-08
Rare_X_layer	484	7.252897632752925e-08
Rare_X_layer	488	7.252897632752925e-08
Rare_X_layer	266	7.252897632752925e-08
Rare_X_layer	48	7.252897632752925e-08
Rare_X_layer	457	7.252897632752925e-08
Rare_X_layer	118	7.252897632752925e-08
Rare_X_layer	515	7.252897632752925e-08
Rare_X_layer	420	7.252897632752925e-08
Rare_X_layer	429	7.252897632752925e-08
Rare_X_layer	192	7.252897632752925e-08
Rare_X_layer	454	6.845158671217424e-08
Rare_X_layer	68	6.845158671217424e-08
Rare_X_layer	256	6.845158671217424e-08
Rare_X_layer	461	6.845158671217424e-08
Rare_X_layer	275	6.845158671217424e-08
Rare_X_layer	577	6.845158671217424e-08
Rare_X_layer	252	6.845158671217424e-08
Rare_X_layer	249	6.845158671217424e-08
Rare_X_layer	226	6.845158671217424e-08
Rare_X_layer	406	6.845158671217424e-08
Rare_X_layer	407	6.845158671217424e-08
Rare_X_layer	701	6.845158671217424e-08
Rare_X_layer	556	6.845158671217424e-08
Rare_X_layer	304	6.845158671217424e-08
Rare_X_layer	321	6.845158671217424e-08
Rare_X_layer	63	6.845158671217424e-08
Rare_X_layer	702	6.845158671217424e-08
Rare_X_layer	76	6.845158671217424e-08
Rare_X_layer	419	6.845158671217424e-08
Rare_X_layer	38	6.845158671217424e-08
Rare_X_layer	287	6.845158671217424e-08
Rare_X_layer	305	6.845158671217424e-08
Rare_X_layer	303	6.845158671217424e-08
Rare_X_layer	64	6.845158671217424e-08
Rare_X_layer	288	6.845158671217424e-08
Rare_X_layer	62	6.845158671217424e-08
Rare_X_layer	502	6.845158671217424e-08
Rare_X_layer	207	6.378427633382788e-08
Rare_X_layer	405	6.378427633382788e-08
Rare_X_layer	384	6.378427633382788e-08
Rare_X_layer	349	6.378427633382788e-08
Rare_X_layer	374	6.378427633382788e-08
Rare_X_layer	467	6.378427633382788e-08
Rare_X_layer	387	6.378427633382788e-08
Rare_X_layer	439	6.304668035641706e-08
Rare_X_layer	413	6.304668035641706e-08
Rare_X_layer	554	6.304668035641706e-08
Rare_X_layer	617	6.304668035641706e-08
Rare_X_layer	616	6.304668035641706e-08
Rare_X_layer	619	6.304668035641706e-08
Rare_X_layer	654	6.304668035641706e-08
Rare_X_layer	732	6.304668035641706e-08
Rare_X_layer	398	6.304668035641706e-08
Rare_X_layer	613	6.304668035641706e-08
Rare_X_layer	584	6.304668035641706e-08
Rare_X_layer	611	6.304668035641706e-08
Rare_X_layer	583	6.304668035641706e-08
Rare_X_layer	466	6.304668035641706e-08
Rare_X_layer	70	6.304668035641706e-08
Rare_X_layer	621	6.304668035641706e-08
Rare_X_layer	672	6.304668035641706e-08
Rare_X_layer	600	6.304668035641706e-08
Rare_X_layer	729	6.304668035641706e-08
Rare_X_layer	293	6.304668035641706e-08
Rare_X_layer	84	6.304668035641706e-08
Rare_X_layer	136	6.018636714722329e-08
Rare_X_layer	411	6.018636714722329e-08
Rare_X_layer	158	6.018636714722329e-08
Rare_X_layer	13	6.018636714722329e-08
Rare_X_layer	157	6.018636714722329e-08
Rare_X_layer	557	6.018636714722329e-08
Rare_X_layer	527	6.018636714722329e-08
Rare_X_layer	531	6.018636714722329e-08
Rare_X_layer	570	6.018636714722329e-08
Rare_X_layer	277	6.018636714722329e-08
Rare_X_layer	283	4.804153668125788e-08
Rare_X_layer	441	4.804153668125788e-08
Rare_X_layer	500	4.804153668125788e-08
Rare_X_layer	435	4.804153668125788e-08
Rare_X_layer	310	4.804153668125788e-08
Rare_X_layer	418	4.804153668125788e-08
Rare_X_layer	338	4.804153668125788e-08
Rare_X_layer	299	4.804153668125788e-08
Rare_X_layer	358	4.804153668125788e-08
Rare_X_layer	479	4.804153668125788e-08
Rare_X_layer	428	4.804153668125788e-08
Rare_X_layer	282	4.804153668125788e-08
Rare_X_layer	258	4.804153668125788e-08
Rare_X_layer	455	4.804153668125788e-08
Rare_X_layer	242	4.804153668125788e-08
Rare_X_layer	243	4.804153668125788e-08
Rare_X_layer	247	4.804153668125788e-08
Rare_X_layer	523	4.4172541049285794e-08
Rare_X_layer	494	4.4172541049285794e-08
Rare_X_layer	532	4.4172541049285794e-08
Rare_X_layer	268	4.353691852393108e-08
Rare_X_layer	585	4.353691852393108e-08
Rare_X_layer	32	4.353691852393108e-08
Rare_X_layer	322	4.353691852393108e-08
Rare_X_layer	54	4.353691852393108e-08
Rare_X_layer	30	4.353691852393108e-08
Rare_X_layer	33	4.353691852393108e-08
Rare_X_layer	347	4.353691852393108e-08
Rare_X_layer	193	4.353691852393108e-08
Rare_X_layer	298	4.261658082751813e-08
Rare_X_layer	370	4.261658082751813e-08
Rare_X_layer	240	4.261658082751813e-08
Rare_X_layer	127	4.261658082751813e-08
Rare_X_layer	376	4.261658082751813e-08
Rare_X_layer	438	4.261658082751813e-08
Rare_X_layer	368	4.261658082751813e-08
Rare_X_layer	382	4.261658082751813e-08
Rare_X_layer	148	4.261658082751813e-08
Rare_X_layer	372	4.261658082751813e-08
Rare_X_layer	431	3.848584204792309e-08
Rare_X_layer	519	3.848584204792309e-08
Rare_X_layer	360	3.848584204792309e-08
Rare_X_layer	340	3.848584204792309e-08
Rare_X_layer	339	3.848584204792309e-08
Rare_X_layer	237	3.848584204792309e-08
Rare_X_layer	188	3.848584204792309e-08
Rare_X_layer	334	3.848584204792309e-08
Rare_X_layer	708	3.848584204792309e-08
Rare_X_layer	705	3.848584204792309e-08
Rare_X_layer	699	3.848584204792309e-08
Rare_X_layer	214	3.848584204792309e-08
Rare_X_layer	696	3.848584204792309e-08
Rare_X_layer	195	3.848584204792309e-08
Rare_X_layer	326	3.848584204792309e-08
Rare_X_layer	330	3.848584204792309e-08
Rare_X_layer	274	3.848584204792309e-08
Rare_X_layer	221	3.848584204792309e-08
Rare_X_layer	101	3.848584204792309e-08
Rare_X_layer	333	3.848584204792309e-08
Rare_X_layer	325	3.848584204792309e-08
Rare_X_layer	281	3.775098555088504e-08
Rare_X_layer	377	3.775098555088504e-08
Rare_X_layer	511	3.708695100928427e-08
Rare_X_layer	522	3.708695100928427e-08
Rare_X_layer	508	3.708695100928427e-08
Rare_X_layer	517	3.708695100928427e-08
Rare_X_layer	529	3.708695100928427e-08
Rare_X_layer	93	3.3677501618121964e-08
Rare_X_layer	231	3.3677501618121964e-08
Rare_X_layer	186	3.3677501618121964e-08
Rare_X_layer	164	3.3677501618121964e-08
Rare_X_layer	175	3.3677501618121964e-08
Rare_X_layer	77	3.3677501618121964e-08
Rare_X_layer	82	3.3677501618121964e-08
Rare_X_layer	177	3.3677501618121964e-08
Rare_X_layer	176	3.3677501618121964e-08
Rare_X_layer	172	3.3677501618121964e-08
Rare_X_layer	201	3.3677501618121964e-08
Rare_X_layer	83	3.3677501618121964e-08
Rare_X_layer	423	3.3677501618121964e-08
Rare_X_layer	143	3.3677501618121964e-08
Rare_X_layer	576	3.3677501618121964e-08
Rare_X_layer	144	3.3677501618121964e-08
Rare_X_layer	134	3.3677501618121964e-08
Rare_X_layer	121	3.3677501618121964e-08
Rare_X_layer	543	3.3677501618121964e-08
Rare_X_layer	539	3.3677501618121964e-08
Rare_X_layer	150	3.3677501618121964e-08
Rare_X_layer	128	3.3677501618121964e-08
Rare_X_layer	482	3.3677501618121964e-08
Rare_X_layer	69	3.059516714656566e-08
Rare_X_layer	736	3.059516714656566e-08
Rare_X_layer	400	3.059516714656566e-08
Rare_X_layer	401	3.059516714656566e-08
Rare_X_layer	555	3.059516714656566e-08
Rare_X_layer	59	3.059516714656566e-08
Rare_X_layer	737	3.059516714656566e-08
Rare_X_layer	49	3.059516714656566e-08
Rare_X_layer	198	3.059516714656566e-08
Rare_X_layer	346	3.059516714656566e-08
Rare_X_layer	52	3.059516714656566e-08
Rare_X_layer	8	3.059516714656566e-08
Rare_X_layer	53	3.059516714656566e-08
Rare_X_layer	31	3.059516714656566e-08
Rare_X_layer	60	3.059516714656566e-08
Rare_X_layer	734	3.059516714656566e-08
Rare_X_layer	297	3.059516714656566e-08
Rare_X_layer	255	3.059516714656566e-08
Rare_X_layer	332	3.059516714656566e-08
Rare_X_layer	496	3.059516714656566e-08
Rare_X_layer	311	3.059516714656566e-08
Rare_X_layer	545	3.059516714656566e-08
Rare_X_layer	733	3.059516714656566e-08
Rare_X_layer	50	3.059516714656566e-08
Rare_X_layer	263	3.059516714656566e-08
Rare_X_layer	369	3.059516714656566e-08
Rare_X_layer	264	3.059516714656566e-08
Rare_X_layer	481	2.8709042447289465e-08
Rare_X_layer	525	2.8709042447289465e-08
Rare_X_layer	526	2.8709042447289465e-08
Rare_X_layer	528	2.8709042447289465e-08
Rare_X_layer	498	2.8709042447289465e-08
Rare_X_layer	509	2.8709042447289465e-08
Rare_X_layer	474	2.8709042447289465e-08
Rare_X_layer	506	2.8709042447289465e-08
Rare_X_layer	471	2.539495900267143e-08
Rare_X_layer	537	2.539495900267143e-08
Rare_X_layer	11	2.539495900267143e-08
Rare_X_layer	623	2.539495900267143e-08
Rare_X_layer	361	2.539495900267143e-08
Rare_X_layer	505	2.539495900267143e-08
Rare_X_layer	408	2.539495900267143e-08
Rare_X_layer	388	2.539495900267143e-08
Rare_X_layer	667	2.539495900267143e-08
Rare_X_layer	637	2.539495900267143e-08
Rare_X_layer	355	2.396211893434511e-08
Rare_X_layer	712	2.396211893434511e-08
Rare_X_layer	665	2.396211893434511e-08
Rare_X_layer	495	2.396211893434511e-08
Rare_X_layer	644	2.396211893434511e-08
Rare_X_layer	649	2.396211893434511e-08
Rare_X_layer	594	2.396211893434511e-08
Rare_X_layer	518	2.396211893434511e-08
Rare_X_layer	659	2.396211893434511e-08
Rare_X_layer	655	2.396211893434511e-08
Rare_X_layer	592	2.396211893434511e-08
Rare_X_layer	610	2.396211893434511e-08
Rare_X_layer	544	2.396211893434511e-08
Rare_X_layer	608	2.396211893434511e-08
Rare_X_layer	364	2.396211893434511e-08
Rare_X_layer	603	2.396211893434511e-08
Rare_X_layer	357	2.396211893434511e-08
Rare_X_layer	478	2.396211893434511e-08
Rare_X_layer	366	2.396211893434511e-08
Rare_X_layer	464	1.7503846532582e-08
Rare_X_layer	456	1.7503846532582e-08
Rare_X_layer	589	1.7503846532582e-08
Rare_X_layer	568	1.7503846532582e-08
Rare_X_layer	184	1.7503846532582e-08
Rare_X_layer	24	1.7503846532582e-08
Rare_X_layer	657	1.7503846532582e-08
Rare_X_layer	469	1.7503846532582e-08
Rare_X_layer	483	1.7503846532582e-08
Rare_X_layer	397	1.7503846532582e-08
Rare_X_layer	465	1.7503846532582e-08
Rare_X_layer	458	1.7503846532582e-08
Rare_X_layer	668	1.7503846532582e-08
Rare_X_layer	489	1.7503846532582e-08
Rare_X_layer	375	1.7503846532582e-08
Rare_X_layer	664	1.7503846532582e-08
Rare_X_layer	393	1.7503846532582e-08
Rare_X_layer	674	1.7503846532582e-08
Rare_X_layer	27	1.7503846532582e-08
Rare_X_layer	35	1.7503846532582e-08
Rare_X_layer	650	1.7503846532582e-08
Rare_X_layer	573	1.7503846532582e-08
Rare_X_layer	632	1.7503846532582e-08
Rare_X_layer	643	1.7503846532582e-08
Rare_X_layer	424	1.7503846532582e-08
Rare_X_layer	653	1.7503846532582e-08
Rare_X_layer	480	1.7503846532582e-08
Rare_X_layer	689	1.7503846532582e-08
Rare_X_layer	727	1.7503846532582e-08
Rare_X_layer	731	1.7503846532582e-08
Rare_X_layer	122	1.7503846532582e-08
Rare_X_layer	20	1.7503846532582e-08
Rare_X_layer	383	1.518336671433016e-08
Rare_X_layer	381	1.518336671433016e-08
Rare_X_layer	565	1.518336671433016e-08
Rare_X_layer	430	1.518336671433016e-08
Rare_X_layer	628	1.518336671433016e-08
Rare_X_layer	640	1.518336671433016e-08
Rare_X_layer	626	1.518336671433016e-08
Rare_X_layer	627	1.518336671433016e-08
Rare_X_layer	587	1.518336671433016e-08
Rare_X_layer	396	1.518336671433016e-08
Rare_X_layer	417	1.518336671433016e-08
Rare_X_layer	29	1.3823951897317357e-08
Rare_X_layer	622	1.3823951897317357e-08
Rare_X_layer	662	1.3823951897317357e-08
Rare_X_layer	390	1.3823951897317357e-08
Rare_X_layer	449	1.3823951897317357e-08
Rare_X_layer	601	1.3823951897317357e-08
Rare_X_layer	636	1.3823951897317357e-08
Rare_X_layer	607	1.3823951897317357e-08
Rare_X_layer	541	1.2711548198972137e-08
Rare_X_layer	218	1.2711548198972137e-08
Rare_X_layer	540	1.0091559029312141e-08
Rare_X_layer	567	1.0091559029312141e-08
Rare_X_layer	485	1.0091559029312141e-08
Rare_X_layer	566	1.0091559029312141e-08
Rare_X_layer	392	1.0091559029312141e-08
Rare_X_layer	542	1.0091559029312141e-08
Rare_X_layer	564	1.0091559029312141e-08
Rare_X_layer	510	1.0091559029312141e-08
Rare_X_layer	575	1.0091559029312141e-08
Rare_X_layer	378	1.0091559029312141e-08
Rare_X_layer	451	1.0091559029312141e-08
Rare_X_layer	547	1.0091559029312141e-08
Rare_X_layer	574	1.0091559029312141e-08
Rare_X_layer	183	8.954597473796184e-09
Rare_X_layer	579	8.954597473796184e-09
Rare_X_layer	5	8.954597473796184e-09
Rare_X_layer	582	8.954597473796184e-09
Rare_X_layer	58	8.954597473796184e-09
Rare_X_layer	711	8.954597473796184e-09
Rare_X_layer	563	8.954597473796184e-09
Rare_X_layer	39	8.954597473796184e-09
Rare_X_layer	6	8.954597473796184e-09
Rare_X_layer	578	8.954597473796184e-09
Rare_X_layer	572	8.954597473796184e-09
Rare_X_layer	217	8.954597473796184e-09
