multiplex	node	score
Orpha_layer	HP:0001480	1.627952061391148e-11
Orpha_layer	HP:0003565	1.6255575330476305e-11
Orpha_layer	ORPHA:75564	1.625174915573465e-11
Orpha_layer	HP:0002814	1.623766957789145e-11
Orpha_layer	ORPHA:2199	1.622942366462733e-11
Orpha_layer	HP:0030057	1.622681312926543e-11
Orpha_layer	HP:0025405	1.6224340944940572e-11
Orpha_layer	HP:0012736	1.6222991170649804e-11
Orpha_layer	HP:0001051	1.6217772438861443e-11
Orpha_layer	HP:0001271	1.621586044970552e-11
Orpha_layer	HP:0000040	1.6215815396611482e-11
Orpha_layer	HP:0010851	1.62091084173671e-11
Orpha_layer	HP:0025013	1.6208739157683657e-11
Orpha_layer	HP:0002025	1.6205167781625143e-11
Orpha_layer	ORPHA:83313	1.619805539477453e-11
Orpha_layer	HP:0001810	1.6191216476132856e-11
Orpha_layer	HP:0003180	1.6188801210987353e-11
Orpha_layer	ORPHA:2440	1.6187587699236917e-11
Orpha_layer	ORPHA:642691	1.6184978779020206e-11
Orpha_layer	ORPHA:444463	1.616715941992726e-11
Orpha_layer	ORPHA:911	1.6167041180219732e-11
Orpha_layer	HP:0009943	1.6152021688866783e-11
Orpha_layer	ORPHA:1186	1.613946185349558e-11
Orpha_layer	ORPHA:98942	1.6133056157426203e-11
Orpha_layer	ORPHA:98944	1.6133056157426203e-11
Orpha_layer	ORPHA:103909	1.6122951901587007e-11
Orpha_layer	ORPHA:95512	1.610784623912297e-11
Orpha_layer	HP:0011468	1.6097482234899556e-11
Orpha_layer	HP:0003155	1.6095771673295185e-11
Orpha_layer	HP:0006336	1.6089182149360416e-11
Orpha_layer	HP:0003002	1.608225629397355e-11
Orpha_layer	HP:0008151	1.607480472930026e-11
Orpha_layer	HP:0002150	1.601717165642769e-11
Orpha_layer	HP:0005328	1.6016208089796167e-11
Orpha_layer	HP:0003535	1.600047735133038e-11
Orpha_layer	HP:0001278	1.5998770197636206e-11
Orpha_layer	HP:0002346	1.598558484111592e-11
Orpha_layer	ORPHA:160148	1.5983721470183508e-11
Orpha_layer	HP:0008997	1.5977580893279395e-11
Orpha_layer	HP:0002944	1.5958901409677766e-11
Orpha_layer	HP:0008386	1.594960176241402e-11
Orpha_layer	ORPHA:2408	1.5940139283298007e-11
Orpha_layer	HP:0002478	1.5931521501185178e-11
Orpha_layer	HP:0010550	1.5907472787801294e-11
Orpha_layer	HP:0032794	1.589191322319884e-11
Orpha_layer	ORPHA:2926	1.5887087974303287e-11
Orpha_layer	ORPHA:300385	1.5886582482754148e-11
Orpha_layer	ORPHA:99867	1.5883078581670448e-11
Orpha_layer	ORPHA:46487	1.5845795295998868e-11
Orpha_layer	HP:0100758	1.5843905945224416e-11
Orpha_layer	HP:0012428	1.582708544225672e-11
Orpha_layer	HP:0100614	1.5826797575673108e-11
Orpha_layer	HP:0010733	1.5826654952512876e-11
Orpha_layer	ORPHA:3275	1.580880842127782e-11
Orpha_layer	ORPHA:668	1.5800794599704916e-11
Orpha_layer	HP:0012523	1.5774130938852248e-11
Orpha_layer	HP:0100761	1.5762751281541876e-11
Orpha_layer	HP:0006986	1.5762684405447787e-11
Orpha_layer	HP:0000811	1.5753187935194602e-11
Orpha_layer	HP:0010788	1.574870400844378e-11
Orpha_layer	ORPHA:247806	1.5740165105303078e-11
Orpha_layer	HP:0040022	1.573973231414253e-11
Orpha_layer	HP:0012303	1.5737980021689486e-11
Orpha_layer	HP:0012696	1.571472640111819e-11
Orpha_layer	HP:0000853	1.570951796909816e-11
Orpha_layer	HP:0011755	1.5693326867195016e-11
Orpha_layer	HP:0003438	1.5690046286012622e-11
Orpha_layer	ORPHA:91135	1.566687364428355e-11
Orpha_layer	ORPHA:168621	1.563549189191025e-11
Orpha_layer	ORPHA:314652	1.562878099631966e-11
Orpha_layer	HP:0011227	1.5627611599834883e-11
Orpha_layer	HP:0002036	1.561856009036765e-11
Orpha_layer	ORPHA:31205	1.561364869782141e-11
Orpha_layer	ORPHA:75373	1.5609345555853922e-11
Orpha_layer	HP:0000872	1.5603098914649225e-11
Orpha_layer	ORPHA:2028	1.5594606570290372e-11
Orpha_layer	HP:0000846	1.559189677256879e-11
Orpha_layer	ORPHA:2613	1.558996114495343e-11
Orpha_layer	HP:0003712	1.5588865035700432e-11
Orpha_layer	HP:0100825	1.558471235388934e-11
Orpha_layer	ORPHA:79299	1.5575561764917477e-11
Orpha_layer	HP:0001976	1.556833126261172e-11
Orpha_layer	HP:0010624	1.5546101463540902e-11
Orpha_layer	HP:0031491	1.553232541415158e-11
Orpha_layer	HP:0011073	1.5528487463760865e-11
Orpha_layer	HP:0012062	1.5503029395567804e-11
Orpha_layer	HP:0031123	1.549175194916358e-11
Orpha_layer	HP:0012683	1.5485741658613802e-11
Orpha_layer	ORPHA:747	1.5481409666184906e-11
Orpha_layer	HP:0008981	1.546650445480365e-11
Orpha_layer	HP:0006961	1.545611548005491e-11
Orpha_layer	ORPHA:436274	1.545190370200749e-11
Orpha_layer	HP:0002671	1.5449270061109914e-11
Orpha_layer	ORPHA:444099	1.542945756113599e-11
Orpha_layer	ORPHA:1114	1.5426762531430156e-11
Orpha_layer	HP:0001878	1.5419242411008678e-11
Orpha_layer	HP:0011446	1.5417610485876415e-11
Orpha_layer	HP:0004926	1.5406460814406065e-11
Orpha_layer	HP:0003498	1.540353141303306e-11
Orpha_layer	ORPHA:364063	1.5396826896054555e-11
Orpha_layer	ORPHA:1508	1.537179160768118e-11
Orpha_layer	HP:0011354	1.5356690921264272e-11
Orpha_layer	HP:0005949	1.5355106815206664e-11
Orpha_layer	ORPHA:2201	1.535322122921879e-11
Orpha_layer	ORPHA:1202	1.5352883159663928e-11
Orpha_layer	HP:0000124	1.535213276776251e-11
Orpha_layer	HP:0001802	1.5343655379915724e-11
Orpha_layer	HP:0003200	1.5337211401286245e-11
Orpha_layer	ORPHA:1795	1.5322449722104612e-11
Orpha_layer	ORPHA:247257	1.5309380611669933e-11
Orpha_layer	HP:0010655	1.5279066573440945e-11
Orpha_layer	ORPHA:99940	1.5265058807127993e-11
Orpha_layer	ORPHA:93941	1.5260554400252617e-11
Orpha_layer	ORPHA:494550	1.5260328302816895e-11
Orpha_layer	ORPHA:500464	1.5260328302816895e-11
Orpha_layer	ORPHA:500481	1.5260328302816895e-11
Orpha_layer	ORPHA:502366	1.5260328302816895e-11
Orpha_layer	ORPHA:500478	1.5260328302816895e-11
Orpha_layer	ORPHA:502363	1.5260328302816895e-11
Orpha_layer	ORPHA:494547	1.5260328302816895e-11
Orpha_layer	ORPHA:168829	1.524871712002791e-11
Orpha_layer	HP:0002037	1.5247240471606278e-11
Orpha_layer	ORPHA:281122	1.5237852769765995e-11
Orpha_layer	ORPHA:1872	1.5229288725512517e-11
Orpha_layer	HP:0002275	1.521733104932665e-11
Orpha_layer	ORPHA:1480	1.5211408275248427e-11
Orpha_layer	HP:0002836	1.5207550670053238e-11
Orpha_layer	ORPHA:1681	1.5201846355500742e-11
Orpha_layer	HP:0002893	1.5173179120470304e-11
Orpha_layer	ORPHA:485275	1.5171596927111225e-11
Orpha_layer	ORPHA:476119	1.5171596927111225e-11
Orpha_layer	ORPHA:79400	1.5159933397892272e-11
Orpha_layer	HP:0003493	1.5151069246696686e-11
Orpha_layer	ORPHA:147	1.514740520736715e-11
Orpha_layer	ORPHA:60025	1.5131260878001724e-11
Orpha_layer	HP:0006698	1.5114713088881772e-11
Orpha_layer	HP:0003063	1.5106219457193434e-11
Orpha_layer	HP:0008391	1.510160427603307e-11
Orpha_layer	ORPHA:90039	1.510092649202043e-11
Orpha_layer	HP:0002341	1.5077603291380737e-11
Orpha_layer	ORPHA:2777	1.5075114321164225e-11
Orpha_layer	ORPHA:178333	1.505830112470035e-11
Orpha_layer	HP:0004568	1.5057580985606324e-11
Orpha_layer	ORPHA:563609	1.5056375337578355e-11
Orpha_layer	HP:0004970	1.5053274288587495e-11
Orpha_layer	ORPHA:391457	1.504760731148878e-11
Orpha_layer	HP:0012514	1.5044436748482018e-11
Orpha_layer	HP:0100560	1.5030182417717634e-11
Orpha_layer	HP:0100615	1.50238552730463e-11
Orpha_layer	HP:0012697	1.5019348758549307e-11
Orpha_layer	HP:0002791	1.5016204855129688e-11
Orpha_layer	HP:0005990	1.4987343239339985e-11
Orpha_layer	HP:0001054	1.4986386415526858e-11
Orpha_layer	HP:0008765	1.4975373162705516e-11
Orpha_layer	HP:0000315	1.497069050985631e-11
Orpha_layer	HP:0001798	1.496784876053116e-11
Orpha_layer	HP:0002486	1.4966474720478758e-11
Orpha_layer	HP:0008187	1.496258649123124e-11
Orpha_layer	ORPHA:268114	1.49574414774275e-11
Orpha_layer	ORPHA:100995	1.495179611789926e-11
Orpha_layer	HP:0007361	1.4944347425956864e-11
Orpha_layer	HP:0011123	1.493308968214941e-11
Orpha_layer	HP:0012506	1.493298329614433e-11
Orpha_layer	HP:0004440	1.4932149634841698e-11
Orpha_layer	HP:0010833	1.4927802237697155e-11
Orpha_layer	HP:0025116	1.491876846929559e-11
Orpha_layer	HP:0012081	1.4909630486536708e-11
Orpha_layer	HP:0009085	1.4906953443385054e-11
Orpha_layer	HP:0000878	1.4904049280784546e-11
Orpha_layer	ORPHA:3052	1.4870387104529337e-11
Orpha_layer	ORPHA:228277	1.4851840715875818e-11
Orpha_layer	HP:0200102	1.485102914842416e-11
Orpha_layer	HP:0005561	1.4841243097541452e-11
Orpha_layer	ORPHA:171863	1.4841171348005422e-11
Orpha_layer	ORPHA:90060	1.4815110147401703e-11
Orpha_layer	ORPHA:2956	1.4811879467582457e-11
Orpha_layer	ORPHA:251274	1.4805876498002407e-11
Orpha_layer	HP:0001894	1.4795278582573752e-11
Orpha_layer	HP:0002425	1.478923009306919e-11
Orpha_layer	HP:0001988	1.4784061170605812e-11
Orpha_layer	ORPHA:97341	1.4783583625566502e-11
Orpha_layer	ORPHA:3294	1.477893922467289e-11
Orpha_layer	HP:0002850	1.4771430660304307e-11
Orpha_layer	HP:0010609	1.4767429126968757e-11
Orpha_layer	HP:0005019	1.4764276583522762e-11
Orpha_layer	HP:0001847	1.4760302992762034e-11
Orpha_layer	ORPHA:2821	1.4753337020997425e-11
Orpha_layer	ORPHA:34516	1.474512484706572e-11
Orpha_layer	ORPHA:91416	1.4742165339695798e-11
Orpha_layer	HP:0007210	1.4735023065054503e-11
Orpha_layer	ORPHA:3032	1.4721857362787527e-11
Orpha_layer	ORPHA:90050	1.4718739330448532e-11
Orpha_layer	HP:0002410	1.4706180868529254e-11
Orpha_layer	ORPHA:216796	1.4701282165137405e-11
Orpha_layer	HP:0000168	1.4698178952980764e-11
Orpha_layer	HP:0003327	1.46580435505158e-11
Orpha_layer	HP:0003162	1.4656905008059917e-11
Orpha_layer	HP:0001771	1.4639289369355974e-11
Orpha_layer	ORPHA:157769	1.4624863520823073e-11
Orpha_layer	HP:0002442	1.462090021171903e-11
Orpha_layer	HP:0000551	1.460946482992192e-11
Orpha_layer	ORPHA:567548	1.460607039660415e-11
Orpha_layer	ORPHA:650	1.4582918516060934e-11
Orpha_layer	ORPHA:2374	1.458007305035329e-11
Orpha_layer	HP:0012804	1.4578032223435824e-11
Orpha_layer	HP:0007086	1.4570806515619414e-11
Orpha_layer	ORPHA:306734	1.4564498906849923e-11
Orpha_layer	HP:0011276	1.456376876798195e-11
Orpha_layer	HP:0002947	1.4563517440860707e-11
Orpha_layer	HP:0012185	1.4551861294605124e-11
Orpha_layer	ORPHA:764	1.4546393098680852e-11
Orpha_layer	HP:0010499	1.4545752701896824e-11
Orpha_layer	HP:0006955	1.4536979627234512e-11
Orpha_layer	HP:0000685	1.4536065140136741e-11
Orpha_layer	ORPHA:86820	1.4514472378913682e-11
Orpha_layer	ORPHA:75563	1.4513609267757963e-11
Orpha_layer	ORPHA:2196	1.451339714064947e-11
Orpha_layer	ORPHA:93100	1.4508782381452541e-11
Orpha_layer	HP:0100545	1.4508031371441983e-11
Orpha_layer	HP:0001708	1.4507614817596028e-11
Orpha_layer	HP:0006286	1.4505188335402037e-11
Orpha_layer	ORPHA:2582	1.4499535880739235e-11
Orpha_layer	ORPHA:753	1.4497878799816169e-11
Orpha_layer	ORPHA:640	1.449781313740072e-11
Orpha_layer	ORPHA:216820	1.4493972521198042e-11
Orpha_layer	HP:0010508	1.4492656516484938e-11
Orpha_layer	HP:0000187	1.4492573049371707e-11
Orpha_layer	ORPHA:457050	1.4484391707343113e-11
Orpha_layer	HP:0012732	1.447893261496499e-11
Orpha_layer	ORPHA:1319	1.4459958624251326e-11
Orpha_layer	ORPHA:48918	1.444075751046988e-11
Orpha_layer	HP:0001047	1.443151622172486e-11
Orpha_layer	ORPHA:140941	1.4430503045152193e-11
Orpha_layer	HP:0100775	1.4427593434217332e-11
Orpha_layer	ORPHA:2678	1.4410527894031082e-11
Orpha_layer	HP:0000835	1.4405625480917047e-11
Orpha_layer	HP:0001525	1.4401529622464792e-11
Orpha_layer	HP:0002538	1.4389333388497066e-11
Orpha_layer	HP:0003765	1.4384078576881905e-11
Orpha_layer	ORPHA:3283	1.4373889474696682e-11
Orpha_layer	HP:0000142	1.434787631892106e-11
Orpha_layer	HP:0002580	1.4346477845896701e-11
Orpha_layer	HP:0002715	1.4339877053611888e-11
Orpha_layer	HP:0002625	1.4328773227643659e-11
Orpha_layer	HP:0100852	1.4315329016876606e-11
Orpha_layer	HP:0001973	1.4310703097903637e-11
Orpha_layer	ORPHA:180	1.4289568887040986e-11
Orpha_layer	HP:0011682	1.4287515254577938e-11
Orpha_layer	HP:0006481	1.4274392067829284e-11
Orpha_layer	HP:0003119	1.4273643373064868e-11
Orpha_layer	HP:0009487	1.4263520166374519e-11
Orpha_layer	HP:0100569	1.4259227658223529e-11
Orpha_layer	HP:0100963	1.4230436752385714e-11
Orpha_layer	HP:0001864	1.4228960115605785e-11
Orpha_layer	HP:0002494	1.4228098048407228e-11
Orpha_layer	HP:0001839	1.421924914982883e-11
Orpha_layer	HP:0100646	1.4214697651718937e-11
Orpha_layer	HP:0004299	1.4209082790216679e-11
Orpha_layer	HP:0001600	1.4204216661080234e-11
Orpha_layer	HP:0000081	1.4194002820422482e-11
Orpha_layer	ORPHA:86919	1.4192790755752288e-11
Orpha_layer	ORPHA:309031	1.4189379280418887e-11
Orpha_layer	HP:0003739	1.4188880734525504e-11
Orpha_layer	HP:0001780	1.417649926140262e-11
Orpha_layer	HP:0002925	1.417585963759914e-11
Orpha_layer	HP:0000683	1.4145852578733304e-11
Orpha_layer	ORPHA:324416	1.414574656896423e-11
Orpha_layer	HP:0000387	1.4142640477442487e-11
Orpha_layer	HP:0002866	1.4136756497513283e-11
Orpha_layer	ORPHA:1648	1.4130434513645807e-11
Orpha_layer	HP:0007906	1.412415173204316e-11
Orpha_layer	HP:0004389	1.411551325569668e-11
Orpha_layer	ORPHA:631	1.4107148752437594e-11
Orpha_layer	ORPHA:33276	1.4105975978850744e-11
Orpha_layer	ORPHA:420584	1.4097609440526292e-11
Orpha_layer	HP:0000479	1.4094320764938442e-11
Orpha_layer	HP:0030746	1.406758642410895e-11
Orpha_layer	HP:0012707	1.4067200624798252e-11
Orpha_layer	HP:0006901	1.4063681270696225e-11
Orpha_layer	ORPHA:180229	1.4039913690925783e-11
Orpha_layer	HP:0004324	1.4025354154336343e-11
Orpha_layer	HP:0001059	1.4023009366468555e-11
Orpha_layer	HP:0001118	1.400502266211447e-11
Orpha_layer	HP:0003251	1.3992713093385209e-11
Orpha_layer	HP:0002574	1.3986727122662627e-11
Orpha_layer	HP:0030891	1.397083733767861e-11
Orpha_layer	HP:0100763	1.3961608961276188e-11
Orpha_layer	ORPHA:263662	1.3956137139606176e-11
Orpha_layer	ORPHA:33402	1.394231711861874e-11
Orpha_layer	HP:0030237	1.3938904937923388e-11
Orpha_layer	HP:0000807	1.3936370550464043e-11
Orpha_layer	ORPHA:53697	1.392917878103751e-11
Orpha_layer	HP:0001592	1.3921178197754166e-11
Orpha_layer	HP:0003302	1.3921140995616418e-11
Orpha_layer	HP:0003015	1.3904369886981902e-11
Orpha_layer	HP:0005108	1.3901776034576492e-11
Orpha_layer	HP:0002323	1.3896575270193521e-11
Orpha_layer	HP:0000143	1.3888836400519929e-11
Orpha_layer	HP:0001667	1.3868379567785115e-11
Orpha_layer	ORPHA:103907	1.3868198324899796e-11
Orpha_layer	HP:0001695	1.3843636845776894e-11
Orpha_layer	HP:0002505	1.383999607570633e-11
Orpha_layer	ORPHA:244242	1.3836434232948593e-11
Orpha_layer	ORPHA:206569	1.3833615693427345e-11
Orpha_layer	HP:0100308	1.3818815182490784e-11
Orpha_layer	HP:0000454	1.3816258385985884e-11
Orpha_layer	ORPHA:33208	1.3812608804391344e-11
Orpha_layer	HP:0001057	1.3811265917673981e-11
Orpha_layer	HP:0011442	1.38042886607572e-11
Orpha_layer	HP:0002876	1.3798553472307452e-11
Orpha_layer	HP:0007483	1.3797097352310963e-11
Orpha_layer	ORPHA:280921	1.378746497457819e-11
Orpha_layer	HP:0032506	1.3784866733642623e-11
Orpha_layer	ORPHA:3325	1.3780919817466785e-11
Orpha_layer	ORPHA:3057	1.3762170530814724e-11
Orpha_layer	ORPHA:2298	1.3758892350097132e-11
Orpha_layer	ORPHA:2917	1.3754917403356863e-11
Orpha_layer	HP:0000704	1.3746573113192478e-11
Orpha_layer	HP:0030786	1.3741861007391714e-11
Orpha_layer	ORPHA:320355	1.3736157974598215e-11
Orpha_layer	HP:0000481	1.370044215676939e-11
Orpha_layer	ORPHA:2274	1.3697510645619367e-11
Orpha_layer	HP:0007305	1.3690782056238048e-11
Orpha_layer	ORPHA:228302	1.3675153605376448e-11
Orpha_layer	HP:0002656	1.3664296064450523e-11
Orpha_layer	ORPHA:411777	1.3662824546163583e-11
Orpha_layer	HP:0025258	1.3656568429183448e-11
Orpha_layer	HP:0030828	1.3635919655202376e-11
Orpha_layer	ORPHA:99796	1.3627684293522001e-11
Orpha_layer	HP:0000099	1.3623442972148589e-11
Orpha_layer	ORPHA:209981	1.3614646354789908e-11
Orpha_layer	HP:0002176	1.3606856901694672e-11
Orpha_layer	HP:0009004	1.3594763295570025e-11
Orpha_layer	HP:0031100	1.3583070514731715e-11
Orpha_layer	ORPHA:465	1.3571206010315283e-11
Orpha_layer	ORPHA:79277	1.3564743335523888e-11
Orpha_layer	HP:0001283	1.3564027525608683e-11
Orpha_layer	ORPHA:2623	1.3552892625988983e-11
Orpha_layer	HP:0010526	1.3546318629035147e-11
Orpha_layer	HP:0025406	1.3542736657768366e-11
Orpha_layer	ORPHA:79078	1.3539013027619328e-11
Orpha_layer	ORPHA:100998	1.3536644367906183e-11
Orpha_layer	HP:0004370	1.3532739395198354e-11
Orpha_layer	HP:0000200	1.3530262533349719e-11
Orpha_layer	HP:0008402	1.3524237929702015e-11
Orpha_layer	HP:0003300	1.3523332975498465e-11
Orpha_layer	ORPHA:63273	1.3519308851888813e-11
Orpha_layer	ORPHA:85435	1.3518672796196362e-11
Orpha_layer	ORPHA:3193	1.3509376955501117e-11
Orpha_layer	HP:0002980	1.3507699518493348e-11
Orpha_layer	HP:0003722	1.3506421952361093e-11
Orpha_layer	ORPHA:93404	1.3500974385956727e-11
Orpha_layer	ORPHA:2302	1.3492365911651468e-11
Orpha_layer	ORPHA:347	1.3482194141969995e-11
Orpha_layer	HP:0100598	1.3479821651230462e-11
Orpha_layer	ORPHA:2149	1.3456834785190106e-11
Orpha_layer	ORPHA:3169	1.3456803326629244e-11
Orpha_layer	HP:0000831	1.3454289023503783e-11
Orpha_layer	HP:0002418	1.344628321134962e-11
Orpha_layer	HP:0003547	1.3433973697857312e-11
Orpha_layer	HP:0006892	1.3431466075117514e-11
Orpha_layer	HP:0004373	1.343014871680629e-11
Orpha_layer	HP:0007109	1.3426758831444053e-11
Orpha_layer	HP:0002286	1.3410126462708928e-11
Orpha_layer	ORPHA:375	1.3409641213444706e-11
Orpha_layer	HP:0003134	1.3375371016321143e-11
Orpha_layer	HP:0002570	1.337305211454874e-11
Orpha_layer	HP:0002143	1.3358978761298138e-11
Orpha_layer	ORPHA:56425	1.332475353688267e-11
Orpha_layer	HP:0001153	1.3321114921946179e-11
Orpha_layer	ORPHA:1656	1.3317124930191782e-11
Orpha_layer	ORPHA:69076	1.3310281561611922e-11
Orpha_layer	ORPHA:419	1.3297531072800091e-11
Orpha_layer	ORPHA:99000	1.3288224976717032e-11
Orpha_layer	ORPHA:70573	1.3270725127210211e-11
Orpha_layer	ORPHA:214	1.3244749391276252e-11
Orpha_layer	ORPHA:482601	1.324203236715969e-11
Orpha_layer	HP:0007042	1.3236164216207527e-11
Orpha_layer	HP:0001891	1.3212192296758233e-11
Orpha_layer	HP:0004378	1.3204791604697213e-11
Orpha_layer	ORPHA:2866	1.3196572254939327e-11
Orpha_layer	ORPHA:275766	1.3192017510032743e-11
Orpha_layer	HP:0001947	1.3178905769863715e-11
Orpha_layer	ORPHA:391665	1.3173093240822052e-11
Orpha_layer	ORPHA:517	1.3151584309674522e-11
Orpha_layer	HP:0007074	1.3150317880546767e-11
Orpha_layer	HP:0002571	1.3145180214026173e-11
Orpha_layer	HP:0200041	1.314147266087452e-11
Orpha_layer	ORPHA:98943	1.3137689806575664e-11
Orpha_layer	ORPHA:98947	1.3137689806575664e-11
Orpha_layer	ORPHA:98945	1.3137689806575664e-11
Orpha_layer	ORPHA:98946	1.3137689806575664e-11
Orpha_layer	HP:0004840	1.3119907003428963e-11
Orpha_layer	HP:0030434	1.3115517675022687e-11
Orpha_layer	ORPHA:2619	1.3103164189778217e-11
Orpha_layer	ORPHA:635	1.3099639711375599e-11
Orpha_layer	ORPHA:411533	1.3095684885021133e-11
Orpha_layer	ORPHA:389	1.3095684885021133e-11
Orpha_layer	HP:0002349	1.308701280216116e-11
Orpha_layer	HP:0004327	1.3082666905110664e-11
Orpha_layer	HP:0011106	1.307487838132604e-11
Orpha_layer	HP:0001056	1.306001178224021e-11
Orpha_layer	HP:0010034	1.303728701232763e-11
Orpha_layer	ORPHA:319487	1.3033963650579394e-11
Orpha_layer	ORPHA:178320	1.3020893041821505e-11
Orpha_layer	HP:0004431	1.3014603651235217e-11
Orpha_layer	HP:0100797	1.3013246469195119e-11
Orpha_layer	HP:0004904	1.3008614694507663e-11
Orpha_layer	HP:0100779	1.2980038042305123e-11
Orpha_layer	HP:0000863	1.2979154563829792e-11
Orpha_layer	HP:0000511	1.2978865992252933e-11
Orpha_layer	HP:0008479	1.2973117205186572e-11
Orpha_layer	HP:0025401	1.2967174755991409e-11
Orpha_layer	HP:0012508	1.2967079321756523e-11
Orpha_layer	HP:0009803	1.2960277475657583e-11
Orpha_layer	HP:0000627	1.2957589545516575e-11
Orpha_layer	ORPHA:168811	1.295651265587176e-11
Orpha_layer	HP:0005750	1.2940850530082844e-11
Orpha_layer	ORPHA:169079	1.2940569016420931e-11
Orpha_layer	HP:0001082	1.2939335622041679e-11
Orpha_layer	HP:0410005	1.2934736747397265e-11
Orpha_layer	HP:0031469	1.2924734404632108e-11
Orpha_layer	HP:0006585	1.2917764486530554e-11
Orpha_layer	HP:0040195	1.2911391353509586e-11
Orpha_layer	HP:0010471	1.290604140945734e-11
Orpha_layer	HP:0005521	1.2892360223985602e-11
Orpha_layer	HP:0012722	1.2888992502224885e-11
Orpha_layer	HP:0200039	1.2886504961479576e-11
Orpha_layer	HP:0003645	1.2879251813769056e-11
Orpha_layer	HP:0001530	1.2870312652900269e-11
Orpha_layer	HP:0002718	1.2867841349549097e-11
Orpha_layer	ORPHA:267	1.285720350636566e-11
Orpha_layer	HP:0002621	1.2857031120230668e-11
Orpha_layer	HP:0005293	1.285049569156745e-11
Orpha_layer	HP:0002573	1.284240095707977e-11
Orpha_layer	HP:0002401	1.2834963604876543e-11
Orpha_layer	HP:0001058	1.2833602075702577e-11
Orpha_layer	HP:0000091	1.2833418469056936e-11
Orpha_layer	HP:0011078	1.2831844753036353e-11
Orpha_layer	HP:0012725	1.2829150941315263e-11
Orpha_layer	HP:0025474	1.2822648769332818e-11
Orpha_layer	HP:0009904	1.281950763079706e-11
Orpha_layer	HP:0004220	1.2811471662226979e-11
Orpha_layer	HP:0100602	1.2804639850266218e-11
Orpha_layer	ORPHA:2695	1.27980472659644e-11
Orpha_layer	HP:0002803	1.2794017260467963e-11
Orpha_layer	HP:0006872	1.2793980302695186e-11
Orpha_layer	HP:0000015	1.2792800764766791e-11
Orpha_layer	HP:0002683	1.2784100252195171e-11
Orpha_layer	HP:0001555	1.2741657874041395e-11
Orpha_layer	HP:0000526	1.2734528420766382e-11
Orpha_layer	ORPHA:100086	1.2731834559317926e-11
Orpha_layer	ORPHA:140957	1.2727243659294414e-11
Orpha_layer	HP:0002085	1.2724812797248933e-11
Orpha_layer	HP:0004684	1.2724241489245437e-11
Orpha_layer	HP:0004437	1.271997256177799e-11
Orpha_layer	ORPHA:216812	1.2715230076628661e-11
Orpha_layer	HP:0008053	1.2696850227744563e-11
Orpha_layer	HP:0010515	1.267992296363554e-11
Orpha_layer	HP:0000605	1.2664235832898035e-11
Orpha_layer	HP:0001476	1.2663567873485227e-11
Orpha_layer	HP:0002919	1.2660141641395222e-11
Orpha_layer	HP:0031535	1.2630470885572905e-11
Orpha_layer	HP:0006479	1.2616521842763664e-11
Orpha_layer	HP:0009916	1.2605787068648412e-11
Orpha_layer	HP:0002996	1.2604431734572545e-11
Orpha_layer	HP:0011923	1.2600705180725183e-11
Orpha_layer	ORPHA:3348	1.2599100069048652e-11
Orpha_layer	HP:0100013	1.2575710216683014e-11
Orpha_layer	ORPHA:139436	1.2570656951637828e-11
Orpha_layer	ORPHA:91138	1.2558824312640604e-11
Orpha_layer	ORPHA:231401	1.2556278803241868e-11
Orpha_layer	HP:0040194	1.2556008970877956e-11
Orpha_layer	HP:0007266	1.2553401699840647e-11
Orpha_layer	HP:0005659	1.2552952223629564e-11
Orpha_layer	ORPHA:482606	1.2551330499652796e-11
Orpha_layer	HP:0003115	1.2536776090608517e-11
Orpha_layer	HP:0008214	1.2526297235986085e-11
Orpha_layer	HP:0012048	1.2502409429420159e-11
Orpha_layer	HP:0005879	1.2499987777438854e-11
Orpha_layer	HP:0012664	1.2498441851440053e-11
Orpha_layer	ORPHA:599376	1.2495981120887897e-11
Orpha_layer	ORPHA:3176	1.245328329981275e-11
Orpha_layer	HP:0002859	1.2440701513464452e-11
Orpha_layer	ORPHA:2513	1.2426711454416462e-11
Orpha_layer	HP:0007015	1.2417699252909604e-11
Orpha_layer	HP:0006543	1.2413970220409336e-11
Orpha_layer	ORPHA:35122	1.2399427423043912e-11
Orpha_layer	HP:0001935	1.2388180891505502e-11
Orpha_layer	ORPHA:168816	1.2385480202133685e-11
Orpha_layer	ORPHA:213711	1.238416732442611e-11
Orpha_layer	HP:0000885	1.238292564539051e-11
Orpha_layer	HP:0002894	1.2369617296182993e-11
Orpha_layer	HP:0003473	1.2365607872033338e-11
Orpha_layer	HP:0002907	1.2348137624201858e-11
Orpha_layer	HP:0008501	1.2337436272779912e-11
Orpha_layer	HP:0004554	1.2331880004503411e-11
Orpha_layer	HP:0002783	1.2317287071513354e-11
Orpha_layer	HP:0010772	1.229799932302433e-11
Orpha_layer	HP:0002663	1.229621768605398e-11
Orpha_layer	HP:0003834	1.2296205220282474e-11
Orpha_layer	ORPHA:370103	1.2292546857974763e-11
Orpha_layer	HP:0100295	1.2287661518267217e-11
Orpha_layer	ORPHA:79399	1.228658168626777e-11
Orpha_layer	HP:0000169	1.2283411749211002e-11
Orpha_layer	HP:0011830	1.2276475387397685e-11
Orpha_layer	HP:0002135	1.2271032303370247e-11
Orpha_layer	HP:0001623	1.2270473773972065e-11
Orpha_layer	HP:0000641	1.226741322384897e-11
