multiplex	node	score
3	ORPHA:79431	4.2718813369499645e-14
3	ORPHA:79434	4.2718813369499645e-14
3	ORPHA:352737	4.2718813369499645e-14
3	ORPHA:90050	4.266556440604587e-14
3	ORPHA:99106	4.2582171370741976e-14
3	ORPHA:96266	4.1712847211097845e-14
3	ORPHA:96265	4.1712847211097845e-14
3	ORPHA:3000	4.1712847211097845e-14
3	ORPHA:99725	4.15818351964891e-14
3	ORPHA:314786	4.15818351964891e-14
3	ORPHA:314790	4.15818351964891e-14
3	ORPHA:90001	4.1555393963966296e-14
3	ORPHA:16	4.1555393963966296e-14
3	ORPHA:261619	4.1085567787237147e-14
3	ORPHA:261600	4.1085567787237147e-14
3	ORPHA:79452	4.047462463004899e-14
3	ORPHA:247604	3.931102688496769e-14
3	ORPHA:404521	3.898025195069128e-14
3	ORPHA:324321	3.8971972201436e-14
3	ORPHA:521414	3.8971972201436e-14
3	ORPHA:564178	3.8971972201436e-14
3	ORPHA:369929	3.8971972201436e-14
3	ORPHA:36	3.8831790759290564e-14
3	ORPHA:2822	3.8700759226982183e-14
3	ORPHA:466775	3.8700759226982183e-14
3	ORPHA:424	3.836587312563571e-14
3	ORPHA:90673	3.836587312563571e-14
3	ORPHA:99819	3.836587312563571e-14
3	ORPHA:464293	3.808837170928009e-14
3	ORPHA:1515	3.775705701871622e-14
3	ORPHA:370396	3.765553917546969e-14
3	ORPHA:466962	3.765553917546969e-14
3	ORPHA:319691	3.722926841893241e-14
3	ORPHA:319698	3.722926841893241e-14
3	ORPHA:3416	3.644308853728092e-14
3	ORPHA:166024	3.5945510936713805e-14
3	ORPHA:293168	3.5844997747283466e-14
3	ORPHA:2783	3.565523263102978e-14
3	ORPHA:498481	3.565523263102978e-14
3	ORPHA:178377	3.565523263102978e-14
3	ORPHA:2924	3.565523263102978e-14
3	ORPHA:2788	3.565523263102978e-14
3	ORPHA:2790	3.565523263102978e-14
3	ORPHA:352333	3.464321366496631e-14
3	ORPHA:1955	3.464321366496631e-14
3	ORPHA:217563	3.453797068757849e-14
3	ORPHA:36386	3.444789167528314e-14
3	ORPHA:324708	3.4073796721045125e-14
3	ORPHA:324713	3.4073796721045125e-14
3	ORPHA:324718	3.4073796721045125e-14
3	ORPHA:324703	3.4073796721045125e-14
3	ORPHA:100006	3.4073796721045125e-14
3	ORPHA:324723	3.4073796721045125e-14
3	ORPHA:55595	3.4058459907925697e-14
3	ORPHA:319552	3.4058459907925697e-14
3	ORPHA:91495	3.332592773557362e-14
3	ORPHA:314978	3.3132978454558744e-14
3	ORPHA:251279	3.2999634032919596e-14
3	ORPHA:139552	3.2898247393423725e-14
3	ORPHA:99879	3.267861212851062e-14
3	ORPHA:649	3.230566769083958e-14
3	ORPHA:190	3.230566769083958e-14
3	ORPHA:319558	3.215311656304111e-14
3	ORPHA:97279	3.209789930153093e-14
3	ORPHA:2903	3.1716884410284855e-14
3	ORPHA:122	3.1716884410284855e-14
3	ORPHA:457485	3.130481377505682e-14
3	ORPHA:231720	3.11796429760863e-14
3	ORPHA:79137	3.100458825744244e-14
3	ORPHA:420561	3.100458825744244e-14
3	ORPHA:228000	3.100074209794068e-14
3	ORPHA:2990	3.070271262519142e-14
3	ORPHA:104	3.047141741116305e-14
3	ORPHA:208513	3.0253746829873637e-14
3	ORPHA:98769	3.0253746829873637e-14
3	ORPHA:98754	3.0246005029259056e-14
3	ORPHA:177904	3.0246005029259056e-14
3	ORPHA:177901	3.0246005029259056e-14
3	ORPHA:139466	2.999787101364736e-14
3	ORPHA:247768	2.999787101364736e-14
3	ORPHA:98794	2.99023942505389e-14
3	ORPHA:79107	2.953901330332575e-14
3	ORPHA:64755	2.953901330332575e-14
3	ORPHA:2053	2.93422671865722e-14
3	ORPHA:93268	2.892560003263519e-14
3	ORPHA:370002	2.867153099141595e-14
3	ORPHA:369999	2.867153099141595e-14
3	ORPHA:255210	2.8587227290000385e-14
3	ORPHA:171445	2.843570344357891e-14
3	ORPHA:63273	2.843570344357891e-14
3	ORPHA:3258	2.823826431523393e-14
3	ORPHA:436182	2.8189000122695242e-14
3	ORPHA:91496	2.816719147097966e-14
3	ORPHA:85167	2.816719147097966e-14
3	ORPHA:369942	2.7959200134316756e-14
3	ORPHA:139557	2.747952195480862e-14
3	ORPHA:198	2.747952195480862e-14
3	ORPHA:565	2.747952195480862e-14
3	ORPHA:75376	2.7471501378752347e-14
3	ORPHA:225154	2.7273869593975915e-14
3	ORPHA:139399	2.675757392385948e-14
3	ORPHA:139396	2.675757392385948e-14
3	ORPHA:3275	2.6339442695613672e-14
3	ORPHA:216796	2.567262966793608e-14
3	ORPHA:65743	2.5359692544752316e-14
3	ORPHA:216820	2.5355298891573643e-14
3	ORPHA:99818	2.5329664636575682e-14
3	ORPHA:79665	2.5329664636575682e-14
3	ORPHA:247806	2.5329664636575682e-14
3	ORPHA:314022	2.5329664636575682e-14
3	ORPHA:261584	2.5329664636575682e-14
3	ORPHA:163696	2.5127976670917542e-14
3	ORPHA:90349	2.4844650938848885e-14
3	ORPHA:371364	2.4808024730731474e-14
3	ORPHA:562528	2.4808024730731474e-14
3	ORPHA:2637	2.4727438805255618e-14
3	ORPHA:2518	2.4727438805255618e-14
3	ORPHA:313846	2.4727438805255618e-14
3	ORPHA:352470	2.4727438805255618e-14
3	ORPHA:313795	2.4727438805255618e-14
3	ORPHA:96184	2.4638563655798236e-14
3	ORPHA:254534	2.4638563655798236e-14
3	ORPHA:96334	2.4638563655798236e-14
3	ORPHA:254528	2.4638563655798236e-14
3	ORPHA:254525	2.4638563655798236e-14
3	ORPHA:254531	2.4638563655798236e-14
3	ORPHA:216804	2.4313649823299163e-14
3	ORPHA:300	2.4302450080271944e-14
3	ORPHA:280406	2.420390641515776e-14
3	ORPHA:528091	2.4151482633382938e-14
3	ORPHA:324535	2.4151482633382938e-14
3	ORPHA:314029	2.4009211113090298e-14
3	ORPHA:230857	2.4009211113090298e-14
3	ORPHA:1899	2.4009211113090298e-14
3	ORPHA:141258	2.3828760878524663e-14
3	ORPHA:1519	2.3828760878524663e-14
3	ORPHA:280598	2.3773442790325837e-14
3	ORPHA:287	2.370599006081816e-14
3	ORPHA:1310	2.370599006081816e-14
3	ORPHA:324588	2.3619398185406072e-14
3	ORPHA:284339	2.3619398185406072e-14
3	ORPHA:35093	2.3484268416302637e-14
3	ORPHA:289	2.3451488832392756e-14
3	ORPHA:570	2.3139771115408366e-14
3	ORPHA:321	2.3068759960601613e-14
3	ORPHA:31837	2.306655488070415e-14
3	ORPHA:90641	2.2648140298271467e-14
3	ORPHA:2792	2.2444834311869912e-14
3	ORPHA:544472	2.2370840425798775e-14
3	ORPHA:331206	2.20728494161213e-14
3	ORPHA:157949	2.20728494161213e-14
3	ORPHA:231154	2.20728494161213e-14
3	ORPHA:137776	2.19954587283937e-14
3	ORPHA:397615	2.18206559207999e-14
3	ORPHA:1878	2.18206559207999e-14
3	ORPHA:1338	2.18206559207999e-14
3	ORPHA:2473	2.18206559207999e-14
3	ORPHA:319569	2.172237619860568e-14
3	ORPHA:319581	2.172237619860568e-14
3	ORPHA:99898	2.172237619860568e-14
3	ORPHA:663	2.1651979626751287e-14
3	ORPHA:55654	2.1563414457773723e-14
3	ORPHA:261279	2.1513462757106606e-14
3	ORPHA:238578	2.1513462757106606e-14
3	ORPHA:1509	2.1513462757106606e-14
3	ORPHA:69088	2.120936391085361e-14
3	ORPHA:319612	2.120936391085361e-14
3	ORPHA:464	2.120936391085361e-14
3	ORPHA:55880	2.114727946093393e-14
3	ORPHA:494444	2.086175229568337e-14
3	ORPHA:477814	2.086175229568337e-14
3	ORPHA:254913	2.081182649297396e-14
3	ORPHA:397750	2.081182649297396e-14
3	ORPHA:175	2.077779756227722e-14
3	ORPHA:93347	2.077779756227722e-14
3	ORPHA:963	2.070570817008958e-14
3	ORPHA:263455	2.0552774653493226e-14
3	ORPHA:544628	2.0552774653493226e-14
3	ORPHA:974	2.038686620671128e-14
3	ORPHA:244275	1.9849202150806382e-14
3	ORPHA:244242	1.9849202150806382e-14
3	ORPHA:275786	1.952139869281262e-14
3	ORPHA:199241	1.952139869281262e-14
3	ORPHA:77258	1.9417987265215434e-14
3	ORPHA:93571	1.913701736560259e-14
3	ORPHA:329903	1.9050093833341197e-14
3	ORPHA:530792	1.9036807192282802e-14
3	ORPHA:251636	1.9036807192282802e-14
3	ORPHA:200421	1.874719407374357e-14
3	ORPHA:425120	1.8744688790716072e-14
3	ORPHA:276152	1.8733469867175437e-14
3	ORPHA:96191	1.8643099125099134e-14
3	ORPHA:252128	1.847789857464135e-14
3	ORPHA:199354	1.847789857464135e-14
3	ORPHA:252212	1.847789857464135e-14
3	ORPHA:482077	1.847789857464135e-14
3	ORPHA:133	1.8289750983616613e-14
3	ORPHA:275	1.766435761689379e-14
3	ORPHA:277	1.766435761689379e-14
3	ORPHA:276	1.766435761689379e-14
3	ORPHA:169154	1.766435761689379e-14
3	ORPHA:2340	1.7463653701679243e-14
3	ORPHA:200418	1.739610208508718e-14
3	ORPHA:99027	1.706913170753946e-14
3	ORPHA:632	1.6943210100893862e-14
3	ORPHA:169189	1.678444891024875e-14
3	ORPHA:820	1.667734794061082e-14
3	ORPHA:404553	1.667734794061082e-14
3	ORPHA:178145	1.6532773108093627e-14
3	ORPHA:99741	1.6532773108093627e-14
3	ORPHA:597	1.6532773108093627e-14
3	ORPHA:98905	1.6532773108093627e-14
3	ORPHA:324581	1.6532773108093627e-14
3	ORPHA:466650	1.6532773108093627e-14
3	ORPHA:424107	1.6532773108093627e-14
3	ORPHA:251056	1.5952683302854254e-14
3	ORPHA:91352	1.595197112075038e-14
3	ORPHA:83473	1.576889130421398e-14
3	ORPHA:225	1.5097191802172827e-14
3	ORPHA:280133	1.4993571605984812e-14
3	ORPHA:994	1.496573033709623e-14
3	ORPHA:324525	1.4371990238117937e-14
3	ORPHA:115	1.43229560108099e-14
3	ORPHA:169150	1.43229560108099e-14
3	ORPHA:1901	1.4274163859357492e-14
3	ORPHA:41	1.3757239877534266e-14
3	ORPHA:231671	1.353458680294317e-14
3	ORPHA:231662	1.353458680294317e-14
3	ORPHA:629	1.353458680294317e-14
3	ORPHA:369891	1.3301387477168695e-14
3	ORPHA:538574	1.3159171038397571e-14
3	ORPHA:2199	1.3020691393837025e-14
3	ORPHA:281139	1.3004422780289366e-14
3	ORPHA:281190	1.3004422780289366e-14
3	ORPHA:312	1.3004422780289366e-14
3	ORPHA:620371	1.2914322931013025e-14
3	ORPHA:85191	1.2850312968806882e-14
3	ORPHA:530838	1.279843247587761e-14
3	ORPHA:79503	1.279843247587761e-14
3	ORPHA:644	1.2727035192723721e-14
3	ORPHA:320360	1.2727035192723721e-14
3	ORPHA:238763	1.27022355910423e-14
3	ORPHA:498693	1.177167849916314e-14
3	ORPHA:137783	1.177167849916314e-14
3	ORPHA:98984	1.1557266651751882e-14
3	ORPHA:83472	1.1350064033326904e-14
3	ORPHA:98989	1.1199010126543988e-14
3	ORPHA:97239	1.1190594371308736e-14
3	ORPHA:98863	1.1190594371308736e-14
3	ORPHA:431272	1.1190594371308736e-14
3	ORPHA:178461	1.1190594371308736e-14
3	ORPHA:98985	1.1015439863067963e-14
3	ORPHA:93589	1.073460670348931e-14
3	ORPHA:90654	1.0716205787710722e-14
3	ORPHA:440354	1.0716205787710722e-14
3	ORPHA:560	1.0716205787710722e-14
3	ORPHA:851	1.0412355818718764e-14
3	ORPHA:2308	1.0412355818718764e-14
3	ORPHA:248340	1.0412355818718764e-14
3	ORPHA:370348	1.0412355818718764e-14
3	ORPHA:75233	1.0295413156284107e-14
3	ORPHA:75234	1.0295413156284107e-14
3	ORPHA:439854	1.0206865822094113e-14
3	ORPHA:907	1.0206865822094113e-14
3	ORPHA:426	1.0187298959202112e-14
3	ORPHA:417	1.0064943291152354e-14
3	ORPHA:93372	1.0064943291152354e-14
3	ORPHA:358	1.0017374277179129e-14
3	ORPHA:93605	1.0017374277179129e-14
3	ORPHA:447753	9.92649580525171e-15
3	ORPHA:391665	9.808201688469159e-15
3	ORPHA:269215	9.735826910882284e-15
3	ORPHA:269212	9.735826910882284e-15
3	ORPHA:648581	9.705864454220476e-15
3	ORPHA:1377	9.69677672477453e-15
3	ORPHA:447760	9.623421045747871e-15
3	ORPHA:35664	9.623421045747871e-15
3	ORPHA:447757	9.623421045747871e-15
3	ORPHA:443062	9.539703078729184e-15
3	ORPHA:64738	9.51852514367992e-15
3	ORPHA:3202	9.479176635964873e-15
3	ORPHA:50945	9.431315154417481e-15
3	ORPHA:79106	9.431315154417481e-15
3	ORPHA:33067	9.431315154417481e-15
3	ORPHA:412206	9.431315154417481e-15
3	ORPHA:1416	9.421183123011113e-15
3	ORPHA:443057	9.31618953282805e-15
3	ORPHA:139498	9.31618953282805e-15
3	ORPHA:465508	9.31618953282805e-15
3	ORPHA:443162	9.182019366086725e-15
3	ORPHA:2177	9.182019366086725e-15
3	ORPHA:597738	8.955031670914554e-15
3	ORPHA:597743	8.955031670914554e-15
3	ORPHA:329217	8.864507459801406e-15
3	ORPHA:391320	8.640392342658449e-15
3	ORPHA:326	8.640392342658449e-15
3	ORPHA:325529	8.626762461391138e-15
3	ORPHA:325524	8.626762461391138e-15
3	ORPHA:1328	8.597849077856556e-15
3	ORPHA:565788	8.597849077856556e-15
3	ORPHA:178396	8.597849077856556e-15
3	ORPHA:60	8.597849077856556e-15
3	ORPHA:210110	8.52718793416237e-15
3	ORPHA:667	8.52718793416237e-15
3	ORPHA:79145	8.494279329538698e-15
3	ORPHA:294415	8.451779059815652e-15
3	ORPHA:3032	8.451779059815652e-15
3	ORPHA:441447	8.429309699360114e-15
3	ORPHA:86815	8.215828309570306e-15
3	ORPHA:103908	7.575108262711373e-15
3	ORPHA:443995	7.310454755982695e-15
3	ORPHA:562509	7.310454755982695e-15
3	ORPHA:33574	7.310454755982695e-15
3	ORPHA:3389	7.310454755982695e-15
3	ORPHA:402041	7.244591402435683e-15
3	ORPHA:98988	7.217335565957914e-15
3	ORPHA:356978	7.09753490883527e-15
3	ORPHA:251282	7.09753490883527e-15
3	ORPHA:199343	7.078011153595939e-15
3	ORPHA:2662	7.0327271531388995e-15
3	ORPHA:98990	6.6746664605336785e-15
3	ORPHA:647681	6.622299031505383e-15
3	ORPHA:498497	6.546647158547453e-15
3	ORPHA:90154	6.268987599415723e-15
3	ORPHA:64740	6.0444427747753004e-15
3	ORPHA:103918	6.0444427747753004e-15
3	ORPHA:86309	5.925563307441924e-15
3	ORPHA:79326	5.925563307441924e-15
3	ORPHA:1059	5.9010139661438855e-15
3	ORPHA:2451	5.9010139661438855e-15
3	ORPHA:330041	5.856728759892864e-15
3	ORPHA:75857	5.835930223319106e-15
3	ORPHA:585956	5.7941352252958354e-15
3	ORPHA:33110	5.775859031619744e-15
3	ORPHA:91490	5.643095659564453e-15
3	ORPHA:230851	5.466260512470655e-15
3	ORPHA:166119	5.4187616242700696e-15
3	ORPHA:1879	5.4187616242700696e-15
3	ORPHA:411515	5.287581494240826e-15
3	ORPHA:100984	5.163562360830423e-15
3	ORPHA:251380	4.977960265640319e-15
3	ORPHA:445038	4.962745314212997e-15
3	ORPHA:2686	4.962745314212997e-15
3	ORPHA:46532	4.953692857692838e-15
3	ORPHA:231214	4.90317699982925e-15
3	ORPHA:330032	4.90317699982925e-15
3	ORPHA:231249	4.90317699982925e-15
3	ORPHA:90039	4.90317699982925e-15
3	ORPHA:2133	4.90317699982925e-15
3	ORPHA:251359	4.90317699982925e-15
3	ORPHA:251365	4.90317699982925e-15
3	ORPHA:251370	4.90317699982925e-15
3	ORPHA:231242	4.90317699982925e-15
3	ORPHA:2132	4.90317699982925e-15
3	ORPHA:231237	4.90317699982925e-15
3	ORPHA:251375	4.90317699982925e-15
3	ORPHA:231226	4.90317699982925e-15
3	ORPHA:231222	4.90317699982925e-15
3	ORPHA:232	4.90317699982925e-15
3	ORPHA:319623	4.866298278235409e-15
3	ORPHA:2478	4.793137377752997e-15
3	ORPHA:3163	4.766940553922191e-15
3	ORPHA:627	4.699287973988804e-15
3	ORPHA:3152	4.692459558565021e-15
3	ORPHA:221139	4.335624530133741e-15
3	ORPHA:98791	4.254657394615975e-15
3	ORPHA:93616	4.254657394615975e-15
3	ORPHA:163596	4.254657394615975e-15
3	ORPHA:363999	4.185899573054743e-15
3	ORPHA:177910	4.068801027756239e-15
3	ORPHA:1018	3.915440894583451e-15
3	ORPHA:3238	3.913999293673292e-15
3	ORPHA:86820	3.8789163587107025e-15
3	ORPHA:93315	3.861962648547534e-15
3	ORPHA:93297	3.84085922151156e-15
3	ORPHA:93296	3.84085922151156e-15
3	ORPHA:459051	3.84085922151156e-15
3	ORPHA:93279	3.84085922151156e-15
3	ORPHA:85166	3.84085922151156e-15
3	ORPHA:485	3.84085922151156e-15
3	ORPHA:85198	3.84085922151156e-15
3	ORPHA:209867	3.84085922151156e-15
3	ORPHA:93316	3.84085922151156e-15
3	ORPHA:94068	3.84085922151156e-15
3	ORPHA:90653	3.84085922151156e-15
3	ORPHA:166011	3.84085922151156e-15
3	ORPHA:93346	3.84085922151156e-15
3	ORPHA:2380	3.84085922151156e-15
3	ORPHA:137678	3.84085922151156e-15
3	ORPHA:1856	3.84085922151156e-15
3	ORPHA:2067	3.805679552780101e-15
3	ORPHA:177907	3.7768056978665406e-15
3	ORPHA:88917	3.728407065786105e-15
3	ORPHA:99718	3.632232960577295e-15
3	ORPHA:85173	3.609294037743686e-15
3	ORPHA:398069	3.6014742432822764e-15
3	ORPHA:319332	3.514338588957044e-15
3	ORPHA:88644	3.514338588957044e-15
3	ORPHA:209951	3.4660291376842663e-15
3	ORPHA:280384	3.4660291376842663e-15
3	ORPHA:231120	3.4237162957899312e-15
3	ORPHA:436144	3.4237162957899312e-15
3	ORPHA:1349	3.3329935929257154e-15
3	ORPHA:2050	3.308603321567746e-15
3	ORPHA:2609	3.2616654222402913e-15
3	ORPHA:52022	3.2265675946206525e-15
3	ORPHA:254905	3.206107068852299e-15
3	ORPHA:99845	3.206107068852299e-15
3	ORPHA:1114	3.1171867955281272e-15
3	ORPHA:93334	3.077411572564272e-15
3	ORPHA:93335	3.077411572564272e-15
3	ORPHA:101011	2.8426966000415754e-15
3	ORPHA:99938	2.8426966000415754e-15
3	ORPHA:2850	2.798120466509067e-15
3	ORPHA:2500	2.7862623484721027e-15
3	ORPHA:86	2.7862623484721027e-15
3	ORPHA:286	2.7862623484721027e-15
3	ORPHA:636941	2.7862623484721027e-15
3	ORPHA:168569	2.7383436538552342e-15
3	ORPHA:1366	2.6513810982020435e-15
3	ORPHA:47	2.5376696098515503e-15
3	ORPHA:3337	2.5296488892301457e-15
3	ORPHA:162	2.451258395098822e-15
3	ORPHA:280282	2.376769365813606e-15
3	ORPHA:320401	2.376769365813606e-15
3	ORPHA:1149	2.370423157482027e-15
3	ORPHA:2771	2.370423157482027e-15
3	ORPHA:329469	2.292967390610056e-15
3	ORPHA:85193	2.1993153475807944e-15
3	ORPHA:369939	2.0919174175854336e-15
3	ORPHA:289499	1.9968563548415866e-15
3	ORPHA:1513	1.9481671153805224e-15
3	ORPHA:466926	1.921480499667708e-15
3	ORPHA:314718	1.8615837310296835e-15
3	ORPHA:380	1.791497179194448e-15
3	ORPHA:93338	1.791497179194448e-15
3	ORPHA:672	1.791497179194448e-15
3	ORPHA:93322	1.791497179194448e-15
3	ORPHA:659	1.6796760132764764e-15
3	ORPHA:85284	1.6025939720587636e-15
3	ORPHA:2273	1.6025939720587636e-15
3	ORPHA:238446	1.5224505573739256e-15
3	ORPHA:411511	1.5224505573739256e-15
3	ORPHA:98795	1.5224505573739256e-15
3	ORPHA:512103	1.460227323028402e-15
3	ORPHA:93339	1.4020334826718415e-15
3	ORPHA:506358	1.3730788731750496e-15
3	ORPHA:60015	1.3502680463025106e-15
3	ORPHA:170	1.3300599914613224e-15
3	ORPHA:99880	1.2771451936438757e-15
3	ORPHA:143	1.2771451936438757e-15
3	ORPHA:228390	1.2765927501160947e-15
3	ORPHA:53	1.2734272870167976e-15
3	ORPHA:254864	1.202785159417173e-15
3	ORPHA:952	1.17182409667312e-15
3	ORPHA:401920	1.17182409667312e-15
3	ORPHA:1263	1.1293762058510398e-15
3	ORPHA:56305	1.1293762058510398e-15
3	ORPHA:1190	1.1293762058510398e-15
3	ORPHA:503	1.1293762058510398e-15
3	ORPHA:100033	1.118443777862861e-15
3	ORPHA:2239	1.0870710246628479e-15
3	ORPHA:641375	1.0089184776975567e-15
3	ORPHA:2882	9.790666894606437e-16
3	ORPHA:45358	9.15244472040053e-16
3	ORPHA:1272	9.126363465504657e-16
3	ORPHA:467166	8.931310632668148e-16
3	ORPHA:314376	8.886787172366166e-16
3	ORPHA:314373	8.886787172366166e-16
3	ORPHA:79100	8.710469397646511e-16
3	ORPHA:171680	8.264186773247503e-16
3	ORPHA:33271	7.624895048236466e-16
3	ORPHA:14	7.624895048236466e-16
3	ORPHA:93581	7.495175617148773e-16
3	ORPHA:329931	7.495175617148773e-16
3	ORPHA:325	7.318681804256221e-16
3	ORPHA:357008	7.137554326282731e-16
3	ORPHA:436169	6.706155951748962e-16
3	ORPHA:1460	6.356697974255792e-16
3	ORPHA:217371	6.109607330201086e-16
3	ORPHA:438178	5.941458600958283e-16
3	ORPHA:2596	5.918244263970708e-16
3	ORPHA:448264	5.832058403066984e-16
3	ORPHA:137675	5.743015268932791e-16
3	ORPHA:822	5.431411423580284e-16
3	ORPHA:98868	5.21637154392363e-16
3	ORPHA:93610	5.21637154392363e-16
3	ORPHA:398088	5.21637154392363e-16
3	ORPHA:93608	5.21637154392363e-16
3	ORPHA:1435	5.214736302777031e-16
3	ORPHA:2309	5.057110650207042e-16
3	ORPHA:228179	4.818933521308728e-16
3	ORPHA:100044	4.818933521308728e-16
3	ORPHA:363409	4.818933521308728e-16
3	ORPHA:95159	4.757223727398813e-16
3	ORPHA:79400	4.509644711695798e-16
3	ORPHA:79396	4.509644711695798e-16
3	ORPHA:79399	4.509644711695798e-16
3	ORPHA:79397	4.509644711695798e-16
3	ORPHA:158681	4.31019138023407e-16
3	ORPHA:79230	4.147905984926696e-16
3	ORPHA:225123	4.147905984926696e-16
3	ORPHA:90625	3.9778298180821102e-16
3	ORPHA:64748	3.7820259500241356e-16
3	ORPHA:3115	3.711210807512307e-16
3	ORPHA:480682	3.637938213410643e-16
3	ORPHA:101082	3.6073856251999583e-16
3	ORPHA:99943	3.6073856251999583e-16
3	ORPHA:324585	3.6073856251999583e-16
3	ORPHA:100046	3.6073856251999583e-16
3	ORPHA:99942	3.6073856251999583e-16
3	ORPHA:100032	3.490573700889631e-16
3	ORPHA:447877	2.5733049545089745e-16
3	ORPHA:617919	2.5196526566083716e-16
3	ORPHA:395	2.5196526566083716e-16
3	ORPHA:330	2.5196526566083716e-16
3	ORPHA:100054	2.5196526566083716e-16
3	ORPHA:563612	2.5196526566083716e-16
3	ORPHA:563609	2.5196526566083716e-16
3	ORPHA:352712	2.4007767777039097e-16
3	ORPHA:268882	2.1932248397890582e-16
3	ORPHA:100031	2.0881701425526874e-16
3	ORPHA:743	2.0266033783881345e-16
3	ORPHA:745	2.0266033783881345e-16
3	ORPHA:480528	2.0266033783881345e-16
3	ORPHA:300547	1.8811589791831604e-16
3	ORPHA:157215	1.8811589791831604e-16
3	ORPHA:244305	1.8811589791831604e-16
3	ORPHA:158684	1.7087714194833774e-16
3	ORPHA:2556	1.62377733544637e-16
3	ORPHA:139447	1.62377733544637e-16
3	ORPHA:79402	1.616954717176397e-16
3	ORPHA:90368	1.5874442721141536e-16
3	ORPHA:35704	1.5096744688896395e-16
3	ORPHA:69084	1.4796991643620192e-16
3	ORPHA:79401	1.450178931966615e-16
3	ORPHA:257	1.450178931966615e-16
3	ORPHA:254361	1.450178931966615e-16
3	ORPHA:293825	1.4494389285183885e-16
3	ORPHA:280615	1.4494389285183885e-16
3	ORPHA:251393	1.4149528130039297e-16
3	ORPHA:79403	1.3582904357497546e-16
3	ORPHA:251290	9.38643811558782e-17
3	ORPHA:1541	9.38643811558782e-17
3	ORPHA:1766	8.707896586937459e-17
3	ORPHA:300573	8.707896586937459e-17
3	ORPHA:300570	7.84768983874145e-17
3	ORPHA:69087	7.457706218508691e-17
3	ORPHA:86920	7.457706218508691e-17
3	ORPHA:89838	7.457706218508691e-17
3	ORPHA:619233	7.087864796980562e-17
3	ORPHA:84090	6.076998252254273e-17
3	ORPHA:99937	5.82416468288061e-17
3	ORPHA:263482	5.82416468288061e-17
3	ORPHA:85169	5.82416468288061e-17
3	ORPHA:2635	5.82416468288061e-17
3	ORPHA:2646	5.82416468288061e-17
3	ORPHA:93314	5.82416468288061e-17
3	ORPHA:93304	5.82416468288061e-17
3	ORPHA:431255	5.82416468288061e-17
3	ORPHA:1216	5.82416468288061e-17
3	ORPHA:841	5.0129539016524124e-17
3	ORPHA:123	4.689881478095809e-17
3	ORPHA:53693	4.689881478095809e-17
3	ORPHA:254902	4.689881478095809e-17
3	ORPHA:91411	4.000685080820122e-17
3	ORPHA:1143	4.000685080820122e-17
3	ORPHA:423479	2.567448880918565e-17
3	ORPHA:411536	2.567448880918565e-17
3	ORPHA:411543	2.567448880918565e-17
3	ORPHA:1187	2.567448880918565e-17
3	ORPHA:99014	2.567448880918565e-17
3	ORPHA:363649	2.511307188229569e-17
3	ORPHA:251066	2.3040584053029627e-17
3	ORPHA:288	2.3040584053029627e-17
3	ORPHA:98916	2.184973947692315e-17
3	ORPHA:101081	2.184973947692315e-17
3	ORPHA:640	2.184973947692315e-17
3	ORPHA:90658	2.184973947692315e-17
3	ORPHA:79404	2.1734058645308168e-17
3	ORPHA:263553	1.5649247676707815e-17
3	ORPHA:79406	1.355494570342985e-17
3	ORPHA:293381	1.355494570342985e-17
3	ORPHA:99951	9.382731685346339e-18
3	ORPHA:101084	9.382731685346339e-18
3	ORPHA:99952	8.017254456111378e-18
3	ORPHA:2407	7.363577652129874e-18
3	ORPHA:2614	0.0
3	ORPHA:261222	0.0
3	ORPHA:2590	0.0
3	ORPHA:260305	0.0
3	ORPHA:2524	0.0
3	ORPHA:263410	0.0
3	ORPHA:251523	0.0
3	ORPHA:251019	0.0
3	ORPHA:263501	0.0
3	ORPHA:263458	0.0
3	ORPHA:250984	0.0
3	ORPHA:2593	0.0
3	ORPHA:255132	0.0
3	ORPHA:254930	0.0
3	ORPHA:263297	0.0
3	ORPHA:251262	0.0
3	ORPHA:261183	0.0
3	ORPHA:261295	0.0
3	ORPHA:254693	0.0
3	ORPHA:2510	0.0
3	ORPHA:2585	0.0
3	ORPHA:261250	0.0
3	ORPHA:261638	0.0
3	ORPHA:261647	0.0
3	ORPHA:256	0.0
3	ORPHA:261652	0.0
3	ORPHA:251061	0.0
3	ORPHA:261629	0.0
3	ORPHA:254704	0.0
3	ORPHA:261552	0.0
3	ORPHA:251028	0.0
3	ORPHA:2632	0.0
3	ORPHA:261537	0.0
3	ORPHA:2613	0.0
3	ORPHA:251383	0.0
3	ORPHA:254688	0.0
3	ORPHA:261197	0.0
3	ORPHA:2504	0.0
3	ORPHA:1497	0.0
3	ORPHA:157941	0.0
3	ORPHA:157846	0.0
3	ORPHA:157801	0.0
3	ORPHA:157719	0.0
3	ORPHA:157716	0.0
3	ORPHA:157713	0.0
3	ORPHA:1573	0.0
3	ORPHA:1568	0.0
3	ORPHA:156728	0.0
3	ORPHA:1561	0.0
3	ORPHA:1525	0.0
3	ORPHA:1507	0.0
3	ORPHA:1452	0.0
3	ORPHA:158676	0.0
3	ORPHA:1451	0.0
3	ORPHA:1426	0.0
3	ORPHA:1425	0.0
3	ORPHA:1412	0.0
3	ORPHA:140963	0.0
3	ORPHA:140917	0.0
3	ORPHA:140908	0.0
