multiplex	node	score
1	547	1.5202238985598673e-08
1	451	1.5202238985598673e-08
1	540	1.5202238985598673e-08
1	566	1.5202238985598673e-08
1	542	1.5202238985598673e-08
1	392	1.5202238985598673e-08
1	510	1.5202238985598673e-08
1	378	1.5202238985598673e-08
1	485	1.5202238985598673e-08
1	405	1.498348192755321e-08
1	374	1.498348192755321e-08
1	467	1.498348192755321e-08
1	384	1.498348192755321e-08
1	387	1.498348192755321e-08
1	349	1.498348192755321e-08
1	207	1.498348192755321e-08
1	256	1.4600307967090221e-08
1	321	1.4600307967090221e-08
1	454	1.4600307967090221e-08
1	76	1.4600307967090221e-08
1	461	1.4600307967090221e-08
1	577	1.4600307967090221e-08
1	252	1.4600307967090221e-08
1	226	1.4600307967090221e-08
1	288	1.4600307967090221e-08
1	406	1.4600307967090221e-08
1	62	1.4600307967090221e-08
1	275	1.4600307967090221e-08
1	63	1.4600307967090221e-08
1	556	1.4600307967090221e-08
1	419	1.4600307967090221e-08
1	249	1.4600307967090221e-08
1	38	1.4600307967090221e-08
1	64	1.4600307967090221e-08
1	407	1.4600307967090221e-08
1	68	1.4600307967090221e-08
1	305	1.4600307967090221e-08
1	304	1.4600307967090221e-08
1	303	1.4600307967090221e-08
1	701	1.4600307967090221e-08
1	702	1.4600307967090221e-08
1	502	1.4600307967090221e-08
1	287	1.4600307967090221e-08
1	471	1.380860431063875e-08
1	505	1.380860431063875e-08
1	537	1.380860431063875e-08
1	361	1.380860431063875e-08
1	667	1.380860431063875e-08
1	408	1.380860431063875e-08
1	388	1.380860431063875e-08
1	637	1.380860431063875e-08
1	623	1.380860431063875e-08
1	11	1.380860431063875e-08
1	494	1.3159861792375123e-08
1	532	1.3159861792375123e-08
1	523	1.3159861792375123e-08
1	732	1.2579012404207928e-08
1	439	1.2579012404207928e-08
1	70	1.2579012404207928e-08
1	466	1.2579012404207928e-08
1	413	1.2579012404207928e-08
1	583	1.2579012404207928e-08
1	600	1.2579012404207928e-08
1	613	1.2579012404207928e-08
1	398	1.2579012404207928e-08
1	611	1.2579012404207928e-08
1	584	1.2579012404207928e-08
1	554	1.2579012404207928e-08
1	616	1.2579012404207928e-08
1	617	1.2579012404207928e-08
1	654	1.2579012404207928e-08
1	619	1.2579012404207928e-08
1	293	1.2579012404207928e-08
1	621	1.2579012404207928e-08
1	672	1.2579012404207928e-08
1	729	1.2579012404207928e-08
1	84	1.2579012404207928e-08
1	322	1.2160543936520205e-08
1	585	1.2160543936520205e-08
1	347	1.2160543936520205e-08
1	268	1.2160543936520205e-08
1	193	1.2160543936520205e-08
1	54	1.2160543936520205e-08
1	30	1.2160543936520205e-08
1	33	1.2160543936520205e-08
1	32	1.2160543936520205e-08
1	180	1.1942952022211058e-08
1	377	8.303305077130433e-09
1	281	8.303305077130433e-09
1	689	7.901499721177704e-09
1	589	7.901499721177704e-09
1	568	7.901499721177704e-09
1	573	7.901499721177704e-09
1	650	7.901499721177704e-09
1	632	7.901499721177704e-09
1	674	7.901499721177704e-09
1	653	7.901499721177704e-09
1	657	7.901499721177704e-09
1	731	7.901499721177704e-09
1	727	7.901499721177704e-09
1	668	7.901499721177704e-09
1	664	7.901499721177704e-09
1	643	7.901499721177704e-09
1	24	7.901499721177704e-09
1	465	7.901499721177704e-09
1	469	7.901499721177704e-09
1	184	7.901499721177704e-09
1	480	7.901499721177704e-09
1	483	7.901499721177704e-09
1	458	7.901499721177704e-09
1	456	7.901499721177704e-09
1	489	7.901499721177704e-09
1	424	7.901499721177704e-09
1	122	7.901499721177704e-09
1	20	7.901499721177704e-09
1	397	7.901499721177704e-09
1	393	7.901499721177704e-09
1	375	7.901499721177704e-09
1	35	7.901499721177704e-09
1	27	7.901499721177704e-09
1	464	7.901499721177704e-09
1	136	6.677895600656686e-09
1	157	6.677895600656686e-09
1	13	6.677895600656686e-09
1	411	6.677895600656686e-09
1	557	6.677895600656686e-09
1	531	6.677895600656686e-09
1	527	6.677895600656686e-09
1	158	6.677895600656686e-09
1	570	6.677895600656686e-09
1	277	6.677895600656686e-09
1	528	6.17253106639515e-09
1	474	6.17253106639515e-09
1	526	6.17253106639515e-09
1	481	6.17253106639515e-09
1	525	6.17253106639515e-09
1	509	6.17253106639515e-09
1	506	6.17253106639515e-09
1	498	6.17253106639515e-09
1	626	5.612390281230906e-09
1	627	5.612390281230906e-09
1	430	5.612390281230906e-09
1	417	5.612390281230906e-09
1	640	5.612390281230906e-09
1	383	5.612390281230906e-09
1	381	5.612390281230906e-09
1	628	5.612390281230906e-09
1	396	5.612390281230906e-09
1	565	5.612390281230906e-09
1	587	5.612390281230906e-09
1	283	5.414505188778648e-09
1	243	5.414505188778648e-09
1	455	5.414505188778648e-09
1	338	5.414505188778648e-09
1	441	5.414505188778648e-09
1	479	5.414505188778648e-09
1	258	5.414505188778648e-09
1	242	5.414505188778648e-09
1	435	5.414505188778648e-09
1	310	5.414505188778648e-09
1	247	5.414505188778648e-09
1	358	5.414505188778648e-09
1	282	5.414505188778648e-09
1	500	5.414505188778648e-09
1	299	5.414505188778648e-09
1	418	5.414505188778648e-09
1	428	5.414505188778648e-09
1	423	5.050532207096126e-09
1	143	5.050532207096126e-09
1	231	5.050532207096126e-09
1	539	5.050532207096126e-09
1	543	5.050532207096126e-09
1	186	5.050532207096126e-09
1	128	5.050532207096126e-09
1	576	5.050532207096126e-09
1	134	5.050532207096126e-09
1	482	5.050532207096126e-09
1	121	5.050532207096126e-09
1	144	5.050532207096126e-09
1	164	5.050532207096126e-09
1	93	5.050532207096126e-09
1	177	5.050532207096126e-09
1	83	5.050532207096126e-09
1	176	5.050532207096126e-09
1	175	5.050532207096126e-09
1	172	5.050532207096126e-09
1	82	5.050532207096126e-09
1	150	5.050532207096126e-09
1	77	5.050532207096126e-09
1	201	5.050532207096126e-09
1	101	4.242802725308469e-09
1	326	4.242802725308469e-09
1	360	4.242802725308469e-09
1	431	4.242802725308469e-09
1	195	4.242802725308469e-09
1	221	4.242802725308469e-09
1	705	4.242802725308469e-09
1	274	4.242802725308469e-09
1	519	4.242802725308469e-09
1	214	4.242802725308469e-09
1	340	4.242802725308469e-09
1	339	4.242802725308469e-09
1	699	4.242802725308469e-09
1	708	4.242802725308469e-09
1	696	4.242802725308469e-09
1	325	4.242802725308469e-09
1	333	4.242802725308469e-09
1	330	4.242802725308469e-09
1	188	4.242802725308469e-09
1	237	4.242802725308469e-09
1	334	4.242802725308469e-09
1	594	3.805285986143979e-09
1	357	3.805285986143979e-09
1	364	3.805285986143979e-09
1	366	3.805285986143979e-09
1	544	3.805285986143979e-09
1	592	3.805285986143979e-09
1	478	3.805285986143979e-09
1	610	3.805285986143979e-09
1	603	3.805285986143979e-09
1	495	3.805285986143979e-09
1	608	3.805285986143979e-09
1	712	3.805285986143979e-09
1	665	3.805285986143979e-09
1	659	3.805285986143979e-09
1	355	3.805285986143979e-09
1	649	3.805285986143979e-09
1	644	3.805285986143979e-09
1	655	3.805285986143979e-09
1	518	3.805285986143979e-09
1	511	3.794069439200401e-09
1	517	3.794069439200401e-09
1	522	3.794069439200401e-09
1	529	3.794069439200401e-09
1	508	3.794069439200401e-09
1	636	3.782647987891342e-09
1	29	3.782647987891342e-09
1	662	3.782647987891342e-09
1	607	3.782647987891342e-09
1	601	3.782647987891342e-09
1	622	3.782647987891342e-09
1	449	3.782647987891342e-09
1	390	3.782647987891342e-09
1	59	3.279435082595458e-09
1	264	3.279435082595458e-09
1	737	3.279435082595458e-09
1	263	3.279435082595458e-09
1	60	3.279435082595458e-09
1	736	3.279435082595458e-09
1	69	3.279435082595458e-09
1	8	3.279435082595458e-09
1	297	3.279435082595458e-09
1	733	3.279435082595458e-09
1	734	3.279435082595458e-09
1	545	3.279435082595458e-09
1	555	3.279435082595458e-09
1	49	3.279435082595458e-09
1	332	3.279435082595458e-09
1	198	3.279435082595458e-09
1	496	3.279435082595458e-09
1	50	3.279435082595458e-09
1	401	3.279435082595458e-09
1	255	3.279435082595458e-09
1	400	3.279435082595458e-09
1	311	3.279435082595458e-09
1	31	3.279435082595458e-09
1	346	3.279435082595458e-09
1	52	3.279435082595458e-09
1	369	3.279435082595458e-09
1	53	3.279435082595458e-09
