multiplex	node	score
Rare_X_layer	Liver_Issues_Symptom_Present	5.357177360223432e-07
Rare_X_layer	227	5.329216558893617e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315088179167693e-07
Rare_X_layer	503	5.259942414707476e-07
Rare_X_layer	598	5.259509875881894e-07
Rare_X_layer	312	5.253390201113886e-07
Rare_X_layer	4H leukodystrophy	5.24584214428422e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.092646815498285e-07
Rare_X_layer	Delusions_Symptom_Present	4.994628820186761e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.966785757293788e-07
Rare_X_layer	473	4.727863204309873e-07
Rare_X_layer	142	4.7253735521903315e-07
Rare_X_layer	648	4.653268655904576e-07
Rare_X_layer	138	4.648916380462293e-07
Rare_X_layer	89	4.619849098605707e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.5981426729557184e-07
Rare_X_layer	286	4.595614589855471e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.4237734894052943e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.4226773823672454e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.391571534100837e-07
Rare_X_layer	450	4.3273450910356374e-07
Rare_X_layer	44	4.2783756098624317e-07
Rare_X_layer	269	4.154542167941921e-07
Rare_X_layer	730	4.1249799504041496e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.085183860590519e-07
Rare_X_layer	329	3.9350237548066945e-07
Rare_X_layer	81	3.7438177003104795e-07
Rare_X_layer	253	3.697483707686286e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.696578147456875e-07
Rare_X_layer	Psychosis_Symptom_Present	3.678800730659903e-07
Rare_X_layer	236	3.672927531323117e-07
Rare_X_layer	215	3.6695760908538156e-07
Rare_X_layer	535	3.613418038407846e-07
Rare_X_layer	452	3.611463183846216e-07
Rare_X_layer	16	3.603092298906011e-07
Rare_X_layer	154	3.5552596911039216e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.535774910351939e-07
Rare_X_layer	389	3.5038789480158205e-07
Rare_X_layer	394	3.494985682491573e-07
Rare_X_layer	320	3.4763740672935426e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.3569102478866345e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.315139598682957e-07
Rare_X_layer	NARS1 genetic mutation	3.3088099995063676e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.251116767963612e-07
Rare_X_layer	Vertigo_Symptom_Present	3.24992796616281e-07
Rare_X_layer	688	3.2487670200116624e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.2347358153600345e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.1766942886462873e-07
Rare_X_layer	CHAMP1 related disorders	3.1710740072342294e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.0892819623284133e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.0094891580428186e-07
Rare_X_layer	MSL3 -related disorders	2.9600808498163125e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.8771355648019786e-07
Rare_X_layer	SETBP1-related disorder	2.789159448434494e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.7666252536364177e-07
Rare_X_layer	Ring14 and related disorders	2.7500458175340665e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.7184655848419e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.679955695640864e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.670673372189988e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.559140614976511e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.5235974528442185e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.518743773657763e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.456812895575702e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.4485310519400735e-07
Rare_X_layer	Tetrasomy 12p	2.434097263268605e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3779772690056028e-07
Rare_X_layer	399	2.1908668019800609e-07
Rare_X_layer	COPD_Symptom_Present	2.1092750466554144e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.029497198989512e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.9440439785240378e-07
Rare_X_layer	156	1.9313245439333988e-07
Rare_X_layer	591	1.8453913575641122e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7224524625502752e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.6886960615689925e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.679120241128661e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.674400137636423e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.578244461582457e-07
Rare_X_layer	685	1.5371011131187898e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.536069741389504e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.50055873774865e-07
Rare_X_layer	94	1.4757612960246006e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.4341704640822343e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.422130708059665e-07
Rare_X_layer	170	1.3922354105832468e-07
Rare_X_layer	442	1.3423687605640367e-07
Rare_X_layer	695	1.2913836360770857e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.2269835934449434e-07
Rare_X_layer	PELHS Tracheostomy	1.2080355159933567e-07
Rare_X_layer	324	1.1946304963062324e-07
Rare_X_layer	208	1.1407573088293768e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373342733497694e-07
Rare_X_layer	265	1.1357277898970652e-07
Rare_X_layer	212	1.1272224094769254e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1041702033533187e-07
Rare_X_layer	327	1.0952889078994036e-07
Rare_X_layer	675	1.0647121559343535e-07
Rare_X_layer	199	1.0006948184153297e-07
Rare_X_layer	Thick_Skin_Symptom_Present	9.488889075722588e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286913104147655e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130421630626584e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.833949886721556e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796050382033768e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.71458456876006e-08
Rare_X_layer	ARHGEF9-related disorders	7.586018166407265e-08
Rare_X_layer	26	7.581481196947854e-08
Rare_X_layer	Stroke_Symptom_Present	7.370554657966882e-08
Rare_X_layer	595	7.141863750429253e-08
Rare_X_layer	581	7.137758669190275e-08
Rare_X_layer	46	6.981572403116591e-08
Rare_X_layer	652	6.630887942136644e-08
Rare_X_layer	530	6.503658718841456e-08
Rare_X_layer	660	6.503414747290329e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.255231031786129e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969680407788038e-08
Rare_X_layer	179	5.859787719151711e-08
Rare_X_layer	416	5.8402284578643226e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.70104539421434e-08
Rare_X_layer	437	5.55874794339331e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.367328783254357e-08
Rare_X_layer	716	5.3166829481215435e-08
Rare_X_layer	634	5.2540544786574793e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.659156867451775e-08
Rare_X_layer	105	4.54157462330118e-08
Rare_X_layer	534	4.3401200775109166e-08
Rare_X_layer	102	3.8865702958736916e-08
Rare_X_layer	123	3.7896261405322025e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.608505093966389e-08
Rare_X_layer	651	3.440307967290461e-08
Rare_X_layer	18	3.430060748782606e-08
Rare_X_layer	PELHS VP shunt	3.0915381131365805e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.7777525157768462e-08
Rare_X_layer	444	2.701683752769344e-08
Rare_X_layer	541	2.698099479110395e-08
Rare_X_layer	218	2.698099479110395e-08
Rare_X_layer	56	2.530806984390987e-08
Rare_X_layer	319	2.4816084599580235e-08
Rare_X_layer	629	1.9921951799261423e-08
Rare_X_layer	560	1.837361748865634e-08
Rare_X_layer	412	1.394580636751318e-08
Rare_X_layer	438	1.1849999151080904e-08
Rare_X_layer	148	1.1849999151080904e-08
Rare_X_layer	370	1.1849999151080904e-08
Rare_X_layer	240	1.1849999151080904e-08
Rare_X_layer	376	1.1849999151080904e-08
Rare_X_layer	368	1.1849999151080904e-08
Rare_X_layer	127	1.1849999151080904e-08
Rare_X_layer	382	1.1849999151080904e-08
Rare_X_layer	372	1.1849999151080904e-08
Rare_X_layer	298	1.1849999151080904e-08
Rare_X_layer	521	1.1785919686882962e-08
Rare_X_layer	266	1.1608126320713254e-08
Rare_X_layer	192	1.1608126320713254e-08
Rare_X_layer	48	1.1608126320713254e-08
Rare_X_layer	429	1.1608126320713254e-08
Rare_X_layer	118	1.1608126320713254e-08
Rare_X_layer	486	1.1608126320713254e-08
Rare_X_layer	433	1.1608126320713254e-08
Rare_X_layer	36	1.1608126320713254e-08
Rare_X_layer	457	1.1608126320713254e-08
Rare_X_layer	488	1.1608126320713254e-08
Rare_X_layer	515	1.1608126320713254e-08
Rare_X_layer	420	1.1608126320713254e-08
Rare_X_layer	484	1.1608126320713254e-08
Rare_X_layer	384	1.1234243321715425e-08
Rare_X_layer	387	1.1234243321715425e-08
Rare_X_layer	349	1.1234243321715425e-08
Rare_X_layer	467	1.1234243321715425e-08
Rare_X_layer	374	1.1234243321715425e-08
Rare_X_layer	405	1.1234243321715425e-08
Rare_X_layer	207	1.1234243321715425e-08
Rare_X_layer	407	1.0946922825992313e-08
Rare_X_layer	556	1.0946922825992313e-08
Rare_X_layer	577	1.0946922825992313e-08
Rare_X_layer	406	1.0946922825992313e-08
Rare_X_layer	419	1.0946922825992313e-08
Rare_X_layer	76	1.0946922825992313e-08
Rare_X_layer	249	1.0946922825992313e-08
Rare_X_layer	68	1.0946922825992313e-08
Rare_X_layer	226	1.0946922825992313e-08
Rare_X_layer	461	1.0946922825992313e-08
Rare_X_layer	454	1.0946922825992313e-08
Rare_X_layer	252	1.0946922825992313e-08
Rare_X_layer	321	1.0946922825992313e-08
Rare_X_layer	502	1.0946922825992313e-08
Rare_X_layer	256	1.0946922825992313e-08
Rare_X_layer	305	1.0946922825992313e-08
Rare_X_layer	64	1.0946922825992313e-08
Rare_X_layer	702	1.0946922825992313e-08
Rare_X_layer	701	1.0946922825992313e-08
Rare_X_layer	287	1.0946922825992313e-08
Rare_X_layer	288	1.0946922825992313e-08
Rare_X_layer	38	1.0946922825992313e-08
Rare_X_layer	303	1.0946922825992313e-08
Rare_X_layer	63	1.0946922825992313e-08
Rare_X_layer	304	1.0946922825992313e-08
Rare_X_layer	275	1.0946922825992313e-08
Rare_X_layer	62	1.0946922825992313e-08
Rare_X_layer	408	1.0854534441093076e-08
Rare_X_layer	505	1.0854534441093076e-08
Rare_X_layer	537	1.0854534441093076e-08
Rare_X_layer	361	1.0854534441093076e-08
Rare_X_layer	637	1.0854534441093076e-08
Rare_X_layer	388	1.0854534441093076e-08
Rare_X_layer	471	1.0854534441093076e-08
Rare_X_layer	667	1.0854534441093076e-08
Rare_X_layer	623	1.0854534441093076e-08
Rare_X_layer	11	1.0854534441093076e-08
Rare_X_layer	347	1.0407326546621213e-08
Rare_X_layer	30	1.0407326546621213e-08
Rare_X_layer	33	1.0407326546621213e-08
Rare_X_layer	585	1.0407326546621213e-08
Rare_X_layer	268	1.0407326546621213e-08
Rare_X_layer	193	1.0407326546621213e-08
Rare_X_layer	32	1.0407326546621213e-08
Rare_X_layer	322	1.0407326546621213e-08
Rare_X_layer	54	1.0407326546621213e-08
Rare_X_layer	377	1.0193339216801737e-08
Rare_X_layer	281	1.0193339216801737e-08
Rare_X_layer	494	9.866945097904507e-09
Rare_X_layer	523	9.866945097904507e-09
Rare_X_layer	532	9.866945097904507e-09
Rare_X_layer	542	9.76736423321492e-09
Rare_X_layer	451	9.76736423321492e-09
Rare_X_layer	378	9.76736423321492e-09
Rare_X_layer	540	9.76736423321492e-09
Rare_X_layer	547	9.76736423321492e-09
Rare_X_layer	566	9.76736423321492e-09
Rare_X_layer	575	9.76736423321492e-09
Rare_X_layer	485	9.76736423321492e-09
Rare_X_layer	567	9.76736423321492e-09
Rare_X_layer	392	9.76736423321492e-09
Rare_X_layer	574	9.76736423321492e-09
Rare_X_layer	510	9.76736423321492e-09
Rare_X_layer	564	9.76736423321492e-09
Rare_X_layer	732	9.431406445651257e-09
Rare_X_layer	398	9.431406445651257e-09
Rare_X_layer	600	9.431406445651257e-09
Rare_X_layer	616	9.431406445651257e-09
Rare_X_layer	84	9.431406445651257e-09
Rare_X_layer	584	9.431406445651257e-09
Rare_X_layer	439	9.431406445651257e-09
Rare_X_layer	613	9.431406445651257e-09
Rare_X_layer	413	9.431406445651257e-09
Rare_X_layer	293	9.431406445651257e-09
Rare_X_layer	619	9.431406445651257e-09
Rare_X_layer	554	9.431406445651257e-09
Rare_X_layer	70	9.431406445651257e-09
Rare_X_layer	672	9.431406445651257e-09
Rare_X_layer	466	9.431406445651257e-09
Rare_X_layer	621	9.431406445651257e-09
Rare_X_layer	583	9.431406445651257e-09
Rare_X_layer	611	9.431406445651257e-09
Rare_X_layer	654	9.431406445651257e-09
Rare_X_layer	617	9.431406445651257e-09
Rare_X_layer	729	9.431406445651257e-09
Rare_X_layer	180	8.954529251350143e-09
Rare_X_layer	358	6.575430673170402e-09
Rare_X_layer	310	6.575430673170402e-09
Rare_X_layer	242	6.575430673170402e-09
Rare_X_layer	338	6.575430673170402e-09
Rare_X_layer	418	6.575430673170402e-09
Rare_X_layer	455	6.575430673170402e-09
Rare_X_layer	247	6.575430673170402e-09
Rare_X_layer	428	6.575430673170402e-09
Rare_X_layer	282	6.575430673170402e-09
Rare_X_layer	258	6.575430673170402e-09
Rare_X_layer	441	6.575430673170402e-09
Rare_X_layer	283	6.575430673170402e-09
Rare_X_layer	243	6.575430673170402e-09
Rare_X_layer	435	6.575430673170402e-09
Rare_X_layer	479	6.575430673170402e-09
Rare_X_layer	500	6.575430673170402e-09
Rare_X_layer	299	6.575430673170402e-09
Rare_X_layer	93	5.978927575419183e-09
Rare_X_layer	231	5.978927575419183e-09
Rare_X_layer	539	5.978927575419183e-09
Rare_X_layer	172	5.978927575419183e-09
Rare_X_layer	143	5.978927575419183e-09
Rare_X_layer	144	5.978927575419183e-09
Rare_X_layer	543	5.978927575419183e-09
Rare_X_layer	423	5.978927575419183e-09
Rare_X_layer	201	5.978927575419183e-09
Rare_X_layer	164	5.978927575419183e-09
Rare_X_layer	176	5.978927575419183e-09
Rare_X_layer	121	5.978927575419183e-09
Rare_X_layer	576	5.978927575419183e-09
Rare_X_layer	83	5.978927575419183e-09
Rare_X_layer	82	5.978927575419183e-09
Rare_X_layer	177	5.978927575419183e-09
Rare_X_layer	150	5.978927575419183e-09
Rare_X_layer	175	5.978927575419183e-09
Rare_X_layer	128	5.978927575419183e-09
Rare_X_layer	134	5.978927575419183e-09
Rare_X_layer	482	5.978927575419183e-09
Rare_X_layer	77	5.978927575419183e-09
Rare_X_layer	186	5.978927575419183e-09
Rare_X_layer	340	5.07182676134832e-09
Rare_X_layer	221	5.07182676134832e-09
Rare_X_layer	237	5.07182676134832e-09
Rare_X_layer	195	5.07182676134832e-09
Rare_X_layer	699	5.07182676134832e-09
Rare_X_layer	431	5.07182676134832e-09
Rare_X_layer	330	5.07182676134832e-09
Rare_X_layer	333	5.07182676134832e-09
Rare_X_layer	325	5.07182676134832e-09
Rare_X_layer	708	5.07182676134832e-09
Rare_X_layer	360	5.07182676134832e-09
Rare_X_layer	214	5.07182676134832e-09
Rare_X_layer	101	5.07182676134832e-09
Rare_X_layer	326	5.07182676134832e-09
Rare_X_layer	334	5.07182676134832e-09
Rare_X_layer	339	5.07182676134832e-09
Rare_X_layer	705	5.07182676134832e-09
Rare_X_layer	188	5.07182676134832e-09
Rare_X_layer	519	5.07182676134832e-09
Rare_X_layer	274	5.07182676134832e-09
Rare_X_layer	696	5.07182676134832e-09
Rare_X_layer	158	5.0069672223024115e-09
Rare_X_layer	136	5.0069672223024115e-09
Rare_X_layer	570	5.0069672223024115e-09
Rare_X_layer	277	5.0069672223024115e-09
Rare_X_layer	557	5.0069672223024115e-09
Rare_X_layer	13	5.0069672223024115e-09
Rare_X_layer	527	5.0069672223024115e-09
Rare_X_layer	411	5.0069672223024115e-09
Rare_X_layer	157	5.0069672223024115e-09
Rare_X_layer	531	5.0069672223024115e-09
Rare_X_layer	653	4.963139962318914e-09
Rare_X_layer	589	4.963139962318914e-09
Rare_X_layer	27	4.963139962318914e-09
Rare_X_layer	650	4.963139962318914e-09
Rare_X_layer	643	4.963139962318914e-09
Rare_X_layer	573	4.963139962318914e-09
Rare_X_layer	664	4.963139962318914e-09
Rare_X_layer	674	4.963139962318914e-09
Rare_X_layer	424	4.963139962318914e-09
Rare_X_layer	657	4.963139962318914e-09
Rare_X_layer	632	4.963139962318914e-09
Rare_X_layer	568	4.963139962318914e-09
Rare_X_layer	668	4.963139962318914e-09
Rare_X_layer	20	4.963139962318914e-09
Rare_X_layer	458	4.963139962318914e-09
Rare_X_layer	24	4.963139962318914e-09
Rare_X_layer	35	4.963139962318914e-09
Rare_X_layer	469	4.963139962318914e-09
Rare_X_layer	456	4.963139962318914e-09
Rare_X_layer	393	4.963139962318914e-09
Rare_X_layer	397	4.963139962318914e-09
Rare_X_layer	727	4.963139962318914e-09
Rare_X_layer	480	4.963139962318914e-09
Rare_X_layer	464	4.963139962318914e-09
Rare_X_layer	483	4.963139962318914e-09
Rare_X_layer	731	4.963139962318914e-09
Rare_X_layer	184	4.963139962318914e-09
Rare_X_layer	375	4.963139962318914e-09
Rare_X_layer	122	4.963139962318914e-09
Rare_X_layer	489	4.963139962318914e-09
Rare_X_layer	689	4.963139962318914e-09
Rare_X_layer	465	4.963139962318914e-09
Rare_X_layer	594	4.958312912113929e-09
Rare_X_layer	665	4.958312912113929e-09
Rare_X_layer	659	4.958312912113929e-09
Rare_X_layer	655	4.958312912113929e-09
Rare_X_layer	518	4.958312912113929e-09
Rare_X_layer	357	4.958312912113929e-09
Rare_X_layer	649	4.958312912113929e-09
Rare_X_layer	592	4.958312912113929e-09
Rare_X_layer	644	4.958312912113929e-09
Rare_X_layer	495	4.958312912113929e-09
Rare_X_layer	712	4.958312912113929e-09
Rare_X_layer	355	4.958312912113929e-09
Rare_X_layer	364	4.958312912113929e-09
Rare_X_layer	366	4.958312912113929e-09
Rare_X_layer	603	4.958312912113929e-09
Rare_X_layer	608	4.958312912113929e-09
Rare_X_layer	478	4.958312912113929e-09
Rare_X_layer	544	4.958312912113929e-09
Rare_X_layer	610	4.958312912113929e-09
Rare_X_layer	430	4.141459870422108e-09
Rare_X_layer	640	4.141459870422108e-09
Rare_X_layer	587	4.141459870422108e-09
Rare_X_layer	396	4.141459870422108e-09
Rare_X_layer	627	4.141459870422108e-09
Rare_X_layer	628	4.141459870422108e-09
Rare_X_layer	383	4.141459870422108e-09
Rare_X_layer	417	4.141459870422108e-09
Rare_X_layer	565	4.141459870422108e-09
Rare_X_layer	381	4.141459870422108e-09
Rare_X_layer	626	4.141459870422108e-09
Rare_X_layer	401	3.872691921536261e-09
Rare_X_layer	49	3.872691921536261e-09
Rare_X_layer	400	3.872691921536261e-09
Rare_X_layer	198	3.872691921536261e-09
Rare_X_layer	264	3.872691921536261e-09
Rare_X_layer	733	3.872691921536261e-09
Rare_X_layer	53	3.872691921536261e-09
Rare_X_layer	346	3.872691921536261e-09
Rare_X_layer	736	3.872691921536261e-09
Rare_X_layer	69	3.872691921536261e-09
Rare_X_layer	8	3.872691921536261e-09
Rare_X_layer	545	3.872691921536261e-09
Rare_X_layer	255	3.872691921536261e-09
Rare_X_layer	332	3.872691921536261e-09
Rare_X_layer	555	3.872691921536261e-09
Rare_X_layer	263	3.872691921536261e-09
Rare_X_layer	734	3.872691921536261e-09
Rare_X_layer	737	3.872691921536261e-09
Rare_X_layer	369	3.872691921536261e-09
Rare_X_layer	311	3.872691921536261e-09
Rare_X_layer	297	3.872691921536261e-09
Rare_X_layer	50	3.872691921536261e-09
Rare_X_layer	52	3.872691921536261e-09
Rare_X_layer	60	3.872691921536261e-09
Rare_X_layer	496	3.872691921536261e-09
Rare_X_layer	31	3.872691921536261e-09
Rare_X_layer	59	3.872691921536261e-09
Rare_X_layer	526	3.829865544561576e-09
Rare_X_layer	525	3.829865544561576e-09
Rare_X_layer	528	3.829865544561576e-09
Rare_X_layer	506	3.829865544561576e-09
Rare_X_layer	509	3.829865544561576e-09
Rare_X_layer	481	3.829865544561576e-09
Rare_X_layer	474	3.829865544561576e-09
Rare_X_layer	498	3.829865544561576e-09
Rare_X_layer	517	2.844764266857353e-09
Rare_X_layer	529	2.844764266857353e-09
Rare_X_layer	511	2.844764266857353e-09
Rare_X_layer	522	2.844764266857353e-09
Rare_X_layer	508	2.844764266857353e-09
Rare_X_layer	607	2.2819728154723486e-09
Rare_X_layer	636	2.2819728154723486e-09
Rare_X_layer	29	2.2819728154723486e-09
Rare_X_layer	601	2.2819728154723486e-09
Rare_X_layer	390	2.2819728154723486e-09
Rare_X_layer	449	2.2819728154723486e-09
Rare_X_layer	662	2.2819728154723486e-09
Rare_X_layer	622	2.2819728154723486e-09
