multiplex	node	score
Orpha_layer	ORPHA:85329	1.2393658036295096e-10
Orpha_layer	ORPHA:647	1.2385831338836233e-10
Orpha_layer	ORPHA:436003	1.238423692924265e-10
Orpha_layer	ORPHA:221008	1.2368766379539975e-10
Orpha_layer	ORPHA:459074	1.236108541407728e-10
Orpha_layer	ORPHA:48431	1.2354325325509276e-10
Orpha_layer	ORPHA:309263	1.2347056137215633e-10
Orpha_layer	ORPHA:812	1.2328038506838682e-10
Orpha_layer	ORPHA:50945	1.231869164156614e-10
Orpha_layer	HP:0004305	1.2314133204279374e-10
Orpha_layer	ORPHA:432	1.2306384902785296e-10
Orpha_layer	ORPHA:282166	1.2306298011507114e-10
Orpha_layer	ORPHA:3129	1.2303895196502183e-10
Orpha_layer	ORPHA:67045	1.2297324426856724e-10
Orpha_layer	HP:0001824	1.228419400969023e-10
Orpha_layer	ORPHA:2399	1.2267148902196312e-10
Orpha_layer	ORPHA:50812	1.2250029541123055e-10
Orpha_layer	ORPHA:396	1.2250016413380397e-10
Orpha_layer	ORPHA:542643	1.2229730881704543e-10
Orpha_layer	ORPHA:1393	1.2225510164916988e-10
Orpha_layer	ORPHA:2021	1.222249357615825e-10
Orpha_layer	ORPHA:276238	1.222022036083494e-10
Orpha_layer	ORPHA:221	1.220021465860327e-10
Orpha_layer	ORPHA:247234	1.2184072660630882e-10
Orpha_layer	ORPHA:91131	1.2183875295661741e-10
Orpha_layer	ORPHA:70594	1.2150837479279397e-10
Orpha_layer	ORPHA:1486	1.2134099434988304e-10
Orpha_layer	ORPHA:75496	1.213106468407088e-10
Orpha_layer	HP:0000174	1.2120783007384778e-10
Orpha_layer	ORPHA:289522	1.2108953333114793e-10
Orpha_layer	ORPHA:1458	1.2099409204209778e-10
Orpha_layer	ORPHA:562	1.205991866476107e-10
Orpha_layer	ORPHA:1988	1.2058072560274212e-10
Orpha_layer	ORPHA:228346	1.2057347470800677e-10
Orpha_layer	ORPHA:79241	1.2056426569861185e-10
Orpha_layer	ORPHA:2314	1.2039328484294858e-10
Orpha_layer	ORPHA:466768	1.2038986370628893e-10
Orpha_layer	ORPHA:93945	1.2019106265985206e-10
Orpha_layer	ORPHA:411493	1.2016472059694684e-10
Orpha_layer	ORPHA:324581	1.201623723456389e-10
Orpha_layer	ORPHA:228410	1.2004577732806777e-10
Orpha_layer	ORPHA:3071	1.1999590327676144e-10
Orpha_layer	ORPHA:3055	1.1985809575234318e-10
Orpha_layer	ORPHA:89938	1.1980310376508042e-10
Orpha_layer	ORPHA:79137	1.1978845781204358e-10
Orpha_layer	ORPHA:33001	1.1976238084479644e-10
Orpha_layer	ORPHA:500144	1.1971190224568292e-10
Orpha_layer	ORPHA:216873	1.1970880351049656e-10
Orpha_layer	ORPHA:314911	1.1962020945372447e-10
Orpha_layer	ORPHA:178342	1.1956723525576853e-10
Orpha_layer	ORPHA:1071	1.1938972447253914e-10
Orpha_layer	ORPHA:15	1.1936844907626225e-10
Orpha_layer	ORPHA:3459	1.1922697598206176e-10
Orpha_layer	ORPHA:251510	1.1907432645042514e-10
Orpha_layer	ORPHA:208513	1.1904749946319566e-10
Orpha_layer	ORPHA:289504	1.1896666303713219e-10
Orpha_layer	ORPHA:2026	1.189634448194636e-10
Orpha_layer	ORPHA:2751	1.1884966348032005e-10
Orpha_layer	ORPHA:505216	1.188234072158511e-10
Orpha_layer	ORPHA:2232	1.1869746888050215e-10
Orpha_layer	ORPHA:228390	1.186921219965862e-10
Orpha_layer	ORPHA:289560	1.186764052581076e-10
Orpha_layer	ORPHA:167635	1.1863316918578654e-10
Orpha_layer	ORPHA:25	1.1848182923259854e-10
Orpha_layer	ORPHA:397946	1.1847455332572668e-10
Orpha_layer	ORPHA:276198	1.181814522108086e-10
Orpha_layer	ORPHA:44	1.1817766062198811e-10
Orpha_layer	ORPHA:1949	1.1811130107482747e-10
Orpha_layer	ORPHA:231226	1.1801227327919437e-10
Orpha_layer	ORPHA:177	1.1795134579948576e-10
Orpha_layer	ORPHA:3384	1.1794297434014862e-10
Orpha_layer	ORPHA:228399	1.1785307939872182e-10
Orpha_layer	ORPHA:88639	1.177942326025965e-10
Orpha_layer	ORPHA:88628	1.1755472068331005e-10
Orpha_layer	ORPHA:531	1.175545747036245e-10
Orpha_layer	HP:0100022	1.1740964557108752e-10
Orpha_layer	ORPHA:98755	1.1728508876014246e-10
Orpha_layer	ORPHA:2518	1.1727182574094534e-10
Orpha_layer	ORPHA:254519	1.1724554790348906e-10
Orpha_layer	ORPHA:2874	1.171557648693735e-10
Orpha_layer	ORPHA:707	1.171133521561252e-10
Orpha_layer	ORPHA:254534	1.1708852318961568e-10
Orpha_layer	ORPHA:185	1.170305518975099e-10
Orpha_layer	ORPHA:370927	1.16959797554576e-10
Orpha_layer	ORPHA:94083	1.168714814623317e-10
Orpha_layer	ORPHA:477774	1.167966704797316e-10
Orpha_layer	HP:0002500	1.1677017252360075e-10
Orpha_layer	ORPHA:221016	1.1674212520283764e-10
Orpha_layer	ORPHA:52055	1.163395338714427e-10
Orpha_layer	ORPHA:163971	1.1609296566653267e-10
Orpha_layer	ORPHA:280365	1.1607349010505342e-10
Orpha_layer	ORPHA:309162	1.1599554657450705e-10
Orpha_layer	ORPHA:93111	1.1592338286953964e-10
Orpha_layer	HP:0012448	1.1545196756122953e-10
Orpha_layer	ORPHA:99013	1.1538484441685785e-10
Orpha_layer	ORPHA:2968	1.1535112586547821e-10
Orpha_layer	ORPHA:238446	1.1531947894843702e-10
Orpha_layer	HP:0002716	1.1525469350336502e-10
Orpha_layer	ORPHA:83	1.1515188046863857e-10
Orpha_layer	ORPHA:2570	1.150421122283858e-10
Orpha_layer	ORPHA:3376	1.1502603927413882e-10
Orpha_layer	ORPHA:137888	1.1489517030884059e-10
Orpha_layer	ORPHA:79499	1.1488649099827251e-10
Orpha_layer	ORPHA:93274	1.1486379841456228e-10
Orpha_layer	ORPHA:1035	1.148180552372777e-10
Orpha_layer	ORPHA:110	1.1476793326290206e-10
Orpha_layer	ORPHA:578	1.1461177951339496e-10
Orpha_layer	ORPHA:166272	1.145934093627803e-10
Orpha_layer	ORPHA:139474	1.145119780737562e-10
Orpha_layer	ORPHA:77258	1.1442665147379314e-10
Orpha_layer	ORPHA:93329	1.1430783680972825e-10
Orpha_layer	ORPHA:93109	1.142105084127841e-10
Orpha_layer	ORPHA:3103	1.1409032956427846e-10
Orpha_layer	ORPHA:163966	1.1408627386803861e-10
Orpha_layer	ORPHA:97362	1.1401081039778843e-10
Orpha_layer	ORPHA:2075	1.1375933785309406e-10
Orpha_layer	ORPHA:2505	1.135277545962179e-10
Orpha_layer	ORPHA:3138	1.1337447721126596e-10
Orpha_layer	ORPHA:2971	1.133244114501213e-10
Orpha_layer	ORPHA:309256	1.1331682295072933e-10
Orpha_layer	ORPHA:244	1.1329902350739726e-10
Orpha_layer	ORPHA:52022	1.1308839538253029e-10
Orpha_layer	ORPHA:247815	1.128402994001391e-10
Orpha_layer	ORPHA:63259	1.1283393017884479e-10
Orpha_layer	ORPHA:791	1.1276886781652041e-10
Orpha_layer	ORPHA:585	1.1274175248910469e-10
Orpha_layer	ORPHA:2884	1.1271137453481494e-10
Orpha_layer	ORPHA:319308	1.1269473299495915e-10
Orpha_layer	HP:0000445	1.126604257718539e-10
Orpha_layer	HP:0001596	1.1252118739915607e-10
Orpha_layer	ORPHA:1929	1.1242595165026624e-10
Orpha_layer	ORPHA:52416	1.1231496358031197e-10
Orpha_layer	HP:0002172	1.1208208533704571e-10
Orpha_layer	HP:0000448	1.1203541175702557e-10
Orpha_layer	ORPHA:352403	1.1160254167019538e-10
Orpha_layer	ORPHA:2378	1.1151617525452317e-10
Orpha_layer	ORPHA:329308	1.1141488049625033e-10
Orpha_layer	ORPHA:207	1.1137131760173874e-10
Orpha_layer	ORPHA:1742	1.1131903939351089e-10
Orpha_layer	ORPHA:773	1.1130342583648707e-10
Orpha_layer	ORPHA:199302	1.1126393642881174e-10
Orpha_layer	ORPHA:90349	1.1116201367854331e-10
Orpha_layer	ORPHA:3320	1.1107838335948486e-10
Orpha_layer	HP:0001083	1.110681719780835e-10
Orpha_layer	ORPHA:100	1.1106529400091625e-10
Orpha_layer	HP:0000956	1.1102200584764471e-10
Orpha_layer	ORPHA:452	1.1099668396997748e-10
Orpha_layer	ORPHA:2645	1.109520936385261e-10
Orpha_layer	ORPHA:1571	1.108000694897607e-10
Orpha_layer	ORPHA:1762	1.1060299115771807e-10
Orpha_layer	ORPHA:896	1.1046504889357649e-10
Orpha_layer	ORPHA:163976	1.1044910993263611e-10
Orpha_layer	ORPHA:397951	1.1041455609605056e-10
Orpha_layer	ORPHA:163721	1.1035274198929737e-10
Orpha_layer	ORPHA:2185	1.1033678283195649e-10
Orpha_layer	ORPHA:3427	1.1026822359309503e-10
Orpha_layer	ORPHA:438114	1.102587566744909e-10
Orpha_layer	ORPHA:3220	1.102473608817282e-10
Orpha_layer	ORPHA:240103	1.1017993445547911e-10
Orpha_layer	HP:0007663	1.1014098851878152e-10
Orpha_layer	ORPHA:93256	1.1002358881587852e-10
Orpha_layer	ORPHA:93328	1.1001174289678919e-10
Orpha_layer	ORPHA:1179	1.0993359717862836e-10
Orpha_layer	ORPHA:320385	1.0964205088468029e-10
Orpha_layer	ORPHA:36	1.095064502875777e-10
Orpha_layer	HP:0004349	1.0947276907400693e-10
Orpha_layer	ORPHA:381	1.0944207143267367e-10
Orpha_layer	ORPHA:1388	1.0911105899369427e-10
Orpha_layer	ORPHA:238624	1.0907222714802414e-10
Orpha_layer	ORPHA:14	1.0895254147532242e-10
Orpha_layer	ORPHA:652	1.0880257417780543e-10
Orpha_layer	ORPHA:324604	1.0872819166919607e-10
Orpha_layer	ORPHA:485421	1.0865602559131382e-10
Orpha_layer	ORPHA:139485	1.0864107669585814e-10
Orpha_layer	ORPHA:772	1.0860948632145989e-10
Orpha_layer	ORPHA:94093	1.0834963956854728e-10
Orpha_layer	ORPHA:398156	1.0832985866064343e-10
Orpha_layer	HP:0001773	1.0825150227231025e-10
Orpha_layer	HP:0001744	1.082495893800476e-10
Orpha_layer	ORPHA:52368	1.0813255348122495e-10
Orpha_layer	ORPHA:2211	1.0809798536969765e-10
Orpha_layer	ORPHA:33445	1.0809129236845131e-10
Orpha_layer	ORPHA:320406	1.0800465112757212e-10
Orpha_layer	ORPHA:90674	1.0799694794034135e-10
Orpha_layer	ORPHA:3166	1.0799565904592579e-10
Orpha_layer	ORPHA:542310	1.0794820819872027e-10
Orpha_layer	ORPHA:98810	1.0786149259934555e-10
Orpha_layer	ORPHA:542306	1.0760427760813923e-10
Orpha_layer	ORPHA:69085	1.0756784041468658e-10
Orpha_layer	ORPHA:93258	1.0755589104656936e-10
Orpha_layer	ORPHA:2609	1.0744148044287752e-10
Orpha_layer	ORPHA:79138	1.0731127119744402e-10
Orpha_layer	ORPHA:136	1.0729517500996549e-10
Orpha_layer	ORPHA:248111	1.0728846870262264e-10
Orpha_layer	ORPHA:1173	1.0728074393838094e-10
Orpha_layer	ORPHA:268249	1.0725771265454083e-10
Orpha_layer	ORPHA:93672	1.0691652920542945e-10
Orpha_layer	ORPHA:98890	1.0668708160475276e-10
Orpha_layer	ORPHA:1147	1.065251174381409e-10
Orpha_layer	ORPHA:431361	1.0646686000079353e-10
Orpha_layer	HP:0000726	1.0614293560959256e-10
Orpha_layer	ORPHA:349	1.0603541497101688e-10
Orpha_layer	ORPHA:2348	1.0601170785404342e-10
Orpha_layer	ORPHA:1946	1.0588628616211489e-10
Orpha_layer	ORPHA:2714	1.0587881216501684e-10
Orpha_layer	ORPHA:633	1.058275971278737e-10
Orpha_layer	HP:0003468	1.0579434128243718e-10
Orpha_layer	ORPHA:370022	1.0578910660836133e-10
Orpha_layer	ORPHA:263463	1.057378376036206e-10
Orpha_layer	ORPHA:565858	1.0572554213206767e-10
Orpha_layer	ORPHA:2473	1.0569522791496563e-10
Orpha_layer	ORPHA:298	1.0558239208459917e-10
Orpha_layer	ORPHA:66625	1.0547971025403718e-10
Orpha_layer	ORPHA:545	1.0542316815128053e-10
Orpha_layer	ORPHA:1304	1.0529783979986097e-10
Orpha_layer	ORPHA:2604	1.0527555005033947e-10
Orpha_layer	ORPHA:93262	1.0524285711962332e-10
Orpha_layer	ORPHA:2254	1.0517205540096103e-10
Orpha_layer	ORPHA:99886	1.0510428187543109e-10
Orpha_layer	ORPHA:268947	1.0498816991751657e-10
Orpha_layer	ORPHA:79320	1.0497678441386462e-10
Orpha_layer	ORPHA:101010	1.0497574972669753e-10
Orpha_layer	ORPHA:2916	1.0490637846788245e-10
Orpha_layer	ORPHA:95	1.048443430210717e-10
Orpha_layer	ORPHA:85284	1.0478994808636288e-10
Orpha_layer	ORPHA:1150	1.0476336685496521e-10
Orpha_layer	ORPHA:459033	1.0472543943836869e-10
Orpha_layer	ORPHA:280210	1.0463485064927456e-10
Orpha_layer	ORPHA:2512	1.0453612399876483e-10
Orpha_layer	ORPHA:60032	1.0453387268273997e-10
Orpha_layer	ORPHA:1860	1.0453242526824138e-10
Orpha_layer	ORPHA:199354	1.0427327195058358e-10
Orpha_layer	ORPHA:314918	1.042570270963894e-10
Orpha_layer	ORPHA:254875	1.0425042761518164e-10
Orpha_layer	ORPHA:2994	1.041833998204034e-10
Orpha_layer	ORPHA:79134	1.0414133741944331e-10
Orpha_layer	ORPHA:2633	1.0411809755464841e-10
Orpha_layer	ORPHA:466650	1.0398396277067574e-10
Orpha_layer	ORPHA:777	1.0396915798056973e-10
Orpha_layer	ORPHA:166024	1.0385999854124211e-10
Orpha_layer	ORPHA:261483	1.0377190538021884e-10
Orpha_layer	ORPHA:2959	1.037635337247475e-10
Orpha_layer	ORPHA:261204	1.0370600800803674e-10
Orpha_layer	HP:0000776	1.0369418096172563e-10
Orpha_layer	ORPHA:2788	1.0356518751401706e-10
Orpha_layer	ORPHA:90041	1.0356333232898767e-10
Orpha_layer	ORPHA:3218	1.0352918663787949e-10
Orpha_layer	ORPHA:86812	1.0341309858161628e-10
Orpha_layer	ORPHA:3038	1.0340970528725769e-10
Orpha_layer	ORPHA:1154	1.0334717099053722e-10
Orpha_layer	ORPHA:221098	1.0330095624664992e-10
Orpha_layer	ORPHA:90068	1.0318947462009559e-10
Orpha_layer	ORPHA:11	1.0317740353976436e-10
Orpha_layer	ORPHA:2792	1.030508584460648e-10
Orpha_layer	ORPHA:231214	1.0302125873309926e-10
Orpha_layer	ORPHA:313772	1.0291676763265173e-10
Orpha_layer	ORPHA:582	1.0291213170720294e-10
Orpha_layer	HP:0006610	1.0286382102878801e-10
Orpha_layer	ORPHA:177910	1.0282923215148843e-10
Orpha_layer	HP:0002616	1.0278489942246953e-10
Orpha_layer	ORPHA:42	1.0272592252375955e-10
Orpha_layer	ORPHA:453521	1.026960710261534e-10
Orpha_layer	ORPHA:307	1.0257769334108122e-10
Orpha_layer	ORPHA:969	1.0252937482904392e-10
Orpha_layer	ORPHA:1825	1.0251204401261407e-10
Orpha_layer	ORPHA:53271	1.0248935265509532e-10
Orpha_layer	ORPHA:101150	1.0234497357140872e-10
Orpha_layer	ORPHA:97349	1.0231563979582953e-10
Orpha_layer	ORPHA:1647	1.022951860951288e-10
Orpha_layer	ORPHA:503	1.022677732261778e-10
Orpha_layer	ORPHA:141	1.0223777636443312e-10
Orpha_layer	ORPHA:1775	1.0212307945667966e-10
Orpha_layer	ORPHA:60030	1.0210654675348786e-10
Orpha_layer	ORPHA:95715	1.0208277631950347e-10
Orpha_layer	ORPHA:85448	1.0205264793423983e-10
Orpha_layer	ORPHA:98820	1.0170080198500087e-10
Orpha_layer	ORPHA:59315	1.0164432393447565e-10
Orpha_layer	ORPHA:79240	1.0154632062883438e-10
Orpha_layer	ORPHA:527497	1.0149111234113629e-10
Orpha_layer	ORPHA:370943	1.0146419591221268e-10
Orpha_layer	ORPHA:838	1.0139802530281951e-10
Orpha_layer	ORPHA:436271	1.012300157694085e-10
Orpha_layer	ORPHA:352596	1.011030703895986e-10
Orpha_layer	ORPHA:1834	1.0108535218458375e-10
Orpha_layer	ORPHA:363717	1.0108339644900194e-10
Orpha_layer	HP:0010819	1.0105843970083115e-10
Orpha_layer	ORPHA:1667	1.010509702060149e-10
Orpha_layer	ORPHA:2930	1.0100110476719155e-10
Orpha_layer	ORPHA:2983	1.0093516397763314e-10
Orpha_layer	ORPHA:2583	1.009146514721715e-10
Orpha_layer	ORPHA:508542	1.0085240472091422e-10
Orpha_layer	ORPHA:391411	1.0078359037204441e-10
Orpha_layer	HP:0002645	1.0072090304921875e-10
Orpha_layer	ORPHA:85167	1.0059747532913336e-10
Orpha_layer	ORPHA:77299	1.0059142362614613e-10
Orpha_layer	ORPHA:83473	1.0051895206142375e-10
Orpha_layer	ORPHA:79133	1.0050595950535503e-10
Orpha_layer	ORPHA:93333	1.0040744603837293e-10
Orpha_layer	HP:0002521	1.0034809540557158e-10
Orpha_layer	ORPHA:453533	1.0031057521338811e-10
Orpha_layer	ORPHA:438134	1.0029191291367991e-10
Orpha_layer	ORPHA:90695	1.001908299729632e-10
Orpha_layer	HP:0000378	1.0015284762677894e-10
Orpha_layer	ORPHA:1545	1.000402159693435e-10
Orpha_layer	ORPHA:93947	9.9990834431276e-11
Orpha_layer	ORPHA:91139	9.983357900544803e-11
Orpha_layer	HP:0000202	9.982695088513241e-11
Orpha_layer	ORPHA:2319	9.97441334045794e-11
Orpha_layer	ORPHA:85287	9.973063422868512e-11
Orpha_layer	ORPHA:163746	9.969516057491184e-11
Orpha_layer	HP:0008388	9.958955463335213e-11
Orpha_layer	ORPHA:100996	9.945964224724325e-11
Orpha_layer	ORPHA:261476	9.944926143856159e-11
Orpha_layer	ORPHA:3426	9.938562509105912e-11
Orpha_layer	ORPHA:2746	9.935646428401637e-11
Orpha_layer	HP:0001558	9.931429562457682e-11
Orpha_layer	HP:0007598	9.923942490300454e-11
Orpha_layer	ORPHA:3246	9.916445063666689e-11
Orpha_layer	ORPHA:941	9.913257648011868e-11
Orpha_layer	ORPHA:2078	9.910375623050953e-11
Orpha_layer	ORPHA:1655	9.895254429007486e-11
Orpha_layer	ORPHA:1752	9.892261562825046e-11
Orpha_layer	ORPHA:2812	9.87526493837382e-11
Orpha_layer	ORPHA:2065	9.86974355379501e-11
Orpha_layer	ORPHA:2495	9.859651841535543e-11
Orpha_layer	HP:0007328	9.847266916443237e-11
Orpha_layer	ORPHA:85317	9.833198263445004e-11
Orpha_layer	ORPHA:79086	9.826957163091153e-11
Orpha_layer	ORPHA:166063	9.826290796205996e-11
Orpha_layer	ORPHA:99889	9.81265246446763e-11
Orpha_layer	ORPHA:970	9.806293626067206e-11
Orpha_layer	ORPHA:3144	9.787798547729974e-11
Orpha_layer	ORPHA:139399	9.787169517683516e-11
Orpha_layer	ORPHA:85323	9.785873737640893e-11
Orpha_layer	ORPHA:1323	9.78581883459357e-11
Orpha_layer	ORPHA:93952	9.775217626340752e-11
Orpha_layer	HP:0004337	9.771190665189382e-11
Orpha_layer	ORPHA:398124	9.755807181778874e-11
Orpha_layer	HP:0001622	9.751445990205304e-11
Orpha_layer	ORPHA:2850	9.734891559328921e-11
Orpha_layer	HP:0000820	9.734831283566291e-11
Orpha_layer	ORPHA:79474	9.72092272920775e-11
Orpha_layer	ORPHA:3098	9.714236186948493e-11
Orpha_layer	ORPHA:141127	9.683148428223248e-11
Orpha_layer	ORPHA:1438	9.682994302781292e-11
Orpha_layer	HP:0000162	9.682661832242751e-11
Orpha_layer	ORPHA:958	9.682027199336327e-11
Orpha_layer	HP:0000978	9.670078952804281e-11
Orpha_layer	ORPHA:1359	9.661694810196312e-11
Orpha_layer	ORPHA:559	9.651604474442406e-11
Orpha_layer	ORPHA:2268	9.650272818142361e-11
Orpha_layer	ORPHA:3006	9.649248895409609e-11
Orpha_layer	ORPHA:178478	9.64651208894222e-11
Orpha_layer	ORPHA:157954	9.635551262734689e-11
Orpha_layer	HP:0000020	9.625041079828003e-11
Orpha_layer	ORPHA:95716	9.622776870180136e-11
Orpha_layer	ORPHA:2166	9.620899625916107e-11
Orpha_layer	ORPHA:573278	9.60436495571255e-11
Orpha_layer	ORPHA:2538	9.589239639279522e-11
Orpha_layer	ORPHA:2013	9.583522977123038e-11
Orpha_layer	ORPHA:760	9.568807496591331e-11
Orpha_layer	ORPHA:536	9.56232073867193e-11
Orpha_layer	ORPHA:939	9.560150405727807e-11
Orpha_layer	ORPHA:75565	9.556746616418695e-11
Orpha_layer	ORPHA:2557	9.553070613421029e-11
Orpha_layer	ORPHA:75389	9.552401571704089e-11
Orpha_layer	ORPHA:1590	9.5494904550661e-11
Orpha_layer	ORPHA:3079	9.536091356767398e-11
Orpha_layer	ORPHA:137667	9.522006251635256e-11
Orpha_layer	ORPHA:1310	9.508542330142846e-11
Orpha_layer	ORPHA:2097	9.505144002147127e-11
Orpha_layer	HP:0011951	9.499573815000581e-11
Orpha_layer	ORPHA:96253	9.499310995848738e-11
Orpha_layer	HP:0001159	9.496649427499485e-11
Orpha_layer	ORPHA:742	9.493500337077846e-11
Orpha_layer	ORPHA:1787	9.491299586520104e-11
Orpha_layer	ORPHA:2958	9.48639446624206e-11
Orpha_layer	ORPHA:79262	9.481301336924528e-11
Orpha_layer	HP:0001298	9.478588546782964e-11
Orpha_layer	ORPHA:314621	9.476414565506554e-11
Orpha_layer	ORPHA:564178	9.475828965229352e-11
Orpha_layer	HP:0003312	9.471647356756244e-11
Orpha_layer	ORPHA:216866	9.464429549872134e-11
Orpha_layer	ORPHA:94066	9.462671983164021e-11
Orpha_layer	ORPHA:293967	9.457182356473658e-11
Orpha_layer	ORPHA:88630	9.456251414348947e-11
Orpha_layer	ORPHA:2519	9.453150885855733e-11
Orpha_layer	HP:0002421	9.449819680545234e-11
Orpha_layer	HP:0011304	9.442625436710556e-11
Orpha_layer	ORPHA:277	9.439161561416531e-11
Orpha_layer	HP:0002136	9.427552954587292e-11
Orpha_layer	ORPHA:249	9.419136448005056e-11
Orpha_layer	HP:0001162	9.408834439928618e-11
Orpha_layer	ORPHA:1791	9.406324309651024e-11
Orpha_layer	ORPHA:139431	9.404704732498714e-11
Orpha_layer	ORPHA:227	9.392451505807097e-11
Orpha_layer	ORPHA:98808	9.384011537717421e-11
Orpha_layer	ORPHA:88616	9.363756647373381e-11
Orpha_layer	ORPHA:436245	9.340674882037488e-11
Orpha_layer	ORPHA:90354	9.32765799389913e-11
Orpha_layer	ORPHA:79430	9.326220580836517e-11
Orpha_layer	ORPHA:96168	9.3256252405242e-11
Orpha_layer	ORPHA:3214	9.320283871732376e-11
Orpha_layer	ORPHA:263501	9.288483481389297e-11
Orpha_layer	ORPHA:3456	9.283771696259949e-11
Orpha_layer	ORPHA:1305	9.277763153261303e-11
Orpha_layer	HP:0001873	9.259109353765496e-11
Orpha_layer	ORPHA:3099	9.249628176734957e-11
Orpha_layer	ORPHA:95613	9.24682847609431e-11
Orpha_layer	ORPHA:1927	9.245751243914195e-11
Orpha_layer	HP:0002212	9.237271631352074e-11
Orpha_layer	ORPHA:401866	9.234952587695212e-11
Orpha_layer	ORPHA:1529	9.233797952815704e-11
Orpha_layer	ORPHA:470	9.232576001211954e-11
Orpha_layer	ORPHA:284289	9.222133006895743e-11
Orpha_layer	ORPHA:28378	9.218736586416605e-11
Orpha_layer	ORPHA:85443	9.218347653738699e-11
Orpha_layer	ORPHA:329249	9.214888216544122e-11
Orpha_layer	ORPHA:3044	9.214393523632353e-11
Orpha_layer	HP:0002591	9.212864410878024e-11
Orpha_layer	ORPHA:309246	9.19060496966028e-11
Orpha_layer	ORPHA:94147	9.184998533246695e-11
Orpha_layer	ORPHA:1433	9.175627256745515e-11
Orpha_layer	ORPHA:171881	9.167579037765048e-11
Orpha_layer	ORPHA:329478	9.167435346983487e-11
Orpha_layer	ORPHA:240071	9.158293647298526e-11
Orpha_layer	ORPHA:3210	9.156845321113331e-11
Orpha_layer	ORPHA:93110	9.119489255987623e-11
Orpha_layer	HP:0000410	9.113737663369477e-11
Orpha_layer	ORPHA:168984	9.113469475079008e-11
Orpha_layer	ORPHA:79312	9.113064190065068e-11
Orpha_layer	ORPHA:98760	9.110123677736732e-11
Orpha_layer	ORPHA:1914	9.10118336405013e-11
Orpha_layer	ORPHA:2163	9.100618735419632e-11
Orpha_layer	HP:0002354	9.094814577177708e-11
Orpha_layer	HP:0003186	9.088109836363262e-11
Orpha_layer	ORPHA:2394	9.082163577804901e-11
Orpha_layer	HP:0000670	9.07835223420723e-11
Orpha_layer	HP:0001642	9.073483450256421e-11
Orpha_layer	ORPHA:289390	9.067058094314873e-11
Orpha_layer	ORPHA:93101	9.066062544209326e-11
Orpha_layer	ORPHA:79279	9.062869753619756e-11
Orpha_layer	ORPHA:2804	9.058219332300253e-11
Orpha_layer	ORPHA:585948	9.056888035044647e-11
Orpha_layer	ORPHA:95713	9.055641389714432e-11
Orpha_layer	ORPHA:79332	9.044701071176512e-11
Orpha_layer	ORPHA:169189	9.039084286643848e-11
Orpha_layer	ORPHA:178303	9.034617488873662e-11
Orpha_layer	HP:0000135	9.020432426810487e-11
Orpha_layer	ORPHA:820	8.993537478238595e-11
Orpha_layer	ORPHA:1778	8.991065507098447e-11
Orpha_layer	HP:0000482	8.986665485147624e-11
Orpha_layer	HP:0000377	8.981134899126206e-11
Orpha_layer	ORPHA:93317	8.974310249545491e-11
Orpha_layer	ORPHA:1422	8.973962064370851e-11
Orpha_layer	ORPHA:3303	8.971589254017058e-11
Orpha_layer	HP:0001350	8.970862846106608e-11
Orpha_layer	HP:0100660	8.964049763739867e-11
Orpha_layer	ORPHA:1046	8.96388843957472e-11
Orpha_layer	ORPHA:2306	8.95764270562829e-11
Orpha_layer	ORPHA:29	8.956393897710613e-11
Orpha_layer	ORPHA:3440	8.956282176132344e-11
Orpha_layer	ORPHA:897	8.953434671698752e-11
Orpha_layer	ORPHA:1867	8.952917257701969e-11
Orpha_layer	ORPHA:33110	8.951021641512452e-11
Orpha_layer	ORPHA:100924	8.947680977595609e-11
Orpha_layer	ORPHA:98913	8.943463371204546e-11
Orpha_layer	ORPHA:83600	8.936477623744948e-11
Orpha_layer	ORPHA:1437	8.927068683112851e-11
Orpha_layer	ORPHA:280219	8.922719575942594e-11
Orpha_layer	ORPHA:254886	8.905280135324064e-11
Orpha_layer	ORPHA:228123	8.904126014350715e-11
Orpha_layer	ORPHA:1617	8.895326219750358e-11
Orpha_layer	ORPHA:216694	8.872708576636242e-11
Orpha_layer	ORPHA:2728	8.870900094773261e-11
Orpha_layer	ORPHA:902	8.860273030033399e-11
Orpha_layer	ORPHA:261265	8.859931980847225e-11
Orpha_layer	HP:0000613	8.857285034838269e-11
Orpha_layer	ORPHA:139471	8.848196218376454e-11
Orpha_layer	ORPHA:424	8.847387584155695e-11
Orpha_layer	ORPHA:79396	8.837066427693446e-11
Orpha_layer	HP:0002509	8.836288429303696e-11
Orpha_layer	ORPHA:251937	8.831496667993741e-11
Orpha_layer	ORPHA:247768	8.828418017504879e-11
Orpha_layer	ORPHA:1807	8.822306224847537e-11
Orpha_layer	ORPHA:83601	8.815226876479533e-11
Orpha_layer	ORPHA:397744	8.815160790701969e-11
Orpha_layer	ORPHA:682	8.814796062492346e-11
Orpha_layer	HP:0032104	8.810569177245881e-11
Orpha_layer	ORPHA:140936	8.805662715088312e-11
Orpha_layer	ORPHA:1546	8.803201979810503e-11
Orpha_layer	ORPHA:401901	8.777823371597677e-11
Orpha_layer	ORPHA:1252	8.761731281337621e-11
Orpha_layer	ORPHA:35858	8.761645201306879e-11
Orpha_layer	ORPHA:98933	8.758673685821641e-11
Orpha_layer	HP:0000773	8.758619152106037e-11
Orpha_layer	ORPHA:726	8.743269710348703e-11
