multiplex	node	score
Rare_X_layer	Delusions_Symptom_Present	2.8109336780115383e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.6773010274878103e-06
Rare_X_layer	126	2.629688155943955e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.6081589096741673e-06
Rare_X_layer	379	2.597087724577739e-06
Rare_X_layer	125	2.5872253264532543e-06
Rare_X_layer	569	2.57714583222162e-06
Rare_X_layer	168	2.5517090234177667e-06
Rare_X_layer	624	2.5160099061869227e-06
Rare_X_layer	72	2.492402086379706e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	2.383488542618058e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.3452913319939002e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.2912007978694963e-06
Rare_X_layer	88	2.2510245208325073e-06
Rare_X_layer	4H leukodystrophy	2.236109873116809e-06
Rare_X_layer	548	2.2263887568129355e-06
Rare_X_layer	Ogden syndrome	2.1549185568185365e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.127089238611212e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.007224036565829e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.914435468842142e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.9119030897875644e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.8988519154607335e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.8769349073872428e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.875228191038153e-06
Rare_X_layer	604	1.8475779723549234e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.8405714745489943e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.8223778174027267e-06
Rare_X_layer	634	1.7536478075740792e-06
Rare_X_layer	Psychosis_Symptom_Present	1.7207115808708403e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.66371057994955e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.5879236377139172e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.5790105793302444e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.5430232081170968e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.4649551008995936e-06
Rare_X_layer	25	1.3809068450216806e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.3386960505949734e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.3363590442156325e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.3018730708685164e-06
Rare_X_layer	Vertigo_Symptom_Present	1.3009921005404888e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.2751688889024853e-06
Rare_X_layer	Tetrasomy 12p	1.2664532935806768e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.2633597629515966e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.250571006196787e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.2197930738666861e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.213798651485286e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2049368341220065e-06
Rare_X_layer	Koolen-De Vries syndrome	1.1987499554244172e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1382092462386226e-06
Rare_X_layer	Ring14 and related disorders	1.1371299626894593e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.1149702197404211e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	1.1103330544535773e-06
Rare_X_layer	MSL3 -related disorders	1.077111145576157e-06
Rare_X_layer	123	1.0655428356990227e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.0475395710929593e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.0388321504385878e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.0315977972722785e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	9.646199166936671e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.632739467326849e-07
Rare_X_layer	SETBP1-related disorder	9.043439841580064e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.883351119468351e-07
Rare_X_layer	Schizophrenia_Symptom_Present	8.616238901261794e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.330287940812612e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.095448679941571e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.070478585364135e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	8.045937617584512e-07
Rare_X_layer	Early_Puberty_Symptom_Present	7.645579250504931e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.966195503336656e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.959461896224052e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	6.517343768309117e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.461298448509564e-07
Rare_X_layer	NARS1 genetic mutation	6.451037052016669e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.078167689182552e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.687583262553011e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	5.511791327409461e-07
Rare_X_layer	COPD_Symptom_Present	4.6010829831665154e-07
Rare_X_layer	580	4.487738879626387e-07
Rare_X_layer	717	4.398862863351099e-07
Rare_X_layer	553	4.116914829532029e-07
Rare_X_layer	551	3.952999408020804e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.8881412187308913e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.88320807635517e-07
Rare_X_layer	684	3.740379562483396e-07
Rare_X_layer	427	3.7321700730721684e-07
Rare_X_layer	725	3.629034930974469e-07
Rare_X_layer	658	3.537050443789595e-07
Rare_X_layer	595	3.4970221569596473e-07
Rare_X_layer	199	3.410171945642103e-07
Rare_X_layer	520	3.292429218817314e-07
Rare_X_layer	PELHS Tracheostomy	3.129466657692713e-07
Rare_X_layer	Classic homocystinuria	2.8448470786280416e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.7167495211138834e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.677517280028676e-07
Rare_X_layer	581	2.4765104899358136e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.4724641922302957e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.44883421523266e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.3612032233800524e-07
Rare_X_layer	PELHS VP shunt	2.3507349303959047e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.344316708977805e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.1748883134252794e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.161779511258379e-07
Rare_X_layer	179	2.1032613971609788e-07
Rare_X_layer	437	2.0245287341302074e-07
Rare_X_layer	Stroke_Symptom_Present	2.002879075853257e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.857669482706338e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.8134882428465655e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.7950558910401897e-07
Rare_X_layer	105	1.7487883311165397e-07
Rare_X_layer	534	1.6833330070419728e-07
Rare_X_layer	102	1.6260867931865654e-07
Rare_X_layer	651	1.5890031651533975e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.351650013867453e-07
Rare_X_layer	18	1.2182053801362464e-07
Rare_X_layer	56	1.2136507241404813e-07
Rare_X_layer	120	1.0176494085300963e-07
Rare_X_layer	629	9.230480430272781e-08
Rare_X_layer	7	7.373848363319433e-08
Rare_X_layer	Aneurysm_Symptom_Present	7.11353344061222e-08
Rare_X_layer	454	6.537750115992275e-08
Rare_X_layer	305	6.537750115992275e-08
Rare_X_layer	64	6.537750115992275e-08
Rare_X_layer	304	6.537750115992275e-08
Rare_X_layer	249	6.537750115992275e-08
Rare_X_layer	556	6.537750115992275e-08
Rare_X_layer	461	6.537750115992275e-08
Rare_X_layer	287	6.537750115992275e-08
Rare_X_layer	256	6.537750115992275e-08
Rare_X_layer	321	6.537750115992275e-08
Rare_X_layer	252	6.537750115992275e-08
Rare_X_layer	76	6.537750115992275e-08
Rare_X_layer	63	6.537750115992275e-08
Rare_X_layer	288	6.537750115992275e-08
Rare_X_layer	701	6.537750115992275e-08
Rare_X_layer	226	6.537750115992275e-08
Rare_X_layer	407	6.537750115992275e-08
Rare_X_layer	577	6.537750115992275e-08
Rare_X_layer	275	6.537750115992275e-08
Rare_X_layer	303	6.537750115992275e-08
Rare_X_layer	38	6.537750115992275e-08
Rare_X_layer	502	6.537750115992275e-08
Rare_X_layer	68	6.537750115992275e-08
Rare_X_layer	62	6.537750115992275e-08
Rare_X_layer	406	6.537750115992275e-08
Rare_X_layer	702	6.537750115992275e-08
Rare_X_layer	419	6.537750115992275e-08
Rare_X_layer	420	5.971342249483446e-08
Rare_X_layer	192	5.971342249483446e-08
Rare_X_layer	429	5.971342249483446e-08
Rare_X_layer	48	5.971342249483446e-08
Rare_X_layer	515	5.971342249483446e-08
Rare_X_layer	457	5.971342249483446e-08
Rare_X_layer	484	5.971342249483446e-08
Rare_X_layer	36	5.971342249483446e-08
Rare_X_layer	486	5.971342249483446e-08
Rare_X_layer	488	5.971342249483446e-08
Rare_X_layer	118	5.971342249483446e-08
Rare_X_layer	266	5.971342249483446e-08
Rare_X_layer	433	5.971342249483446e-08
Rare_X_layer	619	5.953884528418305e-08
Rare_X_layer	616	5.953884528418305e-08
Rare_X_layer	466	5.953884528418305e-08
Rare_X_layer	600	5.953884528418305e-08
Rare_X_layer	554	5.953884528418305e-08
Rare_X_layer	583	5.953884528418305e-08
Rare_X_layer	611	5.953884528418305e-08
Rare_X_layer	613	5.953884528418305e-08
Rare_X_layer	584	5.953884528418305e-08
Rare_X_layer	621	5.953884528418305e-08
Rare_X_layer	617	5.953884528418305e-08
Rare_X_layer	439	5.953884528418305e-08
Rare_X_layer	84	5.953884528418305e-08
Rare_X_layer	398	5.953884528418305e-08
Rare_X_layer	70	5.953884528418305e-08
Rare_X_layer	293	5.953884528418305e-08
Rare_X_layer	413	5.953884528418305e-08
Rare_X_layer	654	5.953884528418305e-08
Rare_X_layer	732	5.953884528418305e-08
Rare_X_layer	729	5.953884528418305e-08
Rare_X_layer	672	5.953884528418305e-08
Rare_X_layer	349	5.498696513819681e-08
Rare_X_layer	207	5.498696513819681e-08
Rare_X_layer	387	5.498696513819681e-08
Rare_X_layer	384	5.498696513819681e-08
Rare_X_layer	405	5.498696513819681e-08
Rare_X_layer	467	5.498696513819681e-08
Rare_X_layer	374	5.498696513819681e-08
Rare_X_layer	521	4.8734129172559064e-08
Rare_X_layer	319	4.838276581308732e-08
Rare_X_layer	531	4.695847584084093e-08
Rare_X_layer	136	4.695847584084093e-08
Rare_X_layer	13	4.695847584084093e-08
Rare_X_layer	557	4.695847584084093e-08
Rare_X_layer	570	4.695847584084093e-08
Rare_X_layer	411	4.695847584084093e-08
Rare_X_layer	157	4.695847584084093e-08
Rare_X_layer	158	4.695847584084093e-08
Rare_X_layer	277	4.695847584084093e-08
Rare_X_layer	527	4.695847584084093e-08
Rare_X_layer	412	4.521718713609874e-08
Rare_X_layer	382	3.8935421568599906e-08
Rare_X_layer	370	3.8935421568599906e-08
Rare_X_layer	148	3.8935421568599906e-08
Rare_X_layer	376	3.8935421568599906e-08
Rare_X_layer	127	3.8935421568599906e-08
Rare_X_layer	368	3.8935421568599906e-08
Rare_X_layer	298	3.8935421568599906e-08
Rare_X_layer	240	3.8935421568599906e-08
Rare_X_layer	372	3.8935421568599906e-08
Rare_X_layer	438	3.8935421568599906e-08
Rare_X_layer	180	3.708695098708335e-08
Rare_X_layer	532	3.590369293771814e-08
Rare_X_layer	494	3.590369293771814e-08
Rare_X_layer	523	3.590369293771814e-08
Rare_X_layer	101	3.3185129703885677e-08
Rare_X_layer	696	3.3185129703885677e-08
Rare_X_layer	699	3.3185129703885677e-08
Rare_X_layer	519	3.3185129703885677e-08
Rare_X_layer	360	3.3185129703885677e-08
Rare_X_layer	188	3.3185129703885677e-08
Rare_X_layer	237	3.3185129703885677e-08
Rare_X_layer	214	3.3185129703885677e-08
Rare_X_layer	325	3.3185129703885677e-08
Rare_X_layer	195	3.3185129703885677e-08
Rare_X_layer	431	3.3185129703885677e-08
Rare_X_layer	326	3.3185129703885677e-08
Rare_X_layer	330	3.3185129703885677e-08
Rare_X_layer	339	3.3185129703885677e-08
Rare_X_layer	274	3.3185129703885677e-08
Rare_X_layer	708	3.3185129703885677e-08
Rare_X_layer	340	3.3185129703885677e-08
Rare_X_layer	705	3.3185129703885677e-08
Rare_X_layer	221	3.3185129703885677e-08
Rare_X_layer	334	3.3185129703885677e-08
Rare_X_layer	333	3.3185129703885677e-08
Rare_X_layer	377	3.2323770876269724e-08
Rare_X_layer	281	3.2323770876269724e-08
Rare_X_layer	83	2.4360659902633013e-08
Rare_X_layer	128	2.4360659902633013e-08
Rare_X_layer	121	2.4360659902633013e-08
Rare_X_layer	176	2.4360659902633013e-08
Rare_X_layer	231	2.4360659902633013e-08
Rare_X_layer	134	2.4360659902633013e-08
Rare_X_layer	82	2.4360659902633013e-08
Rare_X_layer	177	2.4360659902633013e-08
Rare_X_layer	172	2.4360659902633013e-08
Rare_X_layer	186	2.4360659902633013e-08
Rare_X_layer	164	2.4360659902633013e-08
Rare_X_layer	482	2.4360659902633013e-08
Rare_X_layer	201	2.4360659902633013e-08
Rare_X_layer	77	2.4360659902633013e-08
Rare_X_layer	93	2.4360659902633013e-08
Rare_X_layer	423	2.4360659902633013e-08
Rare_X_layer	150	2.4360659902633013e-08
Rare_X_layer	576	2.4360659902633013e-08
Rare_X_layer	539	2.4360659902633013e-08
Rare_X_layer	144	2.4360659902633013e-08
Rare_X_layer	143	2.4360659902633013e-08
Rare_X_layer	175	2.4360659902633013e-08
Rare_X_layer	543	2.4360659902633013e-08
Rare_X_layer	310	2.402662833369974e-08
Rare_X_layer	338	2.402662833369974e-08
Rare_X_layer	283	2.402662833369974e-08
Rare_X_layer	358	2.402662833369974e-08
Rare_X_layer	299	2.402662833369974e-08
Rare_X_layer	258	2.402662833369974e-08
Rare_X_layer	282	2.402662833369974e-08
Rare_X_layer	243	2.402662833369974e-08
Rare_X_layer	455	2.402662833369974e-08
Rare_X_layer	441	2.402662833369974e-08
Rare_X_layer	479	2.402662833369974e-08
Rare_X_layer	435	2.402662833369974e-08
Rare_X_layer	428	2.402662833369974e-08
Rare_X_layer	418	2.402662833369974e-08
Rare_X_layer	242	2.402662833369974e-08
Rare_X_layer	500	2.402662833369974e-08
Rare_X_layer	247	2.402662833369974e-08
Rare_X_layer	297	2.1832125886861356e-08
Rare_X_layer	346	2.1832125886861356e-08
Rare_X_layer	545	2.1832125886861356e-08
Rare_X_layer	737	2.1832125886861356e-08
Rare_X_layer	59	2.1832125886861356e-08
Rare_X_layer	264	2.1832125886861356e-08
Rare_X_layer	198	2.1832125886861356e-08
Rare_X_layer	49	2.1832125886861356e-08
Rare_X_layer	555	2.1832125886861356e-08
Rare_X_layer	263	2.1832125886861356e-08
Rare_X_layer	496	2.1832125886861356e-08
Rare_X_layer	255	2.1832125886861356e-08
Rare_X_layer	736	2.1832125886861356e-08
Rare_X_layer	50	2.1832125886861356e-08
Rare_X_layer	400	2.1832125886861356e-08
Rare_X_layer	734	2.1832125886861356e-08
Rare_X_layer	311	2.1832125886861356e-08
Rare_X_layer	8	2.1832125886861356e-08
Rare_X_layer	31	2.1832125886861356e-08
Rare_X_layer	53	2.1832125886861356e-08
Rare_X_layer	52	2.1832125886861356e-08
Rare_X_layer	69	2.1832125886861356e-08
Rare_X_layer	369	2.1832125886861356e-08
Rare_X_layer	401	2.1832125886861356e-08
Rare_X_layer	60	2.1832125886861356e-08
Rare_X_layer	332	2.1832125886861356e-08
Rare_X_layer	733	2.1832125886861356e-08
Rare_X_layer	637	2.1351574592575903e-08
Rare_X_layer	623	2.1351574592575903e-08
Rare_X_layer	408	2.1351574592575903e-08
Rare_X_layer	667	2.1351574592575903e-08
Rare_X_layer	361	2.1351574592575903e-08
Rare_X_layer	537	2.1351574592575903e-08
Rare_X_layer	471	2.1351574592575903e-08
Rare_X_layer	11	2.1351574592575903e-08
Rare_X_layer	388	2.1351574592575903e-08
Rare_X_layer	505	2.1351574592575903e-08
Rare_X_layer	498	1.994145605392578e-08
Rare_X_layer	506	1.994145605392578e-08
Rare_X_layer	481	1.994145605392578e-08
Rare_X_layer	509	1.994145605392578e-08
Rare_X_layer	474	1.994145605392578e-08
Rare_X_layer	525	1.994145605392578e-08
Rare_X_layer	526	1.994145605392578e-08
Rare_X_layer	528	1.994145605392578e-08
Rare_X_layer	610	1.9040613529255352e-08
Rare_X_layer	357	1.9040613529255352e-08
Rare_X_layer	644	1.9040613529255352e-08
Rare_X_layer	603	1.9040613529255352e-08
Rare_X_layer	594	1.9040613529255352e-08
Rare_X_layer	592	1.9040613529255352e-08
Rare_X_layer	364	1.9040613529255352e-08
Rare_X_layer	665	1.9040613529255352e-08
Rare_X_layer	518	1.9040613529255352e-08
Rare_X_layer	366	1.9040613529255352e-08
Rare_X_layer	608	1.9040613529255352e-08
Rare_X_layer	649	1.9040613529255352e-08
Rare_X_layer	544	1.9040613529255352e-08
Rare_X_layer	478	1.9040613529255352e-08
Rare_X_layer	659	1.9040613529255352e-08
Rare_X_layer	712	1.9040613529255352e-08
Rare_X_layer	655	1.9040613529255352e-08
Rare_X_layer	495	1.9040613529255352e-08
Rare_X_layer	355	1.9040613529255352e-08
Rare_X_layer	417	1.7653493903537484e-08
Rare_X_layer	381	1.7653493903537484e-08
Rare_X_layer	640	1.7653493903537484e-08
Rare_X_layer	430	1.7653493903537484e-08
Rare_X_layer	396	1.7653493903537484e-08
Rare_X_layer	628	1.7653493903537484e-08
Rare_X_layer	627	1.7653493903537484e-08
Rare_X_layer	626	1.7653493903537484e-08
Rare_X_layer	565	1.7653493903537484e-08
Rare_X_layer	383	1.7653493903537484e-08
Rare_X_layer	587	1.7653493903537484e-08
Rare_X_layer	24	1.6435955711044026e-08
Rare_X_layer	483	1.6435955711044026e-08
Rare_X_layer	689	1.6435955711044026e-08
Rare_X_layer	397	1.6435955711044026e-08
Rare_X_layer	122	1.6435955711044026e-08
Rare_X_layer	632	1.6435955711044026e-08
Rare_X_layer	184	1.6435955711044026e-08
Rare_X_layer	489	1.6435955711044026e-08
Rare_X_layer	458	1.6435955711044026e-08
Rare_X_layer	393	1.6435955711044026e-08
Rare_X_layer	674	1.6435955711044026e-08
Rare_X_layer	668	1.6435955711044026e-08
Rare_X_layer	27	1.6435955711044026e-08
Rare_X_layer	573	1.6435955711044026e-08
Rare_X_layer	650	1.6435955711044026e-08
Rare_X_layer	568	1.6435955711044026e-08
Rare_X_layer	456	1.6435955711044026e-08
Rare_X_layer	424	1.6435955711044026e-08
Rare_X_layer	727	1.6435955711044026e-08
Rare_X_layer	657	1.6435955711044026e-08
Rare_X_layer	643	1.6435955711044026e-08
Rare_X_layer	589	1.6435955711044026e-08
Rare_X_layer	20	1.6435955711044026e-08
Rare_X_layer	465	1.6435955711044026e-08
Rare_X_layer	35	1.6435955711044026e-08
Rare_X_layer	464	1.6435955711044026e-08
Rare_X_layer	469	1.6435955711044026e-08
Rare_X_layer	664	1.6435955711044026e-08
Rare_X_layer	653	1.6435955711044026e-08
Rare_X_layer	480	1.6435955711044026e-08
Rare_X_layer	375	1.6435955711044026e-08
Rare_X_layer	731	1.6435955711044026e-08
Rare_X_layer	Coloboma_Symptom_Present	1.4959140431822287e-08
Rare_X_layer	662	1.1872994226715508e-08
Rare_X_layer	636	1.1872994226715508e-08
Rare_X_layer	622	1.1872994226715508e-08
Rare_X_layer	29	1.1872994226715508e-08
Rare_X_layer	390	1.1872994226715508e-08
Rare_X_layer	601	1.1872994226715508e-08
Rare_X_layer	607	1.1872994226715508e-08
Rare_X_layer	449	1.1872994226715508e-08
Rare_X_layer	322	1.1238275588238737e-08
Rare_X_layer	32	1.1238275588238737e-08
Rare_X_layer	268	1.1238275588238737e-08
Rare_X_layer	585	1.1238275588238737e-08
Rare_X_layer	54	1.1238275588238737e-08
Rare_X_layer	33	1.1238275588238737e-08
Rare_X_layer	30	1.1238275588238737e-08
Rare_X_layer	347	1.1238275588238737e-08
Rare_X_layer	193	1.1238275588238737e-08
Rare_X_layer	510	9.299088574671714e-09
Rare_X_layer	485	9.299088574671714e-09
Rare_X_layer	575	9.299088574671714e-09
Rare_X_layer	566	9.299088574671714e-09
Rare_X_layer	564	9.299088574671714e-09
Rare_X_layer	451	9.299088574671714e-09
Rare_X_layer	547	9.299088574671714e-09
Rare_X_layer	567	9.299088574671714e-09
Rare_X_layer	378	9.299088574671714e-09
Rare_X_layer	540	9.299088574671714e-09
Rare_X_layer	542	9.299088574671714e-09
Rare_X_layer	574	9.299088574671714e-09
Rare_X_layer	392	9.299088574671714e-09
Rare_X_layer	541	8.791181585121948e-09
Rare_X_layer	218	8.791181585121948e-09
Rare_X_layer	582	2.844844659519889e-09
Rare_X_layer	6	2.844844659519889e-09
Rare_X_layer	58	2.844844659519889e-09
Rare_X_layer	579	2.844844659519889e-09
Rare_X_layer	578	2.844844659519889e-09
Rare_X_layer	572	2.844844659519889e-09
Rare_X_layer	711	2.844844659519889e-09
Rare_X_layer	5	2.844844659519889e-09
Rare_X_layer	39	2.844844659519889e-09
Rare_X_layer	563	2.844844659519889e-09
Rare_X_layer	217	2.844844659519889e-09
Rare_X_layer	183	2.844844659519889e-09
