multiplex	node	score
Orpha_layer	ORPHA:211017	4.068977365856261e-11
Orpha_layer	ORPHA:300751	4.0574669645192466e-11
Orpha_layer	HP:0003019	4.0538501985730266e-11
Orpha_layer	HP:0002380	4.0524420673147774e-11
Orpha_layer	HP:0002861	4.0492950513376255e-11
Orpha_layer	HP:0000499	4.047154526394113e-11
Orpha_layer	ORPHA:139466	4.0436068099506574e-11
Orpha_layer	HP:0001392	4.0413748369723953e-11
Orpha_layer	HP:0002155	4.036373223855444e-11
Orpha_layer	ORPHA:137817	4.034018365888466e-11
Orpha_layer	HP:0006695	4.0314404864799504e-11
Orpha_layer	HP:0000982	4.02691601098844e-11
Orpha_layer	HP:0003763	4.022704761089499e-11
Orpha_layer	HP:0003691	4.0128748197711627e-11
Orpha_layer	ORPHA:705	4.0123442440770695e-11
Orpha_layer	HP:0009465	4.011394591440609e-11
Orpha_layer	ORPHA:171844	4.006746455717101e-11
Orpha_layer	ORPHA:619	4.004911886219285e-11
Orpha_layer	HP:0003324	4.004781780030192e-11
Orpha_layer	HP:0009381	4.0047695747097704e-11
Orpha_layer	ORPHA:2227	4.0039482523336904e-11
Orpha_layer	ORPHA:79246	3.9998411782813454e-11
Orpha_layer	ORPHA:2790	3.9962724207595876e-11
Orpha_layer	ORPHA:240094	3.995312996718181e-11
Orpha_layer	HP:0012531	3.994951324075894e-11
Orpha_layer	ORPHA:1313	3.992361821814247e-11
Orpha_layer	ORPHA:1263	3.992188856719312e-11
Orpha_layer	ORPHA:1065	3.990680964861721e-11
Orpha_layer	ORPHA:661	3.986534715671716e-11
Orpha_layer	ORPHA:313855	3.986473625480123e-11
Orpha_layer	ORPHA:786	3.983835629674572e-11
Orpha_layer	ORPHA:90342	3.983608536393567e-11
Orpha_layer	ORPHA:69736	3.980900027544735e-11
Orpha_layer	ORPHA:2500	3.977627052724569e-11
Orpha_layer	ORPHA:99852	3.977275666397511e-11
Orpha_layer	HP:0002665	3.976880686120332e-11
Orpha_layer	ORPHA:221091	3.975354721742305e-11
Orpha_layer	ORPHA:2871	3.973527666361542e-11
Orpha_layer	HP:0000789	3.967552334336917e-11
Orpha_layer	ORPHA:1897	3.964954516998272e-11
Orpha_layer	ORPHA:228169	3.9583363729723094e-11
Orpha_layer	HP:0001733	3.9582164556275837e-11
Orpha_layer	ORPHA:100006	3.9569292368296704e-11
Orpha_layer	ORPHA:98896	3.9562339970202257e-11
Orpha_layer	HP:0000818	3.955757177326331e-11
Orpha_layer	HP:0012171	3.9549699027703774e-11
Orpha_layer	ORPHA:98911	3.9441999285708215e-11
Orpha_layer	HP:0002091	3.9401307512807925e-11
Orpha_layer	HP:0010880	3.931982021521047e-11
Orpha_layer	ORPHA:402075	3.924880300774923e-11
Orpha_layer	HP:0001195	3.91886700042798e-11
Orpha_layer	ORPHA:2074	3.91843769059248e-11
Orpha_layer	HP:0007185	3.9179776690262563e-11
Orpha_layer	ORPHA:2776	3.915218257139568e-11
Orpha_layer	HP:0100785	3.912798353495527e-11
Orpha_layer	HP:0000925	3.9070416032991545e-11
Orpha_layer	ORPHA:79456	3.901068585854601e-11
Orpha_layer	ORPHA:31202	3.8998976623139736e-11
Orpha_layer	HP:0000512	3.896570372186071e-11
Orpha_layer	ORPHA:412	3.892926632971344e-11
Orpha_layer	HP:0001919	3.892689349407936e-11
Orpha_layer	HP:0002332	3.8887818967863344e-11
Orpha_layer	ORPHA:71	3.887644615508865e-11
Orpha_layer	HP:0040019	3.887160757723923e-11
Orpha_layer	HP:0010511	3.883763458004174e-11
Orpha_layer	ORPHA:79476	3.873851451393588e-11
Orpha_layer	ORPHA:2669	3.8734721401575504e-11
Orpha_layer	ORPHA:99845	3.8719097812744306e-11
Orpha_layer	HP:0000873	3.868772846156099e-11
Orpha_layer	ORPHA:2138	3.867364727517465e-11
Orpha_layer	HP:0010850	3.863332594062276e-11
Orpha_layer	ORPHA:2801	3.860045022345441e-11
Orpha_layer	ORPHA:93384	3.8562036897011717e-11
Orpha_layer	HP:0009765	3.8511582764384486e-11
Orpha_layer	ORPHA:79319	3.848433833668141e-11
Orpha_layer	ORPHA:85336	3.845324097655243e-11
Orpha_layer	ORPHA:97282	3.838797401811009e-11
Orpha_layer	ORPHA:511	3.83671446590415e-11
Orpha_layer	HP:0010306	3.836381789999715e-11
Orpha_layer	ORPHA:457246	3.834911515988655e-11
Orpha_layer	ORPHA:205	3.831991114006844e-11
Orpha_layer	HP:0001264	3.8263806412806855e-11
Orpha_layer	ORPHA:93302	3.82506743496488e-11
Orpha_layer	ORPHA:36238	3.823807605489281e-11
Orpha_layer	HP:0005306	3.816234114569723e-11
Orpha_layer	ORPHA:2744	3.8161562904029825e-11
Orpha_layer	HP:0000529	3.814680853996432e-11
Orpha_layer	ORPHA:1836	3.8124069842325045e-11
Orpha_layer	ORPHA:2248	3.808161863434809e-11
Orpha_layer	ORPHA:54247	3.805915366283212e-11
Orpha_layer	ORPHA:1008	3.8043286762274195e-11
Orpha_layer	HP:0002378	3.80398899691225e-11
Orpha_layer	HP:0009748	3.800873109632796e-11
Orpha_layer	HP:0001662	3.79391614789564e-11
Orpha_layer	ORPHA:2241	3.786763877254525e-11
Orpha_layer	HP:0001833	3.7790534178480177e-11
Orpha_layer	ORPHA:537	3.777209157051202e-11
Orpha_layer	ORPHA:1572	3.7731879865858803e-11
Orpha_layer	HP:0011822	3.770643331763193e-11
Orpha_layer	ORPHA:1182	3.7694515343041355e-11
Orpha_layer	ORPHA:85338	3.768430769078571e-11
Orpha_layer	HP:0001287	3.768076245690959e-11
Orpha_layer	HP:0002871	3.766778051951913e-11
Orpha_layer	ORPHA:324713	3.7650164817514404e-11
Orpha_layer	ORPHA:90790	3.7647430185674114e-11
Orpha_layer	ORPHA:2820	3.764430549209689e-11
Orpha_layer	HP:0007400	3.761122001079726e-11
Orpha_layer	ORPHA:141333	3.75802707483233e-11
Orpha_layer	ORPHA:2571	3.7565811680544584e-11
Orpha_layer	ORPHA:319218	3.7521630026879254e-11
Orpha_layer	ORPHA:247598	3.7507063301292666e-11
Orpha_layer	ORPHA:1909	3.7491910402558504e-11
Orpha_layer	ORPHA:1878	3.744834993784855e-11
Orpha_layer	HP:0000147	3.743974952105913e-11
Orpha_layer	HP:0010794	3.743561600305761e-11
Orpha_layer	ORPHA:52056	3.738505716783304e-11
Orpha_layer	ORPHA:77297	3.7369937795398904e-11
Orpha_layer	HP:0002578	3.736787678414301e-11
Orpha_layer	ORPHA:93397	3.7303661641105516e-11
Orpha_layer	HP:0000144	3.726469100411551e-11
Orpha_layer	ORPHA:141152	3.7236001046175933e-11
Orpha_layer	ORPHA:2514	3.7228940842937885e-11
Orpha_layer	HP:0002164	3.722205582997755e-11
Orpha_layer	HP:0001620	3.720346243260297e-11
Orpha_layer	HP:0002970	3.719923953536445e-11
Orpha_layer	HP:0000509	3.7191620349133945e-11
Orpha_layer	ORPHA:488594	3.7125680541560045e-11
Orpha_layer	ORPHA:716	3.7107570798003614e-11
Orpha_layer	HP:0000262	3.709811825277592e-11
Orpha_layer	HP:0000912	3.7085183974644546e-11
Orpha_layer	ORPHA:139411	3.7083705096836544e-11
Orpha_layer	ORPHA:662	3.706008963493612e-11
Orpha_layer	ORPHA:23	3.705557453159215e-11
Orpha_layer	HP:0006466	3.705045705834186e-11
Orpha_layer	ORPHA:454836	3.703227479146559e-11
Orpha_layer	ORPHA:3023	3.701260154012694e-11
Orpha_layer	ORPHA:2807	3.694553679258001e-11
Orpha_layer	ORPHA:404493	3.689945674494417e-11
Orpha_layer	HP:0007772	3.68874788290653e-11
Orpha_layer	ORPHA:566943	3.686477784807382e-11
Orpha_layer	ORPHA:2007	3.680773969283958e-11
Orpha_layer	HP:0003043	3.6790194873542256e-11
Orpha_layer	ORPHA:2088	3.678708620027452e-11
Orpha_layer	HP:0001167	3.6754206745543095e-11
Orpha_layer	HP:0001331	3.6701357235940256e-11
Orpha_layer	ORPHA:35710	3.669744582413025e-11
Orpha_layer	ORPHA:352479	3.6686408969495537e-11
Orpha_layer	ORPHA:306741	3.666020154559628e-11
Orpha_layer	ORPHA:79106	3.662808406847266e-11
Orpha_layer	ORPHA:145	3.658965853602723e-11
Orpha_layer	HP:0011443	3.658898509991661e-11
Orpha_layer	ORPHA:2483	3.6586073114117405e-11
Orpha_layer	HP:0000855	3.6533327513163494e-11
Orpha_layer	HP:0040171	3.652937567244231e-11
Orpha_layer	HP:0001712	3.649932278177558e-11
Orpha_layer	HP:0000622	3.641072994486142e-11
Orpha_layer	HP:0002305	3.640997033856871e-11
Orpha_layer	HP:0000766	3.637851426380208e-11
Orpha_layer	ORPHA:93403	3.635830212907024e-11
Orpha_layer	ORPHA:330058	3.629755477920413e-11
Orpha_layer	ORPHA:3465	3.626388243250396e-11
Orpha_layer	ORPHA:398147	3.623863494811921e-11
Orpha_layer	ORPHA:99095	3.6227366375864006e-11
Orpha_layer	HP:0000480	3.621755115473588e-11
Orpha_layer	HP:0005048	3.621295677327769e-11
Orpha_layer	ORPHA:79281	3.6131280709960665e-11
Orpha_layer	HP:0000902	3.612893115424492e-11
Orpha_layer	HP:0004887	3.610751517361292e-11
Orpha_layer	HP:0100555	3.6096874963938656e-11
Orpha_layer	HP:0007440	3.608325000757853e-11
Orpha_layer	ORPHA:100079	3.6036853029713276e-11
Orpha_layer	ORPHA:3145	3.6025785738187954e-11
Orpha_layer	HP:0030148	3.601671133732428e-11
Orpha_layer	HP:0000587	3.600828727141704e-11
Orpha_layer	HP:0002435	3.595824442982602e-11
Orpha_layer	HP:0005274	3.594996078734682e-11
Orpha_layer	HP:0003022	3.5885892014556206e-11
Orpha_layer	HP:0001657	3.586174521128587e-11
Orpha_layer	ORPHA:97285	3.586007589599419e-11
Orpha_layer	ORPHA:822	3.5789502060315364e-11
Orpha_layer	ORPHA:1461	3.578692035730035e-11
Orpha_layer	HP:0000421	3.577977487929693e-11
Orpha_layer	ORPHA:1010	3.576678268383906e-11
Orpha_layer	HP:0001641	3.575659812993926e-11
Orpha_layer	HP:0010844	3.575333506574043e-11
Orpha_layer	HP:0003273	3.5743868900002363e-11
Orpha_layer	ORPHA:63862	3.564125839813107e-11
Orpha_layer	ORPHA:2253	3.563962054752481e-11
Orpha_layer	HP:0006297	3.5617259163449826e-11
Orpha_layer	HP:0000625	3.561470183033284e-11
Orpha_layer	ORPHA:733	3.561331797764738e-11
Orpha_layer	HP:0003546	3.5609385716900894e-11
Orpha_layer	ORPHA:99948	3.551564630295678e-11
Orpha_layer	HP:0002644	3.551095485230332e-11
Orpha_layer	HP:0012157	3.5506782551050294e-11
Orpha_layer	HP:0002202	3.550152792226743e-11
Orpha_layer	ORPHA:335	3.54980559772809e-11
Orpha_layer	ORPHA:1423	3.5466756761535336e-11
Orpha_layer	HP:0001804	3.5440781923348354e-11
Orpha_layer	HP:0000528	3.54211041553719e-11
Orpha_layer	ORPHA:529808	3.54107942976995e-11
Orpha_layer	HP:0005338	3.540389139665734e-11
Orpha_layer	HP:0005989	3.5396985546692694e-11
Orpha_layer	HP:0002134	3.538352467331588e-11
Orpha_layer	HP:0001045	3.536617867913319e-11
Orpha_layer	HP:0000805	3.536481175335328e-11
Orpha_layer	ORPHA:1677	3.53447415456592e-11
Orpha_layer	ORPHA:79128	3.5305456810845003e-11
Orpha_layer	ORPHA:65288	3.529158400650701e-11
Orpha_layer	HP:0000662	3.526993557594241e-11
Orpha_layer	ORPHA:67	3.525598985346588e-11
Orpha_layer	ORPHA:324708	3.5224337039970283e-11
Orpha_layer	HP:0100651	3.5139297662747546e-11
Orpha_layer	ORPHA:280785	3.5135770790633765e-11
Orpha_layer	ORPHA:1094	3.5126001734922436e-11
Orpha_layer	HP:0002032	3.510418330732832e-11
Orpha_layer	HP:0002333	3.5083432081947116e-11
Orpha_layer	ORPHA:139507	3.504438281175282e-11
Orpha_layer	ORPHA:2889	3.5041780527430886e-11
Orpha_layer	ORPHA:50815	3.5026261954299655e-11
Orpha_layer	HP:0002684	3.501472299622115e-11
Orpha_layer	ORPHA:139406	3.497563210710727e-11
Orpha_layer	ORPHA:36386	3.4967687347903357e-11
Orpha_layer	ORPHA:91500	3.496624210767795e-11
Orpha_layer	ORPHA:2608	3.496136386674257e-11
Orpha_layer	HP:0011787	3.493791567661944e-11
Orpha_layer	ORPHA:363432	3.49361627908362e-11
Orpha_layer	ORPHA:401795	3.4917745989666535e-11
Orpha_layer	ORPHA:401835	3.4908979782290804e-11
Orpha_layer	HP:0000363	3.489652090703406e-11
Orpha_layer	ORPHA:320396	3.488468395146985e-11
Orpha_layer	HP:0001959	3.487993580870994e-11
Orpha_layer	HP:0008065	3.4868467895913924e-11
Orpha_layer	HP:0006829	3.486208740005386e-11
Orpha_layer	ORPHA:99976	3.481777670653556e-11
Orpha_layer	ORPHA:79148	3.48069865372826e-11
Orpha_layer	ORPHA:98938	3.478295358951137e-11
Orpha_layer	HP:0005743	3.469066981759286e-11
Orpha_layer	ORPHA:480520	3.468418808643446e-11
Orpha_layer	HP:0001575	3.461222871192137e-11
Orpha_layer	ORPHA:158048	3.459629535846418e-11
Orpha_layer	HP:0010761	3.457175665969856e-11
Orpha_layer	HP:0040082	3.455093630955589e-11
Orpha_layer	HP:0002490	3.4545282586047754e-11
Orpha_layer	ORPHA:85294	3.451977193101719e-11
Orpha_layer	ORPHA:352470	3.4400736370861164e-11
Orpha_layer	ORPHA:188	3.440033319030948e-11
Orpha_layer	HP:0002011	3.439657953067493e-11
Orpha_layer	HP:0006579	3.4389909498805835e-11
Orpha_layer	ORPHA:247604	3.438109709066862e-11
Orpha_layer	HP:0008209	3.435733728799383e-11
Orpha_layer	HP:0001669	3.433144242723799e-11
Orpha_layer	HP:0008944	3.43276766467171e-11
Orpha_layer	ORPHA:47	3.43127373335566e-11
Orpha_layer	HP:0001974	3.4304889687684265e-11
Orpha_layer	ORPHA:93308	3.4290546160595336e-11
Orpha_layer	HP:0006863	3.4288828655725446e-11
Orpha_layer	ORPHA:1123	3.427111946649208e-11
Orpha_layer	HP:0001646	3.424055121286872e-11
Orpha_layer	HP:0002105	3.42293258162727e-11
Orpha_layer	ORPHA:3329	3.422054759720929e-11
Orpha_layer	ORPHA:2940	3.421824915857453e-11
Orpha_layer	HP:0010318	3.4085559703743594e-11
Orpha_layer	HP:0100633	3.403464275024796e-11
Orpha_layer	HP:0003416	3.401648441201762e-11
Orpha_layer	ORPHA:1229	3.401170248911957e-11
Orpha_layer	ORPHA:189427	3.400908343608104e-11
Orpha_layer	HP:0006191	3.3975954872591296e-11
Orpha_layer	HP:0001540	3.3970975642281015e-11
Orpha_layer	ORPHA:2489	3.396711791725732e-11
Orpha_layer	ORPHA:1837	3.389981352845437e-11
Orpha_layer	HP:0003073	3.388404475166895e-11
Orpha_layer	ORPHA:53035	3.3880670621230466e-11
Orpha_layer	ORPHA:2435	3.387256915480704e-11
Orpha_layer	ORPHA:228119	3.381578652281167e-11
Orpha_layer	HP:0002206	3.380175528658301e-11
Orpha_layer	ORPHA:101007	3.3781712323062036e-11
Orpha_layer	HP:0045084	3.375364684020002e-11
Orpha_layer	ORPHA:2838	3.3753532575855054e-11
Orpha_layer	HP:0003355	3.371325954568758e-11
Orpha_layer	HP:0002181	3.370952611507728e-11
Orpha_layer	ORPHA:42642	3.370355745420114e-11
Orpha_layer	ORPHA:1573	3.369050598078472e-11
Orpha_layer	HP:0000763	3.366178495627472e-11
Orpha_layer	ORPHA:611	3.357638663254766e-11
Orpha_layer	ORPHA:2798	3.3546438747279316e-11
Orpha_layer	HP:0001238	3.3541628647091526e-11
Orpha_layer	ORPHA:79149	3.3536582650669026e-11
Orpha_layer	ORPHA:1951	3.352666647803009e-11
Orpha_layer	ORPHA:140896	3.351490705070792e-11
Orpha_layer	ORPHA:1164	3.349293251985913e-11
Orpha_layer	HP:0003552	3.3462584418276186e-11
Orpha_layer	ORPHA:54	3.3431472112257655e-11
Orpha_layer	ORPHA:1345	3.3371108058466253e-11
Orpha_layer	ORPHA:100083	3.3370955679784975e-11
Orpha_layer	ORPHA:90283	3.330939221831953e-11
Orpha_layer	HP:0005562	3.3243347413643465e-11
Orpha_layer	HP:0009601	3.32255030197271e-11
Orpha_layer	ORPHA:972	3.3187694343178415e-11
Orpha_layer	HP:0002653	3.314831763354174e-11
Orpha_layer	HP:0000534	3.313871713648136e-11
Orpha_layer	HP:0001548	3.3107560031396464e-11
Orpha_layer	HP:0001123	3.307163233212475e-11
Orpha_layer	ORPHA:363618	3.304205624617529e-11
Orpha_layer	HP:0007366	3.300230374967947e-11
Orpha_layer	ORPHA:178509	3.298332011160876e-11
Orpha_layer	HP:0009125	3.296435212651316e-11
Orpha_layer	ORPHA:65684	3.2947484084997346e-11
Orpha_layer	ORPHA:137867	3.2935553823059285e-11
Orpha_layer	ORPHA:330012	3.293543545629448e-11
Orpha_layer	ORPHA:36382	3.2927976781260396e-11
Orpha_layer	HP:0002942	3.291746310233149e-11
Orpha_layer	ORPHA:654	3.2909463067437786e-11
Orpha_layer	ORPHA:363454	3.290549618986149e-11
Orpha_layer	HP:0003698	3.287715553027436e-11
Orpha_layer	HP:0003026	3.2865293373689274e-11
Orpha_layer	ORPHA:100997	3.2847018229488865e-11
Orpha_layer	ORPHA:548	3.282689777658877e-11
Orpha_layer	ORPHA:449432	3.277799728901284e-11
Orpha_layer	HP:0002475	3.277048802662979e-11
Orpha_layer	HP:0007165	3.271127080533763e-11
Orpha_layer	HP:0001612	3.267214640630806e-11
Orpha_layer	ORPHA:99944	3.266249740222954e-11
Orpha_layer	ORPHA:1377	3.266049505009032e-11
Orpha_layer	ORPHA:542323	3.2649917952313797e-11
Orpha_layer	ORPHA:454831	3.26421491283986e-11
Orpha_layer	ORPHA:2249	3.262796975450271e-11
Orpha_layer	ORPHA:97240	3.259846392014504e-11
Orpha_layer	ORPHA:85410	3.2593037662845716e-11
Orpha_layer	ORPHA:2573	3.2566253287159885e-11
Orpha_layer	ORPHA:97278	3.256101293341704e-11
Orpha_layer	HP:0002984	3.255922982974377e-11
Orpha_layer	HP:0001776	3.252718108907668e-11
Orpha_layer	HP:0002943	3.252358243588823e-11
Orpha_layer	HP:0002936	3.2508745380566424e-11
Orpha_layer	HP:0001081	3.250318379833027e-11
Orpha_layer	HP:0000366	3.249098241090189e-11
Orpha_layer	HP:0001928	3.247075293974712e-11
Orpha_layer	HP:0000695	3.240143234528231e-11
Orpha_layer	HP:0003429	3.231912409614186e-11
Orpha_layer	HP:0000385	3.229611858052331e-11
Orpha_layer	HP:0002816	3.22349024589727e-11
Orpha_layer	HP:0001395	3.2230430059007366e-11
Orpha_layer	ORPHA:98912	3.2222597275158606e-11
Orpha_layer	ORPHA:34515	3.220192616667913e-11
Orpha_layer	ORPHA:781	3.217020629924868e-11
Orpha_layer	ORPHA:2213	3.214839833883864e-11
Orpha_layer	HP:0002198	3.210529113554479e-11
Orpha_layer	HP:0004372	3.209387636684163e-11
Orpha_layer	HP:0001829	3.20729350410033e-11
Orpha_layer	HP:0000836	3.2062647199822906e-11
Orpha_layer	HP:0000711	3.205698228773312e-11
Orpha_layer	ORPHA:2786	3.2054177160211303e-11
Orpha_layer	HP:0002389	3.203788050123497e-11
Orpha_layer	ORPHA:99429	3.203696914911257e-11
Orpha_layer	HP:0002997	3.19880715253149e-11
Orpha_layer	ORPHA:51890	3.197312265577419e-11
Orpha_layer	ORPHA:50944	3.191472372810912e-11
Orpha_layer	ORPHA:97335	3.191053398893286e-11
Orpha_layer	HP:0000653	3.18974308540643e-11
Orpha_layer	ORPHA:99857	3.187308428290403e-11
Orpha_layer	ORPHA:3004	3.1861838093188534e-11
Orpha_layer	HP:0012810	3.186050385183003e-11
Orpha_layer	ORPHA:1006	3.185775316562091e-11
Orpha_layer	ORPHA:240	3.18532378745019e-11
Orpha_layer	HP:0000476	3.1849564577275487e-11
Orpha_layer	ORPHA:46348	3.184615289135428e-11
Orpha_layer	ORPHA:2973	3.184215434416988e-11
Orpha_layer	HP:0012115	3.182335456910117e-11
Orpha_layer	ORPHA:602	3.1819818980459214e-11
Orpha_layer	HP:0000016	3.1819778436235275e-11
Orpha_layer	ORPHA:526	3.18181259128167e-11
Orpha_layer	ORPHA:2386	3.180445149406939e-11
Orpha_layer	ORPHA:50811	3.1760954300476566e-11
Orpha_layer	HP:0012733	3.160234518583785e-11
Orpha_layer	ORPHA:729	3.159149552364152e-11
Orpha_layer	ORPHA:79410	3.158501033672768e-11
Orpha_layer	HP:0001830	3.1570382770971585e-11
Orpha_layer	ORPHA:119	3.152511395759804e-11
Orpha_layer	ORPHA:90003	3.151029208864396e-11
Orpha_layer	HP:0006709	3.147832213179002e-11
Orpha_layer	ORPHA:1237	3.147360606590383e-11
Orpha_layer	HP:0000802	3.141552375543946e-11
Orpha_layer	HP:0010297	3.139307528044014e-11
Orpha_layer	HP:0000987	3.1384505675200943e-11
Orpha_layer	HP:0002058	3.135976100848561e-11
Orpha_layer	ORPHA:85320	3.13449636481929e-11
Orpha_layer	HP:0007334	3.1331982649604526e-11
Orpha_layer	HP:0003484	3.1331891707662936e-11
Orpha_layer	HP:0008368	3.1322501554925356e-11
Orpha_layer	ORPHA:98870	3.13057210920977e-11
Orpha_layer	ORPHA:352723	3.1301231993555744e-11
Orpha_layer	HP:0002823	3.124773097209119e-11
Orpha_layer	ORPHA:93352	3.1246642682421274e-11
Orpha_layer	ORPHA:551	3.124368376856713e-11
Orpha_layer	ORPHA:171622	3.1231215609972065e-11
Orpha_layer	ORPHA:364	3.122967725648798e-11
Orpha_layer	ORPHA:930	3.121471826826727e-11
Orpha_layer	HP:0004396	3.1192432094989466e-11
Orpha_layer	ORPHA:54251	3.1189755845916226e-11
Orpha_layer	HP:0010579	3.1184995805508646e-11
Orpha_layer	HP:0002166	3.1157603417139756e-11
Orpha_layer	ORPHA:2198	3.1135780291801767e-11
Orpha_layer	ORPHA:494424	3.112518426476604e-11
Orpha_layer	ORPHA:93351	3.11156569532827e-11
Orpha_layer	ORPHA:53721	3.108960224295296e-11
Orpha_layer	HP:0006335	3.107323058993834e-11
Orpha_layer	HP:0002758	3.103770273371812e-11
Orpha_layer	HP:0001701	3.10229186575949e-11
Orpha_layer	HP:0000951	3.100429803916443e-11
Orpha_layer	ORPHA:2787	3.0976118647225125e-11
Orpha_layer	ORPHA:2229	3.097556573770425e-11
Orpha_layer	HP:0006501	3.09698852148194e-11
Orpha_layer	ORPHA:100994	3.096045801350663e-11
Orpha_layer	HP:0008959	3.0954142829110826e-11
Orpha_layer	HP:0006979	3.090218227299859e-11
Orpha_layer	ORPHA:280794	3.087546405878971e-11
Orpha_layer	ORPHA:70589	3.083727435324954e-11
Orpha_layer	HP:0002754	3.083627486892104e-11
Orpha_layer	ORPHA:888	3.080608536054943e-11
Orpha_layer	ORPHA:295	3.078582646533429e-11
Orpha_layer	ORPHA:293168	3.077940772373574e-11
Orpha_layer	HP:0100576	3.0747889071683336e-11
Orpha_layer	HP:0000217	3.074055724855118e-11
Orpha_layer	HP:0008850	3.0733769527293776e-11
Orpha_layer	HP:0005268	3.0708697845795434e-11
Orpha_layer	ORPHA:158778	3.068172207765235e-11
Orpha_layer	ORPHA:158775	3.068172207765235e-11
Orpha_layer	ORPHA:842	3.068172207765235e-11
Orpha_layer	ORPHA:566393	3.068172207765235e-11
Orpha_layer	ORPHA:90389	3.068172207765235e-11
Orpha_layer	ORPHA:158772	3.068172207765235e-11
Orpha_layer	ORPHA:158769	3.068172207765235e-11
Orpha_layer	ORPHA:158766	3.068172207765235e-11
Orpha_layer	ORPHA:566396	3.068172207765235e-11
Orpha_layer	HP:0003774	3.0647746849700795e-11
Orpha_layer	ORPHA:889	3.061591061478061e-11
Orpha_layer	HP:0030215	3.061357726395392e-11
Orpha_layer	HP:0002557	3.059888901292716e-11
Orpha_layer	ORPHA:743	3.0582648704542004e-11
Orpha_layer	ORPHA:1113	3.057740726307158e-11
Orpha_layer	ORPHA:2017	3.055001439242987e-11
Orpha_layer	ORPHA:319195	3.052975625530296e-11
Orpha_layer	HP:0000586	3.0518379158919836e-11
Orpha_layer	ORPHA:1149	3.0506533253117386e-11
Orpha_layer	HP:0010522	3.047399270690097e-11
Orpha_layer	HP:0001888	3.046666693202941e-11
Orpha_layer	HP:0010109	3.041308579742441e-11
Orpha_layer	HP:0012819	3.0384652020353696e-11
Orpha_layer	ORPHA:206549	3.0383939936063406e-11
Orpha_layer	HP:0010862	3.036483569159378e-11
Orpha_layer	ORPHA:1262	3.0337238429463525e-11
Orpha_layer	ORPHA:293621	3.031252651960358e-11
Orpha_layer	HP:0002815	3.028896216202426e-11
Orpha_layer	ORPHA:750	3.0286676155742664e-11
Orpha_layer	HP:0003006	3.026707264976836e-11
Orpha_layer	ORPHA:407	3.02074084784629e-11
Orpha_layer	HP:0011001	3.016861913288703e-11
Orpha_layer	ORPHA:210159	3.0152911918911266e-11
Orpha_layer	HP:0001882	3.0121615145603876e-11
Orpha_layer	ORPHA:98767	3.0117599474616757e-11
Orpha_layer	ORPHA:163985	3.007775627488127e-11
Orpha_layer	ORPHA:75233	3.005862599955631e-11
Orpha_layer	ORPHA:98765	3.003244696306652e-11
Orpha_layer	ORPHA:2972	3.001343081353384e-11
Orpha_layer	ORPHA:221054	3.0010351773938774e-11
Orpha_layer	ORPHA:2501	3.0000993828344874e-11
Orpha_layer	ORPHA:141083	2.999576485958185e-11
Orpha_layer	HP:0000679	2.997758457142855e-11
Orpha_layer	ORPHA:171607	2.992465879832387e-11
Orpha_layer	HP:0012166	2.98717884632664e-11
Orpha_layer	HP:0012210	2.983877587016713e-11
Orpha_layer	HP:0002464	2.98365076052186e-11
Orpha_layer	HP:0007633	2.98063615572093e-11
Orpha_layer	HP:0002088	2.979197222149309e-11
Orpha_layer	HP:0001410	2.978536941672491e-11
Orpha_layer	ORPHA:101112	2.977421221511124e-11
Orpha_layer	HP:0011193	2.975220260531069e-11
Orpha_layer	ORPHA:664	2.967592393583485e-11
Orpha_layer	HP:0008069	2.9671480198529474e-11
Orpha_layer	HP:0001100	2.965346747595865e-11
Orpha_layer	HP:0002326	2.964571803771119e-11
Orpha_layer	HP:0006703	2.957844556614851e-11
Orpha_layer	ORPHA:703	2.9573365747687294e-11
Orpha_layer	ORPHA:35078	2.9558731118530765e-11
Orpha_layer	ORPHA:2330	2.9537297270857926e-11
Orpha_layer	HP:0011003	2.951011402917737e-11
Orpha_layer	HP:0001660	2.9501190666443804e-11
Orpha_layer	ORPHA:1031	2.9492018178055785e-11
Orpha_layer	HP:0002174	2.947809812383604e-11
Orpha_layer	ORPHA:79238	2.940494693104219e-11
Orpha_layer	HP:0000773	2.938106808522356e-11
Orpha_layer	HP:0002046	2.936063189219299e-11
Orpha_layer	ORPHA:289176	2.935723112075342e-11
Orpha_layer	ORPHA:79434	2.9328198413611384e-11
Orpha_layer	HP:0002875	2.929293234211731e-11
Orpha_layer	ORPHA:99756	2.928971972323939e-11
Orpha_layer	HP:0002546	2.928826895856172e-11
Orpha_layer	ORPHA:1848	2.9287327272110896e-11
Orpha_layer	HP:0002231	2.926231720321915e-11
Orpha_layer	ORPHA:35612	2.92239563044625e-11
Orpha_layer	HP:0010829	2.919313580639418e-11
Orpha_layer	HP:0000554	2.91412594916673e-11
Orpha_layer	HP:0000113	2.9138979861869835e-11
Orpha_layer	HP:0002777	2.91369947510122e-11
Orpha_layer	ORPHA:69087	2.91288164629011e-11
Orpha_layer	ORPHA:2301	2.9115401309886925e-11
Orpha_layer	ORPHA:221061	2.9103766948232267e-11
Orpha_layer	ORPHA:90647	2.9081242388984482e-11
Orpha_layer	ORPHA:3437	2.9069785568286695e-11
Orpha_layer	HP:0011229	2.906607473723761e-11
