multiplex	node	score
Orpha_layer	HP:0005590	2.0429491804457803e-07
Orpha_layer	HP:0002665	2.040317880776871e-07
Orpha_layer	HP:0002487	2.040034890802905e-07
Orpha_layer	HP:0007266	2.0394086941731854e-07
Orpha_layer	ORPHA:91354	2.036898071980976e-07
Orpha_layer	HP:0009027	2.035733760389716e-07
Orpha_layer	ORPHA:168796	2.035138886262288e-07
Orpha_layer	ORPHA:205	2.0309947806475212e-07
Orpha_layer	ORPHA:599376	2.030907675348296e-07
Orpha_layer	HP:0002871	2.0299886174089946e-07
Orpha_layer	HP:0012704	2.0288695464170568e-07
Orpha_layer	HP:0010044	2.0270451406198335e-07
Orpha_layer	HP:0000590	2.0220270848118994e-07
Orpha_layer	ORPHA:158014	2.0183296048335762e-07
Orpha_layer	HP:0000059	2.017919642003065e-07
Orpha_layer	ORPHA:1509	2.014674724194575e-07
Orpha_layer	HP:0100561	2.01452983950559e-07
Orpha_layer	HP:0002149	2.0143973343924367e-07
Orpha_layer	ORPHA:3384	2.0142396398063483e-07
Orpha_layer	HP:0007021	2.0093607274959993e-07
Orpha_layer	HP:0001399	2.0028360130288017e-07
Orpha_layer	HP:0007772	2.002188042189486e-07
Orpha_layer	HP:0009824	2.0005583757835922e-07
Orpha_layer	HP:0010296	1.998209211303664e-07
Orpha_layer	HP:0001169	1.9957033823534621e-07
Orpha_layer	HP:0010624	1.9944229129267296e-07
Orpha_layer	HP:0007002	1.994385760650252e-07
Orpha_layer	ORPHA:656	1.9940843720405202e-07
Orpha_layer	HP:0001928	1.9929678049741495e-07
Orpha_layer	ORPHA:251636	1.9914253518872376e-07
Orpha_layer	ORPHA:419	1.9884689456904064e-07
Orpha_layer	HP:0100024	1.9870190828213073e-07
Orpha_layer	HP:0001841	1.9861809240385202e-07
Orpha_layer	ORPHA:1065	1.985157092852115e-07
Orpha_layer	ORPHA:99103	1.9829234567891217e-07
Orpha_layer	ORPHA:2211	1.982686999843113e-07
Orpha_layer	ORPHA:98944	1.9822944347645636e-07
Orpha_layer	ORPHA:98942	1.9822944347645636e-07
Orpha_layer	ORPHA:35093	1.9822509850707021e-07
Orpha_layer	ORPHA:247245	1.980821842985337e-07
Orpha_layer	HP:0000546	1.979706607041115e-07
Orpha_layer	ORPHA:642691	1.9764115171048248e-07
Orpha_layer	ORPHA:251639	1.9707796818735842e-07
Orpha_layer	HP:0006660	1.9693136595577883e-07
Orpha_layer	ORPHA:3233	1.964453202549601e-07
Orpha_layer	HP:0003275	1.9593005468928324e-07
Orpha_layer	HP:0000121	1.955653430365167e-07
Orpha_layer	HP:0012210	1.9554249425826554e-07
Orpha_layer	HP:0010562	1.954801114983269e-07
Orpha_layer	HP:0000201	1.9525725062848116e-07
Orpha_layer	HP:0005216	1.9517890916447407e-07
Orpha_layer	HP:0006288	1.950559292520923e-07
Orpha_layer	ORPHA:525731	1.9505435443804942e-07
Orpha_layer	HP:0004334	1.9499689675058933e-07
Orpha_layer	HP:0000190	1.948595601576198e-07
Orpha_layer	ORPHA:33108	1.9454182937608182e-07
Orpha_layer	ORPHA:293	1.9436233340925092e-07
Orpha_layer	HP:0001100	1.94064942355018e-07
Orpha_layer	HP:0011166	1.9399345875622906e-07
Orpha_layer	ORPHA:275872	1.9384754868565544e-07
Orpha_layer	HP:0000805	1.9351232460991087e-07
Orpha_layer	HP:0011830	1.9335594842765523e-07
Orpha_layer	HP:0003083	1.9248540834546323e-07
Orpha_layer	ORPHA:888	1.9247996507763128e-07
Orpha_layer	ORPHA:60015	1.9239370886198172e-07
Orpha_layer	HP:0003049	1.9235948995427334e-07
Orpha_layer	HP:0003187	1.9235604141666535e-07
Orpha_layer	ORPHA:51608	1.9227780843100847e-07
Orpha_layer	HP:0003691	1.9226990728056851e-07
Orpha_layer	HP:0003484	1.9205642297513822e-07
Orpha_layer	HP:0000600	1.919449983539083e-07
Orpha_layer	HP:0000980	1.9171155308608773e-07
Orpha_layer	HP:0012622	1.9165770867273904e-07
Orpha_layer	HP:0001662	1.9160859062807956e-07
Orpha_layer	HP:0001876	1.9144723371094874e-07
Orpha_layer	HP:0000593	1.9107846404022758e-07
Orpha_layer	HP:0010620	1.9107646134993826e-07
Orpha_layer	HP:0006970	1.9103110648735314e-07
Orpha_layer	ORPHA:79135	1.9094032780376675e-07
Orpha_layer	HP:0030048	1.9076857946584238e-07
Orpha_layer	HP:0004315	1.9071322183962072e-07
Orpha_layer	HP:0003175	1.9059185268911602e-07
Orpha_layer	HP:0007153	1.9025999977805705e-07
Orpha_layer	HP:0008479	1.9023941203235565e-07
Orpha_layer	ORPHA:98943	1.9017931865942747e-07
Orpha_layer	ORPHA:98945	1.9017931865942747e-07
Orpha_layer	ORPHA:98946	1.9017931865942747e-07
Orpha_layer	ORPHA:98947	1.9017931865942747e-07
Orpha_layer	ORPHA:254930	1.9013096534973252e-07
Orpha_layer	ORPHA:99811	1.8954090825009333e-07
Orpha_layer	HP:0005562	1.8949945533836018e-07
Orpha_layer	ORPHA:742	1.8897069300001488e-07
Orpha_layer	HP:0011193	1.8891504433302024e-07
Orpha_layer	HP:0004396	1.8860566289097358e-07
Orpha_layer	ORPHA:104	1.883404424330404e-07
Orpha_layer	HP:0011354	1.8772142472016308e-07
Orpha_layer	ORPHA:330015	1.877142388106607e-07
Orpha_layer	HP:0001724	1.8754891120107776e-07
Orpha_layer	HP:0001291	1.8754836885552783e-07
Orpha_layer	HP:0012447	1.8751819667478064e-07
Orpha_layer	HP:0040195	1.872615203562819e-07
Orpha_layer	HP:0001019	1.8710550582989195e-07
Orpha_layer	ORPHA:1642	1.8623856267879656e-07
Orpha_layer	HP:0010935	1.8622672858795724e-07
Orpha_layer	HP:0001097	1.8611543165054947e-07
Orpha_layer	HP:0002789	1.8606438117514455e-07
Orpha_layer	ORPHA:306	1.8552519844467522e-07
Orpha_layer	HP:0001829	1.855032217404726e-07
Orpha_layer	ORPHA:324581	1.8548302240447832e-07
Orpha_layer	HP:0100738	1.8547059629127057e-07
Orpha_layer	HP:0031359	1.8539253086229538e-07
Orpha_layer	HP:0000013	1.8529130218626172e-07
Orpha_layer	ORPHA:642	1.852175585222067e-07
Orpha_layer	HP:0002497	1.8509508032390106e-07
Orpha_layer	HP:0010729	1.8506883176747868e-07
Orpha_layer	ORPHA:2538	1.8502056324849755e-07
Orpha_layer	HP:0003444	1.8490802132014547e-07
Orpha_layer	HP:0002415	1.849054694062829e-07
Orpha_layer	ORPHA:352649	1.847591531284421e-07
Orpha_layer	HP:0007108	1.8462846101704835e-07
Orpha_layer	ORPHA:141291	1.8462156242918894e-07
Orpha_layer	HP:0001262	1.845756809540113e-07
Orpha_layer	ORPHA:2623	1.845235982190133e-07
Orpha_layer	HP:0002663	1.844022825508019e-07
Orpha_layer	ORPHA:168953	1.8435628599325033e-07
Orpha_layer	HP:0003134	1.843289206428916e-07
Orpha_layer	HP:0002139	1.8421903996131273e-07
Orpha_layer	HP:0010508	1.8404936044724983e-07
Orpha_layer	ORPHA:75840	1.8400277356775603e-07
Orpha_layer	ORPHA:633	1.8385333929249907e-07
Orpha_layer	HP:0200134	1.8364443737255566e-07
Orpha_layer	HP:0008780	1.8328104943514418e-07
Orpha_layer	HP:0000597	1.8324759799498906e-07
Orpha_layer	HP:0004370	1.828500729506276e-07
Orpha_layer	HP:0003390	1.8260412652649788e-07
Orpha_layer	ORPHA:217017	1.8226138771865578e-07
Orpha_layer	HP:0002333	1.8159012511688444e-07
Orpha_layer	HP:0040082	1.8149233896203946e-07
Orpha_layer	HP:0001377	1.8124571938999066e-07
Orpha_layer	HP:0000338	1.8120728632744345e-07
Orpha_layer	HP:0100820	1.8106718762830326e-07
Orpha_layer	HP:0010817	1.8093000686582418e-07
Orpha_layer	HP:0025510	1.8093000686582418e-07
Orpha_layer	HP:0010831	1.808452701926468e-07
Orpha_layer	HP:0000746	1.808447624476967e-07
Orpha_layer	ORPHA:424107	1.8070938621626737e-07
Orpha_layer	HP:0000831	1.8013916591326448e-07
Orpha_layer	HP:0010741	1.8011115275617327e-07
Orpha_layer	HP:0011094	1.7991674347653158e-07
Orpha_layer	HP:0000137	1.7964081769518208e-07
Orpha_layer	HP:0002572	1.7957218921419019e-07
Orpha_layer	HP:0000410	1.7941932275902263e-07
Orpha_layer	HP:0004942	1.7937718357697013e-07
Orpha_layer	HP:0003292	1.790939757417694e-07
Orpha_layer	HP:0007185	1.7892740950964675e-07
Orpha_layer	HP:0010850	1.785735094266396e-07
Orpha_layer	HP:0000086	1.7851186244511354e-07
Orpha_layer	HP:0005272	1.7819846222098984e-07
Orpha_layer	HP:0002301	1.7784355248212316e-07
Orpha_layer	HP:0008434	1.7769763663404298e-07
Orpha_layer	HP:0012650	1.7755974620588583e-07
Orpha_layer	HP:0002720	1.7731694155746152e-07
Orpha_layer	ORPHA:990	1.7729755931423646e-07
Orpha_layer	HP:0004383	1.772782738035058e-07
Orpha_layer	HP:0007676	1.7717531461663993e-07
Orpha_layer	HP:0410018	1.7691760742010587e-07
Orpha_layer	HP:0011228	1.7668082362019833e-07
Orpha_layer	ORPHA:1627	1.7667942522177805e-07
Orpha_layer	HP:0007024	1.7663719518019346e-07
Orpha_layer	ORPHA:456312	1.7627526681597214e-07
Orpha_layer	HP:0002578	1.7621107872229094e-07
Orpha_layer	HP:0002536	1.7580287187078993e-07
Orpha_layer	ORPHA:101010	1.7555994755726603e-07
Orpha_layer	HP:0001954	1.7529138820908784e-07
Orpha_layer	HP:0000118	1.7518689932249757e-07
Orpha_layer	HP:0010515	1.7511151760563076e-07
Orpha_layer	ORPHA:90793	1.7506789553271668e-07
Orpha_layer	HP:0001973	1.7490112710863462e-07
Orpha_layer	HP:0001123	1.746598046194558e-07
Orpha_layer	HP:0010885	1.74482637183829e-07
Orpha_layer	HP:0000869	1.7433815098170978e-07
Orpha_layer	HP:0000914	1.7424329837604854e-07
Orpha_layer	HP:0002716	1.7411034912565412e-07
Orpha_layer	ORPHA:300382	1.7397392708433835e-07
Orpha_layer	ORPHA:284963	1.7397392708433835e-07
Orpha_layer	HP:0012810	1.736102747710136e-07
Orpha_layer	HP:0000987	1.732012705714027e-07
Orpha_layer	HP:0002375	1.731778562680835e-07
Orpha_layer	HP:0000588	1.7309639168905854e-07
Orpha_layer	HP:0006951	1.7288715631540914e-07
Orpha_layer	HP:0000820	1.7288109950935327e-07
Orpha_layer	HP:0000989	1.7269152087347155e-07
Orpha_layer	HP:0001718	1.7239795770450013e-07
Orpha_layer	HP:0002273	1.723902498330529e-07
Orpha_layer	ORPHA:276621	1.723342541389227e-07
Orpha_layer	HP:0000246	1.7222991834447577e-07
Orpha_layer	HP:0001817	1.7197233609442334e-07
Orpha_layer	ORPHA:93314	1.7180917923791137e-07
Orpha_layer	ORPHA:1051	1.7174872370992408e-07
Orpha_layer	HP:0010808	1.7172953968329273e-07
Orpha_layer	HP:0004426	1.7169913667130495e-07
Orpha_layer	HP:0002942	1.7167633099538488e-07
Orpha_layer	ORPHA:1328	1.7155581609804565e-07
Orpha_layer	ORPHA:618	1.7100730258437724e-07
Orpha_layer	HP:0002616	1.7071000627562107e-07
Orpha_layer	ORPHA:140908	1.706636642124518e-07
Orpha_layer	HP:0025100	1.7023917475107927e-07
Orpha_layer	HP:0009909	1.7004960976132677e-07
Orpha_layer	HP:0002334	1.7002494163051644e-07
Orpha_layer	HP:0000230	1.6982530522643572e-07
Orpha_layer	ORPHA:440354	1.698091221358816e-07
Orpha_layer	HP:0001591	1.695690637448309e-07
Orpha_layer	HP:0002311	1.6941676057468646e-07
Orpha_layer	HP:0100023	1.693262862060267e-07
Orpha_layer	HP:0000845	1.6926446764665875e-07
Orpha_layer	HP:0008443	1.6919234530123113e-07
Orpha_layer	ORPHA:100070	1.690909176151698e-07
Orpha_layer	HP:0002322	1.6907048011751472e-07
Orpha_layer	HP:0010295	1.690091552929845e-07
Orpha_layer	HP:0045074	1.688752671524986e-07
Orpha_layer	ORPHA:2062	1.6886270654651554e-07
Orpha_layer	HP:0010034	1.6879377144234108e-07
Orpha_layer	ORPHA:285	1.6876146254344294e-07
Orpha_layer	HP:0007930	1.6855032141627856e-07
Orpha_layer	HP:0007272	1.6849624953570827e-07
Orpha_layer	HP:0005871	1.6812513562333813e-07
Orpha_layer	HP:0002448	1.6799708265977868e-07
Orpha_layer	HP:0007270	1.679044515607225e-07
Orpha_layer	ORPHA:306674	1.678973169133949e-07
Orpha_layer	HP:0040196	1.678535391700002e-07
Orpha_layer	ORPHA:428	1.6739349046824553e-07
Orpha_layer	ORPHA:369873	1.6733731129571723e-07
Orpha_layer	HP:0001657	1.6731919165450826e-07
Orpha_layer	HP:0000458	1.672663914551498e-07
Orpha_layer	HP:0008527	1.6715393433450045e-07
Orpha_layer	HP:0012032	1.669714035649207e-07
Orpha_layer	HP:0008724	1.6684640517496802e-07
Orpha_layer	HP:0003712	1.6683624943527568e-07
Orpha_layer	HP:0200007	1.66691306088939e-07
Orpha_layer	HP:0009803	1.6661005392762277e-07
Orpha_layer	HP:0011803	1.6639660385045633e-07
Orpha_layer	HP:0000171	1.663465544893127e-07
Orpha_layer	HP:0012411	1.6621202154548154e-07
Orpha_layer	HP:0001029	1.6610319739121483e-07
Orpha_layer	HP:0000134	1.6591701648031588e-07
Orpha_layer	ORPHA:298	1.6588139689302486e-07
Orpha_layer	HP:0005989	1.6576987993947452e-07
Orpha_layer	HP:0011171	1.6562129294692696e-07
Orpha_layer	HP:0001386	1.6557450391004727e-07
Orpha_layer	HP:0040111	1.654747862319252e-07
Orpha_layer	HP:0002045	1.6529538321347037e-07
Orpha_layer	HP:0011849	1.6516432042977293e-07
Orpha_layer	ORPHA:93267	1.6491118392023617e-07
Orpha_layer	HP:0009794	1.647597395322129e-07
Orpha_layer	HP:0100257	1.6457458892742862e-07
Orpha_layer	HP:0001092	1.6447257306210541e-07
Orpha_layer	HP:0005819	1.6404005325928495e-07
Orpha_layer	HP:0002143	1.6399239573878786e-07
Orpha_layer	HP:0000187	1.637458089751176e-07
Orpha_layer	HP:0000215	1.6368971256848007e-07
Orpha_layer	HP:0000039	1.6362020450181954e-07
Orpha_layer	ORPHA:137678	1.6357093034184308e-07
Orpha_layer	ORPHA:459051	1.6357093034184308e-07
Orpha_layer	ORPHA:209867	1.6357093034184308e-07
Orpha_layer	ORPHA:93297	1.6357093034184308e-07
Orpha_layer	ORPHA:93279	1.6357093034184308e-07
Orpha_layer	HP:0002475	1.6349976792292414e-07
Orpha_layer	HP:0011734	1.634192176272317e-07
Orpha_layer	ORPHA:93335	1.6339181776550667e-07
Orpha_layer	ORPHA:93334	1.6339181776550667e-07
Orpha_layer	HP:0002861	1.6319029790767464e-07
Orpha_layer	HP:0001197	1.6310877542891839e-07
Orpha_layer	HP:0002948	1.6304310086696634e-07
Orpha_layer	HP:0000217	1.628140458103455e-07
Orpha_layer	ORPHA:88637	1.6278559761183303e-07
Orpha_layer	HP:0006619	1.6266787966779847e-07
Orpha_layer	HP:0000191	1.6260517707060816e-07
Orpha_layer	HP:0004468	1.6239096052673366e-07
Orpha_layer	ORPHA:895	1.6196004144070515e-07
Orpha_layer	ORPHA:1660	1.6192479159934868e-07
Orpha_layer	HP:0009924	1.6184640453568972e-07
Orpha_layer	HP:0004414	1.6181798679002872e-07
Orpha_layer	ORPHA:85142	1.6178175740325762e-07
Orpha_layer	HP:0011297	1.6177182682381305e-07
Orpha_layer	HP:0000802	1.617212512107934e-07
Orpha_layer	HP:0003557	1.616554551672264e-07
Orpha_layer	ORPHA:98994	1.615939320142983e-07
Orpha_layer	ORPHA:401830	1.6151652761815954e-07
Orpha_layer	ORPHA:352447	1.6122870013985582e-07
Orpha_layer	HP:0000858	1.6099032856408912e-07
Orpha_layer	HP:0002858	1.6096826908611944e-07
Orpha_layer	ORPHA:3261	1.608604024122772e-07
Orpha_layer	HP:0001180	1.6071728227993138e-07
Orpha_layer	HP:0001063	1.6065895220931534e-07
Orpha_layer	HP:0000526	1.6063045736144994e-07
Orpha_layer	HP:0011198	1.6038062824384015e-07
Orpha_layer	HP:0001649	1.6001099221294267e-07
Orpha_layer	HP:0001107	1.597809026070532e-07
Orpha_layer	HP:0006335	1.5973859982236825e-07
Orpha_layer	HP:0040075	1.5964139783727918e-07
Orpha_layer	HP:0002875	1.5941767593955562e-07
Orpha_layer	HP:0003316	1.5932769104560883e-07
Orpha_layer	HP:0001476	1.590913978711599e-07
Orpha_layer	HP:0001677	1.5908070406238602e-07
Orpha_layer	ORPHA:75382	1.5907048341010036e-07
Orpha_layer	HP:0007334	1.59060145907074e-07
Orpha_layer	ORPHA:293843	1.5905300531438317e-07
Orpha_layer	HP:0009892	1.5900168060248327e-07
Orpha_layer	HP:0001334	1.5897941759312899e-07
Orpha_layer	ORPHA:99734	1.5895847863724944e-07
Orpha_layer	HP:0000608	1.5850942259388948e-07
Orpha_layer	HP:0006495	1.583867575012401e-07
Orpha_layer	HP:0002850	1.583822529089278e-07
Orpha_layer	HP:0001641	1.5827163720351254e-07
Orpha_layer	HP:0005988	1.58240251670996e-07
Orpha_layer	HP:0100761	1.581824129266116e-07
Orpha_layer	HP:0030215	1.580639750750148e-07
Orpha_layer	HP:0002654	1.5798704679035025e-07
Orpha_layer	HP:0002866	1.579398583568986e-07
Orpha_layer	HP:0012569	1.5783463697830112e-07
Orpha_layer	ORPHA:79651	1.57763446877004e-07
Orpha_layer	ORPHA:293284	1.577634468770037e-07
Orpha_layer	ORPHA:79253	1.577634468770037e-07
Orpha_layer	HP:0001712	1.5770244497651185e-07
Orpha_layer	HP:0003327	1.5764597657040686e-07
Orpha_layer	HP:0001669	1.5763454415986594e-07
Orpha_layer	HP:0008818	1.5758460413000009e-07
Orpha_layer	ORPHA:250923	1.5749383960938173e-07
Orpha_layer	HP:0000475	1.5733428651072087e-07
Orpha_layer	HP:0100852	1.5710260323400126e-07
Orpha_layer	HP:0002389	1.5704513203399036e-07
Orpha_layer	HP:0001394	1.5683685978855065e-07
Orpha_layer	ORPHA:1480	1.56689254135319e-07
Orpha_layer	ORPHA:216796	1.5663326065808646e-07
Orpha_layer	ORPHA:79277	1.5649080528350635e-07
Orpha_layer	HP:0004474	1.5646800849810648e-07
Orpha_layer	HP:0008245	1.5644683507331992e-07
Orpha_layer	ORPHA:615	1.5633919232822666e-07
Orpha_layer	HP:0003086	1.563016664495504e-07
Orpha_layer	ORPHA:1780	1.5628389381599002e-07
Orpha_layer	HP:0012743	1.562724860322429e-07
Orpha_layer	HP:0011147	1.5624944674489956e-07
Orpha_layer	ORPHA:93930	1.5611627605328635e-07
Orpha_layer	ORPHA:52429	1.560377158375548e-07
Orpha_layer	HP:0100255	1.5593001119580446e-07
Orpha_layer	HP:0001848	1.5589342662688592e-07
Orpha_layer	HP:0100025	1.5573288693260886e-07
Orpha_layer	HP:0000563	1.5558312118075907e-07
Orpha_layer	HP:0011034	1.5521304723363573e-07
Orpha_layer	HP:0011276	1.551221871185962e-07
Orpha_layer	ORPHA:2228	1.549858935186223e-07
Orpha_layer	HP:0002367	1.5496963560844885e-07
Orpha_layer	ORPHA:482606	1.5460904157621846e-07
Orpha_layer	HP:0000036	1.5427101872640715e-07
Orpha_layer	HP:0011833	1.542582195429423e-07
Orpha_layer	HP:0002032	1.5393087560888635e-07
Orpha_layer	ORPHA:228123	1.5383986438162153e-07
Orpha_layer	HP:0008935	1.5371930150789242e-07
Orpha_layer	HP:0011947	1.5344690638072507e-07
Orpha_layer	ORPHA:93100	1.5339155010156313e-07
Orpha_layer	ORPHA:1187	1.5305891904702843e-07
Orpha_layer	HP:0002478	1.526491269733287e-07
Orpha_layer	ORPHA:90044	1.525612870508552e-07
Orpha_layer	HP:0007361	1.5255668300792322e-07
Orpha_layer	HP:0002247	1.5245175532802897e-07
Orpha_layer	HP:0030052	1.5241890336597967e-07
Orpha_layer	HP:0004283	1.5232413908717804e-07
Orpha_layer	HP:0001355	1.5220973357959756e-07
Orpha_layer	HP:0012115	1.5200712980492579e-07
Orpha_layer	HP:0009904	1.5196550574460412e-07
Orpha_layer	HP:0000402	1.519488351598216e-07
Orpha_layer	HP:0001065	1.5193567682258052e-07
Orpha_layer	HP:0000997	1.5191326615762913e-07
Orpha_layer	ORPHA:586	1.5163941032338617e-07
Orpha_layer	ORPHA:65743	1.515537951338264e-07
Orpha_layer	HP:0002617	1.51432700187596e-07
Orpha_layer	HP:0000703	1.512964197829866e-07
Orpha_layer	ORPHA:1842	1.5114342210888454e-07
Orpha_layer	HP:0001137	1.5106034837664884e-07
Orpha_layer	HP:0001555	1.5087216196921857e-07
Orpha_layer	ORPHA:171433	1.507767393337281e-07
Orpha_layer	HP:0011821	1.5070845485256625e-07
Orpha_layer	ORPHA:47159	1.5066082418900203e-07
Orpha_layer	HP:0003043	1.5057592524513102e-07
Orpha_layer	HP:0002396	1.5057105866144316e-07
Orpha_layer	HP:0001566	1.503831151536157e-07
Orpha_layer	HP:0005109	1.5035799457412699e-07
Orpha_layer	HP:0009800	1.5023729776325865e-07
Orpha_layer	ORPHA:1390	1.5012773155344575e-07
Orpha_layer	ORPHA:79396	1.500432147932646e-07
Orpha_layer	HP:0000050	1.499983691703338e-07
Orpha_layer	ORPHA:718	1.4995903195117597e-07
Orpha_layer	HP:0001933	1.499533637434612e-07
Orpha_layer	HP:0002900	1.4994321281423356e-07
Orpha_layer	HP:0003758	1.4987409148772813e-07
Orpha_layer	HP:0001395	1.4983873454444087e-07
Orpha_layer	HP:0000509	1.4977551914134251e-07
Orpha_layer	HP:0006931	1.4966938406867378e-07
Orpha_layer	HP:0003550	1.4966591055378654e-07
Orpha_layer	HP:0003172	1.4966328697489978e-07
Orpha_layer	HP:0012514	1.4964075204238848e-07
Orpha_layer	ORPHA:293978	1.494759198692445e-07
Orpha_layer	ORPHA:107	1.4938791078749419e-07
Orpha_layer	HP:0040083	1.4927291886508614e-07
Orpha_layer	ORPHA:1648	1.4894537725004013e-07
Orpha_layer	HP:0006957	1.48908434854909e-07
Orpha_layer	HP:0010794	1.4886692657042494e-07
Orpha_layer	ORPHA:227535	1.4884151950678665e-07
Orpha_layer	HP:0001362	1.4875462211371776e-07
Orpha_layer	HP:0003781	1.4874738425718524e-07
Orpha_layer	HP:0007766	1.4872516455698837e-07
Orpha_layer	ORPHA:79124	1.4842002263977434e-07
Orpha_layer	HP:0007033	1.4838313191469684e-07
Orpha_layer	HP:0001658	1.4836892217127774e-07
Orpha_layer	ORPHA:93338	1.4830737035169957e-07
Orpha_layer	HP:0002671	1.4817283421950538e-07
Orpha_layer	HP:0002859	1.4817123248514072e-07
Orpha_layer	ORPHA:562	1.4791632084652185e-07
Orpha_layer	ORPHA:873	1.478900038889252e-07
Orpha_layer	HP:0010536	1.4765310398207005e-07
Orpha_layer	ORPHA:324625	1.474899096366372e-07
Orpha_layer	ORPHA:90068	1.4746671276839774e-07
Orpha_layer	HP:0032794	1.473952613757779e-07
Orpha_layer	HP:0005792	1.4728679288184155e-07
Orpha_layer	HP:0002863	1.4721308983660085e-07
Orpha_layer	HP:0002777	1.470249329996997e-07
Orpha_layer	HP:0005301	1.4685724202065345e-07
Orpha_layer	HP:0000075	1.4667875803322617e-07
Orpha_layer	HP:0100627	1.4645657453983757e-07
Orpha_layer	HP:0004887	1.4618456807306268e-07
Orpha_layer	HP:0002656	1.460121613100454e-07
Orpha_layer	HP:0012169	1.4593772161670374e-07
Orpha_layer	ORPHA:51636	1.4592736989645374e-07
Orpha_layer	HP:0009755	1.4580848545550638e-07
Orpha_layer	HP:0025405	1.4572480884879439e-07
Orpha_layer	HP:0005107	1.4569009186212328e-07
Orpha_layer	HP:0100013	1.4566877939200375e-07
Orpha_layer	HP:0008994	1.4556144896161626e-07
Orpha_layer	HP:0000834	1.455502629307736e-07
Orpha_layer	ORPHA:95433	1.4545381722840942e-07
Orpha_layer	ORPHA:77259	1.453990417798599e-07
Orpha_layer	ORPHA:1979	1.4538813347677527e-07
Orpha_layer	ORPHA:871	1.449923013530026e-07
Orpha_layer	HP:0003097	1.44789094917261e-07
Orpha_layer	ORPHA:276280	1.446799146199016e-07
Orpha_layer	ORPHA:99977	1.445794919600251e-07
Orpha_layer	HP:0009004	1.4446955986116613e-07
Orpha_layer	HP:0000159	1.4437348198380824e-07
Orpha_layer	HP:0000627	1.4433838503301557e-07
Orpha_layer	HP:0000073	1.4431061398880585e-07
Orpha_layer	HP:0001702	1.4414801866022252e-07
Orpha_layer	HP:0002419	1.4398045004862566e-07
Orpha_layer	HP:0008981	1.4397921189344018e-07
Orpha_layer	HP:0001798	1.4397569514236172e-07
Orpha_layer	ORPHA:90349	1.4380535712943358e-07
Orpha_layer	HP:0006579	1.433637137015353e-07
Orpha_layer	HP:0007325	1.433493575710987e-07
Orpha_layer	ORPHA:93321	1.4328997543909227e-07
Orpha_layer	HP:0003764	1.4321623927054894e-07
Orpha_layer	HP:0012871	1.4320641627130247e-07
Orpha_layer	HP:0012811	1.4295615528308803e-07
Orpha_layer	HP:0002657	1.4280813120770885e-07
Orpha_layer	HP:0100814	1.427061929907203e-07
Orpha_layer	ORPHA:39044	1.4266370482478846e-07
Orpha_layer	ORPHA:31826	1.426122947228893e-07
Orpha_layer	HP:0000514	1.4259588314488624e-07
Orpha_layer	ORPHA:488434	1.4231790229777968e-07
Orpha_layer	ORPHA:1163	1.4226815279113553e-07
Orpha_layer	ORPHA:2759	1.4205884266976597e-07
Orpha_layer	ORPHA:263662	1.4202592893834544e-07
Orpha_layer	ORPHA:268114	1.4195780543108105e-07
Orpha_layer	HP:0001812	1.417643963129248e-07
Orpha_layer	HP:0002803	1.4154354287071638e-07
Orpha_layer	HP:0012864	1.414862249313791e-07
Orpha_layer	HP:0001935	1.4147397943772144e-07
Orpha_layer	HP:0003256	1.4130682769357217e-07
Orpha_layer	HP:0008075	1.4121827866758445e-07
Orpha_layer	HP:0000932	1.4099051115824505e-07
Orpha_layer	HP:0003418	1.409790499012069e-07
Orpha_layer	HP:0001583	1.4095229438131987e-07
Orpha_layer	HP:0000033	1.4090941761367956e-07
Orpha_layer	HP:0002091	1.408997469063169e-07
Orpha_layer	HP:0008808	1.4082906402993482e-07
Orpha_layer	HP:0200041	1.407682168624498e-07
Orpha_layer	ORPHA:3361	1.4074691386499162e-07
Orpha_layer	ORPHA:79133	1.4068365885278792e-07
Orpha_layer	ORPHA:1295	1.4054622308949094e-07
Orpha_layer	ORPHA:1546	1.404722476722001e-07
Orpha_layer	HP:0001052	1.4044290540377566e-07
Orpha_layer	HP:0005374	1.402669649779161e-07
Orpha_layer	HP:0009832	1.4021788063522628e-07
Orpha_layer	HP:0003690	1.4020580852970314e-07
Orpha_layer	HP:0000674	1.4004750422465766e-07
Orpha_layer	HP:0011892	1.4001493510578018e-07
Orpha_layer	HP:0100533	1.3972705469537459e-07
Orpha_layer	HP:0011182	1.3966791253778527e-07
Orpha_layer	HP:0003037	1.3958418338320394e-07
Orpha_layer	HP:0006094	1.3950928553152878e-07
Orpha_layer	ORPHA:370026	1.394772489560688e-07
Orpha_layer	HP:0001878	1.394388841690534e-07
Orpha_layer	ORPHA:158687	1.3924143281377886e-07
Orpha_layer	ORPHA:89842	1.3923967958413234e-07
Orpha_layer	ORPHA:137675	1.3918242936501437e-07
Orpha_layer	HP:0002046	1.3914850231871123e-07
Orpha_layer	ORPHA:1240	1.3901580040819004e-07
Orpha_layer	ORPHA:329971	1.3888301484696607e-07
Orpha_layer	HP:0012418	1.38876521838685e-07
Orpha_layer	HP:0001188	1.385566531137202e-07
Orpha_layer	HP:0010522	1.3819969285192382e-07
Orpha_layer	ORPHA:423	1.3817511546483357e-07
Orpha_layer	HP:0004220	1.3802271961705792e-07
Orpha_layer	ORPHA:263463	1.3795583820930315e-07
