multiplex	node	score
Rare_X_layer	Hallucinations_Symptom_Present	1.9744792452362226e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.970188286361919e-06
Rare_X_layer	678	1.9529933584952005e-06
Rare_X_layer	437	1.912900760813889e-06
Rare_X_layer	105	1.8904713294490753e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.8875123708454644e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.878093136378143e-06
Rare_X_layer	125	1.8738849597114278e-06
Rare_X_layer	102	1.8549410387278431e-06
Rare_X_layer	440	1.8512633980210462e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.8220396371943318e-06
Rare_X_layer	452	1.8173240317495557e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.8070925089639442e-06
Rare_X_layer	PELHS Other abnormal head shape	1.7809964704853354e-06
Rare_X_layer	Koolen-De Vries syndrome	1.7781478968525523e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.7680612821195513e-06
Rare_X_layer	72	1.7481756211028764e-06
Rare_X_layer	168	1.7462038271871872e-06
Rare_X_layer	CASK-Related Disorders	1.7387583753345768e-06
Rare_X_layer	0	1.7194102594882694e-06
Rare_X_layer	641	1.6999168740049713e-06
Rare_X_layer	327	1.6545653718744828e-06
Rare_X_layer	154	1.6382385420626022e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.62170550923696e-06
Rare_X_layer	725	1.6195159780214042e-06
Rare_X_layer	108	1.597962321094411e-06
Rare_X_layer	740	1.5840693279869793e-06
Rare_X_layer	604	1.5740050512672612e-06
Rare_X_layer	580	1.5610357463803625e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.5472145663537592e-06
Rare_X_layer	67	1.5251072743806165e-06
Rare_X_layer	660	1.5137384473701676e-06
Rare_X_layer	Delusions_Symptom_Present	1.5133134297281655e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	1.4921325102104985e-06
Rare_X_layer	434	1.4798446315352795e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.4372441179802628e-06
Rare_X_layer	CHAMP1 related disorders	1.4248765448172726e-06
Rare_X_layer	Ogden syndrome	1.411491011968341e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.4061367925892372e-06
Rare_X_layer	684	1.389522136158388e-06
Rare_X_layer	682	1.3288556624892295e-06
Rare_X_layer	56	1.328693829527572e-06
Rare_X_layer	26	1.3141402438267031e-06
Rare_X_layer	389	1.3122834794400576e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.2645146495792306e-06
Rare_X_layer	236	1.257477557391492e-06
Rare_X_layer	688	1.2570934100206069e-06
Rare_X_layer	25	1.2545540088610004e-06
Rare_X_layer	271	1.2466905282594968e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.244700172268112e-06
Rare_X_layer	Tetrasomy 12p	1.241151244714422e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.2321520264075589e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.1799905606052184e-06
Rare_X_layer	551	1.17491887193663e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.1476524977654933e-06
Rare_X_layer	278	1.0893974873535177e-06
Rare_X_layer	MSL3 -related disorders	1.088939791556683e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.0805785402414876e-06
Rare_X_layer	265	1.0782366970433947e-06
Rare_X_layer	Ring14 and related disorders	1.0665576086108285e-06
Rare_X_layer	199	1.0243598439843952e-06
Rare_X_layer	Psychosis_Symptom_Present	1.0186225988910949e-06
Rare_X_layer	534	9.953321011588853e-07
Rare_X_layer	46	9.655014420108433e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	9.644025867175749e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	9.600507666222823e-07
Rare_X_layer	652	9.58387145839998e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	9.355249117407365e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.251613187734262e-07
Rare_X_layer	123	9.121471514689681e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	8.994033221005599e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.937613209708228e-07
Rare_X_layer	7	8.887330299332724e-07
Rare_X_layer	Vertigo_Symptom_Present	8.863618506382455e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	8.483039853647401e-07
Rare_X_layer	SETBP1-related disorder	8.069946950629122e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	7.792496633623886e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.3821057043321e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	6.986164401166964e-07
Rare_X_layer	320	6.961416919918532e-07
Rare_X_layer	598	6.915136736265282e-07
Rare_X_layer	88	6.837698956100854e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.71220466556815e-07
Rare_X_layer	427	6.643931734305912e-07
Rare_X_layer	Early_Puberty_Symptom_Present	6.509269691722252e-07
Rare_X_layer	634	5.927418979473617e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.888822654476001e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	5.845472158978969e-07
Rare_X_layer	416	5.717530828039412e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	5.480879783610542e-07
Rare_X_layer	ARHGEF9-related disorders	5.317699551990641e-07
Rare_X_layer	COPD_Symptom_Present	5.288885082234281e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	5.216744354272483e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	5.093293252270063e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	4.937652249658279e-07
Rare_X_layer	Classic homocystinuria	4.886300380791863e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.853599053911152e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.639976210512007e-07
Rare_X_layer	Schizophrenia_Symptom_Present	4.409272031951763e-07
Rare_X_layer	716	4.3436156507178683e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.197331088449571e-07
Rare_X_layer	NARS1 genetic mutation	3.924502391341952e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	3.747496563281375e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	3.5567802578396166e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.457108586993951e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.423504606911783e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.958770487399854e-07
Rare_X_layer	PELHS Tracheostomy	2.953427726649623e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.058735745504188e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.9229917064835862e-07
Rare_X_layer	FAM177A1 Associated Disorder	1.9139283196660527e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	1.827801679602489e-07
Rare_X_layer	179	1.7805181828763054e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.7801953293986447e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.6705304321297987e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.4702635939128167e-07
Rare_X_layer	PELHS VP shunt	1.1617072941641084e-07
Rare_X_layer	18	1.0818638078594704e-07
Rare_X_layer	Thrombosis_Symptom_Present	8.50836965483396e-08
Rare_X_layer	651	8.470205938795594e-08
Rare_X_layer	Stroke_Symptom_Present	7.66135097275971e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	7.638705281571161e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	7.263212213038822e-08
Rare_X_layer	120	6.616217514581367e-08
Rare_X_layer	629	5.715532180892579e-08
Rare_X_layer	Coloboma_Symptom_Present	5.2034506757563084e-08
Rare_X_layer	521	4.5709631443114965e-08
Rare_X_layer	412	4.0349754274818174e-08
Rare_X_layer	523	3.629801255784325e-08
Rare_X_layer	494	3.629801255784325e-08
Rare_X_layer	532	3.629801255784325e-08
Rare_X_layer	384	3.233919858137381e-08
Rare_X_layer	467	3.233919858137381e-08
Rare_X_layer	349	3.233919858137381e-08
Rare_X_layer	207	3.233919858137381e-08
Rare_X_layer	405	3.233919858137381e-08
Rare_X_layer	387	3.233919858137381e-08
Rare_X_layer	374	3.233919858137381e-08
Rare_X_layer	429	3.0393045124041554e-08
Rare_X_layer	48	3.0393045124041554e-08
Rare_X_layer	486	3.0393045124041554e-08
Rare_X_layer	192	3.0393045124041554e-08
Rare_X_layer	488	3.0393045124041554e-08
Rare_X_layer	484	3.0393045124041554e-08
Rare_X_layer	420	3.0393045124041554e-08
Rare_X_layer	515	3.0393045124041554e-08
Rare_X_layer	118	3.0393045124041554e-08
Rare_X_layer	433	3.0393045124041554e-08
Rare_X_layer	36	3.0393045124041554e-08
Rare_X_layer	266	3.0393045124041554e-08
Rare_X_layer	457	3.0393045124041554e-08
Rare_X_layer	319	2.9433787323803086e-08
Rare_X_layer	180	2.8708943980773002e-08
Rare_X_layer	541	2.6198140505253203e-08
Rare_X_layer	218	2.6198140505253203e-08
Rare_X_layer	619	2.5163221040785367e-08
Rare_X_layer	654	2.5163221040785367e-08
Rare_X_layer	613	2.5163221040785367e-08
Rare_X_layer	583	2.5163221040785367e-08
Rare_X_layer	672	2.5163221040785367e-08
Rare_X_layer	617	2.5163221040785367e-08
Rare_X_layer	616	2.5163221040785367e-08
Rare_X_layer	84	2.5163221040785367e-08
Rare_X_layer	293	2.5163221040785367e-08
Rare_X_layer	413	2.5163221040785367e-08
Rare_X_layer	584	2.5163221040785367e-08
Rare_X_layer	554	2.5163221040785367e-08
Rare_X_layer	729	2.5163221040785367e-08
Rare_X_layer	70	2.5163221040785367e-08
Rare_X_layer	611	2.5163221040785367e-08
Rare_X_layer	398	2.5163221040785367e-08
Rare_X_layer	600	2.5163221040785367e-08
Rare_X_layer	439	2.5163221040785367e-08
Rare_X_layer	466	2.5163221040785367e-08
Rare_X_layer	732	2.5163221040785367e-08
Rare_X_layer	621	2.5163221040785367e-08
Rare_X_layer	419	2.5136124254822074e-08
Rare_X_layer	321	2.5136124254822074e-08
Rare_X_layer	64	2.5136124254822074e-08
Rare_X_layer	38	2.5136124254822074e-08
Rare_X_layer	502	2.5136124254822074e-08
Rare_X_layer	63	2.5136124254822074e-08
Rare_X_layer	577	2.5136124254822074e-08
Rare_X_layer	407	2.5136124254822074e-08
Rare_X_layer	406	2.5136124254822074e-08
Rare_X_layer	252	2.5136124254822074e-08
Rare_X_layer	288	2.5136124254822074e-08
Rare_X_layer	226	2.5136124254822074e-08
Rare_X_layer	76	2.5136124254822074e-08
Rare_X_layer	461	2.5136124254822074e-08
Rare_X_layer	256	2.5136124254822074e-08
Rare_X_layer	454	2.5136124254822074e-08
Rare_X_layer	275	2.5136124254822074e-08
Rare_X_layer	68	2.5136124254822074e-08
Rare_X_layer	62	2.5136124254822074e-08
Rare_X_layer	305	2.5136124254822074e-08
Rare_X_layer	303	2.5136124254822074e-08
Rare_X_layer	304	2.5136124254822074e-08
Rare_X_layer	287	2.5136124254822074e-08
Rare_X_layer	702	2.5136124254822074e-08
Rare_X_layer	556	2.5136124254822074e-08
Rare_X_layer	249	2.5136124254822074e-08
Rare_X_layer	701	2.5136124254822074e-08
Rare_X_layer	11	2.382943767371757e-08
Rare_X_layer	667	2.382943767371757e-08
Rare_X_layer	471	2.382943767371757e-08
Rare_X_layer	408	2.382943767371757e-08
Rare_X_layer	537	2.382943767371757e-08
Rare_X_layer	388	2.382943767371757e-08
Rare_X_layer	361	2.382943767371757e-08
Rare_X_layer	637	2.382943767371757e-08
Rare_X_layer	623	2.382943767371757e-08
Rare_X_layer	505	2.382943767371757e-08
Rare_X_layer	164	2.320315102392411e-08
Rare_X_layer	128	2.320315102392411e-08
Rare_X_layer	150	2.320315102392411e-08
Rare_X_layer	539	2.320315102392411e-08
Rare_X_layer	83	2.320315102392411e-08
Rare_X_layer	423	2.320315102392411e-08
Rare_X_layer	175	2.320315102392411e-08
Rare_X_layer	482	2.320315102392411e-08
Rare_X_layer	172	2.320315102392411e-08
Rare_X_layer	576	2.320315102392411e-08
Rare_X_layer	93	2.320315102392411e-08
Rare_X_layer	77	2.320315102392411e-08
Rare_X_layer	143	2.320315102392411e-08
Rare_X_layer	144	2.320315102392411e-08
Rare_X_layer	231	2.320315102392411e-08
Rare_X_layer	121	2.320315102392411e-08
Rare_X_layer	201	2.320315102392411e-08
Rare_X_layer	177	2.320315102392411e-08
Rare_X_layer	186	2.320315102392411e-08
Rare_X_layer	176	2.320315102392411e-08
Rare_X_layer	82	2.320315102392411e-08
Rare_X_layer	543	2.320315102392411e-08
Rare_X_layer	134	2.320315102392411e-08
Rare_X_layer	13	2.249806951760016e-08
Rare_X_layer	570	2.249806951760016e-08
Rare_X_layer	411	2.249806951760016e-08
Rare_X_layer	158	2.249806951760016e-08
Rare_X_layer	157	2.249806951760016e-08
Rare_X_layer	277	2.249806951760016e-08
Rare_X_layer	557	2.249806951760016e-08
Rare_X_layer	527	2.249806951760016e-08
Rare_X_layer	531	2.249806951760016e-08
Rare_X_layer	136	2.249806951760016e-08
Rare_X_layer	368	2.1734498714718385e-08
Rare_X_layer	298	2.1734498714718385e-08
Rare_X_layer	370	2.1734498714718385e-08
Rare_X_layer	127	2.1734498714718385e-08
Rare_X_layer	372	2.1734498714718385e-08
Rare_X_layer	240	2.1734498714718385e-08
Rare_X_layer	382	2.1734498714718385e-08
Rare_X_layer	376	2.1734498714718385e-08
Rare_X_layer	148	2.1734498714718385e-08
Rare_X_layer	438	2.1734498714718385e-08
Rare_X_layer	281	2.117237926234805e-08
Rare_X_layer	377	2.117237926234805e-08
Rare_X_layer	734	1.996272686046004e-08
Rare_X_layer	59	1.996272686046004e-08
Rare_X_layer	69	1.996272686046004e-08
Rare_X_layer	496	1.996272686046004e-08
Rare_X_layer	555	1.996272686046004e-08
Rare_X_layer	369	1.996272686046004e-08
Rare_X_layer	297	1.996272686046004e-08
Rare_X_layer	545	1.996272686046004e-08
Rare_X_layer	255	1.996272686046004e-08
Rare_X_layer	31	1.996272686046004e-08
Rare_X_layer	52	1.996272686046004e-08
Rare_X_layer	401	1.996272686046004e-08
Rare_X_layer	263	1.996272686046004e-08
Rare_X_layer	50	1.996272686046004e-08
Rare_X_layer	400	1.996272686046004e-08
Rare_X_layer	60	1.996272686046004e-08
Rare_X_layer	311	1.996272686046004e-08
Rare_X_layer	264	1.996272686046004e-08
Rare_X_layer	49	1.996272686046004e-08
Rare_X_layer	53	1.996272686046004e-08
Rare_X_layer	733	1.996272686046004e-08
Rare_X_layer	346	1.996272686046004e-08
Rare_X_layer	8	1.996272686046004e-08
Rare_X_layer	737	1.996272686046004e-08
Rare_X_layer	332	1.996272686046004e-08
Rare_X_layer	198	1.996272686046004e-08
Rare_X_layer	736	1.996272686046004e-08
Rare_X_layer	508	1.9941391342661106e-08
Rare_X_layer	511	1.9941391342661106e-08
Rare_X_layer	517	1.9941391342661106e-08
Rare_X_layer	529	1.9941391342661106e-08
Rare_X_layer	522	1.9941391342661106e-08
Rare_X_layer	214	1.72920414031757e-08
Rare_X_layer	274	1.72920414031757e-08
Rare_X_layer	330	1.72920414031757e-08
Rare_X_layer	708	1.72920414031757e-08
Rare_X_layer	101	1.72920414031757e-08
Rare_X_layer	519	1.72920414031757e-08
Rare_X_layer	340	1.72920414031757e-08
Rare_X_layer	195	1.72920414031757e-08
Rare_X_layer	333	1.72920414031757e-08
Rare_X_layer	705	1.72920414031757e-08
Rare_X_layer	360	1.72920414031757e-08
Rare_X_layer	221	1.72920414031757e-08
Rare_X_layer	326	1.72920414031757e-08
Rare_X_layer	334	1.72920414031757e-08
Rare_X_layer	339	1.72920414031757e-08
Rare_X_layer	696	1.72920414031757e-08
Rare_X_layer	699	1.72920414031757e-08
Rare_X_layer	325	1.72920414031757e-08
Rare_X_layer	188	1.72920414031757e-08
Rare_X_layer	237	1.72920414031757e-08
Rare_X_layer	431	1.72920414031757e-08
Rare_X_layer	347	1.6670148269834128e-08
Rare_X_layer	32	1.6670148269834128e-08
Rare_X_layer	322	1.6670148269834128e-08
Rare_X_layer	268	1.6670148269834128e-08
Rare_X_layer	33	1.6670148269834128e-08
Rare_X_layer	30	1.6670148269834128e-08
Rare_X_layer	54	1.6670148269834128e-08
Rare_X_layer	585	1.6670148269834128e-08
Rare_X_layer	193	1.6670148269834128e-08
Rare_X_layer	626	1.5996743345187332e-08
Rare_X_layer	565	1.5996743345187332e-08
Rare_X_layer	417	1.5996743345187332e-08
Rare_X_layer	587	1.5996743345187332e-08
Rare_X_layer	381	1.5996743345187332e-08
Rare_X_layer	430	1.5996743345187332e-08
Rare_X_layer	640	1.5996743345187332e-08
Rare_X_layer	628	1.5996743345187332e-08
Rare_X_layer	627	1.5996743345187332e-08
Rare_X_layer	396	1.5996743345187332e-08
Rare_X_layer	383	1.5996743345187332e-08
Rare_X_layer	310	1.4731890668696437e-08
Rare_X_layer	358	1.4731890668696437e-08
Rare_X_layer	338	1.4731890668696437e-08
Rare_X_layer	455	1.4731890668696437e-08
Rare_X_layer	441	1.4731890668696437e-08
Rare_X_layer	428	1.4731890668696437e-08
Rare_X_layer	242	1.4731890668696437e-08
Rare_X_layer	435	1.4731890668696437e-08
Rare_X_layer	243	1.4731890668696437e-08
Rare_X_layer	247	1.4731890668696437e-08
Rare_X_layer	283	1.4731890668696437e-08
Rare_X_layer	282	1.4731890668696437e-08
Rare_X_layer	479	1.4731890668696437e-08
Rare_X_layer	258	1.4731890668696437e-08
Rare_X_layer	500	1.4731890668696437e-08
Rare_X_layer	299	1.4731890668696437e-08
Rare_X_layer	418	1.4731890668696437e-08
Rare_X_layer	542	1.3414961228743792e-08
Rare_X_layer	564	1.3414961228743792e-08
Rare_X_layer	574	1.3414961228743792e-08
Rare_X_layer	485	1.3414961228743792e-08
Rare_X_layer	392	1.3414961228743792e-08
Rare_X_layer	451	1.3414961228743792e-08
Rare_X_layer	378	1.3414961228743792e-08
Rare_X_layer	510	1.3414961228743792e-08
Rare_X_layer	575	1.3414961228743792e-08
Rare_X_layer	540	1.3414961228743792e-08
Rare_X_layer	547	1.3414961228743792e-08
Rare_X_layer	566	1.3414961228743792e-08
Rare_X_layer	567	1.3414961228743792e-08
Rare_X_layer	478	1.275866227667033e-08
Rare_X_layer	665	1.275866227667033e-08
Rare_X_layer	603	1.275866227667033e-08
Rare_X_layer	544	1.275866227667033e-08
Rare_X_layer	659	1.275866227667033e-08
Rare_X_layer	518	1.275866227667033e-08
Rare_X_layer	610	1.275866227667033e-08
Rare_X_layer	608	1.275866227667033e-08
Rare_X_layer	495	1.275866227667033e-08
Rare_X_layer	712	1.275866227667033e-08
Rare_X_layer	366	1.275866227667033e-08
Rare_X_layer	592	1.275866227667033e-08
Rare_X_layer	594	1.275866227667033e-08
Rare_X_layer	649	1.275866227667033e-08
Rare_X_layer	644	1.275866227667033e-08
Rare_X_layer	357	1.275866227667033e-08
Rare_X_layer	655	1.275866227667033e-08
Rare_X_layer	355	1.275866227667033e-08
Rare_X_layer	364	1.275866227667033e-08
Rare_X_layer	20	1.2128931721641611e-08
Rare_X_layer	35	1.2128931721641611e-08
Rare_X_layer	24	1.2128931721641611e-08
Rare_X_layer	731	1.2128931721641611e-08
Rare_X_layer	456	1.2128931721641611e-08
Rare_X_layer	727	1.2128931721641611e-08
Rare_X_layer	397	1.2128931721641611e-08
Rare_X_layer	469	1.2128931721641611e-08
Rare_X_layer	375	1.2128931721641611e-08
Rare_X_layer	184	1.2128931721641611e-08
Rare_X_layer	568	1.2128931721641611e-08
Rare_X_layer	465	1.2128931721641611e-08
Rare_X_layer	27	1.2128931721641611e-08
Rare_X_layer	489	1.2128931721641611e-08
Rare_X_layer	393	1.2128931721641611e-08
Rare_X_layer	464	1.2128931721641611e-08
Rare_X_layer	573	1.2128931721641611e-08
Rare_X_layer	643	1.2128931721641611e-08
Rare_X_layer	653	1.2128931721641611e-08
Rare_X_layer	674	1.2128931721641611e-08
Rare_X_layer	458	1.2128931721641611e-08
Rare_X_layer	650	1.2128931721641611e-08
Rare_X_layer	657	1.2128931721641611e-08
Rare_X_layer	689	1.2128931721641611e-08
Rare_X_layer	589	1.2128931721641611e-08
Rare_X_layer	668	1.2128931721641611e-08
Rare_X_layer	632	1.2128931721641611e-08
Rare_X_layer	122	1.2128931721641611e-08
Rare_X_layer	480	1.2128931721641611e-08
Rare_X_layer	483	1.2128931721641611e-08
Rare_X_layer	664	1.2128931721641611e-08
Rare_X_layer	424	1.2128931721641611e-08
Rare_X_layer	607	1.1635803195325921e-08
Rare_X_layer	449	1.1635803195325921e-08
Rare_X_layer	29	1.1635803195325921e-08
Rare_X_layer	662	1.1635803195325921e-08
Rare_X_layer	390	1.1635803195325921e-08
Rare_X_layer	622	1.1635803195325921e-08
Rare_X_layer	636	1.1635803195325921e-08
Rare_X_layer	601	1.1635803195325921e-08
Rare_X_layer	572	4.886306792384872e-09
Rare_X_layer	5	4.886306792384872e-09
Rare_X_layer	563	4.886306792384872e-09
Rare_X_layer	711	4.886306792384872e-09
Rare_X_layer	582	4.886306792384872e-09
Rare_X_layer	578	4.886306792384872e-09
Rare_X_layer	183	4.886306792384872e-09
Rare_X_layer	579	4.886306792384872e-09
Rare_X_layer	58	4.886306792384872e-09
Rare_X_layer	39	4.886306792384872e-09
Rare_X_layer	217	4.886306792384872e-09
Rare_X_layer	6	4.886306792384872e-09
