multiplex	node	score
Orpha_layer	ORPHA:2349	3.1811684017035957e-07
Orpha_layer	HP:0002758	3.1793489257220956e-07
Orpha_layer	HP:0001572	3.1782465168299205e-07
Orpha_layer	ORPHA:445062	3.1774504672392404e-07
Orpha_layer	ORPHA:496756	3.173951494683817e-07
Orpha_layer	ORPHA:1643	3.1736104370780657e-07
Orpha_layer	HP:0002216	3.171227252819353e-07
Orpha_layer	ORPHA:1373	3.1673698946114395e-07
Orpha_layer	HP:0011787	3.159350476447032e-07
Orpha_layer	ORPHA:171706	3.159198879136074e-07
Orpha_layer	HP:0001009	3.158420272025836e-07
Orpha_layer	ORPHA:79394	3.156311033321837e-07
Orpha_layer	HP:0002011	3.1562634846489257e-07
Orpha_layer	ORPHA:2047	3.155929088450508e-07
Orpha_layer	ORPHA:228308	3.1547577341728817e-07
Orpha_layer	HP:0010297	3.153745431751908e-07
Orpha_layer	HP:0100633	3.1537187320181663e-07
Orpha_layer	HP:0000034	3.1512401574645275e-07
Orpha_layer	ORPHA:79241	3.1507020047811237e-07
Orpha_layer	ORPHA:313855	3.149444603306473e-07
Orpha_layer	ORPHA:114	3.1490490774191103e-07
Orpha_layer	ORPHA:3319	3.148190869950645e-07
Orpha_layer	ORPHA:637	3.1476694810349377e-07
Orpha_layer	ORPHA:1368	3.1472102904569126e-07
Orpha_layer	ORPHA:3375	3.14582208899721e-07
Orpha_layer	ORPHA:391411	3.145378662035474e-07
Orpha_layer	HP:0001541	3.140395055763499e-07
Orpha_layer	ORPHA:157215	3.139510098861971e-07
Orpha_layer	HP:0003474	3.132484952029338e-07
Orpha_layer	ORPHA:97349	3.130839718385094e-07
Orpha_layer	HP:0010550	3.1306893963644526e-07
Orpha_layer	ORPHA:1705	3.1259245026777413e-07
Orpha_layer	HP:0001987	3.1256788988712923e-07
Orpha_layer	ORPHA:2613	3.1256137476118986e-07
Orpha_layer	ORPHA:300493	3.12446734917372e-07
Orpha_layer	ORPHA:300373	3.123395335313462e-07
Orpha_layer	HP:0001264	3.120010644924015e-07
Orpha_layer	ORPHA:99798	3.1188085771478675e-07
Orpha_layer	ORPHA:2871	3.118109084340205e-07
Orpha_layer	ORPHA:75392	3.1104947623000457e-07
Orpha_layer	HP:0009125	3.1097691588539187e-07
Orpha_layer	HP:0000112	3.1089311932230693e-07
Orpha_layer	ORPHA:1436	3.102938460885736e-07
Orpha_layer	ORPHA:85277	3.1017610866313024e-07
Orpha_layer	ORPHA:93304	3.101244105730828e-07
Orpha_layer	HP:0001331	3.0995414951712887e-07
Orpha_layer	ORPHA:156728	3.096225869579436e-07
Orpha_layer	ORPHA:533	3.0953268583708147e-07
Orpha_layer	HP:0003124	3.094514330047034e-07
Orpha_layer	ORPHA:2590	3.093712522236398e-07
Orpha_layer	ORPHA:2786	3.092895041694841e-07
Orpha_layer	HP:0003100	3.0916399443062883e-07
Orpha_layer	ORPHA:2481	3.0864987746126855e-07
Orpha_layer	HP:0002166	3.0860788352019e-07
Orpha_layer	ORPHA:1008	3.085532488875499e-07
Orpha_layer	ORPHA:255138	3.0833448735203947e-07
Orpha_layer	ORPHA:163665	3.083221345727123e-07
Orpha_layer	HP:0012126	3.082503598402456e-07
Orpha_layer	HP:0002186	3.082248400215689e-07
Orpha_layer	ORPHA:3377	3.0817691671152867e-07
Orpha_layer	ORPHA:70595	3.0800271993146167e-07
Orpha_layer	ORPHA:60015	3.0778841293290545e-07
Orpha_layer	HP:0000072	3.0762466524669097e-07
Orpha_layer	HP:0030051	3.070840542713467e-07
Orpha_layer	HP:0000141	3.0700895235775326e-07
Orpha_layer	HP:0001944	3.065652981278651e-07
Orpha_layer	ORPHA:2019	3.0629723128632477e-07
Orpha_layer	ORPHA:99886	3.0621399444973e-07
Orpha_layer	ORPHA:1508	3.060335366280559e-07
Orpha_layer	HP:0001612	3.0590294998848206e-07
Orpha_layer	HP:0002991	3.0525867849793456e-07
Orpha_layer	ORPHA:746	3.052503965575503e-07
Orpha_layer	ORPHA:93302	3.0521730114344903e-07
Orpha_layer	ORPHA:314811	3.051899373247512e-07
Orpha_layer	ORPHA:231720	3.050526476092105e-07
Orpha_layer	HP:0003763	3.048784434859342e-07
Orpha_layer	ORPHA:79276	3.0455645391483377e-07
Orpha_layer	ORPHA:31	3.0430824228775237e-07
Orpha_layer	ORPHA:79499	3.0414228495236726e-07
Orpha_layer	ORPHA:538	3.0373255835963827e-07
Orpha_layer	ORPHA:417	3.0371252995733096e-07
Orpha_layer	HP:0002075	3.035439635929243e-07
Orpha_layer	ORPHA:172	3.034834460470427e-07
Orpha_layer	HP:0004415	3.0332185239311777e-07
Orpha_layer	ORPHA:2177	3.0318982596855264e-07
Orpha_layer	ORPHA:2492	3.0294411003032274e-07
Orpha_layer	ORPHA:3452	3.0289565162707945e-07
Orpha_layer	ORPHA:23	3.028238963301966e-07
Orpha_layer	HP:0200136	3.0231961724003877e-07
Orpha_layer	ORPHA:3261	3.0229844536793314e-07
Orpha_layer	ORPHA:137675	3.0217654396633455e-07
Orpha_layer	HP:0000587	3.020817575956431e-07
Orpha_layer	HP:0002901	3.0180763003941684e-07
Orpha_layer	HP:0006801	3.0170443710824516e-07
Orpha_layer	HP:0009237	3.016678108732846e-07
Orpha_layer	HP:0011034	3.015338093400123e-07
Orpha_layer	HP:0000741	3.0146504170658347e-07
Orpha_layer	ORPHA:56304	3.013337271969318e-07
Orpha_layer	HP:0000818	3.0129673443603805e-07
Orpha_layer	HP:0002902	3.011291087631265e-07
Orpha_layer	HP:0001171	3.008176716195624e-07
Orpha_layer	ORPHA:1040	3.0027209208905497e-07
Orpha_layer	HP:0002036	3.001213464790129e-07
Orpha_layer	HP:0008399	2.999995726463758e-07
Orpha_layer	HP:0003028	2.99615394763379e-07
Orpha_layer	HP:0001704	2.995572268639164e-07
Orpha_layer	ORPHA:79476	2.994270207462157e-07
Orpha_layer	ORPHA:2866	2.993826519950732e-07
Orpha_layer	HP:0003077	2.990110856054225e-07
Orpha_layer	HP:0000363	2.9898904293236265e-07
Orpha_layer	ORPHA:320	2.989291228000901e-07
Orpha_layer	HP:0100803	2.989253494247358e-07
Orpha_layer	ORPHA:98938	2.987253030096864e-07
Orpha_layer	HP:0002171	2.986981527357188e-07
Orpha_layer	ORPHA:97279	2.9856435478129436e-07
Orpha_layer	ORPHA:314802	2.984975717976675e-07
Orpha_layer	HP:0001025	2.980634242891043e-07
Orpha_layer	ORPHA:624	2.9787634193957445e-07
Orpha_layer	HP:0002000	2.978327809234996e-07
Orpha_layer	HP:0000473	2.9782452321706384e-07
Orpha_layer	ORPHA:1201	2.977201753437261e-07
Orpha_layer	ORPHA:2865	2.9765369936466806e-07
Orpha_layer	HP:0002665	2.9739692392871865e-07
Orpha_layer	HP:0002101	2.967721679309935e-07
Orpha_layer	HP:0000766	2.9660635832629544e-07
Orpha_layer	ORPHA:79284	2.961232481214392e-07
Orpha_layer	ORPHA:757	2.9605010103514986e-07
Orpha_layer	HP:0002321	2.95587878771383e-07
Orpha_layer	HP:0003065	2.955740577092526e-07
Orpha_layer	HP:0006863	2.9541664454012245e-07
Orpha_layer	HP:0000598	2.9540379796536284e-07
Orpha_layer	HP:0010044	2.953400992959162e-07
Orpha_layer	ORPHA:71517	2.9527962667486773e-07
Orpha_layer	ORPHA:1795	2.952054625131042e-07
Orpha_layer	ORPHA:2760	2.952036843031799e-07
Orpha_layer	ORPHA:1334	2.9516604095637013e-07
Orpha_layer	HP:0001875	2.950249646381149e-07
Orpha_layer	HP:0000902	2.9498767840133714e-07
Orpha_layer	ORPHA:90068	2.948555962892652e-07
Orpha_layer	HP:0010655	2.948300628694644e-07
Orpha_layer	HP:0010185	2.948015997062743e-07
Orpha_layer	HP:0001829	2.9466904695525735e-07
Orpha_layer	ORPHA:1383	2.9421476487508097e-07
Orpha_layer	HP:0001012	2.93936686194946e-07
Orpha_layer	ORPHA:85138	2.9391727260168576e-07
Orpha_layer	HP:0006443	2.9363138605496197e-07
Orpha_layer	ORPHA:79134	2.9329074522168435e-07
Orpha_layer	ORPHA:439218	2.9309987614408467e-07
Orpha_layer	ORPHA:31709	2.930984553423176e-07
Orpha_layer	HP:0001651	2.9304254589708423e-07
Orpha_layer	HP:0005743	2.929309985989345e-07
Orpha_layer	HP:0006855	2.9285038309475026e-07
Orpha_layer	ORPHA:96253	2.926832123396249e-07
Orpha_layer	HP:0000349	2.926541627236035e-07
Orpha_layer	ORPHA:93552	2.926296078704363e-07
Orpha_layer	ORPHA:457050	2.9241281978785776e-07
Orpha_layer	HP:0006709	2.923798625986282e-07
Orpha_layer	ORPHA:88628	2.922174337140462e-07
Orpha_layer	HP:0100545	2.9210546442156173e-07
Orpha_layer	HP:0100814	2.9188789846614314e-07
Orpha_layer	ORPHA:95428	2.9184734126137526e-07
Orpha_layer	ORPHA:1202	2.916862272930422e-07
Orpha_layer	HP:0010511	2.916576927402273e-07
Orpha_layer	HP:0002305	2.912503029109847e-07
Orpha_layer	HP:0012762	2.91200405373469e-07
Orpha_layer	ORPHA:366	2.909412776831008e-07
Orpha_layer	ORPHA:163693	2.9073383077172365e-07
Orpha_layer	ORPHA:101016	2.9047945580279673e-07
Orpha_layer	HP:0004408	2.904764004553065e-07
Orpha_layer	ORPHA:3004	2.904732085077639e-07
Orpha_layer	HP:0002506	2.904483640119512e-07
Orpha_layer	ORPHA:1144	2.9012303752622114e-07
Orpha_layer	ORPHA:404454	2.900274096297495e-07
Orpha_layer	HP:0000969	2.893175380576358e-07
Orpha_layer	ORPHA:90636	2.8891388115844705e-07
Orpha_layer	HP:0002155	2.888962602001096e-07
Orpha_layer	HP:0001892	2.8868375181259006e-07
Orpha_layer	ORPHA:98870	2.8833880684560354e-07
Orpha_layer	HP:0006829	2.882829338475302e-07
Orpha_layer	ORPHA:464321	2.8828156453815825e-07
Orpha_layer	HP:0002982	2.8812580705959365e-07
Orpha_layer	HP:0007141	2.8805478888218105e-07
Orpha_layer	HP:0002006	2.879525226134524e-07
Orpha_layer	HP:0002643	2.878881647998658e-07
Orpha_layer	ORPHA:95409	2.877781037982882e-07
Orpha_layer	ORPHA:77296	2.8748260995533264e-07
Orpha_layer	ORPHA:157	2.8739034337620016e-07
Orpha_layer	HP:0000744	2.862799773065235e-07
Orpha_layer	HP:0008873	2.8597747525108785e-07
Orpha_layer	ORPHA:90023	2.857268120832592e-07
Orpha_layer	ORPHA:2374	2.8571987628583854e-07
Orpha_layer	ORPHA:1546	2.856591298402155e-07
Orpha_layer	ORPHA:167635	2.855435476324598e-07
Orpha_layer	HP:0000086	2.855299363428023e-07
Orpha_layer	HP:0002378	2.8552673982249643e-07
Orpha_layer	HP:0000711	2.851875763966483e-07
Orpha_layer	HP:0003416	2.8516273126623156e-07
Orpha_layer	ORPHA:1276	2.8511067187741924e-07
Orpha_layer	ORPHA:90051	2.8432438827875836e-07
Orpha_layer	HP:0010829	2.8408547052678496e-07
Orpha_layer	HP:0002088	2.837935382977974e-07
Orpha_layer	ORPHA:94125	2.835902492847595e-07
Orpha_layer	ORPHA:5	2.83512703765914e-07
Orpha_layer	ORPHA:90062	2.833000311334717e-07
Orpha_layer	ORPHA:1163	2.8274572618189865e-07
Orpha_layer	ORPHA:348	2.8268364035033797e-07
Orpha_layer	ORPHA:36412	2.8239870631987543e-07
Orpha_layer	ORPHA:99857	2.823178731339772e-07
Orpha_layer	HP:0009381	2.8171008018495433e-07
Orpha_layer	HP:0004942	2.816134921183257e-07
Orpha_layer	HP:0000763	2.809083058251845e-07
Orpha_layer	ORPHA:66518	2.807038567680639e-07
Orpha_layer	ORPHA:2663	2.8041771562744875e-07
Orpha_layer	HP:0200102	2.80133443980643e-07
Orpha_layer	ORPHA:99688	2.798716276652009e-07
Orpha_layer	HP:0100651	2.7971787097774307e-07
Orpha_layer	HP:0002539	2.79690717167429e-07
Orpha_layer	ORPHA:3287	2.7950857995539157e-07
Orpha_layer	HP:0000385	2.7945277698312863e-07
Orpha_layer	ORPHA:626	2.7927917718233435e-07
Orpha_layer	HP:0100569	2.792737661910364e-07
Orpha_layer	ORPHA:2260	2.7923416638538376e-07
Orpha_layer	HP:0001195	2.7899883062471384e-07
Orpha_layer	HP:0001836	2.78952427817999e-07
Orpha_layer	HP:0100864	2.789205803594907e-07
Orpha_layer	HP:0000476	2.7872259707994275e-07
Orpha_layer	ORPHA:217260	2.786678538422702e-07
Orpha_layer	ORPHA:79312	2.7828235485444363e-07
Orpha_layer	HP:0025474	2.782723084744188e-07
Orpha_layer	ORPHA:79095	2.7825918806183814e-07
Orpha_layer	ORPHA:36387	2.7801348348620657e-07
Orpha_layer	ORPHA:98809	2.7786553323024344e-07
Orpha_layer	ORPHA:145	2.777947658660873e-07
Orpha_layer	ORPHA:226307	2.776918698485506e-07
Orpha_layer	ORPHA:36397	2.7750137906230347e-07
Orpha_layer	ORPHA:1171	2.7749707167066116e-07
Orpha_layer	ORPHA:631	2.774548094303912e-07
Orpha_layer	ORPHA:319213	2.7740987973795403e-07
Orpha_layer	HP:0006695	2.7724001971906816e-07
Orpha_layer	HP:0002475	2.7721005161960466e-07
Orpha_layer	ORPHA:53719	2.7683887634425016e-07
Orpha_layer	HP:0000946	2.766799641328148e-07
Orpha_layer	ORPHA:661	2.7662283574723045e-07
Orpha_layer	HP:0008770	2.759834314960909e-07
Orpha_layer	HP:0004440	2.759787238406309e-07
Orpha_layer	ORPHA:51636	2.758255377043627e-07
Orpha_layer	ORPHA:101	2.7580987046790247e-07
Orpha_layer	ORPHA:444013	2.757960117381832e-07
Orpha_layer	HP:0000762	2.7578753918158346e-07
Orpha_layer	ORPHA:166063	2.7572933573397556e-07
Orpha_layer	ORPHA:334	2.7557189918280906e-07
Orpha_layer	HP:0000161	2.755054359827183e-07
Orpha_layer	ORPHA:91139	2.7536770506864545e-07
Orpha_layer	HP:0004383	2.7536232598781984e-07
Orpha_layer	ORPHA:31826	2.7533257373208336e-07
Orpha_layer	ORPHA:251615	2.7529962944647574e-07
Orpha_layer	ORPHA:820	2.752588852726288e-07
Orpha_layer	HP:0001131	2.7510008665186095e-07
Orpha_layer	ORPHA:263455	2.7461830581177944e-07
Orpha_layer	HP:0001083	2.743260941398654e-07
Orpha_layer	HP:0002815	2.7415687789144327e-07
Orpha_layer	HP:0100962	2.7360723368112486e-07
Orpha_layer	ORPHA:324625	2.733085920801e-07
Orpha_layer	HP:0001238	2.7320081853490516e-07
Orpha_layer	HP:0001863	2.7287430535065336e-07
Orpha_layer	HP:0000632	2.728147231895654e-07
Orpha_layer	ORPHA:67041	2.7259545895493063e-07
Orpha_layer	ORPHA:250972	2.7257349896721336e-07
Orpha_layer	ORPHA:3019	2.725513730042367e-07
Orpha_layer	HP:0030148	2.7216106281093506e-07
Orpha_layer	HP:0002018	2.719170296105652e-07
Orpha_layer	HP:0012412	2.7175201490350896e-07
Orpha_layer	ORPHA:411634	2.7163979909267184e-07
Orpha_layer	ORPHA:112	2.715935317040023e-07
Orpha_layer	HP:0000060	2.715200434495992e-07
Orpha_layer	HP:0000297	2.713321249505e-07
Orpha_layer	ORPHA:137667	2.7094751531082e-07
Orpha_layer	HP:0002134	2.7069178595637464e-07
Orpha_layer	HP:0009053	2.706115549544388e-07
Orpha_layer	HP:0001392	2.704263852629988e-07
Orpha_layer	ORPHA:412217	2.7037665450494414e-07
Orpha_layer	ORPHA:101030	2.6994168693317516e-07
Orpha_layer	HP:0003458	2.697000018265139e-07
Orpha_layer	ORPHA:284	2.694165889525558e-07
Orpha_layer	ORPHA:199343	2.6937618715371407e-07
Orpha_layer	ORPHA:35099	2.693571146955941e-07
Orpha_layer	HP:0004390	2.692363268769225e-07
Orpha_layer	ORPHA:2552	2.691815197474337e-07
Orpha_layer	HP:0011153	2.6910009151358165e-07
Orpha_layer	HP:0002170	2.690956103635135e-07
Orpha_layer	HP:0000458	2.6904177632904865e-07
Orpha_layer	ORPHA:199299	2.690358480249845e-07
Orpha_layer	HP:0000973	2.6891148630393123e-07
Orpha_layer	HP:0007392	2.686543969909533e-07
Orpha_layer	HP:0000055	2.686168076958087e-07
Orpha_layer	HP:0004493	2.6853053472795215e-07
Orpha_layer	ORPHA:94068	2.6825960250353846e-07
Orpha_layer	HP:0009765	2.681493924348248e-07
Orpha_layer	ORPHA:343	2.6807289017467746e-07
Orpha_layer	HP:0001939	2.6793339366362217e-07
Orpha_layer	HP:0002132	2.6777835043033597e-07
Orpha_layer	ORPHA:337	2.6759938184497113e-07
Orpha_layer	ORPHA:449427	2.675444470993422e-07
Orpha_layer	HP:0025190	2.672305024891512e-07
Orpha_layer	HP:0002435	2.6720873660541944e-07
Orpha_layer	HP:0012166	2.668432765194749e-07
Orpha_layer	ORPHA:90790	2.666205460972192e-07
Orpha_layer	HP:0000588	2.666122084669092e-07
Orpha_layer	HP:0000820	2.6598647770770513e-07
Orpha_layer	ORPHA:27	2.6557427392416255e-07
Orpha_layer	ORPHA:540	2.6552420135712667e-07
Orpha_layer	HP:0001640	2.65491768472783e-07
Orpha_layer	ORPHA:99756	2.653549541263662e-07
Orpha_layer	HP:0002370	2.6526098154180404e-07
Orpha_layer	ORPHA:79644	2.650346982140182e-07
Orpha_layer	HP:0001839	2.6470239595378603e-07
Orpha_layer	HP:0100026	2.644690747559459e-07
Orpha_layer	HP:0011171	2.6435811347513265e-07
Orpha_layer	HP:0007371	2.6428895829021707e-07
Orpha_layer	ORPHA:370348	2.6406649540703194e-07
Orpha_layer	HP:0100541	2.639016534871558e-07
Orpha_layer	ORPHA:221098	2.6385373106523737e-07
Orpha_layer	HP:0002247	2.6381880883356465e-07
Orpha_layer	HP:0002383	2.635636817854287e-07
Orpha_layer	HP:0000388	2.6341051885554137e-07
Orpha_layer	HP:0006297	2.634007353172972e-07
Orpha_layer	HP:0008689	2.632380214542205e-07
Orpha_layer	ORPHA:761	2.6300491967853783e-07
Orpha_layer	ORPHA:2875	2.628274439847783e-07
Orpha_layer	ORPHA:231160	2.626366850491285e-07
Orpha_layer	HP:0010818	2.625091395781647e-07
Orpha_layer	HP:0011842	2.622425258230237e-07
Orpha_layer	ORPHA:163921	2.6223852489558397e-07
Orpha_layer	ORPHA:2026	2.621973707697855e-07
Orpha_layer	HP:0000012	2.620797358857655e-07
Orpha_layer	HP:0003003	2.615802065500358e-07
Orpha_layer	HP:0000662	2.6152452267962405e-07
Orpha_layer	HP:0002859	2.612914381016115e-07
Orpha_layer	ORPHA:809	2.612007353873737e-07
Orpha_layer	ORPHA:90065	2.609483943708745e-07
Orpha_layer	HP:0000615	2.602163617019006e-07
Orpha_layer	HP:0000925	2.600162901746361e-07
Orpha_layer	ORPHA:589	2.598561503362198e-07
Orpha_layer	HP:0100625	2.5962542005162693e-07
Orpha_layer	ORPHA:464343	2.595174739918984e-07
Orpha_layer	ORPHA:679	2.5949545433550016e-07
Orpha_layer	ORPHA:29072	2.594849821392006e-07
Orpha_layer	ORPHA:83600	2.592318315089959e-07
Orpha_layer	ORPHA:74	2.589352940032366e-07
Orpha_layer	HP:0001776	2.587964217944984e-07
Orpha_layer	ORPHA:85179	2.584857765645044e-07
Orpha_layer	ORPHA:86834	2.5824683813199134e-07
Orpha_layer	ORPHA:94124	2.581832238276954e-07
Orpha_layer	HP:0002546	2.580061610045093e-07
Orpha_layer	HP:0008846	2.579967676827721e-07
Orpha_layer	ORPHA:505248	2.5743950608070224e-07
Orpha_layer	HP:0010845	2.573938241439979e-07
Orpha_layer	ORPHA:31825	2.5713658844547024e-07
Orpha_layer	ORPHA:2139	2.571272844819468e-07
Orpha_layer	HP:0000480	2.5705765742375007e-07
Orpha_layer	HP:0011830	2.5684017737196443e-07
Orpha_layer	ORPHA:156	2.5675465979982894e-07
Orpha_layer	ORPHA:544482	2.567264041365396e-07
Orpha_layer	ORPHA:242	2.565351061137412e-07
Orpha_layer	ORPHA:342	2.564282405898631e-07
Orpha_layer	HP:0009909	2.56418444498183e-07
Orpha_layer	ORPHA:79273	2.560345151165564e-07
Orpha_layer	ORPHA:137754	2.55847018559099e-07
Orpha_layer	ORPHA:2807	2.558233513173862e-07
Orpha_layer	ORPHA:31204	2.5542222033334325e-07
Orpha_layer	HP:0002992	2.5531192807080495e-07
Orpha_layer	HP:0011822	2.5511371622797203e-07
Orpha_layer	ORPHA:414	2.5493824485318867e-07
Orpha_layer	HP:0010841	2.5484728816351197e-07
Orpha_layer	ORPHA:30391	2.547423327051289e-07
Orpha_layer	ORPHA:91351	2.547294862216166e-07
Orpha_layer	ORPHA:51188	2.5457718485825523e-07
Orpha_layer	HP:0004331	2.5444380604940863e-07
Orpha_layer	HP:0002579	2.543755699301892e-07
Orpha_layer	ORPHA:140989	2.540205190224104e-07
Orpha_layer	ORPHA:972	2.5373536282484297e-07
Orpha_layer	HP:0002823	2.5339539415242437e-07
Orpha_layer	HP:0004097	2.533454527074105e-07
Orpha_layer	ORPHA:529808	2.533045074740859e-07
Orpha_layer	HP:0012704	2.5321369783643936e-07
Orpha_layer	HP:0012735	2.530632826496291e-07
Orpha_layer	HP:0002410	2.5303015860058974e-07
Orpha_layer	ORPHA:254534	2.528546194953998e-07
Orpha_layer	ORPHA:306741	2.526682886880713e-07
Orpha_layer	HP:0007165	2.52302426456981e-07
Orpha_layer	ORPHA:352682	2.5198800398523953e-07
Orpha_layer	HP:0006970	2.517471037360021e-07
Orpha_layer	HP:0007633	2.517435681423273e-07
Orpha_layer	ORPHA:1231	2.5159342842839373e-07
Orpha_layer	ORPHA:33475	2.512725896049008e-07
Orpha_layer	ORPHA:46348	2.5097984340610397e-07
Orpha_layer	HP:0001841	2.5093468008048064e-07
Orpha_layer	HP:0002003	2.508757544493603e-07
Orpha_layer	HP:0001876	2.5058232846293435e-07
Orpha_layer	HP:0003691	2.5035550610882253e-07
Orpha_layer	ORPHA:2744	2.499579372687672e-07
Orpha_layer	HP:0007366	2.4990020277592366e-07
Orpha_layer	ORPHA:391457	2.494355002356241e-07
Orpha_layer	ORPHA:622	2.494046622868741e-07
Orpha_layer	HP:0000593	2.493515992915939e-07
Orpha_layer	ORPHA:3451	2.491940640506388e-07
Orpha_layer	ORPHA:529799	2.489018289931379e-07
Orpha_layer	ORPHA:101009	2.4880776885679883e-07
Orpha_layer	HP:0002198	2.486915039092237e-07
Orpha_layer	HP:0000685	2.4840066279247385e-07
Orpha_layer	ORPHA:93256	2.48200253218312e-07
Orpha_layer	ORPHA:88616	2.4813326904206205e-07
Orpha_layer	HP:0012172	2.4810417493295486e-07
Orpha_layer	HP:0000921	2.478006317499363e-07
Orpha_layer	ORPHA:263458	2.4777935996491475e-07
Orpha_layer	ORPHA:228305	2.4756823208312493e-07
Orpha_layer	ORPHA:66529	2.475584490911258e-07
Orpha_layer	HP:0025502	2.4743976026600935e-07
Orpha_layer	ORPHA:770	2.470381279106398e-07
Orpha_layer	HP:0002871	2.469242700534368e-07
Orpha_layer	ORPHA:79242	2.4654825411780197e-07
Orpha_layer	ORPHA:454831	2.465393502044807e-07
Orpha_layer	ORPHA:99829	2.464600241341355e-07
Orpha_layer	ORPHA:158048	2.4645585153321193e-07
Orpha_layer	ORPHA:397744	2.4642461162649823e-07
Orpha_layer	HP:0006895	2.460538564647884e-07
Orpha_layer	HP:0002861	2.4602932104261165e-07
Orpha_layer	ORPHA:71493	2.458343945926587e-07
Orpha_layer	HP:0000512	2.458105208413582e-07
Orpha_layer	HP:0100777	2.458082185758804e-07
Orpha_layer	ORPHA:511	2.457452134064605e-07
Orpha_layer	HP:0001677	2.455287021492618e-07
Orpha_layer	HP:0003063	2.4551534174130214e-07
Orpha_layer	HP:0008214	2.4547150807523845e-07
Orpha_layer	ORPHA:101112	2.4542077936377127e-07
Orpha_layer	HP:0000200	2.453522521880762e-07
Orpha_layer	HP:0000647	2.4514274680863556e-07
Orpha_layer	ORPHA:2227	2.45005315872492e-07
Orpha_layer	HP:0002139	2.4470187369923833e-07
Orpha_layer	HP:0002191	2.445255118980722e-07
Orpha_layer	HP:0005562	2.440059040344185e-07
Orpha_layer	HP:0001003	2.4394864815440106e-07
Orpha_layer	HP:0002616	2.4385658263078713e-07
Orpha_layer	HP:0002487	2.4379549593478404e-07
Orpha_layer	HP:0002301	2.43086856712455e-07
Orpha_layer	ORPHA:163727	2.428140889107626e-07
Orpha_layer	ORPHA:469	2.4270377919222197e-07
Orpha_layer	HP:0002047	2.423982325667943e-07
Orpha_layer	ORPHA:276608	2.423921944278162e-07
Orpha_layer	ORPHA:1333	2.4228965915040257e-07
Orpha_layer	HP:0008944	2.421468906828019e-07
Orpha_layer	ORPHA:79087	2.4210263478409554e-07
Orpha_layer	HP:0011229	2.420456356166339e-07
Orpha_layer	ORPHA:29822	2.418459806270943e-07
Orpha_layer	HP:0001942	2.418115643413336e-07
Orpha_layer	ORPHA:2703	2.417882401654392e-07
Orpha_layer	ORPHA:407	2.4148469913359474e-07
Orpha_layer	ORPHA:79283	2.414261476039791e-07
Orpha_layer	ORPHA:274	2.410925013169499e-07
Orpha_layer	HP:0040189	2.4066870110721007e-07
Orpha_layer	ORPHA:1416	2.406090492193955e-07
Orpha_layer	HP:0005105	2.4060678642304994e-07
Orpha_layer	ORPHA:91354	2.4056572025259293e-07
Orpha_layer	HP:0002578	2.40210013902872e-07
Orpha_layer	ORPHA:284388	2.401984797573323e-07
Orpha_layer	HP:0001869	2.4005360357330263e-07
Orpha_layer	ORPHA:251909	2.398120789572742e-07
Orpha_layer	HP:0006288	2.397838286589665e-07
Orpha_layer	HP:0011003	2.3930271888142094e-07
Orpha_layer	HP:0002666	2.392191943399529e-07
Orpha_layer	HP:0006979	2.3899953103930265e-07
Orpha_layer	HP:0100679	2.38959931467462e-07
Orpha_layer	HP:0001399	2.387734523848863e-07
Orpha_layer	HP:0040168	2.3867633981270463e-07
Orpha_layer	ORPHA:330021	2.386267031255398e-07
Orpha_layer	ORPHA:209967	2.385490502633162e-07
Orpha_layer	HP:0005288	2.384466568147288e-07
Orpha_layer	HP:0006887	2.3838507950092747e-07
Orpha_layer	ORPHA:83317	2.380996219953007e-07
Orpha_layer	ORPHA:351	2.3806570681573834e-07
Orpha_layer	HP:0000894	2.3801538188322562e-07
Orpha_layer	HP:0012210	2.3793537857489014e-07
Orpha_layer	HP:0001548	2.3792055275186265e-07
Orpha_layer	ORPHA:558	2.378935392130449e-07
Orpha_layer	HP:0011398	2.3789281264161526e-07
Orpha_layer	HP:0005590	2.3787279111221682e-07
Orpha_layer	HP:0001051	2.376479156654745e-07
Orpha_layer	HP:0010935	2.3744392436066113e-07
Orpha_layer	HP:0000580	2.373574920915016e-07
Orpha_layer	ORPHA:360	2.373326419438245e-07
Orpha_layer	HP:0010296	2.3727836577068488e-07
Orpha_layer	HP:0003027	2.3707957069052172e-07
Orpha_layer	ORPHA:79477	2.368946618345146e-07
Orpha_layer	ORPHA:100006	2.368820996710957e-07
Orpha_layer	HP:0001669	2.366986825130585e-07
Orpha_layer	HP:0002352	2.365766588242552e-07
Orpha_layer	HP:0000277	2.3631108037728378e-07
Orpha_layer	ORPHA:2151	2.3617113742969828e-07
Orpha_layer	ORPHA:464453	2.3604686904199253e-07
Orpha_layer	HP:0010781	2.3590377821860627e-07
Orpha_layer	ORPHA:85319	2.3544667976449541e-07
Orpha_layer	HP:0002860	2.35252568608813e-07
Orpha_layer	ORPHA:2117	2.352488225302631e-07
Orpha_layer	ORPHA:2773	2.3519452499006688e-07
Orpha_layer	ORPHA:90038	2.3492808827790254e-07
Orpha_layer	HP:0000121	2.3482097567339913e-07
Orpha_layer	ORPHA:99824	2.347446201870745e-07
Orpha_layer	ORPHA:2048	2.3465530323480475e-07
Orpha_layer	HP:0003782	2.3441060126343866e-07
Orpha_layer	HP:0006951	2.3385554844684773e-07
