multiplex	node	score
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.236855312111014e-06
Rare_X_layer	688	7.191631135771038e-06
Rare_X_layer	540	7.1117997833423385e-06
Rare_X_layer	56	7.109132092575742e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.0690091334819825e-06
Rare_X_layer	467	7.0195030841921935e-06
Rare_X_layer	411	6.9822246929152174e-06
Rare_X_layer	531	6.803207220189361e-06
Rare_X_layer	81	6.599829122169124e-06
Rare_X_layer	551	6.52355837148845e-06
Rare_X_layer	14	6.520257084997739e-06
Rare_X_layer	Depression_Symptom_Present	6.485513295863059e-06
Rare_X_layer	506	6.412033759732486e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.388186075788958e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.339666778053832e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.183765428904668e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.1834442283913655e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.135421563491641e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	5.957128547740606e-06
Rare_X_layer	519	5.917950226846438e-06
Rare_X_layer	558	5.818569686967896e-06
Rare_X_layer	572	5.816322660819827e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.7679598484467156e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	5.743775600183442e-06
Rare_X_layer	PELHS Depression	5.726162075499784e-06
Rare_X_layer	548	5.665687745123097e-06
Rare_X_layer	388	5.607932099734653e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.569773904847652e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.522156859006802e-06
Rare_X_layer	CHAMP1 related disorders	5.506781587076086e-06
Rare_X_layer	327	5.46300625424339e-06
Rare_X_layer	410	5.323729062607574e-06
Rare_X_layer	730	5.238716712246574e-06
Rare_X_layer	433	5.228998292006851e-06
Rare_X_layer	416	5.1791620505776024e-06
Rare_X_layer	281	5.141292015962583e-06
Rare_X_layer	13	5.099777723870575e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.071515542399148e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.0494533168323515e-06
Rare_X_layer	183	5.036343061284277e-06
Rare_X_layer	488	5.034292021909107e-06
Rare_X_layer	252	4.953207504055647e-06
Rare_X_layer	428	4.655950833893727e-06
Rare_X_layer	178	4.606946734361952e-06
Rare_X_layer	Delusions_Symptom_Present	4.591157907952051e-06
Rare_X_layer	Ogden syndrome	4.590894225954489e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.506335910676065e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.387895352055199e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.353310745471116e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.209994109981186e-06
Rare_X_layer	717	4.12525379624601e-06
Rare_X_layer	317	4.05418709917689e-06
Rare_X_layer	Hallucinations_Symptom_Present	4.011592589000587e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	3.902820013278796e-06
Rare_X_layer	660	3.777122939021279e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.6217769958218937e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.5219379869455023e-06
Rare_X_layer	Ring14 and related disorders	3.490432125847146e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.480432422308628e-06
Rare_X_layer	478	3.3644787662591967e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.3245817456717755e-06
Rare_X_layer	634	3.3155055257077963e-06
Rare_X_layer	Koolen-De Vries syndrome	3.2844877339241036e-06
Rare_X_layer	Classic homocystinuria	3.270448701028778e-06
Rare_X_layer	Gum_Disease_Symptom_Present	3.096102688495484e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.078170045948969e-06
Rare_X_layer	457	3.048020961184597e-06
Rare_X_layer	Tetrasomy 12p	2.905883839298804e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.889576392663229e-06
Rare_X_layer	SETBP1-related disorder	2.7743355428513886e-06
Rare_X_layer	MSL3 -related disorders	2.7733703055805337e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	2.7416192255140722e-06
Rare_X_layer	675	2.646009668645825e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.553741254010589e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.5098869668698324e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.4771655540208327e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.4621033743420428e-06
Rare_X_layer	4H leukodystrophy	2.443144093135508e-06
Rare_X_layer	Psychosis_Symptom_Present	2.4127581019886572e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.382475746380597e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.333383211583564e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.301027273335131e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.2613720610561615e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.2151645146044192e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.2136164955486403e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.113053945339185e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.9567297704319907e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.9259497934096287e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8836787585776573e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.8622591610276085e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.844561207192271e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.8258326777346819e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.8161559557441604e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.7986116957064276e-06
Rare_X_layer	Vertigo_Symptom_Present	1.7929085947722373e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.7523317601494962e-06
Rare_X_layer	132	1.6676341837488188e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.6609395089823414e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.6397359407044194e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.6138780497049618e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.607400610529446e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5117343723561263e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.4661655971077624e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.4186210000040603e-06
Rare_X_layer	623	1.3590734871637326e-06
Rare_X_layer	560	1.3376526242488077e-06
Rare_X_layer	677	1.3252405888353016e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.3124493823625772e-06
Rare_X_layer	COPD_Symptom_Present	1.2521529567323263e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.2442242730376775e-06
Rare_X_layer	492	1.2197236911157253e-06
Rare_X_layer	685	1.215408155551187e-06
Rare_X_layer	ARHGEF9-related disorders	1.1783893593091197e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.1346977818384764e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.0697914180530434e-06
Rare_X_layer	666	1.0603212946207333e-06
Rare_X_layer	PELHS Tracheostomy	1.004758116924709e-06
Rare_X_layer	324	9.584393023714551e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.248582627608282e-07
Rare_X_layer	Hypogonadism_Symptom_Present	7.440174217734035e-07
Rare_X_layer	337	7.291215200211762e-07
Rare_X_layer	631	6.932903921631566e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.422169917138336e-07
Rare_X_layer	581	5.528365637169538e-07
Rare_X_layer	PELHS VP shunt	5.067766616014864e-07
Rare_X_layer	Thrombosis_Symptom_Present	4.83573173633071e-07
Rare_X_layer	Coloboma_Symptom_Present	4.734796252522175e-07
Rare_X_layer	Stroke_Symptom_Present	4.601281356280009e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	4.5491718465353754e-07
Rare_X_layer	FAM177A1 Associated Disorder	4.3521603454972805e-07
Rare_X_layer	179	4.325989229578882e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.2745501391679506e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	4.156313051918595e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.1054007312911437e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	3.8535738059145487e-07
Rare_X_layer	534	3.825403642046297e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.5049972480088286e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.0597178337224916e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.991587540443693e-07
Rare_X_layer	120	2.5845832957312714e-07
Rare_X_layer	18	2.560064653089691e-07
Rare_X_layer	444	2.547754087370277e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.530144671086459e-07
Rare_X_layer	651	2.3445026835180635e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.2647871860745548e-07
Rare_X_layer	629	1.6633270702843048e-07
Rare_X_layer	521	1.49589937094074e-07
Rare_X_layer	412	1.387167659860694e-07
Rare_X_layer	275	1.277173759437775e-07
Rare_X_layer	304	1.277173759437775e-07
Rare_X_layer	62	1.277173759437775e-07
Rare_X_layer	321	1.277173759437775e-07
Rare_X_layer	63	1.277173759437775e-07
Rare_X_layer	556	1.277173759437775e-07
Rare_X_layer	68	1.277173759437775e-07
Rare_X_layer	288	1.277173759437775e-07
Rare_X_layer	701	1.277173759437775e-07
Rare_X_layer	38	1.277173759437775e-07
Rare_X_layer	702	1.277173759437775e-07
Rare_X_layer	502	1.277173759437775e-07
Rare_X_layer	454	1.277173759437775e-07
Rare_X_layer	461	1.277173759437775e-07
Rare_X_layer	249	1.277173759437775e-07
Rare_X_layer	226	1.277173759437775e-07
Rare_X_layer	305	1.277173759437775e-07
Rare_X_layer	256	1.277173759437775e-07
Rare_X_layer	287	1.277173759437775e-07
Rare_X_layer	76	1.277173759437775e-07
Rare_X_layer	64	1.277173759437775e-07
Rare_X_layer	407	1.277173759437775e-07
Rare_X_layer	406	1.277173759437775e-07
Rare_X_layer	303	1.277173759437775e-07
Rare_X_layer	376	1.2696779637971558e-07
Rare_X_layer	372	1.2696779637971558e-07
Rare_X_layer	370	1.2696779637971558e-07
Rare_X_layer	148	1.2696779637971558e-07
Rare_X_layer	368	1.2696779637971558e-07
Rare_X_layer	298	1.2696779637971558e-07
Rare_X_layer	127	1.2696779637971558e-07
Rare_X_layer	382	1.2696779637971558e-07
Rare_X_layer	240	1.2696779637971558e-07
Rare_X_layer	438	1.2696779637971558e-07
Rare_X_layer	515	1.1956291981123765e-07
Rare_X_layer	48	1.1956291981123765e-07
Rare_X_layer	192	1.1956291981123765e-07
Rare_X_layer	484	1.1956291981123765e-07
Rare_X_layer	36	1.1956291981123765e-07
Rare_X_layer	429	1.1956291981123765e-07
Rare_X_layer	420	1.1956291981123765e-07
Rare_X_layer	118	1.1956291981123765e-07
Rare_X_layer	266	1.1956291981123765e-07
Rare_X_layer	207	1.0603795266317805e-07
Rare_X_layer	405	1.0603795266317805e-07
Rare_X_layer	387	1.0603795266317805e-07
Rare_X_layer	374	1.0603795266317805e-07
Rare_X_layer	384	1.0603795266317805e-07
Rare_X_layer	494	9.244566568380113e-08
Rare_X_layer	523	9.244566568380113e-08
Rare_X_layer	157	8.694917177380365e-08
Rare_X_layer	158	8.694917177380365e-08
Rare_X_layer	136	8.694917177380365e-08
Rare_X_layer	527	8.694917177380365e-08
Rare_X_layer	557	8.694917177380365e-08
Rare_X_layer	277	8.694917177380365e-08
Rare_X_layer	377	6.886340627458086e-08
Rare_X_layer	654	6.773037649581374e-08
Rare_X_layer	672	6.773037649581374e-08
Rare_X_layer	70	6.773037649581374e-08
Rare_X_layer	398	6.773037649581374e-08
Rare_X_layer	732	6.773037649581374e-08
Rare_X_layer	413	6.773037649581374e-08
Rare_X_layer	439	6.773037649581374e-08
Rare_X_layer	84	6.773037649581374e-08
Rare_X_layer	466	6.773037649581374e-08
Rare_X_layer	729	6.773037649581374e-08
Rare_X_layer	621	6.773037649581374e-08
Rare_X_layer	616	6.773037649581374e-08
Rare_X_layer	611	6.773037649581374e-08
Rare_X_layer	583	6.773037649581374e-08
Rare_X_layer	600	6.773037649581374e-08
Rare_X_layer	613	6.773037649581374e-08
Rare_X_layer	554	6.773037649581374e-08
Rare_X_layer	293	6.773037649581374e-08
Rare_X_layer	619	6.773037649581374e-08
Rare_X_layer	617	6.773037649581374e-08
Rare_X_layer	584	6.773037649581374e-08
Rare_X_layer	180	6.528239405326927e-08
Rare_X_layer	11	5.329169101734514e-08
Rare_X_layer	537	5.329169101734514e-08
Rare_X_layer	361	5.329169101734514e-08
Rare_X_layer	667	5.329169101734514e-08
Rare_X_layer	637	5.329169101734514e-08
Rare_X_layer	471	5.329169101734514e-08
Rare_X_layer	408	5.329169101734514e-08
Rare_X_layer	505	5.329169101734514e-08
Rare_X_layer	175	4.500922424053153e-08
Rare_X_layer	482	4.500922424053153e-08
Rare_X_layer	121	4.500922424053153e-08
Rare_X_layer	423	4.500922424053153e-08
Rare_X_layer	150	4.500922424053153e-08
Rare_X_layer	93	4.500922424053153e-08
Rare_X_layer	128	4.500922424053153e-08
Rare_X_layer	82	4.500922424053153e-08
Rare_X_layer	83	4.500922424053153e-08
Rare_X_layer	543	4.500922424053153e-08
Rare_X_layer	576	4.500922424053153e-08
Rare_X_layer	144	4.500922424053153e-08
Rare_X_layer	134	4.500922424053153e-08
Rare_X_layer	143	4.500922424053153e-08
Rare_X_layer	176	4.500922424053153e-08
Rare_X_layer	177	4.500922424053153e-08
Rare_X_layer	201	4.500922424053153e-08
Rare_X_layer	77	4.500922424053153e-08
Rare_X_layer	539	4.500922424053153e-08
Rare_X_layer	231	4.500922424053153e-08
Rare_X_layer	186	4.500922424053153e-08
Rare_X_layer	164	4.500922424053153e-08
Rare_X_layer	172	4.500922424053153e-08
Rare_X_layer	522	4.4189590163340406e-08
Rare_X_layer	511	4.4189590163340406e-08
Rare_X_layer	529	4.4189590163340406e-08
Rare_X_layer	508	4.4189590163340406e-08
Rare_X_layer	517	4.4189590163340406e-08
Rare_X_layer	510	4.4167453443899186e-08
Rare_X_layer	378	4.4167453443899186e-08
Rare_X_layer	566	4.4167453443899186e-08
Rare_X_layer	542	4.4167453443899186e-08
Rare_X_layer	567	4.4167453443899186e-08
Rare_X_layer	392	4.4167453443899186e-08
Rare_X_layer	564	4.4167453443899186e-08
Rare_X_layer	451	4.4167453443899186e-08
Rare_X_layer	547	4.4167453443899186e-08
Rare_X_layer	574	4.4167453443899186e-08
Rare_X_layer	575	4.4167453443899186e-08
Rare_X_layer	528	3.946868887572384e-08
Rare_X_layer	481	3.946868887572384e-08
Rare_X_layer	525	3.946868887572384e-08
Rare_X_layer	526	3.946868887572384e-08
Rare_X_layer	474	3.946868887572384e-08
Rare_X_layer	509	3.946868887572384e-08
Rare_X_layer	644	3.73648415977949e-08
Rare_X_layer	592	3.73648415977949e-08
Rare_X_layer	659	3.73648415977949e-08
Rare_X_layer	366	3.73648415977949e-08
Rare_X_layer	364	3.73648415977949e-08
Rare_X_layer	357	3.73648415977949e-08
Rare_X_layer	603	3.73648415977949e-08
Rare_X_layer	649	3.73648415977949e-08
Rare_X_layer	355	3.73648415977949e-08
Rare_X_layer	655	3.73648415977949e-08
Rare_X_layer	594	3.73648415977949e-08
Rare_X_layer	495	3.73648415977949e-08
Rare_X_layer	610	3.73648415977949e-08
Rare_X_layer	665	3.73648415977949e-08
Rare_X_layer	608	3.73648415977949e-08
Rare_X_layer	518	3.73648415977949e-08
Rare_X_layer	544	3.73648415977949e-08
Rare_X_layer	712	3.73648415977949e-08
Rare_X_layer	431	3.6322336431038716e-08
Rare_X_layer	708	3.6322336431038716e-08
Rare_X_layer	195	3.6322336431038716e-08
Rare_X_layer	101	3.6322336431038716e-08
Rare_X_layer	696	3.6322336431038716e-08
Rare_X_layer	360	3.6322336431038716e-08
Rare_X_layer	699	3.6322336431038716e-08
Rare_X_layer	274	3.6322336431038716e-08
Rare_X_layer	705	3.6322336431038716e-08
Rare_X_layer	214	3.6322336431038716e-08
Rare_X_layer	340	3.6322336431038716e-08
Rare_X_layer	237	3.6322336431038716e-08
Rare_X_layer	339	3.6322336431038716e-08
Rare_X_layer	188	3.6322336431038716e-08
Rare_X_layer	325	3.6322336431038716e-08
Rare_X_layer	326	3.6322336431038716e-08
Rare_X_layer	330	3.6322336431038716e-08
Rare_X_layer	221	3.6322336431038716e-08
Rare_X_layer	333	3.6322336431038716e-08
Rare_X_layer	334	3.6322336431038716e-08
Rare_X_layer	441	3.58423065942458e-08
Rare_X_layer	299	3.58423065942458e-08
Rare_X_layer	310	3.58423065942458e-08
Rare_X_layer	338	3.58423065942458e-08
Rare_X_layer	242	3.58423065942458e-08
Rare_X_layer	283	3.58423065942458e-08
Rare_X_layer	418	3.58423065942458e-08
Rare_X_layer	455	3.58423065942458e-08
Rare_X_layer	247	3.58423065942458e-08
Rare_X_layer	243	3.58423065942458e-08
Rare_X_layer	500	3.58423065942458e-08
Rare_X_layer	258	3.58423065942458e-08
Rare_X_layer	282	3.58423065942458e-08
Rare_X_layer	479	3.58423065942458e-08
Rare_X_layer	435	3.58423065942458e-08
Rare_X_layer	358	3.58423065942458e-08
Rare_X_layer	579	3.270448305153713e-08
Rare_X_layer	5	3.270448305153713e-08
Rare_X_layer	563	3.270448305153713e-08
Rare_X_layer	711	3.270448305153713e-08
Rare_X_layer	217	3.270448305153713e-08
Rare_X_layer	39	3.270448305153713e-08
Rare_X_layer	582	3.270448305153713e-08
Rare_X_layer	58	3.270448305153713e-08
Rare_X_layer	578	3.270448305153713e-08
Rare_X_layer	6	3.270448305153713e-08
Rare_X_layer	496	3.1214012729389323e-08
Rare_X_layer	264	3.1214012729389323e-08
Rare_X_layer	736	3.1214012729389323e-08
Rare_X_layer	49	3.1214012729389323e-08
Rare_X_layer	255	3.1214012729389323e-08
Rare_X_layer	734	3.1214012729389323e-08
Rare_X_layer	733	3.1214012729389323e-08
Rare_X_layer	545	3.1214012729389323e-08
Rare_X_layer	8	3.1214012729389323e-08
Rare_X_layer	52	3.1214012729389323e-08
Rare_X_layer	555	3.1214012729389323e-08
Rare_X_layer	198	3.1214012729389323e-08
Rare_X_layer	50	3.1214012729389323e-08
Rare_X_layer	400	3.1214012729389323e-08
Rare_X_layer	401	3.1214012729389323e-08
Rare_X_layer	311	3.1214012729389323e-08
Rare_X_layer	59	3.1214012729389323e-08
Rare_X_layer	737	3.1214012729389323e-08
Rare_X_layer	263	3.1214012729389323e-08
Rare_X_layer	369	3.1214012729389323e-08
Rare_X_layer	346	3.1214012729389323e-08
Rare_X_layer	31	3.1214012729389323e-08
Rare_X_layer	332	3.1214012729389323e-08
Rare_X_layer	53	3.1214012729389323e-08
Rare_X_layer	69	3.1214012729389323e-08
Rare_X_layer	297	3.1214012729389323e-08
Rare_X_layer	60	3.1214012729389323e-08
Rare_X_layer	218	3.093217894693568e-08
Rare_X_layer	541	3.093217894693568e-08
Rare_X_layer	54	3.079206737977822e-08
Rare_X_layer	33	3.079206737977822e-08
Rare_X_layer	347	3.079206737977822e-08
Rare_X_layer	585	3.079206737977822e-08
Rare_X_layer	32	3.079206737977822e-08
Rare_X_layer	322	3.079206737977822e-08
Rare_X_layer	30	3.079206737977822e-08
Rare_X_layer	193	3.079206737977822e-08
Rare_X_layer	268	3.079206737977822e-08
Rare_X_layer	464	3.0667315899000414e-08
Rare_X_layer	424	3.0667315899000414e-08
Rare_X_layer	727	3.0667315899000414e-08
Rare_X_layer	483	3.0667315899000414e-08
Rare_X_layer	573	3.0667315899000414e-08
Rare_X_layer	458	3.0667315899000414e-08
Rare_X_layer	456	3.0667315899000414e-08
Rare_X_layer	27	3.0667315899000414e-08
Rare_X_layer	568	3.0667315899000414e-08
Rare_X_layer	480	3.0667315899000414e-08
Rare_X_layer	465	3.0667315899000414e-08
Rare_X_layer	489	3.0667315899000414e-08
Rare_X_layer	469	3.0667315899000414e-08
Rare_X_layer	24	3.0667315899000414e-08
Rare_X_layer	731	3.0667315899000414e-08
Rare_X_layer	589	3.0667315899000414e-08
Rare_X_layer	657	3.0667315899000414e-08
Rare_X_layer	632	3.0667315899000414e-08
Rare_X_layer	20	3.0667315899000414e-08
Rare_X_layer	664	3.0667315899000414e-08
Rare_X_layer	653	3.0667315899000414e-08
Rare_X_layer	668	3.0667315899000414e-08
Rare_X_layer	393	3.0667315899000414e-08
Rare_X_layer	397	3.0667315899000414e-08
Rare_X_layer	184	3.0667315899000414e-08
Rare_X_layer	643	3.0667315899000414e-08
Rare_X_layer	122	3.0667315899000414e-08
Rare_X_layer	674	3.0667315899000414e-08
Rare_X_layer	35	3.0667315899000414e-08
Rare_X_layer	689	3.0667315899000414e-08
Rare_X_layer	375	3.0667315899000414e-08
Rare_X_layer	650	3.0667315899000414e-08
Rare_X_layer	601	2.724265573744675e-08
Rare_X_layer	662	2.724265573744675e-08
Rare_X_layer	390	2.724265573744675e-08
Rare_X_layer	636	2.724265573744675e-08
Rare_X_layer	449	2.724265573744675e-08
Rare_X_layer	607	2.724265573744675e-08
Rare_X_layer	29	2.724265573744675e-08
Rare_X_layer	622	2.724265573744675e-08
Rare_X_layer	626	1.9287974922566606e-08
Rare_X_layer	587	1.9287974922566606e-08
Rare_X_layer	628	1.9287974922566606e-08
Rare_X_layer	396	1.9287974922566606e-08
Rare_X_layer	627	1.9287974922566606e-08
Rare_X_layer	430	1.9287974922566606e-08
Rare_X_layer	383	1.9287974922566606e-08
Rare_X_layer	565	1.9287974922566606e-08
Rare_X_layer	640	1.9287974922566606e-08
Rare_X_layer	381	1.9287974922566606e-08
Rare_X_layer	417	1.9287974922566606e-08
