multiplex	node	score
Orpha_layer	HP:0002715	1.5865749491411013e-11
Orpha_layer	HP:0000831	1.5840434200132645e-11
Orpha_layer	HP:0003316	1.5838712293933926e-11
Orpha_layer	HP:0011121	1.582620961728992e-11
Orpha_layer	HP:0001678	1.5826057644565875e-11
Orpha_layer	HP:0000551	1.581502678658461e-11
Orpha_layer	ORPHA:399805	1.5803849960400288e-11
Orpha_layer	ORPHA:868	1.579967657473632e-11
Orpha_layer	HP:0003758	1.579301029391119e-11
Orpha_layer	HP:0012696	1.5792108646157868e-11
Orpha_layer	ORPHA:256	1.5791004610531427e-11
Orpha_layer	HP:0025406	1.5723652696856753e-11
Orpha_layer	ORPHA:83313	1.5714353339911457e-11
Orpha_layer	ORPHA:911	1.5711311495119406e-11
Orpha_layer	HP:0003327	1.5683442116023475e-11
Orpha_layer	HP:0007178	1.5676914288580106e-11
Orpha_layer	ORPHA:3337	1.5669836659864155e-11
Orpha_layer	HP:0002339	1.566821202228947e-11
Orpha_layer	HP:0001566	1.5667126731679407e-11
Orpha_layer	HP:0100818	1.565423927316447e-11
Orpha_layer	HP:0000498	1.565250336629803e-11
Orpha_layer	HP:0002921	1.5650059020121008e-11
Orpha_layer	ORPHA:2897	1.5632191845549228e-11
Orpha_layer	HP:0004440	1.5602500035806964e-11
Orpha_layer	HP:0004220	1.560002447524307e-11
Orpha_layer	HP:0006817	1.5597164794449923e-11
Orpha_layer	HP:0005108	1.5596478460819455e-11
Orpha_layer	HP:0003010	1.5575727624952487e-11
Orpha_layer	HP:0002925	1.556551179314261e-11
Orpha_layer	HP:0025405	1.5548722443141537e-11
Orpha_layer	ORPHA:33108	1.554236700156099e-11
Orpha_layer	ORPHA:56425	1.551543316531378e-11
Orpha_layer	HP:0002574	1.5505466493093533e-11
Orpha_layer	HP:0002850	1.5473939687439846e-11
Orpha_layer	HP:0025331	1.5470577835235697e-11
Orpha_layer	ORPHA:91351	1.5468425127111418e-11
Orpha_layer	HP:0001802	1.5466338263348372e-11
Orpha_layer	HP:0200039	1.5443517502991824e-11
Orpha_layer	HP:0100545	1.5440894082794368e-11
Orpha_layer	HP:0100679	1.5440539951434115e-11
Orpha_layer	HP:0011123	1.5439114868186466e-11
Orpha_layer	HP:0012768	1.5423533769781465e-11
Orpha_layer	HP:0006660	1.5419931159841692e-11
Orpha_layer	ORPHA:2717	1.5404560643692587e-11
Orpha_layer	ORPHA:103909	1.539239615015696e-11
Orpha_layer	HP:0011442	1.5383498812760976e-11
Orpha_layer	HP:0040025	1.5373548485390802e-11
Orpha_layer	ORPHA:1471	1.5348147769341918e-11
Orpha_layer	ORPHA:2818	1.5342150724578825e-11
Orpha_layer	ORPHA:281122	1.5337594194501287e-11
Orpha_layer	HP:0000187	1.533642016434167e-11
Orpha_layer	ORPHA:1078	1.5336389610737433e-11
Orpha_layer	ORPHA:677	1.5334307055434173e-11
Orpha_layer	HP:0008997	1.5301597818909675e-11
Orpha_layer	ORPHA:95459	1.52987698173446e-11
Orpha_layer	ORPHA:1014	1.5298708285479932e-11
Orpha_layer	HP:0002683	1.5295557916888452e-11
Orpha_layer	HP:0001847	1.52934354454847e-11
Orpha_layer	ORPHA:100086	1.5275590255164997e-11
Orpha_layer	ORPHA:352540	1.526039726815652e-11
Orpha_layer	HP:0000200	1.5256312698330764e-11
Orpha_layer	HP:0001988	1.525194685958502e-11
Orpha_layer	HP:0011819	1.524394957901944e-11
Orpha_layer	HP:0200041	1.5209848244294305e-11
Orpha_layer	ORPHA:294	1.5208537210579495e-11
Orpha_layer	ORPHA:293173	1.520495561650587e-11
Orpha_layer	ORPHA:75563	1.5177107335210297e-11
Orpha_layer	HP:0002275	1.514992283816192e-11
Orpha_layer	ORPHA:2298	1.5141339788057926e-11
Orpha_layer	ORPHA:411703	1.5126325122998072e-11
Orpha_layer	ORPHA:69076	1.511057659050547e-11
Orpha_layer	ORPHA:33	1.5106312205954534e-11
Orpha_layer	HP:0008386	1.5104197878119914e-11
Orpha_layer	HP:0001051	1.5103326958727736e-11
Orpha_layer	HP:0001637	1.5086469763752158e-11
Orpha_layer	HP:0002571	1.5081224948328484e-11
Orpha_layer	ORPHA:482601	1.5055638054045067e-11
Orpha_layer	HP:0003493	1.5055266637311583e-11
Orpha_layer	ORPHA:99828	1.504962132806633e-11
Orpha_layer	HP:0011468	1.50495937702767e-11
Orpha_layer	ORPHA:69078	1.504309135057445e-11
Orpha_layer	ORPHA:309031	1.5033001420894436e-11
Orpha_layer	ORPHA:90026	1.502953432831713e-11
Orpha_layer	HP:0004373	1.502820545419316e-11
Orpha_layer	ORPHA:1331	1.5024158124036757e-11
Orpha_layer	HP:0007082	1.502046973400578e-11
Orpha_layer	HP:0045086	1.5003204683118034e-11
Orpha_layer	HP:0012732	1.5003010205763968e-11
Orpha_layer	ORPHA:267	1.4993480700551236e-11
Orpha_layer	HP:0008445	1.49905838601365e-11
Orpha_layer	HP:0002980	1.496543214907078e-11
Orpha_layer	HP:0100561	1.4964499345823288e-11
Orpha_layer	ORPHA:71273	1.4953819948337678e-11
Orpha_layer	HP:0000885	1.4938921605693497e-11
Orpha_layer	HP:0012506	1.4926676920266644e-11
Orpha_layer	ORPHA:53372	1.4919488471213146e-11
Orpha_layer	HP:0002494	1.4919216723594767e-11
Orpha_layer	HP:0005815	1.491339614397322e-11
Orpha_layer	ORPHA:31205	1.490403937032448e-11
Orpha_layer	ORPHA:1319	1.4902787096058227e-11
Orpha_layer	HP:0032794	1.4886563234377048e-11
Orpha_layer	HP:0000168	1.4885877720751966e-11
Orpha_layer	HP:0009943	1.4884451114259436e-11
Orpha_layer	HP:0010609	1.4882338699328204e-11
Orpha_layer	HP:0003119	1.4877318909270095e-11
Orpha_layer	HP:0005990	1.4873936207232758e-11
Orpha_layer	ORPHA:75564	1.4872847336674818e-11
Orpha_layer	HP:0012428	1.487213903927128e-11
Orpha_layer	HP:0010821	1.4871659151645546e-11
Orpha_layer	ORPHA:168953	1.4866034076641694e-11
Orpha_layer	HP:0025517	1.4854988334808574e-11
Orpha_layer	HP:0030891	1.4853844137243027e-11
Orpha_layer	HP:0012514	1.48375112611861e-11
Orpha_layer	HP:0005110	1.4832708676415738e-11
Orpha_layer	ORPHA:275	1.4811928707412628e-11
Orpha_layer	HP:0001047	1.4811922442145508e-11
Orpha_layer	HP:0100614	1.4786962830212955e-11
Orpha_layer	ORPHA:101004	1.478589077894202e-11
Orpha_layer	HP:0011923	1.478398001201339e-11
Orpha_layer	HP:0010526	1.477986992001245e-11
Orpha_layer	ORPHA:79299	1.477341345376246e-11
Orpha_layer	ORPHA:3239	1.476665351170315e-11
Orpha_layer	HP:0010471	1.47660029797673e-11
Orpha_layer	HP:0002893	1.4762503274359576e-11
Orpha_layer	ORPHA:293910	1.474851270740243e-11
Orpha_layer	ORPHA:293899	1.474851270740243e-11
Orpha_layer	ORPHA:293888	1.474851270740243e-11
Orpha_layer	HP:0012697	1.4743919356911247e-11
Orpha_layer	ORPHA:98964	1.474285670191745e-11
Orpha_layer	HP:0004327	1.472005402454544e-11
Orpha_layer	HP:0001105	1.4717548039778332e-11
Orpha_layer	HP:0100825	1.471531600317213e-11
Orpha_layer	HP:0010508	1.469530054988576e-11
Orpha_layer	ORPHA:3325	1.467275516116638e-11
Orpha_layer	HP:0000683	1.4670921240462255e-11
Orpha_layer	HP:0000685	1.4664330824226692e-11
Orpha_layer	HP:0009803	1.46534680611931e-11
Orpha_layer	HP:0008765	1.4634990321225012e-11
Orpha_layer	ORPHA:2123	1.4634476800688203e-11
Orpha_layer	ORPHA:54260	1.463350202034365e-11
Orpha_layer	ORPHA:48686	1.4607937865345892e-11
Orpha_layer	ORPHA:93321	1.459922622329788e-11
Orpha_layer	ORPHA:324964	1.459348290433387e-11
Orpha_layer	HP:0031179	1.457761974600779e-11
Orpha_layer	ORPHA:314652	1.4564584546574924e-11
Orpha_layer	HP:0002505	1.456022982470916e-11
Orpha_layer	HP:0012523	1.4557509639076222e-11
Orpha_layer	HP:0003015	1.4554860023207252e-11
Orpha_layer	ORPHA:420485	1.4522803136144524e-11
Orpha_layer	HP:0001057	1.4512392555282283e-11
Orpha_layer	HP:0001054	1.4511113681974429e-11
Orpha_layer	HP:0001696	1.4509171495115064e-11
Orpha_layer	ORPHA:99868	1.4507461484594354e-11
Orpha_layer	ORPHA:314	1.4498725185576866e-11
Orpha_layer	HP:0006872	1.44948484995939e-11
Orpha_layer	ORPHA:650	1.4493779580406695e-11
Orpha_layer	ORPHA:35122	1.4492706917202239e-11
Orpha_layer	ORPHA:228277	1.4488417417897582e-11
Orpha_layer	ORPHA:139536	1.448563519317616e-11
Orpha_layer	ORPHA:2777	1.448288287368732e-11
Orpha_layer	HP:0007361	1.4473281335888221e-11
Orpha_layer	ORPHA:3294	1.4464041503848124e-11
Orpha_layer	HP:0040022	1.4453357649500535e-11
Orpha_layer	HP:0001817	1.4451847649233901e-11
Orpha_layer	HP:0002944	1.4450862852843903e-11
Orpha_layer	ORPHA:398173	1.4441163193247954e-11
Orpha_layer	HP:0001030	1.4421605311179044e-11
Orpha_layer	HP:0010733	1.4418947844586531e-11
Orpha_layer	ORPHA:71289	1.4408409848776729e-11
Orpha_layer	HP:0012785	1.440268141877177e-11
Orpha_layer	HP:0002791	1.4402069528397383e-11
Orpha_layer	ORPHA:88643	1.4400614504169385e-11
Orpha_layer	HP:0001864	1.438442419419491e-11
Orpha_layer	HP:0003739	1.4372763755020638e-11
Orpha_layer	ORPHA:596008	1.4366301678060258e-11
Orpha_layer	HP:0004935	1.4356938313137805e-11
Orpha_layer	ORPHA:31150	1.4354696338211037e-11
Orpha_layer	HP:0004370	1.4338237587804423e-11
Orpha_layer	HP:0000124	1.4334357368635023e-11
Orpha_layer	HP:0002663	1.4329540380794952e-11
Orpha_layer	ORPHA:1627	1.4325137337660344e-11
Orpha_layer	HP:0000846	1.4308234083985207e-11
Orpha_layer	HP:0005561	1.4298818442928864e-11
Orpha_layer	HP:0002200	1.4296579782670317e-11
Orpha_layer	ORPHA:99757	1.42812416200428e-11
Orpha_layer	HP:0000159	1.4279617172932762e-11
Orpha_layer	HP:0003438	1.4268287905157193e-11
Orpha_layer	ORPHA:2140	1.4268267530197115e-11
Orpha_layer	HP:0100763	1.426752360110797e-11
Orpha_layer	HP:0004926	1.4262475929329557e-11
Orpha_layer	ORPHA:85142	1.4257023827090392e-11
Orpha_layer	HP:0100646	1.4256068894237176e-11
Orpha_layer	ORPHA:329466	1.425488448399628e-11
Orpha_layer	HP:0001118	1.4254361695969445e-11
Orpha_layer	HP:0000408	1.4245251618851918e-11
Orpha_layer	HP:0009592	1.4242471520494656e-11
Orpha_layer	HP:0007305	1.4226999230095036e-11
Orpha_layer	HP:0000704	1.422301404955571e-11
Orpha_layer	HP:0002418	1.4221925569038292e-11
Orpha_layer	HP:0002866	1.4221221723335931e-11
Orpha_layer	ORPHA:676	1.4219254198804215e-11
Orpha_layer	ORPHA:90050	1.4210363017926752e-11
Orpha_layer	HP:0002725	1.4208756842421751e-11
Orpha_layer	HP:0003003	1.4204930388399892e-11
Orpha_layer	HP:0001107	1.4203275244942163e-11
Orpha_layer	HP:0002570	1.4199616066510869e-11
Orpha_layer	HP:0000142	1.4187055708918897e-11
Orpha_layer	ORPHA:640	1.4182245723030075e-11
Orpha_layer	ORPHA:30925	1.4168558070645498e-11
Orpha_layer	HP:0002442	1.415480578383871e-11
Orpha_layer	ORPHA:505395	1.4150941512353952e-11
Orpha_layer	HP:0003115	1.4141479691884418e-11
Orpha_layer	HP:0001283	1.4134491742255438e-11
Orpha_layer	ORPHA:42665	1.4116858648074625e-11
Orpha_layer	HP:0011755	1.4101117766383392e-11
Orpha_layer	HP:0003002	1.4096314758321263e-11
Orpha_layer	ORPHA:566	1.4095456670837222e-11
Orpha_layer	ORPHA:1656	1.4094338533140966e-11
Orpha_layer	HP:0007483	1.4087957832863526e-11
Orpha_layer	HP:0011748	1.4085605220414315e-11
Orpha_layer	HP:0032044	1.408250800808056e-11
Orpha_layer	HP:0000863	1.4075181850583509e-11
Orpha_layer	HP:0006955	1.4072425956767122e-11
Orpha_layer	HP:0000544	1.4071358692442185e-11
Orpha_layer	ORPHA:517	1.4055109386741948e-11
Orpha_layer	ORPHA:853	1.4051874352521355e-11
Orpha_layer	HP:0000133	1.4039912597547536e-11
Orpha_layer	HP:0100759	1.403827660127627e-11
Orpha_layer	HP:0000914	1.4011825541482648e-11
Orpha_layer	HP:0002396	1.3975426480911476e-11
Orpha_layer	HP:0003431	1.3962695673025902e-11
Orpha_layer	HP:0009896	1.3943916585014626e-11
Orpha_layer	HP:0002349	1.393669347075136e-11
Orpha_layer	HP:0011364	1.392933319702055e-11
Orpha_layer	ORPHA:293199	1.3918234428620673e-11
Orpha_layer	HP:0100526	1.3910380052275141e-11
Orpha_layer	HP:0031123	1.390739945743764e-11
Orpha_layer	HP:0000825	1.3902714085385017e-11
Orpha_layer	HP:0002718	1.3902587309693039e-11
Orpha_layer	ORPHA:53693	1.3888042095931548e-11
Orpha_layer	ORPHA:1429	1.3881856751458847e-11
Orpha_layer	HP:0100615	1.3873228851777979e-11
Orpha_layer	HP:0002025	1.3872513107353865e-11
Orpha_layer	HP:0004840	1.3869032755730918e-11
Orpha_layer	HP:0001976	1.38682242355828e-11
Orpha_layer	HP:0011467	1.3866359636645972e-11
Orpha_layer	ORPHA:168811	1.3847958327987751e-11
Orpha_layer	ORPHA:423	1.383922904866656e-11
Orpha_layer	HP:0001271	1.3838642013192416e-11
Orpha_layer	HP:0000526	1.3829541421526352e-11
Orpha_layer	ORPHA:88	1.3829223988075775e-11
Orpha_layer	HP:0007199	1.3814469993327556e-11
Orpha_layer	ORPHA:85188	1.379298723962366e-11
Orpha_layer	HP:0001935	1.3762016780931108e-11
Orpha_layer	HP:0001056	1.3744263779885934e-11
Orpha_layer	HP:0011830	1.372668019652263e-11
Orpha_layer	HP:0005294	1.3705872529269452e-11
Orpha_layer	ORPHA:1338	1.3699928411169988e-11
Orpha_layer	HP:0000605	1.3695852543311113e-11
Orpha_layer	ORPHA:158014	1.3681264209527104e-11
Orpha_layer	HP:0003160	1.3670620199402586e-11
Orpha_layer	HP:0008818	1.3669041353423018e-11
Orpha_layer	HP:0025373	1.3666641179142253e-11
Orpha_layer	HP:0007266	1.3665830795687177e-11
Orpha_layer	HP:0000633	1.3647705633290816e-11
Orpha_layer	HP:0010185	1.3643296506061115e-11
Orpha_layer	HP:0000177	1.3639818998069344e-11
Orpha_layer	ORPHA:171851	1.3639129239419787e-11
Orpha_layer	ORPHA:2353	1.363262928667524e-11
Orpha_layer	HP:0003275	1.36297091496267e-11
Orpha_layer	HP:0004389	1.3620479475380237e-11
Orpha_layer	HP:0010230	1.3617269733389636e-11
Orpha_layer	HP:0006892	1.3609480072093017e-11
Orpha_layer	ORPHA:244242	1.3601403935178694e-11
Orpha_layer	HP:0010499	1.3594170939692734e-11
Orpha_layer	HP:0009487	1.3587875196335352e-11
Orpha_layer	ORPHA:411777	1.3566137480044576e-11
Orpha_layer	ORPHA:2989	1.3560019145353837e-11
Orpha_layer	HP:0012725	1.3551605806507019e-11
Orpha_layer	HP:0003683	1.3547061819295487e-11
Orpha_layer	HP:0003445	1.3541630902689942e-11
Orpha_layer	HP:0002621	1.353297757423255e-11
Orpha_layer	HP:0001103	1.3525557126636405e-11
Orpha_layer	HP:0000013	1.3506531853367658e-11
Orpha_layer	HP:0001771	1.350173468064571e-11
Orpha_layer	HP:0012044	1.3501409666717457e-11
Orpha_layer	HP:0000479	1.349874623756473e-11
Orpha_layer	ORPHA:97341	1.3478749802007248e-11
Orpha_layer	HP:0006479	1.347471425207494e-11
Orpha_layer	HP:0002448	1.34742760669917e-11
Orpha_layer	HP:0006961	1.3471488316245983e-11
Orpha_layer	HP:0002876	1.347072300355464e-11
Orpha_layer	HP:0100775	1.3464651798891074e-11
Orpha_layer	HP:0004299	1.3459800467736827e-11
Orpha_layer	ORPHA:97230	1.3446352084353217e-11
Orpha_layer	ORPHA:1525	1.3445995738412056e-11
Orpha_layer	HP:0000835	1.3437398821218054e-11
Orpha_layer	ORPHA:263494	1.3432621274165922e-11
Orpha_layer	HP:0008053	1.3425696344209483e-11
Orpha_layer	HP:0100308	1.3420565284956999e-11
Orpha_layer	ORPHA:1455	1.3402809622454852e-11
Orpha_layer	ORPHA:347	1.338971486970903e-11
Orpha_layer	ORPHA:79144	1.3387835896652668e-11
Orpha_layer	HP:0002132	1.3353901127712167e-11
Orpha_layer	HP:0007272	1.3349931467879438e-11
Orpha_layer	HP:0012185	1.3349570474576386e-11
Orpha_layer	HP:0001780	1.3347514521320541e-11
Orpha_layer	HP:0011351	1.334313272215794e-11
Orpha_layer	HP:0025258	1.3342376067077699e-11
Orpha_layer	HP:0003645	1.3327489656855793e-11
Orpha_layer	ORPHA:1872	1.330524852948861e-11
Orpha_layer	ORPHA:103907	1.3261814229410536e-11
Orpha_layer	HP:0002135	1.3257015719246737e-11
Orpha_layer	ORPHA:1228	1.3255729716189427e-11
Orpha_layer	ORPHA:747	1.3234210984736116e-11
Orpha_layer	HP:0012707	1.323234107594773e-11
Orpha_layer	HP:0002580	1.3225713172885522e-11
Orpha_layer	HP:0002270	1.3220214038267115e-11
Orpha_layer	HP:0005871	1.32083563146005e-11
Orpha_layer	HP:0009004	1.32038048333109e-11
Orpha_layer	ORPHA:2724	1.3196367566393214e-11
Orpha_layer	HP:0001555	1.3190255626293411e-11
Orpha_layer	HP:0007153	1.3161169885943952e-11
Orpha_layer	HP:0005949	1.3158775122618606e-11
Orpha_layer	HP:0003175	1.3146503745531956e-11
Orpha_layer	HP:0025116	1.3140759873228128e-11
Orpha_layer	ORPHA:48377	1.3126789720887104e-11
Orpha_layer	HP:0000157	1.3117267035356337e-11
Orpha_layer	HP:0002419	1.3106433751238391e-11
Orpha_layer	HP:0012683	1.3105190475506348e-11
Orpha_layer	ORPHA:66637	1.3095493139897932e-11
Orpha_layer	HP:0011803	1.3082145450522088e-11
Orpha_layer	HP:0012081	1.3074938178006564e-11
Orpha_layer	HP:0025474	1.3072958865820736e-11
Orpha_layer	HP:0000277	1.306988165155229e-11
Orpha_layer	HP:0100779	1.3069424636075383e-11
Orpha_layer	HP:0007676	1.3065010309688718e-11
Orpha_layer	HP:0000878	1.3063572384697112e-11
Orpha_layer	HP:0011084	1.3026346562840706e-11
Orpha_layer	HP:0007015	1.3017759536450747e-11
Orpha_layer	HP:0007502	1.3017584534833665e-11
Orpha_layer	HP:0006267	1.3010607483292563e-11
Orpha_layer	ORPHA:33402	1.3004909344248893e-11
Orpha_layer	HP:0011078	1.3003872003500366e-11
Orpha_layer	HP:0002180	1.2993917187929142e-11
Orpha_layer	HP:0006336	1.2993242144049299e-11
Orpha_layer	HP:0002346	1.2992784330828437e-11
Orpha_layer	ORPHA:93336	1.2991099599311219e-11
Orpha_layer	HP:0030786	1.2983444917550457e-11
Orpha_layer	ORPHA:2476	1.2978229811133484e-11
Orpha_layer	HP:0002323	1.297717951794943e-11
Orpha_layer	HP:0003473	1.2973669929739013e-11
Orpha_layer	HP:0100240	1.296143864228655e-11
Orpha_layer	HP:0030828	1.2946486147180117e-11
Orpha_layer	HP:0003777	1.2945055590380712e-11
Orpha_layer	ORPHA:391665	1.2931373148582988e-11
Orpha_layer	HP:0006698	1.2930502358943028e-11
Orpha_layer	ORPHA:65682	1.2929284091728631e-11
Orpha_layer	HP:0000191	1.2923600682311348e-11
Orpha_layer	ORPHA:764	1.2918062477769974e-11
Orpha_layer	ORPHA:85292	1.2914092392017823e-11
Orpha_layer	HP:0010299	1.291271783914191e-11
Orpha_layer	HP:0011157	1.2911659322985773e-11
Orpha_layer	HP:0002286	1.2911386239800457e-11
Orpha_layer	HP:0000454	1.2908246622386842e-11
Orpha_layer	HP:0000315	1.2905155518804764e-11
Orpha_layer	ORPHA:91138	1.288631162641588e-11
Orpha_layer	ORPHA:60025	1.2883549484104864e-11
Orpha_layer	HP:0031358	1.2880490507939372e-11
Orpha_layer	HP:0009912	1.2877588808702634e-11
Orpha_layer	ORPHA:101063	1.2875306883899757e-11
Orpha_layer	HP:0030237	1.2857881761424443e-11
Orpha_layer	HP:0100963	1.2856386855041202e-11
Orpha_layer	ORPHA:90035	1.2844046228449582e-11
Orpha_layer	HP:0002196	1.2840129452379185e-11
Orpha_layer	ORPHA:85436	1.2833618979436486e-11
Orpha_layer	HP:0005659	1.2826862503992679e-11
Orpha_layer	ORPHA:563609	1.2822335383612885e-11
Orpha_layer	HP:0004970	1.2819465627870137e-11
Orpha_layer	HP:0000968	1.281262844705471e-11
Orpha_layer	ORPHA:3180	1.2810866440595693e-11
Orpha_layer	HP:0000834	1.2810340287147025e-11
Orpha_layer	HP:0001891	1.280983067567733e-11
Orpha_layer	ORPHA:609	1.2803268774874607e-11
Orpha_layer	HP:0000627	1.280044171538912e-11
Orpha_layer	HP:0006986	1.2784509223379608e-11
Orpha_layer	HP:0031951	1.2784258904619093e-11
Orpha_layer	ORPHA:457050	1.2761568475918757e-11
Orpha_layer	HP:0008839	1.2758325964080743e-11
Orpha_layer	HP:0009085	1.2729660247700283e-11
Orpha_layer	ORPHA:2619	1.2719463820689352e-11
Orpha_layer	ORPHA:178320	1.2707074585344932e-11
Orpha_layer	HP:0005113	1.2705924712947721e-11
Orpha_layer	ORPHA:1072	1.269488763945006e-11
Orpha_layer	HP:0006323	1.269117657590699e-11
Orpha_layer	HP:0100758	1.2685689025839926e-11
Orpha_layer	HP:0002803	1.2680333095749634e-11
Orpha_layer	HP:0200035	1.2679461348665532e-11
Orpha_layer	HP:0011106	1.2678371081643342e-11
Orpha_layer	HP:0001741	1.2671756114739458e-11
Orpha_layer	HP:0100247	1.2663451215388404e-11
Orpha_layer	HP:0003165	1.2658528399982264e-11
Orpha_layer	HP:0002947	1.2654403527792054e-11
Orpha_layer	ORPHA:2582	1.2629254380372825e-11
Orpha_layer	HP:0009904	1.2616317358024569e-11
Orpha_layer	HP:0010295	1.2613646992244493e-11
Orpha_layer	HP:0012520	1.260671842884903e-11
Orpha_layer	HP:0011407	1.2601803051812303e-11
Orpha_layer	HP:0001667	1.2600340489082844e-11
Orpha_layer	HP:0002143	1.2599465353664354e-11
Orpha_layer	HP:0007021	1.258193772629099e-11
Orpha_layer	HP:0010301	1.2579177408652941e-11
Orpha_layer	ORPHA:90042	1.2574718204662248e-11
Orpha_layer	HP:0001947	1.2572584427134013e-11
Orpha_layer	ORPHA:157215	1.2564740331954332e-11
Orpha_layer	HP:0008402	1.2551027976536428e-11
Orpha_layer	HP:0009908	1.2530397865089852e-11
Orpha_layer	ORPHA:90033	1.252718773354124e-11
Orpha_layer	HP:0012432	1.2497216146533289e-11
Orpha_layer	ORPHA:73267	1.2493140160876553e-11
Orpha_layer	HP:0007377	1.2479319724829975e-11
Orpha_layer	HP:0001695	1.247904412221663e-11
Orpha_layer	ORPHA:2821	1.2475209032586186e-11
Orpha_layer	HP:0002655	1.2454198432111468e-11
Orpha_layer	ORPHA:2110	1.2453590357128497e-11
Orpha_layer	HP:0002836	1.2451349494757063e-11
Orpha_layer	HP:0002919	1.2451257885724517e-11
Orpha_layer	HP:0000675	1.2442112256509767e-11
Orpha_layer	HP:0100670	1.2441649767499754e-11
Orpha_layer	HP:0007209	1.243025617820643e-11
Orpha_layer	HP:0000719	1.2424437132759772e-11
Orpha_layer	ORPHA:98798	1.2423649599811392e-11
Orpha_layer	HP:0000091	1.2421036024430272e-11
Orpha_layer	HP:0002625	1.2406357552845902e-11
Orpha_layer	ORPHA:91132	1.2404286588274962e-11
Orpha_layer	ORPHA:232	1.2394392634646291e-11
Orpha_layer	HP:0100295	1.2392021855047449e-11
Orpha_layer	HP:0031469	1.2391548097296096e-11
Orpha_layer	HP:0040195	1.23867305409774e-11
Orpha_layer	HP:0007906	1.238545452675168e-11
Orpha_layer	HP:0001600	1.2382272429824797e-11
Orpha_layer	ORPHA:2199	1.237845127427681e-11
Orpha_layer	HP:0003419	1.2366711435545445e-11
Orpha_layer	HP:0000481	1.2364482490031247e-11
Orpha_layer	ORPHA:2440	1.2350209581865142e-11
Orpha_layer	HP:0001973	1.2341212078414468e-11
Orpha_layer	HP:0009834	1.2320122803336405e-11
Orpha_layer	HP:0002217	1.2317920714165902e-11
Orpha_layer	ORPHA:251274	1.2300988714639828e-11
Orpha_layer	HP:0003323	1.2284702920120843e-11
Orpha_layer	HP:0002176	1.2282939863707227e-11
Orpha_layer	HP:0000807	1.2282918325803387e-11
Orpha_layer	ORPHA:98942	1.2282608364984104e-11
Orpha_layer	ORPHA:98944	1.2282608364984104e-11
Orpha_layer	HP:0003547	1.2253422084974952e-11
Orpha_layer	HP:0008501	1.2251170040798257e-11
Orpha_layer	HP:0000143	1.2250906736388185e-11
Orpha_layer	HP:0004437	1.2250562084287634e-11
Orpha_layer	HP:0001795	1.2241051573748165e-11
Orpha_layer	HP:0040081	1.2239991924001713e-11
Orpha_layer	ORPHA:1480	1.2236708972264052e-11
Orpha_layer	HP:0002529	1.2226262851318727e-11
Orpha_layer	HP:0011355	1.2224904231451974e-11
Orpha_layer	ORPHA:2133	1.2213564074638413e-11
Orpha_layer	HP:0030746	1.2212877159827884e-11
Orpha_layer	HP:0006481	1.2208749847435237e-11
Orpha_layer	HP:0010863	1.2186288428356451e-11
Orpha_layer	HP:0040194	1.2147868400278423e-11
Orpha_layer	ORPHA:668	1.2131908739580553e-11
Orpha_layer	HP:0012747	1.2124807318692628e-11
Orpha_layer	HP:0006543	1.2121344517650196e-11
Orpha_layer	HP:0000387	1.2119180491946453e-11
Orpha_layer	HP:0012664	1.211828235584071e-11
Orpha_layer	HP:0008969	1.2115076114020876e-11
Orpha_layer	HP:0000015	1.2107613765625647e-11
Orpha_layer	HP:0010515	1.2106466265007439e-11
Orpha_layer	ORPHA:93304	1.2088658107883348e-11
Orpha_layer	ORPHA:2866	1.2086799206217113e-11
Orpha_layer	HP:0004485	1.2077750658127475e-11
Orpha_layer	ORPHA:1114	1.2070860956148145e-11
Orpha_layer	HP:0007665	1.206153693099199e-11
Orpha_layer	HP:0012719	1.2059201747685453e-11
Orpha_layer	HP:0011203	1.2053861448918457e-11
Orpha_layer	HP:0003173	1.2048629000809739e-11
Orpha_layer	HP:0005750	1.2029847845967839e-11
Orpha_layer	HP:0001019	1.2009652536549299e-11
Orpha_layer	HP:0002573	1.2009411303513027e-11
Orpha_layer	HP:0012372	1.2008593676911681e-11
Orpha_layer	ORPHA:100998	1.1991921641290903e-11
Orpha_layer	HP:0002907	1.1990713075581541e-11
Orpha_layer	ORPHA:2302	1.1976387096914347e-11
Orpha_layer	HP:0003049	1.1974003427066648e-11
Orpha_layer	HP:0003121	1.1964505142899848e-11
Orpha_layer	HP:0011341	1.1963224665144008e-11
Orpha_layer	HP:0012105	1.1961051709032277e-11
Orpha_layer	ORPHA:217059	1.1956332119930609e-11
Orpha_layer	HP:0002676	1.1954399262262035e-11
Orpha_layer	HP:0012757	1.1953992420304507e-11
Orpha_layer	HP:0002037	1.1951947079934071e-11
Orpha_layer	HP:0002749	1.1948094057354563e-11
Orpha_layer	HP:0001059	1.1948064376077149e-11
Orpha_layer	HP:0100013	1.1945707970424965e-11
Orpha_layer	HP:0009130	1.1944297526564893e-11
Orpha_layer	HP:0004378	1.1936277093509716e-11
Orpha_layer	HP:0100598	1.1933516154856583e-11
Orpha_layer	HP:0000237	1.1932763866097848e-11
Orpha_layer	HP:0100739	1.1928812966582045e-11
Orpha_layer	ORPHA:567548	1.1925472260299814e-11
Orpha_layer	HP:0010489	1.1922579031438069e-11
Orpha_layer	HP:0012048	1.1921077351785425e-11
Orpha_layer	HP:0031100	1.192092448100781e-11
