multiplex	node	score
3	ORPHA:53696	2.01464426760465e-12
3	ORPHA:139589	2.0123949581418234e-12
3	ORPHA:3287	2.0102161288023595e-12
3	ORPHA:622934	2.0054408963910365e-12
3	ORPHA:2750	1.9971102663075995e-12
3	ORPHA:29207	1.971961907260443e-12
3	ORPHA:275798	1.971961907260443e-12
3	ORPHA:825	1.971961907260436e-12
3	ORPHA:457050	1.969387331140177e-12
3	ORPHA:276435	1.969387331140177e-12
3	ORPHA:279	1.9593708422989506e-12
3	ORPHA:2770	1.9551344691784464e-12
3	ORPHA:231169	1.948561489286617e-12
3	ORPHA:75382	1.947656769484144e-12
3	ORPHA:638	1.936721464889347e-12
3	ORPHA:85128	1.936609733512419e-12
3	ORPHA:440437	1.9322259990232615e-12
3	ORPHA:1627	1.9214810632320635e-12
3	ORPHA:251274	1.9181713354846024e-12
3	ORPHA:50944	1.914991575917162e-12
3	ORPHA:2721	1.914991575917162e-12
3	ORPHA:178509	1.913682586103137e-12
3	ORPHA:93921	1.9094848870355482e-12
3	ORPHA:369913	1.907666221582344e-12
3	ORPHA:753	1.907666221582344e-12
3	ORPHA:99970	1.9034554435753765e-12
3	ORPHA:99971	1.9034554435753765e-12
3	ORPHA:401901	1.9010075480167654e-12
3	ORPHA:251295	1.8947550877694164e-12
3	ORPHA:319640	1.889757070110185e-12
3	ORPHA:603	1.8822767433830847e-12
3	ORPHA:99802	1.872019643575606e-12
3	ORPHA:2248	1.8554078205247324e-12
3	ORPHA:401911	1.8509883237971516e-12
3	ORPHA:300576	1.8509883237971516e-12
3	ORPHA:226307	1.84497601031035e-12
3	ORPHA:251287	1.8393520483316512e-12
3	ORPHA:39041	1.8392260566533353e-12
3	ORPHA:31112	1.8381802968564434e-12
3	ORPHA:364055	1.827486320395724e-12
3	ORPHA:97685	1.8265421586346165e-12
3	ORPHA:363700	1.8265421586346165e-12
3	ORPHA:139474	1.8265421586346165e-12
3	ORPHA:231183	1.8216805367718758e-12
3	ORPHA:2751	1.8154973314965725e-12
3	ORPHA:295239	1.804673255254054e-12
3	ORPHA:295243	1.804673255254054e-12
3	ORPHA:276280	1.804673255254054e-12
3	ORPHA:221061	1.804673255254054e-12
3	ORPHA:60040	1.804673255254054e-12
3	ORPHA:314662	1.804673255254054e-12
3	ORPHA:140944	1.804673255254054e-12
3	ORPHA:168629	1.802938977232164e-12
3	ORPHA:353225	1.791582424701326e-12
3	ORPHA:79271	1.7724493077484762e-12
3	ORPHA:53540	1.7724493077484762e-12
3	ORPHA:247834	1.7724493077484762e-12
3	ORPHA:1930	1.772437675260461e-12
3	ORPHA:900	1.7703093183385947e-12
3	ORPHA:3437	1.7603574912188345e-12
3	ORPHA:79134	1.7582151567418915e-12
3	ORPHA:98756	1.7124344425919657e-12
3	ORPHA:600	1.7124344425919657e-12
3	ORPHA:209335	1.7124344425919657e-12
3	ORPHA:181	1.6659325955301141e-12
3	ORPHA:99772	1.6592011056572846e-12
3	ORPHA:99771	1.6592011056572846e-12
3	ORPHA:101023	1.6592011056572846e-12
3	ORPHA:155878	1.6592011056572846e-12
3	ORPHA:2363	1.6395720518214245e-12
3	ORPHA:794	1.6358110756828195e-12
3	ORPHA:217266	1.6210535937219662e-12
3	ORPHA:2717	1.6210535937219662e-12
3	ORPHA:402075	1.611648276549252e-12
3	ORPHA:101351	1.6021738822998413e-12
3	ORPHA:1479	1.6021738822998413e-12
3	ORPHA:101070	1.6004198003400817e-12
3	ORPHA:2623	1.5839983449799057e-12
3	ORPHA:931	1.5764357157975887e-12
3	ORPHA:2378	1.5764357157975887e-12
3	ORPHA:99886	1.5734933628065897e-12
3	ORPHA:969	1.5703439911004961e-12
3	ORPHA:293822	1.5688342919592927e-12
3	ORPHA:42665	1.5688342919592927e-12
3	ORPHA:228423	1.5116046692355e-12
3	ORPHA:98827	1.5116046692355e-12
3	ORPHA:3226	1.5116046692355e-12
3	ORPHA:101046	1.4925726038528605e-12
3	ORPHA:79083	1.4908231819689002e-12
3	ORPHA:2462	1.4845167423514359e-12
3	ORPHA:50942	1.4657546809751753e-12
3	ORPHA:71271	1.4623603239099123e-12
3	ORPHA:586	1.4615994016311273e-12
3	ORPHA:363494	1.4580867132618669e-12
3	ORPHA:65748	1.4488242507312831e-12
3	ORPHA:369992	1.445260199749393e-12
3	ORPHA:158687	1.4422104973286467e-12
3	ORPHA:744	1.437919346768523e-12
3	ORPHA:293165	1.4254734975662555e-12
3	ORPHA:476096	1.4254734975662555e-12
3	ORPHA:65282	1.4254734975662555e-12
3	ORPHA:357027	1.4235645359840322e-12
3	ORPHA:357034	1.4235645359840322e-12
3	ORPHA:98820	1.4142524520717081e-12
3	ORPHA:276603	1.3497520853846045e-12
3	ORPHA:276580	1.3497520853846045e-12
3	ORPHA:79644	1.3497520853846045e-12
3	ORPHA:99989	1.3497520853846045e-12
3	ORPHA:2789	1.3417972411982123e-12
3	ORPHA:136	1.3417972411982123e-12
3	ORPHA:70587	1.3135435197595149e-12
3	ORPHA:79643	1.3069276820437705e-12
3	ORPHA:276575	1.3069276820437705e-12
3	ORPHA:276598	1.3069276820437705e-12
3	ORPHA:171436	1.2647709978574211e-12
3	ORPHA:324604	1.2537611509432577e-12
3	ORPHA:276193	1.209433107368427e-12
3	ORPHA:401764	1.209433107368427e-12
3	ORPHA:79432	1.198023849846772e-12
3	ORPHA:808	1.1895309731235723e-12
3	ORPHA:329971	1.1706324391352666e-12
3	ORPHA:138	1.1672400855550785e-12
3	ORPHA:178364	1.1599165100953764e-12
3	ORPHA:990	1.1599165100953764e-12
3	ORPHA:652	1.151494229005751e-12
3	ORPHA:296	1.1392561311102425e-12
3	ORPHA:329967	1.1378997318004282e-12
3	ORPHA:90324	1.1334419249854031e-12
3	ORPHA:90322	1.1334419249854031e-12
3	ORPHA:178338	1.1334419249854031e-12
3	ORPHA:163634	1.1267896393863384e-12
3	ORPHA:77259	1.12573600546196e-12
3	ORPHA:2805	1.12312697479802e-12
3	ORPHA:35099	1.1088363093158523e-12
3	ORPHA:217566	1.1083213754369705e-12
3	ORPHA:440392	1.1083213754369705e-12
3	ORPHA:2072	1.0934588662547404e-12
3	ORPHA:77260	1.0934588662547404e-12
3	ORPHA:85212	1.0934588662547404e-12
3	ORPHA:319705	1.0934588662547404e-12
3	ORPHA:77261	1.0934588662547404e-12
3	ORPHA:79299	1.0894619414068286e-12
3	ORPHA:124	1.0839648537106118e-12
3	ORPHA:31740	1.0808141955303341e-12
3	ORPHA:171700	1.0808141955303341e-12
3	ORPHA:774	1.032452090354851e-12
3	ORPHA:439897	1.0255214090381198e-12
3	ORPHA:481152	1.0255214090381198e-12
3	ORPHA:423454	1.0212271232128204e-12
3	ORPHA:90695	1.0202894477378411e-12
3	ORPHA:15	1.0140011690988565e-12
3	ORPHA:429	1.0140011690988565e-12
3	ORPHA:93262	1.0140011690988565e-12
3	ORPHA:93274	1.0140011690988565e-12
3	ORPHA:85164	1.0140011690988565e-12
3	ORPHA:53271	1.0140011690988565e-12
3	ORPHA:85165	1.0140011690988565e-12
3	ORPHA:1860	1.0140011690988565e-12
3	ORPHA:1587	1.0008187850675951e-12
3	ORPHA:440402	9.975179733353705e-13
3	ORPHA:436252	9.970494015062847e-13
3	ORPHA:32960	9.858232592538525e-13
3	ORPHA:1865	9.770982193706306e-13
3	ORPHA:800	9.770982193706306e-13
3	ORPHA:238722	9.736183525745145e-13
3	ORPHA:79277	9.669903727937172e-13
3	ORPHA:363727	9.669903727937172e-13
3	ORPHA:67044	9.669903727937172e-13
3	ORPHA:420611	9.669903727937172e-13
3	ORPHA:99887	9.669903727937172e-13
3	ORPHA:231393	9.669903727937172e-13
3	ORPHA:1465	9.588579459827186e-13
3	ORPHA:2588	9.551504638359206e-13
3	ORPHA:1810	9.46288614452736e-13
3	ORPHA:98949	9.448099769559096e-13
3	ORPHA:2052	9.448099769559096e-13
3	ORPHA:231108	9.436037222248113e-13
3	ORPHA:228305	9.375720015384773e-13
3	ORPHA:228308	9.375720015384773e-13
3	ORPHA:228302	9.375720015384773e-13
3	ORPHA:2995	9.37379768002634e-13
3	ORPHA:79076	9.355496443999985e-13
3	ORPHA:631079	9.277276460571646e-13
3	ORPHA:169186	9.194481757272596e-13
3	ORPHA:99966	9.123586144079444e-13
3	ORPHA:95720	9.042724667198084e-13
3	ORPHA:2899	9.008962070861117e-13
3	ORPHA:97244	8.929395980552711e-13
3	ORPHA:171430	8.924484225517903e-13
3	ORPHA:289377	8.881512611163141e-13
3	ORPHA:466921	8.881512611163141e-13
3	ORPHA:609	8.881512611163141e-13
3	ORPHA:140922	8.881512611163141e-13
3	ORPHA:178464	8.881512611163141e-13
3	ORPHA:2255	8.811457484891139e-13
3	ORPHA:99646	8.809308008205273e-13
3	ORPHA:98813	8.711087359283646e-13
3	ORPHA:2874	8.513453527509128e-13
3	ORPHA:79414	8.513453527509128e-13
3	ORPHA:3071	8.513453527509128e-13
3	ORPHA:97240	8.439827670779721e-13
3	ORPHA:98904	8.439827670779721e-13
3	ORPHA:447977	8.439827670779721e-13
3	ORPHA:411969	8.40816029350794e-13
3	ORPHA:494344	8.305804947323937e-13
3	ORPHA:2335	8.277637301344516e-13
3	ORPHA:98975	8.277637301344516e-13
3	ORPHA:1146	8.251154534297096e-13
3	ORPHA:247511	8.233320430840082e-13
3	ORPHA:3473	8.187518401581621e-13
3	ORPHA:435819	8.182753177367865e-13
3	ORPHA:431329	8.182753177367865e-13
3	ORPHA:90117	8.182753177367865e-13
3	ORPHA:150	8.167119237881651e-13
3	ORPHA:1147	8.152139501582864e-13
3	ORPHA:75249	8.054809066679293e-13
3	ORPHA:101003	8.031221574762656e-13
3	ORPHA:397596	7.937750103324742e-13
3	ORPHA:2584	7.915521537121102e-13
3	ORPHA:436159	7.915521537121102e-13
3	ORPHA:3162	7.915521537121102e-13
3	ORPHA:210548	7.897947090824631e-13
3	ORPHA:169147	7.88676519352277e-13
3	ORPHA:280	7.863869019236015e-13
3	ORPHA:137608	7.851642187765761e-13
3	ORPHA:494547	7.851642187765761e-13
3	ORPHA:65285	7.851642187765761e-13
3	ORPHA:502363	7.851642187765761e-13
3	ORPHA:502366	7.851642187765761e-13
3	ORPHA:2969	7.851642187765761e-13
3	ORPHA:109	7.851642187765761e-13
3	ORPHA:500478	7.851642187765761e-13
3	ORPHA:500481	7.851642187765761e-13
3	ORPHA:500464	7.851642187765761e-13
3	ORPHA:494550	7.851642187765761e-13
3	ORPHA:642	7.818520533336237e-13
3	ORPHA:64752	7.818520533336237e-13
3	ORPHA:294023	7.731743033486195e-13
3	ORPHA:404443	7.728521926049353e-13
3	ORPHA:85442	7.722271022701038e-13
3	ORPHA:363972	7.63086777783882e-13
3	ORPHA:93552	7.569713904456584e-13
3	ORPHA:1429	7.395126300351186e-13
3	ORPHA:319487	7.395126300351186e-13
3	ORPHA:317	7.390231848492491e-13
3	ORPHA:661	7.358090855250277e-13
3	ORPHA:79499	7.333662834730561e-13
3	ORPHA:1553	7.219125558036252e-13
3	ORPHA:637	7.201268967809721e-13
3	ORPHA:324299	7.18935053517006e-13
3	ORPHA:209905	7.075965484273664e-13
3	ORPHA:1226	7.075965484273664e-13
3	ORPHA:77298	7.042657684859796e-13
3	ORPHA:51	7.042652644349923e-13
3	ORPHA:3449	6.909747856940698e-13
3	ORPHA:2148	6.908910157100911e-13
3	ORPHA:481662	6.851636203121587e-13
3	ORPHA:163746	6.759992078721343e-13
3	ORPHA:2833	6.741927336113769e-13
3	ORPHA:2084	6.741927336113769e-13
3	ORPHA:284963	6.741927336113769e-13
3	ORPHA:300382	6.741927336113769e-13
3	ORPHA:284979	6.741927336113769e-13
3	ORPHA:1885	6.741927336113769e-13
3	ORPHA:79495	6.721981634554571e-13
3	ORPHA:67045	6.721981634554571e-13
3	ORPHA:71493	6.635388732766131e-13
3	ORPHA:592570	6.628627698544241e-13
3	ORPHA:247691	6.55601024699494e-13
3	ORPHA:207	6.481741648654271e-13
3	ORPHA:99105	6.439375865963091e-13
3	ORPHA:3319	6.419632717003445e-13
3	ORPHA:93259	6.404473353167945e-13
3	ORPHA:596008	6.404473353167945e-13
3	ORPHA:93260	6.404473353167945e-13
3	ORPHA:1540	6.404473353167945e-13
3	ORPHA:1555	6.404473353167945e-13
3	ORPHA:168624	6.404473353167945e-13
3	ORPHA:87	6.404473353167945e-13
3	ORPHA:313855	6.404473353167945e-13
3	ORPHA:650097	6.401611940398242e-13
3	ORPHA:650077	6.401611940398242e-13
3	ORPHA:422526	6.376811834360264e-13
3	ORPHA:98978	6.376429794453107e-13
3	ORPHA:782	6.376429794453107e-13
3	ORPHA:91483	6.376429794453107e-13
3	ORPHA:2965	6.367229571331388e-13
3	ORPHA:100989	6.334390839949068e-13
3	ORPHA:853	6.33423500077439e-13
3	ORPHA:238569	6.159811610606974e-13
3	ORPHA:280325	6.152053772275248e-13
3	ORPHA:33108	6.126399564231929e-13
3	ORPHA:567	6.100821142140044e-13
3	ORPHA:3384	6.084384918672829e-13
3	ORPHA:480	6.045624595345153e-13
3	ORPHA:2744	6.003619374479598e-13
3	ORPHA:523	5.973040048563795e-13
3	ORPHA:24	5.973040048563795e-13
3	ORPHA:370980	5.959351816919562e-13
3	ORPHA:476102	5.91625564225554e-13
3	ORPHA:216718	5.887243043647376e-13
3	ORPHA:314777	5.843974529978858e-13
3	ORPHA:642945	5.840483140646205e-13
3	ORPHA:642976	5.840483140646205e-13
3	ORPHA:91481	5.778844958121916e-13
3	ORPHA:464370	5.6904126640569e-13
3	ORPHA:329336	5.614707073265864e-13
3	ORPHA:255235	5.614707073265864e-13
3	ORPHA:3286	5.614065071594053e-13
3	ORPHA:274	5.582010288089454e-13
3	ORPHA:90348	5.575978436506832e-13
3	ORPHA:91347	5.571557026102471e-13
3	ORPHA:399103	5.566100894346399e-13
3	ORPHA:363534	5.551139213490633e-13
3	ORPHA:1186	5.551139213490633e-13
3	ORPHA:904	5.393901957867617e-13
3	ORPHA:2573	5.25320032263668e-13
3	ORPHA:99812	5.217122540195639e-13
3	ORPHA:206599	5.183753895023107e-13
3	ORPHA:488650	5.183753895023107e-13
3	ORPHA:97238	5.183753895023107e-13
3	ORPHA:52530	5.178028486330693e-13
3	ORPHA:391641	5.101687551428124e-13
3	ORPHA:99946	5.077396467716843e-13
3	ORPHA:406	5.076430938198534e-13
3	ORPHA:3459	5.07422767547411e-13
3	ORPHA:502	5.055307201338262e-13
3	ORPHA:83461	4.939750535747432e-13
3	ORPHA:2151	4.931955251728992e-13
3	ORPHA:98892	4.929861580757948e-13
3	ORPHA:216729	4.87487803048816e-13
3	ORPHA:99042	4.87487803048816e-13
3	ORPHA:244283	4.87487803048816e-13
3	ORPHA:99915	4.873362606353939e-13
3	ORPHA:158029	4.860813487752078e-13
3	ORPHA:329481	4.860813487752078e-13
3	ORPHA:412	4.860813487752078e-13
3	ORPHA:443167	4.84591447808827e-13
3	ORPHA:329802	4.84591447808827e-13
3	ORPHA:3193	4.832981965529513e-13
3	ORPHA:88924	4.830536408997788e-13
3	ORPHA:98853	4.790144796094761e-13
3	ORPHA:404463	4.790019850519623e-13
3	ORPHA:740	4.784231728440126e-13
3	ORPHA:1662	4.784231728440126e-13
3	ORPHA:131	4.782576942459341e-13
3	ORPHA:477	4.779769073102614e-13
3	ORPHA:849	4.759568640619985e-13
3	ORPHA:90153	4.759379053508357e-13
3	ORPHA:363618	4.759379053508357e-13
3	ORPHA:98855	4.759379053508357e-13
3	ORPHA:79474	4.759379053508357e-13
3	ORPHA:79084	4.759379053508357e-13
3	ORPHA:300751	4.759379053508357e-13
3	ORPHA:168796	4.759379053508357e-13
3	ORPHA:2229	4.759379053508357e-13
3	ORPHA:280365	4.759379053508357e-13
3	ORPHA:98856	4.759379053508357e-13
3	ORPHA:157973	4.759379053508357e-13
3	ORPHA:2348	4.759379053508357e-13
3	ORPHA:98991	4.71557705891582e-13
3	ORPHA:261144	4.703083278695069e-13
3	ORPHA:2202	4.575038952782066e-13
3	ORPHA:206554	4.5455793077634565e-13
3	ORPHA:272	4.5455793077634565e-13
3	ORPHA:284984	4.3962035571067744e-13
3	ORPHA:166286	4.3846303494206085e-13
3	ORPHA:494	4.3846303494206085e-13
3	ORPHA:2698	4.3846303494206085e-13
3	ORPHA:734	4.3796797758402963e-13
3	ORPHA:250972	4.3796797758402963e-13
3	ORPHA:269008	4.3122822585033693e-13
3	ORPHA:269001	4.3122822585033693e-13
3	ORPHA:392	4.2320955938053083e-13
3	ORPHA:894	4.219699354051178e-13
3	ORPHA:1529	4.219699354051178e-13
3	ORPHA:896	4.219699354051178e-13
3	ORPHA:166100	4.0862112855938157e-13
3	ORPHA:2021	4.011781363659794e-13
3	ORPHA:84081	3.9724787600285015e-13
3	ORPHA:284343	3.956979576127448e-13
3	ORPHA:276399	3.956979576127448e-13
3	ORPHA:99914	3.956979576127448e-13
3	ORPHA:404476	3.956979576127448e-13
3	ORPHA:99916	3.956979576127448e-13
3	ORPHA:98912	3.8960244232414946e-13
3	ORPHA:370968	3.869923960868699e-13
3	ORPHA:141276	3.8551230529034877e-13
3	ORPHA:139512	3.850764124655529e-13
3	ORPHA:1427	3.832094665391451e-13
3	ORPHA:538	3.819488434426566e-13
3	ORPHA:189	3.80927598851085e-13
3	ORPHA:3156	3.775526524872925e-13
3	ORPHA:280628	3.7500730978361445e-13
3	ORPHA:79146	3.7500730978361445e-13
3	ORPHA:254875	3.723933647824676e-13
3	ORPHA:464282	3.678747837907029e-13
3	ORPHA:1545	3.6198455784953657e-13
3	ORPHA:387	3.6154921984936414e-13
3	ORPHA:228012	3.604561658889583e-13
3	ORPHA:231679	3.566869262944626e-13
3	ORPHA:676	3.5150755182385967e-13
3	ORPHA:821	3.4139297494716255e-13
3	ORPHA:98873	3.4108362591085053e-13
3	ORPHA:231401	3.3907697636448483e-13
3	ORPHA:847	3.3907697636448483e-13
3	ORPHA:100075	3.3907697636448483e-13
3	ORPHA:238613	3.278766239843284e-13
3	ORPHA:228415	3.278766239843284e-13
3	ORPHA:498359	3.2654301642974083e-13
3	ORPHA:48	3.2654301642974083e-13
3	ORPHA:251656	3.1629844999936203e-13
3	ORPHA:251589	3.1629844999936203e-13
3	ORPHA:251604	3.1629844999936203e-13
3	ORPHA:251663	3.1629844999936203e-13
3	ORPHA:251598	3.1629844999936203e-13
3	ORPHA:251601	3.1629844999936203e-13
3	ORPHA:79315	3.1629844999936203e-13
3	ORPHA:2499	3.1336108724876793e-13
3	ORPHA:86812	3.130100802818015e-13
3	ORPHA:34515	3.130100802818015e-13
3	ORPHA:636970	3.1004290347993154e-13
3	ORPHA:59135	3.1004290347993154e-13
3	ORPHA:1880	3.1004290347993154e-13
3	ORPHA:636965	3.1004290347993154e-13
3	ORPHA:391366	3.0234320494463e-13
3	ORPHA:1826	3.021980915088078e-13
3	ORPHA:220497	3.0134619912983104e-13
3	ORPHA:75497	2.993294644440017e-13
3	ORPHA:88630	2.993294644440017e-13
3	ORPHA:2301	2.993294644440017e-13
3	ORPHA:482606	2.993294644440017e-13
3	ORPHA:555877	2.993294644440017e-13
3	ORPHA:99811	2.993294644440017e-13
3	ORPHA:90650	2.993294644440017e-13
3	ORPHA:2484	2.993294644440017e-13
3	ORPHA:90652	2.993294644440017e-13
3	ORPHA:1871	2.9740065356217207e-13
3	ORPHA:252202	2.963891781170161e-13
3	ORPHA:587	2.963891781170161e-13
3	ORPHA:576235	2.955223949345099e-13
3	ORPHA:206559	2.9513929274599336e-13
3	ORPHA:786	2.7130534527380686e-13
3	ORPHA:401795	2.7130534527380686e-13
3	ORPHA:1522	2.6659356307451234e-13
3	ORPHA:2710	2.619251787618338e-13
3	ORPHA:93404	2.619251787618338e-13
3	ORPHA:1010	2.619251787618338e-13
3	ORPHA:435930	2.600347724948621e-13
3	ORPHA:573	2.592184218878663e-13
3	ORPHA:79395	2.5667926615964307e-13
3	ORPHA:251347	2.5401673389130896e-13
3	ORPHA:240760	2.5401673389130896e-13
3	ORPHA:84132	2.530997263641126e-13
3	ORPHA:92050	2.5195111874075045e-13
3	ORPHA:401996	2.5195111874075045e-13
3	ORPHA:2345	2.4780301776842085e-13
3	ORPHA:397590	2.465447635743975e-13
3	ORPHA:705	2.4447058246894393e-13
3	ORPHA:352479	2.4282705056326007e-13
3	ORPHA:79483	2.359832061341046e-13
3	ORPHA:178333	2.345052976632186e-13
3	ORPHA:221145	2.3251030935727056e-13
3	ORPHA:441452	2.32318613113073e-13
3	ORPHA:98993	2.3173322407807596e-13
3	ORPHA:75858	2.3071198434434546e-13
3	ORPHA:98976	2.284951151596121e-13
3	ORPHA:238475	2.2758263952093485e-13
3	ORPHA:477742	2.2758263952093485e-13
3	ORPHA:182050	2.2758263952093485e-13
3	ORPHA:480483	2.2758263952093485e-13
3	ORPHA:486	2.2659469082435295e-13
3	ORPHA:2514	2.2548771227065372e-13
3	ORPHA:353327	2.2477099058401319e-13
3	ORPHA:137893	2.2432326412750978e-13
3	ORPHA:3463	2.2367374578909203e-13
3	ORPHA:411590	2.2367374578909203e-13
3	ORPHA:370334	2.2362025342151283e-13
3	ORPHA:319	2.2362025342151283e-13
3	ORPHA:2065	2.234544601252868e-13
3	ORPHA:107	2.2233763013907032e-13
3	ORPHA:52429	2.2233763013907032e-13
3	ORPHA:280553	2.174891407424926e-13
3	ORPHA:399058	2.174891407424926e-13
3	ORPHA:98909	2.170100192330076e-13
3	ORPHA:85146	2.170100192330076e-13
3	ORPHA:94063	2.1637213510028764e-13
3	ORPHA:620368	2.161609912306262e-13
3	ORPHA:275517	2.161609912306262e-13
3	ORPHA:428	2.1587051671776437e-13
3	ORPHA:98914	2.1495744703160037e-13
3	ORPHA:363623	2.1327912135569226e-13
3	ORPHA:97338	2.1127293423220395e-13
3	ORPHA:444458	2.109262099753372e-13
3	ORPHA:329319	2.0836256601575754e-13
3	ORPHA:454821	2.0781370930487226e-13
3	ORPHA:488232	2.0752406558371196e-13
3	ORPHA:34520	2.0752406558371196e-13
3	ORPHA:1369	2.069251288769536e-13
3	ORPHA:140976	2.06606493991187e-13
3	ORPHA:276234	2.0541926601251249e-13
3	ORPHA:2024	2.0498055406651833e-13
3	ORPHA:34514	2.0191383188960412e-13
3	ORPHA:75392	2.0159665506551506e-13
3	ORPHA:98977	2.0029502623624318e-13
3	ORPHA:90340	2.0001752349574893e-13
3	ORPHA:550	1.9868264682318103e-13
3	ORPHA:79484	1.9745666023043258e-13
3	ORPHA:1556	1.9745666023043258e-13
3	ORPHA:101049	1.9745666023043258e-13
3	ORPHA:551	1.9680907076489657e-13
3	ORPHA:3240	1.9644366439038012e-13
3	ORPHA:254334	1.9644366439038012e-13
3	ORPHA:319514	1.9644366439038012e-13
3	ORPHA:101111	1.9644366439038012e-13
3	ORPHA:64739	1.9453404280360753e-13
3	ORPHA:217622	1.9346339307836726e-13
3	ORPHA:397744	1.9346339307836726e-13
3	ORPHA:79243	1.9337409679198526e-13
3	ORPHA:1458	1.9337409679198526e-13
3	ORPHA:2470	1.927660051211714e-13
3	ORPHA:352718	1.927660051211714e-13
3	ORPHA:2092	1.927660051211714e-13
3	ORPHA:361	1.912064491542868e-13
3	ORPHA:1782	1.882012663640285e-13
3	ORPHA:480556	1.868448777111354e-13
3	ORPHA:91131	1.84470323086997e-13
3	ORPHA:199340	1.84470323086997e-13
3	ORPHA:219	1.84470323086997e-13
3	ORPHA:111	1.84470323086997e-13
3	ORPHA:624	1.8409186318985923e-13
3	ORPHA:3205	1.8409186318985923e-13
3	ORPHA:34217	1.77517906879524e-13
3	ORPHA:2753	1.738289675649725e-13
3	ORPHA:93271	1.731977853290759e-13
3	ORPHA:89938	1.7308466142036728e-13
3	ORPHA:2801	1.7273092384086787e-13
3	ORPHA:85195	1.6827349094073825e-13
3	ORPHA:178389	1.6827349094073825e-13
3	ORPHA:98913	1.6782769960485396e-13
3	ORPHA:363396	1.6699277281059112e-13
3	ORPHA:314597	1.6699277281059112e-13
3	ORPHA:94064	1.6699277281059112e-13
3	ORPHA:216812	1.666924967724072e-13
3	ORPHA:497906	1.6337626223506766e-13
3	ORPHA:423	1.6052922599029406e-13
3	ORPHA:93270	1.5527146124454023e-13
3	ORPHA:240112	1.551524066253808e-13
3	ORPHA:240103	1.551524066253808e-13
3	ORPHA:240071	1.551524066253808e-13
3	ORPHA:240094	1.551524066253808e-13
3	ORPHA:240085	1.551524066253808e-13
3	ORPHA:89844	1.546358945800935e-13
3	ORPHA:308	1.5084979317731653e-13
3	ORPHA:445110	1.5037998234814525e-13
3	ORPHA:157794	1.4963446105003414e-13
3	ORPHA:231160	1.4594058759180609e-13
3	ORPHA:36412	1.424728576759282e-13
3	ORPHA:3412	1.402937905756346e-13
3	ORPHA:231117	1.390638942542311e-13
3	ORPHA:2128	1.390638942542311e-13
3	ORPHA:231140	1.390638942542311e-13
3	ORPHA:231144	1.390638942542311e-13
3	ORPHA:2189	1.3869037184765874e-13
3	ORPHA:169100	1.3857726825297776e-13
3	ORPHA:169160	1.3857726825297776e-13
3	ORPHA:99735	1.3788988408919856e-13
3	ORPHA:684	1.3788988408919856e-13
3	ORPHA:682	1.3788988408919856e-13
3	ORPHA:99734	1.3788988408919856e-13
3	ORPHA:99736	1.3788988408919856e-13
3	ORPHA:379	1.3698394687780783e-13
3	ORPHA:488333	1.3663495809533393e-13
3	ORPHA:397927	1.3460771236084997e-13
3	ORPHA:139536	1.3164023297931272e-13
3	ORPHA:231127	1.3141702037125533e-13
3	ORPHA:137908	1.291897455733298e-13
3	ORPHA:65684	1.2914130977312277e-13
3	ORPHA:314629	1.2856987275630124e-13
3	ORPHA:3243	1.2795943091718935e-13
3	ORPHA:342	1.2795943091718935e-13
3	ORPHA:98994	1.2711655116248365e-13
3	ORPHA:36383	1.24090426305354e-13
3	ORPHA:73229	1.24090426305354e-13
3	ORPHA:99810	1.24090426305354e-13
3	ORPHA:477749	1.24090426305354e-13
3	ORPHA:75326	1.24090426305354e-13
3	ORPHA:481986	1.24090426305354e-13
3	ORPHA:363400	1.2257405761389173e-13
3	ORPHA:100998	1.2257405761389173e-13
3	ORPHA:79102	1.21610465304064e-13
3	ORPHA:397755	1.21610465304064e-13
3	ORPHA:93591	1.1921078912338068e-13
3	ORPHA:93592	1.1910054851940055e-13
3	ORPHA:324575	1.1825744755842305e-13
3	ORPHA:319303	1.1825744755842305e-13
3	ORPHA:488635	1.1790632798354681e-13
3	ORPHA:397715	1.1649984986743347e-13
3	ORPHA:65288	1.1227585685287123e-13
3	ORPHA:97562	1.103650525008604e-13
3	ORPHA:370997	1.0950682694352565e-13
3	ORPHA:280333	1.0950682694352565e-13
3	ORPHA:373	1.0850849697179919e-13
3	ORPHA:168563	1.0760354732075239e-13
3	ORPHA:88919	1.046452412863414e-13
3	ORPHA:88918	1.046452412863414e-13
3	ORPHA:352737	1.0389288759570285e-13
3	ORPHA:79434	1.0389288759570285e-13
3	ORPHA:79431	1.0389288759570285e-13
3	ORPHA:352734	1.0389288759570285e-13
3	ORPHA:1052	1.0364105915692646e-13
3	ORPHA:2849	1.0364105915692646e-13
3	ORPHA:2752	1.0349670562160203e-13
3	ORPHA:97362	1.0342850798588435e-13
3	ORPHA:79328	1.0234024505506486e-13
3	ORPHA:55595	1.0152398819414047e-13
3	ORPHA:319552	1.0152398819414047e-13
3	ORPHA:2300	9.965800176079993e-14
3	ORPHA:1727	9.881687014943132e-14
3	ORPHA:1475	9.790726565953105e-14
3	ORPHA:572361	9.4039505818268e-14
3	ORPHA:572333	9.4039505818268e-14
3	ORPHA:572354	9.4039505818268e-14
3	ORPHA:99725	9.392250770341319e-14
3	ORPHA:314790	9.392250770341319e-14
3	ORPHA:314786	9.392250770341319e-14
3	ORPHA:97548	9.354605032082248e-14
