multiplex	node	score
Orpha_layer	ORPHA:79244	1.491196487292103e-05
Orpha_layer	ORPHA:2463	1.4379607095931737e-05
Orpha_layer	ORPHA:2980	1.357769554031501e-05
Orpha_layer	ORPHA:566943	1.350902525742472e-05
Orpha_layer	ORPHA:324410	1.2819229128697388e-05
Orpha_layer	ORPHA:521426	1.2745912301512156e-05
Orpha_layer	ORPHA:64	1.2586019076861347e-05
Orpha_layer	ORPHA:261318	1.2230179060660416e-05
Orpha_layer	ORPHA:3246	1.2096809602320191e-05
Orpha_layer	ORPHA:904	1.198522372088963e-05
Orpha_layer	HP:0001252	1.1558428657001655e-05
Orpha_layer	ORPHA:79318	1.1477275839651627e-05
Orpha_layer	ORPHA:1699	1.1463475186595796e-05
Orpha_layer	ORPHA:786	1.1439115502356474e-05
Orpha_layer	ORPHA:1762	1.1240056795969421e-05
Orpha_layer	ORPHA:1713	1.107615642647704e-05
Orpha_layer	ORPHA:1695	1.0780392194066808e-05
Orpha_layer	ORPHA:2719	1.0560234605333487e-05
Orpha_layer	ORPHA:90794	1.052361943374206e-05
Orpha_layer	ORPHA:3309	1.0520666973029111e-05
Orpha_layer	ORPHA:139399	1.0508901908786216e-05
Orpha_layer	HP:0000486	1.0049413767565696e-05
Orpha_layer	ORPHA:1738	9.955462738519008e-06
Orpha_layer	ORPHA:1703	9.861081043102579e-06
Orpha_layer	ORPHA:3455	9.81967514028368e-06
Orpha_layer	ORPHA:349	9.713551732297087e-06
Orpha_layer	ORPHA:496790	9.616690271534678e-06
Orpha_layer	ORPHA:199	9.433353243664692e-06
Orpha_layer	ORPHA:580	9.376202097734536e-06
Orpha_layer	ORPHA:1752	9.29027245729282e-06
Orpha_layer	ORPHA:2457	9.174197667058327e-06
Orpha_layer	ORPHA:2059	9.159094859771064e-06
Orpha_layer	ORPHA:1702	9.131114766946105e-06
Orpha_layer	ORPHA:171629	9.114415048209852e-06
Orpha_layer	ORPHA:261349	9.112047987440692e-06
Orpha_layer	ORPHA:353277	9.086324268056433e-06
Orpha_layer	ORPHA:371364	9.009572917278067e-06
Orpha_layer	ORPHA:1742	8.998660520967124e-06
Orpha_layer	ORPHA:353284	8.987984811049375e-06
Orpha_layer	ORPHA:261494	8.942264165942063e-06
Orpha_layer	ORPHA:709	8.936668610489284e-06
Orpha_layer	ORPHA:398069	8.926751599914329e-06
Orpha_layer	ORPHA:2745	8.882064683106862e-06
Orpha_layer	ORPHA:505237	8.826742340882575e-06
Orpha_layer	ORPHA:2255	8.82143625655955e-06
Orpha_layer	ORPHA:1617	8.802214322980543e-06
Orpha_layer	ORPHA:1826	8.789508548103471e-06
Orpha_layer	ORPHA:464288	8.770915644893729e-06
Orpha_layer	ORPHA:2232	8.745511425915111e-06
Orpha_layer	ORPHA:1745	8.68377002586518e-06
Orpha_layer	ORPHA:2461	8.613640377138605e-06
Orpha_layer	ORPHA:818	8.576939677886618e-06
Orpha_layer	ORPHA:208447	8.569538623404318e-06
Orpha_layer	ORPHA:268943	8.518912418307914e-06
Orpha_layer	ORPHA:138	8.481582970122284e-06
Orpha_layer	ORPHA:261524	8.442566711389777e-06
Orpha_layer	ORPHA:353281	8.427030092773595e-06
Orpha_layer	ORPHA:508488	8.394986933830572e-06
Orpha_layer	ORPHA:357001	8.356856878631702e-06
Orpha_layer	ORPHA:363528	8.352623313374484e-06
Orpha_layer	ORPHA:329178	8.334186099717791e-06
Orpha_layer	ORPHA:3078	8.297939173388231e-06
Orpha_layer	ORPHA:293168	8.279999945836624e-06
Orpha_layer	ORPHA:3376	8.27354995662164e-06
Orpha_layer	ORPHA:3107	8.261207298279162e-06
Orpha_layer	ORPHA:1942	8.251753810742946e-06
Orpha_layer	ORPHA:284979	8.206615767895367e-06
Orpha_layer	HP:0000286	8.202998672184466e-06
Orpha_layer	ORPHA:1465	8.16160219526004e-06
Orpha_layer	ORPHA:96123	8.160270099012903e-06
Orpha_layer	ORPHA:192	8.153610291419248e-06
Orpha_layer	ORPHA:369837	8.093306110584479e-06
Orpha_layer	ORPHA:191	8.065100588839917e-06
Orpha_layer	ORPHA:261519	8.048734158403319e-06
Orpha_layer	ORPHA:813	7.908918824330105e-06
Orpha_layer	ORPHA:459070	7.881135213996368e-06
Orpha_layer	ORPHA:447980	7.834758713930619e-06
Orpha_layer	ORPHA:2636	7.804105818296044e-06
Orpha_layer	ORPHA:2152	7.790343220589202e-06
Orpha_layer	ORPHA:1507	7.788322006220234e-06
Orpha_layer	ORPHA:363686	7.780964408363927e-06
Orpha_layer	ORPHA:373	7.750782919569369e-06
Orpha_layer	ORPHA:391372	7.743384569239997e-06
Orpha_layer	ORPHA:369891	7.651936427978422e-06
Orpha_layer	ORPHA:3375	7.603429001350692e-06
Orpha_layer	ORPHA:589905	7.593596307316664e-06
Orpha_layer	ORPHA:1666	7.586845786003834e-06
Orpha_layer	ORPHA:1947	7.571335774407594e-06
Orpha_layer	HP:0001511	7.559124891600074e-06
Orpha_layer	ORPHA:73223	7.55215019421619e-06
Orpha_layer	ORPHA:261552	7.445396715164217e-06
Orpha_layer	ORPHA:261537	7.397941919596191e-06
Orpha_layer	ORPHA:177907	7.346851877195049e-06
Orpha_layer	ORPHA:1519	7.326930277782387e-06
Orpha_layer	ORPHA:88619	7.296177666889412e-06
Orpha_layer	ORPHA:3305	7.282245306600568e-06
Orpha_layer	ORPHA:495875	7.2366540473823926e-06
Orpha_layer	ORPHA:2044	7.1590623932217524e-06
Orpha_layer	HP:0000369	7.152059066986273e-06
Orpha_layer	ORPHA:75857	7.13255665408359e-06
Orpha_layer	ORPHA:293939	7.063149342595011e-06
Orpha_layer	ORPHA:96179	7.059323992374787e-06
Orpha_layer	HP:0000218	7.048698947726052e-06
Orpha_layer	ORPHA:3378	7.040669490660049e-06
Orpha_layer	ORPHA:96147	7.030392071301368e-06
Orpha_layer	ORPHA:800	7.021755503439151e-06
Orpha_layer	ORPHA:99329	7.014100874326978e-06
Orpha_layer	ORPHA:3240	7.009639218625156e-06
Orpha_layer	HP:0000494	6.963833662525814e-06
Orpha_layer	ORPHA:401973	6.927587150519893e-06
Orpha_layer	ORPHA:72	6.910076015971828e-06
Orpha_layer	ORPHA:171929	6.900218686851441e-06
Orpha_layer	ORPHA:300570	6.880722876877681e-06
Orpha_layer	ORPHA:352530	6.874443696444618e-06
Orpha_layer	ORPHA:79324	6.87238396445805e-06
Orpha_layer	ORPHA:435934	6.838908572719831e-06
Orpha_layer	ORPHA:1621	6.830808780475362e-06
Orpha_layer	ORPHA:567	6.818073506249873e-06
Orpha_layer	ORPHA:1606	6.802738713126531e-06
Orpha_layer	ORPHA:3051	6.786786622959589e-06
Orpha_layer	ORPHA:251028	6.782230774042687e-06
Orpha_layer	ORPHA:352577	6.770725893219485e-06
Orpha_layer	HP:0000175	6.759531442863751e-06
Orpha_layer	ORPHA:2962	6.752316487338108e-06
Orpha_layer	ORPHA:329224	6.743733899804744e-06
Orpha_layer	ORPHA:251383	6.732327313218297e-06
Orpha_layer	ORPHA:1895	6.684649552108358e-06
Orpha_layer	ORPHA:487796	6.6728068115360254e-06
Orpha_layer	ORPHA:98889	6.663785413508955e-06
Orpha_layer	ORPHA:59	6.6548037103060105e-06
Orpha_layer	ORPHA:261279	6.634621613103604e-06
Orpha_layer	ORPHA:466943	6.6070363695166415e-06
Orpha_layer	HP:0001508	6.592575374593325e-06
Orpha_layer	ORPHA:85282	6.591359675278275e-06
Orpha_layer	ORPHA:1834	6.58998367521839e-06
Orpha_layer	ORPHA:621	6.589602974725235e-06
Orpha_layer	ORPHA:799	6.586523274416126e-06
Orpha_layer	ORPHA:7	6.488153871128713e-06
Orpha_layer	ORPHA:397941	6.467905367342327e-06
Orpha_layer	ORPHA:261197	6.462178221362817e-06
Orpha_layer	ORPHA:79500	6.454917566285599e-06
Orpha_layer	ORPHA:356961	6.443081428060939e-06
Orpha_layer	ORPHA:96170	6.430510813985332e-06
Orpha_layer	ORPHA:96121	6.427530322237587e-06
Orpha_layer	ORPHA:391408	6.399936387234494e-06
Orpha_layer	ORPHA:51	6.348017784408561e-06
Orpha_layer	ORPHA:79351	6.346666125139847e-06
Orpha_layer	ORPHA:99330	6.3426174137869135e-06
Orpha_layer	ORPHA:420561	6.325762640363043e-06
Orpha_layer	ORPHA:281	6.3207144740699405e-06
Orpha_layer	ORPHA:506358	6.3122736445036045e-06
Orpha_layer	ORPHA:915	6.299274659114456e-06
Orpha_layer	ORPHA:261534	6.297544758034283e-06
Orpha_layer	ORPHA:3447	6.296015506692739e-06
Orpha_layer	ORPHA:85322	6.292605940885978e-06
Orpha_layer	ORPHA:2729	6.255032909144896e-06
Orpha_layer	HP:0005280	6.249192071106997e-06
Orpha_layer	ORPHA:96169	6.232148944680162e-06
Orpha_layer	ORPHA:2162	6.205801736312076e-06
Orpha_layer	ORPHA:238750	6.199820323916543e-06
Orpha_layer	ORPHA:819	6.152955871615597e-06
Orpha_layer	ORPHA:3166	6.14500850284089e-06
Orpha_layer	ORPHA:500150	6.139262455313327e-06
Orpha_layer	ORPHA:1307	6.113297727541795e-06
Orpha_layer	ORPHA:466950	6.103448149479094e-06
Orpha_layer	ORPHA:805	6.1010949199375806e-06
Orpha_layer	ORPHA:3219	6.09530220050527e-06
Orpha_layer	ORPHA:480880	6.021221770998075e-06
Orpha_layer	ORPHA:247262	5.96541075413811e-06
Orpha_layer	ORPHA:1340	5.933766074852035e-06
Orpha_layer	ORPHA:500055	5.892966323011904e-06
Orpha_layer	ORPHA:884	5.892669819538502e-06
Orpha_layer	ORPHA:1643	5.874085673279854e-06
Orpha_layer	ORPHA:488642	5.870182808937548e-06
Orpha_layer	ORPHA:1705	5.867497923063872e-06
Orpha_layer	ORPHA:314585	5.854074227081953e-06
Orpha_layer	ORPHA:357074	5.849695643578784e-06
Orpha_layer	ORPHA:99776	5.844697658526367e-06
Orpha_layer	ORPHA:319182	5.8090931761933435e-06
Orpha_layer	ORPHA:261250	5.796387160130384e-06
Orpha_layer	ORPHA:8	5.7929465014467905e-06
Orpha_layer	HP:0003196	5.77105827584471e-06
Orpha_layer	ORPHA:96176	5.762983460681664e-06
Orpha_layer	ORPHA:1974	5.747838073136588e-06
Orpha_layer	ORPHA:2863	5.7097177359509345e-06
Orpha_layer	ORPHA:96167	5.704013076131746e-06
Orpha_layer	ORPHA:84	5.700909909759622e-06
Orpha_layer	ORPHA:2834	5.698206339039972e-06
Orpha_layer	ORPHA:261236	5.643720327242349e-06
Orpha_layer	ORPHA:464738	5.635757251633686e-06
Orpha_layer	ORPHA:1675	5.629755884866585e-06
Orpha_layer	ORPHA:163956	5.6043304589018885e-06
Orpha_layer	ORPHA:352490	5.6012602862827e-06
Orpha_layer	ORPHA:2995	5.585035296745977e-06
Orpha_layer	ORPHA:1466	5.560775032019124e-06
Orpha_layer	ORPHA:2849	5.558519752569553e-06
Orpha_layer	HP:0011968	5.543797254152943e-06
Orpha_layer	ORPHA:561	5.518731314783644e-06
Orpha_layer	ORPHA:284169	5.513745251223323e-06
Orpha_layer	ORPHA:521445	5.5062656441127295e-06
Orpha_layer	ORPHA:2322	5.506069509731645e-06
Orpha_layer	ORPHA:65286	5.502304383110244e-06
Orpha_layer	ORPHA:293987	5.491655540812109e-06
Orpha_layer	ORPHA:2437	5.491535096143053e-06
Orpha_layer	ORPHA:75389	5.489544878933339e-06
Orpha_layer	ORPHA:457359	5.436852673285916e-06
Orpha_layer	ORPHA:847	5.433789676200529e-06
Orpha_layer	ORPHA:217340	5.39568196453165e-06
Orpha_layer	ORPHA:96263	5.3594674439089035e-06
Orpha_layer	ORPHA:466791	5.353303879068892e-06
Orpha_layer	ORPHA:314389	5.351913363936615e-06
Orpha_layer	ORPHA:96182	5.336886475740089e-06
Orpha_layer	ORPHA:1001	5.332630190751158e-06
Orpha_layer	HP:0000365	5.320596248853833e-06
Orpha_layer	ORPHA:398079	5.313961149499875e-06
Orpha_layer	ORPHA:457279	5.310288264297318e-06
Orpha_layer	ORPHA:85278	5.288476987462348e-06
Orpha_layer	HP:0002007	5.287567141585953e-06
Orpha_layer	ORPHA:230851	5.286576839779693e-06
Orpha_layer	ORPHA:444077	5.28472253381098e-06
Orpha_layer	ORPHA:464282	5.277950539786847e-06
Orpha_layer	ORPHA:3472	5.271674568416942e-06
Orpha_layer	HP:0000368	5.263700526993123e-06
Orpha_layer	ORPHA:2058	5.260372879533504e-06
Orpha_layer	ORPHA:268261	5.249589072629505e-06
Orpha_layer	ORPHA:185	5.226783812300035e-06
Orpha_layer	HP:0000508	5.209677112469121e-06
Orpha_layer	ORPHA:2953	5.205344161655258e-06
Orpha_layer	ORPHA:459061	5.191577566602175e-06
Orpha_layer	HP:0000256	5.190759788259272e-06
Orpha_layer	ORPHA:466926	5.1907230557054484e-06
Orpha_layer	ORPHA:456312	5.188736591954493e-06
Orpha_layer	HP:0002119	5.187931445171273e-06
Orpha_layer	ORPHA:2107	5.1788903174253766e-06
Orpha_layer	ORPHA:261120	5.170571707949588e-06
Orpha_layer	ORPHA:1600	5.169246629363954e-06
Orpha_layer	HP:0001257	5.159772037801375e-06
Orpha_layer	ORPHA:314621	5.159198856316006e-06
Orpha_layer	ORPHA:93926	5.155207894928507e-06
Orpha_layer	ORPHA:93925	5.155207894928507e-06
Orpha_layer	ORPHA:220386	5.155207894928507e-06
Orpha_layer	ORPHA:261112	5.141648283275463e-06
Orpha_layer	ORPHA:1970	5.141383198426372e-06
Orpha_layer	ORPHA:404448	5.119823098378374e-06
Orpha_layer	ORPHA:2671	5.104198208915801e-06
Orpha_layer	HP:0001156	5.094615051239348e-06
Orpha_layer	ORPHA:263410	5.0942415745380875e-06
Orpha_layer	ORPHA:3080	5.092077545722855e-06
Orpha_layer	ORPHA:96148	5.090977783287005e-06
Orpha_layer	ORPHA:464306	5.045176319661836e-06
Orpha_layer	ORPHA:2062	5.025927708108199e-06
Orpha_layer	HP:0000708	5.025702481389632e-06
Orpha_layer	ORPHA:280763	5.024134567937437e-06
Orpha_layer	ORPHA:1647	5.017466301833103e-06
Orpha_layer	ORPHA:481152	5.015737561842993e-06
Orpha_layer	ORPHA:576283	5.006223260863147e-06
Orpha_layer	ORPHA:175	5.0050702719564925e-06
Orpha_layer	ORPHA:96334	4.964588860271325e-06
Orpha_layer	ORPHA:468631	4.9565133192014605e-06
Orpha_layer	ORPHA:2707	4.9320147944439245e-06
Orpha_layer	ORPHA:97297	4.918749321594399e-06
Orpha_layer	ORPHA:1636	4.917077870747323e-06
Orpha_layer	ORPHA:2785	4.9143477755581675e-06
Orpha_layer	ORPHA:96264	4.906403108605481e-06
Orpha_layer	ORPHA:254531	4.88620397860034e-06
Orpha_layer	ORPHA:2101	4.874845602900597e-06
Orpha_layer	HP:0000639	4.867382735236887e-06
Orpha_layer	ORPHA:79333	4.862574432667789e-06
Orpha_layer	ORPHA:977	4.860974889535562e-06
Orpha_layer	ORPHA:2308	4.860368899732576e-06
Orpha_layer	ORPHA:369950	4.852932233896245e-06
Orpha_layer	ORPHA:263487	4.828895876181952e-06
Orpha_layer	ORPHA:280195	4.812306573840964e-06
Orpha_layer	ORPHA:2077	4.810059150298113e-06
Orpha_layer	ORPHA:857	4.807518097432088e-06
Orpha_layer	ORPHA:508498	4.807434743498399e-06
Orpha_layer	ORPHA:280	4.783507477679816e-06
Orpha_layer	ORPHA:1715	4.781447775600108e-06
Orpha_layer	ORPHA:468620	4.7712968232136975e-06
Orpha_layer	ORPHA:254516	4.758231892639581e-06
Orpha_layer	ORPHA:2896	4.7513629971189246e-06
Orpha_layer	ORPHA:1759	4.74351153951581e-06
Orpha_layer	ORPHA:821	4.735937880157862e-06
Orpha_layer	ORPHA:444072	4.730085197021053e-06
Orpha_layer	ORPHA:1780	4.718783905213253e-06
Orpha_layer	ORPHA:544254	4.692467601066444e-06
Orpha_layer	ORPHA:261323	4.6904985025917636e-06
Orpha_layer	ORPHA:163937	4.680415517646094e-06
Orpha_layer	ORPHA:36367	4.674081530539046e-06
Orpha_layer	ORPHA:506353	4.672727854314178e-06
Orpha_layer	ORPHA:85321	4.66867201685485e-06
Orpha_layer	ORPHA:1716	4.662261969860117e-06
Orpha_layer	ORPHA:2332	4.6556152421164975e-06
Orpha_layer	ORPHA:85293	4.648865933857513e-06
Orpha_layer	ORPHA:254346	4.635053241191944e-06
Orpha_layer	ORPHA:466722	4.629472896026567e-06
Orpha_layer	ORPHA:1913	4.618525942118644e-06
Orpha_layer	HP:0001510	4.616777434311697e-06
Orpha_layer	HP:0001347	4.605246110715354e-06
Orpha_layer	ORPHA:488632	4.597629874602819e-06
Orpha_layer	ORPHA:468678	4.588990948228047e-06
Orpha_layer	ORPHA:100973	4.585381308481894e-06
Orpha_layer	ORPHA:50	4.5573938841543294e-06
Orpha_layer	ORPHA:313947	4.547359313912219e-06
Orpha_layer	ORPHA:3310	4.5463513862848545e-06
Orpha_layer	ORPHA:35107	4.5399035415487685e-06
Orpha_layer	ORPHA:485405	4.530015353166997e-06
Orpha_layer	ORPHA:505652	4.526144704589393e-06
Orpha_layer	ORPHA:477993	4.518127498154165e-06
Orpha_layer	ORPHA:2658	4.512619588823946e-06
Orpha_layer	ORPHA:438213	4.50901351859414e-06
Orpha_layer	HP:0001251	4.4994514995650805e-06
Orpha_layer	ORPHA:495818	4.497079131053612e-06
Orpha_layer	ORPHA:3304	4.494670188905632e-06
Orpha_layer	ORPHA:476126	4.488515342819792e-06
Orpha_layer	ORPHA:683	4.485610740449161e-06
Orpha_layer	ORPHA:1596	4.483908940704958e-06
Orpha_layer	ORPHA:370968	4.478549323215028e-06
Orpha_layer	HP:0000407	4.469656415042868e-06
Orpha_layer	ORPHA:93924	4.466985382936062e-06
Orpha_layer	ORPHA:280633	4.445845449870903e-06
Orpha_layer	ORPHA:238769	4.437387570496651e-06
Orpha_layer	ORPHA:357175	4.435645044496197e-06
Orpha_layer	ORPHA:744	4.4324885884904245e-06
Orpha_layer	ORPHA:798	4.414356553769225e-06
Orpha_layer	ORPHA:1437	4.412229676694385e-06
Orpha_layer	ORPHA:442835	4.403168852934398e-06
Orpha_layer	ORPHA:48652	4.398132987784577e-06
Orpha_layer	ORPHA:261183	4.393445977202791e-06
Orpha_layer	ORPHA:1706	4.38887252936676e-06
Orpha_layer	ORPHA:79327	4.381118305064134e-06
Orpha_layer	ORPHA:169186	4.3765360368757705e-06
Orpha_layer	ORPHA:1580	4.371104111168967e-06
Orpha_layer	ORPHA:2184	4.35967359322105e-06
Orpha_layer	ORPHA:397709	4.357267649214752e-06
Orpha_layer	ORPHA:3027	4.3546745073001495e-06
Orpha_layer	ORPHA:487825	4.340074704798383e-06
Orpha_layer	ORPHA:404440	4.335857562298843e-06
Orpha_layer	ORPHA:96184	4.335677855258857e-06
Orpha_layer	ORPHA:370927	4.335141711450331e-06
Orpha_layer	ORPHA:250977	4.2865007404535956e-06
Orpha_layer	ORPHA:1236	4.275223174319292e-06
Orpha_layer	ORPHA:672	4.264104532357463e-06
Orpha_layer	ORPHA:3010	4.263577076213662e-06
Orpha_layer	ORPHA:251019	4.262483240707643e-06
Orpha_layer	ORPHA:502434	4.243061342865811e-06
Orpha_layer	ORPHA:177904	4.239449823245489e-06
Orpha_layer	HP:0000582	4.224549954469111e-06
Orpha_layer	ORPHA:84064	4.209002500344047e-06
Orpha_layer	HP:0000047	4.204251412072577e-06
Orpha_layer	ORPHA:861	4.193491264288675e-06
Orpha_layer	ORPHA:2510	4.183458663107193e-06
Orpha_layer	ORPHA:96201	4.18333263431393e-06
Orpha_layer	ORPHA:73272	4.1815295458170146e-06
Orpha_layer	HP:0002079	4.179183804635266e-06
Orpha_layer	HP:0000518	4.174435268136792e-06
Orpha_layer	ORPHA:79254	4.1715436978935395e-06
Orpha_layer	ORPHA:1517	4.164974501919562e-06
Orpha_layer	ORPHA:464311	4.155839701274751e-06
Orpha_layer	ORPHA:250989	4.153774776661598e-06
Orpha_layer	ORPHA:494344	4.152059819800912e-06
Orpha_layer	ORPHA:314679	4.150859318551112e-06
Orpha_layer	ORPHA:86309	4.1378726798095275e-06
Orpha_layer	ORPHA:250994	4.128709317188784e-06
Orpha_layer	ORPHA:228402	4.121252045343152e-06
Orpha_layer	ORPHA:536545	4.118616263233424e-06
Orpha_layer	ORPHA:1106	4.109609502843651e-06
Orpha_layer	ORPHA:363659	4.083379961411654e-06
Orpha_layer	ORPHA:98754	4.078322074692188e-06
Orpha_layer	ORPHA:363444	4.074092145395571e-06
Orpha_layer	ORPHA:98794	4.068631383685706e-06
Orpha_layer	ORPHA:193	4.0684844856174705e-06
Orpha_layer	ORPHA:480907	4.066705348820327e-06
Orpha_layer	ORPHA:42775	4.060315444617252e-06
Orpha_layer	ORPHA:1299	4.059140051911663e-06
Orpha_layer	ORPHA:370079	4.056615353277905e-06
Orpha_layer	ORPHA:352665	4.056222176038005e-06
Orpha_layer	ORPHA:453504	4.056222176038005e-06
Orpha_layer	HP:0001629	4.055419684478562e-06
Orpha_layer	ORPHA:251056	4.038034204183828e-06
Orpha_layer	ORPHA:2462	4.0372054475295566e-06
Orpha_layer	HP:0002750	4.036559919213288e-06
Orpha_layer	ORPHA:163654	4.030249291569889e-06
Orpha_layer	ORPHA:1308	4.020006666965423e-06
Orpha_layer	ORPHA:289	4.017505250160015e-06
Orpha_layer	ORPHA:177901	3.998675112368234e-06
Orpha_layer	ORPHA:522077	3.998012539460291e-06
Orpha_layer	ORPHA:98793	3.992210411593244e-06
Orpha_layer	ORPHA:500180	3.990540368080732e-06
Orpha_layer	ORPHA:261290	3.9856452189004315e-06
Orpha_layer	ORPHA:101039	3.984772290147856e-06
Orpha_layer	ORPHA:636	3.9833325040189115e-06
Orpha_layer	ORPHA:235	3.983215832951916e-06
Orpha_layer	ORPHA:1825	3.973490989990287e-06
Orpha_layer	ORPHA:2083	3.967183007025535e-06
Orpha_layer	ORPHA:1968	3.9667811856146305e-06
Orpha_layer	ORPHA:1495	3.9651117703298555e-06
Orpha_layer	HP:0002342	3.959051834462212e-06
Orpha_layer	ORPHA:238446	3.955344798940041e-06
Orpha_layer	ORPHA:2139	3.95208993157494e-06
Orpha_layer	ORPHA:3379	3.9491932620188e-06
Orpha_layer	ORPHA:93357	3.9392509539733315e-06
Orpha_layer	ORPHA:280071	3.934791140392214e-06
Orpha_layer	ORPHA:364028	3.930463443735476e-06
Orpha_layer	ORPHA:401820	3.93011339052686e-06
Orpha_layer	ORPHA:171839	3.9230039087654075e-06
Orpha_layer	ORPHA:220493	3.922669254618399e-06
Orpha_layer	ORPHA:401830	3.9102890565516825e-06
Orpha_layer	ORPHA:477817	3.909154747665295e-06
Orpha_layer	ORPHA:363700	3.9086192646097195e-06
Orpha_layer	ORPHA:314647	3.904388448865545e-06
Orpha_layer	ORPHA:2616	3.9010736157649024e-06
Orpha_layer	HP:0000322	3.893159024781288e-06
Orpha_layer	ORPHA:46	3.89277918087843e-06
Orpha_layer	ORPHA:137831	3.89100208602724e-06
Orpha_layer	ORPHA:529665	3.8842826616213706e-06
Orpha_layer	ORPHA:513456	3.874565955793725e-06
Orpha_layer	ORPHA:3063	3.872389133395481e-06
Orpha_layer	ORPHA:2471	3.870366153220037e-06
Orpha_layer	ORPHA:488635	3.868181172761017e-06
Orpha_layer	ORPHA:739	3.862525305375409e-06
Orpha_layer	ORPHA:581	3.852560634564118e-06
Orpha_layer	ORPHA:521390	3.849790836934065e-06
Orpha_layer	ORPHA:314588	3.8470768509661974e-06
Orpha_layer	ORPHA:420179	3.846413076886393e-06
Orpha_layer	ORPHA:1193	3.829924943618305e-06
Orpha_layer	ORPHA:1926	3.821094322873164e-06
Orpha_layer	ORPHA:264200	3.816088907580903e-06
Orpha_layer	ORPHA:899	3.8151647111584366e-06
Orpha_layer	HP:0030680	3.8139372670942703e-06
Orpha_layer	ORPHA:1727	3.807669562538431e-06
Orpha_layer	ORPHA:66624	3.8052088746085985e-06
Orpha_layer	ORPHA:79332	3.802383566526921e-06
Orpha_layer	ORPHA:52055	3.7995932529101577e-06
Orpha_layer	ORPHA:357058	3.793410558960937e-06
Orpha_layer	ORPHA:363611	3.7866774816708137e-06
Orpha_layer	ORPHA:3474	3.7665380130174823e-06
