multiplex	node	score
1	Unusual_Eye_Gaze_Symptom_Present	5.984275141531245e-05
1	Hyperactivity_Symptom_Present	5.6086690266885423e-05
1	647	5.408461380003907e-05
1	Mood_Problems_Symptom_Present	5.213416863084489e-05
1	Delivery_Complication_Symptom_Present	5.068165527639158e-05
1	Abnormal_Inside_Mouth_Symptom_Present	4.98637198840189e-05
1	PELHS Visual impairment (other than refractive errors)	4.868011411885723e-05
1	Visual_Impairment_Symptom_Present	4.803138663578257e-05
1	Oral_Dysphagia_Symptom_Present	4.705862098783303e-05
1	PELHS Sleep disorder	4.662887205855145e-05
1	Curvature_Spine_Symptom_Present	4.556149895289067e-05
1	Abnormal_Ear_Symptom_Present	4.541216147198047e-05
1	Decreased_Fetal_Movement_Symptom_Present	4.5100405261765225e-05
1	Conductive_Hearing_Loss_Symptom_Present	4.487812981306861e-05
1	447	4.4552354556972916e-05
1	Decreased_Sweating_Symptom_Present	4.432339760436067e-05
1	618	4.40777517856116e-05
1	PELHS G-Tube/NG-Tube	4.384976542911897e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	4.371271339257639e-05
1	Unusual_Number_Teeth_Symptom_Present	4.333448782417466e-05
1	403	4.315766809076068e-05
1	342	4.227957438931032e-05
1	Hip_Dysplasia_Symptom_Present	4.169050321361467e-05
1	Gingivitis_Symptom_Present	4.133144566187802e-05
1	Pectus_Excavatum_Symptom_Present	4.128894816759353e-05
1	Cafe_Au_Lait_Spots_Symptom_Present	4.125344765906964e-05
1	Placental_Issue_Symptom_Present	4.124094503289507e-05
1	PELHS Depression	4.083535834198801e-05
1	45	4.064965160558716e-05
1	Easy_Bruising_Symptom_Present	4.011299645752065e-05
1	Delayed_Puberty_Symptom_Present	3.9882635564393746e-05
1	Skeletal_Dysplasia_Symptom_Present	3.9607813245701963e-05
1	High_Cholesterol_Symptom_Present	3.953408860108541e-05
1	Osteoporosis_Symptom_Present	3.949197563500811e-05
1	Abnormality_Coagulation_Symptom_Present	3.927247039775706e-05
1	Easy_Bleeding_Symptom_Present	3.917952899063927e-05
1	239	3.836320728371454e-05
1	262	3.676482763636694e-05
1	182	3.616896074481582e-05
1	656	3.5589810693428405e-05
1	289	3.352913630639659e-05
1	671	3.3414054751678515e-05
1	462	3.336504609165057e-05
1	165	3.201644109956247e-05
1	443	3.1057382215943795e-05
1	2	3.101582825117666e-05
1	738	3.0846751914913256e-05
1	116	3.042167557270996e-05
1	40	3.0324036945253592e-05
1	588	2.989087130020722e-05
1	229	2.9366905460191816e-05
1	446	2.898397758863989e-05
1	596	2.87594297229241e-05
1	92	2.8315334371298315e-05
1	12	2.8033208838753234e-05
1	646	2.8009602596758417e-05
1	241	2.788783542790716e-05
1	129	2.7505780063502204e-05
1	726	2.713757123377106e-05
1	507	2.7064150167514203e-05
1	79	2.69830024205431e-05
1	57	2.6766014456902415e-05
1	477	2.6678592441062646e-05
1	679	2.62055244060684e-05
1	228	2.6122605335661894e-05
1	463	2.5598828629831358e-05
1	606	2.5337767728305267e-05
1	513	2.4994907781620997e-05
1	155	2.4985095963136403e-05
1	491	2.4963079220487915e-05
1	362	2.4905318411336366e-05
1	75	2.4779590605403157e-05
1	146	2.47170051146207e-05
1	42	2.4186640327802295e-05
1	690	2.3925228602683386e-05
1	34	2.38045271687085e-05
1	151	2.3588251641909037e-05
1	279	2.3156123960412657e-05
1	614	2.3135259368423844e-05
1	363	2.2886925132812267e-05
1	415	2.240205639778721e-05
1	133	2.19330285588077e-05
1	313	2.1541732821374095e-05
1	683	2.1399325782616473e-05
1	115	2.1389566624146415e-05
1	163	2.10414380124888e-05
1	80	2.1037443081541877e-05
1	149	2.033919570196475e-05
1	162	2.0246192365645703e-05
1	432	1.9965778092940003e-05
1	367	1.9849991231438966e-05
1	9	1.9718624880390274e-05
1	66	1.9678585388139577e-05
1	153	1.9590975343953823e-05
1	37	1.93586128968692e-05
1	669	1.92222294600044e-05
1	107	1.9195341870138672e-05
1	119	1.9159646591380526e-05
1	295	1.9094936439337515e-05
1	501	1.900902997271348e-05
1	1	1.898071033783568e-05
1	694	1.8937302487494263e-05
1	391	1.8891589268392483e-05
1	512	1.856948188878228e-05
1	166	1.8490227882423636e-05
1	96	1.8341311550133717e-05
1	235	1.8176539805887036e-05
1	453	1.81610499643144e-05
1	23	1.8045152547095474e-05
1	296	1.8042369616270988e-05
1	373	1.8017709610927805e-05
1	205	1.801667619435397e-05
1	359	1.7929469077150234e-05
1	490	1.7843283664335566e-05
1	276	1.7785521023546884e-05
1	Difficulty_Making_Friends_Symptom_Present	1.76384297540231e-05
1	152	1.760244454468907e-05
1	663	1.7583353700048323e-05
1	47	1.7304458323499005e-05
1	720	1.728837263043605e-05
1	Aggressive_Violent_Behavior_Symptom_Present	1.7207457743263276e-05
1	316	1.7141363540514834e-05
1	426	1.6934048399092718e-05
1	687	1.6926757660171785e-05
1	609	1.659136859695324e-05
1	638	1.658488175932499e-05
1	113	1.6432277418738966e-05
1	Anxiety_Symptom_Present	1.641150533929902e-05
1	459	1.6356916780758917e-05
1	73	1.6235617194623537e-05
1	197	1.613741835423485e-05
1	91	1.603893037106183e-05
1	87	1.592059375741719e-05
1	206	1.5920315981395793e-05
1	17	1.5697184735743317e-05
1	159	1.5648944648101282e-05
1	718	1.5602017153730734e-05
1	499	1.551735302574288e-05
1	19	1.5405295903206864e-05
1	Self_Injurious_Behavior_Symptom_Present	1.537640713095328e-05
1	167	1.5239462241088221e-05
1	271	1.5222431178074759e-05
1	204	1.5164345698641973e-05
1	234	1.5143792082294388e-05
1	586	1.502361263375624e-05
1	104	1.498431702619386e-05
1	700	1.4928344809003846e-05
1	21	1.479372438920118e-05
1	PELHS Autism/PDD	1.472466283301802e-05
1	331	1.4711712738740318e-05
1	691	1.4666090220617403e-05
1	169	1.4506822096476245e-05
1	686	1.4467394260362292e-05
1	552	1.4246453074398085e-05
1	173	1.4176003899565627e-05
1	55	1.4080257825735161e-05
1	213	1.4006149859882927e-05
1	353	1.3965004607008245e-05
1	385	1.3734693418298024e-05
1	97	1.3597367778656615e-05
1	365	1.355161083229052e-05
1	111	1.335825138815835e-05
1	245	1.325632628824463e-05
1	225	1.3233076905188444e-05
1	224	1.3211486318430116e-05
1	721	1.3002221874549397e-05
1	309	1.2981851838383646e-05
1	707	1.297001117679574e-05
1	200	1.2922837819561279e-05
1	209	1.2908166223610035e-05
1	593	1.2859211438464e-05
1	692	1.285803642209001e-05
1	354	1.2794208286778055e-05
1	571	1.274799176547014e-05
1	109	1.268145149972282e-05
1	238	1.2657209254041375e-05
1	308	1.2627615015675075e-05
1	15	1.2601868490549178e-05
1	620	1.2586776176427031e-05
1	272	1.2562270030529752e-05
1	260	1.2543380223335113e-05
1	599	1.2423323854805652e-05
1	524	1.2414600843370483e-05
1	189	1.2343392921763633e-05
1	185	1.2341663675279891e-05
1	633	1.230865235706522e-05
1	551	1.2253319045765467e-05
1	504	1.2199771278269626e-05
1	95	1.2152824767067584e-05
1	251	1.210086829719514e-05
1	550	1.2087376026220975e-05
1	468	1.2061507207175054e-05
1	536	1.2022781853094467e-05
1	386	1.2019140173107877e-05
1	719	1.1931225513424532e-05
1	280	1.188381408436661e-05
1	216	1.1784595049981529e-05
1	284	1.1747001376964089e-05
1	4	1.1694227982691482e-05
1	232	1.1677682048720037e-05
1	273	1.1638503161185584e-05
1	250	1.1562177468530386e-05
1	302	1.1538629454517083e-05
1	248	1.1519998063509728e-05
1	Nearsightedness_Symptom_Present	1.1454167019551603e-05
1	516	1.1405979626726479e-05
1	735	1.1374661517132806e-05
1	257	1.1353009391738678e-05
1	174	1.1337870966975574e-05
1	106	1.1326398428679007e-05
1	25	1.1321919201846887e-05
1	538	1.1261718888809154e-05
1	615	1.1252607205986341e-05
1	553	1.1227098865540786e-05
1	348	1.1146698232913856e-05
1	135	1.1106754307644304e-05
1	290	1.1084486421850711e-05
1	602	1.1077076398569682e-05
1	110	1.0904120294071112e-05
1	233	1.0886577641699998e-05
1	445	1.0842458658122376e-05
1	28	1.0832721217078022e-05
1	709	1.0825842064907024e-05
1	693	1.078805618037994e-05
1	590	1.0708245348132386e-05
1	559	1.0705862857012806e-05
1	684	1.0687375183454343e-05
1	472	1.0600842237945987e-05
1	670	1.0504359002844996e-05
1	STXBP1 related Disorders	1.0387987723176875e-05
1	103	1.031798701739403e-05
1	190	1.028006172719456e-05
1	514	1.0257681313067778e-05
1	161	1.0221645456191439e-05
1	597	1.0141037632796112e-05
1	422	1.0120362268077374e-05
1	739	1.0071313837057124e-05
1	0	1.0019193991024916e-05
1	61	9.999398579962633e-06
1	341	9.940668455310257e-06
1	315	9.937090187046782e-06
1	168	9.925665708689343e-06
1	131	9.919472807730743e-06
1	254	9.8758595722452e-06
1	414	9.832874892696435e-06
1	425	9.802036185904564e-06
1	100	9.772936372024103e-06
1	356	9.731852385327562e-06
1	704	9.65593015289206e-06
1	Memory_Impairment_Symptom_Present	9.586996142570755e-06
1	147	9.58485039651976e-06
1	Wiedemann-Steiner syndrome	9.455717128198675e-06
1	673	9.302781352440043e-06
1	714	9.283055439258555e-06
1	Headaches_Migraines_Symptom_Present	9.191516267860072e-06
1	661	9.171117099935816e-06
1	642	9.047002415646227e-06
1	130	8.967588560813019e-06
1	497	8.902501790486203e-06
1	99	8.892349372239923e-06
1	703	8.857625612212265e-06
1	314	8.842753669820625e-06
1	306	8.84246155672386e-06
1	PELHS ADD/ADHD	8.826534145374246e-06
1	171	8.807029522464303e-06
1	605	8.800953251829838e-06
1	402	8.553903727062803e-06
1	71	8.52069263641757e-06
1	697	8.486156293461784e-06
1	336	8.464235985895346e-06
1	352	8.419748293132273e-06
1	41	8.415235034576186e-06
1	344	8.39575657373741e-06
1	318	8.391129689213236e-06
1	715	8.320262924205738e-06
1	191	8.289803146180258e-06
1	181	8.279816729545798e-06
1	487	8.27759047268911e-06
1	219	8.239051570992882e-06
1	421	8.200155584322347e-06
1	142	7.929951272868904e-06
1	244	7.840841589267826e-06
1	160	7.718014330948174e-06
1	312	7.670631917471876e-06
1	139	7.652694354390204e-06
1	261	7.64132281630468e-06
1	533	7.618917259173035e-06
1	335	7.5455654885782884e-06
1	612	7.537983741325978e-06
1	202	7.501969852165167e-06
1	723	7.432828968221118e-06
1	291	7.4321302286678435e-06
1	OCD_Symptom_Present	7.424149470015407e-06
1	470	7.376583698310647e-06
1	728	7.3279394527783734e-06
1	117	7.269101437238973e-06
1	227	7.189204343152589e-06
1	343	7.082738240963305e-06
1	CACNA1A related disorders	7.045450613209785e-06
1	140	7.039182482756026e-06
1	409	6.982046101483855e-06
1	371	6.9328003033771625e-06
1	222	6.9245636446940795e-06
1	648	6.898555622921196e-06
1	269	6.869951085828974e-06
1	327	6.865678669687564e-06
1	285	6.799344308744507e-06
1	448	6.795941306752424e-06
1	725	6.730310910743712e-06
1	301	6.706422254801716e-06
1	211	6.701669041601355e-06
1	86	6.6832565626626515e-06
1	108	6.606114004252426e-06
1	210	6.59916550342359e-06
1	126	6.463475257200384e-06
1	294	6.457160227974134e-06
1	259	6.343477968153819e-06
1	138	6.16851634047788e-06
1	476	6.134851000444375e-06
1	639	6.022551817109635e-06
1	Asthma_Symptom_Present	6.015222584092992e-06
1	Amniotic_Fluid_Issue_Symptom_Present	5.944486570605484e-06
1	267	5.883686043005664e-06
1	604	5.878843223368612e-06
1	81	5.816958840124044e-06
1	473	5.806946472172407e-06
1	General_Overgrowth_Symptom_Present	5.757976835622892e-06
1	Recurrent_Infections_Symptom_Present	5.739051193644572e-06
1	724	5.675391827212541e-06
1	194	5.670869829845464e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.651115322430367e-06
1	630	5.620355739354801e-06
1	PELHS Microcephaly (<5th percentile)	5.6110856620890946e-06
1	440	5.5996369677034106e-06
1	Major_Vision_Issues_Symptom_Present	5.590817385933255e-06
1	196	5.534814122059399e-06
1	503	5.5338374610977295e-06
1	292	5.517103567569136e-06
1	230	5.448281689659362e-06
1	137	5.408884293684335e-06
1	681	5.374112590730817e-06
1	74	5.311560086923383e-06
1	Parkinsonism_Symptom_Present	5.272139602831572e-06
1	436	5.250852701147969e-06
1	698	5.243171571213378e-06
1	717	5.224902938506007e-06
1	Kleefstra syndrome	5.146998390827407e-06
1	51	5.079608868203975e-06
1	Malan overgrowth syndrome	5.066421259618438e-06
1	85	5.027940489448573e-06
1	350	5.0150996077538005e-06
1	722	4.930181759286945e-06
1	549	4.904336897001332e-06
1	212	4.882774661819114e-06
1	124	4.8813749070070085e-06
1	Abnormal_Nose_Symptom_Present	4.842461475512689e-06
1	PELHS Migraines	4.815374622339718e-06
1	395	4.812881623620604e-06
1	460	4.7839535800691315e-06
1	203	4.733361295576058e-06
1	156	4.723152765506381e-06
1	141	4.714120201671724e-06
1	569	4.671977610039729e-06
1	114	4.620698023753878e-06
1	246	4.481598613798181e-06
1	676	4.463799572880454e-06
1	307	4.398747167843168e-06
1	351	4.395174577539632e-06
1	PELHS Hearing impairment	4.333559731202322e-06
1	706	4.320063530309794e-06
1	44	4.289557231865376e-06
1	187	4.277700128758261e-06
1	658	4.27430690433415e-06
1	625	4.272819370550029e-06
1	265	4.270832398090582e-06
1	345	4.25601745673676e-06
1	SNHL_Symptom_Present	4.184769104887321e-06
1	410	4.1172460515189225e-06
1	Ptosis_Symptom_Present	4.070155864743958e-06
1	442	4.020252934294684e-06
1	PELHS Cerebral palsy	4.011875452937913e-06
1	14	3.973019042265094e-06
1	Immunodeficiency_Symptom_Present	3.937230290605699e-06
1	286	3.935819048572518e-06
1	328	3.7794430204699665e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	3.762693663076885e-06
1	Tall_Stature_Symptom_Present	3.7624395995613194e-06
1	125	3.7536375717621793e-06
1	710	3.746276504459989e-06
1	145	3.7460767088006712e-06
1	Growth_Hormone_Deficiency_Symptom_Present	3.687647155655795e-06
1	558	3.6742874098228227e-06
1	Abnormal_Neck_Symptom_Present	3.6715614259224446e-06
1	72	3.6691606065230373e-06
1	215	3.525953234490283e-06
1	493	3.515698176448635e-06
1	635	3.5133125327472013e-06
1	43	3.508170254989862e-06
1	22	3.4424806291276513e-06
1	112	3.4168231466125195e-06
1	Abnormal_Outside_Mouth_Symptom_Present	3.3846390397156603e-06
1	78	3.3450932870485077e-06
1	CHD2 related disorders	3.3372474021308533e-06
1	660	3.313017641929071e-06
1	Alternating hemiplegia of childhood	3.2901500455783043e-06
1	399	3.278397255833909e-06
1	675	3.2776675969728184e-06
1	Abnormality_Baby_Teeth_Symptom_Present	3.267346766691728e-06
1	317	3.244793544621574e-06
1	591	3.219616752957305e-06
1	98	3.1864260773933733e-06
1	10	3.1442896481056757e-06
1	90	3.139113576333569e-06
1	Abnormal_Chin_Symptom_Present	3.127139283334281e-06
1	223	3.126212654020324e-06
1	Obesity_Symptom_Present	2.983154336602587e-06
1	740	2.977687546784913e-06
1	Abnormal_Hair_Symptom_Present	2.9417218046304683e-06
1	624	2.9341076605218873e-06
1	94	2.9225487938929195e-06
1	89	2.8244631426211887e-06
1	680	2.7862374556846763e-06
1	DYRK1A-related intellectual disability syndrome	2.7805776218231044e-06
1	444	2.7307491850427273e-06
1	389	2.6895325968251836e-06
1	713	2.663599190267636e-06
1	HUWE1-related disorders	2.632854824101546e-06
1	Mixed_Hearing_Loss_Symptom_Present	2.6173667595417495e-06
1	CASK-Related Disorders	2.5598946214756455e-06
1	329	2.463512398420654e-06
1	Depression_Symptom_Present	2.4577789683893153e-06
1	450	2.4452302950484712e-06
1	65	2.425205153914221e-06
1	Abnormality_Lens_Symptom_Present	2.422668495642485e-06
1	634	2.4191259093093056e-06
1	PELHS Other abnormal head shape	2.4153097133880507e-06
1	641	2.409287600554252e-06
1	179	2.4001449014849148e-06
1	278	2.3273005004428257e-06
1	Issue_Kidney_Function_Symptom_Present	2.299185616353682e-06
1	154	2.297517610059339e-06
1	Hyperpigmentation_Symptom_Present	2.2634829247427656e-06
1	Koolen-De Vries syndrome	2.2628796809681175e-06
1	3	2.255858070827096e-06
1	Finger_Toe_Differences_Symptom_Present	2.2497171159556914e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	2.21313689159913e-06
1	220	2.1979652818863206e-06
1	452	2.162301174892407e-06
1	678	2.138743720161062e-06
1	67	2.0627510673752238e-06
1	Platelet_Abnormality_Symptom_Present	2.0596650331939363e-06
1	520	2.055521783102465e-06
1	132	2.0249353249378443e-06
1	88	2.0202325199003313e-06
1	Autoimmune_Disorder_Symptom_Present	2.00775328942128e-06
1	394	2.004558613981208e-06
1	253	1.9990020502414847e-06
1	208	1.9874530652422416e-06
1	320	1.9558713298488272e-06
1	434	1.9469317478994143e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	1.9424370086819816e-06
1	16	1.9192205345319756e-06
1	Ogden syndrome	1.889890175540044e-06
1	548	1.8794719559822636e-06
1	695	1.8197226593348834e-06
1	535	1.8079418603661612e-06
1	730	1.7953038938148546e-06
1	46	1.7826377946850328e-06
1	Increased_Sweating_Symptom_Present	1.7811430588207863e-06
1	170	1.747003171443124e-06
1	CHAMP1 related disorders	1.7041802357615302e-06
1	Tetrasomy 12p	1.6908826738687387e-06
1	236	1.5716102011875786e-06
1	688	1.5513899749783488e-06
1	Fragile_Teeth_Symptom_Present	1.531728463314435e-06
1	Hallucinations_Symptom_Present	1.495232277862733e-06
1	652	1.4798322917762635e-06
1	Skin_Photosensitivity_Symptom_Present	1.451779720551119e-06
1	Liver_Issues_Symptom_Present	1.4495099358803349e-06
1	56	1.436395618905508e-06
1	427	1.4362724754105549e-06
1	323	1.434473052488136e-06
1	4H leukodystrophy	1.4113857117739788e-06
1	475	1.3837359322641291e-06
1	Delusions_Symptom_Present	1.345704913053524e-06
1	677	1.3226230238715675e-06
1	685	1.3191917691688483e-06
1	KDM5C-related syndromic X-linked intellectual disability	1.3108902564920057e-06
1	178	1.2967510374819331e-06
1	MSL3 -related disorders	1.2948912361143455e-06
1	682	1.273005172414617e-06
1	7	1.2436491684716308e-06
1	716	1.227487162323301e-06
1	492	1.2227579569546298e-06
1	Bipolar_Disorder_Symptom_Present	1.1973827322618552e-06
1	SETBP1-related disorder	1.1748828661353638e-06
1	199	1.1560187534677248e-06
1	Frequent_Nosebleeds_Symptom_Present	1.1418013917871406e-06
1	Classic homocystinuria	1.138604593190205e-06
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.1142397209873367e-06
1	598	1.1108268821117759e-06
1	560	1.0397653596578867e-06
1	Gum_Disease_Symptom_Present	1.036756349399031e-06
1	Pregnancy_Exposure_Symptom_Present	1.0339719686904637e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.0270074672153704e-06
1	595	1.0242010508217857e-06
1	666	1.0107824985982786e-06
1	Ring14 and related disorders	1.0086274393865736e-06
1	123	9.963647733354178e-07
1	Hypopigmentation_Symptom_Present	9.925303846809778e-07
1	324	9.902973375162095e-07
1	437	9.80329395356583e-07
1	404	9.714005872894636e-07
1	26	9.710241295001173e-07
1	Uneven_Growth_Symptom_Present	9.682230978511738e-07
1	105	9.532075567429779e-07
1	Abnormal_Iris_Symptom_Present	9.522724160961157e-07
1	Oral_Herpes_Symptom_Present	9.191655216145684e-07
1	Abormality_Dental_Root_Symptom_Present	9.096956429899392e-07
1	Abnormal_White_Blood_Cells_Symptom_Present	9.071911711779588e-07
1	Psychosis_Symptom_Present	8.80397113928137e-07
1	Muscular_Dystrophy_Symptom_Present	8.318106664490869e-07
1	COPD_Symptom_Present	8.188778962122934e-07
1	530	8.101415149266518e-07
1	Anus_Issues_Symptom_Present	8.023062410985673e-07
1	Vertigo_Symptom_Present	7.867924802364707e-07
1	Early_Puberty_Symptom_Present	7.825107638032726e-07
1	337	7.655404204052713e-07
1	NARS1 genetic mutation	7.444821913455112e-07
1	416	7.301249814288408e-07
1	Ringing_Ears_Symptom_Present	7.149665831859715e-07
1	Abnormality_Retina_Symptom_Present	7.124792144440728e-07
1	Atrophic_Scars_Symptom_Present	7.100070200400245e-07
1	Restrictive_Lung_Disease_Symptom_Present	7.003327725103971e-07
1	102	6.994446054279724e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	6.993671131188529e-07
1	Frequent_Broken_Bones_Symptom_Present	6.576927869011757e-07
1	Abnormal_Genitalia_Function_Symptom_Present	6.520983473681074e-07
1	631	6.059965540900081e-07
1	Skin_Fragility_Symptom_Present	6.059359283630657e-07
1	Abnormality_Hand_Symptom_Present	5.981297855136626e-07
1	120	5.897871749327182e-07
1	Pancreas_Issues_Symptom_Present	5.856937200788871e-07
1	PELHS Tracheostomy	5.5422496567131e-07
1	Hyperthyroidism_Symptom_Present	5.451331196086823e-07
1	Hyperlipidemia_Symptom_Present	5.25427969600981e-07
1	Hypogonadism_Symptom_Present	5.107218212608156e-07
1	Schizophrenia_Symptom_Present	4.642217778854451e-07
1	581	4.5728276312478886e-07
1	Type_1_Diabetes_Symptom_Present	4.4262959147487265e-07
1	629	3.854574629905672e-07
1	Persistent_Bleeding_Symptom_Present	3.8215710844610485e-07
1	Thrombosis_Symptom_Present	3.5663593045347624e-07
1	Stroke_Symptom_Present	3.446202924838194e-07
1	Type_2_Diabetes_Symptom_Present	3.436966033577433e-07
1	Aneurysm_Symptom_Present	3.308269024340021e-07
1	ARHGEF9-related disorders	3.2962701140951997e-07
1	Abnormality_Dental_Pulp_Symptom_Present	2.103187420101439e-07
1	Pectus_Carinatum_Symptom_Present	1.703529060551668e-07
1	Growth_Hormone_Excess_Symptom_Present	1.6917328394115202e-07
1	Blood_Cancer_Symptom_Present	1.5733366109828413e-07
1	534	1.5005748824121164e-07
1	Hyperelastic_Skin_Symptom_Present	1.4961477680032307e-07
1	Thick_Skin_Symptom_Present	1.4361153121389262e-07
1	PELHS VP shunt	1.2498947710938657e-07
1	18	1.2299683029926033e-07
1	651	1.2015659053879583e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.1159496869112947e-07
1	FAM177A1 Associated Disorder	8.9427644985386e-08
1	Rheumatoid_Arthritis_Symptom_Present	8.540341509763234e-08
1	412	5.874416508374338e-08
1	319	5.583618624418069e-08
1	218	5.571201235650965e-08
1	541	5.571201235650965e-08
1	521	4.322691183629623e-08
1	532	4.3163062930565994e-08
1	494	4.3163062930565994e-08
1	523	4.3163062930565994e-08
1	420	4.0646852012149714e-08
1	429	4.0646852012149714e-08
1	48	4.0646852012149714e-08
1	457	4.0646852012149714e-08
1	486	4.0646852012149714e-08
1	484	4.0646852012149714e-08
1	488	4.0646852012149714e-08
1	266	4.0646852012149714e-08
1	433	4.0646852012149714e-08
1	192	4.0646852012149714e-08
1	515	4.0646852012149714e-08
1	36	4.0646852012149714e-08
1	118	4.0646852012149714e-08
1	226	3.944807619932926e-08
1	407	3.944807619932926e-08
1	256	3.944807619932926e-08
1	406	3.944807619932926e-08
1	304	3.944807619932926e-08
1	275	3.944807619932926e-08
1	288	3.944807619932926e-08
1	577	3.944807619932926e-08
1	62	3.944807619932926e-08
1	252	3.944807619932926e-08
1	461	3.944807619932926e-08
1	63	3.944807619932926e-08
1	64	3.944807619932926e-08
1	454	3.944807619932926e-08
