multiplex	node	score
1	ORPHA:456328	1.1669185390649067e-06
1	ORPHA:2526	1.16573576144075e-06
1	HP:0001622	1.164987658737841e-06
1	HP:0000527	1.163324319682209e-06
1	HP:0000772	1.1624766106008847e-06
1	HP:0002307	1.1617507596394659e-06
1	ORPHA:585	1.1593357633231472e-06
1	ORPHA:1662	1.1573194036890284e-06
1	HP:0000774	1.1534562535517323e-06
1	ORPHA:2715	1.1532016627786953e-06
1	HP:0001873	1.152951151534915e-06
1	HP:0001562	1.1510130865624651e-06
1	HP:0002359	1.150492673342226e-06
1	ORPHA:254875	1.150186732282113e-06
1	HP:0001653	1.1499978723531728e-06
1	ORPHA:353327	1.1477876174094567e-06
1	ORPHA:3412	1.1464792140472567e-06
1	HP:0002126	1.1431773594836758e-06
1	ORPHA:284984	1.1409848205221773e-06
1	ORPHA:377	1.1405525876089142e-06
1	HP:0000448	1.1384162827702968e-06
1	ORPHA:555877	1.1376897271342016e-06
1	ORPHA:2612	1.1370818373116304e-06
1	HP:0002017	1.1360263527517312e-06
1	HP:0002136	1.1334846353804653e-06
1	HP:0002719	1.1322422549726571e-06
1	ORPHA:1323	1.1319071631775472e-06
1	HP:0001680	1.1288132820250072e-06
1	ORPHA:85282	1.1287442505423051e-06
1	HP:0001642	1.1259547170597686e-06
1	ORPHA:1929	1.1255628150189068e-06
1	HP:0002162	1.124768677319193e-06
1	ORPHA:488613	1.122199351375449e-06
1	ORPHA:1942	1.1215175000899792e-06
1	ORPHA:2473	1.1196438415856493e-06
1	ORPHA:624	1.1194601918201745e-06
1	ORPHA:352582	1.1176477165315955e-06
1	ORPHA:85194	1.1175455688640945e-06
1	ORPHA:2307	1.116883835964496e-06
1	ORPHA:2519	1.1149762043861939e-06
1	ORPHA:3319	1.114644060266125e-06
1	ORPHA:1185	1.1133809554983468e-06
1	ORPHA:1703	1.1130766231987709e-06
1	ORPHA:643	1.1129807904103006e-06
1	ORPHA:2063	1.112145134942444e-06
1	HP:0001638	1.1105805321139049e-06
1	HP:0000444	1.1079412022210178e-06
1	ORPHA:1948	1.105171408821858e-06
1	ORPHA:2250	1.1047663464293967e-06
1	ORPHA:95713	1.1037356535864197e-06
1	ORPHA:95712	1.1037046256226913e-06
1	ORPHA:230851	1.1028729200335284e-06
1	ORPHA:438178	1.1003646182894234e-06
1	HP:0002027	1.099306244184572e-06
1	ORPHA:1901	1.0970697680388977e-06
1	ORPHA:477993	1.096237903627177e-06
1	HP:0001892	1.0952510100522298e-06
1	ORPHA:598	1.0944272311658739e-06
1	ORPHA:306669	1.0935939318746897e-06
1	ORPHA:2328	1.0926884508805763e-06
1	ORPHA:239	1.0926770276552881e-06
1	ORPHA:542306	1.0920948584045998e-06
1	ORPHA:53719	1.0906282832085755e-06
1	HP:0001382	1.0905086276661195e-06
1	ORPHA:95719	1.0898373671236724e-06
1	HP:0100790	1.0893065406191793e-06
1	ORPHA:77298	1.0888434937303266e-06
1	ORPHA:95720	1.0888404615397599e-06
1	ORPHA:468699	1.0886161349835115e-06
1	ORPHA:1827	1.088464205970715e-06
1	ORPHA:401777	1.0882882479772328e-06
1	ORPHA:36	1.0873072674873132e-06
1	ORPHA:912	1.0870731283640656e-06
1	HP:0000954	1.0862282177349053e-06
1	ORPHA:1035	1.0840048593123939e-06
1	ORPHA:1192	1.0836035564976057e-06
1	ORPHA:314647	1.0829155884252915e-06
1	ORPHA:157973	1.0825954818101043e-06
1	HP:0004279	1.0820467983657676e-06
1	ORPHA:34515	1.0805666842493107e-06
1	HP:0012368	1.0798651542994503e-06
1	HP:0001181	1.0795527664132798e-06
1	HP:0000174	1.079279653977817e-06
1	ORPHA:261102	1.078739759638563e-06
1	ORPHA:2013	1.0769560955318114e-06
1	ORPHA:1458	1.0762801186130075e-06
1	HP:0000193	1.0760681588749915e-06
1	ORPHA:2086	1.0759232427587397e-06
1	ORPHA:85329	1.0746511301520882e-06
1	ORPHA:79321	1.073609737720807e-06
1	ORPHA:93950	1.072187286359044e-06
1	HP:0000601	1.0683827306195608e-06
1	HP:0001539	1.0682797411355614e-06
1	HP:0000668	1.067178697925239e-06
1	ORPHA:94063	1.0662056073764305e-06
1	ORPHA:2044	1.066116436199213e-06
1	ORPHA:99956	1.064791977603146e-06
1	ORPHA:163966	1.0635223900071352e-06
1	ORPHA:2929	1.0625250944551686e-06
1	ORPHA:5	1.0593524291940327e-06
1	ORPHA:93333	1.058159615440634e-06
1	ORPHA:424	1.0539443957330763e-06
1	HP:0002652	1.0530630712413859e-06
1	ORPHA:1106	1.05293434946093e-06
1	ORPHA:178303	1.0522028700437485e-06
1	ORPHA:284332	1.0519481613353185e-06
1	ORPHA:313781	1.0519131990445492e-06
1	ORPHA:93945	1.0514423344524918e-06
1	ORPHA:541423	1.0506399486618241e-06
1	ORPHA:26791	1.0497141360801635e-06
1	ORPHA:2077	1.0480201496444668e-06
1	HP:0001376	1.0476374812215798e-06
1	ORPHA:1899	1.0472968601559302e-06
1	ORPHA:86812	1.046756441627767e-06
1	ORPHA:599373	1.0466858301433262e-06
1	ORPHA:1517	1.0458410379086352e-06
1	ORPHA:96190	1.0427523853371e-06
1	ORPHA:2518	1.0426459891727043e-06
1	HP:0003510	1.0423837547942273e-06
1	ORPHA:289	1.0422895555247986e-06
1	ORPHA:35	1.042275786381536e-06
1	ORPHA:168486	1.0413295273476578e-06
1	ORPHA:391646	1.0407067761226608e-06
1	HP:0000980	1.0400795739451155e-06
1	ORPHA:1545	1.0394890616778652e-06
1	HP:0002018	1.0394547348480097e-06
1	HP:0000741	1.0390922385234216e-06
1	ORPHA:37612	1.0389290281016342e-06
1	ORPHA:3224	1.0382549711797649e-06
1	HP:0001284	1.0380428409943921e-06
1	ORPHA:79137	1.0352666558641868e-06
1	HP:0004326	1.034491894975078e-06
1	ORPHA:459056	1.0327575961032482e-06
1	ORPHA:13	1.0318606943794046e-06
1	ORPHA:1069	1.031675278472026e-06
1	HP:0000670	1.0313932269622247e-06
1	HP:0011471	1.0307788613024831e-06
1	ORPHA:2917	1.0254920205700405e-06
1	ORPHA:477774	1.0252429784627968e-06
1	HP:0008734	1.0235971828339848e-06
1	ORPHA:797	1.0233496607876148e-06
1	ORPHA:94122	1.0231250822262488e-06
1	HP:0000340	1.02088128057046e-06
1	ORPHA:248111	1.0208466002342625e-06
1	ORPHA:217340	1.0202476414907814e-06
1	HP:0000678	1.020070682117227e-06
1	ORPHA:85334	1.0196716846649939e-06
1	ORPHA:621	1.0180574635704661e-06
1	ORPHA:94093	1.0175379955614197e-06
1	HP:0000239	1.0169256315809626e-06
1	ORPHA:314588	1.015394015410066e-06
1	HP:0010628	1.0153013475985115e-06
1	ORPHA:941	1.0146019972084492e-06
1	ORPHA:2856	1.0127666291854437e-06
1	ORPHA:261222	1.0103513603430069e-06
1	HP:0000592	1.0097002543365973e-06
1	ORPHA:33445	1.0067957406097786e-06
1	ORPHA:97339	1.004574417947851e-06
1	ORPHA:79096	1.0034585469475696e-06
1	ORPHA:508542	1.0025517820415988e-06
1	HP:0410263	1.002540822374147e-06
1	ORPHA:3208	1.001475579771116e-06
1	ORPHA:647	1.001211674942292e-06
1	ORPHA:2481	1.0002928505309752e-06
1	ORPHA:2770	9.979392754888772e-07
1	HP:0012448	9.96582667592053e-07
1	HP:0002500	9.96302676829109e-07
1	ORPHA:3339	9.955249272502234e-07
1	HP:0200034	9.948050478697535e-07
1	ORPHA:85443	9.942638930039105e-07
1	ORPHA:168569	9.939307486717504e-07
1	ORPHA:238455	9.931542784520242e-07
1	ORPHA:73263	9.920672719181252e-07
1	HP:0000960	9.919331615035989e-07
1	ORPHA:1920	9.907789106091917e-07
1	ORPHA:2643	9.898085879653183e-07
1	HP:0001305	9.89542225238798e-07
1	HP:0002983	9.893874375764259e-07
1	HP:0002092	9.888448074162923e-07
1	HP:0001943	9.88561646578229e-07
1	ORPHA:2759	9.884932768499682e-07
1	ORPHA:370943	9.884716668906281e-07
1	ORPHA:57777	9.88038153132448e-07
1	HP:0000826	9.873035148835122e-07
1	ORPHA:1713	9.867286930460746e-07
1	HP:0002354	9.85136067718051e-07
1	HP:0000776	9.84910667174848e-07
1	HP:0005338	9.844690122298596e-07
1	HP:0007370	9.842993506231893e-07
1	ORPHA:58	9.840731354415442e-07
1	ORPHA:485	9.837418583668362e-07
1	ORPHA:2176	9.831429636568574e-07
1	ORPHA:300373	9.82363422967256e-07
1	HP:0001601	9.79551409712768e-07
1	ORPHA:2720	9.794578571631436e-07
1	HP:0000707	9.791948944646094e-07
1	ORPHA:251347	9.774780621461615e-07
1	ORPHA:309271	9.76400321254609e-07
1	ORPHA:1427	9.762850015420513e-07
1	ORPHA:35125	9.75534524027453e-07
1	ORPHA:95715	9.755245571850655e-07
1	ORPHA:475	9.750857840738177e-07
1	ORPHA:157	9.744155619099488e-07
1	ORPHA:397	9.74165605735669e-07
1	ORPHA:99103	9.74070046683152e-07
1	ORPHA:48431	9.738625391890002e-07
1	HP:0000646	9.730146664061685e-07
1	HP:0000975	9.72899880200129e-07
1	ORPHA:707	9.72790662500979e-07
1	ORPHA:742	9.69512028944249e-07
1	HP:0000202	9.678948844208699e-07
1	HP:0001883	9.674695508031352e-07
1	HP:0000294	9.660608561537621e-07
1	ORPHA:33069	9.653995250240898e-07
1	HP:0005180	9.65116235670084e-07
1	HP:0000504	9.645143229377238e-07
1	HP:0001259	9.639297149797867e-07
1	ORPHA:169186	9.637814804133035e-07
1	ORPHA:309155	9.634798488258852e-07
1	ORPHA:3220	9.628166793281678e-07
1	ORPHA:369873	9.627545043897023e-07
1	ORPHA:141	9.627031497639826e-07
1	ORPHA:583	9.618049991083195e-07
1	ORPHA:2976	9.61404018663385e-07
1	ORPHA:209905	9.612518617622293e-07
1	ORPHA:276244	9.60679861913254e-07
1	ORPHA:66625	9.604255775754918e-07
1	HP:0000496	9.591888862812865e-07
1	ORPHA:49	9.591055251574004e-07
1	ORPHA:98755	9.589682986921515e-07
1	ORPHA:991	9.589457628665276e-07
1	ORPHA:96264	9.583312944688444e-07
1	ORPHA:521445	9.580374913529344e-07
1	ORPHA:847	9.579945761662395e-07
1	ORPHA:1318	9.577622410398329e-07
1	ORPHA:79155	9.57211555294492e-07
1	ORPHA:906	9.571000245330272e-07
1	ORPHA:1914	9.56682635406073e-07
1	ORPHA:276238	9.54673132460651e-07
1	ORPHA:276241	9.54673132460651e-07
1	ORPHA:221	9.540847352588707e-07
1	ORPHA:1344	9.539935471520277e-07
1	ORPHA:370930	9.533669264844067e-07
1	ORPHA:3452	9.526932909857556e-07
1	ORPHA:319514	9.525601411642818e-07
1	HP:0012385	9.52504144963709e-07
1	ORPHA:2041	9.515673149821013e-07
1	ORPHA:75566	9.507746355878063e-07
1	HP:0002089	9.503085655438637e-07
1	ORPHA:93346	9.488268085160717e-07
1	ORPHA:90153	9.481419756579038e-07
1	ORPHA:565612	9.473878967540615e-07
1	ORPHA:97261	9.468866832795277e-07
1	HP:0000618	9.462703637574022e-07
1	ORPHA:3055	9.462009449088565e-07
1	HP:0003236	9.461272140337739e-07
1	HP:0002804	9.458008743621764e-07
1	ORPHA:93672	9.44077926927239e-07
1	HP:0008678	9.431877286868933e-07
1	HP:0001852	9.426225331171973e-07
1	ORPHA:1647	9.420786507608699e-07
1	ORPHA:3038	9.413263019683266e-07
1	ORPHA:98761	9.409074706539244e-07
1	ORPHA:90154	9.405779882625682e-07
1	ORPHA:732	9.403675090039368e-07
1	ORPHA:98908	9.398754723802128e-07
1	ORPHA:398124	9.391553313652114e-07
1	ORPHA:352447	9.38872458937246e-07
1	HP:0000085	9.383641844730587e-07
1	HP:0002099	9.37425768914104e-07
1	ORPHA:309256	9.373045523071204e-07
1	ORPHA:263297	9.370879891152671e-07
1	ORPHA:2090	9.370851814728327e-07
1	ORPHA:3097	9.368550396576501e-07
1	ORPHA:309263	9.367999770950385e-07
1	ORPHA:394	9.359867327413741e-07
1	HP:0006482	9.35573505731896e-07
1	ORPHA:2898	9.34987263241793e-07
1	HP:0002857	9.34110713910863e-07
1	ORPHA:33226	9.336755890129844e-07
1	ORPHA:79280	9.336504150595601e-07
1	ORPHA:93474	9.334235399055234e-07
1	ORPHA:2878	9.329315990110238e-07
1	HP:0000823	9.327735496661067e-07
1	ORPHA:2616	9.324499480687023e-07
1	ORPHA:261229	9.318882824893997e-07
1	ORPHA:892	9.307905194960138e-07
1	ORPHA:542323	9.30542735852094e-07
1	ORPHA:31	9.305187647745133e-07
1	ORPHA:2182	9.300971966300715e-07
1	ORPHA:549	9.290966068575387e-07
1	HP:0000944	9.289799035216401e-07
1	ORPHA:85451	9.284861992181282e-07
1	ORPHA:93476	9.277784912996699e-07
1	HP:0000961	9.277673826971712e-07
1	HP:0000964	9.261581490383735e-07
1	ORPHA:1041	9.259749548800695e-07
1	ORPHA:280195	9.255681922821826e-07
1	ORPHA:35687	9.245188525331154e-07
1	ORPHA:1677	9.243567149612806e-07
1	ORPHA:255210	9.243126495580182e-07
1	ORPHA:2026	9.243073709094477e-07
1	ORPHA:99104	9.229074313553798e-07
1	ORPHA:98756	9.228231198303066e-07
1	ORPHA:1422	9.219822139106883e-07
1	ORPHA:509	9.208279376707428e-07
1	ORPHA:171881	9.20455462292445e-07
1	ORPHA:2349	9.196239424960487e-07
1	HP:0000519	9.195105212275369e-07
1	ORPHA:284417	9.18089240097972e-07
1	ORPHA:228305	9.168863657720735e-07
1	ORPHA:330001	9.148421104623473e-07
1	ORPHA:342	9.14053331760838e-07
1	HP:0002878	9.128749144248898e-07
1	ORPHA:2331	9.125603941426267e-07
1	ORPHA:436141	9.125161532327077e-07
1	ORPHA:96123	9.124948785784527e-07
1	ORPHA:464453	9.124868428790852e-07
1	ORPHA:50814	9.116766759345261e-07
1	ORPHA:99845	9.113643269953376e-07
1	ORPHA:1708	9.107131336256669e-07
1	ORPHA:293707	9.097475290065197e-07
1	ORPHA:33001	9.095751667345547e-07
1	ORPHA:2167	9.091261891826695e-07
1	ORPHA:324422	9.090824870480107e-07
1	ORPHA:79078	9.083894915612222e-07
1	ORPHA:85446	9.083882076609185e-07
1	ORPHA:367	9.080081678017658e-07
1	HP:0002061	9.073060305449351e-07
1	HP:0001962	9.055056912510654e-07
1	HP:0001298	9.041580027959121e-07
1	ORPHA:3363	9.036938279917507e-07
1	ORPHA:95232	9.036868313648981e-07
1	ORPHA:727	9.033770719249853e-07
1	ORPHA:3386	9.026423845263179e-07
1	ORPHA:790	9.024332172505493e-07
1	ORPHA:300536	9.023479042209773e-07
1	ORPHA:57	9.021132050025468e-07
1	ORPHA:488635	9.020501359080498e-07
1	HP:0001268	9.01472576576817e-07
1	ORPHA:113	9.013114277294362e-07
1	ORPHA:230839	9.012777832438969e-07
1	ORPHA:2774	9.01045735441858e-07
1	HP:0002187	9.010300530399686e-07
1	ORPHA:238329	9.007383250344181e-07
1	ORPHA:1880	9.004411024137275e-07
1	HP:0001639	8.998512067741769e-07
1	ORPHA:974	8.991374761960552e-07
1	ORPHA:225	8.986347884431928e-07
1	ORPHA:99901	8.983145815358013e-07
1	ORPHA:90653	8.981411825245916e-07
1	ORPHA:351	8.971648003335778e-07
1	HP:0003401	8.969067954113122e-07
1	ORPHA:1406	8.96798648697273e-07
1	HP:0030084	8.95552341292911e-07
1	ORPHA:188	8.955209257583908e-07
1	ORPHA:34217	8.95287145238424e-07
1	ORPHA:228371	8.952485054505494e-07
1	ORPHA:45452	8.943860415583444e-07
1	ORPHA:2209	8.943659219097371e-07
1	ORPHA:447788	8.936252205523762e-07
1	ORPHA:29822	8.932774868041776e-07
1	ORPHA:88639	8.929617177069625e-07
1	ORPHA:313892	8.923675136885079e-07
1	ORPHA:521426	8.919812634509627e-07
1	ORPHA:171876	8.917220852756212e-07
1	ORPHA:2988	8.913143131361925e-07
1	ORPHA:352470	8.906193760756497e-07
1	ORPHA:3163	8.900207704871712e-07
1	ORPHA:1267	8.89522741259826e-07
1	ORPHA:90023	8.894170686575596e-07
1	HP:0001760	8.890575098757673e-07
1	HP:0002133	8.887890636074774e-07
1	ORPHA:93328	8.887316441498477e-07
1	ORPHA:54057	8.884789688491338e-07
1	ORPHA:3434	8.863376725558949e-07
1	ORPHA:139411	8.856731264388485e-07
1	ORPHA:2928	8.853405284436704e-07
1	ORPHA:2793	8.852118015185441e-07
1	ORPHA:168572	8.845867197162111e-07
1	ORPHA:3222	8.842296471341519e-07
1	ORPHA:184	8.837781636360248e-07
1	ORPHA:392	8.833722008543067e-07
1	ORPHA:90647	8.81375854067097e-07
1	ORPHA:98757	8.813599300612482e-07
1	ORPHA:99819	8.812790871544797e-07
1	ORPHA:1448	8.812034017661496e-07
1	ORPHA:725	8.799137001129241e-07
1	ORPHA:36387	8.797104232687909e-07
1	ORPHA:51188	8.793600563501652e-07
1	HP:0000483	8.781820114130559e-07
1	HP:0000453	8.781384256190609e-07
1	HP:0000682	8.780620711416193e-07
1	ORPHA:1055	8.779320482676736e-07
1	ORPHA:104	8.772550158642805e-07
1	ORPHA:1918	8.76623986904459e-07
1	ORPHA:2119	8.764568799467264e-07
1	ORPHA:2238	8.76309108699149e-07
1	HP:0002071	8.747399794819073e-07
1	ORPHA:35099	8.745819086668829e-07
1	ORPHA:2487	8.73553884341487e-07
1	ORPHA:37553	8.732116608075201e-07
1	ORPHA:468620	8.72963562960598e-07
1	ORPHA:1345	8.718281613540565e-07
1	ORPHA:1466	8.717725318894848e-07
1	ORPHA:85447	8.716442905741523e-07
1	ORPHA:929	8.695494894826727e-07
1	ORPHA:2151	8.694401103445657e-07
1	ORPHA:85321	8.679416579227889e-07
1	ORPHA:871	8.679335541018244e-07
1	HP:0001302	8.676856946635924e-07
1	ORPHA:314679	8.676466913887727e-07
1	ORPHA:320370	8.67252688480539e-07
1	ORPHA:98763	8.668755671486942e-07
1	HP:0100704	8.667990554165952e-07
1	ORPHA:1808	8.658266723830301e-07
1	ORPHA:1335	8.651465261300204e-07
1	HP:0002039	8.646172025509657e-07
1	ORPHA:2776	8.642270662333676e-07
1	ORPHA:225154	8.641728489892492e-07
1	ORPHA:114	8.632639510657267e-07
1	ORPHA:526	8.617839635276457e-07
1	HP:0005930	8.61741192214804e-07
1	HP:0010783	8.612356565447727e-07
1	ORPHA:1512	8.610524334306848e-07
1	HP:0001708	8.605493354724605e-07
1	HP:0000271	8.603765875305694e-07
1	ORPHA:99944	8.601548741340906e-07
1	ORPHA:168796	8.597030235709459e-07
1	ORPHA:2345	8.595401554181827e-07
1	HP:0009804	8.588128200972891e-07
1	ORPHA:98916	8.58610778660169e-07
1	HP:0007477	8.583481993908002e-07
1	HP:0001671	8.573262748201342e-07
1	ORPHA:43116	8.570820003996174e-07
1	ORPHA:3283	8.570782662907086e-07
1	ORPHA:1270	8.570613994965163e-07
1	ORPHA:289596	8.567317489125711e-07
1	ORPHA:363432	8.562667313918006e-07
1	ORPHA:488618	8.550211407658987e-07
1	ORPHA:163649	8.548598364847114e-07
1	HP:0000819	8.54794031722938e-07
1	ORPHA:158000	8.543056236290335e-07
1	ORPHA:309854	8.528193479752099e-07
1	ORPHA:363444	8.522104240146082e-07
1	HP:0007359	8.514549479285455e-07
1	ORPHA:370959	8.508860572014765e-07
1	ORPHA:93307	8.503480670173789e-07
1	HP:0000722	8.487293295537711e-07
1	HP:0012531	8.483340733473527e-07
1	ORPHA:2663	8.467621613712023e-07
1	ORPHA:1479	8.466188702380941e-07
1	ORPHA:3193	8.461735491640985e-07
1	HP:0002514	8.460317577999421e-07
1	ORPHA:397973	8.450023794787604e-07
1	ORPHA:2822	8.444492806266236e-07
1	ORPHA:96129	8.440198853573882e-07
1	ORPHA:100973	8.430576517749132e-07
1	HP:0000077	8.428428632414808e-07
1	HP:0001297	8.406363584552894e-07
1	ORPHA:404493	8.401488663002e-07
1	ORPHA:2189	8.396723264934414e-07
1	ORPHA:306682	8.368091015768707e-07
1	HP:0000924	8.355289269981823e-07
1	HP:0005469	8.352656808796233e-07
1	HP:0008936	8.351780703494383e-07
1	HP:0003307	8.349516613414874e-07
1	ORPHA:3197	8.337385194171146e-07
1	HP:0001399	8.331761779967492e-07
1	ORPHA:1240	8.325796790450324e-07
1	HP:0000974	8.311451972581557e-07
1	ORPHA:284180	8.302042770838535e-07
1	HP:0000311	8.289065323873458e-07
1	HP:0001162	8.27636685920004e-07
1	ORPHA:500144	8.27444271429702e-07
1	ORPHA:500533	8.27240216206983e-07
1	ORPHA:166272	8.269141945184634e-07
1	HP:0003326	8.263965057039461e-07
1	ORPHA:110	8.263415342852623e-07
1	ORPHA:306	8.257536950905037e-07
1	ORPHA:2203	8.247781448324817e-07
1	ORPHA:93160	8.247213680161146e-07
1	HP:0007325	8.246242512346865e-07
1	HP:0012443	8.244431941891991e-07
1	ORPHA:228399	8.229053160405356e-07
1	HP:0000307	8.225652266960912e-07
1	ORPHA:958	8.222055535137904e-07
1	ORPHA:88619	8.221433260771872e-07
1	ORPHA:251282	8.210939785828075e-07
1	ORPHA:333	8.196811692305969e-07
1	HP:0004691	8.19393257272305e-07
1	ORPHA:496790	8.193468957839629e-07
1	ORPHA:1020	8.18736689487635e-07
1	ORPHA:157850	8.180589177055061e-07
1	HP:0001649	8.175938549683395e-07
1	HP:0002373	8.174879484016597e-07
1	ORPHA:261144	8.150308381265338e-07
1	ORPHA:261243	8.147013080885112e-07
1	HP:0004305	8.145707344476429e-07
1	HP:0001320	8.137864601621167e-07
1	ORPHA:588	8.13660252479636e-07
1	ORPHA:99802	8.135933744948912e-07
1	ORPHA:2412	8.135233234401199e-07
1	ORPHA:3299	8.126058346599936e-07
1	ORPHA:466926	8.125568215592169e-07
1	HP:0000482	8.120796258137353e-07
1	ORPHA:85212	8.117456402232964e-07
1	ORPHA:1590	8.113475268254032e-07
1	HP:0007360	8.107879307435877e-07
1	ORPHA:439167	8.103091731859487e-07
1	ORPHA:369929	8.096644452102606e-07
1	HP:0002021	8.090686198089568e-07
1	HP:0100660	8.078742113355597e-07
1	ORPHA:40	8.064183148839407e-07
1	ORPHA:268810	8.062264828507373e-07
1	HP:0010720	8.058692733457327e-07
1	ORPHA:251076	8.048285230968441e-07
1	ORPHA:638	8.048187546845672e-07
1	ORPHA:85290	8.043462849620927e-07
1	ORPHA:137605	8.041354198775522e-07
1	HP:0005487	8.038216408016617e-07
1	ORPHA:411590	8.032415338578102e-07
1	ORPHA:168782	8.027720648526124e-07
1	ORPHA:1937	8.013399451421108e-07
1	ORPHA:356996	8.010667251633772e-07
1	ORPHA:1855	8.007872286759015e-07
1	ORPHA:363417	7.99648698917945e-07
1	ORPHA:2216	7.993698962504133e-07
1	ORPHA:50812	7.974382437042367e-07
1	HP:0001558	7.963996166881154e-07
1	HP:0002870	7.961995033445639e-07
1	ORPHA:2470	7.95108456722049e-07
1	ORPHA:166063	7.942791020874126e-07
1	ORPHA:529808	7.934118381953391e-07
1	HP:0001650	7.914471301916872e-07
1	ORPHA:99735	7.906946054405303e-07
1	ORPHA:488437	7.902539238793638e-07
1	HP:0100749	7.900839351267054e-07
1	ORPHA:101011	7.893214151797592e-07
1	ORPHA:529799	7.890552771098097e-07
1	ORPHA:2611	7.885615071028738e-07
1	ORPHA:1578	7.874616149462684e-07
1	HP:0002829	7.850108034537816e-07
1	HP:0000609	7.838299625749638e-07
1	HP:0001640	7.82588065535803e-07
1	ORPHA:1171	7.824149141034289e-07
1	ORPHA:93930	7.817895637613307e-07
1	HP:0011470	7.814001024219904e-07
1	HP:0000179	7.807060810890789e-07
1	HP:0045059	7.805865627273402e-07
1	ORPHA:3429	7.801871049784403e-07
1	HP:0002329	7.79619581696358e-07
1	ORPHA:325345	7.790381663189698e-07
1	ORPHA:2386	7.780080848942729e-07
1	ORPHA:352723	7.775486060137695e-07
1	HP:0002121	7.764723184855472e-07
1	HP:0000643	7.760753783351692e-07
1	HP:0100651	7.760616542025572e-07
1	ORPHA:808	7.748513016095651e-07
1	ORPHA:1135	7.746762420125256e-07
1	HP:0000963	7.739117297741229e-07
1	HP:0001634	7.734497484039562e-07
1	ORPHA:272	7.727061084215179e-07
1	ORPHA:2062	7.727025761963725e-07
1	ORPHA:702	7.725278516311588e-07
1	HP:0003198	7.722836816164667e-07
1	ORPHA:1399	7.722835669875285e-07
1	HP:0002317	7.721406837593033e-07
1	HP:0001800	7.701368169040755e-07
1	ORPHA:1368	7.69665240347395e-07
1	ORPHA:51890	7.695104295664697e-07
1	ORPHA:457083	7.692325026891259e-07
1	ORPHA:163985	7.69168827909128e-07
1	ORPHA:79320	7.689748224697648e-07
1	ORPHA:420794	7.681121483945471e-07
1	ORPHA:75497	7.680123348063666e-07
1	ORPHA:79477	7.678669361427822e-07
1	ORPHA:1373	7.6771709128326e-07
1	HP:0002230	7.676587665565841e-07
1	ORPHA:163693	7.675565981185953e-07
1	HP:0012745	7.672995271332903e-07
1	HP:0002716	7.667772363298642e-07
1	ORPHA:2590	7.665018578765795e-07
1	ORPHA:217017	7.645557185377624e-07
1	ORPHA:1764	7.645432646397587e-07
1	ORPHA:1911	7.613940552072927e-07
1	ORPHA:2571	7.607082325723212e-07
1	ORPHA:79396	7.598536579087857e-07
1	HP:0001597	7.587243879655595e-07
1	HP:0006380	7.584859240934787e-07
1	ORPHA:431361	7.584830970473922e-07
1	ORPHA:2807	7.582801357041106e-07
1	HP:0002902	7.582647711013626e-07
1	HP:0002269	7.578854652682493e-07
1	ORPHA:1188	7.57244061297699e-07
1	HP:0000384	7.567066615280787e-07
1	ORPHA:2196	7.558215683240488e-07
1	ORPHA:467166	7.55566849512823e-07
1	ORPHA:99736	7.553396571292494e-07
1	HP:0001845	7.550901625288963e-07
1	ORPHA:101070	7.546901866141428e-07
1	ORPHA:1528	7.539943162077597e-07
1	ORPHA:1825	7.529316709031094e-07
1	ORPHA:3175	7.526802084311774e-07
1	HP:0001007	7.520130083094557e-07
1	HP:0001655	7.516671166316402e-07
1	HP:0004302	7.513334859187258e-07
1	ORPHA:96168	7.500379525737099e-07
1	HP:0002421	7.499021182096649e-07
1	HP:0000830	7.481312009729923e-07
1	ORPHA:2295	7.481127132887574e-07
1	HP:0002789	7.474032233067786e-07
1	HP:0001176	7.451001180305502e-07
1	ORPHA:1915	7.441671216585756e-07
1	HP:0000377	7.441090962600371e-07
1	ORPHA:3307	7.429169742738695e-07
1	HP:0000572	7.428572086083777e-07
1	ORPHA:644	7.428449333079246e-07
1	HP:0000079	7.427510393442196e-07
1	HP:0001231	7.419639400108166e-07
1	ORPHA:256	7.406607972465021e-07
1	HP:0002251	7.400368736611581e-07
1	HP:0002384	7.391854986101261e-07
1	HP:0000989	7.390303721555805e-07
1	HP:0004426	7.37978794270035e-07
1	HP:0001647	7.35136478112157e-07
1	HP:0007663	7.340970198570609e-07
1	ORPHA:858	7.326031426384733e-07
1	ORPHA:85279	7.324748257099732e-07
1	HP:0001310	7.306714735626899e-07
1	HP:0005916	7.290572980439463e-07
1	HP:0002033	7.287266813295594e-07
1	HP:0004422	7.28342798732299e-07
1	ORPHA:2220	7.281670248246505e-07
1	ORPHA:2512	7.279986679335697e-07
1	HP:0002516	7.279164999221365e-07
1	HP:0000062	7.259103300429994e-07
1	HP:0000499	7.230882773523593e-07
1	HP:0002308	7.230873916443251e-07
1	HP:0002761	7.225389888924461e-07
1	ORPHA:79326	7.218635458436388e-07
1	ORPHA:99329	7.215160957002559e-07
1	ORPHA:408	7.214709648173306e-07
1	ORPHA:263410	7.20607414104646e-07
1	ORPHA:2538	7.19807309092822e-07
1	HP:0000046	7.188352498079652e-07
1	ORPHA:185	7.182302080469012e-07
1	ORPHA:2804	7.174034244813394e-07
1	HP:0000926	7.163201257634798e-07
1	HP:0000260	7.16273617525354e-07
1	HP:0100335	7.159389636917055e-07
