multiplex	node	score
Orphanet_layer	HP:0010582	8.690397504476213e-12
Orphanet_layer	HP:0100764	8.686435699094722e-12
Orphanet_layer	HP:0008000	8.68139242895968e-12
Orphanet_layer	ORPHA:58017	8.665742371735817e-12
Orphanet_layer	HP:0004099	8.65556870032377e-12
Orphanet_layer	HP:0031006	8.652109639909458e-12
Orphanet_layer	HP:0011370	8.645175183433953e-12
Orphanet_layer	HP:0009650	8.644675791962039e-12
Orphanet_layer	HP:0100838	8.639501335323504e-12
Orphanet_layer	HP:0009829	8.638137047166116e-12
Orphanet_layer	HP:0000635	8.637844935266626e-12
Orphanet_layer	HP:0007048	8.637176526435935e-12
Orphanet_layer	ORPHA:1509	8.636898660241272e-12
Orphanet_layer	HP:0000525	8.63611727331789e-12
Orphanet_layer	HP:0011648	8.635288067580725e-12
Orphanet_layer	ORPHA:98879	8.629201699654876e-12
Orphanet_layer	HP:0001697	8.627788446953817e-12
Orphanet_layer	HP:0030046	8.617886830994732e-12
Orphanet_layer	HP:0025031	8.615065419063825e-12
Orphanet_layer	ORPHA:314662	8.614244492365022e-12
Orphanet_layer	ORPHA:140944	8.614244492365022e-12
Orphanet_layer	ORPHA:295239	8.614244492365022e-12
Orphanet_layer	ORPHA:295243	8.614244492365022e-12
Orphanet_layer	ORPHA:529574	8.612623625673777e-12
Orphanet_layer	HP:0200037	8.61005701745697e-12
Orphanet_layer	ORPHA:99001	8.607925593953395e-12
Orphanet_layer	ORPHA:314022	8.605353352985856e-12
Orphanet_layer	HP:0002248	8.604501378452338e-12
Orphanet_layer	HP:0008669	8.597265514433487e-12
Orphanet_layer	HP:0004283	8.595096330098354e-12
Orphanet_layer	HP:0040327	8.58967649102751e-12
Orphanet_layer	HP:0002488	8.584702747557877e-12
Orphanet_layer	HP:0002476	8.582112959469288e-12
Orphanet_layer	HP:0001088	8.581424636178765e-12
Orphanet_layer	HP:0001929	8.581228939393528e-12
Orphanet_layer	HP:0003722	8.580250313504174e-12
Orphanet_layer	HP:0004976	8.57968554564585e-12
Orphanet_layer	HP:0009926	8.579573063064405e-12
Orphanet_layer	HP:0012051	8.579349295795181e-12
Orphanet_layer	HP:0000859	8.574353573203704e-12
Orphanet_layer	HP:0025233	8.569922666232951e-12
Orphanet_layer	HP:0005227	8.566791433422293e-12
Orphanet_layer	ORPHA:2111	8.56648785415229e-12
Orphanet_layer	HP:0009939	8.558795006442302e-12
Orphanet_layer	HP:0012103	8.557171488411676e-12
Orphanet_layer	HP:0008890	8.550865714937516e-12
Orphanet_layer	HP:0007367	8.54898955883866e-12
Orphanet_layer	ORPHA:1303	8.547455785519259e-12
Orphanet_layer	HP:0000517	8.54733468899511e-12
Orphanet_layer	HP:0007000	8.54303325950723e-12
Orphanet_layer	HP:0005495	8.542913705818193e-12
Orphanet_layer	HP:0000775	8.541552460422122e-12
Orphanet_layer	HP:0011308	8.536912787375665e-12
Orphanet_layer	ORPHA:2200	8.525914571183162e-12
Orphanet_layer	HP:0005344	8.525227987589464e-12
Orphanet_layer	HP:0006394	8.524745909957967e-12
Orphanet_layer	ORPHA:90625	8.522159162304868e-12
Orphanet_layer	HP:0040073	8.51931938852121e-12
Orphanet_layer	HP:0000795	8.51310626945973e-12
Orphanet_layer	ORPHA:93592	8.508771209169179e-12
Orphanet_layer	ORPHA:141276	8.50719077901887e-12
Orphanet_layer	HP:0003292	8.505778674242975e-12
Orphanet_layer	HP:0006266	8.50557430643018e-12
Orphanet_layer	HP:0031589	8.505407719605814e-12
Orphanet_layer	HP:0003789	8.50539206649116e-12
Orphanet_layer	HP:0030211	8.495721907125352e-12
Orphanet_layer	ORPHA:2897	8.493709480358621e-12
Orphanet_layer	HP:0004736	8.492988811674749e-12
Orphanet_layer	HP:0005543	8.481442115180346e-12
Orphanet_layer	HP:0005626	8.478951157754303e-12
Orphanet_layer	HP:0000694	8.477070002486243e-12
Orphanet_layer	HP:0032105	8.472623515725682e-12
Orphanet_layer	HP:0006352	8.46143224046841e-12
Orphanet_layer	HP:0007164	8.452692202966672e-12
Orphanet_layer	ORPHA:1414	8.451728320641266e-12
Orphanet_layer	HP:0011760	8.444139445949701e-12
Orphanet_layer	HP:0011623	8.436391511648173e-12
Orphanet_layer	ORPHA:63260	8.41708055380663e-12
Orphanet_layer	HP:0002611	8.414761733828959e-12
Orphanet_layer	ORPHA:2340	8.41315595837173e-12
Orphanet_layer	HP:0000359	8.412661594669908e-12
Orphanet_layer	ORPHA:158022	8.409443879073229e-12
Orphanet_layer	HP:0001233	8.395227665077337e-12
Orphanet_layer	HP:0001894	8.391827244376745e-12
Orphanet_layer	HP:0001783	8.386589397275686e-12
Orphanet_layer	HP:0100663	8.381335097831807e-12
Orphanet_layer	HP:0005595	8.38022318820971e-12
Orphanet_layer	ORPHA:2695	8.375564313835707e-12
Orphanet_layer	HP:0009055	8.375540297507385e-12
Orphanet_layer	HP:0003765	8.37403919460153e-12
Orphanet_layer	HP:0001836	8.373591659200518e-12
Orphanet_layer	HP:0008812	8.371052449021773e-12
Orphanet_layer	HP:0007550	8.367221916880525e-12
Orphanet_layer	HP:0007009	8.355561347318696e-12
Orphanet_layer	ORPHA:569248	8.352474854401689e-12
Orphanet_layer	HP:0004768	8.351436016031444e-12
Orphanet_layer	HP:0000522	8.345624150512222e-12
Orphanet_layer	HP:0007190	8.341100750834093e-12
Orphanet_layer	HP:0003131	8.34104949674289e-12
Orphanet_layer	HP:0030018	8.329275564821581e-12
Orphanet_layer	HP:0000180	8.328333667377189e-12
Orphanet_layer	HP:0001230	8.325402167138591e-12
Orphanet_layer	HP:0012019	8.319161038070604e-12
Orphanet_layer	HP:0001557	8.31694298802565e-12
Orphanet_layer	HP:0002586	8.315318112652083e-12
Orphanet_layer	HP:0020220	8.315130160559405e-12
Orphanet_layer	ORPHA:398063	8.31363289050527e-12
Orphanet_layer	ORPHA:316	8.313615115433873e-12
Orphanet_layer	HP:0010801	8.305074649776322e-12
Orphanet_layer	HP:0031139	8.302623789307866e-12
Orphanet_layer	HP:0030214	8.290471369735098e-12
Orphanet_layer	HP:0001048	8.282510746970793e-12
Orphanet_layer	ORPHA:79401	8.28129384069568e-12
Orphanet_layer	HP:0003071	8.277925824870832e-12
Orphanet_layer	HP:0011445	8.269121835960336e-12
Orphanet_layer	HP:0001602	8.267258325818037e-12
Orphanet_layer	ORPHA:570422	8.264850306466497e-12
Orphanet_layer	HP:0030833	8.260492912936363e-12
Orphanet_layer	HP:0009916	8.258261307153235e-12
Orphanet_layer	ORPHA:447977	8.253808204870645e-12
Orphanet_layer	ORPHA:98904	8.253808204870645e-12
Orphanet_layer	HP:0009888	8.25127952296391e-12
Orphanet_layer	ORPHA:655	8.246931078401984e-12
Orphanet_layer	HP:0012398	8.246071707401229e-12
Orphanet_layer	HP:0025092	8.241372103937327e-12
Orphanet_layer	HP:0002446	8.240080524706043e-12
Orphanet_layer	ORPHA:96265	8.238059787120817e-12
Orphanet_layer	ORPHA:96266	8.238059787120817e-12
Orphanet_layer	HP:0000375	8.237400265745821e-12
Orphanet_layer	HP:0005518	8.234551115805944e-12
Orphanet_layer	HP:0004634	8.23232817580588e-12
Orphanet_layer	HP:0031469	8.226495609386947e-12
Orphanet_layer	HP:0007109	8.22629506116937e-12
Orphanet_layer	HP:5200009	8.225532228764424e-12
Orphanet_layer	ORPHA:69076	8.214438058692122e-12
Orphanet_layer	HP:0001092	8.209750739653147e-12
Orphanet_layer	HP:0008430	8.190223977706773e-12
Orphanet_layer	HP:0001708	8.189880729139245e-12
Orphanet_layer	ORPHA:217622	8.180784730374696e-12
Orphanet_layer	ORPHA:269	8.178201491210158e-12
Orphanet_layer	ORPHA:317473	8.17099344488956e-12
Orphanet_layer	HP:0002226	8.168166088468734e-12
Orphanet_layer	HP:0008661	8.167345380788528e-12
Orphanet_layer	HP:0003282	8.163986228541781e-12
Orphanet_layer	HP:0005716	8.163364953490492e-12
Orphanet_layer	HP:0010646	8.162953196854052e-12
Orphanet_layer	HP:0007307	8.162215162325125e-12
Orphanet_layer	HP:0010505	8.157110545582379e-12
Orphanet_layer	HP:0011006	8.152258134482596e-12
Orphanet_layer	HP:0006265	8.149680788999424e-12
Orphanet_layer	ORPHA:139515	8.146088331414849e-12
Orphanet_layer	ORPHA:284130	8.14424516959263e-12
Orphanet_layer	ORPHA:220407	8.14424516959263e-12
Orphanet_layer	HP:0008167	8.139559749959854e-12
Orphanet_layer	ORPHA:2688	8.139395492321024e-12
Orphanet_layer	HP:0011784	8.137899807891311e-12
Orphanet_layer	HP:0003237	8.129990749773696e-12
Orphanet_layer	HP:0002894	8.118683046352096e-12
Orphanet_layer	HP:0012287	8.113867385053455e-12
Orphanet_layer	ORPHA:163699	8.113639997538756e-12
Orphanet_layer	HP:0025401	8.093974782604621e-12
Orphanet_layer	ORPHA:357027	8.093407130348533e-12
Orphanet_layer	ORPHA:357034	8.093407130348533e-12
Orphanet_layer	HP:0006200	8.093333039194845e-12
Orphanet_layer	ORPHA:419	8.08909536481006e-12
Orphanet_layer	HP:0005521	8.081033272865944e-12
Orphanet_layer	HP:0011662	8.07675810557747e-12
Orphanet_layer	ORPHA:1995	8.076189058274871e-12
Orphanet_layer	ORPHA:99068	8.072828363556364e-12
Orphanet_layer	HP:0010837	8.068913000705274e-12
Orphanet_layer	HP:0030039	8.068906350029124e-12
Orphanet_layer	HP:0008223	8.068099038901917e-12
Orphanet_layer	HP:0002118	8.059188882029302e-12
Orphanet_layer	HP:0010754	8.058122389827915e-12
Orphanet_layer	HP:0030455	8.055320162628719e-12
Orphanet_layer	ORPHA:641372	8.053492261677322e-12
Orphanet_layer	ORPHA:238616	8.05257905304898e-12
Orphanet_layer	HP:0005162	8.049601261901185e-12
Orphanet_layer	HP:0011966	8.04765685004719e-12
Orphanet_layer	HP:0000620	8.04600466479651e-12
Orphanet_layer	HP:0007068	8.041002325549644e-12
Orphanet_layer	HP:0001621	8.037760335016439e-12
Orphanet_layer	HP:0010666	8.03077801184417e-12
Orphanet_layer	HP:0001592	8.02803646387793e-12
Orphanet_layer	HP:0100835	8.025905374152028e-12
Orphanet_layer	HP:0008751	8.017904976807375e-12
Orphanet_layer	HP:0007110	8.017868380734796e-12
Orphanet_layer	HP:0100725	8.013484986253123e-12
Orphanet_layer	HP:0006070	8.012823513497012e-12
Orphanet_layer	ORPHA:98826	8.009188960378141e-12
Orphanet_layer	HP:0030037	8.00527668737726e-12
Orphanet_layer	HP:0005461	8.004020144686355e-12
Orphanet_layer	HP:0004855	7.996329908377537e-12
Orphanet_layer	HP:0030217	7.993759955586384e-12
Orphanet_layer	HP:0031364	7.992143363041869e-12
Orphanet_layer	HP:0003687	7.991847387185022e-12
Orphanet_layer	HP:0002756	7.986001922209575e-12
Orphanet_layer	HP:0025404	7.984029848809725e-12
Orphanet_layer	HP:0000329	7.983566551327712e-12
Orphanet_layer	HP:0011825	7.981861851303162e-12
Orphanet_layer	ORPHA:435660	7.977239578031841e-12
Orphanet_layer	HP:0045017	7.972589788545967e-12
Orphanet_layer	HP:0001623	7.969930442083597e-12
Orphanet_layer	ORPHA:3314	7.965768914883874e-12
Orphanet_layer	HP:0002145	7.963571207085657e-12
Orphanet_layer	HP:0005830	7.960050880232281e-12
Orphanet_layer	ORPHA:576232	7.956350182121548e-12
Orphanet_layer	ORPHA:642675	7.955907133225058e-12
Orphanet_layer	HP:0011900	7.955900849646026e-12
Orphanet_layer	ORPHA:642671	7.95178411528132e-12
Orphanet_layer	HP:0011324	7.95162405372842e-12
Orphanet_layer	HP:0003417	7.949266070498557e-12
Orphanet_layer	HP:0009886	7.948405761982462e-12
Orphanet_layer	ORPHA:399180	7.945812666367843e-12
Orphanet_layer	HP:0045027	7.92954378070434e-12
Orphanet_layer	HP:0012001	7.919264722093344e-12
Orphanet_layer	HP:0100016	7.905959256087276e-12
Orphanet_layer	HP:0002792	7.905207470708104e-12
Orphanet_layer	HP:0011017	7.904127116116681e-12
Orphanet_layer	HP:0000623	7.902158402444216e-12
Orphanet_layer	ORPHA:2668	7.900262551949816e-12
Orphanet_layer	HP:0004430	7.900160035310389e-12
Orphanet_layer	HP:0005322	7.899907703085435e-12
Orphanet_layer	HP:0004298	7.898299762000598e-12
Orphanet_layer	ORPHA:280110	7.889092645887511e-12
Orphanet_layer	HP:0001139	7.886316381014065e-12
Orphanet_layer	HP:0100829	7.88567290755145e-12
Orphanet_layer	ORPHA:64741	7.873981134042255e-12
Orphanet_layer	HP:0100520	7.871672679832704e-12
Orphanet_layer	HP:0001133	7.867302558895086e-12
Orphanet_layer	HP:0031843	7.86663798252058e-12
Orphanet_layer	HP:0025379	7.86288520377412e-12
Orphanet_layer	HP:0001993	7.860792136241032e-12
Orphanet_layer	HP:0009471	7.855839064918787e-12
Orphanet_layer	HP:0002480	7.855691555678149e-12
Orphanet_layer	HP:0006554	7.851719160288259e-12
Orphanet_layer	HP:0006596	7.835703316261137e-12
Orphanet_layer	ORPHA:247511	7.83534748571354e-12
Orphanet_layer	HP:0010465	7.833944003107059e-12
Orphanet_layer	ORPHA:49566	7.830526238918916e-12
Orphanet_layer	HP:0012813	7.827665896297357e-12
Orphanet_layer	HP:0003393	7.817602731514446e-12
Orphanet_layer	HP:0004532	7.81029713479439e-12
Orphanet_layer	ORPHA:41751	7.802201925058893e-12
Orphanet_layer	HP:0003084	7.800488771407955e-12
Orphanet_layer	HP:0003452	7.797732395794423e-12
Orphanet_layer	HP:0006282	7.796545309591226e-12
Orphanet_layer	ORPHA:97330	7.794783748910949e-12
Orphanet_layer	HP:0002173	7.791685419093293e-12
Orphanet_layer	HP:0010534	7.790632480233115e-12
Orphanet_layer	HP:0000852	7.786262376476315e-12
Orphanet_layer	HP:0010952	7.774832385518627e-12
Orphanet_layer	HP:0040078	7.773859716192036e-12
Orphanet_layer	HP:0030053	7.772874582119066e-12
Orphanet_layer	HP:0100672	7.771236414700094e-12
Orphanet_layer	HP:0025312	7.769466380219283e-12
Orphanet_layer	ORPHA:231120	7.760989356386116e-12
Orphanet_layer	HP:0003974	7.760160622075321e-12
Orphanet_layer	HP:0003561	7.758671837251198e-12
Orphanet_layer	HP:0002356	7.758042525788702e-12
Orphanet_layer	ORPHA:64738	7.754836895842134e-12
Orphanet_layer	HP:0006934	7.754233914262234e-12
Orphanet_layer	HP:0004398	7.750676110122915e-12
Orphanet_layer	HP:0000890	7.741377713779387e-12
Orphanet_layer	ORPHA:88924	7.734225719617692e-12
Orphanet_layer	ORPHA:94058	7.732725956080804e-12
Orphanet_layer	HP:0100823	7.729028880707943e-12
Orphanet_layer	HP:0006336	7.727207246822538e-12
Orphanet_layer	HP:0008652	7.72353883929165e-12
Orphanet_layer	ORPHA:79078	7.723477817914583e-12
Orphanet_layer	HP:0025085	7.719623160604527e-12
Orphanet_layer	ORPHA:85436	7.711562103871747e-12
Orphanet_layer	HP:0012764	7.701507358128298e-12
Orphanet_layer	HP:0040086	7.700094231366013e-12
Orphanet_layer	ORPHA:609	7.69930670826325e-12
Orphanet_layer	HP:0002836	7.692683257541841e-12
Orphanet_layer	ORPHA:505	7.686637480440186e-12
Orphanet_layer	HP:0012285	7.685230965570785e-12
Orphanet_layer	HP:0011735	7.682564464577616e-12
Orphanet_layer	HP:0010468	7.677320611113986e-12
Orphanet_layer	HP:0008358	7.674640365508403e-12
Orphanet_layer	ORPHA:94088	7.674319360203407e-12
Orphanet_layer	HP:0002161	7.673288770058902e-12
Orphanet_layer	HP:0011892	7.673188055226926e-12
Orphanet_layer	ORPHA:35909	7.670210132131372e-12
Orphanet_layer	HP:0032712	7.66960877115013e-12
Orphanet_layer	ORPHA:2499	7.669569205884178e-12
Orphanet_layer	HP:0001706	7.669131896685908e-12
Orphanet_layer	HP:0010882	7.668893937873536e-12
Orphanet_layer	HP:0002544	7.666580858870693e-12
Orphanet_layer	HP:0007036	7.663784119869875e-12
Orphanet_layer	HP:0002159	7.660649074411632e-12
Orphanet_layer	HP:0011712	7.656187719498641e-12
Orphanet_layer	ORPHA:209943	7.655806966558134e-12
Orphanet_layer	HP:0009756	7.65578262070508e-12
Orphanet_layer	HP:0100503	7.650119580106843e-12
Orphanet_layer	HP:0011824	7.634337781162573e-12
Orphanet_layer	ORPHA:46487	7.63395041220532e-12
Orphanet_layer	HP:0040326	7.632448609488844e-12
Orphanet_layer	HP:0000834	7.62105635954857e-12
Orphanet_layer	HP:0410011	7.618815551975386e-12
Orphanet_layer	HP:0010665	7.608727414241776e-12
Orphanet_layer	ORPHA:2202	7.608269425736613e-12
Orphanet_layer	HP:0100013	7.607471155618118e-12
Orphanet_layer	HP:0002472	7.602300275973904e-12
Orphanet_layer	HP:0030099	7.602135773040158e-12
Orphanet_layer	ORPHA:63273	7.601164536524299e-12
Orphanet_layer	HP:0008675	7.59985844930323e-12
Orphanet_layer	HP:0001772	7.599709924068756e-12
Orphanet_layer	HP:0003492	7.59832986598422e-12
Orphanet_layer	HP:0003380	7.598173786722495e-12
Orphanet_layer	HP:0011168	7.596794958317873e-12
Orphanet_layer	HP:0100006	7.585675772457948e-12
Orphanet_layer	HP:0001741	7.584635274441961e-12
Orphanet_layer	ORPHA:98912	7.579570954506337e-12
Orphanet_layer	HP:0005109	7.579330599651908e-12
Orphanet_layer	HP:0008743	7.577487077021299e-12
Orphanet_layer	HP:0002250	7.56971849844745e-12
Orphanet_layer	HP:0003648	7.568186878979741e-12
Orphanet_layer	HP:0001788	7.567414323081226e-12
Orphanet_layer	HP:0006897	7.563255733072005e-12
Orphanet_layer	HP:0005607	7.562898544248543e-12
Orphanet_layer	HP:0007346	7.562782596983642e-12
Orphanet_layer	HP:0000205	7.562613126061772e-12
Orphanet_layer	ORPHA:603	7.560997265538628e-12
Orphanet_layer	HP:0003336	7.555861832942558e-12
Orphanet_layer	HP:0001082	7.544547965804288e-12
Orphanet_layer	HP:0002885	7.541317288382286e-12
Orphanet_layer	ORPHA:231580	7.539854324255792e-12
Orphanet_layer	HP:0001723	7.53332983249932e-12
Orphanet_layer	HP:0002037	7.52489786597665e-12
Orphanet_layer	HP:0045007	7.515047059225921e-12
Orphanet_layer	HP:0030391	7.512120573282954e-12
Orphanet_layer	HP:0000081	7.507187623591765e-12
Orphanet_layer	HP:0004319	7.506687792437061e-12
Orphanet_layer	HP:0007695	7.50656409432858e-12
Orphanet_layer	HP:0010302	7.50457391902053e-12
Orphanet_layer	ORPHA:476406	7.499729108388717e-12
Orphanet_layer	HP:0007162	7.495983869378691e-12
Orphanet_layer	ORPHA:251671	7.49163660254476e-12
Orphanet_layer	HP:0002083	7.48343648918757e-12
Orphanet_layer	ORPHA:99978	7.478956740231024e-12
Orphanet_layer	HP:0003419	7.469857838277471e-12
Orphanet_layer	HP:0010566	7.464762324776942e-12
Orphanet_layer	HP:0010444	7.457817211392924e-12
Orphanet_layer	HP:0009064	7.453782971489052e-12
Orphanet_layer	HP:0000996	7.448180882166502e-12
Orphanet_layer	ORPHA:206554	7.447436600785553e-12
Orphanet_layer	ORPHA:391490	7.439448565011314e-12
Orphanet_layer	ORPHA:206546	7.439354827386242e-12
Orphanet_layer	ORPHA:829	7.422706324320257e-12
Orphanet_layer	HP:0000460	7.420353753795296e-12
Orphanet_layer	HP:0011964	7.417353714651399e-12
Orphanet_layer	HP:0025013	7.412228284779158e-12
Orphanet_layer	HP:0200043	7.409861638754106e-12
Orphanet_layer	HP:0007299	7.406338199890926e-12
Orphanet_layer	HP:0012090	7.405354759592441e-12
Orphanet_layer	HP:0002227	7.396464560009447e-12
Orphanet_layer	ORPHA:457083	7.389319132445555e-12
Orphanet_layer	HP:0002403	7.388899102235403e-12
Orphanet_layer	HP:0000394	7.38858767696427e-12
Orphanet_layer	ORPHA:99989	7.386510695565773e-12
Orphanet_layer	ORPHA:276603	7.386510695565773e-12
Orphanet_layer	HP:0200040	7.386215332255646e-12
Orphanet_layer	HP:0012087	7.385616491107275e-12
Orphanet_layer	HP:0011110	7.375203731678355e-12
Orphanet_layer	ORPHA:2023	7.375030990664594e-12
Orphanet_layer	HP:0001483	7.374169292784309e-12
Orphanet_layer	HP:0011998	7.36667212773834e-12
Orphanet_layer	HP:0011027	7.366335491568657e-12
Orphanet_layer	ORPHA:325	7.364010369459766e-12
Orphanet_layer	HP:0100277	7.359257280887965e-12
Orphanet_layer	HP:0001972	7.358041099361717e-12
Orphanet_layer	HP:0008786	7.357934132724006e-12
Orphanet_layer	HP:0000061	7.347610849805531e-12
Orphanet_layer	HP:0001742	7.345303909378006e-12
Orphanet_layer	HP:0010510	7.343502246166471e-12
Orphanet_layer	HP:0001543	7.341258791858192e-12
Orphanet_layer	HP:0007833	7.336692198544294e-12
Orphanet_layer	HP:0001406	7.329277626432377e-12
Orphanet_layer	HP:0010936	7.328667412338297e-12
Orphanet_layer	HP:0000524	7.319738325102881e-12
Orphanet_layer	HP:0003191	7.315630280872965e-12
Orphanet_layer	HP:0031434	7.315301154034084e-12
Orphanet_layer	HP:0011386	7.306945393833636e-12
Orphanet_layer	HP:0010957	7.305881152649055e-12
Orphanet_layer	HP:0001965	7.30139969907772e-12
Orphanet_layer	HP:0011120	7.300490696633085e-12
Orphanet_layer	ORPHA:1892	7.298838792305758e-12
Orphanet_layer	HP:0002951	7.297431455680823e-12
Orphanet_layer	ORPHA:597743	7.292079345061828e-12
Orphanet_layer	ORPHA:597738	7.292079345061828e-12
Orphanet_layer	HP:0003405	7.29191620547218e-12
Orphanet_layer	ORPHA:71273	7.287081489117066e-12
Orphanet_layer	HP:0008422	7.28597826114928e-12
Orphanet_layer	HP:0004586	7.284930669846925e-12
Orphanet_layer	ORPHA:238523	7.280617847774116e-12
Orphanet_layer	HP:0000892	7.272461544654419e-12
Orphanet_layer	HP:0000063	7.271426691002429e-12
Orphanet_layer	HP:0005494	7.269642734876818e-12
Orphanet_layer	ORPHA:206484	7.264749823989501e-12
Orphanet_layer	HP:0001674	7.264678100344476e-12
Orphanet_layer	ORPHA:255235	7.2596675794582076e-12
Orphanet_layer	HP:0200026	7.257636475592375e-12
Orphanet_layer	HP:0003749	7.242688725595039e-12
Orphanet_layer	ORPHA:642965	7.240867385928495e-12
Orphanet_layer	ORPHA:468717	7.240867385928495e-12
Orphanet_layer	ORPHA:642954	7.240867385928495e-12
Orphanet_layer	HP:0045040	7.232490546020004e-12
Orphanet_layer	HP:0009600	7.2307777583529065e-12
Orphanet_layer	ORPHA:2698	7.229352241119822e-12
Orphanet_layer	ORPHA:79144	7.227760176729765e-12
Orphanet_layer	HP:0005613	7.225872721137863e-12
Orphanet_layer	HP:0008453	7.220639908359115e-12
Orphanet_layer	HP:0002913	7.217492811704053e-12
Orphanet_layer	ORPHA:98963	7.2014345931091365e-12
Orphanet_layer	HP:0100593	7.193287796708972e-12
Orphanet_layer	HP:0005364	7.190874750540293e-12
Orphanet_layer	HP:0008749	7.188569847042515e-12
Orphanet_layer	HP:0005684	7.183181486610301e-12
Orphanet_layer	HP:0008200	7.182029016835947e-12
Orphanet_layer	HP:0012657	7.18049735404612e-12
Orphanet_layer	HP:0000267	7.178317237500511e-12
Orphanet_layer	HP:0008541	7.1760680121459435e-12
Orphanet_layer	HP:0012387	7.172791101341164e-12
Orphanet_layer	HP:0002597	7.170889732244798e-12
Orphanet_layer	HP:0001460	7.166783424337519e-12
Orphanet_layer	HP:0002331	7.16459938038332e-12
Orphanet_layer	HP:0000659	7.164075032508059e-12
Orphanet_layer	HP:0000621	7.161605165471661e-12
Orphanet_layer	HP:0200024	7.15994182537615e-12
Orphanet_layer	HP:0040140	7.1540759361990455e-12
Orphanet_layer	HP:0012243	7.153727504457746e-12
Orphanet_layer	HP:0025062	7.1529119116379255e-12
Orphanet_layer	ORPHA:330041	7.1517736433994756e-12
Orphanet_layer	HP:0000502	7.150779809918949e-12
Orphanet_layer	HP:0012899	7.150386572016258e-12
Orphanet_layer	ORPHA:79127	7.149808016984028e-12
Orphanet_layer	HP:0032046	7.139210055208469e-12
Orphanet_layer	HP:0003005	7.1351857086571725e-12
Orphanet_layer	ORPHA:402014	7.134859868513248e-12
Orphanet_layer	ORPHA:99771	7.1333321120949435e-12
Orphanet_layer	HP:0100008	7.131430315728523e-12
Orphanet_layer	HP:0002372	7.112832221263655e-12
Orphanet_layer	HP:0004409	7.109114471850769e-12
Orphanet_layer	ORPHA:314029	7.108132211868944e-12
Orphanet_layer	ORPHA:230857	7.108132211868944e-12
Orphanet_layer	ORPHA:75374	7.101182489350746e-12
Orphanet_layer	HP:0011937	7.097148348318912e-12
Orphanet_layer	HP:0030166	7.092901611065133e-12
Orphanet_layer	HP:0032381	7.0928466062536535e-12
Orphanet_layer	HP:0004582	7.092221425064588e-12
Orphanet_layer	HP:0011481	7.091522111943015e-12
Orphanet_layer	HP:0009726	7.0904293533465584e-12
Orphanet_layer	HP:0001135	7.089874127797731e-12
Orphanet_layer	ORPHA:209959	7.0860778966122665e-12
Orphanet_layer	HP:0007418	7.085733313027116e-12
Orphanet_layer	HP:0100515	7.084348074219567e-12
Orphanet_layer	ORPHA:103918	7.076677601941236e-12
Orphanet_layer	HP:0040163	7.072933424560203e-12
Orphanet_layer	HP:0009839	7.071692691150102e-12
Orphanet_layer	HP:0004380	7.068861586920187e-12
Orphanet_layer	HP:0002953	7.065370165551563e-12
Orphanet_layer	HP:0001714	7.0510291262939524e-12
Orphanet_layer	ORPHA:94086	7.047662172674352e-12
Orphanet_layer	HP:0040307	7.038588363451929e-12
Orphanet_layer	HP:0000550	7.038465305861317e-12
Orphanet_layer	HP:0003179	7.035887762369445e-12
Orphanet_layer	HP:0000383	7.031228407075906e-12
Orphanet_layer	HP:0007291	7.031023960290429e-12
Orphanet_layer	ORPHA:158029	7.022944655347621e-12
Orphanet_layer	HP:0008954	7.014520813812484e-12
Orphanet_layer	HP:0031331	7.008370245668458e-12
Orphanet_layer	HP:0006498	7.005352738813736e-12
Orphanet_layer	HP:0031381	7.00391205119036e-12
Orphanet_layer	ORPHA:98962	7.003555738437117e-12
Orphanet_layer	HP:0006536	6.994870653775653e-12
Orphanet_layer	HP:0004971	6.993926662808275e-12
Orphanet_layer	HP:0031074	6.993204955306314e-12
Orphanet_layer	HP:0008003	6.992828263932054e-12
Orphanet_layer	ORPHA:284973	6.988899634329402e-12
Orphanet_layer	HP:0011300	6.987992144639787e-12
Orphanet_layer	HP:0004684	6.9871790438076395e-12
Orphanet_layer	HP:0009121	6.986931721484591e-12
Orphanet_layer	HP:0100784	6.9706645290182305e-12
Orphanet_layer	HP:0005585	6.96552070778102e-12
Orphanet_layer	HP:0010806	6.964247406850255e-12
Orphanet_layer	HP:0025101	6.961785988286921e-12
Orphanet_layer	HP:0006938	6.9600016759043156e-12
Orphanet_layer	HP:0100694	6.951750520546121e-12
Orphanet_layer	HP:0003144	6.948531782209977e-12
Orphanet_layer	HP:0000021	6.942276144584327e-12
Orphanet_layer	HP:0000542	6.941397611109226e-12
Orphanet_layer	ORPHA:140966	6.931410715504414e-12
Orphanet_layer	HP:0033978	6.931351992148525e-12
Orphanet_layer	HP:0003950	6.925374433507524e-12
Orphanet_layer	ORPHA:498481	6.924140992787407e-12
Orphanet_layer	ORPHA:2783	6.924140992787407e-12
Orphanet_layer	HP:0000199	6.9224864759779895e-12
Orphanet_layer	HP:0030955	6.920987493787051e-12
Orphanet_layer	ORPHA:1198	6.9143469737011445e-12
Orphanet_layer	HP:0010035	6.909514846595702e-12
Orphanet_layer	HP:0008752	6.901420435453922e-12
Orphanet_layer	HP:0005622	6.900193794543115e-12
Orphanet_layer	HP:0008364	6.8924644149749935e-12
Orphanet_layer	ORPHA:293964	6.889878157681941e-12
Orphanet_layer	ORPHA:69063	6.889658873570105e-12
Orphanet_layer	HP:0011272	6.887407329546057e-12
