multiplex	node	score
RareX_layer	Asthma_Symptom_Present	0.000146381489770498
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00014371244807336432
RareX_layer	Abnormal_Neck_Symptom_Present	0.00014358859153134674
RareX_layer	Obesity_Symptom_Present	0.0001383772571284157
RareX_layer	Cerebral_Palsy_Symptom_Present	0.00013825041533127526
RareX_layer	Hip_Dysplasia_Symptom_Present	0.00013078543658702184
RareX_layer	Hyperactivity_Symptom_Present	0.0001067978635254743
RareX_layer	Nearsightedness_Symptom_Present	9.507414265363077e-05
RareX_layer	403	9.478118850096775e-05
RareX_layer	Delivery_Complication_Symptom_Present	8.96425262390578e-05
RareX_layer	Malocclusion_Symptom_Present	8.814963056837194e-05
RareX_layer	Abnormal_Nose_Symptom_Present	8.809811980543223e-05
RareX_layer	Flexible_Joints_Symptom_Present	8.772655409158268e-05
RareX_layer	Memory_Impairment_Symptom_Present	8.719417827766526e-05
RareX_layer	57	8.640310741039441e-05
RareX_layer	Stomach_Issues_Symptom_Present	8.622846602886987e-05
RareX_layer	Curvature_Spine_Symptom_Present	8.617352400441351e-05
RareX_layer	Intestine_Issues_Symptom_Present	8.56943116834816e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	8.567565121684036e-05
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	8.545289451293663e-05
RareX_layer	645	8.512791322537633e-05
RareX_layer	Placental_Issue_Symptom_Present	8.466746700790077e-05
RareX_layer	Depression_Symptom_Present	8.416555798581129e-05
RareX_layer	Prematurity_Symptom_Present	8.341603455485127e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	8.264198862347353e-05
RareX_layer	Liver_Issues_Symptom_Present	8.134254146711299e-05
RareX_layer	446	8.072941385671289e-05
RareX_layer	Abnormal_Ear_Symptom_Present	8.066904346596055e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	8.020935776242491e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.013354171684391e-05
RareX_layer	45	8.001304069621633e-05
RareX_layer	Pancreas_Issues_Symptom_Present	7.995942652752574e-05
RareX_layer	Immunodeficiency_Symptom_Present	7.841146152953457e-05
RareX_layer	Parkinsonism_Symptom_Present	7.803961134094827e-05
RareX_layer	671	7.557591420953028e-05
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	7.481660012204575e-05
RareX_layer	342	7.428477978495874e-05
RareX_layer	Osteoporosis_Symptom_Present	7.30300687989779e-05
RareX_layer	462	7.278984039993047e-05
RareX_layer	152	7.085914094293355e-05
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	7.043705758066729e-05
RareX_layer	Skin_Photosensitivity_Symptom_Present	7.005534735481668e-05
RareX_layer	561	6.980155509778702e-05
RareX_layer	588	6.927365498313396e-05
RareX_layer	116	6.87613389625325e-05
RareX_layer	686	6.832405475836954e-05
RareX_layer	362	6.785360989100618e-05
RareX_layer	40	6.736139573623291e-05
RareX_layer	General_Overgrowth_Symptom_Present	6.596815323193542e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	6.449303311444128e-05
RareX_layer	373	6.0913924015632934e-05
RareX_layer	447	6.0012520894682044e-05
RareX_layer	Abnormal_Hair_Symptom_Present	6.000849888524753e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	5.997372627058982e-05
RareX_layer	Abnormal_Chin_Symptom_Present	5.9245046119806344e-05
RareX_layer	Abnormality_Lens_Symptom_Present	5.855293380929165e-05
RareX_layer	Hyperpigmentation_Symptom_Present	5.8283882736918824e-05
RareX_layer	79	5.7967146273932436e-05
RareX_layer	443	5.786865768477067e-05
RareX_layer	162	5.688212936079351e-05
RareX_layer	546	5.6250715458389655e-05
RareX_layer	155	5.6124186387318475e-05
RareX_layer	Abnormal_Iris_Symptom_Present	5.579035859705701e-05
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	5.548544154756824e-05
RareX_layer	229	5.447416620840072e-05
RareX_layer	606	5.4461533133619126e-05
RareX_layer	47	5.3350706315401724e-05
RareX_layer	687	5.295610759620867e-05
RareX_layer	107	5.265019294547316e-05
RareX_layer	34	5.2371487601932854e-05
RareX_layer	426	5.17715370843939e-05
RareX_layer	146	5.153947766170045e-05
RareX_layer	726	5.1265691324915226e-05
RareX_layer	97	5.0715274637414005e-05
RareX_layer	663	5.070681997137982e-05
RareX_layer	501	5.060782268145336e-05
RareX_layer	200	5.027902822221455e-05
RareX_layer	477	5.0126517236042483e-05
RareX_layer	694	5.011666361512356e-05
RareX_layer	646	5.000806570350813e-05
RareX_layer	75	4.983418739223981e-05
RareX_layer	618	4.9774101012478345e-05
RareX_layer	241	4.974452820890835e-05
RareX_layer	459	4.944083710944039e-05
RareX_layer	690	4.875389354792117e-05
RareX_layer	96	4.871553933310063e-05
RareX_layer	647	4.854845061506934e-05
RareX_layer	490	4.8291577287590183e-05
RareX_layer	17	4.735190233834445e-05
RareX_layer	92	4.636091620710113e-05
RareX_layer	100	4.611970241853558e-05
RareX_layer	491	4.594601926455001e-05
RareX_layer	209	4.5933832455417515e-05
RareX_layer	463	4.523307763861565e-05
RareX_layer	235	4.5203614913266445e-05
RareX_layer	679	4.512569734182949e-05
RareX_layer	37	4.497630737678521e-05
RareX_layer	683	4.4407082131514206e-05
RareX_layer	409	4.409134200817089e-05
RareX_layer	363	4.4013001522447194e-05
RareX_layer	738	4.395758839935499e-05
RareX_layer	415	4.390507513014739e-05
RareX_layer	386	4.3848502858969137e-05
RareX_layer	313	4.373174790625651e-05
RareX_layer	718	4.367331290279371e-05
RareX_layer	633	4.302344048790725e-05
RareX_layer	507	4.300032767892072e-05
RareX_layer	586	4.242398687691721e-05
RareX_layer	720	4.221528629195066e-05
RareX_layer	213	4.212324095404817e-05
RareX_layer	353	4.189117558993841e-05
RareX_layer	614	4.1873529730011785e-05
RareX_layer	42	4.1734759130280925e-05
RareX_layer	66	4.171097056439985e-05
RareX_layer	605	4.16748188277121e-05
RareX_layer	23	4.160994762853551e-05
RareX_layer	190	4.1381415085542356e-05
RareX_layer	596	4.117479843250583e-05
RareX_layer	173	4.10380836437598e-05
RareX_layer	609	4.0939509619669024e-05
RareX_layer	149	4.09352400832775e-05
RareX_layer	129	4.087054438210769e-05
RareX_layer	661	4.0622307666606844e-05
RareX_layer	216	4.043107864770558e-05
RareX_layer	365	4.036991258378866e-05
RareX_layer	15	4.0346249030030805e-05
RareX_layer	295	4.0201619892672285e-05
RareX_layer	165	4.019062242105454e-05
RareX_layer	95	4.005778814342021e-05
RareX_layer	273	3.9935367611967407e-05
RareX_layer	348	3.985147338432066e-05
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	3.980574741444445e-05
RareX_layer	316	3.969338150602408e-05
RareX_layer	167	3.848701198071564e-05
RareX_layer	367	3.82648896343075e-05
RareX_layer	700	3.807109351778636e-05
RareX_layer	28	3.78579622824484e-05
RareX_layer	296	3.761401915428615e-05
RareX_layer	691	3.748534023560428e-05
RareX_layer	272	3.727000423031044e-05
RareX_layer	2	3.673853739894278e-05
RareX_layer	470	3.624205116924487e-05
RareX_layer	693	3.616790541104704e-05
RareX_layer	257	3.537987763111576e-05
RareX_layer	704	3.5248644230456943e-05
RareX_layer	55	3.520764125770161e-05
RareX_layer	133	3.508244364493294e-05
RareX_layer	289	3.4809478324863535e-05
RareX_layer	593	3.443677456658538e-05
RareX_layer	113	3.4327883997721796e-05
RareX_layer	147	3.4297030958454374e-05
RareX_layer	103	3.425234342097414e-05
RareX_layer	669	3.398265194966536e-05
RareX_layer	185	3.3668734798665765e-05
RareX_layer	1	3.322697291075242e-05
RareX_layer	181	3.3163853801606686e-05
RareX_layer	453	3.308082159888573e-05
RareX_layer	104	3.274975505015774e-05
RareX_layer	536	3.2654312944887793e-05
RareX_layer	197	3.261783325768533e-05
RareX_layer	371	3.246829602232508e-05
RareX_layer	163	3.244661616328753e-05
RareX_layer	119	3.2254884594937475e-05
RareX_layer	524	3.2145924076965715e-05
RareX_layer	422	3.195880505973839e-05
RareX_layer	109	3.1902043428288296e-05
RareX_layer	248	3.18706731721979e-05
RareX_layer	159	3.186463154839643e-05
RareX_layer	19	3.1235696029073714e-05
RareX_layer	259	3.112258203875193e-05
RareX_layer	Mood_Problems_Symptom_Present	3.080102381465698e-05
RareX_layer	204	3.0761255396536845e-05
RareX_layer	550	3.071366130036276e-05
RareX_layer	391	3.0704532417056104e-05
RareX_layer	359	3.0540410098201595e-05
RareX_layer	499	3.048297131471651e-05
RareX_layer	638	3.0191529344440188e-05
RareX_layer	739	3.0185660823046172e-05
RareX_layer	414	3.0156521115108016e-05
RareX_layer	276	2.986523877824556e-05
RareX_layer	599	2.9845238975597862e-05
RareX_layer	341	2.9775535449931256e-05
RareX_layer	421	2.938149860820358e-05
RareX_layer	205	2.9291577438073283e-05
RareX_layer	445	2.929149934520581e-05
RareX_layer	262	2.8948790791611313e-05
RareX_layer	670	2.8850354543430554e-05
RareX_layer	245	2.8654171249596278e-05
RareX_layer	487	2.860428045161503e-05
RareX_layer	620	2.8441947823102526e-05
RareX_layer	432	2.819681077430263e-05
RareX_layer	71	2.8182705714903875e-05
RareX_layer	512	2.8107292805140208e-05
RareX_layer	602	2.804713050198333e-05
RareX_layer	189	2.7829777016416694e-05
RareX_layer	206	2.7768024128479036e-05
RareX_layer	306	2.7620170592694135e-05
RareX_layer	709	2.7436581475563567e-05
RareX_layer	571	2.7240953405866157e-05
RareX_layer	224	2.706547779031438e-05
RareX_layer	713	2.7040810482160272e-05
RareX_layer	12	2.6904673458694056e-05
RareX_layer	468	2.6791367989576753e-05
RareX_layer	182	2.672992466758442e-05
RareX_layer	260	2.6553535718738936e-05
RareX_layer	86	2.645384041226474e-05
RareX_layer	21	2.6414513608610708e-05
RareX_layer	74	2.6353962013805487e-05
RareX_layer	61	2.6212221083213784e-05
RareX_layer	356	2.6131421689795388e-05
RareX_layer	91	2.609157321688009e-05
RareX_layer	656	2.606864119016882e-05
RareX_layer	448	2.582788498170537e-05
RareX_layer	191	2.5692511392531194e-05
RareX_layer	559	2.5632155489360256e-05
RareX_layer	41	2.5518948410884683e-05
RareX_layer	630	2.5414534124592897e-05
RareX_layer	291	2.5305858470024725e-05
RareX_layer	233	2.5196869886224214e-05
RareX_layer	514	2.517725324561589e-05
RareX_layer	315	2.5175045403992017e-05
RareX_layer	615	2.512534459893264e-05
RareX_layer	115	2.5036320724641424e-05
RareX_layer	318	2.4925923921957542e-05
RareX_layer	302	2.4922722138796677e-05
RareX_layer	714	2.4902451687127344e-05
RareX_layer	723	2.479652225110195e-05
RareX_layer	111	2.478401005530464e-05
RareX_layer	142	2.467138967202745e-05
RareX_layer	238	2.460796377675275e-05
RareX_layer	4	2.447354181944012e-05
RareX_layer	590	2.4431872033187295e-05
RareX_layer	301	2.443151115389468e-05
RareX_layer	135	2.432892601198092e-05
RareX_layer	335	2.4296658924283886e-05
RareX_layer	385	2.426990520122182e-05
RareX_layer	516	2.4148550552866825e-05
RareX_layer	131	2.4146406812880345e-05
RareX_layer	309	2.4065981495309256e-05
RareX_layer	244	2.3883403344204754e-05
RareX_layer	625	2.3568122934084897e-05
RareX_layer	280	2.3556272888789534e-05
RareX_layer	290	2.3416005710132085e-05
RareX_layer	703	2.3237281086289425e-05
RareX_layer	222	2.315121373965265e-05
RareX_layer	721	2.296736575553373e-05
RareX_layer	425	2.2874088970218008e-05
RareX_layer	538	2.2867875027599373e-05
RareX_layer	80	2.2742543949637367e-05
RareX_layer	300	2.2570895243265325e-05
RareX_layer	402	2.2495803032188313e-05
RareX_layer	504	2.2479743009128923e-05
RareX_layer	380	2.2263377447223e-05
RareX_layer	715	2.222930075606005e-05
RareX_layer	354	2.2211530070288963e-05
RareX_layer	140	2.218234381530711e-05
RareX_layer	161	2.2048044813519553e-05
RareX_layer	312	2.204482567811956e-05
RareX_layer	169	2.195968435682191e-05
RareX_layer	331	2.188376642692814e-05
RareX_layer	232	2.161929847175582e-05
RareX_layer	707	2.1458723907539253e-05
RareX_layer	698	2.145242878354789e-05
RareX_layer	351	2.132585891514697e-05
RareX_layer	99	2.119052739363997e-05
RareX_layer	98	2.1127830445086794e-05
RareX_layer	345	2.109449741276223e-05
RareX_layer	139	2.1042814731944727e-05
RareX_layer	160	2.1040362604920813e-05
RareX_layer	STXBP1 related Disorders	2.1020329471518212e-05
RareX_layer	343	2.071357704397319e-05
RareX_layer	308	2.0706373656215078e-05
RareX_layer	692	2.0664231292563184e-05
RareX_layer	73	2.0593555969142548e-05
RareX_layer	202	2.0585698907421222e-05
RareX_layer	427	2.0553074154325466e-05
RareX_layer	735	2.050155722156575e-05
RareX_layer	344	2.034584424064814e-05
RareX_layer	552	2.0133823629849874e-05
RareX_layer	294	1.9882683196721778e-05
RareX_layer	503	1.986340576025237e-05
RareX_layer	399	1.974068789726666e-05
RareX_layer	254	1.9628737679990164e-05
RareX_layer	106	1.946283918921612e-05
RareX_layer	PELHS ADD/ADHD	1.944837758824911e-05
RareX_layer	533	1.9372854012289438e-05
RareX_layer	230	1.9258698741758492e-05
RareX_layer	Wiedemann-Steiner syndrome	1.9165626892708558e-05
RareX_layer	26	1.9137484334627305e-05
RareX_layer	234	1.9111852793418595e-05
RareX_layer	196	1.890772600628312e-05
RareX_layer	PELHS Anxiety	1.8806299175305307e-05
RareX_layer	719	1.874384646502951e-05
RareX_layer	436	1.870508173679999e-05
RareX_layer	292	1.8656602814592177e-05
RareX_layer	Headaches_Migraines_Symptom_Present	1.8639741152453326e-05
RareX_layer	595	1.8577173209049254e-05
RareX_layer	336	1.850537170275436e-05
RareX_layer	267	1.8483182235057325e-05
RareX_layer	9	1.8207502598547118e-05
RareX_layer	285	1.8160715930275796e-05
RareX_layer	697	1.800116340219698e-05
RareX_layer	210	1.7930541540474596e-05
RareX_layer	476	1.7903899964617628e-05
RareX_layer	314	1.788006466966693e-05
RareX_layer	350	1.7814002444472426e-05
RareX_layer	497	1.7742657912018895e-05
RareX_layer	72	1.7662474777675567e-05
RareX_layer	261	1.7624802489944863e-05
RareX_layer	473	1.751911385474681e-05
RareX_layer	OCD_Symptom_Present	1.7501646675489396e-05
RareX_layer	639	1.7442246074612804e-05
RareX_layer	562	1.7172735658731223e-05
RareX_layer	265	1.7066928884578842e-05
RareX_layer	110	1.6900824790755277e-05
RareX_layer	706	1.6513562442211375e-05
RareX_layer	472	1.6502003603837815e-05
RareX_layer	722	1.648399000261386e-05
RareX_layer	194	1.64800634586713e-05
RareX_layer	460	1.6167813945404488e-05
RareX_layer	440	1.6099551202509264e-05
RareX_layer	43	1.6063441815968578e-05
RareX_layer	141	1.6045414841054977e-05
RareX_layer	227	1.5996740352818592e-05
RareX_layer	597	1.59674989420455e-05
RareX_layer	591	1.584620969557663e-05
RareX_layer	269	1.580364900193213e-05
RareX_layer	549	1.5799638191390423e-05
RareX_layer	673	1.5738691306799346e-05
RareX_layer	156	1.5425951162407326e-05
RareX_layer	137	1.5335131815433722e-05
RareX_layer	85	1.532666156808554e-05
RareX_layer	323	1.52571890004495e-05
RareX_layer	117	1.5253646251828101e-05
RareX_layer	284	1.5177518776543722e-05
RareX_layer	379	1.5095406861690247e-05
RareX_layer	246	1.5063671817330826e-05
RareX_layer	328	1.4987764098591483e-05
RareX_layer	684	1.4970552586538897e-05
RareX_layer	219	1.4853873535090813e-05
RareX_layer	635	1.4811995205373044e-05
RareX_layer	580	1.4705298679300943e-05
RareX_layer	251	1.4646838131050846e-05
RareX_layer	250	1.4439989088383577e-05
RareX_layer	168	1.4384546408331978e-05
RareX_layer	724	1.4290538324921868e-05
RareX_layer	307	1.421159915526117e-05
RareX_layer	728	1.4202238300409545e-05
RareX_layer	450	1.4049939972597466e-05
RareX_layer	CACNA1A related disorders	1.3973966376084091e-05
RareX_layer	151	1.3832446681574415e-05
RareX_layer	Heart_Defect_Symptom_Present	1.3830482715975886e-05
RareX_layer	270	1.3674933738299737e-05
RareX_layer	138	1.3555723992671678e-05
RareX_layer	211	1.3535729192590809e-05
RareX_layer	716	1.3465554168608079e-05
RareX_layer	145	1.3331947162954349e-05
RareX_layer	16	1.3264243997553797e-05
RareX_layer	642	1.3140277962816436e-05
RareX_layer	220	1.3074518064438434e-05
RareX_layer	114	1.306836244111693e-05
RareX_layer	681	1.2898951383228909e-05
RareX_layer	475	1.2872486805172277e-05
RareX_layer	612	1.2863989749848494e-05
RareX_layer	624	1.2807837673468298e-05
RareX_layer	174	1.278657309383269e-05
RareX_layer	286	1.2746349540228634e-05
RareX_layer	329	1.2628520668831627e-05
RareX_layer	130	1.2543127518959417e-05
RareX_layer	78	1.225227375377493e-05
RareX_layer	212	1.223740561733752e-05
RareX_layer	208	1.2196623831235641e-05
RareX_layer	648	1.2171054830634742e-05
RareX_layer	124	1.201255706739096e-05
RareX_layer	132	1.1987041596056471e-05
RareX_layer	3	1.1986361786450702e-05
RareX_layer	493	1.1823939085289577e-05
RareX_layer	710	1.1744345071354801e-05
RareX_layer	553	1.1635618919896053e-05
RareX_layer	225	1.1592345917260436e-05
RareX_layer	94	1.1583955629565415e-05
RareX_layer	658	1.1403187674750231e-05
RareX_layer	680	1.1329183449456102e-05
RareX_layer	678	1.1257804928573067e-05
RareX_layer	14	1.1195540613608439e-05
RareX_layer	171	1.1019754180758049e-05
RareX_layer	22	1.1006869560097361e-05
RareX_layer	187	1.0978629789223382e-05
RareX_layer	558	1.086016054441399e-05
RareX_layer	389	1.0544204324126228e-05
RareX_layer	203	1.051506920226159e-05
RareX_layer	126	1.0435785365606249e-05
RareX_layer	154	1.019764990316056e-05
RareX_layer	404	1.0108659901547506e-05
RareX_layer	90	9.997111190091777e-06
RareX_layer	535	9.952279398541386e-06
RareX_layer	676	9.810723022852748e-06
RareX_layer	PELHS Migraines	9.804318060670982e-06
RareX_layer	0	9.794299640549785e-06
RareX_layer	641	9.72115728448313e-06
RareX_layer	Kleefstra syndrome	9.720331140225607e-06
RareX_layer	170	9.705546978029116e-06
RareX_layer	569	9.697968585586777e-06
RareX_layer	452	9.697414693563777e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.475774437623879e-06
RareX_layer	434	9.46964815926077e-06
RareX_layer	551	9.41242246030562e-06
RareX_layer	Malan overgrowth syndrome	9.274383194040004e-06
RareX_layer	695	9.267492989884824e-06
RareX_layer	278	9.235314887604322e-06
RareX_layer	51	9.224198191576711e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	8.946054340492049e-06
RareX_layer	725	8.916212987110042e-06
RareX_layer	10	8.785822862706397e-06
RareX_layer	520	8.757422765984287e-06
RareX_layer	46	8.748365552417868e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	8.601956054358718e-06
RareX_layer	81	8.5587542633987e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	8.540188882228142e-06
RareX_layer	112	8.473338554896377e-06
RareX_layer	395	8.430427122876868e-06
RareX_layer	634	8.356451709168958e-06
RareX_layer	44	8.335159805813138e-06
RareX_layer	Tall_Stature_Symptom_Present	8.221735274210227e-06
RareX_layer	730	8.048778430092756e-06
RareX_layer	410	8.01999530813852e-06
RareX_layer	CHD2 related disorders	7.896152146961109e-06
RareX_layer	604	7.69156606649674e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	7.543659671967484e-06
RareX_layer	677	7.505575883422849e-06
RareX_layer	223	7.4495760934914995e-06
RareX_layer	492	7.439747612233643e-06
RareX_layer	108	7.3524129346416205e-06
RareX_layer	685	7.163699970875284e-06
RareX_layer	Malformed_Teeth_Symptom_Present	7.091503921676113e-06
RareX_layer	253	7.063199900530469e-06
RareX_layer	530	7.000914312028107e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	6.900707610935651e-06
RareX_layer	Abnormal_EKG_Symptom_Present	6.778324344685978e-06
RareX_layer	327	6.729757927208538e-06
RareX_layer	Hypothyroidism_Symptom_Present	6.7207909005182865e-06
RareX_layer	394	6.679751510157677e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	6.601457384989384e-06
RareX_layer	324	6.491152093733531e-06
RareX_layer	740	6.418620027185359e-06
RareX_layer	65	6.317309322741016e-06
RareX_layer	HUWE1-related disorders	6.315514252155525e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	6.275381305667485e-06
RareX_layer	102	6.04740500651616e-06
RareX_layer	717	6.0108879486202105e-06
RareX_layer	Gingivitis_Symptom_Present	5.97387131409344e-06
RareX_layer	Alternating hemiplegia of childhood	5.832870326098067e-06
RareX_layer	419	5.65051329363686e-06
RareX_layer	598	5.558291750106863e-06
RareX_layer	320	5.553492728667472e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	5.546637014619923e-06
RareX_layer	666	5.470423598864182e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	5.391905318055979e-06
RareX_layer	581	5.354284448278678e-06
RareX_layer	349	5.335818631803356e-06
RareX_layer	271	5.324155883120867e-06
RareX_layer	317	5.275279120125252e-06
RareX_layer	416	5.057449660266526e-06
RareX_layer	Arrhythmia_Symptom_Present	5.034530440313804e-06
RareX_layer	577	4.988883505982797e-06
RareX_layer	437	4.863607809545492e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	4.84915702635589e-06
RareX_layer	486	4.811242983950021e-06
RareX_layer	56	4.790077891725149e-06
RareX_layer	PELHS Depression	4.7837138935638765e-06
RareX_layer	485	4.759801775222313e-06
RareX_layer	652	4.754204190606441e-06
RareX_layer	688	4.7434494460499125e-06
RareX_layer	532	4.733551860516719e-06
RareX_layer	498	4.695290681138348e-06
RareX_layer	570	4.666388194030368e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	4.575118555468128e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.362005208551801e-06
RareX_layer	337	4.332424188783912e-06
RareX_layer	548	4.326623184388892e-06
RareX_layer	540	4.301596054709982e-06
RareX_layer	467	4.262206664896819e-06
RareX_layer	7	4.25761108125687e-06
RareX_layer	531	4.2478871478797975e-06
RareX_layer	411	4.2404378680085735e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	4.068436089159482e-06
RareX_layer	CHAMP1 related disorders	4.000383543451432e-06
RareX_layer	67	3.954037535645746e-06
