multiplex	node	score
Orpha_layer	ORPHA:35858	5.8274463146155484e-08
Orpha_layer	HP:0005595	5.8251928683013006e-08
Orpha_layer	ORPHA:1259	5.825123750596882e-08
Orpha_layer	HP:0031074	5.822873223056961e-08
Orpha_layer	HP:0002863	5.820951120980746e-08
Orpha_layer	HP:0007509	5.816587767142484e-08
Orpha_layer	ORPHA:36386	5.81354896788951e-08
Orpha_layer	HP:0002049	5.8095110116769805e-08
Orpha_layer	HP:0006385	5.802373273435101e-08
Orpha_layer	ORPHA:1067	5.798415015490385e-08
Orpha_layer	HP:0007990	5.798045473922712e-08
Orpha_layer	HP:0002711	5.793971367238111e-08
Orpha_layer	ORPHA:347	5.78784968152813e-08
Orpha_layer	HP:0009931	5.7826732538543885e-08
Orpha_layer	ORPHA:100988	5.7796670679135994e-08
Orpha_layer	HP:0030195	5.7711366362113034e-08
Orpha_layer	ORPHA:721	5.76902594758754e-08
Orpha_layer	HP:0001741	5.765239790872575e-08
Orpha_layer	ORPHA:542643	5.7647571977621076e-08
Orpha_layer	HP:0000636	5.764498790730444e-08
Orpha_layer	HP:0009943	5.7641712319190465e-08
Orpha_layer	HP:0031491	5.7608149780112825e-08
Orpha_layer	HP:0012407	5.7575529695093756e-08
Orpha_layer	HP:0001248	5.753213585160857e-08
Orpha_layer	ORPHA:28	5.749608841816555e-08
Orpha_layer	HP:0003204	5.7475947985594426e-08
Orpha_layer	HP:0002564	5.747451580404798e-08
Orpha_layer	HP:0030515	5.74610063220646e-08
Orpha_layer	HP:0100842	5.7450371102887475e-08
Orpha_layer	ORPHA:101063	5.742787885428762e-08
Orpha_layer	HP:0001530	5.7397968613816916e-08
Orpha_layer	ORPHA:722	5.739746165641994e-08
Orpha_layer	ORPHA:199310	5.736615102807689e-08
Orpha_layer	ORPHA:65684	5.7356000387412185e-08
Orpha_layer	ORPHA:267	5.735370319567587e-08
Orpha_layer	HP:0011365	5.734099258167078e-08
Orpha_layer	HP:0000350	5.7338726544410224e-08
Orpha_layer	HP:0001602	5.7331613825722544e-08
Orpha_layer	ORPHA:319	5.728687857440942e-08
Orpha_layer	ORPHA:370334	5.728687857440942e-08
Orpha_layer	HP:0002744	5.724506665662107e-08
Orpha_layer	HP:0011340	5.718380917772093e-08
Orpha_layer	ORPHA:189	5.718006870695196e-08
Orpha_layer	HP:0012370	5.7138845825446756e-08
Orpha_layer	HP:0006721	5.711741412659424e-08
Orpha_layer	ORPHA:2032	5.7116864870298035e-08
Orpha_layer	ORPHA:1643	5.7060052080164686e-08
Orpha_layer	HP:0030588	5.704219410374229e-08
Orpha_layer	ORPHA:447	5.687997768938387e-08
Orpha_layer	ORPHA:564178	5.6854308074219495e-08
Orpha_layer	HP:0002425	5.684510182878657e-08
Orpha_layer	HP:0006456	5.684228337691601e-08
Orpha_layer	ORPHA:139480	5.682276231044046e-08
Orpha_layer	HP:0007321	5.6787764500701586e-08
Orpha_layer	HP:0003131	5.6787136988904224e-08
Orpha_layer	ORPHA:79155	5.677625332307671e-08
Orpha_layer	HP:0011090	5.6762433176592444e-08
Orpha_layer	HP:0030781	5.673700929149246e-08
Orpha_layer	HP:0100852	5.672059866032575e-08
Orpha_layer	HP:0004488	5.667994261597059e-08
Orpha_layer	ORPHA:313846	5.665665929887814e-08
Orpha_layer	ORPHA:313795	5.665665929887814e-08
Orpha_layer	ORPHA:79409	5.6649273673289646e-08
Orpha_layer	HP:0012871	5.661558784474193e-08
Orpha_layer	HP:0000180	5.6611500428141515e-08
Orpha_layer	ORPHA:229	5.660789382214776e-08
Orpha_layer	HP:0031381	5.659992211349404e-08
Orpha_layer	HP:0001211	5.656147767175408e-08
Orpha_layer	HP:0010465	5.6506795183349726e-08
Orpha_layer	HP:0100553	5.649412202407975e-08
Orpha_layer	HP:0012243	5.644840539392725e-08
Orpha_layer	HP:0001136	5.6417259490936354e-08
Orpha_layer	HP:0011703	5.638335721976565e-08
Orpha_layer	HP:0005689	5.6327592851771755e-08
Orpha_layer	HP:0006438	5.6327592851771755e-08
Orpha_layer	HP:0009759	5.6327592851771755e-08
Orpha_layer	HP:0100952	5.632539180903786e-08
Orpha_layer	HP:0025269	5.6301862501600423e-08
Orpha_layer	HP:0030833	5.6286920254850575e-08
Orpha_layer	HP:0200039	5.6224408049080754e-08
Orpha_layer	HP:0012087	5.6221823698241504e-08
Orpha_layer	ORPHA:93592	5.619803815087091e-08
Orpha_layer	ORPHA:589595	5.6194422270765367e-08
Orpha_layer	ORPHA:589534	5.6194422270765367e-08
Orpha_layer	HP:0004306	5.617916026668721e-08
Orpha_layer	HP:0001367	5.614605305201147e-08
Orpha_layer	HP:0012905	5.611648814698034e-08
Orpha_layer	HP:0001051	5.6089763249697314e-08
Orpha_layer	HP:0031169	5.6053783367176064e-08
Orpha_layer	ORPHA:57	5.604921030194714e-08
Orpha_layer	ORPHA:853	5.591603096199707e-08
Orpha_layer	HP:0000016	5.590793822158071e-08
Orpha_layer	HP:0100554	5.587787168188724e-08
Orpha_layer	HP:0007481	5.5877283861440494e-08
Orpha_layer	ORPHA:2820	5.5864269904973686e-08
Orpha_layer	HP:0002778	5.585820515508182e-08
Orpha_layer	ORPHA:71213	5.5828420343602684e-08
Orpha_layer	ORPHA:741	5.5822501480412146e-08
Orpha_layer	ORPHA:319705	5.580595695807522e-08
Orpha_layer	ORPHA:93409	5.56854385625326e-08
Orpha_layer	HP:0100646	5.5682257857342564e-08
Orpha_layer	HP:0001677	5.564762780923544e-08
Orpha_layer	HP:0001498	5.563623799015726e-08
Orpha_layer	HP:0004299	5.563402665487178e-08
Orpha_layer	ORPHA:668	5.562922566661556e-08
Orpha_layer	HP:0002522	5.562832156208215e-08
Orpha_layer	ORPHA:158684	5.5624219433704906e-08
Orpha_layer	ORPHA:79277	5.559874872703521e-08
Orpha_layer	ORPHA:2513	5.557963850010416e-08
Orpha_layer	ORPHA:85128	5.5522835186075686e-08
Orpha_layer	ORPHA:494444	5.551025848181158e-08
Orpha_layer	HP:0020219	5.548350121620696e-08
Orpha_layer	HP:0005115	5.5474773265836284e-08
Orpha_layer	ORPHA:3427	5.545556688866018e-08
Orpha_layer	HP:0000225	5.545343208012959e-08
Orpha_layer	HP:0001600	5.544935707015531e-08
Orpha_layer	HP:0012675	5.544795227731534e-08
Orpha_layer	HP:0200005	5.540845060970586e-08
Orpha_layer	ORPHA:101028	5.540242613461604e-08
Orpha_layer	ORPHA:34217	5.5339372940623665e-08
Orpha_layer	HP:0002340	5.532657668205149e-08
Orpha_layer	HP:0100614	5.532211015134145e-08
Orpha_layer	ORPHA:2414	5.528738181182214e-08
Orpha_layer	ORPHA:1414	5.5284381577521985e-08
Orpha_layer	HP:0010800	5.525601290939676e-08
Orpha_layer	HP:0004904	5.5215895769401186e-08
Orpha_layer	ORPHA:485275	5.5190733157229987e-08
Orpha_layer	ORPHA:476119	5.5190733157229987e-08
Orpha_layer	HP:0001500	5.5097937802178084e-08
Orpha_layer	HP:0002625	5.508771834296199e-08
Orpha_layer	ORPHA:537	5.507405184335382e-08
Orpha_layer	HP:0002243	5.506194037710802e-08
Orpha_layer	ORPHA:22	5.5001097484010956e-08
Orpha_layer	HP:0003271	5.499478541325743e-08
Orpha_layer	HP:0002894	5.4989146790552536e-08
Orpha_layer	HP:0006554	5.4941646008868167e-08
Orpha_layer	HP:0001723	5.4857317027618665e-08
Orpha_layer	HP:0400004	5.484183584929796e-08
Orpha_layer	ORPHA:99095	5.482992877545526e-08
Orpha_layer	ORPHA:79152	5.479404407124099e-08
Orpha_layer	HP:0001492	5.475283299196475e-08
Orpha_layer	HP:0000803	5.472640642831174e-08
Orpha_layer	ORPHA:79410	5.466774876064831e-08
Orpha_layer	ORPHA:1373	5.466660244477048e-08
Orpha_layer	HP:0003076	5.4635578248595526e-08
Orpha_layer	ORPHA:33355	5.4628373643956687e-08
Orpha_layer	HP:0200125	5.4622980974293155e-08
Orpha_layer	ORPHA:238578	5.461180294756232e-08
Orpha_layer	HP:0031216	5.4604036562475394e-08
Orpha_layer	HP:0012490	5.4571090893318085e-08
Orpha_layer	HP:0030693	5.456619725265974e-08
Orpha_layer	ORPHA:306731	5.4566027499443176e-08
Orpha_layer	ORPHA:98759	5.4529477959014304e-08
Orpha_layer	HP:0008848	5.452879400936942e-08
Orpha_layer	HP:0010702	5.450048521328948e-08
Orpha_layer	ORPHA:248340	5.4495651792947986e-08
Orpha_layer	ORPHA:157769	5.4469255222752845e-08
Orpha_layer	HP:0008198	5.4451103586383154e-08
Orpha_layer	HP:0100661	5.440533058510039e-08
Orpha_layer	ORPHA:206572	5.439042082352054e-08
Orpha_layer	HP:0006961	5.435971451340441e-08
Orpha_layer	HP:0030786	5.435594241615875e-08
Orpha_layer	ORPHA:95513	5.4317728854649464e-08
Orpha_layer	HP:0004319	5.4309332042131955e-08
Orpha_layer	HP:0000417	5.425026787928459e-08
Orpha_layer	ORPHA:101096	5.424318725764342e-08
Orpha_layer	HP:0005684	5.420766688433968e-08
Orpha_layer	HP:0010485	5.4200866624395314e-08
Orpha_layer	HP:0000114	5.4151344337183716e-08
Orpha_layer	HP:0012672	5.414972202379784e-08
Orpha_layer	HP:0001015	5.4131751486568575e-08
Orpha_layer	HP:0002951	5.4123068675688336e-08
Orpha_layer	HP:0004283	5.411932170905781e-08
Orpha_layer	HP:0007054	5.4114110720964606e-08
Orpha_layer	ORPHA:3243	5.4093689941079496e-08
Orpha_layer	ORPHA:563	5.403432323820933e-08
Orpha_layer	HP:0032046	5.4024431124858595e-08
Orpha_layer	HP:0003777	5.402201273377659e-08
Orpha_layer	HP:0030261	5.402119113205996e-08
Orpha_layer	HP:0011120	5.400474260024466e-08
Orpha_layer	HP:0011939	5.3992005793180634e-08
Orpha_layer	HP:0006919	5.3964260878394577e-08
Orpha_layer	HP:0003115	5.3939404386470694e-08
Orpha_layer	HP:0011081	5.389226631931364e-08
Orpha_layer	HP:0000751	5.379608093045531e-08
Orpha_layer	HP:0000362	5.3784265913068856e-08
Orpha_layer	ORPHA:94080	5.3767233845168825e-08
Orpha_layer	ORPHA:177926	5.373892023856415e-08
Orpha_layer	HP:0007835	5.365261790786106e-08
Orpha_layer	HP:0000051	5.365100055730508e-08
Orpha_layer	HP:0012523	5.364316094998374e-08
Orpha_layer	HP:0008003	5.360585370453725e-08
Orpha_layer	ORPHA:101101	5.35681092610454e-08
Orpha_layer	HP:0010311	5.3560457307831335e-08
Orpha_layer	ORPHA:99772	5.350948609474114e-08
Orpha_layer	HP:0002107	5.3480260300150635e-08
Orpha_layer	HP:0012888	5.3379586195389616e-08
Orpha_layer	HP:0000720	5.337863734179671e-08
Orpha_layer	HP:0006712	5.3352959515441695e-08
Orpha_layer	HP:0003237	5.333677349157485e-08
Orpha_layer	HP:0012086	5.333158763107892e-08
Orpha_layer	ORPHA:97261	5.3328267496310216e-08
Orpha_layer	HP:0002550	5.331551010794916e-08
Orpha_layer	ORPHA:443167	5.3285346195164294e-08
Orpha_layer	HP:0000832	5.326839023899203e-08
Orpha_layer	HP:0003002	5.325087603150751e-08
Orpha_layer	ORPHA:397725	5.3216593946593304e-08
Orpha_layer	HP:0006498	5.3193486922169264e-08
Orpha_layer	HP:0012164	5.3171556086069114e-08
Orpha_layer	HP:0003084	5.3162522940714994e-08
Orpha_layer	HP:0100781	5.3141534567877573e-08
Orpha_layer	HP:0007346	5.3132168032772025e-08
Orpha_layer	HP:0001135	5.311909471288665e-08
Orpha_layer	ORPHA:849	5.309418700821878e-08
Orpha_layer	HP:0030357	5.3042774056113704e-08
Orpha_layer	HP:0007911	5.30075267547538e-08
Orpha_layer	HP:0006254	5.291819802293961e-08
Orpha_layer	ORPHA:252164	5.288252611645027e-08
Orpha_layer	HP:0007641	5.282545475359464e-08
Orpha_layer	ORPHA:1028	5.280800917405997e-08
Orpha_layer	ORPHA:169090	5.278603701613901e-08
Orpha_layer	HP:0007221	5.278383611771101e-08
Orpha_layer	ORPHA:2890	5.276160506189414e-08
Orpha_layer	ORPHA:2476	5.276095047878894e-08
Orpha_layer	HP:0001667	5.271736428871009e-08
Orpha_layer	HP:0008236	5.2699159456275184e-08
Orpha_layer	HP:0011998	5.267230072692439e-08
Orpha_layer	HP:0006391	5.265991121060332e-08
Orpha_layer	HP:0001808	5.254420159149769e-08
Orpha_layer	ORPHA:247511	5.2539503099914143e-08
Orpha_layer	ORPHA:36234	5.253189698591709e-08
Orpha_layer	HP:0002680	5.252907801563067e-08
Orpha_layer	HP:0008063	5.24971912009341e-08
Orpha_layer	HP:0002454	5.248423466484549e-08
Orpha_layer	HP:0010553	5.2451458355819e-08
Orpha_layer	HP:0025379	5.242157617876387e-08
Orpha_layer	ORPHA:85450	5.241711198761814e-08
Orpha_layer	HP:0009602	5.2402399495035085e-08
Orpha_layer	ORPHA:319465	5.2397927812285674e-08
Orpha_layer	ORPHA:98895	5.238826951076689e-08
Orpha_layer	HP:0006492	5.238246552650163e-08
Orpha_layer	HP:0000283	5.2375971599127e-08
Orpha_layer	HP:0002703	5.233356459974731e-08
Orpha_layer	ORPHA:3021	5.226846758490371e-08
Orpha_layer	HP:0011999	5.2262824379440935e-08
Orpha_layer	HP:0012532	5.224844063965383e-08
Orpha_layer	HP:0002533	5.224593283639392e-08
Orpha_layer	HP:0003139	5.2223790334655006e-08
Orpha_layer	HP:0001929	5.2211918021840544e-08
Orpha_layer	HP:0100530	5.220707324709496e-08
Orpha_layer	HP:0012707	5.22009576443356e-08
Orpha_layer	ORPHA:481662	5.21742108933156e-08
Orpha_layer	HP:0001772	5.2169842112256614e-08
Orpha_layer	ORPHA:70588	5.215711616305748e-08
Orpha_layer	HP:0012400	5.212318488204493e-08
Orpha_layer	ORPHA:279947	5.210113371058597e-08
Orpha_layer	HP:0006337	5.2093046381411124e-08
Orpha_layer	HP:0006394	5.2091154436110685e-08
Orpha_layer	HP:0004540	5.208803526707381e-08
Orpha_layer	ORPHA:306692	5.208774074172076e-08
Orpha_layer	HP:0000916	5.206143633500371e-08
Orpha_layer	ORPHA:822	5.200840744023577e-08
Orpha_layer	HP:0011933	5.200202913697322e-08
Orpha_layer	HP:0002869	5.2000353858379595e-08
Orpha_layer	HP:0004625	5.198240159398554e-08
Orpha_layer	ORPHA:85438	5.196253763791562e-08
Orpha_layer	ORPHA:93403	5.196135477145168e-08
Orpha_layer	HP:0002666	5.191065183578676e-08
Orpha_layer	ORPHA:548	5.188899442645861e-08
Orpha_layer	ORPHA:79098	5.1887616992170366e-08
Orpha_layer	HP:0002907	5.188365721512301e-08
Orpha_layer	ORPHA:2669	5.188315611934657e-08
Orpha_layer	HP:0008749	5.1882810114511365e-08
Orpha_layer	HP:0010786	5.186232384166843e-08
Orpha_layer	HP:0011825	5.18320133789517e-08
Orpha_layer	ORPHA:449563	5.1829122000192435e-08
Orpha_layer	HP:0012424	5.180986376064843e-08
Orpha_layer	ORPHA:573	5.1777212288426976e-08
Orpha_layer	HP:0008232	5.1769354600879395e-08
Orpha_layer	HP:0001029	5.172901018736574e-08
Orpha_layer	ORPHA:237	5.171068564482076e-08
Orpha_layer	HP:0000375	5.1700163740065076e-08
Orpha_layer	ORPHA:137867	5.166765073675775e-08
Orpha_layer	HP:0011966	5.166650530914356e-08
Orpha_layer	ORPHA:85297	5.162589373846133e-08
Orpha_layer	ORPHA:98831	5.16187778565983e-08
Orpha_layer	ORPHA:98835	5.16187778565983e-08
Orpha_layer	ORPHA:585918	5.16187778565983e-08
Orpha_layer	ORPHA:402017	5.16187778565983e-08
Orpha_layer	HP:0007470	5.16173817652526e-08
Orpha_layer	ORPHA:97286	5.157547738415658e-08
Orpha_layer	HP:0012787	5.152249005653845e-08
Orpha_layer	HP:0003259	5.149251090497208e-08
Orpha_layer	HP:0011483	5.147946236032071e-08
Orpha_layer	HP:0001464	5.143449857731997e-08
Orpha_layer	HP:0011959	5.143449857731997e-08
Orpha_layer	HP:0009930	5.143449857731997e-08
Orpha_layer	HP:0030867	5.143449857731997e-08
Orpha_layer	ORPHA:314811	5.1423356434363774e-08
Orpha_layer	HP:0001788	5.140065674944812e-08
Orpha_layer	ORPHA:232	5.137780153762094e-08
Orpha_layer	HP:0100580	5.133342962667571e-08
Orpha_layer	HP:0008786	5.131397378681758e-08
Orpha_layer	HP:0012382	5.1306537972325265e-08
Orpha_layer	HP:0002748	5.1305938611495944e-08
Orpha_layer	HP:0031959	5.1300379305128447e-08
Orpha_layer	ORPHA:39812	5.124568947231816e-08
Orpha_layer	HP:0031092	5.123003564369444e-08
Orpha_layer	HP:0040261	5.1204788793892766e-08
Orpha_layer	HP:0100267	5.119467577996424e-08
Orpha_layer	HP:0006897	5.118926739035005e-08
Orpha_layer	HP:0031358	5.118132212701936e-08
Orpha_layer	HP:0012683	5.1171911192551213e-08
Orpha_layer	HP:0025268	5.116228053624181e-08
Orpha_layer	HP:0009540	5.1042770188288405e-08
Orpha_layer	HP:0012049	5.103305854644551e-08
Orpha_layer	HP:0100587	5.103074049871801e-08
Orpha_layer	ORPHA:2619	5.102281820182451e-08
Orpha_layer	HP:0000188	5.1006571992550687e-08
Orpha_layer	HP:0001069	5.093968694773919e-08
Orpha_layer	HP:0010576	5.093077869809403e-08
Orpha_layer	HP:0001946	5.0921447825905117e-08
Orpha_layer	ORPHA:330041	5.089948545824053e-08
Orpha_layer	HP:0009735	5.086997158817783e-08
Orpha_layer	HP:0000895	5.081880382348776e-08
Orpha_layer	HP:0003755	5.081683350719229e-08
Orpha_layer	HP:0011221	5.077230421850702e-08
Orpha_layer	ORPHA:1484	5.077203121103094e-08
Orpha_layer	HP:0010782	5.076053842195666e-08
Orpha_layer	HP:0002896	5.069713496431038e-08
Orpha_layer	HP:0008072	5.067595900199981e-08
Orpha_layer	ORPHA:66627	5.0655566107058983e-08
Orpha_layer	ORPHA:3162	5.0652360118036104e-08
Orpha_layer	HP:0007179	5.062643431902654e-08
Orpha_layer	ORPHA:2340	5.057807303023373e-08
Orpha_layer	HP:0012740	5.056116842457329e-08
Orpha_layer	ORPHA:2202	5.05585496192927e-08
Orpha_layer	HP:0007502	5.054874976622683e-08
Orpha_layer	HP:0009020	5.054710987703892e-08
Orpha_layer	ORPHA:139578	5.0512855867635456e-08
Orpha_layer	HP:0031546	5.051225368354112e-08
Orpha_layer	HP:0000138	5.050337487694247e-08
Orpha_layer	ORPHA:178475	5.047604395949835e-08
Orpha_layer	ORPHA:79093	5.0468263388903485e-08
Orpha_layer	HP:0012240	5.046018301539277e-08
Orpha_layer	HP:0011832	5.045305511198023e-08
Orpha_layer	HP:0200049	5.0444238817583234e-08
Orpha_layer	ORPHA:793	5.042477336554598e-08
Orpha_layer	ORPHA:95427	5.04033643385247e-08
Orpha_layer	ORPHA:52056	5.039541207592929e-08
Orpha_layer	HP:0002913	5.0393175529850164e-08
Orpha_layer	ORPHA:779	5.035522721316368e-08
Orpha_layer	HP:0005603	5.034995861877764e-08
Orpha_layer	HP:0005957	5.034973107350235e-08
Orpha_layer	HP:0001682	5.031306464557878e-08
Orpha_layer	HP:0007086	5.0305597835989485e-08
Orpha_layer	ORPHA:435660	5.03046110504224e-08
Orpha_layer	HP:0000934	5.030287551512133e-08
Orpha_layer	ORPHA:93268	5.029548874908892e-08
Orpha_layer	HP:0012452	5.0290587372591127e-08
Orpha_layer	ORPHA:363454	5.0290205275329434e-08
Orpha_layer	ORPHA:592564	5.0280427143071195e-08
Orpha_layer	HP:0004510	5.027186402437174e-08
Orpha_layer	ORPHA:454887	5.025299633196624e-08
Orpha_layer	HP:0008438	5.024903527539366e-08
Orpha_layer	ORPHA:98916	5.0225504506809243e-08
Orpha_layer	ORPHA:2866	5.0204897654311996e-08
Orpha_layer	HP:0100792	5.018108797614195e-08
Orpha_layer	HP:0011410	5.0149716821556107e-08
Orpha_layer	ORPHA:476406	5.0124277430570576e-08
Orpha_layer	HP:0012213	5.01107961993641e-08
Orpha_layer	HP:0020045	5.008938927549294e-08
Orpha_layer	ORPHA:79303	5.00757574997444e-08
Orpha_layer	ORPHA:95512	5.0068990926567045e-08
Orpha_layer	HP:0011466	5.001327310411372e-08
Orpha_layer	ORPHA:1006	4.987437780013953e-08
Orpha_layer	ORPHA:1891	4.986132849788665e-08
Orpha_layer	HP:0002503	4.982521484868346e-08
Orpha_layer	ORPHA:88	4.9792943579264915e-08
Orpha_layer	HP:0004375	4.9786905624853334e-08
Orpha_layer	ORPHA:79319	4.978087525042648e-08
Orpha_layer	HP:0100258	4.971403029392123e-08
Orpha_layer	HP:0000472	4.967977613634633e-08
Orpha_layer	ORPHA:99745	4.966430942325651e-08
Orpha_layer	HP:0001024	4.966148323470443e-08
Orpha_layer	HP:0006571	4.962480455374638e-08
Orpha_layer	HP:0006479	4.959987822176474e-08
Orpha_layer	HP:0003048	4.9589609343934685e-08
Orpha_layer	HP:0001067	4.9582018126831675e-08
Orpha_layer	HP:0008353	4.957862526598534e-08
Orpha_layer	HP:0003363	4.955380335609938e-08
Orpha_layer	ORPHA:1681	4.954637709108149e-08
Orpha_layer	ORPHA:99000	4.95400309459922e-08
Orpha_layer	ORPHA:93101	4.950041375128602e-08
Orpha_layer	ORPHA:436159	4.950022713993542e-08
Orpha_layer	HP:0011029	4.947718393751595e-08
Orpha_layer	HP:0004050	4.947654462218139e-08
Orpha_layer	ORPHA:35	4.9459929612580635e-08
Orpha_layer	ORPHA:404511	4.941952787041717e-08
Orpha_layer	HP:0100016	4.9380556033204844e-08
Orpha_layer	HP:0009813	4.9364898038717306e-08
Orpha_layer	HP:0045086	4.934792472414327e-08
Orpha_layer	ORPHA:2717	4.9337981584661334e-08
Orpha_layer	HP:0001293	4.933562661710151e-08
Orpha_layer	ORPHA:1666	4.932132584897107e-08
Orpha_layer	HP:0004929	4.929683759320082e-08
Orpha_layer	HP:0030856	4.9268419309794584e-08
Orpha_layer	HP:0009884	4.92535901081876e-08
Orpha_layer	HP:0005543	4.920282107846446e-08
Orpha_layer	ORPHA:256	4.918248237964311e-08
Orpha_layer	HP:0030190	4.917514099035529e-08
Orpha_layer	HP:0010831	4.913055894801851e-08
Orpha_layer	ORPHA:93958	4.911926215025395e-08
Orpha_layer	HP:0032169	4.906899699373433e-08
Orpha_layer	HP:0011302	4.903771864582875e-08
Orpha_layer	ORPHA:108	4.9035037462743903e-08
Orpha_layer	ORPHA:727	4.9007963895364306e-08
Orpha_layer	HP:0012748	4.898695679587753e-08
Orpha_layer	ORPHA:280110	4.8972927495149485e-08
Orpha_layer	HP:0100629	4.8960544668977256e-08
Orpha_layer	HP:0010863	4.895165123085012e-08
Orpha_layer	ORPHA:88643	4.8926955607600305e-08
Orpha_layer	ORPHA:158668	4.890917765611924e-08
Orpha_layer	HP:0000935	4.88735292545029e-08
Orpha_layer	ORPHA:2722	4.8846409288758906e-08
Orpha_layer	ORPHA:140941	4.884194468037109e-08
Orpha_layer	HP:0002570	4.883901513897252e-08
Orpha_layer	ORPHA:2041	4.8823730654189824e-08
Orpha_layer	ORPHA:85435	4.8822594137787686e-08
Orpha_layer	ORPHA:171706	4.881500054976908e-08
Orpha_layer	HP:0011324	4.88076295450674e-08
Orpha_layer	ORPHA:227535	4.878468893309562e-08
Orpha_layer	ORPHA:563609	4.876651151163198e-08
Orpha_layer	ORPHA:420584	4.875318431603398e-08
Orpha_layer	ORPHA:2278	4.87477214970024e-08
Orpha_layer	HP:0001786	4.8723936789217224e-08
Orpha_layer	HP:0012391	4.8701687664028664e-08
Orpha_layer	HP:0011174	4.8688511566159283e-08
Orpha_layer	ORPHA:91414	4.868691306953822e-08
Orpha_layer	HP:0006510	4.86039682406727e-08
Orpha_layer	HP:0100814	4.858842699640681e-08
Orpha_layer	ORPHA:217059	4.8569641997349054e-08
Orpha_layer	ORPHA:2027	4.855305573187241e-08
Orpha_layer	ORPHA:280356	4.854745009009685e-08
Orpha_layer	ORPHA:2536	4.8544769577932074e-08
Orpha_layer	ORPHA:1705	4.8543550963877665e-08
Orpha_layer	HP:0005607	4.851821607434342e-08
Orpha_layer	ORPHA:404463	4.8513547380813266e-08
Orpha_layer	ORPHA:325345	4.8488419473513184e-08
Orpha_layer	ORPHA:100993	4.8449718445053884e-08
Orpha_layer	HP:0012107	4.8423732110696795e-08
Orpha_layer	HP:0002346	4.840477549842816e-08
Orpha_layer	ORPHA:2155	4.837935013686718e-08
Orpha_layer	HP:0005109	4.8371552813634465e-08
Orpha_layer	ORPHA:93404	4.8367556976948674e-08
Orpha_layer	HP:0008589	4.830144052290838e-08
Orpha_layer	ORPHA:300385	4.826273700655774e-08
Orpha_layer	ORPHA:930	4.822743777242266e-08
Orpha_layer	ORPHA:48435	4.822486524804719e-08
Orpha_layer	ORPHA:230	4.8212904793222756e-08
Orpha_layer	ORPHA:180	4.819633712808165e-08
Orpha_layer	ORPHA:662	4.817598814835308e-08
Orpha_layer	HP:0003261	4.816308923382694e-08
Orpha_layer	ORPHA:1116	4.8160956493144835e-08
Orpha_layer	ORPHA:466	4.8158158457997905e-08
Orpha_layer	ORPHA:397606	4.8158158457997905e-08
Orpha_layer	ORPHA:454745	4.8158158457997905e-08
Orpha_layer	HP:0002401	4.815695073112307e-08
Orpha_layer	HP:0003789	4.813995008784273e-08
Orpha_layer	ORPHA:572	4.813616712964024e-08
Orpha_layer	ORPHA:331206	4.8133548876848084e-08
Orpha_layer	HP:0004855	4.809346152537247e-08
Orpha_layer	HP:0001543	4.8059365896559646e-08
Orpha_layer	HP:0007209	4.7969595208414685e-08
Orpha_layer	ORPHA:3329	4.796505560435759e-08
Orpha_layer	HP:0009183	4.7932723947512665e-08
Orpha_layer	HP:0001089	4.7919692765948855e-08
Orpha_layer	ORPHA:411709	4.791534055903964e-08
Orpha_layer	HP:0008808	4.7911736499763906e-08
Orpha_layer	HP:0003731	4.788773402139428e-08
Orpha_layer	ORPHA:555874	4.787694700320537e-08
Orpha_layer	HP:0012158	4.784759346344025e-08
Orpha_layer	HP:0040331	4.784672981708217e-08
Orpha_layer	ORPHA:1525	4.7843366137468614e-08
Orpha_layer	HP:0011705	4.7839681100622145e-08
Orpha_layer	ORPHA:556030	4.779114034749902e-08
Orpha_layer	HP:0004429	4.776840373084906e-08
Orpha_layer	ORPHA:100984	4.7744683335442123e-08
Orpha_layer	ORPHA:3299	4.771384875402398e-08
Orpha_layer	ORPHA:89843	4.769848539850084e-08
Orpha_layer	HP:0007133	4.76843547661686e-08
Orpha_layer	ORPHA:585877	4.7680666042651545e-08
Orpha_layer	HP:0010646	4.7668314265129725e-08
Orpha_layer	HP:0006747	4.762984236570847e-08
Orpha_layer	HP:0005403	4.7600454372268236e-08
Orpha_layer	ORPHA:1527	4.7562501572876384e-08
Orpha_layer	HP:0100453	4.755503688495983e-08
Orpha_layer	HP:0002508	4.755318358686259e-08
Orpha_layer	ORPHA:178382	4.754749938870776e-08
Orpha_layer	ORPHA:1094	4.7526807941919564e-08
Orpha_layer	ORPHA:70589	4.751932729010875e-08
Orpha_layer	ORPHA:35909	4.7509011716442555e-08
Orpha_layer	ORPHA:2019	4.7506590316034946e-08
Orpha_layer	ORPHA:85193	4.7497630268095736e-08
Orpha_layer	ORPHA:2200	4.7485523706038995e-08
Orpha_layer	HP:0005162	4.748478891747526e-08
Orpha_layer	ORPHA:1262	4.748335879669235e-08
Orpha_layer	ORPHA:3266	4.747226625133596e-08
Orpha_layer	HP:0010566	4.7466327830701594e-08
Orpha_layer	HP:0010759	4.7450868518761924e-08
Orpha_layer	HP:0006184	4.743760941488327e-08
Orpha_layer	HP:0011197	4.742001584988052e-08
Orpha_layer	ORPHA:1959	4.741701683238512e-08
Orpha_layer	HP:0008513	4.7387902961213e-08
Orpha_layer	HP:0010957	4.734136349990508e-08
Orpha_layer	ORPHA:83471	4.7322342196178636e-08
