multiplex	node	score
Orpha_layer	HP:0005603	7.373542170626258e-12
Orpha_layer	HP:0000182	7.370762881728136e-12
Orpha_layer	HP:0000118	7.36644484189782e-12
Orpha_layer	HP:0004552	7.361740229269556e-12
Orpha_layer	HP:0031691	7.357897312164443e-12
Orpha_layer	HP:0006671	7.34333961093054e-12
Orpha_layer	HP:0031035	7.342249872444962e-12
Orpha_layer	ORPHA:157794	7.331365836660623e-12
Orpha_layer	HP:0005421	7.330904401216018e-12
Orpha_layer	ORPHA:93269	7.33061854468445e-12
Orpha_layer	HP:0025403	7.326857152117363e-12
Orpha_layer	HP:0000320	7.321581911613678e-12
Orpha_layer	HP:0003071	7.320315625453608e-12
Orpha_layer	HP:0011209	7.318883285764088e-12
Orpha_layer	HP:0007159	7.314857615653761e-12
Orpha_layer	HP:0006879	7.313794932762933e-12
Orpha_layer	HP:0005709	7.292969824385698e-12
Orpha_layer	ORPHA:217059	7.291948341308574e-12
Orpha_layer	ORPHA:319298	7.286501085371089e-12
Orpha_layer	HP:0004122	7.28647415560713e-12
Orpha_layer	ORPHA:99718	7.282601796482624e-12
Orpha_layer	HP:0005348	7.282315098603682e-12
Orpha_layer	ORPHA:284426	7.280369130085411e-12
Orpha_layer	HP:0000621	7.268733051107985e-12
Orpha_layer	ORPHA:139515	7.267977284214537e-12
Orpha_layer	HP:0005263	7.26601546649184e-12
Orpha_layer	HP:0010298	7.264189704609904e-12
Orpha_layer	HP:0006266	7.260784368073343e-12
Orpha_layer	HP:0004303	7.2607230653362056e-12
Orpha_layer	ORPHA:556	7.260280744664189e-12
Orpha_layer	ORPHA:643538	7.256050595621237e-12
Orpha_layer	ORPHA:231120	7.248282911343312e-12
Orpha_layer	HP:0001950	7.2437046997179575e-12
Orpha_layer	ORPHA:70587	7.227247353837459e-12
Orpha_layer	HP:0001748	7.226961941225502e-12
Orpha_layer	HP:0006934	7.224494614836501e-12
Orpha_layer	HP:0001686	7.221118123945854e-12
Orpha_layer	HP:0025300	7.2133307878510024e-12
Orpha_layer	HP:0011964	7.211963996750179e-12
Orpha_layer	ORPHA:252164	7.209517109783012e-12
Orpha_layer	HP:0012706	7.2092187848728965e-12
Orpha_layer	ORPHA:101101	7.208076907222981e-12
Orpha_layer	HP:0045059	7.2066239534186814e-12
Orpha_layer	HP:0003141	7.2021572053017855e-12
Orpha_layer	HP:0100028	7.201876153090807e-12
Orpha_layer	HP:0000033	7.201780657260168e-12
Orpha_layer	HP:0010740	7.195936436625816e-12
Orpha_layer	HP:0001216	7.192842084536903e-12
Orpha_layer	HP:0012219	7.189560794964952e-12
Orpha_layer	HP:0011044	7.182825906187306e-12
Orpha_layer	HP:0100249	7.182083924069336e-12
Orpha_layer	HP:0000892	7.175781504180459e-12
Orpha_layer	HP:0009942	7.1737937853538274e-12
Orpha_layer	HP:0012583	7.172849096030339e-12
Orpha_layer	HP:0030212	7.170412667258907e-12
Orpha_layer	HP:0009751	7.167109029702812e-12
Orpha_layer	HP:0000852	7.164031056402312e-12
Orpha_layer	HP:0030216	7.161992366163356e-12
Orpha_layer	HP:0001129	7.16008242080043e-12
Orpha_layer	HP:0002654	7.159095501930557e-12
Orpha_layer	ORPHA:73229	7.158888491284216e-12
Orpha_layer	HP:0004380	7.157594708942969e-12
Orpha_layer	HP:0031467	7.156782420277495e-12
Orpha_layer	HP:0012122	7.151901673999046e-12
Orpha_layer	HP:0001304	7.1461515241564194e-12
Orpha_layer	HP:0002576	7.145134033849733e-12
Orpha_layer	HP:0007385	7.144104531703522e-12
Orpha_layer	HP:0012250	7.143014904608091e-12
Orpha_layer	ORPHA:931	7.142381749755837e-12
Orpha_layer	HP:0009919	7.142132858263227e-12
Orpha_layer	HP:0031251	7.140776213878615e-12
Orpha_layer	HP:0001697	7.13769130844506e-12
Orpha_layer	HP:0006977	7.1370162650995355e-12
Orpha_layer	HP:0001406	7.134902423935462e-12
Orpha_layer	HP:0011971	7.1284097728561524e-12
Orpha_layer	ORPHA:252054	7.123543761285432e-12
Orpha_layer	HP:0003365	7.122284519925445e-12
Orpha_layer	HP:0500231	7.121180082896884e-12
Orpha_layer	HP:0009020	7.119709560552949e-12
Orpha_layer	HP:0011834	7.119555235315179e-12
Orpha_layer	HP:0031416	7.113195458683358e-12
Orpha_layer	ORPHA:69735	7.101620100230029e-12
Orpha_layer	HP:0030261	7.0984798899655865e-12
Orpha_layer	HP:0030217	7.094304726355222e-12
Orpha_layer	HP:0008749	7.08575590384045e-12
Orpha_layer	HP:0006999	7.085157741886897e-12
Orpha_layer	HP:0001245	7.083369509965994e-12
Orpha_layer	HP:0005612	7.0808338975367245e-12
Orpha_layer	HP:0030809	7.0801231525994794e-12
Orpha_layer	ORPHA:158	7.073675027011805e-12
Orpha_layer	HP:0000635	7.06398592842086e-12
Orpha_layer	HP:0000061	7.061303151468883e-12
Orpha_layer	ORPHA:79	7.060808227211432e-12
Orpha_layer	HP:0008058	7.054844538842974e-12
Orpha_layer	HP:0002730	7.053108284418667e-12
Orpha_layer	HP:0010865	7.048894073723959e-12
Orpha_layer	HP:0100246	7.044705970238532e-12
Orpha_layer	HP:0011821	7.037066151452945e-12
Orpha_layer	HP:0006492	7.035660471824631e-12
Orpha_layer	HP:0030973	7.031584458290577e-12
Orpha_layer	HP:0012727	7.027275769670674e-12
Orpha_layer	HP:0007000	7.024737883013694e-12
Orpha_layer	HP:0005368	7.018246864016154e-12
Orpha_layer	HP:0003403	7.017083481277648e-12
Orpha_layer	HP:0030718	7.016416426599543e-12
Orpha_layer	HP:0002043	7.015944735031887e-12
Orpha_layer	HP:0100537	7.0147071383456416e-12
Orpha_layer	HP:0005325	7.013304872093543e-12
Orpha_layer	HP:0000548	7.0090536629296085e-12
Orpha_layer	HP:0002044	7.008214608764588e-12
Orpha_layer	HP:0005327	7.002632320493084e-12
Orpha_layer	HP:0000524	7.00148424392317e-12
Orpha_layer	HP:0008453	6.997689192583559e-12
Orpha_layer	HP:0007375	6.9958137773207905e-12
Orpha_layer	HP:0008358	6.994181371994752e-12
Orpha_layer	HP:0007722	6.993072827452697e-12
Orpha_layer	ORPHA:45448	6.989897024943063e-12
Orpha_layer	HP:0006785	6.988564866194708e-12
Orpha_layer	HP:0001407	6.985135465177871e-12
Orpha_layer	HP:0003453	6.982533650711096e-12
Orpha_layer	HP:0045040	6.978417693849107e-12
Orpha_layer	HP:0002203	6.978224040293179e-12
Orpha_layer	HP:0011194	6.97609890480366e-12
Orpha_layer	HP:0001335	6.974526057181818e-12
Orpha_layer	HP:0007179	6.9733100480270926e-12
Orpha_layer	HP:0001737	6.972938390411953e-12
Orpha_layer	HP:0100833	6.9729247952195985e-12
Orpha_layer	HP:0003193	6.96899478156291e-12
Orpha_layer	HP:0007207	6.9679948057856974e-12
Orpha_layer	HP:0007731	6.959754873975357e-12
Orpha_layer	HP:0004463	6.956092310984919e-12
Orpha_layer	HP:0045027	6.955242891446226e-12
Orpha_layer	HP:0010939	6.9548516235684906e-12
Orpha_layer	ORPHA:280110	6.953963898139821e-12
Orpha_layer	HP:0012584	6.946710118646321e-12
Orpha_layer	ORPHA:281127	6.946189009151557e-12
Orpha_layer	HP:0012503	6.943504718463276e-12
Orpha_layer	ORPHA:158681	6.938405565586727e-12
Orpha_layer	HP:0030186	6.931630751056619e-12
Orpha_layer	HP:0003138	6.931435445465603e-12
Orpha_layer	HP:0100765	6.930112587989273e-12
Orpha_layer	HP:0009063	6.926612505899751e-12
Orpha_layer	HP:0010537	6.926275469677818e-12
Orpha_layer	HP:0025267	6.923422803604145e-12
Orpha_layer	HP:0007987	6.922787999941358e-12
Orpha_layer	ORPHA:112	6.917205990493416e-12
Orpha_layer	HP:0003411	6.913286866796186e-12
Orpha_layer	HP:0012763	6.912673086599321e-12
Orpha_layer	HP:0008598	6.911820373946764e-12
Orpha_layer	ORPHA:158061	6.907910335903776e-12
Orpha_layer	HP:0030265	6.905017856380133e-12
Orpha_layer	HP:0007346	6.904214069869403e-12
Orpha_layer	HP:0002564	6.90237649454512e-12
Orpha_layer	ORPHA:603	6.901548327033761e-12
Orpha_layer	HP:0007843	6.898315410380005e-12
Orpha_layer	ORPHA:98909	6.891436494556671e-12
Orpha_layer	HP:0012402	6.888062870219097e-12
Orpha_layer	HP:3000022	6.887349523920414e-12
Orpha_layer	ORPHA:139583	6.883633863083689e-12
Orpha_layer	HP:0000935	6.867091985391779e-12
Orpha_layer	ORPHA:93268	6.8653545211386125e-12
Orpha_layer	HP:0000359	6.862974490767527e-12
Orpha_layer	HP:0011686	6.858402905417609e-12
Orpha_layer	HP:0008821	6.856268488577244e-12
Orpha_layer	ORPHA:67041	6.8554529543829586e-12
Orpha_layer	HP:0003731	6.840590067275447e-12
Orpha_layer	HP:0000727	6.839328217590365e-12
Orpha_layer	HP:0200097	6.835807388886322e-12
Orpha_layer	HP:0003182	6.8252773453328085e-12
Orpha_layer	HP:0011473	6.825203091178892e-12
Orpha_layer	HP:0005406	6.819546160452576e-12
Orpha_layer	HP:0006170	6.8178054204957756e-12
Orpha_layer	HP:0004679	6.8178054204957756e-12
Orpha_layer	HP:0010052	6.8178054204957756e-12
Orpha_layer	HP:0008857	6.813478441637331e-12
Orpha_layer	HP:0012587	6.808337665820179e-12
Orpha_layer	HP:0000867	6.807688476911528e-12
Orpha_layer	HP:0003095	6.806214994253496e-12
Orpha_layer	HP:0010534	6.804280092599818e-12
Orpha_layer	HP:0003835	6.803540559510366e-12
Orpha_layer	HP:0010291	6.800196241585018e-12
Orpha_layer	HP:0003311	6.790771837579447e-12
Orpha_layer	HP:0000502	6.787657205515489e-12
Orpha_layer	HP:0032092	6.7858035633937675e-12
Orpha_layer	HP:0010785	6.785773861031871e-12
Orpha_layer	HP:0012740	6.781635387343746e-12
Orpha_layer	HP:0011154	6.777078764644249e-12
Orpha_layer	HP:0007133	6.776407973778488e-12
Orpha_layer	HP:0008472	6.771160114775471e-12
Orpha_layer	HP:0012423	6.770410106483312e-12
Orpha_layer	ORPHA:228140	6.768753740743536e-12
Orpha_layer	HP:0000205	6.768689283598637e-12
Orpha_layer	HP:0100819	6.7668491866009285e-12
Orpha_layer	HP:0000114	6.764165737369611e-12
Orpha_layer	ORPHA:90044	6.763071929614834e-12
Orpha_layer	HP:0012554	6.759587640261577e-12
Orpha_layer	HP:0003250	6.7590464385594386e-12
Orpha_layer	HP:0025607	6.7590464385594386e-12
Orpha_layer	HP:0000808	6.754264924313351e-12
Orpha_layer	HP:0007517	6.752929568011951e-12
Orpha_layer	HP:0011628	6.7504354443111755e-12
Orpha_layer	HP:0011272	6.748151095319337e-12
Orpha_layer	HP:0000585	6.7470695717916225e-12
Orpha_layer	HP:0012248	6.745857529958204e-12
Orpha_layer	ORPHA:83468	6.745704288868724e-12
Orpha_layer	HP:0012817	6.7397512873113105e-12
Orpha_layer	HP:0025156	6.739590567568869e-12
Orpha_layer	HP:0005547	6.732384785035987e-12
Orpha_layer	HP:0032155	6.730260763607699e-12
Orpha_layer	ORPHA:99771	6.729256980615204e-12
Orpha_layer	HP:0010806	6.728397284878215e-12
Orpha_layer	HP:0008752	6.7151898259114126e-12
Orpha_layer	HP:0005852	6.714912961110369e-12
Orpha_layer	HP:0040021	6.714702460746681e-12
Orpha_layer	HP:0009553	6.714573514415737e-12
Orpha_layer	ORPHA:325	6.710482009714966e-12
Orpha_layer	HP:0010872	6.710022531520718e-12
Orpha_layer	ORPHA:370109	6.7048058573125905e-12
Orpha_layer	HP:0100832	6.703935630901151e-12
Orpha_layer	ORPHA:2499	6.703200755518981e-12
Orpha_layer	HP:0003710	6.702717076194941e-12
Orpha_layer	ORPHA:75376	6.699453066263499e-12
Orpha_layer	HP:0000207	6.699212450823227e-12
Orpha_layer	ORPHA:238523	6.699077617199587e-12
Orpha_layer	HP:0001727	6.688798240171862e-12
Orpha_layer	HP:0003287	6.678672311766213e-12
Orpha_layer	HP:0004582	6.678669537453721e-12
Orpha_layer	HP:0007449	6.677770191361224e-12
Orpha_layer	HP:0009594	6.677634128592204e-12
Orpha_layer	ORPHA:140966	6.675131371731942e-12
Orpha_layer	ORPHA:3347	6.673678989133032e-12
Orpha_layer	HP:0006439	6.672153811540183e-12
Orpha_layer	HP:0005155	6.667806131998426e-12
Orpha_layer	HP:0008609	6.6677769763959294e-12
Orpha_layer	HP:0009099	6.666231427398465e-12
Orpha_layer	HP:0005957	6.66571289899431e-12
Orpha_layer	HP:0009805	6.662498790127137e-12
Orpha_layer	ORPHA:319	6.654219376212636e-12
Orpha_layer	ORPHA:370334	6.654219376212636e-12
Orpha_layer	ORPHA:64734	6.647671200397588e-12
Orpha_layer	HP:0011099	6.646159536493035e-12
Orpha_layer	HP:0100260	6.64504052332692e-12
Orpha_layer	ORPHA:641372	6.6397421099144185e-12
Orpha_layer	HP:0002868	6.6392120041265955e-12
Orpha_layer	HP:0008655	6.633435905703566e-12
Orpha_layer	HP:0007791	6.6321209887091555e-12
Orpha_layer	HP:0011670	6.631249053400632e-12
Orpha_layer	HP:0009468	6.630071555885018e-12
Orpha_layer	HP:0031964	6.627417362841755e-12
Orpha_layer	HP:0007824	6.621054823052932e-12
Orpha_layer	HP:0030838	6.6180879855693384e-12
Orpha_layer	HP:0004381	6.61548797879461e-12
Orpha_layer	HP:0008288	6.6133723713704844e-12
Orpha_layer	HP:0006471	6.6095881196702435e-12
Orpha_layer	ORPHA:849	6.609368978124944e-12
Orpha_layer	HP:0006243	6.607608124389624e-12
Orpha_layer	HP:0000550	6.607556595388453e-12
Orpha_layer	HP:0001135	6.606598797078224e-12
Orpha_layer	HP:0002408	6.606522649287936e-12
Orpha_layer	HP:0040115	6.605016570091248e-12
Orpha_layer	HP:0100315	6.603470940134475e-12
Orpha_layer	HP:0004689	6.601178351930977e-12
Orpha_layer	HP:0003215	6.596331630950039e-12
Orpha_layer	HP:0012170	6.596025577001213e-12
Orpha_layer	ORPHA:166282	6.5958513903259325e-12
Orpha_layer	ORPHA:1277	6.591187669304895e-12
Orpha_layer	ORPHA:50942	6.590814962048333e-12
Orpha_layer	HP:0011388	6.588035899818401e-12
Orpha_layer	HP:0012672	6.5847685451868674e-12
Orpha_layer	HP:0011727	6.580611973179751e-12
Orpha_layer	HP:0002168	6.579704284302107e-12
Orpha_layer	HP:0045060	6.577054659912383e-12
Orpha_layer	HP:0004377	6.574324833916254e-12
Orpha_layer	HP:0030081	6.5733865922420174e-12
Orpha_layer	ORPHA:53696	6.572161723096488e-12
Orpha_layer	HP:0100723	6.562041144966475e-12
Orpha_layer	ORPHA:562639	6.5615473700394336e-12
Orpha_layer	HP:0005086	6.551375327988531e-12
Orpha_layer	HP:0100570	6.551207378112455e-12
Orpha_layer	HP:0006486	6.5500782390515975e-12
Orpha_layer	HP:0006350	6.5500782390515975e-12
Orpha_layer	HP:0007378	6.548708894015647e-12
Orpha_layer	HP:0100612	6.548354971592551e-12
Orpha_layer	HP:0008629	6.547893636355149e-12
Orpha_layer	HP:0040159	6.546351939063295e-12
Orpha_layer	HP:0008800	6.544821665773644e-12
Orpha_layer	ORPHA:316	6.542798919124444e-12
Orpha_layer	HP:0040238	6.5344851814191275e-12
Orpha_layer	HP:0200141	6.531739525459155e-12
Orpha_layer	HP:0000900	6.526503892461706e-12
Orpha_layer	HP:0004704	6.5253762669352504e-12
Orpha_layer	HP:0000659	6.524057201755959e-12
Orpha_layer	HP:0003139	6.523900178077071e-12
Orpha_layer	HP:0040216	6.518861789321176e-12
Orpha_layer	ORPHA:140908	6.517569835546302e-12
Orpha_layer	HP:0010958	6.51543558843251e-12
Orpha_layer	HP:0010280	6.515256112460038e-12
Orpha_layer	HP:0009102	6.508561147029412e-12
Orpha_layer	HP:0004634	6.506156678512576e-12
Orpha_layer	ORPHA:411641	6.505195896828959e-12
Orpha_layer	ORPHA:1303	6.503587401779135e-12
Orpha_layer	HP:0000418	6.50233440905387e-12
Orpha_layer	ORPHA:1566	6.4982140170052525e-12
Orpha_layer	HP:0030016	6.495674337000436e-12
Orpha_layer	ORPHA:141258	6.492223320236249e-12
Orpha_layer	HP:0045058	6.490639896371022e-12
Orpha_layer	ORPHA:466962	6.489572457493677e-12
Orpha_layer	ORPHA:370396	6.489572457493677e-12
Orpha_layer	ORPHA:488650	6.485648262466628e-12
Orpha_layer	ORPHA:85442	6.485360432110419e-12
Orpha_layer	HP:0000097	6.4803607565601745e-12
Orpha_layer	HP:0003111	6.4799014377385995e-12
Orpha_layer	HP:0031956	6.4763740671485564e-12
Orpha_layer	HP:0004332	6.473453820316372e-12
Orpha_layer	HP:0010773	6.466092964784233e-12
Orpha_layer	HP:0002472	6.461570546037396e-12
Orpha_layer	HP:0008669	6.45150878350243e-12
Orpha_layer	HP:0008417	6.4411171405543215e-12
Orpha_layer	ORPHA:317473	6.434759564823097e-12
Orpha_layer	HP:0005595	6.434522758811345e-12
Orpha_layer	HP:0007605	6.4340085285021425e-12
Orpha_layer	HP:0010041	6.4278275150444236e-12
Orpha_layer	HP:0011886	6.427381846505345e-12
Orpha_layer	HP:0011382	6.424938540678127e-12
Orpha_layer	HP:0012774	6.424933385110315e-12
Orpha_layer	ORPHA:70475	6.4247417799820314e-12
Orpha_layer	HP:0011998	6.4221610910768594e-12
Orpha_layer	HP:0002227	6.4216518818924535e-12
Orpha_layer	HP:0011307	6.4184050368726266e-12
Orpha_layer	HP:0100297	6.417318933884862e-12
Orpha_layer	ORPHA:363665	6.416264442521979e-12
Orpha_layer	ORPHA:86830	6.416264442521979e-12
Orpha_layer	ORPHA:168950	6.416264442521979e-12
Orpha_layer	ORPHA:477831	6.416264442521979e-12
Orpha_layer	HP:0030968	6.4158588400178035e-12
Orpha_layer	HP:0025425	6.4122325950299935e-12
Orpha_layer	HP:0000857	6.411840890167806e-12
Orpha_layer	HP:0025170	6.404937816152593e-12
Orpha_layer	HP:0011760	6.4043978893501175e-12
Orpha_layer	HP:0012233	6.4034090197463485e-12
Orpha_layer	HP:0010852	6.3948262550670604e-12
Orpha_layer	HP:0006456	6.394760510865329e-12
Orpha_layer	HP:0100954	6.394308359213254e-12
Orpha_layer	HP:0001593	6.386301839464437e-12
Orpha_layer	HP:0011025	6.381074980519971e-12
Orpha_layer	ORPHA:771	6.3804033739190325e-12
Orpha_layer	HP:0012036	6.379149001849323e-12
Orpha_layer	HP:0100872	6.377818373097711e-12
Orpha_layer	HP:0009734	6.376243231534627e-12
Orpha_layer	HP:0012098	6.373292026814088e-12
Orpha_layer	ORPHA:64748	6.373182664041161e-12
Orpha_layer	HP:0011726	6.372604719519679e-12
Orpha_layer	HP:0005314	6.372604719519679e-12
Orpha_layer	HP:0012568	6.372604719519679e-12
Orpha_layer	HP:0002708	6.372604719519679e-12
Orpha_layer	HP:0009597	6.363819693121777e-12
Orpha_layer	HP:0009226	6.363819693121777e-12
Orpha_layer	HP:0001106	6.363819693121777e-12
Orpha_layer	HP:0030856	6.360056307257122e-12
Orpha_layer	HP:0100671	6.359598461207671e-12
Orpha_layer	HP:0001197	6.358390222686799e-12
Orpha_layer	HP:0030146	6.355765627561246e-12
Orpha_layer	HP:0002250	6.354666838906618e-12
Orpha_layer	HP:0008956	6.349899108955126e-12
Orpha_layer	HP:0001136	6.341401869953356e-12
Orpha_layer	HP:0005461	6.338864737684091e-12
Orpha_layer	HP:0030588	6.335992100686534e-12
Orpha_layer	HP:0005026	6.335645715760107e-12
Orpha_layer	HP:0100751	6.333427211560503e-12
Orpha_layer	HP:0002677	6.33221980935603e-12
Orpha_layer	HP:0011311	6.331737317414531e-12
Orpha_layer	HP:0003658	6.32753203345504e-12
Orpha_layer	HP:0100513	6.3250796648149394e-12
Orpha_layer	HP:0001069	6.324626853061546e-12
Orpha_layer	HP:0006498	6.318358965258222e-12
Orpha_layer	HP:0007078	6.3181087197226185e-12
Orpha_layer	HP:0010622	6.312850083993627e-12
Orpha_layer	HP:0011688	6.31190059388065e-12
Orpha_layer	HP:0025428	6.311757155048693e-12
Orpha_layer	HP:0004416	6.308998068859179e-12
Orpha_layer	ORPHA:411527	6.308612387852084e-12
Orpha_layer	HP:0002226	6.308360558397222e-12
Orpha_layer	HP:0000623	6.305721166109119e-12
Orpha_layer	HP:0100521	6.303451265621831e-12
Orpha_layer	HP:0000399	6.300543922697282e-12
Orpha_layer	HP:0002561	6.296689365751516e-12
Orpha_layer	ORPHA:158029	6.290630617972933e-12
Orpha_layer	HP:0040078	6.288476917973761e-12
Orpha_layer	HP:0002869	6.286546493255949e-12
Orpha_layer	HP:0100796	6.285178872399521e-12
Orpha_layer	HP:0031435	6.282278810572821e-12
Orpha_layer	HP:0010763	6.278997549012621e-12
Orpha_layer	HP:0100626	6.278756269160333e-12
Orpha_layer	HP:0000706	6.2756818502695785e-12
Orpha_layer	HP:0012164	6.2737797974893726e-12
Orpha_layer	HP:0011917	6.271050854672794e-12
Orpha_layer	ORPHA:384	6.26989114648594e-12
Orpha_layer	HP:0006470	6.2684304547473204e-12
Orpha_layer	HP:0012146	6.267347264042353e-12
Orpha_layer	ORPHA:97289	6.2644710762182445e-12
Orpha_layer	HP:0006289	6.264427134256646e-12
Orpha_layer	HP:0031368	6.263607189272123e-12
Orpha_layer	HP:0001220	6.256822647263351e-12
Orpha_layer	HP:0007924	6.255116987621839e-12
Orpha_layer	HP:0030966	6.25321067523337e-12
Orpha_layer	HP:0005772	6.25232541010182e-12
Orpha_layer	ORPHA:328	6.25146629146594e-12
Orpha_layer	HP:0031901	6.249841288154332e-12
Orpha_layer	HP:0100876	6.242873664944055e-12
Orpha_layer	HP:0007164	6.241853035738287e-12
Orpha_layer	HP:0040049	6.236205220694265e-12
Orpha_layer	HP:0040010	6.235110877458551e-12
Orpha_layer	HP:0006088	6.22970846018617e-12
Orpha_layer	HP:0000655	6.229351099100574e-12
Orpha_layer	HP:0012771	6.228205596874087e-12
Orpha_layer	HP:0200101	6.225252743849075e-12
Orpha_layer	HP:0000907	6.218956086413029e-12
Orpha_layer	HP:0100337	6.2163800438694905e-12
Orpha_layer	HP:0200049	6.213963816236494e-12
Orpha_layer	ORPHA:83639	6.210925009401851e-12
Orpha_layer	HP:0025420	6.2100346577865785e-12
Orpha_layer	HP:0031843	6.203847254130717e-12
Orpha_layer	HP:0008586	6.1982382743084886e-12
Orpha_layer	HP:0006342	6.197763973741745e-12
Orpha_layer	HP:0004333	6.197708752663054e-12
Orpha_layer	HP:0100511	6.194401946492005e-12
Orpha_layer	HP:0007401	6.192681123146503e-12
Orpha_layer	HP:0012678	6.192594719213747e-12
Orpha_layer	HP:0011368	6.1917647338534055e-12
Orpha_layer	HP:0005613	6.188497195047892e-12
Orpha_layer	HP:0003563	6.186757972440436e-12
Orpha_layer	HP:0003414	6.1851367657951816e-12
Orpha_layer	HP:0030884	6.184478889659884e-12
Orpha_layer	HP:0100886	6.176184097773123e-12
Orpha_layer	HP:0006704	6.176179007254287e-12
Orpha_layer	ORPHA:926	6.17512066836795e-12
Orpha_layer	HP:0008124	6.1747596681629605e-12
Orpha_layer	ORPHA:67042	6.168841417965509e-12
Orpha_layer	HP:0002753	6.168611144709882e-12
Orpha_layer	ORPHA:100025	6.163260524533253e-12
Orpha_layer	HP:0011972	6.1587461047156544e-12
Orpha_layer	ORPHA:251671	6.1573190723132105e-12
Orpha_layer	HP:0010646	6.148237807451882e-12
Orpha_layer	HP:0100781	6.148097044139884e-12
Orpha_layer	HP:0006118	6.1391527357993135e-12
Orpha_layer	HP:0002744	6.135057103908372e-12
Orpha_layer	HP:0012002	6.132151283634403e-12
Orpha_layer	HP:0001953	6.1312494110901e-12
Orpha_layer	HP:0020049	6.130447730096099e-12
Orpha_layer	HP:0011911	6.130045097278754e-12
Orpha_layer	HP:0030834	6.1265493221491366e-12
Orpha_layer	ORPHA:79156	6.1221024796700155e-12
Orpha_layer	ORPHA:231632	6.11809113740435e-12
Orpha_layer	HP:0004445	6.1172743023124495e-12
Orpha_layer	HP:0030796	6.1133735385235236e-12
Orpha_layer	HP:0031295	6.103466097487692e-12
Orpha_layer	HP:0000843	6.103296465455613e-12
Orpha_layer	HP:0011410	6.100823920270065e-12
Orpha_layer	HP:0007016	6.0951958249146826e-12
Orpha_layer	ORPHA:1661	6.094580862802945e-12
Orpha_layer	ORPHA:88924	6.090842339705925e-12
Orpha_layer	HP:0001032	6.083605405197579e-12
Orpha_layer	HP:0001821	6.080493380645689e-12
Orpha_layer	HP:0011376	6.080420197991508e-12
Orpha_layer	HP:0004879	6.079175091783864e-12
Orpha_layer	HP:0003048	6.078176130388634e-12
Orpha_layer	HP:0100718	6.078018057712646e-12
Orpha_layer	HP:0002444	6.075604140861006e-12
Orpha_layer	HP:0030053	6.073361529364566e-12
Orpha_layer	HP:0031087	6.070213436731207e-12
Orpha_layer	HP:0100288	6.065151019827159e-12
Orpha_layer	HP:0031064	6.061564175562653e-12
Orpha_layer	HP:0100711	6.057998362600282e-12
Orpha_layer	ORPHA:93172	6.052861300652515e-12
Orpha_layer	ORPHA:93173	6.052861300652515e-12
Orpha_layer	ORPHA:97363	6.052861300652515e-12
Orpha_layer	ORPHA:97364	6.052861300652515e-12
Orpha_layer	ORPHA:98984	6.05112323866529e-12
Orpha_layer	HP:0002888	6.0501814305388894e-12
Orpha_layer	HP:0040187	6.045349145026468e-12
Orpha_layer	HP:0007941	6.0453116390068334e-12
Orpha_layer	HP:0030140	6.0437714031195536e-12
Orpha_layer	HP:0032152	6.040915144439543e-12
Orpha_layer	HP:0001191	6.036892295772114e-12
Orpha_layer	HP:0030272	6.032549096760789e-12
Orpha_layer	HP:0004484	6.030524135675076e-12
Orpha_layer	ORPHA:455	6.029953568488983e-12
Orpha_layer	HP:0004099	6.0296030752480615e-12
Orpha_layer	ORPHA:1995	6.022971587603909e-12
Orpha_layer	HP:0025615	6.021191454142057e-12
Orpha_layer	HP:0006705	6.020730085715038e-12
Orpha_layer	HP:0007067	6.020291346149172e-12
Orpha_layer	HP:0011599	6.014542179628194e-12
Orpha_layer	HP:0005349	6.0122278867809475e-12
Orpha_layer	HP:0100650	6.008848062922132e-12
Orpha_layer	ORPHA:369881	6.001302107329065e-12
Orpha_layer	ORPHA:93612	6.001302107329065e-12
Orpha_layer	HP:0100755	5.992968133910424e-12
Orpha_layer	HP:0030707	5.990470145910613e-12
Orpha_layer	HP:0007100	5.990470145910613e-12
Orpha_layer	HP:0007933	5.990470145910613e-12
Orpha_layer	HP:0004433	5.990470145910613e-12
Orpha_layer	HP:0012582	5.990470145910613e-12
Orpha_layer	HP:0003262	5.986634356972324e-12
Orpha_layer	HP:0011300	5.983582242882781e-12
Orpha_layer	HP:0030039	5.9721835919646215e-12
Orpha_layer	HP:0005285	5.9713052273441406e-12
Orpha_layer	HP:0004057	5.970051075827397e-12
Orpha_layer	ORPHA:313884	5.969677852805449e-12
Orpha_layer	HP:0001098	5.963485517426522e-12
Orpha_layer	HP:0002879	5.958304370942533e-12
Orpha_layer	HP:0010443	5.955971027812324e-12
Orpha_layer	HP:0001818	5.955535543079581e-12
Orpha_layer	ORPHA:98989	5.954917682054805e-12
Orpha_layer	HP:0006097	5.954045601587789e-12
Orpha_layer	HP:0007367	5.950047970675086e-12
Orpha_layer	HP:0500049	5.9451979523877786e-12
Orpha_layer	HP:0012279	5.944399550015788e-12
Orpha_layer	ORPHA:443167	5.943344458054451e-12
Orpha_layer	ORPHA:3248	5.940471189208549e-12
Orpha_layer	HP:0009107	5.9367566604716674e-12
Orpha_layer	HP:0001730	5.934819047798276e-12
Orpha_layer	HP:0030864	5.932951616494391e-12
Orpha_layer	HP:0001507	5.930651123438253e-12
Orpha_layer	HP:0011960	5.926238071554405e-12
Orpha_layer	HP:0006713	5.921236362883095e-12
Orpha_layer	HP:0011581	5.918547986833206e-12
