multiplex	node	score
Orphanet_layer	HP:0410319	1.3810221486243622e-11
Orphanet_layer	HP:0410322	1.3810221486243622e-11
Orphanet_layer	HP:0500094	1.3810221486243622e-11
Orphanet_layer	HP:0012395	1.3810221486243622e-11
Orphanet_layer	HP:0410324	1.3810221486243622e-11
Orphanet_layer	HP:0410326	1.3810221486243622e-11
Orphanet_layer	HP:0410337	1.3810221486243622e-11
Orphanet_layer	HP:0410338	1.3810221486243622e-11
Orphanet_layer	HP:0011789	1.3809372291996307e-11
Orphanet_layer	HP:0010865	1.3790924033553113e-11
Orphanet_layer	HP:0005556	1.3786997706673637e-11
Orphanet_layer	HP:0010674	1.3771044603096636e-11
Orphanet_layer	HP:0010609	1.3770953398104201e-11
Orphanet_layer	ORPHA:238613	1.376081446325976e-11
Orphanet_layer	HP:0000872	1.3757206350434925e-11
Orphanet_layer	HP:0008818	1.3756089600188128e-11
Orphanet_layer	HP:0001283	1.3753554887173821e-11
Orphanet_layer	ORPHA:213711	1.3748396866029432e-11
Orphanet_layer	HP:0100750	1.3737315613716437e-11
Orphanet_layer	ORPHA:399808	1.3736345282245154e-11
Orphanet_layer	HP:0008969	1.3733260210693425e-11
Orphanet_layer	HP:0005214	1.3731088426496339e-11
Orphanet_layer	HP:0000798	1.3724795569623157e-11
Orphanet_layer	HP:0000151	1.372387391033797e-11
Orphanet_layer	ORPHA:86893	1.3722627226093064e-11
Orphanet_layer	HP:0004370	1.3719303024985749e-11
Orphanet_layer	HP:0007377	1.3716476244779982e-11
Orphanet_layer	HP:0010295	1.3708206567280054e-11
Orphanet_layer	HP:0006817	1.3707310066143535e-11
Orphanet_layer	HP:0001704	1.3700228768895222e-11
Orphanet_layer	ORPHA:643503	1.3676071441755782e-11
Orphanet_layer	HP:0000301	1.3671653816264545e-11
Orphanet_layer	HP:0100257	1.3662450049748521e-11
Orphanet_layer	HP:0020219	1.3642398752039935e-11
Orphanet_layer	ORPHA:482606	1.3629854340766267e-11
Orphanet_layer	HP:0001701	1.3628271126610818e-11
Orphanet_layer	HP:0011830	1.3625182924674076e-11
Orphanet_layer	HP:0001118	1.3611510130688447e-11
Orphanet_layer	HP:0001889	1.3608041862396624e-11
Orphanet_layer	ORPHA:517	1.3602690860672553e-11
Orphanet_layer	HP:0002148	1.3599806350387571e-11
Orphanet_layer	HP:0005990	1.3592080490234314e-11
Orphanet_layer	ORPHA:1062	1.3587842076655275e-11
Orphanet_layer	HP:0005374	1.3576858888326122e-11
Orphanet_layer	ORPHA:827	1.357562236966451e-11
Orphanet_layer	HP:0012165	1.3562122323573888e-11
Orphanet_layer	ORPHA:288	1.3556354755782755e-11
Orphanet_layer	HP:0004840	1.3555484931068239e-11
Orphanet_layer	HP:0100658	1.3532713608822918e-11
Orphanet_layer	HP:0010508	1.3528066059280122e-11
Orphanet_layer	HP:0001678	1.3524893156640885e-11
Orphanet_layer	ORPHA:1416	1.3515290925453766e-11
Orphanet_layer	HP:0000719	1.3512139825770022e-11
Orphanet_layer	HP:0008050	1.3507466746367868e-11
Orphanet_layer	HP:0005876	1.3502333127371458e-11
Orphanet_layer	HP:0012372	1.348778618844901e-11
Orphanet_layer	ORPHA:139402	1.3487083243179602e-11
Orphanet_layer	HP:0001802	1.3485514015732066e-11
Orphanet_layer	HP:0007361	1.3479194547409269e-11
Orphanet_layer	HP:0012732	1.3471973992950302e-11
Orphanet_layer	HP:0031433	1.3464697804846878e-11
Orphanet_layer	ORPHA:2777	1.3461728600091202e-11
Orphanet_layer	HP:0007665	1.3457906054254562e-11
Orphanet_layer	HP:0002625	1.3452863326367362e-11
Orphanet_layer	HP:0100518	1.344197730066824e-11
Orphanet_layer	HP:0007021	1.3433685596986262e-11
Orphanet_layer	HP:0011359	1.343328777127359e-11
Orphanet_layer	HP:0002925	1.3432884180568228e-11
Orphanet_layer	HP:0000685	1.3430622231421652e-11
Orphanet_layer	HP:0003803	1.3430208941249489e-11
Orphanet_layer	HP:0011100	1.342017132092128e-11
Orphanet_layer	HP:0025405	1.3419222316185197e-11
Orphanet_layer	HP:0030956	1.341899819737061e-11
Orphanet_layer	ORPHA:231117	1.3410087294340646e-11
Orphanet_layer	HP:0002720	1.3407681201627973e-11
Orphanet_layer	HP:0001349	1.3406501950449672e-11
Orphanet_layer	HP:0007015	1.3397551752411214e-11
Orphanet_layer	HP:0003327	1.3390464800739513e-11
Orphanet_layer	HP:0003175	1.3388415730430744e-11
Orphanet_layer	HP:0005871	1.338602740647851e-11
Orphanet_layer	HP:0008386	1.3384780167575242e-11
Orphanet_layer	HP:0000456	1.3376091234799106e-11
Orphanet_layer	HP:0012557	1.3348281143898255e-11
Orphanet_layer	ORPHA:2035	1.3346957436457728e-11
Orphanet_layer	ORPHA:1195	1.3329733068054463e-11
Orphanet_layer	ORPHA:71290	1.3312110627013866e-11
Orphanet_layer	ORPHA:90036	1.3307020963580572e-11
Orphanet_layer	ORPHA:71519	1.3302302395780986e-11
Orphanet_layer	HP:0012819	1.330061130468876e-11
Orphanet_layer	ORPHA:90064	1.3293802960462484e-11
Orphanet_layer	HP:0005323	1.3292964480145094e-11
Orphanet_layer	HP:0003316	1.3280300919496383e-11
Orphanet_layer	ORPHA:2582	1.3279325802443341e-11
Orphanet_layer	HP:0003015	1.3277213545138725e-11
Orphanet_layer	HP:0002335	1.3276041999355838e-11
Orphanet_layer	HP:0007946	1.3263199840421265e-11
Orphanet_layer	ORPHA:91351	1.3243579945940297e-11
Orphanet_layer	ORPHA:31205	1.3240421006266549e-11
Orphanet_layer	HP:0000050	1.3232984540068729e-11
Orphanet_layer	HP:0002818	1.3224769331369722e-11
Orphanet_layer	ORPHA:363549	1.3218935702624604e-11
Orphanet_layer	ORPHA:851	1.3207457222228125e-11
Orphanet_layer	HP:0033128	1.3185064999768995e-11
Orphanet_layer	HP:0032989	1.3185064999768995e-11
Orphanet_layer	HP:0033257	1.3185064999768995e-11
Orphanet_layer	HP:0031221	1.3173904971238409e-11
Orphanet_layer	HP:0100825	1.3167745826042968e-11
Orphanet_layer	HP:0011196	1.3165446497398989e-11
Orphanet_layer	HP:0001029	1.3161280634840055e-11
Orphanet_layer	ORPHA:650	1.3159989838206104e-11
Orphanet_layer	HP:0030050	1.3159135443669863e-11
Orphanet_layer	HP:0025482	1.3159057848212526e-11
Orphanet_layer	HP:0200011	1.3156376306433872e-11
Orphanet_layer	HP:0033080	1.313382469177672e-11
Orphanet_layer	HP:0002225	1.3126064340608494e-11
Orphanet_layer	HP:0003645	1.3122427968246468e-11
Orphanet_layer	ORPHA:31202	1.3115416954913692e-11
Orphanet_layer	HP:0003323	1.311309744492695e-11
Orphanet_layer	HP:0006955	1.311171133900172e-11
Orphanet_layer	HP:0000142	1.3109410154548777e-11
Orphanet_layer	HP:0005341	1.3099544400807972e-11
Orphanet_layer	HP:0003473	1.3097547152158266e-11
Orphanet_layer	HP:0002530	1.3093114215810536e-11
Orphanet_layer	HP:0007281	1.3081046123127451e-11
Orphanet_layer	ORPHA:352540	1.3077873295537955e-11
Orphanet_layer	ORPHA:1455	1.3075879670036214e-11
Orphanet_layer	ORPHA:269001	1.3071562938675473e-11
Orphanet_layer	ORPHA:269008	1.3071562938675473e-11
Orphanet_layer	HP:0000605	1.3069663649835715e-11
Orphanet_layer	HP:0001085	1.3068579662129746e-11
Orphanet_layer	HP:0011078	1.304821160230455e-11
Orphanet_layer	HP:0025474	1.3047760266449717e-11
Orphanet_layer	ORPHA:166002	1.304361714291045e-11
Orphanet_layer	ORPHA:93304	1.3041570996129457e-11
Orphanet_layer	ORPHA:556	1.3040888068413265e-11
Orphanet_layer	HP:3000004	1.3014816292187136e-11
Orphanet_layer	HP:0000740	1.3000972266507395e-11
Orphanet_layer	ORPHA:209004	1.2997436806888026e-11
Orphanet_layer	HP:0007457	1.2986409036466711e-11
Orphanet_layer	HP:0006323	1.2975378345088521e-11
Orphanet_layer	HP:0009907	1.29680030072224e-11
Orphanet_layer	HP:0007333	1.2959208185576012e-11
Orphanet_layer	ORPHA:103909	1.2957146589652989e-11
Orphanet_layer	ORPHA:79156	1.2956366465442838e-11
Orphanet_layer	HP:0012850	1.295185979804956e-11
Orphanet_layer	HP:0001132	1.2949217607184917e-11
Orphanet_layer	ORPHA:673	1.2947528893447109e-11
Orphanet_layer	ORPHA:69077	1.2943987366729769e-11
Orphanet_layer	HP:0034054	1.292973675430955e-11
Orphanet_layer	HP:0031948	1.292973675430955e-11
Orphanet_layer	HP:0010296	1.292545093114279e-11
Orphanet_layer	HP:0000183	1.2924363476235713e-11
Orphanet_layer	HP:0002791	1.2920788540605214e-11
Orphanet_layer	HP:0100670	1.2920286211674623e-11
Orphanet_layer	ORPHA:85292	1.2919306112064921e-11
Orphanet_layer	HP:0012725	1.290405146333568e-11
Orphanet_layer	HP:0012724	1.290165714250412e-11
Orphanet_layer	HP:0002917	1.289944936979514e-11
Orphanet_layer	HP:0000320	1.2895177424978892e-11
Orphanet_layer	HP:0003517	1.2894695645787289e-11
Orphanet_layer	ORPHA:79277	1.2889968226157696e-11
Orphanet_layer	HP:0003683	1.2884172826032867e-11
Orphanet_layer	HP:0008625	1.2882365236868991e-11
Orphanet_layer	HP:0002135	1.2881354975354501e-11
Orphanet_layer	HP:0010576	1.2879962445476218e-11
Orphanet_layer	HP:0002671	1.2865176114934892e-11
Orphanet_layer	ORPHA:1811	1.285765583936037e-11
Orphanet_layer	HP:0002505	1.2849312999855336e-11
Orphanet_layer	HP:0009721	1.2848686275683408e-11
Orphanet_layer	ORPHA:100080	1.2836190266760913e-11
Orphanet_layer	HP:0000091	1.2831563844906037e-11
Orphanet_layer	HP:0000309	1.2822530360563845e-11
Orphanet_layer	HP:0004429	1.281563730789952e-11
Orphanet_layer	ORPHA:216812	1.2801077897394186e-11
Orphanet_layer	ORPHA:89838	1.279866384582948e-11
Orphanet_layer	HP:0007483	1.2793550281528614e-11
Orphanet_layer	HP:0005336	1.278995485444646e-11
Orphanet_layer	HP:0002621	1.2777194199066878e-11
Orphanet_layer	ORPHA:3453	1.276508472373225e-11
Orphanet_layer	ORPHA:98881	1.2751629333803201e-11
Orphanet_layer	HP:0007655	1.2748480202974644e-11
Orphanet_layer	HP:0100260	1.274024295198349e-11
Orphanet_layer	HP:0005425	1.2737316597409474e-11
Orphanet_layer	HP:0005406	1.273118708528836e-11
Orphanet_layer	HP:0200035	1.272585968949306e-11
Orphanet_layer	HP:0001844	1.2724610699938578e-11
Orphanet_layer	ORPHA:370097	1.27135673461544e-11
Orphanet_layer	HP:0010620	1.2711932648776015e-11
Orphanet_layer	ORPHA:79126	1.2696784875039007e-11
Orphanet_layer	ORPHA:90035	1.2694073277173651e-11
Orphanet_layer	HP:0002143	1.2689050566031552e-11
Orphanet_layer	HP:0001884	1.2679393445118798e-11
Orphanet_layer	HP:0001746	1.2678276531286262e-11
Orphanet_layer	HP:0009904	1.2662539967244175e-11
Orphanet_layer	HP:0003119	1.26613327708451e-11
Orphanet_layer	HP:0003076	1.2651470929746154e-11
Orphanet_layer	ORPHA:314786	1.2646067347789673e-11
Orphanet_layer	ORPHA:314790	1.2646067347789673e-11
Orphanet_layer	ORPHA:79478	1.2643869550419409e-11
Orphanet_layer	HP:0001732	1.2641609973485769e-11
Orphanet_layer	HP:0012514	1.2629703341790642e-11
Orphanet_layer	HP:0000674	1.2628249733774762e-11
Orphanet_layer	HP:0008247	1.2622826274353343e-11
Orphanet_layer	HP:0003180	1.2621429697188553e-11
Orphanet_layer	HP:0031567	1.2618063585538247e-11
Orphanet_layer	HP:0003445	1.2613322242947181e-11
Orphanet_layer	ORPHA:314478	1.2600680530403213e-11
Orphanet_layer	HP:0001103	1.2594698333174838e-11
Orphanet_layer	ORPHA:3312	1.2594612583141709e-11
Orphanet_layer	HP:0430028	1.2586789938639534e-11
Orphanet_layer	HP:0000756	1.2580918538881373e-11
Orphanet_layer	HP:0001057	1.2575281355323974e-11
Orphanet_layer	HP:0005815	1.2550315229393943e-11
Orphanet_layer	HP:0011337	1.2534889410704069e-11
Orphanet_layer	HP:0010554	1.2532628259332038e-11
Orphanet_layer	HP:0010557	1.253249834492745e-11
Orphanet_layer	ORPHA:35701	1.2531969789027502e-11
Orphanet_layer	HP:0010562	1.2514218614178961e-11
Orphanet_layer	HP:0025258	1.2509213330668804e-11
Orphanet_layer	HP:0031249	1.2492719821138773e-11
Orphanet_layer	HP:0000191	1.2481984299401424e-11
Orphanet_layer	HP:0032169	1.2453748748103883e-11
Orphanet_layer	HP:0005069	1.2453084035470396e-11
Orphanet_layer	HP:0012520	1.2448127171420581e-11
Orphanet_layer	HP:0008807	1.2433428266913482e-11
Orphanet_layer	HP:0000846	1.2429646041273311e-11
Orphanet_layer	HP:0012697	1.2419437187397796e-11
Orphanet_layer	ORPHA:314473	1.2415210014822461e-11
Orphanet_layer	HP:0010550	1.2412923555165644e-11
Orphanet_layer	HP:0000696	1.2412020621130418e-11
Orphanet_layer	HP:0005949	1.2409519467879741e-11
Orphanet_layer	HP:0045082	1.2400391585131831e-11
Orphanet_layer	HP:0007178	1.2399353238110736e-11
Orphanet_layer	HP:0000891	1.2394737478806925e-11
Orphanet_layer	HP:0001054	1.2390585009984812e-11
Orphanet_layer	HP:0001566	1.2387691128761828e-11
Orphanet_layer	HP:0001976	1.2384983114643788e-11
Orphanet_layer	HP:0008110	1.2384944370829677e-11
Orphanet_layer	HP:0008997	1.2383412990569728e-11
Orphanet_layer	HP:0012452	1.2374516468238537e-11
Orphanet_layer	ORPHA:319465	1.2370144181869199e-11
Orphanet_layer	HP:0001345	1.2368957644354687e-11
Orphanet_layer	HP:0002060	1.234598030956604e-11
Orphanet_layer	HP:0002930	1.2345841440620912e-11
Orphanet_layer	ORPHA:275777	1.2345827792616051e-11
Orphanet_layer	ORPHA:945	1.2341144091848478e-11
Orphanet_layer	HP:0001907	1.233854091152959e-11
Orphanet_layer	ORPHA:327	1.2312979750422415e-11
Orphanet_layer	HP:0100614	1.2311095995134118e-11
Orphanet_layer	HP:0030914	1.2301311571327023e-11
Orphanet_layer	HP:0010976	1.2289589197176643e-11
Orphanet_layer	HP:0100763	1.2289121577737454e-11
Orphanet_layer	HP:0002200	1.2276999944419673e-11
Orphanet_layer	HP:0030339	1.2275650097210109e-11
Orphanet_layer	HP:0008053	1.2271024238228217e-11
Orphanet_layer	ORPHA:567548	1.226782115800096e-11
Orphanet_layer	ORPHA:263494	1.2266752544664368e-11
Orphanet_layer	HP:0002349	1.2264801894161731e-11
Orphanet_layer	HP:0031714	1.2248780630031576e-11
Orphanet_layer	HP:0010549	1.2247336785696833e-11
Orphanet_layer	HP:0001871	1.2240750136989528e-11
Orphanet_layer	HP:0100024	1.2238922500638032e-11
Orphanet_layer	HP:0007552	1.223442301529363e-11
Orphanet_layer	HP:0000675	1.2234134554801475e-11
Orphanet_layer	HP:0001015	1.2231582553893583e-11
Orphanet_layer	HP:0000683	1.2225059550141836e-11
Orphanet_layer	ORPHA:53697	1.2221923400429912e-11
Orphanet_layer	ORPHA:93404	1.222010803295764e-11
Orphanet_layer	ORPHA:676	1.2206044744530558e-11
Orphanet_layer	ORPHA:98870	1.2196340012764496e-11
Orphanet_layer	HP:0031713	1.2185635775619121e-11
Orphanet_layer	ORPHA:174	1.2174889766590154e-11
Orphanet_layer	ORPHA:227535	1.216942834894634e-11
Orphanet_layer	ORPHA:482601	1.2154036875024586e-11
Orphanet_layer	HP:0002196	1.2153665450670707e-11
Orphanet_layer	HP:0012120	1.2153283467850866e-11
Orphanet_layer	HP:0002837	1.2144012678297732e-11
Orphanet_layer	HP:0005659	1.2138456491038781e-11
Orphanet_layer	HP:0004485	1.2135825032310786e-11
Orphanet_layer	ORPHA:375	1.2132684592544446e-11
Orphanet_layer	HP:0006665	1.2127958543022562e-11
Orphanet_layer	HP:0011748	1.2122062349929375e-11
Orphanet_layer	HP:0002813	1.2119010257379503e-11
Orphanet_layer	HP:0003657	1.2116289405011748e-11
Orphanet_layer	HP:0008213	1.2116187005645883e-11
Orphanet_layer	HP:0012301	1.2102967557282874e-11
Orphanet_layer	HP:0002139	1.2100621893081016e-11
Orphanet_layer	ORPHA:391665	1.2097926988155494e-11
Orphanet_layer	HP:0200041	1.2096368621968817e-11
Orphanet_layer	HP:0000808	1.2080825109002182e-11
Orphanet_layer	ORPHA:1276	1.2067703642809535e-11
Orphanet_layer	ORPHA:35078	1.2063931186932434e-11
Orphanet_layer	ORPHA:79148	1.2045997103002318e-11
Orphanet_layer	ORPHA:2597	1.2045788565232454e-11
Orphanet_layer	ORPHA:1871	1.2045209486937776e-11
Orphanet_layer	ORPHA:93320	1.2043294207309048e-11
Orphanet_layer	HP:0002749	1.2040529510991201e-11
Orphanet_layer	HP:0010668	1.2030709550765255e-11
Orphanet_layer	HP:0001795	1.2027683907984098e-11
Orphanet_layer	ORPHA:3337	1.2027426664640184e-11
Orphanet_layer	HP:0003493	1.201116616534408e-11
Orphanet_layer	HP:0031258	1.2010437728550179e-11
Orphanet_layer	ORPHA:90363	1.2010000978831415e-11
Orphanet_layer	HP:0002866	1.2007013853912856e-11
Orphanet_layer	HP:0011400	1.2006965039315575e-11
Orphanet_layer	HP:0001980	1.2001556137904166e-11
Orphanet_layer	HP:0000051	1.1990579102926963e-11
Orphanet_layer	HP:0010499	1.1987067169432884e-11
Orphanet_layer	HP:0000616	1.1981193497827579e-11
Orphanet_layer	HP:0002711	1.197581651117488e-11
Orphanet_layer	ORPHA:890	1.1972812688659333e-11
Orphanet_layer	HP:0012106	1.1953587703341142e-11
Orphanet_layer	HP:0025267	1.1948763538622869e-11
Orphanet_layer	HP:0025270	1.1927819852083908e-11
Orphanet_layer	HP:0008445	1.1918368900007225e-11
Orphanet_layer	ORPHA:140957	1.191506238757828e-11
Orphanet_layer	ORPHA:913	1.1901746603369535e-11
Orphanet_layer	HP:0005113	1.1885741684364695e-11
Orphanet_layer	HP:0008283	1.1884497679672339e-11
Orphanet_layer	HP:0031882	1.1884308906446291e-11
Orphanet_layer	HP:0001677	1.1879161124534654e-11
Orphanet_layer	HP:0000811	1.1871503420860305e-11
Orphanet_layer	HP:0012428	1.1868750586386977e-11
Orphanet_layer	HP:0001681	1.1867629982197366e-11
Orphanet_layer	HP:0000498	1.186192510431948e-11
Orphanet_layer	HP:0000178	1.1860855892598115e-11
Orphanet_layer	HP:0100539	1.1859969821787823e-11
Orphanet_layer	HP:0011341	1.1855941840797078e-11
Orphanet_layer	HP:0001105	1.185085640255872e-11
Orphanet_layer	HP:0040022	1.1828647326831274e-11
Orphanet_layer	HP:0000800	1.1823667841469243e-11
Orphanet_layer	ORPHA:93335	1.1819248490517631e-11
Orphanet_layer	ORPHA:93334	1.1819248490517631e-11
Orphanet_layer	HP:0007311	1.1809491285508529e-11
Orphanet_layer	HP:0010547	1.180775316822517e-11
Orphanet_layer	HP:0003165	1.18064438795448e-11
Orphanet_layer	ORPHA:2408	1.1800140845210829e-11
Orphanet_layer	HP:0002921	1.1798055201214082e-11
Orphanet_layer	HP:0034353	1.178970262613349e-11
Orphanet_layer	HP:0001841	1.1782472880408828e-11
Orphanet_layer	HP:0001367	1.1780947759681312e-11
Orphanet_layer	HP:0032506	1.1779401181413032e-11
Orphanet_layer	ORPHA:563609	1.1775846438926835e-11
Orphanet_layer	HP:0009487	1.1773272193812702e-11
Orphanet_layer	HP:0009004	1.1767855283668034e-11
Orphanet_layer	HP:0011803	1.173601631079241e-11
Orphanet_layer	HP:0012384	1.1730978061426489e-11
Orphanet_layer	HP:0002057	1.1727838584722156e-11
Orphanet_layer	HP:0002339	1.1727827726348382e-11
Orphanet_layer	ORPHA:85414	1.1726978894200293e-11
Orphanet_layer	HP:0002286	1.1726946802904161e-11
Orphanet_layer	HP:0002522	1.1718952787138586e-11
Orphanet_layer	ORPHA:84090	1.1718054520542744e-11
Orphanet_layer	HP:0005115	1.1705587631656325e-11
Orphanet_layer	ORPHA:231401	1.1703038147083946e-11
Orphanet_layer	HP:0006481	1.169006707940833e-11
Orphanet_layer	HP:0006256	1.1683067111896202e-11
Orphanet_layer	HP:0002783	1.1680059357600918e-11
Orphanet_layer	ORPHA:85332	1.1674663313646448e-11
Orphanet_layer	HP:0100779	1.1673656310864903e-11
Orphanet_layer	ORPHA:2400	1.1666270101755856e-11
Orphanet_layer	HP:0030895	1.1661749136525716e-11
Orphanet_layer	ORPHA:1661	1.1661641274730102e-11
Orphanet_layer	ORPHA:37748	1.1648900503552773e-11
Orphanet_layer	HP:0011106	1.1647488112609726e-11
Orphanet_layer	HP:0001137	1.1637076205159765e-11
Orphanet_layer	HP:0002211	1.1636508319114567e-11
Orphanet_layer	ORPHA:251643	1.1632059551093737e-11
Orphanet_layer	HP:0000124	1.1630042795672091e-11
Orphanet_layer	HP:0011469	1.1629838190169175e-11
Orphanet_layer	HP:0010301	1.1629646836044538e-11
Orphanet_layer	HP:0000395	1.1628535772186224e-11
Orphanet_layer	HP:0000454	1.1625453137126551e-11
Orphanet_layer	ORPHA:2619	1.1614800285348238e-11
Orphanet_layer	ORPHA:251899	1.160312495870486e-11
Orphanet_layer	HP:0009834	1.1599195443897063e-11
Orphanet_layer	HP:0006958	1.1590933574167485e-11
Orphanet_layer	HP:0004400	1.1589831607116096e-11
Orphanet_layer	HP:0005110	1.1588403615407455e-11
Orphanet_layer	HP:0012043	1.156837010892957e-11
Orphanet_layer	HP:0000749	1.156490932698e-11
Orphanet_layer	HP:0010821	1.1555757123425643e-11
Orphanet_layer	HP:0006901	1.15553493261838e-11
Orphanet_layer	HP:0012620	1.1536731091917621e-11
Orphanet_layer	HP:0001033	1.1524014178892533e-11
Orphanet_layer	HP:0000848	1.151966794237616e-11
Orphanet_layer	HP:0002876	1.1516931015285227e-11
Orphanet_layer	HP:0031718	1.151389683369462e-11
Orphanet_layer	HP:0031716	1.151389683369462e-11
Orphanet_layer	HP:0031721	1.151389683369462e-11
Orphanet_layer	HP:0031715	1.151389683369462e-11
Orphanet_layer	HP:0031717	1.151389683369462e-11
Orphanet_layer	ORPHA:1471	1.1513805754883051e-11
Orphanet_layer	HP:0001555	1.1502412346550662e-11
Orphanet_layer	HP:0007686	1.1494470141146454e-11
Orphanet_layer	HP:0000532	1.14937520591734e-11
Orphanet_layer	HP:0040025	1.1489820763339752e-11
Orphanet_layer	HP:0000617	1.1488150238621666e-11
Orphanet_layer	ORPHA:411536	1.1487469039075965e-11
Orphanet_layer	HP:0001421	1.1486779128056951e-11
Orphanet_layer	ORPHA:543	1.1482021389511378e-11
Orphanet_layer	HP:0004552	1.1474926555257163e-11
Orphanet_layer	ORPHA:352587	1.1460819645924615e-11
Orphanet_layer	HP:0000720	1.145946959150683e-11
Orphanet_layer	HP:0002442	1.1450017303196286e-11
Orphanet_layer	HP:0012768	1.1434264586620333e-11
Orphanet_layer	HP:0002947	1.1432322485751022e-11
Orphanet_layer	HP:0011087	1.1430247504925076e-11
Orphanet_layer	HP:0003154	1.1427817784255535e-11
Orphanet_layer	HP:0033044	1.1426807036695257e-11
Orphanet_layer	HP:0400000	1.1419526976279497e-11
Orphanet_layer	ORPHA:457050	1.1405688192530607e-11
Orphanet_layer	HP:0003438	1.1396848752122192e-11
Orphanet_layer	HP:0025479	1.1390383645193338e-11
Orphanet_layer	HP:0100663	1.1388459171975208e-11
Orphanet_layer	HP:0009777	1.1382872639270922e-11
Orphanet_layer	ORPHA:2866	1.137697493510959e-11
Orphanet_layer	HP:0001874	1.136849878703565e-11
Orphanet_layer	HP:0009130	1.1367693053072305e-11
Orphanet_layer	ORPHA:140963	1.1348465331939722e-11
Orphanet_layer	HP:0005439	1.133899899015675e-11
Orphanet_layer	ORPHA:69735	1.1328575385225066e-11
Orphanet_layer	ORPHA:3016	1.1322555617581707e-11
Orphanet_layer	HP:0001985	1.131671637287958e-11
Orphanet_layer	HP:0000813	1.129577963671524e-11
Orphanet_layer	HP:0007052	1.1295698806033361e-11
Orphanet_layer	ORPHA:718	1.1291712425906783e-11
Orphanet_layer	HP:0012721	1.1289678109653588e-11
Orphanet_layer	HP:0001138	1.1284604500987876e-11
Orphanet_layer	ORPHA:98823	1.1274640583784535e-11
Orphanet_layer	HP:0010489	1.1272993419098036e-11
Orphanet_layer	HP:0000108	1.1269299089256516e-11
Orphanet_layer	ORPHA:199244	1.1264827592558283e-11
Orphanet_layer	HP:0008501	1.125867436607308e-11
Orphanet_layer	HP:0500011	1.1254764992122485e-11
Orphanet_layer	HP:0004437	1.1245886134930252e-11
Orphanet_layer	HP:0000481	1.1242001140648734e-11
Orphanet_layer	HP:0003173	1.1235927028805655e-11
Orphanet_layer	HP:0002323	1.1226991878568031e-11
Orphanet_layer	HP:0100775	1.1219973080190175e-11
Orphanet_layer	ORPHA:329971	1.1219864551655837e-11
Orphanet_layer	ORPHA:3239	1.1213912948431777e-11
Orphanet_layer	HP:0000370	1.121025016400578e-11
Orphanet_layer	ORPHA:99741	1.1205313203198778e-11
Orphanet_layer	HP:0001187	1.1204567869019458e-11
Orphanet_layer	ORPHA:401780	1.1192157978305142e-11
Orphanet_layer	HP:0012675	1.1186083963208889e-11
Orphanet_layer	HP:0006543	1.118580036117245e-11
Orphanet_layer	ORPHA:31150	1.1183217731243647e-11
Orphanet_layer	HP:0004926	1.1181863279347735e-11
Orphanet_layer	HP:0001188	1.1176835863794813e-11
Orphanet_layer	ORPHA:53715	1.1167735679653055e-11
Orphanet_layer	HP:0002647	1.1162495874042875e-11
Orphanet_layer	HP:0031118	1.1160842107812446e-11
Orphanet_layer	HP:0001713	1.1153656548650507e-11
Orphanet_layer	HP:0000041	1.1143005357266153e-11
Orphanet_layer	HP:0002573	1.114185896805335e-11
Orphanet_layer	ORPHA:98991	1.1137030278970173e-11
Orphanet_layer	HP:0002863	1.112575913546125e-11
Orphanet_layer	HP:0005293	1.1123186907655767e-11
Orphanet_layer	HP:0007750	1.1113750419665456e-11
Orphanet_layer	HP:0008222	1.1110311711438993e-11
Orphanet_layer	ORPHA:439	1.1108720768199524e-11
Orphanet_layer	HP:0000757	1.1103808251622795e-11
Orphanet_layer	ORPHA:163934	1.1100771764551427e-11
Orphanet_layer	HP:0002691	1.1090966984459047e-11
Orphanet_layer	HP:0007260	1.1085811175667054e-11
Orphanet_layer	HP:0032894	1.1084529401007079e-11
Orphanet_layer	HP:0100720	1.1081914956906898e-11
Orphanet_layer	HP:0100295	1.1080888354943557e-11
Orphanet_layer	HP:0007308	1.1078354445994273e-11
Orphanet_layer	HP:0006479	1.1078269599275429e-11
Orphanet_layer	HP:0000871	1.1075798075987417e-11
Orphanet_layer	HP:0002293	1.1075175142539788e-11
Orphanet_layer	HP:0012389	1.1065103027058987e-11
Orphanet_layer	HP:0002905	1.1058500289270694e-11
Orphanet_layer	ORPHA:98976	1.105193563518837e-11
Orphanet_layer	HP:0012049	1.1050794467445216e-11
Orphanet_layer	HP:0033676	1.1045847427493067e-11
Orphanet_layer	HP:0012167	1.1045151006534062e-11
Orphanet_layer	HP:0007378	1.1040218618863935e-11
Orphanet_layer	HP:0012266	1.1035615254326295e-11
Orphanet_layer	HP:0034303	1.1035615254326295e-11
Orphanet_layer	HP:0008513	1.102669410656879e-11
Orphanet_layer	HP:0008765	1.1014190087441388e-11
Orphanet_layer	HP:0000537	1.1008073224251732e-11
Orphanet_layer	HP:0002160	1.1006637932686658e-11
Orphanet_layer	HP:0030237	1.1005462371440312e-11
Orphanet_layer	HP:0001947	1.1005414227872226e-11
Orphanet_layer	ORPHA:324964	1.1003026011210712e-11
Orphanet_layer	HP:0012771	1.1002751377261273e-11
Orphanet_layer	HP:0004452	1.0994139455230897e-11
Orphanet_layer	HP:0011819	1.0992005703365299e-11
Orphanet_layer	HP:0000127	1.0983569977550276e-11
