multiplex	node	score
Rare_X_layer	580	3.0287763803122722e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.965645712445907e-06
Rare_X_layer	717	2.9394229652965534e-06
Rare_X_layer	553	2.9003040522955902e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8600728954074656e-06
Rare_X_layer	551	2.853231399891749e-06
Rare_X_layer	725	2.8402746519276707e-06
Rare_X_layer	684	2.8223468883790357e-06
Rare_X_layer	520	2.7945417808399607e-06
Rare_X_layer	187	2.767818996612361e-06
Rare_X_layer	PELHS Other abnormal head shape	2.752134819490096e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.7390001704924297e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.6364246300574204e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.5327657300144594e-06
Rare_X_layer	Ogden syndrome	2.516662792183322e-06
Rare_X_layer	695	2.5147542961386164e-06
Rare_X_layer	7	2.454913562657647e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.418050305291939e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.3547722006265556e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.3469516139177766e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.346153811004871e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.271449243254758e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.1843393426803756e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.1706455681519977e-06
Rare_X_layer	Liver_Issues_Symptom_Present	2.1282659109491786e-06
Rare_X_layer	SETBP1-related disorder	2.1242969834647923e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.081284649015372e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	2.0747976863071938e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.018944445570388e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0135291250770715e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.957347945449457e-06
Rare_X_layer	Vertigo_Symptom_Present	1.924095324590399e-06
Rare_X_layer	4H leukodystrophy	1.9231730445395135e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.921138472850906e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.9036209622852363e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.8722212328268956e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.8349817958216257e-06
Rare_X_layer	Ring14 and related disorders	1.82237392992258e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.712347713580669e-06
Rare_X_layer	Psychosis_Symptom_Present	1.615104403936875e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.5732756728918781e-06
Rare_X_layer	309	1.5552808072743005e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.527683603864744e-06
Rare_X_layer	Tetrasomy 12p	1.4745634154234135e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.412821976237577e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.3930928040668724e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3569746962150587e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457310246573261e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.3418597491123179e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3354564331056845e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.3290768285948754e-06
Rare_X_layer	MSL3 -related disorders	1.325176601388814e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.320378880567735e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2191228461020537e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1199258858834232e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.0580213881606959e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.0274672369064795e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.009646604513803e-06
Rare_X_layer	ARHGEF9-related disorders	9.88985676444813e-07
Rare_X_layer	NARS1 genetic mutation	9.797368913888078e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	9.099570680200693e-07
Rare_X_layer	Classic homocystinuria	8.954600213576685e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	8.820897233417819e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.793899857773161e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.675578882633768e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.436396426234288e-07
Rare_X_layer	126	7.731346207601843e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773479672004e-07
Rare_X_layer	270	7.378888348010056e-07
Rare_X_layer	675	7.32268587003059e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.266624174941264e-07
Rare_X_layer	327	7.17949960587621e-07
Rare_X_layer	442	6.814611630082664e-07
Rare_X_layer	624	6.70721020061414e-07
Rare_X_layer	265	6.698179248845197e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.686880791387567e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.550159014568321e-07
Rare_X_layer	72	5.76418841581752e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.460152748586283e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.239852088476134e-07
Rare_X_layer	COPD_Symptom_Present	5.076995996234e-07
Rare_X_layer	26	5.029225701955874e-07
Rare_X_layer	427	4.962076367880451e-07
Rare_X_layer	658	4.859396552373736e-07
Rare_X_layer	46	4.511348373131308e-07
Rare_X_layer	Hypogonadism_Symptom_Present	4.490241455299842e-07
Rare_X_layer	652	4.458308573886972e-07
Rare_X_layer	595	4.3275235384713747e-07
Rare_X_layer	660	4.1908572908883845e-07
Rare_X_layer	PELHS Tracheostomy	4.149234302347763e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.8561162152104954e-07
Rare_X_layer	25	3.7852719735636014e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.54950969430199e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.38947919685339e-07
Rare_X_layer	581	3.284943549673966e-07
Rare_X_layer	716	3.164866585248752e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.142778063860737e-07
Rare_X_layer	88	3.0881250852084095e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.0850822034747923e-07
Rare_X_layer	179	3.022194902639849e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.8208663596379414e-07
Rare_X_layer	634	2.719596392287502e-07
Rare_X_layer	534	2.6905508294248615e-07
Rare_X_layer	437	2.6607416081106227e-07
Rare_X_layer	105	2.510222424900843e-07
Rare_X_layer	102	2.2277422792379066e-07
Rare_X_layer	123	2.1024575783357426e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.063478884228021e-07
Rare_X_layer	651	1.918662362138593e-07
Rare_X_layer	444	1.9173475809330617e-07
Rare_X_layer	Stroke_Symptom_Present	1.8716125245388542e-07
Rare_X_layer	PELHS VP shunt	1.832012275566292e-07
Rare_X_layer	18	1.7870871038477093e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.7485850835308267e-07
Rare_X_layer	56	1.6496547854951843e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.3041612868211543e-07
Rare_X_layer	629	1.2112533136538058e-07
Rare_X_layer	560	1.1873465231146737e-07
Rare_X_layer	120	1.1524116718726341e-07
Rare_X_layer	412	1.0621483666894111e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0095922404833694e-07
Rare_X_layer	521	7.810172738441666e-08
Rare_X_layer	319	7.348025440158307e-08
Rare_X_layer	36	7.252897626707749e-08
Rare_X_layer	429	7.252897626707749e-08
Rare_X_layer	488	7.252897626707749e-08
Rare_X_layer	486	7.252897626707749e-08
Rare_X_layer	266	7.252897626707749e-08
Rare_X_layer	484	7.252897626707749e-08
Rare_X_layer	118	7.252897626707749e-08
Rare_X_layer	515	7.252897626707749e-08
Rare_X_layer	48	7.252897626707749e-08
Rare_X_layer	420	7.252897626707749e-08
Rare_X_layer	457	7.252897626707749e-08
Rare_X_layer	433	7.252897626707749e-08
Rare_X_layer	192	7.252897626707749e-08
Rare_X_layer	701	6.845158665455721e-08
Rare_X_layer	287	6.845158665455721e-08
Rare_X_layer	62	6.845158665455721e-08
Rare_X_layer	275	6.845158665455721e-08
Rare_X_layer	226	6.845158665455721e-08
Rare_X_layer	702	6.845158665455721e-08
Rare_X_layer	288	6.845158665455721e-08
Rare_X_layer	38	6.845158665455721e-08
Rare_X_layer	64	6.845158665455721e-08
Rare_X_layer	256	6.845158665455721e-08
Rare_X_layer	249	6.845158665455721e-08
Rare_X_layer	76	6.845158665455721e-08
Rare_X_layer	406	6.845158665455721e-08
Rare_X_layer	68	6.845158665455721e-08
Rare_X_layer	252	6.845158665455721e-08
Rare_X_layer	63	6.845158665455721e-08
Rare_X_layer	454	6.845158665455721e-08
Rare_X_layer	502	6.845158665455721e-08
Rare_X_layer	461	6.845158665455721e-08
Rare_X_layer	305	6.845158665455721e-08
Rare_X_layer	304	6.845158665455721e-08
Rare_X_layer	303	6.845158665455721e-08
Rare_X_layer	407	6.845158665455721e-08
Rare_X_layer	321	6.845158665455721e-08
Rare_X_layer	419	6.845158665455721e-08
Rare_X_layer	556	6.845158665455721e-08
Rare_X_layer	577	6.845158665455721e-08
Rare_X_layer	467	6.378427627213134e-08
Rare_X_layer	384	6.378427627213134e-08
Rare_X_layer	207	6.378427627213134e-08
Rare_X_layer	349	6.378427627213134e-08
Rare_X_layer	387	6.378427627213134e-08
Rare_X_layer	374	6.378427627213134e-08
Rare_X_layer	405	6.378427627213134e-08
Rare_X_layer	619	6.304668030516753e-08
Rare_X_layer	439	6.304668030516753e-08
Rare_X_layer	616	6.304668030516753e-08
Rare_X_layer	672	6.304668030516753e-08
Rare_X_layer	293	6.304668030516753e-08
Rare_X_layer	466	6.304668030516753e-08
Rare_X_layer	70	6.304668030516753e-08
Rare_X_layer	584	6.304668030516753e-08
Rare_X_layer	600	6.304668030516753e-08
Rare_X_layer	554	6.304668030516753e-08
Rare_X_layer	398	6.304668030516753e-08
Rare_X_layer	613	6.304668030516753e-08
Rare_X_layer	611	6.304668030516753e-08
Rare_X_layer	729	6.304668030516753e-08
Rare_X_layer	621	6.304668030516753e-08
Rare_X_layer	732	6.304668030516753e-08
Rare_X_layer	583	6.304668030516753e-08
Rare_X_layer	84	6.304668030516753e-08
Rare_X_layer	617	6.304668030516753e-08
Rare_X_layer	413	6.304668030516753e-08
Rare_X_layer	654	6.304668030516753e-08
Rare_X_layer	158	6.018636710748798e-08
Rare_X_layer	157	6.018636710748798e-08
Rare_X_layer	13	6.018636710748798e-08
Rare_X_layer	527	6.018636710748798e-08
Rare_X_layer	277	6.018636710748798e-08
Rare_X_layer	531	6.018636710748798e-08
Rare_X_layer	570	6.018636710748798e-08
Rare_X_layer	136	6.018636710748798e-08
Rare_X_layer	557	6.018636710748798e-08
Rare_X_layer	411	6.018636710748798e-08
Rare_X_layer	242	4.804136189402627e-08
Rare_X_layer	310	4.804136189402627e-08
Rare_X_layer	338	4.804136189402627e-08
Rare_X_layer	258	4.804136189402627e-08
Rare_X_layer	428	4.804136189402627e-08
Rare_X_layer	243	4.804136189402627e-08
Rare_X_layer	299	4.804136189402627e-08
Rare_X_layer	247	4.804136189402627e-08
Rare_X_layer	455	4.804136189402627e-08
Rare_X_layer	435	4.804136189402627e-08
Rare_X_layer	479	4.804136189402627e-08
Rare_X_layer	500	4.804136189402627e-08
Rare_X_layer	283	4.804136189402627e-08
Rare_X_layer	358	4.804136189402627e-08
Rare_X_layer	441	4.804136189402627e-08
Rare_X_layer	282	4.804136189402627e-08
Rare_X_layer	418	4.804136189402627e-08
Rare_X_layer	532	4.4172541000880316e-08
Rare_X_layer	523	4.4172541000880316e-08
Rare_X_layer	494	4.4172541000880316e-08
Rare_X_layer	54	4.3537034574584455e-08
Rare_X_layer	585	4.3537034574584455e-08
Rare_X_layer	33	4.3537034574584455e-08
Rare_X_layer	268	4.3537034574584455e-08
Rare_X_layer	193	4.3537034574584455e-08
Rare_X_layer	32	4.3537034574584455e-08
Rare_X_layer	322	4.3537034574584455e-08
Rare_X_layer	347	4.3537034574584455e-08
Rare_X_layer	30	4.3537034574584455e-08
Rare_X_layer	368	4.261658078268226e-08
Rare_X_layer	372	4.261658078268226e-08
Rare_X_layer	376	4.261658078268226e-08
Rare_X_layer	127	4.261658078268226e-08
Rare_X_layer	382	4.261658078268226e-08
Rare_X_layer	148	4.261658078268226e-08
Rare_X_layer	370	4.261658078268226e-08
Rare_X_layer	298	4.261658078268226e-08
Rare_X_layer	438	4.261658078268226e-08
Rare_X_layer	240	4.261658078268226e-08
Rare_X_layer	431	3.8484118317423394e-08
Rare_X_layer	334	3.8484118317423394e-08
Rare_X_layer	339	3.8484118317423394e-08
Rare_X_layer	699	3.8484118317423394e-08
Rare_X_layer	340	3.8484118317423394e-08
Rare_X_layer	188	3.8484118317423394e-08
Rare_X_layer	195	3.8484118317423394e-08
Rare_X_layer	696	3.8484118317423394e-08
Rare_X_layer	326	3.8484118317423394e-08
Rare_X_layer	325	3.8484118317423394e-08
Rare_X_layer	333	3.8484118317423394e-08
Rare_X_layer	330	3.8484118317423394e-08
Rare_X_layer	708	3.8484118317423394e-08
Rare_X_layer	237	3.8484118317423394e-08
Rare_X_layer	274	3.8484118317423394e-08
Rare_X_layer	101	3.8484118317423394e-08
Rare_X_layer	360	3.8484118317423394e-08
Rare_X_layer	221	3.8484118317423394e-08
Rare_X_layer	705	3.8484118317423394e-08
Rare_X_layer	214	3.8484118317423394e-08
Rare_X_layer	519	3.8484118317423394e-08
Rare_X_layer	281	3.774993424533398e-08
Rare_X_layer	377	3.774993424533398e-08
Rare_X_layer	517	3.708695097056535e-08
Rare_X_layer	511	3.708695097056535e-08
Rare_X_layer	522	3.708695097056535e-08
Rare_X_layer	529	3.708695097056535e-08
Rare_X_layer	508	3.708695097056535e-08
Rare_X_layer	231	3.367733254496701e-08
Rare_X_layer	82	3.367733254496701e-08
Rare_X_layer	128	3.367733254496701e-08
Rare_X_layer	93	3.367733254496701e-08
Rare_X_layer	77	3.367733254496701e-08
Rare_X_layer	134	3.367733254496701e-08
Rare_X_layer	482	3.367733254496701e-08
Rare_X_layer	543	3.367733254496701e-08
Rare_X_layer	150	3.367733254496701e-08
Rare_X_layer	539	3.367733254496701e-08
Rare_X_layer	576	3.367733254496701e-08
Rare_X_layer	172	3.367733254496701e-08
Rare_X_layer	175	3.367733254496701e-08
Rare_X_layer	423	3.367733254496701e-08
Rare_X_layer	83	3.367733254496701e-08
Rare_X_layer	201	3.367733254496701e-08
Rare_X_layer	143	3.367733254496701e-08
Rare_X_layer	164	3.367733254496701e-08
Rare_X_layer	176	3.367733254496701e-08
Rare_X_layer	144	3.367733254496701e-08
Rare_X_layer	121	3.367733254496701e-08
Rare_X_layer	186	3.367733254496701e-08
Rare_X_layer	177	3.367733254496701e-08
Rare_X_layer	31	3.05951307644526e-08
Rare_X_layer	53	3.05951307644526e-08
Rare_X_layer	263	3.05951307644526e-08
Rare_X_layer	52	3.05951307644526e-08
Rare_X_layer	69	3.05951307644526e-08
Rare_X_layer	369	3.05951307644526e-08
Rare_X_layer	60	3.05951307644526e-08
Rare_X_layer	733	3.05951307644526e-08
Rare_X_layer	255	3.05951307644526e-08
Rare_X_layer	545	3.05951307644526e-08
Rare_X_layer	736	3.05951307644526e-08
Rare_X_layer	401	3.05951307644526e-08
Rare_X_layer	332	3.05951307644526e-08
Rare_X_layer	264	3.05951307644526e-08
Rare_X_layer	49	3.05951307644526e-08
Rare_X_layer	734	3.05951307644526e-08
Rare_X_layer	346	3.05951307644526e-08
Rare_X_layer	297	3.05951307644526e-08
Rare_X_layer	555	3.05951307644526e-08
Rare_X_layer	737	3.05951307644526e-08
Rare_X_layer	8	3.05951307644526e-08
Rare_X_layer	59	3.05951307644526e-08
Rare_X_layer	50	3.05951307644526e-08
Rare_X_layer	400	3.05951307644526e-08
Rare_X_layer	198	3.05951307644526e-08
Rare_X_layer	311	3.05951307644526e-08
Rare_X_layer	496	3.05951307644526e-08
Rare_X_layer	481	2.8709012742019284e-08
Rare_X_layer	525	2.8709012742019284e-08
Rare_X_layer	528	2.8709012742019284e-08
Rare_X_layer	474	2.8709012742019284e-08
Rare_X_layer	498	2.8709012742019284e-08
Rare_X_layer	509	2.8709012742019284e-08
Rare_X_layer	506	2.8709012742019284e-08
Rare_X_layer	526	2.8709012742019284e-08
Rare_X_layer	537	2.539426350634332e-08
Rare_X_layer	667	2.539426350634332e-08
Rare_X_layer	11	2.539426350634332e-08
Rare_X_layer	388	2.539426350634332e-08
Rare_X_layer	505	2.539426350634332e-08
Rare_X_layer	361	2.539426350634332e-08
Rare_X_layer	408	2.539426350634332e-08
Rare_X_layer	623	2.539426350634332e-08
Rare_X_layer	637	2.539426350634332e-08
Rare_X_layer	471	2.539426350634332e-08
Rare_X_layer	518	2.396200417524259e-08
Rare_X_layer	544	2.396200417524259e-08
Rare_X_layer	712	2.396200417524259e-08
Rare_X_layer	655	2.396200417524259e-08
Rare_X_layer	495	2.396200417524259e-08
Rare_X_layer	357	2.396200417524259e-08
Rare_X_layer	659	2.396200417524259e-08
Rare_X_layer	355	2.396200417524259e-08
Rare_X_layer	478	2.396200417524259e-08
Rare_X_layer	364	2.396200417524259e-08
Rare_X_layer	366	2.396200417524259e-08
Rare_X_layer	649	2.396200417524259e-08
Rare_X_layer	644	2.396200417524259e-08
Rare_X_layer	594	2.396200417524259e-08
Rare_X_layer	603	2.396200417524259e-08
Rare_X_layer	610	2.396200417524259e-08
Rare_X_layer	608	2.396200417524259e-08
Rare_X_layer	665	2.396200417524259e-08
Rare_X_layer	592	2.396200417524259e-08
Rare_X_layer	20	1.7503833480937997e-08
Rare_X_layer	657	1.7503833480937997e-08
Rare_X_layer	393	1.7503833480937997e-08
Rare_X_layer	689	1.7503833480937997e-08
Rare_X_layer	643	1.7503833480937997e-08
Rare_X_layer	397	1.7503833480937997e-08
Rare_X_layer	24	1.7503833480937997e-08
Rare_X_layer	568	1.7503833480937997e-08
Rare_X_layer	122	1.7503833480937997e-08
Rare_X_layer	184	1.7503833480937997e-08
Rare_X_layer	573	1.7503833480937997e-08
Rare_X_layer	375	1.7503833480937997e-08
Rare_X_layer	653	1.7503833480937997e-08
Rare_X_layer	731	1.7503833480937997e-08
Rare_X_layer	650	1.7503833480937997e-08
Rare_X_layer	589	1.7503833480937997e-08
Rare_X_layer	668	1.7503833480937997e-08
Rare_X_layer	727	1.7503833480937997e-08
Rare_X_layer	469	1.7503833480937997e-08
Rare_X_layer	483	1.7503833480937997e-08
Rare_X_layer	674	1.7503833480937997e-08
Rare_X_layer	489	1.7503833480937997e-08
Rare_X_layer	465	1.7503833480937997e-08
Rare_X_layer	632	1.7503833480937997e-08
Rare_X_layer	464	1.7503833480937997e-08
Rare_X_layer	664	1.7503833480937997e-08
Rare_X_layer	27	1.7503833480937997e-08
Rare_X_layer	456	1.7503833480937997e-08
Rare_X_layer	424	1.7503833480937997e-08
Rare_X_layer	35	1.7503833480937997e-08
Rare_X_layer	458	1.7503833480937997e-08
Rare_X_layer	480	1.7503833480937997e-08
Rare_X_layer	381	1.5182939885767908e-08
Rare_X_layer	430	1.5182939885767908e-08
Rare_X_layer	383	1.5182939885767908e-08
Rare_X_layer	626	1.5182939885767908e-08
Rare_X_layer	640	1.5182939885767908e-08
Rare_X_layer	417	1.5182939885767908e-08
Rare_X_layer	587	1.5182939885767908e-08
Rare_X_layer	628	1.5182939885767908e-08
Rare_X_layer	565	1.5182939885767908e-08
Rare_X_layer	627	1.5182939885767908e-08
Rare_X_layer	396	1.5182939885767908e-08
Rare_X_layer	636	1.3824026331795435e-08
Rare_X_layer	622	1.3824026331795435e-08
Rare_X_layer	449	1.3824026331795435e-08
Rare_X_layer	601	1.3824026331795435e-08
Rare_X_layer	662	1.3824026331795435e-08
Rare_X_layer	607	1.3824026331795435e-08
Rare_X_layer	29	1.3824026331795435e-08
Rare_X_layer	390	1.3824026331795435e-08
Rare_X_layer	218	1.2710540648908967e-08
Rare_X_layer	541	1.2710540648908967e-08
Rare_X_layer	567	1.0091580496383527e-08
Rare_X_layer	378	1.0091580496383527e-08
Rare_X_layer	451	1.0091580496383527e-08
Rare_X_layer	547	1.0091580496383527e-08
Rare_X_layer	575	1.0091580496383527e-08
Rare_X_layer	574	1.0091580496383527e-08
Rare_X_layer	510	1.0091580496383527e-08
Rare_X_layer	564	1.0091580496383527e-08
Rare_X_layer	540	1.0091580496383527e-08
Rare_X_layer	542	1.0091580496383527e-08
Rare_X_layer	485	1.0091580496383527e-08
Rare_X_layer	392	1.0091580496383527e-08
Rare_X_layer	566	1.0091580496383527e-08
Rare_X_layer	582	8.954597517713021e-09
Rare_X_layer	711	8.954597517713021e-09
Rare_X_layer	578	8.954597517713021e-09
Rare_X_layer	183	8.954597517713021e-09
Rare_X_layer	572	8.954597517713021e-09
Rare_X_layer	579	8.954597517713021e-09
Rare_X_layer	58	8.954597517713021e-09
Rare_X_layer	563	8.954597517713021e-09
Rare_X_layer	6	8.954597517713021e-09
Rare_X_layer	39	8.954597517713021e-09
Rare_X_layer	5	8.954597517713021e-09
Rare_X_layer	217	8.954597517713021e-09
