multiplex	node	score
Orpha_layer	HP:0033183	3.2161753845228516e-09
Orpha_layer	HP:0033255	3.2161753845228516e-09
Orpha_layer	HP:0033229	3.2151399492978255e-09
Orpha_layer	HP:0033230	3.2151399492978255e-09
Orpha_layer	HP:0033228	3.2151399492978255e-09
Orpha_layer	HP:0012131	3.2147089126975504e-09
Orpha_layer	HP:0031024	3.212784001406101e-09
Orpha_layer	HP:0005574	3.211969138462629e-09
Orpha_layer	ORPHA:352333	3.2112487366492032e-09
Orpha_layer	HP:0004919	3.2071486077432307e-09
Orpha_layer	HP:0004962	3.206669713282863e-09
Orpha_layer	HP:0040323	3.205829661596791e-09
Orpha_layer	HP:0031678	3.2055761890563087e-09
Orpha_layer	HP:0011965	3.2053531178357615e-09
Orpha_layer	ORPHA:397735	3.203935029380027e-09
Orpha_layer	ORPHA:440427	3.203935029380027e-09
Orpha_layer	HP:0100383	3.2035018368942407e-09
Orpha_layer	HP:0012886	3.2027647768602288e-09
Orpha_layer	HP:0003383	3.1999322115529636e-09
Orpha_layer	HP:0008659	3.199203048603185e-09
Orpha_layer	HP:0011680	3.198568039262556e-09
Orpha_layer	HP:0033257	3.1984727426260807e-09
Orpha_layer	HP:0033128	3.1984727426260807e-09
Orpha_layer	HP:0032989	3.1984727426260807e-09
Orpha_layer	HP:0030814	3.198434202416696e-09
Orpha_layer	HP:0025151	3.1968970228641517e-09
Orpha_layer	HP:0012152	3.1950542729508356e-09
Orpha_layer	HP:0030112	3.1947097000985494e-09
Orpha_layer	HP:0002287	3.194295724120788e-09
Orpha_layer	HP:0034775	3.1910230904881473e-09
Orpha_layer	HP:0031817	3.1903536012848185e-09
Orpha_layer	HP:0009238	3.1885360929513746e-09
Orpha_layer	HP:0032043	3.1866074707299126e-09
Orpha_layer	HP:0025534	3.1852180472426233e-09
Orpha_layer	HP:0005302	3.184946262772824e-09
Orpha_layer	HP:0100848	3.1845792830213164e-09
Orpha_layer	HP:0010697	3.184045573604839e-09
Orpha_layer	HP:0032156	3.183328606372757e-09
Orpha_layer	HP:0100315	3.1829815032957466e-09
Orpha_layer	HP:0005606	3.1786150320534977e-09
Orpha_layer	HP:0011953	3.1766385854191834e-09
Orpha_layer	HP:0011111	3.17586526657824e-09
Orpha_layer	HP:0011149	3.175607737634317e-09
Orpha_layer	HP:0032730	3.174497913533334e-09
Orpha_layer	HP:0009031	3.1733070309718192e-09
Orpha_layer	HP:0010975	3.171783163925835e-09
Orpha_layer	HP:0032758	3.1715897720762364e-09
Orpha_layer	HP:0025445	3.1686443337120797e-09
Orpha_layer	HP:0010053	3.168243087266074e-09
Orpha_layer	HP:0011133	3.1645898127162017e-09
Orpha_layer	HP:0009880	3.164372786433786e-09
Orpha_layer	HP:0002810	3.161415675920208e-09
Orpha_layer	HP:0004980	3.161415675920208e-09
Orpha_layer	HP:0003562	3.161415675920208e-09
Orpha_layer	HP:0031016	3.161415675920208e-09
Orpha_layer	HP:0001908	3.160152477605493e-09
Orpha_layer	HP:0025476	3.1596179862537265e-09
Orpha_layer	HP:0009614	3.1568112741238552e-09
Orpha_layer	HP:0011572	3.156032847216099e-09
Orpha_layer	HP:0011568	3.156032847216099e-09
Orpha_layer	HP:0011564	3.156032847216099e-09
Orpha_layer	HP:0031478	3.156032847216099e-09
Orpha_layer	HP:0031479	3.156032847216099e-09
Orpha_layer	HP:0041083	3.152457215904342e-09
Orpha_layer	HP:0001868	3.1522533010878446e-09
Orpha_layer	HP:0100382	3.148250992101465e-09
Orpha_layer	HP:0005853	3.1444057933110993e-09
Orpha_layer	HP:0034284	3.1437060204609387e-09
Orpha_layer	HP:0005437	3.1437060204609387e-09
Orpha_layer	HP:0041055	3.143677048570716e-09
Orpha_layer	HP:0033627	3.142487093540045e-09
Orpha_layer	ORPHA:96265	3.142311414866649e-09
Orpha_layer	ORPHA:96266	3.142311414866649e-09
Orpha_layer	HP:0012082	3.140739008400366e-09
Orpha_layer	HP:0012848	3.1405918662693113e-09
Orpha_layer	HP:0032678	3.1384008141543603e-09
Orpha_layer	HP:0010482	3.1342638130791857e-09
Orpha_layer	HP:0004241	3.133303076587482e-09
Orpha_layer	HP:0007494	3.1322299212216115e-09
Orpha_layer	HP:0007526	3.1315051093051737e-09
Orpha_layer	HP:0005593	3.1315051093051737e-09
Orpha_layer	HP:0005939	3.1253510129276858e-09
Orpha_layer	HP:0041234	3.123535844971618e-09
Orpha_layer	ORPHA:2407	3.1234844408881475e-09
Orpha_layer	HP:0012292	3.122265350688333e-09
Orpha_layer	HP:0008315	3.1201978477341225e-09
Orpha_layer	HP:0007559	3.117574048728768e-09
Orpha_layer	HP:0200113	3.111586556041518e-09
Orpha_layer	HP:0010008	3.1114229069285456e-09
Orpha_layer	HP:0020037	3.110773662888764e-09
Orpha_layer	HP:0030815	3.1107386684206298e-09
Orpha_layer	HP:0410172	3.10874636487504e-09
Orpha_layer	ORPHA:178355	3.1036643266654464e-09
Orpha_layer	HP:0011129	3.0992551359514995e-09
Orpha_layer	HP:0008272	3.0972050151062072e-09
Orpha_layer	HP:0033526	3.0954319207618625e-09
Orpha_layer	HP:0025317	3.095102754452844e-09
Orpha_layer	HP:0003942	3.095102754452844e-09
Orpha_layer	HP:0003102	3.095102754452844e-09
Orpha_layer	HP:0041154	3.095102754452844e-09
Orpha_layer	HP:0010001	3.0946251138499943e-09
Orpha_layer	HP:0031923	3.093832715073402e-09
Orpha_layer	HP:0025485	3.093832715073402e-09
Orpha_layer	HP:0025367	3.0928120565427315e-09
Orpha_layer	HP:0033001	3.0923731381334497e-09
Orpha_layer	HP:0011554	3.0921328729549074e-09
Orpha_layer	HP:0030976	3.0917175829235546e-09
Orpha_layer	HP:0010992	3.0916187587613284e-09
Orpha_layer	HP:0030300	3.090761491881285e-09
Orpha_layer	HP:0002743	3.08745871994145e-09
Orpha_layer	HP:0006566	3.0839935216425716e-09
Orpha_layer	HP:0000911	3.0839020698286748e-09
Orpha_layer	HP:0010660	3.0821871823950758e-09
Orpha_layer	HP:0012585	3.0814767148152446e-09
Orpha_layer	HP:0004977	3.081434700097438e-09
Orpha_layer	HP:0025315	3.0786224058961337e-09
Orpha_layer	HP:0010320	3.0774376283513125e-09
Orpha_layer	HP:0009998	3.076695881349958e-09
Orpha_layer	HP:0030854	3.0763447291640053e-09
Orpha_layer	HP:0041173	3.0760474043657765e-09
Orpha_layer	HP:0025490	3.0754565470759196e-09
Orpha_layer	HP:0012435	3.072404797669833e-09
Orpha_layer	HP:0012672	3.0686920578746944e-09
Orpha_layer	HP:0033581	3.068250079405412e-09
Orpha_layer	HP:0006599	3.0675226940444714e-09
Orpha_layer	HP:0034187	3.0675226940444714e-09
Orpha_layer	HP:0010560	3.0675226940444714e-09
Orpha_layer	HP:0006587	3.0675226940444714e-09
Orpha_layer	HP:0030625	3.0648993241776206e-09
Orpha_layer	HP:0025723	3.0647699800017465e-09
Orpha_layer	HP:0034451	3.064726444502807e-09
Orpha_layer	HP:0033120	3.0646929727349175e-09
Orpha_layer	HP:0033564	3.0646929727349175e-09
Orpha_layer	HP:0007943	3.0636403563328022e-09
Orpha_layer	HP:0011978	3.063419433399801e-09
Orpha_layer	HP:0030201	3.063214573414851e-09
Orpha_layer	HP:0012468	3.060820867024615e-09
Orpha_layer	HP:0032506	3.060232825804458e-09
Orpha_layer	HP:0008541	3.0598166613801367e-09
Orpha_layer	HP:0001691	3.059605653727696e-09
Orpha_layer	HP:0100635	3.05889323457468e-09
Orpha_layer	HP:5200046	3.056679572398473e-09
Orpha_layer	HP:0009736	3.054365592252526e-09
Orpha_layer	HP:0011373	3.0537394630430704e-09
Orpha_layer	HP:0012071	3.0536015372894264e-09
Orpha_layer	HP:0005850	3.0528896956491823e-09
Orpha_layer	HP:0012070	3.051687400430521e-09
Orpha_layer	HP:0032346	3.051037266658114e-09
Orpha_layer	HP:0031421	3.0477968078020225e-09
Orpha_layer	HP:0025196	3.046113477947062e-09
Orpha_layer	HP:0010900	3.0448300637026196e-09
Orpha_layer	HP:0004213	3.0431024067810065e-09
Orpha_layer	HP:0100348	3.040905258437885e-09
Orpha_layer	HP:0031372	3.038970077173704e-09
Orpha_layer	HP:0007238	3.038738211080607e-09
Orpha_layer	HP:0034293	3.038738211080607e-09
Orpha_layer	HP:0005849	3.038738211080607e-09
Orpha_layer	HP:0005671	3.038738211080607e-09
Orpha_layer	HP:0011657	3.0380086344314566e-09
Orpha_layer	HP:0011656	3.0380086344314566e-09
Orpha_layer	HP:0011655	3.0380086344314566e-09
Orpha_layer	HP:0011654	3.0380086344314566e-09
Orpha_layer	HP:0011653	3.0380086344314566e-09
Orpha_layer	HP:0011652	3.0380086344314566e-09
Orpha_layer	ORPHA:480491	3.037817367471533e-09
Orpha_layer	HP:0008074	3.036453207593526e-09
Orpha_layer	HP:0034122	3.0364492918964374e-09
Orpha_layer	HP:0025670	3.03521098617849e-09
Orpha_layer	HP:0030779	3.03521098617849e-09
Orpha_layer	HP:0006988	3.03521098617849e-09
Orpha_layer	HP:0045008	3.032710837972334e-09
Orpha_layer	HP:0033721	3.0311757292524612e-09
Orpha_layer	HP:0032930	3.0224761474685722e-09
Orpha_layer	HP:0011030	3.022464172023123e-09
Orpha_layer	HP:0009445	3.021950133640753e-09
Orpha_layer	HP:0011878	3.019989970290744e-09
Orpha_layer	HP:0025018	3.0189998881179426e-09
Orpha_layer	HP:0009545	3.0183838102502046e-09
Orpha_layer	HP:0012820	3.0183255083391503e-09
Orpha_layer	HP:0032459	3.013098747587084e-09
Orpha_layer	HP:0012392	3.012412269541827e-09
Orpha_layer	HP:0010333	3.0121897185077233e-09
Orpha_layer	HP:0032436	3.011523731936036e-09
Orpha_layer	HP:0011926	3.0108321061810326e-09
Orpha_layer	ORPHA:88919	3.0103582027348607e-09
Orpha_layer	ORPHA:88918	3.0103582027348607e-09
Orpha_layer	HP:0010867	3.0102249567078383e-09
Orpha_layer	HP:5200024	3.0043376803144428e-09
Orpha_layer	ORPHA:209341	3.0036540627939758e-09
Orpha_layer	ORPHA:284232	3.0036540627939758e-09
Orpha_layer	HP:0011889	3.0035410623337754e-09
Orpha_layer	HP:0009823	3.0025625859032645e-09
Orpha_layer	HP:0006880	3.001828386793542e-09
Orpha_layer	HP:0031401	3.000088045852307e-09
Orpha_layer	HP:0003986	3.0000770896646435e-09
Orpha_layer	HP:0007988	2.9999750616797682e-09
Orpha_layer	HP:0041248	2.999869459474253e-09
Orpha_layer	HP:0034773	2.9995609531246287e-09
Orpha_layer	HP:0033345	2.996419718634052e-09
Orpha_layer	HP:0003231	2.9937225524837267e-09
Orpha_layer	HP:0000999	2.992262434300717e-09
Orpha_layer	HP:0030033	2.9906138466566847e-09
Orpha_layer	HP:0100733	2.988962627796481e-09
Orpha_layer	HP:0009802	2.9883172935846203e-09
Orpha_layer	HP:0100616	2.9862005319695232e-09
Orpha_layer	HP:0031911	2.985637282412966e-09
Orpha_layer	ORPHA:592570	2.9851606817203435e-09
Orpha_layer	HP:0032661	2.9823828461041645e-09
Orpha_layer	HP:0032486	2.97856207088936e-09
Orpha_layer	HP:0011053	2.9773653859878373e-09
Orpha_layer	HP:0012572	2.97711436855563e-09
Orpha_layer	HP:0008705	2.97711436855563e-09
Orpha_layer	HP:0012571	2.97711436855563e-09
Orpha_layer	HP:0012636	2.976334838753287e-09
Orpha_layer	HP:0004713	2.975551390022107e-09
Orpha_layer	ORPHA:614	2.975394160852784e-09
Orpha_layer	HP:0004975	2.9734387865218914e-09
Orpha_layer	HP:0032102	2.97288183260763e-09
Orpha_layer	HP:0006646	2.9721846474771444e-09
Orpha_layer	HP:0009189	2.9700504002407127e-09
Orpha_layer	HP:0032271	2.9690107363227395e-09
Orpha_layer	HP:0006649	2.9666263248835567e-09
Orpha_layer	HP:0020192	2.964652227712682e-09
Orpha_layer	HP:0004364	2.9639710530997998e-09
Orpha_layer	HP:0001013	2.952487652639493e-09
Orpha_layer	HP:0012777	2.95195752297692e-09
Orpha_layer	HP:0012581	2.948154741455338e-09
Orpha_layer	HP:0032963	2.948154741455338e-09
Orpha_layer	HP:0030857	2.9459825658089296e-09
Orpha_layer	HP:0034684	2.9448301598742143e-09
Orpha_layer	ORPHA:251279	2.9446149195071693e-09
Orpha_layer	HP:0003081	2.943931061429146e-09
Orpha_layer	HP:0100011	2.9437680952331954e-09
Orpha_layer	ORPHA:280293	2.9419636216760346e-09
Orpha_layer	HP:0010332	2.936094757194244e-09
Orpha_layer	HP:0012874	2.9322998518503206e-09
Orpha_layer	ORPHA:505208	2.93195396590997e-09
Orpha_layer	ORPHA:352654	2.93195396590997e-09
Orpha_layer	HP:0008035	2.9302879516332334e-09
Orpha_layer	HP:0025045	2.9262796763581274e-09
Orpha_layer	HP:0011768	2.925575390402249e-09
Orpha_layer	ORPHA:228423	2.9225568290325846e-09
Orpha_layer	HP:0033051	2.921936159303427e-09
Orpha_layer	HP:0031640	2.9184843224896096e-09
Orpha_layer	HP:0007928	2.9184022919976054e-09
Orpha_layer	HP:0031995	2.9175995739927262e-09
Orpha_layer	HP:0010970	2.91751650362777e-09
Orpha_layer	HP:0007365	2.9160474982477396e-09
Orpha_layer	HP:0011837	2.9157954736341904e-09
Orpha_layer	HP:0012037	2.91082662888615e-09
Orpha_layer	HP:0010858	2.909103330412709e-09
Orpha_layer	HP:0032368	2.9089909108231957e-09
Orpha_layer	HP:0040093	2.9082563403244896e-09
Orpha_layer	HP:0040092	2.9082563403244896e-09
Orpha_layer	HP:0040091	2.9082563403244896e-09
Orpha_layer	HP:0031415	2.9073827939688607e-09
Orpha_layer	HP:0033761	2.903668870143301e-09
Orpha_layer	HP:0034732	2.901474723495578e-09
Orpha_layer	HP:0034733	2.901474723495578e-09
Orpha_layer	HP:0034183	2.90108692325277e-09
Orpha_layer	HP:0034014	2.8979555453223305e-09
Orpha_layer	HP:0034013	2.8979555453223305e-09
Orpha_layer	HP:0200013	2.8950215223087123e-09
Orpha_layer	HP:0031992	2.893797293979252e-09
Orpha_layer	HP:0001670	2.893797293979252e-09
Orpha_layer	HP:0007541	2.8936256663607147e-09
Orpha_layer	HP:3000014	2.8932214945543306e-09
Orpha_layer	HP:3000009	2.8932214945543306e-09
Orpha_layer	HP:0004248	2.8909217747253057e-09
Orpha_layer	HP:0020076	2.8889896996853304e-09
Orpha_layer	HP:0004049	2.8889896996853304e-09
Orpha_layer	HP:0004048	2.8889896996853304e-09
Orpha_layer	HP:0033209	2.8888305811767516e-09
Orpha_layer	HP:0033210	2.8888305811767516e-09
Orpha_layer	HP:0004787	2.8886725623720136e-09
Orpha_layer	HP:0006790	2.888102035532907e-09
Orpha_layer	HP:0002185	2.8877388964265354e-09
Orpha_layer	HP:0025253	2.8822312763803612e-09
Orpha_layer	HP:0007063	2.881883415969033e-09
Orpha_layer	HP:0004590	2.879643906077049e-09
Orpha_layer	HP:0045018	2.877301701220208e-09
Orpha_layer	HP:0012079	2.87435070615186e-09
Orpha_layer	HP:0008231	2.871819416847273e-09
Orpha_layer	HP:0040277	2.8692486036665287e-09
Orpha_layer	HP:0010531	2.8687897284626697e-09
Orpha_layer	HP:0012807	2.867055988435359e-09
Orpha_layer	HP:0011715	2.8651418805658044e-09
Orpha_layer	HP:0012789	2.864390209217515e-09
Orpha_layer	HP:0030467	2.8607413275956686e-09
Orpha_layer	HP:0030495	2.859499867677221e-09
Orpha_layer	HP:0032390	2.8579198708795048e-09
Orpha_layer	HP:0032389	2.8579198708795048e-09
Orpha_layer	HP:0007450	2.857454513264894e-09
Orpha_layer	HP:0031939	2.8561702036653255e-09
Orpha_layer	HP:0010096	2.855385766068408e-09
Orpha_layer	HP:0033653	2.8550200677380916e-09
Orpha_layer	HP:0033652	2.8550200677380916e-09
Orpha_layer	HP:0100950	2.854661171975297e-09
Orpha_layer	HP:0031685	2.853954831487721e-09
Orpha_layer	HP:0032231	2.8536528791458483e-09
Orpha_layer	HP:0012074	2.853343637326211e-09
Orpha_layer	HP:0031062	2.853035858405543e-09
Orpha_layer	HP:0031059	2.853035858405543e-09
Orpha_layer	HP:0031063	2.853035858405543e-09
Orpha_layer	HP:0031061	2.853035858405543e-09
Orpha_layer	ORPHA:423894	2.852398314342877e-09
Orpha_layer	HP:0410144	2.851949517510597e-09
Orpha_layer	HP:0031908	2.8513647331227927e-09
Orpha_layer	HP:0010966	2.8503970846643476e-09
Orpha_layer	HP:0025125	2.8492551337793987e-09
Orpha_layer	HP:0008142	2.8426034548844928e-09
Orpha_layer	HP:0012813	2.840745217241682e-09
Orpha_layer	HP:0002764	2.839888515619028e-09
Orpha_layer	HP:0004836	2.8388337901242524e-09
Orpha_layer	HP:0034384	2.838559991036823e-09
Orpha_layer	HP:0005212	2.83780898665349e-09
Orpha_layer	HP:0003013	2.8362305711123326e-09
Orpha_layer	HP:0031825	2.834813314063857e-09
Orpha_layer	HP:0031172	2.8346773846122266e-09
Orpha_layer	HP:0007947	2.8346773846122266e-09
Orpha_layer	HP:5200104	2.83359290242457e-09
Orpha_layer	HP:0007414	2.8321384061603234e-09
Orpha_layer	HP:0040272	2.8310533981494666e-09
Orpha_layer	HP:0033052	2.830146489501056e-09
Orpha_layer	HP:0033095	2.828129084942501e-09
Orpha_layer	HP:0007739	2.8275531856642982e-09
Orpha_layer	HP:0009538	2.8246169349938117e-09
Orpha_layer	HP:0003023	2.8245762671752786e-09
Orpha_layer	HP:5200128	2.8228351323866313e-09
Orpha_layer	HP:0031408	2.820870044388753e-09
Orpha_layer	HP:0011665	2.8203134194101616e-09
Orpha_layer	HP:0011605	2.819494181525618e-09
Orpha_layer	ORPHA:317428	2.814224642362089e-09
Orpha_layer	ORPHA:317430	2.814224642362089e-09
Orpha_layer	HP:0025436	2.8126492994582765e-09
Orpha_layer	HP:0009195	2.812551763298943e-09
Orpha_layer	HP:0011851	2.8122916630061034e-09
Orpha_layer	HP:0011853	2.8122916630061034e-09
Orpha_layer	HP:0032991	2.8120745244822374e-09
Orpha_layer	HP:0041061	2.8108948154585737e-09
Orpha_layer	HP:0031490	2.8077727449219107e-09
Orpha_layer	HP:0011500	2.807350335789654e-09
Orpha_layer	HP:0032409	2.8060519892409917e-09
Orpha_layer	ORPHA:480541	2.8054444552976484e-09
Orpha_layer	HP:0012388	2.8047294458808795e-09
Orpha_layer	HP:0008964	2.8040610208273294e-09
Orpha_layer	HP:0007802	2.8022807496185918e-09
Orpha_layer	HP:0500048	2.802126423813504e-09
Orpha_layer	ORPHA:34514	2.8002357057744347e-09
Orpha_layer	HP:0032082	2.7995480889898453e-09
Orpha_layer	HP:0032081	2.7995480889898453e-09
Orpha_layer	HP:0034667	2.7993756503924866e-09
Orpha_layer	HP:0009625	2.7993756503924866e-09
Orpha_layer	HP:0009624	2.7993756503924866e-09
Orpha_layer	HP:0500184	2.797783361815269e-09
Orpha_layer	HP:0031041	2.7948168045426806e-09
Orpha_layer	HP:0009654	2.7925440521013663e-09
Orpha_layer	HP:0007554	2.7908290678843356e-09
Orpha_layer	ORPHA:140963	2.7891955414543533e-09
Orpha_layer	HP:0005972	2.7888971108750197e-09
Orpha_layer	HP:0009595	2.787280044097222e-09
Orpha_layer	HP:0003137	2.7857145158923743e-09
Orpha_layer	HP:0020216	2.7847708658033273e-09
Orpha_layer	HP:0010440	2.7844785165476264e-09
Orpha_layer	HP:0032583	2.7839264801692725e-09
Orpha_layer	HP:0005534	2.7791430502141063e-09
Orpha_layer	HP:0003784	2.77805296780177e-09
Orpha_layer	HP:0030328	2.77805296780177e-09
Orpha_layer	HP:0001467	2.777885032440833e-09
Orpha_layer	HP:0100681	2.777358080810181e-09
Orpha_layer	HP:0007434	2.7769470399739947e-09
Orpha_layer	ORPHA:79141	2.775534459454612e-09
Orpha_layer	HP:0011456	2.7744728250791127e-09
Orpha_layer	HP:0200111	2.7744728250791127e-09
Orpha_layer	HP:0030664	2.771915087585716e-09
Orpha_layer	HP:0008459	2.7693701713098583e-09
Orpha_layer	HP:0008461	2.7693701713098583e-09
Orpha_layer	HP:0031886	2.767163589437318e-09
Orpha_layer	HP:0011191	2.7671334452119527e-09
Orpha_layer	HP:0011189	2.7671334452119527e-09
Orpha_layer	ORPHA:64751	2.76388311414964e-09
Orpha_layer	ORPHA:90118	2.76388311414964e-09
Orpha_layer	HP:0012821	2.7623714253201403e-09
Orpha_layer	HP:0012822	2.7623714253201403e-09
Orpha_layer	HP:0011884	2.7623485003403654e-09
Orpha_layer	HP:0008760	2.757450507456212e-09
Orpha_layer	HP:0025659	2.753938751441966e-09
Orpha_layer	HP:0032234	2.753938751441966e-09
Orpha_layer	HP:0032233	2.753938751441966e-09
Orpha_layer	HP:0100604	2.75379783989864e-09
Orpha_layer	HP:0005329	2.7522919083402624e-09
Orpha_layer	HP:0010981	2.7492788782306324e-09
Orpha_layer	HP:0040057	2.7466325268923316e-09
Orpha_layer	HP:0030194	2.745890655835161e-09
Orpha_layer	HP:0006740	2.7455078155401347e-09
Orpha_layer	HP:0033459	2.744468600776819e-09
Orpha_layer	HP:0012883	2.7433855413042934e-09
Orpha_layer	HP:0012884	2.7433855413042934e-09
Orpha_layer	HP:0034492	2.7433855413042934e-09
Orpha_layer	HP:0012885	2.7433855413042934e-09
Orpha_layer	HP:0011215	2.7429201510100925e-09
Orpha_layer	HP:0001457	2.742052159404548e-09
Orpha_layer	HP:0025524	2.7407831492143334e-09
Orpha_layer	HP:0007570	2.7401863210671147e-09
Orpha_layer	HP:0001449	2.7385453175579747e-09
Orpha_layer	ORPHA:498693	2.7368723799787313e-09
Orpha_layer	ORPHA:137783	2.7368723799787313e-09
Orpha_layer	HP:0034324	2.7312976033579318e-09
Orpha_layer	HP:0032309	2.729999295859542e-09
Orpha_layer	HP:0030468	2.72911684057558e-09
Orpha_layer	HP:0500043	2.726499214246393e-09
Orpha_layer	HP:0007035	2.7263912438657242e-09
Orpha_layer	HP:0006992	2.7263912438657242e-09
Orpha_layer	HP:0011816	2.7263912438657242e-09
Orpha_layer	HP:0006888	2.7263912438657242e-09
Orpha_layer	HP:0007115	2.7263912438657242e-09
Orpha_layer	HP:5200043	2.7261932027580297e-09
Orpha_layer	HP:4000036	2.7217546932510424e-09
Orpha_layer	HP:4000038	2.7217546932510424e-09
Orpha_layer	HP:4000037	2.7217546932510424e-09
Orpha_layer	HP:0005194	2.720969753911406e-09
Orpha_layer	HP:0025728	2.7206173854574506e-09
Orpha_layer	HP:0007765	2.717465318884997e-09
Orpha_layer	HP:0010770	2.7160621999440016e-09
Orpha_layer	HP:0010769	2.7160621999440016e-09
Orpha_layer	HP:0100314	2.7156298331269755e-09
Orpha_layer	HP:0012135	2.714196861650194e-09
Orpha_layer	HP:0005400	2.7117934347603433e-09
Orpha_layer	HP:0004938	2.710533678603338e-09
Orpha_layer	HP:0008817	2.7089732949813044e-09
Orpha_layer	HP:0010616	2.7087997558535286e-09
Orpha_layer	HP:0008127	2.7076757612319218e-09
Orpha_layer	ORPHA:93605	2.706469773444769e-09
Orpha_layer	HP:0034332	2.706354904365357e-09
Orpha_layer	HP:0025526	2.705905383517262e-09
Orpha_layer	HP:0012173	2.7053655768638935e-09
Orpha_layer	HP:0012333	2.7053655768638935e-09
Orpha_layer	HP:0006772	2.705005506044733e-09
Orpha_layer	HP:0100883	2.7045838525996833e-09
Orpha_layer	HP:4000009	2.702789420261095e-09
Orpha_layer	HP:4000068	2.702789420261095e-09
Orpha_layer	HP:0410291	2.702789420261095e-09
Orpha_layer	HP:0032505	2.702789420261095e-09
Orpha_layer	HP:0032940	2.702789420261095e-09
Orpha_layer	HP:0011921	2.702715230560367e-09
Orpha_layer	HP:0007976	2.6973291217195758e-09
Orpha_layer	HP:0012209	2.6972337221782935e-09
Orpha_layer	HP:0030242	2.6939388458149e-09
Orpha_layer	HP:0008039	2.69299231487744e-09
Orpha_layer	HP:0031444	2.6927381935670836e-09
Orpha_layer	ORPHA:100044	2.692440423617206e-09
Orpha_layer	ORPHA:228179	2.692440423617206e-09
Orpha_layer	ORPHA:363409	2.692440423617206e-09
Orpha_layer	HP:0008371	2.6911188003299807e-09
Orpha_layer	HP:0025146	2.6877591225405815e-09
Orpha_layer	HP:0033717	2.6823450364240976e-09
Orpha_layer	HP:0007505	2.6809402547929476e-09
Orpha_layer	HP:0033701	2.679417207863517e-09
Orpha_layer	HP:0008794	2.679417207863517e-09
Orpha_layer	HP:0003277	2.679417207863517e-09
Orpha_layer	HP:0031250	2.678734544360628e-09
Orpha_layer	HP:0004751	2.6779646763051334e-09
Orpha_layer	HP:0030063	2.6771986874460554e-09
Orpha_layer	HP:0012479	2.6771717308394368e-09
Orpha_layer	HP:0011647	2.676805357304046e-09
Orpha_layer	HP:0007572	2.6742587528904055e-09
Orpha_layer	ORPHA:357064	2.6739414968485875e-09
Orpha_layer	ORPHA:293633	2.6739414968485875e-09
Orpha_layer	HP:0004356	2.671939216326595e-09
Orpha_layer	HP:0010548	2.6694042124776295e-09
Orpha_layer	HP:0005479	2.666625921908186e-09
Orpha_layer	HP:0012755	2.6641222516496905e-09
Orpha_layer	HP:0034405	2.6641222516496905e-09
Orpha_layer	HP:0012793	2.6641222516496905e-09
Orpha_layer	HP:0033645	2.6641222516496905e-09
Orpha_layer	HP:0009757	2.6618559002289885e-09
Orpha_layer	HP:0010228	2.6601436868711583e-09
Orpha_layer	HP:0034258	2.659644117647364e-09
Orpha_layer	HP:0032186	2.658021489312406e-09
Orpha_layer	HP:0025123	2.6571513196195906e-09
Orpha_layer	HP:0011075	2.6571513196195906e-09
Orpha_layer	HP:0100917	2.6564926738355016e-09
Orpha_layer	HP:0011320	2.654965688086549e-09
Orpha_layer	HP:0430014	2.6547837269370615e-09
Orpha_layer	HP:0100636	2.654304590182721e-09
Orpha_layer	HP:0010248	2.6539664213995138e-09
Orpha_layer	HP:0010181	2.650742800389452e-09
Orpha_layer	HP:0025382	2.6493092381273824e-09
Orpha_layer	HP:0500076	2.646198678748247e-09
Orpha_layer	HP:0040012	2.6432714041153238e-09
Orpha_layer	HP:0032097	2.6427608115065207e-09
Orpha_layer	HP:0004000	2.641869142085154e-09
Orpha_layer	ORPHA:596753	2.640379564606042e-09
Orpha_layer	HP:0008082	2.6390277180250384e-09
Orpha_layer	HP:0032276	2.6390277180250384e-09
Orpha_layer	HP:0010507	2.6390277180250384e-09
Orpha_layer	HP:0008132	2.6390277180250384e-09
Orpha_layer	HP:0030935	2.638672639131234e-09
Orpha_layer	HP:0011895	2.6383307105936506e-09
Orpha_layer	HP:0009640	2.6369461472027197e-09
Orpha_layer	HP:0007889	2.636503821495037e-09
Orpha_layer	HP:0007935	2.636503821495037e-09
Orpha_layer	HP:0004230	2.6362389982671754e-09
Orpha_layer	HP:0011104	2.634630186220463e-09
Orpha_layer	HP:0005767	2.6341359916286242e-09
Orpha_layer	HP:0025198	2.632757505942254e-09
Orpha_layer	HP:5200120	2.6318425628548866e-09
Orpha_layer	HP:0032990	2.6305471137995552e-09
Orpha_layer	HP:0410020	2.629879196556898e-09
Orpha_layer	HP:0009708	2.6281681048960823e-09
Orpha_layer	HP:0025081	2.6276581142879546e-09
Orpha_layer	HP:0005602	2.6274340717418914e-09
Orpha_layer	HP:0030364	2.6273408133994847e-09
Orpha_layer	HP:0030363	2.6273408133994847e-09
Orpha_layer	HP:5200021	2.6269148100298613e-09
Orpha_layer	HP:0010995	2.6220828101467154e-09
Orpha_layer	HP:0031952	2.6208688663279914e-09
Orpha_layer	HP:0003959	2.6188136083808847e-09
Orpha_layer	HP:0008041	2.6184819881210375e-09
Orpha_layer	HP:0011783	2.6184316678936894e-09
Orpha_layer	HP:0007395	2.615986563512067e-09
Orpha_layer	HP:0031291	2.615986563512067e-09
Orpha_layer	HP:0025533	2.6159771308317865e-09
