multiplex	node	score
Rare_X_layer	Delusions_Symptom_Present	2.810933680019223e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.677301039389723e-06
Rare_X_layer	126	2.6296879908619617e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.6081589056480672e-06
Rare_X_layer	379	2.5970877807630143e-06
Rare_X_layer	125	2.5872253269636814e-06
Rare_X_layer	569	2.5771456684690647e-06
Rare_X_layer	168	2.551709023942758e-06
Rare_X_layer	624	2.5160099084810665e-06
Rare_X_layer	72	2.4924020859078384e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	2.383488538230822e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.345291316388869e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.291200788116705e-06
Rare_X_layer	88	2.2510243578214694e-06
Rare_X_layer	4H leukodystrophy	2.236087344264997e-06
Rare_X_layer	548	2.226388700970399e-06
Rare_X_layer	Ogden syndrome	2.1549047322506583e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.127088026542615e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.007224031476529e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.914435464570422e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.911903082160621e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.898851911065003e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.8769349069913243e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.8752281920663325e-06
Rare_X_layer	604	1.84757809540366e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.8405714512327398e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.8223778259681847e-06
Rare_X_layer	634	1.753647629862716e-06
Rare_X_layer	Psychosis_Symptom_Present	1.7207115816544542e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.6637106237028905e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.587923638679991e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.5790105726188949e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.5430232035144881e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.464955136848458e-06
Rare_X_layer	25	1.3809068381146855e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.3386960486799257e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.3363590363379264e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.3018809513481841e-06
Rare_X_layer	Vertigo_Symptom_Present	1.300992100863457e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.2751688864326533e-06
Rare_X_layer	Tetrasomy 12p	1.266465375408185e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.263359758162207e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.2505710032968792e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.2197930652211206e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.213798647513513e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.204936834167494e-06
Rare_X_layer	Koolen-De Vries syndrome	1.1987571921053313e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1382092448788876e-06
Rare_X_layer	Ring14 and related disorders	1.137129962728287e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.114970217806978e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	1.1103330473156884e-06
Rare_X_layer	MSL3 -related disorders	1.07711114564347e-06
Rare_X_layer	123	1.0655428636294668e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.0475395719466199e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.038832142497778e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.031597801851875e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	9.646199254739984e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.632739584739557e-07
Rare_X_layer	SETBP1-related disorder	9.043439843387676e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.883351091457255e-07
Rare_X_layer	Schizophrenia_Symptom_Present	8.616238908057152e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.330287941484939e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.09544871272369e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.070478582096002e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	8.045937621240536e-07
Rare_X_layer	Early_Puberty_Symptom_Present	7.645579231556808e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.966195495126703e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.959461900303908e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	6.517343773990523e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.461298454512529e-07
Rare_X_layer	NARS1 genetic mutation	6.451037052720685e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.078167659853994e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.687583261913883e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	5.511791315438225e-07
Rare_X_layer	COPD_Symptom_Present	4.6010829332601717e-07
Rare_X_layer	580	4.487739447607952e-07
Rare_X_layer	717	4.3988700387165025e-07
Rare_X_layer	553	4.116913193691743e-07
Rare_X_layer	551	3.952999410173857e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.8881412445908834e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.8832080342567146e-07
Rare_X_layer	684	3.740379559501869e-07
Rare_X_layer	427	3.732170348271112e-07
Rare_X_layer	725	3.6290349620567773e-07
Rare_X_layer	658	3.5370482760684816e-07
Rare_X_layer	595	3.497022146383923e-07
Rare_X_layer	199	3.41017261947776e-07
Rare_X_layer	520	3.292429099277591e-07
Rare_X_layer	PELHS Tracheostomy	3.129466644032444e-07
Rare_X_layer	Classic homocystinuria	2.844840458659277e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.7167495174181675e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.6775172763442844e-07
Rare_X_layer	581	2.4765116197791246e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.472464192692424e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.448834207255424e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.3612032238209823e-07
Rare_X_layer	PELHS VP shunt	2.3507349305604832e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.3442668017479111e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.1748883155264664e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.1617795189849507e-07
Rare_X_layer	179	2.1032597599746345e-07
Rare_X_layer	437	2.0245270900491464e-07
Rare_X_layer	Stroke_Symptom_Present	2.0028790835511585e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.8576695116031378e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.8134882039092323e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.79505589097862e-07
Rare_X_layer	105	1.7487883232062377e-07
Rare_X_layer	534	1.6833330052959084e-07
Rare_X_layer	102	1.626085158265627e-07
Rare_X_layer	651	1.5890031654293018e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.3516500204519256e-07
Rare_X_layer	18	1.2182065212652615e-07
Rare_X_layer	56	1.2136507252945652e-07
Rare_X_layer	120	1.0176494084411932e-07
Rare_X_layer	629	9.230492694202072e-08
Rare_X_layer	7	7.373847727367995e-08
Rare_X_layer	Aneurysm_Symptom_Present	7.113533511442271e-08
Rare_X_layer	76	6.537750116823747e-08
Rare_X_layer	502	6.537750116823747e-08
Rare_X_layer	62	6.537750116823747e-08
Rare_X_layer	577	6.537750116823747e-08
Rare_X_layer	461	6.537750116823747e-08
Rare_X_layer	702	6.537750116823747e-08
Rare_X_layer	701	6.537750116823747e-08
Rare_X_layer	419	6.537750116823747e-08
Rare_X_layer	321	6.537750116823747e-08
Rare_X_layer	63	6.537750116823747e-08
Rare_X_layer	556	6.537750116823747e-08
Rare_X_layer	38	6.537750116823747e-08
Rare_X_layer	305	6.537750116823747e-08
Rare_X_layer	454	6.537750116823747e-08
Rare_X_layer	304	6.537750116823747e-08
Rare_X_layer	275	6.537750116823747e-08
Rare_X_layer	303	6.537750116823747e-08
Rare_X_layer	287	6.537750116823747e-08
Rare_X_layer	64	6.537750116823747e-08
Rare_X_layer	288	6.537750116823747e-08
Rare_X_layer	249	6.537750116823747e-08
Rare_X_layer	226	6.537750116823747e-08
Rare_X_layer	252	6.537750116823747e-08
Rare_X_layer	407	6.537750116823747e-08
Rare_X_layer	406	6.537750116823747e-08
Rare_X_layer	68	6.537750116823747e-08
Rare_X_layer	256	6.537750116823747e-08
Rare_X_layer	192	5.971342250230959e-08
Rare_X_layer	484	5.971342250230959e-08
Rare_X_layer	488	5.971342250230959e-08
Rare_X_layer	36	5.971342250230959e-08
Rare_X_layer	486	5.971342250230959e-08
Rare_X_layer	48	5.971342250230959e-08
Rare_X_layer	266	5.971342250230959e-08
Rare_X_layer	420	5.971342250230959e-08
Rare_X_layer	515	5.971342250230959e-08
Rare_X_layer	429	5.971342250230959e-08
Rare_X_layer	457	5.971342250230959e-08
Rare_X_layer	433	5.971342250230959e-08
Rare_X_layer	118	5.971342250230959e-08
Rare_X_layer	617	5.953884529196969e-08
Rare_X_layer	616	5.953884529196969e-08
Rare_X_layer	729	5.953884529196969e-08
Rare_X_layer	293	5.953884529196969e-08
Rare_X_layer	84	5.953884529196969e-08
Rare_X_layer	732	5.953884529196969e-08
Rare_X_layer	70	5.953884529196969e-08
Rare_X_layer	619	5.953884529196969e-08
Rare_X_layer	621	5.953884529196969e-08
Rare_X_layer	600	5.953884529196969e-08
Rare_X_layer	439	5.953884529196969e-08
Rare_X_layer	613	5.953884529196969e-08
Rare_X_layer	672	5.953884529196969e-08
Rare_X_layer	611	5.953884529196969e-08
Rare_X_layer	466	5.953884529196969e-08
Rare_X_layer	413	5.953884529196969e-08
Rare_X_layer	583	5.953884529196969e-08
Rare_X_layer	654	5.953884529196969e-08
Rare_X_layer	584	5.953884529196969e-08
Rare_X_layer	398	5.953884529196969e-08
Rare_X_layer	554	5.953884529196969e-08
Rare_X_layer	207	5.498696514248754e-08
Rare_X_layer	384	5.498696514248754e-08
Rare_X_layer	349	5.498696514248754e-08
Rare_X_layer	374	5.498696514248754e-08
Rare_X_layer	387	5.498696514248754e-08
Rare_X_layer	467	5.498696514248754e-08
Rare_X_layer	405	5.498696514248754e-08
Rare_X_layer	521	4.873412917415661e-08
Rare_X_layer	319	4.8382765818284416e-08
Rare_X_layer	557	4.695847584460345e-08
Rare_X_layer	277	4.695847584460345e-08
Rare_X_layer	531	4.695847584460345e-08
Rare_X_layer	158	4.695847584460345e-08
Rare_X_layer	136	4.695847584460345e-08
Rare_X_layer	157	4.695847584460345e-08
Rare_X_layer	527	4.695847584460345e-08
Rare_X_layer	13	4.695847584460345e-08
Rare_X_layer	411	4.695847584460345e-08
Rare_X_layer	570	4.695847584460345e-08
Rare_X_layer	412	4.5217187145028284e-08
Rare_X_layer	127	3.893542157009093e-08
Rare_X_layer	376	3.893542157009093e-08
Rare_X_layer	372	3.893542157009093e-08
Rare_X_layer	370	3.893542157009093e-08
Rare_X_layer	298	3.893542157009093e-08
Rare_X_layer	368	3.893542157009093e-08
Rare_X_layer	240	3.893542157009093e-08
Rare_X_layer	148	3.893542157009093e-08
Rare_X_layer	438	3.893542157009093e-08
Rare_X_layer	382	3.893542157009093e-08
Rare_X_layer	180	3.708695099392561e-08
Rare_X_layer	523	3.590369293989717e-08
Rare_X_layer	532	3.590369293989717e-08
Rare_X_layer	494	3.590369293989717e-08
Rare_X_layer	221	3.318584443847512e-08
Rare_X_layer	360	3.318584443847512e-08
Rare_X_layer	431	3.318584443847512e-08
Rare_X_layer	274	3.318584443847512e-08
Rare_X_layer	340	3.318584443847512e-08
Rare_X_layer	339	3.318584443847512e-08
Rare_X_layer	101	3.318584443847512e-08
Rare_X_layer	519	3.318584443847512e-08
Rare_X_layer	708	3.318584443847512e-08
Rare_X_layer	705	3.318584443847512e-08
Rare_X_layer	237	3.318584443847512e-08
Rare_X_layer	326	3.318584443847512e-08
Rare_X_layer	334	3.318584443847512e-08
Rare_X_layer	333	3.318584443847512e-08
Rare_X_layer	699	3.318584443847512e-08
Rare_X_layer	214	3.318584443847512e-08
Rare_X_layer	195	3.318584443847512e-08
Rare_X_layer	330	3.318584443847512e-08
Rare_X_layer	325	3.318584443847512e-08
Rare_X_layer	188	3.318584443847512e-08
Rare_X_layer	696	3.318584443847512e-08
Rare_X_layer	377	3.2323563515101496e-08
Rare_X_layer	281	3.2323563515101496e-08
Rare_X_layer	144	2.4360496914081118e-08
Rare_X_layer	134	2.4360496914081118e-08
Rare_X_layer	150	2.4360496914081118e-08
Rare_X_layer	201	2.4360496914081118e-08
Rare_X_layer	82	2.4360496914081118e-08
Rare_X_layer	164	2.4360496914081118e-08
Rare_X_layer	423	2.4360496914081118e-08
Rare_X_layer	231	2.4360496914081118e-08
Rare_X_layer	543	2.4360496914081118e-08
Rare_X_layer	576	2.4360496914081118e-08
Rare_X_layer	186	2.4360496914081118e-08
Rare_X_layer	121	2.4360496914081118e-08
Rare_X_layer	83	2.4360496914081118e-08
Rare_X_layer	172	2.4360496914081118e-08
Rare_X_layer	539	2.4360496914081118e-08
Rare_X_layer	93	2.4360496914081118e-08
Rare_X_layer	175	2.4360496914081118e-08
Rare_X_layer	176	2.4360496914081118e-08
Rare_X_layer	177	2.4360496914081118e-08
Rare_X_layer	128	2.4360496914081118e-08
Rare_X_layer	143	2.4360496914081118e-08
Rare_X_layer	77	2.4360496914081118e-08
Rare_X_layer	482	2.4360496914081118e-08
Rare_X_layer	242	2.4026572213351837e-08
Rare_X_layer	441	2.4026572213351837e-08
Rare_X_layer	247	2.4026572213351837e-08
Rare_X_layer	282	2.4026572213351837e-08
Rare_X_layer	299	2.4026572213351837e-08
Rare_X_layer	310	2.4026572213351837e-08
Rare_X_layer	283	2.4026572213351837e-08
Rare_X_layer	435	2.4026572213351837e-08
Rare_X_layer	479	2.4026572213351837e-08
Rare_X_layer	455	2.4026572213351837e-08
Rare_X_layer	428	2.4026572213351837e-08
Rare_X_layer	258	2.4026572213351837e-08
Rare_X_layer	338	2.4026572213351837e-08
Rare_X_layer	418	2.4026572213351837e-08
Rare_X_layer	358	2.4026572213351837e-08
Rare_X_layer	243	2.4026572213351837e-08
Rare_X_layer	500	2.4026572213351837e-08
Rare_X_layer	734	2.1832153751376007e-08
Rare_X_layer	53	2.1832153751376007e-08
Rare_X_layer	369	2.1832153751376007e-08
Rare_X_layer	346	2.1832153751376007e-08
Rare_X_layer	736	2.1832153751376007e-08
Rare_X_layer	496	2.1832153751376007e-08
Rare_X_layer	52	2.1832153751376007e-08
Rare_X_layer	733	2.1832153751376007e-08
Rare_X_layer	263	2.1832153751376007e-08
Rare_X_layer	60	2.1832153751376007e-08
Rare_X_layer	59	2.1832153751376007e-08
Rare_X_layer	297	2.1832153751376007e-08
Rare_X_layer	49	2.1832153751376007e-08
Rare_X_layer	264	2.1832153751376007e-08
Rare_X_layer	50	2.1832153751376007e-08
Rare_X_layer	545	2.1832153751376007e-08
Rare_X_layer	8	2.1832153751376007e-08
Rare_X_layer	401	2.1832153751376007e-08
Rare_X_layer	400	2.1832153751376007e-08
Rare_X_layer	69	2.1832153751376007e-08
Rare_X_layer	198	2.1832153751376007e-08
Rare_X_layer	311	2.1832153751376007e-08
Rare_X_layer	31	2.1832153751376007e-08
Rare_X_layer	332	2.1832153751376007e-08
Rare_X_layer	255	2.1832153751376007e-08
Rare_X_layer	555	2.1832153751376007e-08
Rare_X_layer	737	2.1832153751376007e-08
Rare_X_layer	388	2.135135974774604e-08
Rare_X_layer	667	2.135135974774604e-08
Rare_X_layer	505	2.135135974774604e-08
Rare_X_layer	11	2.135135974774604e-08
Rare_X_layer	623	2.135135974774604e-08
Rare_X_layer	408	2.135135974774604e-08
Rare_X_layer	471	2.135135974774604e-08
Rare_X_layer	637	2.135135974774604e-08
Rare_X_layer	537	2.135135974774604e-08
Rare_X_layer	361	2.135135974774604e-08
Rare_X_layer	528	1.9941444689636622e-08
Rare_X_layer	526	1.9941444689636622e-08
Rare_X_layer	481	1.9941444689636622e-08
Rare_X_layer	498	1.9941444689636622e-08
Rare_X_layer	474	1.9941444689636622e-08
Rare_X_layer	525	1.9941444689636622e-08
Rare_X_layer	509	1.9941444689636622e-08
Rare_X_layer	506	1.9941444689636622e-08
Rare_X_layer	366	1.9040736020252525e-08
Rare_X_layer	608	1.9040736020252525e-08
Rare_X_layer	495	1.9040736020252525e-08
Rare_X_layer	357	1.9040736020252525e-08
Rare_X_layer	659	1.9040736020252525e-08
Rare_X_layer	355	1.9040736020252525e-08
Rare_X_layer	655	1.9040736020252525e-08
Rare_X_layer	610	1.9040736020252525e-08
Rare_X_layer	594	1.9040736020252525e-08
Rare_X_layer	518	1.9040736020252525e-08
Rare_X_layer	644	1.9040736020252525e-08
Rare_X_layer	592	1.9040736020252525e-08
Rare_X_layer	712	1.9040736020252525e-08
Rare_X_layer	478	1.9040736020252525e-08
Rare_X_layer	544	1.9040736020252525e-08
Rare_X_layer	603	1.9040736020252525e-08
Rare_X_layer	665	1.9040736020252525e-08
Rare_X_layer	649	1.9040736020252525e-08
Rare_X_layer	364	1.9040736020252525e-08
Rare_X_layer	430	1.765331605231317e-08
Rare_X_layer	383	1.765331605231317e-08
Rare_X_layer	565	1.765331605231317e-08
Rare_X_layer	417	1.765331605231317e-08
Rare_X_layer	381	1.765331605231317e-08
Rare_X_layer	628	1.765331605231317e-08
Rare_X_layer	627	1.765331605231317e-08
Rare_X_layer	640	1.765331605231317e-08
Rare_X_layer	396	1.765331605231317e-08
Rare_X_layer	587	1.765331605231317e-08
Rare_X_layer	626	1.765331605231317e-08
Rare_X_layer	668	1.6435958670273386e-08
Rare_X_layer	480	1.6435958670273386e-08
Rare_X_layer	589	1.6435958670273386e-08
Rare_X_layer	689	1.6435958670273386e-08
Rare_X_layer	573	1.6435958670273386e-08
Rare_X_layer	35	1.6435958670273386e-08
Rare_X_layer	20	1.6435958670273386e-08
Rare_X_layer	393	1.6435958670273386e-08
Rare_X_layer	632	1.6435958670273386e-08
Rare_X_layer	650	1.6435958670273386e-08
Rare_X_layer	653	1.6435958670273386e-08
Rare_X_layer	24	1.6435958670273386e-08
Rare_X_layer	184	1.6435958670273386e-08
Rare_X_layer	674	1.6435958670273386e-08
Rare_X_layer	664	1.6435958670273386e-08
Rare_X_layer	122	1.6435958670273386e-08
Rare_X_layer	464	1.6435958670273386e-08
Rare_X_layer	465	1.6435958670273386e-08
Rare_X_layer	483	1.6435958670273386e-08
Rare_X_layer	375	1.6435958670273386e-08
Rare_X_layer	458	1.6435958670273386e-08
Rare_X_layer	643	1.6435958670273386e-08
Rare_X_layer	489	1.6435958670273386e-08
Rare_X_layer	424	1.6435958670273386e-08
Rare_X_layer	731	1.6435958670273386e-08
Rare_X_layer	469	1.6435958670273386e-08
Rare_X_layer	568	1.6435958670273386e-08
Rare_X_layer	27	1.6435958670273386e-08
Rare_X_layer	397	1.6435958670273386e-08
Rare_X_layer	727	1.6435958670273386e-08
Rare_X_layer	456	1.6435958670273386e-08
Rare_X_layer	657	1.6435958670273386e-08
Rare_X_layer	Coloboma_Symptom_Present	1.4959142326094887e-08
Rare_X_layer	607	1.1873107479114758e-08
Rare_X_layer	449	1.1873107479114758e-08
Rare_X_layer	601	1.1873107479114758e-08
Rare_X_layer	622	1.1873107479114758e-08
Rare_X_layer	636	1.1873107479114758e-08
Rare_X_layer	390	1.1873107479114758e-08
Rare_X_layer	662	1.1873107479114758e-08
Rare_X_layer	29	1.1873107479114758e-08
Rare_X_layer	193	1.1238343417594113e-08
Rare_X_layer	268	1.1238343417594113e-08
Rare_X_layer	322	1.1238343417594113e-08
Rare_X_layer	54	1.1238343417594113e-08
Rare_X_layer	30	1.1238343417594113e-08
Rare_X_layer	33	1.1238343417594113e-08
Rare_X_layer	347	1.1238343417594113e-08
Rare_X_layer	32	1.1238343417594113e-08
Rare_X_layer	585	1.1238343417594113e-08
Rare_X_layer	392	9.299144854187756e-09
Rare_X_layer	485	9.299144854187756e-09
Rare_X_layer	564	9.299144854187756e-09
Rare_X_layer	451	9.299144854187756e-09
Rare_X_layer	574	9.299144854187756e-09
Rare_X_layer	547	9.299144854187756e-09
Rare_X_layer	575	9.299144854187756e-09
Rare_X_layer	510	9.299144854187756e-09
Rare_X_layer	566	9.299144854187756e-09
Rare_X_layer	567	9.299144854187756e-09
Rare_X_layer	378	9.299144854187756e-09
Rare_X_layer	540	9.299144854187756e-09
Rare_X_layer	542	9.299144854187756e-09
Rare_X_layer	218	8.790994432005988e-09
Rare_X_layer	541	8.790994432005988e-09
Rare_X_layer	217	2.844838034215118e-09
Rare_X_layer	711	2.844838034215118e-09
Rare_X_layer	5	2.844838034215118e-09
Rare_X_layer	183	2.844838034215118e-09
Rare_X_layer	582	2.844838034215118e-09
Rare_X_layer	6	2.844838034215118e-09
Rare_X_layer	58	2.844838034215118e-09
Rare_X_layer	563	2.844838034215118e-09
Rare_X_layer	579	2.844838034215118e-09
Rare_X_layer	572	2.844838034215118e-09
Rare_X_layer	39	2.844838034215118e-09
Rare_X_layer	578	2.844838034215118e-09
