multiplex	node	score
Orpha_layer	HP:0001737	3.42408714424735e-12
Orpha_layer	HP:0030265	3.4197625878711842e-12
Orpha_layer	HP:0031964	3.4189459858657264e-12
Orpha_layer	ORPHA:206554	3.4181318605269823e-12
Orpha_layer	HP:0012649	3.4171213500437528e-12
Orpha_layer	HP:0031074	3.4165436061808567e-12
Orpha_layer	HP:0003453	3.4124611936881075e-12
Orpha_layer	HP:0008153	3.4109969070087612e-12
Orpha_layer	HP:0030864	3.4085978733913646e-12
Orpha_layer	ORPHA:326	3.4054494726614517e-12
Orpha_layer	HP:0008729	3.4054082418271425e-12
Orpha_layer	HP:0040010	3.394998724944934e-12
Orpha_layer	HP:0007894	3.3945279019754718e-12
Orpha_layer	HP:0003530	3.3933609302744725e-12
Orpha_layer	HP:0030049	3.385938960973062e-12
Orpha_layer	ORPHA:284426	3.383620686825303e-12
Orpha_layer	HP:0001818	3.3816623752371683e-12
Orpha_layer	HP:0012692	3.3802854792122962e-12
Orpha_layer	HP:0008808	3.3783497871628366e-12
Orpha_layer	HP:0025402	3.376095830401577e-12
Orpha_layer	HP:0006438	3.372608341125869e-12
Orpha_layer	HP:0003492	3.372608341125869e-12
Orpha_layer	HP:0005689	3.372608341125869e-12
Orpha_layer	HP:0011307	3.372608341125869e-12
Orpha_layer	HP:0009759	3.372608341125869e-12
Orpha_layer	HP:0010657	3.3722676946741653e-12
Orpha_layer	HP:0000706	3.371525153725197e-12
Orpha_layer	ORPHA:2783	3.3712026563458614e-12
Orpha_layer	ORPHA:498481	3.3712026563458614e-12
Orpha_layer	HP:0100804	3.3707026627482124e-12
Orpha_layer	HP:0004423	3.369090864849626e-12
Orpha_layer	HP:0032059	3.367588373736215e-12
Orpha_layer	HP:0003218	3.367452751843137e-12
Orpha_layer	HP:0004987	3.3668540059952583e-12
Orpha_layer	HP:0009805	3.36415631399246e-12
Orpha_layer	HP:0040199	3.3626083620932927e-12
Orpha_layer	HP:0011686	3.361665997131347e-12
Orpha_layer	HP:0002461	3.36106573473006e-12
Orpha_layer	HP:0003541	3.360474244839254e-12
Orpha_layer	HP:0006248	3.360032679155087e-12
Orpha_layer	HP:0004785	3.3541731293666766e-12
Orpha_layer	HP:0025615	3.34828049986261e-12
Orpha_layer	HP:0003448	3.3480258736979853e-12
Orpha_layer	HP:0008198	3.346597267530554e-12
Orpha_layer	HP:0005745	3.34428887484197e-12
Orpha_layer	HP:0011581	3.3442065856930765e-12
Orpha_layer	HP:0040155	3.343504372121834e-12
Orpha_layer	HP:0100031	3.342814504835412e-12
Orpha_layer	HP:0005054	3.3370581811766732e-12
Orpha_layer	HP:0000900	3.3354552923699173e-12
Orpha_layer	HP:0007311	3.3326336268227775e-12
Orpha_layer	ORPHA:1208	3.3309101320108602e-12
Orpha_layer	HP:0030052	3.3299677213647243e-12
Orpha_layer	HP:0100718	3.3298806388507758e-12
Orpha_layer	HP:0012465	3.32863710293187e-12
Orpha_layer	ORPHA:93283	3.327107983849418e-12
Orpha_layer	HP:0007473	3.3267614407864434e-12
Orpha_layer	HP:0002203	3.326502362704505e-12
Orpha_layer	HP:0007267	3.32265207958077e-12
Orpha_layer	HP:0010849	3.322129251418672e-12
Orpha_layer	HP:0012587	3.3208416098463423e-12
Orpha_layer	HP:0011441	3.320822713668288e-12
Orpha_layer	HP:0012727	3.3109054565847804e-12
Orpha_layer	HP:0010450	3.309966493568895e-12
Orpha_layer	HP:0009816	3.3094024119543e-12
Orpha_layer	ORPHA:357034	3.309274698080479e-12
Orpha_layer	ORPHA:357027	3.309274698080479e-12
Orpha_layer	HP:0011527	3.308257580432486e-12
Orpha_layer	HP:0009121	3.3082223693697123e-12
Orpha_layer	HP:0025404	3.30807583043774e-12
Orpha_layer	HP:0002927	3.302238614982461e-12
Orpha_layer	ORPHA:455	3.2989433722866154e-12
Orpha_layer	HP:0001043	3.298465374924074e-12
Orpha_layer	HP:0005547	3.294690988065604e-12
Orpha_layer	HP:0100018	3.29292207869433e-12
Orpha_layer	HP:0011459	3.2923492348980357e-12
Orpha_layer	HP:0007105	3.2893068531423005e-12
Orpha_layer	HP:0002879	3.2888290558694415e-12
Orpha_layer	ORPHA:209964	3.285250660883338e-12
Orpha_layer	HP:0012113	3.2835885583080556e-12
Orpha_layer	HP:0003752	3.28219412098227e-12
Orpha_layer	HP:0004510	3.2784312147033443e-12
Orpha_layer	HP:0032005	3.2751838135753356e-12
Orpha_layer	ORPHA:97330	3.266891610576037e-12
Orpha_layer	ORPHA:139515	3.2655130023623046e-12
Orpha_layer	ORPHA:90044	3.2654867079011284e-12
Orpha_layer	HP:0025134	3.2620739109555e-12
Orpha_layer	ORPHA:2975	3.2611881573200645e-12
Orpha_layer	HP:3000047	3.2597401558393928e-12
Orpha_layer	ORPHA:2593	3.259117833658083e-12
Orpha_layer	HP:0012726	3.2589464756619484e-12
Orpha_layer	ORPHA:251863	3.2573021090391614e-12
Orpha_layer	ORPHA:251858	3.2573021090391614e-12
Orpha_layer	HP:0011311	3.248992524622544e-12
Orpha_layer	HP:0007933	3.2470797077058382e-12
Orpha_layer	HP:0030707	3.2470797077058382e-12
Orpha_layer	HP:0004433	3.2470797077058382e-12
Orpha_layer	HP:0012582	3.2470797077058382e-12
Orpha_layer	HP:0007100	3.2470797077058382e-12
Orpha_layer	HP:0006705	3.2469986849791803e-12
Orpha_layer	HP:0011265	3.2449564284530646e-12
Orpha_layer	HP:0012249	3.2404972389100443e-12
Orpha_layer	HP:0010286	3.2365891562291765e-12
Orpha_layer	HP:0040159	3.236010786000393e-12
Orpha_layer	HP:0004879	3.235698862705139e-12
Orpha_layer	HP:0012146	3.2345953093610847e-12
Orpha_layer	HP:0003261	3.229905122213124e-12
Orpha_layer	HP:0006402	3.2287987887657433e-12
Orpha_layer	ORPHA:98963	3.2287702286426424e-12
Orpha_layer	HP:0100014	3.2284219478924036e-12
Orpha_layer	HP:0004929	3.227788730570137e-12
Orpha_layer	HP:0010575	3.227590254439461e-12
Orpha_layer	HP:0020071	3.225536646951379e-12
Orpha_layer	HP:0008188	3.2250315427208075e-12
Orpha_layer	HP:0100796	3.2238865777998957e-12
Orpha_layer	ORPHA:238523	3.2226451540022114e-12
Orpha_layer	ORPHA:64734	3.2225363935128813e-12
Orpha_layer	HP:0031139	3.221260172378921e-12
Orpha_layer	HP:0006439	3.2167466624500154e-12
Orpha_layer	ORPHA:562639	3.2160949506494215e-12
Orpha_layer	HP:0004295	3.215080394704058e-12
Orpha_layer	ORPHA:98962	3.2144957535299764e-12
Orpha_layer	HP:0030001	3.2128683042443e-12
Orpha_layer	HP:0006289	3.2114572000687005e-12
Orpha_layer	HP:0000017	3.2095922052743224e-12
Orpha_layer	HP:0100767	3.2087689579927503e-12
Orpha_layer	ORPHA:99806	3.207746136134979e-12
Orpha_layer	ORPHA:1566	3.2065961384858946e-12
Orpha_layer	ORPHA:263524	3.2003675590336773e-12
Orpha_layer	ORPHA:83468	3.2001502237345643e-12
Orpha_layer	ORPHA:435651	3.2000150242609374e-12
Orpha_layer	HP:0045080	3.1977236186371893e-12
Orpha_layer	HP:0006747	3.1957213331452402e-12
Orpha_layer	HP:0040296	3.1956066689454572e-12
Orpha_layer	HP:0003368	3.1945676967714338e-12
Orpha_layer	HP:0012905	3.1926171402954336e-12
Orpha_layer	ORPHA:1995	3.192173616467229e-12
Orpha_layer	HP:0011031	3.1902640634903057e-12
Orpha_layer	HP:0200046	3.1889153720883496e-12
Orpha_layer	HP:0009025	3.1858213437455765e-12
Orpha_layer	ORPHA:642675	3.1843897600875433e-12
Orpha_layer	HP:0006342	3.183100191773881e-12
Orpha_layer	HP:0040187	3.182283859114156e-12
Orpha_layer	HP:0008468	3.1817007205724246e-12
Orpha_layer	HP:0002508	3.1816377436435937e-12
Orpha_layer	HP:0100563	3.179133427900866e-12
Orpha_layer	HP:0009901	3.1762212793060796e-12
Orpha_layer	HP:0004333	3.176209095979193e-12
Orpha_layer	HP:0040024	3.175124037574718e-12
Orpha_layer	ORPHA:50942	3.1743491439045683e-12
Orpha_layer	HP:0007378	3.172713153582539e-12
Orpha_layer	HP:0100521	3.170036827256043e-12
Orpha_layer	HP:0003414	3.168453650492965e-12
Orpha_layer	HP:0410003	3.1679789385234213e-12
Orpha_layer	HP:3000038	3.1679789385234213e-12
Orpha_layer	HP:0012796	3.1674245227127293e-12
Orpha_layer	HP:0012086	3.1672840224880307e-12
Orpha_layer	HP:0012250	3.1668960430101993e-12
Orpha_layer	HP:0003048	3.1638127019430145e-12
Orpha_layer	HP:0004783	3.1634042581723947e-12
Orpha_layer	HP:0006097	3.1571793736284636e-12
Orpha_layer	HP:0032588	3.1567969369295983e-12
Orpha_layer	HP:0009098	3.154789727240801e-12
Orpha_layer	ORPHA:163	3.1541510317724436e-12
Orpha_layer	HP:0001922	3.153374460197723e-12
Orpha_layer	HP:0025487	3.152795367688317e-12
Orpha_layer	HP:0003031	3.1433231954620195e-12
Orpha_layer	HP:0007447	3.1426457978832478e-12
Orpha_layer	HP:0100612	3.142331089122288e-12
Orpha_layer	HP:0011469	3.138816650797702e-12
Orpha_layer	HP:0010473	3.137312872047724e-12
Orpha_layer	HP:0003756	3.135265020965832e-12
Orpha_layer	HP:0005281	3.128726437491188e-12
Orpha_layer	HP:0009806	3.1286052957755786e-12
Orpha_layer	HP:0011971	3.127791650685222e-12
Orpha_layer	HP:0200025	3.1276176381302234e-12
Orpha_layer	HP:0001477	3.1268543586176543e-12
Orpha_layer	HP:0012606	3.126500020837147e-12
Orpha_layer	ORPHA:86819	3.1258611508025175e-12
Orpha_layer	HP:0001664	3.1256877281386077e-12
Orpha_layer	HP:0011670	3.1248657357618558e-12
Orpha_layer	HP:0011174	3.122852478001527e-12
Orpha_layer	HP:0011328	3.122237198929365e-12
Orpha_layer	HP:0010653	3.1213952313009975e-12
Orpha_layer	ORPHA:3143	3.1192319457163096e-12
Orpha_layer	HP:0030039	3.1185852676081283e-12
Orpha_layer	HP:0040021	3.1181323606573784e-12
Orpha_layer	HP:0007401	3.1175766299809935e-12
Orpha_layer	HP:0006596	3.1143170212008373e-12
Orpha_layer	HP:0002680	3.11267593795674e-12
Orpha_layer	HP:0008615	3.112576233094136e-12
Orpha_layer	HP:0010646	3.1119829663617407e-12
Orpha_layer	HP:0012400	3.1119801788078774e-12
Orpha_layer	HP:0010463	3.108849463966261e-12
Orpha_layer	HP:0002561	3.107417878987312e-12
Orpha_layer	HP:0007649	3.1073795561346257e-12
Orpha_layer	HP:0030140	3.105927399155907e-12
Orpha_layer	HP:0001832	3.105018614211219e-12
Orpha_layer	ORPHA:1117	3.1040515381824696e-12
Orpha_layer	ORPHA:217622	3.1023610379582967e-12
Orpha_layer	HP:0007479	3.100087406337537e-12
Orpha_layer	HP:0030223	3.0985937984540166e-12
Orpha_layer	HP:0033978	3.097891671075907e-12
Orpha_layer	HP:0100626	3.0976101383059638e-12
Orpha_layer	ORPHA:85169	3.0972223552460083e-12
Orpha_layer	ORPHA:284973	3.0955891974490898e-12
Orpha_layer	HP:0011704	3.094913523424179e-12
Orpha_layer	HP:0002408	3.092742996779417e-12
Orpha_layer	HP:0500049	3.0922904911350483e-12
Orpha_layer	HP:0006476	3.0911025900903164e-12
Orpha_layer	HP:0007470	3.0902561778658226e-12
Orpha_layer	HP:0007221	3.0895093942416297e-12
Orpha_layer	HP:0003639	3.088818101117792e-12
Orpha_layer	HP:0007573	3.088164934244382e-12
Orpha_layer	HP:0011902	3.086561268323253e-12
Orpha_layer	HP:0100337	3.0857835540314196e-12
Orpha_layer	ORPHA:521414	3.0825427153727598e-12
Orpha_layer	HP:0012817	3.0803650533300002e-12
Orpha_layer	ORPHA:96265	3.0800562883839677e-12
Orpha_layer	ORPHA:96266	3.0800562883839677e-12
Orpha_layer	HP:0030349	3.0796849487500967e-12
Orpha_layer	HP:0011838	3.079048262552324e-12
Orpha_layer	ORPHA:2805	3.078821264511855e-12
Orpha_layer	HP:0100587	3.0782423656247105e-12
Orpha_layer	ORPHA:1487	3.0771252870737265e-12
Orpha_layer	ORPHA:643538	3.0750875320135474e-12
Orpha_layer	HP:0003089	3.0700790732111267e-12
Orpha_layer	ORPHA:3232	3.0649183789188826e-12
Orpha_layer	HP:0005625	3.0639701244320815e-12
Orpha_layer	HP:0030834	3.060703992281236e-12
Orpha_layer	HP:0008258	3.060431244664166e-12
Orpha_layer	HP:0000317	3.0600633062025505e-12
Orpha_layer	HP:0007067	3.0597822655008733e-12
Orpha_layer	HP:0011875	3.05884743050896e-12
Orpha_layer	HP:0010785	3.0564901332319255e-12
Orpha_layer	HP:0012017	3.0560539828508568e-12
Orpha_layer	HP:0012014	3.0560539828508568e-12
Orpha_layer	HP:0000283	3.052979362676865e-12
Orpha_layer	ORPHA:26106	3.05088151493572e-12
Orpha_layer	HP:0006671	3.0487870936573724e-12
Orpha_layer	HP:0007556	3.04406724824854e-12
Orpha_layer	HP:0002576	3.0422167134993187e-12
Orpha_layer	HP:0100246	3.040752993253162e-12
Orpha_layer	HP:0025201	3.039564808082293e-12
Orpha_layer	HP:0030424	3.0371480062019344e-12
Orpha_layer	HP:0009933	3.036277154878924e-12
Orpha_layer	HP:0008948	3.0358251094064633e-12
Orpha_layer	HP:0011903	3.035627028681855e-12
Orpha_layer	HP:0003447	3.0355724432245357e-12
Orpha_layer	ORPHA:99718	3.0351541110854533e-12
Orpha_layer	HP:0010468	3.0340862523315187e-12
Orpha_layer	HP:0008655	3.0327097811974873e-12
Orpha_layer	HP:0032061	3.0318532603946304e-12
Orpha_layer	HP:0003044	3.031541064002674e-12
Orpha_layer	HP:0031629	3.0310438473115384e-12
Orpha_layer	HP:0002945	3.029230168838788e-12
Orpha_layer	ORPHA:42062	3.0287276863853172e-12
Orpha_layer	HP:0003528	3.028200622563426e-12
Orpha_layer	ORPHA:101101	3.024599650145838e-12
Orpha_layer	HP:0020151	3.0210036326904947e-12
Orpha_layer	HP:0100273	3.0199072067055794e-12
Orpha_layer	HP:0000558	3.0197848014389245e-12
Orpha_layer	HP:0001915	3.019760600132876e-12
Orpha_layer	HP:0032300	3.0191534916801052e-12
Orpha_layer	HP:0030282	3.0159584985372647e-12
Orpha_layer	HP:0011474	3.0145893585143886e-12
Orpha_layer	HP:0032043	3.0143624072328078e-12
Orpha_layer	HP:0100711	3.0138689852223293e-12
Orpha_layer	HP:0002049	3.013791508360336e-12
Orpha_layer	ORPHA:443167	3.0086720167863327e-12
Orpha_layer	HP:0004484	3.0076343931607005e-12
Orpha_layer	HP:0001032	3.006139867941024e-12
Orpha_layer	ORPHA:75376	3.0060201603856297e-12
Orpha_layer	HP:0000242	3.0041068327900586e-12
Orpha_layer	ORPHA:94090	3.003494254465004e-12
Orpha_layer	HP:0011103	3.001952384363758e-12
Orpha_layer	HP:0004132	3.0003227021488745e-12
Orpha_layer	HP:0030056	3.0001741019798973e-12
Orpha_layer	HP:0001036	2.998163381762372e-12
Orpha_layer	HP:0002840	2.994961644663467e-12
Orpha_layer	ORPHA:399081	2.9945293355962585e-12
Orpha_layer	HP:0040049	2.993489741831339e-12
Orpha_layer	HP:0008281	2.9924689971177868e-12
Orpha_layer	ORPHA:88924	2.992145557368311e-12
Orpha_layer	HP:0000301	2.991588744894186e-12
Orpha_layer	HP:0012233	2.98836921150141e-12
Orpha_layer	HP:0025142	2.9862931237179056e-12
Orpha_layer	HP:0008516	2.9862708308619447e-12
Orpha_layer	HP:0010610	2.9835856056778583e-12
Orpha_layer	HP:0003688	2.980029435500888e-12
Orpha_layer	HP:0100819	2.9798916625638406e-12
Orpha_layer	HP:0008417	2.978952944463063e-12
Orpha_layer	ORPHA:100025	2.9785992356845722e-12
Orpha_layer	HP:0004345	2.978579264007924e-12
Orpha_layer	HP:0007984	2.9763415907625396e-12
Orpha_layer	HP:0031213	2.973007375475174e-12
Orpha_layer	HP:0031452	2.9727907292021057e-12
Orpha_layer	HP:0003262	2.9716234866363606e-12
Orpha_layer	HP:0000997	2.971526459853513e-12
Orpha_layer	ORPHA:317473	2.970448721088385e-12
Orpha_layer	ORPHA:62	2.969515713577913e-12
Orpha_layer	ORPHA:228140	2.96899218235615e-12
Orpha_layer	HP:0004112	2.9658940077612114e-12
Orpha_layer	HP:0012554	2.9654062352438223e-12
Orpha_layer	ORPHA:641372	2.9652565083106947e-12
Orpha_layer	ORPHA:464440	2.9648719148640325e-12
Orpha_layer	ORPHA:281127	2.964156303746965e-12
Orpha_layer	HP:0001699	2.9618022338308855e-12
Orpha_layer	HP:0002843	2.9596281098681683e-12
Orpha_layer	HP:0007744	2.9587603551702678e-12
Orpha_layer	HP:0100650	2.9582165428898623e-12
Orpha_layer	HP:0100827	2.9581399260654257e-12
Orpha_layer	ORPHA:59181	2.9572040036089642e-12
Orpha_layer	HP:0030405	2.956178944859009e-12
Orpha_layer	HP:0000839	2.9552150944811665e-12
Orpha_layer	HP:0003150	2.9538958349577313e-12
Orpha_layer	HP:0005120	2.9534855077679093e-12
Orpha_layer	HP:0009540	2.9511909531394746e-12
Orpha_layer	HP:0011886	2.9506232202734577e-12
Orpha_layer	HP:0004912	2.9505616035801165e-12
Orpha_layer	HP:0100596	2.948657330146216e-12
Orpha_layer	HP:0000599	2.9422463011460775e-12
Orpha_layer	HP:0004428	2.940385944695977e-12
Orpha_layer	HP:0002314	2.9402723396269165e-12
Orpha_layer	HP:0010791	2.938236812368597e-12
Orpha_layer	HP:0008428	2.937419175143476e-12
Orpha_layer	ORPHA:294023	2.9368906785295385e-12
Orpha_layer	HP:0030966	2.9365130749868137e-12
Orpha_layer	ORPHA:88621	2.9360837846404983e-12
Orpha_layer	ORPHA:411593	2.935592933101558e-12
Orpha_layer	ORPHA:525	2.9343630171882062e-12
Orpha_layer	HP:0012217	2.9342936450268865e-12
Orpha_layer	ORPHA:435804	2.9341949270105373e-12
Orpha_layer	HP:0007941	2.934183687256554e-12
Orpha_layer	HP:0008002	2.932778760514405e-12
Orpha_layer	HP:0009107	2.9324441437353435e-12
Orpha_layer	HP:0040329	2.9309765210886964e-12
Orpha_layer	HP:0033044	2.929943027693112e-12
Orpha_layer	HP:0010524	2.9299022654779528e-12
Orpha_layer	HP:0007443	2.9287127151156944e-12
Orpha_layer	HP:0010873	2.9278533647074658e-12
Orpha_layer	HP:0012002	2.9270264516911218e-12
Orpha_layer	HP:0002221	2.926362650028082e-12
Orpha_layer	ORPHA:93356	2.9248267791433807e-12
Orpha_layer	HP:0002909	2.9236370882647662e-12
Orpha_layer	HP:0002398	2.923249703166074e-12
Orpha_layer	HP:0005505	2.9229380359074755e-12
Orpha_layer	HP:0012690	2.9228708500706425e-12
Orpha_layer	HP:0004218	2.9225003685467403e-12
Orpha_layer	HP:0006571	2.922360497845157e-12
Orpha_layer	HP:0030329	2.918657646829343e-12
Orpha_layer	HP:0011908	2.9146276344981457e-12
Orpha_layer	HP:0009659	2.9146276344981457e-12
Orpha_layer	HP:0007215	2.9138345746185968e-12
Orpha_layer	HP:0100693	2.9119276814519057e-12
Orpha_layer	HP:0008962	2.911880160482713e-12
Orpha_layer	HP:0003482	2.9112503641550446e-12
Orpha_layer	HP:0031845	2.910707116362039e-12
Orpha_layer	ORPHA:251671	2.9107069968482166e-12
Orpha_layer	HP:0003558	2.910384450033763e-12
Orpha_layer	ORPHA:1682	2.9078197378141593e-12
Orpha_layer	HP:0040160	2.9071613952238162e-12
Orpha_layer	HP:0002009	2.907092935705489e-12
Orpha_layer	HP:0006538	2.9061953615020155e-12
Orpha_layer	HP:0002677	2.90594817856096e-12
Orpha_layer	ORPHA:1653	2.9044600364590804e-12
Orpha_layer	HP:0010561	2.903862546910769e-12
Orpha_layer	HP:0025330	2.9022764584985013e-12
Orpha_layer	HP:0009720	2.902246929338598e-12
Orpha_layer	HP:0008282	2.9017506437696298e-12
Orpha_layer	HP:0012155	2.899410192986741e-12
Orpha_layer	HP:0009023	2.897888682932107e-12
Orpha_layer	HP:0009626	2.896693644491503e-12
Orpha_layer	HP:0000166	2.8951642951271327e-12
Orpha_layer	HP:0012713	2.893721069954917e-12
Orpha_layer	HP:0009003	2.8894501243906317e-12
Orpha_layer	ORPHA:93612	2.8869827649111655e-12
Orpha_layer	ORPHA:369881	2.8869827649111655e-12
Orpha_layer	HP:0005181	2.8868239550157404e-12
Orpha_layer	HP:0000828	2.8855592357716784e-12
Orpha_layer	HP:0430005	2.8832187166031947e-12
Orpha_layer	HP:0003126	2.8812517024448917e-12
Orpha_layer	HP:0004798	2.8809515880932338e-12
Orpha_layer	HP:0002697	2.879672051233438e-12
Orpha_layer	HP:0007373	2.877974631887906e-12
Orpha_layer	HP:0100682	2.8756982356851703e-12
Orpha_layer	HP:0004466	2.875655304139714e-12
Orpha_layer	HP:0003090	2.8747941338339558e-12
Orpha_layer	HP:0012809	2.874692281951634e-12
Orpha_layer	ORPHA:319298	2.874302294160434e-12
Orpha_layer	HP:0011065	2.873950072268577e-12
Orpha_layer	HP:0001430	2.8725891680007166e-12
Orpha_layer	HP:0006496	2.8716959941938065e-12
Orpha_layer	HP:0031956	2.8703001653343256e-12
Orpha_layer	ORPHA:399096	2.8686439194617015e-12
Orpha_layer	HP:0009112	2.868502755269981e-12
Orpha_layer	HP:0011267	2.8671095511886566e-12
Orpha_layer	ORPHA:2387	2.86642511414346e-12
Orpha_layer	HP:0006603	2.8662104617398933e-12
Orpha_layer	HP:0032653	2.865280291329965e-12
Orpha_layer	HP:0100268	2.8638352468770326e-12
Orpha_layer	HP:0007430	2.862955073649348e-12
Orpha_layer	HP:0011246	2.8622834833297994e-12
Orpha_layer	HP:0011927	2.8597233553111698e-12
Orpha_layer	HP:0001709	2.8577746621385593e-12
Orpha_layer	HP:0100502	2.8563658308050977e-12
Orpha_layer	ORPHA:166282	2.8560202515043127e-12
Orpha_layer	HP:0009145	2.8552269595679578e-12
Orpha_layer	HP:0005343	2.8523381235372758e-12
Orpha_layer	HP:0010506	2.8517459734667783e-12
Orpha_layer	HP:0009792	2.8515636533808254e-12
Orpha_layer	ORPHA:79085	2.851134518196993e-12
Orpha_layer	HP:0031217	2.8504325895840584e-12
Orpha_layer	HP:0025233	2.8504325895840584e-12
Orpha_layer	HP:0030221	2.8504325895840584e-12
Orpha_layer	HP:0007200	2.8504325895840584e-12
Orpha_layer	HP:0002519	2.8504325895840584e-12
Orpha_layer	HP:0034004	2.8504325895840584e-12
Orpha_layer	HP:0046504	2.8504325895840584e-12
Orpha_layer	HP:0003127	2.8496730308357585e-12
Orpha_layer	HP:0011201	2.8495493616858844e-12
Orpha_layer	HP:0012408	2.8490393701744987e-12
Orpha_layer	HP:0009813	2.8484615342839697e-12
Orpha_layer	HP:0000888	2.8478228692173325e-12
Orpha_layer	HP:0006059	2.8477303570750723e-12
Orpha_layer	HP:0008416	2.843878251841557e-12
Orpha_layer	HP:0030783	2.8420828807329505e-12
Orpha_layer	HP:0006818	2.8401646968522633e-12
Orpha_layer	HP:0007818	2.838862920161711e-12
Orpha_layer	HP:0100595	2.836429328245327e-12
Orpha_layer	HP:0003146	2.8358616246027386e-12
Orpha_layer	HP:0010773	2.8355436219223444e-12
Orpha_layer	ORPHA:3196	2.8350954056977595e-12
Orpha_layer	ORPHA:33577	2.8335344133360365e-12
Orpha_layer	HP:0002733	2.833264887227542e-12
Orpha_layer	ORPHA:70593	2.831339365188137e-12
Orpha_layer	HP:0031368	2.829589437022359e-12
Orpha_layer	HP:0011848	2.825595424485651e-12
Orpha_layer	HP:0100582	2.8248380763278907e-12
Orpha_layer	HP:0031475	2.8247102650685878e-12
Orpha_layer	HP:0000138	2.8242928641767835e-12
Orpha_layer	HP:0025573	2.8222550835530654e-12
Orpha_layer	HP:0012040	2.8209751835107737e-12
Orpha_layer	HP:0005353	2.816772174404625e-12
Orpha_layer	HP:0010789	2.816599912243275e-12
Orpha_layer	HP:0010749	2.815062379373867e-12
Orpha_layer	ORPHA:370396	2.814382605306697e-12
Orpha_layer	ORPHA:466962	2.814382605306697e-12
Orpha_layer	HP:0002438	2.8143410308029447e-12
Orpha_layer	HP:0012787	2.8140275432321073e-12
Orpha_layer	HP:0011931	2.8118060683517193e-12
Orpha_layer	HP:0010501	2.8113626300230904e-12
Orpha_layer	ORPHA:79501	2.810808694406176e-12
Orpha_layer	HP:0025244	2.810803187156458e-12
Orpha_layer	ORPHA:139583	2.808969229490347e-12
Orpha_layer	HP:0002880	2.805588885509105e-12
Orpha_layer	HP:0011961	2.8049742030819646e-12
Orpha_layer	ORPHA:90280	2.804844637725054e-12
Orpha_layer	HP:0002661	2.7973651588265768e-12
Orpha_layer	HP:0007522	2.7944988664658775e-12
Orpha_layer	HP:0000606	2.7938543963939368e-12
Orpha_layer	HP:0012766	2.7896407813225876e-12
Orpha_layer	HP:0009733	2.7892586561687978e-12
Orpha_layer	ORPHA:3400	2.789054503715743e-12
Orpha_layer	HP:0100608	2.788959345391991e-12
Orpha_layer	HP:0009077	2.7884986289993683e-12
Orpha_layer	ORPHA:93269	2.7862971593385334e-12
Orpha_layer	HP:0030604	2.785967317245741e-12
Orpha_layer	HP:0011107	2.7847482452715125e-12
Orpha_layer	ORPHA:53696	2.7841649840716104e-12
Orpha_layer	HP:0006583	2.783230598797342e-12
Orpha_layer	HP:0025420	2.7781885241499147e-12
Orpha_layer	HP:0000812	2.7780807693480577e-12
Orpha_layer	HP:0001820	2.7778796616599117e-12
Orpha_layer	ORPHA:75325	2.777870401311186e-12
Orpha_layer	HP:0031295	2.7759991249548603e-12
Orpha_layer	HP:0010460	2.775492014668118e-12
Orpha_layer	HP:0032807	2.775359876166398e-12
Orpha_layer	HP:0032792	2.775359876166398e-12
Orpha_layer	HP:0200048	2.7752213060924497e-12
Orpha_layer	HP:0004095	2.7745410052498013e-12
Orpha_layer	HP:0005722	2.7745410052498013e-12
Orpha_layer	HP:0030928	2.7745410052498013e-12
Orpha_layer	HP:0030925	2.7745410052498013e-12
Orpha_layer	HP:0031508	2.7745410052498013e-12
Orpha_layer	HP:0410026	2.7745410052498013e-12
Orpha_layer	HP:0100890	2.7745410052498013e-12
Orpha_layer	HP:0000594	2.77371104483787e-12
Orpha_layer	HP:0000777	2.7734643484828452e-12
Orpha_layer	HP:0009602	2.771117766071729e-12
Orpha_layer	HP:0011911	2.77000201815177e-12
Orpha_layer	HP:0040262	2.7661829664567727e-12
Orpha_layer	HP:0004039	2.7652220288619037e-12
Orpha_layer	HP:0006055	2.7646497356710235e-12
Orpha_layer	HP:0007485	2.764337811898776e-12
Orpha_layer	ORPHA:217266	2.76356921874222e-12
Orpha_layer	HP:0004886	2.7635535227544133e-12
Orpha_layer	ORPHA:402014	2.7628383682044086e-12
Orpha_layer	ORPHA:411527	2.7620746924935323e-12
Orpha_layer	HP:0020049	2.7609443283730852e-12
Orpha_layer	ORPHA:99748	2.7580845316382267e-12
Orpha_layer	HP:0025481	2.7570764456399405e-12
Orpha_layer	HP:0009997	2.7570764456399405e-12
Orpha_layer	HP:0012487	2.7570764456399405e-12
Orpha_layer	ORPHA:926	2.7545910201753217e-12
Orpha_layer	HP:0030968	2.750850526449974e-12
Orpha_layer	HP:0008568	2.7495500870075555e-12
Orpha_layer	HP:0030344	2.7469597932293115e-12
Orpha_layer	HP:0030341	2.7469597932293115e-12
Orpha_layer	HP:0031058	2.7445567040960036e-12
Orpha_layer	HP:0008208	2.743091616996961e-12
Orpha_layer	ORPHA:99978	2.742628780689243e-12
Orpha_layer	HP:0100801	2.741949651933701e-12
Orpha_layer	HP:0010904	2.7407601459471517e-12
Orpha_layer	HP:0004918	2.7406658912023945e-12
Orpha_layer	ORPHA:85442	2.7396486413537007e-12
Orpha_layer	HP:0025289	2.739313520317288e-12
Orpha_layer	ORPHA:93383	2.73876589767548e-12
