multiplex	node	score
Orpha_layer	HP:0002136	1.7021053933013916e-10
Orpha_layer	ORPHA:513436	1.701870217228154e-10
Orpha_layer	ORPHA:401953	1.7014357605558112e-10
Orpha_layer	ORPHA:2072	1.700986505411755e-10
Orpha_layer	ORPHA:275872	1.7005193908812724e-10
Orpha_layer	ORPHA:49382	1.7004909970647914e-10
Orpha_layer	ORPHA:1672	1.6961952683118042e-10
Orpha_layer	ORPHA:457205	1.6929541151660342e-10
Orpha_layer	ORPHA:3129	1.6918521091717983e-10
Orpha_layer	ORPHA:3260	1.6889374411776205e-10
Orpha_layer	ORPHA:1865	1.6884280751220841e-10
Orpha_layer	ORPHA:93946	1.6868781418713794e-10
Orpha_layer	ORPHA:141099	1.685801327883851e-10
Orpha_layer	ORPHA:1393	1.685621323342466e-10
Orpha_layer	ORPHA:2751	1.6838466325764407e-10
Orpha_layer	ORPHA:140936	1.6826510844375678e-10
Orpha_layer	ORPHA:42	1.6821476882924202e-10
Orpha_layer	ORPHA:91	1.6783919024365853e-10
Orpha_layer	ORPHA:178029	1.6778326868588006e-10
Orpha_layer	ORPHA:204	1.6751261976047991e-10
Orpha_layer	ORPHA:459033	1.6749575908800654e-10
Orpha_layer	ORPHA:230800	1.6732876022320596e-10
Orpha_layer	ORPHA:1581	1.6727537995952475e-10
Orpha_layer	ORPHA:1553	1.6727099069776836e-10
Orpha_layer	ORPHA:2050	1.6717623999052812e-10
Orpha_layer	ORPHA:90	1.6689410434555165e-10
Orpha_layer	ORPHA:98848	1.668716599564371e-10
Orpha_layer	HP:0012448	1.667126169272364e-10
Orpha_layer	HP:0000944	1.6662226291265858e-10
Orpha_layer	ORPHA:90349	1.6617682815177905e-10
Orpha_layer	ORPHA:90041	1.6613543348900217e-10
Orpha_layer	ORPHA:85287	1.6603793207158418e-10
Orpha_layer	ORPHA:2516	1.6598850307127462e-10
Orpha_layer	ORPHA:177910	1.6597394519235712e-10
Orpha_layer	ORPHA:596	1.6581227393276723e-10
Orpha_layer	ORPHA:726	1.6545161037149826e-10
Orpha_layer	ORPHA:3452	1.6515066883555868e-10
Orpha_layer	ORPHA:79430	1.6512310738975785e-10
Orpha_layer	ORPHA:95428	1.6501937232831258e-10
Orpha_layer	HP:0000707	1.6497010994548262e-10
Orpha_layer	ORPHA:3426	1.649675398599957e-10
Orpha_layer	ORPHA:2394	1.6493402324615217e-10
Orpha_layer	ORPHA:199318	1.6488446859702585e-10
Orpha_layer	ORPHA:77300	1.6488179638588713e-10
Orpha_layer	HP:0000444	1.6478418685125444e-10
Orpha_layer	ORPHA:79404	1.6464897693006229e-10
Orpha_layer	ORPHA:280365	1.644917977168961e-10
Orpha_layer	ORPHA:357225	1.6422578797662063e-10
Orpha_layer	ORPHA:2183	1.6419481581476228e-10
Orpha_layer	ORPHA:3320	1.6402022836383753e-10
Orpha_layer	ORPHA:1448	1.639382662163934e-10
Orpha_layer	ORPHA:1855	1.637896864919909e-10
Orpha_layer	ORPHA:3201	1.6376210478051347e-10
Orpha_layer	ORPHA:83601	1.6361747086987836e-10
Orpha_layer	ORPHA:2254	1.63488097582191e-10
Orpha_layer	ORPHA:401986	1.6348313521191082e-10
Orpha_layer	ORPHA:309256	1.6343135397380747e-10
Orpha_layer	ORPHA:2311	1.6280029757820967e-10
Orpha_layer	ORPHA:3006	1.627744844074268e-10
Orpha_layer	ORPHA:91411	1.6276465790326007e-10
Orpha_layer	ORPHA:2900	1.6271715659701802e-10
Orpha_layer	ORPHA:3384	1.6259472106371915e-10
Orpha_layer	ORPHA:97362	1.6251660716112867e-10
Orpha_layer	ORPHA:227510	1.6250292692571587e-10
Orpha_layer	ORPHA:1790	1.6234049877979983e-10
Orpha_layer	ORPHA:93952	1.6231238891106737e-10
Orpha_layer	ORPHA:26791	1.6225263066278169e-10
Orpha_layer	ORPHA:27	1.621184015846996e-10
Orpha_layer	ORPHA:1183	1.6206799031612546e-10
Orpha_layer	ORPHA:54595	1.6202549056753937e-10
Orpha_layer	ORPHA:352582	1.618826413261047e-10
Orpha_layer	ORPHA:88619	1.6184661564190622e-10
Orpha_layer	ORPHA:2261	1.617024262247405e-10
Orpha_layer	ORPHA:542310	1.6161887223237582e-10
Orpha_layer	ORPHA:2052	1.6152359021303248e-10
Orpha_layer	ORPHA:167635	1.6151725440549736e-10
Orpha_layer	ORPHA:79320	1.6147971057041568e-10
Orpha_layer	ORPHA:247815	1.614021182402988e-10
Orpha_layer	ORPHA:1173	1.6138357809653536e-10
Orpha_layer	HP:0007359	1.609172144644334e-10
Orpha_layer	ORPHA:98760	1.6089416624167143e-10
Orpha_layer	ORPHA:1398	1.6066816023251602e-10
Orpha_layer	ORPHA:1686	1.6054324553456317e-10
Orpha_layer	HP:0000448	1.6053676972643964e-10
Orpha_layer	ORPHA:377	1.605137377418679e-10
Orpha_layer	ORPHA:86812	1.6047365363682257e-10
Orpha_layer	ORPHA:289483	1.6046288981442361e-10
Orpha_layer	ORPHA:79240	1.6042818021256395e-10
Orpha_layer	ORPHA:97355	1.6040217856139643e-10
Orpha_layer	ORPHA:99803	1.603502463674936e-10
Orpha_layer	HP:0001873	1.603334028102542e-10
Orpha_layer	HP:0002317	1.601450179254385e-10
Orpha_layer	ORPHA:2075	1.6014052652661e-10
Orpha_layer	ORPHA:79276	1.6008914957549334e-10
Orpha_layer	ORPHA:98919	1.59790392842529e-10
Orpha_layer	ORPHA:652	1.596506349919612e-10
Orpha_layer	ORPHA:1304	1.5945142633045466e-10
Orpha_layer	ORPHA:309162	1.59313024382888e-10
Orpha_layer	ORPHA:330001	1.592392801153434e-10
Orpha_layer	ORPHA:254504	1.5922368243164167e-10
Orpha_layer	ORPHA:466722	1.5910143221596308e-10
Orpha_layer	ORPHA:99886	1.5891619371356834e-10
Orpha_layer	ORPHA:2233	1.5864083981866513e-10
Orpha_layer	ORPHA:1344	1.5858817942027835e-10
Orpha_layer	ORPHA:501	1.5820381683943466e-10
Orpha_layer	ORPHA:470	1.58159983679669e-10
Orpha_layer	ORPHA:1234	1.5806572260420017e-10
Orpha_layer	ORPHA:37042	1.5804490395882183e-10
Orpha_layer	ORPHA:96253	1.577159534928201e-10
Orpha_layer	ORPHA:52368	1.5760133972397102e-10
Orpha_layer	ORPHA:238329	1.57550988914529e-10
Orpha_layer	ORPHA:140927	1.5739377791350977e-10
Orpha_layer	ORPHA:3322	1.5730330317182432e-10
Orpha_layer	ORPHA:2720	1.573019423525924e-10
Orpha_layer	HP:0002381	1.5711271864880888e-10
Orpha_layer	ORPHA:391646	1.5706673625015264e-10
Orpha_layer	ORPHA:168577	1.5691672096068827e-10
Orpha_layer	ORPHA:1188	1.5678616676420208e-10
Orpha_layer	ORPHA:2356	1.5614731090196437e-10
Orpha_layer	ORPHA:98915	1.561146975601231e-10
Orpha_layer	HP:0000212	1.5609342605254668e-10
Orpha_layer	ORPHA:238455	1.5605809188558405e-10
Orpha_layer	ORPHA:185	1.5591020156074154e-10
Orpha_layer	ORPHA:300373	1.557250016221478e-10
Orpha_layer	ORPHA:33110	1.5570349221278166e-10
Orpha_layer	HP:0000924	1.5565850848085612e-10
Orpha_layer	ORPHA:98820	1.5564438759277947e-10
Orpha_layer	ORPHA:5	1.556284676937916e-10
Orpha_layer	ORPHA:2475	1.5559940143480756e-10
Orpha_layer	ORPHA:412217	1.5534822107633296e-10
Orpha_layer	ORPHA:98807	1.5528403998361315e-10
Orpha_layer	ORPHA:217335	1.5519663724396015e-10
Orpha_layer	ORPHA:231720	1.5502909964215947e-10
Orpha_layer	ORPHA:139485	1.5493126851827287e-10
Orpha_layer	ORPHA:2988	1.5487784600829142e-10
Orpha_layer	ORPHA:77296	1.5486752308902325e-10
Orpha_layer	ORPHA:1955	1.546797894062966e-10
Orpha_layer	ORPHA:364055	1.545948525623902e-10
Orpha_layer	ORPHA:289504	1.5441554746906493e-10
Orpha_layer	ORPHA:352682	1.5441489313076377e-10
Orpha_layer	ORPHA:83597	1.5393265447985605e-10
Orpha_layer	ORPHA:319675	1.5391486352421295e-10
Orpha_layer	ORPHA:71517	1.5377874734072644e-10
Orpha_layer	HP:0005930	1.5354073075924475e-10
Orpha_layer	ORPHA:1908	1.5352787639216566e-10
Orpha_layer	ORPHA:199354	1.533267554397585e-10
Orpha_layer	ORPHA:1807	1.5320322169497173e-10
Orpha_layer	ORPHA:1770	1.5318890392088297e-10
Orpha_layer	ORPHA:1914	1.5313648084615183e-10
Orpha_layer	ORPHA:98933	1.5307290193713066e-10
Orpha_layer	ORPHA:3218	1.5303006572417123e-10
Orpha_layer	ORPHA:1028	1.5292448414812352e-10
Orpha_layer	HP:0000601	1.5288735651017732e-10
Orpha_layer	ORPHA:466768	1.5287967630984858e-10
Orpha_layer	ORPHA:276608	1.527724095960081e-10
Orpha_layer	ORPHA:3099	1.5276236370722334e-10
Orpha_layer	ORPHA:91349	1.5274224316102985e-10
Orpha_layer	ORPHA:43393	1.5242875352465942e-10
Orpha_layer	ORPHA:508542	1.523015130505631e-10
Orpha_layer	ORPHA:2177	1.521226780377719e-10
Orpha_layer	HP:0000294	1.519758601856109e-10
Orpha_layer	ORPHA:95719	1.5175824170846777e-10
Orpha_layer	ORPHA:93474	1.517159405050907e-10
Orpha_layer	ORPHA:1563	1.5151844621852946e-10
Orpha_layer	ORPHA:2378	1.51493101438433e-10
Orpha_layer	ORPHA:178377	1.5133815397503988e-10
Orpha_layer	HP:0000340	1.512945958667129e-10
Orpha_layer	ORPHA:79332	1.512512461991549e-10
Orpha_layer	ORPHA:85448	1.5089712404321565e-10
Orpha_layer	ORPHA:95716	1.50692272248547e-10
Orpha_layer	HP:0000722	1.506869944083704e-10
Orpha_layer	ORPHA:53271	1.5045830923518e-10
Orpha_layer	ORPHA:95	1.504018638759503e-10
Orpha_layer	ORPHA:226313	1.5037314407883372e-10
Orpha_layer	ORPHA:2868	1.5035006151922844e-10
Orpha_layer	HP:0003198	1.5003085053018003e-10
Orpha_layer	ORPHA:3454	1.4980180433145654e-10
Orpha_layer	ORPHA:98892	1.497144120597331e-10
Orpha_layer	ORPHA:584	1.496793211300388e-10
Orpha_layer	ORPHA:713	1.4958905627171882e-10
Orpha_layer	ORPHA:1241	1.495692751487601e-10
Orpha_layer	ORPHA:96180	1.4930498312068082e-10
Orpha_layer	ORPHA:314918	1.4930236621647927e-10
Orpha_layer	ORPHA:22	1.4919842326862614e-10
Orpha_layer	ORPHA:494541	1.4874516082541588e-10
Orpha_layer	ORPHA:97349	1.481294695065073e-10
Orpha_layer	ORPHA:319514	1.4811459858696346e-10
Orpha_layer	ORPHA:1296	1.4808853332806888e-10
Orpha_layer	ORPHA:139474	1.4799284248773851e-10
Orpha_layer	ORPHA:466650	1.4792931319245519e-10
Orpha_layer	ORPHA:284332	1.4781994382934515e-10
Orpha_layer	ORPHA:653	1.4778463753294346e-10
Orpha_layer	ORPHA:264580	1.4775680011482162e-10
Orpha_layer	ORPHA:163690	1.4756020535095186e-10
Orpha_layer	ORPHA:569	1.475229129975192e-10
Orpha_layer	ORPHA:251076	1.4745834261022635e-10
Orpha_layer	ORPHA:331235	1.4738868922437833e-10
Orpha_layer	ORPHA:921	1.4726006847565527e-10
Orpha_layer	HP:0003236	1.472587105469781e-10
Orpha_layer	ORPHA:156	1.470420910416353e-10
Orpha_layer	ORPHA:137898	1.469634035135967e-10
Orpha_layer	ORPHA:94125	1.4695556139323344e-10
Orpha_layer	ORPHA:85327	1.468720855059551e-10
Orpha_layer	ORPHA:322	1.4671859514177807e-10
Orpha_layer	ORPHA:91131	1.4671235054391698e-10
Orpha_layer	ORPHA:221008	1.4647068181870546e-10
Orpha_layer	ORPHA:2145	1.4643432262452625e-10
Orpha_layer	ORPHA:85323	1.4638975334337632e-10
Orpha_layer	ORPHA:1192	1.4601304912648852e-10
Orpha_layer	HP:0002591	1.4589324596608107e-10
Orpha_layer	ORPHA:2078	1.45806561024314e-10
Orpha_layer	ORPHA:838	1.4579977612261136e-10
Orpha_layer	ORPHA:157835	1.457771091739133e-10
Orpha_layer	ORPHA:600	1.4570518517045668e-10
Orpha_layer	ORPHA:98863	1.4567054941848238e-10
Orpha_layer	ORPHA:217377	1.4561012805904213e-10
Orpha_layer	ORPHA:634	1.4554814406334398e-10
Orpha_layer	ORPHA:1328	1.4547836871604477e-10
Orpha_layer	ORPHA:1766	1.454727695703068e-10
Orpha_layer	ORPHA:2645	1.4538456503610267e-10
Orpha_layer	ORPHA:306542	1.4527447418785565e-10
Orpha_layer	ORPHA:402075	1.450456022622004e-10
Orpha_layer	ORPHA:101071	1.4504390834471013e-10
Orpha_layer	ORPHA:2560	1.4499947094772071e-10
Orpha_layer	ORPHA:167	1.4493138554306483e-10
Orpha_layer	ORPHA:1021	1.449141518604017e-10
Orpha_layer	ORPHA:2065	1.4490980156856192e-10
Orpha_layer	HP:0000651	1.4488959546083344e-10
Orpha_layer	ORPHA:85173	1.4479815339510517e-10
Orpha_layer	HP:0000020	1.4479311705288084e-10
Orpha_layer	ORPHA:2891	1.4473966409562357e-10
Orpha_layer	ORPHA:99125	1.4456584776192096e-10
Orpha_layer	ORPHA:440713	1.4449816666156554e-10
Orpha_layer	ORPHA:370997	1.4434925875359522e-10
Orpha_layer	ORPHA:221098	1.4415212832952438e-10
Orpha_layer	HP:0002172	1.4415103695754378e-10
Orpha_layer	ORPHA:2824	1.4413593043317347e-10
Orpha_layer	HP:0001320	1.4406654715532958e-10
Orpha_layer	ORPHA:438134	1.4403385824888085e-10
Orpha_layer	ORPHA:98896	1.4398538736775596e-10
Orpha_layer	ORPHA:477	1.4388902934288946e-10
Orpha_layer	ORPHA:1806	1.4386056819825712e-10
Orpha_layer	ORPHA:319332	1.4375096593235174e-10
Orpha_layer	ORPHA:91387	1.4370265257927614e-10
Orpha_layer	ORPHA:391487	1.436152594941917e-10
Orpha_layer	ORPHA:79259	1.4345446320048584e-10
Orpha_layer	ORPHA:199241	1.4343624112595993e-10
Orpha_layer	ORPHA:97	1.433684330209624e-10
Orpha_layer	ORPHA:90653	1.4321443552083344e-10
Orpha_layer	ORPHA:231214	1.4310912538582802e-10
Orpha_layer	ORPHA:1270	1.4286370300319636e-10
Orpha_layer	ORPHA:3085	1.4285476435968306e-10
Orpha_layer	HP:0100704	1.4279602238423041e-10
Orpha_layer	ORPHA:363722	1.42613074297684e-10
Orpha_layer	HP:0002061	1.4260069083597553e-10
Orpha_layer	ORPHA:136	1.4236004023965804e-10
Orpha_layer	ORPHA:1979	1.423410554159686e-10
Orpha_layer	ORPHA:361	1.421319712439477e-10
Orpha_layer	ORPHA:2549	1.420619660504912e-10
Orpha_layer	ORPHA:221016	1.420613985497959e-10
Orpha_layer	ORPHA:168984	1.4184379591798253e-10
Orpha_layer	ORPHA:90117	1.4180226368043085e-10
Orpha_layer	ORPHA:98784	1.4176778867939284e-10
Orpha_layer	ORPHA:2256	1.417335223269594e-10
Orpha_layer	ORPHA:57145	1.4167421916001584e-10
Orpha_layer	ORPHA:3019	1.4159259284388542e-10
Orpha_layer	ORPHA:2481	1.4158478920595568e-10
Orpha_layer	HP:0002033	1.412537955031633e-10
Orpha_layer	ORPHA:85166	1.4091678180858726e-10
Orpha_layer	ORPHA:90796	1.4090136825622482e-10
Orpha_layer	ORPHA:93672	1.4083920443402284e-10
Orpha_layer	ORPHA:2104	1.4068712515441673e-10
Orpha_layer	ORPHA:63259	1.4063297111006804e-10
Orpha_layer	ORPHA:1597	1.40594802861104e-10
Orpha_layer	ORPHA:994	1.4034918466523556e-10
Orpha_layer	ORPHA:98853	1.4034100803996036e-10
Orpha_layer	ORPHA:261	1.4034100803996036e-10
Orpha_layer	ORPHA:2182	1.403154656707126e-10
Orpha_layer	ORPHA:99742	1.4007999484562302e-10
Orpha_layer	ORPHA:71212	1.400552930522814e-10
Orpha_layer	ORPHA:1810	1.4001501699426687e-10
Orpha_layer	ORPHA:2370	1.3996246838861165e-10
Orpha_layer	ORPHA:95717	1.397664234130722e-10
Orpha_layer	ORPHA:64753	1.39748113417457e-10
Orpha_layer	ORPHA:3199	1.397390715577919e-10
Orpha_layer	ORPHA:240071	1.3970123322649045e-10
Orpha_layer	ORPHA:363523	1.3969945259765713e-10
Orpha_layer	ORPHA:98897	1.3964811565203311e-10
Orpha_layer	ORPHA:98773	1.396472197394215e-10
Orpha_layer	HP:0000618	1.3962740332586234e-10
Orpha_layer	ORPHA:290	1.3954897568042187e-10
Orpha_layer	ORPHA:974	1.393885315337587e-10
Orpha_layer	ORPHA:171442	1.3914914701117295e-10
Orpha_layer	ORPHA:51188	1.390067088496756e-10
Orpha_layer	ORPHA:990	1.3897533411598127e-10
Orpha_layer	HP:0000613	1.3871124095286367e-10
Orpha_layer	ORPHA:99832	1.3855367314488562e-10
Orpha_layer	ORPHA:2759	1.3848171704841646e-10
Orpha_layer	ORPHA:168486	1.3837565564454963e-10
Orpha_layer	HP:0031936	1.3830123595044978e-10
Orpha_layer	HP:0007360	1.3824203666035857e-10
Orpha_layer	ORPHA:50817	1.381789629693257e-10
Orpha_layer	ORPHA:209370	1.3814427065902495e-10
Orpha_layer	ORPHA:309155	1.3813212073523013e-10
Orpha_layer	ORPHA:95613	1.3811730920024078e-10
Orpha_layer	ORPHA:168569	1.3809522677870888e-10
Orpha_layer	ORPHA:95409	1.3805003400140658e-10
Orpha_layer	ORPHA:2289	1.3801634938129644e-10
Orpha_layer	ORPHA:1775	1.3787583383601944e-10
Orpha_layer	ORPHA:238624	1.3755908281026114e-10
Orpha_layer	HP:0000202	1.3740507893108487e-10
Orpha_layer	ORPHA:98	1.3732446789641901e-10
Orpha_layer	ORPHA:199302	1.3728136041369277e-10
Orpha_layer	ORPHA:289157	1.3720475994591987e-10
Orpha_layer	ORPHA:309854	1.3715724872657486e-10
Orpha_layer	ORPHA:2222	1.3709425904842152e-10
Orpha_layer	ORPHA:369929	1.3689573297430012e-10
Orpha_layer	ORPHA:313	1.368551624080217e-10
Orpha_layer	ORPHA:2491	1.368019192083468e-10
Orpha_layer	ORPHA:1300	1.3657663101078577e-10
Orpha_layer	ORPHA:98890	1.3649707906541967e-10
Orpha_layer	ORPHA:1314	1.3634662366529505e-10
Orpha_layer	ORPHA:79456	1.3631676300596601e-10
Orpha_layer	ORPHA:3303	1.3627818635559638e-10
Orpha_layer	ORPHA:306669	1.3611621711035398e-10
Orpha_layer	ORPHA:74	1.3610709275977665e-10
Orpha_layer	ORPHA:115	1.3577270353930416e-10
Orpha_layer	ORPHA:85326	1.3568176703728386e-10
Orpha_layer	ORPHA:893	1.3567372833997952e-10
Orpha_layer	ORPHA:99826	1.353416688785446e-10
Orpha_layer	ORPHA:90650	1.3527463504378167e-10
Orpha_layer	ORPHA:2908	1.351834458237309e-10
Orpha_layer	ORPHA:952	1.3512783587739802e-10
Orpha_layer	ORPHA:701	1.3501646935824628e-10
Orpha_layer	ORPHA:53719	1.3495967042066463e-10
Orpha_layer	ORPHA:206583	1.3489955921106682e-10
Orpha_layer	HP:0001852	1.3480445032566562e-10
Orpha_layer	ORPHA:1571	1.3480394562732386e-10
Orpha_layer	ORPHA:2117	1.343092156806427e-10
Orpha_layer	ORPHA:86814	1.3421656606497204e-10
Orpha_layer	ORPHA:99013	1.3418856343076222e-10
Orpha_layer	ORPHA:1513	1.3413610449826324e-10
Orpha_layer	ORPHA:141291	1.3402923295108888e-10
Orpha_layer	ORPHA:90307	1.3397442426668626e-10
Orpha_layer	ORPHA:2604	1.3395071491882835e-10
Orpha_layer	ORPHA:247525	1.339326046597676e-10
Orpha_layer	HP:0000926	1.3384704332746802e-10
Orpha_layer	ORPHA:2228	1.338444009817648e-10
Orpha_layer	ORPHA:3198	1.3376569857227175e-10
Orpha_layer	ORPHA:79432	1.3364495493461498e-10
Orpha_layer	ORPHA:98813	1.3339403611803215e-10
Orpha_layer	ORPHA:88630	1.3317194589264937e-10
Orpha_layer	ORPHA:1326	1.3313127807150758e-10
Orpha_layer	ORPHA:1876	1.3283321924299984e-10
Orpha_layer	HP:0003326	1.3278116370337456e-10
Orpha_layer	ORPHA:816	1.3268807414409173e-10
Orpha_layer	ORPHA:101	1.3260687512008148e-10
Orpha_layer	ORPHA:240085	1.3256760901963897e-10
Orpha_layer	ORPHA:91347	1.3251227305196587e-10
Orpha_layer	ORPHA:588	1.3249298313893204e-10
Orpha_layer	HP:0000093	1.3248283096496128e-10
Orpha_layer	ORPHA:166272	1.3232276371220045e-10
Orpha_layer	ORPHA:2166	1.3231814522944093e-10
Orpha_layer	HP:0002514	1.3225246964920405e-10
Orpha_layer	ORPHA:2235	1.3203709989978701e-10
Orpha_layer	ORPHA:83472	1.319376175567278e-10
Orpha_layer	HP:0002312	1.3185786077413373e-10
Orpha_layer	ORPHA:376	1.3177178302614824e-10
Orpha_layer	HP:0000572	1.31726682822509e-10
Orpha_layer	ORPHA:485	1.3170288546917253e-10
Orpha_layer	HP:0002187	1.3148669155726554e-10
Orpha_layer	ORPHA:429	1.313852662117839e-10
Orpha_layer	HP:0000377	1.313683434564556e-10
Orpha_layer	ORPHA:306511	1.3135499958010734e-10
Orpha_layer	ORPHA:208444	1.3084223925803164e-10
Orpha_layer	ORPHA:2269	1.306170666677501e-10
Orpha_layer	ORPHA:1540	1.304895456342195e-10
Orpha_layer	ORPHA:195	1.3027656833743083e-10
Orpha_layer	HP:0000776	1.302636585119553e-10
Orpha_layer	HP:0000482	1.3022604525486914e-10
Orpha_layer	ORPHA:1214	1.3021687616474692e-10
Orpha_layer	ORPHA:2788	1.3017471886066741e-10
Orpha_layer	ORPHA:408	1.3005717635677614e-10
Orpha_layer	ORPHA:26793	1.2986481496700746e-10
Orpha_layer	HP:0001531	1.2982209608954733e-10
Orpha_layer	HP:0012469	1.29792157981923e-10
Orpha_layer	ORPHA:1406	1.296711395622473e-10
Orpha_layer	ORPHA:169189	1.296301990291241e-10
Orpha_layer	ORPHA:2876	1.2956603073204297e-10
Orpha_layer	ORPHA:75840	1.294442831415238e-10
Orpha_layer	ORPHA:93324	1.294128118868053e-10
Orpha_layer	ORPHA:1512	1.2905390987727453e-10
Orpha_layer	HP:0008936	1.289850247314292e-10
Orpha_layer	ORPHA:958	1.2895243100830527e-10
Orpha_layer	HP:0002073	1.286455836344764e-10
Orpha_layer	ORPHA:2047	1.286215894310899e-10
Orpha_layer	HP:0003401	1.285273056757924e-10
Orpha_layer	HP:0001639	1.2851791348206007e-10
Orpha_layer	HP:0000687	1.284252605865197e-10
Orpha_layer	ORPHA:79096	1.2842171813072737e-10
Orpha_layer	ORPHA:1046	1.282199684659626e-10
Orpha_layer	ORPHA:3138	1.2814831359623977e-10
Orpha_layer	ORPHA:2328	1.280188161496479e-10
Orpha_layer	ORPHA:2570	1.27832960703374e-10
Orpha_layer	ORPHA:67048	1.2767815568389785e-10
Orpha_layer	ORPHA:101001	1.2755877125492434e-10
Orpha_layer	ORPHA:309169	1.2745092481131842e-10
Orpha_layer	ORPHA:760	1.273897150969079e-10
Orpha_layer	ORPHA:1166	1.2737388145669836e-10
Orpha_layer	ORPHA:65759	1.2732321847626037e-10
Orpha_layer	ORPHA:85443	1.271419653534943e-10
Orpha_layer	ORPHA:2369	1.271231087117998e-10
Orpha_layer	ORPHA:449285	1.2701291185422036e-10
Orpha_layer	HP:0002321	1.269932184601435e-10
Orpha_layer	ORPHA:1159	1.2696044533952268e-10
Orpha_layer	ORPHA:289390	1.2688723815153464e-10
Orpha_layer	ORPHA:1451	1.2685812165009777e-10
Orpha_layer	ORPHA:2326	1.2685700490296172e-10
Orpha_layer	ORPHA:2969	1.265967886374103e-10
Orpha_layer	ORPHA:157973	1.2659234413507366e-10
Orpha_layer	ORPHA:83629	1.263725760654547e-10
Orpha_layer	ORPHA:2793	1.2636441003220234e-10
Orpha_layer	HP:0003307	1.2635601951898777e-10
Orpha_layer	HP:0001943	1.26293952325953e-10
Orpha_layer	ORPHA:799	1.261843713219484e-10
Orpha_layer	ORPHA:3204	1.2609722467383258e-10
Orpha_layer	HP:0000193	1.2597258853499741e-10
Orpha_layer	ORPHA:2090	1.2592351411198998e-10
Orpha_layer	ORPHA:2672	1.258743614995206e-10
Orpha_layer	ORPHA:2732	1.257896075162191e-10
Orpha_layer	ORPHA:54247	1.2568645449608647e-10
Orpha_layer	ORPHA:1018	1.256084745305942e-10
Orpha_layer	ORPHA:93476	1.254520715967952e-10
Orpha_layer	ORPHA:556030	1.2539066444355633e-10
Orpha_layer	ORPHA:2299	1.253839386078695e-10
Orpha_layer	ORPHA:284271	1.2534526974592642e-10
Orpha_layer	ORPHA:732	1.2528094152568496e-10
Orpha_layer	ORPHA:508410	1.2513679749849683e-10
Orpha_layer	HP:0005916	1.2511661202614763e-10
Orpha_layer	ORPHA:886	1.2504383011348653e-10
Orpha_layer	ORPHA:251510	1.2504235364762074e-10
Orpha_layer	ORPHA:199351	1.2499379816278292e-10
Orpha_layer	ORPHA:168593	1.2489466229805937e-10
Orpha_layer	ORPHA:3074	1.2489274736149086e-10
Orpha_layer	ORPHA:1190	1.2485404600778848e-10
Orpha_layer	HP:0001176	1.2462798447246635e-10
Orpha_layer	ORPHA:2590	1.2461940329066114e-10
Orpha_layer	ORPHA:424107	1.245852361196898e-10
Orpha_layer	ORPHA:3240	1.2457162960980625e-10
Orpha_layer	ORPHA:261272	1.2450123006470303e-10
Orpha_layer	HP:0002251	1.2444599604677583e-10
Orpha_layer	ORPHA:411696	1.2444169302667e-10
Orpha_layer	ORPHA:939	1.244155605729441e-10
Orpha_layer	ORPHA:15	1.2435166668577133e-10
Orpha_layer	HP:0001007	1.2435110273417725e-10
Orpha_layer	ORPHA:2234	1.240830495085715e-10
Orpha_layer	ORPHA:363717	1.2406390805984723e-10
Orpha_layer	HP:0001760	1.2405221354537882e-10
Orpha_layer	ORPHA:139431	1.2393452596246362e-10
Orpha_layer	ORPHA:79086	1.2385861369037093e-10
Orpha_layer	ORPHA:261204	1.2376451457237657e-10
Orpha_layer	ORPHA:79262	1.23708672457686e-10
Orpha_layer	ORPHA:98913	1.236573572938348e-10
Orpha_layer	ORPHA:1433	1.236542335604965e-10
Orpha_layer	ORPHA:319213	1.2363807345583165e-10
Orpha_layer	ORPHA:35858	1.235856046344732e-10
Orpha_layer	ORPHA:1867	1.235813618127466e-10
Orpha_layer	ORPHA:397	1.2358116230025432e-10
Orpha_layer	ORPHA:228415	1.2343917090927773e-10
Orpha_layer	ORPHA:401901	1.23267781710807e-10
Orpha_layer	ORPHA:141152	1.232271520613881e-10
Orpha_layer	ORPHA:2386	1.2302254657792342e-10
Orpha_layer	ORPHA:90068	1.2289688174615583e-10
Orpha_layer	ORPHA:1496	1.2265145377215686e-10
Orpha_layer	HP:0002421	1.2257910505635594e-10
Orpha_layer	ORPHA:157965	1.2252132391043533e-10
Orpha_layer	ORPHA:251937	1.222700461624185e-10
Orpha_layer	ORPHA:284454	1.2226607069524135e-10
Orpha_layer	ORPHA:39044	1.2223616206166174e-10
Orpha_layer	ORPHA:228308	1.221907550982688e-10
Orpha_layer	ORPHA:85212	1.2190162768692552e-10
Orpha_layer	ORPHA:2003	1.2176794851110026e-10
Orpha_layer	ORPHA:791	1.2171669063024712e-10
Orpha_layer	ORPHA:1706	1.2167367949803903e-10
Orpha_layer	ORPHA:1809	1.2155244960777147e-10
Orpha_layer	ORPHA:1919	1.2154056577576253e-10
Orpha_layer	ORPHA:379	1.2152618283148603e-10
Orpha_layer	HP:0002126	1.214252758058221e-10
Orpha_layer	ORPHA:2412	1.214039317797965e-10
Orpha_layer	HP:0012443	1.2122935478425695e-10
Orpha_layer	HP:0002067	1.212206775292611e-10
Orpha_layer	HP:0002121	1.2113494116931842e-10
Orpha_layer	ORPHA:79445	1.2110447188002983e-10
